## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_54-eye_data.idf
## Date:	24.08.2014 20:00:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_54                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4712753615	SMP	1	0	0	0	0	shoe_kreeb.jpg
4712803726	SMP	1	0	0	0	0	shoe_kreeb.jpg
4712853716	SMP	1	0	0	0	0	shoe_kreeb.jpg
4712903725	SMP	1	0	0	0	0	shoe_kreeb.jpg
4712953743	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713003852	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713053816	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713103915	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713153852	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713203819	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713253823	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713303928	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713353961	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713404009	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713453932	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713504093	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713554095	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713604075	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713654022	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713704070	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713754161	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713804164	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713854186	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713904229	SMP	1	0	0	0	0	shoe_kreeb.jpg
4713954295	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714004288	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714054327	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714104289	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714154303	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714204314	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714254401	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714304564	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714354434	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714404437	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714454600	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714504532	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714554623	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714604590	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714654575	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714704715	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714754684	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714804689	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714854683	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714904678	SMP	1	0	0	0	0	shoe_kreeb.jpg
4714954695	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715004820	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715054851	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715104831	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715154827	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715204950	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715254902	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715304953	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715354921	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715404933	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715454926	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715505065	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715555059	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715605040	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715655039	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715705090	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715755142	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715805118	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715855125	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715905194	SMP	1	0	0	0	0	shoe_kreeb.jpg
4715955180	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716005274	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716055287	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716105256	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716155304	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716205385	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716255405	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716305429	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716355427	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716405383	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716455402	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716505478	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716555684	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716605526	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716655524	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716705543	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716755669	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716805617	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716855653	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716905628	SMP	1	0	0	0	0	shoe_kreeb.jpg
4716955682	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717005747	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717055782	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717105941	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717155808	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717205858	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717255887	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717305856	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717356051	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717405838	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717455980	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717506009	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717556067	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717605987	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717656023	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717706016	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717756096	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717806168	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717856115	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717906338	SMP	1	0	0	0	0	shoe_kreeb.jpg
4717956263	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718006314	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718056250	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718106262	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718156448	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718206366	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718256324	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718306342	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718356387	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718406378	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718456467	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718506479	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718556503	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718606508	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718656499	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718706608	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718756654	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718806640	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718856647	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718906718	SMP	1	0	0	0	0	shoe_kreeb.jpg
4718956750	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719006729	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719056769	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719106770	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719156765	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719206826	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719256853	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719306781	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719356944	SMP	1	0	0	0	0	shoe_kreeb.jpg
4719406940	SMP	1	0	0	0	0	horse_clock.jpg
4719456946	SMP	1	0	0	0	0	horse_clock.jpg
4719506994	SMP	1	0	0	0	0	horse_clock.jpg
4719556948	SMP	1	0	0	0	0	horse_clock.jpg
4719606969	SMP	1	0	0	0	0	horse_clock.jpg
4719657026	SMP	1	0	0	0	0	horse_clock.jpg
4719707099	SMP	1	0	0	0	0	horse_clock.jpg
4719757067	SMP	1	0	0	0	0	horse_clock.jpg
4719807163	SMP	1	0	0	0	0	horse_clock.jpg
4719857051	SMP	1	0	0	0	0	horse_clock.jpg
4719907117	SMP	1	0	0	0	0	horse_clock.jpg
4719957239	SMP	1	0	0	0	0	horse_clock.jpg
4720007221	SMP	1	0	0	0	0	horse_clock.jpg
4720057164	SMP	1	0	0	0	0	horse_clock.jpg
4720107225	SMP	1	0	0	0	0	horse_clock.jpg
4720157220	SMP	1	0	0	0	0	horse_clock.jpg
4720207338	SMP	1	0	0	0	0	horse_clock.jpg
4720257271	SMP	1	0	0	0	0	horse_clock.jpg
4720307350	SMP	1	0	0	0	0	horse_clock.jpg
4720357353	SMP	1	0	0	0	0	horse_clock.jpg
4720407363	SMP	1	0	0	0	0	horse_clock.jpg
4720457552	SMP	1	0	0	0	0	horse_clock.jpg
4720507698	SMP	1	0	0	0	0	horse_clock.jpg
4720557458	SMP	1	0	0	0	0	horse_clock.jpg
4720607511	SMP	1	0	0	0	0	horse_clock.jpg
4720657536	SMP	1	0	0	0	0	horse_clock.jpg
4720707589	SMP	1	0	0	0	0	horse_clock.jpg
4720757653	SMP	1	0	0	0	0	horse_clock.jpg
4720807599	SMP	1	0	0	0	0	horse_clock.jpg
4720857594	SMP	1	0	0	0	0	horse_clock.jpg
4720907837	SMP	1	0	0	0	0	horse_clock.jpg
4720957685	SMP	1	0	0	0	0	horse_clock.jpg
4721007700	SMP	1	0	0	0	0	horse_clock.jpg
4721057686	SMP	1	0	0	0	0	horse_clock.jpg
4721107754	SMP	1	0	0	0	0	horse_clock.jpg
4721157823	SMP	1	0	0	0	0	horse_clock.jpg
4721207824	SMP	1	0	0	0	0	horse_clock.jpg
4721280707	SMP	1	0	0	0	0	horse_clock.jpg
4721288845	SMP	1	0	0	0	0	horse_clock.jpg
4721297188	SMP	1	0	0	0	0	horse_clock.jpg
4721305439	SMP	1	0	0	0	0	horse_clock.jpg
4721313874	SMP	1	0	0	0	0	horse_clock.jpg
4721322201	SMP	1	0	0	0	0	horse_clock.jpg
4721330574	SMP	1	0	0	0	0	horse_clock.jpg
4721338786	SMP	1	0	0	0	0	horse_clock.jpg
4721347253	SMP	1	0	0	0	0	horse_clock.jpg
4721355550	SMP	1	0	0	0	0	horse_clock.jpg
4721363967	SMP	1	0	0	0	0	horse_clock.jpg
4721372173	SMP	1	0	0	0	0	horse_clock.jpg
4721380544	SMP	1	0	0	0	0	horse_clock.jpg
4721388960	SMP	1	0	0	0	0	horse_clock.jpg
4721397366	SMP	1	0	0	0	0	horse_clock.jpg
4721405570	SMP	1	0	0	0	0	horse_clock.jpg
4721413957	SMP	1	0	0	0	0	horse_clock.jpg
4721422357	SMP	1	0	0	0	0	horse_clock.jpg
4721430600	SMP	1	0	0	0	0	horse_clock.jpg
4721438979	SMP	1	0	0	0	0	horse_clock.jpg
4721447318	SMP	1	0	0	0	0	horse_clock.jpg
4721455702	SMP	1	0	0	0	0	horse_clock.jpg
4721463986	SMP	1	0	0	0	0	horse_clock.jpg
4721472365	SMP	1	0	0	0	0	horse_clock.jpg
4721480688	SMP	1	0	0	0	0	horse_clock.jpg
4721489100	SMP	1	0	0	0	0	horse_clock.jpg
4721497309	SMP	1	0	0	0	0	horse_clock.jpg
4721505758	SMP	1	0	0	0	0	horse_clock.jpg
4721514071	SMP	1	0	0	0	0	horse_clock.jpg
4721522400	SMP	1	0	0	0	0	horse_clock.jpg
4721530689	SMP	1	0	0	0	0	horse_clock.jpg
4721539073	SMP	1	0	0	0	0	horse_clock.jpg
4721547610	SMP	1	0	0	0	0	horse_clock.jpg
4721555740	SMP	1	0	0	0	0	horse_clock.jpg
4721564108	SMP	1	0	0	0	0	horse_clock.jpg
4721572427	SMP	1	0	0	0	0	horse_clock.jpg
4721580839	SMP	1	0	0	0	0	horse_clock.jpg
4721589112	SMP	1	0	0	0	0	horse_clock.jpg
4721597519	SMP	1	0	0	0	0	horse_clock.jpg
4721605807	SMP	1	0	0	0	0	horse_clock.jpg
4721614245	SMP	1	0	0	0	0	horse_clock.jpg
4721780548	SMP	1	0	0	0	0	horse_clock.jpg
4721830323	SMP	1	0	0	0	0	horse_clock.jpg
4721880282	SMP	1	0	0	0	0	horse_clock.jpg
4721930321	SMP	1	0	0	0	0	horse_clock.jpg
4721980664	SMP	1	0	0	0	0	horse_clock.jpg
4722030678	SMP	1	0	0	0	0	horse_clock.jpg
4722080430	SMP	1	0	0	0	0	horse_clock.jpg
4722130439	SMP	1	0	0	0	0	horse_clock.jpg
4722180442	SMP	1	0	0	0	0	horse_clock.jpg
4722253386	SMP	1	1194.38	432.77	1194.38	432.77	horse_clock.jpg
4722261612	SMP	1	1196.71	438.59	1196.71	438.59	horse_clock.jpg
4722269852	SMP	1	1200.12	434.9	1200.12	434.9	horse_clock.jpg
4722278234	SMP	1	1202.39	478.1	1202.39	478.1	horse_clock.jpg
4722286590	SMP	1	1199.47	471	1199.47	471	horse_clock.jpg
4722294948	SMP	1	1197.76	450.78	1197.76	450.78	horse_clock.jpg
4722303201	SMP	1	1204.6	523.9	1204.6	523.9	horse_clock.jpg
4722311601	SMP	1	1202.31	498.83	1202.31	498.83	horse_clock.jpg
4722319934	SMP	1	1199.48	502.64	1199.48	502.64	horse_clock.jpg
4722328145	SMP	1	1196.71	489.87	1196.71	489.87	horse_clock.jpg
4722336544	SMP	1	1195.99	491.55	1195.99	491.55	horse_clock.jpg
4722344939	SMP	1	1186.21	486.16	1186.21	486.16	horse_clock.jpg
4722353350	SMP	1	1182.07	419.83	1182.07	419.83	horse_clock.jpg
4722361599	SMP	1	1190.06	423.47	1190.06	423.47	horse_clock.jpg
4722369960	SMP	1	1197.14	483.61	1197.14	483.61	horse_clock.jpg
4722378350	SMP	1	1189.93	476.79	1189.93	476.79	horse_clock.jpg
4722386683	SMP	1	1184.63	469.4	1184.63	469.4	horse_clock.jpg
4722394934	SMP	1	1181.55	461.94	1181.55	461.94	horse_clock.jpg
4722403286	SMP	1	1183.03	444.73	1183.03	444.73	horse_clock.jpg
4722411701	SMP	1	1192.72	465.1	1192.72	465.1	horse_clock.jpg
4722420071	SMP	1	1181.73	475.27	1181.73	475.27	horse_clock.jpg
4722428374	SMP	1	1182.91	491.45	1182.91	491.45	horse_clock.jpg
4722436716	SMP	1	1181.21	465.94	1181.21	465.94	horse_clock.jpg
4722445059	SMP	1	1185.05	462.51	1185.05	462.51	horse_clock.jpg
4722453445	SMP	1	1185.59	473.46	1185.59	473.46	horse_clock.jpg
4722461739	SMP	1	1187.23	493.09	1187.23	493.09	horse_clock.jpg
4722470083	SMP	1	1168.86	443.85	1168.86	443.85	horse_clock.jpg
4722478461	SMP	1	1181.11	475.69	1181.11	475.69	horse_clock.jpg
4722486705	SMP	1	1188.28	504.33	1188.28	504.33	horse_clock.jpg
4722495043	SMP	1	1185.38	468.45	1185.38	468.45	horse_clock.jpg
4722503437	SMP	1	1177.95	480.37	1177.95	480.37	horse_clock.jpg
4722511856	SMP	1	1176.19	476.26	1176.19	476.26	horse_clock.jpg
4722520076	SMP	1	1180.58	452.6	1180.58	452.6	horse_clock.jpg
4722528472	SMP	1	1177.63	450.86	1177.63	450.86	horse_clock.jpg
4722536824	SMP	1	1177.27	504.95	1177.27	504.95	horse_clock.jpg
4722545228	SMP	1	1177.63	506.18	1177.63	506.18	horse_clock.jpg
4722553444	SMP	1	1164.88	468.72	1164.88	468.72	horse_clock.jpg
4722561836	SMP	1	1155.74	442.3	1155.74	442.3	horse_clock.jpg
4722570187	SMP	1	1170.17	454.55	1170.17	454.55	horse_clock.jpg
4722578569	SMP	1	1170.36	470.88	1170.36	470.88	horse_clock.jpg
4722586804	SMP	1	1165.29	463.34	1165.29	463.34	horse_clock.jpg
4722595228	SMP	1	1160.81	484.23	1160.81	484.23	horse_clock.jpg
4722603521	SMP	1	1160.77	464.83	1160.77	464.83	horse_clock.jpg
4722611832	SMP	1	1159.83	472.44	1159.83	472.44	horse_clock.jpg
4722620191	SMP	1	1162.99	488.42	1162.99	488.42	horse_clock.jpg
4722628610	SMP	1	1154.63	431.73	1154.63	431.73	horse_clock.jpg
4722636954	SMP	1	1161.47	479.08	1161.47	479.08	horse_clock.jpg
4722645176	SMP	1	1163.91	483.53	1163.91	483.53	horse_clock.jpg
4722653556	SMP	1	1162.12	488.83	1162.12	488.83	horse_clock.jpg
4722661944	SMP	1	1164.78	485.12	1164.78	485.12	horse_clock.jpg
4722670314	SMP	1	1155.97	478.03	1155.97	478.03	horse_clock.jpg
4722678628	SMP	1	1161.56	502.19	1161.56	502.19	horse_clock.jpg
4722686962	SMP	1	1155.94	475.35	1155.94	475.35	horse_clock.jpg
4722695294	SMP	1	1165.54	498.06	1165.54	498.06	horse_clock.jpg
4722703726	SMP	1	1163.84	456.69	1163.84	456.69	horse_clock.jpg
4722711953	SMP	1	1165.37	451.8	1165.37	451.8	horse_clock.jpg
4722720300	SMP	1	1160.51	470.15	1160.51	470.15	horse_clock.jpg
4722728696	SMP	1	1174.24	463.9	1174.24	463.9	horse_clock.jpg
4722736951	SMP	1	1158.19	495.51	1158.19	495.51	horse_clock.jpg
4722745286	SMP	1	1165.99	465.17	1165.99	465.17	horse_clock.jpg
4722753718	SMP	1	1158.39	456.11	1158.39	456.11	horse_clock.jpg
4722762078	SMP	1	1182.21	467.97	1182.21	467.97	horse_clock.jpg
4722770302	SMP	1	1194.88	500.94	1194.88	500.94	horse_clock.jpg
4722778657	SMP	1	1261.05	573.13	1261.05	573.13	horse_clock.jpg
4722787043	SMP	1	1192.84	447.57	1192.84	447.57	horse_clock.jpg
4722795566	SMP	1	1187.64	434.12	1187.64	434.12	horse_clock.jpg
4722803649	SMP	1	1195.66	421.98	1195.66	421.98	horse_clock.jpg
4722812085	SMP	1	1186.86	442.12	1186.86	442.12	horse_clock.jpg
4722820423	SMP	1	1207.66	436.4	1207.66	436.4	horse_clock.jpg
4722828809	SMP	1	1214.13	471.41	1214.13	471.41	horse_clock.jpg
4722837080	SMP	1	1183.54	425.76	1183.54	425.76	horse_clock.jpg
4722845428	SMP	1	1198.21	468.58	1198.21	468.58	horse_clock.jpg
4722853793	SMP	1	1204.13	503.86	1204.13	503.86	horse_clock.jpg
4722862209	SMP	1	1200.55	472.22	1200.55	472.22	horse_clock.jpg
4722870426	SMP	1	1207.03	456.29	1207.03	456.29	horse_clock.jpg
4722878785	SMP	1	1287.07	507.62	1287.07	507.62	horse_clock.jpg
4722887197	SMP	1	1214.63	476.44	1214.63	476.44	horse_clock.jpg
4722895395	SMP	1	1208.59	466.86	1208.59	466.86	horse_clock.jpg
4722903799	SMP	1	1222.5	494.69	1222.5	494.69	horse_clock.jpg
4722912221	SMP	1	1214.79	490.33	1214.79	490.33	horse_clock.jpg
4722920547	SMP	1	1212.22	490.2	1212.22	490.2	horse_clock.jpg
4722928808	SMP	1	1216.18	507.35	1216.18	507.35	horse_clock.jpg
4722937202	SMP	1	1210.36	483.28	1210.36	483.28	horse_clock.jpg
4722945590	SMP	1	1218.27	502.72	1218.27	502.72	horse_clock.jpg
4722953924	SMP	1	1215.05	478.47	1215.05	478.47	horse_clock.jpg
4722962195	SMP	1	1205.71	475.99	1205.71	475.99	horse_clock.jpg
4722970557	SMP	1	1215.27	467.47	1215.27	467.47	horse_clock.jpg
4722978928	SMP	1	1215.22	454.66	1215.22	454.66	horse_clock.jpg
4722987321	SMP	1	1214.05	429.67	1214.05	429.67	horse_clock.jpg
4722995580	SMP	1	1204.74	488.25	1204.74	488.25	horse_clock.jpg
4723003953	SMP	1	1197.74	455.02	1197.74	455.02	horse_clock.jpg
4723012298	SMP	1	1174.66	439.25	1174.66	439.25	horse_clock.jpg
4723020557	SMP	1	1233.73	597.74	1233.73	597.74	horse_clock.jpg
4723028962	SMP	1	1128.97	623.11	1128.97	623.11	horse_clock.jpg
4723037325	SMP	1	1174.29	807.33	1174.29	807.33	horse_clock.jpg
4723045696	SMP	1	1163.95	988.65	1163.95	988.65	horse_clock.jpg
4723053916	SMP	1	888.46	869.15	888.46	869.15	horse_clock.jpg
4723062337	SMP	1	895.53	1154.5	895.53	1154.5	horse_clock.jpg
4723070680	SMP	1	694.42	1076.16	694.42	1076.16	horse_clock.jpg
4723079065	SMP	1	641.41	1192.47	641.41	1192.47	horse_clock.jpg
4723087334	SMP	1	358.41	1217.92	358.41	1217.92	horse_clock.jpg
4723095633	SMP	1	566.01	1258.95	566.01	1258.95	horse_clock.jpg
4723104096	SMP	1	0	0	0	0	horse_clock.jpg
4723112489	SMP	1	0	0	0	0	horse_clock.jpg
4723120649	SMP	1	0	0	0	0	horse_clock.jpg
4723129043	SMP	1	0	0	0	0	horse_clock.jpg
4723137520	SMP	1	0	0	0	0	horse_clock.jpg
4723145788	SMP	1	0	0	0	0	horse_clock.jpg
4723154087	SMP	1	0	0	0	0	horse_clock.jpg
4723162452	SMP	1	0	0	0	0	horse_clock.jpg
4723170791	SMP	1	0	0	0	0	horse_clock.jpg
4723179048	SMP	1	0	0	0	0	horse_clock.jpg
4723187422	SMP	1	0	0	0	0	horse_clock.jpg
4723195810	SMP	1	0	0	0	0	horse_clock.jpg
4723204167	SMP	1	0	0	0	0	horse_clock.jpg
4723212471	SMP	1	0	0	0	0	horse_clock.jpg
4723220787	SMP	1	0	0	0	0	horse_clock.jpg
4723229195	SMP	1	0	0	0	0	horse_clock.jpg
4723237651	SMP	1	0	0	0	0	horse_clock.jpg
4723245829	SMP	1	0	0	0	0	horse_clock.jpg
4723254165	SMP	1	0	0	0	0	horse_clock.jpg
4723262572	SMP	1	0	0	0	0	horse_clock.jpg
4723270943	SMP	1	0	0	0	0	horse_clock.jpg
4723279161	SMP	1	0	0	0	0	horse_clock.jpg
4723287587	SMP	1	0	0	0	0	horse_clock.jpg
4723295948	SMP	1	0	0	0	0	horse_clock.jpg
4723304172	SMP	1	0	0	0	0	horse_clock.jpg
4723312567	SMP	1	0	0	0	0	horse_clock.jpg
4723320930	SMP	1	0	0	0	0	horse_clock.jpg
4723329291	SMP	1	0	0	0	0	horse_clock.jpg
4723337655	SMP	1	0	0	0	0	horse_clock.jpg
4723345964	SMP	1	0	0	0	0	horse_clock.jpg
4723354288	SMP	1	0	0	0	0	horse_clock.jpg
4723362691	SMP	1	0	0	0	0	horse_clock.jpg
4723370927	SMP	1	0	0	0	0	horse_clock.jpg
4723379307	SMP	1	0	0	0	0	horse_clock.jpg
4723387692	SMP	1	0	0	0	0	horse_clock.jpg
4723396089	SMP	1	0	0	0	0	horse_clock.jpg
4723404307	SMP	1	0	0	0	0	horse_clock.jpg
4723412685	SMP	1	0	0	0	0	horse_clock.jpg
4723421067	SMP	1	0	0	0	0	horse_clock.jpg
4723429332	SMP	1	0	0	0	0	horse_clock.jpg
4723437651	SMP	1	0	0	0	0	horse_clock.jpg
4723446041	SMP	1	0	0	0	0	horse_clock.jpg
4723454373	SMP	1	0	0	0	0	horse_clock.jpg
4723462674	SMP	1	0	0	0	0	horse_clock.jpg
4723471064	SMP	1	0	0	0	0	horse_clock.jpg
4723479404	SMP	1	0	0	0	0	horse_clock.jpg
4723487807	SMP	1	0	0	0	0	horse_clock.jpg
4723496033	SMP	1	0	0	0	0	horse_clock.jpg
4723504453	SMP	1	0	0	0	0	horse_clock.jpg
4723512798	SMP	1	0	0	0	0	horse_clock.jpg
4723521202	SMP	1	0	0	0	0	horse_clock.jpg
4723529408	SMP	1	0	0	0	0	horse_clock.jpg
4723537840	SMP	1	0	0	0	0	horse_clock.jpg
4723546164	SMP	1	0	0	0	0	horse_clock.jpg
4723554576	SMP	1	0	0	0	0	horse_clock.jpg
4723562806	SMP	1	0	0	0	0	horse_clock.jpg
4723571151	SMP	1	0	0	0	0	horse_clock.jpg
4723579506	SMP	1	0	0	0	0	horse_clock.jpg
4723587826	SMP	1	0	0	0	0	horse_clock.jpg
4723596199	SMP	1	0	0	0	0	horse_clock.jpg
4723604530	SMP	1	0	0	0	0	horse_clock.jpg
4723612923	SMP	1	0	0	0	0	horse_clock.jpg
4723621119	SMP	1	0	0	0	0	horse_clock.jpg
4723629574	SMP	1	0	0	0	0	horse_clock.jpg
4723637952	SMP	1	0	0	0	0	horse_clock.jpg
4723646319	SMP	1	0	0	0	0	horse_clock.jpg
4723654532	SMP	1	0	0	0	0	horse_clock.jpg
4723662917	SMP	1	0	0	0	0	horse_clock.jpg
4723671305	SMP	1	0	0	0	0	horse_clock.jpg
4723679675	SMP	1	0	0	0	0	horse_clock.jpg
4723687932	SMP	1	0	0	0	0	horse_clock.jpg
4723696370	SMP	1	761.22	531.13	761.22	531.13	horse_clock.jpg
4723704639	SMP	1	788.1	1060.87	788.1	1060.87	horse_clock.jpg
4723712944	SMP	1	824.03	1215.12	824.03	1215.12	horse_clock.jpg
4723721273	SMP	1	1004.12	1148.2	1004.12	1148.2	horse_clock.jpg
4723729692	SMP	1	1018.9	925.55	1018.9	925.55	horse_clock.jpg
4723738056	SMP	1	835.24	851.37	835.24	851.37	horse_clock.jpg
4723746316	SMP	1	977.96	867.12	977.96	867.12	horse_clock.jpg
4723754668	SMP	1	977.97	740.24	977.97	740.24	horse_clock.jpg
4723763052	SMP	1	473.64	548.91	473.64	548.91	horse_clock.jpg
4723771502	SMP	1	773.99	551.49	773.99	551.49	horse_clock.jpg
4723779668	SMP	1	776.26	518.02	776.26	518.02	horse_clock.jpg
4723788140	SMP	1	813.57	530.17	813.57	530.17	horse_clock.jpg
4723796469	SMP	1	814.15	470.97	814.15	470.97	horse_clock.jpg
4723804798	SMP	1	815.27	519.65	815.27	519.65	horse_clock.jpg
4723813064	SMP	1	800.46	449.4	800.46	449.4	horse_clock.jpg
