## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_11-eye_data.idf
## Date:	01.08.2014 20:22:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25690                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6268378822	SMP	1	990.95	437.57	990.95	437.57	doradiego.jpg
6268387168	SMP	1	990.3	453.57	990.3	453.57	doradiego.jpg
6268395526	SMP	1	987.58	450.47	987.58	450.47	doradiego.jpg
6268403800	SMP	1	950.59	439.44	950.59	439.44	doradiego.jpg
6268412205	SMP	1	938.53	448.48	938.53	448.48	doradiego.jpg
6268420524	SMP	1	979.79	409.63	979.79	409.63	doradiego.jpg
6268428943	SMP	1	986.43	401.63	986.43	401.63	doradiego.jpg
6268437120	SMP	1	957.75	410.02	957.75	410.02	doradiego.jpg
6268445585	SMP	1	918.5	431.53	918.5	431.53	doradiego.jpg
6268453920	SMP	1	874.09	451.58	874.09	451.58	doradiego.jpg
6268462187	SMP	1	839.93	453.37	839.93	453.37	doradiego.jpg
6268470535	SMP	1	837.33	466.54	837.33	466.54	doradiego.jpg
6268478868	SMP	1	826.06	420.62	826.06	420.62	doradiego.jpg
6268487310	SMP	1	843.69	418.02	843.69	418.02	doradiego.jpg
6268495591	SMP	1	834.63	452	834.63	452	doradiego.jpg
6268503914	SMP	1	826.89	465.83	826.89	465.83	doradiego.jpg
6268512258	SMP	1	819.41	450.11	819.41	450.11	doradiego.jpg
6268520708	SMP	1	826.67	415.46	826.67	415.46	doradiego.jpg
6268528905	SMP	1	816.2	418.47	816.2	418.47	doradiego.jpg
6268537307	SMP	1	818.11	462.14	818.11	462.14	doradiego.jpg
6268545627	SMP	1	824.07	473.85	824.07	473.85	doradiego.jpg
6268554031	SMP	1	822.79	481.16	822.79	481.16	doradiego.jpg
6268562234	SMP	1	815.84	471.77	815.84	471.77	doradiego.jpg
6268570694	SMP	1	818.85	446.81	818.85	446.81	doradiego.jpg
6268579053	SMP	1	815.28	447.98	815.28	447.98	doradiego.jpg
6268587300	SMP	1	820.41	422.88	820.41	422.88	doradiego.jpg
6268595668	SMP	1	824.22	428.34	824.22	428.34	doradiego.jpg
6268604066	SMP	1	818.84	425.45	818.84	425.45	doradiego.jpg
6268612445	SMP	1	812.29	428.66	812.29	428.66	doradiego.jpg
6268620624	SMP	1	815.71	436.96	815.71	436.96	doradiego.jpg
6268629064	SMP	1	818.62	458.52	818.62	458.52	doradiego.jpg
6268637409	SMP	1	819.74	470.83	819.74	470.83	doradiego.jpg
6268645782	SMP	1	814.86	476.44	814.86	476.44	doradiego.jpg
6268654070	SMP	1	813.8	442.29	813.8	442.29	doradiego.jpg
6268662441	SMP	1	817.7	402.85	817.7	402.85	doradiego.jpg
6268670787	SMP	1	823.07	425.6	823.07	425.6	doradiego.jpg
6268679157	SMP	1	822.07	437.67	822.07	437.67	doradiego.jpg
6268687442	SMP	1	824.74	470.98	824.74	470.98	doradiego.jpg
6268695834	SMP	1	834.97	466.07	834.97	466.07	doradiego.jpg
6268704177	SMP	1	838.11	484.02	838.11	484.02	doradiego.jpg
6268712567	SMP	1	829.69	474.21	829.69	474.21	doradiego.jpg
6268720781	SMP	1	828.45	452.6	828.45	452.6	doradiego.jpg
6268729174	SMP	1	828.67	423.75	828.67	423.75	doradiego.jpg
6268737563	SMP	1	838.61	415.96	838.61	415.96	doradiego.jpg
6268745803	SMP	1	820.84	401.98	820.84	401.98	doradiego.jpg
6268754163	SMP	1	807.9	389.8	807.9	389.8	doradiego.jpg
6268762556	SMP	1	769.75	372.27	769.75	372.27	doradiego.jpg
6268770922	SMP	1	767.82	325.22	767.82	325.22	doradiego.jpg
6268779152	SMP	1	762.91	314.55	762.91	314.55	doradiego.jpg
6268787547	SMP	1	760.25	333.68	760.25	333.68	doradiego.jpg
6268795912	SMP	1	759.17	318.07	759.17	318.07	doradiego.jpg
6268804271	SMP	1	765.84	304.15	765.84	304.15	doradiego.jpg
6268812582	SMP	1	752.69	303.2	752.69	303.2	doradiego.jpg
6268820885	SMP	1	760.71	330.99	760.71	330.99	doradiego.jpg
6268829274	SMP	1	755.6	319.45	755.6	319.45	doradiego.jpg
6268837668	SMP	1	754.13	323.24	754.13	323.24	doradiego.jpg
6268845957	SMP	1	751.31	314.17	751.31	314.17	doradiego.jpg
6268854263	SMP	1	752.85	317.54	752.85	317.54	doradiego.jpg
6268862695	SMP	1	755.07	315.31	755.07	315.31	doradiego.jpg
6268870901	SMP	1	758.82	325.17	758.82	325.17	doradiego.jpg
6268879293	SMP	1	761.47	317.81	761.47	317.81	doradiego.jpg
6268887841	SMP	1	766.09	320.18	766.09	320.18	doradiego.jpg
6268896060	SMP	1	769.05	322.97	769.05	322.97	doradiego.jpg
6268904312	SMP	1	769.08	326.82	769.08	326.82	doradiego.jpg
6268912656	SMP	1	775.85	319.22	775.85	319.22	doradiego.jpg
6268921049	SMP	1	780.44	322.08	780.44	322.08	doradiego.jpg
6268929442	SMP	1	783.97	314.2	783.97	314.2	doradiego.jpg
6268937621	SMP	1	787.32	319.5	787.32	319.5	doradiego.jpg
6268946032	SMP	1	787.81	308.51	787.81	308.51	doradiego.jpg
6268954561	SMP	1	782.4	308.53	782.4	308.53	doradiego.jpg
6268962848	SMP	1	785.27	306.37	785.27	306.37	frog_pifo.jpg
6268971038	SMP	1	778.65	315.53	778.65	315.53	frog_pifo.jpg
6268979426	SMP	1	783.98	315.29	783.98	315.29	frog_pifo.jpg
6268987901	SMP	1	782.21	320.42	782.21	320.42	frog_pifo.jpg
6268996173	SMP	1	787.95	339.87	787.95	339.87	frog_pifo.jpg
6269004469	SMP	1	782.64	312.7	782.64	312.7	frog_pifo.jpg
6269012777	SMP	1	784.23	315.27	784.23	315.27	frog_pifo.jpg
6269021159	SMP	1	785.04	317.2	785.04	317.2	frog_pifo.jpg
6269029398	SMP	1	790.07	320.26	790.07	320.26	frog_pifo.jpg
6269037829	SMP	1	788.06	318.45	788.06	318.45	frog_pifo.jpg
6269046162	SMP	1	691.23	328.08	691.23	328.08	frog_pifo.jpg
6269054557	SMP	1	674.99	335.76	674.99	335.76	frog_pifo.jpg
6269062792	SMP	1	562.23	348.44	562.23	348.44	frog_pifo.jpg
6269071166	SMP	1	578.85	355.88	578.85	355.88	frog_pifo.jpg
6269079524	SMP	1	577.18	385.58	577.18	385.58	frog_pifo.jpg
6269087938	SMP	1	573.43	412.78	573.43	412.78	frog_pifo.jpg
6269096173	SMP	1	569.91	418.33	569.91	418.33	frog_pifo.jpg
6269104523	SMP	1	569.15	345.72	569.15	345.72	frog_pifo.jpg
6269112890	SMP	1	562.43	357.53	562.43	357.53	frog_pifo.jpg
6269121271	SMP	1	569.57	377.52	569.57	377.52	frog_pifo.jpg
6269129559	SMP	1	568.09	363.9	568.09	363.9	frog_pifo.jpg
6269138003	SMP	1	566.56	363.68	566.56	363.68	frog_pifo.jpg
6269146280	SMP	1	566.59	364.99	566.59	364.99	frog_pifo.jpg
6269154516	SMP	1	566.18	362.51	566.18	362.51	frog_pifo.jpg
6269162920	SMP	1	564.29	364.29	564.29	364.29	frog_pifo.jpg
6269171310	SMP	1	561.92	366.21	561.92	366.21	frog_pifo.jpg
6269179652	SMP	1	558.81	366.83	558.81	366.83	frog_pifo.jpg
6269187912	SMP	1	558.92	371.58	558.92	371.58	frog_pifo.jpg
6269196265	SMP	1	556.77	372.06	556.77	372.06	frog_pifo.jpg
6269204629	SMP	1	558.91	371.21	558.91	371.21	frog_pifo.jpg
6269213071	SMP	1	558.54	362.58	558.54	362.58	frog_pifo.jpg
6269221266	SMP	1	539.71	470.31	539.71	470.31	frog_pifo.jpg
6269229654	SMP	1	418.24	495.3	418.24	495.3	frog_pifo.jpg
6269238003	SMP	1	331.68	524.98	331.68	524.98	frog_pifo.jpg
6269246447	SMP	1	326.25	503.51	326.25	503.51	frog_pifo.jpg
6269254674	SMP	1	311.42	530.78	311.42	530.78	frog_pifo.jpg
6269263036	SMP	1	304.12	531.97	304.12	531.97	frog_pifo.jpg
6269271391	SMP	1	297.08	542.68	297.08	542.68	frog_pifo.jpg
6269279645	SMP	1	287.77	547.46	287.77	547.46	frog_pifo.jpg
6269288023	SMP	1	299.68	535.74	299.68	535.74	frog_pifo.jpg
6269296443	SMP	1	297.83	545.03	297.83	545.03	frog_pifo.jpg
6269304825	SMP	1	306.39	547.31	306.39	547.31	frog_pifo.jpg
6269313024	SMP	1	307.34	531.09	307.34	531.09	frog_pifo.jpg
6269321401	SMP	1	303.75	525.68	303.75	525.68	frog_pifo.jpg
6269329768	SMP	1	298.35	521.72	298.35	521.72	frog_pifo.jpg
6269338135	SMP	1	286.14	524.27	286.14	524.27	frog_pifo.jpg
6269346400	SMP	1	300.85	534.84	300.85	534.84	frog_pifo.jpg
6269354782	SMP	1	304.11	531.8	304.11	531.8	frog_pifo.jpg
6269363171	SMP	1	303.29	549.67	303.29	549.67	frog_pifo.jpg
6269371564	SMP	1	307.32	562.1	307.32	562.1	frog_pifo.jpg
6269379804	SMP	1	305.71	542.15	305.71	542.15	frog_pifo.jpg
6269388132	SMP	1	295.94	555.42	295.94	555.42	frog_pifo.jpg
6269396531	SMP	1	301.32	554.39	301.32	554.39	frog_pifo.jpg
6269404976	SMP	1	307.56	553.51	307.56	553.51	frog_pifo.jpg
6269413183	SMP	1	311.76	543.66	311.76	543.66	frog_pifo.jpg
6269421520	SMP	1	313.26	549.33	313.26	549.33	frog_pifo.jpg
6269429893	SMP	1	310.18	537.04	310.18	537.04	frog_pifo.jpg
6269438102	SMP	1	304.25	522.31	304.25	522.31	frog_pifo.jpg
6269446522	SMP	1	293.26	514.34	293.26	514.34	frog_pifo.jpg
6269454928	SMP	1	292.18	505.73	292.18	505.73	frog_pifo.jpg
6269463307	SMP	1	309.82	520.45	309.82	520.45	frog_pifo.jpg
6269471525	SMP	1	312.98	503.32	312.98	503.32	frog_pifo.jpg
6269479883	SMP	1	300.41	511.51	300.41	511.51	frog_pifo.jpg
6269488300	SMP	1	305.93	501.77	305.93	501.77	frog_pifo.jpg
6269496620	SMP	1	291.37	495.8	291.37	495.8	frog_pifo.jpg
6269504886	SMP	1	293.89	488.3	293.89	488.3	frog_pifo.jpg
6269513295	SMP	1	299.95	492.78	299.95	492.78	frog_pifo.jpg
6269521634	SMP	1	301.39	497.27	301.39	497.27	frog_pifo.jpg
6269530040	SMP	1	307.3	500.74	307.3	500.74	frog_pifo.jpg
6269538294	SMP	1	306.81	499.61	306.81	499.61	frog_pifo.jpg
6269546659	SMP	1	305.28	494.1	305.28	494.1	frog_pifo.jpg
6269555012	SMP	1	298.33	491.75	298.33	491.75	frog_pifo.jpg
6269563294	SMP	1	298.62	491.59	298.62	491.59	frog_pifo.jpg
6269571646	SMP	1	311.36	501.85	311.36	501.85	frog_pifo.jpg
6269580018	SMP	1	307.56	498.48	307.56	498.48	frog_pifo.jpg
6269588388	SMP	1	302.55	572.59	302.55	572.59	frog_pifo.jpg
6269596620	SMP	1	311.9	584.03	311.9	584.03	frog_pifo.jpg
6269604971	SMP	1	308.2	579.86	308.2	579.86	frog_pifo.jpg
6269613418	SMP	1	302.51	578.91	302.51	578.91	frog_pifo.jpg
6269621757	SMP	1	297.1	587.99	297.1	587.99	frog_pifo.jpg
6269630045	SMP	1	296.95	586.93	296.95	586.93	frog_pifo.jpg
6269638394	SMP	1	308.47	588.19	308.47	588.19	frog_pifo.jpg
6269646823	SMP	1	466.35	566.15	466.35	566.15	frog_pifo.jpg
6269655134	SMP	1	578.55	545.91	578.55	545.91	frog_pifo.jpg
6269663414	SMP	1	701.78	525.73	701.78	525.73	frog_pifo.jpg
6269671884	SMP	1	838.11	514.63	838.11	514.63	frog_pifo.jpg
6269680133	SMP	1	937.78	368.35	937.78	368.35	frog_pifo.jpg
6269688363	SMP	1	886.96	419.56	886.96	419.56	frog_pifo.jpg
6269696906	SMP	1	1194.74	492.27	1194.74	492.27	frog_pifo.jpg
6269705137	SMP	1	1153.81	387.81	1153.81	387.81	frog_pifo.jpg
6269713547	SMP	1	1333.06	502.48	1333.06	502.48	frog_pifo.jpg
6269721783	SMP	1	1206.39	485.3	1206.39	485.3	frog_pifo.jpg
6269730162	SMP	1	1209.04	393.22	1209.04	393.22	frog_pifo.jpg
6269738534	SMP	1	1219.56	433.44	1219.56	433.44	frog_pifo.jpg
6269746893	SMP	1	1223.55	456.12	1223.55	456.12	frog_pifo.jpg
6269755162	SMP	1	1230.76	461.83	1230.76	461.83	frog_pifo.jpg
6269763516	SMP	1	1220.92	468.21	1220.92	468.21	frog_pifo.jpg
6269771941	SMP	1	1237.33	451.47	1237.33	451.47	frog_pifo.jpg
6269780268	SMP	1	1234.49	470.63	1234.49	470.63	frog_pifo.jpg
6269788538	SMP	1	1236.77	480.71	1236.77	480.71	frog_pifo.jpg
6269796891	SMP	1	1231.46	465.02	1231.46	465.02	frog_pifo.jpg
6269805287	SMP	1	1230.97	485.91	1230.97	485.91	frog_pifo.jpg
6269813668	SMP	1	1230.85	513.36	1230.85	513.36	frog_pifo.jpg
6269821900	SMP	1	1231.34	528.94	1231.34	528.94	frog_pifo.jpg
6269830268	SMP	1	1236.87	549.11	1236.87	549.11	frog_pifo.jpg
6269838615	SMP	1	1240.68	539.88	1240.68	539.88	frog_pifo.jpg
6269846913	SMP	1	1239.82	533.85	1239.82	533.85	frog_pifo.jpg
6269855296	SMP	1	1240.66	547.92	1240.66	547.92	frog_pifo.jpg
6269863678	SMP	1	1231.51	532.27	1231.51	532.27	frog_pifo.jpg
6269872007	SMP	1	1190.41	503.14	1190.41	503.14	frog_pifo.jpg
6269880251	SMP	1	1178.27	507.48	1178.27	507.48	frog_pifo.jpg
6269888636	SMP	1	1185.07	519.27	1185.07	519.27	frog_pifo.jpg
6269896992	SMP	1	1195.01	515.86	1195.01	515.86	frog_pifo.jpg
6269905375	SMP	1	1193.97	502.32	1193.97	502.32	frog_pifo.jpg
6269913626	SMP	1	1200.66	527.31	1200.66	527.31	frog_pifo.jpg
6269922026	SMP	1	1199.82	515	1199.82	515	frog_pifo.jpg
6269930385	SMP	1	1213.49	523.88	1213.49	523.88	frog_pifo.jpg
6269938795	SMP	1	1215.09	516.03	1215.09	516.03	frog_pifo.jpg
6269947000	SMP	1	1206.56	524.43	1206.56	524.43	frog_pifo.jpg
6269955378	SMP	1	1219.5	513.82	1219.5	513.82	frog_pifo.jpg
6269963806	SMP	1	1234.81	506.54	1234.81	506.54	frog_pifo.jpg
6269972039	SMP	1	1247.01	523.39	1247.01	523.39	frog_pifo.jpg
6269980361	SMP	1	1253.21	517.67	1253.21	517.67	frog_pifo.jpg
6269988785	SMP	1	1277.31	530.84	1277.31	530.84	frog_pifo.jpg
6269997130	SMP	1	1298.71	550.94	1298.71	550.94	frog_pifo.jpg
6270005361	SMP	1	1300.69	544.09	1300.69	544.09	frog_pifo.jpg
6270013804	SMP	1	1298.42	575.1	1298.42	575.1	frog_pifo.jpg
6270022174	SMP	1	1311.34	577.17	1311.34	577.17	frog_pifo.jpg
6270030520	SMP	1	1262.09	594.11	1262.09	594.11	frog_pifo.jpg
6270038774	SMP	1	1284.2	591.6	1284.2	591.6	frog_pifo.jpg
6270047175	SMP	1	1287.07	582.52	1287.07	582.52	frog_pifo.jpg
6270055499	SMP	1	1294.56	590.57	1294.56	590.57	frog_pifo.jpg
6270063896	SMP	1	1298.84	587.87	1298.84	587.87	frog_pifo.jpg
6270072148	SMP	1	1304.47	591.59	1304.47	591.59	frog_pifo.jpg
6270080503	SMP	1	1310.37	592.86	1310.37	592.86	frog_pifo.jpg
6270088879	SMP	1	1310.24	578.96	1310.24	578.96	frog_pifo.jpg
6270097177	SMP	1	1309.78	594.57	1309.78	594.57	frog_pifo.jpg
6270105500	SMP	1	1313.12	595.8	1313.12	595.8	frog_pifo.jpg
6270113906	SMP	1	1313.83	597.97	1313.83	597.97	frog_pifo.jpg
6270122291	SMP	1	1313.1	594.73	1313.1	594.73	frog_pifo.jpg
6270130541	SMP	1	1312.74	592.3	1312.74	592.3	frog_pifo.jpg
6270138885	SMP	1	1319.99	575.91	1319.99	575.91	frog_pifo.jpg
6270147298	SMP	1	1319.93	564.3	1319.93	564.3	frog_pifo.jpg
6270155634	SMP	1	1320.46	588.95	1320.46	588.95	frog_pifo.jpg
6270163902	SMP	1	1322.99	585.36	1322.99	585.36	frog_pifo.jpg
6270172311	SMP	1	1320.21	561.14	1320.21	561.14	frog_pifo.jpg
6270180601	SMP	1	1309.87	567.06	1309.87	567.06	frog_pifo.jpg
6270188965	SMP	1	1318.41	579.55	1318.41	579.55	frog_pifo.jpg
6270197250	SMP	1	1317.97	588.67	1317.97	588.67	frog_pifo.jpg
6270205651	SMP	1	1300.1	581.15	1300.1	581.15	frog_pifo.jpg
6270214042	SMP	1	1316.18	578.18	1316.18	578.18	frog_pifo.jpg
6270222357	SMP	1	1317.86	596.77	1317.86	596.77	frog_pifo.jpg
6270230655	SMP	1	1315.59	574.45	1315.59	574.45	frog_pifo.jpg
6270239025	SMP	1	1315.69	574.1	1315.69	574.1	frog_pifo.jpg
6270247382	SMP	1	1314.43	577.69	1314.43	577.69	frog_pifo.jpg
6270255656	SMP	1	1319.81	581.17	1319.81	581.17	frog_pifo.jpg
6270264005	SMP	1	1302.14	581.1	1302.14	581.1	frog_pifo.jpg
6270272368	SMP	1	1316.19	617.37	1316.19	617.37	frog_pifo.jpg
6270280767	SMP	1	1321.36	634.55	1321.36	634.55	frog_pifo.jpg
6270289031	SMP	1	1321.54	602.01	1321.54	602.01	frog_pifo.jpg
6270297346	SMP	1	1323.37	582.06	1323.37	582.06	frog_pifo.jpg
6270305746	SMP	1	1313.44	578.94	1313.44	578.94	frog_pifo.jpg
6270314144	SMP	1	1325.05	583.42	1325.05	583.42	frog_pifo.jpg
6270322324	SMP	1	1316.05	595.97	1316.05	595.97	frog_pifo.jpg
6270330768	SMP	1	1317.1	599.64	1317.1	599.64	frog_pifo.jpg
6270339159	SMP	1	1320.3	605.69	1320.3	605.69	frog_pifo.jpg
6270347540	SMP	1	1311.02	638.92	1311.02	638.92	frog_pifo.jpg
6270355751	SMP	1	1322.35	600.31	1322.35	600.31	frog_pifo.jpg
6270364175	SMP	1	1202.31	633.86	1202.31	633.86	frog_pifo.jpg
6270372505	SMP	1	1121.5	644.95	1121.5	644.95	frog_pifo.jpg
6270380779	SMP	1	1008.72	617.45	1008.72	617.45	frog_pifo.jpg
6270389115	SMP	1	856.86	583.63	856.86	583.63	frog_pifo.jpg
6270397495	SMP	1	873.11	485.35	873.11	485.35	frog_pifo.jpg
6270405877	SMP	1	814.38	602.38	814.38	602.38	frog_pifo.jpg
6270414172	SMP	1	367.82	606.3	367.82	606.3	frog_pifo.jpg
6270422542	SMP	1	230.91	696.57	230.91	696.57	frog_pifo.jpg
6270430913	SMP	1	367.85	667	367.85	667	frog_pifo.jpg
6270439266	SMP	1	621.12	512.27	621.12	512.27	frog_pifo.jpg
6270447548	SMP	1	463.33	521.94	463.33	521.94	frog_pifo.jpg
6270455825	SMP	1	405.21	519.57	405.21	519.57	frog_pifo.jpg
6270464293	SMP	1	362.8	594.22	362.8	594.22	frog_pifo.jpg
6270472600	SMP	1	362.62	475.94	362.62	475.94	frog_pifo.jpg
6270480844	SMP	1	382.89	496.48	382.89	496.48	frog_pifo.jpg
6270489264	SMP	1	378.87	507.18	378.87	507.18	frog_pifo.jpg
6270497632	SMP	1	380.69	546.31	380.69	546.31	frog_pifo.jpg
6270505888	SMP	1	397.33	572.14	397.33	572.14	frog_pifo.jpg
6270514206	SMP	1	382.74	605.18	382.74	605.18	frog_pifo.jpg
6270522648	SMP	1	394.29	579.95	394.29	579.95	frog_pifo.jpg
6270531040	SMP	1	402.79	621.11	402.79	621.11	frog_pifo.jpg
6270539270	SMP	1	390.85	541.88	390.85	541.88	frog_pifo.jpg
6270547640	SMP	1	384.06	610.15	384.06	610.15	frog_pifo.jpg
6270556000	SMP	1	385.69	569.19	385.69	569.19	frog_pifo.jpg
6270564381	SMP	1	387.74	579.74	387.74	579.74	frog_pifo.jpg
6270572651	SMP	1	388.59	583.14	388.59	583.14	frog_pifo.jpg
6270581001	SMP	1	387.36	540.68	387.36	540.68	frog_pifo.jpg
6270589349	SMP	1	381.1	507.55	381.1	507.55	frog_pifo.jpg
6270597763	SMP	1	0	0	0	0	frog_pifo.jpg
6270606017	SMP	1	0	0	0	0	frog_pifo.jpg
6270614412	SMP	1	0	0	0	0	frog_pifo.jpg
6270622729	SMP	1	0	0	0	0	frog_pifo.jpg
6270631157	SMP	1	0	0	0	0	frog_pifo.jpg
6270639342	SMP	1	0	0	0	0	frog_pifo.jpg
6270647932	SMP	1	0	0	0	0	frog_pifo.jpg
6270656169	SMP	1	0	0	0	0	frog_pifo.jpg
6270681146	SMP	1	0	0	0	0	frog_pifo.jpg
6270689535	SMP	1	0	0	0	0	frog_pifo.jpg
6270697707	SMP	1	0	0	0	0	frog_pifo.jpg
6270706127	SMP	1	0	0	0	0	frog_pifo.jpg
6270714456	SMP	1	0	0	0	0	frog_pifo.jpg
6270722864	SMP	1	0	0	0	0	frog_pifo.jpg
6270731156	SMP	1	0	0	0	0	frog_pifo.jpg
6270739536	SMP	1	0	0	0	0	frog_pifo.jpg
6270747876	SMP	1	0	0	0	0	frog_pifo.jpg
6270756248	SMP	1	0	0	0	0	frog_pifo.jpg
6270764546	SMP	1	0	0	0	0	frog_pifo.jpg
6270772877	SMP	1	0	0	0	0	frog_pifo.jpg
6270781238	SMP	1	0	0	0	0	frog_pifo.jpg
6270789487	SMP	1	0	0	0	0	frog_pifo.jpg
6270797916	SMP	1	0	0	0	0	frog_pifo.jpg
6270806232	SMP	1	0	0	0	0	frog_pifo.jpg
6270814641	SMP	1	0	0	0	0	frog_pifo.jpg
6270822890	SMP	1	0	0	0	0	frog_pifo.jpg
6270831240	SMP	1	0	0	0	0	frog_pifo.jpg
6270839740	SMP	1	0	0	0	0	frog_pifo.jpg
6270848024	SMP	1	0	0	0	0	frog_pifo.jpg
6270856244	SMP	1	0	0	0	0	frog_pifo.jpg
6270864619	SMP	1	0	0	0	0	frog_pifo.jpg
6270872968	SMP	1	0	0	0	0	frog_pifo.jpg
6270881318	SMP	1	0	0	0	0	frog_pifo.jpg
6270889624	SMP	1	0	0	0	0	frog_pifo.jpg
6270898003	SMP	1	0	0	0	0	frog_pifo.jpg
6270906362	SMP	1	0	0	0	0	frog_pifo.jpg
6270914631	SMP	1	0	0	0	0	frog_pifo.jpg
6270923016	SMP	1	0	0	0	0	frog_pifo.jpg
6270931381	SMP	1	0	0	0	0	frog_pifo.jpg
6270939778	SMP	1	-123.24	1000.75	-123.24	1000.75	frog_pifo.jpg
6270947958	SMP	1	-7.56	885.87	-7.56	885.87	frog_pifo.jpg
6270956369	SMP	1	-122.23	850.44	-122.23	850.44	frog_pifo.jpg
6270964746	SMP	1	-1.15	773.85	-1.15	773.85	frog_pifo.jpg
6270973133	SMP	1	1.21	745.85	1.21	745.85	frog_pifo.jpg
6270981384	SMP	1	1.76	669.09	1.76	669.09	frog_pifo.jpg
6270989727	SMP	1	5.58	578.87	5.58	578.87	frog_pifo.jpg
6271147902	SMP	1	3.07	0	3.07	0	frog_pifo.jpg
6271197608	SMP	1	3.04	0	3.04	0	frog_pifo.jpg
6271247573	SMP	1	3	0	3	0	frog_pifo.jpg
6271297621	SMP	1	2.94	0	2.94	0	frog_pifo.jpg
6271347572	SMP	1	2.61	0	2.61	0	frog_pifo.jpg
6271397700	SMP	1	3.9	0	3.9	0	frog_pifo.jpg
6271447932	SMP	1	3.47	0	3.47	0	frog_pifo.jpg
6271497746	SMP	1	2.93	0	2.93	0	frog_pifo.jpg
6271547715	SMP	1	1.9	0	1.9	0	frog_pifo.jpg
6271620763	SMP	1	197.55	574.03	197.55	574.03	frog_pifo.jpg
6271628756	SMP	1	207.79	629.57	207.79	629.57	frog_pifo.jpg
6271637099	SMP	1	202.89	602.62	202.89	602.62	frog_pifo.jpg
6271645493	SMP	1	200.28	627.01	200.28	627.01	frog_pifo.jpg
6271653854	SMP	1	203.81	635.09	203.81	635.09	frog_pifo.jpg
6271662106	SMP	1	208.03	628.34	208.03	628.34	frog_pifo.jpg
6271670474	SMP	1	215.71	647.07	215.71	647.07	frog_pifo.jpg
6271678876	SMP	1	228.76	708.62	228.76	708.62	frog_pifo.jpg
6271687076	SMP	1	218.95	719.05	218.95	719.05	frog_pifo.jpg
6271695528	SMP	1	215.85	743.32	215.85	743.32	frog_pifo.jpg
6271703864	SMP	1	220.3	757.76	220.3	757.76	frog_pifo.jpg
6271712232	SMP	1	221.41	749.19	221.41	749.19	frog_pifo.jpg
6271720543	SMP	1	218.83	676.84	218.83	676.84	frog_pifo.jpg
6271728894	SMP	1	224.59	725.84	224.59	725.84	frog_pifo.jpg
6271737230	SMP	1	221.08	692.77	221.08	692.77	frog_pifo.jpg
6271745548	SMP	1	219.79	680.18	219.79	680.18	frog_pifo.jpg
6271753884	SMP	1	107.66	744.1	107.66	744.1	frog_pifo.jpg
6271762207	SMP	1	-84.17	930.47	-84.17	930.47	frog_pifo.jpg
6271770648	SMP	1	-1.41	0	-1.41	0	frog_pifo.jpg
6271779013	SMP	1	-0.71	0	-0.71	0	frog_pifo.jpg
6271787217	SMP	1	-0.47	0	-0.47	0	frog_pifo.jpg
6271795562	SMP	1	-0.35	0	-0.35	0	frog_pifo.jpg
6271804031	SMP	1	-0.28	0	-0.28	0	frog_pifo.jpg
6271812351	SMP	1	820.54	1257.11	820.54	1257.11	frog_pifo.jpg
6271820597	SMP	1	-0.22	0	-0.22	0	frog_pifo.jpg
6271828977	SMP	1	-0.19	0	-0.19	0	frog_pifo.jpg
6271837318	SMP	1	-0.16	0	-0.16	0	frog_pifo.jpg
6271845592	SMP	1	-0.16	0	-0.16	0	frog_pifo.jpg
6271853992	SMP	1	0	0	0	0	frog_pifo.jpg
6271862391	SMP	1	0	0	0	0	frog_pifo.jpg
6271870689	SMP	1	0	0	0	0	frog_pifo.jpg
6271878976	SMP	1	0	0	0	0	frog_pifo.jpg
6271895851	SMP	1	0	0	0	0	frog_pifo.jpg
6271904103	SMP	1	0	0	0	0	frog_pifo.jpg
6271912343	SMP	1	0	0	0	0	frog_pifo.jpg
6271920743	SMP	1	0	0	0	0	frog_pifo.jpg
6271929114	SMP	1	0	0	0	0	frog_pifo.jpg
6271937522	SMP	1	0	0	0	0	frog_pifo.jpg
6271945704	SMP	1	0	0	0	0	frog_pifo.jpg
6271954127	SMP	1	0	0	0	0	frog_pifo.jpg
6271962474	SMP	1	0	0	0	0	frog_pifo.jpg
6271970729	SMP	1	0	0	0	0	frog_pifo.jpg
6271979122	SMP	1	0	0	0	0	frog_pifo.jpg
