## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_26-eye_data.idf
## Date:	15.08.2014 21:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_26                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15350711544	SMP	1	1271.67	791.64	1271.67	791.64	baby_cookie.jpg
15350719746	SMP	1	1428.99	862.29	1428.99	862.29	baby_cookie.jpg
15350728186	SMP	1	1200.53	638.2	1200.53	638.2	baby_cookie.jpg
15350736535	SMP	1	1326.48	843.45	1326.48	843.45	baby_cookie.jpg
15350744787	SMP	1	1211.75	723.14	1211.75	723.14	baby_cookie.jpg
15350753170	SMP	1	1402.67	867.83	1402.67	867.83	baby_cookie.jpg
15350761546	SMP	1	1275.02	780.82	1275.02	780.82	baby_cookie.jpg
15350769924	SMP	1	1178.46	598.09	1178.46	598.09	baby_cookie.jpg
15350778209	SMP	1	1194.66	774.07	1194.66	774.07	baby_cookie.jpg
15350786548	SMP	1	1286.37	839.49	1286.37	839.49	baby_cookie.jpg
15350794906	SMP	1	1299.29	813.79	1299.29	813.79	baby_cookie.jpg
15350803299	SMP	1	1321.06	849.76	1321.06	849.76	baby_cookie.jpg
15350811563	SMP	1	1280.19	805.59	1280.19	805.59	baby_cookie.jpg
15350819915	SMP	1	1266.07	710.4	1266.07	710.4	baby_cookie.jpg
15350828291	SMP	1	1294.82	791.03	1294.82	791.03	baby_cookie.jpg
15350836635	SMP	1	1295.94	713.55	1295.94	713.55	baby_cookie.jpg
15350844908	SMP	1	1305.09	776.15	1305.09	776.15	baby_cookie.jpg
15350853297	SMP	1	1302.53	797.5	1302.53	797.5	baby_cookie.jpg
15350861725	SMP	1	1239.68	721.37	1239.68	721.37	baby_cookie.jpg
15350870063	SMP	1	1307.16	824.75	1307.16	824.75	baby_cookie.jpg
15350878312	SMP	1	1266.52	768.1	1266.52	768.1	baby_cookie.jpg
15350886657	SMP	1	1278.15	841.86	1278.15	841.86	baby_cookie.jpg
15350895061	SMP	1	1151.38	607.79	1151.38	607.79	baby_cookie.jpg
15350903262	SMP	1	1257.21	830.95	1257.21	830.95	baby_cookie.jpg
15350911661	SMP	1	1291.81	744.83	1291.81	744.83	baby_cookie.jpg
15350920024	SMP	1	1300.62	835.86	1300.62	835.86	baby_cookie.jpg
15350928427	SMP	1	1298.94	797.38	1298.94	797.38	baby_cookie.jpg
15350936685	SMP	1	1293.84	771.95	1293.84	771.95	baby_cookie.jpg
15350945052	SMP	1	1288.83	783.57	1288.83	783.57	baby_cookie.jpg
15350953416	SMP	1	1291.21	751.83	1291.21	751.83	baby_cookie.jpg
15350961852	SMP	1	1298.13	756.17	1298.13	756.17	baby_cookie.jpg
15350970054	SMP	1	1300.83	752.89	1300.83	752.89	baby_cookie.jpg
15350978424	SMP	1	1291.29	767.41	1291.29	767.41	baby_cookie.jpg
15350986795	SMP	1	1297.12	784.18	1297.12	784.18	baby_cookie.jpg
15350995169	SMP	1	1315.44	787.44	1315.44	787.44	baby_cookie.jpg
15351003422	SMP	1	1306.66	818.64	1306.66	818.64	baby_cookie.jpg
15351011738	SMP	1	1316.82	795.76	1316.82	795.76	baby_cookie.jpg
15351020159	SMP	1	1223.36	729.23	1223.36	729.23	baby_cookie.jpg
15351028400	SMP	1	1299.53	833.7	1299.53	833.7	baby_cookie.jpg
15351036783	SMP	1	1314.22	797.24	1314.22	797.24	baby_cookie.jpg
15351045151	SMP	1	1313.56	776.35	1313.56	776.35	baby_cookie.jpg
15351053571	SMP	1	1292.48	732.2	1292.48	732.2	baby_cookie.jpg
15351061795	SMP	1	1302.52	778.41	1302.52	778.41	baby_cookie.jpg
15351070174	SMP	1	1345.18	920.18	1345.18	920.18	baby_cookie.jpg
15351078523	SMP	1	1246.6	781.27	1246.6	781.27	baby_cookie.jpg
15351086929	SMP	1	1298.79	802.9	1298.79	802.9	baby_cookie.jpg
15351095262	SMP	1	1379.93	904.89	1379.93	904.89	baby_cookie.jpg
15351103523	SMP	1	1276.74	796.33	1276.74	796.33	baby_cookie.jpg
15351111925	SMP	1	1354.9	813.39	1354.9	813.39	baby_cookie.jpg
15351120278	SMP	1	1299.73	822.68	1299.73	822.68	baby_cookie.jpg
15351128545	SMP	1	1285.81	792.3	1285.81	792.3	baby_cookie.jpg
15351136918	SMP	1	1184.18	542.81	1184.18	542.81	baby_cookie.jpg
15351145254	SMP	1	1351.25	871.86	1351.25	871.86	baby_cookie.jpg
15351153629	SMP	1	1296.29	805.45	1296.29	805.45	baby_cookie.jpg
15351161907	SMP	1	1290.88	830.26	1290.88	830.26	baby_cookie.jpg
15351170242	SMP	1	1296.54	821.5	1296.54	821.5	baby_cookie.jpg
15351178666	SMP	1	1293.38	842.98	1293.38	842.98	baby_cookie.jpg
15351186940	SMP	1	1288.55	838.32	1288.55	838.32	baby_cookie.jpg
15351195331	SMP	1	1290.07	847.97	1290.07	847.97	baby_cookie.jpg
15351203624	SMP	1	1307.77	829.03	1307.77	829.03	baby_cookie.jpg
15351212072	SMP	1	1294.77	825.54	1294.77	825.54	baby_cookie.jpg
15351220291	SMP	1	1206.27	637.87	1206.27	637.87	baby_cookie.jpg
15351228683	SMP	1	1176.28	644.54	1176.28	644.54	baby_cookie.jpg
15351237032	SMP	1	1197.8	610.96	1197.8	610.96	baby_cookie.jpg
15351245427	SMP	1	1356.98	883.44	1356.98	883.44	baby_cookie.jpg
15351253660	SMP	1	1294.69	809.51	1294.69	809.51	baby_cookie.jpg
15351262067	SMP	1	1309.7	817.87	1309.7	817.87	baby_cookie.jpg
15351270402	SMP	1	1295.98	810.2	1295.98	810.2	baby_cookie.jpg
15351278805	SMP	1	1171.04	637.75	1171.04	637.75	baby_cookie.jpg
15351287208	SMP	1	1306.4	809.96	1306.4	809.96	baby_cookie.jpg
15351295454	SMP	1	1298.53	800.46	1298.53	800.46	baby_cookie.jpg
15351303778	SMP	1	1312.96	687.44	1312.96	687.44	baby_cookie.jpg
15351312028	SMP	1	1295.13	785.92	1295.13	785.92	baby_cookie.jpg
15351320384	SMP	1	1303.71	802.1	1303.71	802.1	baby_cookie.jpg
15351328778	SMP	1	1308.6	760.12	1308.6	760.12	baby_cookie.jpg
15351337166	SMP	1	1302.52	785.73	1302.52	785.73	baby_cookie.jpg
15351345428	SMP	1	1301.57	772.01	1301.57	772.01	baby_cookie.jpg
15351353798	SMP	1	1352.39	814.48	1352.39	814.48	baby_cookie.jpg
15351362167	SMP	1	1296.59	653.47	1296.59	653.47	baby_cookie.jpg
15351370530	SMP	1	1297.8	640.86	1297.8	640.86	baby_cookie.jpg
15351378814	SMP	1	1291.95	721.05	1291.95	721.05	baby_cookie.jpg
15351387156	SMP	1	1278.66	666.58	1278.66	666.58	baby_cookie.jpg
15351395475	SMP	1	1347.97	819.22	1347.97	819.22	baby_cookie.jpg
15351403865	SMP	1	1323.08	751.57	1323.08	751.57	baby_cookie.jpg
15351412103	SMP	1	1310.01	726.03	1310.01	726.03	baby_cookie.jpg
15351420558	SMP	1	1224.05	649.27	1224.05	649.27	baby_cookie.jpg
15351428933	SMP	1	1267.45	741.67	1267.45	741.67	baby_cookie.jpg
15351437153	SMP	1	1262.62	655.61	1262.62	655.61	baby_cookie.jpg
15351445466	SMP	1	1206.35	501.49	1206.35	501.49	baby_cookie.jpg
15351453941	SMP	1	1217.35	684.75	1217.35	684.75	baby_cookie.jpg
15351462403	SMP	1	1227.18	696.98	1227.18	696.98	baby_cookie.jpg
15351470512	SMP	1	1260.32	788.25	1260.32	788.25	baby_cookie.jpg
15351478946	SMP	1	1270.56	670.76	1270.56	670.76	baby_cookie.jpg
15351487278	SMP	1	1426.79	897.77	1426.79	897.77	baby_cookie.jpg
15351495660	SMP	1	1266.3	729.36	1266.3	729.36	baby_cookie.jpg
15351503911	SMP	1	1269.65	708.3	1269.65	708.3	baby_cookie.jpg
15351512277	SMP	1	1272.24	736.1	1272.24	736.1	baby_cookie.jpg
15351520652	SMP	1	1272.82	707.32	1272.82	707.32	baby_cookie.jpg
15351529055	SMP	1	1280.28	749.08	1280.28	749.08	baby_cookie.jpg
15351537300	SMP	1	1311.76	742.25	1311.76	742.25	baby_cookie.jpg
15351545637	SMP	1	1209.34	725.09	1209.34	725.09	baby_cookie.jpg
15351554033	SMP	1	1277.33	569.42	1277.33	569.42	baby_cookie.jpg
15351562276	SMP	1	1202.38	694.21	1202.38	694.21	baby_cookie.jpg
15351570644	SMP	1	1253.31	765.16	1253.31	765.16	baby_cookie.jpg
15351579071	SMP	1	1293.37	750.7	1293.37	750.7	baby_cookie.jpg
15351587400	SMP	1	1308.92	717.46	1308.92	717.46	baby_cookie.jpg
15351595637	SMP	1	1282.58	774.15	1282.58	774.15	baby_cookie.jpg
15351604051	SMP	1	1312.72	769.06	1312.72	769.06	baby_cookie.jpg
15351612446	SMP	1	1220.47	634.35	1220.47	634.35	baby_cookie.jpg
15351620780	SMP	1	1263.77	787.39	1263.77	787.39	baby_cookie.jpg
15351629051	SMP	1	1308.76	776.45	1308.76	776.45	baby_cookie.jpg
15351637390	SMP	1	1202.94	647.01	1202.94	647.01	baby_cookie.jpg
15351645769	SMP	1	1330.34	845.52	1330.34	845.52	baby_cookie.jpg
15351654114	SMP	1	1302.98	775.39	1302.98	775.39	baby_cookie.jpg
15351662439	SMP	1	1387.19	783.41	1387.19	783.41	baby_cookie.jpg
15351670781	SMP	1	1173.34	580.12	1173.34	580.12	baby_cookie.jpg
15351679180	SMP	1	1332.93	790.31	1332.93	790.31	baby_cookie.jpg
15351687506	SMP	1	1303.13	681.53	1303.13	681.53	baby_cookie.jpg
15351695812	SMP	1	1319.13	794.33	1319.13	794.33	baby_cookie.jpg
15351704122	SMP	1	1323.73	797.21	1323.73	797.21	baby_cookie.jpg
15351712517	SMP	1	1348.22	857.93	1348.22	857.93	baby_cookie.jpg
15351720723	SMP	1	1185.18	529.82	1185.18	529.82	baby_cookie.jpg
15351729169	SMP	1	1397.77	821.3	1397.77	821.3	baby_cookie.jpg
15351737549	SMP	1	1184.93	579.02	1184.93	579.02	baby_cookie.jpg
15351745927	SMP	1	1172.24	529.8	1172.24	529.8	baby_cookie.jpg
15351754161	SMP	1	1310.72	708.88	1310.72	708.88	baby_cookie.jpg
15351762532	SMP	1	1185.33	610.07	1185.33	610.07	baby_cookie.jpg
15351770894	SMP	1	1177.09	527.74	1177.09	527.74	baby_cookie.jpg
15351779294	SMP	1	1195.3	720.16	1195.3	720.16	baby_cookie.jpg
15351787534	SMP	1	1180.67	710.74	1180.67	710.74	baby_cookie.jpg
15351795861	SMP	1	1318.08	828.79	1318.08	828.79	baby_cookie.jpg
15351804289	SMP	1	1404.52	825.97	1404.52	825.97	baby_cookie.jpg
15351812647	SMP	1	1305.47	828.85	1305.47	828.85	baby_cookie.jpg
15351820923	SMP	1	1346.73	800.11	1346.73	800.11	baby_cookie.jpg
15351829282	SMP	1	1326.24	816.78	1326.24	816.78	baby_cookie.jpg
15351837637	SMP	1	1349.71	707.88	1349.71	707.88	baby_cookie.jpg
15351845890	SMP	1	1323.61	732.91	1323.61	732.91	baby_cookie.jpg
15351854303	SMP	1	1315.67	782.94	1315.67	782.94	baby_cookie.jpg
15351862654	SMP	1	1313.09	782.61	1313.09	782.61	baby_cookie.jpg
15351871008	SMP	1	1318.67	761.34	1318.67	761.34	baby_cookie.jpg
15351879293	SMP	1	1328.07	768.77	1328.07	768.77	baby_cookie.jpg
15351887656	SMP	1	1197.69	607.54	1197.69	607.54	baby_cookie.jpg
15351896056	SMP	1	1320.44	773.13	1320.44	773.13	baby_cookie.jpg
15351904390	SMP	1	1325.11	770.06	1325.11	770.06	baby_cookie.jpg
15351912645	SMP	1	1262.72	634.68	1262.72	634.68	baby_cookie.jpg
15351921006	SMP	1	1326.02	777.76	1326.02	777.76	baby_cookie.jpg
15351929405	SMP	1	1331.7	779.36	1331.7	779.36	baby_cookie.jpg
15351937797	SMP	1	1304.54	764.39	1304.54	764.39	baby_cookie.jpg
15351946013	SMP	1	1337.37	720.65	1337.37	720.65	baby_cookie.jpg
15351954383	SMP	1	1325.92	747.77	1325.92	747.77	baby_cookie.jpg
15351962770	SMP	1	1314.64	717.5	1314.64	717.5	baby_cookie.jpg
15351971165	SMP	1	1334.81	748.87	1334.81	748.87	baby_cookie.jpg
15351979433	SMP	1	1313.84	709.03	1313.84	709.03	baby_cookie.jpg
15351987794	SMP	1	1310.74	776.8	1310.74	776.8	baby_cookie.jpg
15351996119	SMP	1	1312.63	793.79	1312.63	793.79	baby_cookie.jpg
15352004403	SMP	1	1316.39	778.76	1316.39	778.76	baby_cookie.jpg
15352012800	SMP	1	1337.38	750.93	1337.38	750.93	baby_cookie.jpg
15352021126	SMP	1	1329.66	723.57	1329.66	723.57	baby_cookie.jpg
15352029515	SMP	1	1351.22	812.66	1351.22	812.66	baby_cookie.jpg
15352037771	SMP	1	1313.69	827.27	1313.69	827.27	baby_cookie.jpg
15352046131	SMP	1	1322.58	730.34	1322.58	730.34	baby_cookie.jpg
15352054509	SMP	1	1326.13	794.74	1326.13	794.74	baby_cookie.jpg
15352062935	SMP	1	1313.2	748.84	1313.2	748.84	baby_cookie.jpg
15352071154	SMP	1	1314.22	729.91	1314.22	729.91	baby_cookie.jpg
15352079517	SMP	1	1325.4	740.26	1325.4	740.26	baby_cookie.jpg
15352087910	SMP	1	1322.93	739.58	1322.93	739.58	baby_cookie.jpg
15352096318	SMP	1	1325.89	734.76	1325.89	734.76	baby_cookie.jpg
15352104490	SMP	1	1360.27	792.28	1360.27	792.28	baby_cookie.jpg
15352112888	SMP	1	1321.48	728.11	1321.48	728.11	baby_cookie.jpg
15352121273	SMP	1	1331.13	753.63	1331.13	753.63	baby_cookie.jpg
15352129532	SMP	1	1332.84	726.44	1332.84	726.44	baby_cookie.jpg
15352137878	SMP	1	1375.44	905.8	1375.44	905.8	baby_cookie.jpg
15352146325	SMP	1	1258.54	745.46	1258.54	745.46	baby_cookie.jpg
15352154618	SMP	1	1215.83	672.32	1215.83	672.32	baby_cookie.jpg
15352162909	SMP	1	1153.01	606.69	1153.01	606.69	baby_cookie.jpg
15352171303	SMP	1	1240.96	731.36	1240.96	731.36	baby_cookie.jpg
15352179659	SMP	1	1213.04	726.43	1213.04	726.43	baby_cookie.jpg
15352188040	SMP	1	1249.06	779.95	1249.06	779.95	baby_cookie.jpg
15352196238	SMP	1	1359.31	885.19	1359.31	885.19	baby_cookie.jpg
15352204647	SMP	1	1230.02	866.41	1230.02	866.41	baby_cookie.jpg
15352213003	SMP	1	1246.79	820.17	1246.79	820.17	baby_cookie.jpg
15352221421	SMP	1	1244.96	822.05	1244.96	822.05	baby_cookie.jpg
15352229665	SMP	1	1200.83	752.55	1200.83	752.55	baby_cookie.jpg
15352238013	SMP	1	1381.71	832.87	1381.71	832.87	baby_cookie.jpg
15352246415	SMP	1	1264.71	858.94	1264.71	858.94	baby_cookie.jpg
15352254671	SMP	1	1247.32	794.34	1247.32	794.34	baby_cookie.jpg
15352262996	SMP	1	1238.69	789.75	1238.69	789.75	baby_cookie.jpg
15352271407	SMP	1	1249.03	844.46	1249.03	844.46	baby_cookie.jpg
15352279726	SMP	1	1207.44	675.45	1207.44	675.45	baby_cookie.jpg
15352287993	SMP	1	1241.34	728.5	1241.34	728.5	baby_cookie.jpg
15352296419	SMP	1	1229.24	739.66	1229.24	739.66	baby_cookie.jpg
15352304782	SMP	1	1238.36	738.03	1238.36	738.03	baby_cookie.jpg
15352313142	SMP	1	1238.93	775.42	1238.93	775.42	baby_cookie.jpg
15352321387	SMP	1	1241.36	786.55	1241.36	786.55	baby_cookie.jpg
15352329768	SMP	1	1247.19	778.01	1247.19	778.01	baby_cookie.jpg
15352338144	SMP	1	1298.41	787.55	1298.41	787.55	baby_cookie.jpg
15352346474	SMP	1	1263.58	761.56	1263.58	761.56	baby_cookie.jpg
15352354769	SMP	1	1235.65	751.43	1235.65	751.43	baby_cookie.jpg
15352363146	SMP	1	1198.64	735.68	1198.64	735.68	baby_cookie.jpg
15352371503	SMP	1	1242.52	758.32	1242.52	758.32	baby_cookie.jpg
15352379809	SMP	1	1246.77	771.16	1246.77	771.16	baby_cookie.jpg
15352388134	SMP	1	1224.87	765.81	1224.87	765.81	baby_cookie.jpg
15352396508	SMP	1	1154.98	691.93	1154.98	691.93	baby_cookie.jpg
15352404879	SMP	1	1234.94	749.96	1234.94	749.96	baby_cookie.jpg
15352413165	SMP	1	1228.65	699.53	1228.65	699.53	baby_cookie.jpg
15352421514	SMP	1	1145.87	659.82	1145.87	659.82	baby_cookie.jpg
15352429908	SMP	1	1195.57	609.32	1195.57	609.32	baby_cookie.jpg
15352438350	SMP	1	1190.57	726.48	1190.57	726.48	baby_cookie.jpg
15352446463	SMP	1	1236.37	746.03	1236.37	746.03	baby_cookie.jpg
15352454933	SMP	1	1163.9	590.84	1163.9	590.84	baby_cookie.jpg
15352463293	SMP	1	1185.09	541.95	1185.09	541.95	baby_cookie.jpg
15352471656	SMP	1	1240.06	745.26	1240.06	745.26	baby_cookie.jpg
15352479906	SMP	1	1245.04	751.63	1245.04	751.63	baby_cookie.jpg
15352488270	SMP	1	1237.81	733.66	1237.81	733.66	baby_cookie.jpg
15352496641	SMP	1	1243.82	754.61	1243.82	754.61	baby_cookie.jpg
15352505028	SMP	1	1210.4	745.62	1210.4	745.62	baby_cookie.jpg
15352513254	SMP	1	1185.45	748.79	1185.45	748.79	baby_cookie.jpg
15352521634	SMP	1	1197.73	766.39	1197.73	766.39	baby_cookie.jpg
15352529954	SMP	1	1168.53	737.73	1168.53	737.73	baby_cookie.jpg
15352538259	SMP	1	1171.11	756.35	1171.11	756.35	baby_cookie.jpg
15352546604	SMP	1	1141.61	625.88	1141.61	625.88	baby_cookie.jpg
15352555003	SMP	1	1192.69	749.23	1192.69	749.23	baby_cookie.jpg
15352563385	SMP	1	1195.89	746.89	1195.89	746.89	baby_cookie.jpg
15352588414	SMP	1	1184.97	749.86	1184.97	749.86	baby_cookie.jpg
15352596746	SMP	1	1249.1	810.18	1249.1	810.18	baby_cookie.jpg
15352605022	SMP	1	1155.52	751.87	1155.52	751.87	baby_cookie.jpg
15352613345	SMP	1	1169.92	746.48	1169.92	746.48	baby_cookie.jpg
15352621787	SMP	1	1173.66	748.39	1173.66	748.39	baby_cookie.jpg
15352630277	SMP	1	1178.65	749.2	1178.65	749.2	baby_cookie.jpg
15352638376	SMP	1	1172.7	749.98	1172.7	749.98	baby_cookie.jpg
15352646756	SMP	1	1088.43	535.73	1088.43	535.73	baby_cookie.jpg
15352655122	SMP	1	1187.71	745.71	1187.71	745.71	baby_cookie.jpg
15352663339	SMP	1	1178.9	746.18	1178.9	746.18	baby_cookie.jpg
15352671751	SMP	1	1185.87	732.8	1185.87	732.8	baby_cookie.jpg
15352680124	SMP	1	1183.81	724.04	1183.81	724.04	baby_cookie.jpg
15352688476	SMP	1	1186.28	714.86	1186.28	714.86	baby_cookie.jpg
15352696764	SMP	1	1179.55	734.9	1179.55	734.9	baby_cookie.jpg
15352705128	SMP	1	1118.11	529.15	1118.11	529.15	baby_cookie.jpg
15352713507	SMP	1	1181.73	736.42	1181.73	736.42	baby_cookie.jpg
15352721895	SMP	1	1170.96	823.28	1170.96	823.28	baby_cookie.jpg
15352730129	SMP	1	1119.07	927.81	1119.07	927.81	baby_cookie.jpg
15352738509	SMP	1	989.43	819.74	989.43	819.74	baby_cookie.jpg
15352746891	SMP	1	977.77	885.95	977.77	885.95	baby_cookie.jpg
15352755349	SMP	1	752.76	930.97	752.76	930.97	baby_cookie.jpg
15352763500	SMP	1	676.41	1072.16	676.41	1072.16	baby_cookie.jpg
15352771891	SMP	1	610.87	1099.07	610.87	1099.07	baby_cookie.jpg
15352780262	SMP	1	331.23	877.06	331.23	877.06	baby_cookie.jpg
15352788634	SMP	1	342.69	860.03	342.69	860.03	baby_cookie.jpg
15352796867	SMP	1	338.7	1065.31	338.7	1065.31	baby_cookie.jpg
15352805351	SMP	1	-79.91	1241.78	-79.91	1241.78	baby_cookie.jpg
15352813665	SMP	1	265.26	870.19	265.26	870.19	baby_cookie.jpg
15352821900	SMP	1	293.21	930.25	293.21	930.25	baby_cookie.jpg
15352830285	SMP	1	347	933.22	347	933.22	baby_cookie.jpg
15352838640	SMP	1	345.55	718.64	345.55	718.64	baby_cookie.jpg
15352847010	SMP	1	245.65	696.14	245.65	696.14	baby_cookie.jpg
15352855348	SMP	1	190.36	728.68	190.36	728.68	baby_cookie.jpg
15352863670	SMP	1	171.17	726.15	171.17	726.15	baby_cookie.jpg
15352871988	SMP	1	229.02	719.49	229.02	719.49	baby_cookie.jpg
15352880372	SMP	1	156.93	719.84	156.93	719.84	baby_cookie.jpg
15352888666	SMP	1	433.62	390.72	433.62	390.72	baby_cookie.jpg
15352896996	SMP	1	410.42	476.69	410.42	476.69	baby_cookie.jpg
15352905376	SMP	1	249.31	768.47	249.31	768.47	baby_cookie.jpg
15352913752	SMP	1	278.61	708.82	278.61	708.82	baby_cookie.jpg
15352921993	SMP	1	358.69	614.95	358.69	614.95	baby_cookie.jpg
15352930338	SMP	1	274.61	681.27	274.61	681.27	baby_cookie.jpg
15352938746	SMP	1	253.11	785.13	253.11	785.13	baby_cookie.jpg
15352947029	SMP	1	403.38	608.61	403.38	608.61	baby_cookie.jpg
15352955383	SMP	1	250.8	803.27	250.8	803.27	baby_cookie.jpg
15352963742	SMP	1	264.7	782.32	264.7	782.32	baby_cookie.jpg
15352972163	SMP	1	269.14	673.54	269.14	673.54	baby_cookie.jpg
15352980379	SMP	1	271.92	627.19	271.92	627.19	baby_cookie.jpg
15352988768	SMP	1	273.32	788.9	273.32	788.9	baby_cookie.jpg
15352997121	SMP	1	279.58	756.9	279.58	756.9	baby_cookie.jpg
15353005463	SMP	1	390.85	628.18	390.85	628.18	baby_cookie.jpg
15353013749	SMP	1	384.11	594.06	384.11	594.06	baby_cookie.jpg
15353022152	SMP	1	276.5	712.08	276.5	712.08	baby_cookie.jpg
15353030504	SMP	1	278.7	676.95	278.7	676.95	baby_cookie.jpg
15353038891	SMP	1	285.68	683.06	285.68	683.06	baby_cookie.jpg
15353047214	SMP	1	387.6	546.26	387.6	546.26	baby_cookie.jpg
15353055479	SMP	1	283.05	909.81	283.05	909.81	baby_cookie.jpg
15353063882	SMP	1	285.77	650.55	285.77	650.55	baby_cookie.jpg
15353072133	SMP	1	276.13	748.19	276.13	748.19	baby_cookie.jpg
15353080510	SMP	1	272.57	743.56	272.57	743.56	baby_cookie.jpg
15353088843	SMP	1	264.33	666.23	264.33	666.23	baby_cookie.jpg
15353097254	SMP	1	373.98	569.84	373.98	569.84	baby_cookie.jpg
15353105482	SMP	1	345.35	690.66	345.35	690.66	baby_cookie.jpg
15353113908	SMP	1	261.15	749.17	261.15	749.17	baby_cookie.jpg
15353122246	SMP	1	285.54	738.74	285.54	738.74	baby_cookie.jpg
15353130646	SMP	1	249.22	671.53	249.22	671.53	baby_cookie.jpg
15353138857	SMP	1	285.78	694.58	285.78	694.58	baby_cookie.jpg
15353147292	SMP	1	415.43	746.1	415.43	746.1	baby_cookie.jpg
15353155775	SMP	1	563.11	669.84	563.11	669.84	book_dog.jpg
15353164008	SMP	1	666.6	745.18	666.6	745.18	book_dog.jpg
15353172243	SMP	1	871.28	715.9	871.28	715.9	book_dog.jpg
15353180641	SMP	1	980.37	734.03	980.37	734.03	book_dog.jpg
15353189010	SMP	1	1094.25	729.79	1094.25	729.79	book_dog.jpg
15353197366	SMP	1	1093.74	549.08	1093.74	549.08	book_dog.jpg
15353205618	SMP	1	1245.73	736.96	1245.73	736.96	book_dog.jpg
15353214041	SMP	1	1227.42	710.87	1227.42	710.87	book_dog.jpg
15353222365	SMP	1	1239.28	750.79	1239.28	750.79	book_dog.jpg
15353230619	SMP	1	1255.43	713.19	1255.43	713.19	book_dog.jpg
15353238974	SMP	1	1199.64	748.38	1199.64	748.38	book_dog.jpg
15353247366	SMP	1	1224.08	717.52	1224.08	717.52	book_dog.jpg
15353255762	SMP	1	1229.95	628.02	1229.95	628.02	book_dog.jpg
15353264031	SMP	1	1213.94	631.12	1213.94	631.12	book_dog.jpg
15353272378	SMP	1	1263.14	751.78	1263.14	751.78	book_dog.jpg
15353280722	SMP	1	1249.17	713.02	1249.17	713.02	book_dog.jpg
15353289137	SMP	1	1243.83	742.32	1243.83	742.32	book_dog.jpg
15353297395	SMP	1	1225.55	727.7	1225.55	727.7	book_dog.jpg
15353305766	SMP	1	1254.55	719.73	1254.55	719.73	book_dog.jpg
15353314123	SMP	1	1253.1	704.13	1253.1	704.13	book_dog.jpg
15353322509	SMP	1	1254.74	722.17	1254.74	722.17	book_dog.jpg
15353330746	SMP	1	1253.05	732.44	1253.05	732.44	book_dog.jpg
15353339160	SMP	1	1259.72	725.27	1259.72	725.27	book_dog.jpg
15353347525	SMP	1	1269.51	690.02	1269.51	690.02	book_dog.jpg
15353355736	SMP	1	1260.61	721.05	1260.61	721.05	book_dog.jpg
15353364115	SMP	1	1258.38	726.94	1258.38	726.94	book_dog.jpg
15353372530	SMP	1	1249.29	728.83	1249.29	728.83	book_dog.jpg
15353380859	SMP	1	1244.45	714.16	1244.45	714.16	book_dog.jpg
15353389108	SMP	1	1265.03	720.24	1265.03	720.24	book_dog.jpg
15353397499	SMP	1	1258.76	700.16	1258.76	700.16	book_dog.jpg
15353405832	SMP	1	1272.27	724.26	1272.27	724.26	book_dog.jpg
15353414379	SMP	1	1269.53	688.95	1269.53	688.95	book_dog.jpg
15353422471	SMP	1	1265.54	715.21	1265.54	715.21	book_dog.jpg
15353430870	SMP	1	1269.71	688.91	1269.71	688.91	book_dog.jpg
15353439221	SMP	1	1267.33	678.27	1267.33	678.27	book_dog.jpg
15353447632	SMP	1	1261.47	684.45	1261.47	684.45	book_dog.jpg
15353455871	SMP	1	1284.38	754.71	1284.38	754.71	book_dog.jpg
15353464219	SMP	1	1330.6	523.05	1330.6	523.05	book_dog.jpg
15353472594	SMP	1	1259.96	568.41	1259.96	568.41	book_dog.jpg
15353480890	SMP	1	1371.23	691.96	1371.23	691.96	book_dog.jpg
15353489197	SMP	1	1372.48	623.7	1372.48	623.7	book_dog.jpg
15353497632	SMP	1	1418.46	678.66	1418.46	678.66	book_dog.jpg
15353505969	SMP	1	1320.99	599.32	1320.99	599.32	book_dog.jpg
15353514272	SMP	1	1358.87	656.23	1358.87	656.23	book_dog.jpg
15353522629	SMP	1	1334.81	652.02	1334.81	652.02	book_dog.jpg
15353531032	SMP	1	1360.95	626.93	1360.95	626.93	book_dog.jpg
15353539378	SMP	1	1340.4	647.06	1340.4	647.06	book_dog.jpg
15353547624	SMP	1	1347.5	640.71	1347.5	640.71	book_dog.jpg
