## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_121-eye_data.idf
## Date:	15.11.2014 20:03:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21293                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6168368118	SMP	1	1227.33	618.9	1227.33	618.9	baby_cookie.jpg
6168376471	SMP	1	1224.14	635.97	1224.14	635.97	baby_cookie.jpg
6168384742	SMP	1	1224.99	623.57	1224.99	623.57	baby_cookie.jpg
6168393094	SMP	1	1223.45	621.06	1223.45	621.06	baby_cookie.jpg
6168401453	SMP	1	1222.13	629.57	1222.13	629.57	baby_cookie.jpg
6168409954	SMP	1	1222.77	627.8	1222.77	627.8	baby_cookie.jpg
6168418118	SMP	1	1217.25	609.03	1217.25	609.03	baby_cookie.jpg
6168426497	SMP	1	1427.86	474.33	1427.86	474.33	baby_cookie.jpg
6168434843	SMP	1	1216.96	630.88	1216.96	630.88	baby_cookie.jpg
6168443242	SMP	1	1219.26	630.73	1219.26	630.73	baby_cookie.jpg
6168451419	SMP	1	1217.27	620.53	1217.27	620.53	baby_cookie.jpg
6168459842	SMP	1	1222.74	592.04	1222.74	592.04	baby_cookie.jpg
6168468193	SMP	1	1225.6	624.46	1225.6	624.46	baby_cookie.jpg
6168476589	SMP	1	1225.03	620.8	1225.03	620.8	baby_cookie.jpg
6168484824	SMP	1	1226.89	620.38	1226.89	620.38	baby_cookie.jpg
6168493243	SMP	1	1225.35	619.82	1225.35	619.82	baby_cookie.jpg
6168501582	SMP	1	1229.07	622.33	1229.07	622.33	baby_cookie.jpg
6168509923	SMP	1	1231.32	621.75	1231.32	621.75	baby_cookie.jpg
6168518192	SMP	1	1228.16	623.24	1228.16	623.24	baby_cookie.jpg
6168526583	SMP	1	1230.94	625.32	1230.94	625.32	baby_cookie.jpg
6168534952	SMP	1	1233.73	619.95	1233.73	619.95	baby_cookie.jpg
6168543247	SMP	1	1235.04	625.54	1235.04	625.54	baby_cookie.jpg
6168551587	SMP	1	1233.41	624.73	1233.41	624.73	baby_cookie.jpg
6168559990	SMP	1	1235.83	622.93	1235.83	622.93	baby_cookie.jpg
6168568334	SMP	1	1233.78	625.1	1233.78	625.1	baby_cookie.jpg
6168576545	SMP	1	1232.22	628.93	1232.22	628.93	baby_cookie.jpg
6168584964	SMP	1	1234.08	633.84	1234.08	633.84	baby_cookie.jpg
6168593330	SMP	1	1233.9	636.37	1233.9	636.37	baby_cookie.jpg
6168601751	SMP	1	1234.46	636.03	1234.46	636.03	baby_cookie.jpg
6168609955	SMP	1	1233.35	627.69	1233.35	627.69	baby_cookie.jpg
6168618353	SMP	1	1229.18	630.09	1229.18	630.09	baby_cookie.jpg
6168626746	SMP	1	1229.19	633.59	1229.19	633.59	baby_cookie.jpg
6168634959	SMP	1	1220.25	256.03	1220.25	256.03	baby_cookie.jpg
6168643349	SMP	1	1225.19	628.89	1225.19	628.89	baby_cookie.jpg
6168651652	SMP	1	1213.65	335.39	1213.65	335.39	baby_cookie.jpg
6168660099	SMP	1	1221.34	641.26	1221.34	641.26	baby_cookie.jpg
6168668344	SMP	1	1219.03	647.85	1219.03	647.85	baby_cookie.jpg
6168676738	SMP	1	1224.35	645.27	1224.35	645.27	baby_cookie.jpg
6168685078	SMP	1	1222.79	651.12	1222.79	651.12	baby_cookie.jpg
6168693462	SMP	1	1221.96	638.1	1221.96	638.1	baby_cookie.jpg
6168701719	SMP	1	1224.29	645.73	1224.29	645.73	baby_cookie.jpg
6168710093	SMP	1	1240.17	648.03	1240.17	648.03	baby_cookie.jpg
6168718458	SMP	1	1220.88	649.87	1220.88	649.87	baby_cookie.jpg
6168726794	SMP	1	1236.21	638.44	1236.21	638.44	baby_cookie.jpg
6168735071	SMP	1	1231.56	646.94	1231.56	646.94	baby_cookie.jpg
6168743438	SMP	1	1234.39	642.98	1234.39	642.98	baby_cookie.jpg
6168751871	SMP	1	1236.37	644	1236.37	644	baby_cookie.jpg
6168760072	SMP	1	1236.27	638.59	1236.27	638.59	baby_cookie.jpg
6168768475	SMP	1	1241.61	644.07	1241.61	644.07	baby_cookie.jpg
6168776968	SMP	1	1242.73	647.46	1242.73	647.46	baby_cookie.jpg
6168785200	SMP	1	1237.08	641.89	1237.08	641.89	baby_cookie.jpg
6168793479	SMP	1	1245.71	628.36	1245.71	628.36	baby_cookie.jpg
6168801832	SMP	1	1237.13	641.19	1237.13	641.19	baby_cookie.jpg
6168810191	SMP	1	1242.19	643.42	1242.19	643.42	baby_cookie.jpg
6168818590	SMP	1	1242.93	629.03	1242.93	629.03	baby_cookie.jpg
6168826871	SMP	1	1239.93	635.72	1239.93	635.72	baby_cookie.jpg
6168835210	SMP	1	1244.07	650.26	1244.07	650.26	baby_cookie.jpg
6168843577	SMP	1	1247.84	615.75	1247.84	615.75	baby_cookie.jpg
6168851944	SMP	1	1247.01	651.66	1247.01	651.66	baby_cookie.jpg
6168860217	SMP	1	1250.39	621.11	1250.39	621.11	baby_cookie.jpg
6168868601	SMP	1	1247.62	626.2	1247.62	626.2	baby_cookie.jpg
6168876968	SMP	1	1252.23	648.64	1252.23	648.64	baby_cookie.jpg
6168885319	SMP	1	1250.45	637.02	1250.45	637.02	baby_cookie.jpg
6168893604	SMP	1	1241.75	642.35	1241.75	642.35	baby_cookie.jpg
6168901942	SMP	1	1219.53	626.51	1219.53	626.51	baby_cookie.jpg
6168910343	SMP	1	1069.7	635.78	1069.7	635.78	baby_cookie.jpg
6168918594	SMP	1	896.69	305.36	896.69	305.36	baby_cookie.jpg
6168926953	SMP	1	797.91	612.38	797.91	612.38	baby_cookie.jpg
6168935311	SMP	1	663.85	587.29	663.85	587.29	baby_cookie.jpg
6168943730	SMP	1	621.32	470.38	621.32	470.38	baby_cookie.jpg
6168951941	SMP	1	529.56	422.67	529.56	422.67	baby_cookie.jpg
6168960331	SMP	1	277.73	514.56	277.73	514.56	baby_cookie.jpg
6168968711	SMP	1	267.3	529.59	267.3	529.59	baby_cookie.jpg
6168977112	SMP	1	263.18	565.65	263.18	565.65	baby_cookie.jpg
6168985290	SMP	1	251.48	568.55	251.48	568.55	baby_cookie.jpg
6168993738	SMP	1	253.82	559.16	253.82	559.16	baby_cookie.jpg
6169002051	SMP	1	245.44	551.55	245.44	551.55	baby_cookie.jpg
6169010443	SMP	1	235.89	552.16	235.89	552.16	baby_cookie.jpg
6169018717	SMP	1	258.27	550.43	258.27	550.43	baby_cookie.jpg
6169027102	SMP	1	237.9	551.13	237.9	551.13	baby_cookie.jpg
6169035454	SMP	1	228.87	558.38	228.87	558.38	baby_cookie.jpg
6169043695	SMP	1	236.29	563.51	236.29	563.51	baby_cookie.jpg
6169052027	SMP	1	246.21	552.3	246.21	552.3	baby_cookie.jpg
6169060440	SMP	1	236.99	563.71	236.99	563.71	baby_cookie.jpg
6169068819	SMP	1	254.13	558.28	254.13	558.28	baby_cookie.jpg
6169077083	SMP	1	240.16	547.38	240.16	547.38	baby_cookie.jpg
6169085416	SMP	1	255.28	543.82	255.28	543.82	baby_cookie.jpg
6169093836	SMP	1	253.56	544.24	253.56	544.24	baby_cookie.jpg
6169102232	SMP	1	257.58	545.65	257.58	545.65	baby_cookie.jpg
6169110445	SMP	1	248.43	541.51	248.43	541.51	baby_cookie.jpg
6169118834	SMP	1	260.33	548.05	260.33	548.05	baby_cookie.jpg
6169127170	SMP	1	258.52	531.12	258.52	531.12	baby_cookie.jpg
6169135561	SMP	1	253.67	542.95	253.67	542.95	baby_cookie.jpg
6169143805	SMP	1	260.91	558.47	260.91	558.47	baby_cookie.jpg
6169152223	SMP	1	262.43	585.16	262.43	585.16	baby_cookie.jpg
6169160563	SMP	1	254.05	535.63	254.05	535.63	baby_cookie.jpg
6169169025	SMP	1	258.54	554.09	258.54	554.09	baby_cookie.jpg
6169177195	SMP	1	256.66	532.05	256.66	532.05	baby_cookie.jpg
6169185597	SMP	1	258.28	566.19	258.28	566.19	baby_cookie.jpg
6169193988	SMP	1	247.74	543.86	247.74	543.86	baby_cookie.jpg
6169202198	SMP	1	251.17	555.37	251.17	555.37	baby_cookie.jpg
6169210563	SMP	1	245.22	525.57	245.22	525.57	baby_cookie.jpg
6169219031	SMP	1	248.11	551.93	248.11	551.93	baby_cookie.jpg
6169227352	SMP	1	260.9	524.56	260.9	524.56	baby_cookie.jpg
6169235568	SMP	1	254.39	574.54	254.39	574.54	baby_cookie.jpg
6169243970	SMP	1	250.26	549.8	250.26	549.8	baby_cookie.jpg
6169252316	SMP	1	256.55	556.17	256.55	556.17	baby_cookie.jpg
6169260701	SMP	1	245.62	530.88	245.62	530.88	baby_cookie.jpg
6169268985	SMP	1	254.25	576.88	254.25	576.88	baby_cookie.jpg
6169277326	SMP	1	251.44	557.78	251.44	557.78	baby_cookie.jpg
6169285695	SMP	1	255.73	555.25	255.73	555.25	baby_cookie.jpg
6169294066	SMP	1	255.59	517.71	255.59	517.71	baby_cookie.jpg
6169302309	SMP	1	256.36	547.45	256.36	547.45	baby_cookie.jpg
6169310736	SMP	1	244.59	523.02	244.59	523.02	baby_cookie.jpg
6169319099	SMP	1	251.03	552.03	251.03	552.03	baby_cookie.jpg
6169327291	SMP	1	252.66	529.01	252.66	529.01	baby_cookie.jpg
6169335679	SMP	1	254.34	556.02	254.34	556.02	baby_cookie.jpg
6169344098	SMP	1	246.08	518.87	246.08	518.87	baby_cookie.jpg
6169352436	SMP	1	251.78	560.33	251.78	560.33	baby_cookie.jpg
6169360684	SMP	1	247.59	534.81	247.59	534.81	baby_cookie.jpg
6169369137	SMP	1	253.47	517.87	253.47	517.87	baby_cookie.jpg
6169377457	SMP	1	248.42	559.84	248.42	559.84	baby_cookie.jpg
6169385806	SMP	1	302.9	547.38	302.9	547.38	baby_cookie.jpg
6169394107	SMP	1	440.81	559.56	440.81	559.56	baby_cookie.jpg
6169402439	SMP	1	615.07	555.52	615.07	555.52	baby_cookie.jpg
6169410806	SMP	1	662.24	320.96	662.24	320.96	baby_cookie.jpg
6169419292	SMP	1	621.86	546.09	621.86	546.09	baby_cookie.jpg
6169427465	SMP	1	826.4	320.48	826.4	320.48	baby_cookie.jpg
6169435775	SMP	1	1347.29	833.56	1347.29	833.56	baby_cookie.jpg
6169444209	SMP	1	1361.1	780.94	1361.1	780.94	baby_cookie.jpg
6169469208	SMP	1	1226.1	723.1	1226.1	723.1	baby_cookie.jpg
6169477602	SMP	1	1211.19	305.71	1211.19	305.71	baby_cookie.jpg
6169485815	SMP	1	1198.82	294.28	1198.82	294.28	baby_cookie.jpg
6169494167	SMP	1	1187.88	317.91	1187.88	317.91	baby_cookie.jpg
6169502597	SMP	1	1196.93	280.93	1196.93	280.93	baby_cookie.jpg
6169510932	SMP	1	1183.99	303.45	1183.99	303.45	baby_cookie.jpg
6169519146	SMP	1	1176.32	664	1176.32	664	baby_cookie.jpg
6169527571	SMP	1	1179.11	281.15	1179.11	281.15	baby_cookie.jpg
6169535931	SMP	1	1181.61	677.8	1181.61	677.8	baby_cookie.jpg
6169544296	SMP	1	1180.32	679.6	1180.32	679.6	baby_cookie.jpg
6169552585	SMP	1	1184.14	646.06	1184.14	646.06	baby_cookie.jpg
6169561028	SMP	1	1189.65	666.69	1189.65	666.69	baby_cookie.jpg
6169569286	SMP	1	1182.11	661.35	1182.11	661.35	baby_cookie.jpg
6169577587	SMP	1	1189.69	647.44	1189.69	647.44	baby_cookie.jpg
6169585959	SMP	1	1184.09	668.25	1184.09	668.25	baby_cookie.jpg
6169594321	SMP	1	1180.42	660.72	1180.42	660.72	baby_cookie.jpg
6169602702	SMP	1	1182.06	674.63	1182.06	674.63	baby_cookie.jpg
6169610937	SMP	1	1187.03	347.16	1187.03	347.16	baby_cookie.jpg
6169619259	SMP	1	1181.15	328.19	1181.15	328.19	baby_cookie.jpg
6169627696	SMP	1	1185.25	674.93	1185.25	674.93	baby_cookie.jpg
6169636067	SMP	1	1178.34	668.43	1178.34	668.43	baby_cookie.jpg
6169644316	SMP	1	1172.28	677.83	1172.28	677.83	baby_cookie.jpg
6169652709	SMP	1	1186.87	677.74	1186.87	677.74	baby_cookie.jpg
6169661063	SMP	1	1190.75	674.73	1190.75	674.73	baby_cookie.jpg
6169669439	SMP	1	1189.28	678.62	1189.28	678.62	baby_cookie.jpg
6169677712	SMP	1	1194.74	670.54	1194.74	670.54	baby_cookie.jpg
6169686051	SMP	1	1199.01	308	1199.01	308	baby_cookie.jpg
6169694435	SMP	1	1194.65	681.7	1194.65	681.7	baby_cookie.jpg
6169702805	SMP	1	1203.62	680.62	1203.62	680.62	baby_cookie.jpg
6169711105	SMP	1	1202.99	684.49	1202.99	684.49	baby_cookie.jpg
6169719430	SMP	1	1207.99	681.33	1207.99	681.33	baby_cookie.jpg
6169727781	SMP	1	1204.62	690.58	1204.62	690.58	baby_cookie.jpg
6169736051	SMP	1	1202.05	686.24	1202.05	686.24	baby_cookie.jpg
6169744461	SMP	1	1205.53	306.51	1205.53	306.51	baby_cookie.jpg
6169752826	SMP	1	1208.06	677.22	1208.06	677.22	baby_cookie.jpg
6169761136	SMP	1	1209.58	684.02	1209.58	684.02	baby_cookie.jpg
6169769430	SMP	1	1204.83	694.27	1204.83	694.27	baby_cookie.jpg
6169777829	SMP	1	1205.97	682.22	1205.97	682.22	baby_cookie.jpg
6169786191	SMP	1	1208.06	673.6	1208.06	673.6	baby_cookie.jpg
6169794593	SMP	1	1208.42	686.9	1208.42	686.9	baby_cookie.jpg
6169802825	SMP	1	1211.03	690.44	1211.03	690.44	baby_cookie.jpg
6169811174	SMP	1	1211.26	674.83	1211.26	674.83	baby_cookie.jpg
6169819595	SMP	1	1209.34	309.96	1209.34	309.96	baby_cookie.jpg
6169827935	SMP	1	1213.19	685.94	1213.19	685.94	baby_cookie.jpg
6169836140	SMP	1	1216.08	688.62	1216.08	688.62	baby_cookie.jpg
6169844542	SMP	1	1216.61	687.6	1216.61	687.6	baby_cookie.jpg
6169852941	SMP	1	1219.62	697.26	1219.62	697.26	baby_cookie.jpg
6169861302	SMP	1	1222.29	658.31	1222.29	658.31	baby_cookie.jpg
6169869555	SMP	1	1221.27	678.4	1221.27	678.4	baby_cookie.jpg
6169877977	SMP	1	1220.96	698.72	1220.96	698.72	baby_cookie.jpg
6169886299	SMP	1	1222.22	661.77	1222.22	661.77	baby_cookie.jpg
6169894555	SMP	1	1301.36	690.42	1301.36	690.42	baby_cookie.jpg
6169902957	SMP	1	1238.46	693.2	1238.46	693.2	baby_cookie.jpg
6169911301	SMP	1	1406.2	1014.82	1406.2	1014.82	baby_cookie.jpg
6169919671	SMP	1	0	0	0	0	baby_cookie.jpg
6169928041	SMP	1	0	0	0	0	baby_cookie.jpg
6169936291	SMP	1	0	0	0	0	baby_cookie.jpg
6169944665	SMP	1	0	0	0	0	baby_cookie.jpg
6169953100	SMP	1	0	0	0	0	baby_cookie.jpg
6169961285	SMP	1	0	0	0	0	baby_cookie.jpg
6169969668	SMP	1	0	0	0	0	baby_cookie.jpg
6169978050	SMP	1	0	0	0	0	baby_cookie.jpg
6169986466	SMP	1	0	0	0	0	baby_cookie.jpg
6169994694	SMP	1	0	0	0	0	baby_cookie.jpg
6170003075	SMP	1	0	0	0	0	baby_cookie.jpg
6170011418	SMP	1	0	0	0	0	baby_cookie.jpg
6170019682	SMP	1	0	0	0	0	baby_cookie.jpg
6170028072	SMP	1	0	0	0	0	baby_cookie.jpg
6170036436	SMP	1	0	0	0	0	baby_cookie.jpg
6170044793	SMP	1	0	0	0	0	baby_cookie.jpg
6170053042	SMP	1	0	0	0	0	baby_cookie.jpg
6170061438	SMP	1	0	0	0	0	baby_cookie.jpg
6170069774	SMP	1	0	0	0	0	baby_cookie.jpg
6170078131	SMP	1	0	0	0	0	baby_cookie.jpg
6170086436	SMP	1	0	0	0	0	baby_cookie.jpg
6170094829	SMP	1	0	0	0	0	baby_cookie.jpg
6170103163	SMP	1	0	0	0	0	baby_cookie.jpg
6170111564	SMP	1	0	0	0	0	baby_cookie.jpg
6170119832	SMP	1	0	0	0	0	baby_cookie.jpg
6170128134	SMP	1	0	0	0	0	baby_cookie.jpg
6170136536	SMP	1	0	0	0	0	baby_cookie.jpg
6170144824	SMP	1	0	0	0	0	baby_cookie.jpg
6170153156	SMP	1	0	0	0	0	baby_cookie.jpg
6170161537	SMP	1	0	0	0	0	baby_cookie.jpg
6170169976	SMP	1	0	0	0	0	baby_cookie.jpg
6170178108	SMP	1	0	0	0	0	baby_cookie.jpg
6170186553	SMP	1	0	0	0	0	baby_cookie.jpg
6170194955	SMP	1	0	0	0	0	baby_cookie.jpg
6170203349	SMP	1	0	0	0	0	baby_cookie.jpg
6170211539	SMP	1	0	0	0	0	baby_cookie.jpg
6170220000	SMP	1	0	0	0	0	baby_cookie.jpg
6170244952	SMP	1	0	0	0	0	baby_cookie.jpg
6170253288	SMP	1	0	0	0	0	baby_cookie.jpg
6170261660	SMP	1	0	0	0	0	baby_cookie.jpg
6170270084	SMP	1	0	0	0	0	baby_cookie.jpg
6170278298	SMP	1	0	0	0	0	baby_cookie.jpg
6170286695	SMP	1	0	0	0	0	baby_cookie.jpg
6170295009	SMP	1	0	0	0	0	baby_cookie.jpg
6170303361	SMP	1	0	0	0	0	baby_cookie.jpg
6170311693	SMP	1	0	0	0	0	baby_cookie.jpg
6170478062	SMP	1	0	0	0	0	baby_cookie.jpg
6170527768	SMP	1	0	0	0	0	baby_cookie.jpg
6170577883	SMP	1	0	0	0	0	baby_cookie.jpg
6170628025	SMP	1	0	0	0	0	baby_cookie.jpg
6170677984	SMP	1	0	0	0	0	baby_cookie.jpg
6170727985	SMP	1	0	0	0	0	baby_cookie.jpg
6170778204	SMP	1	0	0	0	0	baby_cookie.jpg
6170828068	SMP	1	0	0	0	0	baby_cookie.jpg
6170878024	SMP	1	0	0	0	0	baby_cookie.jpg
6170950908	SMP	1	1201.54	641.37	1201.54	641.37	baby_cookie.jpg
6170959062	SMP	1	1193.75	663.38	1193.75	663.38	baby_cookie.jpg
6170967395	SMP	1	1195.35	664.6	1195.35	664.6	baby_cookie.jpg
6170975723	SMP	1	1196.18	660.94	1196.18	660.94	baby_cookie.jpg
6170984021	SMP	1	1210.8	654.49	1210.8	654.49	baby_cookie.jpg
6170992385	SMP	1	1204.62	512.92	1204.62	512.92	baby_cookie.jpg
6171000779	SMP	1	1211.59	646.6	1211.59	646.6	baby_cookie.jpg
6171009137	SMP	1	1234.65	648.45	1234.65	648.45	baby_cookie.jpg
6171017396	SMP	1	1190.19	664.98	1190.19	664.98	baby_cookie.jpg
6171025824	SMP	1	1220.79	660.27	1220.79	660.27	baby_cookie.jpg
6171034180	SMP	1	1225.64	663.63	1225.64	663.63	baby_cookie.jpg
6171042388	SMP	1	1232.41	659.23	1232.41	659.23	baby_cookie.jpg
6171050746	SMP	1	1243.05	644.52	1243.05	644.52	baby_cookie.jpg
6171059110	SMP	1	1397.39	659.07	1397.39	659.07	baby_cookie.jpg
6171067598	SMP	1	1480.33	737.85	1480.33	737.85	baby_cookie.jpg
6171075792	SMP	1	1171.79	610.45	1171.79	610.45	baby_cookie.jpg
6171084159	SMP	1	1570.41	820.11	1570.41	820.11	baby_cookie.jpg
6171092513	SMP	1	1333.34	607.75	1333.34	607.75	baby_cookie.jpg
6171100899	SMP	1	1462.03	687.08	1462.03	687.08	baby_cookie.jpg
6171109152	SMP	1	1392.4	887.91	1392.4	887.91	baby_cookie.jpg
6171117520	SMP	1	1417.43	911.24	1417.43	911.24	baby_cookie.jpg
6171125888	SMP	1	1515.42	872.28	1515.42	872.28	baby_cookie.jpg
6171142550	SMP	1	0	0	0	0	baby_cookie.jpg
6171150931	SMP	1	1311.4	1078.91	1311.4	1078.91	baby_cookie.jpg
6171159265	SMP	1	0	0	0	0	baby_cookie.jpg
6171167633	SMP	1	0	0	0	0	baby_cookie.jpg
6171175888	SMP	1	0	0	0	0	baby_cookie.jpg
6171184300	SMP	1	0	0	0	0	baby_cookie.jpg
6171192644	SMP	1	0	0	0	0	baby_cookie.jpg
6171200866	SMP	1	0	0	0	0	baby_cookie.jpg
6171209273	SMP	1	0	0	0	0	baby_cookie.jpg
6171217634	SMP	1	0	0	0	0	baby_cookie.jpg
6171226023	SMP	1	0	0	0	0	baby_cookie.jpg
6171234307	SMP	1	0	0	0	0	baby_cookie.jpg
6171242639	SMP	1	0	0	0	0	baby_cookie.jpg
6171251010	SMP	1	0	0	0	0	baby_cookie.jpg
6171259426	SMP	1	0	0	0	0	baby_cookie.jpg
6171267687	SMP	1	0	0	0	0	baby_cookie.jpg
6171276046	SMP	1	0	0	0	0	baby_cookie.jpg
6171301041	SMP	1	0	0	0	0	baby_cookie.jpg
6171309415	SMP	1	0	0	0	0	baby_cookie.jpg
6171317794	SMP	1	0	0	0	0	baby_cookie.jpg
6171325980	SMP	1	0	0	0	0	baby_cookie.jpg
6171334399	SMP	1	0	0	0	0	baby_cookie.jpg
6171351179	SMP	1	0	0	0	0	baby_cookie.jpg
6171359403	SMP	1	0	0	0	0	baby_cookie.jpg
6171367752	SMP	1	0	0	0	0	baby_cookie.jpg
6171376100	SMP	1	0	0	0	0	baby_cookie.jpg
6171384505	SMP	1	0	0	0	0	baby_cookie.jpg
6171392751	SMP	1	0	0	0	0	baby_cookie.jpg
6171401141	SMP	1	0	0	0	0	baby_cookie.jpg
6171409517	SMP	1	0	0	0	0	baby_cookie.jpg
6171417892	SMP	1	0	0	0	0	baby_cookie.jpg
6171442922	SMP	1	0	0	0	0	baby_cookie.jpg
6171451109	SMP	1	0	0	0	0	baby_cookie.jpg
6171459504	SMP	1	0	0	0	0	baby_cookie.jpg
6171467979	SMP	1	0	0	0	0	baby_cookie.jpg
6171476302	SMP	1	0	0	0	0	baby_cookie.jpg
6171484505	SMP	1	0	0	0	0	baby_cookie.jpg
6171492928	SMP	1	0	0	0	0	baby_cookie.jpg
6171501287	SMP	1	0	0	0	0	baby_cookie.jpg
6171526301	SMP	1	0	0	0	0	baby_cookie.jpg
6171534611	SMP	1	0	0	0	0	baby_cookie.jpg
6171542984	SMP	1	0	0	0	0	baby_cookie.jpg
6171551300	SMP	1	0	0	0	0	baby_cookie.jpg
6171559648	SMP	1	0	0	0	0	baby_cookie.jpg
6171568065	SMP	1	0	0	0	0	baby_cookie.jpg
6171576340	SMP	1	158.52	853.47	158.52	853.47	baby_cookie.jpg
6171584684	SMP	1	-52.19	941.49	-52.19	941.49	baby_cookie.jpg
6171592995	SMP	1	65.87	839.2	65.87	839.2	baby_cookie.jpg
6171601376	SMP	1	-0.15	0	-0.15	0	baby_cookie.jpg
6171609665	SMP	1	448.06	534.27	448.06	534.27	baby_cookie.jpg
6171618014	SMP	1	875.55	607.5	875.55	607.5	baby_cookie.jpg
6171626388	SMP	1	635.95	560.56	635.95	560.56	baby_cookie.jpg
6171634803	SMP	1	643.08	554.46	643.08	554.46	baby_cookie.jpg
6171643012	SMP	1	645.44	553.85	645.44	553.85	baby_cookie.jpg
6171651376	SMP	1	640.13	555.76	640.13	555.76	baby_cookie.jpg
6171659774	SMP	1	644.58	556.7	644.58	556.7	baby_cookie.jpg
6171668127	SMP	1	617.76	543.53	617.76	543.53	baby_cookie.jpg
6171676378	SMP	1	615.99	404.43	615.99	404.43	baby_cookie.jpg
6171693144	SMP	1	620.48	450.58	620.48	450.58	baby_cookie.jpg
6171701497	SMP	1	446.58	580.13	446.58	580.13	baby_cookie.jpg
6171709758	SMP	1	442.36	622.37	442.36	622.37	baby_cookie.jpg
6171718074	SMP	1	464.28	626.35	464.28	626.35	baby_cookie.jpg
6171726530	SMP	1	489.12	610.79	489.12	610.79	baby_cookie.jpg
6171734763	SMP	1	461.73	572.93	461.73	572.93	baby_cookie.jpg
6171743169	SMP	1	452.61	605.47	452.61	605.47	baby_cookie.jpg
6171751503	SMP	1	495.9	575.46	495.9	575.46	baby_cookie.jpg
6171759854	SMP	1	480.88	586.08	480.88	586.08	baby_cookie.jpg
6171768073	SMP	1	481.13	574.76	481.13	574.76	baby_cookie.jpg
6171776463	SMP	1	489.22	601.18	489.22	601.18	baby_cookie.jpg
6171784956	SMP	1	499.77	618.18	499.77	618.18	baby_cookie.jpg
6171793281	SMP	1	494.82	621.64	494.82	621.64	baby_cookie.jpg
6171801508	SMP	1	476.69	426.4	476.69	426.4	baby_cookie.jpg
6171809902	SMP	1	497.66	619.78	497.66	619.78	baby_cookie.jpg
6171826637	SMP	1	505.85	595.26	505.85	595.26	baby_cookie.jpg
6171834905	SMP	1	474.71	604.41	474.71	604.41	baby_cookie.jpg
6171843258	SMP	1	506.4	639.21	506.4	639.21	baby_cookie.jpg
6171851628	SMP	1	449.04	632.68	449.04	632.68	baby_cookie.jpg
6171859996	SMP	1	109.05	588.49	109.05	588.49	baby_cookie.jpg
6171868257	SMP	1	122.37	715.69	122.37	715.69	baby_cookie.jpg
6171876651	SMP	1	0.15	0	0.15	0	baby_cookie.jpg
6171885004	SMP	1	117.87	673.59	117.87	673.59	baby_cookie.jpg
6171893250	SMP	1	0.11	0	0.11	0	baby_cookie.jpg
6171901645	SMP	1	0.08	0	0.08	0	baby_cookie.jpg
6171910040	SMP	1	0.06	0	0.06	0	baby_cookie.jpg
6171918372	SMP	1	0.04	0	0.04	0	baby_cookie.jpg
6171926620	SMP	1	0.04	0	0.04	0	baby_cookie.jpg
6171935013	SMP	1	0.03	0	0.03	0	baby_cookie.jpg
6171943379	SMP	1	0.03	0	0.03	0	baby_cookie.jpg
6171951748	SMP	1	0.01	0	0.01	0	baby_cookie.jpg
6171960024	SMP	1	0.01	0	0.01	0	baby_cookie.jpg
6171968370	SMP	1	0.01	0	0.01	0	baby_cookie.jpg
6171976893	SMP	1	74.61	453.32	74.61	453.32	baby_cookie.jpg
6171985139	SMP	1	0.15	0	0.15	0	baby_cookie.jpg
6171993387	SMP	1	0.15	0	0.15	0	baby_cookie.jpg
6172001760	SMP	1	0.15	0	0.15	0	baby_cookie.jpg
6172010127	SMP	1	0.15	0	0.15	0	baby_cookie.jpg
6172018377	SMP	1	0.14	0	0.14	0	baby_cookie.jpg
6172027178	SMP	1	0.14	0	0.14	0	baby_cookie.jpg
6172035173	SMP	1	0.14	0	0.14	0	baby_cookie.jpg
6172043515	SMP	1	0.13	0	0.13	0	baby_cookie.jpg
6172051749	SMP	1	0.13	0	0.13	0	baby_cookie.jpg
6172060131	SMP	1	0.12	0	0.12	0	baby_cookie.jpg
6172068478	SMP	1	0	0	0	0	baby_cookie.jpg
6172076826	SMP	1	0	0	0	0	baby_cookie.jpg
6172085069	SMP	1	0	0	0	0	baby_cookie.jpg
6172093486	SMP	1	0	0	0	0	baby_cookie.jpg
6172101860	SMP	1	0	0	0	0	baby_cookie.jpg
6172110294	SMP	1	0	0	0	0	baby_cookie.jpg
