## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1648805951	SMP	1	1294.41	524.01	1294.41	524.01	ball_cat.jpg
1648814181	SMP	1	1290.28	545.87	1290.28	545.87	ball_cat.jpg
1648822584	SMP	1	1289.94	550.05	1289.94	550.05	ball_cat.jpg
1648830908	SMP	1	1289.85	547.73	1289.85	547.73	ball_cat.jpg
1648839350	SMP	1	1293.95	545.92	1293.95	545.92	ball_cat.jpg
1648847556	SMP	1	1294.95	546.1	1294.95	546.1	ball_cat.jpg
1648855956	SMP	1	1296.23	556.91	1296.23	556.91	ball_cat.jpg
1648864337	SMP	1	1301.56	549.34	1301.56	549.34	ball_cat.jpg
1648872685	SMP	1	1287.95	548.33	1287.95	548.33	ball_cat.jpg
1648880892	SMP	1	1290.73	557.7	1290.73	557.7	ball_cat.jpg
1648889299	SMP	1	1288.82	565.45	1288.82	565.45	ball_cat.jpg
1648897677	SMP	1	1289.63	560.84	1289.63	560.84	ball_cat.jpg
1648906101	SMP	1	1297.71	559.05	1297.71	559.05	ball_cat.jpg
1648914311	SMP	1	1289.51	556.17	1289.51	556.17	ball_cat.jpg
1648922677	SMP	1	1293.85	550.17	1293.85	550.17	ball_cat.jpg
1648931087	SMP	1	1299.98	561.69	1299.98	561.69	ball_cat.jpg
1648939421	SMP	1	1295.36	556.98	1295.36	556.98	ball_cat.jpg
1648947674	SMP	1	1264.04	556.43	1264.04	556.43	ball_cat.jpg
1648956068	SMP	1	1071.54	554.9	1071.54	554.9	ball_cat.jpg
1648964464	SMP	1	935.04	543.38	935.04	543.38	ball_cat.jpg
1648972711	SMP	1	811.74	539.57	811.74	539.57	ball_cat.jpg
1648981092	SMP	1	662.16	535.81	662.16	535.81	ball_cat.jpg
1648989377	SMP	1	520.43	531.2	520.43	531.2	ball_cat.jpg
1648997827	SMP	1	412.45	540.29	412.45	540.29	ball_cat.jpg
1649006058	SMP	1	323.87	537.41	323.87	537.41	ball_cat.jpg
1649014475	SMP	1	241.03	540.68	241.03	540.68	ball_cat.jpg
1649022797	SMP	1	242.45	544.98	242.45	544.98	ball_cat.jpg
1649031205	SMP	1	251.75	549.01	251.75	549.01	ball_cat.jpg
1649039432	SMP	1	245.44	558.64	245.44	558.64	ball_cat.jpg
1649047807	SMP	1	244.62	559.75	244.62	559.75	ball_cat.jpg
1649056178	SMP	1	242.97	567.03	242.97	567.03	ball_cat.jpg
1649064505	SMP	1	239.6	561.23	239.6	561.23	ball_cat.jpg
1649072828	SMP	1	241.22	564.67	241.22	564.67	ball_cat.jpg
1649081208	SMP	1	242.72	574.99	242.72	574.99	ball_cat.jpg
1649089627	SMP	1	238.72	571.29	238.72	571.29	ball_cat.jpg
1649097780	SMP	1	240.63	576.59	240.63	576.59	ball_cat.jpg
1649106163	SMP	1	241.89	577.21	241.89	577.21	ball_cat.jpg
1649114593	SMP	1	238.23	578.1	238.23	578.1	ball_cat.jpg
1649122944	SMP	1	244.62	581.31	244.62	581.31	ball_cat.jpg
1649131193	SMP	1	231.68	581.18	231.68	581.18	ball_cat.jpg
1649139532	SMP	1	241.76	578.12	241.76	578.12	ball_cat.jpg
1649147925	SMP	1	238.32	566.12	238.32	566.12	ball_cat.jpg
1649156315	SMP	1	240.39	576.06	240.39	576.06	ball_cat.jpg
1649164522	SMP	1	244.74	566.49	244.74	566.49	ball_cat.jpg
1649172904	SMP	1	237.14	566.06	237.14	566.06	ball_cat.jpg
1649181353	SMP	1	240.09	559.33	240.09	559.33	ball_cat.jpg
1649189641	SMP	1	238.85	553.96	238.85	553.96	ball_cat.jpg
1649197947	SMP	1	239.91	553.37	239.91	553.37	ball_cat.jpg
1649206325	SMP	1	244.67	558.2	244.67	558.2	ball_cat.jpg
1649214664	SMP	1	236.95	557.93	236.95	557.93	ball_cat.jpg
1649222922	SMP	1	242.36	560.66	242.36	560.66	ball_cat.jpg
1649231312	SMP	1	238.55	556.43	238.55	556.43	ball_cat.jpg
1649239746	SMP	1	243.48	555.17	243.48	555.17	ball_cat.jpg
1649248065	SMP	1	243.49	557.35	243.49	557.35	ball_cat.jpg
1649256311	SMP	1	238.42	558.78	238.42	558.78	ball_cat.jpg
1649264673	SMP	1	240.07	559.6	240.07	559.6	ball_cat.jpg
1649273069	SMP	1	243.87	561.65	243.87	561.65	ball_cat.jpg
1649281451	SMP	1	244.9	568.41	244.9	568.41	ball_cat.jpg
1649289744	SMP	1	240.81	569.03	240.81	569.03	ball_cat.jpg
1649298046	SMP	1	244.12	570.78	244.12	570.78	ball_cat.jpg
1649306472	SMP	1	244.17	565.76	244.17	565.76	ball_cat.jpg
1649314799	SMP	1	242.52	568.57	242.52	568.57	ball_cat.jpg
1649323035	SMP	1	246.71	573.17	246.71	573.17	ball_cat.jpg
1649331442	SMP	1	246.67	581.44	246.67	581.44	ball_cat.jpg
1649339755	SMP	1	244.29	574.85	244.29	574.85	ball_cat.jpg
1649348126	SMP	1	246.3	575.28	246.3	575.28	ball_cat.jpg
1649356439	SMP	1	246.64	577.97	246.64	577.97	ball_cat.jpg
1649364800	SMP	1	249.46	574.88	249.46	574.88	ball_cat.jpg
1649373210	SMP	1	248.34	571.71	248.34	571.71	ball_cat.jpg
1649381418	SMP	1	249.34	576.03	249.34	576.03	ball_cat.jpg
1649389760	SMP	1	250.47	574.31	250.47	574.31	ball_cat.jpg
1649398168	SMP	1	247.84	562.28	247.84	562.28	ball_cat.jpg
1649406564	SMP	1	244.02	552.35	244.02	552.35	ball_cat.jpg
1649414840	SMP	1	249.59	566.79	249.59	566.79	ball_cat.jpg
1649423169	SMP	1	246.48	562.54	246.48	562.54	ball_cat.jpg
1649431552	SMP	1	244.67	558.07	244.67	558.07	ball_cat.jpg
1649439949	SMP	1	249.96	568.37	249.96	568.37	ball_cat.jpg
1649448129	SMP	1	248.93	568.33	248.93	568.33	ball_cat.jpg
1649456562	SMP	1	242.16	567.46	242.16	567.46	ball_cat.jpg
1649464924	SMP	1	246.59	573.69	246.59	573.69	ball_cat.jpg
1649473301	SMP	1	248.15	571.87	248.15	571.87	ball_cat.jpg
1649481571	SMP	1	241.72	571.88	241.72	571.88	ball_cat.jpg
1649489922	SMP	1	245.93	566.9	245.93	566.9	ball_cat.jpg
1649498344	SMP	1	247.56	566.66	247.56	566.66	ball_cat.jpg
1649506556	SMP	1	246.62	568.36	246.62	568.36	ball_cat.jpg
1649514915	SMP	1	248.03	569.78	248.03	569.78	ball_cat.jpg
1649523250	SMP	1	247.07	571.11	247.07	571.11	ball_cat.jpg
1649531695	SMP	1	244.26	572.99	244.26	572.99	ball_cat.jpg
1649539936	SMP	1	246.7	573.69	246.7	573.69	ball_cat.jpg
1649548318	SMP	1	247.4	576.42	247.4	576.42	ball_cat.jpg
1649556671	SMP	1	249.71	575.26	249.71	575.26	ball_cat.jpg
1649565038	SMP	1	249.32	577.84	249.32	577.84	ball_cat.jpg
1649573265	SMP	1	247.79	577.67	247.79	577.67	ball_cat.jpg
1649581727	SMP	1	249.73	571.24	249.73	571.24	ball_cat.jpg
1649590035	SMP	1	246.96	575.83	246.96	575.83	ball_cat.jpg
1649598453	SMP	1	250.48	581.05	250.48	581.05	ball_cat.jpg
1649606643	SMP	1	246.07	581.12	246.07	581.12	ball_cat.jpg
1649615029	SMP	1	251.36	577.27	251.36	577.27	ball_cat.jpg
1649623418	SMP	1	252.35	577.13	252.35	577.13	ball_cat.jpg
1649631647	SMP	1	243.47	578.3	243.47	578.3	ball_cat.jpg
1649640055	SMP	1	253.24	583.64	253.24	583.64	ball_cat.jpg
1649648451	SMP	1	247.03	572.57	247.03	572.57	ball_cat.jpg
1649656815	SMP	1	227.07	571.81	227.07	571.81	ball_cat.jpg
1649665018	SMP	1	243.83	572.86	243.83	572.86	ball_cat.jpg
1649673384	SMP	1	244.8	574.05	244.8	574.05	ball_cat.jpg
1649681830	SMP	1	248.59	574.83	248.59	574.83	ball_cat.jpg
1649690168	SMP	1	246.73	561.05	246.73	561.05	ball_cat.jpg
1649698377	SMP	1	242.49	554.57	242.49	554.57	ball_cat.jpg
1649706835	SMP	1	238.64	565.51	238.64	565.51	ball_cat.jpg
1649715172	SMP	1	239.44	578.67	239.44	578.67	ball_cat.jpg
1649723518	SMP	1	244.52	577.69	244.52	577.69	ball_cat.jpg
1649731813	SMP	1	242.56	565.19	242.56	565.19	ball_cat.jpg
1649740160	SMP	1	244.63	563.88	244.63	563.88	ball_cat.jpg
1649748543	SMP	1	245.58	566.06	245.58	566.06	ball_cat.jpg
1649756913	SMP	1	246.72	561.4	246.72	561.4	ball_cat.jpg
1649765157	SMP	1	248.01	547.75	248.01	547.75	ball_cat.jpg
1649773573	SMP	1	247.64	552.35	247.64	552.35	ball_cat.jpg
1649781950	SMP	1	246.54	553.35	246.54	553.35	ball_cat.jpg
1649790132	SMP	1	241.01	558.06	241.01	558.06	ball_cat.jpg
1649798548	SMP	1	235.64	551.75	235.64	551.75	ball_cat.jpg
1649806909	SMP	1	227.19	549.23	227.19	549.23	ball_cat.jpg
1649815240	SMP	1	252.31	549.24	252.31	549.24	ball_cat.jpg
1649823529	SMP	1	245.09	547.03	245.09	547.03	ball_cat.jpg
1649831922	SMP	1	242.75	544.22	242.75	544.22	ball_cat.jpg
1649840321	SMP	1	228.48	540.19	228.48	540.19	ball_cat.jpg
1649848628	SMP	1	238.85	548.71	238.85	548.71	ball_cat.jpg
1649856903	SMP	1	217.92	546.82	217.92	546.82	ball_cat.jpg
1649865244	SMP	1	210.71	536.95	210.71	536.95	ball_cat.jpg
1649873654	SMP	1	215.66	533.31	215.66	533.31	ball_cat.jpg
1649882064	SMP	1	206.52	527.19	206.52	527.19	ball_cat.jpg
1649890286	SMP	1	221.38	519.98	221.38	519.98	ball_cat.jpg
1649898709	SMP	1	199.64	505.46	199.64	505.46	ball_cat.jpg
1649907045	SMP	1	214.5	505.41	214.5	505.41	ball_cat.jpg
1649915271	SMP	1	208.56	503.51	208.56	503.51	ball_cat.jpg
1649923627	SMP	1	204.7	496.37	204.7	496.37	ball_cat.jpg
1649932033	SMP	1	209.54	516.2	209.54	516.2	ball_cat.jpg
1649940404	SMP	1	201.55	513.84	201.55	513.84	ball_cat.jpg
1649948678	SMP	1	207.32	528.74	207.32	528.74	ball_cat.jpg
1649957042	SMP	1	210.42	547.87	210.42	547.87	ball_cat.jpg
1649965419	SMP	1	215.95	531.38	215.95	531.38	ball_cat.jpg
1649973767	SMP	1	205.44	522.59	205.44	522.59	ball_cat.jpg
1649982078	SMP	1	199.49	516.35	199.49	516.35	ball_cat.jpg
1649990393	SMP	1	219.49	534.67	219.49	534.67	ball_cat.jpg
1649998782	SMP	1	212.05	535.9	212.05	535.9	ball_cat.jpg
1650007160	SMP	1	199.7	527.11	199.7	527.11	ball_cat.jpg
1650015393	SMP	1	211.73	539.63	211.73	539.63	ball_cat.jpg
1650023781	SMP	1	222.36	532	222.36	532	ball_cat.jpg
1650032183	SMP	1	217.66	530.63	217.66	530.63	ball_cat.jpg
1650040442	SMP	1	228.63	536.06	228.63	536.06	ball_cat.jpg
1650048812	SMP	1	217.18	536.2	217.18	536.2	ball_cat.jpg
1650057172	SMP	1	230.2	536.35	230.2	536.35	ball_cat.jpg
1650065535	SMP	1	231.84	540.84	231.84	540.84	ball_cat.jpg
1650073785	SMP	1	227.28	540.16	227.28	540.16	ball_cat.jpg
1650082155	SMP	1	158.76	538.01	158.76	538.01	ball_cat.jpg
1650090658	SMP	1	169.44	556.34	169.44	556.34	ball_cat.jpg
1650098905	SMP	1	155.55	549.48	155.55	549.48	ball_cat.jpg
1650107198	SMP	1	148.89	545.2	148.89	545.2	ball_cat.jpg
1650115534	SMP	1	137.35	546.16	137.35	546.16	ball_cat.jpg
1650123885	SMP	1	151.78	547.27	151.78	547.27	ball_cat.jpg
1650132289	SMP	1	143.78	545.48	143.78	545.48	ball_cat.jpg
1650140521	SMP	1	146.91	543.74	146.91	543.74	ball_cat.jpg
1650148876	SMP	1	148.85	541.84	148.85	541.84	ball_cat.jpg
1650157309	SMP	1	145.84	544.2	145.84	544.2	ball_cat.jpg
1650165679	SMP	1	148.39	541.4	148.39	541.4	ball_cat.jpg
1650173889	SMP	1	149.28	543.54	149.28	543.54	ball_cat.jpg
1650182289	SMP	1	155.54	542.43	155.54	542.43	ball_cat.jpg
1650190670	SMP	1	153.86	541.8	153.86	541.8	ball_cat.jpg
1650198907	SMP	1	148.66	542.53	148.66	542.53	ball_cat.jpg
1650207286	SMP	1	152.77	545.08	152.77	545.08	ball_cat.jpg
1650215611	SMP	1	152.87	547.77	152.87	547.77	ball_cat.jpg
1650223977	SMP	1	152.85	548.2	152.85	548.2	ball_cat.jpg
1650232293	SMP	1	157.3	553.13	157.3	553.13	ball_cat.jpg
1650240747	SMP	1	155.86	553.86	155.86	553.86	ball_cat.jpg
1650249026	SMP	1	155.64	553.3	155.64	553.3	ball_cat.jpg
1650257414	SMP	1	165.24	556.92	165.24	556.92	ball_cat.jpg
1650265655	SMP	1	162.05	559.37	162.05	559.37	ball_cat.jpg
1650274022	SMP	1	163.99	560.65	163.99	560.65	ball_cat.jpg
1650282422	SMP	1	160.79	564.78	160.79	564.78	ball_cat.jpg
1650290770	SMP	1	164.04	564.86	164.04	564.86	ball_cat.jpg
1650299075	SMP	1	166.9	562.86	166.9	562.86	ball_cat.jpg
1650307416	SMP	1	168.19	564.58	168.19	564.58	ball_cat.jpg
1650315776	SMP	1	172.67	570.41	172.67	570.41	ball_cat.jpg
1650324000	SMP	1	172.59	569.13	172.59	569.13	ball_cat.jpg
1650332399	SMP	1	176.64	568.59	176.64	568.59	ball_cat.jpg
1650340745	SMP	1	176.98	568.57	176.98	568.57	ball_cat.jpg
1650349148	SMP	1	176.25	569.35	176.25	569.35	ball_cat.jpg
1650357533	SMP	1	178.75	569.24	178.75	569.24	ball_cat.jpg
1650365781	SMP	1	178.19	567.95	178.19	567.95	ball_cat.jpg
1650374117	SMP	1	177.4	566.81	177.4	566.81	ball_cat.jpg
1650382588	SMP	1	178.1	567.07	178.1	567.07	ball_cat.jpg
1650390760	SMP	1	180.38	570.09	180.38	570.09	ball_cat.jpg
1650399155	SMP	1	186.69	570	186.69	570	ball_cat.jpg
1650407543	SMP	1	185.92	564.99	185.92	564.99	ball_cat.jpg
1650415902	SMP	1	183.67	564.94	183.67	564.94	ball_cat.jpg
1650424147	SMP	1	180.07	566.95	180.07	566.95	ball_cat.jpg
1650432537	SMP	1	180.97	567.69	180.97	567.69	ball_cat.jpg
1650440920	SMP	1	190	571.77	190	571.77	ball_cat.jpg
1650449158	SMP	1	184.34	571.35	184.34	571.35	ball_cat.jpg
1650457529	SMP	1	191.12	576.96	191.12	576.96	ball_cat.jpg
1650465895	SMP	1	188.11	575.64	188.11	575.64	ball_cat.jpg
1650474268	SMP	1	188.24	574.01	188.24	574.01	ball_cat.jpg
1650482550	SMP	1	191.37	587.65	191.37	587.65	ball_cat.jpg
1650490884	SMP	1	191.83	581.91	191.83	581.91	ball_cat.jpg
1650499275	SMP	1	186.76	583.68	186.76	583.68	ball_cat.jpg
1650507644	SMP	1	188.88	584.6	188.88	584.6	ball_cat.jpg
1650515906	SMP	1	195.96	592.84	195.96	592.84	ball_cat.jpg
1650524244	SMP	1	191.8	587.53	191.8	587.53	ball_cat.jpg
1650532668	SMP	1	193.09	587.04	193.09	587.04	ball_cat.jpg
1650541035	SMP	1	193.65	584.58	193.65	584.58	ball_cat.jpg
1650549266	SMP	1	191.15	581.65	191.15	581.65	ball_cat.jpg
1650557657	SMP	1	198.11	581.96	198.11	581.96	ball_cat.jpg
1650566012	SMP	1	197.94	574.2	197.94	574.2	ball_cat.jpg
1650574420	SMP	1	196.2	575.23	196.2	575.23	ball_cat.jpg
1650582619	SMP	1	192.29	574.72	192.29	574.72	ball_cat.jpg
1650591046	SMP	1	202.35	572.62	202.35	572.62	ball_cat.jpg
1650599391	SMP	1	200.81	574.82	200.81	574.82	ball_cat.jpg
1650607663	SMP	1	193.81	574.73	193.81	574.73	ball_cat.jpg
1650616008	SMP	1	189.72	572.7	189.72	572.7	ball_cat.jpg
1650624391	SMP	1	188.86	573.4	188.86	573.4	ball_cat.jpg
1650632785	SMP	1	197.98	583.11	197.98	583.11	ball_cat.jpg
1650641047	SMP	1	197.95	584.6	197.95	584.6	ball_cat.jpg
1650649412	SMP	1	192.45	577.35	192.45	577.35	ball_cat.jpg
1650657780	SMP	1	201.15	581.13	201.15	581.13	ball_cat.jpg
1650666156	SMP	1	193.93	579.42	193.93	579.42	ball_cat.jpg
1650674369	SMP	1	193.9	572.39	193.9	572.39	ball_cat.jpg
1650682798	SMP	1	189.81	574.95	189.81	574.95	ball_cat.jpg
1650691173	SMP	1	194.76	586.84	194.76	586.84	ball_cat.jpg
1650699646	SMP	1	194.09	578.14	194.09	578.14	ball_cat.jpg
1650707789	SMP	1	195.22	573.01	195.22	573.01	ball_cat.jpg
1650716142	SMP	1	197.81	569.17	197.81	569.17	ball_cat.jpg
1650724471	SMP	1	193.54	568.95	193.54	568.95	ball_cat.jpg
1650732791	SMP	1	193.43	566.62	193.43	566.62	ball_cat.jpg
1650741117	SMP	1	192.28	568.62	192.28	568.62	ball_cat.jpg
1650749617	SMP	1	193.57	567.09	193.57	567.09	ball_cat.jpg
1650757888	SMP	1	196.05	566.47	196.05	566.47	ball_cat.jpg
1650766141	SMP	1	197.7	578	197.7	578	ball_cat.jpg
1650774592	SMP	1	198.57	581.73	198.57	581.73	ball_cat.jpg
1650782939	SMP	1	197.38	585.24	197.38	585.24	ball_cat.jpg
1650791266	SMP	1	198.83	577.79	198.83	577.79	ball_cat.jpg
1650799541	SMP	1	197.37	578.08	197.37	578.08	ball_cat.jpg
1650807910	SMP	1	204.55	576.87	204.55	576.87	ball_cat.jpg
1650816249	SMP	1	253.62	569.98	253.62	569.98	ball_cat.jpg
1650824652	SMP	1	262.79	563.45	262.79	563.45	ball_cat.jpg
1650832886	SMP	1	256.34	562.12	256.34	562.12	ball_cat.jpg
1650841271	SMP	1	265.36	567.74	265.36	567.74	ball_cat.jpg
1650849744	SMP	1	253.53	568.83	253.53	568.83	ball_cat.jpg
1650857907	SMP	1	262.66	552.86	262.66	552.86	ball_cat.jpg
1650866276	SMP	1	270.41	560.92	270.41	560.92	ball_cat.jpg
1650874637	SMP	1	272.61	560.84	272.61	560.84	ball_cat.jpg
1650883012	SMP	1	279.5	552.4	279.5	552.4	ball_cat.jpg
1650891263	SMP	1	272.49	550.32	272.49	550.32	ball_cat.jpg
1650899665	SMP	1	276.53	547.16	276.53	547.16	ball_cat.jpg
1650908013	SMP	1	275.68	547.38	275.68	547.38	ball_cat.jpg
1650916428	SMP	1	275.85	549.47	275.85	549.47	ball_cat.jpg
1650924614	SMP	1	276.18	552.46	276.18	552.46	ball_cat.jpg
1650933031	SMP	1	277.19	553.91	277.19	553.91	ball_cat.jpg
1650941383	SMP	1	280.19	556.16	280.19	556.16	ball_cat.jpg
1650949754	SMP	1	281.11	560.89	281.11	560.89	ball_cat.jpg
1650958009	SMP	1	282.66	561.9	282.66	561.9	ball_cat.jpg
1650966395	SMP	1	282.8	572.96	282.8	572.96	ball_cat.jpg
1650974757	SMP	1	282.41	572.97	282.41	572.97	ball_cat.jpg
1650983163	SMP	1	281.95	571.71	281.95	571.71	ball_cat.jpg
1650991390	SMP	1	281.28	572.43	281.28	572.43	ball_cat.jpg
1650999752	SMP	1	281.82	572.46	281.82	572.46	ball_cat.jpg
1651008147	SMP	1	282.58	571.9	282.58	571.9	ball_cat.jpg
1651016402	SMP	1	281.59	570.6	281.59	570.6	ball_cat.jpg
1651024755	SMP	1	280.7	567.62	280.7	567.62	ball_cat.jpg
1651033182	SMP	1	276.94	564.2	276.94	564.2	ball_cat.jpg
1651041540	SMP	1	274.86	567.46	274.86	567.46	ball_cat.jpg
1651049734	SMP	1	270.47	560.49	270.47	560.49	ball_cat.jpg
1651058148	SMP	1	269.71	558.5	269.71	558.5	ball_cat.jpg
1651066490	SMP	1	264.2	555.47	264.2	555.47	ball_cat.jpg
1651074893	SMP	1	267.11	553.07	267.11	553.07	ball_cat.jpg
1651083137	SMP	1	269.17	552.88	269.17	552.88	ball_cat.jpg
1651091509	SMP	1	265.96	550.73	265.96	550.73	ball_cat.jpg
1651099903	SMP	1	264.45	550.41	264.45	550.41	ball_cat.jpg
1651108277	SMP	1	258.68	552.17	258.68	552.17	ball_cat.jpg
1651116518	SMP	1	256.23	551.23	256.23	551.23	ball_cat.jpg
1651124857	SMP	1	260.02	551.37	260.02	551.37	ball_cat.jpg
1651133261	SMP	1	262.47	551.02	262.47	551.02	ball_cat.jpg
1651141605	SMP	1	262.15	554.7	262.15	554.7	ball_cat.jpg
1651149879	SMP	1	259.17	548.63	259.17	548.63	ball_cat.jpg
1651158298	SMP	1	264.67	551.24	264.67	551.24	ball_cat.jpg
1651166680	SMP	1	261.86	552.6	261.86	552.6	ball_cat.jpg
1651174874	SMP	1	265.64	561.28	265.64	561.28	ball_cat.jpg
1651183292	SMP	1	263.74	560.32	263.74	560.32	ball_cat.jpg
1651191631	SMP	1	310.43	558.84	310.43	558.84	ball_cat.jpg
1651199986	SMP	1	518.91	699.29	518.91	699.29	ball_cat.jpg
1651208268	SMP	1	584.89	585.7	584.89	585.7	ball_cat.jpg
1651216612	SMP	1	722.05	568.33	722.05	568.33	ball_cat.jpg
1651224960	SMP	1	843.37	540.78	843.37	540.78	ball_cat.jpg
1651233414	SMP	1	973.67	579.16	973.67	579.16	ball_cat.jpg
1651241643	SMP	1	1082.79	594.24	1082.79	594.24	ball_cat.jpg
1651250025	SMP	1	1181.61	647.48	1181.61	647.48	ball_cat.jpg
1651258383	SMP	1	1188.91	638.98	1188.91	638.98	ball_cat.jpg
1651266634	SMP	1	1187.56	655.93	1187.56	655.93	ball_cat.jpg
1651275004	SMP	1	1205.01	638.78	1205.01	638.78	ball_cat.jpg
1651283402	SMP	1	1223.34	625.48	1223.34	625.48	ball_cat.jpg
1651291748	SMP	1	1219.56	626.27	1219.56	626.27	ball_cat.jpg
1651300002	SMP	1	1210.4	623.85	1210.4	623.85	ball_cat.jpg
1651308378	SMP	1	1217.03	631.01	1217.03	631.01	ball_cat.jpg
1651316762	SMP	1	1217.24	604.26	1217.24	604.26	ball_cat.jpg
1651325151	SMP	1	1218.05	610.97	1218.05	610.97	ball_cat.jpg
1651333490	SMP	1	1221.18	615.97	1221.18	615.97	ball_cat.jpg
1651341751	SMP	1	1219.95	599.86	1219.95	599.86	ball_cat.jpg
1651350088	SMP	1	1223.91	608.66	1223.91	608.66	ball_cat.jpg
1651358518	SMP	1	1226.4	609.08	1226.4	609.08	ball_cat.jpg
1651366773	SMP	1	1229.48	607.98	1229.48	607.98	ball_cat.jpg
1651375157	SMP	1	1228.18	604.69	1228.18	604.69	ball_cat.jpg
1651383511	SMP	1	1227.41	601.3	1227.41	601.3	ball_cat.jpg
1651391874	SMP	1	1231.25	595.53	1231.25	595.53	ball_cat.jpg
1651400125	SMP	1	1230.63	596.05	1230.63	596.05	ball_cat.jpg
1651408528	SMP	1	1232.96	597.54	1232.96	597.54	ball_cat.jpg
1651416905	SMP	1	1235.92	597.67	1235.92	597.67	ball_cat.jpg
1651425120	SMP	1	1248.32	591.56	1248.32	591.56	ball_cat.jpg
1651433542	SMP	1	1276.18	579.73	1276.18	579.73	ball_cat.jpg
1651441880	SMP	1	1258.35	592.1	1258.35	592.1	ball_cat.jpg
1651450248	SMP	1	1274.21	589.25	1274.21	589.25	ball_cat.jpg
1651458504	SMP	1	1270.28	585.74	1270.28	585.74	ball_cat.jpg
1651466879	SMP	1	1281.06	583.07	1281.06	583.07	ball_cat.jpg
1651475256	SMP	1	1281.57	579.31	1281.57	579.31	ball_cat.jpg
1651483649	SMP	1	1284.57	569.41	1284.57	569.41	ball_cat.jpg
1651491881	SMP	1	1279.4	555.36	1279.4	555.36	ball_cat.jpg
1651500300	SMP	1	1286.67	552.82	1286.67	552.82	ball_cat.jpg
1651508643	SMP	1	1288.47	549.78	1288.47	549.78	ball_cat.jpg
1651517010	SMP	1	1287.97	565.8	1287.97	565.8	ball_cat.jpg
1651525237	SMP	1	1287.17	571.43	1287.17	571.43	ball_cat.jpg
1651533648	SMP	1	1287.8	574.77	1287.8	574.77	ball_cat.jpg
1651542012	SMP	1	1287.88	552.13	1287.88	552.13	ball_cat.jpg
1651550215	SMP	1	1291.63	541.5	1291.63	541.5	ball_cat.jpg
1651558638	SMP	1	1294.65	543.42	1294.65	543.42	ball_cat.jpg
1651567058	SMP	1	1298.97	557.95	1298.97	557.95	ball_cat.jpg
1651575336	SMP	1	1298.5	570.38	1298.5	570.38	ball_cat.jpg
1651583655	SMP	1	1298	573.42	1298	573.42	ball_cat.jpg
1651591995	SMP	1	1298	572.8	1298	572.8	ball_cat.jpg
1651600331	SMP	1	1293.62	562.46	1293.62	562.46	ball_cat.jpg
1651608776	SMP	1	1295.72	553.71	1295.72	553.71	ball_cat.jpg
1651617002	SMP	1	1296.95	553.94	1296.95	553.94	ball_cat.jpg
1651625372	SMP	1	1303.09	547.25	1303.09	547.25	ball_cat.jpg
1651633750	SMP	1	1302	564.19	1302	564.19	ball_cat.jpg
1651642168	SMP	1	1296.57	563.22	1296.57	563.22	ball_cat.jpg
1651650382	SMP	1	1296.19	524.23	1296.19	524.23	ball_cat.jpg
1651658762	SMP	1	1296.08	545.11	1296.08	545.11	ball_cat.jpg
1651667136	SMP	1	1292.46	543.79	1292.46	543.79	ball_cat.jpg
1651675378	SMP	1	1293.28	548.76	1293.28	548.76	ball_cat.jpg
1651683766	SMP	1	1300.83	542.69	1300.83	542.69	ball_cat.jpg
1651692101	SMP	1	1296.86	553.04	1296.86	553.04	ball_cat.jpg
1651700553	SMP	1	1299.11	551.86	1299.11	551.86	ball_cat.jpg
1651708756	SMP	1	1297.55	561.93	1297.55	561.93	ball_cat.jpg
1651717138	SMP	1	1302.4	557.9	1302.4	557.9	ball_cat.jpg
1651725453	SMP	1	1294.53	567.98	1294.53	567.98	ball_cat.jpg
1651733898	SMP	1	1300.04	564.86	1300.04	564.86	ball_cat.jpg
1651742130	SMP	1	1298.36	566.7	1298.36	566.7	ball_cat.jpg
1651750513	SMP	1	1297.15	552.11	1297.15	552.11	ball_cat.jpg
1651758868	SMP	1	1299.83	570.13	1299.83	570.13	ball_cat.jpg
1651767305	SMP	1	1301.77	571	1301.77	571	ball_cat.jpg
1651775519	SMP	1	1294.72	576.24	1294.72	576.24	ball_cat.jpg
1651783975	SMP	1	1299.91	577.55	1299.91	577.55	ball_cat.jpg
