## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6299385733	SMP	1	862.93	622.65	862.93	622.65	boy.jpg
6299394117	SMP	1	862.07	622.08	862.07	622.08	boy.jpg
6299402362	SMP	1	864.99	623.59	864.99	623.59	boy.jpg
6299410719	SMP	1	862.69	619.92	862.69	619.92	boy.jpg
6299419091	SMP	1	858.6	618.35	858.6	618.35	boy.jpg
6299427568	SMP	1	860.59	617.97	860.59	617.97	boy.jpg
6299435755	SMP	1	859.21	618.68	859.21	618.68	boy.jpg
6299444101	SMP	1	861.31	620.04	861.31	620.04	boy.jpg
6299452488	SMP	1	861.34	619.51	861.34	619.51	boy.jpg
6299460760	SMP	1	862.6	622.72	862.6	622.72	boy.jpg
6299469151	SMP	1	862.76	622.18	862.76	622.18	boy.jpg
6299477435	SMP	1	861.32	618.54	861.32	618.54	boy.jpg
6299485860	SMP	1	861.66	628.82	861.66	628.82	boy.jpg
6299494115	SMP	1	860.43	623.07	860.43	623.07	boy.jpg
6299502478	SMP	1	859.5	620.25	859.5	620.25	boy.jpg
6299510851	SMP	1	860.8	612.47	860.8	612.47	boy.jpg
6299519263	SMP	1	860.21	631.91	860.21	631.91	boy.jpg
6299527630	SMP	1	859.91	612.72	859.91	612.72	boy.jpg
6299535892	SMP	1	858.87	614.72	858.87	614.72	boy.jpg
6299544234	SMP	1	860.92	619.4	860.92	619.4	boy.jpg
6299552631	SMP	1	861.01	626.48	861.01	626.48	boy.jpg
6299560872	SMP	1	861.67	615.45	861.67	615.45	boy.jpg
6299569240	SMP	1	861.68	625.93	861.68	625.93	boy.jpg
6299577614	SMP	1	861.43	618.55	861.43	618.55	boy.jpg
6299585902	SMP	1	861.04	616.03	861.04	616.03	boy.jpg
6299594225	SMP	1	862.26	608.42	862.26	608.42	boy.jpg
6299602567	SMP	1	864.02	612.63	864.02	612.63	boy.jpg
6299610989	SMP	1	863.91	585.2	863.91	585.2	boy.jpg
6299619225	SMP	1	863.85	613.35	863.85	613.35	boy.jpg
6299627665	SMP	1	856.41	616.12	856.41	616.12	boy.jpg
6299635978	SMP	1	828.79	638.99	828.79	638.99	boy.jpg
6299644343	SMP	1	826.2	644.81	826.2	644.81	boy.jpg
6299652651	SMP	1	827.69	653.18	827.69	653.18	boy.jpg
6299660999	SMP	1	817.77	652.06	817.77	652.06	boy.jpg
6299669359	SMP	1	811.32	663.44	811.32	663.44	boy.jpg
6299677678	SMP	1	804.32	665.45	804.32	665.45	boy.jpg
6299685996	SMP	1	798.63	649.12	798.63	649.12	boy.jpg
6299694399	SMP	1	796.31	666.96	796.31	666.96	boy.jpg
6299702733	SMP	1	797.03	644.58	797.03	644.58	boy.jpg
6299711146	SMP	1	798.61	664.81	798.61	664.81	boy.jpg
6299719373	SMP	1	798.18	672.85	798.18	672.85	boy.jpg
6299727681	SMP	1	793.88	673.69	793.88	673.69	boy.jpg
6299736125	SMP	1	794.33	662.81	794.33	662.81	boy.jpg
6299744345	SMP	1	794.36	657.31	794.36	657.31	boy.jpg
6299752682	SMP	1	794.91	662.65	794.91	662.65	boy.jpg
6299761116	SMP	1	795.28	637.99	795.28	637.99	boy.jpg
6299769480	SMP	1	794.63	667.08	794.63	667.08	boy.jpg
6299777665	SMP	1	794.87	655.27	794.87	655.27	boy.jpg
6299786126	SMP	1	798.88	673.28	798.88	673.28	boy.jpg
6299794482	SMP	1	800.86	666.15	800.86	666.15	boy.jpg
6299802861	SMP	1	799.42	682.2	799.42	682.2	boy.jpg
6299811075	SMP	1	800.31	647.35	800.31	647.35	boy.jpg
6299819473	SMP	1	799	657.45	799	657.45	boy.jpg
6299827845	SMP	1	800.51	705.34	800.51	705.34	boy.jpg
6299836223	SMP	1	799.33	690.24	799.33	690.24	boy.jpg
6299844469	SMP	1	798.9	655.35	798.9	655.35	boy.jpg
6299852843	SMP	1	799.14	655.96	799.14	655.96	boy.jpg
6299861253	SMP	1	795.31	676.43	795.31	676.43	boy.jpg
6299869571	SMP	1	797.61	656.2	797.61	656.2	boy.jpg
6299877843	SMP	1	796.36	656.81	796.36	656.81	boy.jpg
6299886214	SMP	1	793.3	659.95	793.3	659.95	boy.jpg
6299894587	SMP	1	792.53	639.66	792.53	639.66	boy.jpg
6299902834	SMP	1	792.82	641.02	792.82	641.02	boy.jpg
6299911208	SMP	1	793.69	688.01	793.69	688.01	boy.jpg
6299919649	SMP	1	795.9	653.66	795.9	653.66	boy.jpg
6299927993	SMP	1	791.5	659.82	791.5	659.82	boy.jpg
6299936247	SMP	1	791.81	657.86	791.81	657.86	boy.jpg
6299944591	SMP	1	792.85	661.12	792.85	661.12	boy.jpg
6299952970	SMP	1	793.69	645.6	793.69	645.6	boy.jpg
6299961371	SMP	1	793.84	637.5	793.84	637.5	boy.jpg
6299969611	SMP	1	788.08	659.84	788.08	659.84	boy.jpg
6299977957	SMP	1	790.82	628.35	790.82	628.35	boy.jpg
6299986398	SMP	1	804.1	650.02	804.1	650.02	boy.jpg
6299994629	SMP	1	840.28	666.16	840.28	666.16	boy.jpg
6300002957	SMP	1	882.76	670.64	882.76	670.64	boy.jpg
6300011339	SMP	1	887.94	677.75	887.94	677.75	boy.jpg
6300019717	SMP	1	881.96	696.05	881.96	696.05	boy.jpg
6300027963	SMP	1	878.4	655.58	878.4	655.58	boy.jpg
6300036364	SMP	1	881.48	667.01	881.48	667.01	boy.jpg
6300044723	SMP	1	883.21	684.05	883.21	684.05	boy.jpg
6300053145	SMP	1	874.5	677.32	874.5	677.32	boy.jpg
6300061376	SMP	1	881.3	692.01	881.3	692.01	boy.jpg
6300069743	SMP	1	885.31	684.83	885.31	684.83	boy.jpg
6300078093	SMP	1	888.32	691.4	888.32	691.4	boy.jpg
6300086438	SMP	1	885.83	703.29	885.83	703.29	boy.jpg
6300094747	SMP	1	885.92	706.42	885.92	706.42	boy.jpg
6300103052	SMP	1	886.64	698.58	886.64	698.58	boy.jpg
6300111485	SMP	1	880.96	690.65	880.96	690.65	boy.jpg
6300119740	SMP	1	877.32	697.06	877.32	697.06	boy.jpg
6300128098	SMP	1	876.89	697.94	876.89	697.94	boy.jpg
6300136467	SMP	1	875.23	695.47	875.23	695.47	boy.jpg
6300144837	SMP	1	875.85	693.77	875.85	693.77	boy.jpg
6300153085	SMP	1	871.76	701.8	871.76	701.8	boy.jpg
6300161504	SMP	1	872.44	704.79	872.44	704.79	boy.jpg
6300169865	SMP	1	867.87	701.94	867.87	701.94	boy.jpg
6300178194	SMP	1	870.8	703.92	870.8	703.92	boy.jpg
6300186487	SMP	1	877.18	702.16	877.18	702.16	boy.jpg
6300194854	SMP	1	870.04	706.5	870.04	706.5	boy.jpg
6300203257	SMP	1	823.8	699.8	823.8	699.8	boy.jpg
6300211596	SMP	1	745.21	680.94	745.21	680.94	boy.jpg
6300219836	SMP	1	733.76	690.24	733.76	690.24	boy.jpg
6300228173	SMP	1	732.97	701.87	732.97	701.87	boy.jpg
6300236619	SMP	1	731.33	666.19	731.33	666.19	boy.jpg
6300244966	SMP	1	726.95	666.35	726.95	666.35	boy.jpg
6300253213	SMP	1	723.04	654.21	723.04	654.21	boy.jpg
6300261634	SMP	1	725.27	689.47	725.27	689.47	boy.jpg
6300269985	SMP	1	720.87	727.64	720.87	727.64	boy.jpg
6300278208	SMP	1	727.41	666.47	727.41	666.47	boy.jpg
6300286573	SMP	1	727.21	655.63	727.21	655.63	boy.jpg
6300294952	SMP	1	728.98	663.29	728.98	663.29	boy.jpg
6300303333	SMP	1	724.56	680.77	724.56	680.77	boy.jpg
6300311599	SMP	1	727.38	683.85	727.38	683.85	boy.jpg
6300319985	SMP	1	725.9	678.65	725.9	678.65	boy.jpg
6300328382	SMP	1	722.79	655.11	722.79	655.11	boy.jpg
6300336745	SMP	1	728.14	652.85	728.14	652.85	boy.jpg
6300344957	SMP	1	725.56	650.59	725.56	650.59	boy.jpg
6300353297	SMP	1	728.18	657.37	728.18	657.37	boy.jpg
6300361742	SMP	1	730.67	650.04	730.67	650.04	boy.jpg
6300370119	SMP	1	731.06	647.44	731.06	647.44	boy.jpg
6300378332	SMP	1	727.61	692.93	727.61	692.93	boy.jpg
6300386761	SMP	1	728.76	690.75	728.76	690.75	boy.jpg
6300395078	SMP	1	731.78	651.3	731.78	651.3	boy.jpg
6300403330	SMP	1	731.36	695.39	731.36	695.39	boy.jpg
6300411705	SMP	1	731.65	708.58	731.65	708.58	boy.jpg
6300420123	SMP	1	732.54	694.16	732.54	694.16	boy.jpg
6300428552	SMP	1	728.82	703.69	728.82	703.69	boy.jpg
6300436739	SMP	1	732.03	704.96	732.03	704.96	boy.jpg
6300445038	SMP	1	730.88	703.85	730.88	703.85	boy.jpg
6300453513	SMP	1	732.09	706.53	732.09	706.53	boy.jpg
6300461806	SMP	1	731.89	669.02	731.89	669.02	boy.jpg
6300470132	SMP	1	734.43	680.84	734.43	680.84	boy.jpg
6300478480	SMP	1	740.33	662.36	740.33	662.36	boy.jpg
6300486840	SMP	1	736.09	685.82	736.09	685.82	boy.jpg
6300495219	SMP	1	739.04	662.87	739.04	662.87	boy.jpg
6300503407	SMP	1	740.48	661.59	740.48	661.59	boy.jpg
6300511873	SMP	1	742.44	693.83	742.44	693.83	boy.jpg
6300520235	SMP	1	746.1	684.76	746.1	684.76	boy.jpg
6300528612	SMP	1	753.9	676.08	753.9	676.08	boy.jpg
6300536865	SMP	1	742.46	659.73	742.46	659.73	boy.jpg
6300545214	SMP	1	745.18	666.56	745.18	666.56	boy.jpg
6300553583	SMP	1	756.5	654.2	756.5	654.2	boy.jpg
6300561849	SMP	1	757.73	649.45	757.73	649.45	boy.jpg
6300570250	SMP	1	757.31	642.54	757.31	642.54	boy.jpg
6300578684	SMP	1	769.47	638.01	769.47	638.01	boy.jpg
6300586945	SMP	1	769.29	653.95	769.29	653.95	boy.jpg
6300595225	SMP	1	770.03	636.72	770.03	636.72	boy.jpg
6300603555	SMP	1	773.82	642.81	773.82	642.81	boy.jpg
6300611976	SMP	1	775.56	646.91	775.56	646.91	boy.jpg
6300620337	SMP	1	776.02	643.27	776.02	643.27	boy.jpg
6300628625	SMP	1	778.46	642.26	778.46	642.26	boy.jpg
6300636957	SMP	1	780.08	639.46	780.08	639.46	boy.jpg
6300645327	SMP	1	781	641.68	781	641.68	boy.jpg
6300653664	SMP	1	781.73	634.97	781.73	634.97	boy.jpg
6300661992	SMP	1	782.89	622.37	782.89	622.37	boy.jpg
6300670392	SMP	1	784.44	633.36	784.44	633.36	boy.jpg
6300678658	SMP	1	784.88	637.62	784.88	637.62	boy.jpg
6300686968	SMP	1	785.52	645.83	785.52	645.83	boy.jpg
6300695328	SMP	1	786.78	640.01	786.78	640.01	boy.jpg
6300703701	SMP	1	786.17	639.19	786.17	639.19	boy.jpg
6300712078	SMP	1	786.12	631.14	786.12	631.14	boy.jpg
6300720342	SMP	1	781.84	624.18	781.84	624.18	boy.jpg
6300728691	SMP	1	785.19	609.84	785.19	609.84	boy.jpg
6300737106	SMP	1	785.96	609.42	785.96	609.42	boy.jpg
6300745456	SMP	1	784.18	612.33	784.18	612.33	boy.jpg
6300753703	SMP	1	786.09	613.74	786.09	613.74	boy.jpg
6300762082	SMP	1	786.83	610.33	786.83	610.33	boy.jpg
6300770512	SMP	1	785.21	612.2	785.21	612.2	boy.jpg
6300778789	SMP	1	785.45	610.29	785.45	610.29	boy.jpg
6300787129	SMP	1	787.95	608.44	787.95	608.44	boy.jpg
6300795468	SMP	1	787.59	605.09	787.59	605.09	boy.jpg
6300803832	SMP	1	784.12	601.82	784.12	601.82	boy.jpg
6300812084	SMP	1	783.85	607.25	783.85	607.25	boy.jpg
6300820457	SMP	1	783.9	612.49	783.9	612.49	boy.jpg
6300828809	SMP	1	784.36	619.56	784.36	619.56	boy.jpg
6300837204	SMP	1	785.78	612.17	785.78	612.17	boy.jpg
6300845590	SMP	1	784.39	616.65	784.39	616.65	boy.jpg
6300853891	SMP	1	783.63	613.25	783.63	613.25	boy.jpg
6300862225	SMP	1	782.84	613.61	782.84	613.61	boy.jpg
6300870630	SMP	1	783.14	619.09	783.14	619.09	boy.jpg
6300878847	SMP	1	781.91	615.41	781.91	615.41	boy.jpg
6300887180	SMP	1	781.28	617.38	781.28	617.38	boy.jpg
6300895576	SMP	1	782.46	610.77	782.46	610.77	boy.jpg
6300903952	SMP	1	785.31	621.7	785.31	621.7	boy.jpg
6300912205	SMP	1	787.1	628.44	787.1	628.44	boy.jpg
6300920625	SMP	1	788.12	618.83	788.12	618.83	boy.jpg
6300928957	SMP	1	785.87	620.34	785.87	620.34	boy.jpg
6300937361	SMP	1	789.02	636.63	789.02	636.63	boy.jpg
6300945585	SMP	1	785.62	633.33	785.62	633.33	boy.jpg
6300953910	SMP	1	789.88	635.23	789.88	635.23	boy.jpg
6300962350	SMP	1	788.59	633.58	788.59	633.58	boy.jpg
6300970577	SMP	1	787.52	640.54	787.52	640.54	boy.jpg
6300978962	SMP	1	789.52	638.65	789.52	638.65	boy.jpg
6300987358	SMP	1	786.8	635.48	786.8	635.48	boy.jpg
6300995714	SMP	1	783.82	635.94	783.82	635.94	boy.jpg
6301003961	SMP	1	780.44	632.87	780.44	632.87	boy.jpg
6301012321	SMP	1	781.02	632.59	781.02	632.59	boy.jpg
6301020696	SMP	1	781.92	633.72	781.92	633.72	boy.jpg
6301029080	SMP	1	779.53	633.93	779.53	633.93	boy.jpg
6301037355	SMP	1	778.67	639.46	778.67	639.46	boy.jpg
6301045708	SMP	1	779.44	634.28	779.44	634.28	boy.jpg
6301054058	SMP	1	782.88	639.16	782.88	639.16	boy.jpg
6301062482	SMP	1	782.7	645.75	782.7	645.75	boy.jpg
6301070672	SMP	1	784.6	647.56	784.6	647.56	boy.jpg
6301079096	SMP	1	783.68	647.28	783.68	647.28	boy.jpg
6301087422	SMP	1	786.14	657.55	786.14	657.55	boy.jpg
6301095696	SMP	1	786.69	649.51	786.69	649.51	boy.jpg
6301104029	SMP	1	785.07	654.47	785.07	654.47	boy.jpg
6301112464	SMP	1	787	669.94	787	669.94	boy.jpg
6301120850	SMP	1	787.53	659.86	787.53	659.86	boy.jpg
6301129087	SMP	1	788.17	660.42	788.17	660.42	boy.jpg
6301137453	SMP	1	789.13	651.69	789.13	651.69	boy.jpg
6301145818	SMP	1	788.7	651.76	788.7	651.76	boy.jpg
6301154194	SMP	1	789.34	640.64	789.34	640.64	boy.jpg
6301162467	SMP	1	787.07	644.83	787.07	644.83	boy.jpg
6301170839	SMP	1	787.08	646.85	787.08	646.85	boy.jpg
6301179193	SMP	1	786.03	649.58	786.03	649.58	boy.jpg
6301187687	SMP	1	785.99	648.66	785.99	648.66	boy.jpg
6301195777	SMP	1	787.26	646.13	787.26	646.13	boy.jpg
6301204169	SMP	1	786.28	645.11	786.28	645.11	boy.jpg
6301212581	SMP	1	784.72	644.16	784.72	644.16	boy.jpg
6301220823	SMP	1	784.98	642.69	784.98	642.69	boy.jpg
6301229155	SMP	1	785.67	625.53	785.67	625.53	boy.jpg
6301237613	SMP	1	784.23	635.37	784.23	635.37	boy.jpg
6301245931	SMP	1	783.31	641.45	783.31	641.45	boy.jpg
6301254250	SMP	1	784.08	636.78	784.08	636.78	boy.jpg
6301262527	SMP	1	783.64	640.33	783.64	640.33	boy.jpg
6301270904	SMP	1	783.6	636.81	783.6	636.81	boy.jpg
6301279355	SMP	1	784.57	628.3	784.57	628.3	boy.jpg
6301287653	SMP	1	786.53	619.56	786.53	619.56	boy.jpg
6301295959	SMP	1	784.96	623.01	784.96	623.01	boy.jpg
6301304304	SMP	1	786.67	630.39	786.67	630.39	boy.jpg
6301312735	SMP	1	787.05	637.14	787.05	637.14	boy.jpg
6301320963	SMP	1	787.47	640.11	787.47	640.11	boy.jpg
6301329329	SMP	1	788.63	633.37	788.63	633.37	boy.jpg
6301337645	SMP	1	787.8	639.09	787.8	639.09	boy.jpg
6301346067	SMP	1	788.26	632.39	788.26	632.39	boy.jpg
6301354273	SMP	1	786.46	625.09	786.46	625.09	boy.jpg
6301362724	SMP	1	790.52	605.68	790.52	605.68	boy.jpg
6301371076	SMP	1	815.42	625.16	815.42	625.16	boy.jpg
6301379367	SMP	1	839.92	622.11	839.92	622.11	boy.jpg
6301387651	SMP	1	817.3	577.69	817.3	577.69	boy.jpg
6301396069	SMP	1	833.25	604.25	833.25	604.25	boy.jpg
6301404442	SMP	1	844.25	595.59	844.25	595.59	boy.jpg
6301412685	SMP	1	847.86	599.27	847.86	599.27	boy.jpg
6301421092	SMP	1	852.56	598.65	852.56	598.65	boy.jpg
6301429434	SMP	1	851.15	593.36	851.15	593.36	boy.jpg
6301437850	SMP	1	848.83	582.86	848.83	582.86	boy.jpg
6301446031	SMP	1	855.14	593.9	855.14	593.9	boy.jpg
6301454485	SMP	1	852.41	583.86	852.41	583.86	boy.jpg
6301462849	SMP	1	854.85	589.81	854.85	589.81	boy.jpg
6301471147	SMP	1	855.64	609.21	855.64	609.21	boy.jpg
6301479439	SMP	1	858.84	598.14	858.84	598.14	boy.jpg
6301487842	SMP	1	860.47	600.19	860.47	600.19	boy.jpg
6301496204	SMP	1	861.2	593.61	861.2	593.61	boy.jpg
6301504401	SMP	1	862.02	589.23	862.02	589.23	boy.jpg
6301512814	SMP	1	861.62	603.28	861.62	603.28	boy.jpg
6301521246	SMP	1	861.93	600.13	861.93	600.13	boy.jpg
6301529598	SMP	1	862.69	597.36	862.69	597.36	boy.jpg
6301537850	SMP	1	859.56	598.78	859.56	598.78	boy.jpg
6301546196	SMP	1	858.43	598.63	858.43	598.63	boy.jpg
6301554564	SMP	1	858.84	603.26	858.84	603.26	boy.jpg
6301562929	SMP	1	859.94	598.29	859.94	598.29	boy.jpg
6301571192	SMP	1	854.88	600.29	854.88	600.29	boy.jpg
6301579535	SMP	1	855.54	599.59	855.54	599.59	boy.jpg
6301587987	SMP	1	853.1	604.44	853.1	604.44	boy.jpg
6301596345	SMP	1	846.15	603.6	846.15	603.6	boy.jpg
6301604531	SMP	1	847.01	596.72	847.01	596.72	boy.jpg
6301612954	SMP	1	846.39	599.66	846.39	599.66	boy.jpg
6301621323	SMP	1	848.12	591.04	848.12	591.04	boy.jpg
6301629514	SMP	1	852.5	590.47	852.5	590.47	boy.jpg
6301637941	SMP	1	854.69	600.53	854.69	600.53	boy.jpg
6301646394	SMP	1	859.81	615.36	859.81	615.36	boy.jpg
6301654752	SMP	1	858.01	601.91	858.01	601.91	boy.jpg
6301662939	SMP	1	857.45	603.31	857.45	603.31	boy.jpg
6301671319	SMP	1	861.74	590.98	861.74	590.98	boy.jpg
6301679695	SMP	1	861.9	592.5	861.9	592.5	boy.jpg
6301688108	SMP	1	861.27	598.33	861.27	598.33	boy.jpg
6301696316	SMP	1	863.94	603.86	863.94	603.86	boy.jpg
6301704642	SMP	1	864.95	608.56	864.95	608.56	boy.jpg
6301713075	SMP	1	863.36	607.97	863.36	607.97	boy.jpg
6301721452	SMP	1	864.65	617.13	864.65	617.13	boy.jpg
6301729693	SMP	1	863.74	596.12	863.74	596.12	boy.jpg
6301738092	SMP	1	864.56	617.08	864.56	617.08	boy.jpg
6301746438	SMP	1	849.02	624.15	849.02	624.15	boy.jpg
6301754811	SMP	1	848.56	634.4	848.56	634.4	boy.jpg
6301763061	SMP	1	739.93	628.09	739.93	628.09	boy.jpg
6301771434	SMP	1	1017.79	1081.33	1017.79	1081.33	boy.jpg
6301779841	SMP	1	991.36	1165.89	991.36	1165.89	boy.jpg
6301788101	SMP	1	1004.73	1199.52	1004.73	1199.52	boy.jpg
6301796449	SMP	1	1027.42	1290.86	1027.42	1290.86	boy.jpg
6301804812	SMP	1	885.69	1200.15	885.69	1200.15	boy.jpg
6301813188	SMP	1	900.12	1057.47	900.12	1057.47	boy.jpg
6301821444	SMP	1	710.74	925.52	710.74	925.52	boy.jpg
6301829817	SMP	1	613.6	824.1	613.6	824.1	boy.jpg
6301838207	SMP	1	612.52	954.81	612.52	954.81	boy.jpg
6301846563	SMP	1	649.82	752.35	649.82	752.35	boy.jpg
6301854832	SMP	1	662.81	668.04	662.81	668.04	boy.jpg
6301863230	SMP	1	762.94	717.65	762.94	717.65	boy.jpg
6301871538	SMP	1	707.68	715.65	707.68	715.65	boy.jpg
6301879945	SMP	1	824.63	729.06	824.63	729.06	boy.jpg
6301888161	SMP	1	810.34	737.86	810.34	737.86	boy.jpg
6301896558	SMP	1	817.36	749.72	817.36	749.72	boy.jpg
6301904932	SMP	1	815.18	737.16	815.18	737.16	boy.jpg
6301913214	SMP	1	810.65	708.64	810.65	708.64	boy.jpg
6301921582	SMP	1	812.72	731.12	812.72	731.12	boy.jpg
6301929921	SMP	1	819.08	714.65	819.08	714.65	boy.jpg
6301938305	SMP	1	817.13	703.98	817.13	703.98	boy.jpg
6301946558	SMP	1	814.92	732.95	814.92	732.95	boy.jpg
6301954926	SMP	1	815.46	716.59	815.46	716.59	boy.jpg
6301963308	SMP	1	816.92	689.84	816.92	689.84	boy.jpg
6301971679	SMP	1	816.4	712.62	816.4	712.62	boy.jpg
6301979906	SMP	1	816.12	692.6	816.12	692.6	boy.jpg
6301988307	SMP	1	815.49	705.35	815.49	705.35	boy.jpg
6301996687	SMP	1	814.09	716.3	814.09	716.3	boy.jpg
6302005075	SMP	1	810.56	724.78	810.56	724.78	boy.jpg
6302013420	SMP	1	770.37	698.85	770.37	698.85	boy.jpg
6302021679	SMP	1	769.52	707.81	769.52	707.81	boy.jpg
6302030059	SMP	1	807.88	719.82	807.88	719.82	boy.jpg
6302038321	SMP	1	790.16	706.35	790.16	706.35	boy.jpg
6302046714	SMP	1	804.13	688.51	804.13	688.51	boy.jpg
6302055087	SMP	1	803.81	721.86	803.81	721.86	boy.jpg
6302063468	SMP	1	803.58	682.59	803.58	682.59	boy.jpg
6302071672	SMP	1	794.95	698.26	794.95	698.26	boy.jpg
6302080070	SMP	1	787.88	691.33	787.88	691.33	boy.jpg
6302088389	SMP	1	810.42	684.94	810.42	684.94	boy.jpg
6302096837	SMP	1	800.13	701.3	800.13	701.3	boy.jpg
6302105055	SMP	1	798.98	705.18	798.98	705.18	boy.jpg
6302113481	SMP	1	798.86	684.42	798.86	684.42	boy.jpg
6302121841	SMP	1	798.27	703.68	798.27	703.68	boy.jpg
6302130194	SMP	1	801.19	701.07	801.19	701.07	boy.jpg
6302138431	SMP	1	800.94	725.03	800.94	725.03	boy.jpg
6302146805	SMP	1	799.67	713.18	799.67	713.18	boy.jpg
6302155175	SMP	1	797.44	700.65	797.44	700.65	boy.jpg
6302163539	SMP	1	795.57	714.51	795.57	714.51	boy.jpg
6302171810	SMP	1	800.74	703.53	800.74	703.53	boy.jpg
6302180218	SMP	1	804.95	712.97	804.95	712.97	boy.jpg
6302188626	SMP	1	810.76	715.59	810.76	715.59	boy.jpg
6302196820	SMP	1	809.44	709.37	809.44	709.37	boy.jpg
6302205180	SMP	1	805.09	700.83	805.09	700.83	boy.jpg
6302213555	SMP	1	803.04	705.43	803.04	705.43	boy.jpg
6302221924	SMP	1	800.43	726.17	800.43	726.17	boy.jpg
6302230185	SMP	1	801.29	723.29	801.29	723.29	boy.jpg
6302238603	SMP	1	806.12	708.79	806.12	708.79	boy.jpg
6302246916	SMP	1	803.2	719.82	803.2	719.82	boy.jpg
6302255329	SMP	1	798.98	722.18	798.98	722.18	boy.jpg
6302263602	SMP	1	804.97	735.49	804.97	735.49	boy.jpg
6302271901	SMP	1	813.41	747.24	813.41	747.24	boy.jpg
6302280313	SMP	1	852.94	664.91	852.94	664.91	boy.jpg
6302288636	SMP	1	883.76	594.82	883.76	594.82	boy.jpg
6302296961	SMP	1	887.08	605.54	887.08	605.54	boy.jpg
6302305303	SMP	1	890.66	601.81	890.66	601.81	boy.jpg
6302313702	SMP	1	890.65	612.05	890.65	612.05	boy.jpg
6302321967	SMP	1	881.6	590.11	881.6	590.11	boy.jpg
6302330301	SMP	1	891.1	569.92	891.1	569.92	boy.jpg
6302338657	SMP	1	889.73	595.15	889.73	595.15	boy.jpg
6302347047	SMP	1	894.73	596.58	894.73	596.58	boy.jpg
6302355306	SMP	1	893.59	562.83	893.59	562.83	boy.jpg
6302363691	SMP	1	896.45	604.85	896.45	604.85	boy.jpg
6302372052	SMP	1	896.73	523.86	896.73	523.86	boy.jpg
6302380432	SMP	1	900.09	560.33	900.09	560.33	boy.jpg
6302388684	SMP	1	903.35	592.43	903.35	592.43	boy.jpg
6302397087	SMP	1	902.08	590.11	902.08	590.11	boy.jpg
6302405404	SMP	1	905.33	583.81	905.33	583.81	boy.jpg
6302413811	SMP	1	901.82	533.79	901.82	533.79	boy.jpg
6302422032	SMP	1	900.28	554.76	900.28	554.76	boy.jpg
6302430497	SMP	1	903.76	554.59	903.76	554.59	boy.jpg
6302438774	SMP	1	902.37	549.16	902.37	549.16	boy.jpg
6302447069	SMP	1	903.21	539.37	903.21	539.37	boy.jpg
6302455448	SMP	1	899.18	551.1	899.18	551.1	boy.jpg
6302463815	SMP	1	900.75	570.75	900.75	570.75	boy.jpg
6302472158	SMP	1	895.05	555.54	895.05	555.54	boy.jpg
6302480481	SMP	1	901.43	576.46	901.43	576.46	boy.jpg
6302488767	SMP	1	903.42	566.79	903.42	566.79	boy.jpg
6302497211	SMP	1	898.97	555.84	898.97	555.84	boy.jpg
6302505545	SMP	1	903.34	580.71	903.34	580.71	boy.jpg
6302513852	SMP	1	905.76	583.85	905.76	583.85	boy.jpg
6302522177	SMP	1	904.61	589.82	904.61	589.82	boy.jpg
6302530594	SMP	1	904.23	583.55	904.23	583.55	boy.jpg
6302538925	SMP	1	903.71	569.43	903.71	569.43	boy.jpg
6302547180	SMP	1	907.8	582.83	907.8	582.83	boy.jpg
6302555542	SMP	1	907.06	582.64	907.06	582.64	boy.jpg
6302563908	SMP	1	909.94	575.53	909.94	575.53	boy.jpg
6302572295	SMP	1	909.91	585.19	909.91	585.19	boy.jpg
6302580636	SMP	1	908.96	592.38	908.96	592.38	boy.jpg
6302588932	SMP	1	911.24	586.21	911.24	586.21	boy.jpg
6302597280	SMP	1	907.63	580.7	907.63	580.7	boy.jpg
6302605518	SMP	1	906.71	567.51	906.71	567.51	boy.jpg
6302613950	SMP	1	905.26	571.95	905.26	571.95	boy.jpg
6302622389	SMP	1	907.8	603.56	907.8	603.56	boy.jpg
6302630681	SMP	1	907.34	572.65	907.34	572.65	boy.jpg
6302638932	SMP	1	899.28	566.26	899.28	566.26	boy.jpg
6302647295	SMP	1	890.18	581.34	890.18	581.34	boy.jpg
6302655766	SMP	1	880.75	599.35	880.75	599.35	boy.jpg
