## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_91-eye_data.idf
## Date:	09.09.2014 20:48:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_91                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12740836522	SMP	1	0	0	0	0	carrot_lamp.jpg
12740844847	SMP	1	0	0	0	0	carrot_lamp.jpg
12740853237	SMP	1	0	0	0	0	carrot_lamp.jpg
12740861609	SMP	1	0	0	0	0	carrot_lamp.jpg
12740869865	SMP	1	0	0	0	0	carrot_lamp.jpg
12740878237	SMP	1	0	0	0	0	carrot_lamp.jpg
12740886669	SMP	1	0	0	0	0	carrot_lamp.jpg
12740894823	SMP	1	0	0	0	0	carrot_lamp.jpg
12740903267	SMP	1	0	0	0	0	carrot_lamp.jpg
12740911613	SMP	1	0	0	0	0	carrot_lamp.jpg
12740920025	SMP	1	0	0	0	0	carrot_lamp.jpg
12740928236	SMP	1	0	0	0	0	carrot_lamp.jpg
12740936615	SMP	1	0	0	0	0	carrot_lamp.jpg
12740944966	SMP	1	0	0	0	0	carrot_lamp.jpg
12740953359	SMP	1	0	0	0	0	carrot_lamp.jpg
12740961682	SMP	1	0	0	0	0	carrot_lamp.jpg
12740970036	SMP	1	0	0	0	0	carrot_lamp.jpg
12740978357	SMP	1	0	0	0	0	carrot_lamp.jpg
12740986734	SMP	1	0	0	0	0	carrot_lamp.jpg
12740995003	SMP	1	0	0	0	0	carrot_lamp.jpg
12741003418	SMP	1	0	0	0	0	carrot_lamp.jpg
12741011748	SMP	1	0	0	0	0	carrot_lamp.jpg
12741019981	SMP	1	0	0	0	0	carrot_lamp.jpg
12741028359	SMP	1	0	0	0	0	carrot_lamp.jpg
12741036703	SMP	1	0	0	0	0	carrot_lamp.jpg
12741045141	SMP	1	0	0	0	0	carrot_lamp.jpg
12741053345	SMP	1	0	0	0	0	carrot_lamp.jpg
12741219843	SMP	1	0	0	0	0	carrot_lamp.jpg
12741292515	SMP	1	1306.45	775.22	1306.45	775.22	carrot_lamp.jpg
12741300641	SMP	1	1286.39	868.05	1286.39	868.05	carrot_lamp.jpg
12741309019	SMP	1	1271.51	859.05	1271.51	859.05	carrot_lamp.jpg
12741317284	SMP	1	1262	865.72	1262	865.72	carrot_lamp.jpg
12741325620	SMP	1	1251.92	811	1251.92	811	carrot_lamp.jpg
12741333992	SMP	1	1249.53	831.86	1249.53	831.86	carrot_lamp.jpg
12741342230	SMP	1	1204.41	746.86	1204.41	746.86	carrot_lamp.jpg
12741350637	SMP	1	1259.62	846.92	1259.62	846.92	carrot_lamp.jpg
12741358941	SMP	1	1259.74	856.08	1259.74	856.08	carrot_lamp.jpg
12741367402	SMP	1	1269.08	795.53	1269.08	795.53	carrot_lamp.jpg
12741375581	SMP	1	1284.73	786.58	1284.73	786.58	carrot_lamp.jpg
12741383993	SMP	1	1290.93	776.41	1290.93	776.41	carrot_lamp.jpg
12741392356	SMP	1	1289.69	779.68	1289.69	779.68	carrot_lamp.jpg
12741400780	SMP	1	1281.93	778.19	1281.93	778.19	carrot_lamp.jpg
12741409020	SMP	1	1286.54	778.76	1286.54	778.76	carrot_lamp.jpg
12741417360	SMP	1	1290.82	774.18	1290.82	774.18	carrot_lamp.jpg
12741425718	SMP	1	1288.26	767.94	1288.26	767.94	carrot_lamp.jpg
12741434096	SMP	1	1293.71	768.83	1293.71	768.83	carrot_lamp.jpg
12741442380	SMP	1	1299.35	765.54	1299.35	765.54	carrot_lamp.jpg
12741450762	SMP	1	1288.45	769.57	1288.45	769.57	carrot_lamp.jpg
12741459102	SMP	1	1290.97	769.95	1290.97	769.95	carrot_lamp.jpg
12741467322	SMP	1	1289.1	767.02	1289.1	767.02	carrot_lamp.jpg
12741475796	SMP	1	1280.31	764.51	1280.31	764.51	carrot_lamp.jpg
12741484122	SMP	1	1286.63	771.75	1286.63	771.75	carrot_lamp.jpg
12741492448	SMP	1	1296.06	766.33	1296.06	766.33	carrot_lamp.jpg
12741500711	SMP	1	1291.26	764.82	1291.26	764.82	carrot_lamp.jpg
12741509102	SMP	1	1290.88	768.01	1290.88	768.01	carrot_lamp.jpg
12741517455	SMP	1	1282.02	766.72	1282.02	766.72	carrot_lamp.jpg
12741525861	SMP	1	1294.3	766.32	1294.3	766.32	carrot_lamp.jpg
12741534114	SMP	1	1279.18	769.2	1279.18	769.2	carrot_lamp.jpg
12741542491	SMP	1	1282.34	772.47	1282.34	772.47	carrot_lamp.jpg
12741550876	SMP	1	1288.88	764.32	1288.88	764.32	carrot_lamp.jpg
12741559255	SMP	1	1292.96	767.22	1292.96	767.22	carrot_lamp.jpg
12741567516	SMP	1	1289.76	765.33	1289.76	765.33	carrot_lamp.jpg
12741575877	SMP	1	1284.26	763.62	1284.26	763.62	carrot_lamp.jpg
12741584231	SMP	1	1288.42	762.22	1288.42	762.22	carrot_lamp.jpg
12741592598	SMP	1	1295.91	766	1295.91	766	carrot_lamp.jpg
12741600875	SMP	1	1286.83	763.32	1286.83	763.32	carrot_lamp.jpg
12741609232	SMP	1	1284.09	757.06	1284.09	757.06	carrot_lamp.jpg
12741617672	SMP	1	1284.12	762.56	1284.12	762.56	carrot_lamp.jpg
12741625865	SMP	1	1292.74	758.97	1292.74	758.97	carrot_lamp.jpg
12741634233	SMP	1	1294.71	761.74	1294.71	761.74	carrot_lamp.jpg
12741642629	SMP	1	1291.99	763.73	1291.99	763.73	carrot_lamp.jpg
12741650967	SMP	1	1288.16	768	1288.16	768	carrot_lamp.jpg
12741659226	SMP	1	1291.08	773.26	1291.08	773.26	carrot_lamp.jpg
12741667576	SMP	1	1289.73	774.41	1289.73	774.41	carrot_lamp.jpg
12741675977	SMP	1	1291.27	771.06	1291.27	771.06	carrot_lamp.jpg
12741684368	SMP	1	1290.26	760.1	1290.26	760.1	carrot_lamp.jpg
12741692632	SMP	1	1280.98	771.45	1280.98	771.45	carrot_lamp.jpg
12741700982	SMP	1	1288.18	769.45	1288.18	769.45	carrot_lamp.jpg
12741709324	SMP	1	1285.39	775.84	1285.39	775.84	carrot_lamp.jpg
12741717771	SMP	1	1284.87	776.92	1284.87	776.92	carrot_lamp.jpg
12741726008	SMP	1	1286.88	762.82	1286.88	762.82	carrot_lamp.jpg
12741734385	SMP	1	1291.25	756.7	1291.25	756.7	carrot_lamp.jpg
12741742703	SMP	1	1291.33	767.91	1291.33	767.91	carrot_lamp.jpg
12741750980	SMP	1	1282.65	759.29	1282.65	759.29	carrot_lamp.jpg
12741759302	SMP	1	1286.65	753.03	1286.65	753.03	carrot_lamp.jpg
12741767772	SMP	1	1296.62	746.07	1296.62	746.07	carrot_lamp.jpg
12741776126	SMP	1	1279.91	761.38	1279.91	761.38	carrot_lamp.jpg
12741784367	SMP	1	1294.88	740.02	1294.88	740.02	carrot_lamp.jpg
12741792716	SMP	1	1287.88	745.4	1287.88	745.4	carrot_lamp.jpg
12741801148	SMP	1	1301.58	742.35	1301.58	742.35	carrot_lamp.jpg
12741809610	SMP	1	1297.99	743.22	1297.99	743.22	carrot_lamp.jpg
12741817750	SMP	1	1305.74	740.49	1305.74	740.49	carrot_lamp.jpg
12741826097	SMP	1	1308.84	724.07	1308.84	724.07	carrot_lamp.jpg
12741834470	SMP	1	1306.17	721.07	1306.17	721.07	carrot_lamp.jpg
12741842864	SMP	1	1300.49	731.09	1300.49	731.09	carrot_lamp.jpg
12741851136	SMP	1	1304.4	722.83	1304.4	722.83	carrot_lamp.jpg
12741859476	SMP	1	1300.64	741.06	1300.64	741.06	carrot_lamp.jpg
12741867843	SMP	1	1302.19	731.32	1302.19	731.32	carrot_lamp.jpg
12741876125	SMP	1	1311.13	732.36	1311.13	732.36	carrot_lamp.jpg
12741884542	SMP	1	1304.44	740.18	1304.44	740.18	carrot_lamp.jpg
12741892842	SMP	1	1313.51	728.89	1313.51	728.89	carrot_lamp.jpg
12741901246	SMP	1	1309.55	726.3	1309.55	726.3	carrot_lamp.jpg
12741909474	SMP	1	1307.14	731.61	1307.14	731.61	carrot_lamp.jpg
12741917868	SMP	1	1308.49	737.66	1308.49	737.66	carrot_lamp.jpg
12741926261	SMP	1	1309.15	734.22	1309.15	734.22	carrot_lamp.jpg
12741934592	SMP	1	1306.19	745.19	1306.19	745.19	carrot_lamp.jpg
12741942880	SMP	1	1304.66	745.08	1304.66	745.08	carrot_lamp.jpg
12741951221	SMP	1	1306.32	740.63	1306.32	740.63	carrot_lamp.jpg
12741959620	SMP	1	1304.61	734.32	1304.61	734.32	carrot_lamp.jpg
12741967957	SMP	1	1312.41	745.38	1312.41	745.38	carrot_lamp.jpg
12741976231	SMP	1	1306.79	742.66	1306.79	742.66	carrot_lamp.jpg
12741984649	SMP	1	1312.8	742.28	1312.8	742.28	carrot_lamp.jpg
12741992967	SMP	1	1305.05	747.73	1305.05	747.73	carrot_lamp.jpg
12742001344	SMP	1	1308.67	746.48	1308.67	746.48	carrot_lamp.jpg
12742009623	SMP	1	1309.19	748.72	1309.19	748.72	carrot_lamp.jpg
12742018016	SMP	1	1307.05	748.56	1307.05	748.56	carrot_lamp.jpg
12742026366	SMP	1	1310.25	740.05	1310.25	740.05	carrot_lamp.jpg
12742034779	SMP	1	1308.39	746.82	1308.39	746.82	carrot_lamp.jpg
12742042996	SMP	1	1306.58	742.55	1306.58	742.55	carrot_lamp.jpg
12742051338	SMP	1	1310.38	746.35	1310.38	746.35	carrot_lamp.jpg
12742059722	SMP	1	1309.39	741.27	1309.39	741.27	carrot_lamp.jpg
12742067939	SMP	1	1312.83	743.51	1312.83	743.51	carrot_lamp.jpg
12742076340	SMP	1	1313.75	736.94	1313.75	736.94	carrot_lamp.jpg
12742084766	SMP	1	1315.65	737.2	1315.65	737.2	carrot_lamp.jpg
12742093099	SMP	1	1310.23	739.95	1310.23	739.95	carrot_lamp.jpg
12742101374	SMP	1	1315.05	737.82	1315.05	737.82	carrot_lamp.jpg
12742109717	SMP	1	1316.31	734.37	1316.31	734.37	carrot_lamp.jpg
12742118112	SMP	1	1307.6	733.01	1307.6	733.01	carrot_lamp.jpg
12742126483	SMP	1	1301.82	737.18	1301.82	737.18	carrot_lamp.jpg
12742134729	SMP	1	1313.1	736.65	1313.1	736.65	carrot_lamp.jpg
12742143066	SMP	1	1322.06	728.83	1322.06	728.83	carrot_lamp.jpg
12742151496	SMP	1	1318.55	730.35	1318.55	730.35	carrot_lamp.jpg
12742159681	SMP	1	1319.48	730.35	1319.48	730.35	carrot_lamp.jpg
12742168141	SMP	1	1322.89	731.56	1322.89	731.56	carrot_lamp.jpg
12742176493	SMP	1	1313.83	733.29	1313.83	733.29	carrot_lamp.jpg
12742184801	SMP	1	1314.52	735.86	1314.52	735.86	carrot_lamp.jpg
12742193092	SMP	1	1317.85	739.9	1317.85	739.9	carrot_lamp.jpg
12742201542	SMP	1	1315.59	740.05	1315.59	740.05	carrot_lamp.jpg
12742209879	SMP	1	1309.41	744.81	1309.41	744.81	shovel_modi.jpg
12742218253	SMP	1	1316.47	744.21	1316.47	744.21	shovel_modi.jpg
12742226516	SMP	1	1313.57	737.53	1313.57	737.53	shovel_modi.jpg
12742234911	SMP	1	1312.74	739.65	1312.74	739.65	shovel_modi.jpg
12742243542	SMP	1	1313.19	739.61	1313.19	739.61	shovel_modi.jpg
12742251609	SMP	1	1315.49	739.83	1315.49	739.83	shovel_modi.jpg
12742259879	SMP	1	1311.91	738.59	1311.91	738.59	shovel_modi.jpg
12742268265	SMP	1	1310.63	741.98	1310.63	741.98	shovel_modi.jpg
12742276608	SMP	1	1316.08	734.05	1316.08	734.05	shovel_modi.jpg
12742284819	SMP	1	1305.32	738.66	1305.32	738.66	shovel_modi.jpg
12742293215	SMP	1	1329.58	733.83	1329.58	733.83	shovel_modi.jpg
12742301615	SMP	1	1310.93	734.44	1310.93	734.44	shovel_modi.jpg
12742309959	SMP	1	1304.78	727.84	1304.78	727.84	shovel_modi.jpg
12742318215	SMP	1	1274.9	767.51	1274.9	767.51	shovel_modi.jpg
12742326633	SMP	1	1296.17	742.18	1296.17	742.18	shovel_modi.jpg
12742334944	SMP	1	1298.58	749.07	1298.58	749.07	shovel_modi.jpg
12742343346	SMP	1	1295.52	754.38	1295.52	754.38	shovel_modi.jpg
12742351617	SMP	1	1308.31	740.49	1308.31	740.49	shovel_modi.jpg
12742359985	SMP	1	1305.89	740	1305.89	740	shovel_modi.jpg
12742368347	SMP	1	1303.34	742.31	1303.34	742.31	shovel_modi.jpg
12742376722	SMP	1	1300.51	746.65	1300.51	746.65	shovel_modi.jpg
12742384937	SMP	1	1301.44	741.68	1301.44	741.68	shovel_modi.jpg
12742393333	SMP	1	1252.98	769.21	1252.98	769.21	shovel_modi.jpg
12742401733	SMP	1	1295.15	745.49	1295.15	745.49	shovel_modi.jpg
12742410125	SMP	1	1304.12	747.34	1304.12	747.34	shovel_modi.jpg
12742418349	SMP	1	1300.86	745.48	1300.86	745.48	shovel_modi.jpg
12742426727	SMP	1	1300.95	740.69	1300.95	740.69	shovel_modi.jpg
12742435097	SMP	1	1292.12	749.24	1292.12	749.24	shovel_modi.jpg
12742443375	SMP	1	1294.93	744.31	1294.93	744.31	shovel_modi.jpg
12742451681	SMP	1	1314.51	737.39	1314.51	737.39	shovel_modi.jpg
12742460077	SMP	1	1304.17	741.07	1304.17	741.07	shovel_modi.jpg
12742468469	SMP	1	1316.71	739.1	1316.71	739.1	shovel_modi.jpg
12742476724	SMP	1	1308.31	738.67	1308.31	738.67	shovel_modi.jpg
12742485106	SMP	1	1330.93	736.94	1330.93	736.94	shovel_modi.jpg
12742493475	SMP	1	1330.3	734.15	1330.3	734.15	shovel_modi.jpg
12742501828	SMP	1	1313.34	737.07	1313.34	737.07	shovel_modi.jpg
12742510097	SMP	1	1324.32	734.36	1324.32	734.36	shovel_modi.jpg
12742518508	SMP	1	1327.06	741	1327.06	741	shovel_modi.jpg
12742526833	SMP	1	1351.89	724.75	1351.89	724.75	shovel_modi.jpg
12742535204	SMP	1	1362.35	726.97	1362.35	726.97	shovel_modi.jpg
12742543425	SMP	1	1384.95	712.55	1384.95	712.55	shovel_modi.jpg
12742551872	SMP	1	1383.14	707.41	1383.14	707.41	shovel_modi.jpg
12742560188	SMP	1	1399.3	696.76	1399.3	696.76	shovel_modi.jpg
12742568504	SMP	1	1419.7	702.36	1419.7	702.36	shovel_modi.jpg
12742576837	SMP	1	1428.21	673.24	1428.21	673.24	shovel_modi.jpg
12742585207	SMP	1	1358.31	714.57	1358.31	714.57	shovel_modi.jpg
12742593800	SMP	1	1407.13	709.95	1407.13	709.95	shovel_modi.jpg
12742601885	SMP	1	1396.95	699.84	1396.95	699.84	shovel_modi.jpg
12742610221	SMP	1	1377.93	699.56	1377.93	699.56	shovel_modi.jpg
12742618579	SMP	1	1430.76	699.62	1430.76	699.62	shovel_modi.jpg
12742626963	SMP	1	1409.33	670.07	1409.33	670.07	shovel_modi.jpg
12742635203	SMP	1	1341.98	701.82	1341.98	701.82	shovel_modi.jpg
12742643610	SMP	1	1427.45	687.98	1427.45	687.98	shovel_modi.jpg
12742651995	SMP	1	1394.17	719.75	1394.17	719.75	shovel_modi.jpg
12742660339	SMP	1	1406.92	705.61	1406.92	705.61	shovel_modi.jpg
12742668577	SMP	1	1402.25	707.17	1402.25	707.17	shovel_modi.jpg
12742676989	SMP	1	1401.6	702.92	1401.6	702.92	shovel_modi.jpg
12742685334	SMP	1	1399.97	700.68	1399.97	700.68	shovel_modi.jpg
12742693689	SMP	1	1402.63	638.35	1402.63	638.35	shovel_modi.jpg
12742701956	SMP	1	1396.9	679.77	1396.9	679.77	shovel_modi.jpg
12742710347	SMP	1	1409.97	685.39	1409.97	685.39	shovel_modi.jpg
12742718702	SMP	1	1398.61	703.41	1398.61	703.41	shovel_modi.jpg
12742726995	SMP	1	1389.64	713.04	1389.64	713.04	shovel_modi.jpg
12742735369	SMP	1	1385.82	717.66	1385.82	717.66	shovel_modi.jpg
12742743703	SMP	1	1389.83	716.26	1389.83	716.26	shovel_modi.jpg
12742752114	SMP	1	1392.91	682.81	1392.91	682.81	shovel_modi.jpg
12742760340	SMP	1	1396.04	695.43	1396.04	695.43	shovel_modi.jpg
12742768709	SMP	1	1397.77	667.42	1397.77	667.42	shovel_modi.jpg
12742777097	SMP	1	1379.41	673.86	1379.41	673.86	shovel_modi.jpg
12742785591	SMP	1	1392.88	682.28	1392.88	682.28	shovel_modi.jpg
12742793765	SMP	1	1401.19	683.18	1401.19	683.18	shovel_modi.jpg
12742802076	SMP	1	1391.88	710.34	1391.88	710.34	shovel_modi.jpg
12742810463	SMP	1	1376.1	687.08	1376.1	687.08	shovel_modi.jpg
12742818660	SMP	1	1383.39	695.91	1383.39	695.91	shovel_modi.jpg
12742827075	SMP	1	1378.65	697.06	1378.65	697.06	shovel_modi.jpg
12742835487	SMP	1	1375.58	647.61	1375.58	647.61	shovel_modi.jpg
12742843809	SMP	1	1405.81	694.12	1405.81	694.12	shovel_modi.jpg
12742852115	SMP	1	1415.68	681.42	1415.68	681.42	shovel_modi.jpg
12742860447	SMP	1	1345.31	709.02	1345.31	709.02	shovel_modi.jpg
12742868827	SMP	1	1360.89	701.2	1360.89	701.2	shovel_modi.jpg
12742877221	SMP	1	1362.4	702.68	1362.4	702.68	shovel_modi.jpg
12742885498	SMP	1	1350.23	684.15	1350.23	684.15	shovel_modi.jpg
12742893823	SMP	1	1441.67	607.89	1441.67	607.89	shovel_modi.jpg
12742902209	SMP	1	1400.38	671.93	1400.38	671.93	shovel_modi.jpg
12742910571	SMP	1	1377.21	698.63	1377.21	698.63	shovel_modi.jpg
12742918873	SMP	1	1366.55	700.17	1366.55	700.17	shovel_modi.jpg
12742927236	SMP	1	1371.7	701.3	1371.7	701.3	shovel_modi.jpg
12742935556	SMP	1	1381.09	701.66	1381.09	701.66	shovel_modi.jpg
12742943958	SMP	1	1408.36	680.78	1408.36	680.78	shovel_modi.jpg
12742952231	SMP	1	1365.59	699.07	1365.59	699.07	shovel_modi.jpg
12742960579	SMP	1	1366.9	672.62	1366.9	672.62	shovel_modi.jpg
12742968997	SMP	1	1394.61	682.91	1394.61	682.91	shovel_modi.jpg
12742977226	SMP	1	1378.37	692.42	1378.37	692.42	shovel_modi.jpg
12742985585	SMP	1	1378.21	698.49	1378.21	698.49	shovel_modi.jpg
12742993935	SMP	1	1350.97	703.59	1350.97	703.59	shovel_modi.jpg
12743002378	SMP	1	1437.56	679.65	1437.56	679.65	shovel_modi.jpg
12743010595	SMP	1	1422.01	679.49	1422.01	679.49	shovel_modi.jpg
12743018959	SMP	1	1361.15	699.72	1361.15	699.72	shovel_modi.jpg
12743027327	SMP	1	1382.52	688.37	1382.52	688.37	shovel_modi.jpg
12743035678	SMP	1	1387.15	698.8	1387.15	698.8	shovel_modi.jpg
12743043986	SMP	1	1504.68	651.98	1504.68	651.98	shovel_modi.jpg
12743052356	SMP	1	1388.19	673.42	1388.19	673.42	shovel_modi.jpg
12743060696	SMP	1	1359.18	704.41	1359.18	704.41	shovel_modi.jpg
12743069023	SMP	1	1393.97	666.94	1393.97	666.94	shovel_modi.jpg
12743077341	SMP	1	1375.46	662.85	1375.46	662.85	shovel_modi.jpg
12743085713	SMP	1	1388.13	696.41	1388.13	696.41	shovel_modi.jpg
12743094073	SMP	1	1395.4	658.9	1395.4	658.9	shovel_modi.jpg
12743102349	SMP	1	1396.35	658.54	1396.35	658.54	shovel_modi.jpg
12743110706	SMP	1	1388.59	707.91	1388.59	707.91	shovel_modi.jpg
12743119069	SMP	1	1388.48	680.07	1388.48	680.07	shovel_modi.jpg
12743127461	SMP	1	1385.69	706.59	1385.69	706.59	shovel_modi.jpg
12743135731	SMP	1	1397.26	672.27	1397.26	672.27	shovel_modi.jpg
12743144059	SMP	1	1393.42	682.34	1393.42	682.34	shovel_modi.jpg
12743152443	SMP	1	1397.25	690.36	1397.25	690.36	shovel_modi.jpg
12743160852	SMP	1	1384.41	671.42	1384.41	671.42	shovel_modi.jpg
12743169074	SMP	1	1390.17	693.58	1390.17	693.58	shovel_modi.jpg
12743177464	SMP	1	1393.62	697.69	1393.62	697.69	shovel_modi.jpg
12743185811	SMP	1	1387.58	696.56	1387.58	696.56	shovel_modi.jpg
12743194202	SMP	1	1383.29	697.93	1383.29	697.93	shovel_modi.jpg
12743202539	SMP	1	1384.09	695	1384.09	695	shovel_modi.jpg
12743210854	SMP	1	1383.16	700.83	1383.16	700.83	shovel_modi.jpg
12743219198	SMP	1	1379.94	694.29	1379.94	694.29	shovel_modi.jpg
12743227583	SMP	1	1393.98	692.29	1393.98	692.29	shovel_modi.jpg
12743235940	SMP	1	1399.03	676.1	1399.03	676.1	shovel_modi.jpg
12743244228	SMP	1	1381.48	693.62	1381.48	693.62	shovel_modi.jpg
12743252584	SMP	1	1383.97	689.71	1383.97	689.71	shovel_modi.jpg
12743260838	SMP	1	1388.47	688.8	1388.47	688.8	shovel_modi.jpg
12743269201	SMP	1	1383.37	696.14	1383.37	696.14	shovel_modi.jpg
12743277571	SMP	1	1382.78	697.47	1382.78	697.47	shovel_modi.jpg
12743285990	SMP	1	1381.38	675.34	1381.38	675.34	shovel_modi.jpg
12743294205	SMP	1	1387.79	683.68	1387.79	683.68	shovel_modi.jpg
12743302594	SMP	1	1383.38	697.68	1383.38	697.68	shovel_modi.jpg
12743310959	SMP	1	1387.71	701.85	1387.71	701.85	shovel_modi.jpg
12743319371	SMP	1	1380.85	706.76	1380.85	706.76	shovel_modi.jpg
12743327574	SMP	1	1381.25	711.58	1381.25	711.58	shovel_modi.jpg
12743335915	SMP	1	1427.37	594.73	1427.37	594.73	shovel_modi.jpg
12743344301	SMP	1	1381.49	702.2	1381.49	702.2	shovel_modi.jpg
12743352721	SMP	1	1385.92	695.98	1385.92	695.98	shovel_modi.jpg
12743360962	SMP	1	1380.68	696.92	1380.68	696.92	shovel_modi.jpg
12743369356	SMP	1	1380.07	709.42	1380.07	709.42	shovel_modi.jpg
12743377678	SMP	1	1401.3	705.38	1401.3	705.38	shovel_modi.jpg
12743385939	SMP	1	1380.08	703.79	1380.08	703.79	shovel_modi.jpg
12743394768	SMP	1	1386.56	703.71	1386.56	703.71	shovel_modi.jpg
12743402742	SMP	1	1361.37	691.18	1361.37	691.18	shovel_modi.jpg
12743411064	SMP	1	1424	577.71	1424	577.71	shovel_modi.jpg
12743419319	SMP	1	1378.29	661.8	1378.29	661.8	shovel_modi.jpg
12743427713	SMP	1	1424.08	550.22	1424.08	550.22	shovel_modi.jpg
12743436079	SMP	1	1373.49	596.26	1373.49	596.26	shovel_modi.jpg
12743444455	SMP	1	1353.65	660.89	1353.65	660.89	shovel_modi.jpg
12743452705	SMP	1	1367.74	671.2	1367.74	671.2	shovel_modi.jpg
12743461080	SMP	1	1353.3	659.85	1353.3	659.85	shovel_modi.jpg
12743469447	SMP	1	1355.5	664.52	1355.5	664.52	shovel_modi.jpg
12743477841	SMP	1	1345.01	660.67	1345.01	660.67	shovel_modi.jpg
12743486060	SMP	1	1347.8	650.6	1347.8	650.6	shovel_modi.jpg
12743494421	SMP	1	1346.51	653.89	1346.51	653.89	shovel_modi.jpg
12743502818	SMP	1	1342.9	648.46	1342.9	648.46	shovel_modi.jpg
12743511048	SMP	1	1341.67	666.33	1341.67	666.33	shovel_modi.jpg
12743519415	SMP	1	1337.45	658.33	1337.45	658.33	shovel_modi.jpg
12743527818	SMP	1	1334.74	659.55	1334.74	659.55	shovel_modi.jpg
12743536200	SMP	1	1341.58	660.03	1341.58	660.03	shovel_modi.jpg
12743544398	SMP	1	1344.29	653.25	1344.29	653.25	shovel_modi.jpg
12743552839	SMP	1	1336.78	665.68	1336.78	665.68	shovel_modi.jpg
12743561186	SMP	1	1350.92	650.02	1350.92	650.02	shovel_modi.jpg
12743569586	SMP	1	1336.5	684.38	1336.5	684.38	shovel_modi.jpg
12743577817	SMP	1	1356.5	656.88	1356.5	656.88	shovel_modi.jpg
12743586216	SMP	1	1368.76	660.29	1368.76	660.29	shovel_modi.jpg
12743594700	SMP	1	1366.32	662.27	1366.32	662.27	shovel_modi.jpg
12743602962	SMP	1	1353.33	660.65	1353.33	660.65	shovel_modi.jpg
12743611222	SMP	1	1382.66	649.33	1382.66	649.33	shovel_modi.jpg
12743619569	SMP	1	1357.55	652.75	1357.55	652.75	shovel_modi.jpg
12743627939	SMP	1	1384.74	638.84	1384.74	638.84	shovel_modi.jpg
12743636327	SMP	1	1383.45	644.54	1383.45	644.54	shovel_modi.jpg
12743644617	SMP	1	1391.28	640.03	1391.28	640.03	shovel_modi.jpg
12743652949	SMP	1	1380.74	642.84	1380.74	642.84	shovel_modi.jpg
12743661284	SMP	1	1360.39	651.52	1360.39	651.52	shovel_modi.jpg
12743669566	SMP	1	1367.57	642.47	1367.57	642.47	shovel_modi.jpg
12743677947	SMP	1	1371.42	651.72	1371.42	651.72	shovel_modi.jpg
12743686322	SMP	1	1375.61	651.16	1375.61	651.16	shovel_modi.jpg
12743694781	SMP	1	1375.62	630.91	1375.62	630.91	shovel_modi.jpg
12743702937	SMP	1	1364.81	647.41	1364.81	647.41	shovel_modi.jpg
12743711324	SMP	1	1363.41	675.89	1363.41	675.89	shovel_modi.jpg
12743719764	SMP	1	1366.52	656.87	1366.52	656.87	shovel_modi.jpg
12743728078	SMP	1	1370.52	641.5	1370.52	641.5	shovel_modi.jpg
12743736321	SMP	1	1366.98	651.72	1366.98	651.72	shovel_modi.jpg
12743744751	SMP	1	1361.67	663.35	1361.67	663.35	shovel_modi.jpg
12743753085	SMP	1	1362.54	661	1362.54	661	shovel_modi.jpg
12743761389	SMP	1	1358.27	637.58	1358.27	637.58	shovel_modi.jpg
12743769724	SMP	1	1356.81	635.81	1356.81	635.81	shovel_modi.jpg
12743778066	SMP	1	1358.31	624.25	1358.31	624.25	shovel_modi.jpg
12743786471	SMP	1	1348.92	644.42	1348.92	644.42	shovel_modi.jpg
12743794749	SMP	1	1356.56	625.07	1356.56	625.07	shovel_modi.jpg
12743803111	SMP	1	1323.91	640.26	1323.91	640.26	shovel_modi.jpg
12743811406	SMP	1	1354.89	628.72	1354.89	628.72	shovel_modi.jpg
12743819780	SMP	1	1324.21	639.4	1324.21	639.4	shovel_modi.jpg
12743828054	SMP	1	1319.62	610.04	1319.62	610.04	shovel_modi.jpg
12743836384	SMP	1	1321.01	620.15	1321.01	620.15	shovel_modi.jpg
12743844828	SMP	1	1339.74	610.91	1339.74	610.91	shovel_modi.jpg
12743853219	SMP	1	1322.69	634.72	1322.69	634.72	shovel_modi.jpg
12743861435	SMP	1	1317.86	628.33	1317.86	628.33	shovel_modi.jpg
12743869829	SMP	1	1313.09	645.62	1313.09	645.62	shovel_modi.jpg
12743878219	SMP	1	1334.45	618.51	1334.45	618.51	shovel_modi.jpg
