## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5245678941	SMP	1	320.16	801.27	320.16	801.27	cat_ball.jpg
5245687337	SMP	1	322.91	774.11	322.91	774.11	cat_ball.jpg
5245695758	SMP	1	320.34	778.92	320.34	778.92	cat_ball.jpg
5245704124	SMP	1	322.18	762.07	322.18	762.07	cat_ball.jpg
5245712342	SMP	1	320.75	753.73	320.75	753.73	cat_ball.jpg
5245720705	SMP	1	321.54	784.82	321.54	784.82	cat_ball.jpg
5245729100	SMP	1	321.74	765.03	321.74	765.03	cat_ball.jpg
5245737491	SMP	1	320.5	777.5	320.5	777.5	cat_ball.jpg
5245745735	SMP	1	318.81	800.46	318.81	800.46	cat_ball.jpg
5245754049	SMP	1	320.02	778.74	320.02	778.74	cat_ball.jpg
5245762473	SMP	1	318.97	773.5	318.97	773.5	cat_ball.jpg
5245770805	SMP	1	320.42	764.75	320.42	764.75	cat_ball.jpg
5245779133	SMP	1	319.5	777.98	319.5	777.98	cat_ball.jpg
5245787491	SMP	1	320.39	758.92	320.39	758.92	cat_ball.jpg
5245795809	SMP	1	321.2	770.7	321.2	770.7	cat_ball.jpg
5245804220	SMP	1	321.45	772.63	321.45	772.63	cat_ball.jpg
5245812500	SMP	1	320.41	783.11	320.41	783.11	cat_ball.jpg
5245820833	SMP	1	320.96	784.72	320.96	784.72	cat_ball.jpg
5245829178	SMP	1	324.79	774.1	324.79	774.1	cat_ball.jpg
5245837447	SMP	1	324.46	770.65	324.46	770.65	cat_ball.jpg
5245845808	SMP	1	322.54	773.69	322.54	773.69	cat_ball.jpg
5245854154	SMP	1	317.58	775.36	317.58	775.36	cat_ball.jpg
5245862602	SMP	1	312.08	816.36	312.08	816.36	cat_ball.jpg
5245870868	SMP	1	315.36	792.91	315.36	792.91	cat_ball.jpg
5245879172	SMP	1	318.62	800	318.62	800	cat_ball.jpg
5245887581	SMP	1	315.15	779.17	315.15	779.17	cat_ball.jpg
5245895972	SMP	1	312.73	781.79	312.73	781.79	cat_ball.jpg
5245904202	SMP	1	313.3	780.96	313.3	780.96	cat_ball.jpg
5245912604	SMP	1	319.1	804.37	319.1	804.37	cat_ball.jpg
5245920975	SMP	1	321.03	798.63	321.03	798.63	cat_ball.jpg
5245929325	SMP	1	319.71	795.3	319.71	795.3	cat_ball.jpg
5245937667	SMP	1	322.88	787.98	322.88	787.98	cat_ball.jpg
5245945962	SMP	1	320.64	782.81	320.64	782.81	cat_ball.jpg
5245954342	SMP	1	320.23	789.8	320.23	789.8	cat_ball.jpg
5245962588	SMP	1	326.66	788.72	326.66	788.72	cat_ball.jpg
5245971038	SMP	1	332.22	772.39	332.22	772.39	cat_ball.jpg
5245979341	SMP	1	290.06	768.46	290.06	768.46	cat_ball.jpg
5245987687	SMP	1	256.25	931.62	256.25	931.62	cat_ball.jpg
5245995911	SMP	1	120.23	941.8	120.23	941.8	cat_ball.jpg
5246004324	SMP	1	11.06	1048.42	11.06	1048.42	cat_ball.jpg
5246012698	SMP	1	170.23	1045.76	170.23	1045.76	cat_ball.jpg
5246021126	SMP	1	230.35	1147.49	230.35	1147.49	cat_ball.jpg
5246029331	SMP	1	5.24	0	5.24	0	cat_ball.jpg
5246037731	SMP	1	3.41	0	3.41	0	cat_ball.jpg
5246046082	SMP	1	2.5	0	2.5	0	cat_ball.jpg
5246054499	SMP	1	1.96	0	1.96	0	cat_ball.jpg
5246062733	SMP	1	1.59	0	1.59	0	cat_ball.jpg
5246071071	SMP	1	1.33	0	1.33	0	cat_ball.jpg
5246079445	SMP	1	1.13	0	1.13	0	cat_ball.jpg
5246087727	SMP	1	0.97	0	0.97	0	cat_ball.jpg
5246096079	SMP	1	0	0	0	0	cat_ball.jpg
5246104493	SMP	1	0	0	0	0	cat_ball.jpg
5246112840	SMP	1	0	0	0	0	cat_ball.jpg
5246121073	SMP	1	0	0	0	0	cat_ball.jpg
5246129519	SMP	1	0	0	0	0	cat_ball.jpg
5246137869	SMP	1	0	0	0	0	cat_ball.jpg
5246146198	SMP	1	0	0	0	0	cat_ball.jpg
5246154447	SMP	1	0	0	0	0	cat_ball.jpg
5246162838	SMP	1	0	0	0	0	cat_ball.jpg
5246171157	SMP	1	0	0	0	0	cat_ball.jpg
5246179581	SMP	1	0	0	0	0	cat_ball.jpg
5246187848	SMP	1	0	0	0	0	cat_ball.jpg
5246196195	SMP	1	0	0	0	0	cat_ball.jpg
5246204573	SMP	1	128.63	1013.06	128.63	1013.06	cat_ball.jpg
5246213004	SMP	1	47.43	1062.3	47.43	1062.3	cat_ball.jpg
5246221201	SMP	1	7.89	1148.98	7.89	1148.98	cat_ball.jpg
5246229523	SMP	1	67.24	1109.76	67.24	1109.76	cat_ball.jpg
5246237974	SMP	1	5.81	1161.41	5.81	1161.41	cat_ball.jpg
5246246179	SMP	1	-0.66	1164.58	-0.66	1164.58	cat_ball.jpg
5246254671	SMP	1	30.98	1085.54	30.98	1085.54	cat_ball.jpg
5246262976	SMP	1	15.46	982.56	15.46	982.56	cat_ball.jpg
5246271299	SMP	1	38.85	981.7	38.85	981.7	cat_ball.jpg
5246279546	SMP	1	115.73	863.95	115.73	863.95	cat_ball.jpg
5246287969	SMP	1	108.9	878.08	108.9	878.08	cat_ball.jpg
5246296366	SMP	1	116.91	865.51	116.91	865.51	cat_ball.jpg
5246304697	SMP	1	103.43	865.38	103.43	865.38	cat_ball.jpg
5246312973	SMP	1	119.88	883.25	119.88	883.25	cat_ball.jpg
5246321321	SMP	1	119.22	865.12	119.22	865.12	cat_ball.jpg
5246329693	SMP	1	128.05	869.12	128.05	869.12	cat_ball.jpg
5246338233	SMP	1	132.89	863.62	132.89	863.62	cat_ball.jpg
5246346354	SMP	1	113.99	870.1	113.99	870.1	cat_ball.jpg
5246354706	SMP	1	120.56	869.08	120.56	869.08	cat_ball.jpg
5246363102	SMP	1	114.64	874.58	114.64	874.58	cat_ball.jpg
5246371344	SMP	1	111.08	862.17	111.08	862.17	cat_ball.jpg
5246379723	SMP	1	117.42	860.17	117.42	860.17	cat_ball.jpg
5246388080	SMP	1	122.58	886.22	122.58	886.22	cat_ball.jpg
5246396441	SMP	1	110.21	876.38	110.21	876.38	cat_ball.jpg
5246404695	SMP	1	128.58	874.17	128.58	874.17	cat_ball.jpg
5246413093	SMP	1	146.35	854.27	146.35	854.27	cat_ball.jpg
5246421486	SMP	1	108.32	876.2	108.32	876.2	cat_ball.jpg
5246429830	SMP	1	97.27	883.89	97.27	883.89	cat_ball.jpg
5246438045	SMP	1	102.23	847.1	102.23	847.1	cat_ball.jpg
5246446473	SMP	1	87.88	855.08	87.88	855.08	cat_ball.jpg
5246454811	SMP	1	110.6	867.01	110.6	867.01	cat_ball.jpg
5246463195	SMP	1	120.9	845	120.9	845	cat_ball.jpg
5246471445	SMP	1	105.27	854.49	105.27	854.49	cat_ball.jpg
5246479759	SMP	1	105.65	849.86	105.65	849.86	cat_ball.jpg
5246488221	SMP	1	124.56	850.88	124.56	850.88	cat_ball.jpg
5246496397	SMP	1	99.13	871.54	99.13	871.54	cat_ball.jpg
5246504804	SMP	1	114.14	852.04	114.14	852.04	cat_ball.jpg
5246513208	SMP	1	117.41	843.95	117.41	843.95	cat_ball.jpg
5246521563	SMP	1	130.02	841.92	130.02	841.92	cat_ball.jpg
5246529826	SMP	1	132.58	847.72	132.58	847.72	cat_ball.jpg
5246538222	SMP	1	145.76	863.82	145.76	863.82	cat_ball.jpg
5246546601	SMP	1	151.33	845.57	151.33	845.57	cat_ball.jpg
5246554914	SMP	1	157.35	844.06	157.35	844.06	cat_ball.jpg
5246563217	SMP	1	160.08	833.92	160.08	833.92	cat_ball.jpg
5246571509	SMP	1	163.85	836.19	163.85	836.19	cat_ball.jpg
5246579971	SMP	1	211.95	804.1	211.95	804.1	cat_ball.jpg
5246588343	SMP	1	172.27	821.7	172.27	821.7	cat_ball.jpg
5246596565	SMP	1	169.28	817.82	169.28	817.82	cat_ball.jpg
5246604942	SMP	1	173.98	799.71	173.98	799.71	cat_ball.jpg
5246613367	SMP	1	188.33	795.19	188.33	795.19	cat_ball.jpg
5246621727	SMP	1	178.94	779.55	178.94	779.55	cat_ball.jpg
5246629948	SMP	1	189.72	769.74	189.72	769.74	cat_ball.jpg
5246638310	SMP	1	192.15	759.55	192.15	759.55	cat_ball.jpg
5246646706	SMP	1	183.59	783.35	183.59	783.35	cat_ball.jpg
5246654942	SMP	1	200.45	779.32	200.45	779.32	cat_ball.jpg
5246663342	SMP	1	182.99	764.61	182.99	764.61	cat_ball.jpg
5246671719	SMP	1	189.06	770.5	189.06	770.5	cat_ball.jpg
5246680064	SMP	1	180.69	759.15	180.69	759.15	cat_ball.jpg
5246688333	SMP	1	196.72	741.34	196.72	741.34	cat_ball.jpg
5246696730	SMP	1	154.12	699.16	154.12	699.16	cat_ball.jpg
5246705051	SMP	1	161.11	735.2	161.11	735.2	cat_ball.jpg
5246713462	SMP	1	161.06	715.58	161.06	715.58	cat_ball.jpg
5246721627	SMP	1	164.38	688.34	164.38	688.34	cat_ball.jpg
5246730022	SMP	1	164.24	686.63	164.24	686.63	cat_ball.jpg
5246738447	SMP	1	187.41	687.36	187.41	687.36	cat_ball.jpg
5246746855	SMP	1	207.33	678.26	207.33	678.26	cat_ball.jpg
5246755131	SMP	1	198.67	669.65	198.67	669.65	cat_ball.jpg
5246763500	SMP	1	220.43	669.78	220.43	669.78	cat_ball.jpg
5246771841	SMP	1	210.18	660.66	210.18	660.66	cat_ball.jpg
5246780079	SMP	1	201.62	645.11	201.62	645.11	cat_ball.jpg
5246788480	SMP	1	217.75	629.52	217.75	629.52	cat_ball.jpg
5246796798	SMP	1	227.41	604.06	227.41	604.06	cat_ball.jpg
5246805201	SMP	1	250.35	601.17	250.35	601.17	cat_ball.jpg
5246813467	SMP	1	238.31	605.48	238.31	605.48	cat_ball.jpg
5246821807	SMP	1	250.5	591.16	250.5	591.16	cat_ball.jpg
5246830221	SMP	1	256.32	588.6	256.32	588.6	cat_ball.jpg
5246838565	SMP	1	257.97	585.35	257.97	585.35	cat_ball.jpg
5246846835	SMP	1	265.28	589.29	265.28	589.29	cat_ball.jpg
5246855213	SMP	1	268.55	588.63	268.55	588.63	cat_ball.jpg
5246863583	SMP	1	264.89	583.98	264.89	583.98	cat_ball.jpg
5246871945	SMP	1	268.26	583.24	268.26	583.24	cat_ball.jpg
5246880161	SMP	1	269.87	583.23	269.87	583.23	cat_ball.jpg
5246888565	SMP	1	268.88	586.59	268.88	586.59	cat_ball.jpg
5246896903	SMP	1	268.43	576.51	268.43	576.51	cat_ball.jpg
5246905214	SMP	1	265.69	616.38	265.69	616.38	cat_ball.jpg
5246913653	SMP	1	267	585.87	267	585.87	cat_ball.jpg
5246921945	SMP	1	268.06	609.73	268.06	609.73	cat_ball.jpg
5246930331	SMP	1	267.65	591.9	267.65	591.9	cat_ball.jpg
5246938589	SMP	1	264.47	581.84	264.47	581.84	cat_ball.jpg
5246946932	SMP	1	263.37	580.59	263.37	580.59	cat_ball.jpg
5246955276	SMP	1	261.51	595.78	261.51	595.78	cat_ball.jpg
5246963692	SMP	1	259.91	602.49	259.91	602.49	cat_ball.jpg
5246971890	SMP	1	263.61	602.22	263.61	602.22	cat_ball.jpg
5246980334	SMP	1	261.25	597.83	261.25	597.83	cat_ball.jpg
5246988732	SMP	1	266.11	590.08	266.11	590.08	cat_ball.jpg
5246997070	SMP	1	264.12	583.18	264.12	583.18	cat_ball.jpg
5247005299	SMP	1	266.65	598.87	266.65	598.87	cat_ball.jpg
5247013741	SMP	1	270.15	596.72	270.15	596.72	cat_ball.jpg
5247022058	SMP	1	268.99	590.79	268.99	590.79	cat_ball.jpg
5247030429	SMP	1	267.6	597.86	267.6	597.86	cat_ball.jpg
5247038695	SMP	1	265.94	593.47	265.94	593.47	cat_ball.jpg
5247047081	SMP	1	266.72	587.92	266.72	587.92	cat_ball.jpg
5247055434	SMP	1	272.69	588.07	272.69	588.07	cat_ball.jpg
5247063710	SMP	1	266.67	577.78	266.67	577.78	cat_ball.jpg
5247072055	SMP	1	271.2	587.05	271.2	587.05	cat_ball.jpg
5247080385	SMP	1	269.14	589.25	269.14	589.25	cat_ball.jpg
5247088808	SMP	1	269.19	594.46	269.19	594.46	cat_ball.jpg
5247097097	SMP	1	267.36	590.03	267.36	590.03	cat_ball.jpg
5247105437	SMP	1	266.55	588.08	266.55	588.08	cat_ball.jpg
5247113834	SMP	1	264.61	593.34	264.61	593.34	cat_ball.jpg
5247122188	SMP	1	264.78	583.84	264.78	583.84	cat_ball.jpg
5247130425	SMP	1	266.78	585.69	266.78	585.69	cat_ball.jpg
5247138846	SMP	1	268.08	597.48	268.08	597.48	cat_ball.jpg
5247147233	SMP	1	266.26	586.94	266.26	586.94	cat_ball.jpg
5247155532	SMP	1	266.77	595.31	266.77	595.31	cat_ball.jpg
5247163834	SMP	1	266.88	584.1	266.88	584.1	cat_ball.jpg
5247172216	SMP	1	266.86	591	266.86	591	cat_ball.jpg
5247180563	SMP	1	266.67	594.69	266.67	594.69	cat_ball.jpg
5247188865	SMP	1	266.41	601	266.41	601	cat_ball.jpg
5247197177	SMP	1	269.08	604.58	269.08	604.58	cat_ball.jpg
5247205556	SMP	1	267.26	556.24	267.26	556.24	cat_ball.jpg
5247213927	SMP	1	268.5	599.76	268.5	599.76	cat_ball.jpg
5247222176	SMP	1	268.3	604.39	268.3	604.39	cat_ball.jpg
5247230528	SMP	1	268.11	614.32	268.11	614.32	cat_ball.jpg
5247238965	SMP	1	269.71	603.98	269.71	603.98	cat_ball.jpg
5247247273	SMP	1	270.81	601.62	270.81	601.62	cat_ball.jpg
5247255610	SMP	1	268.37	606.45	268.37	606.45	cat_ball.jpg
5247263906	SMP	1	269.8	601.11	269.8	601.11	cat_ball.jpg
5247272300	SMP	1	268.55	589.21	268.55	589.21	cat_ball.jpg
5247280617	SMP	1	270.22	586	270.22	586	cat_ball.jpg
5247288940	SMP	1	266.65	584.99	266.65	584.99	cat_ball.jpg
5247297322	SMP	1	267.19	597.74	267.19	597.74	cat_ball.jpg
5247305739	SMP	1	267.67	607.55	267.67	607.55	cat_ball.jpg
5247313961	SMP	1	267.3	592.59	267.3	592.59	cat_ball.jpg
5247322309	SMP	1	267.83	597.16	267.83	597.16	cat_ball.jpg
5247330692	SMP	1	267.79	596.16	267.79	596.16	cat_ball.jpg
5247339064	SMP	1	267.12	589.31	267.12	589.31	cat_ball.jpg
5247347273	SMP	1	269.33	586.69	269.33	586.69	cat_ball.jpg
5247355708	SMP	1	271.36	579.21	271.36	579.21	cat_ball.jpg
5247364084	SMP	1	271.83	591.71	271.83	591.71	cat_ball.jpg
5247372380	SMP	1	270.97	605.93	270.97	605.93	cat_ball.jpg
5247380689	SMP	1	271.08	609.39	271.08	609.39	cat_ball.jpg
5247389058	SMP	1	272.04	601.4	272.04	601.4	cat_ball.jpg
5247397431	SMP	1	271.18	583.72	271.18	583.72	cat_ball.jpg
5247405754	SMP	1	270.73	598.64	270.73	598.64	cat_ball.jpg
5247414098	SMP	1	271.45	589.88	271.45	589.88	cat_ball.jpg
5247422451	SMP	1	271.41	586.71	271.41	586.71	cat_ball.jpg
5247430805	SMP	1	270.53	589.74	270.53	589.74	cat_ball.jpg
5247439191	SMP	1	272.36	608.45	272.36	608.45	cat_ball.jpg
5247447440	SMP	1	272.27	580.63	272.27	580.63	cat_ball.jpg
5247455885	SMP	1	270.36	588.41	270.36	588.41	cat_ball.jpg
5247464218	SMP	1	270.54	579.2	270.54	579.2	cat_ball.jpg
5247472452	SMP	1	270.78	597.07	270.78	597.07	cat_ball.jpg
5247480835	SMP	1	271.79	608.68	271.79	608.68	shoe_kreeb.jpg
5247489206	SMP	1	272.94	612.63	272.94	612.63	shoe_kreeb.jpg
5247497584	SMP	1	273.46	576.8	273.46	576.8	shoe_kreeb.jpg
5247505823	SMP	1	274.54	597.87	274.54	597.87	shoe_kreeb.jpg
5247514206	SMP	1	280.1	611.42	280.1	611.42	shoe_kreeb.jpg
5247522634	SMP	1	341.8	762.13	341.8	762.13	shoe_kreeb.jpg
5247530936	SMP	1	329.89	792.54	329.89	792.54	shoe_kreeb.jpg
5247539218	SMP	1	340.34	681.22	340.34	681.22	shoe_kreeb.jpg
5247547553	SMP	1	334.36	784.72	334.36	784.72	shoe_kreeb.jpg
5247555924	SMP	1	315.49	790.22	315.49	790.22	shoe_kreeb.jpg
5247564354	SMP	1	351.57	695.72	351.57	695.72	shoe_kreeb.jpg
5247572593	SMP	1	342.32	657.67	342.32	657.67	shoe_kreeb.jpg
5247580925	SMP	1	703.91	284.56	703.91	284.56	shoe_kreeb.jpg
5247589298	SMP	1	545.17	599.79	545.17	599.79	shoe_kreeb.jpg
5247597550	SMP	1	346.58	782.25	346.58	782.25	shoe_kreeb.jpg
5247605874	SMP	1	344.62	810.82	344.62	810.82	shoe_kreeb.jpg
5247614313	SMP	1	337.43	797.82	337.43	797.82	shoe_kreeb.jpg
5247622717	SMP	1	336.79	815.65	336.79	815.65	shoe_kreeb.jpg
5247630917	SMP	1	341.07	814.39	341.07	814.39	shoe_kreeb.jpg
5247639269	SMP	1	338.03	817.02	338.03	817.02	shoe_kreeb.jpg
5247647628	SMP	1	339.21	829.64	339.21	829.64	shoe_kreeb.jpg
5247656088	SMP	1	337.72	814.16	337.72	814.16	shoe_kreeb.jpg
5247664281	SMP	1	337.34	809.33	337.34	809.33	shoe_kreeb.jpg
5247672687	SMP	1	336.64	804.36	336.64	804.36	shoe_kreeb.jpg
5247681043	SMP	1	337.52	809.47	337.52	809.47	shoe_kreeb.jpg
5247689445	SMP	1	337.31	807.13	337.31	807.13	shoe_kreeb.jpg
5247697681	SMP	1	338.6	805.26	338.6	805.26	shoe_kreeb.jpg
5247706085	SMP	1	339.48	811.71	339.48	811.71	shoe_kreeb.jpg
5247714382	SMP	1	338.64	806.08	338.64	806.08	shoe_kreeb.jpg
5247722674	SMP	1	337.28	810.81	337.28	810.81	shoe_kreeb.jpg
5247731077	SMP	1	338.01	809.4	338.01	809.4	shoe_kreeb.jpg
5247739441	SMP	1	337.27	800.28	337.27	800.28	shoe_kreeb.jpg
5247747804	SMP	1	335.67	801.49	335.67	801.49	shoe_kreeb.jpg
5247756027	SMP	1	334.6	801.01	334.6	801.01	shoe_kreeb.jpg
5247764444	SMP	1	331.4	804.02	331.4	804.02	shoe_kreeb.jpg
5247772783	SMP	1	332.74	802.93	332.74	802.93	shoe_kreeb.jpg
5247781163	SMP	1	331.12	806.17	331.12	806.17	shoe_kreeb.jpg
5247789439	SMP	1	328.53	806.92	328.53	806.92	shoe_kreeb.jpg
5247797781	SMP	1	328.09	803.66	328.09	803.66	shoe_kreeb.jpg
5247806183	SMP	1	330.61	810.59	330.61	810.59	shoe_kreeb.jpg
5247814668	SMP	1	330.72	809.66	330.72	809.66	shoe_kreeb.jpg
5247822795	SMP	1	328.87	802.39	328.87	802.39	shoe_kreeb.jpg
5247831159	SMP	1	331.12	806.65	331.12	806.65	shoe_kreeb.jpg
5247839548	SMP	1	330.4	803.29	330.4	803.29	shoe_kreeb.jpg
5247847891	SMP	1	331.7	810.59	331.7	810.59	shoe_kreeb.jpg
5247856167	SMP	1	332.81	796.97	332.81	796.97	shoe_kreeb.jpg
5247864570	SMP	1	332.82	797.75	332.82	797.75	shoe_kreeb.jpg
5247872931	SMP	1	333.19	804.01	333.19	804.01	shoe_kreeb.jpg
5247881161	SMP	1	332.45	745.13	332.45	745.13	shoe_kreeb.jpg
5247889544	SMP	1	331.21	697.54	331.21	697.54	shoe_kreeb.jpg
5247897941	SMP	1	325.47	599.41	325.47	599.41	shoe_kreeb.jpg
5247906321	SMP	1	328.03	659.66	328.03	659.66	shoe_kreeb.jpg
5247914616	SMP	1	322.9	641.43	322.9	641.43	shoe_kreeb.jpg
5247922973	SMP	1	318.94	622.19	318.94	622.19	shoe_kreeb.jpg
5247931253	SMP	1	322.08	638.58	322.08	638.58	shoe_kreeb.jpg
5247939680	SMP	1	318.6	647.05	318.6	647.05	shoe_kreeb.jpg
5247947917	SMP	1	316.19	629.78	316.19	629.78	shoe_kreeb.jpg
5247956267	SMP	1	315.52	621.55	315.52	621.55	shoe_kreeb.jpg
5247964735	SMP	1	316.17	627.77	316.17	627.77	shoe_kreeb.jpg
5247973079	SMP	1	317.59	627.39	317.59	627.39	shoe_kreeb.jpg
5247981318	SMP	1	318.62	619.77	318.62	619.77	shoe_kreeb.jpg
5247989696	SMP	1	320.09	626.91	320.09	626.91	shoe_kreeb.jpg
5247998059	SMP	1	323.35	625.86	323.35	625.86	shoe_kreeb.jpg
5248006284	SMP	1	323.19	628.19	323.19	628.19	shoe_kreeb.jpg
5248014727	SMP	1	320.02	619.81	320.02	619.81	shoe_kreeb.jpg
5248023074	SMP	1	321.14	625.07	321.14	625.07	shoe_kreeb.jpg
5248031438	SMP	1	321.64	619.36	321.64	619.36	shoe_kreeb.jpg
5248039672	SMP	1	322.18	624.38	322.18	624.38	shoe_kreeb.jpg
5248048006	SMP	1	322.76	627.44	322.76	627.44	shoe_kreeb.jpg
5248056419	SMP	1	317.67	632.29	317.67	632.29	shoe_kreeb.jpg
5248064789	SMP	1	316.28	635.95	316.28	635.95	shoe_kreeb.jpg
5248073036	SMP	1	320.92	636.14	320.92	636.14	shoe_kreeb.jpg
5248081409	SMP	1	320.85	638.84	320.85	638.84	shoe_kreeb.jpg
5248089826	SMP	1	320.39	641.33	320.39	641.33	shoe_kreeb.jpg
5248098168	SMP	1	319.78	645.84	319.78	645.84	shoe_kreeb.jpg
5248106427	SMP	1	321.45	651.02	321.45	651.02	shoe_kreeb.jpg
5248114752	SMP	1	318.83	651.01	318.83	651.01	shoe_kreeb.jpg
5248123164	SMP	1	325.27	652.74	325.27	652.74	shoe_kreeb.jpg
5248131422	SMP	1	317.19	650.58	317.19	650.58	shoe_kreeb.jpg
5248139814	SMP	1	319.28	647.83	319.28	647.83	shoe_kreeb.jpg
5248148159	SMP	1	319.69	649.48	319.69	649.48	shoe_kreeb.jpg
5248156483	SMP	1	320.97	643.89	320.97	643.89	shoe_kreeb.jpg
5248164807	SMP	1	320.03	651.93	320.03	651.93	shoe_kreeb.jpg
5248173194	SMP	1	318.88	639.4	318.88	639.4	shoe_kreeb.jpg
5248181531	SMP	1	316.21	638.07	316.21	638.07	shoe_kreeb.jpg
5248189926	SMP	1	319.38	643.27	319.38	643.27	shoe_kreeb.jpg
5248198163	SMP	1	318.82	642.84	318.82	642.84	shoe_kreeb.jpg
5248206498	SMP	1	320.09	636.34	320.09	636.34	shoe_kreeb.jpg
5248214938	SMP	1	318.25	637.86	318.25	637.86	shoe_kreeb.jpg
5248223262	SMP	1	317.86	639.94	317.86	639.94	shoe_kreeb.jpg
5248231537	SMP	1	320.16	647.11	320.16	647.11	shoe_kreeb.jpg
5248239932	SMP	1	319.91	646.79	319.91	646.79	shoe_kreeb.jpg
5248248297	SMP	1	321.87	643.84	321.87	643.84	shoe_kreeb.jpg
5248256630	SMP	1	319.45	640.11	319.45	640.11	shoe_kreeb.jpg
5248264934	SMP	1	320.88	641.38	320.88	641.38	shoe_kreeb.jpg
5248273311	SMP	1	322.91	645.15	322.91	645.15	shoe_kreeb.jpg
5248281658	SMP	1	321.53	644.45	321.53	644.45	shoe_kreeb.jpg
5248289920	SMP	1	322.73	655.13	322.73	655.13	shoe_kreeb.jpg
5248298309	SMP	1	320.36	651.41	320.36	651.41	shoe_kreeb.jpg
5248306694	SMP	1	318.1	645.92	318.1	645.92	shoe_kreeb.jpg
5248315090	SMP	1	320.03	648.12	320.03	648.12	shoe_kreeb.jpg
5248323304	SMP	1	318.84	646.23	318.84	646.23	shoe_kreeb.jpg
5248331641	SMP	1	319.59	640.81	319.59	640.81	shoe_kreeb.jpg
5248340005	SMP	1	318.56	642.44	318.56	642.44	shoe_kreeb.jpg
5248348401	SMP	1	319.03	641.53	319.03	641.53	shoe_kreeb.jpg
5248356607	SMP	1	325.22	653.23	325.22	653.23	shoe_kreeb.jpg
5248365051	SMP	1	321.96	660.34	321.96	660.34	shoe_kreeb.jpg
5248373449	SMP	1	323.42	639.9	323.42	639.9	shoe_kreeb.jpg
5248381781	SMP	1	329.44	644.43	329.44	644.43	shoe_kreeb.jpg
5248390049	SMP	1	331.25	654.72	331.25	654.72	shoe_kreeb.jpg
5248398411	SMP	1	338.25	643.61	338.25	643.61	shoe_kreeb.jpg
5248406781	SMP	1	336.97	641.89	336.97	641.89	shoe_kreeb.jpg
5248415012	SMP	1	336.38	651.01	336.38	651.01	shoe_kreeb.jpg
5248423415	SMP	1	339.05	663.83	339.05	663.83	shoe_kreeb.jpg
5248431751	SMP	1	344.49	651.54	344.49	651.54	shoe_kreeb.jpg
5248440178	SMP	1	343.4	646.09	343.4	646.09	shoe_kreeb.jpg
5248448384	SMP	1	341.19	650.97	341.19	650.97	shoe_kreeb.jpg
5248456821	SMP	1	343.75	664.41	343.75	664.41	shoe_kreeb.jpg
5248465169	SMP	1	345.49	646.59	345.49	646.59	shoe_kreeb.jpg
5248473556	SMP	1	343.97	644.78	343.97	644.78	shoe_kreeb.jpg
5248481789	SMP	1	343.78	646.34	343.78	646.34	shoe_kreeb.jpg
5248490196	SMP	1	341.17	650.61	341.17	650.61	shoe_kreeb.jpg
5248498547	SMP	1	340.82	641.13	340.82	641.13	shoe_kreeb.jpg
5248506903	SMP	1	339.11	647.53	339.11	647.53	shoe_kreeb.jpg
5248515171	SMP	1	338.88	669.38	338.88	669.38	shoe_kreeb.jpg
5248523523	SMP	1	339.2	643.04	339.2	643.04	shoe_kreeb.jpg
5248531935	SMP	1	340.57	643.14	340.57	643.14	shoe_kreeb.jpg
5248540288	SMP	1	339.45	649.5	339.45	649.5	shoe_kreeb.jpg
5248548528	SMP	1	338.91	633.15	338.91	633.15	shoe_kreeb.jpg
5248556889	SMP	1	337.79	655.98	337.79	655.98	shoe_kreeb.jpg
5248565312	SMP	1	338.5	659.1	338.5	659.1	shoe_kreeb.jpg
5248573566	SMP	1	336.8	655.8	336.8	655.8	shoe_kreeb.jpg
5248581896	SMP	1	337.56	642.35	337.56	642.35	shoe_kreeb.jpg
5248590270	SMP	1	403.48	653.4	403.48	653.4	shoe_kreeb.jpg
5248598680	SMP	1	541.15	654.74	541.15	654.74	shoe_kreeb.jpg
5248606864	SMP	1	639.76	673.03	639.76	673.03	shoe_kreeb.jpg
5248615290	SMP	1	763.46	670.34	763.46	670.34	shoe_kreeb.jpg
5248623686	SMP	1	846.9	674.46	846.9	674.46	shoe_kreeb.jpg
