## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4362939138	SMP	1	244.91	667.86	244.91	667.86	kreeb_shoe.jpg
4362947411	SMP	1	245.84	668.41	245.84	668.41	kreeb_shoe.jpg
4362955766	SMP	1	246.95	668.04	246.95	668.04	kreeb_shoe.jpg
4362964178	SMP	1	247.58	670.26	247.58	670.26	kreeb_shoe.jpg
4362972444	SMP	1	246.75	672.09	246.75	672.09	kreeb_shoe.jpg
4362980789	SMP	1	249.11	672.11	249.11	672.11	kreeb_shoe.jpg
4362989193	SMP	1	244.99	656.38	244.99	656.38	kreeb_shoe.jpg
4362997408	SMP	1	244.71	611.36	244.71	611.36	kreeb_shoe.jpg
4363005742	SMP	1	245	627.86	245	627.86	kreeb_shoe.jpg
4363014157	SMP	1	243.65	628.67	243.65	628.67	kreeb_shoe.jpg
4363022553	SMP	1	245.04	621.08	245.04	621.08	kreeb_shoe.jpg
4363030790	SMP	1	246.53	616.65	246.53	616.65	kreeb_shoe.jpg
4363039179	SMP	1	245.83	632.92	245.83	632.92	kreeb_shoe.jpg
4363047547	SMP	1	245.45	628.48	245.45	628.48	kreeb_shoe.jpg
4363055933	SMP	1	246.24	630.02	246.24	630.02	kreeb_shoe.jpg
4363064170	SMP	1	246.15	623.92	246.15	623.92	kreeb_shoe.jpg
4363072528	SMP	1	243.95	621.25	243.95	621.25	kreeb_shoe.jpg
4363080913	SMP	1	246.41	620.12	246.41	620.12	kreeb_shoe.jpg
4363089304	SMP	1	244.4	624.9	244.4	624.9	kreeb_shoe.jpg
4363097546	SMP	1	245.94	634.31	245.94	634.31	kreeb_shoe.jpg
4363105937	SMP	1	244.2	631.08	244.2	631.08	kreeb_shoe.jpg
4363114266	SMP	1	241.74	634.02	241.74	634.02	kreeb_shoe.jpg
4363122650	SMP	1	243.16	635.81	243.16	635.81	kreeb_shoe.jpg
4363130958	SMP	1	241.76	639.33	241.76	639.33	kreeb_shoe.jpg
4363139248	SMP	1	243.21	641.38	243.21	641.38	kreeb_shoe.jpg
4363147653	SMP	1	244.21	642.5	244.21	642.5	kreeb_shoe.jpg
4363155887	SMP	1	241.94	641.57	241.94	641.57	kreeb_shoe.jpg
4363164320	SMP	1	247.78	645.66	247.78	645.66	kreeb_shoe.jpg
4363172666	SMP	1	242.83	642.54	242.83	642.54	kreeb_shoe.jpg
4363181083	SMP	1	244.95	643.09	244.95	643.09	kreeb_shoe.jpg
4363189307	SMP	1	245.48	641.56	245.48	641.56	kreeb_shoe.jpg
4363197677	SMP	1	251.07	640.99	251.07	640.99	kreeb_shoe.jpg
4363206005	SMP	1	251.08	640.66	251.08	640.66	kreeb_shoe.jpg
4363214454	SMP	1	250.17	640.43	250.17	640.43	kreeb_shoe.jpg
4363222647	SMP	1	250.45	639.36	250.45	639.36	kreeb_shoe.jpg
4363231028	SMP	1	247.49	638.19	247.49	638.19	kreeb_shoe.jpg
4363239471	SMP	1	248.24	636.61	248.24	636.61	kreeb_shoe.jpg
4363247778	SMP	1	249.81	638.8	249.81	638.8	kreeb_shoe.jpg
4363256039	SMP	1	249.65	640.4	249.65	640.4	kreeb_shoe.jpg
4363264455	SMP	1	249.84	639.8	249.84	639.8	kreeb_shoe.jpg
4363272777	SMP	1	247.13	641.32	247.13	641.32	kreeb_shoe.jpg
4363281025	SMP	1	249.98	642.7	249.98	642.7	kreeb_shoe.jpg
4363289409	SMP	1	253.67	633.79	253.67	633.79	kreeb_shoe.jpg
4363297832	SMP	1	124.41	800.44	124.41	800.44	kreeb_shoe.jpg
4363306174	SMP	1	100.74	842.02	100.74	842.02	kreeb_shoe.jpg
4363314513	SMP	1	1.1	0	1.1	0	kreeb_shoe.jpg
4363322777	SMP	1	0.55	0	0.55	0	kreeb_shoe.jpg
4363331146	SMP	1	0.36	0	0.36	0	kreeb_shoe.jpg
4363339574	SMP	1	0.27	0	0.27	0	kreeb_shoe.jpg
4363347776	SMP	1	0.21	0	0.21	0	kreeb_shoe.jpg
4363356152	SMP	1	0.17	0	0.17	0	kreeb_shoe.jpg
4363364568	SMP	1	0.15	0	0.15	0	kreeb_shoe.jpg
4363372914	SMP	1	0.13	0	0.13	0	kreeb_shoe.jpg
4363381187	SMP	1	177.15	617.48	177.15	617.48	kreeb_shoe.jpg
4363389564	SMP	1	172.64	692.77	172.64	692.77	kreeb_shoe.jpg
4363397925	SMP	1	112.26	677.53	112.26	677.53	kreeb_shoe.jpg
4363406266	SMP	1	186.13	616.33	186.13	616.33	kreeb_shoe.jpg
4363414713	SMP	1	315.68	549.44	315.68	549.44	kreeb_shoe.jpg
4363422941	SMP	1	296.02	580.52	296.02	580.52	kreeb_shoe.jpg
4363431231	SMP	1	294.95	601.81	294.95	601.81	kreeb_shoe.jpg
4363439536	SMP	1	289.84	593.49	289.84	593.49	kreeb_shoe.jpg
4363447929	SMP	1	294.13	601.51	294.13	601.51	kreeb_shoe.jpg
4363456312	SMP	1	295.01	601.37	295.01	601.37	kreeb_shoe.jpg
4363464625	SMP	1	291.63	604.87	291.63	604.87	kreeb_shoe.jpg
4363472907	SMP	1	290.62	595.92	290.62	595.92	kreeb_shoe.jpg
4363481281	SMP	1	291.25	602.5	291.25	602.5	kreeb_shoe.jpg
4363489677	SMP	1	290.55	600.79	290.55	600.79	kreeb_shoe.jpg
4363498040	SMP	1	292.71	602.72	292.71	602.72	kreeb_shoe.jpg
4363506309	SMP	1	291.52	605.36	291.52	605.36	kreeb_shoe.jpg
4363514603	SMP	1	291.2	606.78	291.2	606.78	kreeb_shoe.jpg
4363523021	SMP	1	290.33	607.86	290.33	607.86	kreeb_shoe.jpg
4363531440	SMP	1	290.24	613.42	290.24	613.42	kreeb_shoe.jpg
4363539684	SMP	1	290.22	615.59	290.22	615.59	kreeb_shoe.jpg
4363548032	SMP	1	289.87	612.54	289.87	612.54	kreeb_shoe.jpg
4363556408	SMP	1	290.96	611.08	290.96	611.08	kreeb_shoe.jpg
4363564603	SMP	1	291.98	610.85	291.98	610.85	kreeb_shoe.jpg
4363573021	SMP	1	290.73	609.97	290.73	609.97	kreeb_shoe.jpg
4363581432	SMP	1	290.72	612.49	290.72	612.49	kreeb_shoe.jpg
4363589827	SMP	1	293.07	620.16	293.07	620.16	kreeb_shoe.jpg
4363598053	SMP	1	459.32	629.98	459.32	629.98	kreeb_shoe.jpg
4363606561	SMP	1	624.62	631.03	624.62	631.03	kreeb_shoe.jpg
4363614802	SMP	1	766.49	635.11	766.49	635.11	kreeb_shoe.jpg
4363623135	SMP	1	913.5	649.12	913.5	649.12	kreeb_shoe.jpg
4363631397	SMP	1	1051.82	648.99	1051.82	648.99	kreeb_shoe.jpg
4363639773	SMP	1	1217.94	642.32	1217.94	642.32	kreeb_shoe.jpg
4363648104	SMP	1	1330.51	647.51	1330.51	647.51	kreeb_shoe.jpg
4363656564	SMP	1	1359	663.28	1359	663.28	kreeb_shoe.jpg
4363664807	SMP	1	1346.36	653.59	1346.36	653.59	kreeb_shoe.jpg
4363673160	SMP	1	1359.35	658.23	1359.35	658.23	kreeb_shoe.jpg
4363681518	SMP	1	1359.24	647.86	1359.24	647.86	kreeb_shoe.jpg
4363689789	SMP	1	1365.54	647.76	1365.54	647.76	kreeb_shoe.jpg
4363698147	SMP	1	1362.94	655.97	1362.94	655.97	kreeb_shoe.jpg
4363706536	SMP	1	1361.77	639.77	1361.77	639.77	kreeb_shoe.jpg
4363714884	SMP	1	1372.95	657.69	1372.95	657.69	kreeb_shoe.jpg
4363723156	SMP	1	1360.74	656.21	1360.74	656.21	kreeb_shoe.jpg
4363731512	SMP	1	1370.25	647.99	1370.25	647.99	kreeb_shoe.jpg
4363739939	SMP	1	1367.77	657.34	1367.77	657.34	kreeb_shoe.jpg
4363748272	SMP	1	1367.54	659.19	1367.54	659.19	kreeb_shoe.jpg
4363756553	SMP	1	1378.45	659.69	1378.45	659.69	kreeb_shoe.jpg
4363764898	SMP	1	1366.54	659.81	1366.54	659.81	kreeb_shoe.jpg
4363773314	SMP	1	1367.64	660.01	1367.64	660.01	kreeb_shoe.jpg
4363781646	SMP	1	1373.11	659.39	1373.11	659.39	kreeb_shoe.jpg
4363789926	SMP	1	1373.18	658.48	1373.18	658.48	kreeb_shoe.jpg
4363798273	SMP	1	1371.58	655.76	1371.58	655.76	kreeb_shoe.jpg
4363806655	SMP	1	1367.21	661.61	1367.21	661.61	kreeb_shoe.jpg
4363815014	SMP	1	1372.95	661.04	1372.95	661.04	kreeb_shoe.jpg
4363823314	SMP	1	1369.64	667.18	1369.64	667.18	kreeb_shoe.jpg
4363831631	SMP	1	1365.8	667.27	1365.8	667.27	kreeb_shoe.jpg
4363840045	SMP	1	1364.94	663.39	1364.94	663.39	kreeb_shoe.jpg
4363848304	SMP	1	1364.8	666.36	1364.8	666.36	kreeb_shoe.jpg
4363856644	SMP	1	1371.49	670.78	1371.49	670.78	kreeb_shoe.jpg
4363865048	SMP	1	1366.26	678.7	1366.26	678.7	kreeb_shoe.jpg
4363873368	SMP	1	1363.76	676.04	1363.76	676.04	kreeb_shoe.jpg
4363881666	SMP	1	1364.42	671.92	1364.42	671.92	kreeb_shoe.jpg
4363890073	SMP	1	1361.41	681.69	1361.41	681.69	kreeb_shoe.jpg
4363898409	SMP	1	1362.37	679.37	1362.37	679.37	kreeb_shoe.jpg
4363906805	SMP	1	1365.6	675.68	1365.6	675.68	kreeb_shoe.jpg
4363915001	SMP	1	1364.11	596.27	1364.11	596.27	kreeb_shoe.jpg
4363923396	SMP	1	1369.01	585.95	1369.01	585.95	kreeb_shoe.jpg
4363931803	SMP	1	1368.6	601.39	1368.6	601.39	kreeb_shoe.jpg
4363940181	SMP	1	1363.83	598.82	1363.83	598.82	kreeb_shoe.jpg
4363948390	SMP	1	1365.14	582.49	1365.14	582.49	kreeb_shoe.jpg
4363956774	SMP	1	1367.71	585.35	1367.71	585.35	kreeb_shoe.jpg
4363965142	SMP	1	1365.55	583.06	1365.55	583.06	kreeb_shoe.jpg
4363973395	SMP	1	1366.85	594.66	1366.85	594.66	kreeb_shoe.jpg
4363981796	SMP	1	1370.96	590.08	1370.96	590.08	kreeb_shoe.jpg
4363990188	SMP	1	1368.52	588.77	1368.52	588.77	kreeb_shoe.jpg
4363998490	SMP	1	1368.63	603.46	1368.63	603.46	kreeb_shoe.jpg
4364006766	SMP	1	1365.51	608.38	1365.51	608.38	kreeb_shoe.jpg
4364015179	SMP	1	1365.9	608.77	1365.9	608.77	kreeb_shoe.jpg
4364023469	SMP	1	1366.07	604	1366.07	604	kreeb_shoe.jpg
4364031888	SMP	1	1364.01	610.45	1364.01	610.45	kreeb_shoe.jpg
4364040168	SMP	1	1362.9	612.78	1362.9	612.78	kreeb_shoe.jpg
4364048522	SMP	1	1363.57	610.72	1363.57	610.72	kreeb_shoe.jpg
4364056902	SMP	1	1363.71	615.43	1363.71	615.43	kreeb_shoe.jpg
4364065298	SMP	1	1366.36	616.77	1366.36	616.77	kreeb_shoe.jpg
4364073514	SMP	1	1366.63	615.12	1366.63	615.12	kreeb_shoe.jpg
4364081890	SMP	1	1366.36	615.88	1366.36	615.88	kreeb_shoe.jpg
4364090311	SMP	1	1364.2	614.38	1364.2	614.38	kreeb_shoe.jpg
4364098528	SMP	1	1359.51	615.51	1359.51	615.51	kreeb_shoe.jpg
4364106937	SMP	1	1261.53	613.11	1261.53	613.11	kreeb_shoe.jpg
4364115264	SMP	1	1112.11	612.92	1112.11	612.92	kreeb_shoe.jpg
4364123603	SMP	1	956.67	618.57	956.67	618.57	kreeb_shoe.jpg
4364131837	SMP	1	825.52	615.34	825.52	615.34	kreeb_shoe.jpg
4364140279	SMP	1	663.99	617.49	663.99	617.49	kreeb_shoe.jpg
4364148650	SMP	1	514.78	615.09	514.78	615.09	kreeb_shoe.jpg
4364157018	SMP	1	400.8	613.7	400.8	613.7	kreeb_shoe.jpg
4364165289	SMP	1	395.6	615.69	395.6	615.69	kreeb_shoe.jpg
4364173674	SMP	1	398.31	621.05	398.31	621.05	kreeb_shoe.jpg
4364182027	SMP	1	387.28	615.94	387.28	615.94	kreeb_shoe.jpg
4364190438	SMP	1	376.07	611.33	376.07	611.33	kreeb_shoe.jpg
4364198619	SMP	1	372.63	614.07	372.63	614.07	kreeb_shoe.jpg
4364206991	SMP	1	376.63	613.05	376.63	613.05	kreeb_shoe.jpg
4364215405	SMP	1	372.4	606.93	372.4	606.93	kreeb_shoe.jpg
4364223803	SMP	1	377.25	605.66	377.25	605.66	kreeb_shoe.jpg
4364232013	SMP	1	377.55	602.8	377.55	602.8	kreeb_shoe.jpg
4364240372	SMP	1	373.14	605.16	373.14	605.16	kreeb_shoe.jpg
4364248810	SMP	1	369.67	605.01	369.67	605.01	kreeb_shoe.jpg
4364257046	SMP	1	367.43	606.1	367.43	606.1	kreeb_shoe.jpg
4364265493	SMP	1	364.78	607.83	364.78	607.83	kreeb_shoe.jpg
4364273760	SMP	1	365.45	608.43	365.45	608.43	kreeb_shoe.jpg
4364282125	SMP	1	367.6	611.96	367.6	611.96	kreeb_shoe.jpg
4364290410	SMP	1	364.56	611.08	364.56	611.08	kreeb_shoe.jpg
4364298787	SMP	1	363.86	609.08	363.86	609.08	kreeb_shoe.jpg
4364307172	SMP	1	364.37	608.95	364.37	608.95	kreeb_shoe.jpg
4364315554	SMP	1	364.09	610.66	364.09	610.66	kreeb_shoe.jpg
4364323758	SMP	1	363.83	611.06	363.83	611.06	kreeb_shoe.jpg
4364332147	SMP	1	364.74	612	364.74	612	kreeb_shoe.jpg
4364340523	SMP	1	366.75	612.67	366.75	612.67	kreeb_shoe.jpg
4364348881	SMP	1	368.74	610.36	368.74	610.36	kreeb_shoe.jpg
4364357137	SMP	1	368.84	607.99	368.84	607.99	kreeb_shoe.jpg
4364365551	SMP	1	369.55	605.78	369.55	605.78	kreeb_shoe.jpg
4364373898	SMP	1	368.93	604.81	368.93	604.81	kreeb_shoe.jpg
4364382165	SMP	1	371.78	602.59	371.78	602.59	kreeb_shoe.jpg
4364390480	SMP	1	372.32	603.39	372.32	603.39	kreeb_shoe.jpg
4364398883	SMP	1	371.51	604.67	371.51	604.67	kreeb_shoe.jpg
4364407257	SMP	1	299.05	606.04	299.05	606.04	kreeb_shoe.jpg
4364415569	SMP	1	269.58	603.28	269.58	603.28	kreeb_shoe.jpg
4364423901	SMP	1	277.81	604.47	277.81	604.47	kreeb_shoe.jpg
4364432249	SMP	1	279.62	604.74	279.62	604.74	kreeb_shoe.jpg
4364440654	SMP	1	275.29	605.04	275.29	605.04	kreeb_shoe.jpg
4364448879	SMP	1	277.44	611.71	277.44	611.71	kreeb_shoe.jpg
4364457281	SMP	1	282.59	614.88	282.59	614.88	kreeb_shoe.jpg
4364465626	SMP	1	282.27	620.78	282.27	620.78	kreeb_shoe.jpg
4364474004	SMP	1	275.42	616.66	275.42	616.66	kreeb_shoe.jpg
4364482251	SMP	1	280.64	619.32	280.64	619.32	kreeb_shoe.jpg
4364490679	SMP	1	277.01	618.46	277.01	618.46	kreeb_shoe.jpg
4364499002	SMP	1	277.95	623.1	277.95	623.1	kreeb_shoe.jpg
4364507220	SMP	1	279.95	620.05	279.95	620.05	kreeb_shoe.jpg
4364515611	SMP	1	277.64	621.84	277.64	621.84	kreeb_shoe.jpg
4364524013	SMP	1	277.7	619.84	277.7	619.84	kreeb_shoe.jpg
4364532369	SMP	1	281.51	620.36	281.51	620.36	kreeb_shoe.jpg
4364540701	SMP	1	282.4	622.85	282.4	622.85	kreeb_shoe.jpg
4364549039	SMP	1	277.67	625.41	277.67	625.41	kreeb_shoe.jpg
4364557393	SMP	1	274.34	618.48	274.34	618.48	kreeb_shoe.jpg
4364565734	SMP	1	275.71	615.6	275.71	615.6	kreeb_shoe.jpg
4364574049	SMP	1	273.26	615.52	273.26	615.52	kreeb_shoe.jpg
4364582393	SMP	1	278.75	615.32	278.75	615.32	kreeb_shoe.jpg
4364590734	SMP	1	280.35	615.26	280.35	615.26	kreeb_shoe.jpg
4364599129	SMP	1	283.86	613.46	283.86	613.46	kreeb_shoe.jpg
4364607371	SMP	1	278.59	616.94	278.59	616.94	kreeb_shoe.jpg
4364615744	SMP	1	277.84	619.34	277.84	619.34	kreeb_shoe.jpg
4364624138	SMP	1	279.72	617.01	279.72	617.01	kreeb_shoe.jpg
4364632532	SMP	1	275.09	607.4	275.09	607.4	kreeb_shoe.jpg
4364640759	SMP	1	265.43	605.33	265.43	605.33	kreeb_shoe.jpg
4364649239	SMP	1	255.31	603.53	255.31	603.53	kreeb_shoe.jpg
4364657534	SMP	1	277.78	608.72	277.78	608.72	kreeb_shoe.jpg
4364665734	SMP	1	279.45	606.24	279.45	606.24	kreeb_shoe.jpg
4364674132	SMP	1	272	607.47	272	607.47	kreeb_shoe.jpg
4364682488	SMP	1	275.02	609.61	275.02	609.61	kreeb_shoe.jpg
4364690902	SMP	1	267.27	608.2	267.27	608.2	kreeb_shoe.jpg
4364699147	SMP	1	263.92	602.57	263.92	602.57	kreeb_shoe.jpg
4364707539	SMP	1	272.42	605.9	272.42	605.9	kreeb_shoe.jpg
4364715907	SMP	1	269.51	601.69	269.51	601.69	kreeb_shoe.jpg
4364724253	SMP	1	267.12	613.43	267.12	613.43	kreeb_shoe.jpg
4364732536	SMP	1	274.41	604.72	274.41	604.72	kreeb_shoe.jpg
4364740911	SMP	1	273.43	605.72	273.43	605.72	kreeb_shoe.jpg
4364749221	SMP	1	272.87	614.93	272.87	614.93	kreeb_shoe.jpg
4364757632	SMP	1	271.4	617.97	271.4	617.97	kreeb_shoe.jpg
4364765878	SMP	1	273.42	613.33	273.42	613.33	kreeb_shoe.jpg
4364774395	SMP	1	275.75	624.27	275.75	624.27	kreeb_shoe.jpg
4364782652	SMP	1	275.42	626.21	275.42	626.21	kreeb_shoe.jpg
4364790912	SMP	1	275.5	625.94	275.5	625.94	kreeb_shoe.jpg
4364799218	SMP	1	272.33	618.13	272.33	618.13	kreeb_shoe.jpg
4364807643	SMP	1	273.53	623.96	273.53	623.96	kreeb_shoe.jpg
4364816037	SMP	1	275.11	632.18	275.11	632.18	kreeb_shoe.jpg
4364824256	SMP	1	273.13	625.77	273.13	625.77	kreeb_shoe.jpg
4364832625	SMP	1	270.77	630.13	270.77	630.13	kreeb_shoe.jpg
4364841005	SMP	1	274	625.09	274	625.09	kreeb_shoe.jpg
4364849371	SMP	1	272.61	621.56	272.61	621.56	kreeb_shoe.jpg
4364857646	SMP	1	273.8	623.69	273.8	623.69	kreeb_shoe.jpg
4364866029	SMP	1	277.76	621.18	277.76	621.18	kreeb_shoe.jpg
4364874444	SMP	1	298.93	618.03	298.93	618.03	kreeb_shoe.jpg
4364882730	SMP	1	289.55	616.31	289.55	616.31	kreeb_shoe.jpg
4364891040	SMP	1	294.56	620.67	294.56	620.67	kreeb_shoe.jpg
4364899398	SMP	1	288.63	619.36	288.63	619.36	kreeb_shoe.jpg
4364907750	SMP	1	287.79	617.36	287.79	617.36	kreeb_shoe.jpg
4364915974	SMP	1	287.68	619	287.68	619	kreeb_shoe.jpg
4364924409	SMP	1	295.59	612.19	295.59	612.19	kreeb_shoe.jpg
4364932748	SMP	1	299.13	610.32	299.13	610.32	kreeb_shoe.jpg
4364941144	SMP	1	295.41	612.33	295.41	612.33	kreeb_shoe.jpg
4364949377	SMP	1	296.66	609.09	296.66	609.09	kreeb_shoe.jpg
4364957742	SMP	1	294.78	608.14	294.78	608.14	kreeb_shoe.jpg
4364966139	SMP	1	296.5	607.01	296.5	607.01	kreeb_shoe.jpg
4364974540	SMP	1	295.93	604.68	295.93	604.68	kreeb_shoe.jpg
4364982751	SMP	1	296.52	603.33	296.52	603.33	kreeb_shoe.jpg
4364991137	SMP	1	301.95	600.29	301.95	600.29	kreeb_shoe.jpg
4364999475	SMP	1	300.97	597.57	300.97	597.57	kreeb_shoe.jpg
4365007871	SMP	1	303.93	595.4	303.93	595.4	kreeb_shoe.jpg
4365016139	SMP	1	303.05	593.56	303.05	593.56	kreeb_shoe.jpg
4365024550	SMP	1	296.51	592.64	296.51	592.64	kreeb_shoe.jpg
4365032879	SMP	1	297.03	594.19	297.03	594.19	kreeb_shoe.jpg
4365041272	SMP	1	297.43	593.76	297.43	593.76	kreeb_shoe.jpg
4365049526	SMP	1	298.47	593.33	298.47	593.33	kreeb_shoe.jpg
4365057906	SMP	1	296.94	590.47	296.94	590.47	kreeb_shoe.jpg
4365066276	SMP	1	294.23	591.93	294.23	591.93	kreeb_shoe.jpg
4365074502	SMP	1	293.29	591.07	293.29	591.07	kreeb_shoe.jpg
4365082863	SMP	1	290.19	592.64	290.19	592.64	kreeb_shoe.jpg
4365091200	SMP	1	293.02	595.7	293.02	595.7	kreeb_shoe.jpg
4365099664	SMP	1	290.99	596.71	290.99	596.71	kreeb_shoe.jpg
4365107873	SMP	1	291.62	595.73	291.62	595.73	kreeb_shoe.jpg
4365116222	SMP	1	291.36	591.22	291.36	591.22	kreeb_shoe.jpg
4365124631	SMP	1	290.84	593.58	290.84	593.58	kreeb_shoe.jpg
4365133029	SMP	1	294.32	591.86	294.32	591.86	kreeb_shoe.jpg
4365141257	SMP	1	292.7	594.67	292.7	594.67	kreeb_shoe.jpg
4365149614	SMP	1	293.68	597.54	293.68	597.54	kreeb_shoe.jpg
4365157996	SMP	1	297.92	604.08	297.92	604.08	kreeb_shoe.jpg
4365166397	SMP	1	299.79	606.46	299.79	606.46	kreeb_shoe.jpg
4365174611	SMP	1	301.79	602.27	301.79	602.27	kreeb_shoe.jpg
4365183024	SMP	1	296.09	603.88	296.09	603.88	kreeb_shoe.jpg
4365191463	SMP	1	296.81	602.78	296.81	602.78	kreeb_shoe.jpg
4365199622	SMP	1	297.73	602.93	297.73	602.93	kreeb_shoe.jpg
4365208018	SMP	1	294.14	609.07	294.14	609.07	kreeb_shoe.jpg
4365216397	SMP	1	297.82	608.91	297.82	608.91	kreeb_shoe.jpg
4365224775	SMP	1	296.79	612.01	296.79	612.01	kreeb_shoe.jpg
4365232996	SMP	1	297.93	611.78	297.93	611.78	kreeb_shoe.jpg
4365241390	SMP	1	297.81	612.5	297.81	612.5	kreeb_shoe.jpg
4365249753	SMP	1	299.57	609.58	299.57	609.58	kreeb_shoe.jpg
4365258153	SMP	1	291.84	609.2	291.84	609.2	kreeb_shoe.jpg
4365266393	SMP	1	293.8	608.54	293.8	608.54	kreeb_shoe.jpg
4365274737	SMP	1	298.29	607.2	298.29	607.2	kreeb_shoe.jpg
4365283077	SMP	1	297.91	605.11	297.91	605.11	kreeb_shoe.jpg
4365291537	SMP	1	295.94	607.56	295.94	607.56	kreeb_shoe.jpg
4365299737	SMP	1	296.98	600.85	296.98	600.85	kreeb_shoe.jpg
4365308123	SMP	1	299.2	599.24	299.2	599.24	kreeb_shoe.jpg
4365316510	SMP	1	300.35	596.29	300.35	596.29	kreeb_shoe.jpg
4365324810	SMP	1	296.73	598.83	296.73	598.83	kreeb_shoe.jpg
4365333126	SMP	1	298.81	603.64	298.81	603.64	ball_cat.jpg
4365341531	SMP	1	297.22	603.58	297.22	603.58	ball_cat.jpg
4365349907	SMP	1	295.47	600.34	295.47	600.34	ball_cat.jpg
4365358166	SMP	1	295.33	597.28	295.33	597.28	ball_cat.jpg
4365366546	SMP	1	294.87	597.32	294.87	597.32	ball_cat.jpg
4365374891	SMP	1	294.98	599.79	294.98	599.79	ball_cat.jpg
4365383321	SMP	1	296.56	599.48	296.56	599.48	ball_cat.jpg
4365391497	SMP	1	295.86	604.08	295.86	604.08	ball_cat.jpg
4365399897	SMP	1	294.68	600.48	294.68	600.48	ball_cat.jpg
4365408256	SMP	1	300.5	603.08	300.5	603.08	ball_cat.jpg
4365416637	SMP	1	301.04	601.8	301.04	601.8	ball_cat.jpg
4365424882	SMP	1	300.97	601.94	300.97	601.94	ball_cat.jpg
4365433246	SMP	1	303.02	603.91	303.02	603.91	ball_cat.jpg
4365441642	SMP	1	305.41	600.53	305.41	600.53	ball_cat.jpg
4365450037	SMP	1	268.83	596.8	268.83	596.8	ball_cat.jpg
4365458231	SMP	1	225.75	633.55	225.75	633.55	ball_cat.jpg
4365466624	SMP	1	216.94	642.6	216.94	642.6	ball_cat.jpg
4365474987	SMP	1	149.93	653.75	149.93	653.75	ball_cat.jpg
4365483188	SMP	1	164.18	649.06	164.18	649.06	ball_cat.jpg
4365491633	SMP	1	185.31	599.01	185.31	599.01	ball_cat.jpg
4365500002	SMP	1	217.63	594.81	217.63	594.81	ball_cat.jpg
4365508374	SMP	1	207.72	566.06	207.72	566.06	ball_cat.jpg
4365516618	SMP	1	266.18	570.34	266.18	570.34	ball_cat.jpg
4365524983	SMP	1	303.27	567.6	303.27	567.6	ball_cat.jpg
4365533392	SMP	1	301.5	575.97	301.5	575.97	ball_cat.jpg
4365541777	SMP	1	295.75	572.12	295.75	572.12	ball_cat.jpg
4365550018	SMP	1	290.11	574.32	290.11	574.32	ball_cat.jpg
4365558456	SMP	1	300.3	586.63	300.3	586.63	ball_cat.jpg
4365566753	SMP	1	297.1	588.6	297.1	588.6	ball_cat.jpg
4365575097	SMP	1	290.29	583.6	290.29	583.6	ball_cat.jpg
4365583385	SMP	1	300.07	585.1	300.07	585.1	ball_cat.jpg
4365591706	SMP	1	299.03	587.93	299.03	587.93	ball_cat.jpg
4365600134	SMP	1	296.96	587	296.96	587	ball_cat.jpg
4365608393	SMP	1	299.34	594.38	299.34	594.38	ball_cat.jpg
4365616767	SMP	1	296.58	594.17	296.58	594.17	ball_cat.jpg
4365625096	SMP	1	296.23	593	296.23	593	ball_cat.jpg
4365633503	SMP	1	292.96	594.66	292.96	594.66	ball_cat.jpg
4365641749	SMP	1	296.03	600.51	296.03	600.51	ball_cat.jpg
4365650109	SMP	1	296.18	605.1	296.18	605.1	ball_cat.jpg
4365658492	SMP	1	297	607.21	297	607.21	ball_cat.jpg
4365666874	SMP	1	297.25	609.53	297.25	609.53	ball_cat.jpg
4365675119	SMP	1	297.24	615.3	297.24	615.3	ball_cat.jpg
4365683447	SMP	1	297.94	611.18	297.94	611.18	ball_cat.jpg
4365691902	SMP	1	297.07	611.4	297.07	611.4	ball_cat.jpg
4365700246	SMP	1	278.03	618.5	278.03	618.5	ball_cat.jpg
4365708488	SMP	1	249.47	617.86	249.47	617.86	ball_cat.jpg
4365716860	SMP	1	253.76	616.39	253.76	616.39	ball_cat.jpg
4365725231	SMP	1	246.05	604.15	246.05	604.15	ball_cat.jpg
4365733506	SMP	1	241.49	600.78	241.49	600.78	ball_cat.jpg
4365741908	SMP	1	235.92	596.23	235.92	596.23	ball_cat.jpg
