## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12611400710	SMP	1	1282.96	357.06	1282.96	357.06	pifo_frog.jpg
12611409051	SMP	1	1308.03	363.28	1308.03	363.28	pifo_frog.jpg
12611417455	SMP	1	1295.2	318.49	1295.2	318.49	pifo_frog.jpg
12611425772	SMP	1	1300.16	257.56	1300.16	257.56	pifo_frog.jpg
12611434044	SMP	1	1300.33	310.22	1300.33	310.22	pifo_frog.jpg
12611442391	SMP	1	1269.09	305.16	1269.09	305.16	pifo_frog.jpg
12611450797	SMP	1	1239.3	480.44	1239.3	480.44	pifo_frog.jpg
12611459199	SMP	1	1280.78	299.52	1280.78	299.52	pifo_frog.jpg
12611467449	SMP	1	1255.38	484.96	1255.38	484.96	pifo_frog.jpg
12611475792	SMP	1	1261.94	293.51	1261.94	293.51	pifo_frog.jpg
12611484162	SMP	1	1288.64	309.34	1288.64	309.34	pifo_frog.jpg
12611492565	SMP	1	1291.89	299.15	1291.89	299.15	pifo_frog.jpg
12611500790	SMP	1	0	0	0	0	pifo_frog.jpg
12611509181	SMP	1	0	0	0	0	pifo_frog.jpg
12611517548	SMP	1	0	0	0	0	pifo_frog.jpg
12611525821	SMP	1	1236.44	264.48	1236.44	264.48	pifo_frog.jpg
12611534154	SMP	1	1227.28	305.78	1227.28	305.78	pifo_frog.jpg
12611542553	SMP	1	1292.54	287.31	1292.54	287.31	pifo_frog.jpg
12611550895	SMP	1	1304.3	295.89	1304.3	295.89	pifo_frog.jpg
12611559160	SMP	1	1263.11	244.85	1263.11	244.85	pifo_frog.jpg
12611567516	SMP	1	1234.07	253.08	1234.07	253.08	pifo_frog.jpg
12611575908	SMP	1	1267.84	346.12	1267.84	346.12	pifo_frog.jpg
12611584307	SMP	1	1273.89	329.72	1273.89	329.72	pifo_frog.jpg
12611592565	SMP	1	1277.31	344.44	1277.31	344.44	pifo_frog.jpg
12611600944	SMP	1	1267.92	370.48	1267.92	370.48	pifo_frog.jpg
12611609299	SMP	1	1277.54	372.88	1277.54	372.88	pifo_frog.jpg
12611617704	SMP	1	1276.54	435.69	1276.54	435.69	pifo_frog.jpg
12611625916	SMP	1	1292.87	487.18	1292.87	487.18	pifo_frog.jpg
12611634291	SMP	1	1033.27	598.47	1033.27	598.47	pifo_frog.jpg
12611642639	SMP	1	1023.72	723.14	1023.72	723.14	pifo_frog.jpg
12611650947	SMP	1	1138.8	949.19	1138.8	949.19	pifo_frog.jpg
12611659276	SMP	1	0	0	0	0	pifo_frog.jpg
12611676005	SMP	1	0	0	0	0	pifo_frog.jpg
12611684288	SMP	1	0	0	0	0	pifo_frog.jpg
12611692676	SMP	1	-4.65	734.44	-4.65	734.44	pifo_frog.jpg
12611701110	SMP	1	196.48	1124.91	196.48	1124.91	pifo_frog.jpg
12611709403	SMP	1	190.85	860.22	190.85	860.22	pifo_frog.jpg
12611717702	SMP	1	192.97	614.32	192.97	614.32	pifo_frog.jpg
12611726316	SMP	1	186.2	593.99	186.2	593.99	pifo_frog.jpg
12611734420	SMP	1	184.68	640.79	184.68	640.79	pifo_frog.jpg
12611742814	SMP	1	220.92	357.42	220.92	357.42	pifo_frog.jpg
12611751034	SMP	1	222.68	431.1	222.68	431.1	pifo_frog.jpg
12611759411	SMP	1	189.46	433.41	189.46	433.41	pifo_frog.jpg
12611767790	SMP	1	247.93	384.29	247.93	384.29	pifo_frog.jpg
12611776162	SMP	1	341.78	331.58	341.78	331.58	pifo_frog.jpg
12611784378	SMP	1	345.47	300.58	345.47	300.58	pifo_frog.jpg
12611792798	SMP	1	98.22	384.82	98.22	384.82	pifo_frog.jpg
12611801174	SMP	1	313.34	325.02	313.34	325.02	pifo_frog.jpg
12611809435	SMP	1	341.97	374.72	341.97	374.72	pifo_frog.jpg
12611817803	SMP	1	0.72	0	0.72	0	pifo_frog.jpg
12611826293	SMP	1	0.36	0	0.36	0	pifo_frog.jpg
12611834536	SMP	1	0.23	0	0.23	0	pifo_frog.jpg
12611842803	SMP	1	0.17	0	0.17	0	pifo_frog.jpg
12611851159	SMP	1	0.13	0	0.13	0	pifo_frog.jpg
12611859549	SMP	1	0.11	0	0.11	0	pifo_frog.jpg
12611867928	SMP	1	0.09	0	0.09	0	pifo_frog.jpg
12611876242	SMP	1	0.08	0	0.08	0	pifo_frog.jpg
12611901303	SMP	1	4.53	294.17	4.53	294.17	pifo_frog.jpg
12611909545	SMP	1	1.98	0	1.98	0	pifo_frog.jpg
12611918289	SMP	1	6.74	241.29	6.74	241.29	pifo_frog.jpg
12611926344	SMP	1	3.69	0	3.69	0	pifo_frog.jpg
12611934542	SMP	1	3.65	0	3.65	0	pifo_frog.jpg
12611942893	SMP	1	3.59	0	3.59	0	pifo_frog.jpg
12611951266	SMP	1	3.52	0	3.52	0	pifo_frog.jpg
12611959656	SMP	1	3.43	0	3.43	0	pifo_frog.jpg
12611967883	SMP	1	3.32	0	3.32	0	pifo_frog.jpg
12611976287	SMP	1	3.21	0	3.21	0	pifo_frog.jpg
12611984670	SMP	1	3.08	0	3.08	0	pifo_frog.jpg
12611993063	SMP	1	1.49	0	1.49	0	pifo_frog.jpg
12612001282	SMP	1	1.42	0	1.42	0	pifo_frog.jpg
12612009660	SMP	1	0	0	0	0	pifo_frog.jpg
12612018035	SMP	1	0	0	0	0	pifo_frog.jpg
12612026414	SMP	1	0	0	0	0	pifo_frog.jpg
12612034664	SMP	1	0	0	0	0	pifo_frog.jpg
12612043041	SMP	1	0	0	0	0	pifo_frog.jpg
12612051449	SMP	1	0	0	0	0	pifo_frog.jpg
12612059635	SMP	1	0	0	0	0	pifo_frog.jpg
12612068033	SMP	1	0	0	0	0	pifo_frog.jpg
12612076363	SMP	1	0	0	0	0	pifo_frog.jpg
12612084789	SMP	1	0	0	0	0	pifo_frog.jpg
12612093043	SMP	1	0	0	0	0	pifo_frog.jpg
12612101417	SMP	1	0	0	0	0	pifo_frog.jpg
12612109786	SMP	1	0	0	0	0	pifo_frog.jpg
12612118146	SMP	1	458.88	-96.51	458.88	-96.51	pifo_frog.jpg
12612126404	SMP	1	751.96	-1.05	751.96	-1.05	pifo_frog.jpg
12612134798	SMP	1	0	-0.92	0	-0.92	pifo_frog.jpg
12612143187	SMP	1	0	-0.91	0	-0.91	pifo_frog.jpg
12612151532	SMP	1	0	-0.9	0	-0.9	pifo_frog.jpg
12612159776	SMP	1	0	-0.88	0	-0.88	pifo_frog.jpg
12612168154	SMP	1	0	-0.86	0	-0.86	pifo_frog.jpg
12612176511	SMP	1	0	-0.84	0	-0.84	pifo_frog.jpg
12612184772	SMP	1	0	-0.81	0	-0.81	pifo_frog.jpg
12612193170	SMP	1	0	-0.78	0	-0.78	pifo_frog.jpg
12612201542	SMP	1	355.88	367.15	355.88	367.15	pifo_frog.jpg
12612209907	SMP	1	353.25	371.91	353.25	371.91	pifo_frog.jpg
12612218150	SMP	1	354.2	376.14	354.2	376.14	pifo_frog.jpg
12612226515	SMP	1	349.66	385.84	349.66	385.84	pifo_frog.jpg
12612234878	SMP	1	352.92	382.42	352.92	382.42	pifo_frog.jpg
12612243285	SMP	1	351.47	386.19	351.47	386.19	pifo_frog.jpg
12612251525	SMP	1	350.62	389.73	350.62	389.73	pifo_frog.jpg
12612259955	SMP	1	350.99	378.08	350.99	378.08	pifo_frog.jpg
12612276632	SMP	1	350.09	387.99	350.09	387.99	pifo_frog.jpg
12612284896	SMP	1	349.51	369.64	349.51	369.64	pifo_frog.jpg
12612293304	SMP	1	351.54	384.68	351.54	384.68	pifo_frog.jpg
12612301662	SMP	1	349.34	375.28	349.34	375.28	pifo_frog.jpg
12612310030	SMP	1	351.72	385.83	351.72	385.83	pifo_frog.jpg
12612318286	SMP	1	351.85	387.37	351.85	387.37	pifo_frog.jpg
12612326699	SMP	1	351.24	389.64	351.24	389.64	pifo_frog.jpg
12612335037	SMP	1	458.69	153.69	458.69	153.69	pifo_frog.jpg
12612343302	SMP	1	533.2	208.5	533.2	208.5	pifo_frog.jpg
12612351623	SMP	1	602.53	336.12	602.53	336.12	pifo_frog.jpg
12612359975	SMP	1	656.2	362.86	656.2	362.86	pifo_frog.jpg
12612368417	SMP	1	661.6	340.92	661.6	340.92	pifo_frog.jpg
12612376658	SMP	1	659.56	390.23	659.56	390.23	pifo_frog.jpg
12612385034	SMP	1	669	454.74	669	454.74	pifo_frog.jpg
12612393423	SMP	1	732.07	429.34	732.07	429.34	pifo_frog.jpg
12612401772	SMP	1	767.37	555.82	767.37	555.82	pifo_frog.jpg
12612410027	SMP	1	770.62	635.87	770.62	635.87	pifo_frog.jpg
12612418419	SMP	1	271.96	453.61	271.96	453.61	pifo_frog.jpg
12612426843	SMP	1	259.78	464.23	259.78	464.23	pifo_frog.jpg
12612435207	SMP	1	253.99	450.05	253.99	450.05	pifo_frog.jpg
12612443386	SMP	1	267.86	465.11	267.86	465.11	pifo_frog.jpg
12612451808	SMP	1	265.76	457.27	265.76	457.27	pifo_frog.jpg
12612460186	SMP	1	275.36	470.46	275.36	470.46	pifo_frog.jpg
12612468405	SMP	1	268.55	465.5	268.55	465.5	pifo_frog.jpg
12612476769	SMP	1	268.42	467	268.42	467	pifo_frog.jpg
12612485153	SMP	1	271.12	473.09	271.12	473.09	pifo_frog.jpg
12612493551	SMP	1	271.79	471.05	271.79	471.05	pifo_frog.jpg
12612501776	SMP	1	267.98	464.98	267.98	464.98	pifo_frog.jpg
12612510174	SMP	1	262.03	476.8	262.03	476.8	pifo_frog.jpg
12612518521	SMP	1	264.39	478.83	264.39	478.83	pifo_frog.jpg
12612526905	SMP	1	268.14	467.82	268.14	467.82	pifo_frog.jpg
12612535264	SMP	1	261.09	466.75	261.09	466.75	pifo_frog.jpg
12612543555	SMP	1	262.03	466.42	262.03	466.42	pifo_frog.jpg
12612551907	SMP	1	259.82	465.69	259.82	465.69	pifo_frog.jpg
12612560275	SMP	1	256.6	462.9	256.6	462.9	pifo_frog.jpg
12612568538	SMP	1	256.64	462.89	256.64	462.89	pifo_frog.jpg
12612576896	SMP	1	255.56	455.64	255.56	455.64	pifo_frog.jpg
12612585307	SMP	1	253.89	463.29	253.89	463.29	pifo_frog.jpg
12612593577	SMP	1	253.16	459.9	253.16	459.9	pifo_frog.jpg
12612601897	SMP	1	254.21	461.07	254.21	461.07	pifo_frog.jpg
12612610245	SMP	1	253.78	460.9	253.78	460.9	pifo_frog.jpg
12612618663	SMP	1	254.03	462.73	254.03	462.73	pifo_frog.jpg
12612626889	SMP	1	255.55	466.34	255.55	466.34	pifo_frog.jpg
12612635301	SMP	1	257.04	471.56	257.04	471.56	pifo_frog.jpg
12612643651	SMP	1	258.88	463.1	258.88	463.1	pifo_frog.jpg
12612652020	SMP	1	261.3	475.65	261.3	475.65	pifo_frog.jpg
12612660287	SMP	1	261.36	474.48	261.36	474.48	pifo_frog.jpg
12612668672	SMP	1	261.99	480.43	261.99	480.43	pifo_frog.jpg
12612677038	SMP	1	262.76	480.02	262.76	480.02	pifo_frog.jpg
12612685364	SMP	1	262.94	485.65	262.94	485.65	pifo_frog.jpg
12612693667	SMP	1	263.68	482.91	263.68	482.91	pifo_frog.jpg
12612702023	SMP	1	263.79	479.67	263.79	479.67	pifo_frog.jpg
12612710397	SMP	1	265.16	492.09	265.16	492.09	pifo_frog.jpg
12612718873	SMP	1	265.7	487.11	265.7	487.11	pifo_frog.jpg
12612727057	SMP	1	264.91	485.11	264.91	485.11	pifo_frog.jpg
12612735384	SMP	1	265.54	489.1	265.54	489.1	pifo_frog.jpg
12612743798	SMP	1	267.28	481.23	267.28	481.23	pifo_frog.jpg
12612751982	SMP	1	267.57	479.94	267.57	479.94	pifo_frog.jpg
12612760354	SMP	1	267.74	484.22	267.74	484.22	pifo_frog.jpg
12612768742	SMP	1	268.04	487.15	268.04	487.15	pifo_frog.jpg
12612777148	SMP	1	269.67	483.45	269.67	483.45	pifo_frog.jpg
12612785394	SMP	1	272.08	484.28	272.08	484.28	pifo_frog.jpg
12612793810	SMP	1	272.71	490.73	272.71	490.73	pifo_frog.jpg
12612802156	SMP	1	271.69	501.26	271.69	501.26	pifo_frog.jpg
12612810515	SMP	1	271	503.52	271	503.52	pifo_frog.jpg
12612818751	SMP	1	269.06	473.21	269.06	473.21	pifo_frog.jpg
12612827133	SMP	1	260.5	453.88	260.5	453.88	pifo_frog.jpg
12612835541	SMP	1	264.52	467.07	264.52	467.07	pifo_frog.jpg
12612843903	SMP	1	267.53	467.61	267.53	467.61	pifo_frog.jpg
12612852176	SMP	1	268.53	472.19	268.53	472.19	pifo_frog.jpg
12612860489	SMP	1	264.96	469.85	264.96	469.85	pifo_frog.jpg
12612868911	SMP	1	274.91	489.02	274.91	489.02	pifo_frog.jpg
12612877161	SMP	1	263.62	471.53	263.62	471.53	pifo_frog.jpg
12612885508	SMP	1	274.59	480.22	274.59	480.22	pifo_frog.jpg
12612893893	SMP	1	277.93	469.14	277.93	469.14	pifo_frog.jpg
12612902262	SMP	1	269.09	463.91	269.09	463.91	pifo_frog.jpg
12612910529	SMP	1	287.83	481.41	287.83	481.41	pifo_frog.jpg
12612918908	SMP	1	283.97	468.52	283.97	468.52	pifo_frog.jpg
12612927281	SMP	1	274.38	463.19	274.38	463.19	pifo_frog.jpg
12612935668	SMP	1	286.29	482.59	286.29	482.59	pifo_frog.jpg
12612943925	SMP	1	274.21	469.59	274.21	469.59	pifo_frog.jpg
12612952267	SMP	1	276.13	451.32	276.13	451.32	pifo_frog.jpg
12612960645	SMP	1	272.57	452.7	272.57	452.7	pifo_frog.jpg
12612969014	SMP	1	290.18	406.47	290.18	406.47	pifo_frog.jpg
12612977264	SMP	1	293.04	431.15	293.04	431.15	pifo_frog.jpg
12612985632	SMP	1	369.02	281.37	369.02	281.37	pifo_frog.jpg
12612994061	SMP	1	271.24	279.87	271.24	279.87	pifo_frog.jpg
12613002231	SMP	1	279.78	236.3	279.78	236.3	pifo_frog.jpg
12613010744	SMP	1	279.11	190.01	279.11	190.01	pifo_frog.jpg
12613019017	SMP	1	366.78	465.71	366.78	465.71	pifo_frog.jpg
12613027370	SMP	1	178.75	185.47	178.75	185.47	pifo_frog.jpg
12613035624	SMP	1	378.4	430.25	378.4	430.25	pifo_frog.jpg
12613044037	SMP	1	375.24	406.22	375.24	406.22	pifo_frog.jpg
12613052405	SMP	1	367.2	423.05	367.2	423.05	pifo_frog.jpg
12613060808	SMP	1	377.34	455.28	377.34	455.28	pifo_frog.jpg
12613069168	SMP	1	385.24	445.09	385.24	445.09	pifo_frog.jpg
12613077391	SMP	1	380.18	448.29	380.18	448.29	pifo_frog.jpg
12613085767	SMP	1	379.83	434.74	379.83	434.74	pifo_frog.jpg
12613094158	SMP	1	379.33	443.44	379.33	443.44	pifo_frog.jpg
12613102382	SMP	1	374.47	443.79	374.47	443.79	pifo_frog.jpg
12613110762	SMP	1	377.73	442.42	377.73	442.42	pifo_frog.jpg
12613119126	SMP	1	377.72	448.3	377.72	448.3	pifo_frog.jpg
12613127552	SMP	1	374.31	440.54	374.31	440.54	pifo_frog.jpg
12613135726	SMP	1	370.9	450.43	370.9	450.43	pifo_frog.jpg
12613144164	SMP	1	379.82	448.11	379.82	448.11	pifo_frog.jpg
12613152515	SMP	1	372.32	445.55	372.32	445.55	pifo_frog.jpg
12613160756	SMP	1	375.41	451.52	375.41	451.52	pifo_frog.jpg
12613169149	SMP	1	378.02	836.97	378.02	836.97	pifo_frog.jpg
12613177529	SMP	1	376.93	826.25	376.93	826.25	pifo_frog.jpg
12613185930	SMP	1	379.11	817.84	379.11	817.84	pifo_frog.jpg
12613194181	SMP	1	382.11	810.39	382.11	810.39	pifo_frog.jpg
12613202506	SMP	1	381.06	819.19	381.06	819.19	pifo_frog.jpg
12613210869	SMP	1	381.86	820.82	381.86	820.82	pifo_frog.jpg
12613219259	SMP	1	330.56	825.2	330.56	825.2	pifo_frog.jpg
12613227487	SMP	1	382.47	439.23	382.47	439.23	pifo_frog.jpg
12613235842	SMP	1	381.67	431.53	381.67	431.53	pifo_frog.jpg
12613244297	SMP	1	381.31	435.46	381.31	435.46	pifo_frog.jpg
12613252633	SMP	1	380.97	428.47	380.97	428.47	pifo_frog.jpg
12613260866	SMP	1	383.9	430.64	383.9	430.64	pifo_frog.jpg
12613269256	SMP	1	381.45	431.38	381.45	431.38	pifo_frog.jpg
12613277630	SMP	1	383.97	432.27	383.97	432.27	pifo_frog.jpg
12613285877	SMP	1	387.14	434.22	387.14	434.22	pifo_frog.jpg
12613294204	SMP	1	381.63	435.87	381.63	435.87	pifo_frog.jpg
12613302638	SMP	1	0	0	0	0	pifo_frog.jpg
12613311070	SMP	1	0	0	0	0	pifo_frog.jpg
12613319297	SMP	1	0	0	0	0	pifo_frog.jpg
12613327634	SMP	1	0	0	0	0	pifo_frog.jpg
12613336007	SMP	1	0	0	0	0	pifo_frog.jpg
12613344411	SMP	1	0	0	0	0	pifo_frog.jpg
12613360986	SMP	1	0	0	0	0	pifo_frog.jpg
12613369392	SMP	1	0	0	0	0	pifo_frog.jpg
12613377760	SMP	1	0	0	0	0	pifo_frog.jpg
12613386002	SMP	1	0	0	0	0	pifo_frog.jpg
12613394415	SMP	1	0	0	0	0	pifo_frog.jpg
12613402795	SMP	1	0	0	0	0	pifo_frog.jpg
12613411025	SMP	1	0	0	0	0	pifo_frog.jpg
12613419381	SMP	1	0	0	0	0	pifo_frog.jpg
12613427741	SMP	1	0	0	0	0	pifo_frog.jpg
12613436137	SMP	1	0	0	0	0	pifo_frog.jpg
12613444400	SMP	1	0	0	0	0	pifo_frog.jpg
12613452754	SMP	1	0	0	0	0	pifo_frog.jpg
12613461171	SMP	1	0	0	0	0	pifo_frog.jpg
12613469545	SMP	1	731.44	24.93	731.44	24.93	pifo_frog.jpg
12613477768	SMP	1	935.09	-6.86	935.09	-6.86	pifo_frog.jpg
12613486186	SMP	1	0	-1.02	0	-1.02	pifo_frog.jpg
12613494530	SMP	1	710.88	-86.07	710.88	-86.07	pifo_frog.jpg
12613502878	SMP	1	0	-1.2	0	-1.2	pifo_frog.jpg
12613511130	SMP	1	930.7	9.45	930.7	9.45	pifo_frog.jpg
12613519526	SMP	1	566.65	5.87	566.65	5.87	pifo_frog.jpg
12613527902	SMP	1	662.46	56.51	662.46	56.51	pifo_frog.jpg
12613536237	SMP	1	520.07	-41.58	520.07	-41.58	pifo_frog.jpg
12613544533	SMP	1	0	2.19	0	2.19	pifo_frog.jpg
12613552898	SMP	1	0	2.12	0	2.12	pifo_frog.jpg
12613561254	SMP	1	0	0.88	0	0.88	pifo_frog.jpg
12613569525	SMP	1	0	2.67	0	2.67	pifo_frog.jpg
12613577874	SMP	1	0	2.55	0	2.55	pifo_frog.jpg
12613586344	SMP	1	0	2.25	0	2.25	pifo_frog.jpg
12613594668	SMP	1	0	2.13	0	2.13	pifo_frog.jpg
12613602858	SMP	1	0	0.35	0	0.35	pifo_frog.jpg
12613611246	SMP	1	0	-0.67	0	-0.67	pifo_frog.jpg
12613619635	SMP	1	0	-0.82	0	-0.82	pifo_frog.jpg
12613628002	SMP	1	0	0	0	0	pifo_frog.jpg
12613636267	SMP	1	0	0	0	0	pifo_frog.jpg
12613644609	SMP	1	0	0	0	0	pifo_frog.jpg
12613653044	SMP	1	0	0	0	0	pifo_frog.jpg
12613661415	SMP	1	0	0	0	0	pifo_frog.jpg
12613669636	SMP	1	0	0	0	0	pifo_frog.jpg
12613678082	SMP	1	0	0	0	0	pifo_frog.jpg
12613686335	SMP	1	0	0	0	0	pifo_frog.jpg
12613694641	SMP	1	0	0	0	0	pifo_frog.jpg
12613852703	SMP	1	0	0	0	0	pifo_frog.jpg
12613902538	SMP	1	0	0	0	0	pifo_frog.jpg
12613952512	SMP	1	0	0	0	0	pifo_frog.jpg
12614002597	SMP	1	0	0	0	0	pifo_frog.jpg
12614052617	SMP	1	0	0	0	0	pifo_frog.jpg
12614102626	SMP	1	0	0	0	0	pifo_frog.jpg
12614152668	SMP	1	0	0	0	0	pifo_frog.jpg
12614202739	SMP	1	0	0	0	0	pifo_frog.jpg
12614252713	SMP	1	0	0	0	0	pifo_frog.jpg
12614302725	SMP	1	0	0	0	0	pifo_frog.jpg
12614352732	SMP	1	0	0	0	0	pifo_frog.jpg
12614402736	SMP	1	0	0	0	0	pifo_frog.jpg
12614452753	SMP	1	0	0	0	0	pifo_frog.jpg
12614502869	SMP	1	0	0	0	0	pifo_frog.jpg
12614552848	SMP	1	0	0	0	0	pifo_frog.jpg
12614602889	SMP	1	0	0	0	0	pifo_frog.jpg
12614652821	SMP	1	0	0	0	0	pifo_frog.jpg
12614702857	SMP	1	0	0	0	0	pifo_frog.jpg
12614752951	SMP	1	0	0	0	0	pifo_frog.jpg
12614802976	SMP	1	0	0	0	0	pifo_frog.jpg
12614852947	SMP	1	0	0	0	0	pifo_frog.jpg
12614903012	SMP	1	0	0	0	0	pifo_frog.jpg
12614952961	SMP	1	0	0	0	0	pifo_frog.jpg
12615003104	SMP	1	0	0	0	0	pifo_frog.jpg
12615053114	SMP	1	0	0	0	0	pifo_frog.jpg
12615103060	SMP	1	0	0	0	0	pifo_frog.jpg
12615153096	SMP	1	0	0	0	0	pifo_frog.jpg
12615203114	SMP	1	0	0	0	0	pifo_frog.jpg
12615253204	SMP	1	0	0	0	0	pifo_frog.jpg
12615303182	SMP	1	0	0	0	0	pifo_frog.jpg
12615353195	SMP	1	0	0	0	0	pifo_frog.jpg
12615403261	SMP	1	0	0	0	0	pifo_frog.jpg
12615453300	SMP	1	0	0	0	0	pifo_frog.jpg
12615503276	SMP	1	0	0	0	0	pifo_frog.jpg
12615553332	SMP	1	0	0	0	0	pifo_frog.jpg
12615603333	SMP	1	0	0	0	0	pifo_frog.jpg
12615653367	SMP	1	0	0	0	0	pifo_frog.jpg
12615703390	SMP	1	0	0	0	0	pifo_frog.jpg
12615753445	SMP	1	0	0	0	0	pifo_frog.jpg
12615803467	SMP	1	0	0	0	0	pifo_frog.jpg
12615853724	SMP	1	0	0	0	0	pifo_frog.jpg
12615903435	SMP	1	0	0	0	0	pifo_frog.jpg
12615953553	SMP	1	0	0	0	0	pifo_frog.jpg
12616003554	SMP	1	0	0	0	0	pifo_frog.jpg
12616053593	SMP	1	0	0	0	0	pifo_frog.jpg
12616103545	SMP	1	0	0	0	0	pifo_frog.jpg
12616153576	SMP	1	0	0	0	0	pifo_frog.jpg
12616203663	SMP	1	0	0	0	0	pifo_frog.jpg
12616253674	SMP	1	0	0	0	0	pifo_frog.jpg
12616303751	SMP	1	0	0	0	0	pifo_frog.jpg
12616353680	SMP	1	0	0	0	0	pifo_frog.jpg
12616403662	SMP	1	0	0	0	0	pifo_frog.jpg
12616453911	SMP	1	0	0	0	0	boy.jpg
12616503868	SMP	1	0	0	0	0	boy.jpg
12616553804	SMP	1	0	0	0	0	boy.jpg
12616603792	SMP	1	0	0	0	0	boy.jpg
12616653828	SMP	1	0	0	0	0	boy.jpg
12616703882	SMP	1	0	0	0	0	boy.jpg
12616753938	SMP	1	0	0	0	0	boy.jpg
12616803924	SMP	1	0	0	0	0	boy.jpg
12616853938	SMP	1	0	0	0	0	boy.jpg
12616903921	SMP	1	0	0	0	0	boy.jpg
12616954056	SMP	1	0	0	0	0	boy.jpg
12617004024	SMP	1	0	0	0	0	boy.jpg
12617054041	SMP	1	0	0	0	0	boy.jpg
12617104030	SMP	1	0	0	0	0	boy.jpg
12617154094	SMP	1	0	0	0	0	boy.jpg
12617204168	SMP	1	0	0	0	0	boy.jpg
12617254193	SMP	1	0	0	0	0	boy.jpg
12617304154	SMP	1	0	0	0	0	boy.jpg
12617354182	SMP	1	0	0	0	0	boy.jpg
12617427136	SMP	1	799.26	346.04	799.26	346.04	boy.jpg
12617435238	SMP	1	813.1	356.87	813.1	356.87	boy.jpg
12617443600	SMP	1	804.89	335.14	804.89	335.14	boy.jpg
12617451933	SMP	1	804.85	361.42	804.85	361.42	boy.jpg
12617460204	SMP	1	806.85	365.93	806.85	365.93	boy.jpg
12617468537	SMP	1	808.08	403.4	808.08	403.4	boy.jpg
12617476936	SMP	1	816.64	380.46	816.64	380.46	boy.jpg
12617485272	SMP	1	832.28	381.17	832.28	381.17	boy.jpg
12617493561	SMP	1	822.65	385.61	822.65	385.61	boy.jpg
12617501931	SMP	1	820.48	393.87	820.48	393.87	boy.jpg
12617510330	SMP	1	830.45	416.7	830.45	416.7	boy.jpg
12617518709	SMP	1	827.5	397.68	827.5	397.68	boy.jpg
12617526967	SMP	1	827.02	421.68	827.02	421.68	boy.jpg
12617535272	SMP	1	829.47	404.67	829.47	404.67	boy.jpg
12617543683	SMP	1	798.88	418.94	798.88	418.94	boy.jpg
12617552064	SMP	1	816.76	403.41	816.76	403.41	boy.jpg
12617560329	SMP	1	823.45	438.27	823.45	438.27	boy.jpg
12617568692	SMP	1	807.12	404.94	807.12	404.94	boy.jpg
12617577008	SMP	1	797.33	409.63	797.33	409.63	boy.jpg
12617585452	SMP	1	815.42	412.47	815.42	412.47	boy.jpg
12617593682	SMP	1	799.02	403.85	799.02	403.85	boy.jpg
12617602068	SMP	1	733.81	401.7	733.81	401.7	boy.jpg
12617610421	SMP	1	593.54	388.58	593.54	388.58	boy.jpg
12617618698	SMP	1	607.86	414.19	607.86	414.19	boy.jpg
12617627052	SMP	1	596.84	443.61	596.84	443.61	boy.jpg
12617635476	SMP	1	604.09	441.97	604.09	441.97	boy.jpg
12617643819	SMP	1	544.69	433.04	544.69	433.04	boy.jpg
12617652096	SMP	1	583.1	459.78	583.1	459.78	boy.jpg
12617660446	SMP	1	592.47	510.48	592.47	510.48	boy.jpg
12617668762	SMP	1	530.34	429.33	530.34	429.33	boy.jpg
12617677176	SMP	1	518.69	398.07	518.69	398.07	boy.jpg
12617685456	SMP	1	538.07	402.42	538.07	402.42	boy.jpg
12617693822	SMP	1	579.34	452.1	579.34	452.1	boy.jpg
12617702175	SMP	1	589.8	481.13	589.8	481.13	boy.jpg
12617710585	SMP	1	590.01	499.63	590.01	499.63	boy.jpg
12617718810	SMP	1	603.87	522.35	603.87	522.35	boy.jpg
12617727268	SMP	1	617.25	508.68	617.25	508.68	boy.jpg
12617735511	SMP	1	601.09	529.05	601.09	529.05	boy.jpg
12617743873	SMP	1	621.42	541.64	621.42	541.64	boy.jpg
12617752174	SMP	1	608.27	455.09	608.27	455.09	boy.jpg
12617760555	SMP	1	597.13	487.62	597.13	487.62	boy.jpg
12617768939	SMP	1	638.28	539.26	638.28	539.26	boy.jpg
12617777193	SMP	1	609.16	519.26	609.16	519.26	boy.jpg
