## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5198197985	SMP	1	1299.8	622.94	1299.8	622.94	shoe_kreeb.jpg
5198206208	SMP	1	1306.04	619.96	1306.04	619.96	shoe_kreeb.jpg
5198214589	SMP	1	1306.39	620.02	1306.39	620.02	shoe_kreeb.jpg
5198222964	SMP	1	1312.09	626.73	1312.09	626.73	shoe_kreeb.jpg
5198231353	SMP	1	1311.25	637.9	1311.25	637.9	shoe_kreeb.jpg
5198239595	SMP	1	1307.42	639.54	1307.42	639.54	shoe_kreeb.jpg
5198247949	SMP	1	1309.7	628.83	1309.7	628.83	shoe_kreeb.jpg
5198256282	SMP	1	1311	613.37	1311	613.37	shoe_kreeb.jpg
5198264719	SMP	1	1298.01	637.83	1298.01	637.83	shoe_kreeb.jpg
5198272968	SMP	1	1307.88	647.36	1307.88	647.36	shoe_kreeb.jpg
5198281366	SMP	1	1318.59	646.12	1318.59	646.12	shoe_kreeb.jpg
5198289705	SMP	1	1315.84	620.41	1315.84	620.41	shoe_kreeb.jpg
5198298087	SMP	1	1313.26	614.48	1313.26	614.48	shoe_kreeb.jpg
5198306326	SMP	1	1314.73	627.73	1314.73	627.73	shoe_kreeb.jpg
5198314692	SMP	1	1311.85	639.26	1311.85	639.26	shoe_kreeb.jpg
5198323044	SMP	1	1312.74	626.07	1312.74	626.07	shoe_kreeb.jpg
5198331272	SMP	1	1311	612.05	1311	612.05	shoe_kreeb.jpg
5198339726	SMP	1	1310.18	640.19	1310.18	640.19	shoe_kreeb.jpg
5198348109	SMP	1	1315.57	650.03	1315.57	650.03	shoe_kreeb.jpg
5198356443	SMP	1	1315.18	621.34	1315.18	621.34	shoe_kreeb.jpg
5198364698	SMP	1	1318.47	631.07	1318.47	631.07	shoe_kreeb.jpg
5198373054	SMP	1	1312.97	619.81	1312.97	619.81	shoe_kreeb.jpg
5198381472	SMP	1	1263.33	648.51	1263.33	648.51	shoe_kreeb.jpg
5198389856	SMP	1	1103.56	638.74	1103.56	638.74	shoe_kreeb.jpg
5198398081	SMP	1	981.29	645.78	981.29	645.78	shoe_kreeb.jpg
5198406429	SMP	1	893.56	639.8	893.56	639.8	shoe_kreeb.jpg
5198414819	SMP	1	783.95	629.01	783.95	629.01	shoe_kreeb.jpg
5198423178	SMP	1	654.72	636.63	654.72	636.63	shoe_kreeb.jpg
5198431474	SMP	1	539.26	620.75	539.26	620.75	shoe_kreeb.jpg
5198439818	SMP	1	455.78	610.94	455.78	610.94	shoe_kreeb.jpg
5198448209	SMP	1	327.56	606.47	327.56	606.47	shoe_kreeb.jpg
5198456448	SMP	1	257.08	617.89	257.08	617.89	shoe_kreeb.jpg
5198464830	SMP	1	278.51	617.14	278.51	617.14	shoe_kreeb.jpg
5198473209	SMP	1	272.54	608.6	272.54	608.6	shoe_kreeb.jpg
5198481602	SMP	1	264.3	616.13	264.3	616.13	shoe_kreeb.jpg
5198489838	SMP	1	262.85	609.63	262.85	609.63	shoe_kreeb.jpg
5198498191	SMP	1	256.98	610.88	256.98	610.88	shoe_kreeb.jpg
5198506586	SMP	1	257.84	608.01	257.84	608.01	shoe_kreeb.jpg
5198514959	SMP	1	262.52	607.57	262.52	607.57	shoe_kreeb.jpg
5198523199	SMP	1	256.07	613.75	256.07	613.75	shoe_kreeb.jpg
5198531569	SMP	1	260.93	620.56	260.93	620.56	shoe_kreeb.jpg
5198539996	SMP	1	261.14	614.97	261.14	614.97	shoe_kreeb.jpg
5198548322	SMP	1	258.76	615.51	258.76	615.51	shoe_kreeb.jpg
5198556575	SMP	1	259.47	612.01	259.47	612.01	shoe_kreeb.jpg
5198564960	SMP	1	256.07	619.58	256.07	619.58	shoe_kreeb.jpg
5198573336	SMP	1	254.91	626.52	254.91	626.52	shoe_kreeb.jpg
5198581580	SMP	1	257.58	620.24	257.58	620.24	shoe_kreeb.jpg
5198589990	SMP	1	255.93	618.75	255.93	618.75	shoe_kreeb.jpg
5198598323	SMP	1	255.41	617.48	255.41	617.48	shoe_kreeb.jpg
5198606673	SMP	1	256.81	620.27	256.81	620.27	shoe_kreeb.jpg
5198614955	SMP	1	259.19	611.75	259.19	611.75	shoe_kreeb.jpg
5198623345	SMP	1	261.82	619.17	261.82	619.17	shoe_kreeb.jpg
5198631727	SMP	1	258.64	620.9	258.64	620.9	shoe_kreeb.jpg
5198640127	SMP	1	262.42	617.73	262.42	617.73	shoe_kreeb.jpg
5198648323	SMP	1	259.21	613.59	259.21	613.59	shoe_kreeb.jpg
5198656676	SMP	1	258.98	614.4	258.98	614.4	shoe_kreeb.jpg
5198665102	SMP	1	258.56	594.96	258.56	594.96	shoe_kreeb.jpg
5198673470	SMP	1	255.52	616.41	255.52	616.41	shoe_kreeb.jpg
5198681777	SMP	1	258.96	624.92	258.96	624.92	shoe_kreeb.jpg
5198690099	SMP	1	261.34	625.89	261.34	625.89	shoe_kreeb.jpg
5198698478	SMP	1	260.66	622.37	260.66	622.37	shoe_kreeb.jpg
5198706697	SMP	1	254.69	614.55	254.69	614.55	shoe_kreeb.jpg
5198715049	SMP	1	253.93	596.03	253.93	596.03	shoe_kreeb.jpg
5198723442	SMP	1	253.54	618.06	253.54	618.06	shoe_kreeb.jpg
5198731872	SMP	1	254.85	610.76	254.85	610.76	shoe_kreeb.jpg
5198740033	SMP	1	255.18	609.59	255.18	609.59	shoe_kreeb.jpg
5198748477	SMP	1	273.8	607.53	273.8	607.53	shoe_kreeb.jpg
5198756816	SMP	1	281.08	605.16	281.08	605.16	shoe_kreeb.jpg
5198765223	SMP	1	281.71	609.92	281.71	609.92	shoe_kreeb.jpg
5198773452	SMP	1	285.12	608.24	285.12	608.24	shoe_kreeb.jpg
5198781858	SMP	1	287.26	613.38	287.26	613.38	shoe_kreeb.jpg
5198790224	SMP	1	283.09	608.4	283.09	608.4	shoe_kreeb.jpg
5198798566	SMP	1	283.2	610.89	283.2	610.89	shoe_kreeb.jpg
5198806775	SMP	1	286.34	613.59	286.34	613.59	shoe_kreeb.jpg
5198815206	SMP	1	289.04	613.68	289.04	613.68	shoe_kreeb.jpg
5198823578	SMP	1	286.04	611.48	286.04	611.48	shoe_kreeb.jpg
5198831928	SMP	1	288.63	610.54	288.63	610.54	shoe_kreeb.jpg
5198840221	SMP	1	285.41	609.72	285.41	609.72	shoe_kreeb.jpg
5198848610	SMP	1	284.9	610.11	284.9	610.11	shoe_kreeb.jpg
5198856985	SMP	1	285.57	612.67	285.57	612.67	shoe_kreeb.jpg
5198865219	SMP	1	286.18	608.9	286.18	608.9	shoe_kreeb.jpg
5198873572	SMP	1	284.42	610.61	284.42	610.61	shoe_kreeb.jpg
5198881913	SMP	1	285.79	606.7	285.79	606.7	shoe_kreeb.jpg
5198890346	SMP	1	287.32	608.08	287.32	608.08	shoe_kreeb.jpg
5198898572	SMP	1	287.86	607.6	287.86	607.6	shoe_kreeb.jpg
5198906952	SMP	1	287.66	606.46	287.66	606.46	shoe_kreeb.jpg
5198915310	SMP	1	288.83	607.11	288.83	607.11	shoe_kreeb.jpg
5198923687	SMP	1	289.75	606.98	289.75	606.98	shoe_kreeb.jpg
5198931897	SMP	1	291.12	607.77	291.12	607.77	shoe_kreeb.jpg
5198940362	SMP	1	291.58	611.65	291.58	611.65	shoe_kreeb.jpg
5198948703	SMP	1	290.5	606.27	290.5	606.27	shoe_kreeb.jpg
5198957067	SMP	1	288.47	606.14	288.47	606.14	shoe_kreeb.jpg
5198965295	SMP	1	289.07	606.2	289.07	606.2	shoe_kreeb.jpg
5198973703	SMP	1	289.5	607.86	289.5	607.86	shoe_kreeb.jpg
5198982010	SMP	1	288.28	607.4	288.28	607.4	shoe_kreeb.jpg
5198990468	SMP	1	288.46	608.25	288.46	608.25	shoe_kreeb.jpg
5198998795	SMP	1	287.19	614.87	287.19	614.87	shoe_kreeb.jpg
5199007060	SMP	1	288.76	615	288.76	615	shoe_kreeb.jpg
5199015493	SMP	1	289.24	604.96	289.24	604.96	shoe_kreeb.jpg
5199023696	SMP	1	287.4	602.67	287.4	602.67	shoe_kreeb.jpg
5199032087	SMP	1	287.71	591.28	287.71	591.28	shoe_kreeb.jpg
5199040444	SMP	1	289.29	608.72	289.29	608.72	shoe_kreeb.jpg
5199048910	SMP	1	288.91	604.97	288.91	604.97	shoe_kreeb.jpg
5199057069	SMP	1	291.92	601.04	291.92	601.04	shoe_kreeb.jpg
5199065550	SMP	1	291.29	596.37	291.29	596.37	shoe_kreeb.jpg
5199073818	SMP	1	291.81	601.5	291.81	601.5	shoe_kreeb.jpg
5199082189	SMP	1	291.9	601.99	291.9	601.99	shoe_kreeb.jpg
5199090467	SMP	1	292.2	600.62	292.2	600.62	shoe_kreeb.jpg
5199098839	SMP	1	294.98	580.9	294.98	580.9	shoe_kreeb.jpg
5199107228	SMP	1	292.3	586.52	292.3	586.52	shoe_kreeb.jpg
5199115578	SMP	1	289.52	589.86	289.52	589.86	shoe_kreeb.jpg
5199123819	SMP	1	296.68	596.66	296.68	596.66	shoe_kreeb.jpg
5199132192	SMP	1	293.15	595.11	293.15	595.11	shoe_kreeb.jpg
5199140589	SMP	1	289.86	593.02	289.86	593.02	shoe_kreeb.jpg
5199148854	SMP	1	290.29	591.22	290.29	591.22	shoe_kreeb.jpg
5199157190	SMP	1	289.59	596.14	289.59	596.14	shoe_kreeb.jpg
5199165563	SMP	1	285.88	598.49	285.88	598.49	shoe_kreeb.jpg
5199173966	SMP	1	290.63	591.58	290.63	591.58	shoe_kreeb.jpg
5199182220	SMP	1	291.26	599.62	291.26	599.62	shoe_kreeb.jpg
5199190778	SMP	1	286.99	604.37	286.99	604.37	shoe_kreeb.jpg
5199198951	SMP	1	289.79	605.64	289.79	605.64	shoe_kreeb.jpg
5199207277	SMP	1	283.88	614.35	283.88	614.35	shoe_kreeb.jpg
5199215586	SMP	1	288.13	597.16	288.13	597.16	shoe_kreeb.jpg
5199223942	SMP	1	288.61	604.42	288.61	604.42	shoe_kreeb.jpg
5199232315	SMP	1	292.58	594.94	292.58	594.94	shoe_kreeb.jpg
5199240698	SMP	1	289.48	595.67	289.48	595.67	shoe_kreeb.jpg
5199248921	SMP	1	287.66	580.99	287.66	580.99	shoe_kreeb.jpg
5199257352	SMP	1	290.35	592.27	290.35	592.27	shoe_kreeb.jpg
5199265716	SMP	1	292.88	601.53	292.88	601.53	shoe_kreeb.jpg
5199273947	SMP	1	297.78	614.91	297.78	614.91	shoe_kreeb.jpg
5199282305	SMP	1	291.17	599.9	291.17	599.9	shoe_kreeb.jpg
5199290700	SMP	1	288.17	590.83	288.17	590.83	shoe_kreeb.jpg
5199299010	SMP	1	295.17	595.61	295.17	595.61	shoe_kreeb.jpg
5199307317	SMP	1	292.26	598.83	292.26	598.83	shoe_kreeb.jpg
5199315702	SMP	1	295.37	595.68	295.37	595.68	shoe_kreeb.jpg
5199324086	SMP	1	292.01	597.68	292.01	597.68	shoe_kreeb.jpg
5199332427	SMP	1	290.89	600.19	290.89	600.19	shoe_kreeb.jpg
5199340718	SMP	1	295.02	599.41	295.02	599.41	shoe_kreeb.jpg
5199349032	SMP	1	293.25	599.84	293.25	599.84	shoe_kreeb.jpg
5199357465	SMP	1	286.94	597.35	286.94	597.35	shoe_kreeb.jpg
5199365807	SMP	1	289.78	596.27	289.78	596.27	shoe_kreeb.jpg
5199374088	SMP	1	291.44	591.63	291.44	591.63	shoe_kreeb.jpg
5199382436	SMP	1	292.27	591.61	292.27	591.61	shoe_kreeb.jpg
5199390845	SMP	1	293.02	591.2	293.02	591.2	shoe_kreeb.jpg
5199399064	SMP	1	300.23	589.76	300.23	589.76	shoe_kreeb.jpg
5199407406	SMP	1	297.53	589.44	297.53	589.44	shoe_kreeb.jpg
5199415829	SMP	1	303.91	589.13	303.91	589.13	shoe_kreeb.jpg
5199424224	SMP	1	310.06	589.59	310.06	589.59	shoe_kreeb.jpg
5199432429	SMP	1	310.35	589.76	310.35	589.76	shoe_kreeb.jpg
5199440836	SMP	1	314.24	589.19	314.24	589.19	shoe_kreeb.jpg
5199449156	SMP	1	313.3	589	313.3	589	shoe_kreeb.jpg
5199457591	SMP	1	316.07	591.02	316.07	591.02	shoe_kreeb.jpg
5199465821	SMP	1	315.08	592.76	315.08	592.76	shoe_kreeb.jpg
5199474200	SMP	1	317.7	592.14	317.7	592.14	shoe_kreeb.jpg
5199482535	SMP	1	318.73	591.82	318.73	591.82	shoe_kreeb.jpg
5199490964	SMP	1	317.31	592.93	317.31	592.93	shoe_kreeb.jpg
5199499225	SMP	1	316.78	592.71	316.78	592.71	shoe_kreeb.jpg
5199507534	SMP	1	316.33	595.71	316.33	595.71	shoe_kreeb.jpg
5199515960	SMP	1	316.24	596.23	316.24	596.23	shoe_kreeb.jpg
5199524190	SMP	1	316.49	595.8	316.49	595.8	shoe_kreeb.jpg
5199532562	SMP	1	313.38	594.13	313.38	594.13	shoe_kreeb.jpg
5199540930	SMP	1	312.28	594.64	312.28	594.64	shoe_kreeb.jpg
5199549342	SMP	1	314.49	585.19	314.49	585.19	shoe_kreeb.jpg
5199557586	SMP	1	314.97	583.86	314.97	583.86	shoe_kreeb.jpg
5199565956	SMP	1	317.42	585.62	317.42	585.62	shoe_kreeb.jpg
5199574324	SMP	1	320.17	581.37	320.17	581.37	shoe_kreeb.jpg
5199582754	SMP	1	324.9	584.78	324.9	584.78	shoe_kreeb.jpg
5199590962	SMP	1	323.8	593.28	323.8	593.28	shoe_kreeb.jpg
5199599307	SMP	1	322.26	592.4	322.26	592.4	shoe_kreeb.jpg
5199607726	SMP	1	332.63	584.03	332.63	584.03	shoe_kreeb.jpg
5199616056	SMP	1	428.71	461.5	428.71	461.5	shoe_kreeb.jpg
5199624325	SMP	1	470.72	387.11	470.72	387.11	shoe_kreeb.jpg
5199632788	SMP	1	519.28	346.45	519.28	346.45	shoe_kreeb.jpg
5199641089	SMP	1	568.2	238.98	568.2	238.98	shoe_kreeb.jpg
5199649438	SMP	1	647.29	103.42	647.29	103.42	shoe_kreeb.jpg
5199657691	SMP	1	692.53	87.35	692.53	87.35	shoe_kreeb.jpg
5199666098	SMP	1	741.48	-41.89	741.48	-41.89	shoe_kreeb.jpg
5199674441	SMP	1	721.82	89.39	721.82	89.39	shoe_kreeb.jpg
5199682679	SMP	1	738.01	71.34	738.01	71.34	shoe_kreeb.jpg
5199691089	SMP	1	739.85	83.4	739.85	83.4	shoe_kreeb.jpg
5199699405	SMP	1	733.07	88.04	733.07	88.04	shoe_kreeb.jpg
5199707858	SMP	1	700.96	87.36	700.96	87.36	shoe_kreeb.jpg
5199716044	SMP	1	731.98	73.19	731.98	73.19	shoe_kreeb.jpg
5199724444	SMP	1	732.57	75.91	732.57	75.91	shoe_kreeb.jpg
5199732841	SMP	1	735.95	82.97	735.95	82.97	shoe_kreeb.jpg
5199741231	SMP	1	731.7	81.11	731.7	81.11	shoe_kreeb.jpg
5199749438	SMP	1	730.32	80.77	730.32	80.77	shoe_kreeb.jpg
5199757802	SMP	1	731.38	82.19	731.38	82.19	shoe_kreeb.jpg
5199766210	SMP	1	734.81	68.9	734.81	68.9	shoe_kreeb.jpg
5199774572	SMP	1	740.18	69.9	740.18	69.9	shoe_kreeb.jpg
5199782816	SMP	1	735.74	83.35	735.74	83.35	shoe_kreeb.jpg
5199791216	SMP	1	733.54	73.91	733.54	73.91	shoe_kreeb.jpg
5199799563	SMP	1	729.43	69.65	729.43	69.65	shoe_kreeb.jpg
5199807814	SMP	1	732.72	59.26	732.72	59.26	shoe_kreeb.jpg
5199816202	SMP	1	731.32	74.3	731.32	74.3	shoe_kreeb.jpg
5199824603	SMP	1	716.95	81.52	716.95	81.52	shoe_kreeb.jpg
5199832897	SMP	1	734.65	71.73	734.65	71.73	shoe_kreeb.jpg
5199841206	SMP	1	742.35	59.49	742.35	59.49	shoe_kreeb.jpg
5199849557	SMP	1	845.9	-64.22	845.9	-64.22	shoe_kreeb.jpg
5199857915	SMP	1	0	22.32	0	22.32	shoe_kreeb.jpg
5199866342	SMP	1	718.99	-100.02	718.99	-100.02	shoe_kreeb.jpg
5199874591	SMP	1	0	12.9	0	12.9	shoe_kreeb.jpg
5199882907	SMP	1	0	8.72	0	8.72	shoe_kreeb.jpg
5199891335	SMP	1	0	5.78	0	5.78	shoe_kreeb.jpg
5199899717	SMP	1	0	2.48	0	2.48	shoe_kreeb.jpg
5199907941	SMP	1	0	1.71	0	1.71	shoe_kreeb.jpg
5199916314	SMP	1	0	1.39	0	1.39	shoe_kreeb.jpg
5199924657	SMP	1	0	0.78	0	0.78	shoe_kreeb.jpg
5199933043	SMP	1	0	-0.6	0	-0.6	shoe_kreeb.jpg
5199941300	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
5199949714	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
5199958069	SMP	1	0	0	0	0	shoe_kreeb.jpg
5199966333	SMP	1	0	0	0	0	shoe_kreeb.jpg
5199974834	SMP	1	0	0	0	0	shoe_kreeb.jpg
5199983039	SMP	1	0	0	0	0	shoe_kreeb.jpg
5199991434	SMP	1	0	0	0	0	shoe_kreeb.jpg
5199999677	SMP	1	770.87	-98.19	770.87	-98.19	shoe_kreeb.jpg
5200008017	SMP	1	753.51	-91.43	753.51	-91.43	shoe_kreeb.jpg
5200016451	SMP	1	0	-0.16	0	-0.16	shoe_kreeb.jpg
5200024817	SMP	1	0	-0.16	0	-0.16	shoe_kreeb.jpg
5200033046	SMP	1	0	-0.15	0	-0.15	shoe_kreeb.jpg
5200041436	SMP	1	0	-0.15	0	-0.15	shoe_kreeb.jpg
5200049804	SMP	1	0	-0.15	0	-0.15	shoe_kreeb.jpg
5200058196	SMP	1	0	-0.14	0	-0.14	shoe_kreeb.jpg
5200066459	SMP	1	0	-0.14	0	-0.14	shoe_kreeb.jpg
5200074824	SMP	1	0	-0.13	0	-0.13	shoe_kreeb.jpg
5200083146	SMP	1	0	-0.13	0	-0.13	shoe_kreeb.jpg
5200091458	SMP	1	698.31	-100.12	698.31	-100.12	shoe_kreeb.jpg
5200099764	SMP	1	0	-0.02	0	-0.02	shoe_kreeb.jpg
5200108212	SMP	1	0	-0.02	0	-0.02	shoe_kreeb.jpg
5200116668	SMP	1	0	-0.02	0	-0.02	shoe_kreeb.jpg
5200124818	SMP	1	838	-103.34	838	-103.34	dax_cup.jpg
5200133208	SMP	1	0	-0.06	0	-0.06	dax_cup.jpg
5200141619	SMP	1	0	-0.06	0	-0.06	dax_cup.jpg
5200149984	SMP	1	0	-0.06	0	-0.06	dax_cup.jpg
5200158215	SMP	1	0	-0.05	0	-0.05	dax_cup.jpg
5200166740	SMP	1	0	-0.05	0	-0.05	dax_cup.jpg
5200174989	SMP	1	1050.45	-90.99	1050.45	-90.99	dax_cup.jpg
5200183308	SMP	1	0	-0.22	0	-0.22	dax_cup.jpg
5200191786	SMP	1	0	-0.22	0	-0.22	dax_cup.jpg
5200199948	SMP	1	0	-0.21	0	-0.21	dax_cup.jpg
5200208302	SMP	1	0	-0.21	0	-0.21	dax_cup.jpg
5200216718	SMP	1	892.72	8.26	892.72	8.26	dax_cup.jpg
5200224947	SMP	1	0	1.77	0	1.77	dax_cup.jpg
5200233338	SMP	1	0	1.76	0	1.76	dax_cup.jpg
5200241679	SMP	1	0	1.73	0	1.73	dax_cup.jpg
5200249925	SMP	1	0	1.7	0	1.7	dax_cup.jpg
5200258304	SMP	1	0	1.66	0	1.66	dax_cup.jpg
5200266682	SMP	1	0	1.61	0	1.61	dax_cup.jpg
5200275083	SMP	1	0	1.57	0	1.57	dax_cup.jpg
5200283323	SMP	1	0	1.51	0	1.51	dax_cup.jpg
5200291715	SMP	1	0	1.45	0	1.45	dax_cup.jpg
5200300082	SMP	1	0	1.39	0	1.39	dax_cup.jpg
5200308426	SMP	1	0	0	0	0	dax_cup.jpg
5200316669	SMP	1	749.08	-25.86	749.08	-25.86	dax_cup.jpg
5200325053	SMP	1	692.9	112.54	692.9	112.54	dax_cup.jpg
5200333428	SMP	1	600.33	219.3	600.33	219.3	dax_cup.jpg
5200341694	SMP	1	552.66	333.13	552.66	333.13	dax_cup.jpg
5200350094	SMP	1	486.94	428.23	486.94	428.23	dax_cup.jpg
5200358418	SMP	1	481.54	453.3	481.54	453.3	dax_cup.jpg
5200366838	SMP	1	484.1	418	484.1	418	dax_cup.jpg
5200375036	SMP	1	481.88	446.5	481.88	446.5	dax_cup.jpg
5200383431	SMP	1	480.67	462.59	480.67	462.59	dax_cup.jpg
5200391903	SMP	1	479.16	453.08	479.16	453.08	dax_cup.jpg
5200400185	SMP	1	476.58	458.29	476.58	458.29	dax_cup.jpg
5200408402	SMP	1	476.44	451.53	476.44	451.53	dax_cup.jpg
5200416816	SMP	1	473.57	461.36	473.57	461.36	dax_cup.jpg
5200425166	SMP	1	475.46	460.81	475.46	460.81	dax_cup.jpg
5200433543	SMP	1	474.89	459.26	474.89	459.26	dax_cup.jpg
5200441787	SMP	1	469.13	457.85	469.13	457.85	dax_cup.jpg
5200450180	SMP	1	470.52	447.47	470.52	447.47	dax_cup.jpg
5200458583	SMP	1	468.11	453.84	468.11	453.84	dax_cup.jpg
5200466923	SMP	1	468.1	459.12	468.1	459.12	dax_cup.jpg
5200475184	SMP	1	466.58	451.94	466.58	451.94	dax_cup.jpg
5200483536	SMP	1	463.99	454.3	463.99	454.3	dax_cup.jpg
5200491884	SMP	1	463.61	450.6	463.61	450.6	dax_cup.jpg
5200500148	SMP	1	460.51	458.18	460.51	458.18	dax_cup.jpg
5200508547	SMP	1	465.97	470.61	465.97	470.61	dax_cup.jpg
5200516956	SMP	1	391.73	560.07	391.73	560.07	dax_cup.jpg
5200525309	SMP	1	306.65	551.76	306.65	551.76	dax_cup.jpg
5200533550	SMP	1	308.25	525.05	308.25	525.05	dax_cup.jpg
5200541913	SMP	1	283.52	567.56	283.52	567.56	dax_cup.jpg
5200550310	SMP	1	271.21	557.19	271.21	557.19	dax_cup.jpg
5200558679	SMP	1	268.18	553.17	268.18	553.17	dax_cup.jpg
5200566924	SMP	1	263.69	551.81	263.69	551.81	dax_cup.jpg
5200575326	SMP	1	264.53	551.2	264.53	551.2	dax_cup.jpg
5200583669	SMP	1	268.52	554.76	268.52	554.76	dax_cup.jpg
5200592080	SMP	1	265.01	555.74	265.01	555.74	dax_cup.jpg
5200600312	SMP	1	266.97	551.94	266.97	551.94	dax_cup.jpg
5200608666	SMP	1	260.05	556.59	260.05	556.59	dax_cup.jpg
5200617067	SMP	1	260.72	566.95	260.72	566.95	dax_cup.jpg
5200625450	SMP	1	259.45	553.7	259.45	553.7	dax_cup.jpg
5200633685	SMP	1	259.24	559.01	259.24	559.01	dax_cup.jpg
5200642064	SMP	1	259.27	559.68	259.27	559.68	dax_cup.jpg
5200650432	SMP	1	258.47	557.11	258.47	557.11	dax_cup.jpg
5200658668	SMP	1	256.73	557.15	256.73	557.15	dax_cup.jpg
5200667101	SMP	1	259.51	566.11	259.51	566.11	dax_cup.jpg
5200675449	SMP	1	255.66	555.9	255.66	555.9	dax_cup.jpg
5200683792	SMP	1	258.82	563.01	258.82	563.01	dax_cup.jpg
5200692061	SMP	1	256.23	517.54	256.23	517.54	dax_cup.jpg
5200700458	SMP	1	258.12	542.84	258.12	542.84	dax_cup.jpg
5200708805	SMP	1	260.24	554.69	260.24	554.69	dax_cup.jpg
5200717193	SMP	1	262.63	547.95	262.63	547.95	dax_cup.jpg
5200725423	SMP	1	260.64	529.21	260.64	529.21	dax_cup.jpg
5200733800	SMP	1	259.84	555.32	259.84	555.32	dax_cup.jpg
5200742174	SMP	1	258.99	543.62	258.99	543.62	dax_cup.jpg
5200750593	SMP	1	261.71	547.66	261.71	547.66	dax_cup.jpg
5200758778	SMP	1	264.57	525.4	264.57	525.4	dax_cup.jpg
5200767232	SMP	1	264.29	538.1	264.29	538.1	dax_cup.jpg
5200775611	SMP	1	264.96	534.4	264.96	534.4	dax_cup.jpg
5200783831	SMP	1	266.65	539.92	266.65	539.92	dax_cup.jpg
5200792163	SMP	1	265.87	545.47	265.87	545.47	dax_cup.jpg
5200800568	SMP	1	267.44	532.34	267.44	532.34	dax_cup.jpg
5200808877	SMP	1	265.75	537.35	265.75	537.35	dax_cup.jpg
5200817198	SMP	1	270.2	533.86	270.2	533.86	dax_cup.jpg
5200825562	SMP	1	269.63	541.31	269.63	541.31	dax_cup.jpg
5200833945	SMP	1	269.6	549.66	269.6	549.66	dax_cup.jpg
5200842312	SMP	1	269.09	541.6	269.09	541.6	dax_cup.jpg
5200850546	SMP	1	269.37	545.65	269.37	545.65	dax_cup.jpg
5200858945	SMP	1	268.91	533.77	268.91	533.77	dax_cup.jpg
5200867307	SMP	1	268.31	544.55	268.31	544.55	dax_cup.jpg
5200875699	SMP	1	270.17	558.04	270.17	558.04	dax_cup.jpg
5200883923	SMP	1	271.98	541.9	271.98	541.9	dax_cup.jpg
5200892317	SMP	1	271.89	535.79	271.89	535.79	dax_cup.jpg
5200900662	SMP	1	271.29	552.64	271.29	552.64	dax_cup.jpg
5200908954	SMP	1	270.31	536.33	270.31	536.33	dax_cup.jpg
5200917287	SMP	1	267.11	557.86	267.11	557.86	dax_cup.jpg
5200925636	SMP	1	268.83	553.28	268.83	553.28	dax_cup.jpg
5200934057	SMP	1	268.86	551.7	268.86	551.7	dax_cup.jpg
5200942334	SMP	1	271.63	536.5	271.63	536.5	dax_cup.jpg
5200950697	SMP	1	271.33	525.97	271.33	525.97	dax_cup.jpg
5200959048	SMP	1	273.07	539.91	273.07	539.91	dax_cup.jpg
5200967443	SMP	1	269.52	535.68	269.52	535.68	dax_cup.jpg
5200975699	SMP	1	272.88	538.38	272.88	538.38	dax_cup.jpg
5200984055	SMP	1	270.48	551.13	270.48	551.13	dax_cup.jpg
5200992430	SMP	1	268.15	530.67	268.15	530.67	dax_cup.jpg
5201000828	SMP	1	270.61	537.37	270.61	537.37	dax_cup.jpg
5201009056	SMP	1	270.31	549.03	270.31	549.03	dax_cup.jpg
5201017441	SMP	1	269.97	562.53	269.97	562.53	dax_cup.jpg
5201025823	SMP	1	269.59	557.03	269.59	557.03	dax_cup.jpg
5201034179	SMP	1	268.99	537.35	268.99	537.35	dax_cup.jpg
5201042432	SMP	1	266.81	538.83	266.81	538.83	dax_cup.jpg
5201050800	SMP	1	265.23	549.94	265.23	549.94	dax_cup.jpg
5201059166	SMP	1	261.41	559.32	261.41	559.32	dax_cup.jpg
5201067469	SMP	1	263.53	559.34	263.53	559.34	dax_cup.jpg
5201075783	SMP	1	263.68	555.68	263.68	555.68	dax_cup.jpg
