## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_07_29_8-eye_data.idf
## Date:	29.07.2014 22:30:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_07_29_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6332228738	SMP	1	1345.23	643.2	1345.23	643.2	horse_clock.jpg
6332237088	SMP	1	1333.05	641.33	1333.05	641.33	horse_clock.jpg
6332245469	SMP	1	1276.41	636.53	1276.41	636.53	horse_clock.jpg
6332253848	SMP	1	1299.19	631.99	1299.19	631.99	horse_clock.jpg
6332262037	SMP	1	1299.39	622.35	1299.39	622.35	horse_clock.jpg
6332270454	SMP	1	1339.7	644.22	1339.7	644.22	horse_clock.jpg
6332278825	SMP	1	1340.66	667.98	1340.66	667.98	horse_clock.jpg
6332287158	SMP	1	1328.4	641.09	1328.4	641.09	horse_clock.jpg
6332295457	SMP	1	1282.99	628.69	1282.99	628.69	horse_clock.jpg
6332303825	SMP	1	1354.43	644.24	1354.43	644.24	horse_clock.jpg
6332312159	SMP	1	1356.97	636.13	1356.97	636.13	horse_clock.jpg
6332320501	SMP	1	1297.92	613.51	1297.92	613.51	horse_clock.jpg
6332328860	SMP	1	1369.29	649.88	1369.29	649.88	horse_clock.jpg
6332337179	SMP	1	1366.08	641.24	1366.08	641.24	horse_clock.jpg
6332345605	SMP	1	1354.73	627.02	1354.73	627.02	horse_clock.jpg
6332353801	SMP	1	1346.67	641.28	1346.67	641.28	horse_clock.jpg
6332362193	SMP	1	1341.77	640.3	1341.77	640.3	horse_clock.jpg
6332370619	SMP	1	1304.6	631.77	1304.6	631.77	horse_clock.jpg
6332378973	SMP	1	1341.45	630.02	1341.45	630.02	horse_clock.jpg
6332387175	SMP	1	1369.6	751.14	1369.6	751.14	horse_clock.jpg
6332395596	SMP	1	1338.23	687.05	1338.23	687.05	horse_clock.jpg
6332403955	SMP	1	1315.57	696.65	1315.57	696.65	horse_clock.jpg
6332420581	SMP	1	1318.02	708.54	1318.02	708.54	horse_clock.jpg
6332428965	SMP	1	1307.15	646.6	1307.15	646.6	horse_clock.jpg
6332437326	SMP	1	1307.78	705.23	1307.78	705.23	horse_clock.jpg
6332445581	SMP	1	1301.45	699.34	1301.45	699.34	horse_clock.jpg
6332453987	SMP	1	1308.16	711.92	1308.16	711.92	horse_clock.jpg
6332462356	SMP	1	1313.06	692.43	1313.06	692.43	horse_clock.jpg
6332470695	SMP	1	1325.7	695.21	1325.7	695.21	horse_clock.jpg
6332479001	SMP	1	1303.92	708.92	1303.92	708.92	horse_clock.jpg
6332487345	SMP	1	1301.6	689.38	1301.6	689.38	horse_clock.jpg
6332495691	SMP	1	1305.26	711.29	1305.26	711.29	horse_clock.jpg
6332504074	SMP	1	1310.13	692.25	1310.13	692.25	horse_clock.jpg
6332512319	SMP	1	1300.47	676.9	1300.47	676.9	horse_clock.jpg
6332520699	SMP	1	1317.37	636.62	1317.37	636.62	horse_clock.jpg
6332529105	SMP	1	1317.3	632.9	1317.3	632.9	horse_clock.jpg
6332537431	SMP	1	1304.25	654.75	1304.25	654.75	horse_clock.jpg
6332545722	SMP	1	1322.87	671.99	1322.87	671.99	horse_clock.jpg
6332554089	SMP	1	1325.08	669.03	1325.08	669.03	horse_clock.jpg
6332562458	SMP	1	1397.91	675.56	1397.91	675.56	horse_clock.jpg
6332570704	SMP	1	1321.93	660.32	1321.93	660.32	horse_clock.jpg
6332595846	SMP	1	1322.94	645.05	1322.94	645.05	horse_clock.jpg
6332604099	SMP	1	1328.31	627.53	1328.31	627.53	horse_clock.jpg
6332612467	SMP	1	1377.3	635.91	1377.3	635.91	horse_clock.jpg
6332620950	SMP	1	1342.27	610.76	1342.27	610.76	horse_clock.jpg
6332629204	SMP	1	1316.1	626.82	1316.1	626.82	horse_clock.jpg
6332637489	SMP	1	1146.93	631.07	1146.93	631.07	horse_clock.jpg
6332645823	SMP	1	951.46	619.84	951.46	619.84	horse_clock.jpg
6332654215	SMP	1	876.43	591.48	876.43	591.48	horse_clock.jpg
6332662588	SMP	1	716.24	579.58	716.24	579.58	horse_clock.jpg
6332670815	SMP	1	520.33	585.95	520.33	585.95	horse_clock.jpg
6332679187	SMP	1	435.01	476.08	435.01	476.08	horse_clock.jpg
6332687586	SMP	1	318.12	448.34	318.12	448.34	horse_clock.jpg
6332695828	SMP	1	296.07	497.95	296.07	497.95	horse_clock.jpg
6332704203	SMP	1	325.82	455.18	325.82	455.18	horse_clock.jpg
6332712561	SMP	1	305.67	473.17	305.67	473.17	horse_clock.jpg
6332721040	SMP	1	375.41	457.14	375.41	457.14	horse_clock.jpg
6332729220	SMP	1	304.38	566.31	304.38	566.31	horse_clock.jpg
6332737619	SMP	1	308.84	485.75	308.84	485.75	horse_clock.jpg
6332762568	SMP	1	284.84	502.1	284.84	502.1	horse_clock.jpg
6332771022	SMP	1	304.04	478.41	304.04	478.41	horse_clock.jpg
6332779318	SMP	1	298.28	514.35	298.28	514.35	horse_clock.jpg
6332787645	SMP	1	303.02	488.73	303.02	488.73	horse_clock.jpg
6332795963	SMP	1	292.94	470.49	292.94	470.49	horse_clock.jpg
6332804355	SMP	1	286.97	488.29	286.97	488.29	horse_clock.jpg
6332812699	SMP	1	299.81	454.17	299.81	454.17	horse_clock.jpg
6332821058	SMP	1	305.47	422.25	305.47	422.25	horse_clock.jpg
6332846080	SMP	1	293.66	419.29	293.66	419.29	horse_clock.jpg
6332854358	SMP	1	290.94	418.58	290.94	418.58	horse_clock.jpg
6332862694	SMP	1	287.14	486.11	287.14	486.11	horse_clock.jpg
6332871026	SMP	1	291.01	471.5	291.01	471.5	horse_clock.jpg
6332879478	SMP	1	277.72	297.19	277.72	297.19	horse_clock.jpg
6332887695	SMP	1	282.81	416.26	282.81	416.26	horse_clock.jpg
6332896034	SMP	1	269.95	413.26	269.95	413.26	horse_clock.jpg
6332904471	SMP	1	188.75	228.81	188.75	228.81	horse_clock.jpg
6332929493	SMP	1	172.14	334.62	172.14	334.62	horse_clock.jpg
6332937854	SMP	1	282.65	448.84	282.65	448.84	horse_clock.jpg
6332946184	SMP	1	275.91	426.36	275.91	426.36	horse_clock.jpg
6332954453	SMP	1	266.82	473.18	266.82	473.18	horse_clock.jpg
6332962845	SMP	1	249.13	477.38	249.13	477.38	horse_clock.jpg
6332971211	SMP	1	250.11	464.66	250.11	464.66	horse_clock.jpg
6332979436	SMP	1	268.69	454.81	268.69	454.81	horse_clock.jpg
6332987842	SMP	1	237.85	486.71	237.85	486.71	horse_clock.jpg
6332996186	SMP	1	228.74	515.49	228.74	515.49	horse_clock.jpg
6333004594	SMP	1	251.7	451.83	251.7	451.83	horse_clock.jpg
6333012837	SMP	1	212.81	427.65	212.81	427.65	horse_clock.jpg
6333021183	SMP	1	226.1	379.48	226.1	379.48	horse_clock.jpg
6333029558	SMP	1	219.99	332.92	219.99	332.92	horse_clock.jpg
6333037988	SMP	1	203.74	354.55	203.74	354.55	horse_clock.jpg
6333046210	SMP	1	203.76	298.8	203.76	298.8	horse_clock.jpg
6333054576	SMP	1	212.25	407.74	212.25	407.74	horse_clock.jpg
6333062963	SMP	1	245.95	375.99	245.95	375.99	horse_clock.jpg
6333071312	SMP	1	193.15	255.36	193.15	255.36	horse_clock.jpg
6333079558	SMP	1	0.56	96.29	0.56	96.29	horse_clock.jpg
6333087986	SMP	1	-20.9	227.55	-20.9	227.55	horse_clock.jpg
6333096314	SMP	1	-6.86	0.55	-6.86	0.55	horse_clock.jpg
6333104555	SMP	1	-4.92	0.27	-4.92	0.27	horse_clock.jpg
6333112937	SMP	1	-3.82	0.18	-3.82	0.18	horse_clock.jpg
6333121358	SMP	1	-3.1	0.13	-3.1	0.13	horse_clock.jpg
6333129744	SMP	1	-2.6	0.1	-2.6	0.1	horse_clock.jpg
6333137938	SMP	1	-2.22	0.09	-2.22	0.09	horse_clock.jpg
6333146309	SMP	1	-1.92	0.07	-1.92	0.07	horse_clock.jpg
6333154713	SMP	1	-1.69	0.06	-1.69	0.06	horse_clock.jpg
6333163065	SMP	1	-1.49	0.05	-1.49	0.05	horse_clock.jpg
6333171337	SMP	1	-1.47	0	-1.47	0	horse_clock.jpg
6333179685	SMP	1	0	0	0	0	horse_clock.jpg
6333188030	SMP	1	0	0	0	0	horse_clock.jpg
6333196464	SMP	1	0	0	0	0	horse_clock.jpg
6333204695	SMP	1	0	0	0	0	horse_clock.jpg
6333213080	SMP	1	0	0	0	0	horse_clock.jpg
6333221432	SMP	1	0	0	0	0	horse_clock.jpg
6333229775	SMP	1	0	0	0	0	horse_clock.jpg
6333238074	SMP	1	0	0	0	0	horse_clock.jpg
6333246468	SMP	1	0	0	0	0	horse_clock.jpg
6333254807	SMP	1	0	0	0	0	horse_clock.jpg
6333263059	SMP	1	0	0	0	0	horse_clock.jpg
6333271427	SMP	1	0	0	0	0	horse_clock.jpg
6333279860	SMP	1	0	0	0	0	horse_clock.jpg
6333288201	SMP	1	0	0	0	0	horse_clock.jpg
6333296430	SMP	1	0	0	0	0	horse_clock.jpg
6333304897	SMP	1	0	0	0	0	horse_clock.jpg
6333313188	SMP	1	0	0	0	0	horse_clock.jpg
6333321563	SMP	1	0	0	0	0	horse_clock.jpg
6333329855	SMP	1	0	0	0	0	horse_clock.jpg
6333338187	SMP	1	0	0	0	0	horse_clock.jpg
6333346558	SMP	1	0	0	0	0	horse_clock.jpg
6333354982	SMP	1	0	0	0	0	horse_clock.jpg
6333363208	SMP	1	0	0	0	0	horse_clock.jpg
6333371553	SMP	1	0	0	0	0	horse_clock.jpg
6333379932	SMP	1	0	0	0	0	horse_clock.jpg
6333388183	SMP	1	0	0	0	0	horse_clock.jpg
6333396561	SMP	1	0	0	0	0	horse_clock.jpg
6333404951	SMP	1	0	0	0	0	horse_clock.jpg
6333413345	SMP	1	0	0	0	0	horse_clock.jpg
6333421557	SMP	1	0	0	0	0	horse_clock.jpg
6333429935	SMP	1	0	0	0	0	horse_clock.jpg
6333438356	SMP	1	0	0	0	0	horse_clock.jpg
6333446677	SMP	1	0	0	0	0	horse_clock.jpg
6333454918	SMP	1	0	0	0	0	horse_clock.jpg
6333463337	SMP	1	0	0	0	0	horse_clock.jpg
6333471674	SMP	1	0	0	0	0	horse_clock.jpg
6333638006	SMP	1	0	0	0	0	horse_clock.jpg
6333687758	SMP	1	0	0	0	0	horse_clock.jpg
6333760756	SMP	1	0	0	0	0	horse_clock.jpg
6333768931	SMP	1	0	0	0	0	horse_clock.jpg
6333777216	SMP	1	0	0	0	0	horse_clock.jpg
6333785582	SMP	1	0	0	0	0	horse_clock.jpg
6333793934	SMP	1	0	0	0	0	horse_clock.jpg
6333802187	SMP	1	0	0	0	0	horse_clock.jpg
6333810565	SMP	1	0	0	0	0	horse_clock.jpg
6333818943	SMP	1	0	0	0	0	horse_clock.jpg
6333827289	SMP	1	0	0	0	0	horse_clock.jpg
6333835578	SMP	1	0	0	0	0	horse_clock.jpg
6333843949	SMP	1	0	0	0	0	horse_clock.jpg
6333852298	SMP	1	0	0	0	0	horse_clock.jpg
6333860543	SMP	1	0	0	0	0	horse_clock.jpg
6333868950	SMP	1	0	0	0	0	horse_clock.jpg
6333877286	SMP	1	0	0	0	0	horse_clock.jpg
6333885670	SMP	1	0	0	0	0	horse_clock.jpg
6333893968	SMP	1	0	0	0	0	horse_clock.jpg
6333902306	SMP	1	0	0	0	0	horse_clock.jpg
6333910665	SMP	1	0	0	0	0	horse_clock.jpg
6333919099	SMP	1	0	0	0	0	horse_clock.jpg
6333927328	SMP	1	0	0	0	0	horse_clock.jpg
6333935635	SMP	1	0	0	0	0	horse_clock.jpg
6333944058	SMP	1	0	0	0	0	horse_clock.jpg
6333952386	SMP	1	0	0	0	0	horse_clock.jpg
6333960836	SMP	1	0	0	0	0	horse_clock.jpg
6333969066	SMP	1	0	0	0	0	horse_clock.jpg
6333977416	SMP	1	0	0	0	0	horse_clock.jpg
6333985641	SMP	1	0	0	0	0	horse_clock.jpg
6333994088	SMP	1	0	0	0	0	horse_clock.jpg
6334002422	SMP	1	0	0	0	0	horse_clock.jpg
6334010887	SMP	1	0	0	0	0	horse_clock.jpg
6334019098	SMP	1	0	0	0	0	horse_clock.jpg
6334027383	SMP	1	0	0	0	0	horse_clock.jpg
6334035820	SMP	1	0	0	0	0	horse_clock.jpg
6334044204	SMP	1	0	0	0	0	horse_clock.jpg
6334052462	SMP	1	0	0	0	0	horse_clock.jpg
6334060744	SMP	1	0	0	0	0	horse_clock.jpg
6334069189	SMP	1	0	0	0	0	horse_clock.jpg
6334077568	SMP	1	0	0	0	0	horse_clock.jpg
6334085826	SMP	1	0	0	0	0	horse_clock.jpg
6334094166	SMP	1	0	0	0	0	horse_clock.jpg
6334260527	SMP	1	0	0	0	0	horse_clock.jpg
6334333349	SMP	1	496.78	875.51	496.78	875.51	horse_clock.jpg
6334341331	SMP	1	474.59	872.31	474.59	872.31	horse_clock.jpg
6334349688	SMP	1	486.41	858.51	486.41	858.51	horse_clock.jpg
6334358035	SMP	1	486.56	855.34	486.56	855.34	horse_clock.jpg
6334366447	SMP	1	480.73	826.61	480.73	826.61	horse_clock.jpg
6334374668	SMP	1	490.52	798.84	490.52	798.84	horse_clock.jpg
6334383025	SMP	1	491.9	516.27	491.9	516.27	horse_clock.jpg
6334391409	SMP	1	357.57	510.31	357.57	510.31	horse_clock.jpg
6334399838	SMP	1	0	0	0	0	horse_clock.jpg
6334408039	SMP	1	0	0	0	0	horse_clock.jpg
6334416409	SMP	1	0	0	0	0	horse_clock.jpg
6334424874	SMP	1	0	0	0	0	horse_clock.jpg
6334433031	SMP	1	0	0	0	0	horse_clock.jpg
6334441422	SMP	1	0	0	0	0	horse_clock.jpg
6334449828	SMP	1	0	0	0	0	horse_clock.jpg
6334458204	SMP	1	0	0	0	0	horse_clock.jpg
6334466410	SMP	1	0	0	0	0	horse_clock.jpg
6334474810	SMP	1	0	0	0	0	horse_clock.jpg
6334483197	SMP	1	0	0	0	0	horse_clock.jpg
6334491505	SMP	1	0	0	0	0	horse_clock.jpg
6334499785	SMP	1	0	0	0	0	horse_clock.jpg
6334508152	SMP	1	0	0	0	0	horse_clock.jpg
6334516504	SMP	1	0	0	0	0	horse_clock.jpg
6334524929	SMP	1	0	0	0	0	horse_clock.jpg
6334533192	SMP	1	0	0	0	0	horse_clock.jpg
6334541560	SMP	1	0	0	0	0	horse_clock.jpg
6334549946	SMP	1	0	0	0	0	horse_clock.jpg
6334558338	SMP	1	0	0	0	0	horse_clock.jpg
6334566552	SMP	1	0	0	0	0	horse_clock.jpg
6334574894	SMP	1	0	0	0	0	horse_clock.jpg
6334583300	SMP	1	0	0	0	0	horse_clock.jpg
6334591533	SMP	1	0	0	0	0	horse_clock.jpg
6334599892	SMP	1	0	0	0	0	horse_clock.jpg
6334608337	SMP	1	0	0	0	0	horse_clock.jpg
6334616843	SMP	1	0	0	0	0	horse_clock.jpg
6334624917	SMP	1	0	0	0	0	horse_clock.jpg
6334633250	SMP	1	0	0	0	0	horse_clock.jpg
6334641706	SMP	1	0	0	0	0	horse_clock.jpg
6334650030	SMP	1	0	0	0	0	horse_clock.jpg
6334658281	SMP	1	0	0	0	0	horse_clock.jpg
6334666669	SMP	1	0	0	0	0	horse_clock.jpg
6334675029	SMP	1	0	0	0	0	horse_clock.jpg
6334683418	SMP	1	0	0	0	0	horse_clock.jpg
6334691684	SMP	1	0	0	0	0	horse_clock.jpg
6334700034	SMP	1	0	0	0	0	horse_clock.jpg
6334708400	SMP	1	0	0	0	0	horse_clock.jpg
6334716674	SMP	1	0	0	0	0	horse_clock.jpg
6334725050	SMP	1	0	0	0	0	horse_clock.jpg
6334733399	SMP	1	0	0	0	0	horse_clock.jpg
6334741911	SMP	1	438.91	738.46	438.91	738.46	horse_clock.jpg
6334766837	SMP	1	463.98	712.93	463.98	712.93	horse_clock.jpg
6334775181	SMP	1	474.92	749.9	474.92	749.9	horse_clock.jpg
6334783424	SMP	1	464.07	756.48	464.07	756.48	horse_clock.jpg
6334800208	SMP	1	471.52	757.55	471.52	757.55	horse_clock.jpg
6334808559	SMP	1	470.97	784.84	470.97	784.84	horse_clock.jpg
6334816800	SMP	1	466.66	765.72	466.66	765.72	horse_clock.jpg
6334825154	SMP	1	454.18	787.24	454.18	787.24	horse_clock.jpg
6334833558	SMP	1	450.33	771.49	450.33	771.49	horse_clock.jpg
6334841811	SMP	1	440.55	783.98	440.55	783.98	horse_clock.jpg
6334850173	SMP	1	452.06	806.81	452.06	806.81	horse_clock.jpg
6334858559	SMP	1	435.53	815.62	435.53	815.62	horse_clock.jpg
6334866904	SMP	1	442.81	819.29	442.81	819.29	horse_clock.jpg
6334875196	SMP	1	441.25	824.52	441.25	824.52	horse_clock.jpg
6334883576	SMP	1	434.63	834.12	434.63	834.12	horse_clock.jpg
6334891912	SMP	1	434.48	833.3	434.48	833.3	horse_clock.jpg
6334900302	SMP	1	434.7	834.3	434.7	834.3	horse_clock.jpg
6334908527	SMP	1	428.28	829.44	428.28	829.44	horse_clock.jpg
6334916900	SMP	1	429.56	841.77	429.56	841.77	horse_clock.jpg
6334941967	SMP	1	212.59	1125.48	212.59	1125.48	horse_clock.jpg
6334950288	SMP	1	354.54	1116.23	354.54	1116.23	horse_clock.jpg
6334958669	SMP	1	312.98	1243.4	312.98	1243.4	horse_clock.jpg
6334967021	SMP	1	0	0	0	0	horse_clock.jpg
6334975292	SMP	1	0	0	0	0	horse_clock.jpg
6334983648	SMP	1	0	0	0	0	horse_clock.jpg
6334992025	SMP	1	0	0	0	0	horse_clock.jpg
6335000269	SMP	1	0	0	0	0	horse_clock.jpg
6335008674	SMP	1	0	0	0	0	horse_clock.jpg
6335017038	SMP	1	0	0	0	0	horse_clock.jpg
6335025411	SMP	1	0	0	0	0	horse_clock.jpg
6335033653	SMP	1	0	0	0	0	horse_clock.jpg
6335042058	SMP	1	0	0	0	0	horse_clock.jpg
6335050448	SMP	1	0	0	0	0	horse_clock.jpg
6335058769	SMP	1	0	0	0	0	horse_clock.jpg
6335067039	SMP	1	0	0	0	0	horse_clock.jpg
6335075384	SMP	1	333.94	1104.26	333.94	1104.26	horse_clock.jpg
6335083801	SMP	1	314.52	1089.5	314.52	1089.5	horse_clock.jpg
6335092132	SMP	1	300.2	1028.62	300.2	1028.62	horse_clock.jpg
6335100440	SMP	1	262.09	1062.35	262.09	1062.35	horse_clock.jpg
6335108773	SMP	1	318.29	995.12	318.29	995.12	horse_clock.jpg
6335117169	SMP	1	331.91	886.37	331.91	886.37	horse_clock.jpg
6335125425	SMP	1	335.23	949.13	335.23	949.13	horse_clock.jpg
6335133774	SMP	1	338.26	921.74	338.26	921.74	horse_clock.jpg
6335142131	SMP	1	322.77	882.65	322.77	882.65	horse_clock.jpg
6335150555	SMP	1	340.72	878.11	340.72	878.11	horse_clock.jpg
6335158771	SMP	1	350.54	868.91	350.54	868.91	horse_clock.jpg
6335167194	SMP	1	361.07	867.06	361.07	867.06	horse_clock.jpg
6335175554	SMP	1	378.46	851.01	378.46	851.01	horse_clock.jpg
6335183871	SMP	1	377.53	860.79	377.53	860.79	horse_clock.jpg
6335192139	SMP	1	421.93	781.26	421.93	781.26	horse_clock.jpg
6335200567	SMP	1	405.46	826.58	405.46	826.58	horse_clock.jpg
6335208902	SMP	1	417.12	823.36	417.12	823.36	horse_clock.jpg
6335217285	SMP	1	400.2	800.58	400.2	800.58	horse_clock.jpg
6335225543	SMP	1	404.34	785.93	404.34	785.93	horse_clock.jpg
6335233904	SMP	1	416.19	805.91	416.19	805.91	horse_clock.jpg
6335242295	SMP	1	417.59	780.38	417.59	780.38	horse_clock.jpg
6335250534	SMP	1	419.23	784.63	419.23	784.63	horse_clock.jpg
6335258906	SMP	1	421.46	788.52	421.46	788.52	horse_clock.jpg
6335267271	SMP	1	420.48	780.28	420.48	780.28	horse_clock.jpg
6335275675	SMP	1	423.5	772.22	423.5	772.22	horse_clock.jpg
6335283939	SMP	1	420.66	783.1	420.66	783.1	horse_clock.jpg
6335292301	SMP	1	421.26	775.53	421.26	775.53	horse_clock.jpg
6335300677	SMP	1	418.96	771.51	418.96	771.51	horse_clock.jpg
6335309022	SMP	1	418.45	767.36	418.45	767.36	horse_clock.jpg
6335317283	SMP	1	411.04	779.69	411.04	779.69	horse_clock.jpg
6335325658	SMP	1	419.81	769.78	419.81	769.78	horse_clock.jpg
6335334037	SMP	1	414.73	767.14	414.73	767.14	horse_clock.jpg
6335342400	SMP	1	417.13	764.58	417.13	764.58	horse_clock.jpg
6335350675	SMP	1	412.36	767.71	412.36	767.71	horse_clock.jpg
6335359073	SMP	1	415.28	762.08	415.28	762.08	horse_clock.jpg
6335367373	SMP	1	411.95	764.26	411.95	764.26	horse_clock.jpg
6335375781	SMP	1	405.8	766.47	405.8	766.47	horse_clock.jpg
6335384004	SMP	1	407.37	767.39	407.37	767.39	horse_clock.jpg
6335392421	SMP	1	409.78	730.51	409.78	730.51	horse_clock.jpg
6335400953	SMP	1	409.35	743.24	409.35	743.24	horse_clock.jpg
6335409059	SMP	1	404.8	763.43	404.8	763.43	horse_clock.jpg
6335417409	SMP	1	405	761.65	405	761.65	horse_clock.jpg
6335425790	SMP	1	404.7	755.09	404.7	755.09	horse_clock.jpg
6335434159	SMP	1	402.87	730.75	402.87	730.75	horse_clock.jpg
6335442431	SMP	1	401.88	751.84	401.88	751.84	horse_clock.jpg
6335450785	SMP	1	397.78	758.78	397.78	758.78	horse_clock.jpg
6335459109	SMP	1	397.91	750.38	397.91	750.38	horse_clock.jpg
6335467520	SMP	1	398.29	736.34	398.29	736.34	horse_clock.jpg
6335475780	SMP	1	371.48	690.47	371.48	690.47	horse_clock.jpg
6335484173	SMP	1	267.49	598.71	267.49	598.71	horse_clock.jpg
6335492546	SMP	1	244.57	549.03	244.57	549.03	horse_clock.jpg
6335500953	SMP	1	241.73	550.99	241.73	550.99	horse_clock.jpg
6335509146	SMP	1	242.5	606.61	242.5	606.61	horse_clock.jpg
6335517536	SMP	1	237.73	557.8	237.73	557.8	horse_clock.jpg
6335525924	SMP	1	229.18	563.37	229.18	563.37	horse_clock.jpg
6335534151	SMP	1	236.06	558.4	236.06	558.4	horse_clock.jpg
6335542523	SMP	1	226.68	588.51	226.68	588.51	horse_clock.jpg
6335550961	SMP	1	229.96	562.27	229.96	562.27	horse_clock.jpg
6335559258	SMP	1	232.91	558.97	232.91	558.97	horse_clock.jpg
6335567570	SMP	1	226.82	548.68	226.82	548.68	horse_clock.jpg
6335575903	SMP	1	231.7	544	231.7	544	horse_clock.jpg
6335584257	SMP	1	224.51	565.96	224.51	565.96	horse_clock.jpg
6335592682	SMP	1	236.37	563.11	236.37	563.11	horse_clock.jpg
6335601010	SMP	1	219.44	553.78	219.44	553.78	horse_clock.jpg
6335609273	SMP	1	231.17	566.81	231.17	566.81	horse_clock.jpg
6335617691	SMP	1	235.74	559.33	235.74	559.33	horse_clock.jpg
6335626035	SMP	1	230.44	553.01	230.44	553.01	horse_clock.jpg
6335634263	SMP	1	235.09	557.13	235.09	557.13	horse_clock.jpg
6335642661	SMP	1	243.32	554.91	243.32	554.91	horse_clock.jpg
6335651071	SMP	1	224.93	563.27	224.93	563.27	horse_clock.jpg
6335659280	SMP	1	235.5	562.55	235.5	562.55	horse_clock.jpg
6335667638	SMP	1	221.29	570.76	221.29	570.76	horse_clock.jpg
6335676020	SMP	1	239.83	566.03	239.83	566.03	horse_clock.jpg
6335684413	SMP	1	241.28	560.17	241.28	560.17	horse_clock.jpg
6335692633	SMP	1	240.59	564.09	240.59	564.09	horse_clock.jpg
6335700985	SMP	1	234.69	573.07	234.69	573.07	horse_clock.jpg
6335709389	SMP	1	224.51	566.93	224.51	566.93	horse_clock.jpg
6335717772	SMP	1	235.93	569.77	235.93	569.77	horse_clock.jpg
6335726040	SMP	1	233.11	574.47	233.11	574.47	horse_clock.jpg
6335734442	SMP	1	224.83	570.2	224.83	570.2	horse_clock.jpg
6335742781	SMP	1	228.8	569.42	228.8	569.42	horse_clock.jpg
6335751122	SMP	1	229.03	575.49	229.03	575.49	horse_clock.jpg
6335759428	SMP	1	223.41	574.9	223.41	574.9	horse_clock.jpg
6335767756	SMP	1	166.8	570.49	166.8	570.49	horse_clock.jpg
6335776154	SMP	1	184.9	572.84	184.9	572.84	horse_clock.jpg
6335784373	SMP	1	187.84	574.43	187.84	574.43	horse_clock.jpg
6335792762	SMP	1	197.46	569.8	197.46	569.8	horse_clock.jpg
6335801159	SMP	1	167.42	565.21	167.42	565.21	horse_clock.jpg
6335809543	SMP	1	204.39	575.24	204.39	575.24	horse_clock.jpg
6335817867	SMP	1	174.53	565.21	174.53	565.21	horse_clock.jpg
6335826137	SMP	1	170.77	570.44	170.77	570.44	horse_clock.jpg
6335834525	SMP	1	168.59	571.21	168.59	571.21	horse_clock.jpg
6335842899	SMP	1	178.76	571.12	178.76	571.12	horse_clock.jpg
6335851168	SMP	1	165.09	572.22	165.09	572.22	horse_clock.jpg
6335859551	SMP	1	164.98	583.8	164.98	583.8	horse_clock.jpg
6335867894	SMP	1	170.43	568.98	170.43	568.98	horse_clock.jpg
6335876255	SMP	1	164.91	576.53	164.91	576.53	horse_clock.jpg
6335884526	SMP	1	166.15	574.43	166.15	574.43	horse_clock.jpg
6335892914	SMP	1	170.24	570.98	170.24	570.98	horse_clock.jpg
6335901302	SMP	1	177.97	573.17	177.97	573.17	horse_clock.jpg
6335909640	SMP	1	189.56	578.43	189.56	578.43	horse_clock.jpg
6335917938	SMP	1	169.6	557.96	169.6	557.96	horse_clock.jpg
6335926287	SMP	1	178.96	578.64	178.96	578.64	horse_clock.jpg
6335934634	SMP	1	189.65	569.83	189.65	569.83	horse_clock.jpg
6335942922	SMP	1	175.52	575.96	175.52	575.96	horse_clock.jpg
6335951270	SMP	1	181.68	572.91	181.68	572.91	horse_clock.jpg
6335959629	SMP	1	181.42	566.47	181.42	566.47	horse_clock.jpg
6335968025	SMP	1	183.75	568.55	183.75	568.55	horse_clock.jpg
6335976290	SMP	1	183.08	577.08	183.08	577.08	horse_clock.jpg
6335984624	SMP	1	185.66	585.46	185.66	585.46	horse_clock.jpg
6335993023	SMP	1	181.82	575.98	181.82	575.98	horse_clock.jpg
6336001406	SMP	1	180.89	574.39	180.89	574.39	horse_clock.jpg
6336009648	SMP	1	182.93	575.07	182.93	575.07	horse_clock.jpg
6336018017	SMP	1	181.73	573	181.73	573	horse_clock.jpg
6336026387	SMP	1	182.63	574.59	182.63	574.59	horse_clock.jpg
6336034738	SMP	1	184.82	572.04	184.82	572.04	horse_clock.jpg
6336043121	SMP	1	186.92	573.06	186.92	573.06	horse_clock.jpg
6336051434	SMP	1	183.74	577.15	183.74	577.15	horse_clock.jpg
