## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2193939163	SMP	1	0	0	0	0	girl.jpg
2193947386	SMP	1	0	0	0	0	girl.jpg
2193955764	SMP	1	0	0	0	0	girl.jpg
2193964142	SMP	1	0	0	0	0	girl.jpg
2193972502	SMP	1	0	0	0	0	girl.jpg
2193980759	SMP	1	0	0	0	0	girl.jpg
2193989149	SMP	1	0	0	0	0	girl.jpg
2193997514	SMP	1	0	0	0	0	girl.jpg
2194005756	SMP	1	0	0	0	0	girl.jpg
2194014135	SMP	1	0	0	0	0	girl.jpg
2194022507	SMP	1	0	0	0	0	girl.jpg
2194030912	SMP	1	0	0	0	0	girl.jpg
2194039157	SMP	1	0	0	0	0	girl.jpg
2194047551	SMP	1	0	0	0	0	girl.jpg
2194055891	SMP	1	0	0	0	0	girl.jpg
2194064266	SMP	1	0	0	0	0	girl.jpg
2194072509	SMP	1	0	0	0	0	girl.jpg
2194080889	SMP	1	0	0	0	0	girl.jpg
2194089313	SMP	1	0	0	0	0	girl.jpg
2194097630	SMP	1	0	0	0	0	girl.jpg
2194105882	SMP	1	0	0	0	0	girl.jpg
2194114358	SMP	1	0	0	0	0	girl.jpg
2194122673	SMP	1	0	0	0	0	girl.jpg
2194130919	SMP	1	0	0	0	0	girl.jpg
2194139359	SMP	1	0	0	0	0	girl.jpg
2194147631	SMP	1	0	0	0	0	girl.jpg
2194156035	SMP	1	0	0	0	0	girl.jpg
2194164282	SMP	1	0	0	0	0	girl.jpg
2194172636	SMP	1	0	0	0	0	girl.jpg
2194181001	SMP	1	0	0	0	0	girl.jpg
2194189405	SMP	1	0	0	0	0	girl.jpg
2194197630	SMP	1	0	0	0	0	girl.jpg
2194206037	SMP	1	543.75	1317.22	543.75	1317.22	girl.jpg
2194214404	SMP	1	302.96	1265.63	302.96	1265.63	girl.jpg
2194222722	SMP	1	225.14	1187.46	225.14	1187.46	girl.jpg
2194230997	SMP	1	247.06	1192.81	247.06	1192.81	girl.jpg
2194239425	SMP	1	270.6	1189	270.6	1189	girl.jpg
2194247751	SMP	1	267.26	1174.33	267.26	1174.33	girl.jpg
2194256021	SMP	1	261.04	1181.23	261.04	1181.23	girl.jpg
2194264382	SMP	1	264.1	1184.97	264.1	1184.97	girl.jpg
2194272755	SMP	1	266.18	1168.27	266.18	1168.27	girl.jpg
2194281269	SMP	1	252.01	1183.04	252.01	1183.04	girl.jpg
2194289426	SMP	1	256.44	1197.37	256.44	1197.37	girl.jpg
2194297743	SMP	1	253.02	1201.96	253.02	1201.96	girl.jpg
2194306141	SMP	1	247.72	1220.5	247.72	1220.5	girl.jpg
2194314494	SMP	1	459.21	1202.03	459.21	1202.03	girl.jpg
2194322783	SMP	1	226.34	1220.61	226.34	1220.61	girl.jpg
2194331136	SMP	1	416.16	1198.44	416.16	1198.44	girl.jpg
2194339533	SMP	1	510.88	1084.92	510.88	1084.92	girl.jpg
2194347887	SMP	1	528.86	1097.45	528.86	1097.45	girl.jpg
2194356130	SMP	1	529.09	1133.95	529.09	1133.95	girl.jpg
2194364517	SMP	1	533.06	1084.69	533.06	1084.69	girl.jpg
2194372894	SMP	1	355.23	1177.63	355.23	1177.63	girl.jpg
2194381258	SMP	1	227.66	1112.73	227.66	1112.73	girl.jpg
2194389465	SMP	1	201.65	1076.87	201.65	1076.87	girl.jpg
2194397921	SMP	1	197.82	1063.24	197.82	1063.24	girl.jpg
2194406266	SMP	1	427.3	1070.18	427.3	1070.18	girl.jpg
2194414508	SMP	1	173.06	1123.02	173.06	1123.02	girl.jpg
2194422884	SMP	1	169.38	1120.73	169.38	1120.73	girl.jpg
2194431259	SMP	1	214.37	1133.65	214.37	1133.65	girl.jpg
2194439661	SMP	1	203.66	1117.46	203.66	1117.46	girl.jpg
2194447913	SMP	1	218.03	1099.94	218.03	1099.94	girl.jpg
2194456244	SMP	1	206.85	1134.6	206.85	1134.6	girl.jpg
2194464595	SMP	1	192.19	1124.52	192.19	1124.52	girl.jpg
2194473008	SMP	1	180.33	1101.96	180.33	1101.96	girl.jpg
2194481262	SMP	1	178.64	1109.46	178.64	1109.46	girl.jpg
2194489665	SMP	1	198.17	1118.7	198.17	1118.7	girl.jpg
2194498012	SMP	1	202.88	1092.26	202.88	1092.26	girl.jpg
2194506325	SMP	1	183.23	1101.25	183.23	1101.25	girl.jpg
2194514579	SMP	1	113	1105.72	113	1105.72	girl.jpg
2194523034	SMP	1	160.54	1113.17	160.54	1113.17	girl.jpg
2194531395	SMP	1	189.11	1098.19	189.11	1098.19	girl.jpg
2194539729	SMP	1	188.51	1100.34	188.51	1100.34	girl.jpg
2194548006	SMP	1	188.04	1104.29	188.04	1104.29	girl.jpg
2194556399	SMP	1	182.42	1149.11	182.42	1149.11	girl.jpg
2194564776	SMP	1	175.84	1139.3	175.84	1139.3	girl.jpg
2194573001	SMP	1	153.06	1162.9	153.06	1162.9	girl.jpg
2194581376	SMP	1	145.09	1180.87	145.09	1180.87	girl.jpg
2194589754	SMP	1	168.1	1156.06	168.1	1156.06	girl.jpg
2194598119	SMP	1	182.42	1162.21	182.42	1162.21	girl.jpg
2194606454	SMP	1	466.91	1110.57	466.91	1110.57	girl.jpg
2194614773	SMP	1	84.72	1107.27	84.72	1107.27	girl.jpg
2194623152	SMP	1	107.12	1127.8	107.12	1127.8	girl.jpg
2194631525	SMP	1	80.93	1130.66	80.93	1130.66	girl.jpg
2194639792	SMP	1	74.71	1140.73	74.71	1140.73	girl.jpg
2194648121	SMP	1	90.4	1102.87	90.4	1102.87	girl.jpg
2194656501	SMP	1	155.78	1061.16	155.78	1061.16	girl.jpg
2194664766	SMP	1	144.38	1131.33	144.38	1131.33	girl.jpg
2194673129	SMP	1	139.26	1158.54	139.26	1158.54	girl.jpg
2194681463	SMP	1	245.75	1113.13	245.75	1113.13	girl.jpg
2194689941	SMP	1	106.61	1219.53	106.61	1219.53	girl.jpg
2194698113	SMP	1	131.77	1215.11	131.77	1215.11	girl.jpg
2194706496	SMP	1	103.13	1198.05	103.13	1198.05	girl.jpg
2194714888	SMP	1	121.8	1169.54	121.8	1169.54	girl.jpg
2194723265	SMP	1	101.29	1161.86	101.29	1161.86	girl.jpg
2194731511	SMP	1	95.97	1177.43	95.97	1177.43	girl.jpg
2194739904	SMP	1	302.88	1124.08	302.88	1124.08	girl.jpg
2194748261	SMP	1	128.16	1189.2	128.16	1189.2	girl.jpg
2194756636	SMP	1	103.81	1184.84	103.81	1184.84	girl.jpg
2194764868	SMP	1	112.04	1201.73	112.04	1201.73	girl.jpg
2194773231	SMP	1	358.12	1161.16	358.12	1161.16	girl.jpg
2194781618	SMP	1	147.54	1175.02	147.54	1175.02	girl.jpg
2194790064	SMP	1	135.99	1179.89	135.99	1179.89	girl.jpg
2194798290	SMP	1	104.29	1199.16	104.29	1199.16	girl.jpg
2194806587	SMP	1	103.31	1196.71	103.31	1196.71	girl.jpg
2194815016	SMP	1	99.99	1176.69	99.99	1176.69	girl.jpg
2194823319	SMP	1	301.46	1148.52	301.46	1148.52	girl.jpg
2194831629	SMP	1	132.49	1093.24	132.49	1093.24	girl.jpg
2194839979	SMP	1	118.21	1093.82	118.21	1093.82	girl.jpg
2194848401	SMP	1	415.39	1077.32	415.39	1077.32	girl.jpg
2194856603	SMP	1	388.6	1089.14	388.6	1089.14	girl.jpg
2194865003	SMP	1	388.86	1081.58	388.86	1081.58	girl.jpg
2194873523	SMP	1	114.04	1078.56	114.04	1078.56	girl.jpg
2194881776	SMP	1	106.97	1081.13	106.97	1081.13	girl.jpg
2194890012	SMP	1	107.22	1081.06	107.22	1081.06	girl.jpg
2194898362	SMP	1	374.38	1078.48	374.38	1078.48	girl.jpg
2194906740	SMP	1	134.19	1114.32	134.19	1114.32	girl.jpg
2194915140	SMP	1	140.78	1181.92	140.78	1181.92	girl.jpg
2194923390	SMP	1	122.6	1167	122.6	1167	girl.jpg
2194931764	SMP	1	233.23	1136.48	233.23	1136.48	girl.jpg
2194940203	SMP	1	208.54	1147.83	208.54	1147.83	girl.jpg
2194948383	SMP	1	192.81	1144.99	192.81	1144.99	girl.jpg
2194956777	SMP	1	112.21	1128.77	112.21	1128.77	girl.jpg
2194965127	SMP	1	189.99	1147.06	189.99	1147.06	girl.jpg
2194973446	SMP	1	189.12	1152.59	189.12	1152.59	girl.jpg
2194981740	SMP	1	433.68	1153.75	433.68	1153.75	girl.jpg
2194990177	SMP	1	428.86	1186.46	428.86	1186.46	girl.jpg
2194998522	SMP	1	171.96	1152.87	171.96	1152.87	girl.jpg
2195006911	SMP	1	390.35	1162	390.35	1162	girl.jpg
2195015126	SMP	1	199.72	1167.27	199.72	1167.27	girl.jpg
2195023435	SMP	1	194.31	1172.37	194.31	1172.37	girl.jpg
2195031864	SMP	1	388.76	1157.28	388.76	1157.28	girl.jpg
2195040285	SMP	1	375.12	1161.54	375.12	1161.54	girl.jpg
2195048516	SMP	1	340.89	1164.23	340.89	1164.23	girl.jpg
2195056871	SMP	1	377.68	1195.94	377.68	1195.94	girl.jpg
2195065251	SMP	1	380.29	1157.3	380.29	1157.3	girl.jpg
2195073561	SMP	1	379.31	1186.04	379.31	1186.04	girl.jpg
2195081863	SMP	1	376.27	1177.9	376.27	1177.9	girl.jpg
2195090291	SMP	1	383.75	1143.61	383.75	1143.61	monkey_toma.jpg
2195098629	SMP	1	195.37	1222.02	195.37	1222.02	monkey_toma.jpg
2195106888	SMP	1	202.2	1234.28	202.2	1234.28	monkey_toma.jpg
2195115287	SMP	1	194.75	1233.56	194.75	1233.56	monkey_toma.jpg
2195123641	SMP	1	188.06	1228.62	188.06	1228.62	monkey_toma.jpg
2195131918	SMP	1	178.26	1190.39	178.26	1190.39	monkey_toma.jpg
2195140288	SMP	1	384.67	1163.93	384.67	1163.93	monkey_toma.jpg
2195148670	SMP	1	369.02	1289.81	369.02	1289.81	monkey_toma.jpg
2195156983	SMP	1	0	0	0	0	monkey_toma.jpg
2195165395	SMP	1	0	0	0	0	monkey_toma.jpg
2195173620	SMP	1	0	0	0	0	monkey_toma.jpg
2195181989	SMP	1	0	0	0	0	monkey_toma.jpg
2195190384	SMP	1	0	0	0	0	monkey_toma.jpg
2195198624	SMP	1	0	0	0	0	monkey_toma.jpg
2195206986	SMP	1	0	0	0	0	monkey_toma.jpg
2195215375	SMP	1	0	0	0	0	monkey_toma.jpg
2195223733	SMP	1	0	0	0	0	monkey_toma.jpg
2195231986	SMP	1	0	0	0	0	monkey_toma.jpg
2195240382	SMP	1	0	0	0	0	monkey_toma.jpg
2195248743	SMP	1	0	0	0	0	monkey_toma.jpg
2195257130	SMP	1	0	0	0	0	monkey_toma.jpg
2195265386	SMP	1	0	0	0	0	monkey_toma.jpg
2195273740	SMP	1	0	0	0	0	monkey_toma.jpg
2195282141	SMP	1	0	0	0	0	monkey_toma.jpg
2195290516	SMP	1	0	0	0	0	monkey_toma.jpg
2195298736	SMP	1	0	0	0	0	monkey_toma.jpg
2195307127	SMP	1	0	0	0	0	monkey_toma.jpg
2195315505	SMP	1	0	0	0	0	monkey_toma.jpg
2195323959	SMP	1	0	0	0	0	monkey_toma.jpg
2195332105	SMP	1	0	0	0	0	monkey_toma.jpg
2195340493	SMP	1	0	0	0	0	monkey_toma.jpg
2195348860	SMP	1	0	0	0	0	monkey_toma.jpg
2195357154	SMP	1	0	0	0	0	monkey_toma.jpg
2195365509	SMP	1	0	0	0	0	monkey_toma.jpg
2195373857	SMP	1	0	0	0	0	monkey_toma.jpg
2195382249	SMP	1	0	0	0	0	monkey_toma.jpg
2195390494	SMP	1	0	0	0	0	monkey_toma.jpg
2195398863	SMP	1	0	0	0	0	monkey_toma.jpg
2195407278	SMP	1	0	0	0	0	monkey_toma.jpg
2195415643	SMP	1	0	0	0	0	monkey_toma.jpg
2195423866	SMP	1	0	0	0	0	monkey_toma.jpg
2195432247	SMP	1	0	0	0	0	monkey_toma.jpg
2195440649	SMP	1	0	0	0	0	monkey_toma.jpg
2195448965	SMP	1	0	0	0	0	monkey_toma.jpg
2195457198	SMP	1	0	0	0	0	monkey_toma.jpg
2195465597	SMP	1	0	0	0	0	monkey_toma.jpg
2195473979	SMP	1	0	0	0	0	monkey_toma.jpg
2195482225	SMP	1	0	0	0	0	monkey_toma.jpg
2195490617	SMP	1	0	0	0	0	monkey_toma.jpg
2195498994	SMP	1	0	0	0	0	monkey_toma.jpg
2195507371	SMP	1	0	0	0	0	monkey_toma.jpg
2195515616	SMP	1	0	0	0	0	monkey_toma.jpg
2195524014	SMP	1	0	0	0	0	monkey_toma.jpg
2195532369	SMP	1	0	0	0	0	monkey_toma.jpg
2195540755	SMP	1	0	0	0	0	monkey_toma.jpg
2195548990	SMP	1	0	0	0	0	monkey_toma.jpg
2195557366	SMP	1	0	0	0	0	monkey_toma.jpg
2195565768	SMP	1	0	0	0	0	monkey_toma.jpg
2195574113	SMP	1	0	0	0	0	monkey_toma.jpg
2195582380	SMP	1	0	0	0	0	monkey_toma.jpg
2195590738	SMP	1	0	0	0	0	monkey_toma.jpg
2195599141	SMP	1	0	0	0	0	monkey_toma.jpg
2195607364	SMP	1	0	0	0	0	monkey_toma.jpg
2195615750	SMP	1	0	0	0	0	monkey_toma.jpg
2195624126	SMP	1	0	0	0	0	monkey_toma.jpg
2195632485	SMP	1	0	0	0	0	monkey_toma.jpg
2195640732	SMP	1	0	0	0	0	monkey_toma.jpg
2195649137	SMP	1	0	0	0	0	monkey_toma.jpg
2195657475	SMP	1	0	0	0	0	monkey_toma.jpg
2195665853	SMP	1	0	0	0	0	monkey_toma.jpg
2195674167	SMP	1	0	0	0	0	monkey_toma.jpg
2195682543	SMP	1	0	0	0	0	monkey_toma.jpg
2195690894	SMP	1	0	0	0	0	monkey_toma.jpg
2195699211	SMP	1	0	0	0	0	monkey_toma.jpg
2195707497	SMP	1	0	0	0	0	monkey_toma.jpg
2195715858	SMP	1	0	0	0	0	monkey_toma.jpg
2195724310	SMP	1	0	0	0	0	monkey_toma.jpg
2195732621	SMP	1	0	0	0	0	monkey_toma.jpg
2195740876	SMP	1	0	0	0	0	monkey_toma.jpg
2195749205	SMP	1	0	0	0	0	monkey_toma.jpg
2195757620	SMP	1	0	0	0	0	monkey_toma.jpg
2195765862	SMP	1	0	0	0	0	monkey_toma.jpg
2195774213	SMP	1	0	0	0	0	monkey_toma.jpg
2195782585	SMP	1	0	0	0	0	monkey_toma.jpg
2195791007	SMP	1	0	0	0	0	monkey_toma.jpg
2195799215	SMP	1	0	0	0	0	monkey_toma.jpg
2195807648	SMP	1	0	0	0	0	monkey_toma.jpg
2195816015	SMP	1	0	0	0	0	monkey_toma.jpg
2195824384	SMP	1	0	0	0	0	monkey_toma.jpg
2195832610	SMP	1	0	0	0	0	monkey_toma.jpg
2195841024	SMP	1	0	0	0	0	monkey_toma.jpg
2195849315	SMP	1	0	0	0	0	monkey_toma.jpg
2195857742	SMP	1	0	0	0	0	monkey_toma.jpg
2195865966	SMP	1	0	0	0	0	monkey_toma.jpg
2195874428	SMP	1	0	0	0	0	monkey_toma.jpg
2195884059	SMP	1	0	0	0	0	monkey_toma.jpg
2195891016	SMP	1	0	0	0	0	monkey_toma.jpg
2195899367	SMP	1	0	0	0	0	monkey_toma.jpg
2195907728	SMP	1	0	0	0	0	monkey_toma.jpg
2195916111	SMP	1	0	0	0	0	monkey_toma.jpg
2195924396	SMP	1	0	0	0	0	monkey_toma.jpg
2195932695	SMP	1	0	0	0	0	monkey_toma.jpg
2195941128	SMP	1	0	0	0	0	monkey_toma.jpg
2195949477	SMP	1	0	0	0	0	monkey_toma.jpg
2195957726	SMP	1	0	0	0	0	monkey_toma.jpg
2195966144	SMP	1	0	0	0	0	monkey_toma.jpg
2195974450	SMP	1	0	0	0	0	monkey_toma.jpg
2195982848	SMP	1	0	0	0	0	monkey_toma.jpg
2195991124	SMP	1	0	0	0	0	monkey_toma.jpg
2195999476	SMP	1	0	0	0	0	monkey_toma.jpg
2196007858	SMP	1	0	0	0	0	monkey_toma.jpg
2196016100	SMP	1	0	0	0	0	monkey_toma.jpg
2196024430	SMP	1	0	0	0	0	monkey_toma.jpg
2196032844	SMP	1	0	0	0	0	monkey_toma.jpg
2196041261	SMP	1	0	0	0	0	monkey_toma.jpg
2196049508	SMP	1	0	0	0	0	monkey_toma.jpg
2196057811	SMP	1	0	0	0	0	monkey_toma.jpg
2196066222	SMP	1	0	0	0	0	monkey_toma.jpg
2196074624	SMP	1	0	0	0	0	monkey_toma.jpg
2196082871	SMP	1	0	0	0	0	monkey_toma.jpg
2196091254	SMP	1	0	0	0	0	monkey_toma.jpg
2196099611	SMP	1	0	0	0	0	monkey_toma.jpg
2196108050	SMP	1	0	0	0	0	monkey_toma.jpg
2196116253	SMP	1	0	0	0	0	monkey_toma.jpg
2196124622	SMP	1	0	0	0	0	monkey_toma.jpg
2196132996	SMP	1	0	0	0	0	monkey_toma.jpg
2196141334	SMP	1	0	0	0	0	monkey_toma.jpg
2196149591	SMP	1	0	0	0	0	monkey_toma.jpg
2196158007	SMP	1	0	0	0	0	monkey_toma.jpg
2196166378	SMP	1	0	0	0	0	monkey_toma.jpg
2196174570	SMP	1	0	0	0	0	monkey_toma.jpg
2196182944	SMP	1	0	0	0	0	monkey_toma.jpg
2196191339	SMP	1	0	0	0	0	monkey_toma.jpg
2196199748	SMP	1	0	0	0	0	monkey_toma.jpg
2196208020	SMP	1	0	0	0	0	monkey_toma.jpg
2196216368	SMP	1	0	0	0	0	monkey_toma.jpg
2196224722	SMP	1	0	0	0	0	monkey_toma.jpg
2196233092	SMP	1	0	0	0	0	monkey_toma.jpg
2196241392	SMP	1	1446.44	1189.74	1446.44	1189.74	monkey_toma.jpg
2196249727	SMP	1	0	0	0	0	monkey_toma.jpg
2196258098	SMP	1	0	0	0	0	monkey_toma.jpg
2196266472	SMP	1	0	0	0	0	monkey_toma.jpg
2196274719	SMP	1	0	0	0	0	monkey_toma.jpg
2196283129	SMP	1	0	0	0	0	monkey_toma.jpg
2196291517	SMP	1	0	0	0	0	monkey_toma.jpg
2196299753	SMP	1	0	0	0	0	monkey_toma.jpg
2196308060	SMP	1	0	0	0	0	monkey_toma.jpg
2196316483	SMP	1	0	0	0	0	monkey_toma.jpg
2196324865	SMP	1	0	0	0	0	monkey_toma.jpg
2196333064	SMP	1	0	0	0	0	monkey_toma.jpg
2196341498	SMP	1	1702.34	1204.99	1702.34	1204.99	monkey_toma.jpg
2196349842	SMP	1	1504.19	1251.36	1504.19	1251.36	monkey_toma.jpg
2196358204	SMP	1	0	0	0	0	monkey_toma.jpg
2196366502	SMP	1	0	0	0	0	monkey_toma.jpg
2196374853	SMP	1	1692.31	1266.22	1692.31	1266.22	monkey_toma.jpg
2196383309	SMP	1	0	0	0	0	monkey_toma.jpg
2196391582	SMP	1	1417.56	1295.52	1417.56	1295.52	monkey_toma.jpg
2196399897	SMP	1	1364.14	1266.15	1364.14	1266.15	monkey_toma.jpg
2196408251	SMP	1	1493	1298.22	1493	1298.22	monkey_toma.jpg
2196416616	SMP	1	0	0	0	0	monkey_toma.jpg
2196424974	SMP	1	0	0	0	0	monkey_toma.jpg
2196433220	SMP	1	0	0	0	0	monkey_toma.jpg
2196441583	SMP	1	0	0	0	0	monkey_toma.jpg
2196449955	SMP	1	1495.17	1306.76	1495.17	1306.76	monkey_toma.jpg
2196458273	SMP	1	0	0	0	0	monkey_toma.jpg
2196466570	SMP	1	0	0	0	0	monkey_toma.jpg
2196475001	SMP	1	0	0	0	0	monkey_toma.jpg
2196483380	SMP	1	0	0	0	0	monkey_toma.jpg
2196491620	SMP	1	0	0	0	0	monkey_toma.jpg
2196500023	SMP	1	0	0	0	0	monkey_toma.jpg
2196508352	SMP	1	0	0	0	0	monkey_toma.jpg
2196516718	SMP	1	0	0	0	0	monkey_toma.jpg
2196524990	SMP	1	0	0	0	0	monkey_toma.jpg
2196533405	SMP	1	0	0	0	0	monkey_toma.jpg
2196541725	SMP	1	0	0	0	0	monkey_toma.jpg
2196550093	SMP	1	0	0	0	0	monkey_toma.jpg
2196558389	SMP	1	0	0	0	0	monkey_toma.jpg
2196566740	SMP	1	0	0	0	0	monkey_toma.jpg
2196575094	SMP	1	0	0	0	0	monkey_toma.jpg
2196583409	SMP	1	0	0	0	0	monkey_toma.jpg
2196591718	SMP	1	0	0	0	0	monkey_toma.jpg
2196600154	SMP	1	0	0	0	0	monkey_toma.jpg
2196608510	SMP	1	1317.09	1254.92	1317.09	1254.92	monkey_toma.jpg
2196616746	SMP	1	0	0	0	0	monkey_toma.jpg
2196625066	SMP	1	0	0	0	0	monkey_toma.jpg
2196633434	SMP	1	0	0	0	0	monkey_toma.jpg
2196641887	SMP	1	0	0	0	0	monkey_toma.jpg
2196650134	SMP	1	0	0	0	0	monkey_toma.jpg
2196658471	SMP	1	0	0	0	0	monkey_toma.jpg
2196666840	SMP	1	0	0	0	0	monkey_toma.jpg
2196675184	SMP	1	0	0	0	0	monkey_toma.jpg
2196683494	SMP	1	0	0	0	0	monkey_toma.jpg
2196691883	SMP	1	0	0	0	0	monkey_toma.jpg
2196700255	SMP	1	0	0	0	0	monkey_toma.jpg
2196708477	SMP	1	0	0	0	0	monkey_toma.jpg
2196716844	SMP	1	0	0	0	0	monkey_toma.jpg
2196725268	SMP	1	0	0	0	0	monkey_toma.jpg
2196733583	SMP	1	0	0	0	0	monkey_toma.jpg
2196741859	SMP	1	0	0	0	0	monkey_toma.jpg
2196750186	SMP	1	0	0	0	0	monkey_toma.jpg
2196758564	SMP	1	0	0	0	0	monkey_toma.jpg
2196767003	SMP	1	0	0	0	0	monkey_toma.jpg
2196775210	SMP	1	0	0	0	0	monkey_toma.jpg
2196783582	SMP	1	0	0	0	0	monkey_toma.jpg
2196791950	SMP	1	0	0	0	0	monkey_toma.jpg
2196800427	SMP	1	0	0	0	0	monkey_toma.jpg
2196816987	SMP	1	0	0	0	0	monkey_toma.jpg
2196825308	SMP	1	0	0	0	0	monkey_toma.jpg
2196833690	SMP	1	0	0	0	0	monkey_toma.jpg
2196841972	SMP	1	0	0	0	0	monkey_toma.jpg
2196850392	SMP	1	0	0	0	0	monkey_toma.jpg
2196858734	SMP	1	0	0	0	0	monkey_toma.jpg
2196866914	SMP	1	0	0	0	0	monkey_toma.jpg
2196875355	SMP	1	0	0	0	0	monkey_toma.jpg
2196883746	SMP	1	0	0	0	0	monkey_toma.jpg
2196892090	SMP	1	0	0	0	0	monkey_toma.jpg
2196900365	SMP	1	0	0	0	0	monkey_toma.jpg
2196908724	SMP	1	0	0	0	0	monkey_toma.jpg
2196917086	SMP	1	0	0	0	0	monkey_toma.jpg
2196925460	SMP	1	0	0	0	0	monkey_toma.jpg
2196933722	SMP	1	0	0	0	0	monkey_toma.jpg
2196942096	SMP	1	0	0	0	0	monkey_toma.jpg
2196950467	SMP	1	0	0	0	0	monkey_toma.jpg
2196958871	SMP	1	0	0	0	0	monkey_toma.jpg
2196967093	SMP	1	0	0	0	0	monkey_toma.jpg
2196975471	SMP	1	0	0	0	0	monkey_toma.jpg
2196983834	SMP	1	0	0	0	0	monkey_toma.jpg
2196992077	SMP	1	0	0	0	0	monkey_toma.jpg
2197000433	SMP	1	0	0	0	0	monkey_toma.jpg
2197008862	SMP	1	0	0	0	0	monkey_toma.jpg
2197017360	SMP	1	0	0	0	0	monkey_toma.jpg
2197025476	SMP	1	0	0	0	0	monkey_toma.jpg
2197033834	SMP	1	0	0	0	0	monkey_toma.jpg
2197042236	SMP	1	0	0	0	0	monkey_toma.jpg
2197050606	SMP	1	0	0	0	0	monkey_toma.jpg
2197058831	SMP	1	0	0	0	0	monkey_toma.jpg
2197067215	SMP	1	0	0	0	0	monkey_toma.jpg
2197075582	SMP	1	0	0	0	0	monkey_toma.jpg
2197083969	SMP	1	0	0	0	0	monkey_toma.jpg
2197092228	SMP	1	0	0	0	0	monkey_toma.jpg
2197100605	SMP	1	0	0	0	0	monkey_toma.jpg
2197108974	SMP	1	0	0	0	0	monkey_toma.jpg
2197117240	SMP	1	0	0	0	0	monkey_toma.jpg
2197125596	SMP	1	0	0	0	0	monkey_toma.jpg
2197133954	SMP	1	0	0	0	0	monkey_toma.jpg
2197142277	SMP	1	0	0	0	0	monkey_toma.jpg
2197150567	SMP	1	0	0	0	0	monkey_toma.jpg
2197158935	SMP	1	0	0	0	0	monkey_toma.jpg
2197167342	SMP	1	0	0	0	0	monkey_toma.jpg
2197175732	SMP	1	0	0	0	0	monkey_toma.jpg
2197183956	SMP	1	0	0	0	0	monkey_toma.jpg
2197192330	SMP	1	0	0	0	0	monkey_toma.jpg
2197200756	SMP	1	0	0	0	0	monkey_toma.jpg
2197209197	SMP	1	0	0	0	0	monkey_toma.jpg
2197217344	SMP	1	0	0	0	0	monkey_toma.jpg
2197225722	SMP	1	0	0	0	0	monkey_toma.jpg
2197234061	SMP	1	0	0	0	0	monkey_toma.jpg
2197242452	SMP	1	0	0	0	0	monkey_toma.jpg
2197250747	SMP	1	0	0	0	0	monkey_toma.jpg
2197259081	SMP	1	0	0	0	0	monkey_toma.jpg
2197267407	SMP	1	0	0	0	0	monkey_toma.jpg
2197275712	SMP	1	0	0	0	0	monkey_toma.jpg
2197284112	SMP	1	0	0	0	0	monkey_toma.jpg
2197292460	SMP	1	0	0	0	0	monkey_toma.jpg
2197300849	SMP	1	0	0	0	0	monkey_toma.jpg
2197309117	SMP	1	0	0	0	0	monkey_toma.jpg
2197317462	SMP	1	0	0	0	0	monkey_toma.jpg
2197325831	SMP	1	0	0	0	0	monkey_toma.jpg
2197334221	SMP	1	0	0	0	0	monkey_toma.jpg
2197342459	SMP	1	0	0	0	0	monkey_toma.jpg
2197350840	SMP	1	0	0	0	0	monkey_toma.jpg
2197359244	SMP	1	0	0	0	0	monkey_toma.jpg
2197367451	SMP	1	0	0	0	0	monkey_toma.jpg
2197375829	SMP	1	0	0	0	0	monkey_toma.jpg
2197384253	SMP	1	0	0	0	0	monkey_toma.jpg
2197392570	SMP	1	0	0	0	0	monkey_toma.jpg
2197400840	SMP	1	0	0	0	0	monkey_toma.jpg
2197409240	SMP	1	0	0	0	0	monkey_toma.jpg
2197417592	SMP	1	0	0	0	0	monkey_toma.jpg
2197425978	SMP	1	0	0	0	0	monkey_toma.jpg
2197434193	SMP	1	0	0	0	0	monkey_toma.jpg
2197442576	SMP	1	0	0	0	0	monkey_toma.jpg
2197450946	SMP	1	0	0	0	0	monkey_toma.jpg
2197459322	SMP	1	0	0	0	0	monkey_toma.jpg
2197467529	SMP	1	0	0	0	0	monkey_toma.jpg
