## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1031175872	SMP	1	1380.52	599.77	1380.52	599.77	monkey_toma.jpg
1031184249	SMP	1	1378.06	602.22	1378.06	602.22	monkey_toma.jpg
1031192659	SMP	1	1379.62	600.39	1379.62	600.39	monkey_toma.jpg
1031201027	SMP	1	1378.02	599.12	1378.02	599.12	monkey_toma.jpg
1031209214	SMP	1	1378.62	602.32	1378.62	602.32	monkey_toma.jpg
1031217620	SMP	1	1376.6	605.63	1376.6	605.63	monkey_toma.jpg
1031226023	SMP	1	1373.12	601.46	1373.12	601.46	monkey_toma.jpg
1031234368	SMP	1	1379.25	606.09	1379.25	606.09	monkey_toma.jpg
1031242608	SMP	1	1408.09	606.05	1408.09	606.05	monkey_toma.jpg
1031251010	SMP	1	1433.13	609.03	1433.13	609.03	monkey_toma.jpg
1031259354	SMP	1	1448.49	608.11	1448.49	608.11	monkey_toma.jpg
1031267744	SMP	1	1436.85	610.2	1436.85	610.2	monkey_toma.jpg
1031275985	SMP	1	1450.18	611.56	1450.18	611.56	monkey_toma.jpg
1031284486	SMP	1	1453.37	611.33	1453.37	611.33	monkey_toma.jpg
1031292743	SMP	1	1457.03	613.8	1457.03	613.8	monkey_toma.jpg
1031301112	SMP	1	1461.68	613.07	1461.68	613.07	monkey_toma.jpg
1031309393	SMP	1	1454.9	618.73	1454.9	618.73	monkey_toma.jpg
1031317746	SMP	1	1449.72	626.96	1449.72	626.96	monkey_toma.jpg
1031326130	SMP	1	1455.97	611.99	1455.97	611.99	monkey_toma.jpg
1031334371	SMP	1	1456.46	624.46	1456.46	624.46	monkey_toma.jpg
1031342735	SMP	1	1455.36	625.17	1455.36	625.17	monkey_toma.jpg
1031351127	SMP	1	1450.02	622.47	1450.02	622.47	monkey_toma.jpg
1031359616	SMP	1	1453.57	622.29	1453.57	622.29	monkey_toma.jpg
1031367759	SMP	1	1457.26	623.68	1457.26	623.68	monkey_toma.jpg
1031376132	SMP	1	1455.97	617.67	1455.97	617.67	monkey_toma.jpg
1031384533	SMP	1	1451.84	614.8	1451.84	614.8	monkey_toma.jpg
1031392854	SMP	1	1452.21	613.27	1452.21	613.27	monkey_toma.jpg
1031401126	SMP	1	1453.94	619.62	1453.94	619.62	monkey_toma.jpg
1031409422	SMP	1	1452.28	617.59	1452.28	617.59	monkey_toma.jpg
1031417859	SMP	1	1449.64	625.24	1449.64	625.24	monkey_toma.jpg
1031426254	SMP	1	1448.98	616.74	1448.98	616.74	monkey_toma.jpg
1031434534	SMP	1	1448.93	621.82	1448.93	621.82	monkey_toma.jpg
1031442858	SMP	1	1449.28	626.93	1449.28	626.93	monkey_toma.jpg
1031451263	SMP	1	1446.8	626.97	1446.8	626.97	monkey_toma.jpg
1031459475	SMP	1	1446.57	627.9	1446.57	627.9	monkey_toma.jpg
1031467891	SMP	1	1445.76	629.96	1445.76	629.96	monkey_toma.jpg
1031476237	SMP	1	1440.64	632.95	1440.64	632.95	monkey_toma.jpg
1031484626	SMP	1	1349.75	640.17	1349.75	640.17	monkey_toma.jpg
1031492859	SMP	1	1294.06	687.85	1294.06	687.85	monkey_toma.jpg
1031501228	SMP	1	1289.79	728.5	1289.79	728.5	monkey_toma.jpg
1031509660	SMP	1	1285.61	708.51	1285.61	708.51	monkey_toma.jpg
1031518009	SMP	1	1281.13	719.38	1281.13	719.38	monkey_toma.jpg
1031526215	SMP	1	1266.87	720.59	1266.87	720.59	monkey_toma.jpg
1031534603	SMP	1	1263.31	716.54	1263.31	716.54	monkey_toma.jpg
1031543121	SMP	1	1270.16	723.44	1270.16	723.44	monkey_toma.jpg
1031551398	SMP	1	1258.9	716.07	1258.9	716.07	monkey_toma.jpg
1031559619	SMP	1	1266.6	719.61	1266.6	719.61	monkey_toma.jpg
1031567975	SMP	1	1263	720.5	1263	720.5	monkey_toma.jpg
1031576376	SMP	1	1263.47	715.79	1263.47	715.79	monkey_toma.jpg
1031584759	SMP	1	1260.45	720.58	1260.45	720.58	monkey_toma.jpg
1031593017	SMP	1	1258.15	718.76	1258.15	718.76	monkey_toma.jpg
1031601368	SMP	1	1258.39	715.8	1258.39	715.8	monkey_toma.jpg
1031609671	SMP	1	1256.36	718.34	1256.36	718.34	monkey_toma.jpg
1031617977	SMP	1	1260.46	717.82	1260.46	717.82	monkey_toma.jpg
1031626397	SMP	1	1259.9	718.66	1259.9	718.66	monkey_toma.jpg
1031634732	SMP	1	1260.66	716.34	1260.66	716.34	monkey_toma.jpg
1031643087	SMP	1	1259.51	709.88	1259.51	709.88	monkey_toma.jpg
1031651321	SMP	1	1259.73	711.8	1259.73	711.8	monkey_toma.jpg
1031659701	SMP	1	1259.21	715.87	1259.21	715.87	monkey_toma.jpg
1031668101	SMP	1	1259.51	718.19	1259.51	718.19	monkey_toma.jpg
1031676510	SMP	1	1259.38	718.56	1259.38	718.56	monkey_toma.jpg
1031684760	SMP	1	1259.22	719.21	1259.22	719.21	monkey_toma.jpg
1031693104	SMP	1	1262.47	715.85	1262.47	715.85	monkey_toma.jpg
1031701502	SMP	1	1259.47	717.38	1259.47	717.38	monkey_toma.jpg
1031709885	SMP	1	1225.4	711.23	1225.4	711.23	monkey_toma.jpg
1031718133	SMP	1	1214.38	714.1	1214.38	714.1	monkey_toma.jpg
1031726486	SMP	1	1213.93	721.42	1213.93	721.42	monkey_toma.jpg
1031734852	SMP	1	1197.59	725.12	1197.59	725.12	monkey_toma.jpg
1031743094	SMP	1	1190.76	719.87	1190.76	719.87	monkey_toma.jpg
1031751506	SMP	1	1198.87	718.53	1198.87	718.53	monkey_toma.jpg
1031759864	SMP	1	1199.2	716.45	1199.2	716.45	monkey_toma.jpg
1031768230	SMP	1	1191.99	714.06	1191.99	714.06	monkey_toma.jpg
1031776479	SMP	1	1187.99	695.52	1187.99	695.52	monkey_toma.jpg
1031784865	SMP	1	1191.1	718.67	1191.1	718.67	monkey_toma.jpg
1031793217	SMP	1	1186.91	722.03	1186.91	722.03	monkey_toma.jpg
1031801628	SMP	1	1191.46	699.46	1191.46	699.46	monkey_toma.jpg
1031809851	SMP	1	1189.65	717.83	1189.65	717.83	monkey_toma.jpg
1031818231	SMP	1	1190.35	713.89	1190.35	713.89	monkey_toma.jpg
1031826635	SMP	1	1189.79	708.08	1189.79	708.08	monkey_toma.jpg
1031835023	SMP	1	1193.17	715.39	1193.17	715.39	monkey_toma.jpg
1031843255	SMP	1	1193.05	708.66	1193.05	708.66	monkey_toma.jpg
1031851611	SMP	1	1190.98	702.84	1190.98	702.84	monkey_toma.jpg
1031859960	SMP	1	1193.54	709.14	1193.54	709.14	monkey_toma.jpg
1031868246	SMP	1	1193.67	715.39	1193.67	715.39	monkey_toma.jpg
1031876588	SMP	1	1193.62	711.43	1193.62	711.43	monkey_toma.jpg
1031884971	SMP	1	1090.83	709.41	1090.83	709.41	monkey_toma.jpg
1031893460	SMP	1	919.28	710.2	919.28	710.2	monkey_toma.jpg
1031901597	SMP	1	758.39	701.13	758.39	701.13	monkey_toma.jpg
1031909990	SMP	1	789.07	702.48	789.07	702.48	monkey_toma.jpg
1031918387	SMP	1	544.59	819.51	544.59	819.51	monkey_toma.jpg
1031926755	SMP	1	115.29	712.43	115.29	712.43	monkey_toma.jpg
1031934933	SMP	1	36.8	812.91	36.8	812.91	monkey_toma.jpg
1031943387	SMP	1	-0.37	771.05	-0.37	771.05	monkey_toma.jpg
1031951756	SMP	1	-72.01	797.25	-72.01	797.25	monkey_toma.jpg
1031960098	SMP	1	1.77	0	1.77	0	monkey_toma.jpg
1031968347	SMP	1	1.22	0	1.22	0	monkey_toma.jpg
1031976733	SMP	1	916.33	1288.31	916.33	1288.31	monkey_toma.jpg
1031985094	SMP	1	0.89	0	0.89	0	monkey_toma.jpg
1031993411	SMP	1	0.7	0	0.7	0	monkey_toma.jpg
1032001757	SMP	1	-43.67	582.71	-43.67	582.71	monkey_toma.jpg
1032010121	SMP	1	-46.55	570.18	-46.55	570.18	monkey_toma.jpg
1032018482	SMP	1	-25.56	568.3	-25.56	568.3	monkey_toma.jpg
1032026813	SMP	1	-22.2	664.95	-22.2	664.95	monkey_toma.jpg
1032035100	SMP	1	-26.09	598.11	-26.09	598.11	monkey_toma.jpg
1032043468	SMP	1	-21.28	595.35	-21.28	595.35	monkey_toma.jpg
1032051871	SMP	1	-13.11	592.35	-13.11	592.35	monkey_toma.jpg
1032060096	SMP	1	-19.09	586.38	-19.09	586.38	monkey_toma.jpg
1032068564	SMP	1	-20.04	600.54	-20.04	600.54	monkey_toma.jpg
1032076877	SMP	1	-22.4	596.59	-22.4	596.59	monkey_toma.jpg
1032085195	SMP	1	-21.94	601.75	-21.94	601.75	monkey_toma.jpg
1032093496	SMP	1	-17.76	599.65	-17.76	599.65	monkey_toma.jpg
1032102421	SMP	1	-16.03	608.72	-16.03	608.72	monkey_toma.jpg
1032110243	SMP	1	-11.69	607.99	-11.69	607.99	monkey_toma.jpg
1032118572	SMP	1	-6.91	572.33	-6.91	572.33	monkey_toma.jpg
1032126861	SMP	1	-3.27	556.8	-3.27	556.8	monkey_toma.jpg
1032135233	SMP	1	-5.5	583.09	-5.5	583.09	monkey_toma.jpg
1032143587	SMP	1	-0.81	568.32	-0.81	568.32	monkey_toma.jpg
1032151872	SMP	1	0.2	608.29	0.2	608.29	monkey_toma.jpg
1032160233	SMP	1	0.2	600.89	0.2	600.89	monkey_toma.jpg
1032168595	SMP	1	0.79	617.11	0.79	617.11	monkey_toma.jpg
1032176969	SMP	1	1.48	604.97	1.48	604.97	monkey_toma.jpg
1032185249	SMP	1	-0.97	600	-0.97	600	monkey_toma.jpg
1032193609	SMP	1	23.05	595.62	23.05	595.62	monkey_toma.jpg
1032202007	SMP	1	137.38	576.33	137.38	576.33	monkey_toma.jpg
1032210339	SMP	1	182.27	595.47	182.27	595.47	monkey_toma.jpg
1032218607	SMP	1	193.23	581.45	193.23	581.45	monkey_toma.jpg
1032226967	SMP	1	197.24	592.89	197.24	592.89	monkey_toma.jpg
1032235391	SMP	1	201.71	590.89	201.71	590.89	monkey_toma.jpg
1032243793	SMP	1	219.84	585.51	219.84	585.51	monkey_toma.jpg
1032251978	SMP	1	219.5	581.63	219.5	581.63	monkey_toma.jpg
1032260492	SMP	1	186.69	569.5	186.69	569.5	monkey_toma.jpg
1032268776	SMP	1	214.1	578.37	214.1	578.37	monkey_toma.jpg
1032276988	SMP	1	221.91	576.95	221.91	576.95	monkey_toma.jpg
1032285334	SMP	1	219.45	577.07	219.45	577.07	monkey_toma.jpg
1032293699	SMP	1	215.95	575.85	215.95	575.85	monkey_toma.jpg
1032302131	SMP	1	218.22	572.52	218.22	572.52	monkey_toma.jpg
1032310379	SMP	1	218.79	577.56	218.79	577.56	monkey_toma.jpg
1032318756	SMP	1	222.29	573.86	222.29	573.86	monkey_toma.jpg
1032327114	SMP	1	217.91	579.05	217.91	579.05	monkey_toma.jpg
1032335477	SMP	1	216.51	579.17	216.51	579.17	monkey_toma.jpg
1032343758	SMP	1	215.48	577.62	215.48	577.62	monkey_toma.jpg
1032352121	SMP	1	216.84	577.47	216.84	577.47	monkey_toma.jpg
1032360559	SMP	1	218.77	574.78	218.77	574.78	monkey_toma.jpg
1032368867	SMP	1	217.68	578.65	217.68	578.65	monkey_toma.jpg
1032377120	SMP	1	214.45	579.81	214.45	579.81	monkey_toma.jpg
1032385466	SMP	1	251.8	580.33	251.8	580.33	monkey_toma.jpg
1032393849	SMP	1	262.8	592.59	262.8	592.59	monkey_toma.jpg
1032402133	SMP	1	271.89	609.77	271.89	609.77	monkey_toma.jpg
1032410451	SMP	1	276.94	589.66	276.94	589.66	monkey_toma.jpg
1032418839	SMP	1	278.82	593.45	278.82	593.45	monkey_toma.jpg
1032427249	SMP	1	279.55	593.07	279.55	593.07	monkey_toma.jpg
1032443861	SMP	1	282.33	595.06	282.33	595.06	monkey_toma.jpg
1032452243	SMP	1	286.88	602.05	286.88	602.05	monkey_toma.jpg
1032460595	SMP	1	286.99	603.16	286.99	603.16	monkey_toma.jpg
1032468814	SMP	1	285.73	605.51	285.73	605.51	monkey_toma.jpg
1032477258	SMP	1	288.46	608.31	288.46	608.31	monkey_toma.jpg
1032485540	SMP	1	285.89	606.38	285.89	606.38	monkey_toma.jpg
1032493957	SMP	1	287.53	602.83	287.53	602.83	monkey_toma.jpg
1032502213	SMP	1	289.2	599.94	289.2	599.94	monkey_toma.jpg
1032510728	SMP	1	289.49	600.13	289.49	600.13	monkey_toma.jpg
1032518963	SMP	1	289.23	606.89	289.23	606.89	monkey_toma.jpg
1032527347	SMP	1	290.79	603.01	290.79	603.01	monkey_toma.jpg
1032535589	SMP	1	291.39	590.35	291.39	590.35	monkey_toma.jpg
1032543959	SMP	1	288.56	596.84	288.56	596.84	monkey_toma.jpg
1032552339	SMP	1	287.05	601.74	287.05	601.74	monkey_toma.jpg
1032560652	SMP	1	288.64	604.43	288.64	604.43	monkey_toma.jpg
1032568962	SMP	1	287.72	596.12	287.72	596.12	monkey_toma.jpg
1032577350	SMP	1	289.04	605.96	289.04	605.96	monkey_toma.jpg
1032585756	SMP	1	291.47	589.62	291.47	589.62	monkey_toma.jpg
1032593980	SMP	1	289.33	600.05	289.33	600.05	monkey_toma.jpg
1032602358	SMP	1	292.3	594.53	292.3	594.53	monkey_toma.jpg
1032610684	SMP	1	288.1	595.25	288.1	595.25	monkey_toma.jpg
1032619087	SMP	1	288.16	600.2	288.16	600.2	monkey_toma.jpg
1032627363	SMP	1	287.59	601.77	287.59	601.77	monkey_toma.jpg
1032635831	SMP	1	283.85	598.14	283.85	598.14	monkey_toma.jpg
1032644119	SMP	1	285.45	602.23	285.45	602.23	monkey_toma.jpg
1032652442	SMP	1	284.27	596.95	284.27	596.95	monkey_toma.jpg
1032660742	SMP	1	284.82	599.49	284.82	599.49	monkey_toma.jpg
1032669116	SMP	1	285.75	599.48	285.75	599.48	monkey_toma.jpg
1032677564	SMP	1	283.43	601.23	283.43	601.23	monkey_toma.jpg
1032685717	SMP	1	279.91	595.48	279.91	595.48	monkey_toma.jpg
1032694082	SMP	1	282.87	601.25	282.87	601.25	monkey_toma.jpg
1032702486	SMP	1	282.77	600.54	282.77	600.54	monkey_toma.jpg
1032710837	SMP	1	280.83	597.95	280.83	597.95	monkey_toma.jpg
1032719117	SMP	1	279.07	596.73	279.07	596.73	monkey_toma.jpg
1032727475	SMP	1	280.85	605.01	280.85	605.01	monkey_toma.jpg
1032735818	SMP	1	277.26	600.08	277.26	600.08	monkey_toma.jpg
1032744228	SMP	1	185.54	586.53	185.54	586.53	monkey_toma.jpg
1032752489	SMP	1	164.2	570.07	164.2	570.07	monkey_toma.jpg
1032760832	SMP	1	173.19	583.02	173.19	583.02	monkey_toma.jpg
1032769200	SMP	1	164.62	571.86	164.62	571.86	monkey_toma.jpg
1032777552	SMP	1	164.67	567.27	164.67	567.27	monkey_toma.jpg
1032785823	SMP	1	161.45	566.47	161.45	566.47	monkey_toma.jpg
1032794243	SMP	1	159.33	563.55	159.33	563.55	monkey_toma.jpg
1032802619	SMP	1	161.58	558.09	161.58	558.09	monkey_toma.jpg
1032810813	SMP	1	155.82	555.28	155.82	555.28	monkey_toma.jpg
1032819203	SMP	1	154.47	553.76	154.47	553.76	monkey_toma.jpg
1032827631	SMP	1	155.57	552.85	155.57	552.85	monkey_toma.jpg
1032835948	SMP	1	152.07	553.67	152.07	553.67	monkey_toma.jpg
1032844239	SMP	1	153.87	552.96	153.87	552.96	monkey_toma.jpg
1032852540	SMP	1	147.08	549.42	147.08	549.42	monkey_toma.jpg
1032860913	SMP	1	147.3	551.56	147.3	551.56	monkey_toma.jpg
1032869338	SMP	1	146.61	550.87	146.61	550.87	monkey_toma.jpg
1032877628	SMP	1	147.58	551.41	147.58	551.41	monkey_toma.jpg
1032885936	SMP	1	149.14	551.18	149.14	551.18	monkey_toma.jpg
1032894330	SMP	1	148.97	555.48	148.97	555.48	monkey_toma.jpg
1032903006	SMP	1	151.94	558.45	151.94	558.45	monkey_toma.jpg
1032910998	SMP	1	148.4	556.08	148.4	556.08	monkey_toma.jpg
1032919342	SMP	1	151.49	559.59	151.49	559.59	monkey_toma.jpg
1032927743	SMP	1	153.51	564.09	153.51	564.09	monkey_toma.jpg
1032935969	SMP	1	150.33	563.96	150.33	563.96	monkey_toma.jpg
1032944334	SMP	1	152.61	567.48	152.61	567.48	monkey_toma.jpg
1032952752	SMP	1	152.43	566.49	152.43	566.49	monkey_toma.jpg
1032961088	SMP	1	155.51	567.53	155.51	567.53	monkey_toma.jpg
1032969351	SMP	1	151.4	568.35	151.4	568.35	monkey_toma.jpg
1032977701	SMP	1	153.09	571.73	153.09	571.73	monkey_toma.jpg
1032986121	SMP	1	152.32	567.3	152.32	567.3	monkey_toma.jpg
1032994460	SMP	1	151.88	571.18	151.88	571.18	monkey_toma.jpg
1033002726	SMP	1	153.9	574.15	153.9	574.15	monkey_toma.jpg
1033011108	SMP	1	154.4	569.46	154.4	569.46	monkey_toma.jpg
1033019455	SMP	1	154.36	573.92	154.36	573.92	monkey_toma.jpg
1033027836	SMP	1	154.14	563.88	154.14	563.88	monkey_toma.jpg
1033036114	SMP	1	156.54	560.49	156.54	560.49	monkey_toma.jpg
1033044507	SMP	1	154.38	570.29	154.38	570.29	monkey_toma.jpg
1033052849	SMP	1	152.88	573.08	152.88	573.08	monkey_toma.jpg
1033061352	SMP	1	156.48	565.36	156.48	565.36	monkey_toma.jpg
1033069515	SMP	1	156.65	573.27	156.65	573.27	monkey_toma.jpg
1033077864	SMP	1	157.18	577.13	157.18	577.13	monkey_toma.jpg
1033086181	SMP	1	157.71	575.25	157.71	575.25	monkey_toma.jpg
1033094462	SMP	1	159.82	570.8	159.82	570.8	monkey_toma.jpg
1033102819	SMP	1	207.54	571.86	207.54	571.86	monkey_toma.jpg
1033111209	SMP	1	262.06	586	262.06	586	monkey_toma.jpg
1033119588	SMP	1	270.17	587.74	270.17	587.74	monkey_toma.jpg
1033127842	SMP	1	271.7	579.06	271.7	579.06	monkey_toma.jpg
1033136246	SMP	1	265.94	593.91	265.94	593.91	monkey_toma.jpg
1033144633	SMP	1	267.94	599.37	267.94	599.37	monkey_toma.jpg
1033152970	SMP	1	269.44	602.45	269.44	602.45	monkey_toma.jpg
1033161205	SMP	1	268.95	602.72	268.95	602.72	monkey_toma.jpg
1033169577	SMP	1	269.9	601.09	269.9	601.09	monkey_toma.jpg
1033177947	SMP	1	318.84	739	318.84	739	monkey_toma.jpg
1033186325	SMP	1	269.13	600.24	269.13	600.24	monkey_toma.jpg
1033194589	SMP	1	192.56	412.41	192.56	412.41	monkey_toma.jpg
1033202978	SMP	1	370.11	772.55	370.11	772.55	monkey_toma.jpg
1033211322	SMP	1	270.58	600.24	270.58	600.24	monkey_toma.jpg
1033219685	SMP	1	274.69	611.15	274.69	611.15	monkey_toma.jpg
1033227997	SMP	1	271.74	603.32	271.74	603.32	monkey_toma.jpg
1033236503	SMP	1	271.85	607.08	271.85	607.08	monkey_toma.jpg
1033244708	SMP	1	271.86	604.79	271.86	604.79	monkey_toma.jpg
1033252969	SMP	1	270.49	603.87	270.49	603.87	monkey_toma.jpg
1033261329	SMP	1	345.54	613.68	345.54	613.68	monkey_toma.jpg
1033269725	SMP	1	184.58	574.35	184.58	574.35	monkey_toma.jpg
1033278123	SMP	1	269.61	610.63	269.61	610.63	monkey_toma.jpg
1033286296	SMP	1	270.76	609.77	270.76	609.77	monkey_toma.jpg
1033294692	SMP	1	271.92	619.06	271.92	619.06	monkey_toma.jpg
1033303090	SMP	1	270.01	614.29	270.01	614.29	monkey_toma.jpg
1033311494	SMP	1	269.28	614.11	269.28	614.11	monkey_toma.jpg
1033319700	SMP	1	273.03	611.33	273.03	611.33	monkey_toma.jpg
1033328117	SMP	1	277.63	595.77	277.63	595.77	monkey_toma.jpg
1033336447	SMP	1	273.47	613.11	273.47	613.11	monkey_toma.jpg
1033344700	SMP	1	274.75	614.51	274.75	614.51	monkey_toma.jpg
1033353118	SMP	1	274.41	608.61	274.41	608.61	monkey_toma.jpg
1033361419	SMP	1	275.45	612.07	275.45	612.07	monkey_toma.jpg
1033369837	SMP	1	274.1	607.47	274.1	607.47	monkey_toma.jpg
1033378100	SMP	1	271.82	604.3	271.82	604.3	monkey_toma.jpg
1033386496	SMP	1	274.47	618.63	274.47	618.63	monkey_toma.jpg
1033394821	SMP	1	274.2	608.99	274.2	608.99	monkey_toma.jpg
1033403209	SMP	1	291.39	603.03	291.39	603.03	monkey_toma.jpg
1033411471	SMP	1	396.1	595.47	396.1	595.47	monkey_toma.jpg
1033419792	SMP	1	450.01	543.37	450.01	543.37	monkey_toma.jpg
1033428229	SMP	1	523.39	508.19	523.39	508.19	monkey_toma.jpg
1033436654	SMP	1	599.56	433.37	599.56	433.37	monkey_toma.jpg
1033444825	SMP	1	682.25	355.19	682.25	355.19	monkey_toma.jpg
1033453214	SMP	1	751.45	317.1	751.45	317.1	monkey_toma.jpg
1033461578	SMP	1	783.35	204.55	783.35	204.55	monkey_toma.jpg
1033469941	SMP	1	828.35	164.12	828.35	164.12	monkey_toma.jpg
1033478211	SMP	1	843	215.9	843	215.9	monkey_toma.jpg
1033486544	SMP	1	858.8	270.53	858.8	270.53	monkey_toma.jpg
1033494942	SMP	1	854.09	227.63	854.09	227.63	monkey_toma.jpg
1033503207	SMP	1	844.46	176.62	844.46	176.62	monkey_toma.jpg
1033511706	SMP	1	862.55	228.75	862.55	228.75	monkey_toma.jpg
1033519968	SMP	1	857.8	199.75	857.8	199.75	monkey_toma.jpg
1033528342	SMP	1	792.5	156.69	792.5	156.69	monkey_toma.jpg
1033536590	SMP	1	799.93	159.28	799.93	159.28	monkey_toma.jpg
1033544973	SMP	1	855.69	140.36	855.69	140.36	monkey_toma.jpg
1033553347	SMP	1	856.37	173.1	856.37	173.1	monkey_toma.jpg
1033561687	SMP	1	864.65	180.57	864.65	180.57	monkey_toma.jpg
1033569936	SMP	1	879.75	167.51	879.75	167.51	monkey_toma.jpg
1033578316	SMP	1	853.73	166.96	853.73	166.96	monkey_toma.jpg
1033586688	SMP	1	827.83	134.2	827.83	134.2	monkey_toma.jpg
1033595116	SMP	1	859.04	166.2	859.04	166.2	monkey_toma.jpg
1033603331	SMP	1	830.05	166.95	830.05	166.95	monkey_toma.jpg
1033611719	SMP	1	850.33	167.44	850.33	167.44	monkey_toma.jpg
1033620069	SMP	1	841.18	165.53	841.18	165.53	monkey_toma.jpg
1033628366	SMP	1	873.46	170.63	873.46	170.63	monkey_toma.jpg
1033636701	SMP	1	858.28	160.41	858.28	160.41	monkey_toma.jpg
1033645071	SMP	1	881.27	54.03	881.27	54.03	monkey_toma.jpg
1033653508	SMP	1	885.37	-23.36	885.37	-23.36	monkey_toma.jpg
1033661689	SMP	1	889.24	-25.54	889.24	-25.54	monkey_toma.jpg
1033670107	SMP	1	894.55	-64.21	894.55	-64.21	monkey_toma.jpg
1033678493	SMP	1	904.63	-70.91	904.63	-70.91	monkey_toma.jpg
1033686807	SMP	1	884.18	-81.25	884.18	-81.25	monkey_toma.jpg
1033695062	SMP	1	895.9	-79.3	895.9	-79.3	monkey_toma.jpg
1033703455	SMP	1	909.58	-74.82	909.58	-74.82	monkey_toma.jpg
1033711827	SMP	1	907.79	-81.92	907.79	-81.92	monkey_toma.jpg
1033720225	SMP	1	902.84	-89.58	902.84	-89.58	monkey_toma.jpg
1033728454	SMP	1	904.9	-66.06	904.9	-66.06	monkey_toma.jpg
1033736841	SMP	1	910.96	-71.98	910.96	-71.98	monkey_toma.jpg
1033745190	SMP	1	912.83	-86.89	912.83	-86.89	monkey_toma.jpg
1033753443	SMP	1	931.11	-63.25	931.11	-63.25	monkey_toma.jpg
1033761862	SMP	1	911.99	-79.71	911.99	-79.71	monkey_toma.jpg
1033770189	SMP	1	932.82	-64.92	932.82	-64.92	monkey_toma.jpg
1033786865	SMP	1	913.91	-85.85	913.91	-85.85	monkey_toma.jpg
1033795197	SMP	1	0	-25.2	0	-25.2	monkey_toma.jpg
1033803581	SMP	1	943.34	-89.04	943.34	-89.04	monkey_toma.jpg
1033811942	SMP	1	945.55	-89.98	945.55	-89.98	monkey_toma.jpg
1033820223	SMP	1	928.68	-84.72	928.68	-84.72	monkey_toma.jpg
1033828566	SMP	1	955.5	-92.67	955.5	-92.67	monkey_toma.jpg
1033837037	SMP	1	958.48	-90.56	958.48	-90.56	monkey_toma.jpg
1033845405	SMP	1	952.28	-94.48	952.28	-94.48	monkey_toma.jpg
1033853567	SMP	1	954.76	-93.04	954.76	-93.04	monkey_toma.jpg
1033861961	SMP	1	931.21	-83.96	931.21	-83.96	monkey_toma.jpg
1033870323	SMP	1	945.74	-83.74	945.74	-83.74	monkey_toma.jpg
1033878713	SMP	1	0	-8.32	0	-8.32	monkey_toma.jpg
1033886926	SMP	1	961.05	-86.96	961.05	-86.96	monkey_toma.jpg
1033895311	SMP	1	951.88	-88.13	951.88	-88.13	monkey_toma.jpg
1033903747	SMP	1	936.56	-80.77	936.56	-80.77	monkey_toma.jpg
1033911959	SMP	1	0	-9.63	0	-9.63	monkey_toma.jpg
1033920361	SMP	1	0	-6.55	0	-6.55	monkey_toma.jpg
1033928719	SMP	1	0	-4.74	0	-4.74	monkey_toma.jpg
1033937080	SMP	1	0	-3.72	0	-3.72	monkey_toma.jpg
1033945369	SMP	1	0	-2.95	0	-2.95	monkey_toma.jpg
1033953723	SMP	1	0	-1.81	0	-1.81	monkey_toma.jpg
1033962031	SMP	1	0	-0.89	0	-0.89	monkey_toma.jpg
1033970435	SMP	1	0	-0.85	0	-0.85	monkey_toma.jpg
1033978659	SMP	1	0	-0.54	0	-0.54	monkey_toma.jpg
1033987056	SMP	1	883.08	-107.56	883.08	-107.56	monkey_toma.jpg
1033995471	SMP	1	874.44	-117.55	874.44	-117.55	monkey_toma.jpg
1034003833	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034012022	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034020716	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034028842	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034037072	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034045440	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034053843	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034062183	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034070563	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034078836	SMP	1	875.84	-64.25	875.84	-64.25	monkey_toma.jpg
