## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8974172743	SMP	1	982.3	755.71	982.3	755.71	monkey_toma.jpg
8974181094	SMP	1	1086.81	768.22	1086.81	768.22	monkey_toma.jpg
8974189369	SMP	1	1135.62	448.86	1135.62	448.86	monkey_toma.jpg
8974197727	SMP	1	1173.96	397.81	1173.96	397.81	monkey_toma.jpg
8974206172	SMP	1	1176.08	747.81	1176.08	747.81	monkey_toma.jpg
8974214504	SMP	1	1177.77	760.66	1177.77	760.66	monkey_toma.jpg
8974222773	SMP	1	1188.81	719.7	1188.81	719.7	monkey_toma.jpg
8974231144	SMP	1	1190.19	395.33	1190.19	395.33	monkey_toma.jpg
8974239497	SMP	1	1186.65	433.58	1186.65	433.58	monkey_toma.jpg
8974247891	SMP	1	1188.23	419.7	1188.23	419.7	monkey_toma.jpg
8974256116	SMP	1	1192.59	428.63	1192.59	428.63	monkey_toma.jpg
8974264492	SMP	1	1189.44	424.46	1189.44	424.46	monkey_toma.jpg
8974272904	SMP	1	1192.58	430.03	1192.58	430.03	monkey_toma.jpg
8974281212	SMP	1	1190.44	427.57	1190.44	427.57	monkey_toma.jpg
8974289447	SMP	1	1195.01	431.07	1195.01	431.07	monkey_toma.jpg
8974297889	SMP	1	1195.48	429.92	1195.48	429.92	monkey_toma.jpg
8974306220	SMP	1	1195.01	446.98	1195.01	446.98	monkey_toma.jpg
8974314485	SMP	1	1196.79	441.7	1196.79	441.7	monkey_toma.jpg
8974322870	SMP	1	1195.04	469.98	1195.04	469.98	monkey_toma.jpg
8974331418	SMP	1	1197.2	338.49	1197.2	338.49	monkey_toma.jpg
8974339663	SMP	1	1198.49	323.43	1198.49	323.43	monkey_toma.jpg
8974347987	SMP	1	1199.79	433.99	1199.79	433.99	monkey_toma.jpg
8974356353	SMP	1	1200.47	455.77	1200.47	455.77	monkey_toma.jpg
8974364568	SMP	1	1200.71	443.34	1200.71	443.34	monkey_toma.jpg
8974373011	SMP	1	1204.1	436.78	1204.1	436.78	monkey_toma.jpg
8974381222	SMP	1	1204.14	430.84	1204.14	430.84	monkey_toma.jpg
8974389622	SMP	1	1203.78	435.88	1203.78	435.88	monkey_toma.jpg
8974397997	SMP	1	1205.62	427.43	1205.62	427.43	monkey_toma.jpg
8974406463	SMP	1	1205.64	415.75	1205.64	415.75	monkey_toma.jpg
8974414593	SMP	1	1207.61	422.08	1207.61	422.08	monkey_toma.jpg
8974423018	SMP	1	1244.37	425.23	1244.37	425.23	monkey_toma.jpg
8974431360	SMP	1	1315.48	483.77	1315.48	483.77	monkey_toma.jpg
8974439619	SMP	1	1290.47	466.37	1290.47	466.37	monkey_toma.jpg
8974447988	SMP	1	1288.1	479.26	1288.1	479.26	monkey_toma.jpg
8974456386	SMP	1	1295.42	556.84	1295.42	556.84	monkey_toma.jpg
8974464774	SMP	1	1292.37	612.17	1292.37	612.17	monkey_toma.jpg
8974473028	SMP	1	1313.74	464.99	1313.74	464.99	monkey_toma.jpg
8974806781	SMP	1	0	0	0	0	monkey_toma.jpg
8974815106	SMP	1	0	0	0	0	monkey_toma.jpg
8974823360	SMP	1	0	0	0	0	monkey_toma.jpg
8974831731	SMP	1	0	0	0	0	monkey_toma.jpg
8974840127	SMP	1	0	0	0	0	monkey_toma.jpg
8974848391	SMP	1	0	0	0	0	monkey_toma.jpg
8974856740	SMP	1	0	0	0	0	monkey_toma.jpg
8974865157	SMP	1	0	0	0	0	monkey_toma.jpg
8974873499	SMP	1	0	0	0	0	monkey_toma.jpg
8975039817	SMP	1	0	0	0	0	monkey_toma.jpg
8975112450	SMP	1	0	0	0	0	monkey_toma.jpg
8975120621	SMP	1	0	0	0	0	monkey_toma.jpg
8975128967	SMP	1	0	0	0	0	monkey_toma.jpg
8975137420	SMP	1	0	0	0	0	monkey_toma.jpg
8975145639	SMP	1	0	0	0	0	monkey_toma.jpg
8975153972	SMP	1	482.77	447.12	482.77	447.12	monkey_toma.jpg
8975162303	SMP	1	479.78	454.95	479.78	454.95	monkey_toma.jpg
8975170625	SMP	1	481.08	454.05	481.08	454.05	monkey_toma.jpg
8975178997	SMP	1	482.97	457.33	482.97	457.33	monkey_toma.jpg
8975187408	SMP	1	482.53	467.39	482.53	467.39	monkey_toma.jpg
8975195781	SMP	1	483.58	461.77	483.58	461.77	monkey_toma.jpg
8975204001	SMP	1	483.98	437.52	483.98	437.52	monkey_toma.jpg
8975212300	SMP	1	486.44	450.61	486.44	450.61	monkey_toma.jpg
8975220746	SMP	1	485.74	460.15	485.74	460.15	monkey_toma.jpg
8975229110	SMP	1	485.8	454.79	485.8	454.79	monkey_toma.jpg
8975237419	SMP	1	485.6	451.71	485.6	451.71	monkey_toma.jpg
8975245715	SMP	1	486.94	453.43	486.94	453.43	monkey_toma.jpg
8975254099	SMP	1	488.04	440.32	488.04	440.32	monkey_toma.jpg
8975262488	SMP	1	486.34	453.29	486.34	453.29	monkey_toma.jpg
8975270735	SMP	1	487.55	444.74	487.55	444.74	monkey_toma.jpg
8975279098	SMP	1	486.31	452.1	486.31	452.1	monkey_toma.jpg
8975287438	SMP	1	486.34	435.84	486.34	435.84	monkey_toma.jpg
8975295752	SMP	1	485.34	454.72	485.34	454.72	monkey_toma.jpg
8975304084	SMP	1	484.97	437.63	484.97	437.63	monkey_toma.jpg
8975312481	SMP	1	484.62	452.21	484.62	452.21	monkey_toma.jpg
8975320850	SMP	1	484.08	429.14	484.08	429.14	monkey_toma.jpg
8975329096	SMP	1	485.05	444.73	485.05	444.73	monkey_toma.jpg
8975337439	SMP	1	488.54	304.35	488.54	304.35	monkey_toma.jpg
8975345901	SMP	1	486.13	306.48	486.13	306.48	monkey_toma.jpg
8975354234	SMP	1	492.13	371.56	492.13	371.56	monkey_toma.jpg
8975362474	SMP	1	492.35	347.66	492.35	347.66	monkey_toma.jpg
8975370875	SMP	1	489.62	374.53	489.62	374.53	monkey_toma.jpg
8975379230	SMP	1	490.06	345.62	490.06	345.62	monkey_toma.jpg
8975387577	SMP	1	489.13	462.25	489.13	462.25	monkey_toma.jpg
8975395832	SMP	1	488.2	420.16	488.2	420.16	monkey_toma.jpg
8975404234	SMP	1	480.98	449.85	480.98	449.85	monkey_toma.jpg
8975412635	SMP	1	484.29	457.75	484.29	457.75	monkey_toma.jpg
8975420996	SMP	1	549.64	473.79	549.64	473.79	monkey_toma.jpg
8975429201	SMP	1	443.87	496.52	443.87	496.52	monkey_toma.jpg
8975437592	SMP	1	448.18	708.33	448.18	708.33	monkey_toma.jpg
8975446000	SMP	1	502.51	1049.51	502.51	1049.51	monkey_toma.jpg
8975454220	SMP	1	277.59	841.59	277.59	841.59	monkey_toma.jpg
8975462597	SMP	1	0	0	0	0	monkey_toma.jpg
8975471026	SMP	1	914.87	1203.39	914.87	1203.39	monkey_toma.jpg
8975479354	SMP	1	1142.59	692.06	1142.59	692.06	monkey_toma.jpg
8975487572	SMP	1	1012.19	688.23	1012.19	688.23	monkey_toma.jpg
8975495992	SMP	1	1169.32	535.57	1169.32	535.57	monkey_toma.jpg
8975504343	SMP	1	1157.46	538.42	1157.46	538.42	monkey_toma.jpg
8975512716	SMP	1	1190.62	498.07	1190.62	498.07	monkey_toma.jpg
8975520918	SMP	1	1197.98	478.44	1197.98	478.44	monkey_toma.jpg
8975529335	SMP	1	1206.64	589.48	1206.64	589.48	monkey_toma.jpg
8975537768	SMP	1	1210.8	466.39	1210.8	466.39	monkey_toma.jpg
8975546209	SMP	1	1215.4	475.85	1215.4	475.85	monkey_toma.jpg
8975554332	SMP	1	1216.93	475.52	1216.93	475.52	monkey_toma.jpg
8975562720	SMP	1	1215.93	472.28	1215.93	472.28	monkey_toma.jpg
8975571117	SMP	1	1218.03	492.95	1218.03	492.95	monkey_toma.jpg
8975579346	SMP	1	1219.64	467.95	1219.64	467.95	monkey_toma.jpg
8975587679	SMP	1	1219.64	477.08	1219.64	477.08	monkey_toma.jpg
8975596122	SMP	1	1220.74	480.9	1220.74	480.9	monkey_toma.jpg
8975604520	SMP	1	1221.72	475.58	1221.72	475.58	monkey_toma.jpg
8975612698	SMP	1	1221.62	486.94	1221.62	486.94	monkey_toma.jpg
8975621122	SMP	1	1224.99	525.01	1224.99	525.01	monkey_toma.jpg
8975629468	SMP	1	1226.19	726	1226.19	726	monkey_toma.jpg
8975637854	SMP	1	1225.64	497.74	1225.64	497.74	monkey_toma.jpg
8975646048	SMP	1	1226.33	486.85	1226.33	486.85	monkey_toma.jpg
8975654489	SMP	1	1226.41	493.09	1226.41	493.09	monkey_toma.jpg
8975662882	SMP	1	1228.95	482.83	1228.95	482.83	monkey_toma.jpg
8975671227	SMP	1	1228.41	487.84	1228.41	487.84	monkey_toma.jpg
8975679467	SMP	1	1266.76	500.13	1266.76	500.13	monkey_toma.jpg
8975687828	SMP	1	1369.47	459.89	1369.47	459.89	monkey_toma.jpg
8975696279	SMP	1	1376.91	457.17	1376.91	457.17	monkey_toma.jpg
8975704432	SMP	1	1377.43	439.14	1377.43	439.14	monkey_toma.jpg
8975712836	SMP	1	1383.61	472.7	1383.61	472.7	monkey_toma.jpg
8975721335	SMP	1	1397.83	457.43	1397.83	457.43	monkey_toma.jpg
8975729600	SMP	1	1398.7	454.15	1398.7	454.15	monkey_toma.jpg
8975737814	SMP	1	1388.44	494.88	1388.44	494.88	monkey_toma.jpg
8975746370	SMP	1	1396.54	474.92	1396.54	474.92	monkey_toma.jpg
8975754595	SMP	1	1393.94	446.19	1393.94	446.19	monkey_toma.jpg
8975762968	SMP	1	1391.83	445.87	1391.83	445.87	monkey_toma.jpg
8975771223	SMP	1	1384.48	604.64	1384.48	604.64	monkey_toma.jpg
8975779587	SMP	1	1391.67	441.87	1391.67	441.87	monkey_toma.jpg
8975787960	SMP	1	1390.26	440.93	1390.26	440.93	monkey_toma.jpg
8975796401	SMP	1	1397.53	439.22	1397.53	439.22	monkey_toma.jpg
8975804625	SMP	1	1395.49	476.21	1395.49	476.21	monkey_toma.jpg
8975812996	SMP	1	1394.11	441.34	1394.11	441.34	monkey_toma.jpg
8975821346	SMP	1	1395.56	455.72	1395.56	455.72	monkey_toma.jpg
8975829687	SMP	1	1395.5	466.62	1395.5	466.62	monkey_toma.jpg
8975837969	SMP	1	1395.14	436.52	1395.14	436.52	monkey_toma.jpg
8975846433	SMP	1	1393.52	431.08	1393.52	431.08	monkey_toma.jpg
8975854743	SMP	1	1397.7	425.44	1397.7	425.44	monkey_toma.jpg
8975862961	SMP	1	1397.4	466.77	1397.4	466.77	monkey_toma.jpg
8975871390	SMP	1	1398.94	437.18	1398.94	437.18	monkey_toma.jpg
8975879738	SMP	1	1399.49	466.72	1399.49	466.72	monkey_toma.jpg
8975888044	SMP	1	1399.05	484.39	1399.05	484.39	monkey_toma.jpg
8975896361	SMP	1	1398.09	488.18	1398.09	488.18	monkey_toma.jpg
8975904700	SMP	1	1401.31	437.92	1401.31	437.92	monkey_toma.jpg
8975913233	SMP	1	1400.88	464.88	1400.88	464.88	monkey_toma.jpg
8975921492	SMP	1	1399.2	441.71	1399.2	441.71	monkey_toma.jpg
8975929723	SMP	1	1401.69	451.97	1401.69	451.97	monkey_toma.jpg
8975938134	SMP	1	1401.4	445.87	1401.4	445.87	monkey_toma.jpg
8975946461	SMP	1	1402.4	451.2	1402.4	451.2	monkey_toma.jpg
8975954867	SMP	1	1401.6	470.45	1401.6	470.45	monkey_toma.jpg
8975963093	SMP	1	1403.65	456.91	1403.65	456.91	monkey_toma.jpg
8975971488	SMP	1	1402.64	466.87	1402.64	466.87	monkey_toma.jpg
8975979822	SMP	1	1404	439.33	1404	439.33	monkey_toma.jpg
8975988085	SMP	1	1400.05	447.43	1400.05	447.43	monkey_toma.jpg
8975996499	SMP	1	1396.01	453.9	1396.01	453.9	monkey_toma.jpg
8976004885	SMP	1	1409.3	460.83	1409.3	460.83	monkey_toma.jpg
8976013236	SMP	1	1399.1	445.43	1399.1	445.43	monkey_toma.jpg
8976021470	SMP	1	1404	441.18	1404	441.18	monkey_toma.jpg
8976029835	SMP	1	1408.26	462.43	1408.26	462.43	monkey_toma.jpg
8976038211	SMP	1	1401.58	417.05	1401.58	417.05	monkey_toma.jpg
8976046603	SMP	1	1428.33	445.73	1428.33	445.73	monkey_toma.jpg
8976054823	SMP	1	1396.3	438.58	1396.3	438.58	monkey_toma.jpg
8976063248	SMP	1	1373	477.05	1373	477.05	monkey_toma.jpg
8976071615	SMP	1	1347.03	523.63	1347.03	523.63	monkey_toma.jpg
8976079950	SMP	1	1308.97	564.75	1308.97	564.75	monkey_toma.jpg
8976088207	SMP	1	1292.79	577.58	1292.79	577.58	monkey_toma.jpg
8976096600	SMP	1	1290.98	569.13	1290.98	569.13	monkey_toma.jpg
8976104966	SMP	1	1282	572.64	1282	572.64	monkey_toma.jpg
8976129974	SMP	1	1282.46	578.49	1282.46	578.49	monkey_toma.jpg
8976138374	SMP	1	1282.8	567.85	1282.8	567.85	monkey_toma.jpg
8976146619	SMP	1	1282.13	578.96	1282.13	578.96	monkey_toma.jpg
8976154960	SMP	1	1283.73	575.59	1283.73	575.59	monkey_toma.jpg
8976163349	SMP	1	1282.6	572.91	1282.6	572.91	monkey_toma.jpg
8976171716	SMP	1	1281.78	578.49	1281.78	578.49	monkey_toma.jpg
8976179955	SMP	1	1280.34	578.32	1280.34	578.32	monkey_toma.jpg
8976188349	SMP	1	1280.09	587	1280.09	587	monkey_toma.jpg
8976196706	SMP	1	1280.77	595.63	1280.77	595.63	monkey_toma.jpg
8976205107	SMP	1	1277.4	585.89	1277.4	585.89	monkey_toma.jpg
8976213346	SMP	1	1278.7	587.61	1278.7	587.61	monkey_toma.jpg
8976221717	SMP	1	1276.53	576.42	1276.53	576.42	monkey_toma.jpg
8976230087	SMP	1	1274.36	583.45	1274.36	583.45	monkey_toma.jpg
8976238374	SMP	1	1272.89	564.94	1272.89	564.94	monkey_toma.jpg
8976246725	SMP	1	1272.53	556.2	1272.53	556.2	monkey_toma.jpg
8976255089	SMP	1	1274.49	587.39	1274.49	587.39	monkey_toma.jpg
8976263472	SMP	1	1274.25	587.81	1274.25	587.81	monkey_toma.jpg
8976271761	SMP	1	1273.65	579.14	1273.65	579.14	monkey_toma.jpg
8976280081	SMP	1	1272.71	571.88	1272.71	571.88	monkey_toma.jpg
8976288414	SMP	1	1274.71	579.7	1274.71	579.7	monkey_toma.jpg
8976296850	SMP	1	1275.63	581.88	1275.63	581.88	monkey_toma.jpg
8976305087	SMP	1	1275.22	585.17	1275.22	585.17	monkey_toma.jpg
8976313449	SMP	1	1279.4	581.05	1279.4	581.05	monkey_toma.jpg
8976321834	SMP	1	1279.81	577.98	1279.81	577.98	monkey_toma.jpg
8976330222	SMP	1	1283.13	582.3	1283.13	582.3	monkey_toma.jpg
8976338564	SMP	1	1283.17	584.49	1283.17	584.49	monkey_toma.jpg
8976346856	SMP	1	1283.83	584.75	1283.83	584.75	monkey_toma.jpg
8976355210	SMP	1	1278.89	587.82	1278.89	587.82	monkey_toma.jpg
8976363660	SMP	1	1279.86	570.32	1279.86	570.32	monkey_toma.jpg
8976371864	SMP	1	1276.59	587.18	1276.59	587.18	monkey_toma.jpg
8976380193	SMP	1	1283.71	582.69	1283.71	582.69	monkey_toma.jpg
8976388589	SMP	1	1277.3	583.9	1277.3	583.9	monkey_toma.jpg
8976396842	SMP	1	1282.56	589.3	1282.56	589.3	monkey_toma.jpg
8976405232	SMP	1	1276.7	584.85	1276.7	584.85	monkey_toma.jpg
8976413578	SMP	1	1275.26	591.4	1275.26	591.4	monkey_toma.jpg
8976421978	SMP	1	1276.26	538.11	1276.26	538.11	monkey_toma.jpg
8976430226	SMP	1	1271.83	554.93	1271.83	554.93	monkey_toma.jpg
8976438580	SMP	1	1275.68	526.61	1275.68	526.61	monkey_toma.jpg
8976446957	SMP	1	1273.93	575.4	1273.93	575.4	monkey_toma.jpg
8976455323	SMP	1	1447.92	597.74	1447.92	597.74	monkey_toma.jpg
8976463618	SMP	1	1271.06	599.66	1271.06	599.66	monkey_toma.jpg
8976471986	SMP	1	1270.73	582.98	1270.73	582.98	monkey_toma.jpg
8976480357	SMP	1	1269.6	555.63	1269.6	555.63	monkey_toma.jpg
8976488675	SMP	1	1273.08	596.95	1273.08	596.95	monkey_toma.jpg
8976496973	SMP	1	1271.25	575.46	1271.25	575.46	monkey_toma.jpg
8976505290	SMP	1	1269.97	575.74	1269.97	575.74	monkey_toma.jpg
8976513676	SMP	1	1270.97	566.03	1270.97	566.03	monkey_toma.jpg
8976522158	SMP	1	1270.89	575.56	1270.89	575.56	monkey_toma.jpg
8976530322	SMP	1	1302.51	484.21	1302.51	484.21	monkey_toma.jpg
8976538715	SMP	1	1346.48	527.27	1346.48	527.27	monkey_toma.jpg
8976547111	SMP	1	1368.95	527.94	1368.95	527.94	monkey_toma.jpg
8976555304	SMP	1	1419.02	436.54	1419.02	436.54	monkey_toma.jpg
8976563699	SMP	1	1432.26	439.87	1432.26	439.87	monkey_toma.jpg
8976572073	SMP	1	1432.65	438.12	1432.65	438.12	monkey_toma.jpg
8976580433	SMP	1	1438.27	427.57	1438.27	427.57	monkey_toma.jpg
8976588708	SMP	1	1448.28	436.72	1448.28	436.72	monkey_toma.jpg
8976597081	SMP	1	1443.61	445.37	1443.61	445.37	monkey_toma.jpg
8976605535	SMP	1	1447.92	436.6	1447.92	436.6	monkey_toma.jpg
8976613836	SMP	1	1446.51	445.69	1446.51	445.69	monkey_toma.jpg
8976622103	SMP	1	1442.32	438.14	1442.32	438.14	monkey_toma.jpg
8976630452	SMP	1	1441.75	436.14	1441.75	436.14	monkey_toma.jpg
8976638827	SMP	1	1444.85	450.67	1444.85	450.67	monkey_toma.jpg
8976647203	SMP	1	1446.74	435.32	1446.74	435.32	monkey_toma.jpg
8976655448	SMP	1	1445.2	467.61	1445.2	467.61	monkey_toma.jpg
8976663850	SMP	1	1448.67	446.75	1448.67	446.75	monkey_toma.jpg
8976672224	SMP	1	1447	440.92	1447	440.92	monkey_toma.jpg
8976680456	SMP	1	1445.25	451.62	1445.25	451.62	monkey_toma.jpg
8976688813	SMP	1	1444.73	450.65	1444.73	450.65	monkey_toma.jpg
8976697203	SMP	1	1442.2	449.47	1442.2	449.47	monkey_toma.jpg
8976705580	SMP	1	1442.29	438.48	1442.29	438.48	monkey_toma.jpg
8976713821	SMP	1	1442.03	458.88	1442.03	458.88	monkey_toma.jpg
8976722226	SMP	1	1440.67	447.08	1440.67	447.08	monkey_toma.jpg
8976730599	SMP	1	1441.28	434.14	1441.28	434.14	monkey_toma.jpg
8976739017	SMP	1	1438.31	458.83	1438.31	458.83	monkey_toma.jpg
8976747228	SMP	1	1438.14	445.17	1438.14	445.17	monkey_toma.jpg
8976755578	SMP	1	1436.8	444.43	1436.8	444.43	monkey_toma.jpg
8976763998	SMP	1	1436.22	453.46	1436.22	453.46	monkey_toma.jpg
8976772337	SMP	1	1435.78	454.76	1435.78	454.76	monkey_toma.jpg
8976780554	SMP	1	1434.52	461.56	1434.52	461.56	monkey_toma.jpg
8976788950	SMP	1	1436.18	439.44	1436.18	439.44	monkey_toma.jpg
8976797474	SMP	1	1434.11	467.95	1434.11	467.95	monkey_toma.jpg
8976805587	SMP	1	1433.79	475.03	1433.79	475.03	monkey_toma.jpg
8976813954	SMP	1	1434.73	466.08	1434.73	466.08	monkey_toma.jpg
8976822325	SMP	1	1433.62	476.78	1433.62	476.78	monkey_toma.jpg
8976830695	SMP	1	1432.71	466.96	1432.71	466.96	monkey_toma.jpg
8976838946	SMP	1	1433.94	460.63	1433.94	460.63	monkey_toma.jpg
8976847383	SMP	1	1433.36	465.92	1433.36	465.92	monkey_toma.jpg
8976855705	SMP	1	1434.23	459.87	1434.23	459.87	monkey_toma.jpg
8976864109	SMP	1	1434.69	461.88	1434.69	461.88	monkey_toma.jpg
8976872366	SMP	1	1434.72	461.25	1434.72	461.25	monkey_toma.jpg
8976880716	SMP	1	1434.32	462.36	1434.32	462.36	monkey_toma.jpg
8976889196	SMP	1	1434.35	461.41	1434.35	461.41	monkey_toma.jpg
8976897411	SMP	1	1434.4	460.62	1434.4	460.62	monkey_toma.jpg
8976905676	SMP	1	1435.04	461.21	1435.04	461.21	monkey_toma.jpg
8976914065	SMP	1	1434.66	462.1	1434.66	462.1	monkey_toma.jpg
8976922471	SMP	1	1431.91	464.07	1431.91	464.07	monkey_toma.jpg
8976930703	SMP	1	1387.05	465.98	1387.05	465.98	monkey_toma.jpg
8976939113	SMP	1	1351.33	489.84	1351.33	489.84	monkey_toma.jpg
8976947451	SMP	1	1349.85	516.22	1349.85	516.22	monkey_toma.jpg
8976955820	SMP	1	1342.14	517.29	1342.14	517.29	monkey_toma.jpg
8976964068	SMP	1	1344.45	504.87	1344.45	504.87	monkey_toma.jpg
8976972484	SMP	1	1339.96	527.95	1339.96	527.95	monkey_toma.jpg
8976980776	SMP	1	1339.14	519.7	1339.14	519.7	monkey_toma.jpg
8976989164	SMP	1	1337.88	497.77	1337.88	497.77	monkey_toma.jpg
8976997449	SMP	1	1335.8	530.52	1335.8	530.52	monkey_toma.jpg
8977005870	SMP	1	1336.5	528.72	1336.5	528.72	monkey_toma.jpg
8977014198	SMP	1	1335.69	522.72	1335.69	522.72	monkey_toma.jpg
8977022578	SMP	1	1333.9	533.25	1333.9	533.25	monkey_toma.jpg
8977030820	SMP	1	1335.21	538.84	1335.21	538.84	monkey_toma.jpg
8977039191	SMP	1	1336.05	531.42	1336.05	531.42	monkey_toma.jpg
8977047556	SMP	1	1333.59	525.73	1333.59	525.73	monkey_toma.jpg
8977055801	SMP	1	1333.59	532.52	1333.59	532.52	monkey_toma.jpg
8977064204	SMP	1	1331.46	541.26	1331.46	541.26	monkey_toma.jpg
8977072605	SMP	1	1332.55	542.06	1332.55	542.06	monkey_toma.jpg
8977080945	SMP	1	1330.01	538.59	1330.01	538.59	monkey_toma.jpg
8977089156	SMP	1	1329.43	536.88	1329.43	536.88	monkey_toma.jpg
8977097581	SMP	1	1329.78	533.85	1329.78	533.85	monkey_toma.jpg
8977105943	SMP	1	1335.21	541.29	1335.21	541.29	monkey_toma.jpg
8977114275	SMP	1	1327.29	529	1327.29	529	monkey_toma.jpg
8977122590	SMP	1	1330.38	536.35	1330.38	536.35	monkey_toma.jpg
8977130971	SMP	1	1332.43	535.51	1332.43	535.51	monkey_toma.jpg
8977139323	SMP	1	1331.41	530.31	1331.41	530.31	monkey_toma.jpg
8977147717	SMP	1	1332.57	528.59	1332.57	528.59	monkey_toma.jpg
8977155938	SMP	1	1333.09	523.46	1333.09	523.46	monkey_toma.jpg
8977164336	SMP	1	1340.12	525.27	1340.12	525.27	monkey_toma.jpg
8977172735	SMP	1	1335.15	517.26	1335.15	517.26	monkey_toma.jpg
8977181084	SMP	1	1335.57	520.19	1335.57	520.19	monkey_toma.jpg
8977189321	SMP	1	1341.31	521.06	1341.31	521.06	monkey_toma.jpg
8977197702	SMP	1	1341.01	523.75	1341.01	523.75	monkey_toma.jpg
8977206069	SMP	1	1344.34	532.2	1344.34	532.2	monkey_toma.jpg
8977214312	SMP	1	1342.25	526.64	1342.25	526.64	monkey_toma.jpg
8977222737	SMP	1	1344.5	529.89	1344.5	529.89	monkey_toma.jpg
8977231073	SMP	1	1345.21	525.48	1345.21	525.48	monkey_toma.jpg
8977239404	SMP	1	1321.98	541.23	1321.98	541.23	monkey_toma.jpg
8977247711	SMP	1	1129.41	539.89	1129.41	539.89	monkey_toma.jpg
8977256068	SMP	1	1061.01	543.82	1061.01	543.82	monkey_toma.jpg
8977264476	SMP	1	1062.97	547.59	1062.97	547.59	monkey_toma.jpg
8977272842	SMP	1	1015.15	759.68	1015.15	759.68	monkey_toma.jpg
8977281062	SMP	1	1149.83	799.7	1149.83	799.7	monkey_toma.jpg
8977289463	SMP	1	0	0	0	0	monkey_toma.jpg
8977297822	SMP	1	0	0	0	0	monkey_toma.jpg
8977306207	SMP	1	860.4	1291.72	860.4	1291.72	monkey_toma.jpg
8977314436	SMP	1	0	0	0	0	monkey_toma.jpg
8977322828	SMP	1	146.95	1264.21	146.95	1264.21	monkey_toma.jpg
8977331193	SMP	1	251.71	714.77	251.71	714.77	monkey_toma.jpg
8977339482	SMP	1	502.66	579.71	502.66	579.71	monkey_toma.jpg
8977347865	SMP	1	517.13	557.63	517.13	557.63	monkey_toma.jpg
8977356189	SMP	1	522.32	559.1	522.32	559.1	monkey_toma.jpg
8977364529	SMP	1	509.75	539.19	509.75	539.19	monkey_toma.jpg
8977372808	SMP	1	511.86	534.52	511.86	534.52	monkey_toma.jpg
8977381175	SMP	1	522.26	545.05	522.26	545.05	monkey_toma.jpg
8977389572	SMP	1	551.18	484.8	551.18	484.8	monkey_toma.jpg
8977397939	SMP	1	540.43	539.14	540.43	539.14	monkey_toma.jpg
8977406254	SMP	1	548.12	540.36	548.12	540.36	monkey_toma.jpg
8977414570	SMP	1	552.56	536.57	552.56	536.57	monkey_toma.jpg
8977422953	SMP	1	556.23	523.25	556.23	523.25	monkey_toma.jpg
8977431278	SMP	1	555.23	536.65	555.23	536.65	monkey_toma.jpg
8977439563	SMP	1	558.29	528.74	558.29	528.74	monkey_toma.jpg
8977447946	SMP	1	560.68	515.08	560.68	515.08	monkey_toma.jpg
8977456334	SMP	1	560.54	521.38	560.54	521.38	monkey_toma.jpg
8977464559	SMP	1	562.4	470.14	562.4	470.14	monkey_toma.jpg
8977472951	SMP	1	563.53	464.4	563.53	464.4	monkey_toma.jpg
8977481303	SMP	1	562.87	517.51	562.87	517.51	monkey_toma.jpg
8977489682	SMP	1	563.01	521.1	563.01	521.1	monkey_toma.jpg
8977497970	SMP	1	562.77	510.22	562.77	510.22	monkey_toma.jpg
8977506348	SMP	1	563.37	483.61	563.37	483.61	monkey_toma.jpg
8977514687	SMP	1	563.65	510.22	563.65	510.22	monkey_toma.jpg
8977523064	SMP	1	563.44	512.93	563.44	512.93	monkey_toma.jpg
8977531365	SMP	1	562.79	513.78	562.79	513.78	monkey_toma.jpg
8977539712	SMP	1	530.5	468.59	530.5	468.59	monkey_toma.jpg
8977548073	SMP	1	450.32	660	450.32	660	monkey_toma.jpg
8977556416	SMP	1	456.18	358.07	456.18	358.07	monkey_toma.jpg
8977564692	SMP	1	453.05	396.77	453.05	396.77	monkey_toma.jpg
8977573068	SMP	1	673.95	504.54	673.95	504.54	monkey_toma.jpg
8977581459	SMP	1	669.03	617.42	669.03	617.42	monkey_toma.jpg
8977589820	SMP	1	473.41	493.6	473.41	493.6	monkey_toma.jpg
