## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12289493489	SMP	1	1528.58	674.49	1528.58	674.49	monkey_toma.jpg
12289501885	SMP	1	1526.69	675.17	1526.69	675.17	monkey_toma.jpg
12289510116	SMP	1	1531.67	647.58	1531.67	647.58	monkey_toma.jpg
12289518490	SMP	1	1353.72	642.17	1353.72	642.17	monkey_toma.jpg
12289526867	SMP	1	1521.04	659.96	1521.04	659.96	monkey_toma.jpg
12289535087	SMP	1	1528.02	629.31	1528.02	629.31	monkey_toma.jpg
12289543535	SMP	1	1520.69	627.61	1520.69	627.61	monkey_toma.jpg
12289551904	SMP	1	1523.51	597.2	1523.51	597.2	monkey_toma.jpg
12289560242	SMP	1	1529.53	579.11	1529.53	579.11	monkey_toma.jpg
12289568443	SMP	1	1508.48	567.63	1508.48	567.63	monkey_toma.jpg
12289576881	SMP	1	1516.58	546.46	1516.58	546.46	monkey_toma.jpg
12289585275	SMP	1	1530.95	587.57	1530.95	587.57	monkey_toma.jpg
12289593605	SMP	1	1509.7	590.78	1509.7	590.78	monkey_toma.jpg
12289601817	SMP	1	1507.97	548.09	1507.97	548.09	monkey_toma.jpg
12289610228	SMP	1	1510.79	535.78	1510.79	535.78	monkey_toma.jpg
12289618694	SMP	1	1518.76	525.93	1518.76	525.93	monkey_toma.jpg
12289627021	SMP	1	1496.41	518.52	1496.41	518.52	monkey_toma.jpg
12289635256	SMP	1	1507.38	530.41	1507.38	530.41	monkey_toma.jpg
12289643557	SMP	1	1508.79	482.36	1508.79	482.36	monkey_toma.jpg
12289652074	SMP	1	1504.57	462.12	1504.57	462.12	monkey_toma.jpg
12289660231	SMP	1	1504.52	503.93	1504.52	503.93	monkey_toma.jpg
12289668671	SMP	1	1509.14	473.12	1509.14	473.12	monkey_toma.jpg
12289677000	SMP	1	1500.76	455.47	1500.76	455.47	monkey_toma.jpg
12289685402	SMP	1	1487.58	387.3	1487.58	387.3	monkey_toma.jpg
12289693627	SMP	1	1501.54	441.48	1501.54	441.48	monkey_toma.jpg
12289701977	SMP	1	1482.61	426.95	1482.61	426.95	monkey_toma.jpg
12289710352	SMP	1	1499.64	436.09	1499.64	436.09	monkey_toma.jpg
12289718749	SMP	1	1485.67	430.7	1485.67	430.7	monkey_toma.jpg
12289726983	SMP	1	1482.25	431.26	1482.25	431.26	monkey_toma.jpg
12289735357	SMP	1	1468.26	436.17	1468.26	436.17	monkey_toma.jpg
12289743728	SMP	1	1472.82	409.32	1472.82	409.32	monkey_toma.jpg
12289752160	SMP	1	1475.83	382.63	1475.83	382.63	monkey_toma.jpg
12289760403	SMP	1	1456.67	396.23	1456.67	396.23	monkey_toma.jpg
12289768736	SMP	1	1455.74	400.12	1455.74	400.12	monkey_toma.jpg
12289777106	SMP	1	1460.29	385.97	1460.29	385.97	monkey_toma.jpg
12289785327	SMP	1	1450.44	348.33	1450.44	348.33	monkey_toma.jpg
12289793740	SMP	1	1477.82	344.58	1477.82	344.58	monkey_toma.jpg
12289802141	SMP	1	1465.39	323.93	1465.39	323.93	monkey_toma.jpg
12289810563	SMP	1	1461.04	353.1	1461.04	353.1	monkey_toma.jpg
12289818783	SMP	1	1476.06	337.77	1476.06	337.77	monkey_toma.jpg
12289827137	SMP	1	1439.33	359.2	1439.33	359.2	monkey_toma.jpg
12289835517	SMP	1	1481.17	334.71	1481.17	334.71	monkey_toma.jpg
12289843862	SMP	1	1468.51	336.27	1468.51	336.27	monkey_toma.jpg
12289860504	SMP	1	1453.95	336.58	1453.95	336.58	monkey_toma.jpg
12289868850	SMP	1	1460.85	314.78	1460.85	314.78	monkey_toma.jpg
12289877241	SMP	1	1448.82	328	1448.82	328	monkey_toma.jpg
12289885522	SMP	1	1456.64	336.38	1456.64	336.38	monkey_toma.jpg
12289893887	SMP	1	1461.41	337.76	1461.41	337.76	monkey_toma.jpg
12289902236	SMP	1	1447.59	320.4	1447.59	320.4	monkey_toma.jpg
12289910478	SMP	1	1449.61	308.24	1449.61	308.24	monkey_toma.jpg
12289918854	SMP	1	1344.58	627.67	1344.58	627.67	monkey_toma.jpg
12289927234	SMP	1	1347.6	610.48	1347.6	610.48	monkey_toma.jpg
12289935585	SMP	1	1344.41	623.4	1344.41	623.4	monkey_toma.jpg
12289943905	SMP	1	1348.86	611.76	1348.86	611.76	monkey_toma.jpg
12289952265	SMP	1	1342.95	617.67	1342.95	617.67	monkey_toma.jpg
12289960630	SMP	1	1353.72	621.37	1353.72	621.37	monkey_toma.jpg
12289968981	SMP	1	1345.81	632.77	1345.81	632.77	monkey_toma.jpg
12289977233	SMP	1	1345.77	630.53	1345.77	630.53	monkey_toma.jpg
12289985601	SMP	1	1347.62	623.26	1347.62	623.26	monkey_toma.jpg
12289993999	SMP	1	1344.48	623.49	1344.48	623.49	monkey_toma.jpg
12290002383	SMP	1	1344.39	620.08	1344.39	620.08	monkey_toma.jpg
12290010598	SMP	1	1348.29	638.52	1348.29	638.52	monkey_toma.jpg
12290018987	SMP	1	1346.38	634.3	1346.38	634.3	monkey_toma.jpg
12290027423	SMP	1	1343.8	629.8	1343.8	629.8	monkey_toma.jpg
12290035566	SMP	1	1346.83	624.18	1346.83	624.18	monkey_toma.jpg
12290043988	SMP	1	1342.44	622.99	1342.44	622.99	monkey_toma.jpg
12290052443	SMP	1	1341.45	627.37	1341.45	627.37	monkey_toma.jpg
12290060738	SMP	1	1339.68	637.21	1339.68	637.21	monkey_toma.jpg
12290068979	SMP	1	1340.52	626.08	1340.52	626.08	monkey_toma.jpg
12290077372	SMP	1	1343.36	618.06	1343.36	618.06	monkey_toma.jpg
12290085728	SMP	1	1343.12	616.13	1343.12	616.13	monkey_toma.jpg
12290094145	SMP	1	1340.18	619.43	1340.18	619.43	monkey_toma.jpg
12290102323	SMP	1	1341.26	636.81	1341.26	636.81	monkey_toma.jpg
12290110791	SMP	1	1338.86	622.17	1338.86	622.17	monkey_toma.jpg
12290119103	SMP	1	1339.37	623.08	1339.37	623.08	monkey_toma.jpg
12290127506	SMP	1	1335.28	624.86	1335.28	624.86	monkey_toma.jpg
12290135739	SMP	1	1338.99	626.51	1338.99	626.51	monkey_toma.jpg
12290144100	SMP	1	1336.19	622.57	1336.19	622.57	monkey_toma.jpg
12290152537	SMP	1	1336.71	629.36	1336.71	629.36	monkey_toma.jpg
12290160906	SMP	1	1332.71	631.14	1332.71	631.14	monkey_toma.jpg
12290169093	SMP	1	1329.3	645.19	1329.3	645.19	monkey_toma.jpg
12290177500	SMP	1	1331.13	636.47	1331.13	636.47	monkey_toma.jpg
12290185851	SMP	1	1325.12	638.65	1325.12	638.65	monkey_toma.jpg
12290194120	SMP	1	1316.42	632.74	1316.42	632.74	monkey_toma.jpg
12290202499	SMP	1	1312.09	639.09	1312.09	639.09	monkey_toma.jpg
12290210970	SMP	1	1300.84	644.49	1300.84	644.49	monkey_toma.jpg
12290219256	SMP	1	1327.93	649.12	1327.93	649.12	monkey_toma.jpg
12290227486	SMP	1	1327.8	658.82	1327.8	658.82	monkey_toma.jpg
12290235842	SMP	1	1334.47	673.89	1334.47	673.89	monkey_toma.jpg
12290244224	SMP	1	1335.08	647.98	1335.08	647.98	monkey_toma.jpg
12290252657	SMP	1	1360.37	682.13	1360.37	682.13	monkey_toma.jpg
12290260831	SMP	1	1370.32	681.25	1370.32	681.25	monkey_toma.jpg
12290269227	SMP	1	1334.97	665.84	1334.97	665.84	monkey_toma.jpg
12290277620	SMP	1	1332.53	643.86	1332.53	643.86	monkey_toma.jpg
12290285958	SMP	1	1342.21	631.12	1342.21	631.12	monkey_toma.jpg
12290294210	SMP	1	1357.65	646.65	1357.65	646.65	monkey_toma.jpg
12290302598	SMP	1	1322.4	653.6	1322.4	653.6	monkey_toma.jpg
12290310973	SMP	1	1329.7	650.62	1329.7	650.62	monkey_toma.jpg
12290319217	SMP	1	1356.81	654.27	1356.81	654.27	monkey_toma.jpg
12290327567	SMP	1	1388.71	650.65	1388.71	650.65	monkey_toma.jpg
12290335972	SMP	1	1350.7	679.67	1350.7	679.67	monkey_toma.jpg
12290344397	SMP	1	1365.34	675.82	1365.34	675.82	monkey_toma.jpg
12290352609	SMP	1	1364.84	659.01	1364.84	659.01	monkey_toma.jpg
12290360952	SMP	1	1355.95	669.42	1355.95	669.42	monkey_toma.jpg
12290369340	SMP	1	1368.1	656.99	1368.1	656.99	monkey_toma.jpg
12290377716	SMP	1	1350.46	651.04	1350.46	651.04	monkey_toma.jpg
12290385963	SMP	1	1319.13	635.86	1319.13	635.86	monkey_toma.jpg
12290394313	SMP	1	1376.82	686.03	1376.82	686.03	monkey_toma.jpg
12290402784	SMP	1	1352.48	643.54	1352.48	643.54	monkey_toma.jpg
12290411043	SMP	1	1346.17	645.91	1346.17	645.91	monkey_toma.jpg
12290419379	SMP	1	1374.22	664.99	1374.22	664.99	monkey_toma.jpg
12290427720	SMP	1	1344.2	657.9	1344.2	657.9	monkey_toma.jpg
12290436051	SMP	1	1335.23	662.73	1335.23	662.73	monkey_toma.jpg
12290444484	SMP	1	1342.76	643.73	1342.76	643.73	monkey_toma.jpg
12290452769	SMP	1	1337.2	650.99	1337.2	650.99	boy.jpg
12290461119	SMP	1	1340.16	648.05	1340.16	648.05	boy.jpg
12290469496	SMP	1	1339.56	646.88	1339.56	646.88	boy.jpg
12290477773	SMP	1	1339.15	652.33	1339.15	652.33	boy.jpg
12290486169	SMP	1	1340.93	652.94	1340.93	652.94	boy.jpg
12290494588	SMP	1	1333.38	649.33	1333.38	649.33	boy.jpg
12290502877	SMP	1	1223.4	655.06	1223.4	655.06	boy.jpg
12290511110	SMP	1	1078.56	667.67	1078.56	667.67	boy.jpg
12290519493	SMP	1	956.83	683.88	956.83	683.88	boy.jpg
12290527851	SMP	1	855.85	661.09	855.85	661.09	boy.jpg
12290536223	SMP	1	725.29	661.88	725.29	661.88	boy.jpg
12290544502	SMP	1	614.78	638.69	614.78	638.69	boy.jpg
12290552845	SMP	1	591.68	617.15	591.68	617.15	boy.jpg
12290561231	SMP	1	443.88	534.74	443.88	534.74	boy.jpg
12290569587	SMP	1	374.19	668.87	374.19	668.87	boy.jpg
12290577839	SMP	1	315.75	490.62	315.75	490.62	boy.jpg
12290586181	SMP	1	308.03	681.11	308.03	681.11	boy.jpg
12290594648	SMP	1	233.17	764.24	233.17	764.24	boy.jpg
12290602866	SMP	1	270.08	819.47	270.08	819.47	boy.jpg
12290611248	SMP	1	325.12	499.98	325.12	499.98	boy.jpg
12290636260	SMP	1	366.7	541.24	366.7	541.24	boy.jpg
12290644596	SMP	1	454.63	511.28	454.63	511.28	boy.jpg
12290652996	SMP	1	333.95	610.9	333.95	610.9	boy.jpg
12290661353	SMP	1	329.57	576.85	329.57	576.85	boy.jpg
12290669591	SMP	1	328.28	578.78	328.28	578.78	boy.jpg
12290678016	SMP	1	327.12	543.19	327.12	543.19	boy.jpg
12290686325	SMP	1	254.47	562.11	254.47	562.11	boy.jpg
12290694713	SMP	1	326.3	562.47	326.3	562.47	boy.jpg
12290702979	SMP	1	275.91	562.02	275.91	562.02	boy.jpg
12290711319	SMP	1	302.16	554.94	302.16	554.94	boy.jpg
12290719710	SMP	1	271.29	554.34	271.29	554.34	boy.jpg
12290727968	SMP	1	319	559.95	319	559.95	boy.jpg
12290736339	SMP	1	326.66	564.15	326.66	564.15	boy.jpg
12290744765	SMP	1	322.67	481.89	322.67	481.89	boy.jpg
12290753119	SMP	1	422.03	475.82	422.03	475.82	boy.jpg
12290761363	SMP	1	475.03	490.47	475.03	490.47	boy.jpg
12290769896	SMP	1	449.03	476.21	449.03	476.21	boy.jpg
12290778096	SMP	1	472.19	451.16	472.19	451.16	boy.jpg
12290786464	SMP	1	474.16	468.03	474.16	468.03	boy.jpg
12290794670	SMP	1	478.56	466.5	478.56	466.5	boy.jpg
12290803115	SMP	1	481.02	459.5	481.02	459.5	boy.jpg
12290811476	SMP	1	468.11	463.04	468.11	463.04	boy.jpg
12290819994	SMP	1	480.6	457.47	480.6	457.47	boy.jpg
12290828132	SMP	1	475.9	464.42	475.9	464.42	boy.jpg
12290836440	SMP	1	476.18	468.34	476.18	468.34	boy.jpg
12290844841	SMP	1	479.59	471.39	479.59	471.39	boy.jpg
12290853224	SMP	1	481.62	461.25	481.62	461.25	boy.jpg
12290861460	SMP	1	483	467.88	483	467.88	boy.jpg
12290869866	SMP	1	481.28	466.2	481.28	466.2	boy.jpg
12290878239	SMP	1	486.68	470.04	486.68	470.04	boy.jpg
12290886488	SMP	1	486.81	469.38	486.81	469.38	boy.jpg
12290894842	SMP	1	480.39	476.82	480.39	476.82	boy.jpg
12290903209	SMP	1	483	472.37	483	472.37	boy.jpg
12290911556	SMP	1	480.18	475.36	480.18	475.36	boy.jpg
12290919837	SMP	1	477.09	471.97	477.09	471.97	boy.jpg
12290928212	SMP	1	480.97	467.64	480.97	467.64	boy.jpg
12290936586	SMP	1	483.74	468.32	483.74	468.32	boy.jpg
12290944927	SMP	1	507.02	515.69	507.02	515.69	boy.jpg
12290953245	SMP	1	637.03	587.41	637.03	587.41	boy.jpg
12290961589	SMP	1	678.79	605.62	678.79	605.62	boy.jpg
12290969901	SMP	1	656.7	618.26	656.7	618.26	boy.jpg
12290978340	SMP	1	669.19	604.16	669.19	604.16	boy.jpg
12290986580	SMP	1	678.06	615.28	678.06	615.28	boy.jpg
12290994960	SMP	1	677.49	610.85	677.49	610.85	boy.jpg
12291003358	SMP	1	680.21	619.78	680.21	619.78	boy.jpg
12291011610	SMP	1	687.59	616.66	687.59	616.66	boy.jpg
12291019950	SMP	1	687.28	617.71	687.28	617.71	boy.jpg
12291028383	SMP	1	691.9	631.36	691.9	631.36	boy.jpg
12291036722	SMP	1	693.54	617.81	693.54	617.81	boy.jpg
12291044968	SMP	1	692.56	628.85	692.56	628.85	boy.jpg
12291053356	SMP	1	698.95	623.79	698.95	623.79	boy.jpg
12291061719	SMP	1	697.2	641.37	697.2	641.37	boy.jpg
12291070057	SMP	1	698.96	627.64	698.96	627.64	boy.jpg
12291078380	SMP	1	698.19	630.03	698.19	630.03	boy.jpg
12291086706	SMP	1	700.98	635.59	700.98	635.59	boy.jpg
12291095088	SMP	1	704.57	626.75	704.57	626.75	boy.jpg
12291103472	SMP	1	703.62	634.76	703.62	634.76	boy.jpg
12291111737	SMP	1	702.5	631.46	702.5	631.46	boy.jpg
12291120089	SMP	1	701.64	634.99	701.64	634.99	boy.jpg
12291128491	SMP	1	701.2	634.54	701.2	634.54	boy.jpg
12291136659	SMP	1	652.26	647.06	652.26	647.06	boy.jpg
12291145135	SMP	1	678.59	650.26	678.59	650.26	boy.jpg
12291153482	SMP	1	675.88	653.39	675.88	653.39	boy.jpg
12291161823	SMP	1	661.76	644.24	661.76	644.24	boy.jpg
12291170032	SMP	1	649.1	647.06	649.1	647.06	boy.jpg
12291178431	SMP	1	648.3	652.84	648.3	652.84	boy.jpg
12291186774	SMP	1	649.5	658.04	649.5	658.04	boy.jpg
12291195198	SMP	1	647.05	655.99	647.05	655.99	boy.jpg
12291203472	SMP	1	647.92	655.18	647.92	655.18	boy.jpg
12291211851	SMP	1	641.92	660.86	641.92	660.86	boy.jpg
12291220231	SMP	1	637.58	658.04	637.58	658.04	boy.jpg
12291228587	SMP	1	639.12	657.45	639.12	657.45	boy.jpg
12291236824	SMP	1	633.97	655.77	633.97	655.77	boy.jpg
12291245200	SMP	1	635.87	652.38	635.87	652.38	boy.jpg
12291253601	SMP	1	637.84	653.01	637.84	653.01	boy.jpg
12291261970	SMP	1	635.66	655.41	635.66	655.41	boy.jpg
12291270196	SMP	1	637.88	650.81	637.88	650.81	boy.jpg
12291278604	SMP	1	632.63	652.4	632.63	652.4	boy.jpg
12291286986	SMP	1	633.27	651.7	633.27	651.7	boy.jpg
12291295248	SMP	1	634.26	655.54	634.26	655.54	boy.jpg
12291303568	SMP	1	633.13	658.83	633.13	658.83	boy.jpg
12291311992	SMP	1	635.86	657.71	635.86	657.71	boy.jpg
12291320326	SMP	1	639.76	652.97	639.76	652.97	boy.jpg
12291328598	SMP	1	636.73	653.36	636.73	653.36	boy.jpg
12291336923	SMP	1	633.48	658.69	633.48	658.69	boy.jpg
12291345331	SMP	1	634.48	659.41	634.48	659.41	boy.jpg
12291353737	SMP	1	633.16	655.17	633.16	655.17	boy.jpg
12291361968	SMP	1	653.49	662.71	653.49	662.71	boy.jpg
12291370321	SMP	1	782.58	624.73	782.58	624.73	boy.jpg
12291378715	SMP	1	821.63	634.31	821.63	634.31	boy.jpg
12291387074	SMP	1	834.09	594.33	834.09	594.33	boy.jpg
12291395307	SMP	1	835.13	597.48	835.13	597.48	boy.jpg
12291403720	SMP	1	840.61	595.5	840.61	595.5	boy.jpg
12291412108	SMP	1	839.56	595.5	839.56	595.5	boy.jpg
12291420345	SMP	1	840.96	606.35	840.96	606.35	boy.jpg
12291428737	SMP	1	844.1	597.45	844.1	597.45	boy.jpg
12291437055	SMP	1	842.24	597.19	842.24	597.19	boy.jpg
12291445463	SMP	1	849.67	591.74	849.67	591.74	boy.jpg
12291453723	SMP	1	846.07	593.21	846.07	593.21	boy.jpg
12291462058	SMP	1	849.67	598.96	849.67	598.96	boy.jpg
12291470409	SMP	1	849.46	593.24	849.46	593.24	boy.jpg
12291478872	SMP	1	848.03	595.94	848.03	595.94	boy.jpg
12291487033	SMP	1	849.42	593.16	849.42	593.16	boy.jpg
12291495472	SMP	1	851.13	598.66	851.13	598.66	boy.jpg
12291503841	SMP	1	853.47	593.8	853.47	593.8	boy.jpg
12291512189	SMP	1	856.62	595.32	856.62	595.32	boy.jpg
12291520448	SMP	1	854.89	592.09	854.89	592.09	boy.jpg
12291528885	SMP	1	857.87	594.11	857.87	594.11	boy.jpg
12291537196	SMP	1	858.23	594.9	858.23	594.9	boy.jpg
12291545505	SMP	1	854.61	592.16	854.61	592.16	boy.jpg
12291553779	SMP	1	853.91	593.74	853.91	593.74	boy.jpg
12291562194	SMP	1	854.89	594.48	854.89	594.48	boy.jpg
12291570565	SMP	1	852.94	593.12	852.94	593.12	boy.jpg
12291578834	SMP	1	855.76	597.9	855.76	597.9	boy.jpg
12291587157	SMP	1	855.66	600.58	855.66	600.58	boy.jpg
12291595567	SMP	1	853.12	598.32	853.12	598.32	boy.jpg
12291603989	SMP	1	851.89	607.05	851.89	607.05	boy.jpg
12291612233	SMP	1	853.33	601.73	853.33	601.73	boy.jpg
12291620596	SMP	1	851.16	606.79	851.16	606.79	boy.jpg
12291628981	SMP	1	849.69	615.37	849.69	615.37	boy.jpg
12291637331	SMP	1	850.76	618.8	850.76	618.8	boy.jpg
12291645569	SMP	1	852.38	619.48	852.38	619.48	boy.jpg
12291653968	SMP	1	848.92	613.87	848.92	613.87	boy.jpg
12291662327	SMP	1	850.69	617.37	850.69	617.37	boy.jpg
12291670758	SMP	1	851.95	616.42	851.95	616.42	boy.jpg
12291678945	SMP	1	851.82	620.54	851.82	620.54	boy.jpg
12291687363	SMP	1	853.21	619.32	853.21	619.32	boy.jpg
12291695699	SMP	1	854.57	615.2	854.57	615.2	boy.jpg
12291703965	SMP	1	851.88	618.88	851.88	618.88	boy.jpg
12291712341	SMP	1	851.92	620.49	851.92	620.49	boy.jpg
12291720713	SMP	1	851.95	623.25	851.95	623.25	boy.jpg
12291729081	SMP	1	852.27	616.65	852.27	616.65	boy.jpg
12291737316	SMP	1	850.48	620.4	850.48	620.4	boy.jpg
12291745696	SMP	1	851.22	618.93	851.22	618.93	boy.jpg
12291754101	SMP	1	852.16	622.31	852.16	622.31	boy.jpg
12291762455	SMP	1	851.36	621.11	851.36	621.11	boy.jpg
12291770685	SMP	1	852.38	624.48	852.38	624.48	boy.jpg
12291779089	SMP	1	850.76	624.34	850.76	624.34	boy.jpg
12291787431	SMP	1	849.46	624.04	849.46	624.04	boy.jpg
12291795820	SMP	1	851.37	625.57	851.37	625.57	boy.jpg
12291804066	SMP	1	851.9	627.79	851.9	627.79	boy.jpg
12291812453	SMP	1	849.84	626.54	849.84	626.54	boy.jpg
12291820871	SMP	1	850.66	628.53	850.66	628.53	boy.jpg
12291829102	SMP	1	851.75	628.32	851.75	628.32	boy.jpg
12291837464	SMP	1	852.61	630.24	852.61	630.24	boy.jpg
12291845824	SMP	1	850.72	628.07	850.72	628.07	boy.jpg
12291854175	SMP	1	853.97	628.87	853.97	628.87	boy.jpg
12291862467	SMP	1	852.13	631.47	852.13	631.47	boy.jpg
12291870782	SMP	1	853.18	626.39	853.18	626.39	boy.jpg
12291879240	SMP	1	856.19	631.82	856.19	631.82	boy.jpg
12291887592	SMP	1	851.82	635.27	851.82	635.27	boy.jpg
12291895820	SMP	1	853.72	632.83	853.72	632.83	boy.jpg
12291904210	SMP	1	856.01	632.95	856.01	632.95	boy.jpg
12291912575	SMP	1	855.45	633.35	855.45	633.35	boy.jpg
12291920957	SMP	1	852.34	635.2	852.34	635.2	boy.jpg
12291929168	SMP	1	854.56	631.36	854.56	631.36	boy.jpg
12291937711	SMP	1	855.67	630.78	855.67	630.78	boy.jpg
12291945988	SMP	1	854.83	635.75	854.83	635.75	boy.jpg
12291954211	SMP	1	854.65	635.75	854.65	635.75	boy.jpg
12291962602	SMP	1	854.44	637.57	854.44	637.57	boy.jpg
12291970901	SMP	1	854.12	636.65	854.12	636.65	boy.jpg
12291979307	SMP	1	856.9	634.78	856.9	634.78	boy.jpg
12291987509	SMP	1	854.81	631.48	854.81	631.48	boy.jpg
12291995931	SMP	1	854.36	631.8	854.36	631.8	boy.jpg
12292004322	SMP	1	854.05	628.89	854.05	628.89	boy.jpg
12292012697	SMP	1	855.43	634.47	855.43	634.47	boy.jpg
12292020950	SMP	1	852.74	632.33	852.74	632.33	boy.jpg
12292029360	SMP	1	853.1	633.74	853.1	633.74	boy.jpg
12292037694	SMP	1	854.7	634.42	854.7	634.42	boy.jpg
12292046070	SMP	1	854.98	634.57	854.98	634.57	boy.jpg
12292054330	SMP	1	853.73	635.34	853.73	635.34	boy.jpg
12292062683	SMP	1	855.2	636.89	855.2	636.89	boy.jpg
12292071012	SMP	1	852.97	634.23	852.97	634.23	boy.jpg
12292079467	SMP	1	850.92	636.08	850.92	636.08	boy.jpg
12292087692	SMP	1	854.08	634.45	854.08	634.45	boy.jpg
12292096069	SMP	1	849.41	638.46	849.41	638.46	boy.jpg
12292104442	SMP	1	853.75	636.02	853.75	636.02	boy.jpg
12292112689	SMP	1	855.34	636.7	855.34	636.7	boy.jpg
12292121027	SMP	1	853.17	636.3	853.17	636.3	boy.jpg
12292129477	SMP	1	852.13	631.71	852.13	631.71	boy.jpg
12292137818	SMP	1	852.01	632.55	852.01	632.55	boy.jpg
12292146057	SMP	1	851.16	629.08	851.16	629.08	boy.jpg
12292154469	SMP	1	851.22	628.35	851.22	628.35	boy.jpg
12292162764	SMP	1	851.54	628.08	851.54	628.08	boy.jpg
12292171189	SMP	1	850.46	627.18	850.46	627.18	boy.jpg
12292179390	SMP	1	851.51	630.94	851.51	630.94	boy.jpg
12292187800	SMP	1	851.9	629.72	851.9	629.72	boy.jpg
12292196178	SMP	1	850.1	630.66	850.1	630.66	boy.jpg
12292204573	SMP	1	848.82	631.74	848.82	631.74	boy.jpg
12292212854	SMP	1	850.57	630.08	850.57	630.08	boy.jpg
12292221213	SMP	1	849.95	631.58	849.95	631.58	boy.jpg
12292229586	SMP	1	846.59	635.34	846.59	635.34	boy.jpg
12292237817	SMP	1	771.54	652.77	771.54	652.77	boy.jpg
12292246188	SMP	1	705.16	667.5	705.16	667.5	boy.jpg
12292254561	SMP	1	691.91	671.03	691.91	671.03	boy.jpg
12292262937	SMP	1	664.73	678.42	664.73	678.42	boy.jpg
12292271169	SMP	1	661.95	690.84	661.95	690.84	boy.jpg
12292279567	SMP	1	665.02	678.68	665.02	678.68	boy.jpg
12292287930	SMP	1	657.73	692.7	657.73	692.7	boy.jpg
12292296279	SMP	1	649.26	692.27	649.26	692.27	boy.jpg
12292304570	SMP	1	650.17	699.54	650.17	699.54	boy.jpg
12292312935	SMP	1	646.36	697.85	646.36	697.85	boy.jpg
12292321301	SMP	1	645.31	699.75	645.31	699.75	boy.jpg
12292329723	SMP	1	654.29	701.79	654.29	701.79	boy.jpg
12292337933	SMP	1	649.41	704.45	649.41	704.45	boy.jpg
12292346356	SMP	1	644.99	709.58	644.99	709.58	boy.jpg
12292354694	SMP	1	643.04	709.62	643.04	709.62	boy.jpg
12292362933	SMP	1	643.37	707.56	643.37	707.56	boy.jpg
12292371308	SMP	1	645.5	707.76	645.5	707.76	boy.jpg
12292379822	SMP	1	648.86	709.12	648.86	709.12	boy.jpg
12292388065	SMP	1	644.51	709.61	644.51	709.61	boy.jpg
12292396309	SMP	1	640.43	707.01	640.43	707.01	boy.jpg
12292404682	SMP	1	646.63	708.52	646.63	708.52	boy.jpg
12292413048	SMP	1	643.86	708.55	643.86	708.55	boy.jpg
12292421425	SMP	1	646.2	704.79	646.2	704.79	boy.jpg
12292429719	SMP	1	644.05	705.58	644.05	705.58	boy.jpg
12292438063	SMP	1	648.22	703.04	648.22	703.04	boy.jpg
12292446431	SMP	1	645.7	700.93	645.7	700.93	boy.jpg
12292454782	SMP	1	651.75	700.67	651.75	700.67	boy.jpg
12292463015	SMP	1	641.54	699.14	641.54	699.14	boy.jpg
12292471404	SMP	1	647.29	700.49	647.29	700.49	boy.jpg
12292479804	SMP	1	651.18	701.7	651.18	701.7	boy.jpg
12292488218	SMP	1	655.91	701.54	655.91	701.54	boy.jpg
12292496437	SMP	1	659.12	699.57	659.12	699.57	boy.jpg
12292504817	SMP	1	653.44	701.68	653.44	701.68	boy.jpg
12292513199	SMP	1	652.97	703.09	652.97	703.09	boy.jpg
12292521387	SMP	1	660.04	702.55	660.04	702.55	boy.jpg
12292529835	SMP	1	652.5	711.68	652.5	711.68	boy.jpg
12292538201	SMP	1	668.02	703.82	668.02	703.82	boy.jpg
12292546595	SMP	1	769.47	666.4	769.47	666.4	boy.jpg
12292554831	SMP	1	819.18	636.34	819.18	636.34	boy.jpg
12292563146	SMP	1	827.99	630.57	827.99	630.57	boy.jpg
12292571502	SMP	1	833.75	642.87	833.75	642.87	boy.jpg
12292579915	SMP	1	832.8	657.61	832.8	657.61	boy.jpg
12292588132	SMP	1	843.33	633.41	843.33	633.41	boy.jpg
12292596555	SMP	1	850.17	634.03	850.17	634.03	boy.jpg
12292604923	SMP	1	841.66	629.28	841.66	629.28	boy.jpg
12292613308	SMP	1	840.42	631.12	840.42	631.12	boy.jpg
12292621567	SMP	1	846.81	630.66	846.81	630.66	boy.jpg
