## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7069056156	SMP	1	0	0	0	0	lamp_carrot.jpg
7069064504	SMP	1	0	0	0	0	lamp_carrot.jpg
7069072766	SMP	1	511.93	818.59	511.93	818.59	lamp_carrot.jpg
7069081089	SMP	1	482.78	825.27	482.78	825.27	lamp_carrot.jpg
7069089502	SMP	1	507	807.51	507	807.51	lamp_carrot.jpg
7069097802	SMP	1	521.05	810.97	521.05	810.97	lamp_carrot.jpg
7069106147	SMP	1	551.46	790.25	551.46	790.25	lamp_carrot.jpg
7069114542	SMP	1	506.68	843.83	506.68	843.83	lamp_carrot.jpg
7069122937	SMP	1	524.31	818.58	524.31	818.58	lamp_carrot.jpg
7069131132	SMP	1	576.75	804.94	576.75	804.94	lamp_carrot.jpg
7069139545	SMP	1	694.69	818.77	694.69	818.77	lamp_carrot.jpg
7069147884	SMP	1	754.98	819.4	754.98	819.4	lamp_carrot.jpg
7069156230	SMP	1	947.69	788.55	947.69	788.55	lamp_carrot.jpg
7069164499	SMP	1	1006.79	825.88	1006.79	825.88	lamp_carrot.jpg
7069172849	SMP	1	1179.47	819.89	1179.47	819.89	lamp_carrot.jpg
7069181273	SMP	1	1600.51	865.99	1600.51	865.99	lamp_carrot.jpg
7069189500	SMP	1	1724.32	1020.06	1724.32	1020.06	lamp_carrot.jpg
7069197877	SMP	1	1385.75	1170.68	1385.75	1170.68	lamp_carrot.jpg
7069206246	SMP	1	0	0	0	0	lamp_carrot.jpg
7069214615	SMP	1	0	0	0	0	lamp_carrot.jpg
7069222850	SMP	1	0	0	0	0	lamp_carrot.jpg
7069231219	SMP	1	0	0	0	0	lamp_carrot.jpg
7069239617	SMP	1	0	0	0	0	lamp_carrot.jpg
7069247995	SMP	1	1387.52	1271.47	1387.52	1271.47	lamp_carrot.jpg
7069256266	SMP	1	0	0	0	0	lamp_carrot.jpg
7069264667	SMP	1	900.12	1298.24	900.12	1298.24	lamp_carrot.jpg
7069272986	SMP	1	672.74	1295.04	672.74	1295.04	lamp_carrot.jpg
7069281379	SMP	1	647.02	1283.37	647.02	1283.37	lamp_carrot.jpg
7069289613	SMP	1	516.26	1209.43	516.26	1209.43	lamp_carrot.jpg
7069297951	SMP	1	432.86	1057.77	432.86	1057.77	lamp_carrot.jpg
7069306392	SMP	1	353.19	1174.32	353.19	1174.32	lamp_carrot.jpg
7069314756	SMP	1	132.34	1045.89	132.34	1045.89	lamp_carrot.jpg
7069323026	SMP	1	1491.02	1023.11	1491.02	1023.11	lamp_carrot.jpg
7069331409	SMP	1	1518.52	979.08	1518.52	979.08	lamp_carrot.jpg
7069339813	SMP	1	1533.05	973.53	1533.05	973.53	lamp_carrot.jpg
7069347966	SMP	1	1581.44	982.15	1581.44	982.15	lamp_carrot.jpg
7069356388	SMP	1	1564.16	927.98	1564.16	927.98	lamp_carrot.jpg
7069364765	SMP	1	1543.73	918.84	1543.73	918.84	lamp_carrot.jpg
7069373075	SMP	1	644.64	959.51	644.64	959.51	lamp_carrot.jpg
7069381396	SMP	1	1498.08	917.43	1498.08	917.43	lamp_carrot.jpg
7069389797	SMP	1	1500.22	912.62	1500.22	912.62	lamp_carrot.jpg
7069398155	SMP	1	1513.78	902.33	1513.78	902.33	lamp_carrot.jpg
7069406500	SMP	1	1517.86	906.08	1517.86	906.08	lamp_carrot.jpg
7069414735	SMP	1	1501.24	904.6	1501.24	904.6	lamp_carrot.jpg
7069423109	SMP	1	1502.68	903.39	1502.68	903.39	lamp_carrot.jpg
7069431531	SMP	1	1478.71	897.01	1478.71	897.01	lamp_carrot.jpg
7069439928	SMP	1	1458.19	897.32	1458.19	897.32	lamp_carrot.jpg
7069448104	SMP	1	1457.27	890.83	1457.27	890.83	lamp_carrot.jpg
7069456525	SMP	1	1429.38	892.64	1429.38	892.64	lamp_carrot.jpg
7069464901	SMP	1	1374.87	890.51	1374.87	890.51	lamp_carrot.jpg
7069473237	SMP	1	1405.39	889.34	1405.39	889.34	lamp_carrot.jpg
7069481486	SMP	1	1383.94	881.15	1383.94	881.15	lamp_carrot.jpg
7069489934	SMP	1	1385.13	883.62	1385.13	883.62	lamp_carrot.jpg
7069498194	SMP	1	1368.65	874.72	1368.65	874.72	lamp_carrot.jpg
7069506512	SMP	1	1395.88	877.72	1395.88	877.72	lamp_carrot.jpg
7069514885	SMP	1	1410.86	881.05	1410.86	881.05	lamp_carrot.jpg
7069523239	SMP	1	1379.76	876.74	1379.76	876.74	lamp_carrot.jpg
7069531657	SMP	1	1383.07	883.91	1383.07	883.91	lamp_carrot.jpg
7069539882	SMP	1	1379.62	878.89	1379.62	878.89	lamp_carrot.jpg
7069548235	SMP	1	1372.99	886.42	1372.99	886.42	lamp_carrot.jpg
7069556621	SMP	1	1379.74	882.56	1379.74	882.56	lamp_carrot.jpg
7069565003	SMP	1	1370.45	878.86	1370.45	878.86	lamp_carrot.jpg
7069590071	SMP	1	1363.49	887.73	1363.49	887.73	lamp_carrot.jpg
7069598250	SMP	1	1360.6	883.86	1360.6	883.86	lamp_carrot.jpg
7069606630	SMP	1	1302.19	883.53	1302.19	883.53	lamp_carrot.jpg
7069614996	SMP	1	1286.46	889.81	1286.46	889.81	lamp_carrot.jpg
7069623321	SMP	1	1336.7	883.52	1336.7	883.52	lamp_carrot.jpg
7069631620	SMP	1	1347.79	880.18	1347.79	880.18	lamp_carrot.jpg
7069640026	SMP	1	1344.86	878.25	1344.86	878.25	lamp_carrot.jpg
7069648411	SMP	1	1322.1	872.49	1322.1	872.49	lamp_carrot.jpg
7069656755	SMP	1	1315.1	866	1315.1	866	lamp_carrot.jpg
7069664993	SMP	1	1289.07	867.42	1289.07	867.42	lamp_carrot.jpg
7069673359	SMP	1	1283.09	871.93	1283.09	871.93	lamp_carrot.jpg
7069681759	SMP	1	1285.64	863.49	1285.64	863.49	lamp_carrot.jpg
7069690077	SMP	1	1266.96	871.15	1266.96	871.15	lamp_carrot.jpg
7069698359	SMP	1	1264.02	862.75	1264.02	862.75	lamp_carrot.jpg
7069706735	SMP	1	1262.52	868.6	1262.52	868.6	lamp_carrot.jpg
7069715102	SMP	1	1262.82	865.32	1262.82	865.32	lamp_carrot.jpg
7069723518	SMP	1	1255.31	868.91	1255.31	868.91	lamp_carrot.jpg
7069731785	SMP	1	1260.2	863.68	1260.2	863.68	lamp_carrot.jpg
7069740067	SMP	1	1253.78	861.76	1253.78	861.76	lamp_carrot.jpg
7069748453	SMP	1	1253.29	867.11	1253.29	867.11	lamp_carrot.jpg
7069756756	SMP	1	1253.01	869.06	1253.01	869.06	lamp_carrot.jpg
7069765124	SMP	1	1253.9	852.59	1253.9	852.59	lamp_carrot.jpg
7069773492	SMP	1	1250.72	871.27	1250.72	871.27	lamp_carrot.jpg
7069781865	SMP	1	1249.98	863.98	1249.98	863.98	lamp_carrot.jpg
7069790112	SMP	1	1251.52	862.75	1251.52	862.75	lamp_carrot.jpg
7069798498	SMP	1	1250.42	868.26	1250.42	868.26	lamp_carrot.jpg
7069806878	SMP	1	1248.83	867.15	1248.83	867.15	lamp_carrot.jpg
7069815213	SMP	1	1244.49	865.8	1244.49	865.8	lamp_carrot.jpg
7069823489	SMP	1	1248.21	868.31	1248.21	868.31	lamp_carrot.jpg
7069831872	SMP	1	1246.6	870.54	1246.6	870.54	lamp_carrot.jpg
7069840242	SMP	1	1248.14	876.84	1248.14	876.84	lamp_carrot.jpg
7069848599	SMP	1	1254.25	874.3	1254.25	874.3	lamp_carrot.jpg
7069873604	SMP	1	1252.57	894.97	1252.57	894.97	lamp_carrot.jpg
7069881945	SMP	1	1252.34	884.7	1252.34	884.7	lamp_carrot.jpg
7069890251	SMP	1	1253.57	888.01	1253.57	888.01	lamp_carrot.jpg
7069898621	SMP	1	1253.14	885.99	1253.14	885.99	lamp_carrot.jpg
7069906976	SMP	1	1263.86	883.93	1263.86	883.93	lamp_carrot.jpg
7069915262	SMP	1	1260.31	887.26	1260.31	887.26	lamp_carrot.jpg
7069923649	SMP	1	1257.73	886.19	1257.73	886.19	lamp_carrot.jpg
7069931979	SMP	1	1251.86	900.09	1251.86	900.09	lamp_carrot.jpg
7069940382	SMP	1	1260.85	899.21	1260.85	899.21	lamp_carrot.jpg
7069948610	SMP	1	1261.3	889.59	1261.3	889.59	lamp_carrot.jpg
7069956982	SMP	1	1261.66	891.83	1261.66	891.83	lamp_carrot.jpg
7069965385	SMP	1	1267.7	886.86	1267.7	886.86	lamp_carrot.jpg
7069973685	SMP	1	1270.2	885.28	1270.2	885.28	lamp_carrot.jpg
7069982036	SMP	1	1262.29	881.56	1262.29	881.56	lamp_carrot.jpg
7069990385	SMP	1	1263.29	878.9	1263.29	878.9	lamp_carrot.jpg
7069998736	SMP	1	1261.7	888.29	1261.7	888.29	lamp_carrot.jpg
7070006988	SMP	1	1262.67	880.96	1262.67	880.96	lamp_carrot.jpg
7070015360	SMP	1	1264.81	880.27	1264.81	880.27	lamp_carrot.jpg
7070023724	SMP	1	1265.37	878.75	1265.37	878.75	lamp_carrot.jpg
7070032086	SMP	1	1265.12	878.91	1265.12	878.91	lamp_carrot.jpg
7070040378	SMP	1	1262.24	882.62	1262.24	882.62	lamp_carrot.jpg
7070048782	SMP	1	1263	886.33	1263	886.33	lamp_carrot.jpg
7070057087	SMP	1	1258.67	880.3	1258.67	880.3	lamp_carrot.jpg
7070065464	SMP	1	1258.4	876.76	1258.4	876.76	lamp_carrot.jpg
7070073780	SMP	1	1256.7	888.01	1256.7	888.01	lamp_carrot.jpg
7070082088	SMP	1	1258.33	885.18	1258.33	885.18	lamp_carrot.jpg
7070090503	SMP	1	1256.47	880.78	1256.47	880.78	lamp_carrot.jpg
7070098872	SMP	1	1254.2	884.25	1254.2	884.25	lamp_carrot.jpg
7070107102	SMP	1	1251.74	887.65	1251.74	887.65	lamp_carrot.jpg
7070115497	SMP	1	1251.7	892.73	1251.7	892.73	lamp_carrot.jpg
7070123868	SMP	1	1248.81	888.82	1248.81	888.82	lamp_carrot.jpg
7070132275	SMP	1	1245.85	882.83	1245.85	882.83	lamp_carrot.jpg
7070140512	SMP	1	1246.81	888.16	1246.81	888.16	lamp_carrot.jpg
7070148858	SMP	1	1244.38	883.77	1244.38	883.77	lamp_carrot.jpg
7070173849	SMP	1	1242.6	891.09	1242.6	891.09	lamp_carrot.jpg
7070182236	SMP	1	1246.08	884.33	1246.08	884.33	lamp_carrot.jpg
7070190645	SMP	1	1244.91	877.72	1244.91	877.72	lamp_carrot.jpg
7070198857	SMP	1	1237.83	882.75	1237.83	882.75	lamp_carrot.jpg
7070207222	SMP	1	1238.07	883.18	1238.07	883.18	lamp_carrot.jpg
7070215640	SMP	1	1245.66	878.17	1245.66	878.17	lamp_carrot.jpg
7070223983	SMP	1	1241.68	868.7	1241.68	868.7	lamp_carrot.jpg
7070232234	SMP	1	1243.78	875.1	1243.78	875.1	lamp_carrot.jpg
7070240642	SMP	1	1242.59	886.79	1242.59	886.79	lamp_carrot.jpg
7070248951	SMP	1	1243.99	872.4	1243.99	872.4	lamp_carrot.jpg
7070257385	SMP	1	0	0	0	0	lamp_carrot.jpg
7070265599	SMP	1	1215.23	890.96	1215.23	890.96	lamp_carrot.jpg
7070273971	SMP	1	1157.97	1005.74	1157.97	1005.74	lamp_carrot.jpg
7070282348	SMP	1	1082.9	962.65	1082.9	962.65	lamp_carrot.jpg
7070290752	SMP	1	710.03	1273.12	710.03	1273.12	lamp_carrot.jpg
7070298979	SMP	1	686.79	752.59	686.79	752.59	lamp_carrot.jpg
7070307343	SMP	1	0	0	0	0	lamp_carrot.jpg
7070315751	SMP	1	0	0	0	0	lamp_carrot.jpg
7070324012	SMP	1	0	0	0	0	lamp_carrot.jpg
7070332354	SMP	1	0	0	0	0	lamp_carrot.jpg
7070340764	SMP	1	0	0	0	0	lamp_carrot.jpg
7070349110	SMP	1	0	0	0	0	lamp_carrot.jpg
7070357347	SMP	1	0	0	0	0	lamp_carrot.jpg
7070365781	SMP	1	0	0	0	0	lamp_carrot.jpg
7070374089	SMP	1	0	0	0	0	lamp_carrot.jpg
7070382513	SMP	1	0	0	0	0	lamp_carrot.jpg
7070390739	SMP	1	0	0	0	0	lamp_carrot.jpg
7070399097	SMP	1	0	0	0	0	lamp_carrot.jpg
7070407470	SMP	1	0	0	0	0	lamp_carrot.jpg
7070415734	SMP	1	0	0	0	0	lamp_carrot.jpg
7070424078	SMP	1	0	0	0	0	lamp_carrot.jpg
7070432467	SMP	1	0	0	0	0	lamp_carrot.jpg
7070441005	SMP	1	0	0	0	0	lamp_carrot.jpg
7070449146	SMP	1	0	0	0	0	lamp_carrot.jpg
7070457516	SMP	1	0	0	0	0	lamp_carrot.jpg
7070465882	SMP	1	0	0	0	0	lamp_carrot.jpg
7070474253	SMP	1	0	0	0	0	lamp_carrot.jpg
7070482443	SMP	1	0	0	0	0	lamp_carrot.jpg
7070490932	SMP	1	0	0	0	0	lamp_carrot.jpg
7070499173	SMP	1	0	0	0	0	lamp_carrot.jpg
7070507675	SMP	1	0	0	0	0	lamp_carrot.jpg
7070515845	SMP	1	0	0	0	0	lamp_carrot.jpg
7070524247	SMP	1	0	0	0	0	lamp_carrot.jpg
7070532622	SMP	1	0	0	0	0	lamp_carrot.jpg
7070540963	SMP	1	0	0	0	0	lamp_carrot.jpg
7070549210	SMP	1	0	0	0	0	lamp_carrot.jpg
7070557582	SMP	1	0	0	0	0	lamp_carrot.jpg
7070565980	SMP	1	0	0	0	0	lamp_carrot.jpg
7070574188	SMP	1	0	0	0	0	lamp_carrot.jpg
7070582589	SMP	1	0	0	0	0	lamp_carrot.jpg
7070591046	SMP	1	0	0	0	0	lamp_carrot.jpg
7070599357	SMP	1	0	0	0	0	lamp_carrot.jpg
7070607589	SMP	1	0	0	0	0	lamp_carrot.jpg
7070615975	SMP	1	0	0	0	0	lamp_carrot.jpg
7070624337	SMP	1	0	0	0	0	lamp_carrot.jpg
7070632832	SMP	1	0	0	0	0	lamp_carrot.jpg
7070641014	SMP	1	0	0	0	0	lamp_carrot.jpg
7070649357	SMP	1	0	0	0	0	lamp_carrot.jpg
7070657773	SMP	1	0	0	0	0	lamp_carrot.jpg
7070666105	SMP	1	0	0	0	0	lamp_carrot.jpg
7070674345	SMP	1	0	0	0	0	lamp_carrot.jpg
7070682723	SMP	1	0	0	0	0	lamp_carrot.jpg
7070691081	SMP	1	0	0	0	0	lamp_carrot.jpg
7070699334	SMP	1	0	0	0	0	lamp_carrot.jpg
7070707718	SMP	1	0	0	0	0	lamp_carrot.jpg
7070716098	SMP	1	0	0	0	0	lamp_carrot.jpg
7070724499	SMP	1	0	0	0	0	lamp_carrot.jpg
7070732725	SMP	1	0	0	0	0	lamp_carrot.jpg
7070741055	SMP	1	0	0	0	0	lamp_carrot.jpg
7070749457	SMP	1	0	0	0	0	lamp_carrot.jpg
7070757828	SMP	1	0	0	0	0	lamp_carrot.jpg
7070924291	SMP	1	0	0	0	0	lamp_carrot.jpg
7070973942	SMP	1	0	0	0	0	lamp_carrot.jpg
7071023934	SMP	1	0	0	0	0	lamp_carrot.jpg
7071073954	SMP	1	0	0	0	0	lamp_carrot.jpg
7071124078	SMP	1	0	0	0	0	lamp_carrot.jpg
7071174059	SMP	1	0	0	0	0	lamp_carrot.jpg
7071224071	SMP	1	0	0	0	0	lamp_carrot.jpg
7071296924	SMP	1	0	0	0	0	lamp_carrot.jpg
7071305049	SMP	1	0	0	0	0	lamp_carrot.jpg
7071313481	SMP	1	0	0	0	0	lamp_carrot.jpg
7071321853	SMP	1	0	0	0	0	lamp_carrot.jpg
7071330028	SMP	1	0	0	0	0	lamp_carrot.jpg
7071338453	SMP	1	0	0	0	0	lamp_carrot.jpg
7071346828	SMP	1	0	0	0	0	lamp_carrot.jpg
7071355178	SMP	1	0	0	0	0	lamp_carrot.jpg
7071363459	SMP	1	0	0	0	0	lamp_carrot.jpg
7071371842	SMP	1	0	0	0	0	lamp_carrot.jpg
7071380201	SMP	1	0	0	0	0	lamp_carrot.jpg
7071388598	SMP	1	0	0	0	0	lamp_carrot.jpg
7071396829	SMP	1	0	0	0	0	lamp_carrot.jpg
7071405191	SMP	1	0	0	0	0	lamp_carrot.jpg
7071413572	SMP	1	0	0	0	0	lamp_carrot.jpg
7071421951	SMP	1	0	0	0	0	lamp_carrot.jpg
7071430203	SMP	1	0	0	0	0	lamp_carrot.jpg
7071438537	SMP	1	0	0	0	0	lamp_carrot.jpg
7071446950	SMP	1	0	0	0	0	lamp_carrot.jpg
7071455257	SMP	1	0	0	0	0	lamp_carrot.jpg
7071463627	SMP	1	0	0	0	0	lamp_carrot.jpg
7071471962	SMP	1	0	0	0	0	lamp_carrot.jpg
7071480345	SMP	1	0	0	0	0	lamp_carrot.jpg
7071488590	SMP	1	0	0	0	0	lamp_carrot.jpg
7071496917	SMP	1	0	0	0	0	lamp_carrot.jpg
7071505328	SMP	1	0	0	0	0	lamp_carrot.jpg
7071513799	SMP	1	0	0	0	0	lamp_carrot.jpg
7071521995	SMP	1	0	0	0	0	lamp_carrot.jpg
7071530320	SMP	1	0	0	0	0	lamp_carrot.jpg
7071538704	SMP	1	0	0	0	0	lamp_carrot.jpg
7071547075	SMP	1	0	0	0	0	lamp_carrot.jpg
7071555339	SMP	1	0	0	0	0	lamp_carrot.jpg
7071563690	SMP	1	0	0	0	0	lamp_carrot.jpg
7071572088	SMP	1	0	0	0	0	lamp_carrot.jpg
7071580345	SMP	1	0	0	0	0	lamp_carrot.jpg
7071588715	SMP	1	0	0	0	0	lamp_carrot.jpg
7071597070	SMP	1	0	0	0	0	lamp_carrot.jpg
7071605422	SMP	1	0	0	0	0	lamp_carrot.jpg
7071613695	SMP	1	0	0	0	0	lamp_carrot.jpg
7071622030	SMP	1	0	0	0	0	lamp_carrot.jpg
7071630485	SMP	1	0	0	0	0	lamp_carrot.jpg
7071796799	SMP	1	0	0	0	0	lamp_carrot.jpg
7071869584	SMP	1	670.69	909.92	670.69	909.92	lamp_carrot.jpg
7071877600	SMP	1	682.62	906.74	682.62	906.74	lamp_carrot.jpg
7071885953	SMP	1	895.36	704.91	895.36	704.91	lamp_carrot.jpg
7071894311	SMP	1	893.23	743.83	893.23	743.83	lamp_carrot.jpg
7071902601	SMP	1	942.14	787.18	942.14	787.18	lamp_carrot.jpg
7071910990	SMP	1	1001.97	814.83	1001.97	814.83	lamp_carrot.jpg
7071919372	SMP	1	1097.14	858.46	1097.14	858.46	lamp_carrot.jpg
7071927691	SMP	1	1213.75	837.15	1213.75	837.15	lamp_carrot.jpg
7071935944	SMP	1	1216.91	844.24	1216.91	844.24	lamp_carrot.jpg
7071944274	SMP	1	1196.47	848.99	1196.47	848.99	lamp_carrot.jpg
7071952724	SMP	1	1214.32	868.36	1214.32	868.36	lamp_carrot.jpg
7071961034	SMP	1	1215.39	868.26	1215.39	868.26	lamp_carrot.jpg
7071969348	SMP	1	1215.96	856.6	1215.96	856.6	lamp_carrot.jpg
7071977726	SMP	1	1211.45	861.87	1211.45	861.87	lamp_carrot.jpg
7071986115	SMP	1	1219.41	865.79	1219.41	865.79	lamp_carrot.jpg
7071994473	SMP	1	1208.36	865.83	1208.36	865.83	lamp_carrot.jpg
7072002718	SMP	1	1207.74	871.14	1207.74	871.14	lamp_carrot.jpg
7072011037	SMP	1	1207.97	872.81	1207.97	872.81	lamp_carrot.jpg
7072019413	SMP	1	1210.58	872.19	1210.58	872.19	lamp_carrot.jpg
7072027717	SMP	1	1207.04	867.44	1207.04	867.44	lamp_carrot.jpg
7072036058	SMP	1	1255.71	863.45	1255.71	863.45	lamp_carrot.jpg
7072044457	SMP	1	0	0	0	0	lamp_carrot.jpg
7072052853	SMP	1	1020.02	723.14	1020.02	723.14	lamp_carrot.jpg
7072061027	SMP	1	1000.55	718.49	1000.55	718.49	lamp_carrot.jpg
7072069476	SMP	1	1094.86	722.51	1094.86	722.51	lamp_carrot.jpg
7072077868	SMP	1	1146.13	759.75	1146.13	759.75	lamp_carrot.jpg
7072086198	SMP	1	1161.73	815.85	1161.73	815.85	lamp_carrot.jpg
7072094447	SMP	1	1199.94	860.06	1199.94	860.06	lamp_carrot.jpg
7072102835	SMP	1	1201.96	848.16	1201.96	848.16	lamp_carrot.jpg
7072111207	SMP	1	1196.8	853.14	1196.8	853.14	lamp_carrot.jpg
7072119569	SMP	1	1196.2	860.4	1196.2	860.4	lamp_carrot.jpg
7072127856	SMP	1	1193.93	859.02	1193.93	859.02	lamp_carrot.jpg
7072136195	SMP	1	1179.62	844.21	1179.62	844.21	lamp_carrot.jpg
7072144567	SMP	1	1188.67	840.16	1188.67	840.16	lamp_carrot.jpg
7072152867	SMP	1	1190.54	844.02	1190.54	844.02	lamp_carrot.jpg
7072161152	SMP	1	1190.25	847.37	1190.25	847.37	lamp_carrot.jpg
7072169578	SMP	1	1194.41	852.46	1194.41	852.46	lamp_carrot.jpg
7072177990	SMP	1	1195.69	847.85	1195.69	847.85	lamp_carrot.jpg
7072186196	SMP	1	995.53	1089.28	995.53	1089.28	lamp_carrot.jpg
7072194612	SMP	1	994.29	1084.66	994.29	1084.66	lamp_carrot.jpg
7072202998	SMP	1	993.89	1088.56	993.89	1088.56	lamp_carrot.jpg
7072211323	SMP	1	1195.62	847.97	1195.62	847.97	lamp_carrot.jpg
7072219576	SMP	1	1193.41	852.24	1193.41	852.24	lamp_carrot.jpg
7072227964	SMP	1	1193.94	858.27	1193.94	858.27	lamp_carrot.jpg
7072236299	SMP	1	1203.31	881.38	1203.31	881.38	lamp_carrot.jpg
7072244688	SMP	1	1200.94	877.36	1200.94	877.36	lamp_carrot.jpg
7072252954	SMP	1	1208.88	877.61	1208.88	877.61	lamp_carrot.jpg
7072261338	SMP	1	1210.91	864.41	1210.91	864.41	lamp_carrot.jpg
7072269669	SMP	1	1205.78	872.45	1205.78	872.45	lamp_carrot.jpg
7072277998	SMP	1	1196.4	850.7	1196.4	850.7	lamp_carrot.jpg
7072286328	SMP	1	1205.43	859.8	1205.43	859.8	lamp_carrot.jpg
7072294720	SMP	1	1213.49	864.51	1213.49	864.51	lamp_carrot.jpg
7072303088	SMP	1	1211.03	867.34	1211.03	867.34	lamp_carrot.jpg
7072311322	SMP	1	1204.61	866.72	1204.61	866.72	lamp_carrot.jpg
7072319724	SMP	1	1210.01	861.22	1210.01	861.22	lamp_carrot.jpg
7072328066	SMP	1	1208.07	864.28	1208.07	864.28	lamp_carrot.jpg
7072336437	SMP	1	1208.74	866.47	1208.74	866.47	lamp_carrot.jpg
7072344638	SMP	1	1209.82	862.78	1209.82	862.78	lamp_carrot.jpg
7072353086	SMP	1	1247.71	863.65	1247.71	863.65	lamp_carrot.jpg
7072361449	SMP	1	1211.57	848.12	1211.57	848.12	lamp_carrot.jpg
7072369809	SMP	1	1212.12	868.9	1212.12	868.9	lamp_carrot.jpg
7072378094	SMP	1	1211.52	867.21	1211.52	867.21	lamp_carrot.jpg
7072386476	SMP	1	1211.03	854.36	1211.03	854.36	lamp_carrot.jpg
7072394818	SMP	1	1239.02	857.18	1239.02	857.18	lamp_carrot.jpg
7072403207	SMP	1	1229.09	832.18	1229.09	832.18	lamp_carrot.jpg
7072411450	SMP	1	1199.58	817.43	1199.58	817.43	lamp_carrot.jpg
7072419886	SMP	1	1198.5	801.44	1198.5	801.44	lamp_carrot.jpg
7072428210	SMP	1	1176.87	788.54	1176.87	788.54	lamp_carrot.jpg
7072436403	SMP	1	1167	814.7	1167	814.7	lamp_carrot.jpg
7072444832	SMP	1	1088.7	764.51	1088.7	764.51	lamp_carrot.jpg
7072453206	SMP	1	1130.63	762.66	1130.63	762.66	lamp_carrot.jpg
7072461577	SMP	1	1064.77	738.74	1064.77	738.74	lamp_carrot.jpg
7072469904	SMP	1	1039.99	721.42	1039.99	721.42	lamp_carrot.jpg
7072478280	SMP	1	910.95	710.52	910.95	710.52	lamp_carrot.jpg
7072486578	SMP	1	865.12	674.84	865.12	674.84	lamp_carrot.jpg
7072494938	SMP	1	984.44	754.07	984.44	754.07	lamp_carrot.jpg
7072503155	SMP	1	958.73	765.02	958.73	765.02	lamp_carrot.jpg
7072511582	SMP	1	951.61	743.1	951.61	743.1	lamp_carrot.jpg
7072519979	SMP	1	898.74	706.53	898.74	706.53	lamp_carrot.jpg
7072528332	SMP	1	1009.25	716.47	1009.25	716.47	lamp_carrot.jpg
7072536563	SMP	1	953.44	721.81	953.44	721.81	lamp_carrot.jpg
7072544932	SMP	1	958.13	724.57	958.13	724.57	lamp_carrot.jpg
7072553326	SMP	1	1140.42	799.8	1140.42	799.8	lamp_carrot.jpg
7072561589	SMP	1	1157.22	814.27	1157.22	814.27	lamp_carrot.jpg
7072569883	SMP	1	1190.17	847.92	1190.17	847.92	lamp_carrot.jpg
7072578363	SMP	1	1188.16	848.43	1188.16	848.43	lamp_carrot.jpg
7072586749	SMP	1	1195.17	866.14	1195.17	866.14	lamp_carrot.jpg
7072594971	SMP	1	1200.96	862.51	1200.96	862.51	lamp_carrot.jpg
7072603385	SMP	1	1196.57	828.63	1196.57	828.63	lamp_carrot.jpg
7072611699	SMP	1	1200.48	854.2	1200.48	854.2	lamp_carrot.jpg
7072620003	SMP	1	1173.93	790.91	1173.93	790.91	lamp_carrot.jpg
7072628339	SMP	1	1176.57	804.47	1176.57	804.47	lamp_carrot.jpg
7072636664	SMP	1	1152.13	783.33	1152.13	783.33	lamp_carrot.jpg
7072645056	SMP	1	978.59	771.78	978.59	771.78	lamp_carrot.jpg
7072653432	SMP	1	1003.79	767.52	1003.79	767.52	lamp_carrot.jpg
7072661727	SMP	1	1014.85	772.04	1014.85	772.04	lamp_carrot.jpg
7072670005	SMP	1	944.13	764.58	944.13	764.58	lamp_carrot.jpg
7072678536	SMP	1	925.36	766.43	925.36	766.43	lamp_carrot.jpg
7072686782	SMP	1	930.67	733.33	930.67	733.33	lamp_carrot.jpg
7072695063	SMP	1	965.09	760.56	965.09	760.56	lamp_carrot.jpg
7072703436	SMP	1	978.51	762.64	978.51	762.64	lamp_carrot.jpg
7072711794	SMP	1	996.36	742.63	996.36	742.63	lamp_carrot.jpg
7072720066	SMP	1	1033.26	756.29	1033.26	756.29	lamp_carrot.jpg
7072728435	SMP	1	1039.8	728.98	1039.8	728.98	lamp_carrot.jpg
7072736817	SMP	1	1065.84	768.45	1065.84	768.45	lamp_carrot.jpg
7072745179	SMP	1	1122.86	782	1122.86	782	lamp_carrot.jpg
7072753435	SMP	1	1151.09	812.17	1151.09	812.17	lamp_carrot.jpg
7072761828	SMP	1	1168.79	829.18	1168.79	829.18	lamp_carrot.jpg
