## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_42-eye_data.idf
## Date:	20.08.2014 21:29:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_42                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14113253603	SMP	1	1261.5	581.67	1261.5	581.67	frog_pifo.jpg
14113261865	SMP	1	1260.68	590.82	1260.68	590.82	frog_pifo.jpg
14113270220	SMP	1	1259.8	598.51	1259.8	598.51	frog_pifo.jpg
14113278576	SMP	1	1257.2	589.28	1257.2	589.28	frog_pifo.jpg
14113286942	SMP	1	1260.79	597.11	1260.79	597.11	frog_pifo.jpg
14113295206	SMP	1	1264.07	600.59	1264.07	600.59	frog_pifo.jpg
14113303534	SMP	1	1268.74	594.38	1268.74	594.38	frog_pifo.jpg
14113311931	SMP	1	1271.79	606.37	1271.79	606.37	frog_pifo.jpg
14113320376	SMP	1	1268.55	602.11	1268.55	602.11	frog_pifo.jpg
14113328590	SMP	1	1268.24	595.35	1268.24	595.35	frog_pifo.jpg
14113336973	SMP	1	1272.04	599.58	1272.04	599.58	frog_pifo.jpg
14113345335	SMP	1	1274.15	598.74	1274.15	598.74	frog_pifo.jpg
14113353706	SMP	1	1282.47	587.56	1282.47	587.56	frog_pifo.jpg
14113362012	SMP	1	1280.3	601.04	1280.3	601.04	frog_pifo.jpg
14113370330	SMP	1	1282.35	593.68	1282.35	593.68	frog_pifo.jpg
14113378913	SMP	1	1280.23	591.62	1280.23	591.62	frog_pifo.jpg
14113387123	SMP	1	1277.27	591.06	1277.27	591.06	frog_pifo.jpg
14113395321	SMP	1	1279.11	585.41	1279.11	585.41	frog_pifo.jpg
14113403703	SMP	1	1272.23	578.63	1272.23	578.63	frog_pifo.jpg
14113412075	SMP	1	1274.43	579.4	1274.43	579.4	frog_pifo.jpg
14113420324	SMP	1	1270.37	587.13	1270.37	587.13	frog_pifo.jpg
14113428790	SMP	1	1271.15	585.06	1271.15	585.06	frog_pifo.jpg
14113437102	SMP	1	1270.21	580.85	1270.21	580.85	frog_pifo.jpg
14113445498	SMP	1	1269.81	581.18	1269.81	581.18	frog_pifo.jpg
14113453704	SMP	1	1269.27	593.68	1269.27	593.68	frog_pifo.jpg
14113462067	SMP	1	1268.24	584.26	1268.24	584.26	frog_pifo.jpg
14113470462	SMP	1	1270.23	600.16	1270.23	600.16	frog_pifo.jpg
14113478895	SMP	1	1271.14	596.03	1271.14	596.03	frog_pifo.jpg
14113487087	SMP	1	1270.5	605.16	1270.5	605.16	frog_pifo.jpg
14113495458	SMP	1	1274.09	590.76	1274.09	590.76	frog_pifo.jpg
14113503799	SMP	1	1286.02	601.98	1286.02	601.98	frog_pifo.jpg
14113512236	SMP	1	1283.28	625.17	1283.28	625.17	frog_pifo.jpg
14113520474	SMP	1	1281.52	615.12	1281.52	615.12	frog_pifo.jpg
14113528797	SMP	1	1282.66	627.17	1282.66	627.17	frog_pifo.jpg
14113537214	SMP	1	1290.5	628.85	1290.5	628.85	frog_pifo.jpg
14113545447	SMP	1	1295.75	633.59	1295.75	633.59	frog_pifo.jpg
14113553825	SMP	1	1294.55	650.55	1294.55	650.55	frog_pifo.jpg
14113562264	SMP	1	1295.09	647.7	1295.09	647.7	frog_pifo.jpg
14113570610	SMP	1	1292.62	643.81	1292.62	643.81	frog_pifo.jpg
14113578829	SMP	1	1296.46	654	1296.46	654	frog_pifo.jpg
14113587248	SMP	1	1294.95	635.8	1294.95	635.8	frog_pifo.jpg
14113595539	SMP	1	1295.43	644.7	1295.43	644.7	frog_pifo.jpg
14113603985	SMP	1	1292.61	638.53	1292.61	638.53	frog_pifo.jpg
14113612193	SMP	1	1293.29	629.76	1293.29	629.76	frog_pifo.jpg
14113620594	SMP	1	1295.61	606.11	1295.61	606.11	frog_pifo.jpg
14113628930	SMP	1	1296.22	638.5	1296.22	638.5	frog_pifo.jpg
14113637349	SMP	1	1299.76	628.68	1299.76	628.68	frog_pifo.jpg
14113645547	SMP	1	1304.08	632.67	1304.08	632.67	frog_pifo.jpg
14113654001	SMP	1	1305.98	628.61	1305.98	628.61	frog_pifo.jpg
14113662338	SMP	1	1299.07	640.47	1299.07	640.47	frog_pifo.jpg
14113670599	SMP	1	1299.77	630.09	1299.77	630.09	frog_pifo.jpg
14113678924	SMP	1	1307.15	629.3	1307.15	629.3	frog_pifo.jpg
14113687332	SMP	1	1308.17	632.03	1308.17	632.03	frog_pifo.jpg
14113695818	SMP	1	1308.52	638.15	1308.52	638.15	frog_pifo.jpg
14113703935	SMP	1	1310.15	633.14	1310.15	633.14	frog_pifo.jpg
14113712309	SMP	1	1312.72	630.96	1312.72	630.96	frog_pifo.jpg
14113720719	SMP	1	1311.86	629.1	1311.86	629.1	frog_pifo.jpg
14113729115	SMP	1	1314.12	631.89	1314.12	631.89	frog_pifo.jpg
14113737330	SMP	1	1313.37	626.75	1313.37	626.75	frog_pifo.jpg
14113745701	SMP	1	1315.79	628.55	1315.79	628.55	frog_pifo.jpg
14113754078	SMP	1	1318.29	629.14	1318.29	629.14	frog_pifo.jpg
14113762524	SMP	1	1323.34	628.13	1323.34	628.13	frog_pifo.jpg
14113770733	SMP	1	1321.17	633.75	1321.17	633.75	frog_pifo.jpg
14113779080	SMP	1	1319.89	633.87	1319.89	633.87	frog_pifo.jpg
14113787465	SMP	1	1318.29	635.16	1318.29	635.16	frog_pifo.jpg
14113795844	SMP	1	1313.35	631.91	1313.35	631.91	frog_pifo.jpg
14113804075	SMP	1	1316.12	646.24	1316.12	646.24	frog_pifo.jpg
14113812461	SMP	1	1312.58	649.66	1312.58	649.66	frog_pifo.jpg
14113820836	SMP	1	1310.52	647.34	1310.52	647.34	frog_pifo.jpg
14113829031	SMP	1	1311.77	646.66	1311.77	646.66	frog_pifo.jpg
14113837462	SMP	1	1308.62	643.73	1308.62	643.73	frog_pifo.jpg
14113845856	SMP	1	1309.61	649.14	1309.61	649.14	frog_pifo.jpg
14113854237	SMP	1	1315.24	646.51	1315.24	646.51	frog_pifo.jpg
14113862456	SMP	1	1315.04	647.5	1315.04	647.5	frog_pifo.jpg
14113870856	SMP	1	1320.7	630.91	1320.7	630.91	frog_pifo.jpg
14113879220	SMP	1	1320.88	626.12	1320.88	626.12	frog_pifo.jpg
14113887611	SMP	1	1320.06	629.2	1320.06	629.2	frog_pifo.jpg
14113895831	SMP	1	1316.68	630.03	1316.68	630.03	frog_pifo.jpg
14113904183	SMP	1	1316.12	625.18	1316.12	625.18	frog_pifo.jpg
14113912612	SMP	1	1316.04	624.14	1316.04	624.14	frog_pifo.jpg
14113920954	SMP	1	1315.4	618.53	1315.4	618.53	frog_pifo.jpg
14113929195	SMP	1	1304.89	615.35	1304.89	615.35	frog_pifo.jpg
14113937596	SMP	1	1148.43	614.03	1148.43	614.03	frog_pifo.jpg
14113945957	SMP	1	1026.42	611.26	1026.42	611.26	frog_pifo.jpg
14113954159	SMP	1	912.63	595.56	912.63	595.56	frog_pifo.jpg
14113962587	SMP	1	788.43	578.3	788.43	578.3	frog_pifo.jpg
14113970982	SMP	1	757.03	583.11	757.03	583.11	frog_pifo.jpg
14113979290	SMP	1	460.19	629.65	460.19	629.65	frog_pifo.jpg
14113987616	SMP	1	231.87	725.92	231.87	725.92	frog_pifo.jpg
14113995937	SMP	1	96.34	870.4	96.34	870.4	frog_pifo.jpg
14114004296	SMP	1	107.92	1009.18	107.92	1009.18	frog_pifo.jpg
14114012696	SMP	1	90.67	882.79	90.67	882.79	frog_pifo.jpg
14114020919	SMP	1	39.51	976.63	39.51	976.63	frog_pifo.jpg
14114029321	SMP	1	205.42	925.72	205.42	925.72	frog_pifo.jpg
14114037702	SMP	1	342.84	728.67	342.84	728.67	frog_pifo.jpg
14114046063	SMP	1	338.9	725.57	338.9	725.57	frog_pifo.jpg
14114054373	SMP	1	219.64	759.25	219.64	759.25	frog_pifo.jpg
14114062721	SMP	1	211.52	742.04	211.52	742.04	frog_pifo.jpg
14114071069	SMP	1	260.98	694.03	260.98	694.03	frog_pifo.jpg
14114079456	SMP	1	294.52	684.64	294.52	684.64	frog_pifo.jpg
14114087726	SMP	1	311.59	667.28	311.59	667.28	frog_pifo.jpg
14114096079	SMP	1	319.11	654.15	319.11	654.15	frog_pifo.jpg
14114104450	SMP	1	344.5	651.96	344.5	651.96	frog_pifo.jpg
14114112700	SMP	1	361.83	645.96	361.83	645.96	frog_pifo.jpg
14114121134	SMP	1	376.51	627.18	376.51	627.18	frog_pifo.jpg
14114129412	SMP	1	375.66	640.68	375.66	640.68	frog_pifo.jpg
14114137924	SMP	1	377.91	634.45	377.91	634.45	frog_pifo.jpg
14114146098	SMP	1	389.58	637.22	389.58	637.22	frog_pifo.jpg
14114154443	SMP	1	384.35	619.92	384.35	619.92	frog_pifo.jpg
14114162830	SMP	1	380.62	623.82	380.62	623.82	frog_pifo.jpg
14114171200	SMP	1	381.46	623.15	381.46	623.15	frog_pifo.jpg
14114179462	SMP	1	383.06	614.91	383.06	614.91	frog_pifo.jpg
14114187945	SMP	1	383.54	622.39	383.54	622.39	frog_pifo.jpg
14114196224	SMP	1	393.07	614.12	393.07	614.12	frog_pifo.jpg
14114204577	SMP	1	390.36	623.96	390.36	623.96	frog_pifo.jpg
14114212837	SMP	1	387.69	626.22	387.69	626.22	frog_pifo.jpg
14114221192	SMP	1	387.71	613.43	387.71	613.43	frog_pifo.jpg
14114229571	SMP	1	389.14	627.2	389.14	627.2	frog_pifo.jpg
14114237822	SMP	1	388.71	616.98	388.71	616.98	frog_pifo.jpg
14114246233	SMP	1	388.7	613.41	388.7	613.41	frog_pifo.jpg
14114254587	SMP	1	388.58	612.37	388.58	612.37	frog_pifo.jpg
14114262960	SMP	1	387.91	609.58	387.91	609.58	frog_pifo.jpg
14114271237	SMP	1	391.02	607.91	391.02	607.91	frog_pifo.jpg
14114279590	SMP	1	394.28	607.94	394.28	607.94	frog_pifo.jpg
14114287916	SMP	1	394.86	609.28	394.86	609.28	frog_pifo.jpg
14114296322	SMP	1	388.79	608.27	388.79	608.27	frog_pifo.jpg
14114304596	SMP	1	382.9	617.24	382.9	617.24	frog_pifo.jpg
14114312975	SMP	1	383.53	617.72	383.53	617.72	frog_pifo.jpg
14114321334	SMP	1	392.48	605.11	392.48	605.11	frog_pifo.jpg
14114329692	SMP	1	393.62	616.11	393.62	616.11	frog_pifo.jpg
14114337916	SMP	1	393.42	608.15	393.42	608.15	frog_pifo.jpg
14114346314	SMP	1	393.55	608.53	393.55	608.53	frog_pifo.jpg
14114354694	SMP	1	392.61	591.97	392.61	591.97	frog_pifo.jpg
14114362945	SMP	1	383.26	601.4	383.26	601.4	frog_pifo.jpg
14114371340	SMP	1	381.93	604.51	381.93	604.51	frog_pifo.jpg
14114379685	SMP	1	389.37	612.13	389.37	612.13	frog_pifo.jpg
14114388095	SMP	1	390.37	607.98	390.37	607.98	frog_pifo.jpg
14114396291	SMP	1	390.7	611.29	390.7	611.29	frog_pifo.jpg
14114404676	SMP	1	390.69	604.16	390.69	604.16	frog_pifo.jpg
14114413066	SMP	1	383.63	599.99	383.63	599.99	frog_pifo.jpg
14114421439	SMP	1	375.65	601.96	375.65	601.96	frog_pifo.jpg
14114429704	SMP	1	369.74	588.88	369.74	588.88	frog_pifo.jpg
14114438101	SMP	1	373.28	594.82	373.28	594.82	frog_pifo.jpg
14114446457	SMP	1	373.27	600.5	373.27	600.5	frog_pifo.jpg
14114454868	SMP	1	377.94	576.83	377.94	576.83	frog_pifo.jpg
14114463092	SMP	1	376.81	599.8	376.81	599.8	frog_pifo.jpg
14114471444	SMP	1	375.1	611.26	375.1	611.26	frog_pifo.jpg
14114479822	SMP	1	376.05	597.93	376.05	597.93	frog_pifo.jpg
14114488206	SMP	1	375.67	591.24	375.67	591.24	frog_pifo.jpg
14114496446	SMP	1	372.94	588.69	372.94	588.69	frog_pifo.jpg
14114504802	SMP	1	376.89	595.28	376.89	595.28	frog_pifo.jpg
14114513203	SMP	1	382.32	601.19	382.32	601.19	frog_pifo.jpg
14114521477	SMP	1	383.2	595.31	383.2	595.31	frog_pifo.jpg
14114529840	SMP	1	385.88	603.15	385.88	603.15	frog_pifo.jpg
14114538193	SMP	1	384.38	607.03	384.38	607.03	frog_pifo.jpg
14114546577	SMP	1	382.9	613.47	382.9	613.47	frog_pifo.jpg
14114554814	SMP	1	382.52	594.61	382.52	594.61	frog_pifo.jpg
14114563216	SMP	1	387.4	595.24	387.4	595.24	frog_pifo.jpg
14114571586	SMP	1	386.04	611.14	386.04	611.14	frog_pifo.jpg
14114579955	SMP	1	379.24	617.57	379.24	617.57	frog_pifo.jpg
14114588225	SMP	1	371.99	619.87	371.99	619.87	frog_pifo.jpg
14114596599	SMP	1	374.16	618.91	374.16	618.91	frog_pifo.jpg
14114604940	SMP	1	372.63	629.67	372.63	629.67	frog_pifo.jpg
14114613316	SMP	1	365.59	625.15	365.59	625.15	frog_pifo.jpg
14114621565	SMP	1	365.7	617.91	365.7	617.91	frog_pifo.jpg
14114629897	SMP	1	358.84	620.22	358.84	620.22	frog_pifo.jpg
14114638346	SMP	1	356.35	623.78	356.35	623.78	frog_pifo.jpg
14114646571	SMP	1	356.63	615.66	356.63	615.66	frog_pifo.jpg
14114654969	SMP	1	357.02	627.86	357.02	627.86	frog_pifo.jpg
14114663333	SMP	1	357.86	628.38	357.86	628.38	frog_pifo.jpg
14114671681	SMP	1	360.11	619.15	360.11	619.15	frog_pifo.jpg
14114679909	SMP	1	357.21	620.26	357.21	620.26	frog_pifo.jpg
14114688297	SMP	1	349.97	621.57	349.97	621.57	frog_pifo.jpg
14114696687	SMP	1	350.62	621.34	350.62	621.34	frog_pifo.jpg
14114705086	SMP	1	358.55	613.7	358.55	613.7	frog_pifo.jpg
14114713346	SMP	1	356.93	621.91	356.93	621.91	frog_pifo.jpg
14114721706	SMP	1	354.88	623.09	354.88	623.09	frog_pifo.jpg
14114730062	SMP	1	354.97	624.17	354.97	624.17	frog_pifo.jpg
14114738439	SMP	1	354.53	631.29	354.53	631.29	frog_pifo.jpg
14114746679	SMP	1	356.3	625.73	356.3	625.73	frog_pifo.jpg
14114755072	SMP	1	360.27	613.56	360.27	613.56	frog_pifo.jpg
14114763445	SMP	1	358.89	626.37	358.89	626.37	frog_pifo.jpg
14114771743	SMP	1	361.07	616.79	361.07	616.79	frog_pifo.jpg
14114780044	SMP	1	356.52	623.61	356.52	623.61	frog_pifo.jpg
14114788471	SMP	1	357.95	608.11	357.95	608.11	frog_pifo.jpg
14114796818	SMP	1	357.81	623.2	357.81	623.2	frog_pifo.jpg
14114805068	SMP	1	357.96	610.96	357.96	610.96	frog_pifo.jpg
14114813400	SMP	1	360.49	607.35	360.49	607.35	frog_pifo.jpg
14114821816	SMP	1	361.25	616.33	361.25	616.33	frog_pifo.jpg
14114830184	SMP	1	363.67	605.42	363.67	605.42	frog_pifo.jpg
14114838460	SMP	1	362.4	639.81	362.4	639.81	frog_pifo.jpg
14114846774	SMP	1	359.21	648.91	359.21	648.91	frog_pifo.jpg
14114855245	SMP	1	357.78	646.94	357.78	646.94	frog_pifo.jpg
14114863661	SMP	1	356.21	645.16	356.21	645.16	frog_pifo.jpg
14114871823	SMP	1	355.5	644.21	355.5	644.21	frog_pifo.jpg
14114880191	SMP	1	354.35	644.33	354.35	644.33	frog_pifo.jpg
14114888598	SMP	1	353.9	638.08	353.9	638.08	frog_pifo.jpg
14114896956	SMP	1	354.15	642.77	354.15	642.77	frog_pifo.jpg
14114905190	SMP	1	353.96	608.9	353.96	608.9	frog_pifo.jpg
14114913556	SMP	1	352.39	577.83	352.39	577.83	frog_pifo.jpg
14114921966	SMP	1	350.1	620.41	350.1	620.41	frog_pifo.jpg
14114930215	SMP	1	351.74	627.83	351.74	627.83	frog_pifo.jpg
14114938530	SMP	1	351.01	628.42	351.01	628.42	frog_pifo.jpg
14114946943	SMP	1	347.99	628.33	347.99	628.33	frog_pifo.jpg
14114955310	SMP	1	351.03	626.33	351.03	626.33	frog_pifo.jpg
14114963585	SMP	1	353.15	623.18	353.15	623.18	frog_pifo.jpg
14114971945	SMP	1	359.78	621.37	359.78	621.37	frog_pifo.jpg
14114980335	SMP	1	465.67	605.3	465.67	605.3	frog_pifo.jpg
14114988717	SMP	1	607.69	626.22	607.69	626.22	frog_pifo.jpg
14114996902	SMP	1	755.23	607.39	755.23	607.39	frog_pifo.jpg
14115005294	SMP	1	855.63	587.71	855.63	587.71	frog_pifo.jpg
14115013706	SMP	1	976.43	460.65	976.43	460.65	frog_pifo.jpg
14115022068	SMP	1	1109.24	494.68	1109.24	494.68	frog_pifo.jpg
14115030310	SMP	1	1214.43	513.13	1214.43	513.13	frog_pifo.jpg
14115038712	SMP	1	1217.06	548.91	1217.06	548.91	frog_pifo.jpg
14115047095	SMP	1	1214.97	587.03	1214.97	587.03	frog_pifo.jpg
14115055301	SMP	1	1214.15	573.37	1214.15	573.37	frog_pifo.jpg
14115063699	SMP	1	1215.81	559.84	1215.81	559.84	frog_pifo.jpg
14115072048	SMP	1	1217.09	574.19	1217.09	574.19	frog_pifo.jpg
14115080436	SMP	1	1217.74	575.77	1217.74	575.77	frog_pifo.jpg
14115088721	SMP	1	1220.59	543.64	1220.59	543.64	frog_pifo.jpg
14115097076	SMP	1	1222.14	554.06	1222.14	554.06	frog_pifo.jpg
14115105466	SMP	1	1223.12	543.76	1223.12	543.76	frog_pifo.jpg
14115113840	SMP	1	1226.77	561.07	1226.77	561.07	frog_pifo.jpg
14115122058	SMP	1	1227.24	552.21	1227.24	552.21	frog_pifo.jpg
14115130431	SMP	1	1228.9	540.24	1228.9	540.24	frog_pifo.jpg
14115138843	SMP	1	1232.42	558.99	1232.42	558.99	frog_pifo.jpg
14115147215	SMP	1	1232.69	562.22	1232.69	562.22	frog_pifo.jpg
14115155444	SMP	1	1234.69	570.49	1234.69	570.49	frog_pifo.jpg
14115163815	SMP	1	1236.42	561.93	1236.42	561.93	frog_pifo.jpg
14115172232	SMP	1	1235.21	568.41	1235.21	568.41	frog_pifo.jpg
14115180455	SMP	1	1229.36	580.12	1229.36	580.12	frog_pifo.jpg
14115188846	SMP	1	1217.9	565.71	1217.9	565.71	frog_pifo.jpg
14115197201	SMP	1	1221.85	572.19	1221.85	572.19	frog_pifo.jpg
14115205564	SMP	1	1221.53	566.21	1221.53	566.21	frog_pifo.jpg
14115213820	SMP	1	1220.94	578.46	1220.94	578.46	frog_pifo.jpg
14115222187	SMP	1	1221.61	550.57	1221.61	550.57	frog_pifo.jpg
14115230561	SMP	1	1219.07	560.68	1219.07	560.68	frog_pifo.jpg
14115238889	SMP	1	1222.89	551.23	1222.89	551.23	frog_pifo.jpg
14115247180	SMP	1	1222.69	555.95	1222.69	555.95	frog_pifo.jpg
14115255610	SMP	1	1218	562.22	1218	562.22	frog_pifo.jpg
14115263951	SMP	1	1220.41	555.84	1220.41	555.84	frog_pifo.jpg
14115272315	SMP	1	1212.2	531.94	1212.2	531.94	frog_pifo.jpg
14115280582	SMP	1	1233.77	548.07	1233.77	548.07	frog_pifo.jpg
14115288939	SMP	1	1255.97	542.87	1255.97	542.87	frog_pifo.jpg
14115297324	SMP	1	1276.66	555.72	1276.66	555.72	frog_pifo.jpg
14115305690	SMP	1	1282.21	560.25	1282.21	560.25	frog_pifo.jpg
14115313975	SMP	1	1294.51	562.7	1294.51	562.7	frog_pifo.jpg
14115322347	SMP	1	1291.94	581.29	1291.94	581.29	frog_pifo.jpg
14115330706	SMP	1	1297.55	576.74	1297.55	576.74	frog_pifo.jpg
14115338925	SMP	1	1292.27	586.48	1292.27	586.48	frog_pifo.jpg
14115347311	SMP	1	1295.71	592.95	1295.71	592.95	frog_pifo.jpg
14115355684	SMP	1	1294.78	588.22	1294.78	588.22	frog_pifo.jpg
14115364021	SMP	1	1294.4	593.27	1294.4	593.27	frog_pifo.jpg
14115372345	SMP	1	1295.05	587.84	1295.05	587.84	frog_pifo.jpg
14115380690	SMP	1	1296.1	580.94	1296.1	580.94	frog_pifo.jpg
14115389041	SMP	1	1295.61	579.32	1295.61	579.32	frog_pifo.jpg
14115397460	SMP	1	1294.82	581.74	1294.82	581.74	frog_pifo.jpg
14115405684	SMP	1	1295.87	579.8	1295.87	579.8	frog_pifo.jpg
14115414070	SMP	1	1294.49	582.87	1294.49	582.87	frog_pifo.jpg
14115422448	SMP	1	1293.77	580.61	1293.77	580.61	frog_pifo.jpg
14115430827	SMP	1	1293.95	575.5	1293.95	575.5	frog_pifo.jpg
14115439023	SMP	1	1295.07	577.15	1295.07	577.15	frog_pifo.jpg
14115447467	SMP	1	1293.43	577.45	1293.43	577.45	frog_pifo.jpg
14115455773	SMP	1	1292.61	576.5	1292.61	576.5	frog_pifo.jpg
14115464073	SMP	1	1290.84	566.05	1290.84	566.05	frog_pifo.jpg
14115472435	SMP	1	1291.09	582.09	1291.09	582.09	frog_pifo.jpg
14115480812	SMP	1	1294.91	601.55	1294.91	601.55	frog_pifo.jpg
14115489137	SMP	1	1468.29	751.76	1468.29	751.76	frog_pifo.jpg
14115497459	SMP	1	1524.85	963	1524.85	963	frog_pifo.jpg
14115505823	SMP	1	1357.42	955.68	1357.42	955.68	frog_pifo.jpg
14115514219	SMP	1	1322.35	958.32	1322.35	958.32	frog_pifo.jpg
14115522557	SMP	1	0	0	0	0	frog_pifo.jpg
14115530802	SMP	1	0	0	0	0	frog_pifo.jpg
14115539195	SMP	1	0	0	0	0	frog_pifo.jpg
14115547557	SMP	1	0	0	0	0	frog_pifo.jpg
14115555933	SMP	1	0	0	0	0	frog_pifo.jpg
14115564185	SMP	1	0	0	0	0	frog_pifo.jpg
14115572608	SMP	1	0	0	0	0	frog_pifo.jpg
14115580947	SMP	1	0	0	0	0	frog_pifo.jpg
14115589183	SMP	1	997.63	924.93	997.63	924.93	frog_pifo.jpg
14115597591	SMP	1	1170.04	825.83	1170.04	825.83	frog_pifo.jpg
14115605940	SMP	1	986.02	899.14	986.02	899.14	frog_pifo.jpg
14115614317	SMP	1	801.63	832.35	801.63	832.35	frog_pifo.jpg
14115622566	SMP	1	722.62	555.81	722.62	555.81	frog_pifo.jpg
14115630899	SMP	1	848.68	578.53	848.68	578.53	frog_pifo.jpg
14115639282	SMP	1	900.08	525.2	900.08	525.2	frog_pifo.jpg
14115647699	SMP	1	948.29	512.39	948.29	512.39	frog_pifo.jpg
14115655982	SMP	1	911.95	526.69	911.95	526.69	frog_pifo.jpg
14115664330	SMP	1	959.27	565.79	959.27	565.79	frog_pifo.jpg
14115672631	SMP	1	923.28	575.37	923.28	575.37	frog_pifo.jpg
14115681066	SMP	1	926.8	555.64	926.8	555.64	frog_pifo.jpg
14115689297	SMP	1	934.86	508.92	934.86	508.92	frog_pifo.jpg
14115697730	SMP	1	933.18	493.28	933.18	493.28	frog_pifo.jpg
14115706057	SMP	1	939.83	531.97	939.83	531.97	frog_pifo.jpg
14115714460	SMP	1	930.01	569.91	930.01	569.91	frog_pifo.jpg
14115722672	SMP	1	921.29	570.46	921.29	570.46	frog_pifo.jpg
14115731074	SMP	1	933.08	538.62	933.08	538.62	frog_pifo.jpg
14115739432	SMP	1	928.28	529.03	928.28	529.03	frog_pifo.jpg
14115747682	SMP	1	933.11	526.03	933.11	526.03	frog_pifo.jpg
14115756019	SMP	1	925.09	527.72	925.09	527.72	frog_pifo.jpg
14115764414	SMP	1	923.47	506.01	923.47	506.01	frog_pifo.jpg
14115772811	SMP	1	928.06	565.97	928.06	565.97	frog_pifo.jpg
14115781061	SMP	1	924.87	522.67	924.87	522.67	frog_pifo.jpg
14115789459	SMP	1	927.01	554.35	927.01	554.35	frog_pifo.jpg
14115797848	SMP	1	926.26	543.28	926.26	543.28	frog_pifo.jpg
14115806192	SMP	1	925.25	498.36	925.25	498.36	frog_pifo.jpg
14115814427	SMP	1	926.34	541.63	926.34	541.63	frog_pifo.jpg
14115822813	SMP	1	922.21	519.45	922.21	519.45	frog_pifo.jpg
14115831176	SMP	1	923.73	513.14	923.73	513.14	frog_pifo.jpg
14115839666	SMP	1	921.25	514.06	921.25	514.06	frog_pifo.jpg
14115847849	SMP	1	911.36	544.9	911.36	544.9	frog_pifo.jpg
14115856172	SMP	1	797.68	528.48	797.68	528.48	frog_pifo.jpg
14115864552	SMP	1	683.31	534.95	683.31	534.95	frog_pifo.jpg
14115872765	SMP	1	572.46	539.6	572.46	539.6	frog_pifo.jpg
14115881188	SMP	1	470.6	541.81	470.6	541.81	frog_pifo.jpg
14115889577	SMP	1	363.59	541.05	363.59	541.05	frog_pifo.jpg
14115897888	SMP	1	322.98	550.3	322.98	550.3	frog_pifo.jpg
14115906221	SMP	1	320.59	568	320.59	568	frog_pifo.jpg
14115914580	SMP	1	317.17	570.03	317.17	570.03	frog_pifo.jpg
14115922929	SMP	1	325.41	563.62	325.41	563.62	frog_pifo.jpg
14115931315	SMP	1	314.99	556.25	314.99	556.25	frog_pifo.jpg
14115939579	SMP	1	316.76	559.51	316.76	559.51	frog_pifo.jpg
14115947884	SMP	1	321.1	568.55	321.1	568.55	frog_pifo.jpg
14115956305	SMP	1	319.66	569.46	319.66	569.46	frog_pifo.jpg
14115964644	SMP	1	321.92	572.34	321.92	572.34	frog_pifo.jpg
14115972976	SMP	1	323.32	571.25	323.32	571.25	frog_pifo.jpg
14115981290	SMP	1	321.72	570.03	321.72	570.03	frog_pifo.jpg
14115989700	SMP	1	323.38	568.13	323.38	568.13	frog_pifo.jpg
14115998047	SMP	1	323.96	569.5	323.96	569.5	frog_pifo.jpg
14116006338	SMP	1	324.29	569.48	324.29	569.48	frog_pifo.jpg
14116014697	SMP	1	322.58	566.54	322.58	566.54	frog_pifo.jpg
14116023066	SMP	1	322.79	568.19	322.79	568.19	frog_pifo.jpg
14116031300	SMP	1	325.09	558.86	325.09	558.86	frog_pifo.jpg
14116039727	SMP	1	326.88	567.04	326.88	567.04	frog_pifo.jpg
14116048047	SMP	1	330.74	574.68	330.74	574.68	frog_pifo.jpg
14116056390	SMP	1	333.29	558.09	333.29	558.09	frog_pifo.jpg
14116064652	SMP	1	335.78	580.96	335.78	580.96	frog_pifo.jpg
14116073007	SMP	1	336.86	561.82	336.86	561.82	frog_pifo.jpg
14116081427	SMP	1	335.83	581.1	335.83	581.1	frog_pifo.jpg
14116089830	SMP	1	336.73	595.51	336.73	595.51	frog_pifo.jpg
14116098062	SMP	1	333.01	585.98	333.01	585.98	frog_pifo.jpg
14116106445	SMP	1	335.87	598.71	335.87	598.71	frog_pifo.jpg
14116114810	SMP	1	342.82	590.57	342.82	590.57	frog_pifo.jpg
14116123193	SMP	1	336.94	590.48	336.94	590.48	frog_pifo.jpg
14116131432	SMP	1	338.2	602.13	338.2	602.13	frog_pifo.jpg
