## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_59-eye_data.idf
## Date:	27.08.2014 18:28:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_59                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4056477516	SMP	1	202.95	583.43	202.95	583.43	dofa_train.jpg
4056485841	SMP	1	201.99	580.42	201.99	580.42	dofa_train.jpg
4056494279	SMP	1	198.71	579.7	198.71	579.7	dofa_train.jpg
4056502642	SMP	1	198.87	577.77	198.87	577.77	dofa_train.jpg
4056510914	SMP	1	196.69	580.78	196.69	580.78	dofa_train.jpg
4056519256	SMP	1	199.09	581.88	199.09	581.88	dofa_train.jpg
4056527644	SMP	1	196.14	579.34	196.14	579.34	dofa_train.jpg
4056535913	SMP	1	198.62	580.51	198.62	580.51	dofa_train.jpg
4056544297	SMP	1	202.44	582.47	202.44	582.47	dofa_train.jpg
4056552589	SMP	1	201.25	586.36	201.25	586.36	dofa_train.jpg
4056560993	SMP	1	203.17	584.85	203.17	584.85	dofa_train.jpg
4056569284	SMP	1	205.94	584.24	205.94	584.24	dofa_train.jpg
4056577634	SMP	1	207.69	590.21	207.69	590.21	dofa_train.jpg
4056586009	SMP	1	207.36	588.49	207.36	588.49	dofa_train.jpg
4056594412	SMP	1	208.6	590.63	208.6	590.63	dofa_train.jpg
4056602672	SMP	1	217.33	591.9	217.33	591.9	dofa_train.jpg
4056611070	SMP	1	377.41	601.32	377.41	601.32	dofa_train.jpg
4056619394	SMP	1	530.94	583.17	530.94	583.17	dofa_train.jpg
4056627791	SMP	1	660.77	564.71	660.77	564.71	dofa_train.jpg
4056636028	SMP	1	807.04	590.65	807.04	590.65	dofa_train.jpg
4056644411	SMP	1	952.72	589.21	952.72	589.21	dofa_train.jpg
4056652779	SMP	1	1092.23	586.66	1092.23	586.66	dofa_train.jpg
4056661113	SMP	1	1196.28	575.96	1196.28	575.96	dofa_train.jpg
4056669418	SMP	1	1282.49	568.96	1282.49	568.96	dofa_train.jpg
4056677842	SMP	1	1264.03	564.62	1264.03	564.62	dofa_train.jpg
4056686097	SMP	1	1262.41	577.55	1262.41	577.55	dofa_train.jpg
4056694404	SMP	1	1272.89	577.69	1272.89	577.69	dofa_train.jpg
4056702763	SMP	1	1279.12	578.57	1279.12	578.57	dofa_train.jpg
4056711155	SMP	1	1272.34	592.43	1272.34	592.43	dofa_train.jpg
4056719535	SMP	1	1270.38	591.68	1270.38	591.68	dofa_train.jpg
4056727775	SMP	1	1271.69	581.51	1271.69	581.51	dofa_train.jpg
4056736162	SMP	1	1274.15	586.09	1274.15	586.09	dofa_train.jpg
4056744522	SMP	1	1272.02	592.65	1272.02	592.65	dofa_train.jpg
4056752881	SMP	1	1274.11	598.06	1274.11	598.06	dofa_train.jpg
4056761143	SMP	1	1277.47	597.24	1277.47	597.24	dofa_train.jpg
4056769524	SMP	1	1276.49	601.76	1276.49	601.76	dofa_train.jpg
4056777925	SMP	1	1276.3	605.48	1276.3	605.48	dofa_train.jpg
4056786247	SMP	1	1275.31	606.37	1275.31	606.37	dofa_train.jpg
4056794543	SMP	1	1274.9	609.29	1274.9	609.29	dofa_train.jpg
4056802889	SMP	1	1276.43	608.66	1276.43	608.66	dofa_train.jpg
4056811302	SMP	1	1275.43	614.75	1275.43	614.75	dofa_train.jpg
4056819531	SMP	1	1278.92	610.54	1278.92	610.54	dofa_train.jpg
4056827947	SMP	1	1278.52	614.45	1278.52	614.45	dofa_train.jpg
4056836258	SMP	1	1278.37	614.98	1278.37	614.98	dofa_train.jpg
4056844620	SMP	1	1279.17	615.45	1279.17	615.45	dofa_train.jpg
4056852867	SMP	1	1277.31	616.39	1277.31	616.39	dofa_train.jpg
4056861264	SMP	1	1277.44	617.03	1277.44	617.03	dofa_train.jpg
4056869618	SMP	1	1276.72	619.63	1276.72	619.63	dofa_train.jpg
4056877967	SMP	1	1277.78	614.56	1277.78	614.56	dofa_train.jpg
4056886213	SMP	1	1278.98	611.41	1278.98	611.41	dofa_train.jpg
4056894667	SMP	1	1275.51	613.95	1275.51	613.95	dofa_train.jpg
4056903016	SMP	1	1279.35	612.22	1279.35	612.22	dofa_train.jpg
4056911380	SMP	1	1280.34	605.93	1280.34	605.93	dofa_train.jpg
4056919642	SMP	1	1279.66	606.41	1279.66	606.41	dofa_train.jpg
4056928006	SMP	1	1277.89	609.94	1277.89	609.94	dofa_train.jpg
4056936461	SMP	1	1279.77	609.15	1279.77	609.15	dofa_train.jpg
4056944644	SMP	1	1285.71	613.79	1285.71	613.79	dofa_train.jpg
4056953020	SMP	1	1288.08	614.45	1288.08	614.45	dofa_train.jpg
4056961373	SMP	1	1285.64	614.7	1285.64	614.7	dofa_train.jpg
4056969777	SMP	1	1288.09	612.79	1288.09	612.79	dofa_train.jpg
4056977969	SMP	1	1286.72	618.63	1286.72	618.63	dofa_train.jpg
4056986383	SMP	1	1285.31	620.88	1285.31	620.88	dofa_train.jpg
4056994764	SMP	1	1285.03	623.53	1285.03	623.53	dofa_train.jpg
4057003169	SMP	1	1285.57	619.33	1285.57	619.33	dofa_train.jpg
4057011368	SMP	1	1288.25	622.06	1288.25	622.06	dofa_train.jpg
4057019778	SMP	1	1293.06	624.31	1293.06	624.31	dofa_train.jpg
4057028144	SMP	1	1290.65	625.46	1290.65	625.46	dofa_train.jpg
4057036501	SMP	1	1284.41	622.98	1284.41	622.98	dofa_train.jpg
4057044768	SMP	1	1284.71	623	1284.71	623	dofa_train.jpg
4057053138	SMP	1	1283.42	627.51	1283.42	627.51	dofa_train.jpg
4057061535	SMP	1	1284.06	624.87	1284.06	624.87	dofa_train.jpg
4057069871	SMP	1	1285.28	622.78	1285.28	622.78	dofa_train.jpg
4057078138	SMP	1	1284.63	622.53	1284.63	622.53	dofa_train.jpg
4057086488	SMP	1	1284.06	620.67	1284.06	620.67	dofa_train.jpg
4057094911	SMP	1	1285.08	623.12	1285.08	623.12	dofa_train.jpg
4057103134	SMP	1	1281.36	620.57	1281.36	620.57	dofa_train.jpg
4057111508	SMP	1	1283.01	621.83	1283.01	621.83	dofa_train.jpg
4057119887	SMP	1	1282.4	620.95	1282.4	620.95	dofa_train.jpg
4057128291	SMP	1	1283.37	622.21	1283.37	622.21	dofa_train.jpg
4057136493	SMP	1	1286.14	619.54	1286.14	619.54	dofa_train.jpg
4057144907	SMP	1	1286.12	619.61	1286.12	619.61	dofa_train.jpg
4057153258	SMP	1	1290.23	617.42	1290.23	617.42	dofa_train.jpg
4057161613	SMP	1	1287.35	614.68	1287.35	614.68	dofa_train.jpg
4057169895	SMP	1	1287.53	618.02	1287.53	618.02	dofa_train.jpg
4057178234	SMP	1	1285.65	620	1285.65	620	dofa_train.jpg
4057186625	SMP	1	1287.59	619.84	1287.59	619.84	dofa_train.jpg
4057195016	SMP	1	1289.59	616.49	1289.59	616.49	dofa_train.jpg
4057203260	SMP	1	1288.01	621.02	1288.01	621.02	dofa_train.jpg
4057211624	SMP	1	1288.1	625.54	1288.1	625.54	dofa_train.jpg
4057219996	SMP	1	1286.82	614.76	1286.82	614.76	dofa_train.jpg
4057228280	SMP	1	1282.93	625.26	1282.93	625.26	dofa_train.jpg
4057236781	SMP	1	1284.67	621.84	1284.67	621.84	dofa_train.jpg
4057245011	SMP	1	1282.48	623.83	1282.48	623.83	dofa_train.jpg
4057253356	SMP	1	1283.22	624.47	1283.22	624.47	dofa_train.jpg
4057261669	SMP	1	1281.72	627.9	1281.72	627.9	dofa_train.jpg
4057269986	SMP	1	1283.76	626.76	1283.76	626.76	dofa_train.jpg
4057278385	SMP	1	1284.3	628.35	1284.3	628.35	dofa_train.jpg
4057286751	SMP	1	1282.48	629.71	1282.48	629.71	dofa_train.jpg
4057295029	SMP	1	1281.62	632.99	1281.62	632.99	dofa_train.jpg
4057303377	SMP	1	1280.62	628.73	1280.62	628.73	dofa_train.jpg
4057311759	SMP	1	1280.69	631.31	1280.69	631.31	dofa_train.jpg
4057320133	SMP	1	1282.07	628.96	1282.07	628.96	dofa_train.jpg
4057328377	SMP	1	1287.71	622.45	1287.71	622.45	dofa_train.jpg
4057336767	SMP	1	1438.68	622.78	1438.68	622.78	dofa_train.jpg
4057345128	SMP	1	1488.89	608.33	1488.89	608.33	dofa_train.jpg
4057353406	SMP	1	1553.24	623.62	1553.24	623.62	dofa_train.jpg
4057361748	SMP	1	1511.99	599.66	1511.99	599.66	dofa_train.jpg
4057370125	SMP	1	1528.86	620.75	1528.86	620.75	dofa_train.jpg
4057378498	SMP	1	1531.4	597.82	1531.4	597.82	dofa_train.jpg
4057386759	SMP	1	1530.51	595.68	1530.51	595.68	dofa_train.jpg
4057395155	SMP	1	1530.48	595.09	1530.48	595.09	dofa_train.jpg
4057403536	SMP	1	1530.05	596.66	1530.05	596.66	dofa_train.jpg
4057411878	SMP	1	1524.52	588.51	1524.52	588.51	dofa_train.jpg
4057420140	SMP	1	1522.56	597.65	1522.56	597.65	dofa_train.jpg
4057428498	SMP	1	1528.3	593.88	1528.3	593.88	dofa_train.jpg
4057436896	SMP	1	1529.32	591.42	1529.32	591.42	dofa_train.jpg
4057445253	SMP	1	1527.37	591.69	1527.37	591.69	dofa_train.jpg
4057453508	SMP	1	1530.31	591.08	1530.31	591.08	dofa_train.jpg
4057461878	SMP	1	1534.02	613.37	1534.02	613.37	dofa_train.jpg
4057470262	SMP	1	1529.02	591.19	1529.02	591.19	dofa_train.jpg
4057478633	SMP	1	1527.37	594.88	1527.37	594.88	dofa_train.jpg
4057486897	SMP	1	1526.97	591.79	1526.97	591.79	dofa_train.jpg
4057495261	SMP	1	1528.4	590.78	1528.4	590.78	dofa_train.jpg
4057503619	SMP	1	1528.98	592.81	1528.98	592.81	dofa_train.jpg
4057511877	SMP	1	1530.62	589.83	1530.62	589.83	dofa_train.jpg
4057520269	SMP	1	1530.16	595.2	1530.16	595.2	dofa_train.jpg
4057528641	SMP	1	1529.39	596.46	1529.39	596.46	dofa_train.jpg
4057536990	SMP	1	1531.08	591.37	1531.08	591.37	dofa_train.jpg
4057545279	SMP	1	1531.26	586.16	1531.26	586.16	dofa_train.jpg
4057553620	SMP	1	1527.81	594.69	1527.81	594.69	dofa_train.jpg
4057561966	SMP	1	1529.02	592.34	1529.02	592.34	dofa_train.jpg
4057570370	SMP	1	1529.88	588.38	1529.88	588.38	dofa_train.jpg
4057578586	SMP	1	1530.31	592.39	1530.31	592.39	dofa_train.jpg
4057586939	SMP	1	1527.67	594.98	1527.67	594.98	dofa_train.jpg
4057595413	SMP	1	1530.92	596.5	1530.92	596.5	dofa_train.jpg
4057603745	SMP	1	1529.17	597.23	1529.17	597.23	dofa_train.jpg
4057612019	SMP	1	1529.19	596.32	1529.19	596.32	dofa_train.jpg
4057620424	SMP	1	1530.15	594.08	1530.15	594.08	dofa_train.jpg
4057628746	SMP	1	1442.62	707.62	1442.62	707.62	dofa_train.jpg
4057637012	SMP	1	1399.12	603.68	1399.12	603.68	dofa_train.jpg
4057645399	SMP	1	1340.04	834.25	1340.04	834.25	dofa_train.jpg
4057653763	SMP	1	1366.81	624.07	1366.81	624.07	dofa_train.jpg
4057662158	SMP	1	1356	667.52	1356	667.52	dofa_train.jpg
4057670375	SMP	1	1347.02	633.23	1347.02	633.23	dofa_train.jpg
4057678746	SMP	1	1342.42	653.33	1342.42	653.33	dofa_train.jpg
4057687117	SMP	1	1342.64	670.82	1342.64	670.82	dofa_train.jpg
4057695505	SMP	1	1342.06	666.27	1342.06	666.27	dofa_train.jpg
4057703739	SMP	1	1339.77	673.19	1339.77	673.19	dofa_train.jpg
4057712119	SMP	1	1341.8	668.45	1341.8	668.45	dofa_train.jpg
4057720484	SMP	1	1340.41	659.94	1340.41	659.94	dofa_train.jpg
4057728906	SMP	1	1339.7	666.12	1339.7	666.12	dofa_train.jpg
4057737145	SMP	1	1341.53	667.68	1341.53	667.68	dofa_train.jpg
4057745530	SMP	1	1340.07	672.09	1340.07	672.09	dofa_train.jpg
4057753869	SMP	1	1337.52	672.4	1337.52	672.4	dofa_train.jpg
4057762106	SMP	1	1337.67	674.03	1337.67	674.03	dofa_train.jpg
4057770512	SMP	1	1338.97	672.06	1338.97	672.06	dofa_train.jpg
4057778869	SMP	1	1341.25	675.06	1341.25	675.06	dofa_train.jpg
4057787238	SMP	1	1342.44	677.34	1342.44	677.34	dofa_train.jpg
4057795467	SMP	1	1335.76	677.43	1335.76	677.43	dofa_train.jpg
4057803899	SMP	1	1341.76	676.97	1341.76	676.97	dofa_train.jpg
4057812238	SMP	1	1342.64	675.65	1342.64	675.65	dofa_train.jpg
4057820603	SMP	1	1338.4	676.02	1338.4	676.02	dofa_train.jpg
4057828843	SMP	1	1334.7	681.65	1334.7	681.65	dofa_train.jpg
4057837241	SMP	1	1336.3	677.14	1336.3	677.14	dofa_train.jpg
4057845654	SMP	1	1335.2	676.48	1335.2	676.48	dofa_train.jpg
4057853950	SMP	1	1336.92	676.32	1336.92	676.32	dofa_train.jpg
4057862260	SMP	1	1338.02	678.75	1338.02	678.75	dofa_train.jpg
4057870628	SMP	1	1330.56	674.84	1330.56	674.84	dofa_train.jpg
4057878992	SMP	1	1328.09	675.66	1328.09	675.66	dofa_train.jpg
4057887365	SMP	1	1330.6	675.61	1330.6	675.61	dofa_train.jpg
4057895642	SMP	1	1332.15	674.28	1332.15	674.28	dofa_train.jpg
4057904000	SMP	1	1328.75	676.6	1328.75	676.6	dofa_train.jpg
4057912388	SMP	1	1326.8	676.77	1326.8	676.77	dofa_train.jpg
4057920592	SMP	1	1330.28	675.08	1330.28	675.08	dofa_train.jpg
4057929019	SMP	1	1330.02	676.97	1330.02	676.97	dofa_train.jpg
4057937396	SMP	1	1330.21	675.81	1330.21	675.81	dofa_train.jpg
4057945738	SMP	1	1327.23	676.37	1327.23	676.37	dofa_train.jpg
4057953990	SMP	1	1325.45	675.15	1325.45	675.15	dofa_train.jpg
4057962325	SMP	1	1324.29	677.27	1324.29	677.27	dofa_train.jpg
4057970751	SMP	1	1324.1	676.38	1324.1	676.38	dofa_train.jpg
4057979100	SMP	1	1322.58	678.43	1322.58	678.43	dofa_train.jpg
4057987362	SMP	1	1324.01	676.36	1324.01	676.36	dofa_train.jpg
4057995784	SMP	1	1321.99	679.15	1321.99	679.15	dofa_train.jpg
4058004124	SMP	1	1315.83	680.49	1315.83	680.49	dofa_train.jpg
4058012454	SMP	1	1315	681.6	1315	681.6	dofa_train.jpg
4058020784	SMP	1	1312.07	682.19	1312.07	682.19	dofa_train.jpg
4058029118	SMP	1	1311.13	679.8	1311.13	679.8	dofa_train.jpg
4058037486	SMP	1	1310.64	681.58	1310.64	681.58	dofa_train.jpg
4058045770	SMP	1	1310.08	682.02	1310.08	682.02	dofa_train.jpg
4058054115	SMP	1	1309.75	684.61	1309.75	684.61	dofa_train.jpg
4058062521	SMP	1	1309.34	686.71	1309.34	686.71	dofa_train.jpg
4058070891	SMP	1	1307.43	689.58	1307.43	689.58	dofa_train.jpg
4058079119	SMP	1	1305.62	687.06	1305.62	687.06	dofa_train.jpg
4058087463	SMP	1	1300.65	690.79	1300.65	690.79	dofa_train.jpg
4058095889	SMP	1	1301.86	698.66	1301.86	698.66	dofa_train.jpg
4058104242	SMP	1	1300.88	699.85	1300.88	699.85	dofa_train.jpg
4058112500	SMP	1	1298.86	699.1	1298.86	699.1	dofa_train.jpg
4058120875	SMP	1	1295.9	709.67	1295.9	709.67	dofa_train.jpg
4058129254	SMP	1	1291.82	706.55	1291.82	706.55	dofa_train.jpg
4058137612	SMP	1	1292.9	708.38	1292.9	708.38	dofa_train.jpg
4058145898	SMP	1	1288.27	713.66	1288.27	713.66	dofa_train.jpg
4058154222	SMP	1	1288.02	720.28	1288.02	720.28	dofa_train.jpg
4058162589	SMP	1	1288.21	720.98	1288.21	720.98	dofa_train.jpg
4058170999	SMP	1	1285.49	728.35	1285.49	728.35	dofa_train.jpg
4058187619	SMP	1	1284.39	727.41	1284.39	727.41	dofa_train.jpg
4058195984	SMP	1	1282.32	730.7	1282.32	730.7	dofa_train.jpg
4058204282	SMP	1	1275.98	731.36	1275.98	731.36	dofa_train.jpg
4058212566	SMP	1	1276.03	735.06	1276.03	735.06	dofa_train.jpg
4058221025	SMP	1	1271.12	736.04	1271.12	736.04	dofa_train.jpg
4058229384	SMP	1	1268.93	740.86	1268.93	740.86	dofa_train.jpg
4058237608	SMP	1	1268.36	741.89	1268.36	741.89	dofa_train.jpg
4058245976	SMP	1	1264.1	744.22	1264.1	744.22	dofa_train.jpg
4058254329	SMP	1	1262	744.48	1262	744.48	dofa_train.jpg
4058262772	SMP	1	1260.32	747.31	1260.32	747.31	dofa_train.jpg
4058270987	SMP	1	1257.9	747.41	1257.9	747.41	dofa_train.jpg
4058279367	SMP	1	1256.24	749.15	1256.24	749.15	dofa_train.jpg
4058287822	SMP	1	1255.78	749.76	1255.78	749.76	dofa_train.jpg
4058296016	SMP	1	1254.89	750.84	1254.89	750.84	dofa_train.jpg
4058304411	SMP	1	1254.61	751.89	1254.61	751.89	dofa_train.jpg
4058312731	SMP	1	1255.57	754.48	1255.57	754.48	dofa_train.jpg
4058321115	SMP	1	1254.19	756.69	1254.19	756.69	dofa_train.jpg
4058329377	SMP	1	1255.34	761.4	1255.34	761.4	dofa_train.jpg
4058337836	SMP	1	1252.86	760.39	1252.86	760.39	dofa_train.jpg
4058346102	SMP	1	1254.04	758.35	1254.04	758.35	dofa_train.jpg
4058354506	SMP	1	1255.21	758.05	1255.21	758.05	dofa_train.jpg
4058362701	SMP	1	1254.65	758.01	1254.65	758.01	dofa_train.jpg
4058371103	SMP	1	1254.67	757.48	1254.67	757.48	dofa_train.jpg
4058379477	SMP	1	1257.49	520.25	1257.49	520.25	dofa_train.jpg
4058387921	SMP	1	1529.49	506.95	1529.49	506.95	dofa_train.jpg
4058396157	SMP	1	1642.33	1007.27	1642.33	1007.27	dofa_train.jpg
4058404494	SMP	1	0	0	0	0	dofa_train.jpg
4058412845	SMP	1	0	0	0	0	dofa_train.jpg
4058421249	SMP	1	0	0	0	0	dofa_train.jpg
4058429470	SMP	1	0	0	0	0	dofa_train.jpg
4058437816	SMP	1	0	0	0	0	dofa_train.jpg
4058446185	SMP	1	0	0	0	0	dofa_train.jpg
4058454484	SMP	1	0	0	0	0	dofa_train.jpg
4058462887	SMP	1	0	0	0	0	dofa_train.jpg
4058471220	SMP	1	0	0	0	0	dofa_train.jpg
4058479593	SMP	1	0	0	0	0	dofa_train.jpg
4058487849	SMP	1	0	0	0	0	dofa_train.jpg
4058496222	SMP	1	0	0	0	0	dofa_train.jpg
4058504565	SMP	1	0	0	0	0	dofa_train.jpg
4058512970	SMP	1	0	0	0	0	dofa_train.jpg
4058521248	SMP	1	0	0	0	0	dofa_train.jpg
4058529630	SMP	1	0	0	0	0	dofa_train.jpg
4058537932	SMP	1	0	0	0	0	dofa_train.jpg
4058546309	SMP	1	0	0	0	0	dofa_train.jpg
4058554629	SMP	1	0	0	0	0	dofa_train.jpg
4058562924	SMP	1	0	0	0	0	dofa_train.jpg
4058571318	SMP	1	0	0	0	0	dofa_train.jpg
4058579718	SMP	1	0	0	0	0	dofa_train.jpg
4058587935	SMP	1	0	0	0	0	dofa_train.jpg
4058596345	SMP	1	0	0	0	0	dofa_train.jpg
4058604771	SMP	1	0	0	0	0	dofa_train.jpg
4058612967	SMP	1	0	0	0	0	dofa_train.jpg
4058621408	SMP	1	0	0	0	0	dofa_train.jpg
4058629776	SMP	1	0	0	0	0	dofa_train.jpg
4058638053	SMP	1	0	0	0	0	dofa_train.jpg
4058646353	SMP	1	0	0	0	0	dofa_train.jpg
4058654724	SMP	1	0	0	0	0	dofa_train.jpg
4058663134	SMP	1	0	0	0	0	dofa_train.jpg
4058671505	SMP	1	0	0	0	0	dofa_train.jpg
4058679752	SMP	1	0	0	0	0	dofa_train.jpg
4058688080	SMP	1	0	0	0	0	dofa_train.jpg
4058696486	SMP	1	0	0	0	0	dofa_train.jpg
4058704851	SMP	1	0	0	0	0	dofa_train.jpg
4058713095	SMP	1	0	0	0	0	dofa_train.jpg
4058721462	SMP	1	0	0	0	0	dofa_train.jpg
4058729902	SMP	1	0	0	0	0	dofa_train.jpg
4058738076	SMP	1	0	0	0	0	dofa_train.jpg
4058746456	SMP	1	0	0	0	0	dofa_train.jpg
4058754857	SMP	1	0	0	0	0	dofa_train.jpg
4058763232	SMP	1	0	0	0	0	dofa_train.jpg
4058771468	SMP	1	0	0	0	0	dofa_train.jpg
4058938029	SMP	1	0	0	0	0	dofa_train.jpg
4058987700	SMP	1	0	0	0	0	dofa_train.jpg
4059037694	SMP	1	0	0	0	0	dofa_train.jpg
4059087796	SMP	1	0	0	0	0	dofa_train.jpg
4059137817	SMP	1	0	0	0	0	dofa_train.jpg
4059187794	SMP	1	0	0	0	0	dofa_train.jpg
4059237856	SMP	1	0	0	0	0	dofa_train.jpg
4059287905	SMP	1	0	0	0	0	dofa_train.jpg
4059337778	SMP	1	0	0	0	0	dofa_train.jpg
4059387917	SMP	1	0	0	0	0	dofa_train.jpg
4059438007	SMP	1	0	0	0	0	dofa_train.jpg
4059487982	SMP	1	0	0	0	0	dofa_train.jpg
4059537959	SMP	1	0	0	0	0	dofa_train.jpg
4059587938	SMP	1	0	0	0	0	dofa_train.jpg
4059638038	SMP	1	0	0	0	0	dofa_train.jpg
4059688058	SMP	1	0	0	0	0	dofa_train.jpg
4059738081	SMP	1	0	0	0	0	dofa_train.jpg
4059788105	SMP	1	0	0	0	0	dofa_train.jpg
4059838055	SMP	1	0	0	0	0	dofa_train.jpg
4059888094	SMP	1	0	0	0	0	dofa_train.jpg
4059938201	SMP	1	0	0	0	0	dofa_train.jpg
4059988217	SMP	1	0	0	0	0	dofa_train.jpg
4060038217	SMP	1	0	0	0	0	dofa_train.jpg
4060088174	SMP	1	0	0	0	0	dofa_train.jpg
4060138238	SMP	1	0	0	0	0	dofa_train.jpg
4060188315	SMP	1	0	0	0	0	dofa_train.jpg
4060238334	SMP	1	0	0	0	0	dofa_train.jpg
4060288331	SMP	1	0	0	0	0	dofa_train.jpg
4060338337	SMP	1	0	0	0	0	dofa_train.jpg
4060388391	SMP	1	0	0	0	0	dofa_train.jpg
4060438391	SMP	1	0	0	0	0	dofa_train.jpg
4060488423	SMP	1	0	0	0	0	dofa_train.jpg
4060538428	SMP	1	0	0	0	0	dofa_train.jpg
4060588416	SMP	1	0	0	0	0	dofa_train.jpg
4060638521	SMP	1	0	0	0	0	dofa_train.jpg
4060688493	SMP	1	0	0	0	0	dofa_train.jpg
4060738556	SMP	1	0	0	0	0	dofa_train.jpg
4060788542	SMP	1	0	0	0	0	dofa_train.jpg
4060838560	SMP	1	0	0	0	0	dofa_train.jpg
4060888725	SMP	1	0	0	0	0	dofa_train.jpg
4060938678	SMP	1	0	0	0	0	dofa_train.jpg
4060988657	SMP	1	0	0	0	0	dofa_train.jpg
4061038665	SMP	1	0	0	0	0	dofa_train.jpg
4061088731	SMP	1	0	0	0	0	dofa_train.jpg
4061138697	SMP	1	0	0	0	0	dofa_train.jpg
4061188852	SMP	1	0	0	0	0	dofa_train.jpg
4061238784	SMP	1	0	0	0	0	dofa_train.jpg
4061288780	SMP	1	0	0	0	0	dofa_train.jpg
4061338787	SMP	1	0	0	0	0	dofa_train.jpg
4061388910	SMP	1	0	0	0	0	dofa_train.jpg
4061438907	SMP	1	0	0	0	0	dofa_train.jpg
4061488939	SMP	1	0	0	0	0	dofa_train.jpg
4061538930	SMP	1	0	0	0	0	dofa_train.jpg
4061589158	SMP	1	0	0	0	0	dofa_train.jpg
4061638978	SMP	1	0	0	0	0	dofa_train.jpg
4061689002	SMP	1	0	0	0	0	dofa_train.jpg
4061739035	SMP	1	0	0	0	0	dofa_train.jpg
4061789020	SMP	1	0	0	0	0	dofa_train.jpg
4061839040	SMP	1	0	0	0	0	dofa_train.jpg
4061889191	SMP	1	0	0	0	0	dofa_train.jpg
4061939182	SMP	1	0	0	0	0	dofa_train.jpg
4061989507	SMP	1	0	0	0	0	dofa_train.jpg
4062039371	SMP	1	0	0	0	0	car_fep.jpg
4062089150	SMP	1	0	0	0	0	car_fep.jpg
4062139224	SMP	1	0	0	0	0	car_fep.jpg
4062189255	SMP	1	0	0	0	0	car_fep.jpg
4062239252	SMP	1	0	0	0	0	car_fep.jpg
4062289261	SMP	1	0	0	0	0	car_fep.jpg
4062362250	SMP	1	0	0	0	0	car_fep.jpg
4062370305	SMP	1	0	0	0	0	car_fep.jpg
4062378656	SMP	1	0	0	0	0	car_fep.jpg
4062387018	SMP	1	0	0	0	0	car_fep.jpg
4062395459	SMP	1	0	0	0	0	car_fep.jpg
4062403678	SMP	1	0	0	0	0	car_fep.jpg
4062412027	SMP	1	0	0	0	0	car_fep.jpg
4062420405	SMP	1	0	0	0	0	car_fep.jpg
4062428635	SMP	1	0	0	0	0	car_fep.jpg
4062437026	SMP	1	0	0	0	0	car_fep.jpg
4062445414	SMP	1	0	0	0	0	car_fep.jpg
4062453790	SMP	1	0	0	0	0	car_fep.jpg
4062462070	SMP	1	0	0	0	0	car_fep.jpg
4062470426	SMP	1	0	0	0	0	car_fep.jpg
4062478753	SMP	1	0	0	0	0	car_fep.jpg
4062487151	SMP	1	0	0	0	0	car_fep.jpg
4062495364	SMP	1	0	0	0	0	car_fep.jpg
4062503782	SMP	1	0	0	0	0	car_fep.jpg
4062512148	SMP	1	0	0	0	0	car_fep.jpg
4062520538	SMP	1	0	0	0	0	car_fep.jpg
4062528793	SMP	1	0	0	0	0	car_fep.jpg
4062537168	SMP	1	0	0	0	0	car_fep.jpg
4062545552	SMP	1	0	0	0	0	car_fep.jpg
4062553776	SMP	1	0	0	0	0	car_fep.jpg
4062562154	SMP	1	0	0	0	0	car_fep.jpg
4062570544	SMP	1	0	0	0	0	car_fep.jpg
4062578904	SMP	1	0	0	0	0	car_fep.jpg
4062587194	SMP	1	0	0	0	0	car_fep.jpg
4062595555	SMP	1	0	0	0	0	car_fep.jpg
4062603902	SMP	1	0	0	0	0	car_fep.jpg
4062612273	SMP	1	0	0	0	0	car_fep.jpg
4062620515	SMP	1	0	0	0	0	car_fep.jpg
4062628888	SMP	1	0	0	0	0	car_fep.jpg
4062637300	SMP	1	0	0	0	0	car_fep.jpg
4062645741	SMP	1	0	0	0	0	car_fep.jpg
4062653952	SMP	1	0	0	0	0	car_fep.jpg
4062662272	SMP	1	0	0	0	0	car_fep.jpg
4062670648	SMP	1	0	0	0	0	car_fep.jpg
4062678907	SMP	1	0	0	0	0	car_fep.jpg
4062687269	SMP	1	0	0	0	0	car_fep.jpg
4062695618	SMP	1	0	0	0	0	car_fep.jpg
4062861993	SMP	1	0	0	0	0	car_fep.jpg
4062911810	SMP	1	0	0	0	0	car_fep.jpg
