## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_32-eye_data.idf
## Date:	18.08.2014 19:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9362                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_8_18_32                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6961466682	SMP	1	0	0	0	0	cat_ball.jpg
6961516774	SMP	1	0	0	0	0	cat_ball.jpg
6961566702	SMP	1	0	0	0	0	cat_ball.jpg
6961616989	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961666827	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961716857	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961767271	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961816826	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961866934	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961916957	SMP	1	0	0	0	0	shoe_kreeb.jpg
6961966972	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962016999	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962067048	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962117082	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962167286	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962217182	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962267162	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962317171	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962367270	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962417241	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962467192	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962517273	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962567426	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962617438	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962667415	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962717400	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962767371	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962817443	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962867499	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962917487	SMP	1	0	0	0	0	shoe_kreeb.jpg
6962967745	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963017466	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963067554	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963117561	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963167600	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963217637	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963267580	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963317606	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963367789	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963417667	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963467660	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963517625	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963567774	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963617817	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963667811	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963717781	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963767952	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963817796	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963867948	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963917917	SMP	1	0	0	0	0	shoe_kreeb.jpg
6963967932	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964017906	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964068006	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964118267	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964168213	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964218035	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964268055	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964318028	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964368162	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964418196	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964468178	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964518224	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964568368	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964618376	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964668290	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964718231	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964768306	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964818300	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964868422	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964918617	SMP	1	0	0	0	0	shoe_kreeb.jpg
6964968535	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965018415	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965068521	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965118484	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965168555	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965218526	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965268673	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965318692	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965368719	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965418655	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965468671	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965518604	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965568809	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965618775	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965668800	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965719200	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965768866	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965818877	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965868889	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965918916	SMP	1	0	0	0	0	shoe_kreeb.jpg
6965968921	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966018910	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966069008	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966119215	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966169052	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966218995	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966269068	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966319104	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966369229	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966419124	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966469087	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966519360	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966569364	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966619295	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966669286	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966719257	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966769305	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966819373	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966869480	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966919788	SMP	1	0	0	0	0	shoe_kreeb.jpg
6966969427	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967019482	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967069482	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967119516	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967169533	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967219534	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967269518	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967319777	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967369652	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967419653	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967469657	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967519649	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967569757	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967619763	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967669894	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967719900	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967769753	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967819872	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967869843	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967919885	SMP	1	0	0	0	0	shoe_kreeb.jpg
6967969884	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968019922	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968070003	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968120300	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968170063	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968220031	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968270024	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968320151	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968370235	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968420102	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968470096	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968520405	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968570253	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968620250	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968670233	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968720241	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968770253	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968820372	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968870339	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968920548	SMP	1	0	0	0	0	shoe_kreeb.jpg
6968970341	SMP	1	0	0	0	0	shoe_kreeb.jpg
6969020487	SMP	1	0	0	0	0	shoe_kreeb.jpg
6969070504	SMP	1	0	0	0	0	shoe_kreeb.jpg
6969120658	SMP	1	0	0	0	0	dax_cup.jpg
6969170469	SMP	1	0	0	0	0	dax_cup.jpg
6969220513	SMP	1	0	0	0	0	dax_cup.jpg
6969270598	SMP	1	0	0	0	0	dax_cup.jpg
6969320688	SMP	1	0	0	0	0	dax_cup.jpg
6969370632	SMP	1	0	0	0	0	dax_cup.jpg
6969420611	SMP	1	0	0	0	0	dax_cup.jpg
6969470619	SMP	1	0	0	0	0	dax_cup.jpg
6969520620	SMP	1	0	0	0	0	dax_cup.jpg
6969570732	SMP	1	0	0	0	0	dax_cup.jpg
6969620742	SMP	1	0	0	0	0	dax_cup.jpg
6969670737	SMP	1	0	0	0	0	dax_cup.jpg
6969720811	SMP	1	0	0	0	0	dax_cup.jpg
6969770869	SMP	1	0	0	0	0	dax_cup.jpg
6969820855	SMP	1	0	0	0	0	dax_cup.jpg
6969870824	SMP	1	0	0	0	0	dax_cup.jpg
6969920885	SMP	1	0	0	0	0	dax_cup.jpg
6969970831	SMP	1	0	0	0	0	dax_cup.jpg
6970020973	SMP	1	0	0	0	0	dax_cup.jpg
6970070999	SMP	1	0	0	0	0	dax_cup.jpg
6970121002	SMP	1	0	0	0	0	dax_cup.jpg
6970170997	SMP	1	0	0	0	0	dax_cup.jpg
6970221143	SMP	1	0	0	0	0	dax_cup.jpg
6970271080	SMP	1	0	0	0	0	dax_cup.jpg
6970321061	SMP	1	0	0	0	0	dax_cup.jpg
6970371138	SMP	1	0	0	0	0	dax_cup.jpg
6970421055	SMP	1	0	0	0	0	dax_cup.jpg
6970471106	SMP	1	0	0	0	0	dax_cup.jpg
6970521245	SMP	1	0	0	0	0	dax_cup.jpg
6970571238	SMP	1	0	0	0	0	dax_cup.jpg
6970621262	SMP	1	0	0	0	0	dax_cup.jpg
6970671224	SMP	1	0	0	0	0	dax_cup.jpg
6970721226	SMP	1	0	0	0	0	dax_cup.jpg
6970771336	SMP	1	0	0	0	0	dax_cup.jpg
6970821346	SMP	1	0	0	0	0	dax_cup.jpg
6970871334	SMP	1	0	0	0	0	dax_cup.jpg
6970921406	SMP	1	0	0	0	0	dax_cup.jpg
6970971363	SMP	1	0	0	0	0	dax_cup.jpg
6971021443	SMP	1	0	0	0	0	dax_cup.jpg
6971071447	SMP	1	0	0	0	0	dax_cup.jpg
6971121429	SMP	1	0	0	0	0	dax_cup.jpg
6971171482	SMP	1	0	0	0	0	dax_cup.jpg
6971221478	SMP	1	0	0	0	0	dax_cup.jpg
6971271571	SMP	1	0	0	0	0	dax_cup.jpg
6971321562	SMP	1	0	0	0	0	dax_cup.jpg
6971371644	SMP	1	0	0	0	0	dax_cup.jpg
6971421602	SMP	1	0	0	0	0	dax_cup.jpg
6971471698	SMP	1	0	0	0	0	dax_cup.jpg
6971521691	SMP	1	0	0	0	0	dax_cup.jpg
6971571728	SMP	1	0	0	0	0	dax_cup.jpg
6971621655	SMP	1	0	0	0	0	dax_cup.jpg
6971671691	SMP	1	0	0	0	0	dax_cup.jpg
6971721690	SMP	1	0	0	0	0	dax_cup.jpg
6971771838	SMP	1	0	0	0	0	dax_cup.jpg
6971821801	SMP	1	0	0	0	0	dax_cup.jpg
6971871907	SMP	1	0	0	0	0	dax_cup.jpg
6971921829	SMP	1	0	0	0	0	dax_cup.jpg
6971971842	SMP	1	0	0	0	0	dax_cup.jpg
6972021982	SMP	1	0	0	0	0	dax_cup.jpg
6972071949	SMP	1	0	0	0	0	dax_cup.jpg
6972121979	SMP	1	0	0	0	0	dax_cup.jpg
6972171940	SMP	1	0	0	0	0	dax_cup.jpg
6972221929	SMP	1	0	0	0	0	dax_cup.jpg
6972272064	SMP	1	0	0	0	0	dax_cup.jpg
6972322043	SMP	1	0	0	0	0	dax_cup.jpg
6972372116	SMP	1	0	0	0	0	dax_cup.jpg
6972422117	SMP	1	0	0	0	0	dax_cup.jpg
6972472074	SMP	1	0	0	0	0	dax_cup.jpg
6972522207	SMP	1	0	0	0	0	dax_cup.jpg
6972572210	SMP	1	0	0	0	0	dax_cup.jpg
6972622171	SMP	1	0	0	0	0	dax_cup.jpg
6972672206	SMP	1	0	0	0	0	dax_cup.jpg
6972722203	SMP	1	0	0	0	0	dax_cup.jpg
6972772334	SMP	1	0	0	0	0	dax_cup.jpg
6972822312	SMP	1	0	0	0	0	dax_cup.jpg
6972872273	SMP	1	0	0	0	0	dax_cup.jpg
6972922332	SMP	1	0	0	0	0	dax_cup.jpg
6972972454	SMP	1	0	0	0	0	dax_cup.jpg
6973022436	SMP	1	0	0	0	0	dax_cup.jpg
6973072430	SMP	1	0	0	0	0	dax_cup.jpg
6973122423	SMP	1	0	0	0	0	dax_cup.jpg
6973172499	SMP	1	0	0	0	0	dax_cup.jpg
6973222561	SMP	1	0	0	0	0	dax_cup.jpg
6973272503	SMP	1	0	0	0	0	dax_cup.jpg
6973322548	SMP	1	0	0	0	0	dax_cup.jpg
6973372638	SMP	1	0	0	0	0	dax_cup.jpg
6973422579	SMP	1	0	0	0	0	dax_cup.jpg
6973472655	SMP	1	0	0	0	0	dax_cup.jpg
6973522678	SMP	1	0	0	0	0	dax_cup.jpg
6973572708	SMP	1	0	0	0	0	dax_cup.jpg
6973622714	SMP	1	0	0	0	0	dax_cup.jpg
6973672754	SMP	1	0	0	0	0	dax_cup.jpg
6973722808	SMP	1	0	0	0	0	dax_cup.jpg
6973772820	SMP	1	0	0	0	0	dax_cup.jpg
6973822792	SMP	1	0	0	0	0	dax_cup.jpg
6973872826	SMP	1	0	0	0	0	dax_cup.jpg
6973922787	SMP	1	0	0	0	0	dax_cup.jpg
6973972947	SMP	1	0	0	0	0	dax_cup.jpg
6974023014	SMP	1	0	0	0	0	dax_cup.jpg
6974072881	SMP	1	0	0	0	0	dax_cup.jpg
6974122919	SMP	1	0	0	0	0	dax_cup.jpg
6974172919	SMP	1	0	0	0	0	dax_cup.jpg
6974223037	SMP	1	0	0	0	0	dax_cup.jpg
6974273000	SMP	1	0	0	0	0	dax_cup.jpg
6974323018	SMP	1	0	0	0	0	dax_cup.jpg
6974373070	SMP	1	0	0	0	0	dax_cup.jpg
6974423083	SMP	1	0	0	0	0	dax_cup.jpg
6974473134	SMP	1	0	0	0	0	dax_cup.jpg
6974523179	SMP	1	0	0	0	0	dax_cup.jpg
6974573180	SMP	1	0	0	0	0	dax_cup.jpg
6974623170	SMP	1	0	0	0	0	dax_cup.jpg
6974673166	SMP	1	0	0	0	0	dax_cup.jpg
6974723265	SMP	1	0	0	0	0	dax_cup.jpg
6974773290	SMP	1	0	0	0	0	dax_cup.jpg
6974823313	SMP	1	0	0	0	0	dax_cup.jpg
6974873228	SMP	1	0	0	0	0	dax_cup.jpg
6974923304	SMP	1	0	0	0	0	dax_cup.jpg
6974973432	SMP	1	0	0	0	0	dax_cup.jpg
6975023401	SMP	1	0	0	0	0	dax_cup.jpg
6975073327	SMP	1	0	0	0	0	dax_cup.jpg
6975123425	SMP	1	0	0	0	0	dax_cup.jpg
6975173406	SMP	1	0	0	0	0	dax_cup.jpg
6975223537	SMP	1	0	0	0	0	dax_cup.jpg
6975273477	SMP	1	0	0	0	0	dax_cup.jpg
6975323541	SMP	1	0	0	0	0	dax_cup.jpg
6975373560	SMP	1	0	0	0	0	dax_cup.jpg
6975423640	SMP	1	0	0	0	0	dax_cup.jpg
6975473606	SMP	1	0	0	0	0	dax_cup.jpg
6975523640	SMP	1	0	0	0	0	dax_cup.jpg
6975573636	SMP	1	0	0	0	0	dax_cup.jpg
6975623652	SMP	1	0	0	0	0	dax_cup.jpg
6975673645	SMP	1	0	0	0	0	dax_cup.jpg
6975723788	SMP	1	0	0	0	0	dax_cup.jpg
6975773840	SMP	1	0	0	0	0	dax_cup.jpg
6975823770	SMP	1	0	0	0	0	dax_cup.jpg
6975873775	SMP	1	0	0	0	0	dax_cup.jpg
6975923753	SMP	1	0	0	0	0	dax_cup.jpg
6975973922	SMP	1	0	0	0	0	dax_cup.jpg
6976023900	SMP	1	0	0	0	0	dax_cup.jpg
6976073870	SMP	1	0	0	0	0	dax_cup.jpg
6976123903	SMP	1	0	0	0	0	dax_cup.jpg
6976173912	SMP	1	0	0	0	0	dax_cup.jpg
6976224016	SMP	1	0	0	0	0	dax_cup.jpg
6976274008	SMP	1	0	0	0	0	dax_cup.jpg
6976324016	SMP	1	0	0	0	0	dax_cup.jpg
6976374013	SMP	1	0	0	0	0	dax_cup.jpg
6976424045	SMP	1	0	0	0	0	dax_cup.jpg
6976474132	SMP	1	0	0	0	0	dax_cup.jpg
6976524158	SMP	1	0	0	0	0	dax_cup.jpg
6976574160	SMP	1	0	0	0	0	dax_cup.jpg
6976624320	SMP	1	0	0	0	0	pifo_frog.jpg
6976674125	SMP	1	0	0	0	0	pifo_frog.jpg
6976724248	SMP	1	0	0	0	0	pifo_frog.jpg
6976774286	SMP	1	0	0	0	0	pifo_frog.jpg
6976824265	SMP	1	0	0	0	0	pifo_frog.jpg
6976874262	SMP	1	0	0	0	0	pifo_frog.jpg
6976924376	SMP	1	0	0	0	0	pifo_frog.jpg
6976974405	SMP	1	0	0	0	0	pifo_frog.jpg
6977024395	SMP	1	0	0	0	0	pifo_frog.jpg
6977074360	SMP	1	0	0	0	0	pifo_frog.jpg
6977124410	SMP	1	0	0	0	0	pifo_frog.jpg
6977174507	SMP	1	0	0	0	0	pifo_frog.jpg
6977224555	SMP	1	0	0	0	0	pifo_frog.jpg
6977274487	SMP	1	0	0	0	0	pifo_frog.jpg
6977324514	SMP	1	0	0	0	0	pifo_frog.jpg
6977374521	SMP	1	0	0	0	0	pifo_frog.jpg
6977424603	SMP	1	0	0	0	0	pifo_frog.jpg
6977474640	SMP	1	0	0	0	0	pifo_frog.jpg
6977524588	SMP	1	0	0	0	0	pifo_frog.jpg
6977574632	SMP	1	0	0	0	0	pifo_frog.jpg
6977624650	SMP	1	0	0	0	0	pifo_frog.jpg
6977674772	SMP	1	0	0	0	0	pifo_frog.jpg
6977724751	SMP	1	0	0	0	0	pifo_frog.jpg
6977774783	SMP	1	0	0	0	0	pifo_frog.jpg
6977824719	SMP	1	0	0	0	0	pifo_frog.jpg
6977874767	SMP	1	0	0	0	0	pifo_frog.jpg
6977924851	SMP	1	0	0	0	0	pifo_frog.jpg
6977974878	SMP	1	0	0	0	0	pifo_frog.jpg
6978024887	SMP	1	0	0	0	0	pifo_frog.jpg
6978074864	SMP	1	0	0	0	0	pifo_frog.jpg
6978124874	SMP	1	0	0	0	0	pifo_frog.jpg
6978174981	SMP	1	0	0	0	0	pifo_frog.jpg
6978224945	SMP	1	0	0	0	0	pifo_frog.jpg
6978274979	SMP	1	0	0	0	0	pifo_frog.jpg
6978324950	SMP	1	0	0	0	0	pifo_frog.jpg
6978374991	SMP	1	0	0	0	0	pifo_frog.jpg
6978425097	SMP	1	0	0	0	0	pifo_frog.jpg
6978475101	SMP	1	0	0	0	0	pifo_frog.jpg
6978525136	SMP	1	0	0	0	0	pifo_frog.jpg
6978575109	SMP	1	0	0	0	0	pifo_frog.jpg
6978625095	SMP	1	0	0	0	0	pifo_frog.jpg
6978675215	SMP	1	0	0	0	0	pifo_frog.jpg
6978725207	SMP	1	0	0	0	0	pifo_frog.jpg
6978775273	SMP	1	0	0	0	0	pifo_frog.jpg
6978825217	SMP	1	0	0	0	0	pifo_frog.jpg
6978875243	SMP	1	0	0	0	0	pifo_frog.jpg
6978925337	SMP	1	0	0	0	0	pifo_frog.jpg
6978975372	SMP	1	0	0	0	0	pifo_frog.jpg
6979025340	SMP	1	0	0	0	0	pifo_frog.jpg
6979075341	SMP	1	0	0	0	0	pifo_frog.jpg
6979125499	SMP	1	0	0	0	0	pifo_frog.jpg
6979175485	SMP	1	0	0	0	0	pifo_frog.jpg
6979225436	SMP	1	0	0	0	0	pifo_frog.jpg
6979275461	SMP	1	0	0	0	0	pifo_frog.jpg
6979325494	SMP	1	0	0	0	0	pifo_frog.jpg
6979375595	SMP	1	0	0	0	0	pifo_frog.jpg
6979425591	SMP	1	0	0	0	0	pifo_frog.jpg
6979475595	SMP	1	0	0	0	0	pifo_frog.jpg
6979525625	SMP	1	0	0	0	0	pifo_frog.jpg
6979575592	SMP	1	0	0	0	0	pifo_frog.jpg
6979625607	SMP	1	0	0	0	0	pifo_frog.jpg
6979675713	SMP	1	0	0	0	0	pifo_frog.jpg
6979725742	SMP	1	0	0	0	0	pifo_frog.jpg
6979775735	SMP	1	0	0	0	0	pifo_frog.jpg
6979825715	SMP	1	0	0	0	0	pifo_frog.jpg
6979875678	SMP	1	0	0	0	0	pifo_frog.jpg
6979925898	SMP	1	0	0	0	0	pifo_frog.jpg
6979975881	SMP	1	0	0	0	0	pifo_frog.jpg
6980025844	SMP	1	0	0	0	0	pifo_frog.jpg
6980075864	SMP	1	0	0	0	0	pifo_frog.jpg
6980126075	SMP	1	0	0	0	0	pifo_frog.jpg
6980176015	SMP	1	0	0	0	0	pifo_frog.jpg
6980225957	SMP	1	0	0	0	0	pifo_frog.jpg
6980276060	SMP	1	0	0	0	0	pifo_frog.jpg
6980326175	SMP	1	0	0	0	0	pifo_frog.jpg
6980375960	SMP	1	0	0	0	0	pifo_frog.jpg
6980426094	SMP	1	0	0	0	0	pifo_frog.jpg
6980476075	SMP	1	0	0	0	0	pifo_frog.jpg
6980526094	SMP	1	0	0	0	0	pifo_frog.jpg
6980576110	SMP	1	0	0	0	0	pifo_frog.jpg
6980626238	SMP	1	0	0	0	0	pifo_frog.jpg
6980676197	SMP	1	0	0	0	0	pifo_frog.jpg
6980726418	SMP	1	0	0	0	0	pifo_frog.jpg
6980776222	SMP	1	0	0	0	0	pifo_frog.jpg
6980826233	SMP	1	0	0	0	0	pifo_frog.jpg
6980876288	SMP	1	0	0	0	0	pifo_frog.jpg
6980926346	SMP	1	0	0	0	0	pifo_frog.jpg
6980976327	SMP	1	0	0	0	0	pifo_frog.jpg
6981026330	SMP	1	0	0	0	0	pifo_frog.jpg
6981076399	SMP	1	0	0	0	0	pifo_frog.jpg
6981126814	SMP	1	0	0	0	0	pifo_frog.jpg
6981176489	SMP	1	0	0	0	0	pifo_frog.jpg
6981226408	SMP	1	0	0	0	0	pifo_frog.jpg
6981276394	SMP	1	0	0	0	0	pifo_frog.jpg
6981326415	SMP	1	0	0	0	0	pifo_frog.jpg
6981376577	SMP	1	0	0	0	0	pifo_frog.jpg
6981426563	SMP	1	0	0	0	0	pifo_frog.jpg
6981476554	SMP	1	0	0	0	0	pifo_frog.jpg
6981526763	SMP	1	0	0	0	0	pifo_frog.jpg
6981576553	SMP	1	0	0	0	0	pifo_frog.jpg
6981626655	SMP	1	0	0	0	0	pifo_frog.jpg
6981676761	SMP	1	0	0	0	0	pifo_frog.jpg
6981726812	SMP	1	0	0	0	0	pifo_frog.jpg
6981776763	SMP	1	0	0	0	0	pifo_frog.jpg
6981826736	SMP	1	0	0	0	0	pifo_frog.jpg
6981876855	SMP	1	0	0	0	0	pifo_frog.jpg
6981927045	SMP	1	0	0	0	0	pifo_frog.jpg
6981976867	SMP	1	0	0	0	0	pifo_frog.jpg
6982026839	SMP	1	0	0	0	0	pifo_frog.jpg
6982076842	SMP	1	0	0	0	0	pifo_frog.jpg
6982126947	SMP	1	0	0	0	0	pifo_frog.jpg
6982176937	SMP	1	0	0	0	0	pifo_frog.jpg
6982227023	SMP	1	0	0	0	0	pifo_frog.jpg
6982277007	SMP	1	0	0	0	0	pifo_frog.jpg
6982327364	SMP	1	0	0	0	0	pifo_frog.jpg
6982377065	SMP	1	0	0	0	0	pifo_frog.jpg
6982427078	SMP	1	0	0	0	0	pifo_frog.jpg
6982477127	SMP	1	0	0	0	0	pifo_frog.jpg
6982527083	SMP	1	0	0	0	0	pifo_frog.jpg
6982577092	SMP	1	0	0	0	0	pifo_frog.jpg
6982627220	SMP	1	0	0	0	0	pifo_frog.jpg
6982677213	SMP	1	0	0	0	0	pifo_frog.jpg
6982727408	SMP	1	0	0	0	0	pifo_frog.jpg
6982777239	SMP	1	0	0	0	0	pifo_frog.jpg
6982827275	SMP	1	0	0	0	0	pifo_frog.jpg
6982877352	SMP	1	0	0	0	0	pifo_frog.jpg
6982927333	SMP	1	0	0	0	0	pifo_frog.jpg
6982977288	SMP	1	0	0	0	0	pifo_frog.jpg
6983027359	SMP	1	0	0	0	0	pifo_frog.jpg
6983077310	SMP	1	0	0	0	0	pifo_frog.jpg
6983127529	SMP	1	0	0	0	0	pifo_frog.jpg
6983177397	SMP	1	0	0	0	0	pifo_frog.jpg
6983227392	SMP	1	0	0	0	0	pifo_frog.jpg
6983277369	SMP	1	0	0	0	0	pifo_frog.jpg
6983327506	SMP	1	0	0	0	0	pifo_frog.jpg
6983377501	SMP	1	0	0	0	0	pifo_frog.jpg
6983427523	SMP	1	0	0	0	0	pifo_frog.jpg
6983477715	SMP	1	0	0	0	0	pifo_frog.jpg
