## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4296601755	SMP	1	1333.56	541.37	1333.56	541.37	cat_ball.jpg
4296610158	SMP	1	1335.52	491.53	1335.52	491.53	cat_ball.jpg
4296618393	SMP	1	1335.17	484.33	1335.17	484.33	cat_ball.jpg
4296626764	SMP	1	1336.94	532.08	1336.94	532.08	cat_ball.jpg
4296635120	SMP	1	1337.69	537.02	1337.69	537.02	cat_ball.jpg
4296643421	SMP	1	1341.04	541.37	1341.04	541.37	cat_ball.jpg
4296651753	SMP	1	1340.14	521.58	1340.14	521.58	cat_ball.jpg
4296660135	SMP	1	1340.01	527.38	1340.01	527.38	cat_ball.jpg
4296668511	SMP	1	1338.09	541.28	1338.09	541.28	cat_ball.jpg
4296676789	SMP	1	1334.64	534.04	1334.64	534.04	cat_ball.jpg
4296685081	SMP	1	1336.41	562.13	1336.41	562.13	cat_ball.jpg
4296693520	SMP	1	1334.38	533.63	1334.38	533.63	cat_ball.jpg
4296701909	SMP	1	1336.22	519.63	1336.22	519.63	cat_ball.jpg
4296710213	SMP	1	1339.34	518.49	1339.34	518.49	cat_ball.jpg
4296718503	SMP	1	1333.99	533.47	1333.99	533.47	cat_ball.jpg
4296726878	SMP	1	1332.91	456.78	1332.91	456.78	cat_ball.jpg
4296735218	SMP	1	1330.29	576.62	1330.29	576.62	cat_ball.jpg
4296743532	SMP	1	1329.85	589.37	1329.85	589.37	cat_ball.jpg
4296751884	SMP	1	1328.28	592.93	1328.28	592.93	cat_ball.jpg
4296760209	SMP	1	1326.87	570.07	1326.87	570.07	cat_ball.jpg
4296768542	SMP	1	1325.62	583.48	1325.62	583.48	cat_ball.jpg
4296776877	SMP	1	1318.91	586.44	1318.91	586.44	cat_ball.jpg
4296785263	SMP	1	1324.03	586.06	1324.03	586.06	cat_ball.jpg
4296793651	SMP	1	1319.9	587.68	1319.9	587.68	cat_ball.jpg
4296801879	SMP	1	1320.59	584.97	1320.59	584.97	cat_ball.jpg
4296810197	SMP	1	1324.58	582.66	1324.58	582.66	cat_ball.jpg
4296818633	SMP	1	1324.51	590.04	1324.51	590.04	cat_ball.jpg
4296827001	SMP	1	1324.55	607.31	1324.55	607.31	cat_ball.jpg
4296835201	SMP	1	1313.91	567.99	1313.91	567.99	cat_ball.jpg
4296843598	SMP	1	1320.06	585.2	1320.06	585.2	cat_ball.jpg
4296851985	SMP	1	1265.07	562.15	1265.07	562.15	cat_ball.jpg
4296860387	SMP	1	1156.66	508.34	1156.66	508.34	cat_ball.jpg
4296868597	SMP	1	1169.26	569.36	1169.26	569.36	cat_ball.jpg
4296877011	SMP	1	1176.8	557.96	1176.8	557.96	cat_ball.jpg
4296885390	SMP	1	1166.08	562.81	1166.08	562.81	cat_ball.jpg
4296893640	SMP	1	1163.93	545.16	1163.93	545.16	cat_ball.jpg
4296901972	SMP	1	1169.19	544.05	1169.19	544.05	cat_ball.jpg
4296910475	SMP	1	1162.2	536.58	1162.2	536.58	cat_ball.jpg
4296918777	SMP	1	1165.9	505.17	1165.9	505.17	cat_ball.jpg
4296927016	SMP	1	1163.02	533.46	1163.02	533.46	cat_ball.jpg
4296935366	SMP	1	1164.09	548.32	1164.09	548.32	cat_ball.jpg
4296943765	SMP	1	1164.16	534.93	1164.16	534.93	cat_ball.jpg
4296952119	SMP	1	1163.91	535.88	1163.91	535.88	cat_ball.jpg
4296960382	SMP	1	1166.28	527.13	1166.28	527.13	cat_ball.jpg
4296968742	SMP	1	1160.93	541.63	1160.93	541.63	cat_ball.jpg
4296977169	SMP	1	1165.66	531.39	1165.66	531.39	cat_ball.jpg
4296985525	SMP	1	1165.28	517.44	1165.28	517.44	cat_ball.jpg
4296993779	SMP	1	1166.03	508.68	1166.03	508.68	cat_ball.jpg
4297002126	SMP	1	1169.45	499.79	1169.45	499.79	cat_ball.jpg
4297010492	SMP	1	1170.85	525.19	1170.85	525.19	cat_ball.jpg
4297018867	SMP	1	1175.61	541.35	1175.61	541.35	cat_ball.jpg
4297027125	SMP	1	1167.93	530.9	1167.93	530.9	cat_ball.jpg
4297035500	SMP	1	1161.45	503.59	1161.45	503.59	cat_ball.jpg
4297043916	SMP	1	1167.96	499.96	1167.96	499.96	cat_ball.jpg
4297052098	SMP	1	1171.91	475.97	1171.91	475.97	cat_ball.jpg
4297060497	SMP	1	1172.23	514.55	1172.23	514.55	cat_ball.jpg
4297068919	SMP	1	1165.69	479.8	1165.69	479.8	cat_ball.jpg
4297077255	SMP	1	1170.2	479.32	1170.2	479.32	cat_ball.jpg
4297085516	SMP	1	1170.27	457.07	1170.27	457.07	cat_ball.jpg
4297093876	SMP	1	1171.54	502.56	1171.54	502.56	cat_ball.jpg
4297102282	SMP	1	1165.26	480.01	1165.26	480.01	cat_ball.jpg
4297110650	SMP	1	1170	489.33	1170	489.33	cat_ball.jpg
4297118890	SMP	1	1174.68	484.13	1174.68	484.13	cat_ball.jpg
4297127259	SMP	1	1174.65	487.33	1174.65	487.33	cat_ball.jpg
4297135613	SMP	1	1176.68	476.55	1176.68	476.55	cat_ball.jpg
4297143955	SMP	1	1171	499.44	1171	499.44	cat_ball.jpg
4297152242	SMP	1	1175.6	524.61	1175.6	524.61	cat_ball.jpg
4297160577	SMP	1	1175.88	512.54	1175.88	512.54	cat_ball.jpg
4297169034	SMP	1	1174.95	574.8	1174.95	574.8	cat_ball.jpg
4297177274	SMP	1	1253.49	550.76	1253.49	550.76	cat_ball.jpg
4297185653	SMP	1	1193.22	512.99	1193.22	512.99	cat_ball.jpg
4297194007	SMP	1	1238.45	502.01	1238.45	502.01	cat_ball.jpg
4297202366	SMP	1	1234.94	526.06	1234.94	526.06	cat_ball.jpg
4297210618	SMP	1	1256.65	520.14	1256.65	520.14	cat_ball.jpg
4297219000	SMP	1	1248.1	532.39	1248.1	532.39	cat_ball.jpg
4297227374	SMP	1	1223.2	532.91	1223.2	532.91	cat_ball.jpg
4297235712	SMP	1	1245.71	548.37	1245.71	548.37	cat_ball.jpg
4297244042	SMP	1	1247.37	533.67	1247.37	533.67	cat_ball.jpg
4297252389	SMP	1	1240.44	549.96	1240.44	549.96	cat_ball.jpg
4297260751	SMP	1	1246.05	531.69	1246.05	531.69	cat_ball.jpg
4297269123	SMP	1	1250.24	538.1	1250.24	538.1	cat_ball.jpg
4297277367	SMP	1	1247.95	535.19	1247.95	535.19	cat_ball.jpg
4297285777	SMP	1	1247.16	533.02	1247.16	533.02	cat_ball.jpg
4297294146	SMP	1	1243.95	530.89	1243.95	530.89	cat_ball.jpg
4297302371	SMP	1	1243.74	545.81	1243.74	545.81	cat_ball.jpg
4297310766	SMP	1	1248.27	541.36	1248.27	541.36	cat_ball.jpg
4297319146	SMP	1	1242.17	536.52	1242.17	536.52	cat_ball.jpg
4297327496	SMP	1	1245.13	531.16	1245.13	531.16	cat_ball.jpg
4297335701	SMP	1	1240.13	625.44	1240.13	625.44	cat_ball.jpg
4297344128	SMP	1	1242.63	526.2	1242.63	526.2	cat_ball.jpg
4297352493	SMP	1	1245.87	534.42	1245.87	534.42	cat_ball.jpg
4297360866	SMP	1	1242.22	544.25	1242.22	544.25	cat_ball.jpg
4297369128	SMP	1	1103.85	524.04	1103.85	524.04	cat_ball.jpg
4297377545	SMP	1	891.52	517.24	891.52	517.24	cat_ball.jpg
4297385860	SMP	1	796.91	515.08	796.91	515.08	cat_ball.jpg
4297394267	SMP	1	653.4	497.02	653.4	497.02	cat_ball.jpg
4297402492	SMP	1	482.66	546.41	482.66	546.41	cat_ball.jpg
4297410874	SMP	1	385.02	555.42	385.02	555.42	cat_ball.jpg
4297419264	SMP	1	251.53	574.78	251.53	574.78	cat_ball.jpg
4297427630	SMP	1	245.84	569.06	245.84	569.06	cat_ball.jpg
4297435868	SMP	1	248.68	588.08	248.68	588.08	cat_ball.jpg
4297444289	SMP	1	247.66	582.84	247.66	582.84	cat_ball.jpg
4297452606	SMP	1	233.06	585.81	233.06	585.81	cat_ball.jpg
4297460877	SMP	1	236.83	572	236.83	572	cat_ball.jpg
4297469238	SMP	1	228.99	575.52	228.99	575.52	cat_ball.jpg
4297477616	SMP	1	228.75	580.38	228.75	580.38	cat_ball.jpg
4297485971	SMP	1	226.85	596.55	226.85	596.55	cat_ball.jpg
4297494276	SMP	1	229.62	581.64	229.62	581.64	cat_ball.jpg
4297502625	SMP	1	229.55	577.76	229.55	577.76	cat_ball.jpg
4297511051	SMP	1	223.82	592.36	223.82	592.36	cat_ball.jpg
4297519369	SMP	1	228.91	593.2	228.91	593.2	cat_ball.jpg
4297527625	SMP	1	229.9	606.11	229.9	606.11	cat_ball.jpg
4297535996	SMP	1	238.32	575.59	238.32	575.59	cat_ball.jpg
4297544365	SMP	1	231.6	588.99	231.6	588.99	cat_ball.jpg
4297552755	SMP	1	233.7	582.86	233.7	582.86	cat_ball.jpg
4297560954	SMP	1	232.68	601.95	232.68	601.95	cat_ball.jpg
4297569402	SMP	1	240.77	592.94	240.77	592.94	cat_ball.jpg
4297577745	SMP	1	234.62	593.39	234.62	593.39	cat_ball.jpg
4297585984	SMP	1	239.99	595.74	239.99	595.74	cat_ball.jpg
4297594367	SMP	1	236.56	596.5	236.56	596.5	cat_ball.jpg
4297602746	SMP	1	239.87	582.08	239.87	582.08	cat_ball.jpg
4297611148	SMP	1	238.79	598.43	238.79	598.43	cat_ball.jpg
4297619379	SMP	1	234.71	589.47	234.71	589.47	cat_ball.jpg
4297627747	SMP	1	232.1	589.83	232.1	589.83	cat_ball.jpg
4297636097	SMP	1	233.82	595.56	233.82	595.56	cat_ball.jpg
4297644459	SMP	1	235.42	537.27	235.42	537.27	cat_ball.jpg
4297652754	SMP	1	233.12	592.31	233.12	592.31	cat_ball.jpg
4297661100	SMP	1	234.55	593.5	234.55	593.5	cat_ball.jpg
4297669508	SMP	1	234.92	574.51	234.92	574.51	cat_ball.jpg
4297677907	SMP	1	234.11	580.61	234.11	580.61	cat_ball.jpg
4297686068	SMP	1	232.9	597.56	232.9	597.56	cat_ball.jpg
4297694525	SMP	1	233.29	593.83	233.29	593.83	cat_ball.jpg
4297702863	SMP	1	230.96	585.06	230.96	585.06	cat_ball.jpg
4297711138	SMP	1	231.5	599.86	231.5	599.86	cat_ball.jpg
4297719513	SMP	1	231.8	613.37	231.8	613.37	cat_ball.jpg
4297727876	SMP	1	232.37	610.34	232.37	610.34	cat_ball.jpg
4297736240	SMP	1	231.99	546.63	231.99	546.63	cat_ball.jpg
4297744516	SMP	1	232.45	584.74	232.45	584.74	cat_ball.jpg
4297752866	SMP	1	231.57	576.49	231.57	576.49	cat_ball.jpg
4297761210	SMP	1	233.53	553.33	233.53	553.33	cat_ball.jpg
4297769604	SMP	1	232.13	533.72	232.13	533.72	cat_ball.jpg
4297777931	SMP	1	231.86	593.86	231.86	593.86	cat_ball.jpg
4297786251	SMP	1	231.86	596.17	231.86	596.17	cat_ball.jpg
4297794650	SMP	1	234.39	606.29	234.39	606.29	cat_ball.jpg
4297802993	SMP	1	233.49	562.64	233.49	562.64	cat_ball.jpg
4297811201	SMP	1	234.24	545.99	234.24	545.99	cat_ball.jpg
4297819624	SMP	1	233.04	550.02	233.04	550.02	cat_ball.jpg
4297828017	SMP	1	231.8	584.58	231.8	584.58	cat_ball.jpg
4297836351	SMP	1	232.34	573.91	232.34	573.91	cat_ball.jpg
4297844654	SMP	1	232.79	593.19	232.79	593.19	cat_ball.jpg
4297852982	SMP	1	235.36	515.48	235.36	515.48	cat_ball.jpg
4297861320	SMP	1	235.72	566.79	235.72	566.79	cat_ball.jpg
4297869614	SMP	1	239.81	544.73	239.81	544.73	cat_ball.jpg
4297877974	SMP	1	238.78	564.29	238.78	564.29	cat_ball.jpg
4297886359	SMP	1	239.4	510.77	239.4	510.77	cat_ball.jpg
4297894768	SMP	1	240.97	522.32	240.97	522.32	cat_ball.jpg
4297902992	SMP	1	241.18	538.57	241.18	538.57	cat_ball.jpg
4297911371	SMP	1	242.73	533.66	242.73	533.66	cat_ball.jpg
4297919767	SMP	1	246.08	541.22	246.08	541.22	cat_ball.jpg
4297928107	SMP	1	246.58	546.2	246.58	546.2	cat_ball.jpg
4297936357	SMP	1	252.81	546.02	252.81	546.02	cat_ball.jpg
4297944734	SMP	1	249.92	561.28	249.92	561.28	cat_ball.jpg
4297953117	SMP	1	254.01	544.58	254.01	544.58	cat_ball.jpg
4297961506	SMP	1	254.83	576.17	254.83	576.17	cat_ball.jpg
4297969743	SMP	1	255.76	545.68	255.76	545.68	cat_ball.jpg
4297978122	SMP	1	256.43	558.44	256.43	558.44	cat_ball.jpg
4297986482	SMP	1	256.35	547.56	256.35	547.56	cat_ball.jpg
4297994712	SMP	1	257.32	533.43	257.32	533.43	cat_ball.jpg
4298003132	SMP	1	249.58	554.17	249.58	554.17	cat_ball.jpg
4298011487	SMP	1	253.94	517.8	253.94	517.8	cat_ball.jpg
4298019865	SMP	1	246.36	559.83	246.36	559.83	cat_ball.jpg
4298028068	SMP	1	238.07	539.71	238.07	539.71	cat_ball.jpg
4298036485	SMP	1	245.63	523.85	245.63	523.85	cat_ball.jpg
4298045021	SMP	1	241.64	534.56	241.64	534.56	cat_ball.jpg
4298053271	SMP	1	243.86	535.5	243.86	535.5	cat_ball.jpg
4298061500	SMP	1	246.77	576.5	246.77	576.5	cat_ball.jpg
4298069875	SMP	1	244.04	528.67	244.04	528.67	cat_ball.jpg
4298078237	SMP	1	243.39	547.28	243.39	547.28	cat_ball.jpg
4298086607	SMP	1	245.29	545.3	245.29	545.3	cat_ball.jpg
4298094862	SMP	1	244.58	569.97	244.58	569.97	cat_ball.jpg
4298103259	SMP	1	247.81	584.96	247.81	584.96	cat_ball.jpg
4298111626	SMP	1	252.13	599.05	252.13	599.05	cat_ball.jpg
4298120066	SMP	1	245.79	530.14	245.79	530.14	cat_ball.jpg
4298128249	SMP	1	249.46	547.18	249.46	547.18	cat_ball.jpg
4298136603	SMP	1	253.34	558.88	253.34	558.88	cat_ball.jpg
4298144968	SMP	1	247.88	572.4	247.88	572.4	cat_ball.jpg
4298153227	SMP	1	244.44	568.2	244.44	568.2	cat_ball.jpg
4298161655	SMP	1	248.06	560.9	248.06	560.9	cat_ball.jpg
4298169979	SMP	1	254.16	555.27	254.16	555.27	cat_ball.jpg
4298178407	SMP	1	244.75	552.15	244.75	552.15	cat_ball.jpg
4298186612	SMP	1	245.58	550.23	245.58	550.23	cat_ball.jpg
4298195007	SMP	1	253.19	551.14	253.19	551.14	cat_ball.jpg
4298203387	SMP	1	247.22	543.31	247.22	543.31	cat_ball.jpg
4298211740	SMP	1	246.75	579.25	246.75	579.25	cat_ball.jpg
4298220127	SMP	1	249.64	553.28	249.64	553.28	cat_ball.jpg
4298228362	SMP	1	247.41	550.44	247.41	550.44	cat_ball.jpg
4298236770	SMP	1	247.22	545.3	247.22	545.3	cat_ball.jpg
4298245152	SMP	1	253.69	559.73	253.69	559.73	cat_ball.jpg
4298253337	SMP	1	248.65	543.48	248.65	543.48	cat_ball.jpg
4298261730	SMP	1	251.34	543.83	251.34	543.83	cat_ball.jpg
4298270139	SMP	1	251.68	531.8	251.68	531.8	cat_ball.jpg
4298278353	SMP	1	253.43	574.25	253.43	574.25	cat_ball.jpg
4298286700	SMP	1	249.79	578.34	249.79	578.34	cat_ball.jpg
4298295145	SMP	1	252.12	557.41	252.12	557.41	cat_ball.jpg
4298303488	SMP	1	252.53	551.66	252.53	551.66	cat_ball.jpg
4298311768	SMP	1	253.34	537.73	253.34	537.73	cat_ball.jpg
4298320142	SMP	1	255.07	536.97	255.07	536.97	cat_ball.jpg
4298328483	SMP	1	258.13	547.14	258.13	547.14	cat_ball.jpg
4298336863	SMP	1	255.02	543.14	255.02	543.14	cat_ball.jpg
4298345086	SMP	1	256.84	544.04	256.84	544.04	cat_ball.jpg
4298353483	SMP	1	256.46	553.11	256.46	553.11	cat_ball.jpg
4298361852	SMP	1	253.63	554.05	253.63	554.05	cat_ball.jpg
4298370225	SMP	1	255.06	565	255.06	565	cat_ball.jpg
4298378520	SMP	1	256.14	545.54	256.14	545.54	cat_ball.jpg
4298386857	SMP	1	257.36	542.93	257.36	542.93	cat_ball.jpg
4298395237	SMP	1	257.52	549.03	257.52	549.03	cat_ball.jpg
4298403501	SMP	1	258.55	562.64	258.55	562.64	cat_ball.jpg
4298411965	SMP	1	255.42	548.11	255.42	548.11	cat_ball.jpg
4298420199	SMP	1	255.96	561.15	255.96	561.15	cat_ball.jpg
4298428621	SMP	1	256.31	547.14	256.31	547.14	cat_ball.jpg
4298436849	SMP	1	255.54	605.64	255.54	605.64	cat_ball.jpg
4298445246	SMP	1	256.58	570.2	256.58	570.2	cat_ball.jpg
4298453624	SMP	1	256.58	564.74	256.58	564.74	cat_ball.jpg
4298461997	SMP	1	257.86	568.44	257.86	568.44	cat_ball.jpg
4298470203	SMP	1	260.36	541.33	260.36	541.33	cat_ball.jpg
4298478610	SMP	1	258.29	574.14	258.29	574.14	cat_ball.jpg
4298486973	SMP	1	259.42	654.29	259.42	654.29	cat_ball.jpg
4298495381	SMP	1	260.27	571.11	260.27	571.11	cat_ball.jpg
4298503581	SMP	1	261.02	580.89	261.02	580.89	cat_ball.jpg
4298512028	SMP	1	258.52	579.13	258.52	579.13	cat_ball.jpg
4298520380	SMP	1	260.19	572.48	260.19	572.48	cat_ball.jpg
4298528699	SMP	1	257.64	574.06	257.64	574.06	cat_ball.jpg
4298537007	SMP	1	257.64	570.88	257.64	570.88	cat_ball.jpg
4298545348	SMP	1	252.21	570.94	252.21	570.94	cat_ball.jpg
4298553726	SMP	1	253.05	618.92	253.05	618.92	cat_ball.jpg
4298561939	SMP	1	255.42	629.82	255.42	629.82	cat_ball.jpg
4298570374	SMP	1	261.19	569.25	261.19	569.25	cat_ball.jpg
4298578774	SMP	1	257.04	527.58	257.04	527.58	cat_ball.jpg
4298587145	SMP	1	252.52	566.23	252.52	566.23	cat_ball.jpg
4298595331	SMP	1	253.5	569.63	253.5	569.63	cat_ball.jpg
4298603738	SMP	1	257.4	561.58	257.4	561.58	cat_ball.jpg
4298612139	SMP	1	255.69	589.22	255.69	589.22	cat_ball.jpg
4298620478	SMP	1	260.06	571.07	260.06	571.07	cat_ball.jpg
4298628742	SMP	1	266.11	552.69	266.11	552.69	cat_ball.jpg
4298637106	SMP	1	268.47	557.54	268.47	557.54	cat_ball.jpg
4298645525	SMP	1	267.14	565.7	267.14	565.7	cat_ball.jpg
4298653874	SMP	1	261.76	548.5	261.76	548.5	cat_ball.jpg
4298662112	SMP	1	260.68	556.62	260.68	556.62	cat_ball.jpg
4298670487	SMP	1	261	565.67	261	565.67	cat_ball.jpg
4298678855	SMP	1	258.12	568.07	258.12	568.07	cat_ball.jpg
4298687098	SMP	1	248.06	582.85	248.06	582.85	cat_ball.jpg
4298695501	SMP	1	251.57	560.85	251.57	560.85	cat_ball.jpg
4298703874	SMP	1	249.77	553.08	249.77	553.08	cat_ball.jpg
4298712266	SMP	1	252.26	545.22	252.26	545.22	cat_ball.jpg
4298720474	SMP	1	249.98	561.21	249.98	561.21	cat_ball.jpg
4298728859	SMP	1	252.75	540.83	252.75	540.83	cat_ball.jpg
4298737247	SMP	1	259.8	526.3	259.8	526.3	cat_ball.jpg
4298745634	SMP	1	340.2	567.09	340.2	567.09	cat_ball.jpg
4298753882	SMP	1	548.46	590.93	548.46	590.93	cat_ball.jpg
4298762221	SMP	1	697.32	600.56	697.32	600.56	cat_ball.jpg
4298770637	SMP	1	824.73	535.49	824.73	535.49	cat_ball.jpg
4298778981	SMP	1	969.31	457.28	969.31	457.28	cat_ball.jpg
4298787252	SMP	1	1146.52	523.98	1146.52	523.98	cat_ball.jpg
4298795605	SMP	1	1269.12	564.19	1269.12	564.19	cat_ball.jpg
4298803934	SMP	1	1365.97	574.68	1365.97	574.68	cat_ball.jpg
4298812257	SMP	1	1424.91	478.14	1424.91	478.14	cat_ball.jpg
4298820629	SMP	1	1406.16	549.76	1406.16	549.76	cat_ball.jpg
4298829053	SMP	1	1415.1	584.9	1415.1	584.9	cat_ball.jpg
4298837332	SMP	1	1417.88	540.91	1417.88	540.91	cat_ball.jpg
4298846029	SMP	1	1423.62	527.79	1423.62	527.79	cat_ball.jpg
4298853966	SMP	1	1405.92	585.08	1405.92	585.08	cat_ball.jpg
4298862352	SMP	1	1399.14	534.09	1399.14	534.09	cat_ball.jpg
4298870747	SMP	1	1399.03	541.63	1399.03	541.63	cat_ball.jpg
4298878987	SMP	1	1420.99	502.43	1420.99	502.43	cat_ball.jpg
4298887345	SMP	1	1397.19	566.8	1397.19	566.8	cat_ball.jpg
4298895746	SMP	1	1419.08	592.09	1419.08	592.09	cat_ball.jpg
4298904098	SMP	1	1414.92	597.17	1414.92	597.17	cat_ball.jpg
4298912358	SMP	1	1408.25	580.33	1408.25	580.33	cat_ball.jpg
4298920704	SMP	1	1401.86	578.66	1401.86	578.66	cat_ball.jpg
4298929100	SMP	1	1400.71	597.63	1400.71	597.63	cat_ball.jpg
4298937344	SMP	1	1393.19	578.46	1393.19	578.46	cat_ball.jpg
4298945710	SMP	1	1395.19	597.22	1395.19	597.22	cat_ball.jpg
4298954109	SMP	1	1392.32	601.95	1392.32	601.95	cat_ball.jpg
4298962474	SMP	1	1398.04	581.37	1398.04	581.37	cat_ball.jpg
4298970725	SMP	1	1403.55	568.24	1403.55	568.24	cat_ball.jpg
4298979150	SMP	1	1403.19	572.2	1403.19	572.2	cat_ball.jpg
4298987477	SMP	1	1397.33	574.32	1397.33	574.32	cat_ball.jpg
4298995878	SMP	1	1405.19	617.65	1405.19	617.65	cat_ball.jpg
4299004068	SMP	1	1403.34	608.55	1403.34	608.55	cat_ball.jpg
4299012503	SMP	1	1400.37	576.77	1400.37	576.77	cat_ball.jpg
4299020856	SMP	1	1398.82	571.38	1398.82	571.38	cat_ball.jpg
4299029233	SMP	1	1400.72	581.21	1400.72	581.21	cat_ball.jpg
4299037517	SMP	1	1404.63	582.41	1404.63	582.41	cat_ball.jpg
4299045909	SMP	1	1400.65	578.36	1400.65	578.36	cat_ball.jpg
4299054226	SMP	1	1404.44	575.86	1404.44	575.86	cat_ball.jpg
4299062601	SMP	1	1404.43	577.26	1404.43	577.26	cat_ball.jpg
4299070873	SMP	1	1400.28	575.85	1400.28	575.85	cat_ball.jpg
4299079220	SMP	1	1403.23	572.4	1403.23	572.4	cat_ball.jpg
4299087600	SMP	1	1402.49	588.08	1402.49	588.08	cat_ball.jpg
4299095848	SMP	1	1404.36	577.34	1404.36	577.34	cat_ball.jpg
4299104272	SMP	1	1406.95	570.95	1406.95	570.95	cat_ball.jpg
4299112596	SMP	1	1409.75	571.7	1409.75	571.7	cat_ball.jpg
4299121030	SMP	1	1411.27	587.78	1411.27	587.78	cat_ball.jpg
4299129236	SMP	1	1412.24	606.16	1412.24	606.16	cat_ball.jpg
4299137595	SMP	1	1410.3	576.68	1410.3	576.68	cat_ball.jpg
4299145960	SMP	1	1414.36	547.02	1414.36	547.02	cat_ball.jpg
4299154347	SMP	1	1412.1	596.1	1412.1	596.1	cat_ball.jpg
4299162605	SMP	1	1413.01	624.06	1413.01	624.06	cat_ball.jpg
4299171011	SMP	1	1406.37	580.82	1406.37	580.82	cat_ball.jpg
4299179350	SMP	1	1413.33	590.72	1413.33	590.72	cat_ball.jpg
4299187714	SMP	1	1518.82	794.73	1518.82	794.73	cat_ball.jpg
4299196094	SMP	1	1521.02	944.99	1521.02	944.99	cat_ball.jpg
4299204342	SMP	1	1490.81	1049.54	1490.81	1049.54	cat_ball.jpg
4299212722	SMP	1	1390.25	1125.72	1390.25	1125.72	cat_ball.jpg
4299221090	SMP	1	1299.24	1252.76	1299.24	1252.76	cat_ball.jpg
4299229352	SMP	1	1175.26	1270.89	1175.26	1270.89	cat_ball.jpg
4299237737	SMP	1	0	0	0	0	cat_ball.jpg
4299246089	SMP	1	0	0	0	0	cat_ball.jpg
4299254383	SMP	1	0	0	0	0	cat_ball.jpg
4299262725	SMP	1	0	0	0	0	cat_ball.jpg
4299271145	SMP	1	0	0	0	0	cat_ball.jpg
4299279467	SMP	1	0	0	0	0	cat_ball.jpg
4299287694	SMP	1	1143.64	1286.98	1143.64	1286.98	cat_ball.jpg
4299296057	SMP	1	0	0	0	0	cat_ball.jpg
4299304473	SMP	1	0	0	0	0	cat_ball.jpg
4299312875	SMP	1	0	0	0	0	cat_ball.jpg
4299321150	SMP	1	0	0	0	0	cat_ball.jpg
4299329452	SMP	1	0	0	0	0	cat_ball.jpg
4299337869	SMP	1	0	0	0	0	cat_ball.jpg
4299346062	SMP	1	1172.72	1295.35	1172.72	1295.35	cat_ball.jpg
4299354473	SMP	1	1159.31	1296.25	1159.31	1296.25	cat_ball.jpg
4299362844	SMP	1	1155.37	1301.62	1155.37	1301.62	cat_ball.jpg
4299371214	SMP	1	0	0	0	0	cat_ball.jpg
4299379516	SMP	1	1163.52	1307.4	1163.52	1307.4	cat_ball.jpg
4299387851	SMP	1	1160.39	1301.96	1160.39	1301.96	cat_ball.jpg
4299396235	SMP	1	1159.9	1299.17	1159.9	1299.17	cat_ball.jpg
4299404600	SMP	1	1159.81	1294.14	1159.81	1294.14	cat_ball.jpg
4299412845	SMP	1	0	0	0	0	cat_ball.jpg
4299421218	SMP	1	1163.63	1299.29	1163.63	1299.29	cat_ball.jpg
4299429605	SMP	1	1201.47	1296.36	1201.47	1296.36	cat_ball.jpg
4299438004	SMP	1	0	0	0	0	cat_ball.jpg
4299446251	SMP	1	1306.74	1294.47	1306.74	1294.47	cat_ball.jpg
4299454598	SMP	1	0	0	0	0	cat_ball.jpg
4299462967	SMP	1	0	0	0	0	cat_ball.jpg
4299471352	SMP	1	0	0	0	0	cat_ball.jpg
4299479588	SMP	1	0	0	0	0	cat_ball.jpg
4299487970	SMP	1	0	0	0	0	cat_ball.jpg
4299496354	SMP	1	1298.18	1300.4	1298.18	1300.4	cat_ball.jpg
4299504649	SMP	1	0	0	0	0	cat_ball.jpg
4299512983	SMP	1	0	0	0	0	cat_ball.jpg
4299521332	SMP	1	0	0	0	0	cat_ball.jpg
4299529691	SMP	1	0	0	0	0	cat_ball.jpg
4299537962	SMP	1	0	0	0	0	cat_ball.jpg
4299546336	SMP	1	0	0	0	0	cat_ball.jpg
4299554718	SMP	1	1317.77	1316	1317.77	1316	cat_ball.jpg
4299563091	SMP	1	0	0	0	0	cat_ball.jpg
4299571362	SMP	1	0	0	0	0	cat_ball.jpg
4299579722	SMP	1	0	0	0	0	cat_ball.jpg
4299588116	SMP	1	0	0	0	0	cat_ball.jpg
