## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11767931785	SMP	1	229.16	594.56	229.16	594.56	pifo_frog.jpg
11767940009	SMP	1	232.11	603.75	232.11	603.75	pifo_frog.jpg
11767948432	SMP	1	217.78	609.04	217.78	609.04	pifo_frog.jpg
11767956774	SMP	1	215.43	612.07	215.43	612.07	pifo_frog.jpg
11767965151	SMP	1	209.37	613.72	209.37	613.72	pifo_frog.jpg
11767973420	SMP	1	214.78	619.11	214.78	619.11	pifo_frog.jpg
11767981827	SMP	1	148.65	608.21	148.65	608.21	pifo_frog.jpg
11767990153	SMP	1	260.63	609.04	260.63	609.04	pifo_frog.jpg
11767998420	SMP	1	409.49	605.16	409.49	605.16	pifo_frog.jpg
11768006777	SMP	1	536.41	604.97	536.41	604.97	pifo_frog.jpg
11768015163	SMP	1	654.02	607.2	654.02	607.2	pifo_frog.jpg
11768023550	SMP	1	753.64	608.12	753.64	608.12	pifo_frog.jpg
11768031766	SMP	1	871.16	608.26	871.16	608.26	pifo_frog.jpg
11768040148	SMP	1	978.63	607.48	978.63	607.48	pifo_frog.jpg
11768048529	SMP	1	1093.72	618.76	1093.72	618.76	pifo_frog.jpg
11768056917	SMP	1	1216.88	621.88	1216.88	621.88	pifo_frog.jpg
11768065147	SMP	1	1299.61	631.19	1299.61	631.19	pifo_frog.jpg
11768073620	SMP	1	1336.71	622.07	1336.71	622.07	pifo_frog.jpg
11768081928	SMP	1	1379.96	610.13	1379.96	610.13	pifo_frog.jpg
11768090267	SMP	1	1380.11	614.02	1380.11	614.02	pifo_frog.jpg
11768098541	SMP	1	1399.93	624.59	1399.93	624.59	pifo_frog.jpg
11768106923	SMP	1	1387.22	622.7	1387.22	622.7	pifo_frog.jpg
11768115303	SMP	1	1378.63	626.4	1378.63	626.4	pifo_frog.jpg
11768123516	SMP	1	1380.95	626.96	1380.95	626.96	pifo_frog.jpg
11768131872	SMP	1	1386.26	631.05	1386.26	631.05	pifo_frog.jpg
11768140333	SMP	1	1373.84	628.29	1373.84	628.29	pifo_frog.jpg
11768148664	SMP	1	1368.57	623.91	1368.57	623.91	pifo_frog.jpg
11768156900	SMP	1	1379.93	616.69	1379.93	616.69	pifo_frog.jpg
11768165272	SMP	1	1379.1	610.55	1379.1	610.55	pifo_frog.jpg
11768173697	SMP	1	1376.51	610.1	1376.51	610.1	pifo_frog.jpg
11768182056	SMP	1	1373.57	609.52	1373.57	609.52	pifo_frog.jpg
11768190267	SMP	1	1375.99	608.73	1375.99	608.73	pifo_frog.jpg
11768198649	SMP	1	1375.59	608.06	1375.59	608.06	pifo_frog.jpg
11768207048	SMP	1	1375.56	603.89	1375.56	603.89	pifo_frog.jpg
11768215397	SMP	1	1376.81	603.12	1376.81	603.12	pifo_frog.jpg
11768223673	SMP	1	1375.48	603.85	1375.48	603.85	pifo_frog.jpg
11768232028	SMP	1	1378.02	601.79	1378.02	601.79	pifo_frog.jpg
11768240478	SMP	1	1380.37	603.38	1380.37	603.38	pifo_frog.jpg
11768248691	SMP	1	1382.85	597.73	1382.85	597.73	pifo_frog.jpg
11768257023	SMP	1	1385.79	586.13	1385.79	586.13	pifo_frog.jpg
11768265419	SMP	1	1494.36	468.22	1494.36	468.22	pifo_frog.jpg
11768273779	SMP	1	1353.46	479.9	1353.46	479.9	pifo_frog.jpg
11768282054	SMP	1	1368.25	506.76	1368.25	506.76	pifo_frog.jpg
11768290408	SMP	1	1369.02	512.58	1369.02	512.58	pifo_frog.jpg
11768298807	SMP	1	1378.41	545.54	1378.41	545.54	pifo_frog.jpg
11768307180	SMP	1	1384.22	537.25	1384.22	537.25	pifo_frog.jpg
11768315400	SMP	1	1377.72	535.11	1377.72	535.11	pifo_frog.jpg
11768323740	SMP	1	1400.07	514.13	1400.07	514.13	pifo_frog.jpg
11768332150	SMP	1	1370.19	556.75	1370.19	556.75	pifo_frog.jpg
11768340485	SMP	1	1381.61	555.86	1381.61	555.86	pifo_frog.jpg
11768348825	SMP	1	1369.7	560.61	1369.7	560.61	pifo_frog.jpg
11768357156	SMP	1	1372.38	554.53	1372.38	554.53	pifo_frog.jpg
11768365486	SMP	1	1376.17	538.92	1376.17	538.92	pifo_frog.jpg
11768373920	SMP	1	1426.04	536.46	1426.04	536.46	pifo_frog.jpg
11768382159	SMP	1	1442.01	532.23	1442.01	532.23	pifo_frog.jpg
11768390534	SMP	1	0	0	0	0	pifo_frog.jpg
11768398843	SMP	1	0	0	0	0	pifo_frog.jpg
11768407175	SMP	1	1369.39	551.74	1369.39	551.74	pifo_frog.jpg
11768415476	SMP	1	1373.3	565.09	1373.3	565.09	pifo_frog.jpg
11768423912	SMP	1	1397.78	543.31	1397.78	543.31	pifo_frog.jpg
11768432276	SMP	1	1445.04	535.74	1445.04	535.74	pifo_frog.jpg
11768440480	SMP	1	1450.5	531.86	1450.5	531.86	pifo_frog.jpg
11768448907	SMP	1	1454.15	526.48	1454.15	526.48	pifo_frog.jpg
11768457281	SMP	1	1377.72	528.51	1377.72	528.51	pifo_frog.jpg
11768465643	SMP	1	1443.37	517.8	1443.37	517.8	pifo_frog.jpg
11768473925	SMP	1	1371.11	517.44	1371.11	517.44	pifo_frog.jpg
11768482241	SMP	1	1384.16	518.06	1384.16	518.06	pifo_frog.jpg
11768490640	SMP	1	1385	512.91	1385	512.91	pifo_frog.jpg
11768499039	SMP	1	1382.85	507.23	1382.85	507.23	pifo_frog.jpg
11768507307	SMP	1	1387.21	516.88	1387.21	516.88	pifo_frog.jpg
11768515673	SMP	1	1389.79	514.54	1389.79	514.54	pifo_frog.jpg
11768524035	SMP	1	1440.94	507.12	1440.94	507.12	pifo_frog.jpg
11768532388	SMP	1	1381.29	507.75	1381.29	507.75	pifo_frog.jpg
11768540641	SMP	1	1392.86	508.04	1392.86	508.04	pifo_frog.jpg
11768549046	SMP	1	1390.07	505.37	1390.07	505.37	pifo_frog.jpg
11768557399	SMP	1	1396.97	506.76	1396.97	506.76	pifo_frog.jpg
11768565643	SMP	1	1393.65	501.9	1393.65	501.9	pifo_frog.jpg
11768574062	SMP	1	1393.93	511.97	1393.93	511.97	pifo_frog.jpg
11768582405	SMP	1	1421.33	502.26	1421.33	502.26	pifo_frog.jpg
11768590799	SMP	1	1427.73	503.44	1427.73	503.44	pifo_frog.jpg
11768599029	SMP	1	1440.96	503.35	1440.96	503.35	pifo_frog.jpg
11768607407	SMP	1	1425.51	498.05	1425.51	498.05	pifo_frog.jpg
11768615765	SMP	1	1447.03	498.28	1447.03	498.28	pifo_frog.jpg
11768624169	SMP	1	1398.38	499.35	1398.38	499.35	pifo_frog.jpg
11768632385	SMP	1	1406.36	505.1	1406.36	505.1	pifo_frog.jpg
11768640811	SMP	1	1395.95	504.57	1395.95	504.57	pifo_frog.jpg
11768649173	SMP	1	1396.77	519.53	1396.77	519.53	pifo_frog.jpg
11768657521	SMP	1	1411.57	528.96	1411.57	528.96	pifo_frog.jpg
11768665704	SMP	1	1411.89	495.24	1411.89	495.24	pifo_frog.jpg
11768674172	SMP	1	1419.22	519.55	1419.22	519.55	pifo_frog.jpg
11768682529	SMP	1	1433.59	511.68	1433.59	511.68	pifo_frog.jpg
11768690799	SMP	1	1423.88	520.73	1423.88	520.73	pifo_frog.jpg
11768699725	SMP	1	1421.88	524.96	1421.88	524.96	pifo_frog.jpg
11768707527	SMP	1	1396.74	536.99	1396.74	536.99	pifo_frog.jpg
11768715843	SMP	1	1313.71	661.03	1313.71	661.03	pifo_frog.jpg
11768724160	SMP	1	1276.07	667.93	1276.07	667.93	pifo_frog.jpg
11768732492	SMP	1	1282.53	671.64	1282.53	671.64	pifo_frog.jpg
11768740843	SMP	1	1277.69	670.93	1277.69	670.93	pifo_frog.jpg
11768749306	SMP	1	1273.45	672.94	1273.45	672.94	pifo_frog.jpg
11768757513	SMP	1	1268.92	673.6	1268.92	673.6	pifo_frog.jpg
11768765897	SMP	1	1266.33	672.84	1266.33	672.84	pifo_frog.jpg
11768774266	SMP	1	1266.83	672.58	1266.83	672.58	pifo_frog.jpg
11768782558	SMP	1	1265.2	672.15	1265.2	672.15	pifo_frog.jpg
11768790930	SMP	1	1268.29	672.97	1268.29	672.97	pifo_frog.jpg
11768799250	SMP	1	1266.15	671.88	1266.15	671.88	pifo_frog.jpg
11768807651	SMP	1	1265.72	671.66	1265.72	671.66	pifo_frog.jpg
11768815834	SMP	1	1267.27	673.8	1267.27	673.8	pifo_frog.jpg
11768824218	SMP	1	1268.03	675.99	1268.03	675.99	pifo_frog.jpg
11768832636	SMP	1	1266.66	675.06	1266.66	675.06	pifo_frog.jpg
11768840980	SMP	1	1267.16	678.49	1267.16	678.49	pifo_frog.jpg
11768849264	SMP	1	1266.96	678.69	1266.96	678.69	pifo_frog.jpg
11768857729	SMP	1	1270.44	677.18	1270.44	677.18	pifo_frog.jpg
11768866011	SMP	1	1270.53	678.71	1270.53	678.71	pifo_frog.jpg
11768874410	SMP	1	1269.01	681.07	1269.01	681.07	pifo_frog.jpg
11768882641	SMP	1	1266.77	679.46	1266.77	679.46	pifo_frog.jpg
11768891066	SMP	1	1191.64	680.06	1191.64	680.06	pifo_frog.jpg
11768899398	SMP	1	1058.14	679.88	1058.14	679.88	pifo_frog.jpg
11768907782	SMP	1	936.67	674.91	936.67	674.91	pifo_frog.jpg
11768916022	SMP	1	818.36	668.84	818.36	668.84	pifo_frog.jpg
11768924423	SMP	1	707.29	662.08	707.29	662.08	pifo_frog.jpg
11768932765	SMP	1	572.17	648.83	572.17	648.83	pifo_frog.jpg
11768941010	SMP	1	467.18	637.46	467.18	637.46	pifo_frog.jpg
11768949387	SMP	1	350.08	624.06	350.08	624.06	pifo_frog.jpg
11768957763	SMP	1	240.36	597.41	240.36	597.41	pifo_frog.jpg
11768966129	SMP	1	231.61	561.61	231.61	561.61	pifo_frog.jpg
11768974434	SMP	1	231.55	549.56	231.55	549.56	pifo_frog.jpg
11768982799	SMP	1	226.61	584.37	226.61	584.37	pifo_frog.jpg
11768991132	SMP	1	224.11	539.88	224.11	539.88	pifo_frog.jpg
11768999518	SMP	1	201.17	548.84	201.17	548.84	pifo_frog.jpg
11769007763	SMP	1	217.46	535.12	217.46	535.12	pifo_frog.jpg
11769016134	SMP	1	166	551.11	166	551.11	pifo_frog.jpg
11769024492	SMP	1	185.96	553.16	185.96	553.16	pifo_frog.jpg
11769032838	SMP	1	183.06	561.36	183.06	561.36	pifo_frog.jpg
11769041177	SMP	1	171.32	563.08	171.32	563.08	pifo_frog.jpg
11769049549	SMP	1	173.3	552.02	173.3	552.02	pifo_frog.jpg
11769057910	SMP	1	178.71	530.82	178.71	530.82	pifo_frog.jpg
11769066254	SMP	1	222.21	563.84	222.21	563.84	pifo_frog.jpg
11769074520	SMP	1	174.85	553.18	174.85	553.18	pifo_frog.jpg
11769082853	SMP	1	201.94	540.33	201.94	540.33	pifo_frog.jpg
11769091238	SMP	1	188.11	523.49	188.11	523.49	pifo_frog.jpg
11769099511	SMP	1	172.86	548.63	172.86	548.63	pifo_frog.jpg
11769107917	SMP	1	176.13	534.63	176.13	534.63	pifo_frog.jpg
11769116256	SMP	1	192.48	565.41	192.48	565.41	pifo_frog.jpg
11769124666	SMP	1	183.39	557.36	183.39	557.36	pifo_frog.jpg
11769132859	SMP	1	178.6	547.54	178.6	547.54	pifo_frog.jpg
11769141261	SMP	1	186.34	524.44	186.34	524.44	pifo_frog.jpg
11769149724	SMP	1	173.74	533.01	173.74	533.01	pifo_frog.jpg
11769158004	SMP	1	185.87	540.09	185.87	540.09	pifo_frog.jpg
11769166302	SMP	1	180.16	563.04	180.16	563.04	pifo_frog.jpg
11769174667	SMP	1	177.08	557.3	177.08	557.3	pifo_frog.jpg
11769183003	SMP	1	183.22	562.84	183.22	562.84	pifo_frog.jpg
11769191400	SMP	1	185.13	569.75	185.13	569.75	pifo_frog.jpg
11769199637	SMP	1	186.72	571.12	186.72	571.12	pifo_frog.jpg
11769208007	SMP	1	186.57	571.63	186.57	571.63	pifo_frog.jpg
11769216417	SMP	1	184.89	572.38	184.89	572.38	pifo_frog.jpg
11769224680	SMP	1	184.44	575.28	184.44	575.28	pifo_frog.jpg
11769233016	SMP	1	187.69	577.98	187.69	577.98	pifo_frog.jpg
11769241384	SMP	1	190.1	577.91	190.1	577.91	pifo_frog.jpg
11769249871	SMP	1	191.95	579.72	191.95	579.72	pifo_frog.jpg
11769257994	SMP	1	193.55	580.73	193.55	580.73	pifo_frog.jpg
11769266379	SMP	1	194.45	587.06	194.45	587.06	pifo_frog.jpg
11769274763	SMP	1	197.76	584.52	197.76	584.52	pifo_frog.jpg
11769283126	SMP	1	194.28	599.37	194.28	599.37	pifo_frog.jpg
11769291429	SMP	1	189.91	642.89	189.91	642.89	pifo_frog.jpg
11769299820	SMP	1	191.99	631.43	191.99	631.43	pifo_frog.jpg
11769308149	SMP	1	191.52	628.98	191.52	628.98	pifo_frog.jpg
11769316474	SMP	1	191.01	642.71	191.01	642.71	pifo_frog.jpg
11769324767	SMP	1	191.24	632.31	191.24	632.31	pifo_frog.jpg
11769333124	SMP	1	188.36	637.71	188.36	637.71	pifo_frog.jpg
11769341507	SMP	1	187.39	634.98	187.39	634.98	pifo_frog.jpg
11769349916	SMP	1	183.8	640.24	183.8	640.24	pifo_frog.jpg
11769358139	SMP	1	182.48	641.39	182.48	641.39	pifo_frog.jpg
11769366506	SMP	1	180.5	643.41	180.5	643.41	pifo_frog.jpg
11769374912	SMP	1	180.1	642.25	180.1	642.25	pifo_frog.jpg
11769383154	SMP	1	181.25	641.65	181.25	641.65	pifo_frog.jpg
11769391513	SMP	1	179.48	641.8	179.48	641.8	pifo_frog.jpg
11769399909	SMP	1	179.25	643.93	179.25	643.93	pifo_frog.jpg
11769408233	SMP	1	180.93	643.19	180.93	643.19	pifo_frog.jpg
11769416492	SMP	1	179.07	644.43	179.07	644.43	pifo_frog.jpg
11769424915	SMP	1	180.66	645.28	180.66	645.28	pifo_frog.jpg
11769433240	SMP	1	182	648.17	182	648.17	pifo_frog.jpg
11769441676	SMP	1	183.55	646.58	183.55	646.58	pifo_frog.jpg
11769449888	SMP	1	184.5	646.75	184.5	646.75	pifo_frog.jpg
11769458264	SMP	1	191.21	646.71	191.21	646.71	pifo_frog.jpg
11769466621	SMP	1	186.15	648.11	186.15	648.11	pifo_frog.jpg
11769474908	SMP	1	188.08	649.38	188.08	649.38	pifo_frog.jpg
11769483267	SMP	1	193.13	650.57	193.13	650.57	pifo_frog.jpg
11769491584	SMP	1	195.55	650.24	195.55	650.24	pifo_frog.jpg
11769500015	SMP	1	196.92	650.54	196.92	650.54	pifo_frog.jpg
11769508260	SMP	1	196.13	651.2	196.13	651.2	pifo_frog.jpg
11769516633	SMP	1	194.4	651.01	194.4	651.01	pifo_frog.jpg
11769525008	SMP	1	193.19	650.19	193.19	650.19	pifo_frog.jpg
11769533373	SMP	1	195.84	651.51	195.84	651.51	pifo_frog.jpg
11769541625	SMP	1	194.23	651.68	194.23	651.68	pifo_frog.jpg
11769549991	SMP	1	192.32	652.54	192.32	652.54	pifo_frog.jpg
11769558389	SMP	1	195.51	652.79	195.51	652.79	pifo_frog.jpg
11769566782	SMP	1	192.68	653.32	192.68	653.32	pifo_frog.jpg
11769575041	SMP	1	195.96	654.51	195.96	654.51	pifo_frog.jpg
11769583358	SMP	1	198.07	656.36	198.07	656.36	pifo_frog.jpg
11769591759	SMP	1	197.6	656.55	197.6	656.55	pifo_frog.jpg
11769600103	SMP	1	197.5	656.78	197.5	656.78	pifo_frog.jpg
11769608400	SMP	1	195.26	656.8	195.26	656.8	pifo_frog.jpg
11769616747	SMP	1	199.54	657.2	199.54	657.2	pifo_frog.jpg
11769625145	SMP	1	202.3	654.53	202.3	654.53	pifo_frog.jpg
11769633377	SMP	1	201.35	645	201.35	645	pifo_frog.jpg
11769641766	SMP	1	203.52	626.08	203.52	626.08	pifo_frog.jpg
11769650161	SMP	1	199.71	624.47	199.71	624.47	pifo_frog.jpg
11769658514	SMP	1	200.03	634.96	200.03	634.96	pifo_frog.jpg
11769666745	SMP	1	195.94	621.95	195.94	621.95	pifo_frog.jpg
11769675166	SMP	1	195.62	627.03	195.62	627.03	pifo_frog.jpg
11769683513	SMP	1	191.75	624.7	191.75	624.7	pifo_frog.jpg
11769691833	SMP	1	191.37	620.72	191.37	620.72	pifo_frog.jpg
11769700149	SMP	1	188.48	619.75	188.48	619.75	pifo_frog.jpg
11769708527	SMP	1	189.51	617.95	189.51	617.95	pifo_frog.jpg
11769716899	SMP	1	188.95	614.46	188.95	614.46	pifo_frog.jpg
11769725264	SMP	1	187.72	613.45	187.72	613.45	pifo_frog.jpg
11769733498	SMP	1	188.04	614.66	188.04	614.66	pifo_frog.jpg
11769741875	SMP	1	188.85	614.58	188.85	614.58	pifo_frog.jpg
11769750269	SMP	1	190.85	612.67	190.85	612.67	pifo_frog.jpg
11769758473	SMP	1	189.75	615.62	189.75	615.62	pifo_frog.jpg
11769766873	SMP	1	193.73	616.16	193.73	616.16	pifo_frog.jpg
11769775295	SMP	1	195.83	616.15	195.83	616.15	pifo_frog.jpg
11769783589	SMP	1	197.33	613.95	197.33	613.95	pifo_frog.jpg
11769791870	SMP	1	199.77	609.25	199.77	609.25	pifo_frog.jpg
11769800253	SMP	1	199.24	611.64	199.24	611.64	pifo_frog.jpg
11769808651	SMP	1	200.35	608.74	200.35	608.74	pifo_frog.jpg
11769816997	SMP	1	203.25	607.91	203.25	607.91	pifo_frog.jpg
11769825274	SMP	1	207.21	608.36	207.21	608.36	pifo_frog.jpg
11769833636	SMP	1	207.84	612.28	207.84	612.28	pifo_frog.jpg
11769841999	SMP	1	203.98	611.29	203.98	611.29	pifo_frog.jpg
11769850390	SMP	1	208.69	608.42	208.69	608.42	pifo_frog.jpg
11769858731	SMP	1	207	609.35	207	609.35	pifo_frog.jpg
11769866993	SMP	1	209	603.99	209	603.99	pifo_frog.jpg
11769875375	SMP	1	208.81	604.59	208.81	604.59	pifo_frog.jpg
11769883589	SMP	1	207.23	609.25	207.23	609.25	pifo_frog.jpg
11769891958	SMP	1	211.64	607.68	211.64	607.68	pifo_frog.jpg
11769900380	SMP	1	213.23	604.85	213.23	604.85	pifo_frog.jpg
11769908795	SMP	1	205.73	611.09	205.73	611.09	pifo_frog.jpg
11769917005	SMP	1	197.15	620.74	197.15	620.74	pifo_frog.jpg
11769925398	SMP	1	207.26	612.45	207.26	612.45	pifo_frog.jpg
11769933752	SMP	1	214.92	616.47	214.92	616.47	pifo_frog.jpg
11769942117	SMP	1	195.05	619.24	195.05	619.24	pifo_frog.jpg
11769950399	SMP	1	209.09	608.24	209.09	608.24	pifo_frog.jpg
11769958826	SMP	1	217.63	598.85	217.63	598.85	pifo_frog.jpg
11769967127	SMP	1	218.16	585.83	218.16	585.83	pifo_frog.jpg
11769975521	SMP	1	230.86	569.86	230.86	569.86	pifo_frog.jpg
11769983729	SMP	1	70.77	674.07	70.77	674.07	pifo_frog.jpg
11769992117	SMP	1	4.25	0	4.25	0	pifo_frog.jpg
11770000478	SMP	1	2.18	0	2.18	0	pifo_frog.jpg
11770008860	SMP	1	1.46	0	1.46	0	pifo_frog.jpg
11770017134	SMP	1	1.09	0	1.09	0	pifo_frog.jpg
11770025542	SMP	1	0.86	0	0.86	0	pifo_frog.jpg
11770033880	SMP	1	0.7	0	0.7	0	pifo_frog.jpg
11770042146	SMP	1	0.59	0	0.59	0	pifo_frog.jpg
11770050537	SMP	1	0.51	0	0.51	0	pifo_frog.jpg
11770058928	SMP	1	0.44	0	0.44	0	pifo_frog.jpg
11770067241	SMP	1	0.38	0	0.38	0	pifo_frog.jpg
11770075589	SMP	1	0	0	0	0	pifo_frog.jpg
11770083872	SMP	1	0	0	0	0	pifo_frog.jpg
11770092237	SMP	1	0	0	0	0	pifo_frog.jpg
11770100617	SMP	1	-1.27	766.96	-1.27	766.96	pifo_frog.jpg
11770108873	SMP	1	-5.95	1005.51	-5.95	1005.51	pifo_frog.jpg
11770117243	SMP	1	-6.82	638.04	-6.82	638.04	pifo_frog.jpg
11770125644	SMP	1	-3.38	549.32	-3.38	549.32	pifo_frog.jpg
11770133982	SMP	1	-0.67	579.43	-0.67	579.43	pifo_frog.jpg
11770142261	SMP	1	36.01	574.43	36.01	574.43	pifo_frog.jpg
11770150631	SMP	1	135.62	567.46	135.62	567.46	pifo_frog.jpg
11770158992	SMP	1	123.19	568.3	123.19	568.3	pifo_frog.jpg
11770167240	SMP	1	141.39	567.59	141.39	567.59	pifo_frog.jpg
11770175659	SMP	1	149.66	561.75	149.66	561.75	pifo_frog.jpg
11770183986	SMP	1	95.15	567.11	95.15	567.11	pifo_frog.jpg
11770192406	SMP	1	150.56	567.29	150.56	567.29	pifo_frog.jpg
11770200720	SMP	1	150.84	570.37	150.84	570.37	pifo_frog.jpg
11770208976	SMP	1	158.09	572.26	158.09	572.26	pifo_frog.jpg
11770217385	SMP	1	124.66	581.25	124.66	581.25	pifo_frog.jpg
11770225741	SMP	1	150.83	577.7	150.83	577.7	pifo_frog.jpg
11770234012	SMP	1	154.21	574.35	154.21	574.35	pifo_frog.jpg
11770242407	SMP	1	144.02	584.56	144.02	584.56	pifo_frog.jpg
11770250760	SMP	1	154.25	589.12	154.25	589.12	pifo_frog.jpg
11770259135	SMP	1	154.76	592.57	154.76	592.57	pifo_frog.jpg
11770267359	SMP	1	153.98	595.28	153.98	595.28	pifo_frog.jpg
11770275718	SMP	1	153.78	591.13	153.78	591.13	pifo_frog.jpg
11770284113	SMP	1	155.37	591.79	155.37	591.79	pifo_frog.jpg
11770292463	SMP	1	161.28	588.62	161.28	588.62	pifo_frog.jpg
11770300781	SMP	1	157.55	591.05	157.55	591.05	pifo_frog.jpg
11770309153	SMP	1	170.78	588.88	170.78	588.88	pifo_frog.jpg
11770317509	SMP	1	163.97	593.79	163.97	593.79	pifo_frog.jpg
11770325775	SMP	1	290.78	586.28	290.78	586.28	pifo_frog.jpg
11770334111	SMP	1	170.19	585.93	170.19	585.93	pifo_frog.jpg
11770342493	SMP	1	172.95	583.99	172.95	583.99	pifo_frog.jpg
11770350870	SMP	1	191.64	583.5	191.64	583.5	pifo_frog.jpg
11770359111	SMP	1	180.97	587.88	180.97	587.88	pifo_frog.jpg
11770367523	SMP	1	184.67	587.98	184.67	587.98	pifo_frog.jpg
11770375873	SMP	1	188.34	589.8	188.34	589.8	pifo_frog.jpg
11770384249	SMP	1	195.18	592.32	195.18	592.32	pifo_frog.jpg
11770392468	SMP	1	218.89	590.64	218.89	590.64	pifo_frog.jpg
11770400873	SMP	1	227.16	606.71	227.16	606.71	pifo_frog.jpg
11770409236	SMP	1	239.31	602.83	239.31	602.83	pifo_frog.jpg
11770417632	SMP	1	228.8	617.82	228.8	617.82	pifo_frog.jpg
11770425915	SMP	1	222.39	629.02	222.39	629.02	pifo_frog.jpg
11770434246	SMP	1	230.54	632.89	230.54	632.89	pifo_frog.jpg
11770442669	SMP	1	231.62	643.1	231.62	643.1	pifo_frog.jpg
11770450894	SMP	1	239.11	614.15	239.11	614.15	pifo_frog.jpg
11770459324	SMP	1	239.57	637.13	239.57	637.13	pifo_frog.jpg
11770467612	SMP	1	241.03	626.24	241.03	626.24	pifo_frog.jpg
11770475940	SMP	1	240.32	642.81	240.32	642.81	pifo_frog.jpg
11770484233	SMP	1	239.08	634.63	239.08	634.63	pifo_frog.jpg
11770492601	SMP	1	236.46	645.45	236.46	645.45	pifo_frog.jpg
11770500999	SMP	1	237.52	637.75	237.52	637.75	pifo_frog.jpg
11770509376	SMP	1	237.16	647.76	237.16	647.76	pifo_frog.jpg
11770517639	SMP	1	239.12	628.95	239.12	628.95	pifo_frog.jpg
11770526007	SMP	1	240.89	631.4	240.89	631.4	pifo_frog.jpg
11770534359	SMP	1	240.15	629.74	240.15	629.74	pifo_frog.jpg
11770542733	SMP	1	244.94	636.14	244.94	636.14	pifo_frog.jpg
11770551004	SMP	1	236.36	632.11	236.36	632.11	pifo_frog.jpg
11770559335	SMP	1	237.38	631.69	237.38	631.69	pifo_frog.jpg
11770567697	SMP	1	258.56	622.71	258.56	622.71	pifo_frog.jpg
11770576030	SMP	1	254.68	614.49	254.68	614.49	pifo_frog.jpg
11770584330	SMP	1	246.06	615.53	246.06	615.53	pifo_frog.jpg
11770592732	SMP	1	246.1	610.12	246.1	610.12	pifo_frog.jpg
11770601118	SMP	1	251.79	608.87	251.79	608.87	pifo_frog.jpg
11770609355	SMP	1	245.44	612.11	245.44	612.11	pifo_frog.jpg
11770617729	SMP	1	248.02	612.5	248.02	612.5	pifo_frog.jpg
11770626144	SMP	1	248.05	612.56	248.05	612.56	pifo_frog.jpg
11770634524	SMP	1	240.68	611.72	240.68	611.72	pifo_frog.jpg
11770642779	SMP	1	235.04	606.38	235.04	606.38	pifo_frog.jpg
11770651116	SMP	1	243.27	603.36	243.27	603.36	pifo_frog.jpg
11770659527	SMP	1	237.86	607.08	237.86	607.08	pifo_frog.jpg
11770667854	SMP	1	239.21	613.99	239.21	613.99	pifo_frog.jpg
11770676121	SMP	1	235.2	615.76	235.2	615.76	pifo_frog.jpg
11770684466	SMP	1	228.45	615.24	228.45	615.24	pifo_frog.jpg
11770692855	SMP	1	228.89	612.91	228.89	612.91	pifo_frog.jpg
11770701150	SMP	1	229.21	616.28	229.21	616.28	pifo_frog.jpg
11770709485	SMP	1	226.04	615.91	226.04	615.91	pifo_frog.jpg
11770717891	SMP	1	221.52	613.96	221.52	613.96	pifo_frog.jpg
11770726240	SMP	1	225.69	611.84	225.69	611.84	pifo_frog.jpg
11770734485	SMP	1	228.25	611	228.25	611	pifo_frog.jpg
11770742850	SMP	1	224.69	614.1	224.69	614.1	pifo_frog.jpg
11770751252	SMP	1	224.58	614.08	224.58	614.08	pifo_frog.jpg
11770759573	SMP	1	232.62	614.24	232.62	614.24	pifo_frog.jpg
11770767889	SMP	1	244.65	611.56	244.65	611.56	pifo_frog.jpg
11770776245	SMP	1	237.32	612.35	237.32	612.35	pifo_frog.jpg
11770784600	SMP	1	241.37	612.9	241.37	612.9	pifo_frog.jpg
11770792980	SMP	1	240.49	614.38	240.49	614.38	pifo_frog.jpg
11770801247	SMP	1	239.55	617.2	239.55	617.2	pifo_frog.jpg
11770809655	SMP	1	244.95	623.14	244.95	623.14	pifo_frog.jpg
11770817939	SMP	1	245.25	624.87	245.25	624.87	pifo_frog.jpg
11770826394	SMP	1	249.21	625.27	249.21	625.27	pifo_frog.jpg
11770834621	SMP	1	249.62	628.75	249.62	628.75	pifo_frog.jpg
