## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1996693755	SMP	1	1.97	0	1.97	0	fep_car.jpg
1996702159	SMP	1	1.3	0	1.3	0	fep_car.jpg
1996710399	SMP	1	0.96	0	0.96	0	fep_car.jpg
1996718755	SMP	1	0.75	0	0.75	0	fep_car.jpg
1996727239	SMP	1	0.61	0	0.61	0	fep_car.jpg
1996735604	SMP	1	0.51	0	0.51	0	fep_car.jpg
1996743746	SMP	1	192.22	643.1	192.22	643.1	fep_car.jpg
1996752099	SMP	1	11.73	857.25	11.73	857.25	fep_car.jpg
1996760504	SMP	1	122.59	633.3	122.59	633.3	fep_car.jpg
1996768891	SMP	1	68.16	810.69	68.16	810.69	fep_car.jpg
1996777199	SMP	1	41.2	826.7	41.2	826.7	fep_car.jpg
1996785524	SMP	1	3.96	804.69	3.96	804.69	fep_car.jpg
1996793864	SMP	1	-10.97	800.17	-10.97	800.17	fep_car.jpg
1996802236	SMP	1	20.96	783.4	20.96	783.4	fep_car.jpg
1996810525	SMP	1	34.65	843.36	34.65	843.36	fep_car.jpg
1996818913	SMP	1	62.54	800.03	62.54	800.03	fep_car.jpg
1996827237	SMP	1	71.18	815.47	71.18	815.47	fep_car.jpg
1996835498	SMP	1	128.22	761.19	128.22	761.19	fep_car.jpg
1996843880	SMP	1	132	790.22	132	790.22	fep_car.jpg
1996852255	SMP	1	168.15	744.58	168.15	744.58	fep_car.jpg
1996860657	SMP	1	152.91	741.43	152.91	741.43	fep_car.jpg
1996868878	SMP	1	141.8	701.97	141.8	701.97	fep_car.jpg
1996877260	SMP	1	148.29	679.13	148.29	679.13	fep_car.jpg
1996885628	SMP	1	181.56	698.61	181.56	698.61	fep_car.jpg
1996894044	SMP	1	175.61	754.69	175.61	754.69	fep_car.jpg
1996902278	SMP	1	178.21	686.39	178.21	686.39	fep_car.jpg
1996910634	SMP	1	175.87	733.8	175.87	733.8	fep_car.jpg
1996918963	SMP	1	169.59	742.99	169.59	742.99	fep_car.jpg
1996927364	SMP	1	189.5	701.72	189.5	701.72	fep_car.jpg
1996935661	SMP	1	197.87	699.93	197.87	699.93	fep_car.jpg
1996944054	SMP	1	207.13	722.41	207.13	722.41	fep_car.jpg
1996952385	SMP	1	204.98	694.38	204.98	694.38	fep_car.jpg
1996960651	SMP	1	186.51	706.17	186.51	706.17	fep_car.jpg
1996969009	SMP	1	213.29	730.32	213.29	730.32	fep_car.jpg
1996977377	SMP	1	218.22	696.29	218.22	696.29	fep_car.jpg
1996985784	SMP	1	200.5	754.48	200.5	754.48	fep_car.jpg
1996994014	SMP	1	204.81	730.42	204.81	730.42	fep_car.jpg
1997002389	SMP	1	217.54	717.54	217.54	717.54	fep_car.jpg
1997010752	SMP	1	217.47	715.3	217.47	715.3	fep_car.jpg
1997019115	SMP	1	212.64	716.02	212.64	716.02	fep_car.jpg
1997027413	SMP	1	208.84	716.81	208.84	716.81	fep_car.jpg
1997035730	SMP	1	220.1	713.42	220.1	713.42	fep_car.jpg
1997044083	SMP	1	217.67	719.87	217.67	719.87	fep_car.jpg
1997052509	SMP	1	204.94	727.07	204.94	727.07	fep_car.jpg
1997060792	SMP	1	197.21	736.27	197.21	736.27	fep_car.jpg
1997069108	SMP	1	206.06	735.84	206.06	735.84	fep_car.jpg
1997077529	SMP	1	202.33	733.11	202.33	733.11	fep_car.jpg
1997085881	SMP	1	197.22	727.58	197.22	727.58	fep_car.jpg
1997094123	SMP	1	209.53	708.1	209.53	708.1	fep_car.jpg
1997102546	SMP	1	196.21	733.5	196.21	733.5	fep_car.jpg
1997110912	SMP	1	203.47	721.21	203.47	721.21	fep_car.jpg
1997119124	SMP	1	202.92	733.1	202.92	733.1	fep_car.jpg
1997127521	SMP	1	155.89	755.79	155.89	755.79	fep_car.jpg
1997135913	SMP	1	201.21	551.62	201.21	551.62	fep_car.jpg
1997144253	SMP	1	426.95	265.07	426.95	265.07	fep_car.jpg
1997152516	SMP	1	204.98	715.76	204.98	715.76	fep_car.jpg
1997160872	SMP	1	204.95	726.89	204.95	726.89	fep_car.jpg
1997169215	SMP	1	201.17	721.23	201.17	721.23	fep_car.jpg
1997177636	SMP	1	214.84	724.53	214.84	724.53	fep_car.jpg
1997185920	SMP	1	338.69	726.72	338.69	726.72	fep_car.jpg
1997194241	SMP	1	452.79	574.56	452.79	574.56	fep_car.jpg
1997202623	SMP	1	553.67	713.16	553.67	713.16	fep_car.jpg
1997211113	SMP	1	733.02	563.69	733.02	563.69	fep_car.jpg
1997219279	SMP	1	967.7	575.8	967.7	575.8	fep_car.jpg
1997227657	SMP	1	1150.43	701.77	1150.43	701.77	fep_car.jpg
1997236106	SMP	1	1186.91	701.97	1186.91	701.97	fep_car.jpg
1997244245	SMP	1	1226.96	679.36	1226.96	679.36	fep_car.jpg
1997252626	SMP	1	1389.04	707.37	1389.04	707.37	fep_car.jpg
1997261039	SMP	1	1254.17	767.5	1254.17	767.5	fep_car.jpg
1997269399	SMP	1	1334.82	807.15	1334.82	807.15	fep_car.jpg
1997277605	SMP	1	1371.99	807.77	1371.99	807.77	fep_car.jpg
1997286151	SMP	1	1243.95	687.29	1243.95	687.29	fep_car.jpg
1997294393	SMP	1	1381.54	720.69	1381.54	720.69	fep_car.jpg
1997302744	SMP	1	1244.42	620.12	1244.42	620.12	fep_car.jpg
1997311006	SMP	1	1315.63	637.91	1315.63	637.91	fep_car.jpg
1997319369	SMP	1	1530.49	658.1	1530.49	658.1	fep_car.jpg
1997327730	SMP	1	1303.93	789.83	1303.93	789.83	fep_car.jpg
1997336181	SMP	1	1501.05	634.32	1501.05	634.32	fep_car.jpg
1997344415	SMP	1	1332.58	654.71	1332.58	654.71	fep_car.jpg
1997352770	SMP	1	1341.1	704.16	1341.1	704.16	fep_car.jpg
1997361098	SMP	1	1270.92	724.2	1270.92	724.2	fep_car.jpg
1997369386	SMP	1	1272.29	684.08	1272.29	684.08	fep_car.jpg
1997377780	SMP	1	1246.94	643.84	1246.94	643.84	fep_car.jpg
1997386129	SMP	1	1219.18	665.81	1219.18	665.81	fep_car.jpg
1997394449	SMP	1	1220.6	650.14	1220.6	650.14	fep_car.jpg
1997402760	SMP	1	1199.07	602.83	1199.07	602.83	fep_car.jpg
1997411118	SMP	1	1134.59	626.73	1134.59	626.73	fep_car.jpg
1997419479	SMP	1	1199.47	606.1	1199.47	606.1	fep_car.jpg
1997427915	SMP	1	1185.54	623.65	1185.54	623.65	fep_car.jpg
1997436093	SMP	1	1179.52	638.53	1179.52	638.53	fep_car.jpg
1997444489	SMP	1	1179.87	636.58	1179.87	636.58	fep_car.jpg
1997452895	SMP	1	1188.75	674.06	1188.75	674.06	fep_car.jpg
1997461275	SMP	1	1196.75	655.23	1196.75	655.23	fep_car.jpg
1997469473	SMP	1	1202.77	676.79	1202.77	676.79	fep_car.jpg
1997477898	SMP	1	1232.63	653	1232.63	653	fep_car.jpg
1997486213	SMP	1	1267.47	674.24	1267.47	674.24	fep_car.jpg
1997494616	SMP	1	1191.32	639.22	1191.32	639.22	fep_car.jpg
1997502907	SMP	1	1188.34	641.72	1188.34	641.72	fep_car.jpg
1997511252	SMP	1	1193.27	644.04	1193.27	644.04	fep_car.jpg
1997519595	SMP	1	1201.39	663.98	1201.39	663.98	fep_car.jpg
1997527873	SMP	1	1213.59	655.87	1213.59	655.87	fep_car.jpg
1997536238	SMP	1	1212.91	661.03	1212.91	661.03	fep_car.jpg
1997544592	SMP	1	1206.61	668.04	1206.61	668.04	fep_car.jpg
1997553006	SMP	1	1209.58	646.68	1209.58	646.68	fep_car.jpg
1997561231	SMP	1	1208.02	645.11	1208.02	645.11	fep_car.jpg
1997569634	SMP	1	1198.58	641.56	1198.58	641.56	fep_car.jpg
1997578004	SMP	1	1210.62	683.3	1210.62	683.3	fep_car.jpg
1997586424	SMP	1	1206.79	632.66	1206.79	632.66	fep_car.jpg
1997594619	SMP	1	1206.45	675.86	1206.45	675.86	fep_car.jpg
1997603005	SMP	1	1204.26	634.77	1204.26	634.77	fep_car.jpg
1997611352	SMP	1	1199.78	631.58	1199.78	631.58	fep_car.jpg
1997619751	SMP	1	1200.28	609.48	1200.28	609.48	fep_car.jpg
1997628080	SMP	1	1196.28	627.7	1196.28	627.7	fep_car.jpg
1997636361	SMP	1	1205.92	618.86	1205.92	618.86	fep_car.jpg
1997644738	SMP	1	1203.42	622.42	1203.42	622.42	fep_car.jpg
1997652984	SMP	1	1206.88	627.02	1206.88	627.02	fep_car.jpg
1997661385	SMP	1	1211.72	620.27	1211.72	620.27	fep_car.jpg
1997669730	SMP	1	1206.84	615.31	1206.84	615.31	fep_car.jpg
1997678148	SMP	1	1205.89	591.99	1205.89	591.99	fep_car.jpg
1997686386	SMP	1	1207.7	629.54	1207.7	629.54	fep_car.jpg
1997694741	SMP	1	1204.91	631.47	1204.91	631.47	fep_car.jpg
1997703121	SMP	1	1063.57	639.13	1063.57	639.13	fep_car.jpg
1997711487	SMP	1	920.64	656.17	920.64	656.17	fep_car.jpg
1997719708	SMP	1	788.59	648.27	788.59	648.27	fep_car.jpg
1997728137	SMP	1	620.07	643.4	620.07	643.4	fep_car.jpg
1997736489	SMP	1	512.15	651.38	512.15	651.38	fep_car.jpg
1997744873	SMP	1	392.02	654.81	392.02	654.81	fep_car.jpg
1997753138	SMP	1	238.43	662.6	238.43	662.6	fep_car.jpg
1997761474	SMP	1	218.51	658.58	218.51	658.58	fep_car.jpg
1997769850	SMP	1	227.93	657.83	227.93	657.83	fep_car.jpg
1997778118	SMP	1	235.3	657.22	235.3	657.22	fep_car.jpg
1997786507	SMP	1	212.58	661.72	212.58	661.72	fep_car.jpg
1997794833	SMP	1	205.15	658.56	205.15	658.56	fep_car.jpg
1997803251	SMP	1	209.5	659.76	209.5	659.76	fep_car.jpg
1997811500	SMP	1	207.07	660.83	207.07	660.83	fep_car.jpg
1997819919	SMP	1	203.95	659.36	203.95	659.36	fep_car.jpg
1997828278	SMP	1	207.95	658.96	207.95	658.96	fep_car.jpg
1997836588	SMP	1	198.33	667.71	198.33	667.71	fep_car.jpg
1997844854	SMP	1	225.6	662.66	225.6	662.66	fep_car.jpg
1997853284	SMP	1	207.45	660.2	207.45	660.2	fep_car.jpg
1997861638	SMP	1	207.09	668.81	207.09	668.81	fep_car.jpg
1997869967	SMP	1	197.66	657.13	197.66	657.13	fep_car.jpg
1997878267	SMP	1	211.7	659.61	211.7	659.61	fep_car.jpg
1997886608	SMP	1	217.58	666.59	217.58	666.59	fep_car.jpg
1997895001	SMP	1	210.72	665.29	210.72	665.29	fep_car.jpg
1997903276	SMP	1	214.65	659.5	214.65	659.5	fep_car.jpg
1997911615	SMP	1	215.98	673.96	215.98	673.96	fep_car.jpg
1997919929	SMP	1	217.16	673.22	217.16	673.22	fep_car.jpg
1997928382	SMP	1	212.68	668.15	212.68	668.15	fep_car.jpg
1997936648	SMP	1	208.72	666.51	208.72	666.51	fep_car.jpg
1997944975	SMP	1	211.3	678.81	211.3	678.81	fep_car.jpg
1997953366	SMP	1	216.81	682.75	216.81	682.75	fep_car.jpg
1997961742	SMP	1	214.41	678.87	214.41	678.87	fep_car.jpg
1997969980	SMP	1	211.98	686.59	211.98	686.59	fep_car.jpg
1997978391	SMP	1	205.78	686.74	205.78	686.74	fep_car.jpg
1997986759	SMP	1	217.2	688.86	217.2	688.86	fep_car.jpg
1997995079	SMP	1	210.12	712.08	210.12	712.08	fep_car.jpg
1998003378	SMP	1	208.71	694.61	208.71	694.61	fep_car.jpg
1998011808	SMP	1	215.59	689.92	215.59	689.92	fep_car.jpg
1998020136	SMP	1	219.34	693.65	219.34	693.65	fep_car.jpg
1998028515	SMP	1	220.9	700.99	220.9	700.99	fep_car.jpg
1998036726	SMP	1	226.3	695.5	226.3	695.5	fep_car.jpg
1998045110	SMP	1	226.83	694.53	226.83	694.53	fep_car.jpg
1998053479	SMP	1	224.11	694.42	224.11	694.42	fep_car.jpg
1998061757	SMP	1	221.41	695.43	221.41	695.43	fep_car.jpg
1998070136	SMP	1	218.44	695.69	218.44	695.69	fep_car.jpg
1998078511	SMP	1	216.39	695.03	216.39	695.03	fep_car.jpg
1998086850	SMP	1	202.69	694.31	202.69	694.31	fep_car.jpg
1998095153	SMP	1	223.83	690.19	223.83	690.19	fep_car.jpg
1998103500	SMP	1	223.39	691.88	223.39	691.88	fep_car.jpg
1998111877	SMP	1	216.85	696.05	216.85	696.05	fep_car.jpg
1998120226	SMP	1	254.71	676.52	254.71	676.52	fep_car.jpg
1998128499	SMP	1	289.93	679.22	289.93	679.22	fep_car.jpg
1998136845	SMP	1	283.34	661.15	283.34	661.15	fep_car.jpg
1998145248	SMP	1	273.15	680.13	273.15	680.13	fep_car.jpg
1998153612	SMP	1	279.95	648.66	279.95	648.66	fep_car.jpg
1998161840	SMP	1	283.13	652.15	283.13	652.15	fep_car.jpg
1998170191	SMP	1	281.46	653.58	281.46	653.58	fep_car.jpg
1998178646	SMP	1	268.05	667.13	268.05	667.13	fep_car.jpg
1998187059	SMP	1	281.77	652.8	281.77	652.8	fep_car.jpg
1998195236	SMP	1	285.41	648.78	285.41	648.78	fep_car.jpg
1998203603	SMP	1	284.59	652.4	284.59	652.4	fep_car.jpg
1998211972	SMP	1	286.27	655.24	286.27	655.24	fep_car.jpg
1998220243	SMP	1	283.91	665.05	283.91	665.05	fep_car.jpg
1998228642	SMP	1	274.88	666.51	274.88	666.51	fep_car.jpg
1998237064	SMP	1	283.27	651.39	283.27	651.39	fep_car.jpg
1998245347	SMP	1	280.84	654.12	280.84	654.12	fep_car.jpg
1998253632	SMP	1	287.36	652.08	287.36	652.08	fep_car.jpg
1998261970	SMP	1	286.77	645.17	286.77	645.17	fep_car.jpg
1998270352	SMP	1	288.91	642.01	288.91	642.01	fep_car.jpg
1998278759	SMP	1	288.25	646.73	288.25	646.73	fep_car.jpg
1998287074	SMP	1	282.33	658.88	282.33	658.88	fep_car.jpg
1998295318	SMP	1	282.38	628.01	282.38	628.01	fep_car.jpg
1998303741	SMP	1	279.51	657.07	279.51	657.07	fep_car.jpg
1998312012	SMP	1	278.34	639.11	278.34	639.11	fep_car.jpg
1998320353	SMP	1	285.31	639.16	285.31	639.16	fep_car.jpg
1998328730	SMP	1	288.36	627.72	288.36	627.72	fep_car.jpg
1998337222	SMP	1	279.63	625.16	279.63	625.16	fep_car.jpg
1998345347	SMP	1	274.96	641.21	274.96	641.21	fep_car.jpg
1998353737	SMP	1	275.59	636.93	275.59	636.93	fep_car.jpg
1998362115	SMP	1	276.73	624.83	276.73	624.83	fep_car.jpg
1998370474	SMP	1	275.07	623.95	275.07	623.95	fep_car.jpg
1998378750	SMP	1	275.18	633.74	275.18	633.74	fep_car.jpg
1998387216	SMP	1	259.73	630.94	259.73	630.94	fep_car.jpg
1998395512	SMP	1	264.72	645.23	264.72	645.23	fep_car.jpg
1998403869	SMP	1	274	653.97	274	653.97	fep_car.jpg
1998412107	SMP	1	279.47	648.43	279.47	648.43	fep_car.jpg
1998420507	SMP	1	272.42	644.13	272.42	644.13	fep_car.jpg
1998428899	SMP	1	278.98	624.52	278.98	624.52	fep_car.jpg
1998437188	SMP	1	278.21	596.96	278.21	596.96	fep_car.jpg
1998445468	SMP	1	274.35	668.61	274.35	668.61	fep_car.jpg
1998453830	SMP	1	279.55	661.79	279.55	661.79	fep_car.jpg
1998462239	SMP	1	287.52	646.83	287.52	646.83	fep_car.jpg
1998470472	SMP	1	263.54	640.23	263.54	640.23	fep_car.jpg
1998478853	SMP	1	270.7	651.55	270.7	651.55	fep_car.jpg
1998487203	SMP	1	239.35	654.83	239.35	654.83	fep_car.jpg
1998495649	SMP	1	271.6	642.04	271.6	642.04	fep_car.jpg
1998503871	SMP	1	274.79	620.64	274.79	620.64	fep_car.jpg
1998512222	SMP	1	279.02	613.74	279.02	613.74	fep_car.jpg
1998520593	SMP	1	278.49	625.48	278.49	625.48	fep_car.jpg
1998528946	SMP	1	284.42	627.42	284.42	627.42	fep_car.jpg
1998537178	SMP	1	282.65	619.48	282.65	619.48	fep_car.jpg
1998545606	SMP	1	293.3	615.37	293.3	615.37	fep_car.jpg
1998553989	SMP	1	287.85	623.62	287.85	623.62	fep_car.jpg
1998562360	SMP	1	288.13	631.89	288.13	631.89	fep_car.jpg
1998570591	SMP	1	289.95	640.57	289.95	640.57	fep_car.jpg
1998579013	SMP	1	288.94	632.25	288.94	632.25	fep_car.jpg
1998587329	SMP	1	290.1	624.55	290.1	624.55	fep_car.jpg
1998595612	SMP	1	289.96	639.77	289.96	639.77	fep_car.jpg
1998604011	SMP	1	290.49	639.91	290.49	639.91	fep_car.jpg
1998612349	SMP	1	287.85	642.75	287.85	642.75	fep_car.jpg
1998620742	SMP	1	284.05	643.16	284.05	643.16	fep_car.jpg
1998629011	SMP	1	282.37	648.97	282.37	648.97	fep_car.jpg
1998637353	SMP	1	280.65	653.11	280.65	653.11	fep_car.jpg
1998645718	SMP	1	279.02	657.57	279.02	657.57	fep_car.jpg
1998654102	SMP	1	275.31	649.05	275.31	649.05	fep_car.jpg
1998662362	SMP	1	272.72	637.82	272.72	637.82	fep_car.jpg
1998670725	SMP	1	238.61	648.71	238.61	648.71	fep_car.jpg
1998679116	SMP	1	237.19	670.12	237.19	670.12	fep_car.jpg
1998687487	SMP	1	261.58	672.68	261.58	672.68	fep_car.jpg
1998695702	SMP	1	264.11	673	264.11	673	fep_car.jpg
1998704088	SMP	1	254.17	684.5	254.17	684.5	fep_car.jpg
1998712502	SMP	1	254.04	699.06	254.04	699.06	fep_car.jpg
1998720714	SMP	1	215.61	686.44	215.61	686.44	fep_car.jpg
1998729117	SMP	1	248.93	685.44	248.93	685.44	fep_car.jpg
1998737502	SMP	1	246.84	670.08	246.84	670.08	fep_car.jpg
1998745821	SMP	1	231.27	675.72	231.27	675.72	fep_car.jpg
1998754069	SMP	1	238.61	680.72	238.61	680.72	fep_car.jpg
1998762474	SMP	1	248.1	674.29	248.1	674.29	fep_car.jpg
1998770842	SMP	1	239.59	686.17	239.59	686.17	fep_car.jpg
1998779189	SMP	1	231.73	712.44	231.73	712.44	fep_car.jpg
1998787494	SMP	1	242.28	693.08	242.28	693.08	fep_car.jpg
1998795939	SMP	1	237.22	680.55	237.22	680.55	fep_car.jpg
1998804250	SMP	1	235.15	695.93	235.15	695.93	fep_car.jpg
1998812617	SMP	1	240.14	677.33	240.14	677.33	fep_car.jpg
1998820863	SMP	1	251.16	708.68	251.16	708.68	fep_car.jpg
1998829247	SMP	1	242.62	723.17	242.62	723.17	fep_car.jpg
1998837545	SMP	1	246.5	663.05	246.5	663.05	fep_car.jpg
1998845972	SMP	1	242.44	719.69	242.44	719.69	fep_car.jpg
1998854188	SMP	1	232.01	706.58	232.01	706.58	fep_car.jpg
1998862611	SMP	1	235.54	705.73	235.54	705.73	fep_car.jpg
1998870967	SMP	1	234.96	657.68	234.96	657.68	fep_car.jpg
1998879239	SMP	1	225.26	703.1	225.26	703.1	fep_car.jpg
1998887612	SMP	1	236.9	716.4	236.9	716.4	fep_car.jpg
1998896097	SMP	1	230.48	714.64	230.48	714.64	fep_car.jpg
1998904341	SMP	1	243.06	718.3	243.06	718.3	fep_car.jpg
1998912614	SMP	1	236.43	717.64	236.43	717.64	fep_car.jpg
1998920924	SMP	1	234.81	663.58	234.81	663.58	fep_car.jpg
1998929338	SMP	1	224.64	655.11	224.64	655.11	fep_car.jpg
1998937715	SMP	1	239.93	702.8	239.93	702.8	fep_car.jpg
1998945979	SMP	1	227.36	713.67	227.36	713.67	fep_car.jpg
1998954361	SMP	1	233.54	660.93	233.54	660.93	fep_car.jpg
1998962717	SMP	1	239.89	716.6	239.89	716.6	fep_car.jpg
1998971076	SMP	1	230.68	701.56	230.68	701.56	fep_car.jpg
1998979342	SMP	1	236	660.19	236	660.19	fep_car.jpg
1998987705	SMP	1	252.59	700.62	252.59	700.62	fep_car.jpg
1998996160	SMP	1	247.53	709.72	247.53	709.72	fep_car.jpg
1999004354	SMP	1	242.27	734.85	242.27	734.85	fep_car.jpg
1999012719	SMP	1	255.39	702.85	255.39	702.85	fep_car.jpg
1999021105	SMP	1	245.92	715.31	245.92	715.31	fep_car.jpg
1999029491	SMP	1	242.06	718.75	242.06	718.75	fep_car.jpg
1999037758	SMP	1	246.78	645.76	246.78	645.76	fep_car.jpg
1999046134	SMP	1	238.07	687.83	238.07	687.83	fep_car.jpg
1999054501	SMP	1	232.22	683.91	232.22	683.91	fep_car.jpg
1999062847	SMP	1	234.18	730.1	234.18	730.1	fep_car.jpg
1999071096	SMP	1	236.35	694.59	236.35	694.59	fep_car.jpg
1999079485	SMP	1	209.12	729.49	209.12	729.49	fep_car.jpg
1999087790	SMP	1	207.87	723.88	207.87	723.88	fep_car.jpg
1999096217	SMP	1	217.57	734.78	217.57	734.78	fep_car.jpg
1999104449	SMP	1	217.22	733.34	217.22	733.34	fep_car.jpg
1999112869	SMP	1	218.33	739.64	218.33	739.64	fep_car.jpg
1999121204	SMP	1	201.71	727.36	201.71	727.36	fep_car.jpg
1999129478	SMP	1	208.57	704.37	208.57	704.37	fep_car.jpg
1999137860	SMP	1	199.01	686.97	199.01	686.97	fep_car.jpg
1999146207	SMP	1	215.39	702.49	215.39	702.49	fep_car.jpg
1999154596	SMP	1	200.17	716.91	200.17	716.91	fep_car.jpg
1999162828	SMP	1	217.83	724.44	217.83	724.44	fep_car.jpg
1999171208	SMP	1	216.75	726.79	216.75	726.79	fep_car.jpg
1999179687	SMP	1	212.34	703.6	212.34	703.6	fep_car.jpg
1999187987	SMP	1	208.83	711.1	208.83	711.1	fep_car.jpg
1999196206	SMP	1	193.97	724.91	193.97	724.91	fep_car.jpg
1999204599	SMP	1	201.43	718.36	201.43	718.36	fep_car.jpg
1999212981	SMP	1	197.15	719.9	197.15	719.9	fep_car.jpg
1999221333	SMP	1	202.91	685.42	202.91	685.42	fep_car.jpg
1999229599	SMP	1	204.24	708.25	204.24	708.25	fep_car.jpg
1999237923	SMP	1	219.33	696.99	219.33	696.99	fep_car.jpg
1999246352	SMP	1	404.32	706.75	404.32	706.75	fep_car.jpg
1999254722	SMP	1	536.09	700.43	536.09	700.43	fep_car.jpg
1999262996	SMP	1	683.23	676.35	683.23	676.35	fep_car.jpg
1999271338	SMP	1	765.19	753.21	765.19	753.21	fep_car.jpg
1999279699	SMP	1	950.06	708.77	950.06	708.77	fep_car.jpg
1999287947	SMP	1	1088.28	685.19	1088.28	685.19	fep_car.jpg
1999296352	SMP	1	1194.01	690.35	1194.01	690.35	fep_car.jpg
1999304734	SMP	1	1310.63	707.25	1310.63	707.25	fep_car.jpg
1999313091	SMP	1	1357.91	711.51	1357.91	711.51	fep_car.jpg
1999321321	SMP	1	1351.43	673.82	1351.43	673.82	fep_car.jpg
1999329712	SMP	1	1354.45	688.55	1354.45	688.55	fep_car.jpg
1999338075	SMP	1	1352.99	695.33	1352.99	695.33	fep_car.jpg
1999346475	SMP	1	1328.14	693.91	1328.14	693.91	fep_car.jpg
1999354709	SMP	1	1331.6	692.4	1331.6	692.4	fep_car.jpg
1999363084	SMP	1	1323.92	709.03	1323.92	709.03	fep_car.jpg
1999371416	SMP	1	1323.04	687.67	1323.04	687.67	fep_car.jpg
1999379871	SMP	1	1322.11	701.47	1322.11	701.47	fep_car.jpg
1999388029	SMP	1	1343.74	696.47	1343.74	696.47	fep_car.jpg
1999396515	SMP	1	1309.78	692.6	1309.78	692.6	fep_car.jpg
1999404838	SMP	1	1324.25	687.58	1324.25	687.58	fep_car.jpg
1999413072	SMP	1	1306.77	689.93	1306.77	689.93	fep_car.jpg
1999421504	SMP	1	1305.12	684.3	1305.12	684.3	fep_car.jpg
1999429866	SMP	1	1315.07	684.5	1315.07	684.5	fep_car.jpg
1999438180	SMP	1	1308.67	681.05	1308.67	681.05	fep_car.jpg
1999446446	SMP	1	1297.95	691.05	1297.95	691.05	fep_car.jpg
1999454832	SMP	1	1305.84	683.1	1305.84	683.1	fep_car.jpg
1999463216	SMP	1	1295.16	683.44	1295.16	683.44	fep_car.jpg
1999471578	SMP	1	1266.31	671.11	1266.31	671.11	fep_car.jpg
1999479831	SMP	1	1296.14	677.27	1296.14	677.27	fep_car.jpg
1999488195	SMP	1	1294.6	671.04	1294.6	671.04	fep_car.jpg
1999496667	SMP	1	1303.95	678.1	1303.95	678.1	fep_car.jpg
1999504986	SMP	1	1318.3	692.94	1318.3	692.94	fep_car.jpg
1999513243	SMP	1	1316.7	675.17	1316.7	675.17	fep_car.jpg
1999521574	SMP	1	1285.31	657.73	1285.31	657.73	fep_car.jpg
1999529902	SMP	1	1334.04	688.68	1334.04	688.68	fep_car.jpg
1999538232	SMP	1	1321.44	665.33	1321.44	665.33	fep_car.jpg
1999546564	SMP	1	1305.59	702.74	1305.59	702.74	fep_car.jpg
1999554962	SMP	1	1325.71	664.38	1325.71	664.38	fep_car.jpg
1999563346	SMP	1	1304.45	681.63	1304.45	681.63	fep_car.jpg
1999571589	SMP	1	1311.63	662.12	1311.63	662.12	fep_car.jpg
1999579953	SMP	1	1313.54	703.77	1313.54	703.77	fep_car.jpg
1999588349	SMP	1	1320.11	700.76	1320.11	700.76	fep_car.jpg
1999596693	SMP	1	1309.9	702.61	1309.9	702.61	fep_car.jpg
1999604955	SMP	1	1305.62	679.32	1305.62	679.32	fep_car.jpg
1999613368	SMP	1	1312.98	698.61	1312.98	698.61	fep_car.jpg
1999621700	SMP	1	1312.46	697.48	1312.46	697.48	fep_car.jpg
1999630109	SMP	1	1306.58	693.68	1306.58	693.68	fep_car.jpg
1999638285	SMP	1	1303.08	700.32	1303.08	700.32	fep_car.jpg
1999646700	SMP	1	1315.59	701.02	1315.59	701.02	fep_car.jpg
1999655069	SMP	1	1316.24	675.75	1316.24	675.75	fep_car.jpg
1999663458	SMP	1	1322	705.28	1322	705.28	fep_car.jpg
1999671687	SMP	1	1323.42	700.3	1323.42	700.3	fep_car.jpg
1999680195	SMP	1	1326.41	705.04	1326.41	705.04	fep_car.jpg
1999688907	SMP	1	1321.12	696.28	1321.12	696.28	train_dofa.jpg
1999696728	SMP	1	1323.8	685.55	1323.8	685.55	train_dofa.jpg
1999705083	SMP	1	1326.43	710.26	1326.43	710.26	train_dofa.jpg
1999713514	SMP	1	1329.05	707.74	1329.05	707.74	train_dofa.jpg
1999722011	SMP	1	1337.61	716.48	1337.61	716.48	train_dofa.jpg
1999730105	SMP	1	1332.44	712.77	1332.44	712.77	train_dofa.jpg
1999738440	SMP	1	1333.48	712.27	1333.48	712.27	train_dofa.jpg
