## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14199024686	SMP	1	1331.07	634.52	1331.07	634.52	toma_monkey.jpg
14199032974	SMP	1	1327.54	652.55	1327.54	652.55	toma_monkey.jpg
14199041312	SMP	1	1342.47	699.08	1342.47	699.08	toma_monkey.jpg
14199049684	SMP	1	1325.27	639.22	1325.27	639.22	toma_monkey.jpg
14199058072	SMP	1	1326.31	647.88	1326.31	647.88	toma_monkey.jpg
14199066319	SMP	1	1325.27	653.02	1325.27	653.02	toma_monkey.jpg
14199074693	SMP	1	1325.89	671.62	1325.89	671.62	toma_monkey.jpg
14199083061	SMP	1	1325.64	682.37	1325.64	682.37	toma_monkey.jpg
14199091456	SMP	1	1342.22	655.04	1342.22	655.04	toma_monkey.jpg
14199099710	SMP	1	1324.59	686.06	1324.59	686.06	toma_monkey.jpg
14199108085	SMP	1	1317.83	664.89	1317.83	664.89	toma_monkey.jpg
14199116440	SMP	1	1340.88	663.78	1340.88	663.78	toma_monkey.jpg
14199124691	SMP	1	1316.79	659.79	1316.79	659.79	toma_monkey.jpg
14199133099	SMP	1	1325.54	650.72	1325.54	650.72	toma_monkey.jpg
14199141475	SMP	1	1327.63	668.19	1327.63	668.19	toma_monkey.jpg
14199149813	SMP	1	1319.89	667.3	1319.89	667.3	toma_monkey.jpg
14199158063	SMP	1	1329.28	654.16	1329.28	654.16	toma_monkey.jpg
14199166431	SMP	1	1332.81	671.85	1332.81	671.85	toma_monkey.jpg
14199174852	SMP	1	1344.98	654.11	1344.98	654.11	toma_monkey.jpg
14199183195	SMP	1	1333.61	639.96	1333.61	639.96	toma_monkey.jpg
14199191419	SMP	1	1337.13	659.11	1337.13	659.11	toma_monkey.jpg
14199199820	SMP	1	1337.91	648.66	1337.91	648.66	toma_monkey.jpg
14199208186	SMP	1	1339.93	643.86	1339.93	643.86	toma_monkey.jpg
14199216552	SMP	1	1336.8	669.65	1336.8	669.65	toma_monkey.jpg
14199224802	SMP	1	1343.34	678.1	1343.34	678.1	toma_monkey.jpg
14199233224	SMP	1	1317.51	650.52	1317.51	650.52	toma_monkey.jpg
14199241531	SMP	1	1338.71	666.02	1338.71	666.02	toma_monkey.jpg
14199250001	SMP	1	1321.28	665.95	1321.28	665.95	toma_monkey.jpg
14199258215	SMP	1	1325.76	645.07	1325.76	645.07	toma_monkey.jpg
14199266582	SMP	1	1338.71	667.58	1338.71	667.58	toma_monkey.jpg
14199274930	SMP	1	1308.82	666.99	1308.82	666.99	toma_monkey.jpg
14199283262	SMP	1	1323.4	676.96	1323.4	676.96	toma_monkey.jpg
14199291549	SMP	1	1333.92	666.61	1333.92	666.61	toma_monkey.jpg
14199299975	SMP	1	1324.14	636.53	1324.14	636.53	toma_monkey.jpg
14199308314	SMP	1	1326.37	665.94	1326.37	665.94	toma_monkey.jpg
14199316708	SMP	1	1318.26	665.69	1318.26	665.69	toma_monkey.jpg
14199324935	SMP	1	1316.57	655.09	1316.57	655.09	toma_monkey.jpg
14199333354	SMP	1	1318.02	673.59	1318.02	673.59	toma_monkey.jpg
14199341679	SMP	1	1322.23	659.56	1322.23	659.56	toma_monkey.jpg
14199349968	SMP	1	1317.51	677.65	1317.51	677.65	toma_monkey.jpg
14199358341	SMP	1	1304.86	694.63	1304.86	694.63	toma_monkey.jpg
14199366702	SMP	1	1136.78	674.21	1136.78	674.21	toma_monkey.jpg
14199375036	SMP	1	1340.93	815.76	1340.93	815.76	toma_monkey.jpg
14199383349	SMP	1	1210.63	751.13	1210.63	751.13	toma_monkey.jpg
14199391645	SMP	1	1144.99	796.93	1144.99	796.93	toma_monkey.jpg
14199400088	SMP	1	967.02	803.27	967.02	803.27	toma_monkey.jpg
14199408263	SMP	1	877.44	808.92	877.44	808.92	toma_monkey.jpg
14199416725	SMP	1	789.13	805.44	789.13	805.44	toma_monkey.jpg
14199425083	SMP	1	658.71	757.26	658.71	757.26	toma_monkey.jpg
14199433472	SMP	1	630.11	739.34	630.11	739.34	toma_monkey.jpg
14199441696	SMP	1	511.77	809.33	511.77	809.33	toma_monkey.jpg
14199450053	SMP	1	597	748.67	597	748.67	toma_monkey.jpg
14199458443	SMP	1	599.67	774.84	599.67	774.84	toma_monkey.jpg
14199466835	SMP	1	525.69	794.99	525.69	794.99	toma_monkey.jpg
14199475079	SMP	1	479.43	759.98	479.43	759.98	toma_monkey.jpg
14199483451	SMP	1	538.64	751.46	538.64	751.46	toma_monkey.jpg
14199491832	SMP	1	583.84	761.61	583.84	761.61	toma_monkey.jpg
14199500205	SMP	1	559.77	757.7	559.77	757.7	toma_monkey.jpg
14199508449	SMP	1	539.05	760.1	539.05	760.1	toma_monkey.jpg
14199516796	SMP	1	538.5	763.74	538.5	763.74	toma_monkey.jpg
14199525187	SMP	1	531.62	760.43	531.62	760.43	toma_monkey.jpg
14199533432	SMP	1	535.62	779.46	535.62	779.46	toma_monkey.jpg
14199541843	SMP	1	530.46	755.15	530.46	755.15	toma_monkey.jpg
14199550185	SMP	1	534.43	772.78	534.43	772.78	toma_monkey.jpg
14199558574	SMP	1	525	776.06	525	776.06	toma_monkey.jpg
14199566822	SMP	1	530.57	781.14	530.57	781.14	toma_monkey.jpg
14199575200	SMP	1	561.43	756.77	561.43	756.77	toma_monkey.jpg
14199583558	SMP	1	535.5	759.7	535.5	759.7	toma_monkey.jpg
14199592050	SMP	1	531.13	764.71	531.13	764.71	toma_monkey.jpg
14199600191	SMP	1	528.8	794.91	528.8	794.91	toma_monkey.jpg
14199608568	SMP	1	526.48	771.41	526.48	771.41	toma_monkey.jpg
14199617059	SMP	1	529.84	767.5	529.84	767.5	toma_monkey.jpg
14199625299	SMP	1	535.4	785.2	535.4	785.2	toma_monkey.jpg
14199633599	SMP	1	440.53	793.48	440.53	793.48	toma_monkey.jpg
14199641951	SMP	1	432.39	711.39	432.39	711.39	toma_monkey.jpg
14199650335	SMP	1	410.26	736.59	410.26	736.59	toma_monkey.jpg
14199658707	SMP	1	431.48	744.99	431.48	744.99	toma_monkey.jpg
14199666949	SMP	1	430.37	720.66	430.37	720.66	toma_monkey.jpg
14199675297	SMP	1	443.53	711.5	443.53	711.5	toma_monkey.jpg
14199683688	SMP	1	438.6	779.69	438.6	779.69	toma_monkey.jpg
14199691982	SMP	1	383.67	700.05	383.67	700.05	toma_monkey.jpg
14199700314	SMP	1	467.17	686.44	467.17	686.44	toma_monkey.jpg
14199708695	SMP	1	439.89	703.24	439.89	703.24	toma_monkey.jpg
14199717072	SMP	1	433.02	712.87	433.02	712.87	toma_monkey.jpg
14199725296	SMP	1	436.73	709.34	436.73	709.34	toma_monkey.jpg
14199733685	SMP	1	455.42	702.91	455.42	702.91	toma_monkey.jpg
14199742127	SMP	1	439.32	688.45	439.32	688.45	toma_monkey.jpg
14199750429	SMP	1	444.4	694.15	444.4	694.15	toma_monkey.jpg
14199758697	SMP	1	448.05	679.1	448.05	679.1	toma_monkey.jpg
14199767054	SMP	1	445.51	660.22	445.51	660.22	toma_monkey.jpg
14199775417	SMP	1	441.27	718.18	441.27	718.18	toma_monkey.jpg
14199783851	SMP	1	434.93	690.5	434.93	690.5	toma_monkey.jpg
14199792038	SMP	1	439.76	711.42	439.76	711.42	toma_monkey.jpg
14199800432	SMP	1	435.89	724.66	435.89	724.66	toma_monkey.jpg
14199809011	SMP	1	437.37	700.71	437.37	700.71	toma_monkey.jpg
14199817068	SMP	1	428.64	721.1	428.64	721.1	toma_monkey.jpg
14199825437	SMP	1	426.65	707.94	426.65	707.94	toma_monkey.jpg
14199833808	SMP	1	426.85	707.17	426.85	707.17	toma_monkey.jpg
14199842151	SMP	1	426.09	727.97	426.09	727.97	toma_monkey.jpg
14199850426	SMP	1	409.95	738.01	409.95	738.01	toma_monkey.jpg
14199858789	SMP	1	428.12	735.65	428.12	735.65	toma_monkey.jpg
14199867218	SMP	1	426.32	736.62	426.32	736.62	toma_monkey.jpg
14199875538	SMP	1	420.68	739.95	420.68	739.95	toma_monkey.jpg
14199883832	SMP	1	415.73	749.15	415.73	749.15	toma_monkey.jpg
14199892206	SMP	1	424.31	727.11	424.31	727.11	toma_monkey.jpg
14199900581	SMP	1	431.78	730.22	431.78	730.22	toma_monkey.jpg
14199908936	SMP	1	416.32	745.71	416.32	745.71	toma_monkey.jpg
14199917170	SMP	1	419.77	757.75	419.77	757.75	toma_monkey.jpg
14199925544	SMP	1	412.7	744.17	412.7	744.17	toma_monkey.jpg
14199933956	SMP	1	429.41	758.41	429.41	758.41	toma_monkey.jpg
14199942293	SMP	1	420.74	757.79	420.74	757.79	toma_monkey.jpg
14199950553	SMP	1	416.2	735.65	416.2	735.65	toma_monkey.jpg
14199958968	SMP	1	418.94	728.04	418.94	728.04	toma_monkey.jpg
14199967298	SMP	1	411.69	750.02	411.69	750.02	toma_monkey.jpg
14199975585	SMP	1	411.43	755.23	411.43	755.23	toma_monkey.jpg
14199983963	SMP	1	411.34	750.57	411.34	750.57	toma_monkey.jpg
14199992268	SMP	1	403.37	758.06	403.37	758.06	toma_monkey.jpg
14200000630	SMP	1	411.83	748.42	411.83	748.42	toma_monkey.jpg
14200008932	SMP	1	408.67	731.91	408.67	731.91	toma_monkey.jpg
14200017285	SMP	1	425.16	736.7	425.16	736.7	toma_monkey.jpg
14200025688	SMP	1	413.26	749.61	413.26	749.61	toma_monkey.jpg
14200034031	SMP	1	410.6	742.69	410.6	742.69	toma_monkey.jpg
14200042310	SMP	1	417.68	755.43	417.68	755.43	toma_monkey.jpg
14200050688	SMP	1	409.62	740.44	409.62	740.44	toma_monkey.jpg
14200059078	SMP	1	403.2	749.37	403.2	749.37	toma_monkey.jpg
14200067497	SMP	1	409.43	735.04	409.43	735.04	toma_monkey.jpg
14200075689	SMP	1	399.54	746.42	399.54	746.42	toma_monkey.jpg
14200084039	SMP	1	409.68	738.92	409.68	738.92	toma_monkey.jpg
14200092417	SMP	1	402.04	745.41	402.04	745.41	toma_monkey.jpg
14200100682	SMP	1	413.3	752.11	413.3	752.11	toma_monkey.jpg
14200109075	SMP	1	395.73	756.39	395.73	756.39	toma_monkey.jpg
14200117434	SMP	1	402.72	757.31	402.72	757.31	toma_monkey.jpg
14200142443	SMP	1	394.48	761.76	394.48	761.76	toma_monkey.jpg
14200150831	SMP	1	397.73	763.27	397.73	763.27	toma_monkey.jpg
14200159178	SMP	1	391.3	769.65	391.3	769.65	toma_monkey.jpg
14200167418	SMP	1	374.89	808.55	374.89	808.55	toma_monkey.jpg
14200175782	SMP	1	367.06	851.6	367.06	851.6	toma_monkey.jpg
14200184202	SMP	1	377.97	846.07	377.97	846.07	toma_monkey.jpg
14200192574	SMP	1	300.68	832.63	300.68	832.63	toma_monkey.jpg
14200200833	SMP	1	114.64	837.18	114.64	837.18	toma_monkey.jpg
14200209183	SMP	1	0.08	0	0.08	0	toma_monkey.jpg
14200217588	SMP	1	0.04	0	0.04	0	toma_monkey.jpg
14200225853	SMP	1	0.03	0	0.03	0	toma_monkey.jpg
14200234175	SMP	1	0.02	0	0.02	0	toma_monkey.jpg
14200242546	SMP	1	0.01	0	0.01	0	toma_monkey.jpg
14200250969	SMP	1	0.01	0	0.01	0	toma_monkey.jpg
14200259217	SMP	1	0.01	0	0.01	0	toma_monkey.jpg
14200267585	SMP	1	0.01	0	0.01	0	toma_monkey.jpg
14200275954	SMP	1	0.01	0	0.01	0	toma_monkey.jpg
14200284248	SMP	1	436.43	1303.45	436.43	1303.45	toma_monkey.jpg
14200292554	SMP	1	0	0	0	0	toma_monkey.jpg
14200301043	SMP	1	0	0	0	0	toma_monkey.jpg
14200309296	SMP	1	0	0	0	0	toma_monkey.jpg
14200317675	SMP	1	0	0	0	0	toma_monkey.jpg
14200325946	SMP	1	0	0	0	0	toma_monkey.jpg
14200334300	SMP	1	0	0	0	0	toma_monkey.jpg
14200342727	SMP	1	0	0	0	0	toma_monkey.jpg
14200367703	SMP	1	0	0	0	0	toma_monkey.jpg
14200376060	SMP	1	0	0	0	0	toma_monkey.jpg
14200384272	SMP	1	0	0	0	0	toma_monkey.jpg
14200392622	SMP	1	0	0	0	0	toma_monkey.jpg
14200401048	SMP	1	0	0	0	0	toma_monkey.jpg
14200409420	SMP	1	0	0	0	0	toma_monkey.jpg
14200417696	SMP	1	0	0	0	0	toma_monkey.jpg
14200426086	SMP	1	0	0	0	0	toma_monkey.jpg
14200434439	SMP	1	0	0	0	0	toma_monkey.jpg
14200442803	SMP	1	0	0	0	0	toma_monkey.jpg
14200451074	SMP	1	0	0	0	0	toma_monkey.jpg
14200459470	SMP	1	0	0	0	0	toma_monkey.jpg
14200467813	SMP	1	0	0	0	0	toma_monkey.jpg
14200476200	SMP	1	0	0	0	0	toma_monkey.jpg
14200484373	SMP	1	0	0	0	0	toma_monkey.jpg
14200492787	SMP	1	0	0	0	0	toma_monkey.jpg
14200501173	SMP	1	0	0	0	0	toma_monkey.jpg
14200509439	SMP	1	0	0	0	0	toma_monkey.jpg
14200517787	SMP	1	0	0	0	0	toma_monkey.jpg
14200526167	SMP	1	0	0	0	0	toma_monkey.jpg
14200534590	SMP	1	0	0	0	0	toma_monkey.jpg
14200542790	SMP	1	0	0	0	0	toma_monkey.jpg
14200551151	SMP	1	0	0	0	0	toma_monkey.jpg
14200559537	SMP	1	0	0	0	0	toma_monkey.jpg
14200567922	SMP	1	0	0	0	0	toma_monkey.jpg
14200576183	SMP	1	0	0	0	0	toma_monkey.jpg
14200584584	SMP	1	0	0	0	0	toma_monkey.jpg
14200593035	SMP	1	0	0	0	0	toma_monkey.jpg
14200601285	SMP	1	0	0	0	0	toma_monkey.jpg
14200609506	SMP	1	0	0	0	0	toma_monkey.jpg
14200617960	SMP	1	0	0	0	0	toma_monkey.jpg
14200626270	SMP	1	0	0	0	0	toma_monkey.jpg
14200634555	SMP	1	0	0	0	0	toma_monkey.jpg
14200642912	SMP	1	0	0	0	0	toma_monkey.jpg
14200651331	SMP	1	0	0	0	0	toma_monkey.jpg
14200659690	SMP	1	0	0	0	0	toma_monkey.jpg
14200667955	SMP	1	0	0	0	0	toma_monkey.jpg
14200676270	SMP	1	0	0	0	0	toma_monkey.jpg
14200684643	SMP	1	0	0	0	0	toma_monkey.jpg
14200693066	SMP	1	0	0	0	0	toma_monkey.jpg
14200859383	SMP	1	0	0	0	0	toma_monkey.jpg
14200909170	SMP	1	0	0	0	0	toma_monkey.jpg
14200959131	SMP	1	0	0	0	0	toma_monkey.jpg
14201009296	SMP	1	0	0	0	0	toma_monkey.jpg
14201059267	SMP	1	0	0	0	0	toma_monkey.jpg
14201109297	SMP	1	0	0	0	0	toma_monkey.jpg
14201159286	SMP	1	0	0	0	0	toma_monkey.jpg
14201209256	SMP	1	0	0	0	0	toma_monkey.jpg
14201259316	SMP	1	0	0	0	0	toma_monkey.jpg
14201309397	SMP	1	0	0	0	0	toma_monkey.jpg
14201359394	SMP	1	0	0	0	0	toma_monkey.jpg
14201409536	SMP	1	0	0	0	0	toma_monkey.jpg
14201459434	SMP	1	0	0	0	0	toma_monkey.jpg
14201509425	SMP	1	0	0	0	0	toma_monkey.jpg
14201559515	SMP	1	0	0	0	0	toma_monkey.jpg
14201609521	SMP	1	0	0	0	0	toma_monkey.jpg
14201659543	SMP	1	0	0	0	0	toma_monkey.jpg
14201709493	SMP	1	0	0	0	0	toma_monkey.jpg
14201759517	SMP	1	0	0	0	0	toma_monkey.jpg
14201809807	SMP	1	0	0	0	0	toma_monkey.jpg
14201859803	SMP	1	0	0	0	0	toma_monkey.jpg
14201909641	SMP	1	0	0	0	0	toma_monkey.jpg
14201959640	SMP	1	0	0	0	0	toma_monkey.jpg
14202009637	SMP	1	0	0	0	0	toma_monkey.jpg
14202059750	SMP	1	0	0	0	0	toma_monkey.jpg
14202109781	SMP	1	0	0	0	0	toma_monkey.jpg
14202159753	SMP	1	0	0	0	0	toma_monkey.jpg
14202232763	SMP	1	527.44	803.38	527.44	803.38	toma_monkey.jpg
14202240788	SMP	1	452.54	806.69	452.54	806.69	toma_monkey.jpg
14202249154	SMP	1	413.32	782.12	413.32	782.12	toma_monkey.jpg
14202257500	SMP	1	348.82	831.85	348.82	831.85	toma_monkey.jpg
14202265813	SMP	1	256.28	858.35	256.28	858.35	toma_monkey.jpg
14202274150	SMP	1	344.56	874.72	344.56	874.72	toma_monkey.jpg
14202282546	SMP	1	318.85	688.83	318.85	688.83	toma_monkey.jpg
14202290943	SMP	1	385.27	793.95	385.27	793.95	toma_monkey.jpg
14202299139	SMP	1	421.85	779.21	421.85	779.21	toma_monkey.jpg
14202307554	SMP	1	409.6	794.77	409.6	794.77	toma_monkey.jpg
14202315888	SMP	1	393.57	773.53	393.57	773.53	toma_monkey.jpg
14202324247	SMP	1	376.78	787.03	376.78	787.03	toma_monkey.jpg
14202332464	SMP	1	401.32	779.7	401.32	779.7	toma_monkey.jpg
14202340987	SMP	1	421.53	782.74	421.53	782.74	toma_monkey.jpg
14202349304	SMP	1	418.4	788.33	418.4	788.33	toma_monkey.jpg
14202374282	SMP	1	407.9	787.96	407.9	787.96	toma_monkey.jpg
14202382684	SMP	1	406.4	782.73	406.4	782.73	toma_monkey.jpg
14202390897	SMP	1	407.93	784.59	407.93	784.59	toma_monkey.jpg
14202399271	SMP	1	410.13	784.14	410.13	784.14	toma_monkey.jpg
14202407634	SMP	1	401.93	782.7	401.93	782.7	toma_monkey.jpg
14202415974	SMP	1	415.21	782.61	415.21	782.61	toma_monkey.jpg
14202424265	SMP	1	413.41	780.79	413.41	780.79	toma_monkey.jpg
14202432643	SMP	1	414.08	781.53	414.08	781.53	toma_monkey.jpg
14202441040	SMP	1	409.41	777.42	409.41	777.42	toma_monkey.jpg
14202449378	SMP	1	384.49	781.7	384.49	781.7	toma_monkey.jpg
14202457671	SMP	1	407.32	763.73	407.32	763.73	toma_monkey.jpg
14202465971	SMP	1	406.36	760.95	406.36	760.95	toma_monkey.jpg
14202474390	SMP	1	416.48	983.12	416.48	983.12	toma_monkey.jpg
14202482801	SMP	1	412.13	979.08	412.13	979.08	toma_monkey.jpg
14202491092	SMP	1	376.92	771.56	376.92	771.56	toma_monkey.jpg
14202499404	SMP	1	0	0	0	0	toma_monkey.jpg
14202507783	SMP	1	0	0	0	0	toma_monkey.jpg
14202516138	SMP	1	290.83	572.65	290.83	572.65	toma_monkey.jpg
14202524350	SMP	1	328.26	539.9	328.26	539.9	toma_monkey.jpg
14202532778	SMP	1	384.65	768.03	384.65	768.03	toma_monkey.jpg
14202541101	SMP	1	302.89	584.45	302.89	584.45	toma_monkey.jpg
14202549392	SMP	1	305.12	579.83	305.12	579.83	toma_monkey.jpg
14202557784	SMP	1	423.66	741.97	423.66	741.97	toma_monkey.jpg
14202566119	SMP	1	378.34	763.91	378.34	763.91	toma_monkey.jpg
14202574509	SMP	1	316.97	497.49	316.97	497.49	toma_monkey.jpg
14202591140	SMP	1	307.27	504.75	307.27	504.75	toma_monkey.jpg
14202599517	SMP	1	305.49	547.69	305.49	547.69	toma_monkey.jpg
14202607914	SMP	1	295.08	578.6	295.08	578.6	toma_monkey.jpg
14202616189	SMP	1	319.2	557.48	319.2	557.48	toma_monkey.jpg
14202624511	SMP	1	278.31	553.15	278.31	553.15	toma_monkey.jpg
14202632902	SMP	1	0	0	0	0	toma_monkey.jpg
14202641257	SMP	1	0	0	0	0	toma_monkey.jpg
14202649519	SMP	1	0	0	0	0	toma_monkey.jpg
14202657955	SMP	1	189.83	508.3	189.83	508.3	toma_monkey.jpg
14202666291	SMP	1	280.04	510.94	280.04	510.94	toma_monkey.jpg
14202674511	SMP	1	242.27	488.3	242.27	488.3	toma_monkey.jpg
14202682939	SMP	1	0	0	0	0	toma_monkey.jpg
14202691299	SMP	1	245.04	485.75	245.04	485.75	dofa_train.jpg
14202699642	SMP	1	200.09	489.14	200.09	489.14	dofa_train.jpg
14202707956	SMP	1	0	0	0	0	dofa_train.jpg
14202716313	SMP	1	0	0	0	0	dofa_train.jpg
14202725638	SMP	1	0	0	0	0	dofa_train.jpg
14202733097	SMP	1	0	0	0	0	dofa_train.jpg
14202741310	SMP	1	259.3	489.12	259.3	489.12	dofa_train.jpg
14202749624	SMP	1	227.48	483.13	227.48	483.13	dofa_train.jpg
14202758052	SMP	1	254.57	453.18	254.57	453.18	dofa_train.jpg
14202783024	SMP	1	243.66	478.15	243.66	478.15	dofa_train.jpg
14202791421	SMP	1	262.73	403.35	262.73	403.35	dofa_train.jpg
14202799639	SMP	1	278.85	473.26	278.85	473.26	dofa_train.jpg
14202808009	SMP	1	253.59	413.87	253.59	413.87	dofa_train.jpg
14202816343	SMP	1	275.31	449.65	275.31	449.65	dofa_train.jpg
14202824806	SMP	1	272.55	469.35	272.55	469.35	dofa_train.jpg
14202832972	SMP	1	272.4	466.74	272.4	466.74	dofa_train.jpg
14202841406	SMP	1	269.39	483.49	269.39	483.49	dofa_train.jpg
14202849857	SMP	1	271.14	477.58	271.14	477.58	dofa_train.jpg
14202858182	SMP	1	275	457.93	275	457.93	dofa_train.jpg
14202866407	SMP	1	265.32	524.71	265.32	524.71	dofa_train.jpg
14202874782	SMP	1	270.19	441.05	270.19	441.05	dofa_train.jpg
14202883144	SMP	1	262.68	460.14	262.68	460.14	dofa_train.jpg
14202891508	SMP	1	275.71	442.19	275.71	442.19	dofa_train.jpg
14202899796	SMP	1	283.21	438.11	283.21	438.11	dofa_train.jpg
14202908182	SMP	1	268.99	469.4	268.99	469.4	dofa_train.jpg
14202916532	SMP	1	269.06	447.46	269.06	447.46	dofa_train.jpg
14202924890	SMP	1	279.08	476.02	279.08	476.02	dofa_train.jpg
14202933137	SMP	1	219.04	368.48	219.04	368.48	dofa_train.jpg
14202941541	SMP	1	240.46	408.55	240.46	408.55	dofa_train.jpg
14202949885	SMP	1	250.9	461.8	250.9	461.8	dofa_train.jpg
14202958130	SMP	1	276.07	474.45	276.07	474.45	dofa_train.jpg
14202966520	SMP	1	283.43	402.98	283.43	402.98	dofa_train.jpg
14202974888	SMP	1	273.56	443.04	273.56	443.04	dofa_train.jpg
14202983298	SMP	1	249.58	485.27	249.58	485.27	dofa_train.jpg
14202991553	SMP	1	322.35	422.19	322.35	422.19	dofa_train.jpg
14202999876	SMP	1	273.8	396.92	273.8	396.92	dofa_train.jpg
14203008232	SMP	1	275.08	408.27	275.08	408.27	dofa_train.jpg
14203016651	SMP	1	307.25	443.77	307.25	443.77	dofa_train.jpg
14203024902	SMP	1	283.91	454.46	283.91	454.46	dofa_train.jpg
14203033245	SMP	1	302.59	468.44	302.59	468.44	dofa_train.jpg
14203041660	SMP	1	245.02	478.36	245.02	478.36	dofa_train.jpg
14203050004	SMP	1	240.31	490.57	240.31	490.57	dofa_train.jpg
14203058274	SMP	1	290.95	466.99	290.95	466.99	dofa_train.jpg
14203066627	SMP	1	232.23	425.32	232.23	425.32	dofa_train.jpg
14203075015	SMP	1	280.45	492.25	280.45	492.25	dofa_train.jpg
14203083258	SMP	1	291.13	468.67	291.13	468.67	dofa_train.jpg
14203091746	SMP	1	301.93	465.53	301.93	465.53	dofa_train.jpg
14203100043	SMP	1	220.67	656.37	220.67	656.37	dofa_train.jpg
14203108371	SMP	1	306.31	530.63	306.31	530.63	dofa_train.jpg
14203116643	SMP	1	285.7	492.41	285.7	492.41	dofa_train.jpg
14203124960	SMP	1	238.31	559.69	238.31	559.69	dofa_train.jpg
14203133390	SMP	1	313.98	449.18	313.98	449.18	dofa_train.jpg
14203141771	SMP	1	274.42	471.74	274.42	471.74	dofa_train.jpg
14203150027	SMP	1	331.64	547.29	331.64	547.29	dofa_train.jpg
14203158379	SMP	1	315.43	499.61	315.43	499.61	dofa_train.jpg
14203166736	SMP	1	321.41	508.31	321.41	508.31	dofa_train.jpg
14203175182	SMP	1	314.03	530.73	314.03	530.73	dofa_train.jpg
14203183370	SMP	1	304.73	540.61	304.73	540.61	dofa_train.jpg
14203191760	SMP	1	290.2	532.37	290.2	532.37	dofa_train.jpg
14203200156	SMP	1	293.59	539.77	293.59	539.77	dofa_train.jpg
14203208369	SMP	1	289.62	535.43	289.62	535.43	dofa_train.jpg
14203216921	SMP	1	321.8	536.69	321.8	536.69	dofa_train.jpg
14203225180	SMP	1	304.6	535.08	304.6	535.08	dofa_train.jpg
14203233508	SMP	1	252.07	634.41	252.07	634.41	dofa_train.jpg
14203241783	SMP	1	317.95	534.67	317.95	534.67	dofa_train.jpg
14203250118	SMP	1	312.89	537.04	312.89	537.04	dofa_train.jpg
14203258567	SMP	1	316.55	537.88	316.55	537.88	dofa_train.jpg
14203266884	SMP	1	315.23	548	315.23	548	dofa_train.jpg
14203275125	SMP	1	317.16	535.67	317.16	535.67	dofa_train.jpg
14203283504	SMP	1	317.17	545.64	317.17	545.64	dofa_train.jpg
14203291929	SMP	1	322.91	545.45	322.91	545.45	dofa_train.jpg
14203300269	SMP	1	322.7	536.28	322.7	536.28	dofa_train.jpg
14203308540	SMP	1	316.54	569.73	316.54	569.73	dofa_train.jpg
14203316903	SMP	1	334.62	754.94	334.62	754.94	dofa_train.jpg
14203325247	SMP	1	373.76	731.58	373.76	731.58	dofa_train.jpg
14203333637	SMP	1	360.18	744.98	360.18	744.98	dofa_train.jpg
14203341924	SMP	1	440.66	752.41	440.66	752.41	dofa_train.jpg
14203350265	SMP	1	546.87	758.26	546.87	758.26	dofa_train.jpg
14203358624	SMP	1	700.74	763.92	700.74	763.92	dofa_train.jpg
14203366894	SMP	1	867.04	771.3	867.04	771.3	dofa_train.jpg
14203375247	SMP	1	956.59	766.81	956.59	766.81	dofa_train.jpg
14203400267	SMP	1	1371.31	796.69	1371.31	796.69	dofa_train.jpg
14203408622	SMP	1	1099.87	734.94	1099.87	734.94	dofa_train.jpg
14203417018	SMP	1	1177.84	707.92	1177.84	707.92	dofa_train.jpg
14203425417	SMP	1	1182.69	681.31	1182.69	681.31	dofa_train.jpg
14203433619	SMP	1	1182.63	711.56	1182.63	711.56	dofa_train.jpg
14203441958	SMP	1	1174.91	660.42	1174.91	660.42	dofa_train.jpg
14203450373	SMP	1	1184.78	684	1184.78	684	dofa_train.jpg
14203458770	SMP	1	1188.52	694.11	1188.52	694.11	dofa_train.jpg
14203467045	SMP	1	1179.69	682.2	1179.69	682.2	dofa_train.jpg
14203475386	SMP	1	1174.52	690.49	1174.52	690.49	dofa_train.jpg
14203483747	SMP	1	1187.18	699.82	1187.18	699.82	dofa_train.jpg
14203492153	SMP	1	1174.76	676.29	1174.76	676.29	dofa_train.jpg
14203500417	SMP	1	0	0	0	0	dofa_train.jpg
14203508744	SMP	1	1173.81	690.37	1173.81	690.37	dofa_train.jpg
