## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15100819490	SMP	1	1405.28	522.51	1405.28	522.51	dax_cup.jpg
15100827895	SMP	1	1397.41	512.96	1397.41	512.96	dax_cup.jpg
15100836185	SMP	1	1499.69	654.99	1499.69	654.99	dax_cup.jpg
15100844615	SMP	1	1394.26	502.65	1394.26	502.65	dax_cup.jpg
15100852872	SMP	1	1481.45	656.42	1481.45	656.42	dax_cup.jpg
15100861229	SMP	1	1488.16	653.13	1488.16	653.13	dax_cup.jpg
15100869617	SMP	1	1397.91	523.13	1397.91	523.13	dax_cup.jpg
15100877849	SMP	1	1561.37	549.42	1561.37	549.42	dax_cup.jpg
15100886198	SMP	1	1415.16	497.81	1415.16	497.81	dax_cup.jpg
15100894594	SMP	1	1401.26	530.6	1401.26	530.6	dax_cup.jpg
15100902993	SMP	1	1409.74	495.79	1409.74	495.79	dax_cup.jpg
15100911237	SMP	1	1394	499.81	1394	499.81	dax_cup.jpg
15100936364	SMP	1	1375.74	569.21	1375.74	569.21	dax_cup.jpg
15100944605	SMP	1	1409.86	508.95	1409.86	508.95	dax_cup.jpg
15100952981	SMP	1	1413.8	504.42	1413.8	504.42	dax_cup.jpg
15100961357	SMP	1	1414.46	530.8	1414.46	530.8	dax_cup.jpg
15100969731	SMP	1	1391.96	503.77	1391.96	503.77	dax_cup.jpg
15100978014	SMP	1	1403.57	503.78	1403.57	503.78	dax_cup.jpg
15100986344	SMP	1	1454.65	522.32	1454.65	522.32	dax_cup.jpg
15100994750	SMP	1	1512.27	683.16	1512.27	683.16	dax_cup.jpg
15101002966	SMP	1	1417.38	793.06	1417.38	793.06	dax_cup.jpg
15101011350	SMP	1	1613.44	913.43	1613.44	913.43	dax_cup.jpg
15101019861	SMP	1	0	0	0	0	dax_cup.jpg
15101028066	SMP	1	0	0	0	0	dax_cup.jpg
15101036315	SMP	1	0	0	0	0	dax_cup.jpg
15101044731	SMP	1	0	0	0	0	dax_cup.jpg
15101053129	SMP	1	0	0	0	0	dax_cup.jpg
15101061466	SMP	1	0	0	0	0	dax_cup.jpg
15101069720	SMP	1	0	0	0	0	dax_cup.jpg
15101078111	SMP	1	0	0	0	0	dax_cup.jpg
15101086469	SMP	1	0	0	0	0	dax_cup.jpg
15101094839	SMP	1	0	0	0	0	dax_cup.jpg
15101103099	SMP	1	0	0	0	0	dax_cup.jpg
15101111455	SMP	1	0	0	0	0	dax_cup.jpg
15101119843	SMP	1	1758.8	947.08	1758.8	947.08	dax_cup.jpg
15101128092	SMP	1	1740.95	853.64	1740.95	853.64	dax_cup.jpg
15101136446	SMP	1	1601.45	734.12	1601.45	734.12	dax_cup.jpg
15101144913	SMP	1	1607.78	739.75	1607.78	739.75	dax_cup.jpg
15101153252	SMP	1	1573.8	740.51	1573.8	740.51	dax_cup.jpg
15101161472	SMP	1	1610.28	749.34	1610.28	749.34	dax_cup.jpg
15101169840	SMP	1	1605.23	750.33	1605.23	750.33	dax_cup.jpg
15101178223	SMP	1	1580.74	808.54	1580.74	808.54	dax_cup.jpg
15101186640	SMP	1	1642.34	767.62	1642.34	767.62	dax_cup.jpg
15101194946	SMP	1	1593.74	752.49	1593.74	752.49	dax_cup.jpg
15101203237	SMP	1	1586.3	745.57	1586.3	745.57	dax_cup.jpg
15101211591	SMP	1	1613.43	763.48	1613.43	763.48	dax_cup.jpg
15101219973	SMP	1	1575.42	741.62	1575.42	741.62	dax_cup.jpg
15101228232	SMP	1	1569.76	651.05	1569.76	651.05	dax_cup.jpg
15101236589	SMP	1	1560.3	638.5	1560.3	638.5	dax_cup.jpg
15101244972	SMP	1	1555.13	627.86	1555.13	627.86	dax_cup.jpg
15101253387	SMP	1	1503.55	599.02	1503.55	599.02	dax_cup.jpg
15101261585	SMP	1	1510.48	569.86	1510.48	569.86	dax_cup.jpg
15101269961	SMP	1	1481.9	574.2	1481.9	574.2	dax_cup.jpg
15101278358	SMP	1	1466.97	586.08	1466.97	586.08	dax_cup.jpg
15101286594	SMP	1	1449.31	585.16	1449.31	585.16	dax_cup.jpg
15101294966	SMP	1	1436.5	566.12	1436.5	566.12	dax_cup.jpg
15101303353	SMP	1	1414.82	549.91	1414.82	549.91	dax_cup.jpg
15101311752	SMP	1	1398.3	514.93	1398.3	514.93	dax_cup.jpg
15101319985	SMP	1	1388.78	524.82	1388.78	524.82	dax_cup.jpg
15101328353	SMP	1	1368.33	507.61	1368.33	507.61	dax_cup.jpg
15101336678	SMP	1	1352.13	512.25	1352.13	512.25	dax_cup.jpg
15101345046	SMP	1	1348.48	481.73	1348.48	481.73	dax_cup.jpg
15101353334	SMP	1	1334.59	519.36	1334.59	519.36	dax_cup.jpg
15101361719	SMP	1	1352.77	495.36	1352.77	495.36	dax_cup.jpg
15101370097	SMP	1	1338.92	497.22	1338.92	497.22	dax_cup.jpg
15101378498	SMP	1	1341.68	500.43	1341.68	500.43	dax_cup.jpg
15101386715	SMP	1	1341.89	509.56	1341.89	509.56	dax_cup.jpg
15101395029	SMP	1	1345.55	494.15	1345.55	494.15	dax_cup.jpg
15101403536	SMP	1	1346.25	495.16	1346.25	495.16	dax_cup.jpg
15101411708	SMP	1	1339.45	500.32	1339.45	500.32	dax_cup.jpg
15101420088	SMP	1	1341.3	502.99	1341.3	502.99	dax_cup.jpg
15101428451	SMP	1	1344.01	478.18	1344.01	478.18	dax_cup.jpg
15101436851	SMP	1	1341.2	502.49	1341.2	502.49	dax_cup.jpg
15101445078	SMP	1	1348.91	501.52	1348.91	501.52	dax_cup.jpg
15101453497	SMP	1	1343.68	504.55	1343.68	504.55	dax_cup.jpg
15101461854	SMP	1	1345.77	511.94	1345.77	511.94	dax_cup.jpg
15101470209	SMP	1	1416.92	503.29	1416.92	503.29	dax_cup.jpg
15101478478	SMP	1	1347.71	501.64	1347.71	501.64	dax_cup.jpg
15101486836	SMP	1	1349.95	522.08	1349.95	522.08	dax_cup.jpg
15101495208	SMP	1	1348.36	510.76	1348.36	510.76	dax_cup.jpg
15101503605	SMP	1	1352.54	509.43	1352.54	509.43	dax_cup.jpg
15101511840	SMP	1	1360.22	521.29	1360.22	521.29	dax_cup.jpg
15101520221	SMP	1	1348.86	524.81	1348.86	524.81	dax_cup.jpg
15101528602	SMP	1	1347.49	511.35	1347.49	511.35	dax_cup.jpg
15101536961	SMP	1	1374.22	520.09	1374.22	520.09	dax_cup.jpg
15101545214	SMP	1	1348.1	513.45	1348.1	513.45	dax_cup.jpg
15101553596	SMP	1	1346.55	524.45	1346.55	524.45	dax_cup.jpg
15101561975	SMP	1	1347.05	520.17	1347.05	520.17	dax_cup.jpg
15101570187	SMP	1	1343.09	516.51	1343.09	516.51	dax_cup.jpg
15101578608	SMP	1	1342.56	533.43	1342.56	533.43	dax_cup.jpg
15101587009	SMP	1	1341.88	520.69	1341.88	520.69	dax_cup.jpg
15101595337	SMP	1	1337.36	519.17	1337.36	519.17	dax_cup.jpg
15101603596	SMP	1	1332.55	532.22	1332.55	532.22	dax_cup.jpg
15101611935	SMP	1	1333.86	519.39	1333.86	519.39	dax_cup.jpg
15101620345	SMP	1	1334.8	518.24	1334.8	518.24	dax_cup.jpg
15101628662	SMP	1	1334.22	519.47	1334.22	519.47	dax_cup.jpg
15101636962	SMP	1	1338.78	528.45	1338.78	528.45	dax_cup.jpg
15101645354	SMP	1	1341.4	518.64	1341.4	518.64	dax_cup.jpg
15101653764	SMP	1	1340.12	516.71	1340.12	516.71	dax_cup.jpg
15101662111	SMP	1	1342.55	512.54	1342.55	512.54	dax_cup.jpg
15101670339	SMP	1	1341.53	503.6	1341.53	503.6	dax_cup.jpg
15101678718	SMP	1	1335.43	493.98	1335.43	493.98	dax_cup.jpg
15101687080	SMP	1	1336.24	515.91	1336.24	515.91	dax_cup.jpg
15101695326	SMP	1	1341.6	508.63	1341.6	508.63	dax_cup.jpg
15101703744	SMP	1	1381.25	428.79	1381.25	428.79	dax_cup.jpg
15101712130	SMP	1	1341.85	497.18	1341.85	497.18	dax_cup.jpg
15101720447	SMP	1	1325.22	449.94	1325.22	449.94	dax_cup.jpg
15101728707	SMP	1	1333.2	458.41	1333.2	458.41	dax_cup.jpg
15101737043	SMP	1	1286.18	527.12	1286.18	527.12	dax_cup.jpg
15101745465	SMP	1	1343.71	446.82	1343.71	446.82	dax_cup.jpg
15101753830	SMP	1	1339.37	440	1339.37	440	dax_cup.jpg
15101762111	SMP	1	1346.38	488.09	1346.38	488.09	dax_cup.jpg
15101770454	SMP	1	1352.5	472.62	1352.5	472.62	dax_cup.jpg
15101778881	SMP	1	1342.2	469.21	1342.2	469.21	dax_cup.jpg
15101787210	SMP	1	1317.78	483.95	1317.78	483.95	dax_cup.jpg
15101795481	SMP	1	1331.82	429.59	1331.82	429.59	dax_cup.jpg
15101803928	SMP	1	1414.69	433.02	1414.69	433.02	dax_cup.jpg
15101812199	SMP	1	1346.55	472.1	1346.55	472.1	dax_cup.jpg
15101820462	SMP	1	1345.33	459.74	1345.33	459.74	dax_cup.jpg
15101828814	SMP	1	1363.81	456.79	1363.81	456.79	dax_cup.jpg
15101837233	SMP	1	1346.54	473.14	1346.54	473.14	dax_cup.jpg
15101845624	SMP	1	1337.42	474.04	1337.42	474.04	dax_cup.jpg
15101853836	SMP	1	1347.45	493.29	1347.45	493.29	dax_cup.jpg
15101862185	SMP	1	1335.96	533.95	1335.96	533.95	dax_cup.jpg
15101870588	SMP	1	1332.65	480.05	1332.65	480.05	dax_cup.jpg
15101878955	SMP	1	1335.62	458.57	1335.62	458.57	dax_cup.jpg
15101887204	SMP	1	1389.02	469.76	1389.02	469.76	dax_cup.jpg
15101895563	SMP	1	1326.2	471.69	1326.2	471.69	dax_cup.jpg
15101904004	SMP	1	1340.5	472.52	1340.5	472.52	dax_cup.jpg
15101912343	SMP	1	1341.27	518.48	1341.27	518.48	dax_cup.jpg
15101920591	SMP	1	1338.04	431.68	1338.04	431.68	dax_cup.jpg
15101928941	SMP	1	1387.12	617.08	1387.12	617.08	dax_cup.jpg
15101937320	SMP	1	1363.23	553.31	1363.23	553.31	dax_cup.jpg
15101945703	SMP	1	1376.27	509.25	1376.27	509.25	dax_cup.jpg
15101953951	SMP	1	1365.25	604.24	1365.25	604.24	dax_cup.jpg
15101962299	SMP	1	1401.65	489.26	1401.65	489.26	dax_cup.jpg
15101970723	SMP	1	1428.03	549.9	1428.03	549.9	dax_cup.jpg
15101978960	SMP	1	1363.93	522.55	1363.93	522.55	dax_cup.jpg
15101987343	SMP	1	1451.45	473.43	1451.45	473.43	dax_cup.jpg
15101995817	SMP	1	1456.47	598.42	1456.47	598.42	dax_cup.jpg
15102004080	SMP	1	1454.17	471.18	1454.17	471.18	dax_cup.jpg
15102012335	SMP	1	1444.51	483.79	1444.51	483.79	dax_cup.jpg
15102020706	SMP	1	1465.07	514.16	1465.07	514.16	dax_cup.jpg
15102029082	SMP	1	1393.18	550.05	1393.18	550.05	dax_cup.jpg
15102037453	SMP	1	1469.92	456.74	1469.92	456.74	dax_cup.jpg
15102045738	SMP	1	1453.14	513.87	1453.14	513.87	dax_cup.jpg
15102054120	SMP	1	1393.37	504.69	1393.37	504.69	dax_cup.jpg
15102062418	SMP	1	1467.27	506.19	1467.27	506.19	dax_cup.jpg
15102070862	SMP	1	1408.23	582.16	1408.23	582.16	dax_cup.jpg
15102079086	SMP	1	1403.85	528.52	1403.85	528.52	dax_cup.jpg
15102087457	SMP	1	1403.4	584.77	1403.4	584.77	dax_cup.jpg
15102095916	SMP	1	1457.21	527.65	1457.21	527.65	dax_cup.jpg
15102104088	SMP	1	1436.13	521.56	1436.13	521.56	dax_cup.jpg
15102112503	SMP	1	0	0	0	0	dax_cup.jpg
15102120817	SMP	1	0	0	0	0	dax_cup.jpg
15102129210	SMP	1	1343.91	476.37	1343.91	476.37	dax_cup.jpg
15102137422	SMP	1	1442.47	565.47	1442.47	565.47	dax_cup.jpg
15102145906	SMP	1	0	0	0	0	dax_cup.jpg
15102154199	SMP	1	1376.22	540.51	1376.22	540.51	dax_cup.jpg
15102162575	SMP	1	1386.47	508.86	1386.47	508.86	dax_cup.jpg
15102170859	SMP	1	0	0	0	0	dax_cup.jpg
15102179246	SMP	1	0	0	0	0	dax_cup.jpg
15102187553	SMP	1	1441.75	535.62	1441.75	535.62	dax_cup.jpg
15102195967	SMP	1	0	0	0	0	dax_cup.jpg
15102204207	SMP	1	0	0	0	0	dax_cup.jpg
15102212564	SMP	1	0	0	0	0	dax_cup.jpg
15102220893	SMP	1	1442.07	516.88	1442.07	516.88	dax_cup.jpg
15102229317	SMP	1	1390.8	571.77	1390.8	571.77	dax_cup.jpg
15102237906	SMP	1	0	0	0	0	dax_cup.jpg
15102246061	SMP	1	1574.36	840.47	1574.36	840.47	dax_cup.jpg
15102254355	SMP	1	1533.98	933.91	1533.98	933.91	dax_cup.jpg
15102262575	SMP	1	1240.74	1056.92	1240.74	1056.92	dax_cup.jpg
15102270986	SMP	1	0	0	0	0	dax_cup.jpg
15102279343	SMP	1	0	0	0	0	dax_cup.jpg
15102287703	SMP	1	0	0	0	0	dax_cup.jpg
15102295987	SMP	1	0	0	0	0	dax_cup.jpg
15102304383	SMP	1	0	0	0	0	dax_cup.jpg
15102312703	SMP	1	0	0	0	0	dax_cup.jpg
15102321026	SMP	1	0	0	0	0	dax_cup.jpg
15102329325	SMP	1	0	0	0	0	dax_cup.jpg
15102337686	SMP	1	0	0	0	0	dax_cup.jpg
15102346026	SMP	1	0	0	0	0	dax_cup.jpg
15102354454	SMP	1	0	0	0	0	dax_cup.jpg
15102362652	SMP	1	0	0	0	0	dax_cup.jpg
15102371123	SMP	1	0	0	0	0	dax_cup.jpg
15102379489	SMP	1	0	0	0	0	dax_cup.jpg
15102387691	SMP	1	0	0	0	0	dax_cup.jpg
15102396021	SMP	1	816.17	664.37	816.17	664.37	dax_cup.jpg
15102404480	SMP	1	103.13	808.56	103.13	808.56	dax_cup.jpg
15102412830	SMP	1	212.6	1037.77	212.6	1037.77	dax_cup.jpg
15102421073	SMP	1	124.88	942.41	124.88	942.41	dax_cup.jpg
15102429448	SMP	1	315.73	694.91	315.73	694.91	dax_cup.jpg
15102437820	SMP	1	299.86	669.63	299.86	669.63	dax_cup.jpg
15102446231	SMP	1	315.02	663.63	315.02	663.63	dax_cup.jpg
15102454469	SMP	1	300.3	697.3	300.3	697.3	dax_cup.jpg
15102462823	SMP	1	308.99	660.08	308.99	660.08	dax_cup.jpg
15102471197	SMP	1	309.11	656.92	309.11	656.92	dax_cup.jpg
15102479587	SMP	1	295.46	722.8	295.46	722.8	dax_cup.jpg
15102487821	SMP	1	366.87	586.47	366.87	586.47	dax_cup.jpg
15102496169	SMP	1	265.97	635.9	265.97	635.9	dax_cup.jpg
15102504567	SMP	1	254.89	589.22	254.89	589.22	dax_cup.jpg
15102512871	SMP	1	248.72	539.22	248.72	539.22	dax_cup.jpg
15102521196	SMP	1	275.99	562.29	275.99	562.29	dax_cup.jpg
15102529588	SMP	1	266.15	519.58	266.15	519.58	dax_cup.jpg
15102537954	SMP	1	279.77	529.12	279.77	529.12	dax_cup.jpg
15102546173	SMP	1	281.41	524.22	281.41	524.22	dax_cup.jpg
15102554585	SMP	1	283.67	593.36	283.67	593.36	dax_cup.jpg
15102562956	SMP	1	276.59	530.99	276.59	530.99	dax_cup.jpg
15102571292	SMP	1	260.91	550.07	260.91	550.07	dax_cup.jpg
15102579591	SMP	1	268.31	576.4	268.31	576.4	dax_cup.jpg
15102587938	SMP	1	279.2	542.73	279.2	542.73	dax_cup.jpg
15102596323	SMP	1	271.96	599.14	271.96	599.14	dax_cup.jpg
15102604743	SMP	1	279.58	565.37	279.58	565.37	dax_cup.jpg
15102612968	SMP	1	279.72	606.62	279.72	606.62	dax_cup.jpg
15102621336	SMP	1	276.33	615.88	276.33	615.88	dax_cup.jpg
15102629685	SMP	1	273.88	542.86	273.88	542.86	dax_cup.jpg
15102637974	SMP	1	278.69	552.45	278.69	552.45	dax_cup.jpg
15102646342	SMP	1	273.91	548.85	273.91	548.85	dax_cup.jpg
15102654727	SMP	1	272.66	566.93	272.66	566.93	dax_cup.jpg
15102663073	SMP	1	270.87	593.4	270.87	593.4	dax_cup.jpg
15102671321	SMP	1	275.43	547.36	275.43	547.36	dax_cup.jpg
15102679710	SMP	1	279.5	588.12	279.5	588.12	dax_cup.jpg
15102688079	SMP	1	279.4	568.41	279.4	568.41	dax_cup.jpg
15102696442	SMP	1	275.62	565.76	275.62	565.76	dax_cup.jpg
15102704745	SMP	1	269.74	557.65	269.74	557.65	dax_cup.jpg
15102713073	SMP	1	277	564.3	277	564.3	dax_cup.jpg
15102721397	SMP	1	285.06	543.6	285.06	543.6	dax_cup.jpg
15102729837	SMP	1	279.5	564.34	279.5	564.34	dax_cup.jpg
15102738033	SMP	1	276.76	566.4	276.76	566.4	dax_cup.jpg
15102746444	SMP	1	281.94	559.42	281.94	559.42	dax_cup.jpg
15102754918	SMP	1	287.47	572.69	287.47	572.69	dax_cup.jpg
15102763195	SMP	1	286.4	552.92	286.4	552.92	dax_cup.jpg
15102771494	SMP	1	280.18	569.29	280.18	569.29	dax_cup.jpg
15102779853	SMP	1	272.15	561.65	272.15	561.65	dax_cup.jpg
15102788204	SMP	1	268.51	574.37	268.51	574.37	dax_cup.jpg
15102796447	SMP	1	257.11	586.91	257.11	586.91	dax_cup.jpg
15102804943	SMP	1	260.91	557.62	260.91	557.62	dax_cup.jpg
15102813168	SMP	1	270.85	573.62	270.85	573.62	dax_cup.jpg
15102821573	SMP	1	261.32	562.42	261.32	562.42	dax_cup.jpg
15102829789	SMP	1	264.72	571.71	264.72	571.71	dax_cup.jpg
15102838190	SMP	1	260.53	580.7	260.53	580.7	dax_cup.jpg
15102846584	SMP	1	257.17	573.65	257.17	573.65	dax_cup.jpg
15102855021	SMP	1	256.81	575.12	256.81	575.12	dax_cup.jpg
15102863190	SMP	1	251.98	567.54	251.98	567.54	dax_cup.jpg
15102871559	SMP	1	256.32	561.41	256.32	561.41	dax_cup.jpg
15102879968	SMP	1	255.37	568.74	255.37	568.74	dax_cup.jpg
15102888315	SMP	1	256.51	565.97	256.51	565.97	dax_cup.jpg
15102896531	SMP	1	260.5	572.68	260.5	572.68	dax_cup.jpg
15102905078	SMP	1	259.24	565.27	259.24	565.27	dax_cup.jpg
15102913383	SMP	1	263.02	556.52	263.02	556.52	dax_cup.jpg
15102921568	SMP	1	259.49	578.76	259.49	578.76	dax_cup.jpg
15102929973	SMP	1	260.98	578.76	260.98	578.76	dax_cup.jpg
15102938275	SMP	1	257.42	571.31	257.42	571.31	dax_cup.jpg
15102946686	SMP	1	261	590.05	261	590.05	dax_cup.jpg
15102954958	SMP	1	264.15	579.46	264.15	579.46	dax_cup.jpg
15102963312	SMP	1	269.95	568.83	269.95	568.83	dax_cup.jpg
15102971854	SMP	1	270.19	561	270.19	561	dax_cup.jpg
15102980110	SMP	1	278.69	562.29	278.69	562.29	dax_cup.jpg
15102988298	SMP	1	257.88	552.42	257.88	552.42	dax_cup.jpg
15102996694	SMP	1	269.15	543.83	269.15	543.83	dax_cup.jpg
15103005054	SMP	1	260.42	524.34	260.42	524.34	dax_cup.jpg
15103013416	SMP	1	271.85	506	271.85	506	dax_cup.jpg
15103021693	SMP	1	258.03	506.86	258.03	506.86	dax_cup.jpg
15103030068	SMP	1	209.64	501.23	209.64	501.23	dax_cup.jpg
15103038607	SMP	1	216.37	529.18	216.37	529.18	dax_cup.jpg
15103046684	SMP	1	229.12	498.98	229.12	498.98	dax_cup.jpg
15103055055	SMP	1	229.43	487.41	229.43	487.41	dax_cup.jpg
15103063458	SMP	1	245.5	487.55	245.5	487.55	dax_cup.jpg
15103071819	SMP	1	239.86	485.05	239.86	485.05	dax_cup.jpg
15103080046	SMP	1	215.89	584.13	215.89	584.13	dax_cup.jpg
15103088454	SMP	1	416.58	480.21	416.58	480.21	dax_cup.jpg
15103096808	SMP	1	0	0	0	0	dax_cup.jpg
15103105236	SMP	1	0	0	0	0	dax_cup.jpg
15103113439	SMP	1	0	0	0	0	dax_cup.jpg
15103121811	SMP	1	0	0	0	0	dax_cup.jpg
15103130191	SMP	1	225.11	640.13	225.11	640.13	dax_cup.jpg
15103138562	SMP	1	224.99	610.93	224.99	610.93	dax_cup.jpg
15103146808	SMP	1	270.54	576.55	270.54	576.55	dax_cup.jpg
15103155214	SMP	1	284.25	572.19	284.25	572.19	dax_cup.jpg
15103163558	SMP	1	269.42	570.46	269.42	570.46	dax_cup.jpg
15103171982	SMP	1	284.97	558.37	284.97	558.37	dax_cup.jpg
15103180214	SMP	1	269.16	563.69	269.16	563.69	dax_cup.jpg
15103188589	SMP	1	283.99	562.84	283.99	562.84	dax_cup.jpg
15103196890	SMP	1	286.59	555.66	286.59	555.66	dax_cup.jpg
15103205187	SMP	1	285.74	559.74	285.74	559.74	dax_cup.jpg
15103213539	SMP	1	283.9	550.97	283.9	550.97	dax_cup.jpg
15103221938	SMP	1	286.81	553.91	286.81	553.91	dax_cup.jpg
15103230316	SMP	1	284.74	548.1	284.74	548.1	dax_cup.jpg
15103238560	SMP	1	280.8	540.54	280.8	540.54	dax_cup.jpg
15103246951	SMP	1	278.51	537.31	278.51	537.31	dax_cup.jpg
15103255337	SMP	1	274.84	537.98	274.84	537.98	dax_cup.jpg
15103263685	SMP	1	274.27	531.09	274.27	531.09	dax_cup.jpg
15103271932	SMP	1	273.56	533.76	273.56	533.76	dax_cup.jpg
15103280330	SMP	1	270.96	531.8	270.96	531.8	dax_cup.jpg
15103288713	SMP	1	269.07	529.52	269.07	529.52	dax_cup.jpg
15103297063	SMP	1	265.68	529.45	265.68	529.45	dax_cup.jpg
15103305343	SMP	1	264.32	527.46	264.32	527.46	dax_cup.jpg
15103313717	SMP	1	262.9	527.46	262.9	527.46	dax_cup.jpg
15103322098	SMP	1	260.63	528.35	260.63	528.35	dax_cup.jpg
15103330315	SMP	1	261.78	528.51	261.78	528.51	dax_cup.jpg
15103338683	SMP	1	261.07	528.77	261.07	528.77	dax_cup.jpg
15103347056	SMP	1	262.68	528.67	262.68	528.67	dax_cup.jpg
15103355482	SMP	1	263.89	527.92	263.89	527.92	dax_cup.jpg
15103363677	SMP	1	265.67	525.59	265.67	525.59	dax_cup.jpg
15103372035	SMP	1	269.45	525.68	269.45	525.68	dax_cup.jpg
15103380471	SMP	1	268.99	529.21	268.99	529.21	dax_cup.jpg
15103388853	SMP	1	270.04	528.29	270.04	528.29	dax_cup.jpg
15103397057	SMP	1	272.75	524.26	272.75	524.26	dax_cup.jpg
15103405480	SMP	1	271.4	526.86	271.4	526.86	dax_cup.jpg
15103413801	SMP	1	274.38	523.91	274.38	523.91	dax_cup.jpg
15103422194	SMP	1	277.29	526.85	277.29	526.85	dax_cup.jpg
15103430437	SMP	1	279.06	523.31	279.06	523.31	dax_cup.jpg
15103438826	SMP	1	276.38	523.38	276.38	523.38	dax_cup.jpg
15103447184	SMP	1	278.24	520.42	278.24	520.42	dax_cup.jpg
15103455460	SMP	1	278.43	531.91	278.43	531.91	dax_cup.jpg
15103463807	SMP	1	284.65	618.22	284.65	618.22	dax_cup.jpg
15103472178	SMP	1	289.52	659.73	289.52	659.73	dax_cup.jpg
15103480571	SMP	1	290.37	664.74	290.37	664.74	dax_cup.jpg
15103488785	SMP	1	304.99	656.1	304.99	656.1	dax_cup.jpg
15103497184	SMP	1	308.68	656.28	308.68	656.28	dax_cup.jpg
15103505576	SMP	1	307.69	666.8	307.69	666.8	dax_cup.jpg
15103513955	SMP	1	302.25	678.43	302.25	678.43	dax_cup.jpg
15103522163	SMP	1	307.5	760.93	307.5	760.93	dax_cup.jpg
15103530545	SMP	1	310.24	690.52	310.24	690.52	dax_cup.jpg
15103538958	SMP	1	310.65	769.53	310.65	769.53	dax_cup.jpg
15103547306	SMP	1	311.9	704.77	311.9	704.77	dax_cup.jpg
15103555573	SMP	1	313.86	685.51	313.86	685.51	dax_cup.jpg
15103563952	SMP	1	312.9	719.97	312.9	719.97	dax_cup.jpg
15103572400	SMP	1	313.55	721.54	313.55	721.54	dax_cup.jpg
15103580779	SMP	1	308.94	741.65	308.94	741.65	pifo_frog.jpg
15103588968	SMP	1	308.79	743.32	308.79	743.32	pifo_frog.jpg
15103597328	SMP	1	308.48	764.71	308.48	764.71	pifo_frog.jpg
15103605736	SMP	1	309.9	732.92	309.9	732.92	pifo_frog.jpg
15103613975	SMP	1	311.73	744.65	311.73	744.65	pifo_frog.jpg
15103622387	SMP	1	310.61	750.8	310.61	750.8	pifo_frog.jpg
15103630702	SMP	1	313.09	762.52	313.09	762.52	pifo_frog.jpg
15103639088	SMP	1	312.2	739.18	312.2	739.18	pifo_frog.jpg
15103647316	SMP	1	312.08	756.3	312.08	756.3	pifo_frog.jpg
15103655723	SMP	1	313.02	754.4	313.02	754.4	pifo_frog.jpg
15103664058	SMP	1	313.88	748.5	313.88	748.5	pifo_frog.jpg
15103672449	SMP	1	315.73	754.54	315.73	754.54	pifo_frog.jpg
15103680697	SMP	1	315.56	741.51	315.56	741.51	pifo_frog.jpg
15103689056	SMP	1	316.28	739.82	316.28	739.82	pifo_frog.jpg
15103697431	SMP	1	316.16	741.05	316.16	741.05	pifo_frog.jpg
15103705822	SMP	1	317	745.51	317	745.51	pifo_frog.jpg
15103714088	SMP	1	318.15	747.7	318.15	747.7	pifo_frog.jpg
15103722433	SMP	1	317.2	750.21	317.2	750.21	pifo_frog.jpg
15103730820	SMP	1	317.6	745.75	317.6	745.75	pifo_frog.jpg
15103739063	SMP	1	317.86	743.01	317.86	743.01	pifo_frog.jpg
15103747466	SMP	1	318.38	749.8	318.38	749.8	pifo_frog.jpg
15103755906	SMP	1	318.46	743.01	318.46	743.01	pifo_frog.jpg
15103764173	SMP	1	317.67	737.91	317.67	737.91	pifo_frog.jpg
15103772403	SMP	1	317.63	751.05	317.63	751.05	pifo_frog.jpg
15103780843	SMP	1	317.7	757.13	317.7	757.13	pifo_frog.jpg
15103789189	SMP	1	318.28	745.6	318.28	745.6	pifo_frog.jpg
15103797524	SMP	1	318.48	757.99	318.48	757.99	pifo_frog.jpg
15103805910	SMP	1	316.55	757.26	316.55	757.26	pifo_frog.jpg
15103814153	SMP	1	318.14	753.15	318.14	753.15	pifo_frog.jpg
15103822562	SMP	1	318.47	756.65	318.47	756.65	pifo_frog.jpg
15103830928	SMP	1	317.9	758.9	317.9	758.9	pifo_frog.jpg
15103839192	SMP	1	319.47	754.39	319.47	754.39	pifo_frog.jpg
15103847549	SMP	1	319.82	758.17	319.82	758.17	pifo_frog.jpg
