## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2483605142	SMP	1	312.39	581.6	312.39	581.6	wug_apple.jpg
2483613530	SMP	1	304.22	578.83	304.22	578.83	wug_apple.jpg
2483621762	SMP	1	301.34	588.05	301.34	588.05	wug_apple.jpg
2483630129	SMP	1	316.07	582.59	316.07	582.59	wug_apple.jpg
2483638530	SMP	1	312.07	581.67	312.07	581.67	wug_apple.jpg
2483646801	SMP	1	308.11	578.5	308.11	578.5	wug_apple.jpg
2483655169	SMP	1	301.69	581.52	301.69	581.52	wug_apple.jpg
2483663529	SMP	1	303.9	589.56	303.9	589.56	wug_apple.jpg
2483671887	SMP	1	308.96	585.85	308.96	585.85	wug_apple.jpg
2483680075	SMP	1	311.65	586.14	311.65	586.14	wug_apple.jpg
2483688505	SMP	1	310.88	585.22	310.88	585.22	wug_apple.jpg
2483696873	SMP	1	309.09	569.74	309.09	569.74	wug_apple.jpg
2483705281	SMP	1	310.84	546.5	310.84	546.5	wug_apple.jpg
2483713537	SMP	1	317.94	581.24	317.94	581.24	wug_apple.jpg
2483721926	SMP	1	309.56	565.43	309.56	565.43	wug_apple.jpg
2483730258	SMP	1	311.72	584.24	311.72	584.24	wug_apple.jpg
2483738633	SMP	1	308.42	565.28	308.42	565.28	wug_apple.jpg
2483746874	SMP	1	314.9	589.51	314.9	589.51	wug_apple.jpg
2483755258	SMP	1	308.94	573.41	308.94	573.41	wug_apple.jpg
2483763653	SMP	1	286.35	576.51	286.35	576.51	wug_apple.jpg
2483771911	SMP	1	314.93	584.2	314.93	584.2	wug_apple.jpg
2483780275	SMP	1	315.38	551.37	315.38	551.37	wug_apple.jpg
2483788692	SMP	1	318.25	586.33	318.25	586.33	wug_apple.jpg
2483796968	SMP	1	319.46	590.3	319.46	590.3	wug_apple.jpg
2483805255	SMP	1	322.29	580.74	322.29	580.74	wug_apple.jpg
2483813618	SMP	1	319.84	579.69	319.84	579.69	wug_apple.jpg
2483822032	SMP	1	315.29	583.27	315.29	583.27	wug_apple.jpg
2483830330	SMP	1	321.9	587.87	321.9	587.87	wug_apple.jpg
2483838698	SMP	1	312.32	574.16	312.32	574.16	wug_apple.jpg
2483847035	SMP	1	315.72	585.33	315.72	585.33	wug_apple.jpg
2483855382	SMP	1	324.87	565.31	324.87	565.31	wug_apple.jpg
2483863706	SMP	1	320.11	565.38	320.11	565.38	wug_apple.jpg
2483871971	SMP	1	325.29	589.72	325.29	589.72	wug_apple.jpg
2483880379	SMP	1	501.28	581.98	501.28	581.98	wug_apple.jpg
2483888835	SMP	1	664.59	576.05	664.59	576.05	wug_apple.jpg
2483896985	SMP	1	769.22	573.76	769.22	573.76	wug_apple.jpg
2483905407	SMP	1	969.91	585.9	969.91	585.9	wug_apple.jpg
2483913733	SMP	1	1151.82	574.18	1151.82	574.18	wug_apple.jpg
2483922150	SMP	1	1260.91	597.26	1260.91	597.26	wug_apple.jpg
2483930382	SMP	1	1292.59	627.67	1292.59	627.67	wug_apple.jpg
2483938780	SMP	1	1240.12	604.34	1240.12	604.34	wug_apple.jpg
2483947122	SMP	1	1254.43	593.84	1254.43	593.84	wug_apple.jpg
2483955501	SMP	1	1298.81	591.18	1298.81	591.18	wug_apple.jpg
2483963768	SMP	1	1281.76	598.67	1281.76	598.67	wug_apple.jpg
2483972147	SMP	1	1268.59	629.73	1268.59	629.73	wug_apple.jpg
2483980522	SMP	1	1278.76	604.28	1278.76	604.28	wug_apple.jpg
2483988838	SMP	1	1271.03	630.4	1271.03	630.4	wug_apple.jpg
2483997111	SMP	1	1266.73	608.12	1266.73	608.12	wug_apple.jpg
2484005496	SMP	1	1266.46	602.63	1266.46	602.63	wug_apple.jpg
2484013900	SMP	1	1263.54	597.35	1263.54	597.35	wug_apple.jpg
2484022267	SMP	1	1275.49	606.53	1275.49	606.53	wug_apple.jpg
2484030497	SMP	1	1275.55	603.99	1275.55	603.99	wug_apple.jpg
2484038860	SMP	1	1284.76	603.06	1284.76	603.06	wug_apple.jpg
2484047284	SMP	1	1278.62	606.65	1278.62	606.65	wug_apple.jpg
2484055535	SMP	1	1276.83	602.87	1276.83	602.87	wug_apple.jpg
2484063882	SMP	1	1277.43	612.45	1277.43	612.45	wug_apple.jpg
2484072243	SMP	1	1262.29	621.17	1262.29	621.17	wug_apple.jpg
2484080572	SMP	1	1269.12	628.17	1269.12	628.17	wug_apple.jpg
2484088877	SMP	1	1272.08	633.96	1272.08	633.96	wug_apple.jpg
2484097251	SMP	1	1272.68	637.51	1272.68	637.51	wug_apple.jpg
2484105633	SMP	1	1285.85	635	1285.85	635	wug_apple.jpg
2484114036	SMP	1	1276.49	645.63	1276.49	645.63	wug_apple.jpg
2484122288	SMP	1	1285.42	620.98	1285.42	620.98	wug_apple.jpg
2484130625	SMP	1	1302.81	560.44	1302.81	560.44	wug_apple.jpg
2484138993	SMP	1	1306.91	569.06	1306.91	569.06	wug_apple.jpg
2484147372	SMP	1	1310.06	584.04	1310.06	584.04	wug_apple.jpg
2484155641	SMP	1	1313.06	561.15	1313.06	561.15	wug_apple.jpg
2484164007	SMP	1	1303.68	550.21	1303.68	550.21	wug_apple.jpg
2484172385	SMP	1	1312.4	595.49	1312.4	595.49	wug_apple.jpg
2484180653	SMP	1	1318.93	583.18	1318.93	583.18	wug_apple.jpg
2484188988	SMP	1	1323.65	585.17	1323.65	585.17	wug_apple.jpg
2484197326	SMP	1	1300.63	583.46	1300.63	583.46	wug_apple.jpg
2484205748	SMP	1	1313.93	587.48	1313.93	587.48	wug_apple.jpg
2484213987	SMP	1	1326.33	580.1	1326.33	580.1	wug_apple.jpg
2484222378	SMP	1	1321.44	586.69	1321.44	586.69	wug_apple.jpg
2484230746	SMP	1	1327.7	578.46	1327.7	578.46	wug_apple.jpg
2484239170	SMP	1	1330.64	537.1	1330.64	537.1	wug_apple.jpg
2484247370	SMP	1	1326.36	559.34	1326.36	559.34	wug_apple.jpg
2484255771	SMP	1	1321.61	575.45	1321.61	575.45	wug_apple.jpg
2484264137	SMP	1	1319.02	583.43	1319.02	583.43	wug_apple.jpg
2484272506	SMP	1	1327.76	574.19	1327.76	574.19	wug_apple.jpg
2484280700	SMP	1	1331.82	570.83	1331.82	570.83	wug_apple.jpg
2484289127	SMP	1	1351.43	568.85	1351.43	568.85	wug_apple.jpg
2484297542	SMP	1	1339.8	566.18	1339.8	566.18	wug_apple.jpg
2484305760	SMP	1	1340.45	559.86	1340.45	559.86	wug_apple.jpg
2484314113	SMP	1	1319.91	469.78	1319.91	469.78	wug_apple.jpg
2484322511	SMP	1	1344.41	536.57	1344.41	536.57	wug_apple.jpg
2484330838	SMP	1	1328.11	558.01	1328.11	558.01	wug_apple.jpg
2484339143	SMP	1	1327.84	479.47	1327.84	479.47	wug_apple.jpg
2484347494	SMP	1	1316.77	526.02	1316.77	526.02	wug_apple.jpg
2484355824	SMP	1	1305.05	549.64	1305.05	549.64	wug_apple.jpg
2484364256	SMP	1	1314.43	550.63	1314.43	550.63	wug_apple.jpg
2484372510	SMP	1	1311.68	484.01	1311.68	484.01	wug_apple.jpg
2484380866	SMP	1	1347.92	504.29	1347.92	504.29	wug_apple.jpg
2484389264	SMP	1	1349.95	515.94	1349.95	515.94	wug_apple.jpg
2484397691	SMP	1	1316.39	511.38	1316.39	511.38	wug_apple.jpg
2484405862	SMP	1	1313.22	509.01	1313.22	509.01	wug_apple.jpg
2484414245	SMP	1	1200.88	549.3	1200.88	549.3	wug_apple.jpg
2484422639	SMP	1	1226.24	510.04	1226.24	510.04	wug_apple.jpg
2484430871	SMP	1	1310.94	534.65	1310.94	534.65	wug_apple.jpg
2484439240	SMP	1	1330.27	512.19	1330.27	512.19	wug_apple.jpg
2484447655	SMP	1	1341.1	503.87	1341.1	503.87	wug_apple.jpg
2484455983	SMP	1	1339.76	509.98	1339.76	509.98	wug_apple.jpg
2484464260	SMP	1	1350.05	513.34	1350.05	513.34	wug_apple.jpg
2484472712	SMP	1	1349.19	513.44	1349.19	513.44	wug_apple.jpg
2484480986	SMP	1	1349.95	510.1	1349.95	510.1	wug_apple.jpg
2484489323	SMP	1	1354.18	510.37	1354.18	510.37	wug_apple.jpg
2484497607	SMP	1	1356.28	500.5	1356.28	500.5	wug_apple.jpg
2484505996	SMP	1	1363.37	503.6	1363.37	503.6	wug_apple.jpg
2484514397	SMP	1	1366.68	495.07	1366.68	495.07	wug_apple.jpg
2484522773	SMP	1	1366.04	491.69	1366.04	491.69	wug_apple.jpg
2484530997	SMP	1	1316.2	498.37	1316.2	498.37	wug_apple.jpg
2484539388	SMP	1	1313.31	496.77	1313.31	496.77	wug_apple.jpg
2484547780	SMP	1	1332.4	497.1	1332.4	497.1	wug_apple.jpg
2484556111	SMP	1	1325.67	492.81	1325.67	492.81	wug_apple.jpg
2484564366	SMP	1	1319.19	491.15	1319.19	491.15	wug_apple.jpg
2484572792	SMP	1	1361.86	498.53	1361.86	498.53	wug_apple.jpg
2484581106	SMP	1	1357.06	496.5	1357.06	496.5	wug_apple.jpg
2484589394	SMP	1	1308.29	496.31	1308.29	496.31	wug_apple.jpg
2484597724	SMP	1	1331.63	495.73	1331.63	495.73	wug_apple.jpg
2484606113	SMP	1	1352.46	502.11	1352.46	502.11	wug_apple.jpg
2484614496	SMP	1	1335.31	502.59	1335.31	502.59	wug_apple.jpg
2484622769	SMP	1	1354.55	499.66	1354.55	499.66	wug_apple.jpg
2484631118	SMP	1	1347.65	498.71	1347.65	498.71	wug_apple.jpg
2484639540	SMP	1	1357.06	500.07	1357.06	500.07	wug_apple.jpg
2484647856	SMP	1	1360.61	486.92	1360.61	486.92	wug_apple.jpg
2484656138	SMP	1	1368.99	458.89	1368.99	458.89	wug_apple.jpg
2484664659	SMP	1	1197.68	418.73	1197.68	418.73	wug_apple.jpg
2484672862	SMP	1	1436.28	628.64	1436.28	628.64	wug_apple.jpg
2484681236	SMP	1	1585.81	1009.94	1585.81	1009.94	wug_apple.jpg
2484689474	SMP	1	0	0	0	0	wug_apple.jpg
2484697874	SMP	1	0	0	0	0	wug_apple.jpg
2484706239	SMP	1	0	0	0	0	wug_apple.jpg
2484714491	SMP	1	0	0	0	0	wug_apple.jpg
2484722887	SMP	1	0	0	0	0	wug_apple.jpg
2484731242	SMP	1	0	0	0	0	wug_apple.jpg
2484739627	SMP	1	0	0	0	0	wug_apple.jpg
2484747803	SMP	1	0	0	0	0	wug_apple.jpg
2484756227	SMP	1	0	0	0	0	wug_apple.jpg
2484764655	SMP	1	0	0	0	0	wug_apple.jpg
2484773000	SMP	1	0	0	0	0	wug_apple.jpg
2484781232	SMP	1	0	0	0	0	wug_apple.jpg
2484789625	SMP	1	0	0	0	0	wug_apple.jpg
2484797972	SMP	1	0	0	0	0	wug_apple.jpg
2484806356	SMP	1	0	0	0	0	wug_apple.jpg
2484814599	SMP	1	0	0	0	0	wug_apple.jpg
2484823030	SMP	1	0	0	0	0	wug_apple.jpg
2484831380	SMP	1	0	0	0	0	wug_apple.jpg
2484839758	SMP	1	0	0	0	0	wug_apple.jpg
2484847940	SMP	1	719.55	563.21	719.55	563.21	wug_apple.jpg
2484856365	SMP	1	842.82	468.77	842.82	468.77	wug_apple.jpg
2484864757	SMP	1	841.74	472.69	841.74	472.69	wug_apple.jpg
2484872983	SMP	1	781.78	471.19	781.78	471.19	wug_apple.jpg
2484881356	SMP	1	789.62	468.1	789.62	468.1	wug_apple.jpg
2484889682	SMP	1	689.17	466.2	689.17	466.2	wug_apple.jpg
2484898104	SMP	1	698.86	477.42	698.86	477.42	wug_apple.jpg
2484906376	SMP	1	718.74	485.18	718.74	485.18	wug_apple.jpg
2484914765	SMP	1	712.48	527.56	712.48	527.56	wug_apple.jpg
2484923080	SMP	1	700.43	543.91	700.43	543.91	wug_apple.jpg
2484931504	SMP	1	703.56	541.84	703.56	541.84	wug_apple.jpg
2484939736	SMP	1	837.28	552.93	837.28	552.93	wug_apple.jpg
2484948105	SMP	1	761.21	519.49	761.21	519.49	wug_apple.jpg
2484956482	SMP	1	820.72	523.08	820.72	523.08	wug_apple.jpg
2484964874	SMP	1	777.67	540.88	777.67	540.88	wug_apple.jpg
2484973134	SMP	1	762.33	534.14	762.33	534.14	wug_apple.jpg
2484981492	SMP	1	757.03	546	757.03	546	wug_apple.jpg
2484989882	SMP	1	738.28	546.79	738.28	546.79	wug_apple.jpg
2484998074	SMP	1	779.02	543.42	779.02	543.42	wug_apple.jpg
2485006479	SMP	1	701.43	558.6	701.43	558.6	wug_apple.jpg
2485014852	SMP	1	490.99	547.43	490.99	547.43	wug_apple.jpg
2485023233	SMP	1	358.29	536.07	358.29	536.07	wug_apple.jpg
2485031499	SMP	1	288.49	505.71	288.49	505.71	wug_apple.jpg
2485039905	SMP	1	344.25	511.68	344.25	511.68	wug_apple.jpg
2485048263	SMP	1	337.36	491.96	337.36	491.96	wug_apple.jpg
2485056608	SMP	1	328.95	513.62	328.95	513.62	wug_apple.jpg
2485064841	SMP	1	315.38	471.94	315.38	471.94	wug_apple.jpg
2485073230	SMP	1	295.16	493.59	295.16	493.59	wug_apple.jpg
2485081609	SMP	1	299.34	514.29	299.34	514.29	wug_apple.jpg
2485089989	SMP	1	309.09	514.71	309.09	514.71	wug_apple.jpg
2485098266	SMP	1	315.6	503.98	315.6	503.98	wug_apple.jpg
2485106637	SMP	1	308.11	509.88	308.11	509.88	wug_apple.jpg
2485114998	SMP	1	319.86	514.27	319.86	514.27	wug_apple.jpg
2485123230	SMP	1	312.89	527.21	312.89	527.21	wug_apple.jpg
2485131623	SMP	1	309.05	520.4	309.05	520.4	wug_apple.jpg
2485139955	SMP	1	300.07	510.34	300.07	510.34	wug_apple.jpg
2485148359	SMP	1	300.17	509.17	300.17	509.17	wug_apple.jpg
2485156600	SMP	1	304.79	509.54	304.79	509.54	wug_apple.jpg
2485164977	SMP	1	298.07	490.79	298.07	490.79	wug_apple.jpg
2485173362	SMP	1	295.15	519.42	295.15	519.42	wug_apple.jpg
2485181707	SMP	1	298.86	515.26	298.86	515.26	wug_apple.jpg
2485189988	SMP	1	305.96	511.91	305.96	511.91	wug_apple.jpg
2485198321	SMP	1	296.97	525.29	296.97	525.29	wug_apple.jpg
2485206724	SMP	1	292.81	532.6	292.81	532.6	wug_apple.jpg
2485215119	SMP	1	292.25	534.86	292.25	534.86	wug_apple.jpg
2485223349	SMP	1	286.91	534.56	286.91	534.56	wug_apple.jpg
2485231794	SMP	1	284.12	528.19	284.12	528.19	wug_apple.jpg
2485240127	SMP	1	286.75	539.99	286.75	539.99	train_dofa.jpg
2485248365	SMP	1	285.73	541.23	285.73	541.23	train_dofa.jpg
2485256775	SMP	1	284.72	543.14	284.72	543.14	train_dofa.jpg
2485265264	SMP	1	292.99	543.74	292.99	543.74	train_dofa.jpg
2485273532	SMP	1	282.19	545.36	282.19	545.36	train_dofa.jpg
2485281784	SMP	1	290.52	549.51	290.52	549.51	train_dofa.jpg
2485290120	SMP	1	285.35	552.55	285.35	552.55	train_dofa.jpg
2485298466	SMP	1	293.87	552.67	293.87	552.67	train_dofa.jpg
2485306945	SMP	1	283.73	555.51	283.73	555.51	train_dofa.jpg
2485315099	SMP	1	295.95	553.31	295.95	553.31	train_dofa.jpg
2485323504	SMP	1	290.03	556.93	290.03	556.93	train_dofa.jpg
2485331887	SMP	1	288.07	558.08	288.07	558.08	train_dofa.jpg
2485340233	SMP	1	292.1	561.48	292.1	561.48	train_dofa.jpg
2485348480	SMP	1	295.36	568.54	295.36	568.54	train_dofa.jpg
2485356848	SMP	1	289.83	563.55	289.83	563.55	train_dofa.jpg
2485365242	SMP	1	295.79	566.46	295.79	566.46	train_dofa.jpg
2485373601	SMP	1	291.8	560.09	291.8	560.09	train_dofa.jpg
2485381870	SMP	1	298.65	540.05	298.65	540.05	train_dofa.jpg
2485390226	SMP	1	292.44	550.91	292.44	550.91	train_dofa.jpg
2485398597	SMP	1	292.06	545.95	292.06	545.95	train_dofa.jpg
2485406846	SMP	1	295.11	542.64	295.11	542.64	train_dofa.jpg
2485415230	SMP	1	290.17	540.03	290.17	540.03	train_dofa.jpg
2485423603	SMP	1	296.06	530.64	296.06	530.64	train_dofa.jpg
2485431948	SMP	1	291.53	532.17	291.53	532.17	train_dofa.jpg
2485440273	SMP	1	295.69	533.77	295.69	533.77	train_dofa.jpg
2485448711	SMP	1	295.48	536.95	295.48	536.95	train_dofa.jpg
2485456974	SMP	1	294.81	538.44	294.81	538.44	train_dofa.jpg
2485465368	SMP	1	297.59	535.31	297.59	535.31	train_dofa.jpg
2485473603	SMP	1	295.44	540.56	295.44	540.56	train_dofa.jpg
2485481965	SMP	1	289.95	535.42	289.95	535.42	train_dofa.jpg
2485490351	SMP	1	294.29	538.23	294.29	538.23	train_dofa.jpg
2485498835	SMP	1	289.57	537.78	289.57	537.78	train_dofa.jpg
2485506991	SMP	1	294.74	537.49	294.74	537.49	train_dofa.jpg
2485515350	SMP	1	289.51	534.32	289.51	534.32	train_dofa.jpg
2485523726	SMP	1	292.54	533.81	292.54	533.81	train_dofa.jpg
2485531965	SMP	1	291.74	545.12	291.74	545.12	train_dofa.jpg
2485540378	SMP	1	289.56	544.35	289.56	544.35	train_dofa.jpg
2485548737	SMP	1	290.73	557.34	290.73	557.34	train_dofa.jpg
2485557090	SMP	1	290.88	550.79	290.88	550.79	train_dofa.jpg
2485565384	SMP	1	290.25	550.28	290.25	550.28	train_dofa.jpg
2485573757	SMP	1	292.44	549.66	292.44	549.66	train_dofa.jpg
2485582054	SMP	1	292.75	551.46	292.75	551.46	train_dofa.jpg
2485590492	SMP	1	388.8	549.78	388.8	549.78	train_dofa.jpg
2485598691	SMP	1	587.24	559.03	587.24	559.03	train_dofa.jpg
2485607088	SMP	1	794.49	560.25	794.49	560.25	train_dofa.jpg
2485615496	SMP	1	882.9	592.78	882.9	592.78	train_dofa.jpg
2485623842	SMP	1	993.59	561.87	993.59	561.87	train_dofa.jpg
2485632154	SMP	1	1243.69	561.85	1243.69	561.85	train_dofa.jpg
2485640509	SMP	1	1484.12	556.73	1484.12	556.73	train_dofa.jpg
2485648799	SMP	1	1374.4	568.08	1374.4	568.08	train_dofa.jpg
2485657119	SMP	1	1387.46	551.99	1387.46	551.99	train_dofa.jpg
2485665492	SMP	1	1401.85	544.8	1401.85	544.8	train_dofa.jpg
2485673852	SMP	1	1397.32	548.66	1397.32	548.66	train_dofa.jpg
2485682213	SMP	1	1393.07	591.1	1393.07	591.1	train_dofa.jpg
2485690442	SMP	1	1476.13	597.18	1476.13	597.18	train_dofa.jpg
2485698792	SMP	1	1403.05	587.28	1403.05	587.28	train_dofa.jpg
2485707271	SMP	1	1399.11	597.22	1399.11	597.22	train_dofa.jpg
2485715619	SMP	1	1402.95	599.78	1402.95	599.78	train_dofa.jpg
2485723870	SMP	1	1397.89	585.05	1397.89	585.05	train_dofa.jpg
2485732215	SMP	1	1388.93	595.81	1388.93	595.81	train_dofa.jpg
2485740624	SMP	1	1396.75	590.43	1396.75	590.43	train_dofa.jpg
2485748942	SMP	1	1401.97	599.45	1401.97	599.45	train_dofa.jpg
2485757200	SMP	1	1390.92	589.82	1390.92	589.82	train_dofa.jpg
2485765561	SMP	1	1395.04	602.66	1395.04	602.66	train_dofa.jpg
2485774031	SMP	1	1380.6	609.32	1380.6	609.32	train_dofa.jpg
2485782355	SMP	1	1395.38	587.27	1395.38	587.27	train_dofa.jpg
2485790621	SMP	1	1390.3	602.67	1390.3	602.67	train_dofa.jpg
2485798951	SMP	1	1392.95	593.06	1392.95	593.06	train_dofa.jpg
2485807335	SMP	1	1385.91	600.98	1385.91	600.98	train_dofa.jpg
2485815584	SMP	1	1388.36	630.93	1388.36	630.93	train_dofa.jpg
2485823914	SMP	1	1388.01	593.47	1388.01	593.47	train_dofa.jpg
2485832359	SMP	1	1385.72	625.53	1385.72	625.53	train_dofa.jpg
2485840759	SMP	1	1385.42	600.13	1385.42	600.13	train_dofa.jpg
2485848971	SMP	1	1386.26	609.99	1386.26	609.99	train_dofa.jpg
2485857332	SMP	1	1387.64	592.39	1387.64	592.39	train_dofa.jpg
2485865685	SMP	1	1394.43	595.95	1394.43	595.95	train_dofa.jpg
2485874043	SMP	1	1395.27	594.32	1395.27	594.32	train_dofa.jpg
2485882337	SMP	1	1390.38	617.43	1390.38	617.43	train_dofa.jpg
2485890686	SMP	1	1391.99	608.96	1391.99	608.96	train_dofa.jpg
2485899098	SMP	1	1389.45	617.22	1389.45	617.22	train_dofa.jpg
2485907498	SMP	1	1398.23	617.22	1398.23	617.22	train_dofa.jpg
2485915737	SMP	1	1387.87	619.07	1387.87	619.07	train_dofa.jpg
2485924085	SMP	1	1410.16	591.7	1410.16	591.7	train_dofa.jpg
2485932492	SMP	1	1398.08	587.72	1398.08	587.72	train_dofa.jpg
2485940744	SMP	1	1415.71	576.34	1415.71	576.34	train_dofa.jpg
2485949086	SMP	1	1403.37	596.29	1403.37	596.29	train_dofa.jpg
2485957462	SMP	1	1407.17	592.08	1407.17	592.08	train_dofa.jpg
2485965833	SMP	1	1390.56	596.56	1390.56	596.56	train_dofa.jpg
2485974122	SMP	1	1388.58	591.89	1388.58	591.89	train_dofa.jpg
2485982422	SMP	1	1401.71	599.51	1401.71	599.51	train_dofa.jpg
2485990854	SMP	1	1392.38	602.53	1392.38	602.53	train_dofa.jpg
2485999208	SMP	1	1392.6	601.34	1392.6	601.34	train_dofa.jpg
2486007460	SMP	1	1290.83	579.08	1290.83	579.08	train_dofa.jpg
2486015835	SMP	1	1386.58	566.99	1386.58	566.99	train_dofa.jpg
2486024210	SMP	1	1366.84	597.82	1366.84	597.82	train_dofa.jpg
2486032619	SMP	1	1345.58	593.33	1345.58	593.33	train_dofa.jpg
2486040834	SMP	1	1370.8	591.17	1370.8	591.17	train_dofa.jpg
2486049209	SMP	1	1349.53	586.85	1349.53	586.85	train_dofa.jpg
2486057596	SMP	1	1345.27	594.81	1345.27	594.81	train_dofa.jpg
2486065833	SMP	1	1351.57	602.04	1351.57	602.04	train_dofa.jpg
2486074189	SMP	1	1352.2	600.63	1352.2	600.63	train_dofa.jpg
2486082530	SMP	1	1349.41	601.5	1349.41	601.5	train_dofa.jpg
2486090963	SMP	1	1349.79	600.43	1349.79	600.43	train_dofa.jpg
2486099208	SMP	1	1347.42	605.33	1347.42	605.33	train_dofa.jpg
2486107600	SMP	1	1345.12	603.34	1345.12	603.34	train_dofa.jpg
2486115970	SMP	1	1334.73	602.84	1334.73	602.84	train_dofa.jpg
2486124332	SMP	1	1337.57	606.94	1337.57	606.94	train_dofa.jpg
2486132576	SMP	1	1345.26	593.22	1345.26	593.22	train_dofa.jpg
2486140926	SMP	1	1343.2	571.56	1343.2	571.56	train_dofa.jpg
2486149319	SMP	1	1340.54	588.94	1340.54	588.94	train_dofa.jpg
2486157749	SMP	1	1343.38	585.78	1343.38	585.78	train_dofa.jpg
2486165983	SMP	1	1338.57	597.9	1338.57	597.9	train_dofa.jpg
2486174379	SMP	1	1327.82	604.74	1327.82	604.74	train_dofa.jpg
2486182749	SMP	1	1330.51	560.21	1330.51	560.21	train_dofa.jpg
2486191087	SMP	1	1331.9	579.01	1331.9	579.01	train_dofa.jpg
2486199318	SMP	1	1329.46	587.21	1329.46	587.21	train_dofa.jpg
2486207722	SMP	1	1335.94	563.89	1335.94	563.89	train_dofa.jpg
2486216096	SMP	1	1336.02	567.52	1336.02	567.52	train_dofa.jpg
2486224335	SMP	1	1330.17	572.82	1330.17	572.82	train_dofa.jpg
2486232701	SMP	1	1324.21	568.03	1324.21	568.03	train_dofa.jpg
2486241129	SMP	1	1333.14	566.71	1333.14	566.71	train_dofa.jpg
2486249479	SMP	1	1339.37	571.89	1339.37	571.89	train_dofa.jpg
2486257749	SMP	1	1335.22	574.68	1335.22	574.68	train_dofa.jpg
2486266082	SMP	1	1330.59	566.81	1330.59	566.81	train_dofa.jpg
2486274412	SMP	1	1334.03	574.99	1334.03	574.99	train_dofa.jpg
2486282824	SMP	1	1333.61	585.3	1333.61	585.3	train_dofa.jpg
2486291087	SMP	1	1340.7	571.82	1340.7	571.82	train_dofa.jpg
2486299468	SMP	1	1340.53	565.87	1340.53	565.87	train_dofa.jpg
2486307829	SMP	1	1333.63	578.51	1333.63	578.51	train_dofa.jpg
2486316160	SMP	1	1344.98	572.7	1344.98	572.7	train_dofa.jpg
2486324463	SMP	1	1339.6	568.48	1339.6	568.48	train_dofa.jpg
2486332833	SMP	1	1343.89	569.22	1343.89	569.22	train_dofa.jpg
2486341229	SMP	1	1263.32	567.36	1263.32	567.36	train_dofa.jpg
2486349478	SMP	1	1280	568.94	1280	568.94	train_dofa.jpg
2486357770	SMP	1	1280.89	565.14	1280.89	565.14	train_dofa.jpg
2486366214	SMP	1	1270.27	559.5	1270.27	559.5	train_dofa.jpg
2486374583	SMP	1	1268.93	565.5	1268.93	565.5	train_dofa.jpg
2486382801	SMP	1	1268.48	557.79	1268.48	557.79	train_dofa.jpg
2486391170	SMP	1	1281.06	563.68	1281.06	563.68	train_dofa.jpg
2486399577	SMP	1	1273.66	559.55	1273.66	559.55	train_dofa.jpg
2486407949	SMP	1	1267.35	554.78	1267.35	554.78	train_dofa.jpg
2486416212	SMP	1	1268.29	556.87	1268.29	556.87	train_dofa.jpg
2486424712	SMP	1	1269.84	552.06	1269.84	552.06	train_dofa.jpg
2486432986	SMP	1	1267.14	567.67	1267.14	567.67	train_dofa.jpg
2486441347	SMP	1	1283.99	569.12	1283.99	569.12	train_dofa.jpg
2486449597	SMP	1	1266.96	553.64	1266.96	553.64	train_dofa.jpg
2486457956	SMP	1	1266.25	555.09	1266.25	555.09	train_dofa.jpg
2486466340	SMP	1	1270.61	563.64	1270.61	563.64	train_dofa.jpg
2486474568	SMP	1	1273.27	563.45	1273.27	563.45	train_dofa.jpg
2486482945	SMP	1	1267.78	570.42	1267.78	570.42	train_dofa.jpg
2486491344	SMP	1	1272.48	550.45	1272.48	550.45	train_dofa.jpg
2486499715	SMP	1	1263.36	565.65	1263.36	565.65	train_dofa.jpg
2486507961	SMP	1	1277	553.33	1277	553.33	train_dofa.jpg
2486516281	SMP	1	1279.03	567.47	1279.03	567.47	train_dofa.jpg
2486524700	SMP	1	1270.04	568.7	1270.04	568.7	train_dofa.jpg
2486533067	SMP	1	1276.87	555.57	1276.87	555.57	train_dofa.jpg
2486541353	SMP	1	1263.01	558.37	1263.01	558.37	train_dofa.jpg
2486549739	SMP	1	1266.01	570.47	1266.01	570.47	train_dofa.jpg
2486566422	SMP	1	1259.45	576.6	1259.45	576.6	train_dofa.jpg
