## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_116-eye_data.idf
## Date:	25.10.2014 20:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11882646598	SMP	1	801.3	437.05	801.3	437.05	doradiego.jpg
11882654986	SMP	1	740.41	397.06	740.41	397.06	doradiego.jpg
11882663357	SMP	1	742.93	309.5	742.93	309.5	doradiego.jpg
11882671754	SMP	1	713.69	273.43	713.69	273.43	doradiego.jpg
11882679979	SMP	1	799.79	432.16	799.79	432.16	doradiego.jpg
11882688412	SMP	1	845.62	385.08	845.62	385.08	doradiego.jpg
11882696786	SMP	1	789.17	280.21	789.17	280.21	doradiego.jpg
11882705112	SMP	1	792.23	431.31	792.23	431.31	doradiego.jpg
11882713376	SMP	1	780.22	411.72	780.22	411.72	doradiego.jpg
11882721785	SMP	1	770.09	276.14	770.09	276.14	doradiego.jpg
11882730110	SMP	1	0	0	0	0	doradiego.jpg
11882738373	SMP	1	837.5	375.71	837.5	375.71	doradiego.jpg
11882746730	SMP	1	573.51	431.64	573.51	431.64	doradiego.jpg
11882755102	SMP	1	885.83	623.97	885.83	623.97	doradiego.jpg
11882763527	SMP	1	627	402.86	627	402.86	doradiego.jpg
11882771780	SMP	1	582.24	259.2	582.24	259.2	doradiego.jpg
11882780117	SMP	1	923.93	406.7	923.93	406.7	doradiego.jpg
11882788483	SMP	1	812.09	406.89	812.09	406.89	doradiego.jpg
11882796890	SMP	1	0	0	0	0	doradiego.jpg
11882805120	SMP	1	519.09	404.31	519.09	404.31	doradiego.jpg
11882813507	SMP	1	453.66	434.45	453.66	434.45	doradiego.jpg
11882821849	SMP	1	0	0	0	0	doradiego.jpg
11882830185	SMP	1	0	0	0	0	doradiego.jpg
11882838448	SMP	1	717.8	267.96	717.8	267.96	doradiego.jpg
11882846891	SMP	1	0	0	0	0	doradiego.jpg
11882855231	SMP	1	0	0	0	0	doradiego.jpg
11882863485	SMP	1	934.43	409.83	934.43	409.83	doradiego.jpg
11882871851	SMP	1	491.22	297.72	491.22	297.72	doradiego.jpg
11882880282	SMP	1	664.39	363.44	664.39	363.44	doradiego.jpg
11882888627	SMP	1	710.43	410.86	710.43	410.86	doradiego.jpg
11882896851	SMP	1	719.86	310.5	719.86	310.5	doradiego.jpg
11882905235	SMP	1	696.24	292.62	696.24	292.62	doradiego.jpg
11882913637	SMP	1	907.36	549.96	907.36	549.96	doradiego.jpg
11882921982	SMP	1	1310.13	496.7	1310.13	496.7	doradiego.jpg
11882930277	SMP	1	944.99	493.7	944.99	493.7	doradiego.jpg
11882938664	SMP	1	1222.33	402.52	1222.33	402.52	doradiego.jpg
11882946975	SMP	1	917.89	532.73	917.89	532.73	doradiego.jpg
11882955368	SMP	1	0	0	0	0	doradiego.jpg
11882963616	SMP	1	0	0	0	0	doradiego.jpg
11882971981	SMP	1	1153.74	607.77	1153.74	607.77	doradiego.jpg
11882980347	SMP	1	0	0	0	0	doradiego.jpg
11882988736	SMP	1	0	0	0	0	doradiego.jpg
11882996980	SMP	1	0	0	0	0	doradiego.jpg
11883005376	SMP	1	0	0	0	0	doradiego.jpg
11883013858	SMP	1	939.71	250.63	939.71	250.63	doradiego.jpg
11883022004	SMP	1	817.46	319.43	817.46	319.43	doradiego.jpg
11883030346	SMP	1	949.15	231.12	949.15	231.12	doradiego.jpg
11883038782	SMP	1	777.91	295.91	777.91	295.91	doradiego.jpg
11883047120	SMP	1	777.01	322.58	777.01	322.58	doradiego.jpg
11883055324	SMP	1	773.1	194.73	773.1	194.73	doradiego.jpg
11883063772	SMP	1	692.48	183.73	692.48	183.73	doradiego.jpg
11883072110	SMP	1	697.99	202.34	697.99	202.34	doradiego.jpg
11883080469	SMP	1	769.27	195.03	769.27	195.03	doradiego.jpg
11883088784	SMP	1	747.12	115.23	747.12	115.23	doradiego.jpg
11883097118	SMP	1	0	0.2	0	0.2	doradiego.jpg
11883105473	SMP	1	0	0.1	0	0.1	doradiego.jpg
11883113875	SMP	1	0	0.07	0	0.07	doradiego.jpg
11883122150	SMP	1	0	0.05	0	0.05	doradiego.jpg
11883130484	SMP	1	0	0.04	0	0.04	doradiego.jpg
11883138832	SMP	1	0	0.03	0	0.03	doradiego.jpg
11883147097	SMP	1	627.8	297.43	627.8	297.43	doradiego.jpg
11883155472	SMP	1	680.82	328.74	680.82	328.74	doradiego.jpg
11883163925	SMP	1	613.78	308.54	613.78	308.54	doradiego.jpg
11883172259	SMP	1	0	0.02	0	0.02	doradiego.jpg
11883180471	SMP	1	944.48	499.24	944.48	499.24	doradiego.jpg
11883188844	SMP	1	911.34	412.52	911.34	412.52	doradiego.jpg
11883197253	SMP	1	0	0	0	0	doradiego.jpg
11883205609	SMP	1	0	0	0	0	doradiego.jpg
11883213834	SMP	1	0	0	0	0	doradiego.jpg
11883222246	SMP	1	0	0	0	0	doradiego.jpg
11883230554	SMP	1	897.36	364.74	897.36	364.74	doradiego.jpg
11883238976	SMP	1	832.05	538.86	832.05	538.86	doradiego.jpg
11883247250	SMP	1	611.39	331.78	611.39	331.78	doradiego.jpg
11883255600	SMP	1	904.61	393.21	904.61	393.21	doradiego.jpg
11883263938	SMP	1	861.93	288.95	861.93	288.95	doradiego.jpg
11883272345	SMP	1	606.87	298.93	606.87	298.93	doradiego.jpg
11883280647	SMP	1	616.93	568.16	616.93	568.16	doradiego.jpg
11883288972	SMP	1	718.06	483.03	718.06	483.03	doradiego.jpg
11883297341	SMP	1	487.11	308.86	487.11	308.86	doradiego.jpg
11883305600	SMP	1	716.45	480.63	716.45	480.63	doradiego.jpg
11883313922	SMP	1	940.62	463.52	940.62	463.52	doradiego.jpg
11883322373	SMP	1	611.43	273.83	611.43	273.83	doradiego.jpg
11883330773	SMP	1	894.98	370.46	894.98	370.46	doradiego.jpg
11883338956	SMP	1	601.13	374.32	601.13	374.32	doradiego.jpg
11883347332	SMP	1	902.58	478.18	902.58	478.18	doradiego.jpg
11883355764	SMP	1	561.5	311.19	561.5	311.19	doradiego.jpg
11883364100	SMP	1	605.44	301.7	605.44	301.7	doradiego.jpg
11883372349	SMP	1	680.93	277.51	680.93	277.51	doradiego.jpg
11883380713	SMP	1	581.14	320.68	581.14	320.68	doradiego.jpg
11883389102	SMP	1	587.32	483.22	587.32	483.22	doradiego.jpg
11883397464	SMP	1	579.6	470.06	579.6	470.06	doradiego.jpg
11883405730	SMP	1	901.51	228.61	901.51	228.61	doradiego.jpg
11883414059	SMP	1	941.51	479.29	941.51	479.29	doradiego.jpg
11883422493	SMP	1	1121.79	420.74	1121.79	420.74	doradiego.jpg
11883430719	SMP	1	1117.09	398.49	1117.09	398.49	doradiego.jpg
11883439145	SMP	1	1119.73	396.84	1119.73	396.84	doradiego.jpg
11883447508	SMP	1	1112.48	313.87	1112.48	313.87	doradiego.jpg
11883455836	SMP	1	1320.24	445.3	1320.24	445.3	doradiego.jpg
11883464083	SMP	1	988.94	303.24	988.94	303.24	doradiego.jpg
11883472468	SMP	1	0	0	0	0	doradiego.jpg
11883480797	SMP	1	1103.09	456.47	1103.09	456.47	doradiego.jpg
11883489265	SMP	1	1135.25	465.33	1135.25	465.33	doradiego.jpg
11883497470	SMP	1	0	0	0	0	doradiego.jpg
11883505838	SMP	1	0	0	0	0	doradiego.jpg
11883514229	SMP	1	0	0	0	0	doradiego.jpg
11883522612	SMP	1	0	0	0	0	doradiego.jpg
11883530860	SMP	1	0	0	0	0	doradiego.jpg
11883539195	SMP	1	0	0	0	0	doradiego.jpg
11883547589	SMP	1	0	0	0	0	doradiego.jpg
11883555822	SMP	1	0	0	0	0	doradiego.jpg
11883564228	SMP	1	0	0	0	0	doradiego.jpg
11883572628	SMP	1	0	0	0	0	doradiego.jpg
11883580968	SMP	1	0	0	0	0	doradiego.jpg
11883589167	SMP	1	0	0	0	0	doradiego.jpg
11883597629	SMP	1	0	0	0	0	doradiego.jpg
11883605969	SMP	1	0	0	0	0	doradiego.jpg
11883614313	SMP	1	0	0	0	0	doradiego.jpg
11883622585	SMP	1	0	0	0	0	doradiego.jpg
11883630941	SMP	1	0	0	0	0	doradiego.jpg
11883639336	SMP	1	0	0	0	0	doradiego.jpg
11883647770	SMP	1	0	0	0	0	doradiego.jpg
11883655957	SMP	1	0	0	0	0	doradiego.jpg
11883664342	SMP	1	0	0	0	0	doradiego.jpg
11883672895	SMP	1	0	0	0	0	doradiego.jpg
11883681017	SMP	1	0	0	0	0	doradiego.jpg
11883689359	SMP	1	0	0	0	0	doradiego.jpg
11883697709	SMP	1	0	0	0	0	doradiego.jpg
11883706077	SMP	1	0	0	0	0	doradiego.jpg
11883714291	SMP	1	0	0	0	0	doradiego.jpg
11883722754	SMP	1	0	0	0	0	doradiego.jpg
11883731140	SMP	1	0	0	0	0	doradiego.jpg
11883739469	SMP	1	0	0	0	0	doradiego.jpg
11883747721	SMP	1	0	0	0	0	doradiego.jpg
11883756123	SMP	1	0	0	0	0	doradiego.jpg
11883764481	SMP	1	0	0	0	0	doradiego.jpg
11883772888	SMP	1	0	0	0	0	doradiego.jpg
11883781097	SMP	1	0	0	0	0	doradiego.jpg
11883789480	SMP	1	0	0	0	0	doradiego.jpg
11883797832	SMP	1	0	0	0	0	doradiego.jpg
11883806251	SMP	1	0	0	0	0	doradiego.jpg
11883814494	SMP	1	0	0	0	0	doradiego.jpg
11883822861	SMP	1	0	0	0	0	doradiego.jpg
11883831204	SMP	1	0	0	0	0	doradiego.jpg
11883839494	SMP	1	0	0	0	0	doradiego.jpg
11883847868	SMP	1	0	0	0	0	doradiego.jpg
11883856204	SMP	1	0	0	0	0	doradiego.jpg
11883864602	SMP	1	0	0	0	0	doradiego.jpg
11883872898	SMP	1	0	0	0	0	doradiego.jpg
11883881173	SMP	1	0	0	0	0	doradiego.jpg
11883889631	SMP	1	0	0	0	0	doradiego.jpg
11884055924	SMP	1	0	0	0	0	doradiego.jpg
11884105710	SMP	1	0	0	0	0	doradiego.jpg
11884155960	SMP	1	0	0	0	0	doradiego.jpg
11884205805	SMP	1	0	0	0	0	doradiego.jpg
11884255866	SMP	1	0	0	0	0	doradiego.jpg
11884305839	SMP	1	0	0	0	0	doradiego.jpg
11884355804	SMP	1	0	0	0	0	doradiego.jpg
11884405799	SMP	1	0	0	0	0	doradiego.jpg
11884455926	SMP	1	0	0	0	0	doradiego.jpg
11884506025	SMP	1	0	0	0	0	doradiego.jpg
11884556064	SMP	1	0	0	0	0	doradiego.jpg
11884605968	SMP	1	0	0	0	0	doradiego.jpg
11884656028	SMP	1	0	0	0	0	doradiego.jpg
11884706062	SMP	1	0	0	0	0	doradiego.jpg
11884756047	SMP	1	0	0	0	0	doradiego.jpg
11884806077	SMP	1	0	0	0	0	doradiego.jpg
11884856045	SMP	1	0	0	0	0	doradiego.jpg
11884906165	SMP	1	0	0	0	0	doradiego.jpg
11884979035	SMP	1	767.79	223.6	767.79	223.6	doradiego.jpg
11884987277	SMP	1	816.02	191.54	816.02	191.54	doradiego.jpg
11884995437	SMP	1	842.15	399.82	842.15	399.82	doradiego.jpg
11885003884	SMP	1	987.12	491.26	987.12	491.26	doradiego.jpg
11885012287	SMP	1	815.49	221.19	815.49	221.19	doradiego.jpg
11885020593	SMP	1	708.48	394.46	708.48	394.46	doradiego.jpg
11885028839	SMP	1	683.85	409.01	683.85	409.01	frog_pifo.jpg
11885037226	SMP	1	758.13	395.32	758.13	395.32	frog_pifo.jpg
11885045578	SMP	1	728.62	400.5	728.62	400.5	frog_pifo.jpg
11885053942	SMP	1	772.79	358.34	772.79	358.34	frog_pifo.jpg
11885062223	SMP	1	650.62	283.87	650.62	283.87	frog_pifo.jpg
11885070581	SMP	1	721.49	295.1	721.49	295.1	frog_pifo.jpg
11885078960	SMP	1	530.82	233.08	530.82	233.08	frog_pifo.jpg
11885087200	SMP	1	641.56	313.32	641.56	313.32	frog_pifo.jpg
11885095603	SMP	1	776.24	490.1	776.24	490.1	frog_pifo.jpg
11885103942	SMP	1	656.65	394.01	656.65	394.01	frog_pifo.jpg
11885112322	SMP	1	733.96	448.34	733.96	448.34	frog_pifo.jpg
11885120620	SMP	1	741.44	300.43	741.44	300.43	frog_pifo.jpg
11885128930	SMP	1	827.12	535.17	827.12	535.17	frog_pifo.jpg
11885137318	SMP	1	771.34	468.56	771.34	468.56	frog_pifo.jpg
11885145712	SMP	1	757.94	467.77	757.94	467.77	frog_pifo.jpg
11885153945	SMP	1	735.7	472.83	735.7	472.83	frog_pifo.jpg
11885162319	SMP	1	0	0	0	0	frog_pifo.jpg
11885170749	SMP	1	0	0	0	0	frog_pifo.jpg
11885179066	SMP	1	0	0	0	0	frog_pifo.jpg
11885187315	SMP	1	0	0	0	0	frog_pifo.jpg
11885195721	SMP	1	0	0	0	0	frog_pifo.jpg
11885204072	SMP	1	0	0	0	0	frog_pifo.jpg
11885212316	SMP	1	0	0	0	0	frog_pifo.jpg
11885220689	SMP	1	0	0	0	0	frog_pifo.jpg
11885229062	SMP	1	0	0	0	0	frog_pifo.jpg
11885237429	SMP	1	0	0	0	0	frog_pifo.jpg
11885245708	SMP	1	0	0	0	0	frog_pifo.jpg
11885254062	SMP	1	0	0	0	0	frog_pifo.jpg
11885262451	SMP	1	0	0	0	0	frog_pifo.jpg
11885270808	SMP	1	0	0	0	0	frog_pifo.jpg
11885279112	SMP	1	0	0	0	0	frog_pifo.jpg
11885287446	SMP	1	1110.18	306.87	1110.18	306.87	frog_pifo.jpg
11885295815	SMP	1	1110.88	398.01	1110.88	398.01	frog_pifo.jpg
11885304192	SMP	1	648.32	508.07	648.32	508.07	frog_pifo.jpg
11885312453	SMP	1	672.08	524.73	672.08	524.73	frog_pifo.jpg
11885320883	SMP	1	398.53	653.79	398.53	653.79	frog_pifo.jpg
11885329211	SMP	1	378.9	622.2	378.9	622.2	frog_pifo.jpg
11885337549	SMP	1	321.5	563.02	321.5	563.02	frog_pifo.jpg
11885345804	SMP	1	282.02	605.12	282.02	605.12	frog_pifo.jpg
11885354200	SMP	1	305.47	555.44	305.47	555.44	frog_pifo.jpg
11885362612	SMP	1	353.36	529.9	353.36	529.9	frog_pifo.jpg
11885370825	SMP	1	294.65	570.58	294.65	570.58	frog_pifo.jpg
11885379186	SMP	1	326.69	550.38	326.69	550.38	frog_pifo.jpg
11885387638	SMP	1	273.78	530.22	273.78	530.22	frog_pifo.jpg
11885395917	SMP	1	329.49	536	329.49	536	frog_pifo.jpg
11885404210	SMP	1	290.33	566.82	290.33	566.82	frog_pifo.jpg
11885412605	SMP	1	276.15	558.89	276.15	558.89	frog_pifo.jpg
11885420914	SMP	1	271.85	572.43	271.85	572.43	frog_pifo.jpg
11885429308	SMP	1	274.5	508.79	274.5	508.79	frog_pifo.jpg
11885437554	SMP	1	274.73	516.29	274.73	516.29	frog_pifo.jpg
11885445943	SMP	1	320.3	540.32	320.3	540.32	frog_pifo.jpg
11885454337	SMP	1	294.85	519.29	294.85	519.29	frog_pifo.jpg
11885462688	SMP	1	532.81	507.19	532.81	507.19	frog_pifo.jpg
11885470958	SMP	1	317.13	510.02	317.13	510.02	frog_pifo.jpg
11885487747	SMP	1	301.03	496.08	301.03	496.08	frog_pifo.jpg
11885495965	SMP	1	293.07	450.01	293.07	450.01	frog_pifo.jpg
11885504327	SMP	1	635.3	360.41	635.3	360.41	frog_pifo.jpg
11885512837	SMP	1	283.4	498.71	283.4	498.71	frog_pifo.jpg
11885521108	SMP	1	310	524.27	310	524.27	frog_pifo.jpg
11885529315	SMP	1	209.08	521.05	209.08	521.05	frog_pifo.jpg
11885537686	SMP	1	244.78	545.12	244.78	545.12	frog_pifo.jpg
11885546076	SMP	1	310.2	512.31	310.2	512.31	frog_pifo.jpg
11885554449	SMP	1	230.31	509.82	230.31	509.82	frog_pifo.jpg
11885562808	SMP	1	283.18	496.87	283.18	496.87	frog_pifo.jpg
11885571115	SMP	1	219.41	551.99	219.41	551.99	frog_pifo.jpg
11885579437	SMP	1	293.67	483.71	293.67	483.71	frog_pifo.jpg
11885587809	SMP	1	363.44	529.68	363.44	529.68	frog_pifo.jpg
11885596075	SMP	1	334.36	576.46	334.36	576.46	frog_pifo.jpg
11885604481	SMP	1	320.74	596.06	320.74	596.06	frog_pifo.jpg
11885612838	SMP	1	328.26	565.33	328.26	565.33	frog_pifo.jpg
11885621172	SMP	1	340.21	534.88	340.21	534.88	frog_pifo.jpg
11885629427	SMP	1	320.39	615.09	320.39	615.09	frog_pifo.jpg
11885637802	SMP	1	316.73	575.62	316.73	575.62	frog_pifo.jpg
11885646224	SMP	1	373.75	558.92	373.75	558.92	frog_pifo.jpg
11885654461	SMP	1	323.5	607.25	323.5	607.25	frog_pifo.jpg
11885662847	SMP	1	338.17	530.21	338.17	530.21	frog_pifo.jpg
11885671215	SMP	1	332.78	551.84	332.78	551.84	frog_pifo.jpg
11885679600	SMP	1	368.52	572.26	368.52	572.26	frog_pifo.jpg
11885687824	SMP	1	359.21	549.45	359.21	549.45	frog_pifo.jpg
11885696188	SMP	1	355.65	543.68	355.65	543.68	frog_pifo.jpg
11885704551	SMP	1	359.97	580.79	359.97	580.79	frog_pifo.jpg
11885712877	SMP	1	307.04	503.03	307.04	503.03	frog_pifo.jpg
11885721187	SMP	1	574.57	407.93	574.57	407.93	frog_pifo.jpg
11885729577	SMP	1	576.47	532.66	576.47	532.66	frog_pifo.jpg
11885737938	SMP	1	381.68	533.61	381.68	533.61	frog_pifo.jpg
11885746303	SMP	1	374.89	472.46	374.89	472.46	frog_pifo.jpg
11885754558	SMP	1	368.08	553.09	368.08	553.09	frog_pifo.jpg
11885762918	SMP	1	425.49	534.72	425.49	534.72	frog_pifo.jpg
11885771425	SMP	1	369.17	543.03	369.17	543.03	frog_pifo.jpg
11885779570	SMP	1	454.51	576.88	454.51	576.88	frog_pifo.jpg
11885787936	SMP	1	470.54	548.15	470.54	548.15	frog_pifo.jpg
11885796328	SMP	1	341.27	589.14	341.27	589.14	frog_pifo.jpg
11885804708	SMP	1	471.31	610.98	471.31	610.98	frog_pifo.jpg
11885812921	SMP	1	454.49	610.24	454.49	610.24	frog_pifo.jpg
11885821309	SMP	1	401.7	640.76	401.7	640.76	frog_pifo.jpg
11885829674	SMP	1	463.2	607.3	463.2	607.3	frog_pifo.jpg
11885838104	SMP	1	466.08	586.41	466.08	586.41	frog_pifo.jpg
11885846334	SMP	1	480.07	560.33	480.07	560.33	frog_pifo.jpg
11885854640	SMP	1	546.71	651.29	546.71	651.29	frog_pifo.jpg
11885863076	SMP	1	463.04	610.64	463.04	610.64	frog_pifo.jpg
11885871443	SMP	1	439.56	599.36	439.56	599.36	frog_pifo.jpg
11885879670	SMP	1	535.48	634.98	535.48	634.98	frog_pifo.jpg
11885888098	SMP	1	441.42	610.22	441.42	610.22	frog_pifo.jpg
11885896463	SMP	1	437.61	551.02	437.61	551.02	frog_pifo.jpg
11885904699	SMP	1	437.35	608.55	437.35	608.55	frog_pifo.jpg
11885913039	SMP	1	429.11	610.33	429.11	610.33	frog_pifo.jpg
11885921483	SMP	1	423.23	622.72	423.23	622.72	frog_pifo.jpg
11885929770	SMP	1	514.82	664.71	514.82	664.71	frog_pifo.jpg
11885938052	SMP	1	437.74	626.61	437.74	626.61	frog_pifo.jpg
11885946426	SMP	1	435.16	628.99	435.16	628.99	frog_pifo.jpg
11885954806	SMP	1	442.58	620.69	442.58	620.69	frog_pifo.jpg
11885963208	SMP	1	0	0	0	0	frog_pifo.jpg
11885971484	SMP	1	710.01	660.65	710.01	660.65	frog_pifo.jpg
11885979801	SMP	1	695.86	606.83	695.86	606.83	frog_pifo.jpg
11885988173	SMP	1	798.05	612.78	798.05	612.78	frog_pifo.jpg
11885996570	SMP	1	879.97	524.49	879.97	524.49	frog_pifo.jpg
11886004822	SMP	1	980.32	595.87	980.32	595.87	frog_pifo.jpg
11886013173	SMP	1	981.91	490.42	981.91	490.42	frog_pifo.jpg
11886021559	SMP	1	1046.34	503.83	1046.34	503.83	frog_pifo.jpg
11886029808	SMP	1	1150.35	506.47	1150.35	506.47	frog_pifo.jpg
11886038161	SMP	1	1214.87	499.42	1214.87	499.42	frog_pifo.jpg
11886046589	SMP	1	1211.75	479.86	1211.75	479.86	frog_pifo.jpg
11886054918	SMP	1	1068.64	407.03	1068.64	407.03	frog_pifo.jpg
11886063211	SMP	1	1196.46	580.96	1196.46	580.96	frog_pifo.jpg
11886079963	SMP	1	1285.9	566.28	1285.9	566.28	frog_pifo.jpg
11886088261	SMP	1	1270.2	657.98	1270.2	657.98	frog_pifo.jpg
11886096581	SMP	1	1292.11	603.26	1292.11	603.26	frog_pifo.jpg
11886104920	SMP	1	1214.34	609.65	1214.34	609.65	frog_pifo.jpg
11886113266	SMP	1	1330.39	509.58	1330.39	509.58	frog_pifo.jpg
11886121750	SMP	1	1267.85	772.23	1267.85	772.23	frog_pifo.jpg
11886129932	SMP	1	1300.89	613.76	1300.89	613.76	frog_pifo.jpg
11886138305	SMP	1	1224.55	590.21	1224.55	590.21	frog_pifo.jpg
11886146688	SMP	1	1362.14	696.03	1362.14	696.03	frog_pifo.jpg
11886155090	SMP	1	1282.89	683.65	1282.89	683.65	frog_pifo.jpg
11886163315	SMP	1	1323.25	705.51	1323.25	705.51	frog_pifo.jpg
11886171708	SMP	1	1336.84	613.54	1336.84	613.54	frog_pifo.jpg
11886180038	SMP	1	1328.51	661.07	1328.51	661.07	frog_pifo.jpg
11886188305	SMP	1	1329.79	542.75	1329.79	542.75	frog_pifo.jpg
11886196672	SMP	1	1384.27	593.96	1384.27	593.96	frog_pifo.jpg
11886205060	SMP	1	1383.8	583.3	1383.8	583.3	frog_pifo.jpg
11886213406	SMP	1	1349.94	589.79	1349.94	589.79	frog_pifo.jpg
11886221656	SMP	1	1374.2	599.3	1374.2	599.3	frog_pifo.jpg
11886230041	SMP	1	1368.59	638.58	1368.59	638.58	frog_pifo.jpg
11886238466	SMP	1	1365.55	636.79	1365.55	636.79	frog_pifo.jpg
11886246831	SMP	1	1354.54	602.85	1354.54	602.85	frog_pifo.jpg
11886255052	SMP	1	1349.18	599.87	1349.18	599.87	frog_pifo.jpg
11886263423	SMP	1	1358.55	602.14	1358.55	602.14	frog_pifo.jpg
11886271818	SMP	1	1378.63	594.44	1378.63	594.44	frog_pifo.jpg
11886280186	SMP	1	1390.07	626.51	1390.07	626.51	frog_pifo.jpg
11886288419	SMP	1	1357.94	596.62	1357.94	596.62	frog_pifo.jpg
11886296804	SMP	1	1361.57	593.69	1361.57	593.69	frog_pifo.jpg
11886305176	SMP	1	1377.75	596.42	1377.75	596.42	frog_pifo.jpg
11886313537	SMP	1	1369.08	642.84	1369.08	642.84	frog_pifo.jpg
11886321827	SMP	1	1370.07	584.38	1370.07	584.38	frog_pifo.jpg
11886330170	SMP	1	1371.14	575.07	1371.14	575.07	frog_pifo.jpg
11886338505	SMP	1	1381.47	584.67	1381.47	584.67	frog_pifo.jpg
11886346831	SMP	1	1374.68	625.77	1374.68	625.77	frog_pifo.jpg
11886355173	SMP	1	1365.74	616.87	1365.74	616.87	frog_pifo.jpg
11886363568	SMP	1	1384.45	568.39	1384.45	568.39	frog_pifo.jpg
11886371938	SMP	1	1368.44	600.67	1368.44	600.67	frog_pifo.jpg
11886380182	SMP	1	1379.95	588.86	1379.95	588.86	frog_pifo.jpg
11886388541	SMP	1	1378.53	587.95	1378.53	587.95	frog_pifo.jpg
11886396934	SMP	1	1372.1	597.64	1372.1	597.64	frog_pifo.jpg
11886405289	SMP	1	1380.53	587.77	1380.53	587.77	frog_pifo.jpg
11886413549	SMP	1	1373.81	610.34	1373.81	610.34	frog_pifo.jpg
11886421919	SMP	1	1377.64	635.85	1377.64	635.85	frog_pifo.jpg
11886430295	SMP	1	1382.76	621.18	1382.76	621.18	frog_pifo.jpg
11886438669	SMP	1	1377.45	668.27	1377.45	668.27	frog_pifo.jpg
11886446969	SMP	1	1376.97	582.01	1376.97	582.01	frog_pifo.jpg
11886455302	SMP	1	1375.13	633.98	1375.13	633.98	frog_pifo.jpg
11886463710	SMP	1	1384.01	638.91	1384.01	638.91	frog_pifo.jpg
11886471926	SMP	1	1381.86	648.67	1381.86	648.67	frog_pifo.jpg
11886480350	SMP	1	1387.06	634.27	1387.06	634.27	frog_pifo.jpg
11886488763	SMP	1	1379.04	577.41	1379.04	577.41	frog_pifo.jpg
11886497019	SMP	1	1368.24	459.14	1368.24	459.14	frog_pifo.jpg
11886505287	SMP	1	1361.61	532.84	1361.61	532.84	frog_pifo.jpg
11886513632	SMP	1	1352.94	475.18	1352.94	475.18	frog_pifo.jpg
11886522054	SMP	1	1353.35	445.42	1353.35	445.42	frog_pifo.jpg
11886538702	SMP	1	1500.69	530.85	1500.69	530.85	frog_pifo.jpg
11886547071	SMP	1	1075.46	451.97	1075.46	451.97	frog_pifo.jpg
11886555425	SMP	1	1351.51	523.83	1351.51	523.83	frog_pifo.jpg
11886563723	SMP	1	1349.81	442.35	1349.81	442.35	frog_pifo.jpg
11886572091	SMP	1	1350.08	486.92	1350.08	486.92	frog_pifo.jpg
11886580419	SMP	1	1358.08	544.42	1358.08	544.42	frog_pifo.jpg
11886588755	SMP	1	1352.12	565.76	1352.12	565.76	frog_pifo.jpg
11886597063	SMP	1	1349.81	561.98	1349.81	561.98	frog_pifo.jpg
11886605436	SMP	1	1343.23	498.72	1343.23	498.72	frog_pifo.jpg
11886613818	SMP	1	1348.35	436.05	1348.35	436.05	frog_pifo.jpg
11886622181	SMP	1	1361.67	563.57	1361.67	563.57	frog_pifo.jpg
11886630420	SMP	1	1375.26	588.01	1375.26	588.01	frog_pifo.jpg
11886638843	SMP	1	1358.91	607.76	1358.91	607.76	frog_pifo.jpg
11886647178	SMP	1	1590.54	747.25	1590.54	747.25	frog_pifo.jpg
11886655549	SMP	1	1449.38	495.44	1449.38	495.44	frog_pifo.jpg
11886663826	SMP	1	1102.38	330.74	1102.38	330.74	frog_pifo.jpg
11886672194	SMP	1	1338.56	662.39	1338.56	662.39	frog_pifo.jpg
11886680781	SMP	1	1346.71	701.36	1346.71	701.36	frog_pifo.jpg
11886688959	SMP	1	1335.28	586.25	1335.28	586.25	frog_pifo.jpg
11886697183	SMP	1	1339.03	603.99	1339.03	603.99	frog_pifo.jpg
11886705535	SMP	1	0	0	0	0	frog_pifo.jpg
11886714210	SMP	1	1594.33	503.89	1594.33	503.89	frog_pifo.jpg
11886722212	SMP	1	0	0	0	0	frog_pifo.jpg
11886730534	SMP	1	1268.62	721.7	1268.62	721.7	frog_pifo.jpg
11886738907	SMP	1	1173.74	705.51	1173.74	705.51	frog_pifo.jpg
11886747313	SMP	1	1317.83	694.34	1317.83	694.34	frog_pifo.jpg
