## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_2-eye_data.idf
## Date:	03.07.2014 19:47:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_2                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4736460985	SMP	1	1348.12	727.97	1348.12	727.97	ball_cat.jpg
4736469379	SMP	1	1333.34	611.36	1333.34	611.36	ball_cat.jpg
4736477791	SMP	1	1182.63	419.7	1182.63	419.7	ball_cat.jpg
4736486001	SMP	1	1187.42	405.58	1187.42	405.58	ball_cat.jpg
4736494366	SMP	1	1081.14	394.53	1081.14	394.53	ball_cat.jpg
4736502727	SMP	1	0	0	0	0	ball_cat.jpg
4736511036	SMP	1	638.74	357.31	638.74	357.31	ball_cat.jpg
4736519382	SMP	1	483.55	402.07	483.55	402.07	ball_cat.jpg
4736527789	SMP	1	488.76	328.75	488.76	328.75	ball_cat.jpg
4736536128	SMP	1	302.94	319.66	302.94	319.66	ball_cat.jpg
4736544371	SMP	1	241.77	204.13	241.77	204.13	ball_cat.jpg
4736552754	SMP	1	0	0	0	0	ball_cat.jpg
4736561130	SMP	1	0	0	0	0	ball_cat.jpg
4736569455	SMP	1	0	0	0	0	ball_cat.jpg
4736577785	SMP	1	0	0	0	0	ball_cat.jpg
4736586129	SMP	1	0	0	0	0	ball_cat.jpg
4736594482	SMP	1	0	0	0	0	ball_cat.jpg
4736602880	SMP	1	82.55	152.93	82.55	152.93	ball_cat.jpg
4736611102	SMP	1	201.68	276.52	201.68	276.52	ball_cat.jpg
4736619486	SMP	1	173.67	307.69	173.67	307.69	ball_cat.jpg
4736627866	SMP	1	44.18	315.57	44.18	315.57	ball_cat.jpg
4736636146	SMP	1	104.39	271.12	104.39	271.12	ball_cat.jpg
4736644501	SMP	1	182.96	314.34	182.96	314.34	ball_cat.jpg
4736652900	SMP	1	136.85	297.77	136.85	297.77	ball_cat.jpg
4736661221	SMP	1	152.78	254.26	152.78	254.26	ball_cat.jpg
4736669520	SMP	1	171.05	262.23	171.05	262.23	ball_cat.jpg
4736677897	SMP	1	177.85	293.62	177.85	293.62	ball_cat.jpg
4736686196	SMP	1	184.67	324.43	184.67	324.43	ball_cat.jpg
4736694593	SMP	1	176.42	331.86	176.42	331.86	ball_cat.jpg
4736702818	SMP	1	176.27	288.24	176.27	288.24	ball_cat.jpg
4736711309	SMP	1	178.78	339.72	178.78	339.72	ball_cat.jpg
4736719606	SMP	1	189.44	334.83	189.44	334.83	ball_cat.jpg
4736728025	SMP	1	169.07	339.39	169.07	339.39	ball_cat.jpg
4736736188	SMP	1	163.91	344.35	163.91	344.35	ball_cat.jpg
4736744664	SMP	1	183.78	343.39	183.78	343.39	ball_cat.jpg
4736753002	SMP	1	187.8	346.38	187.8	346.38	ball_cat.jpg
4736761250	SMP	1	141.99	293.32	141.99	293.32	ball_cat.jpg
4736769612	SMP	1	74.78	344.82	74.78	344.82	ball_cat.jpg
4736778000	SMP	1	204.52	285.53	204.52	285.53	ball_cat.jpg
4736786372	SMP	1	85.55	342.51	85.55	342.51	ball_cat.jpg
4736794643	SMP	1	-46.08	346.43	-46.08	346.43	ball_cat.jpg
4736803012	SMP	1	-83.33	312.76	-83.33	312.76	ball_cat.jpg
4736811359	SMP	1	-4.25	0	-4.25	0	ball_cat.jpg
4736819735	SMP	1	14.23	278.71	14.23	278.71	ball_cat.jpg
4736827987	SMP	1	-20.38	337.78	-20.38	337.78	ball_cat.jpg
4736836426	SMP	1	12.82	210.98	12.82	210.98	ball_cat.jpg
4736844739	SMP	1	90.44	197.14	90.44	197.14	ball_cat.jpg
4736853136	SMP	1	-75.2	229.92	-75.2	229.92	ball_cat.jpg
4736861363	SMP	1	19.46	331.77	19.46	331.77	ball_cat.jpg
4736869737	SMP	1	57.15	346.85	57.15	346.85	ball_cat.jpg
4736878157	SMP	1	46.6	351.83	46.6	351.83	ball_cat.jpg
4736886543	SMP	1	8.56	0	8.56	0	ball_cat.jpg
4736894755	SMP	1	7.25	0	7.25	0	ball_cat.jpg
4736919771	SMP	1	6.98	0	6.98	0	ball_cat.jpg
4736928103	SMP	1	4.89	0	4.89	0	ball_cat.jpg
4736936598	SMP	1	6.63	0	6.63	0	ball_cat.jpg
4736944887	SMP	1	4.43	0	4.43	0	ball_cat.jpg
4736953139	SMP	1	3.73	0	3.73	0	ball_cat.jpg
4736961517	SMP	1	3.4	0	3.4	0	ball_cat.jpg
4736969832	SMP	1	1.55	0	1.55	0	ball_cat.jpg
4736978227	SMP	1	0.83	0	0.83	0	ball_cat.jpg
4736986583	SMP	1	0	0	0	0	ball_cat.jpg
4736994866	SMP	1	0	0	0	0	ball_cat.jpg
4737003242	SMP	1	0	0	0	0	ball_cat.jpg
4737011599	SMP	1	0	0	0	0	ball_cat.jpg
4737019855	SMP	1	0	0	0	0	ball_cat.jpg
4737028256	SMP	1	0	0	0	0	ball_cat.jpg
4737036629	SMP	1	0	0	0	0	ball_cat.jpg
4737044885	SMP	1	0	0	0	0	ball_cat.jpg
4737053245	SMP	1	0	0	0	0	ball_cat.jpg
4737061629	SMP	1	0	0	0	0	ball_cat.jpg
4737070012	SMP	1	0	0	0	0	ball_cat.jpg
4737078390	SMP	1	0	0	0	0	ball_cat.jpg
4737086561	SMP	1	0	0	0	0	ball_cat.jpg
4737094936	SMP	1	0	0	0	0	ball_cat.jpg
4737103379	SMP	1	0	0	0	0	ball_cat.jpg
4737111626	SMP	1	0	0	0	0	ball_cat.jpg
4737120019	SMP	1	0	0	0	0	ball_cat.jpg
4737128360	SMP	1	0	0	0	0	ball_cat.jpg
4737136705	SMP	1	0	0	0	0	ball_cat.jpg
4737144996	SMP	1	0	0	0	0	ball_cat.jpg
4737153390	SMP	1	0	0	0	0	ball_cat.jpg
4737161765	SMP	1	0	0	0	0	ball_cat.jpg
4737169971	SMP	1	0	0	0	0	ball_cat.jpg
4737178370	SMP	1	0	0	0	0	ball_cat.jpg
4737186698	SMP	1	0	0	0	0	ball_cat.jpg
4737195117	SMP	1	0	0	0	0	ball_cat.jpg
4737203369	SMP	1	0	0	0	0	ball_cat.jpg
4737211727	SMP	1	0	0	0	0	ball_cat.jpg
4737220099	SMP	1	0	0	0	0	ball_cat.jpg
4737228523	SMP	1	0	0	0	0	ball_cat.jpg
4737236749	SMP	1	0	0	0	0	ball_cat.jpg
4737245120	SMP	1	0	0	0	0	ball_cat.jpg
4737253479	SMP	1	0	0	0	0	ball_cat.jpg
4737261880	SMP	1	0	0	0	0	ball_cat.jpg
4737270107	SMP	1	0	0	0	0	ball_cat.jpg
4737278516	SMP	1	0	0	0	0	ball_cat.jpg
4737436666	SMP	1	0	0	0	0	ball_cat.jpg
4737486310	SMP	1	0	0	0	0	ball_cat.jpg
4737536281	SMP	1	0	0	0	0	ball_cat.jpg
4737586323	SMP	1	0	0	0	0	ball_cat.jpg
4737636377	SMP	1	0	0	0	0	ball_cat.jpg
4737686518	SMP	1	0	0	0	0	ball_cat.jpg
4737736433	SMP	1	0	0	0	0	ball_cat.jpg
4737786522	SMP	1	0	0	0	0	ball_cat.jpg
4737836506	SMP	1	0	0	0	0	ball_cat.jpg
4737886450	SMP	1	0	0	0	0	ball_cat.jpg
4737936600	SMP	1	0	0	0	0	ball_cat.jpg
4737986564	SMP	1	0	0	0	0	ball_cat.jpg
4738036606	SMP	1	0	0	0	0	ball_cat.jpg
4738086640	SMP	1	0	0	0	0	ball_cat.jpg
4738159530	SMP	1	0	0	0	0	ball_cat.jpg
4738167590	SMP	1	-122.9	357.64	-122.9	357.64	ball_cat.jpg
4738175981	SMP	1	-122.95	256.86	-122.95	256.86	ball_cat.jpg
4738184353	SMP	1	-12.79	287.51	-12.79	287.51	ball_cat.jpg
4738192728	SMP	1	41.47	368.34	41.47	368.34	ball_cat.jpg
4738200917	SMP	1	-1.44	0	-1.44	0	ball_cat.jpg
4738209321	SMP	1	-1.41	0	-1.41	0	ball_cat.jpg
4738217738	SMP	1	-133.33	387.35	-133.33	387.35	ball_cat.jpg
4738225953	SMP	1	-81.12	414.52	-81.12	414.52	ball_cat.jpg
4738234338	SMP	1	-2.25	0	-2.25	0	ball_cat.jpg
4738242729	SMP	1	-73.64	335.47	-73.64	335.47	ball_cat.jpg
4738251100	SMP	1	3.11	416.29	3.11	416.29	ball_cat.jpg
4738259324	SMP	1	9.92	451.07	9.92	451.07	ball_cat.jpg
4738267750	SMP	1	2.21	0	2.21	0	ball_cat.jpg
4738276094	SMP	1	3.91	0	3.91	0	ball_cat.jpg
4738284431	SMP	1	2.79	0	2.79	0	ball_cat.jpg
4738292717	SMP	1	-119.6	97.27	-119.6	97.27	ball_cat.jpg
4738301087	SMP	1	3.03	0.09	3.03	0.09	ball_cat.jpg
4738309443	SMP	1	-109.46	111.05	-109.46	111.05	ball_cat.jpg
4738317844	SMP	1	-141.77	121.09	-141.77	121.09	ball_cat.jpg
4738326071	SMP	1	-120.46	17.57	-120.46	17.57	ball_cat.jpg
4738334450	SMP	1	-124.34	330.19	-124.34	330.19	ball_cat.jpg
4738342819	SMP	1	-113.33	329.11	-113.33	329.11	ball_cat.jpg
4738351139	SMP	1	-106.53	36.88	-106.53	36.88	ball_cat.jpg
4738359405	SMP	1	-90.49	19.7	-90.49	19.7	ball_cat.jpg
4738367815	SMP	1	-89.05	327.01	-89.05	327.01	ball_cat.jpg
4738376184	SMP	1	-106.85	15.03	-106.85	15.03	ball_cat.jpg
4738384432	SMP	1	-115.78	210.44	-115.78	210.44	ball_cat.jpg
4738392867	SMP	1	-120.15	5.37	-120.15	5.37	ball_cat.jpg
4738401234	SMP	1	-120.89	246.47	-120.89	246.47	ball_cat.jpg
4738409575	SMP	1	-113.06	295.28	-113.06	295.28	ball_cat.jpg
4738417855	SMP	1	-109.53	44.77	-109.53	44.77	ball_cat.jpg
4738426207	SMP	1	-131.94	287.67	-131.94	287.67	ball_cat.jpg
4738434600	SMP	1	-7.07	6.24	-7.07	6.24	ball_cat.jpg
4738442947	SMP	1	-3.2	2.85	-3.2	2.85	ball_cat.jpg
4738451239	SMP	1	-1.06	-0.11	-1.06	-0.11	ball_cat.jpg
4738459553	SMP	1	-0.09	-0.07	-0.09	-0.07	ball_cat.jpg
4738467966	SMP	1	-128.32	291.36	-128.32	291.36	ball_cat.jpg
4738476223	SMP	1	-140.74	364.7	-140.74	364.7	ball_cat.jpg
4738484594	SMP	1	-99.29	191.32	-99.29	191.32	ball_cat.jpg
4738492933	SMP	1	-77.05	198.59	-77.05	198.59	ball_cat.jpg
4738501318	SMP	1	-123.98	190.45	-123.98	190.45	ball_cat.jpg
4738509584	SMP	1	-127.66	272.86	-127.66	272.86	ball_cat.jpg
4738517963	SMP	1	-78.81	156.96	-78.81	156.96	ball_cat.jpg
4738526318	SMP	1	11.67	233.17	11.67	233.17	ball_cat.jpg
4738534663	SMP	1	171.89	319.38	171.89	319.38	ball_cat.jpg
4738542965	SMP	1	2.91	0	2.91	0	ball_cat.jpg
4738551468	SMP	1	2.73	0	2.73	0	ball_cat.jpg
4738559746	SMP	1	738.38	328.97	738.38	328.97	ball_cat.jpg
4738568074	SMP	1	2.04	0	2.04	0	ball_cat.jpg
4738576409	SMP	1	937.83	346.91	937.83	346.91	ball_cat.jpg
4738584701	SMP	1	1022.85	395.61	1022.85	395.61	ball_cat.jpg
4738593082	SMP	1	2.83	0	2.83	0	ball_cat.jpg
4738601483	SMP	1	1113.72	516	1113.72	516	ball_cat.jpg
4738609693	SMP	1	2.81	0	2.81	0	ball_cat.jpg
4738618094	SMP	1	1131.22	453.89	1131.22	453.89	ball_cat.jpg
4738626454	SMP	1	1181.53	367.86	1181.53	367.86	ball_cat.jpg
4738634751	SMP	1	1276.18	344.91	1276.18	344.91	ball_cat.jpg
4738643080	SMP	1	1181.58	486.21	1181.58	486.21	ball_cat.jpg
4738651446	SMP	1	1245.44	391.31	1245.44	391.31	ball_cat.jpg
4738659787	SMP	1	1306.42	362.98	1306.42	362.98	ball_cat.jpg
4738668110	SMP	1	1279	379.71	1279	379.71	ball_cat.jpg
4738676499	SMP	1	1269.48	452.19	1269.48	452.19	ball_cat.jpg
4738684908	SMP	1	1268.23	326.52	1268.23	326.52	ball_cat.jpg
4738693202	SMP	1	1132.25	430.99	1132.25	430.99	ball_cat.jpg
4738701443	SMP	1	0	0	0	0	ball_cat.jpg
4738709806	SMP	1	0	0	0	0	ball_cat.jpg
4738718235	SMP	1	1171.28	472.94	1171.28	472.94	ball_cat.jpg
4738726546	SMP	1	0	0	0	0	ball_cat.jpg
4738734810	SMP	1	1261.41	367.05	1261.41	367.05	ball_cat.jpg
4738743294	SMP	1	1173.13	437.96	1173.13	437.96	ball_cat.jpg
4738751582	SMP	1	1202.94	421.95	1202.94	421.95	ball_cat.jpg
4738759796	SMP	1	1336.8	296.86	1336.8	296.86	ball_cat.jpg
4738768184	SMP	1	1223.38	378.73	1223.38	378.73	ball_cat.jpg
4738776518	SMP	1	1293.76	422.83	1293.76	422.83	ball_cat.jpg
4738784930	SMP	1	1339.82	359.19	1339.82	359.19	ball_cat.jpg
4738793185	SMP	1	1296.06	316.63	1296.06	316.63	ball_cat.jpg
4738801603	SMP	1	1252.42	373.04	1252.42	373.04	ball_cat.jpg
4738809938	SMP	1	1231.89	404.53	1231.89	404.53	ball_cat.jpg
4738818309	SMP	1	1092.79	660.58	1092.79	660.58	ball_cat.jpg
4738826611	SMP	1	1107.68	567.28	1107.68	567.28	ball_cat.jpg
4738834943	SMP	1	1113.81	538.76	1113.81	538.76	ball_cat.jpg
4738843331	SMP	1	1107.49	459.17	1107.49	459.17	ball_cat.jpg
4738851702	SMP	1	1123.29	532.09	1123.29	532.09	ball_cat.jpg
4738859933	SMP	1	1123.08	518.01	1123.08	518.01	ball_cat.jpg
4738868333	SMP	1	1131.07	553.2	1131.07	553.2	ball_cat.jpg
4738876671	SMP	1	1130.28	544.06	1130.28	544.06	ball_cat.jpg
4738884957	SMP	1	1128.74	547.18	1128.74	547.18	ball_cat.jpg
4738893325	SMP	1	1104.35	522.61	1104.35	522.61	ball_cat.jpg
4738901702	SMP	1	1086.67	512.78	1086.67	512.78	ball_cat.jpg
4738910062	SMP	1	1099.74	547.94	1099.74	547.94	ball_cat.jpg
4738918469	SMP	1	1082.82	542.61	1082.82	542.61	ball_cat.jpg
4738926663	SMP	1	1085.96	547.11	1085.96	547.11	ball_cat.jpg
4738935086	SMP	1	1078.36	562.07	1078.36	562.07	ball_cat.jpg
4738943454	SMP	1	1044.03	559.65	1044.03	559.65	ball_cat.jpg
4738951683	SMP	1	1030.54	580.74	1030.54	580.74	ball_cat.jpg
4738960054	SMP	1	1067.03	571.66	1067.03	571.66	ball_cat.jpg
4738968455	SMP	1	1210.63	495.33	1210.63	495.33	ball_cat.jpg
4738976820	SMP	1	1276.09	412.73	1276.09	412.73	ball_cat.jpg
4738985107	SMP	1	1286.81	462.16	1286.81	462.16	ball_cat.jpg
4738993460	SMP	1	1558.92	309.09	1558.92	309.09	ball_cat.jpg
4739001815	SMP	1	1268.11	368.31	1268.11	368.31	ball_cat.jpg
4739010184	SMP	1	1269.74	396.69	1269.74	396.69	ball_cat.jpg
4739018440	SMP	1	1267.75	413.54	1267.75	413.54	ball_cat.jpg
4739026796	SMP	1	1273.77	445.14	1273.77	445.14	ball_cat.jpg
4739035202	SMP	1	1206.24	476.39	1206.24	476.39	ball_cat.jpg
4739043458	SMP	1	1234.51	448.73	1234.51	448.73	ball_cat.jpg
4739051828	SMP	1	1286.5	455.16	1286.5	455.16	ball_cat.jpg
4739060136	SMP	1	1288.35	429.93	1288.35	429.93	ball_cat.jpg
4739068599	SMP	1	1291.62	395.53	1291.62	395.53	ball_cat.jpg
4739076836	SMP	1	1288.79	455.38	1288.79	455.38	ball_cat.jpg
4739085211	SMP	1	1299.72	420.71	1299.72	420.71	ball_cat.jpg
4739093579	SMP	1	1301.36	435.02	1301.36	435.02	ball_cat.jpg
4739101954	SMP	1	1267.34	440.54	1267.34	440.54	ball_cat.jpg
4739110180	SMP	1	1271.27	445.38	1271.27	445.38	ball_cat.jpg
4739118611	SMP	1	1230.41	453.17	1230.41	453.17	ball_cat.jpg
4739126945	SMP	1	1250.94	453.66	1250.94	453.66	ball_cat.jpg
4739135374	SMP	1	1154.67	445.65	1154.67	445.65	ball_cat.jpg
4739143571	SMP	1	1170.04	448.27	1170.04	448.27	ball_cat.jpg
4739151950	SMP	1	1294.79	457.72	1294.79	457.72	ball_cat.jpg
4739160289	SMP	1	1389.87	602.99	1389.87	602.99	ball_cat.jpg
4739168556	SMP	1	1098.94	620.75	1098.94	620.75	ball_cat.jpg
4739176915	SMP	1	944.81	721.27	944.81	721.27	ball_cat.jpg
4739185307	SMP	1	1752.26	691.81	1752.26	691.81	ball_cat.jpg
4739193693	SMP	1	0	0	0	0	ball_cat.jpg
4739201931	SMP	1	0	0	0	0	ball_cat.jpg
4739210275	SMP	1	0	0	0	0	ball_cat.jpg
4739218697	SMP	1	0	0	0	0	ball_cat.jpg
4739227101	SMP	1	0	0	0	0	ball_cat.jpg
4739235299	SMP	1	0	0	0	0	ball_cat.jpg
4739243696	SMP	1	0	0	0	0	ball_cat.jpg
4739252047	SMP	1	0	0	0	0	ball_cat.jpg
4739260414	SMP	1	0	0	0	0	ball_cat.jpg
4739268676	SMP	1	0	0	0	0	ball_cat.jpg
4739277084	SMP	1	1733.09	638.31	1733.09	638.31	ball_cat.jpg
4739285516	SMP	1	1111.79	471.4	1111.79	471.4	ball_cat.jpg
4739293690	SMP	1	1047.56	482.17	1047.56	482.17	ball_cat.jpg
4739302063	SMP	1	1042.61	466.19	1042.61	466.19	ball_cat.jpg
4739310454	SMP	1	1353.97	819.35	1353.97	819.35	ball_cat.jpg
4739318836	SMP	1	1500.62	1054.32	1500.62	1054.32	ball_cat.jpg
4739327047	SMP	1	1546.79	979.35	1546.79	979.35	ball_cat.jpg
4739335396	SMP	1	1648.58	748.21	1648.58	748.21	ball_cat.jpg
4739343797	SMP	1	1581.41	634.34	1581.41	634.34	ball_cat.jpg
4739352213	SMP	1	1405.71	636.86	1405.71	636.86	ball_cat.jpg
4739360449	SMP	1	1432.44	633.07	1432.44	633.07	ball_cat.jpg
4739368837	SMP	1	1285.87	630.57	1285.87	630.57	ball_cat.jpg
4739377129	SMP	1	1328.36	618.81	1328.36	618.81	ball_cat.jpg
4739385588	SMP	1	1312.49	440.8	1312.49	440.8	ball_cat.jpg
4739393834	SMP	1	1414.63	428.2	1414.63	428.2	ball_cat.jpg
4739402178	SMP	1	1185	432.53	1185	432.53	ball_cat.jpg
4739410553	SMP	1	1275.83	579.15	1275.83	579.15	ball_cat.jpg
4739418955	SMP	1	1209.66	552.46	1209.66	552.46	ball_cat.jpg
4739427144	SMP	1	1205.39	559.52	1205.39	559.52	ball_cat.jpg
4739435562	SMP	1	1275.95	505.34	1275.95	505.34	ball_cat.jpg
4739443928	SMP	1	1282.71	615.63	1282.71	615.63	ball_cat.jpg
4739452179	SMP	1	1338.8	609.87	1338.8	609.87	ball_cat.jpg
4739460517	SMP	1	1275.34	610.36	1275.34	610.36	ball_cat.jpg
4739468946	SMP	1	1269.1	599.8	1269.1	599.8	ball_cat.jpg
4739477309	SMP	1	1255.86	568.05	1255.86	568.05	ball_cat.jpg
4739485490	SMP	1	1262.23	553.29	1262.23	553.29	ball_cat.jpg
4739493953	SMP	1	1254.54	561.13	1254.54	561.13	ball_cat.jpg
4739502302	SMP	1	1238.97	500.73	1238.97	500.73	ball_cat.jpg
4739510647	SMP	1	1278.54	534.36	1278.54	534.36	ball_cat.jpg
4739518962	SMP	1	1282.45	529.77	1282.45	529.77	ball_cat.jpg
4739527310	SMP	1	1294.2	587.58	1294.2	587.58	ball_cat.jpg
4739535668	SMP	1	1273.58	584.66	1273.58	584.66	ball_cat.jpg
4739544058	SMP	1	1285.43	554.94	1285.43	554.94	ball_cat.jpg
4739552321	SMP	1	1277.28	548.67	1277.28	548.67	ball_cat.jpg
4739560683	SMP	1	1263.57	551.09	1263.57	551.09	ball_cat.jpg
4739569074	SMP	1	1289.75	523.35	1289.75	523.35	ball_cat.jpg
4739577298	SMP	1	1256.06	624.65	1256.06	624.65	ball_cat.jpg
4739585675	SMP	1	1227.69	526.08	1227.69	526.08	ball_cat.jpg
4739594077	SMP	1	1250.65	480.19	1250.65	480.19	ball_cat.jpg
4739602448	SMP	1	1277.62	472.19	1277.62	472.19	ball_cat.jpg
4739610663	SMP	1	1244.11	690.65	1244.11	690.65	ball_cat.jpg
4739619063	SMP	1	1242.33	472.79	1242.33	472.79	ball_cat.jpg
4739627453	SMP	1	1228.99	647.33	1228.99	647.33	ball_cat.jpg
4739635787	SMP	1	1236.3	504.32	1236.3	504.32	ball_cat.jpg
4739644064	SMP	1	1227.24	649.7	1227.24	649.7	ball_cat.jpg
4739652424	SMP	1	1234.63	487.09	1234.63	487.09	ball_cat.jpg
4739660761	SMP	1	1227.33	519.06	1227.33	519.06	ball_cat.jpg
4739669192	SMP	1	1266.61	209.28	1266.61	209.28	ball_cat.jpg
4739677450	SMP	1	1255.8	499.66	1255.8	499.66	ball_cat.jpg
4739685794	SMP	1	1233.27	480.14	1233.27	480.14	ball_cat.jpg
4739694187	SMP	1	1224.75	466.72	1224.75	466.72	ball_cat.jpg
4739702451	SMP	1	1214.12	432.77	1214.12	432.77	ball_cat.jpg
4739710826	SMP	1	1244.92	395.3	1244.92	395.3	ball_cat.jpg
4739719277	SMP	1	1271.48	198.23	1271.48	198.23	ball_cat.jpg
4739727539	SMP	1	1242.64	469.72	1242.64	469.72	ball_cat.jpg
4739735789	SMP	1	1189.06	427.83	1189.06	427.83	ball_cat.jpg
4739744172	SMP	1	1260.65	393.03	1260.65	393.03	ball_cat.jpg
4739752535	SMP	1	1277.25	423.16	1277.25	423.16	ball_cat.jpg
4739760930	SMP	1	1291.88	414.31	1291.88	414.31	ball_cat.jpg
4739769129	SMP	1	1271.61	374.13	1271.61	374.13	ball_cat.jpg
4739777536	SMP	1	1228.05	329.08	1228.05	329.08	ball_cat.jpg
4739785942	SMP	1	1233.96	338.4	1233.96	338.4	ball_cat.jpg
4739794319	SMP	1	1268.43	416.62	1268.43	416.62	ball_cat.jpg
4739802571	SMP	1	1254.41	406.46	1254.41	406.46	ball_cat.jpg
4739810913	SMP	1	1293.95	407.66	1293.95	407.66	ball_cat.jpg
4739819310	SMP	1	1302.56	337.92	1302.56	337.92	ball_cat.jpg
4739827650	SMP	1	1334.5	363.53	1334.5	363.53	ball_cat.jpg
4739835918	SMP	1	1330.81	365.23	1330.81	365.23	ball_cat.jpg
4739844272	SMP	1	1312.44	312.01	1312.44	312.01	ball_cat.jpg
4739852673	SMP	1	1267.18	275.08	1267.18	275.08	ball_cat.jpg
4739860881	SMP	1	1274.29	297.51	1274.29	297.51	ball_cat.jpg
4739869329	SMP	1	1307.05	251.66	1307.05	251.66	ball_cat.jpg
4739877679	SMP	1	1360.86	354.81	1360.86	354.81	ball_cat.jpg
4739885993	SMP	1	1425.6	279.65	1425.6	279.65	ball_cat.jpg
4739894351	SMP	1	1388.18	300.59	1388.18	300.59	ball_cat.jpg
4739902695	SMP	1	1352.23	297.86	1352.23	297.86	ball_cat.jpg
4739911057	SMP	1	1328.06	324.35	1328.06	324.35	ball_cat.jpg
4739919456	SMP	1	1319.51	313.16	1319.51	313.16	ball_cat.jpg
4739927655	SMP	1	1283.16	320.62	1283.16	320.62	ball_cat.jpg
4739936063	SMP	1	1262.55	328.09	1262.55	328.09	ball_cat.jpg
4739944409	SMP	1	1253.07	337.17	1253.07	337.17	ball_cat.jpg
4739952807	SMP	1	1235.77	338.23	1235.77	338.23	ball_cat.jpg
4739961010	SMP	1	1316.87	167.93	1316.87	167.93	ball_cat.jpg
4739969399	SMP	1	1325.69	123.19	1325.69	123.19	ball_cat.jpg
4739977791	SMP	1	1313.33	106.47	1313.33	106.47	ball_cat.jpg
4739986031	SMP	1	1312.03	104.51	1312.03	104.51	ball_cat.jpg
4739994447	SMP	1	1328.35	334.2	1328.35	334.2	ball_cat.jpg
4740002824	SMP	1	1334.04	97.83	1334.04	97.83	ball_cat.jpg
4740011160	SMP	1	1338.72	271.82	1338.72	271.82	ball_cat.jpg
4740019407	SMP	1	1466.61	300.44	1466.61	300.44	ball_cat.jpg
4740027821	SMP	1	1476.01	253.27	1476.01	253.27	ball_cat.jpg
4740036168	SMP	1	1488.09	269.54	1488.09	269.54	ball_cat.jpg
4740044504	SMP	1	1344.94	142.35	1344.94	142.35	ball_cat.jpg
4740052832	SMP	1	1354.98	104.59	1354.98	104.59	ball_cat.jpg
4740061160	SMP	1	1378.6	272.14	1378.6	272.14	ball_cat.jpg
4740069573	SMP	1	1313.16	97.43	1313.16	97.43	ball_cat.jpg
4740077936	SMP	1	1371.43	277.68	1371.43	277.68	ball_cat.jpg
4740086205	SMP	1	1407.52	237.85	1407.52	237.85	ball_cat.jpg
4740094538	SMP	1	1394.07	259.33	1394.07	259.33	ball_cat.jpg
4740102994	SMP	1	1406.52	244.2	1406.52	244.2	ball_cat.jpg
4740111180	SMP	1	1416.3	226.33	1416.3	226.33	ball_cat.jpg
4740119566	SMP	1	1092.55	407.72	1092.55	407.72	ball_cat.jpg
4740127923	SMP	1	1102.18	412.89	1102.18	412.89	ball_cat.jpg
4740136253	SMP	1	1109.94	357.76	1109.94	357.76	ball_cat.jpg
4740144528	SMP	1	1355.02	223.87	1355.02	223.87	ball_cat.jpg
4740152937	SMP	1	1159.04	399.66	1159.04	399.66	ball_cat.jpg
4740161309	SMP	1	1196.03	412.73	1196.03	412.73	ball_cat.jpg
4740169684	SMP	1	1211.71	387.48	1211.71	387.48	ball_cat.jpg
4740177915	SMP	1	1171.66	379.63	1171.66	379.63	ball_cat.jpg
4740186335	SMP	1	1194.17	357.63	1194.17	357.63	ball_cat.jpg
4740194677	SMP	1	1282.61	146.1	1282.61	146.1	ball_cat.jpg
4740203002	SMP	1	1351.72	109.38	1351.72	109.38	ball_cat.jpg
4740211297	SMP	1	1345.91	153.28	1345.91	153.28	ball_cat.jpg
4740219624	SMP	1	0	0.47	0	0.47	ball_cat.jpg
4740228017	SMP	1	1288.65	137.03	1288.65	137.03	ball_cat.jpg
4740236467	SMP	1	1288.71	517.3	1288.71	517.3	ball_cat.jpg
4740244663	SMP	1	1358.95	586.53	1358.95	586.53	ball_cat.jpg
4740253049	SMP	1	1481.29	456.3	1481.29	456.3	ball_cat.jpg
4740261466	SMP	1	1289.58	510.05	1289.58	510.05	ball_cat.jpg
4740269698	SMP	1	1304.53	610.54	1304.53	610.54	ball_cat.jpg
4740278032	SMP	1	1376.61	522.54	1376.61	522.54	ball_cat.jpg
4740286502	SMP	1	0	0.21	0	0.21	ball_cat.jpg
