## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_77-eye_data.idf
## Date:	04.09.2014 19:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_77                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7368248195	SMP	1	0	0	0	0	shovel_modi.jpg
7368298222	SMP	1	0	0	0	0	shovel_modi.jpg
7368348246	SMP	1	0	0	0	0	shovel_modi.jpg
7368398250	SMP	1	0	0	0	0	shovel_modi.jpg
7368448247	SMP	1	0	0	0	0	shovel_modi.jpg
7368498234	SMP	1	0	0	0	0	shovel_modi.jpg
7368548236	SMP	1	0	0	0	0	shovel_modi.jpg
7368598259	SMP	1	0	0	0	0	shovel_modi.jpg
7368648331	SMP	1	0	0	0	0	shovel_modi.jpg
7368698624	SMP	1	0	0	0	0	shovel_modi.jpg
7368748381	SMP	1	0	0	0	0	shovel_modi.jpg
7368798367	SMP	1	0	0	0	0	shovel_modi.jpg
7368848360	SMP	1	0	0	0	0	shovel_modi.jpg
7368898463	SMP	1	0	0	0	0	shovel_modi.jpg
7368948520	SMP	1	0	0	0	0	shovel_modi.jpg
7368998479	SMP	1	0	0	0	0	shovel_modi.jpg
7369071389	SMP	1	259.53	490.61	259.53	490.61	shovel_modi.jpg
7369079508	SMP	1	303.61	507.41	303.61	507.41	shovel_modi.jpg
7369087863	SMP	1	262.59	504.54	262.59	504.54	shovel_modi.jpg
7369096267	SMP	1	265.93	495.21	265.93	495.21	shovel_modi.jpg
7369104548	SMP	1	251.95	494.1	251.95	494.1	shovel_modi.jpg
7369112918	SMP	1	175.72	341.19	175.72	341.19	shovel_modi.jpg
7369121225	SMP	1	353.31	486.67	353.31	486.67	shovel_modi.jpg
7369129644	SMP	1	256.16	483.09	256.16	483.09	shovel_modi.jpg
7369137828	SMP	1	320.65	482.57	320.65	482.57	shovel_modi.jpg
7369146258	SMP	1	262.51	496.81	262.51	496.81	shovel_modi.jpg
7369154650	SMP	1	253.15	474.51	253.15	474.51	shovel_modi.jpg
7369162958	SMP	1	313.99	473.32	313.99	473.32	shovel_modi.jpg
7369171237	SMP	1	246.87	471.34	246.87	471.34	shovel_modi.jpg
7369179620	SMP	1	258.07	476.06	258.07	476.06	shovel_modi.jpg
7369188033	SMP	1	272.83	463.39	272.83	463.39	shovel_modi.jpg
7369196224	SMP	1	271.06	464.5	271.06	464.5	shovel_modi.jpg
7369204614	SMP	1	269.06	464.2	269.06	464.2	shovel_modi.jpg
7369212965	SMP	1	261.17	467.54	261.17	467.54	shovel_modi.jpg
7369221386	SMP	1	277.08	462.63	277.08	462.63	shovel_modi.jpg
7369229656	SMP	1	271.82	462.68	271.82	462.68	shovel_modi.jpg
7369238108	SMP	1	267.28	463.22	267.28	463.22	shovel_modi.jpg
7369246366	SMP	1	277.61	459.38	277.61	459.38	shovel_modi.jpg
7369254750	SMP	1	277.94	455.45	277.94	455.45	shovel_modi.jpg
7369262981	SMP	1	274.52	461.36	274.52	461.36	shovel_modi.jpg
7369271383	SMP	1	273.93	450.65	273.93	450.65	shovel_modi.jpg
7369279713	SMP	1	257.9	390.87	257.9	390.87	shovel_modi.jpg
7369288105	SMP	1	188.42	425.58	188.42	425.58	shovel_modi.jpg
7369296357	SMP	1	239.67	425.98	239.67	425.98	shovel_modi.jpg
7369304742	SMP	1	202.93	418.9	202.93	418.9	shovel_modi.jpg
7369313160	SMP	1	232.96	408.01	232.96	408.01	shovel_modi.jpg
7369321526	SMP	1	220.86	402.68	220.86	402.68	shovel_modi.jpg
7369329747	SMP	1	245.48	407.4	245.48	407.4	shovel_modi.jpg
7369338132	SMP	1	184.16	391.31	184.16	391.31	shovel_modi.jpg
7369346524	SMP	1	229.34	398.87	229.34	398.87	shovel_modi.jpg
7369354774	SMP	1	246.87	386.8	246.87	386.8	shovel_modi.jpg
7369363109	SMP	1	206.16	393.59	206.16	393.59	shovel_modi.jpg
7369371487	SMP	1	239.86	396.13	239.86	396.13	shovel_modi.jpg
7369379875	SMP	1	229.18	392.24	229.18	392.24	shovel_modi.jpg
7369388163	SMP	1	203.39	388.13	203.39	388.13	shovel_modi.jpg
7369396490	SMP	1	217.74	388.28	217.74	388.28	shovel_modi.jpg
7369404848	SMP	1	223.72	394.87	223.72	394.87	shovel_modi.jpg
7369413235	SMP	1	188.64	390.57	188.64	390.57	shovel_modi.jpg
7369421534	SMP	1	197.12	389.68	197.12	389.68	shovel_modi.jpg
7369429888	SMP	1	213.42	393.32	213.42	393.32	shovel_modi.jpg
7369438276	SMP	1	219.83	383.55	219.83	383.55	shovel_modi.jpg
7369446616	SMP	1	221.22	392.2	221.22	392.2	shovel_modi.jpg
7369454872	SMP	1	198.34	381.13	198.34	381.13	shovel_modi.jpg
7369463201	SMP	1	194.65	388.52	194.65	388.52	shovel_modi.jpg
7369471643	SMP	1	188.01	383.59	188.01	383.59	shovel_modi.jpg
7369480099	SMP	1	187.56	375.6	187.56	375.6	shovel_modi.jpg
7369488248	SMP	1	178.72	362.74	178.72	362.74	shovel_modi.jpg
7369496639	SMP	1	212.86	382.21	212.86	382.21	shovel_modi.jpg
7369505034	SMP	1	139.62	473.38	139.62	473.38	shovel_modi.jpg
7369513243	SMP	1	199.69	381.37	199.69	381.37	shovel_modi.jpg
7369521641	SMP	1	177.27	398.56	177.27	398.56	shovel_modi.jpg
7369529968	SMP	1	194.82	382.63	194.82	382.63	shovel_modi.jpg
7369538361	SMP	1	202.02	382.45	202.02	382.45	shovel_modi.jpg
7369546628	SMP	1	200.69	374.53	200.69	374.53	shovel_modi.jpg
7369555024	SMP	1	205.81	377.52	205.81	377.52	shovel_modi.jpg
7369563332	SMP	1	175.01	364.47	175.01	364.47	shovel_modi.jpg
7369571730	SMP	1	187.53	378.63	187.53	378.63	shovel_modi.jpg
7369580014	SMP	1	211.41	375.64	211.41	375.64	shovel_modi.jpg
7369588378	SMP	1	197.71	361.58	197.71	361.58	shovel_modi.jpg
7369596740	SMP	1	207.4	360.76	207.4	360.76	shovel_modi.jpg
7369605138	SMP	1	168.61	374.73	168.61	374.73	shovel_modi.jpg
7369613340	SMP	1	188.84	369.62	188.84	369.62	shovel_modi.jpg
7369621773	SMP	1	178.92	355.9	178.92	355.9	shovel_modi.jpg
7369630138	SMP	1	176.34	350.31	176.34	350.31	shovel_modi.jpg
7369638366	SMP	1	186.04	360.15	186.04	360.15	shovel_modi.jpg
7369646691	SMP	1	176.46	364.42	176.46	364.42	shovel_modi.jpg
7369655175	SMP	1	178.59	375.58	178.59	375.58	shovel_modi.jpg
7369663521	SMP	1	185.76	357.71	185.76	357.71	shovel_modi.jpg
7369671720	SMP	1	245.53	351.4	245.53	351.4	shovel_modi.jpg
7369680129	SMP	1	403.71	322.1	403.71	322.1	shovel_modi.jpg
7369688453	SMP	1	562.59	350.94	562.59	350.94	shovel_modi.jpg
7369696853	SMP	1	610.51	193.62	610.51	193.62	shovel_modi.jpg
7369705161	SMP	1	728.77	122.32	728.77	122.32	shovel_modi.jpg
7369713511	SMP	1	942.98	108.03	942.98	108.03	shovel_modi.jpg
7369721903	SMP	1	976.49	104.42	976.49	104.42	shovel_modi.jpg
7369730228	SMP	1	1077.2	103.15	1077.2	103.15	shovel_modi.jpg
7369738498	SMP	1	1054.8	572.91	1054.8	572.91	shovel_modi.jpg
7369746890	SMP	1	1122.01	111.69	1122.01	111.69	shovel_modi.jpg
7369755267	SMP	1	1098.66	165.95	1098.66	165.95	shovel_modi.jpg
7369763455	SMP	1	1236.23	399.39	1236.23	399.39	shovel_modi.jpg
7369771880	SMP	1	1195.09	480.79	1195.09	480.79	shovel_modi.jpg
7369780205	SMP	1	1194.56	103.63	1194.56	103.63	shovel_modi.jpg
7369788662	SMP	1	1195.3	89.16	1195.3	89.16	shovel_modi.jpg
7369796862	SMP	1	1205.13	94.45	1205.13	94.45	shovel_modi.jpg
7369805255	SMP	1	1160.76	35.83	1160.76	35.83	shovel_modi.jpg
7369813607	SMP	1	1201.09	90.4	1201.09	90.4	shovel_modi.jpg
7369822033	SMP	1	1164.78	101.66	1164.78	101.66	shovel_modi.jpg
7369830216	SMP	1	1197.14	99.21	1197.14	99.21	shovel_modi.jpg
7369838611	SMP	1	1190.12	96.26	1190.12	96.26	shovel_modi.jpg
7369846998	SMP	1	1180.6	102.52	1180.6	102.52	shovel_modi.jpg
7369855378	SMP	1	1141.06	99.53	1141.06	99.53	shovel_modi.jpg
7369863593	SMP	1	1064.3	54.34	1064.3	54.34	shovel_modi.jpg
7369872009	SMP	1	1194.67	186.81	1194.67	186.81	shovel_modi.jpg
7369880378	SMP	1	1156.9	108.02	1156.9	108.02	shovel_modi.jpg
7369888733	SMP	1	1194.38	45.77	1194.38	45.77	shovel_modi.jpg
7369897012	SMP	1	1139.98	127.12	1139.98	127.12	shovel_modi.jpg
7369905367	SMP	1	1152.94	113.72	1152.94	113.72	shovel_modi.jpg
7369913731	SMP	1	1216.49	91.6	1216.49	91.6	shovel_modi.jpg
7369921977	SMP	1	1163.64	112.16	1163.64	112.16	shovel_modi.jpg
7369930379	SMP	1	1148.93	88.1	1148.93	88.1	shovel_modi.jpg
7369938733	SMP	1	1140.48	83.18	1140.48	83.18	shovel_modi.jpg
7369947125	SMP	1	1194.11	87.88	1194.11	87.88	shovel_modi.jpg
7369955383	SMP	1	1154.45	68.4	1154.45	68.4	shovel_modi.jpg
7369963698	SMP	1	1146.97	65.14	1146.97	65.14	shovel_modi.jpg
7369972108	SMP	1	1222.22	133.97	1222.22	133.97	shovel_modi.jpg
7369980521	SMP	1	1263.07	156.76	1263.07	156.76	shovel_modi.jpg
7369988771	SMP	1	1344.95	327.35	1344.95	327.35	shovel_modi.jpg
7369997118	SMP	1	1359.45	357.18	1359.45	357.18	shovel_modi.jpg
7370005505	SMP	1	1371.54	327.72	1371.54	327.72	shovel_modi.jpg
7370013848	SMP	1	1376.23	344.31	1376.23	344.31	shovel_modi.jpg
7370022059	SMP	1	1382.96	359.72	1382.96	359.72	shovel_modi.jpg
7370030480	SMP	1	1393.92	344.38	1393.92	344.38	shovel_modi.jpg
7370038856	SMP	1	1387.39	358.15	1387.39	358.15	shovel_modi.jpg
7370047102	SMP	1	1387.24	364.8	1387.24	364.8	shovel_modi.jpg
7370055478	SMP	1	1388.53	367.81	1388.53	367.81	shovel_modi.jpg
7370063892	SMP	1	1399.88	373.15	1399.88	373.15	shovel_modi.jpg
7370072235	SMP	1	1527.99	341.79	1527.99	341.79	shovel_modi.jpg
7370080476	SMP	1	1393.82	377.25	1393.82	377.25	shovel_modi.jpg
7370088856	SMP	1	1394.37	307.96	1394.37	307.96	shovel_modi.jpg
7370097186	SMP	1	1394.75	468.39	1394.75	468.39	shovel_modi.jpg
7370105625	SMP	1	1397.88	375.23	1397.88	375.23	shovel_modi.jpg
7370113881	SMP	1	1391.66	325.53	1391.66	325.53	shovel_modi.jpg
7370122236	SMP	1	1388.57	379.11	1388.57	379.11	shovel_modi.jpg
7370130630	SMP	1	1390.04	338.11	1390.04	338.11	shovel_modi.jpg
7370138986	SMP	1	1387.68	394.03	1387.68	394.03	shovel_modi.jpg
7370147250	SMP	1	1388.96	375.88	1388.96	375.88	shovel_modi.jpg
7370155598	SMP	1	1388.99	362.5	1388.99	362.5	shovel_modi.jpg
7370163964	SMP	1	1388.55	488.79	1388.55	488.79	shovel_modi.jpg
7370172227	SMP	1	1391.89	373.38	1391.89	373.38	shovel_modi.jpg
7370180610	SMP	1	1390.01	316.85	1390.01	316.85	shovel_modi.jpg
7370189053	SMP	1	1386.64	464.94	1386.64	464.94	shovel_modi.jpg
7370197353	SMP	1	1519.99	299.08	1519.99	299.08	shovel_modi.jpg
7370205604	SMP	1	1445.16	361.12	1445.16	361.12	shovel_modi.jpg
7370213970	SMP	1	1315.07	370.75	1315.07	370.75	shovel_modi.jpg
7370222422	SMP	1	1393.53	341.01	1393.53	341.01	shovel_modi.jpg
7370230761	SMP	1	1396.33	368.39	1396.33	368.39	shovel_modi.jpg
7370239042	SMP	1	1283.93	315.4	1283.93	315.4	shovel_modi.jpg
7370247354	SMP	1	1392.3	358.89	1392.3	358.89	shovel_modi.jpg
7370255723	SMP	1	1400.88	365.58	1400.88	365.58	shovel_modi.jpg
7370264104	SMP	1	1391.52	362.73	1391.52	362.73	shovel_modi.jpg
7370272366	SMP	1	1406.38	393.84	1406.38	393.84	shovel_modi.jpg
7370280709	SMP	1	1392.05	370.37	1392.05	370.37	shovel_modi.jpg
7370289106	SMP	1	1398.45	364.76	1398.45	364.76	shovel_modi.jpg
7370297392	SMP	1	1399.32	371.53	1399.32	371.53	shovel_modi.jpg
7370305776	SMP	1	1403.06	370.99	1403.06	370.99	shovel_modi.jpg
7370314061	SMP	1	1399.62	391.97	1399.62	391.97	shovel_modi.jpg
7370322472	SMP	1	1392.69	334.07	1392.69	334.07	shovel_modi.jpg
7370330738	SMP	1	1405.49	341.11	1405.49	341.11	shovel_modi.jpg
7370339169	SMP	1	1402.55	379.06	1402.55	379.06	shovel_modi.jpg
7370347492	SMP	1	1393.79	445.45	1393.79	445.45	shovel_modi.jpg
7370355886	SMP	1	1400.36	386.53	1400.36	386.53	shovel_modi.jpg
7370364080	SMP	1	1405.53	384.07	1405.53	384.07	shovel_modi.jpg
7370372469	SMP	1	1399.3	322.4	1399.3	322.4	shovel_modi.jpg
7370380888	SMP	1	1408.14	385.51	1408.14	385.51	shovel_modi.jpg
7370389193	SMP	1	1398.29	377.23	1398.29	377.23	shovel_modi.jpg
7370397463	SMP	1	1404.87	350.32	1404.87	350.32	shovel_modi.jpg
7370405819	SMP	1	1400.16	386.76	1400.16	386.76	shovel_modi.jpg
7370414222	SMP	1	1398.92	356.49	1398.92	356.49	shovel_modi.jpg
7370422594	SMP	1	1411.23	382.43	1411.23	382.43	shovel_modi.jpg
7370430843	SMP	1	1402.37	331.81	1402.37	331.81	shovel_modi.jpg
7370439243	SMP	1	1405.93	355.05	1405.93	355.05	shovel_modi.jpg
7370447602	SMP	1	1410.75	384.49	1410.75	384.49	shovel_modi.jpg
7370455962	SMP	1	1406.76	389.57	1406.76	389.57	shovel_modi.jpg
7370464261	SMP	1	1417.38	368.21	1417.38	368.21	shovel_modi.jpg
7370472614	SMP	1	1405.54	392.78	1405.54	392.78	shovel_modi.jpg
7370480994	SMP	1	1410.89	318.8	1410.89	318.8	shovel_modi.jpg
7370489199	SMP	1	1417.47	389.92	1417.47	389.92	shovel_modi.jpg
7370497591	SMP	1	1414.58	329.29	1414.58	329.29	shovel_modi.jpg
7370506005	SMP	1	1398.12	254.93	1398.12	254.93	shovel_modi.jpg
7370514366	SMP	1	1408.35	324.52	1408.35	324.52	shovel_modi.jpg
7370522596	SMP	1	1397.62	354.51	1397.62	354.51	shovel_modi.jpg
7370530947	SMP	1	1406.48	388.92	1406.48	388.92	shovel_modi.jpg
7370539380	SMP	1	1384.6	402.7	1384.6	402.7	shovel_modi.jpg
7370547743	SMP	1	1407.53	339.9	1407.53	339.9	shovel_modi.jpg
7370556005	SMP	1	1403.94	361.13	1403.94	361.13	shovel_modi.jpg
7370564302	SMP	1	0	0	0	0	shovel_modi.jpg
7370572721	SMP	1	1374.91	437.6	1374.91	437.6	shovel_modi.jpg
7370580963	SMP	1	1358.73	411.91	1358.73	411.91	shovel_modi.jpg
7370589378	SMP	1	1389.6	363.64	1389.6	363.64	shovel_modi.jpg
7370597753	SMP	1	1543.42	331.26	1543.42	331.26	shovel_modi.jpg
7370606073	SMP	1	1372.45	365.08	1372.45	365.08	shovel_modi.jpg
7370614346	SMP	1	1347.64	412.81	1347.64	412.81	shovel_modi.jpg
7370622753	SMP	1	1392.28	353.29	1392.28	353.29	shovel_modi.jpg
7370631103	SMP	1	1385.72	435.48	1385.72	435.48	shovel_modi.jpg
7370656100	SMP	1	1387.4	472.55	1387.4	472.55	shovel_modi.jpg
7370664486	SMP	1	1403.82	416.45	1403.82	416.45	shovel_modi.jpg
7370672857	SMP	1	0	0	0	0	shovel_modi.jpg
7370681103	SMP	1	1369.83	455.05	1369.83	455.05	shovel_modi.jpg
7370689465	SMP	1	1344.41	423.89	1344.41	423.89	shovel_modi.jpg
7370697928	SMP	1	1399.08	434.96	1399.08	434.96	shovel_modi.jpg
7370706078	SMP	1	1409.93	360.93	1409.93	360.93	shovel_modi.jpg
7370714503	SMP	1	0	0	0	0	shovel_modi.jpg
7370722869	SMP	1	1325.95	495.45	1325.95	495.45	shovel_modi.jpg
7370731225	SMP	1	1432.23	355.09	1432.23	355.09	shovel_modi.jpg
7370739486	SMP	1	1374.66	454.66	1374.66	454.66	shovel_modi.jpg
7370747884	SMP	1	1340.38	437.73	1340.38	437.73	shovel_modi.jpg
7370756219	SMP	1	0	0	0	0	shovel_modi.jpg
7370764631	SMP	1	1445.68	461.49	1445.68	461.49	shovel_modi.jpg
7370772845	SMP	1	1342.59	450.87	1342.59	450.87	shovel_modi.jpg
7370781204	SMP	1	0	0	0	0	shovel_modi.jpg
7370789593	SMP	1	1454.77	479.67	1454.77	479.67	shovel_modi.jpg
7370798023	SMP	1	1478.58	424.41	1478.58	424.41	shovel_modi.jpg
7370806219	SMP	1	1429.9	375.04	1429.9	375.04	shovel_modi.jpg
7370814596	SMP	1	1414.84	397.99	1414.84	397.99	shovel_modi.jpg
7370822965	SMP	1	1422.58	372.76	1422.58	372.76	shovel_modi.jpg
7370831266	SMP	1	1382.1	461.63	1382.1	461.63	shovel_modi.jpg
7370856372	SMP	1	1428.1	316.32	1428.1	316.32	shovel_modi.jpg
7370864640	SMP	1	1411.12	394.14	1411.12	394.14	shovel_modi.jpg
7370872967	SMP	1	1402.16	306.32	1402.16	306.32	shovel_modi.jpg
7370881342	SMP	1	1423.93	303.29	1423.93	303.29	shovel_modi.jpg
7370889718	SMP	1	1414.88	368.12	1414.88	368.12	shovel_modi.jpg
7370897962	SMP	1	1413.74	340.3	1413.74	340.3	shovel_modi.jpg
7370906317	SMP	1	1408.48	324.17	1408.48	324.17	shovel_modi.jpg
7370914765	SMP	1	1400.87	547.68	1400.87	547.68	shovel_modi.jpg
7370923130	SMP	1	1271.43	685.05	1271.43	685.05	shovel_modi.jpg
7370931370	SMP	1	1171.23	867.33	1171.23	867.33	shovel_modi.jpg
7370939754	SMP	1	1097.75	984.29	1097.75	984.29	shovel_modi.jpg
7370948089	SMP	1	992.25	1177.32	992.25	1177.32	shovel_modi.jpg
7370956469	SMP	1	992.75	1311.14	992.75	1311.14	shovel_modi.jpg
7370964719	SMP	1	982.01	1022.85	982.01	1022.85	shovel_modi.jpg
7370973108	SMP	1	981.45	1301.34	981.45	1301.34	shovel_modi.jpg
7370981465	SMP	1	0	0	0	0	shovel_modi.jpg
7370989768	SMP	1	0	0	0	0	shovel_modi.jpg
7370998046	SMP	1	0	0	0	0	shovel_modi.jpg
7371006496	SMP	1	0	0	0	0	shovel_modi.jpg
7371014845	SMP	1	0	0	0	0	shovel_modi.jpg
7371023136	SMP	1	0	0	0	0	shovel_modi.jpg
7371031481	SMP	1	0	0	0	0	shovel_modi.jpg
7371039854	SMP	1	0	0	0	0	shovel_modi.jpg
7371048228	SMP	1	0	0	0	0	shovel_modi.jpg
7371056449	SMP	1	0	0	0	0	shovel_modi.jpg
7371064877	SMP	1	989.25	1316.98	989.25	1316.98	shovel_modi.jpg
7371073257	SMP	1	0	0	0	0	shovel_modi.jpg
7371081558	SMP	1	0	0	0	0	shovel_modi.jpg
7371089884	SMP	1	0	0	0	0	shovel_modi.jpg
7371098231	SMP	1	0	0	0	0	shovel_modi.jpg
7371106615	SMP	1	0	0	0	0	shovel_modi.jpg
7371114859	SMP	1	0	0	0	0	shovel_modi.jpg
7371123219	SMP	1	0	0	0	0	shovel_modi.jpg
7371131590	SMP	1	0	0	0	0	shovel_modi.jpg
7371140022	SMP	1	0	0	0	0	shovel_modi.jpg
7371148251	SMP	1	0	0	0	0	shovel_modi.jpg
7371156594	SMP	1	0	0	0	0	shovel_modi.jpg
7371164986	SMP	1	0	0	0	0	shovel_modi.jpg
7371173347	SMP	1	0	0	0	0	shovel_modi.jpg
7371181638	SMP	1	0	0	0	0	shovel_modi.jpg
7371189972	SMP	1	0	0	0	0	shovel_modi.jpg
7371198336	SMP	1	0	0	0	0	shovel_modi.jpg
7371206703	SMP	1	0	0	0	0	shovel_modi.jpg
7371214989	SMP	1	0	0	0	0	shovel_modi.jpg
7371223323	SMP	1	0	0	0	0	shovel_modi.jpg
7371231768	SMP	1	0	0	0	0	shovel_modi.jpg
7371240094	SMP	1	0	0	0	0	shovel_modi.jpg
7371248368	SMP	1	0	0	0	0	shovel_modi.jpg
7371256742	SMP	1	0	0	0	0	shovel_modi.jpg
7371265129	SMP	1	0	0	0	0	shovel_modi.jpg
7371273304	SMP	1	0	0	0	0	shovel_modi.jpg
7371281721	SMP	1	0	0	0	0	shovel_modi.jpg
7371290120	SMP	1	0	0	0	0	shovel_modi.jpg
7371298461	SMP	1	0	0	0	0	shovel_modi.jpg
7371306723	SMP	1	0	0	0	0	shovel_modi.jpg
7371315103	SMP	1	0	0	0	0	shovel_modi.jpg
7371323466	SMP	1	0	0	0	0	shovel_modi.jpg
7371331806	SMP	1	0	0	0	0	shovel_modi.jpg
7371340168	SMP	1	0	0	0	0	shovel_modi.jpg
7371348473	SMP	1	0	0	0	0	shovel_modi.jpg
7371365228	SMP	1	0	0	0	0	shovel_modi.jpg
7371373480	SMP	1	0	0	0	0	shovel_modi.jpg
7371381840	SMP	1	0	0	0	0	shovel_modi.jpg
7371390213	SMP	1	0	0	0	0	shovel_modi.jpg
7371398495	SMP	1	0	0	0	0	shovel_modi.jpg
7371406848	SMP	1	0	0	0	0	shovel_modi.jpg
7371415185	SMP	1	0	0	0	0	shovel_modi.jpg
7371423635	SMP	1	0	0	0	0	shovel_modi.jpg
7371431925	SMP	1	0	0	0	0	shovel_modi.jpg
7371440170	SMP	1	0	0	0	0	shovel_modi.jpg
7371448614	SMP	1	0	0	0	0	shovel_modi.jpg
7371456928	SMP	1	0	0	0	0	shovel_modi.jpg
7371465248	SMP	1	1201.29	1154.7	1201.29	1154.7	shovel_modi.jpg
7371473629	SMP	1	1293.33	1222	1293.33	1222	shovel_modi.jpg
7371481964	SMP	1	1367.34	1142.81	1367.34	1142.81	shovel_modi.jpg
7371490287	SMP	1	1476.23	1227.93	1476.23	1227.93	shovel_modi.jpg
7371498597	SMP	1	1398.43	1141.65	1398.43	1141.65	shovel_modi.jpg
7371506984	SMP	1	1409.56	1153.19	1409.56	1153.19	shovel_modi.jpg
7371515334	SMP	1	1423.84	1147.67	1423.84	1147.67	shovel_modi.jpg
7371523584	SMP	1	1412.84	1144.85	1412.84	1144.85	shovel_modi.jpg
7371531973	SMP	1	1431.75	1140.95	1431.75	1140.95	shovel_modi.jpg
7371540312	SMP	1	1419.92	1185.17	1419.92	1185.17	shovel_modi.jpg
7371548731	SMP	1	1430.06	1143.08	1430.06	1143.08	shovel_modi.jpg
7371556976	SMP	1	1430.36	1143.34	1430.36	1143.34	shovel_modi.jpg
7371565368	SMP	1	1420.71	1129.14	1420.71	1129.14	shovel_modi.jpg
7371573695	SMP	1	1438.8	1154.62	1438.8	1154.62	shovel_modi.jpg
7371582094	SMP	1	1420.93	1143.12	1420.93	1143.12	shovel_modi.jpg
7371590329	SMP	1	1435.02	1157.83	1435.02	1157.83	shovel_modi.jpg
7371598737	SMP	1	1450.26	1130.69	1450.26	1130.69	shovel_modi.jpg
7371607035	SMP	1	1424.39	1143.56	1424.39	1143.56	shovel_modi.jpg
7371615461	SMP	1	1448.94	1148.14	1448.94	1148.14	shovel_modi.jpg
7371623723	SMP	1	1436.33	1137.72	1436.33	1137.72	shovel_modi.jpg
7371632128	SMP	1	1431.14	1103.27	1431.14	1103.27	shovel_modi.jpg
7371640423	SMP	1	1442.94	1126.16	1442.94	1126.16	shovel_modi.jpg
7371648846	SMP	1	1441.69	1151.6	1441.69	1151.6	shovel_modi.jpg
7371657127	SMP	1	1441.7	1111.82	1441.7	1111.82	shovel_modi.jpg
7371665486	SMP	1	1454.45	1132.3	1454.45	1132.3	shovel_modi.jpg
7371673859	SMP	1	1454.77	1157.17	1454.77	1157.17	shovel_modi.jpg
7371682027	SMP	1	1448.99	1136.47	1448.99	1136.47	shovel_modi.jpg
7371690456	SMP	1	1435.49	1120.7	1435.49	1120.7	shovel_modi.jpg
7371698847	SMP	1	1441.36	1136.21	1441.36	1136.21	shovel_modi.jpg
7371707231	SMP	1	1447.03	1141.04	1447.03	1141.04	shovel_modi.jpg
7371715465	SMP	1	1448.86	1148.83	1448.86	1148.83	shovel_modi.jpg
7371723858	SMP	1	1445.34	1141.78	1445.34	1141.78	shovel_modi.jpg
7371732189	SMP	1	1449.76	1138.49	1449.76	1138.49	shovel_modi.jpg
7371740600	SMP	1	1443.41	1132.94	1443.41	1132.94	shovel_modi.jpg
7371748806	SMP	1	1450.79	1134.33	1450.79	1134.33	shovel_modi.jpg
7371757243	SMP	1	1443.55	1105.87	1443.55	1105.87	shovel_modi.jpg
7371765568	SMP	1	1440.09	1134.13	1440.09	1134.13	shovel_modi.jpg
7371774016	SMP	1	1442.79	1126.21	1442.79	1126.21	shovel_modi.jpg
7371782212	SMP	1	1438.43	1118.36	1438.43	1118.36	shovel_modi.jpg
7371790629	SMP	1	1435.4	1108.21	1435.4	1108.21	shovel_modi.jpg
7371799107	SMP	1	1441.94	1123.92	1441.94	1123.92	shovel_modi.jpg
7371807201	SMP	1	1443.88	1148.95	1443.88	1148.95	shovel_modi.jpg
7371815559	SMP	1	1438.91	1098.04	1438.91	1098.04	shovel_modi.jpg
7371824005	SMP	1	1433.36	1124.22	1433.36	1124.22	shovel_modi.jpg
7371832348	SMP	1	1413.45	1136.06	1413.45	1136.06	shovel_modi.jpg
7371840571	SMP	1	0	0	0	0	shovel_modi.jpg
7371848975	SMP	1	1409.53	1154.73	1409.53	1154.73	shovel_modi.jpg
7371857357	SMP	1	1397.13	1096.07	1397.13	1096.07	shovel_modi.jpg
7371865730	SMP	1	1385.67	1193.51	1385.67	1193.51	shovel_modi.jpg
7371874009	SMP	1	1394.84	1200.56	1394.84	1200.56	shovel_modi.jpg
7371882336	SMP	1	1390.62	1178.84	1390.62	1178.84	shovel_modi.jpg
7371890701	SMP	1	1396.58	1200.99	1396.58	1200.99	shovel_modi.jpg
7371899110	SMP	1	1389.9	1209.35	1389.9	1209.35	shovel_modi.jpg
7371907342	SMP	1	1388.04	1184.42	1388.04	1184.42	shovel_modi.jpg
7371915705	SMP	1	1383.85	1206.13	1383.85	1206.13	shovel_modi.jpg
7371924093	SMP	1	1381.74	1219.93	1381.74	1219.93	shovel_modi.jpg
7371932362	SMP	1	1387.98	1196.84	1387.98	1196.84	shovel_modi.jpg
