## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_13-eye_data.idf
## Date:	01.08.2014 21:28:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23437                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_13                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10195315041	SMP	1	1309.17	619.25	1309.17	619.25	frog_pifo.jpg
10195323315	SMP	1	1307.03	628.55	1307.03	628.55	frog_pifo.jpg
10195331646	SMP	1	1307.68	631.73	1307.68	631.73	frog_pifo.jpg
10195340016	SMP	1	1308.23	592.44	1308.23	592.44	frog_pifo.jpg
10195348395	SMP	1	1310.24	749.37	1310.24	749.37	frog_pifo.jpg
10195356642	SMP	1	1309.23	744.87	1309.23	744.87	frog_pifo.jpg
10195365043	SMP	1	1313.24	755.67	1313.24	755.67	frog_pifo.jpg
10195373393	SMP	1	1319.46	706.59	1319.46	706.59	frog_pifo.jpg
10195381766	SMP	1	1325.57	651.63	1325.57	651.63	frog_pifo.jpg
10195390022	SMP	1	1317.35	670.7	1317.35	670.7	frog_pifo.jpg
10195398349	SMP	1	1317.46	641.56	1317.46	641.56	frog_pifo.jpg
10195406815	SMP	1	1317.1	652.09	1317.1	652.09	frog_pifo.jpg
10195415073	SMP	1	1314.83	647.11	1314.83	647.11	frog_pifo.jpg
10195423402	SMP	1	1314.43	647.68	1314.43	647.68	frog_pifo.jpg
10195431758	SMP	1	1311.56	649.2	1311.56	649.2	frog_pifo.jpg
10195440150	SMP	1	1314.44	643.51	1314.44	643.51	frog_pifo.jpg
10195448390	SMP	1	1315.14	640.19	1315.14	640.19	frog_pifo.jpg
10195456736	SMP	1	1331.54	670.63	1331.54	670.63	frog_pifo.jpg
10195465143	SMP	1	1322.98	686.28	1322.98	686.28	frog_pifo.jpg
10195473561	SMP	1	1327.31	688.59	1327.31	688.59	frog_pifo.jpg
10195481764	SMP	1	1333.68	658.61	1333.68	658.61	frog_pifo.jpg
10195490165	SMP	1	1338.9	668.92	1338.9	668.92	frog_pifo.jpg
10195498518	SMP	1	1345.95	683.35	1345.95	683.35	frog_pifo.jpg
10195506860	SMP	1	1344.09	691.44	1344.09	691.44	frog_pifo.jpg
10195515159	SMP	1	1337.13	692.76	1337.13	692.76	frog_pifo.jpg
10195523519	SMP	1	1345.48	691.24	1345.48	691.24	frog_pifo.jpg
10195531908	SMP	1	1350.65	682.67	1350.65	682.67	frog_pifo.jpg
10195540201	SMP	1	1351.28	685.8	1351.28	685.8	frog_pifo.jpg
10195548509	SMP	1	1352.73	692	1352.73	692	frog_pifo.jpg
10195556891	SMP	1	1357.06	679.8	1357.06	679.8	frog_pifo.jpg
10195565269	SMP	1	1354.21	666.62	1354.21	666.62	frog_pifo.jpg
10195573508	SMP	1	1357.33	679.13	1357.33	679.13	frog_pifo.jpg
10195581882	SMP	1	1361.93	695.23	1361.93	695.23	frog_pifo.jpg
10195590310	SMP	1	1359.17	691.41	1359.17	691.41	frog_pifo.jpg
10195598678	SMP	1	1361.79	673.82	1361.79	673.82	frog_pifo.jpg
10195606894	SMP	1	1361.03	675.74	1361.03	675.74	frog_pifo.jpg
10195615289	SMP	1	1361.26	673.92	1361.26	673.92	frog_pifo.jpg
10195623663	SMP	1	1361.37	673	1361.37	673	frog_pifo.jpg
10195631986	SMP	1	1363.15	687.94	1363.15	687.94	frog_pifo.jpg
10195640280	SMP	1	1357.84	666.92	1357.84	666.92	frog_pifo.jpg
10195648635	SMP	1	1364.14	668.19	1364.14	668.19	frog_pifo.jpg
10195657033	SMP	1	1362.23	683.55	1362.23	683.55	frog_pifo.jpg
10195665254	SMP	1	1358.99	669.03	1358.99	669.03	frog_pifo.jpg
10195673650	SMP	1	1361.43	672.62	1361.43	672.62	frog_pifo.jpg
10195682008	SMP	1	1356.85	676.39	1356.85	676.39	frog_pifo.jpg
10195690396	SMP	1	1358.77	677.5	1358.77	677.5	frog_pifo.jpg
10195698632	SMP	1	1362.03	661.48	1362.03	661.48	frog_pifo.jpg
10195707008	SMP	1	1361.15	676.5	1361.15	676.5	frog_pifo.jpg
10195715410	SMP	1	1355.34	668.34	1355.34	668.34	frog_pifo.jpg
10195723777	SMP	1	1360.82	677.45	1360.82	677.45	frog_pifo.jpg
10195732006	SMP	1	1363.26	673.86	1363.26	673.86	frog_pifo.jpg
10195740429	SMP	1	1355.79	668.5	1355.79	668.5	frog_pifo.jpg
10195748736	SMP	1	1356.68	671.47	1356.68	671.47	frog_pifo.jpg
10195757144	SMP	1	1346.92	676.52	1346.92	676.52	frog_pifo.jpg
10195765377	SMP	1	1350.28	681.32	1350.28	681.32	frog_pifo.jpg
10195773761	SMP	1	1350.61	676.23	1350.61	676.23	frog_pifo.jpg
10195782193	SMP	1	1350.52	673.43	1350.52	673.43	frog_pifo.jpg
10195790536	SMP	1	1348.61	680.27	1348.61	680.27	frog_pifo.jpg
10195798747	SMP	1	1344.32	685.28	1344.32	685.28	frog_pifo.jpg
10195807179	SMP	1	1340.56	685.8	1340.56	685.8	frog_pifo.jpg
10195815494	SMP	1	1340.98	682.91	1340.98	682.91	frog_pifo.jpg
10195823767	SMP	1	1337.95	687.65	1337.95	687.65	frog_pifo.jpg
10195832213	SMP	1	1338.29	688.61	1338.29	688.61	frog_pifo.jpg
10195840574	SMP	1	1340.31	689.08	1340.31	689.08	frog_pifo.jpg
10195848898	SMP	1	1337.81	687.41	1337.81	687.41	frog_pifo.jpg
10195857112	SMP	1	1337.2	690.88	1337.2	690.88	frog_pifo.jpg
10195865536	SMP	1	1341.45	679.25	1341.45	679.25	frog_pifo.jpg
10195873858	SMP	1	1336.85	683.23	1336.85	683.23	frog_pifo.jpg
10195882291	SMP	1	1335.45	663.9	1335.45	663.9	frog_pifo.jpg
10195890516	SMP	1	1335.72	682.11	1335.72	682.11	frog_pifo.jpg
10195898882	SMP	1	1341.09	683.02	1341.09	683.02	frog_pifo.jpg
10195907201	SMP	1	1337.15	670.54	1337.15	670.54	frog_pifo.jpg
10195915658	SMP	1	1342.07	687.48	1342.07	687.48	frog_pifo.jpg
10195923895	SMP	1	1337.15	678.52	1337.15	678.52	frog_pifo.jpg
10195932347	SMP	1	1334.03	682.8	1334.03	682.8	frog_pifo.jpg
10195940611	SMP	1	1340.01	666.5	1340.01	666.5	frog_pifo.jpg
10195948867	SMP	1	1340.15	674.48	1340.15	674.48	frog_pifo.jpg
10195957253	SMP	1	1335.34	682.12	1335.34	682.12	frog_pifo.jpg
10195965648	SMP	1	1334.52	689.37	1334.52	689.37	frog_pifo.jpg
10195974012	SMP	1	1339.46	687.45	1339.46	687.45	frog_pifo.jpg
10195982346	SMP	1	1342.12	687.59	1342.12	687.59	frog_pifo.jpg
10195990629	SMP	1	1338.1	673.01	1338.1	673.01	frog_pifo.jpg
10195999031	SMP	1	1334.33	678.08	1334.33	678.08	frog_pifo.jpg
10196007418	SMP	1	1337.7	664.69	1337.7	664.69	frog_pifo.jpg
10196015660	SMP	1	1344.76	666.14	1344.76	666.14	frog_pifo.jpg
10196023972	SMP	1	1339.54	686.28	1339.54	686.28	frog_pifo.jpg
10196032339	SMP	1	1343.61	679.21	1343.61	679.21	frog_pifo.jpg
10196040753	SMP	1	1344.19	679.92	1344.19	679.92	frog_pifo.jpg
10196049035	SMP	1	1339.28	676.58	1339.28	676.58	frog_pifo.jpg
10196057393	SMP	1	1338.95	679.64	1338.95	679.64	frog_pifo.jpg
10196065767	SMP	1	1339.74	693.19	1339.74	693.19	frog_pifo.jpg
10196074127	SMP	1	1342.92	694.96	1342.92	694.96	frog_pifo.jpg
10196082335	SMP	1	1345.9	680.18	1345.9	680.18	frog_pifo.jpg
10196090783	SMP	1	1344.09	706.29	1344.09	706.29	frog_pifo.jpg
10196099136	SMP	1	1340.56	687.25	1340.56	687.25	frog_pifo.jpg
10196107378	SMP	1	1339	686.73	1339	686.73	frog_pifo.jpg
10196115774	SMP	1	1337.91	682.07	1337.91	682.07	frog_pifo.jpg
10196124176	SMP	1	1339.89	682.43	1339.89	682.43	frog_pifo.jpg
10196132482	SMP	1	1338.56	670.74	1338.56	670.74	frog_pifo.jpg
10196140760	SMP	1	1335.59	689.57	1335.59	689.57	frog_pifo.jpg
10196149092	SMP	1	1337.96	705.96	1337.96	705.96	frog_pifo.jpg
10196157501	SMP	1	1341.92	697.9	1341.92	697.9	frog_pifo.jpg
10196165868	SMP	1	1338.55	668.73	1338.55	668.73	frog_pifo.jpg
10196174112	SMP	1	1337.26	683.71	1337.26	683.71	frog_pifo.jpg
10196182470	SMP	1	1335.73	694.82	1335.73	694.82	frog_pifo.jpg
10196190871	SMP	1	1332.73	700.99	1332.73	700.99	frog_pifo.jpg
10196199289	SMP	1	1331.76	709.95	1331.76	709.95	frog_pifo.jpg
10196207517	SMP	1	1334.32	709.3	1334.32	709.3	frog_pifo.jpg
10196215920	SMP	1	1336.18	715.81	1336.18	715.81	frog_pifo.jpg
10196224269	SMP	1	1336.97	707.78	1336.97	707.78	frog_pifo.jpg
10196232478	SMP	1	1343.46	704.5	1343.46	704.5	frog_pifo.jpg
10196240866	SMP	1	1341.27	698.3	1341.27	698.3	frog_pifo.jpg
10196249262	SMP	1	1340.12	703.27	1340.12	703.27	frog_pifo.jpg
10196257634	SMP	1	1338.76	682.2	1338.76	682.2	frog_pifo.jpg
10196265895	SMP	1	1340.7	670.87	1340.7	670.87	frog_pifo.jpg
10196274263	SMP	1	1342.96	674.48	1342.96	674.48	frog_pifo.jpg
10196282621	SMP	1	1343.1	678.33	1343.1	678.33	frog_pifo.jpg
10196291026	SMP	1	1344.4	677.4	1344.4	677.4	frog_pifo.jpg
10196299257	SMP	1	1342.09	686.77	1342.09	686.77	frog_pifo.jpg
10196307623	SMP	1	1340.59	676.1	1340.59	676.1	frog_pifo.jpg
10196315971	SMP	1	1341.14	680.85	1341.14	680.85	frog_pifo.jpg
10196324404	SMP	1	1339.72	681.99	1339.72	681.99	frog_pifo.jpg
10196332654	SMP	1	1335.36	680.2	1335.36	680.2	frog_pifo.jpg
10196341035	SMP	1	1335.5	684.31	1335.5	684.31	frog_pifo.jpg
10196349416	SMP	1	1333.14	687.42	1333.14	687.42	frog_pifo.jpg
10196357625	SMP	1	1333.25	684.22	1333.25	684.22	frog_pifo.jpg
10196366014	SMP	1	1330.07	681.18	1330.07	681.18	frog_pifo.jpg
10196374362	SMP	1	1336.12	688.34	1336.12	688.34	frog_pifo.jpg
10196382753	SMP	1	1341.59	703.18	1341.59	703.18	frog_pifo.jpg
10196391062	SMP	1	1339.19	686.67	1339.19	686.67	frog_pifo.jpg
10196399404	SMP	1	1340.74	681.75	1340.74	681.75	frog_pifo.jpg
10196407753	SMP	1	1340.66	695.24	1340.66	695.24	frog_pifo.jpg
10196416135	SMP	1	1341.33	704.29	1341.33	704.29	frog_pifo.jpg
10196424415	SMP	1	1346.38	682.02	1346.38	682.02	frog_pifo.jpg
10196432744	SMP	1	1345.62	675.84	1345.62	675.84	frog_pifo.jpg
10196441083	SMP	1	1348.05	691.33	1348.05	691.33	frog_pifo.jpg
10196449506	SMP	1	1346.9	683.03	1346.9	683.03	frog_pifo.jpg
10196457757	SMP	1	1349.59	676.49	1349.59	676.49	frog_pifo.jpg
10196466152	SMP	1	1345.43	695.12	1345.43	695.12	frog_pifo.jpg
10196474514	SMP	1	1349.55	693.93	1349.55	693.93	frog_pifo.jpg
10196482869	SMP	1	1346.4	694.71	1346.4	694.71	frog_pifo.jpg
10196491187	SMP	1	1346.44	676.96	1346.44	676.96	frog_pifo.jpg
10196499504	SMP	1	1345.21	675.96	1345.21	675.96	frog_pifo.jpg
10196507915	SMP	1	1345.34	692.45	1345.34	692.45	frog_pifo.jpg
10196516116	SMP	1	1345.43	698.82	1345.43	698.82	frog_pifo.jpg
10196524543	SMP	1	1345.34	685.73	1345.34	685.73	frog_pifo.jpg
10196532841	SMP	1	1344.56	666.2	1344.56	666.2	frog_pifo.jpg
10196541298	SMP	1	1344.89	693.26	1344.89	693.26	frog_pifo.jpg
10196549493	SMP	1	1257.82	658.69	1257.82	658.69	frog_pifo.jpg
10196557870	SMP	1	1094.79	652.55	1094.79	652.55	frog_pifo.jpg
10196566228	SMP	1	967.69	658.07	967.69	658.07	frog_pifo.jpg
10196574618	SMP	1	815.09	602.22	815.09	602.22	frog_pifo.jpg
10196582866	SMP	1	670.63	617.53	670.63	617.53	frog_pifo.jpg
10196591315	SMP	1	526.07	592.56	526.07	592.56	frog_pifo.jpg
10196599643	SMP	1	393.61	615.84	393.61	615.84	frog_pifo.jpg
10196608007	SMP	1	352.52	625.26	352.52	625.26	frog_pifo.jpg
10196616268	SMP	1	360.2	622.46	360.2	622.46	frog_pifo.jpg
10196624635	SMP	1	352.8	625.24	352.8	625.24	frog_pifo.jpg
10196633009	SMP	1	351.26	611.32	351.26	611.32	frog_pifo.jpg
10196641289	SMP	1	352.29	611.96	352.29	611.96	frog_pifo.jpg
10196649630	SMP	1	355.22	637.93	355.22	637.93	frog_pifo.jpg
10196657989	SMP	1	352.58	616.49	352.58	616.49	frog_pifo.jpg
10196666412	SMP	1	355.12	615.36	355.12	615.36	frog_pifo.jpg
10196674658	SMP	1	352.27	628.73	352.27	628.73	frog_pifo.jpg
10196682995	SMP	1	352.83	622.94	352.83	622.94	frog_pifo.jpg
10196691328	SMP	1	353.53	615.42	353.53	615.42	frog_pifo.jpg
10196699716	SMP	1	355.09	616.77	355.09	616.77	frog_pifo.jpg
10196707975	SMP	1	354.55	617.1	354.55	617.1	frog_pifo.jpg
10196716395	SMP	1	358.28	670.44	358.28	670.44	frog_pifo.jpg
10196724749	SMP	1	360.87	623.99	360.87	623.99	frog_pifo.jpg
10196733145	SMP	1	358.59	611.55	358.59	611.55	frog_pifo.jpg
10196741365	SMP	1	358.45	619.45	358.45	619.45	frog_pifo.jpg
10196749758	SMP	1	357.81	623.96	357.81	623.96	frog_pifo.jpg
10196758173	SMP	1	357.91	627.16	357.91	627.16	frog_pifo.jpg
10196766373	SMP	1	358.65	613.22	358.65	613.22	frog_pifo.jpg
10196774741	SMP	1	359.69	633.65	359.69	633.65	frog_pifo.jpg
10196783114	SMP	1	360.97	628.71	360.97	628.71	frog_pifo.jpg
10196791523	SMP	1	362.93	628.44	362.93	628.44	frog_pifo.jpg
10196799777	SMP	1	361.52	627.53	361.52	627.53	frog_pifo.jpg
10196808122	SMP	1	362.04	618.49	362.04	618.49	frog_pifo.jpg
10196816492	SMP	1	362.06	611.71	362.06	611.71	frog_pifo.jpg
10196824821	SMP	1	358.46	578.66	358.46	578.66	frog_pifo.jpg
10196833126	SMP	1	360.02	620.59	360.02	620.59	frog_pifo.jpg
10196841514	SMP	1	360.39	583.03	360.39	583.03	frog_pifo.jpg
10196849882	SMP	1	358.37	597.52	358.37	597.52	frog_pifo.jpg
10196858289	SMP	1	360.43	609.85	360.43	609.85	frog_pifo.jpg
10196866517	SMP	1	358.5	603.32	358.5	603.32	frog_pifo.jpg
10196874865	SMP	1	355.02	594.53	355.02	594.53	frog_pifo.jpg
10196883246	SMP	1	353.7	604.57	353.7	604.57	frog_pifo.jpg
10196891615	SMP	1	355.09	575.04	355.09	575.04	frog_pifo.jpg
10196899877	SMP	1	358.25	579.16	358.25	579.16	frog_pifo.jpg
10196908239	SMP	1	353.83	581.34	353.83	581.34	frog_pifo.jpg
10196916605	SMP	1	355.68	601.62	355.68	601.62	frog_pifo.jpg
10196924912	SMP	1	356.86	588.79	356.86	588.79	frog_pifo.jpg
10196933237	SMP	1	360.58	598.93	360.58	598.93	frog_pifo.jpg
10196941641	SMP	1	358.17	586.58	358.17	586.58	frog_pifo.jpg
10196950148	SMP	1	358.24	588.13	358.24	588.13	frog_pifo.jpg
10196958235	SMP	1	358.16	606.61	358.16	606.61	frog_pifo.jpg
10196966629	SMP	1	360.87	594.68	360.87	594.68	frog_pifo.jpg
10196975001	SMP	1	360.78	586.67	360.78	586.67	frog_pifo.jpg
10196983361	SMP	1	363.77	581.31	363.77	581.31	frog_pifo.jpg
10196991632	SMP	1	361.29	585.22	361.29	585.22	frog_pifo.jpg
10197000004	SMP	1	362.22	597.39	362.22	597.39	frog_pifo.jpg
10197008396	SMP	1	361.76	589.96	361.76	589.96	frog_pifo.jpg
10197016742	SMP	1	361.5	568.68	361.5	568.68	frog_pifo.jpg
10197024965	SMP	1	358.6	591.4	358.6	591.4	frog_pifo.jpg
10197033405	SMP	1	358.81	589.4	358.81	589.4	frog_pifo.jpg
10197041770	SMP	1	359.95	587.64	359.95	587.64	frog_pifo.jpg
10197050022	SMP	1	360.67	572.42	360.67	572.42	frog_pifo.jpg
10197058365	SMP	1	359.01	588.37	359.01	588.37	frog_pifo.jpg
10197066783	SMP	1	358.52	576.08	358.52	576.08	frog_pifo.jpg
10197075112	SMP	1	359.49	588.21	359.49	588.21	frog_pifo.jpg
10197083358	SMP	1	357.87	577.27	357.87	577.27	frog_pifo.jpg
10197091793	SMP	1	354	591.37	354	591.37	frog_pifo.jpg
10197100112	SMP	1	358.11	585.94	358.11	585.94	frog_pifo.jpg
10197108482	SMP	1	357.56	582.52	357.56	582.52	frog_pifo.jpg
10197116749	SMP	1	355.81	590.39	355.81	590.39	frog_pifo.jpg
10197125108	SMP	1	349.45	582.04	349.45	582.04	frog_pifo.jpg
10197133516	SMP	1	360.12	597.27	360.12	597.27	frog_pifo.jpg
10197141868	SMP	1	353.2	596.03	353.2	596.03	frog_pifo.jpg
10197150137	SMP	1	358.16	603.08	358.16	603.08	frog_pifo.jpg
10197158486	SMP	1	359.13	600.5	359.13	600.5	frog_pifo.jpg
10197166878	SMP	1	353.85	596.51	353.85	596.51	frog_pifo.jpg
10197175223	SMP	1	356.69	596.18	356.69	596.18	frog_pifo.jpg
10197183480	SMP	1	359.35	606.37	359.35	606.37	frog_pifo.jpg
10197192398	SMP	1	358.32	608.19	358.32	608.19	frog_pifo.jpg
10197216888	SMP	1	353.96	602.37	353.96	602.37	frog_pifo.jpg
10197225252	SMP	1	360.33	604.44	360.33	604.44	frog_pifo.jpg
10197233591	SMP	1	361.5	597.26	361.5	597.26	frog_pifo.jpg
10197241861	SMP	1	361.74	599.95	361.74	599.95	frog_pifo.jpg
10197250208	SMP	1	362.62	604.07	362.62	604.07	frog_pifo.jpg
10197258656	SMP	1	360.77	588.53	360.77	588.53	frog_pifo.jpg
10197266995	SMP	1	357.92	595.12	357.92	595.12	frog_pifo.jpg
10197275260	SMP	1	360.14	576.01	360.14	576.01	frog_pifo.jpg
10197283622	SMP	1	355.95	595.94	355.95	595.94	frog_pifo.jpg
10197291944	SMP	1	358.37	600.19	358.37	600.19	frog_pifo.jpg
10197300229	SMP	1	360.48	593.1	360.48	593.1	frog_pifo.jpg
10197308602	SMP	1	360.26	594.45	360.26	594.45	frog_pifo.jpg
10197316943	SMP	1	361.58	594.8	361.58	594.8	frog_pifo.jpg
10197325401	SMP	1	361.2	591.02	361.2	591.02	frog_pifo.jpg
10197333611	SMP	1	359.48	598.21	359.48	598.21	frog_pifo.jpg
10197342012	SMP	1	356.39	566.25	356.39	566.25	frog_pifo.jpg
10197350366	SMP	1	360.07	566.92	360.07	566.92	frog_pifo.jpg
10197358741	SMP	1	361.08	597.99	361.08	597.99	frog_pifo.jpg
10197367032	SMP	1	360.81	559.65	360.81	559.65	frog_pifo.jpg
10197375354	SMP	1	362.13	606.47	362.13	606.47	frog_pifo.jpg
10197383736	SMP	1	355.63	574.97	355.63	574.97	frog_pifo.jpg
10197392096	SMP	1	360.28	588.07	360.28	588.07	frog_pifo.jpg
10197400367	SMP	1	350.26	595.85	350.26	595.85	frog_pifo.jpg
10197408776	SMP	1	356.66	594.95	356.66	594.95	frog_pifo.jpg
10197417106	SMP	1	353.59	563.36	353.59	563.36	frog_pifo.jpg
10197425476	SMP	1	353.09	640.5	353.09	640.5	frog_pifo.jpg
10197433726	SMP	1	359.64	583.66	359.64	583.66	frog_pifo.jpg
10197442176	SMP	1	349.13	577.18	349.13	577.18	frog_pifo.jpg
10197450546	SMP	1	355.53	621.09	355.53	621.09	frog_pifo.jpg
10197458739	SMP	1	355.5	598.79	355.5	598.79	frog_pifo.jpg
10197467149	SMP	1	356.73	704.13	356.73	704.13	frog_pifo.jpg
10197475516	SMP	1	352.67	820.35	352.67	820.35	frog_pifo.jpg
10197483875	SMP	1	346.36	822.35	346.36	822.35	frog_pifo.jpg
10197492107	SMP	1	346.38	831.17	346.38	831.17	frog_pifo.jpg
10197500493	SMP	1	349.74	822.45	349.74	822.45	frog_pifo.jpg
10197508852	SMP	1	352.41	836.74	352.41	836.74	frog_pifo.jpg
10197517206	SMP	1	343.67	845.75	343.67	845.75	frog_pifo.jpg
10197525504	SMP	1	338.68	839	338.68	839	frog_pifo.jpg
10197533881	SMP	1	349.86	836.5	349.86	836.5	frog_pifo.jpg
10197542255	SMP	1	344.17	837.09	344.17	837.09	frog_pifo.jpg
10197550679	SMP	1	346.56	842.52	346.56	842.52	frog_pifo.jpg
10197558884	SMP	1	339.2	829.66	339.2	829.66	frog_pifo.jpg
10197567231	SMP	1	339.64	837.03	339.64	837.03	frog_pifo.jpg
10197575628	SMP	1	343.88	833.69	343.88	833.69	frog_pifo.jpg
10197583867	SMP	1	343.16	835	343.16	835	frog_pifo.jpg
10197592267	SMP	1	342.81	832.8	342.81	832.8	frog_pifo.jpg
10197600630	SMP	1	340.22	830.96	340.22	830.96	frog_pifo.jpg
10197608957	SMP	1	345.04	828.42	345.04	828.42	frog_pifo.jpg
10197617228	SMP	1	343.56	823.85	343.56	823.85	frog_pifo.jpg
10197625564	SMP	1	342.83	823.76	342.83	823.76	frog_pifo.jpg
10197633977	SMP	1	345.48	812.09	345.48	812.09	frog_pifo.jpg
10197642332	SMP	1	340.32	820.13	340.32	820.13	frog_pifo.jpg
10197650618	SMP	1	344.13	816.29	344.13	816.29	frog_pifo.jpg
10197659024	SMP	1	342.45	818.51	342.45	818.51	frog_pifo.jpg
10197667369	SMP	1	343.17	816.55	343.17	816.55	frog_pifo.jpg
10197675691	SMP	1	341.95	820.06	341.95	820.06	frog_pifo.jpg
10197683937	SMP	1	343.34	806.45	343.34	806.45	frog_pifo.jpg
10197692335	SMP	1	344.85	800.98	344.85	800.98	frog_pifo.jpg
10197700736	SMP	1	339.37	837.68	339.37	837.68	frog_pifo.jpg
10197709109	SMP	1	340.66	807.19	340.66	807.19	frog_pifo.jpg
10197717329	SMP	1	340.08	806.04	340.08	806.04	frog_pifo.jpg
10197725771	SMP	1	340.33	816.16	340.33	816.16	frog_pifo.jpg
10197734115	SMP	1	341.39	817.18	341.39	817.18	frog_pifo.jpg
10197742366	SMP	1	339.43	813.57	339.43	813.57	frog_pifo.jpg
10197750699	SMP	1	337.21	809.64	337.21	809.64	frog_pifo.jpg
10197759116	SMP	1	339.29	830.4	339.29	830.4	frog_pifo.jpg
10197767473	SMP	1	341.89	812.3	341.89	812.3	frog_pifo.jpg
10197775747	SMP	1	305.11	820.7	305.11	820.7	frog_pifo.jpg
10197784103	SMP	1	77.54	632.74	77.54	632.74	frog_pifo.jpg
10197792455	SMP	1	-105.44	540.2	-105.44	540.2	frog_pifo.jpg
10197800884	SMP	1	2.42	0	2.42	0	frog_pifo.jpg
10197809125	SMP	1	1.22	0	1.22	0	frog_pifo.jpg
10197817478	SMP	1	0.81	0	0.81	0	frog_pifo.jpg
10197825863	SMP	1	0.6	0	0.6	0	frog_pifo.jpg
10197834225	SMP	1	0.47	0	0.47	0	frog_pifo.jpg
10197842441	SMP	1	0.38	0	0.38	0	frog_pifo.jpg
10197850872	SMP	1	0.32	0	0.32	0	frog_pifo.jpg
10197859230	SMP	1	0.27	0	0.27	0	frog_pifo.jpg
10197867521	SMP	1	0.23	0	0.23	0	frog_pifo.jpg
10197875922	SMP	1	-0.02	0	-0.02	0	frog_pifo.jpg
10197884233	SMP	1	0	0	0	0	frog_pifo.jpg
10197892591	SMP	1	0	0	0	0	frog_pifo.jpg
10197900861	SMP	1	0	0	0	0	frog_pifo.jpg
10197909216	SMP	1	0	0	0	0	frog_pifo.jpg
10197917541	SMP	1	0	0	0	0	frog_pifo.jpg
10197926130	SMP	1	0	0	0	0	frog_pifo.jpg
10197934255	SMP	1	0	0	0	0	frog_pifo.jpg
10197942610	SMP	1	0	0	0	0	frog_pifo.jpg
10197951003	SMP	1	0	0	0	0	frog_pifo.jpg
10197959358	SMP	1	0	0	0	0	frog_pifo.jpg
10197967594	SMP	1	0	0	0	0	frog_pifo.jpg
10197975937	SMP	1	0	0	0	0	frog_pifo.jpg
10197984338	SMP	1	0	0	0	0	frog_pifo.jpg
10197992758	SMP	1	0	0	0	0	frog_pifo.jpg
10198000973	SMP	1	0	0	0	0	frog_pifo.jpg
10198009322	SMP	1	0	0	0	0	frog_pifo.jpg
10198017715	SMP	1	0	0	0	0	frog_pifo.jpg
10198025946	SMP	1	0	0	0	0	frog_pifo.jpg
10198034341	SMP	1	0	0	0	0	frog_pifo.jpg
10198042687	SMP	1	0	0	0	0	frog_pifo.jpg
10198051141	SMP	1	0	0	0	0	frog_pifo.jpg
10198067777	SMP	1	0	0	0	0	frog_pifo.jpg
10198076113	SMP	1	0	0	0	0	frog_pifo.jpg
10198084476	SMP	1	0	0	0	0	frog_pifo.jpg
10198092719	SMP	1	0	0	0	0	frog_pifo.jpg
10198101168	SMP	1	0	0	0	0	frog_pifo.jpg
10198109466	SMP	1	0	0	0	0	frog_pifo.jpg
10198117833	SMP	1	0	0	0	0	frog_pifo.jpg
10198126089	SMP	1	0	0	0	0	frog_pifo.jpg
10198134468	SMP	1	0	0	0	0	frog_pifo.jpg
10198142839	SMP	1	0	0	0	0	frog_pifo.jpg
10198151155	SMP	1	0	0	0	0	frog_pifo.jpg
10198159482	SMP	1	0	0	0	0	frog_pifo.jpg
10198167833	SMP	1	0	0	0	0	frog_pifo.jpg
10198176245	SMP	1	0	0	0	0	frog_pifo.jpg
10198184470	SMP	1	0	0	0	0	frog_pifo.jpg
10198192845	SMP	1	0	0	0	0	frog_pifo.jpg
10198201249	SMP	1	0	0	0	0	frog_pifo.jpg
10198209594	SMP	1	0	0	0	0	frog_pifo.jpg
10198375899	SMP	1	0	0	0	0	frog_pifo.jpg
10198425724	SMP	1	0	0	0	0	frog_pifo.jpg
10198475706	SMP	1	0	0	0	0	frog_pifo.jpg
10198525734	SMP	1	0	0	0	0	frog_pifo.jpg
10198575772	SMP	1	0	0	0	0	frog_pifo.jpg
10198625877	SMP	1	0	0	0	0	frog_pifo.jpg
10198675809	SMP	1	0	0	0	0	frog_pifo.jpg
10198725842	SMP	1	0	0	0	0	frog_pifo.jpg
10198775802	SMP	1	0	0	0	0	frog_pifo.jpg
10198825935	SMP	1	0	0	0	0	frog_pifo.jpg
10198875914	SMP	1	0	0	0	0	frog_pifo.jpg
