## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_90-eye_data.idf
## Date:	09.09.2014 19:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19035                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_90                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6829435235	SMP	1	1336.85	554.49	1336.85	554.49	bird_bottle.jpg
6829443607	SMP	1	1335.44	593.85	1335.44	593.85	bird_bottle.jpg
6829452030	SMP	1	1382.69	554.87	1382.69	554.87	bird_bottle.jpg
6829460304	SMP	1	1310.53	502.48	1310.53	502.48	bird_bottle.jpg
6829468620	SMP	1	1397.43	518.56	1397.43	518.56	bird_bottle.jpg
6829476991	SMP	1	1391.75	585.24	1391.75	585.24	bird_bottle.jpg
6829485309	SMP	1	1337.11	608.77	1337.11	608.77	bird_bottle.jpg
6829493616	SMP	1	1421.77	562.68	1421.77	562.68	bird_bottle.jpg
6829502023	SMP	1	1363.26	577.85	1363.26	577.85	bird_bottle.jpg
6829510393	SMP	1	1326.26	645.11	1326.26	645.11	bird_bottle.jpg
6829518772	SMP	1	1357.69	649.15	1357.69	649.15	bird_bottle.jpg
6829527006	SMP	1	1306.11	621.5	1306.11	621.5	bird_bottle.jpg
6829535392	SMP	1	1312.35	564.06	1312.35	564.06	bird_bottle.jpg
6829543746	SMP	1	1351.25	616.19	1351.25	616.19	bird_bottle.jpg
6829552090	SMP	1	1324.08	608.71	1324.08	608.71	bird_bottle.jpg
6829560353	SMP	1	1350.55	638.54	1350.55	638.54	bird_bottle.jpg
6829568741	SMP	1	1331.05	602.68	1331.05	602.68	bird_bottle.jpg
6829577220	SMP	1	1345.57	555.57	1345.57	555.57	bird_bottle.jpg
6829585534	SMP	1	1319.8	660.91	1319.8	660.91	bird_bottle.jpg
6829593733	SMP	1	1334.4	624.87	1334.4	624.87	bird_bottle.jpg
6829602117	SMP	1	1327.35	585.39	1327.35	585.39	bird_bottle.jpg
6829610505	SMP	1	1322.84	620.03	1322.84	620.03	bird_bottle.jpg
6829618769	SMP	1	1336.2	580.06	1336.2	580.06	bird_bottle.jpg
6829627224	SMP	1	1327.65	575.78	1327.65	575.78	bird_bottle.jpg
6829635486	SMP	1	1322.91	593.07	1322.91	593.07	bird_bottle.jpg
6829643823	SMP	1	1316.27	630.11	1316.27	630.11	bird_bottle.jpg
6829652125	SMP	1	1313.84	603.91	1313.84	603.91	bird_bottle.jpg
6829660504	SMP	1	1311.83	636.77	1311.83	636.77	bird_bottle.jpg
6829668898	SMP	1	1312.29	610.73	1312.29	610.73	bird_bottle.jpg
6829677244	SMP	1	1326.14	609.44	1326.14	609.44	bird_bottle.jpg
6829685477	SMP	1	1076.09	356.88	1076.09	356.88	bird_bottle.jpg
6829693899	SMP	1	1271.33	422.48	1271.33	422.48	bird_bottle.jpg
6829702271	SMP	1	1204.71	288.85	1204.71	288.85	bird_bottle.jpg
6829710609	SMP	1	1262.54	436.73	1262.54	436.73	bird_bottle.jpg
6829718848	SMP	1	1308.69	613.39	1308.69	613.39	bird_bottle.jpg
6829727267	SMP	1	1301.97	619.44	1301.97	619.44	bird_bottle.jpg
6829735578	SMP	1	1308.07	607.77	1308.07	607.77	bird_bottle.jpg
6829743888	SMP	1	1343.27	595.4	1343.27	595.4	bird_bottle.jpg
6829752191	SMP	1	1316.7	609.04	1316.7	609.04	bird_bottle.jpg
6829760597	SMP	1	1372.57	607.46	1372.57	607.46	bird_bottle.jpg
6829769046	SMP	1	1328.86	591.47	1328.86	591.47	bird_bottle.jpg
6829777328	SMP	1	1336.32	582.82	1336.32	582.82	bird_bottle.jpg
6829785606	SMP	1	1351.88	595.4	1351.88	595.4	bird_bottle.jpg
6829793975	SMP	1	1342.88	618.11	1342.88	618.11	bird_bottle.jpg
6829802354	SMP	1	1338.79	619.74	1338.79	619.74	bird_bottle.jpg
6829810597	SMP	1	1344.81	597.12	1344.81	597.12	bird_bottle.jpg
6829819018	SMP	1	1339.31	619.78	1339.31	619.78	bird_bottle.jpg
6829827346	SMP	1	1337.21	570.97	1337.21	570.97	bird_bottle.jpg
6829835733	SMP	1	1329.53	575.83	1329.53	575.83	bird_bottle.jpg
6829843977	SMP	1	1354.95	627	1354.95	627	bird_bottle.jpg
6829852411	SMP	1	1348.75	561.47	1348.75	561.47	bird_bottle.jpg
6829860717	SMP	1	1331.11	589.45	1331.11	589.45	bird_bottle.jpg
6829869104	SMP	1	1330.27	567.14	1330.27	567.14	bird_bottle.jpg
6829877357	SMP	1	1338.26	610.09	1338.26	610.09	bird_bottle.jpg
6829885731	SMP	1	1316.98	574.43	1316.98	574.43	bird_bottle.jpg
6829894095	SMP	1	1312.66	610.42	1312.66	610.42	bird_bottle.jpg
6829902401	SMP	1	1323.95	620.51	1323.95	620.51	bird_bottle.jpg
6829910703	SMP	1	1369.28	629.14	1369.28	629.14	bird_bottle.jpg
6829919125	SMP	1	1304.17	632.1	1304.17	632.1	bird_bottle.jpg
6829927478	SMP	1	1292.84	648.38	1292.84	648.38	bird_bottle.jpg
6829935781	SMP	1	1306.41	642.73	1306.41	642.73	bird_bottle.jpg
6829944112	SMP	1	1269.78	649.86	1269.78	649.86	bird_bottle.jpg
6829952451	SMP	1	1277.95	679.56	1277.95	679.56	bird_bottle.jpg
6829960845	SMP	1	1289.2	608.17	1289.2	608.17	bird_bottle.jpg
6829969081	SMP	1	1265.07	557.83	1265.07	557.83	bird_bottle.jpg
6829977505	SMP	1	1333.87	636.74	1333.87	636.74	bird_bottle.jpg
6829985888	SMP	1	1335.16	666.12	1335.16	666.12	bird_bottle.jpg
6829994204	SMP	1	1348.42	657.89	1348.42	657.89	bird_bottle.jpg
6830002499	SMP	1	1320.54	662.06	1320.54	662.06	bird_bottle.jpg
6830010864	SMP	1	1323.74	611.03	1323.74	611.03	bird_bottle.jpg
6830019246	SMP	1	1341.66	638.15	1341.66	638.15	bird_bottle.jpg
6830027500	SMP	1	1287.5	638.04	1287.5	638.04	bird_bottle.jpg
6830035821	SMP	1	1339.72	661.5	1339.72	661.5	bird_bottle.jpg
6830044256	SMP	1	1278.4	613.98	1278.4	613.98	bird_bottle.jpg
6830052611	SMP	1	1293.29	630.74	1293.29	630.74	bird_bottle.jpg
6830060853	SMP	1	1331.72	616.28	1331.72	616.28	bird_bottle.jpg
6830069234	SMP	1	1328.67	642.45	1328.67	642.45	bird_bottle.jpg
6830077617	SMP	1	1127.12	373.23	1127.12	373.23	bird_bottle.jpg
6830085973	SMP	1	1340.98	637.86	1340.98	637.86	bird_bottle.jpg
6830094257	SMP	1	1337.47	682.83	1337.47	682.83	bird_bottle.jpg
6830102635	SMP	1	1285.28	650.36	1285.28	650.36	bird_bottle.jpg
6830110969	SMP	1	1337.87	647.69	1337.87	647.69	bird_bottle.jpg
6830119343	SMP	1	1126.61	378.45	1126.61	378.45	bird_bottle.jpg
6830127616	SMP	1	1295.32	672.94	1295.32	672.94	bird_bottle.jpg
6830136087	SMP	1	1329.91	665.5	1329.91	665.5	bird_bottle.jpg
6830144402	SMP	1	1264.57	658.74	1264.57	658.74	bird_bottle.jpg
6830152617	SMP	1	1121.93	379.16	1121.93	379.16	bird_bottle.jpg
6830160946	SMP	1	0	0	0	0	bird_bottle.jpg
6830169390	SMP	1	0	0	0	0	bird_bottle.jpg
6830177760	SMP	1	0	0	0	0	bird_bottle.jpg
6830185962	SMP	1	864.65	35.86	864.65	35.86	bird_bottle.jpg
6830194340	SMP	1	860.58	272.89	860.58	272.89	bird_bottle.jpg
6830202719	SMP	1	869.1	233.65	869.1	233.65	bird_bottle.jpg
6830211095	SMP	1	1275.01	633.32	1275.01	633.32	bird_bottle.jpg
6830219362	SMP	1	1140.57	366.58	1140.57	366.58	bird_bottle.jpg
6830227761	SMP	1	1143.31	364.49	1143.31	364.49	bird_bottle.jpg
6830236104	SMP	1	1613.08	740.15	1613.08	740.15	bird_bottle.jpg
6830244449	SMP	1	1205.06	288.23	1205.06	288.23	bird_bottle.jpg
6830252765	SMP	1	1276.16	563.5	1276.16	563.5	bird_bottle.jpg
6830261087	SMP	1	1394.74	628.63	1394.74	628.63	bird_bottle.jpg
6830269442	SMP	1	1347.87	655.64	1347.87	655.64	bird_bottle.jpg
6830277888	SMP	1	1100.82	321.16	1100.82	321.16	bird_bottle.jpg
6830286065	SMP	1	1269.04	638.53	1269.04	638.53	bird_bottle.jpg
6830294466	SMP	1	1381.45	650.08	1381.45	650.08	bird_bottle.jpg
6830302847	SMP	1	1499.89	616.28	1499.89	616.28	bird_bottle.jpg
6830311184	SMP	1	1337.3	594.84	1337.3	594.84	bird_bottle.jpg
6830319472	SMP	1	1287.28	605.38	1287.28	605.38	bird_bottle.jpg
6830328002	SMP	1	1307.36	555.16	1307.36	555.16	bird_bottle.jpg
6830336218	SMP	1	1297.09	604.53	1297.09	604.53	bird_bottle.jpg
6830344489	SMP	1	1272.96	589.32	1272.96	589.32	bird_bottle.jpg
6830352819	SMP	1	1308.74	575.64	1308.74	575.64	bird_bottle.jpg
6830361220	SMP	1	1319.26	608.44	1319.26	608.44	bird_bottle.jpg
6830369613	SMP	1	1267.2	527.49	1267.2	527.49	bird_bottle.jpg
6830377862	SMP	1	1224.36	627.63	1224.36	627.63	bird_bottle.jpg
6830386238	SMP	1	1164.05	573.37	1164.05	573.37	bird_bottle.jpg
6830394595	SMP	1	1024.8	901.69	1024.8	901.69	bird_bottle.jpg
6830402994	SMP	1	1265.15	701.44	1265.15	701.44	bird_bottle.jpg
6830411245	SMP	1	1014.81	932.66	1014.81	932.66	bird_bottle.jpg
6830419618	SMP	1	828.47	910.52	828.47	910.52	bird_bottle.jpg
6830427960	SMP	1	0	0	0	0	bird_bottle.jpg
6830436231	SMP	1	0	0	0	0	bird_bottle.jpg
6830444570	SMP	1	0	0	0	0	bird_bottle.jpg
6830452960	SMP	1	0	0	0	0	bird_bottle.jpg
6830461390	SMP	1	0	0	0	0	bird_bottle.jpg
6830469590	SMP	1	314.36	939.86	314.36	939.86	bird_bottle.jpg
6830478009	SMP	1	0	0	0	0	bird_bottle.jpg
6830486334	SMP	1	1082.71	654.52	1082.71	654.52	bird_bottle.jpg
6830494768	SMP	1	667.63	495.03	667.63	495.03	bird_bottle.jpg
6830503090	SMP	1	178.6	878.89	178.6	878.89	bird_bottle.jpg
6830511335	SMP	1	379.54	750.17	379.54	750.17	bird_bottle.jpg
6830519722	SMP	1	366.1	673.11	366.1	673.11	bird_bottle.jpg
6830528106	SMP	1	338.52	679.86	338.52	679.86	bird_bottle.jpg
6830536386	SMP	1	341.73	536.99	341.73	536.99	bird_bottle.jpg
6830544740	SMP	1	317.68	543.5	317.68	543.5	bird_bottle.jpg
6830553092	SMP	1	320.48	546.97	320.48	546.97	bird_bottle.jpg
6830561334	SMP	1	321.8	512.74	321.8	512.74	bird_bottle.jpg
6830569752	SMP	1	338.3	502.57	338.3	502.57	bird_bottle.jpg
6830578119	SMP	1	411.48	391.93	411.48	391.93	bird_bottle.jpg
6830586478	SMP	1	366.97	445.14	366.97	445.14	bird_bottle.jpg
6830594705	SMP	1	371.04	481.31	371.04	481.31	bird_bottle.jpg
6830603114	SMP	1	364.44	460.56	364.44	460.56	bird_bottle.jpg
6830611464	SMP	1	395.82	492.55	395.82	492.55	bird_bottle.jpg
6830619859	SMP	1	413.39	436.72	413.39	436.72	bird_bottle.jpg
6830628218	SMP	1	379.34	498.74	379.34	498.74	bird_bottle.jpg
6830636475	SMP	1	383.16	472.48	383.16	472.48	bird_bottle.jpg
6830644810	SMP	1	400.95	468.31	400.95	468.31	bird_bottle.jpg
6830653262	SMP	1	405.55	466.12	405.55	466.12	bird_bottle.jpg
6830661489	SMP	1	390.95	462.13	390.95	462.13	bird_bottle.jpg
6830669862	SMP	1	399.18	457.36	399.18	457.36	bird_bottle.jpg
6830678299	SMP	1	412.3	541.09	412.3	541.09	bird_bottle.jpg
6830686581	SMP	1	392.55	450.02	392.55	450.02	bird_bottle.jpg
6830694829	SMP	1	385.22	500.63	385.22	500.63	bird_bottle.jpg
6830703265	SMP	1	389.79	482.09	389.79	482.09	bird_bottle.jpg
6830711595	SMP	1	379.84	475.71	379.84	475.71	bird_bottle.jpg
6830719837	SMP	1	355.76	476.41	355.76	476.41	bird_bottle.jpg
6830728265	SMP	1	380.86	373.12	380.86	373.12	bird_bottle.jpg
6830736617	SMP	1	232.02	478.02	232.02	478.02	bird_bottle.jpg
6830744943	SMP	1	256.38	487.28	256.38	487.28	bird_bottle.jpg
6830753199	SMP	1	261.22	520.18	261.22	520.18	bird_bottle.jpg
6830761579	SMP	1	340.44	444.28	340.44	444.28	bird_bottle.jpg
6830769939	SMP	1	260.93	488.01	260.93	488.01	bird_bottle.jpg
6830778392	SMP	1	292.53	502.57	292.53	502.57	bird_bottle.jpg
6830786610	SMP	1	342.06	489.46	342.06	489.46	bird_bottle.jpg
6830794961	SMP	1	264.38	493.89	264.38	493.89	bird_bottle.jpg
6830803331	SMP	1	312.9	499.65	312.9	499.65	bird_bottle.jpg
6830811733	SMP	1	289.87	473.03	289.87	473.03	bird_bottle.jpg
6830819966	SMP	1	296.4	509.44	296.4	509.44	bird_bottle.jpg
6830828327	SMP	1	331.64	490.92	331.64	490.92	bird_bottle.jpg
6830836737	SMP	1	292.52	500.94	292.52	500.94	bird_bottle.jpg
6830844936	SMP	1	297.69	472.57	297.69	472.57	bird_bottle.jpg
6830853358	SMP	1	315.59	444.64	315.59	444.64	bird_bottle.jpg
6830861744	SMP	1	294.61	486.74	294.61	486.74	bird_bottle.jpg
6830870118	SMP	1	214.4	511.4	214.4	511.4	bird_bottle.jpg
6830878308	SMP	1	242.04	643.98	242.04	643.98	bird_bottle.jpg
6830886701	SMP	1	282.78	588.05	282.78	588.05	bird_bottle.jpg
6830895114	SMP	1	246.09	558.49	246.09	558.49	bird_bottle.jpg
6830903502	SMP	1	246.8	565.96	246.8	565.96	bird_bottle.jpg
6830911689	SMP	1	215.31	611.16	215.31	611.16	bird_bottle.jpg
6830920093	SMP	1	236.04	591.1	236.04	591.1	bird_bottle.jpg
6830928399	SMP	1	322.4	579.58	322.4	579.58	bird_bottle.jpg
6830936853	SMP	1	275.55	616.65	275.55	616.65	bird_bottle.jpg
6830945105	SMP	1	263.99	617.11	263.99	617.11	bird_bottle.jpg
6830953452	SMP	1	223.4	541.08	223.4	541.08	bird_bottle.jpg
6830961826	SMP	1	233.86	583.75	233.86	583.75	bird_bottle.jpg
6830970098	SMP	1	233.68	546.27	233.68	546.27	bird_bottle.jpg
6830978437	SMP	1	245.28	616.76	245.28	616.76	bird_bottle.jpg
6830986829	SMP	1	236.36	549.64	236.36	549.64	bird_bottle.jpg
6830995207	SMP	1	244.1	569.89	244.1	569.89	bird_bottle.jpg
6831003456	SMP	1	248.95	552.09	248.95	552.09	bird_bottle.jpg
6831011826	SMP	1	245.8	507.84	245.8	507.84	bird_bottle.jpg
6831020251	SMP	1	231.34	527.92	231.34	527.92	bird_bottle.jpg
6831028560	SMP	1	237.9	628.23	237.9	628.23	bird_bottle.jpg
6831036798	SMP	1	230.98	542.32	230.98	542.32	bird_bottle.jpg
6831045187	SMP	1	239.46	560.42	239.46	560.42	bird_bottle.jpg
6831053634	SMP	1	241.38	541.76	241.38	541.76	bird_bottle.jpg
6831061950	SMP	1	243.23	507.41	243.23	507.41	bird_bottle.jpg
6831070204	SMP	1	239.05	535.38	239.05	535.38	bird_bottle.jpg
6831078600	SMP	1	237.15	573.58	237.15	573.58	bird_bottle.jpg
6831086956	SMP	1	248.86	504.22	248.86	504.22	bird_bottle.jpg
6831095285	SMP	1	241.74	516.6	241.74	516.6	bird_bottle.jpg
6831103633	SMP	1	223.71	517.56	223.71	517.56	bird_bottle.jpg
6831111956	SMP	1	238.73	577.73	238.73	577.73	bird_bottle.jpg
6831120316	SMP	1	244.95	565.08	244.95	565.08	bird_bottle.jpg
6831128591	SMP	1	255.59	522.43	255.59	522.43	bird_bottle.jpg
6831136978	SMP	1	252.28	579.83	252.28	579.83	bird_bottle.jpg
6831145317	SMP	1	251.51	524.4	251.51	524.4	bird_bottle.jpg
6831153732	SMP	1	250.2	576.75	250.2	576.75	bird_bottle.jpg
6831161918	SMP	1	251.22	549.09	251.22	549.09	bird_bottle.jpg
6831170322	SMP	1	255.11	531.23	255.11	531.23	bird_bottle.jpg
6831178712	SMP	1	173.75	564.01	173.75	564.01	bird_bottle.jpg
6831187155	SMP	1	222.56	564.81	222.56	564.81	bird_bottle.jpg
6831195316	SMP	1	213.88	548.09	213.88	548.09	bird_bottle.jpg
6831203728	SMP	1	201.05	537.14	201.05	537.14	bird_bottle.jpg
6831212097	SMP	1	248.98	542.31	248.98	542.31	bird_bottle.jpg
6831220435	SMP	1	229.76	548.11	229.76	548.11	bird_bottle.jpg
6831228724	SMP	1	237.92	533.78	237.92	533.78	bird_bottle.jpg
6831237171	SMP	1	195.39	545.26	195.39	545.26	bird_bottle.jpg
6831245447	SMP	1	186.34	575.37	186.34	575.37	bird_bottle.jpg
6831253699	SMP	1	210.2	569.32	210.2	569.32	bird_bottle.jpg
6831262116	SMP	1	238.65	534.43	238.65	534.43	bird_bottle.jpg
6831270446	SMP	1	471.92	263.64	471.92	263.64	bird_bottle.jpg
6831278851	SMP	1	311.04	606.53	311.04	606.53	bird_bottle.jpg
6831287080	SMP	1	373.83	570.61	373.83	570.61	bird_bottle.jpg
6831295499	SMP	1	352.79	579.66	352.79	579.66	bird_bottle.jpg
6831303846	SMP	1	362.05	557.07	362.05	557.07	bird_bottle.jpg
6831312191	SMP	1	363.77	568.26	363.77	568.26	bird_bottle.jpg
6831320424	SMP	1	358.79	559.92	358.79	559.92	bird_bottle.jpg
6831328840	SMP	1	346.99	581.11	346.99	581.11	bird_bottle.jpg
6831337304	SMP	1	341.35	582.5	341.35	582.5	bird_bottle.jpg
6831345609	SMP	1	345.86	636.87	345.86	636.87	bird_bottle.jpg
6831353815	SMP	1	333.57	584.66	333.57	584.66	bird_bottle.jpg
6831362190	SMP	1	337.31	619.9	337.31	619.9	bird_bottle.jpg
6831370588	SMP	1	343.09	586.81	343.09	586.81	bird_bottle.jpg
6831378845	SMP	1	311.05	599.32	311.05	599.32	bird_bottle.jpg
6831387219	SMP	1	317.21	617.25	317.21	617.25	bird_bottle.jpg
6831395564	SMP	1	333.82	626.22	333.82	626.22	bird_bottle.jpg
6831403974	SMP	1	329.31	613.81	329.31	613.81	bird_bottle.jpg
6831412239	SMP	1	333.01	633.92	333.01	633.92	bird_bottle.jpg
6831420623	SMP	1	328	644.66	328	644.66	bird_bottle.jpg
6831428942	SMP	1	329.12	636.47	329.12	636.47	bird_bottle.jpg
6831437265	SMP	1	317.69	606.24	317.69	606.24	bird_bottle.jpg
6831445563	SMP	1	316.34	625.78	316.34	625.78	bird_bottle.jpg
6831453993	SMP	1	341.47	517.14	341.47	517.14	bird_bottle.jpg
6831462358	SMP	1	361.34	442.88	361.34	442.88	bird_bottle.jpg
6831470702	SMP	1	298.97	606.02	298.97	606.02	bird_bottle.jpg
6831479129	SMP	1	300.75	596.46	300.75	596.46	bird_bottle.jpg
6831487267	SMP	1	309.51	587.31	309.51	587.31	bird_bottle.jpg
6831495672	SMP	1	335.12	574.73	335.12	574.73	bird_bottle.jpg
6831504113	SMP	1	326.92	569.24	326.92	569.24	bird_bottle.jpg
6831512314	SMP	1	329.8	568.56	329.8	568.56	bird_bottle.jpg
6831520696	SMP	1	285.15	580.44	285.15	580.44	bird_bottle.jpg
6831529093	SMP	1	330.12	622.78	330.12	622.78	bird_bottle.jpg
6831537352	SMP	1	297.61	601.35	297.61	601.35	bird_bottle.jpg
6831545674	SMP	1	278.63	583.26	278.63	583.26	bird_bottle.jpg
6831554090	SMP	1	315.71	589.47	315.71	589.47	bird_bottle.jpg
6831562439	SMP	1	326.63	620.34	326.63	620.34	bird_bottle.jpg
6831570691	SMP	1	258.05	606.56	258.05	606.56	bird_bottle.jpg
6831579077	SMP	1	240.23	571.14	240.23	571.14	bird_bottle.jpg
6831587485	SMP	1	170.36	548.92	170.36	548.92	bird_bottle.jpg
6831595837	SMP	1	202.8	543.34	202.8	543.34	bird_bottle.jpg
6831604098	SMP	1	175.85	544.27	175.85	544.27	bird_bottle.jpg
6831612463	SMP	1	183.4	535.29	183.4	535.29	bird_bottle.jpg
6831620790	SMP	1	171.73	551.39	171.73	551.39	bird_bottle.jpg
6831629203	SMP	1	161.29	572.02	161.29	572.02	bird_bottle.jpg
6831637436	SMP	1	160.92	548.56	160.92	548.56	bird_bottle.jpg
6831645795	SMP	1	162.76	588.41	162.76	588.41	bird_bottle.jpg
6831654228	SMP	1	167.35	565.16	167.35	565.16	bird_bottle.jpg
6831662440	SMP	1	187.46	551.72	187.46	551.72	bird_bottle.jpg
6831670823	SMP	1	178.63	508.06	178.63	508.06	bird_bottle.jpg
6831679195	SMP	1	196.9	546.95	196.9	546.95	bird_bottle.jpg
6831687548	SMP	1	160.42	548.13	160.42	548.13	bird_bottle.jpg
6831695843	SMP	1	202.63	560.82	202.63	560.82	bird_bottle.jpg
6831704191	SMP	1	203.15	541.83	203.15	541.83	bird_bottle.jpg
6831712570	SMP	1	166.71	582.53	166.71	582.53	bird_bottle.jpg
6831720902	SMP	1	173.27	551.43	173.27	551.43	bird_bottle.jpg
6831729206	SMP	1	183.52	621.87	183.52	621.87	bird_bottle.jpg
6831737580	SMP	1	189.61	562.77	189.61	562.77	bird_bottle.jpg
6831745940	SMP	1	202.5	604.83	202.5	604.83	bird_bottle.jpg
6831754355	SMP	1	174.31	588.99	174.31	588.99	bird_bottle.jpg
6831762566	SMP	1	186.32	547.76	186.32	547.76	bird_bottle.jpg
6831770960	SMP	1	180.74	570.76	180.74	570.76	bird_bottle.jpg
6831779345	SMP	1	169.63	548.68	169.63	548.68	bird_bottle.jpg
6831787551	SMP	1	190.65	570.67	190.65	570.67	bird_bottle.jpg
6831795931	SMP	1	177.98	554.82	177.98	554.82	bird_bottle.jpg
6831804316	SMP	1	191.24	567.95	191.24	567.95	bird_bottle.jpg
6831812660	SMP	1	176.44	448.02	176.44	448.02	bird_bottle.jpg
6831820986	SMP	1	177.65	468.33	177.65	468.33	bird_bottle.jpg
6831829321	SMP	1	181.33	572.25	181.33	572.25	bird_bottle.jpg
6831837690	SMP	1	183.54	566.21	183.54	566.21	bird_bottle.jpg
6831846013	SMP	1	191.05	567.96	191.05	567.96	bird_bottle.jpg
6831854357	SMP	1	178.15	568.89	178.15	568.89	bird_bottle.jpg
6831862685	SMP	1	177.48	561.89	177.48	561.89	bird_bottle.jpg
6831871062	SMP	1	186.52	568.36	186.52	568.36	bird_bottle.jpg
6831879462	SMP	1	175.84	537.03	175.84	537.03	bird_bottle.jpg
6831887683	SMP	1	194.24	492.81	194.24	492.81	bird_bottle.jpg
6831896134	SMP	1	173.03	560.72	173.03	560.72	bird_bottle.jpg
6831904481	SMP	1	170.28	571.93	170.28	571.93	bird_bottle.jpg
6831912774	SMP	1	184.17	572.15	184.17	572.15	bird_bottle.jpg
6831921054	SMP	1	197.88	555.47	197.88	555.47	bird_bottle.jpg
6831929473	SMP	1	176.58	569.68	176.58	569.68	bird_bottle.jpg
6831937822	SMP	1	164.96	540.72	164.96	540.72	bird_bottle.jpg
6831946031	SMP	1	169.96	513.46	169.96	513.46	bird_bottle.jpg
6831954488	SMP	1	172.93	568.87	172.93	568.87	bird_bottle.jpg
6831962820	SMP	1	166.11	569.61	166.11	569.61	bird_bottle.jpg
6831971184	SMP	1	192.64	572.54	192.64	572.54	bird_bottle.jpg
6831979444	SMP	1	236.21	558.28	236.21	558.28	bird_bottle.jpg
6831987822	SMP	1	334.73	564.66	334.73	564.66	bird_bottle.jpg
6831996209	SMP	1	334.32	623.33	334.32	623.33	bird_bottle.jpg
6832004560	SMP	1	336.74	561.01	336.74	561.01	bird_bottle.jpg
6832012844	SMP	1	307.56	512.55	307.56	512.55	bird_bottle.jpg
6832021189	SMP	1	304.77	540.99	304.77	540.99	bird_bottle.jpg
6832029555	SMP	1	359.74	556.06	359.74	556.06	bird_bottle.jpg
6832037885	SMP	1	307.88	531.2	307.88	531.2	bird_bottle.jpg
6832046182	SMP	1	347.84	543.95	347.84	543.95	bird_bottle.jpg
6832054580	SMP	1	277.98	637.83	277.98	637.83	bird_bottle.jpg
6832062964	SMP	1	365.28	616.44	365.28	616.44	bird_bottle.jpg
6832071158	SMP	1	354.75	539.73	354.75	539.73	bird_bottle.jpg
6832079570	SMP	1	335.69	615.17	335.69	615.17	bird_bottle.jpg
6832087998	SMP	1	338.2	564.97	338.2	564.97	bird_bottle.jpg
6832096300	SMP	1	347.84	573.74	347.84	573.74	bird_bottle.jpg
6832104598	SMP	1	353.39	565.46	353.39	565.46	bird_bottle.jpg
6832112925	SMP	1	349	557.65	349	557.65	bird_bottle.jpg
6832121285	SMP	1	338.96	591.66	338.96	591.66	bird_bottle.jpg
6832129680	SMP	1	346.37	580.81	346.37	580.81	bird_bottle.jpg
6832137957	SMP	1	351.34	570.53	351.34	570.53	bird_bottle.jpg
6832146314	SMP	1	347.69	558.18	347.69	558.18	bird_bottle.jpg
6832154671	SMP	1	351.88	537	351.88	537	bird_bottle.jpg
6832163083	SMP	1	348.43	558.54	348.43	558.54	bird_bottle.jpg
6832171329	SMP	1	358.22	554.88	358.22	554.88	bird_bottle.jpg
6832179691	SMP	1	352.59	511.14	352.59	511.14	bird_bottle.jpg
6832188138	SMP	1	363.47	548.57	363.47	548.57	bird_bottle.jpg
6832196297	SMP	1	356.6	555.52	356.6	555.52	bird_bottle.jpg
6832204707	SMP	1	352.42	532.89	352.42	532.89	bird_bottle.jpg
6832213058	SMP	1	372.38	547.32	372.38	547.32	bird_bottle.jpg
6832221478	SMP	1	412.86	537.48	412.86	537.48	bird_bottle.jpg
6832229714	SMP	1	424.88	543.94	424.88	543.94	bird_bottle.jpg
6832238059	SMP	1	420.56	512.63	420.56	512.63	bird_bottle.jpg
6832246418	SMP	1	371.26	545.23	371.26	545.23	bird_bottle.jpg
6832254851	SMP	1	405.11	518.33	405.11	518.33	bird_bottle.jpg
6832263166	SMP	1	383.28	536.35	383.28	536.35	bird_bottle.jpg
6832271430	SMP	1	387.84	600.6	387.84	600.6	bird_bottle.jpg
6832279826	SMP	1	427.49	526.08	427.49	526.08	bird_bottle.jpg
6832288236	SMP	1	405.11	576.14	405.11	576.14	bird_bottle.jpg
6832296442	SMP	1	386.06	592.6	386.06	592.6	bird_bottle.jpg
6832304866	SMP	1	409.7	563.59	409.7	563.59	bird_bottle.jpg
6832313176	SMP	1	420.38	577.41	420.38	577.41	bird_bottle.jpg
6832321498	SMP	1	420.15	542.28	420.15	542.28	bird_bottle.jpg
6832329822	SMP	1	411.5	463.62	411.5	463.62	bird_bottle.jpg
