## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3719737235	SMP	1	228.88	540.44	228.88	540.44	dax_cup.jpg
3719745659	SMP	1	225.72	544.95	225.72	544.95	dax_cup.jpg
3719753970	SMP	1	225.85	548.3	225.85	548.3	dax_cup.jpg
3719762369	SMP	1	223.12	547.84	223.12	547.84	dax_cup.jpg
3719770558	SMP	1	224.07	544.65	224.07	544.65	dax_cup.jpg
3719779003	SMP	1	226.4	544.84	226.4	544.84	dax_cup.jpg
3719787331	SMP	1	223.7	543.94	223.7	543.94	dax_cup.jpg
3719795764	SMP	1	228.19	544.73	228.19	544.73	dax_cup.jpg
3719803930	SMP	1	231.96	547.17	231.96	547.17	dax_cup.jpg
3719812361	SMP	1	232.79	549.75	232.79	549.75	dax_cup.jpg
3719820731	SMP	1	228.43	545.08	228.43	545.08	dax_cup.jpg
3719828978	SMP	1	229.89	542.6	229.89	542.6	dax_cup.jpg
3719837371	SMP	1	229.91	536.91	229.91	536.91	dax_cup.jpg
3719845767	SMP	1	231.51	539.3	231.51	539.3	dax_cup.jpg
3719854088	SMP	1	241.09	540.92	241.09	540.92	dax_cup.jpg
3719862350	SMP	1	232.32	541.12	232.32	541.12	dax_cup.jpg
3719870710	SMP	1	228.42	541.81	228.42	541.81	dax_cup.jpg
3719879097	SMP	1	231.15	540.45	231.15	540.45	dax_cup.jpg
3719887495	SMP	1	233.33	534.93	233.33	534.93	dax_cup.jpg
3719895729	SMP	1	226.55	540.12	226.55	540.12	dax_cup.jpg
3719904092	SMP	1	230.09	533.22	230.09	533.22	dax_cup.jpg
3719912496	SMP	1	227.73	529.66	227.73	529.66	dax_cup.jpg
3719920840	SMP	1	223.32	531.58	223.32	531.58	dax_cup.jpg
3719929086	SMP	1	222.72	542.68	222.72	542.68	dax_cup.jpg
3719937547	SMP	1	224.11	537.73	224.11	537.73	dax_cup.jpg
3719945852	SMP	1	223.37	531.23	223.37	531.23	dax_cup.jpg
3719954111	SMP	1	221.22	523.41	221.22	523.41	dax_cup.jpg
3719962491	SMP	1	224.4	522.69	224.4	522.69	dax_cup.jpg
3719970866	SMP	1	225.59	528.45	225.59	528.45	dax_cup.jpg
3719979213	SMP	1	224.61	530.76	224.61	530.76	dax_cup.jpg
3719987471	SMP	1	225.81	534.26	225.81	534.26	dax_cup.jpg
3719995867	SMP	1	221.72	528.7	221.72	528.7	dax_cup.jpg
3720004239	SMP	1	220.93	545.43	220.93	545.43	dax_cup.jpg
3720012641	SMP	1	220.51	532.05	220.51	532.05	dax_cup.jpg
3720020859	SMP	1	222.54	539.2	222.54	539.2	dax_cup.jpg
3720029240	SMP	1	225.89	543.94	225.89	543.94	dax_cup.jpg
3720037611	SMP	1	225.43	533.65	225.43	533.65	dax_cup.jpg
3720045922	SMP	1	223.31	533.52	223.31	533.52	dax_cup.jpg
3720054208	SMP	1	224.37	548.2	224.37	548.2	dax_cup.jpg
3720062607	SMP	1	226.33	536.87	226.33	536.87	dax_cup.jpg
3720071003	SMP	1	222.97	544.41	222.97	544.41	dax_cup.jpg
3720079221	SMP	1	222.68	542.93	222.68	542.93	dax_cup.jpg
3720087610	SMP	1	219.18	532.24	219.18	532.24	dax_cup.jpg
3720095938	SMP	1	225.62	533	225.62	533	dax_cup.jpg
3720104344	SMP	1	227.9	533.26	227.9	533.26	dax_cup.jpg
3720112607	SMP	1	219.56	520.86	219.56	520.86	dax_cup.jpg
3720121009	SMP	1	215.27	500.39	215.27	500.39	dax_cup.jpg
3720129345	SMP	1	110.88	412.12	110.88	412.12	dax_cup.jpg
3720137749	SMP	1	86.52	405.09	86.52	405.09	dax_cup.jpg
3720145966	SMP	1	67.97	423.14	67.97	423.14	dax_cup.jpg
3720154348	SMP	1	59.97	425.58	59.97	425.58	dax_cup.jpg
3720162726	SMP	1	57.6	422.16	57.6	422.16	dax_cup.jpg
3720171040	SMP	1	211.62	576.72	211.62	576.72	dax_cup.jpg
3720179343	SMP	1	218.55	585.06	218.55	585.06	dax_cup.jpg
3720187704	SMP	1	212.02	569.15	212.02	569.15	dax_cup.jpg
3720196095	SMP	1	226	544.2	226	544.2	dax_cup.jpg
3720204306	SMP	1	222.78	544.02	222.78	544.02	dax_cup.jpg
3720212733	SMP	1	225.71	526.63	225.71	526.63	dax_cup.jpg
3720221082	SMP	1	227.88	481.11	227.88	481.11	dax_cup.jpg
3720229476	SMP	1	205.91	498.22	205.91	498.22	dax_cup.jpg
3720237703	SMP	1	68.52	442.52	68.52	442.52	dax_cup.jpg
3720246113	SMP	1	228.52	489.52	228.52	489.52	dax_cup.jpg
3720254452	SMP	1	216.71	481.31	216.71	481.31	dax_cup.jpg
3720262874	SMP	1	226.56	480.94	226.56	480.94	dax_cup.jpg
3720271094	SMP	1	233.5	477.9	233.5	477.9	dax_cup.jpg
3720279458	SMP	1	222.85	476.99	222.85	476.99	dax_cup.jpg
3720287831	SMP	1	229.02	477.7	229.02	477.7	dax_cup.jpg
3720296204	SMP	1	223.07	480.78	223.07	480.78	dax_cup.jpg
3720304664	SMP	1	227.38	477.49	227.38	477.49	dax_cup.jpg
3720312880	SMP	1	239.14	479.24	239.14	479.24	dax_cup.jpg
3720321218	SMP	1	238.93	477.21	238.93	477.21	dax_cup.jpg
3720329593	SMP	1	235.5	478.11	235.5	478.11	dax_cup.jpg
3720337824	SMP	1	241.18	480.19	241.18	480.19	dax_cup.jpg
3720346248	SMP	1	239.98	479.35	239.98	479.35	dax_cup.jpg
3720354618	SMP	1	242.97	482.56	242.97	482.56	dax_cup.jpg
3720362840	SMP	1	237.05	483.16	237.05	483.16	dax_cup.jpg
3720387967	SMP	1	244.95	484.16	244.95	484.16	dax_cup.jpg
3720396198	SMP	1	244.24	485.85	244.24	485.85	dax_cup.jpg
3720404635	SMP	1	248.3	484.38	248.3	484.38	dax_cup.jpg
3720412954	SMP	1	254.39	487.13	254.39	487.13	dax_cup.jpg
3720421350	SMP	1	250.77	489.53	250.77	489.53	dax_cup.jpg
3720429615	SMP	1	250.57	488.25	250.57	488.25	dax_cup.jpg
3720437956	SMP	1	248.41	488.77	248.41	488.77	dax_cup.jpg
3720446350	SMP	1	246.67	489.48	246.67	489.48	dax_cup.jpg
3720454709	SMP	1	249.4	492.24	249.4	492.24	dax_cup.jpg
3720462965	SMP	1	250.84	491.63	250.84	491.63	dax_cup.jpg
3720471363	SMP	1	251.6	490.9	251.6	490.9	dax_cup.jpg
3720479705	SMP	1	252.87	492.84	252.87	492.84	dax_cup.jpg
3720487957	SMP	1	253.47	491.9	253.47	491.9	dax_cup.jpg
3720496311	SMP	1	251.17	492.1	251.17	492.1	dax_cup.jpg
3720504794	SMP	1	249.13	490.5	249.13	490.5	dax_cup.jpg
3720513088	SMP	1	251.95	488.03	251.95	488.03	dax_cup.jpg
3720521297	SMP	1	248.33	486.65	248.33	486.65	dax_cup.jpg
3720529662	SMP	1	251.71	485.95	251.71	485.95	dax_cup.jpg
3720538082	SMP	1	248.59	488.77	248.59	488.77	dax_cup.jpg
3720546477	SMP	1	254.47	484.21	254.47	484.21	dax_cup.jpg
3720554791	SMP	1	255.84	482.42	255.84	482.42	dax_cup.jpg
3720563082	SMP	1	260.83	483.28	260.83	483.28	dax_cup.jpg
3720571433	SMP	1	261.33	487.15	261.33	487.15	dax_cup.jpg
3720579836	SMP	1	255.4	484.38	255.4	484.38	dax_cup.jpg
3720588073	SMP	1	261.12	490.1	261.12	490.1	dax_cup.jpg
3720596479	SMP	1	264.69	491.68	264.69	491.68	dax_cup.jpg
3720604785	SMP	1	268.51	497.94	268.51	497.94	dax_cup.jpg
3720613076	SMP	1	270.56	500.14	270.56	500.14	dax_cup.jpg
3720621473	SMP	1	270.92	496.75	270.92	496.75	dax_cup.jpg
3720629874	SMP	1	274.56	501.1	274.56	501.1	dax_cup.jpg
3720638233	SMP	1	272.98	502.84	272.98	502.84	dax_cup.jpg
3720646500	SMP	1	275.65	503.44	275.65	503.44	dax_cup.jpg
3720654785	SMP	1	273.61	504.29	273.61	504.29	dax_cup.jpg
3720663215	SMP	1	270.5	505.21	270.5	505.21	dax_cup.jpg
3720671598	SMP	1	270.83	499.57	270.83	499.57	dax_cup.jpg
3720679825	SMP	1	274.83	502.93	274.83	502.93	dax_cup.jpg
3720688194	SMP	1	273.16	502.96	273.16	502.96	dax_cup.jpg
3720696585	SMP	1	267.11	502.2	267.11	502.2	dax_cup.jpg
3720704908	SMP	1	267.07	502.17	267.07	502.17	dax_cup.jpg
3720713243	SMP	1	269.61	502.63	269.61	502.63	dax_cup.jpg
3720721675	SMP	1	267.07	503.25	267.07	503.25	dax_cup.jpg
3720729969	SMP	1	268.17	504.47	268.17	504.47	dax_cup.jpg
3720738372	SMP	1	267.47	507.8	267.47	507.8	dax_cup.jpg
3720746615	SMP	1	261.24	506.86	261.24	506.86	dax_cup.jpg
3720755013	SMP	1	260.85	503.04	260.85	503.04	dax_cup.jpg
3720763324	SMP	1	259.51	506.88	259.51	506.88	dax_cup.jpg
3720771535	SMP	1	239.84	511.15	239.84	511.15	dax_cup.jpg
3720779948	SMP	1	245.92	507.47	245.92	507.47	dax_cup.jpg
3720788316	SMP	1	234.26	518.15	234.26	518.15	dax_cup.jpg
3720796742	SMP	1	230.88	513.45	230.88	513.45	dax_cup.jpg
3720804914	SMP	1	229.63	515.94	229.63	515.94	dax_cup.jpg
3720813347	SMP	1	233.04	512.26	233.04	512.26	dax_cup.jpg
3720821707	SMP	1	230.67	519.91	230.67	519.91	dax_cup.jpg
3720830098	SMP	1	227.02	515.65	227.02	515.65	dax_cup.jpg
3720838312	SMP	1	225.08	521.27	225.08	521.27	dax_cup.jpg
3720846701	SMP	1	225.95	524.07	225.95	524.07	dax_cup.jpg
3720855077	SMP	1	224.38	519.06	224.38	519.06	dax_cup.jpg
3720863450	SMP	1	223.38	510.24	223.38	510.24	dax_cup.jpg
3720871728	SMP	1	220.52	518.16	220.52	518.16	dax_cup.jpg
3720880039	SMP	1	217.91	516.77	217.91	516.77	dax_cup.jpg
3720888415	SMP	1	221.84	512.7	221.84	512.7	dax_cup.jpg
3720896692	SMP	1	220.77	516.89	220.77	516.89	dax_cup.jpg
3720905082	SMP	1	228.59	519.87	228.59	519.87	dax_cup.jpg
3720913577	SMP	1	384.32	522.37	384.32	522.37	dax_cup.jpg
3720921856	SMP	1	539.84	524.86	539.84	524.86	dax_cup.jpg
3720930089	SMP	1	662.6	527.06	662.6	527.06	dax_cup.jpg
3720938450	SMP	1	781.67	530.23	781.67	530.23	dax_cup.jpg
3720946833	SMP	1	903.23	539.34	903.23	539.34	dax_cup.jpg
3720955216	SMP	1	1028.79	550.22	1028.79	550.22	dax_cup.jpg
3720963470	SMP	1	1162.69	556.63	1162.69	556.63	dax_cup.jpg
3720971823	SMP	1	1281.07	556.17	1281.07	556.17	dax_cup.jpg
3720980207	SMP	1	1362.09	555.87	1362.09	555.87	dax_cup.jpg
3720988589	SMP	1	1374.99	550.81	1374.99	550.81	dax_cup.jpg
3720996820	SMP	1	1372.38	555.84	1372.38	555.84	dax_cup.jpg
3721005216	SMP	1	1372.63	562.82	1372.63	562.82	dax_cup.jpg
3721013575	SMP	1	1388.29	562.87	1388.29	562.87	dax_cup.jpg
3721021947	SMP	1	1379.56	567.23	1379.56	567.23	dax_cup.jpg
3721030229	SMP	1	1381.16	579.98	1381.16	579.98	dax_cup.jpg
3721038597	SMP	1	1380.49	573.32	1380.49	573.32	dax_cup.jpg
3721046983	SMP	1	1380.28	571.27	1380.28	571.27	dax_cup.jpg
3721055214	SMP	1	1380.57	573.03	1380.57	573.03	dax_cup.jpg
3721063615	SMP	1	1383.63	578.36	1383.63	578.36	dax_cup.jpg
3721071966	SMP	1	1384.9	580.75	1384.9	580.75	dax_cup.jpg
3721080312	SMP	1	1381.98	581.14	1381.98	581.14	dax_cup.jpg
3721088676	SMP	1	1389.13	585.9	1389.13	585.9	dax_cup.jpg
3721096952	SMP	1	1389.57	587.79	1389.57	587.79	dax_cup.jpg
3721105284	SMP	1	1386.75	591.34	1386.75	591.34	dax_cup.jpg
3721113732	SMP	1	1387.75	587.01	1387.75	587.01	dax_cup.jpg
3721121965	SMP	1	1390.43	587.75	1390.43	587.75	dax_cup.jpg
3721130308	SMP	1	1391.97	590.74	1391.97	590.74	dax_cup.jpg
3721138716	SMP	1	1393.54	595.42	1393.54	595.42	dax_cup.jpg
3721147036	SMP	1	1393.71	590.18	1393.71	590.18	dax_cup.jpg
3721155330	SMP	1	1393.53	590.76	1393.53	590.76	dax_cup.jpg
3721163697	SMP	1	1393.99	595.89	1393.99	595.89	dax_cup.jpg
3721172050	SMP	1	1395.5	592.58	1395.5	592.58	dax_cup.jpg
3721180324	SMP	1	1394.62	595.71	1394.62	595.71	dax_cup.jpg
3721188705	SMP	1	1395.83	595.92	1395.83	595.92	dax_cup.jpg
3721197103	SMP	1	1397.98	594.16	1397.98	594.16	dax_cup.jpg
3721205443	SMP	1	1398.23	598.6	1398.23	598.6	dax_cup.jpg
3721213698	SMP	1	1397.43	597.32	1397.43	597.32	dax_cup.jpg
3721222106	SMP	1	1394.7	597.07	1394.7	597.07	dax_cup.jpg
3721230463	SMP	1	1397.22	593.98	1397.22	593.98	dax_cup.jpg
3721238814	SMP	1	1394.59	597.97	1394.59	597.97	dax_cup.jpg
3721247083	SMP	1	1395.52	595.52	1395.52	595.52	dax_cup.jpg
3721255461	SMP	1	1395.83	597.09	1395.83	597.09	dax_cup.jpg
3721263789	SMP	1	1395.17	592.24	1395.17	592.24	dax_cup.jpg
3721272214	SMP	1	1396.38	592.58	1396.38	592.58	dax_cup.jpg
3721280560	SMP	1	1398.13	591.29	1398.13	591.29	dax_cup.jpg
3721288816	SMP	1	1393.1	593.94	1393.1	593.94	dax_cup.jpg
3721297210	SMP	1	1398	592.56	1398	592.56	dax_cup.jpg
3721305473	SMP	1	1396.01	590.18	1396.01	590.18	dax_cup.jpg
3721313817	SMP	1	1400.64	591.8	1400.64	591.8	dax_cup.jpg
3721322224	SMP	1	1396.14	590.49	1396.14	590.49	dax_cup.jpg
3721330573	SMP	1	1399.34	591.42	1399.34	591.42	dax_cup.jpg
3721338826	SMP	1	1400.7	592.87	1400.7	592.87	dax_cup.jpg
3721347225	SMP	1	1401.4	593.65	1401.4	593.65	dax_cup.jpg
3721355605	SMP	1	1404.15	595.52	1404.15	595.52	dax_cup.jpg
3721363946	SMP	1	1402.05	593.72	1402.05	593.72	dax_cup.jpg
3721372192	SMP	1	1404.07	597.31	1404.07	597.31	dax_cup.jpg
3721380571	SMP	1	1408.19	597.9	1408.19	597.9	dax_cup.jpg
3721388938	SMP	1	1405.2	597.5	1405.2	597.5	dax_cup.jpg
3721397285	SMP	1	1410.03	598.99	1410.03	598.99	dax_cup.jpg
3721405619	SMP	1	1409.68	599	1409.68	599	dax_cup.jpg
3721413931	SMP	1	1408.23	599.94	1408.23	599.94	dax_cup.jpg
3721422305	SMP	1	1408.7	599.58	1408.7	599.58	dax_cup.jpg
3721430735	SMP	1	1407.25	599.8	1407.25	599.8	dax_cup.jpg
3721438940	SMP	1	1407.07	597.97	1407.07	597.97	dax_cup.jpg
3721447347	SMP	1	1407.56	597.93	1407.56	597.93	dax_cup.jpg
3721455711	SMP	1	1408.01	599.59	1408.01	599.59	dax_cup.jpg
3721463984	SMP	1	1408.71	595.82	1408.71	595.82	dax_cup.jpg
3721472316	SMP	1	1400.56	595.42	1400.56	595.42	dax_cup.jpg
3721480707	SMP	1	1403.76	594.48	1403.76	594.48	dax_cup.jpg
3721489059	SMP	1	1401.85	595.29	1401.85	595.29	dax_cup.jpg
3721497300	SMP	1	1401.4	593.13	1401.4	593.13	dax_cup.jpg
3721505706	SMP	1	1398.75	596.6	1398.75	596.6	dax_cup.jpg
3721514091	SMP	1	1400.57	594.56	1400.57	594.56	dax_cup.jpg
3721522413	SMP	1	1399.79	593.81	1399.79	593.81	dax_cup.jpg
3721530697	SMP	1	1399.38	596.67	1399.38	596.67	dax_cup.jpg
3721539113	SMP	1	1398.95	597.72	1398.95	597.72	dax_cup.jpg
3721547474	SMP	1	1396.93	599.14	1396.93	599.14	dax_cup.jpg
3721555780	SMP	1	1396.57	599.45	1396.57	599.45	dax_cup.jpg
3721564087	SMP	1	1396.44	599	1396.44	599	dax_cup.jpg
3721572417	SMP	1	1397.26	602.3	1397.26	602.3	dax_cup.jpg
3721580809	SMP	1	1394.97	602.1	1394.97	602.1	dax_cup.jpg
3721589069	SMP	1	1394.74	602.58	1394.74	602.58	dax_cup.jpg
3721597451	SMP	1	1396.91	604.24	1396.91	604.24	dax_cup.jpg
3721605767	SMP	1	1395.43	604.4	1395.43	604.4	dax_cup.jpg
3721614189	SMP	1	1394.2	604.91	1394.2	604.91	dax_cup.jpg
3721622468	SMP	1	1394.25	605.38	1394.25	605.38	dax_cup.jpg
3721630828	SMP	1	1392.64	604.35	1392.64	604.35	dax_cup.jpg
3721639186	SMP	1	1391.25	604.95	1391.25	604.95	dax_cup.jpg
3721647571	SMP	1	1390.72	607.08	1390.72	607.08	dax_cup.jpg
3721655780	SMP	1	1391.74	610.43	1391.74	610.43	dax_cup.jpg
3721664199	SMP	1	1390.82	614.37	1390.82	614.37	dax_cup.jpg
3721672587	SMP	1	1391.53	615.1	1391.53	615.1	dax_cup.jpg
3721680969	SMP	1	1390.76	613.62	1390.76	613.62	dax_cup.jpg
3721689196	SMP	1	1389.51	614	1389.51	614	dax_cup.jpg
3721697633	SMP	1	1388.05	613.57	1388.05	613.57	dax_cup.jpg
3721705918	SMP	1	1388.38	616.32	1388.38	616.32	dax_cup.jpg
3721714229	SMP	1	1385.96	615.99	1385.96	615.99	dax_cup.jpg
3721722560	SMP	1	1387.01	616.88	1387.01	616.88	dax_cup.jpg
3721730951	SMP	1	1387.6	619.09	1387.6	619.09	dax_cup.jpg
3721739301	SMP	1	1388.57	619.38	1388.57	619.38	dax_cup.jpg
3721747578	SMP	1	1387.01	617.98	1387.01	617.98	dax_cup.jpg
3721755910	SMP	1	1385.9	618.49	1385.9	618.49	dax_cup.jpg
3721764332	SMP	1	1385.88	617.78	1385.88	617.78	dax_cup.jpg
3721772705	SMP	1	1384.34	619.38	1384.34	619.38	dax_cup.jpg
3721780941	SMP	1	1385.15	620.19	1385.15	620.19	dax_cup.jpg
3721789318	SMP	1	1383.77	621.63	1383.77	621.63	dax_cup.jpg
3721797700	SMP	1	1384.53	617.23	1384.53	617.23	dax_cup.jpg
3721806057	SMP	1	1386.72	608.53	1386.72	608.53	dax_cup.jpg
3721814286	SMP	1	1386.51	596.35	1386.51	596.35	dax_cup.jpg
3721822689	SMP	1	1385.01	570.61	1385.01	570.61	dax_cup.jpg
3721831142	SMP	1	1379.97	550.93	1379.97	550.93	dax_cup.jpg
3721839451	SMP	1	1376.62	553.19	1376.62	553.19	dax_cup.jpg
3721847704	SMP	1	1372.29	561.56	1372.29	561.56	dax_cup.jpg
3721856053	SMP	1	1373.32	548.49	1373.32	548.49	dax_cup.jpg
3721864442	SMP	1	1366.52	552.85	1366.52	552.85	dax_cup.jpg
3721872668	SMP	1	1366.69	559.72	1366.69	559.72	dax_cup.jpg
3721881052	SMP	1	1361.64	551.18	1361.64	551.18	dax_cup.jpg
3721889428	SMP	1	1360.76	551.75	1360.76	551.75	dax_cup.jpg
3721897807	SMP	1	1358.59	549.88	1358.59	549.88	dax_cup.jpg
3721906067	SMP	1	1355.93	549.99	1355.93	549.99	dax_cup.jpg
3721914466	SMP	1	1355.69	548.08	1355.69	548.08	dax_cup.jpg
3721922910	SMP	1	1353.78	548.53	1353.78	548.53	dax_cup.jpg
3721931222	SMP	1	1354.18	548.58	1354.18	548.58	dax_cup.jpg
3721939466	SMP	1	1354.4	548.83	1354.4	548.83	dax_cup.jpg
3721947840	SMP	1	1352	552.13	1352	552.13	dax_cup.jpg
3721956147	SMP	1	1353.17	550.08	1353.17	550.08	dax_cup.jpg
3721964657	SMP	1	1354.25	548.37	1354.25	548.37	dax_cup.jpg
3721972775	SMP	1	1354.14	548.71	1354.14	548.71	dax_cup.jpg
3721981178	SMP	1	1352.73	547.57	1352.73	547.57	dax_cup.jpg
3721989591	SMP	1	1350.11	546.42	1350.11	546.42	dax_cup.jpg
3721997809	SMP	1	1352.39	546.83	1352.39	546.83	dax_cup.jpg
3722006209	SMP	1	1350.54	546.91	1350.54	546.91	dax_cup.jpg
3722014577	SMP	1	1351.05	548.12	1351.05	548.12	dax_cup.jpg
3722022931	SMP	1	1350.98	547.72	1350.98	547.72	dax_cup.jpg
3722031233	SMP	1	1351.63	548.12	1351.63	548.12	dax_cup.jpg
3722039553	SMP	1	1351.08	547.3	1351.08	547.3	dax_cup.jpg
3722047940	SMP	1	1349.44	548.4	1349.44	548.4	dax_cup.jpg
3722056326	SMP	1	1348.96	549.37	1348.96	549.37	dax_cup.jpg
3722064828	SMP	1	1351.98	550.8	1351.98	550.8	dax_cup.jpg
3722072952	SMP	1	1350.73	550.46	1350.73	550.46	dax_cup.jpg
3722081312	SMP	1	1351.2	552.09	1351.2	552.09	dax_cup.jpg
3722089699	SMP	1	1350.57	551.96	1350.57	551.96	dax_cup.jpg
3722097935	SMP	1	1351.41	551.97	1351.41	551.97	dax_cup.jpg
3722106315	SMP	1	1356	551.41	1356	551.41	dax_cup.jpg
3722114733	SMP	1	1351.01	551.56	1351.01	551.56	dax_cup.jpg
3722122938	SMP	1	1350.76	547.44	1350.76	547.44	dax_cup.jpg
3722131289	SMP	1	1349.39	549.84	1349.39	549.84	dax_cup.jpg
3722139688	SMP	1	1351.52	547.97	1351.52	547.97	dax_cup.jpg
3722148086	SMP	1	1352.68	547.44	1352.68	547.44	dax_cup.jpg
3722164725	SMP	1	1348.12	545.14	1348.12	545.14	dax_cup.jpg
3722173072	SMP	1	1348.99	544.89	1348.99	544.89	dax_cup.jpg
3722181467	SMP	1	1351.91	543.4	1351.91	543.4	dax_cup.jpg
3722189677	SMP	1	1351.53	545.04	1351.53	545.04	dax_cup.jpg
3722198060	SMP	1	1352.31	547.42	1352.31	547.42	dax_cup.jpg
3722206426	SMP	1	1351.23	548.9	1351.23	548.9	dax_cup.jpg
3722214755	SMP	1	1353.38	550.12	1353.38	550.12	dax_cup.jpg
3722223048	SMP	1	1352.99	550.72	1352.99	550.72	dax_cup.jpg
3722231459	SMP	1	1349.67	548.34	1349.67	548.34	dax_cup.jpg
3722239812	SMP	1	1350.36	548.29	1350.36	548.29	dax_cup.jpg
3722248161	SMP	1	1347.4	551.28	1347.4	551.28	dax_cup.jpg
3722256598	SMP	1	1345.77	553.84	1345.77	553.84	dax_cup.jpg
3722264788	SMP	1	1346.19	555.27	1346.19	555.27	dax_cup.jpg
3722273179	SMP	1	1344.23	555.71	1344.23	555.71	dax_cup.jpg
3722281404	SMP	1	1347.78	552.37	1347.78	552.37	dax_cup.jpg
3722289795	SMP	1	1345.26	550.56	1345.26	550.56	dax_cup.jpg
3722298187	SMP	1	1347.12	553.54	1347.12	553.54	dax_cup.jpg
3722306555	SMP	1	1337.1	586.58	1337.1	586.58	dax_cup.jpg
3722314782	SMP	1	1329.39	601.11	1329.39	601.11	dax_cup.jpg
3722323281	SMP	1	1336.04	619.29	1336.04	619.29	dax_cup.jpg
3722331546	SMP	1	1329.2	630.26	1329.2	630.26	dax_cup.jpg
3722339939	SMP	1	1327.35	631.12	1327.35	631.12	dax_cup.jpg
3722348192	SMP	1	1323.23	627.5	1323.23	627.5	dax_cup.jpg
3722356522	SMP	1	1318.11	634.05	1318.11	634.05	dax_cup.jpg
3722364917	SMP	1	1322.77	630.32	1322.77	630.32	dax_cup.jpg
3722373328	SMP	1	1320.58	629.07	1320.58	629.07	dax_cup.jpg
3722381556	SMP	1	1316.19	628.74	1316.19	628.74	dax_cup.jpg
3722389968	SMP	1	1316.06	628.18	1316.06	628.18	dax_cup.jpg
3722398271	SMP	1	1315.55	627.26	1315.55	627.26	dax_cup.jpg
3722406549	SMP	1	1314.83	627.62	1314.83	627.62	dax_cup.jpg
3722414871	SMP	1	1313.27	626.04	1313.27	626.04	dax_cup.jpg
3722423343	SMP	1	1311.06	623.5	1311.06	623.5	dax_cup.jpg
3722431708	SMP	1	1309.93	622.92	1309.93	622.92	dax_cup.jpg
3722439934	SMP	1	1311.24	622.36	1311.24	622.36	dax_cup.jpg
3722448328	SMP	1	1313.67	620.17	1313.67	620.17	dax_cup.jpg
3722456672	SMP	1	1312.7	620.52	1312.7	620.52	dax_cup.jpg
3722465026	SMP	1	1314.68	621.99	1314.68	621.99	dax_cup.jpg
3722473342	SMP	1	1311.93	623.96	1311.93	623.96	dax_cup.jpg
3722481642	SMP	1	1309.04	628.96	1309.04	628.96	dax_cup.jpg
3722490044	SMP	1	1306.73	633.14	1306.73	633.14	dax_cup.jpg
3722498716	SMP	1	1307.79	629.04	1307.79	629.04	dax_cup.jpg
3722506752	SMP	1	1305.49	632.47	1305.49	632.47	dax_cup.jpg
3722515077	SMP	1	1311.49	632.51	1311.49	632.51	dax_cup.jpg
3722523446	SMP	1	1310.04	626.89	1310.04	626.89	dax_cup.jpg
3722531688	SMP	1	1311.55	631.53	1311.55	631.53	pifo_frog.jpg
3722540084	SMP	1	1308.66	634.8	1308.66	634.8	pifo_frog.jpg
3722548473	SMP	1	1307.43	626.9	1307.43	626.9	pifo_frog.jpg
3722556824	SMP	1	1301.7	626.18	1301.7	626.18	pifo_frog.jpg
3722565026	SMP	1	1305.01	626.89	1305.01	626.89	pifo_frog.jpg
3722573495	SMP	1	1301.41	622.02	1301.41	622.02	pifo_frog.jpg
3722581797	SMP	1	1305.61	623.31	1305.61	623.31	pifo_frog.jpg
3722590214	SMP	1	1308.8	620.02	1308.8	620.02	pifo_frog.jpg
3722598409	SMP	1	1307.52	619.32	1307.52	619.32	pifo_frog.jpg
3722606776	SMP	1	1306.58	615.99	1306.58	615.99	pifo_frog.jpg
3722623568	SMP	1	1306.51	624.14	1306.51	624.14	pifo_frog.jpg
3722631837	SMP	1	1307.15	621.23	1307.15	621.23	pifo_frog.jpg
3722640184	SMP	1	1305.04	619.08	1305.04	619.08	pifo_frog.jpg
3722648525	SMP	1	1306.78	623.49	1306.78	623.49	pifo_frog.jpg
3722656903	SMP	1	1308.9	622.28	1308.9	622.28	pifo_frog.jpg
3722665188	SMP	1	1309.45	625.94	1309.45	625.94	pifo_frog.jpg
3722673560	SMP	1	1310.62	627.14	1310.62	627.14	pifo_frog.jpg
3722681950	SMP	1	1292.63	707.6	1292.63	707.6	pifo_frog.jpg
3722690205	SMP	1	1308.99	625.15	1308.99	625.15	pifo_frog.jpg
