## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_4-eye_data.idf
## Date:	03.07.2014 22:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_4                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12999077652	SMP	1	1155.92	446.36	1155.92	446.36	shovel_modi.jpg
12999085900	SMP	1	1254.2	458.04	1254.2	458.04	shovel_modi.jpg
12999094274	SMP	1	1234.67	438.71	1234.67	438.71	shovel_modi.jpg
12999102647	SMP	1	1289.03	512.3	1289.03	512.3	shovel_modi.jpg
12999111017	SMP	1	1236.45	438.43	1236.45	438.43	shovel_modi.jpg
12999119314	SMP	1	1260.54	606.28	1260.54	606.28	shovel_modi.jpg
12999127614	SMP	1	1375.37	626.65	1375.37	626.65	shovel_modi.jpg
12999136061	SMP	1	1292.48	605.32	1292.48	605.32	shovel_modi.jpg
12999144432	SMP	1	1249.23	466.89	1249.23	466.89	shovel_modi.jpg
12999152689	SMP	1	1203.57	346.9	1203.57	346.9	shovel_modi.jpg
12999160977	SMP	1	1274.92	498.14	1274.92	498.14	shovel_modi.jpg
12999169382	SMP	1	1280.44	581	1280.44	581	shovel_modi.jpg
12999177767	SMP	1	1287.89	586.4	1287.89	586.4	shovel_modi.jpg
12999186026	SMP	1	1283.93	502.1	1283.93	502.1	shovel_modi.jpg
12999194436	SMP	1	1272.16	552.38	1272.16	552.38	shovel_modi.jpg
12999202793	SMP	1	1276.59	517.06	1276.59	517.06	shovel_modi.jpg
12999210969	SMP	1	1265.41	575.26	1265.41	575.26	shovel_modi.jpg
12999219424	SMP	1	1250.39	557.36	1250.39	557.36	shovel_modi.jpg
12999227802	SMP	1	1268	561.55	1268	561.55	shovel_modi.jpg
12999236158	SMP	1	1268.7	554.1	1268.7	554.1	shovel_modi.jpg
12999244409	SMP	1	1268.8	560.66	1268.8	560.66	shovel_modi.jpg
12999252731	SMP	1	1276.77	538.12	1276.77	538.12	shovel_modi.jpg
12999261149	SMP	1	1276.9	555.64	1276.9	555.64	shovel_modi.jpg
12999269542	SMP	1	1281.02	549	1281.02	549	shovel_modi.jpg
12999277763	SMP	1	1275.68	559.13	1275.68	559.13	shovel_modi.jpg
12999286155	SMP	1	1282.31	555.07	1282.31	555.07	shovel_modi.jpg
12999294513	SMP	1	1282.74	533.43	1282.74	533.43	shovel_modi.jpg
12999302903	SMP	1	1290.61	558.53	1290.61	558.53	shovel_modi.jpg
12999311163	SMP	1	1291.78	554.74	1291.78	554.74	shovel_modi.jpg
12999319542	SMP	1	1289.61	537.69	1289.61	537.69	shovel_modi.jpg
12999327892	SMP	1	1286.48	556.9	1286.48	556.9	shovel_modi.jpg
12999336114	SMP	1	1296.73	551.8	1296.73	551.8	shovel_modi.jpg
12999344497	SMP	1	1296.21	556.36	1296.21	556.36	shovel_modi.jpg
12999352914	SMP	1	1297.65	540.68	1297.65	540.68	shovel_modi.jpg
12999361293	SMP	1	1290.65	528.69	1290.65	528.69	shovel_modi.jpg
12999369522	SMP	1	1303.42	562.07	1303.42	562.07	shovel_modi.jpg
12999377884	SMP	1	1294.08	527.76	1294.08	527.76	shovel_modi.jpg
12999386308	SMP	1	1281.59	519.93	1281.59	519.93	shovel_modi.jpg
12999394697	SMP	1	1304.12	532.49	1304.12	532.49	shovel_modi.jpg
12999402855	SMP	1	1285.78	545.64	1285.78	545.64	shovel_modi.jpg
12999411271	SMP	1	1316.5	554.88	1316.5	554.88	shovel_modi.jpg
12999419640	SMP	1	1303.2	519.62	1303.2	519.62	shovel_modi.jpg
12999428054	SMP	1	1310.04	513.62	1310.04	513.62	shovel_modi.jpg
12999436309	SMP	1	1322.13	526.94	1322.13	526.94	shovel_modi.jpg
12999444683	SMP	1	1320.57	507.96	1320.57	507.96	shovel_modi.jpg
12999453018	SMP	1	1331.12	496.11	1331.12	496.11	shovel_modi.jpg
12999461373	SMP	1	1336.6	525.39	1336.6	525.39	shovel_modi.jpg
12999469670	SMP	1	1337.08	514.37	1337.08	514.37	shovel_modi.jpg
12999478002	SMP	1	1344.88	512.19	1344.88	512.19	shovel_modi.jpg
12999486406	SMP	1	1336.57	521.69	1336.57	521.69	shovel_modi.jpg
12999494639	SMP	1	1342.09	509.11	1342.09	509.11	shovel_modi.jpg
12999502970	SMP	1	1348.17	521.01	1348.17	521.01	shovel_modi.jpg
12999511429	SMP	1	1342.15	514.06	1342.15	514.06	shovel_modi.jpg
12999519799	SMP	1	1347.45	515.85	1347.45	515.85	shovel_modi.jpg
12999528011	SMP	1	1349.99	528.27	1349.99	528.27	shovel_modi.jpg
12999536410	SMP	1	1354.98	526.14	1354.98	526.14	shovel_modi.jpg
12999545008	SMP	1	1351.64	516.21	1351.64	516.21	shovel_modi.jpg
12999553135	SMP	1	1359.81	525.56	1359.81	525.56	shovel_modi.jpg
12999561383	SMP	1	1360.43	518.09	1360.43	518.09	shovel_modi.jpg
12999569786	SMP	1	1363.65	525.19	1363.65	525.19	shovel_modi.jpg
12999578134	SMP	1	1362.44	504.88	1362.44	504.88	shovel_modi.jpg
12999586549	SMP	1	1361.69	516.99	1361.69	516.99	shovel_modi.jpg
12999594794	SMP	1	1364.48	514.61	1364.48	514.61	shovel_modi.jpg
12999603151	SMP	1	1353.6	525.55	1353.6	525.55	shovel_modi.jpg
12999611531	SMP	1	1365.92	522.47	1365.92	522.47	shovel_modi.jpg
12999619809	SMP	1	1361.08	500.88	1361.08	500.88	shovel_modi.jpg
12999628166	SMP	1	1360.09	516.76	1360.09	516.76	shovel_modi.jpg
12999636587	SMP	1	1362.01	507.34	1362.01	507.34	shovel_modi.jpg
12999661535	SMP	1	1359.41	528.63	1359.41	528.63	shovel_modi.jpg
12999669895	SMP	1	1351.84	511.24	1351.84	511.24	shovel_modi.jpg
12999678227	SMP	1	1340.54	506.38	1340.54	506.38	shovel_modi.jpg
12999686532	SMP	1	1345.49	517.21	1345.49	517.21	shovel_modi.jpg
12999694852	SMP	1	1348.5	512.94	1348.5	512.94	shovel_modi.jpg
12999703312	SMP	1	1343.02	507.37	1343.02	507.37	shovel_modi.jpg
12999711638	SMP	1	1340.44	526.95	1340.44	526.95	shovel_modi.jpg
12999719914	SMP	1	1342.12	503.72	1342.12	503.72	shovel_modi.jpg
12999728264	SMP	1	1345.83	511.58	1345.83	511.58	shovel_modi.jpg
12999736676	SMP	1	1351.38	535.83	1351.38	535.83	shovel_modi.jpg
12999745038	SMP	1	1347.05	535.36	1347.05	535.36	shovel_modi.jpg
12999753309	SMP	1	1337.09	513.75	1337.09	513.75	shovel_modi.jpg
12999761842	SMP	1	1339.98	510.44	1339.98	510.44	shovel_modi.jpg
12999770004	SMP	1	1343.67	508.66	1343.67	508.66	shovel_modi.jpg
12999778216	SMP	1	1344.17	517.56	1344.17	517.56	shovel_modi.jpg
12999786693	SMP	1	1344.61	512.01	1344.61	512.01	shovel_modi.jpg
12999795032	SMP	1	1343.56	515.02	1343.56	515.02	shovel_modi.jpg
12999803388	SMP	1	1338.29	520.58	1338.29	520.58	shovel_modi.jpg
12999811629	SMP	1	1338.14	505.96	1338.14	505.96	shovel_modi.jpg
12999820018	SMP	1	1338.78	509.99	1338.78	509.99	shovel_modi.jpg
12999828429	SMP	1	1335.01	521.62	1335.01	521.62	shovel_modi.jpg
12999836762	SMP	1	1334.48	508.57	1334.48	508.57	shovel_modi.jpg
12999845043	SMP	1	1336.26	507.63	1336.26	507.63	shovel_modi.jpg
12999853387	SMP	1	1337.31	509.28	1337.31	509.28	shovel_modi.jpg
12999861764	SMP	1	1339.15	502.07	1339.15	502.07	shovel_modi.jpg
12999870170	SMP	1	1340.28	505.1	1340.28	505.1	shovel_modi.jpg
12999878367	SMP	1	1339.16	515.44	1339.16	515.44	shovel_modi.jpg
12999886780	SMP	1	1341.34	502.06	1341.34	502.06	shovel_modi.jpg
12999895134	SMP	1	1339.34	499.9	1339.34	499.9	shovel_modi.jpg
12999903376	SMP	1	1341.43	502.32	1341.43	502.32	shovel_modi.jpg
12999911806	SMP	1	1340.03	467.98	1340.03	467.98	shovel_modi.jpg
12999920167	SMP	1	1343.94	499.08	1343.94	499.08	shovel_modi.jpg
12999928509	SMP	1	1346.95	495.87	1346.95	495.87	shovel_modi.jpg
12999936751	SMP	1	1349.71	506.75	1349.71	506.75	shovel_modi.jpg
12999945128	SMP	1	1339.93	498.04	1339.93	498.04	shovel_modi.jpg
12999953511	SMP	1	1336.99	495.78	1336.99	495.78	shovel_modi.jpg
12999961919	SMP	1	1341.01	506.31	1341.01	506.31	shovel_modi.jpg
12999970137	SMP	1	1337.06	495.38	1337.06	495.38	shovel_modi.jpg
12999978511	SMP	1	1363.57	502.59	1363.57	502.59	shovel_modi.jpg
12999986878	SMP	1	1347.64	500.43	1347.64	500.43	shovel_modi.jpg
12999995286	SMP	1	1380.78	506.36	1380.78	506.36	shovel_modi.jpg
13000003479	SMP	1	1343.22	502.92	1343.22	502.92	shovel_modi.jpg
13000011917	SMP	1	1395.57	519.43	1395.57	519.43	shovel_modi.jpg
13000020315	SMP	1	1379.15	507.53	1379.15	507.53	shovel_modi.jpg
13000028527	SMP	1	1361.23	510.31	1361.23	510.31	shovel_modi.jpg
13000036880	SMP	1	1373.48	506.83	1373.48	506.83	shovel_modi.jpg
13000045270	SMP	1	1354.54	508.89	1354.54	508.89	shovel_modi.jpg
13000053655	SMP	1	1379.92	508.46	1379.92	508.46	shovel_modi.jpg
13000061888	SMP	1	1357.4	517.71	1357.4	517.71	shovel_modi.jpg
13000070262	SMP	1	1362.52	513.19	1362.52	513.19	shovel_modi.jpg
13000078637	SMP	1	1361.05	514.45	1361.05	514.45	shovel_modi.jpg
13000087002	SMP	1	1388.17	510.76	1388.17	510.76	shovel_modi.jpg
13000095260	SMP	1	1360.03	514.28	1360.03	514.28	shovel_modi.jpg
13000103672	SMP	1	1368.29	518.74	1368.29	518.74	shovel_modi.jpg
13000111965	SMP	1	1356.47	518.13	1356.47	518.13	shovel_modi.jpg
13000120420	SMP	1	1354.42	507.4	1354.42	507.4	shovel_modi.jpg
13000128623	SMP	1	1351.9	496.12	1351.9	496.12	shovel_modi.jpg
13000137011	SMP	1	1346.77	450.29	1346.77	450.29	shovel_modi.jpg
13000145354	SMP	1	1347.14	476.05	1347.14	476.05	shovel_modi.jpg
13000153669	SMP	1	1350.59	507.44	1350.59	507.44	shovel_modi.jpg
13000161959	SMP	1	1338.2	491.35	1338.2	491.35	shovel_modi.jpg
13000170395	SMP	1	1342.02	514.31	1342.02	514.31	shovel_modi.jpg
13000178758	SMP	1	1336.84	496.61	1336.84	496.61	shovel_modi.jpg
13000187042	SMP	1	1330.48	504.08	1330.48	504.08	shovel_modi.jpg
13000195370	SMP	1	1336.08	487.52	1336.08	487.52	shovel_modi.jpg
13000203744	SMP	1	1330.03	485.74	1330.03	485.74	shovel_modi.jpg
13000212100	SMP	1	1326.25	485.43	1326.25	485.43	shovel_modi.jpg
13000220392	SMP	1	1325.86	492.32	1325.86	492.32	shovel_modi.jpg
13000228792	SMP	1	1324.72	489.39	1324.72	489.39	shovel_modi.jpg
13000237153	SMP	1	1335.21	490.5	1335.21	490.5	shovel_modi.jpg
13000245519	SMP	1	1343.5	491.48	1343.5	491.48	shovel_modi.jpg
13000253743	SMP	1	1319.45	496.2	1319.45	496.2	shovel_modi.jpg
13000262152	SMP	1	1318.37	494.23	1318.37	494.23	shovel_modi.jpg
13000270504	SMP	1	1329.05	508.88	1329.05	508.88	shovel_modi.jpg
13000278888	SMP	1	1325.98	538.58	1325.98	538.58	shovel_modi.jpg
13000287120	SMP	1	1321.8	459.48	1321.8	459.48	shovel_modi.jpg
13000295503	SMP	1	1325.5	524.92	1325.5	524.92	shovel_modi.jpg
13000303870	SMP	1	1318.3	510.21	1318.3	510.21	shovel_modi.jpg
13000312115	SMP	1	1327.75	525.39	1327.75	525.39	shovel_modi.jpg
13000320496	SMP	1	1336	518.75	1336	518.75	shovel_modi.jpg
13000328884	SMP	1	1328.6	549.55	1328.6	549.55	shovel_modi.jpg
13000337231	SMP	1	1458.18	534.42	1458.18	534.42	shovel_modi.jpg
13000345524	SMP	1	1308.54	407.29	1308.54	407.29	shovel_modi.jpg
13000353866	SMP	1	1327.71	529.41	1327.71	529.41	shovel_modi.jpg
13000362249	SMP	1	1330.55	495.47	1330.55	495.47	shovel_modi.jpg
13000370730	SMP	1	1321.4	524.75	1321.4	524.75	shovel_modi.jpg
13000378861	SMP	1	1327.59	541.52	1327.59	541.52	shovel_modi.jpg
13000387298	SMP	1	1325.07	512.2	1325.07	512.2	shovel_modi.jpg
13000395648	SMP	1	1323.57	529.5	1323.57	529.5	shovel_modi.jpg
13000404001	SMP	1	1326.59	479.9	1326.59	479.9	shovel_modi.jpg
13000412240	SMP	1	1336.42	579.11	1336.42	579.11	shovel_modi.jpg
13000420625	SMP	1	1472.75	549.81	1472.75	549.81	shovel_modi.jpg
13000429053	SMP	1	1467.86	565.05	1467.86	565.05	shovel_modi.jpg
13000437253	SMP	1	1338.48	541.74	1338.48	541.74	shovel_modi.jpg
13000445620	SMP	1	1461.07	567.24	1461.07	567.24	shovel_modi.jpg
13000453990	SMP	1	1473.28	569.84	1473.28	569.84	shovel_modi.jpg
13000462383	SMP	1	1342.17	526.46	1342.17	526.46	shovel_modi.jpg
13000470663	SMP	1	1232.09	426.88	1232.09	426.88	shovel_modi.jpg
13000479027	SMP	1	1458.74	576.07	1458.74	576.07	shovel_modi.jpg
13000487370	SMP	1	1459.7	584.53	1459.7	584.53	shovel_modi.jpg
13000495754	SMP	1	1283.39	516.21	1283.39	516.21	shovel_modi.jpg
13000504040	SMP	1	1270.43	492.44	1270.43	492.44	shovel_modi.jpg
13000512356	SMP	1	1353.63	579.15	1353.63	579.15	shovel_modi.jpg
13000520777	SMP	1	1340.04	586.89	1340.04	586.89	shovel_modi.jpg
13000529112	SMP	1	1368.28	595.16	1368.28	595.16	shovel_modi.jpg
13000537338	SMP	1	1358.28	559.29	1358.28	559.29	shovel_modi.jpg
13000545825	SMP	1	1354.92	531.04	1354.92	531.04	shovel_modi.jpg
13000554135	SMP	1	1350.79	524.47	1350.79	524.47	shovel_modi.jpg
13000562392	SMP	1	1340.64	513.7	1340.64	513.7	shovel_modi.jpg
13000570857	SMP	1	1376.95	589.82	1376.95	589.82	shovel_modi.jpg
13000579161	SMP	1	1355.47	523.93	1355.47	523.93	shovel_modi.jpg
13000587531	SMP	1	1362.85	539.42	1362.85	539.42	shovel_modi.jpg
13000595759	SMP	1	1461.04	611.07	1461.04	611.07	shovel_modi.jpg
13000604119	SMP	1	1403.85	672.38	1403.85	672.38	shovel_modi.jpg
13000612493	SMP	1	1349.67	531.38	1349.67	531.38	shovel_modi.jpg
13000620931	SMP	1	1377.86	590.31	1377.86	590.31	shovel_modi.jpg
13000629135	SMP	1	1375.24	532.88	1375.24	532.88	shovel_modi.jpg
13000637546	SMP	1	1346.02	530.89	1346.02	530.89	shovel_modi.jpg
13000645842	SMP	1	1371.8	530.67	1371.8	530.67	shovel_modi.jpg
13000654236	SMP	1	1397.38	572.73	1397.38	572.73	shovel_modi.jpg
13000662487	SMP	1	1359.11	540.82	1359.11	540.82	shovel_modi.jpg
13000670910	SMP	1	1356.01	545.17	1356.01	545.17	shovel_modi.jpg
13000679269	SMP	1	1349.14	516.66	1349.14	516.66	shovel_modi.jpg
13000687611	SMP	1	1413.95	680.39	1413.95	680.39	shovel_modi.jpg
13000695865	SMP	1	1364.06	544.72	1364.06	544.72	shovel_modi.jpg
13000704230	SMP	1	1355.5	613.03	1355.5	613.03	shovel_modi.jpg
13000712645	SMP	1	1303.83	466.84	1303.83	466.84	shovel_modi.jpg
13000720910	SMP	1	1426.17	648.83	1426.17	648.83	shovel_modi.jpg
13000729238	SMP	1	1359.51	592.37	1359.51	592.37	shovel_modi.jpg
13000737599	SMP	1	1349.02	551.12	1349.02	551.12	shovel_modi.jpg
13000746016	SMP	1	1366.49	586.14	1366.49	586.14	shovel_modi.jpg
13000754215	SMP	1	1363.79	568.34	1363.79	568.34	shovel_modi.jpg
13000762626	SMP	1	1363.39	579.35	1363.39	579.35	shovel_modi.jpg
13000770943	SMP	1	1350.29	528.94	1350.29	528.94	shovel_modi.jpg
13000779353	SMP	1	1365.64	582.99	1365.64	582.99	shovel_modi.jpg
13000787632	SMP	1	1366.97	553.64	1366.97	553.64	shovel_modi.jpg
13000796009	SMP	1	1363.55	566.79	1363.55	566.79	shovel_modi.jpg
13000804368	SMP	1	1359.63	578.99	1359.63	578.99	shovel_modi.jpg
13000812697	SMP	1	1356.5	546.58	1356.5	546.58	shovel_modi.jpg
13000821000	SMP	1	1346.74	532.33	1346.74	532.33	shovel_modi.jpg
13000829343	SMP	1	1353.15	537.28	1353.15	537.28	shovel_modi.jpg
13000837693	SMP	1	1343.58	571.54	1343.58	571.54	shovel_modi.jpg
13000846008	SMP	1	1339.16	516.92	1339.16	516.92	shovel_modi.jpg
13000854351	SMP	1	1334.92	531.28	1334.92	531.28	shovel_modi.jpg
13000862746	SMP	1	1340.72	547.32	1340.72	547.32	shovel_modi.jpg
13000871154	SMP	1	1336.61	531	1336.61	531	shovel_modi.jpg
13000879345	SMP	1	1331.97	502.44	1331.97	502.44	shovel_modi.jpg
13000887742	SMP	1	1327.3	531.14	1327.3	531.14	shovel_modi.jpg
13000896103	SMP	1	1316.89	527	1316.89	527	shovel_modi.jpg
13000904528	SMP	1	1307.04	514.01	1307.04	514.01	shovel_modi.jpg
13000912733	SMP	1	1320.69	538.24	1320.69	538.24	shovel_modi.jpg
13000921135	SMP	1	1288.34	504.76	1288.34	504.76	shovel_modi.jpg
13000929482	SMP	1	1302.36	519.77	1302.36	519.77	shovel_modi.jpg
13000937818	SMP	1	1293	507.25	1293	507.25	shovel_modi.jpg
13000946108	SMP	1	1282.21	499.82	1282.21	499.82	shovel_modi.jpg
13000954481	SMP	1	1301.49	532.77	1301.49	532.77	shovel_modi.jpg
13000962855	SMP	1	1306.81	517.7	1306.81	517.7	shovel_modi.jpg
13000971123	SMP	1	1296.23	534.3	1296.23	534.3	shovel_modi.jpg
13000979506	SMP	1	1293.25	539.68	1293.25	539.68	shovel_modi.jpg
13000987890	SMP	1	1287.12	543.58	1287.12	543.58	shovel_modi.jpg
13000996260	SMP	1	1300.82	544.8	1300.82	544.8	shovel_modi.jpg
13001004441	SMP	1	1293.42	527.35	1293.42	527.35	shovel_modi.jpg
13001012822	SMP	1	1305.41	539.74	1305.41	539.74	shovel_modi.jpg
13001021271	SMP	1	1295.18	544.56	1295.18	544.56	shovel_modi.jpg
13001029626	SMP	1	1300.42	524.25	1300.42	524.25	shovel_modi.jpg
13001037867	SMP	1	1302.57	535.57	1302.57	535.57	shovel_modi.jpg
13001046221	SMP	1	1294.42	529.72	1294.42	529.72	shovel_modi.jpg
13001054602	SMP	1	1288.35	536.95	1288.35	536.95	shovel_modi.jpg
13001063019	SMP	1	1290.23	533.39	1290.23	533.39	shovel_modi.jpg
13001071266	SMP	1	1288.02	537.92	1288.02	537.92	shovel_modi.jpg
13001079601	SMP	1	1263.71	484.61	1263.71	484.61	shovel_modi.jpg
13001087978	SMP	1	1287.54	532.58	1287.54	532.58	shovel_modi.jpg
13001096348	SMP	1	1299.22	530.4	1299.22	530.4	shovel_modi.jpg
13001104600	SMP	1	1289.67	540.32	1289.67	540.32	shovel_modi.jpg
13001112970	SMP	1	1297.78	556.37	1297.78	556.37	shovel_modi.jpg
13001121369	SMP	1	1287.86	537.07	1287.86	537.07	shovel_modi.jpg
13001129566	SMP	1	1292.71	549.31	1292.71	549.31	shovel_modi.jpg
13001137947	SMP	1	1293.08	541.18	1293.08	541.18	shovel_modi.jpg
13001146379	SMP	1	1303.41	541.36	1303.41	541.36	shovel_modi.jpg
13001154733	SMP	1	1290.68	535.53	1290.68	535.53	shovel_modi.jpg
13001162967	SMP	1	1295.57	556.82	1295.57	556.82	shovel_modi.jpg
13001171383	SMP	1	1300.41	540.35	1300.41	540.35	shovel_modi.jpg
13001179723	SMP	1	1301.4	567.17	1301.4	567.17	shovel_modi.jpg
13001188141	SMP	1	1299.31	568.51	1299.31	568.51	shovel_modi.jpg
13001196379	SMP	1	1299.34	551.96	1299.34	551.96	shovel_modi.jpg
13001204728	SMP	1	1294.01	534.81	1294.01	534.81	shovel_modi.jpg
13001213098	SMP	1	1294.99	558.41	1294.99	558.41	shovel_modi.jpg
13001221490	SMP	1	1288.5	574.88	1288.5	574.88	shovel_modi.jpg
13001229731	SMP	1	1306.3	689.67	1306.3	689.67	shovel_modi.jpg
13001238094	SMP	1	1311.39	626.14	1311.39	626.14	shovel_modi.jpg
13001246487	SMP	1	1304.4	650.65	1304.4	650.65	shovel_modi.jpg
13001254692	SMP	1	1307.23	690.27	1307.23	690.27	shovel_modi.jpg
13001263074	SMP	1	1298.24	689.54	1298.24	689.54	shovel_modi.jpg
13001271517	SMP	1	1309.64	695.77	1309.64	695.77	shovel_modi.jpg
13001279845	SMP	1	1308.4	669.03	1308.4	669.03	shovel_modi.jpg
13001288095	SMP	1	1308.85	688.13	1308.85	688.13	shovel_modi.jpg
13001296437	SMP	1	1312.25	675.63	1312.25	675.63	shovel_modi.jpg
13001304857	SMP	1	1304.11	665.39	1304.11	665.39	shovel_modi.jpg
13001313238	SMP	1	1309.67	676.91	1309.67	676.91	shovel_modi.jpg
13001321507	SMP	1	1300.5	677.64	1300.5	677.64	shovel_modi.jpg
13001329804	SMP	1	1313.55	686.5	1313.55	686.5	shovel_modi.jpg
13001338186	SMP	1	1318.33	682.65	1318.33	682.65	shovel_modi.jpg
13001346595	SMP	1	1315.95	672.45	1315.95	672.45	shovel_modi.jpg
13001354849	SMP	1	1315.83	678.27	1315.83	678.27	shovel_modi.jpg
13001363221	SMP	1	1304.18	674.57	1304.18	674.57	shovel_modi.jpg
13001371625	SMP	1	1327.74	682.19	1327.74	682.19	shovel_modi.jpg
13001379864	SMP	1	1328.21	680.92	1328.21	680.92	shovel_modi.jpg
13001388263	SMP	1	1331.43	688.29	1331.43	688.29	shovel_modi.jpg
13001396598	SMP	1	1313.66	676.96	1313.66	676.96	shovel_modi.jpg
13001404966	SMP	1	1325.98	691.62	1325.98	691.62	shovel_modi.jpg
13001413227	SMP	1	1328.34	694.72	1328.34	694.72	shovel_modi.jpg
13001421619	SMP	1	1316.96	681.59	1316.96	681.59	shovel_modi.jpg
13001429982	SMP	1	1323.14	684.79	1323.14	684.79	shovel_modi.jpg
13001438368	SMP	1	1282.4	679.44	1282.4	679.44	shovel_modi.jpg
13001446638	SMP	1	1128.04	685.47	1128.04	685.47	shovel_modi.jpg
13001454966	SMP	1	998.33	682.08	998.33	682.08	shovel_modi.jpg
13001463363	SMP	1	852.58	634.06	852.58	634.06	shovel_modi.jpg
13001471835	SMP	1	770.28	655.68	770.28	655.68	shovel_modi.jpg
13001479962	SMP	1	636.91	597.18	636.91	597.18	shovel_modi.jpg
13001488340	SMP	1	528.94	589.8	528.94	589.8	shovel_modi.jpg
13001496726	SMP	1	424.53	637.79	424.53	637.79	shovel_modi.jpg
13001505109	SMP	1	308.56	647.52	308.56	647.52	shovel_modi.jpg
13001513353	SMP	1	290.11	640.62	290.11	640.62	shovel_modi.jpg
13001521970	SMP	1	288.6	652.96	288.6	652.96	shovel_modi.jpg
13001530085	SMP	1	281.42	643.2	281.42	643.2	shovel_modi.jpg
13001538316	SMP	1	276.3	648.67	276.3	648.67	shovel_modi.jpg
13001546746	SMP	1	276.16	638.67	276.16	638.67	shovel_modi.jpg
13001555107	SMP	1	279.18	633.35	279.18	633.35	shovel_modi.jpg
13001563456	SMP	1	278.85	592.47	278.85	592.47	shovel_modi.jpg
13001571785	SMP	1	278.94	634.96	278.94	634.96	shovel_modi.jpg
13001580093	SMP	1	280.43	625.62	280.43	625.62	shovel_modi.jpg
13001588478	SMP	1	280.98	639.72	280.98	639.72	shovel_modi.jpg
13001596863	SMP	1	278.37	626.56	278.37	626.56	shovel_modi.jpg
13001605091	SMP	1	275.09	644.63	275.09	644.63	shovel_modi.jpg
13001613456	SMP	1	274.62	644.15	274.62	644.15	shovel_modi.jpg
13001621905	SMP	1	275.37	652.73	275.37	652.73	shovel_modi.jpg
13001630208	SMP	1	276.25	642.74	276.25	642.74	shovel_modi.jpg
13001638475	SMP	1	277.2	652.67	277.2	652.67	shovel_modi.jpg
13001646811	SMP	1	276.92	637.5	276.92	637.5	shovel_modi.jpg
13001655215	SMP	1	273.65	627.28	273.65	627.28	shovel_modi.jpg
13001663440	SMP	1	272.21	614.87	272.21	614.87	shovel_modi.jpg
13001671937	SMP	1	271	618.5	271	618.5	shovel_modi.jpg
13001680232	SMP	1	270.04	651.06	270.04	651.06	shovel_modi.jpg
13001688589	SMP	1	271.18	635.33	271.18	635.33	shovel_modi.jpg
13001696852	SMP	1	271.67	635.03	271.67	635.03	shovel_modi.jpg
13001705280	SMP	1	272.61	640.57	272.61	640.57	shovel_modi.jpg
13001713729	SMP	1	274.37	627.82	274.37	627.82	shovel_modi.jpg
13001721937	SMP	1	274.56	628.82	274.56	628.82	shovel_modi.jpg
13001730205	SMP	1	275.04	633.49	275.04	633.49	shovel_modi.jpg
13001738545	SMP	1	274.22	616.17	274.22	616.17	shovel_modi.jpg
13001746964	SMP	1	273.08	623.96	273.08	623.96	shovel_modi.jpg
13001755349	SMP	1	272.69	608.16	272.69	608.16	shovel_modi.jpg
13001763587	SMP	1	275.6	628.13	275.6	628.13	shovel_modi.jpg
13001771918	SMP	1	278.58	631.86	278.58	631.86	shovel_modi.jpg
13001780355	SMP	1	278.58	627.19	278.58	627.19	shovel_modi.jpg
13001788583	SMP	1	278.9	616.22	278.9	616.22	shovel_modi.jpg
13001796952	SMP	1	277.29	634.93	277.29	634.93	shovel_modi.jpg
13001805328	SMP	1	278.38	572.26	278.38	572.26	shovel_modi.jpg
13001813708	SMP	1	272.91	583.86	272.91	583.86	shovel_modi.jpg
13001821958	SMP	1	272.07	607.01	272.07	607.01	shovel_modi.jpg
13001830366	SMP	1	273.17	603.16	273.17	603.16	shovel_modi.jpg
13001838741	SMP	1	267.84	584.89	267.84	584.89	shovel_modi.jpg
13001847086	SMP	1	266.02	590.09	266.02	590.09	shovel_modi.jpg
13001855335	SMP	1	261.68	587.04	261.68	587.04	shovel_modi.jpg
13001863744	SMP	1	262.19	628.54	262.19	628.54	shovel_modi.jpg
13001872082	SMP	1	258.69	607.88	258.69	607.88	shovel_modi.jpg
13001880442	SMP	1	252.57	591.23	252.57	591.23	shovel_modi.jpg
13001888709	SMP	1	250.16	588.62	250.16	588.62	shovel_modi.jpg
13001897080	SMP	1	251.89	580.65	251.89	580.65	shovel_modi.jpg
13001905462	SMP	1	251.95	590.15	251.95	590.15	shovel_modi.jpg
