## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5294327718	SMP	1	710.9	518.97	710.9	518.97	girl.jpg
5294336127	SMP	1	715.53	521.76	715.53	521.76	girl.jpg
5294344446	SMP	1	716.38	519.88	716.38	519.88	monkey_toma.jpg
5294352852	SMP	1	714.31	519.64	714.31	519.64	monkey_toma.jpg
5294361125	SMP	1	715.48	519.45	715.48	519.45	monkey_toma.jpg
5294369541	SMP	1	715.7	518.9	715.7	518.9	monkey_toma.jpg
5294377851	SMP	1	714.96	517.73	714.96	517.73	monkey_toma.jpg
5294386122	SMP	1	715.49	518.29	715.49	518.29	monkey_toma.jpg
5294394761	SMP	1	713.97	517.81	713.97	517.81	monkey_toma.jpg
5294402820	SMP	1	715.31	515.94	715.31	515.94	monkey_toma.jpg
5294411241	SMP	1	718.05	516.92	718.05	516.92	monkey_toma.jpg
5294419456	SMP	1	714.14	514.82	714.14	514.82	monkey_toma.jpg
5294427807	SMP	1	713.76	513.47	713.76	513.47	monkey_toma.jpg
5294436224	SMP	1	713.58	512.19	713.58	512.19	monkey_toma.jpg
5294444594	SMP	1	711.62	507.79	711.62	507.79	monkey_toma.jpg
5294452824	SMP	1	708.91	507.56	708.91	507.56	monkey_toma.jpg
5294461207	SMP	1	710.95	508.83	710.95	508.83	monkey_toma.jpg
5294469567	SMP	1	709.75	505.92	709.75	505.92	monkey_toma.jpg
5294477938	SMP	1	709.58	503.87	709.58	503.87	monkey_toma.jpg
5294486186	SMP	1	712.88	501.18	712.88	501.18	monkey_toma.jpg
5294494582	SMP	1	709	503	709	503	monkey_toma.jpg
5294502963	SMP	1	708.09	501.31	708.09	501.31	monkey_toma.jpg
5294511309	SMP	1	706.81	501.25	706.81	501.25	monkey_toma.jpg
5294519605	SMP	1	706.67	497.64	706.67	497.64	monkey_toma.jpg
5294527948	SMP	1	706.01	496.26	706.01	496.26	monkey_toma.jpg
5294536275	SMP	1	703.96	498.36	703.96	498.36	monkey_toma.jpg
5294544602	SMP	1	705.4	496.05	705.4	496.05	monkey_toma.jpg
5294552933	SMP	1	704.22	494.05	704.22	494.05	monkey_toma.jpg
5294561310	SMP	1	707.63	491.61	707.63	491.61	monkey_toma.jpg
5294569714	SMP	1	707.38	491.86	707.38	491.86	monkey_toma.jpg
5294577926	SMP	1	704.38	493.11	704.38	493.11	monkey_toma.jpg
5294586324	SMP	1	706.34	490.07	706.34	490.07	monkey_toma.jpg
5294594824	SMP	1	705.35	487.82	705.35	487.82	monkey_toma.jpg
5294603059	SMP	1	705.07	486.86	705.07	486.86	monkey_toma.jpg
5294611384	SMP	1	704.17	486.54	704.17	486.54	monkey_toma.jpg
5294619711	SMP	1	618.76	490.81	618.76	490.81	monkey_toma.jpg
5294628069	SMP	1	490.01	501.92	490.01	501.92	monkey_toma.jpg
5294636438	SMP	1	398.42	497.79	398.42	497.79	monkey_toma.jpg
5294644695	SMP	1	280.66	491.49	280.66	491.49	monkey_toma.jpg
5294653063	SMP	1	257.49	500.91	257.49	500.91	monkey_toma.jpg
5294661456	SMP	1	250.46	508.82	250.46	508.82	monkey_toma.jpg
5294678063	SMP	1	246.23	505.5	246.23	505.5	monkey_toma.jpg
5294686450	SMP	1	249.02	507.22	249.02	507.22	monkey_toma.jpg
5294694850	SMP	1	260.45	508.23	260.45	508.23	monkey_toma.jpg
5294703077	SMP	1	253.1	517.07	253.1	517.07	monkey_toma.jpg
5294711429	SMP	1	257.13	516.79	257.13	516.79	monkey_toma.jpg
5294719770	SMP	1	253.75	515.04	253.75	515.04	monkey_toma.jpg
5294728227	SMP	1	254.98	513.41	254.98	513.41	monkey_toma.jpg
5294736411	SMP	1	258.42	519.7	258.42	519.7	monkey_toma.jpg
5294744850	SMP	1	281.69	517.91	281.69	517.91	monkey_toma.jpg
5294753205	SMP	1	258.18	519.97	258.18	519.97	monkey_toma.jpg
5294761559	SMP	1	262.62	518.42	262.62	518.42	monkey_toma.jpg
5294769825	SMP	1	258.09	521.15	258.09	521.15	monkey_toma.jpg
5294778186	SMP	1	274.16	521.55	274.16	521.55	monkey_toma.jpg
5294786648	SMP	1	266.92	521.62	266.92	521.62	monkey_toma.jpg
5294794845	SMP	1	265.26	522.41	265.26	522.41	monkey_toma.jpg
5294803181	SMP	1	266.39	523.22	266.39	523.22	monkey_toma.jpg
5294811560	SMP	1	273.6	527.57	273.6	527.57	monkey_toma.jpg
5294819956	SMP	1	263.59	528.72	263.59	528.72	monkey_toma.jpg
5294828182	SMP	1	268.32	527.33	268.32	527.33	monkey_toma.jpg
5294836650	SMP	1	266.57	530.16	266.57	530.16	monkey_toma.jpg
5294844930	SMP	1	259.91	537.06	259.91	537.06	monkey_toma.jpg
5294853351	SMP	1	265.48	534.51	265.48	534.51	monkey_toma.jpg
5294861564	SMP	1	266.2	534.48	266.2	534.48	monkey_toma.jpg
5294869947	SMP	1	240.36	535.41	240.36	535.41	monkey_toma.jpg
5294878323	SMP	1	263.62	536.87	263.62	536.87	monkey_toma.jpg
5294886701	SMP	1	247.62	540.62	247.62	540.62	monkey_toma.jpg
5294894928	SMP	1	259.67	542.94	259.67	542.94	monkey_toma.jpg
5294903350	SMP	1	250.68	544.28	250.68	544.28	monkey_toma.jpg
5294911706	SMP	1	246.69	542.37	246.69	542.37	monkey_toma.jpg
5294920082	SMP	1	252.7	548.46	252.7	548.46	monkey_toma.jpg
5294928320	SMP	1	246.52	544.32	246.52	544.32	monkey_toma.jpg
5294936715	SMP	1	250.75	542.32	250.75	542.32	monkey_toma.jpg
5294945085	SMP	1	247.69	541.49	247.69	541.49	monkey_toma.jpg
5294953255	SMP	1	243.48	543.42	243.48	543.42	monkey_toma.jpg
5294961630	SMP	1	252.35	545.5	252.35	545.5	monkey_toma.jpg
5294970041	SMP	1	245.75	549.61	245.75	549.61	monkey_toma.jpg
5294978468	SMP	1	243.92	552.9	243.92	552.9	monkey_toma.jpg
5294986719	SMP	1	243.74	552.44	243.74	552.44	monkey_toma.jpg
5294995170	SMP	1	242.55	551.28	242.55	551.28	monkey_toma.jpg
5295003452	SMP	1	242.11	551.99	242.11	551.99	monkey_toma.jpg
5295011766	SMP	1	249.28	549.52	249.28	549.52	monkey_toma.jpg
5295020075	SMP	1	245.03	548.58	245.03	548.58	monkey_toma.jpg
5295028418	SMP	1	246.86	555.61	246.86	555.61	monkey_toma.jpg
5295036771	SMP	1	249	552.82	249	552.82	monkey_toma.jpg
5295045177	SMP	1	256.21	555.32	256.21	555.32	monkey_toma.jpg
5295053416	SMP	1	251.17	554.2	251.17	554.2	monkey_toma.jpg
5295061833	SMP	1	255.75	552.11	255.75	552.11	monkey_toma.jpg
5295070211	SMP	1	238.65	551.23	238.65	551.23	monkey_toma.jpg
5295078439	SMP	1	255.82	552.62	255.82	552.62	monkey_toma.jpg
5295086764	SMP	1	256.91	552.47	256.91	552.47	monkey_toma.jpg
5295095203	SMP	1	260.83	552.92	260.83	552.92	monkey_toma.jpg
5295103553	SMP	1	264.79	556.06	264.79	556.06	monkey_toma.jpg
5295111807	SMP	1	266.91	563.26	266.91	563.26	monkey_toma.jpg
5295120161	SMP	1	254.48	563.34	254.48	563.34	monkey_toma.jpg
5295128596	SMP	1	264.97	564.1	264.97	564.1	monkey_toma.jpg
5295136886	SMP	1	254.84	562.59	254.84	562.59	monkey_toma.jpg
5295145209	SMP	1	261.86	566.78	261.86	566.78	monkey_toma.jpg
5295153604	SMP	1	261.79	566.71	261.79	566.71	monkey_toma.jpg
5295161934	SMP	1	246.03	567.41	246.03	567.41	monkey_toma.jpg
5295170304	SMP	1	264.7	569.41	264.7	569.41	monkey_toma.jpg
5295178542	SMP	1	244.79	569.6	244.79	569.6	monkey_toma.jpg
5295186949	SMP	1	257.44	569.31	257.44	569.31	monkey_toma.jpg
5295195355	SMP	1	253.54	569.48	253.54	569.48	monkey_toma.jpg
5295203703	SMP	1	250.34	572.34	250.34	572.34	monkey_toma.jpg
5295211911	SMP	1	270.49	572.79	270.49	572.79	monkey_toma.jpg
5295220296	SMP	1	253.87	571.21	253.87	571.21	monkey_toma.jpg
5295228679	SMP	1	254.56	573.14	254.56	573.14	monkey_toma.jpg
5295236915	SMP	1	252.99	573.6	252.99	573.6	monkey_toma.jpg
5295245332	SMP	1	273.46	575.87	273.46	575.87	monkey_toma.jpg
5295253675	SMP	1	211.26	575.16	211.26	575.16	monkey_toma.jpg
5295262073	SMP	1	254.67	576.34	254.67	576.34	monkey_toma.jpg
5295270321	SMP	1	249.32	577.65	249.32	577.65	monkey_toma.jpg
5295278642	SMP	1	240.63	593.71	240.63	593.71	monkey_toma.jpg
5295287052	SMP	1	285.98	572.12	285.98	572.12	monkey_toma.jpg
5295295421	SMP	1	269.64	575.49	269.64	575.49	monkey_toma.jpg
5295303693	SMP	1	237.44	565.17	237.44	565.17	monkey_toma.jpg
5295312047	SMP	1	309.93	560.63	309.93	560.63	monkey_toma.jpg
5295320441	SMP	1	227	558.99	227	558.99	monkey_toma.jpg
5295328814	SMP	1	248.52	565.63	248.52	565.63	monkey_toma.jpg
5295337062	SMP	1	261.1	564.73	261.1	564.73	monkey_toma.jpg
5295345506	SMP	1	292.29	574.14	292.29	574.14	monkey_toma.jpg
5295353806	SMP	1	195.27	598.99	195.27	598.99	monkey_toma.jpg
5295362031	SMP	1	297.02	575.79	297.02	575.79	monkey_toma.jpg
5295370436	SMP	1	240.34	569.66	240.34	569.66	monkey_toma.jpg
5295378815	SMP	1	267.31	583.03	267.31	583.03	monkey_toma.jpg
5295387202	SMP	1	315.13	591.21	315.13	591.21	monkey_toma.jpg
5295395597	SMP	1	262.88	585.2	262.88	585.2	monkey_toma.jpg
5295403787	SMP	1	269.91	584.81	269.91	584.81	monkey_toma.jpg
5295412166	SMP	1	269.95	582.42	269.95	582.42	monkey_toma.jpg
5295420552	SMP	1	251.21	575.09	251.21	575.09	monkey_toma.jpg
5295428827	SMP	1	294.19	574.16	294.19	574.16	monkey_toma.jpg
5295437126	SMP	1	273.27	556.29	273.27	556.29	monkey_toma.jpg
5295445575	SMP	1	273.11	586.59	273.11	586.59	monkey_toma.jpg
5295453932	SMP	1	294.51	549.59	294.51	549.59	monkey_toma.jpg
5295462198	SMP	1	277.14	580.25	277.14	580.25	monkey_toma.jpg
5295470568	SMP	1	268.73	565.98	268.73	565.98	monkey_toma.jpg
5295478919	SMP	1	264.66	550.99	264.66	550.99	monkey_toma.jpg
5295487285	SMP	1	281.17	571.29	281.17	571.29	monkey_toma.jpg
5295495610	SMP	1	287.15	559.59	287.15	559.59	monkey_toma.jpg
5295503926	SMP	1	310.74	581.44	310.74	581.44	monkey_toma.jpg
5295512317	SMP	1	415.63	613.98	415.63	613.98	monkey_toma.jpg
5295520561	SMP	1	499.01	611.28	499.01	611.28	monkey_toma.jpg
5295528961	SMP	1	608.43	641.41	608.43	641.41	monkey_toma.jpg
5295537296	SMP	1	736.24	658.48	736.24	658.48	monkey_toma.jpg
5295545724	SMP	1	893.66	603.9	893.66	603.9	monkey_toma.jpg
5295553916	SMP	1	961.91	651.66	961.91	651.66	monkey_toma.jpg
5295562285	SMP	1	1111.58	646.67	1111.58	646.67	monkey_toma.jpg
5295570687	SMP	1	1099.86	654.49	1099.86	654.49	monkey_toma.jpg
5295579058	SMP	1	1166.1	633.43	1166.1	633.43	monkey_toma.jpg
5295587302	SMP	1	1109.4	653.37	1109.4	653.37	monkey_toma.jpg
5295595708	SMP	1	1134.56	654.37	1134.56	654.37	monkey_toma.jpg
5295604036	SMP	1	1130.17	635.53	1130.17	635.53	monkey_toma.jpg
5295612313	SMP	1	1170.64	665.68	1170.64	665.68	monkey_toma.jpg
5295620686	SMP	1	1147.43	656.02	1147.43	656.02	monkey_toma.jpg
5295629054	SMP	1	1132.58	645.01	1132.58	645.01	monkey_toma.jpg
5295637425	SMP	1	1273.44	707.39	1273.44	707.39	monkey_toma.jpg
5295645761	SMP	1	1200.95	661.62	1200.95	661.62	monkey_toma.jpg
5295654042	SMP	1	1160.2	708.54	1160.2	708.54	monkey_toma.jpg
5295662418	SMP	1	1148.17	699.83	1148.17	699.83	monkey_toma.jpg
5295670796	SMP	1	1156.19	674.16	1156.19	674.16	monkey_toma.jpg
5295679037	SMP	1	1156.46	665.29	1156.46	665.29	monkey_toma.jpg
5295687434	SMP	1	1162.46	681.13	1162.46	681.13	monkey_toma.jpg
5295695780	SMP	1	1146.67	675.59	1146.67	675.59	monkey_toma.jpg
5295704144	SMP	1	1264.86	739.57	1264.86	739.57	monkey_toma.jpg
5295712623	SMP	1	1161.12	698.96	1161.12	698.96	monkey_toma.jpg
5295720804	SMP	1	1169.77	698.23	1169.77	698.23	monkey_toma.jpg
5295729177	SMP	1	1055.91	679.01	1055.91	679.01	monkey_toma.jpg
5295737548	SMP	1	1172.02	731.27	1172.02	731.27	monkey_toma.jpg
5295745807	SMP	1	1168.23	696.33	1168.23	696.33	monkey_toma.jpg
5295754177	SMP	1	1175.17	706.66	1175.17	706.66	monkey_toma.jpg
5295762541	SMP	1	1123.36	694.58	1123.36	694.58	monkey_toma.jpg
5295770806	SMP	1	1045.76	672.02	1045.76	672.02	monkey_toma.jpg
5295779189	SMP	1	1170.95	485.47	1170.95	485.47	monkey_toma.jpg
5295787546	SMP	1	1360.81	699.28	1360.81	699.28	monkey_toma.jpg
5295795920	SMP	1	1298.13	672.33	1298.13	672.33	monkey_toma.jpg
5295804163	SMP	1	1273.9	630.52	1273.9	630.52	monkey_toma.jpg
5295812514	SMP	1	1333.26	663.84	1333.26	663.84	monkey_toma.jpg
5295820946	SMP	1	1324.79	639.51	1324.79	639.51	monkey_toma.jpg
5295829249	SMP	1	1357.99	629.73	1357.99	629.73	monkey_toma.jpg
5295837562	SMP	1	1366.79	639.14	1366.79	639.14	monkey_toma.jpg
5295845914	SMP	1	1319.29	588.37	1319.29	588.37	monkey_toma.jpg
5295854284	SMP	1	1319.91	626.67	1319.91	626.67	monkey_toma.jpg
5295862682	SMP	1	1235.41	732.76	1235.41	732.76	monkey_toma.jpg
5295870958	SMP	1	1253.8	732.09	1253.8	732.09	monkey_toma.jpg
5295879303	SMP	1	1239.1	736.87	1239.1	736.87	monkey_toma.jpg
5295887670	SMP	1	1200.74	732.55	1200.74	732.55	monkey_toma.jpg
5295896058	SMP	1	1191.6	665.71	1191.6	665.71	monkey_toma.jpg
5295904277	SMP	1	1275.35	649.78	1275.35	649.78	monkey_toma.jpg
5295912703	SMP	1	1241.03	718.43	1241.03	718.43	monkey_toma.jpg
5295921036	SMP	1	1247.77	697.92	1247.77	697.92	monkey_toma.jpg
5295929319	SMP	1	1261.5	702.31	1261.5	702.31	monkey_toma.jpg
5295937642	SMP	1	1216.22	681.87	1216.22	681.87	monkey_toma.jpg
5295946046	SMP	1	1249.97	700.66	1249.97	700.66	monkey_toma.jpg
5295954421	SMP	1	1260.45	711.98	1260.45	711.98	monkey_toma.jpg
5295962659	SMP	1	1286.35	708.69	1286.35	708.69	monkey_toma.jpg
5295971038	SMP	1	1296.61	702.97	1296.61	702.97	monkey_toma.jpg
5295979404	SMP	1	1273.95	703.71	1273.95	703.71	monkey_toma.jpg
5295987809	SMP	1	1278.19	708.76	1278.19	708.76	monkey_toma.jpg
5295996075	SMP	1	1300.97	710.03	1300.97	710.03	monkey_toma.jpg
5296004429	SMP	1	1297.64	713.4	1297.64	713.4	monkey_toma.jpg
5296012760	SMP	1	1293.6	712.87	1293.6	712.87	monkey_toma.jpg
5296021071	SMP	1	1294.24	718.07	1294.24	718.07	monkey_toma.jpg
5296029407	SMP	1	1281	719.03	1281	719.03	monkey_toma.jpg
5296037790	SMP	1	1293.94	719.5	1293.94	719.5	monkey_toma.jpg
5296046152	SMP	1	1284.08	718.93	1284.08	718.93	monkey_toma.jpg
5296054439	SMP	1	1285.05	722.68	1285.05	722.68	monkey_toma.jpg
5296062814	SMP	1	1277.93	721.4	1277.93	721.4	monkey_toma.jpg
5296071196	SMP	1	1295.57	728.16	1295.57	728.16	monkey_toma.jpg
5296079539	SMP	1	1274.18	727.92	1274.18	727.92	monkey_toma.jpg
5296087792	SMP	1	1280.99	720.63	1280.99	720.63	monkey_toma.jpg
5296096153	SMP	1	1268.24	721.33	1268.24	721.33	monkey_toma.jpg
5296104490	SMP	1	1293.47	722.38	1293.47	722.38	monkey_toma.jpg
5296112881	SMP	1	1264.83	727.4	1264.83	727.4	monkey_toma.jpg
5296121192	SMP	1	1266.34	723.34	1266.34	723.34	monkey_toma.jpg
5296129585	SMP	1	1262.34	727.24	1262.34	727.24	monkey_toma.jpg
5296137927	SMP	1	1273.96	731.64	1273.96	731.64	monkey_toma.jpg
5296146306	SMP	1	1262.38	730.91	1262.38	730.91	monkey_toma.jpg
5296154495	SMP	1	1285.46	734.83	1285.46	734.83	monkey_toma.jpg
5296162901	SMP	1	1263.25	734.12	1263.25	734.12	monkey_toma.jpg
5296171281	SMP	1	1259.91	732.35	1259.91	732.35	monkey_toma.jpg
5296179566	SMP	1	1257.14	734.4	1257.14	734.4	monkey_toma.jpg
5296187908	SMP	1	1258.28	735.98	1258.28	735.98	monkey_toma.jpg
5296196284	SMP	1	1257.26	729.61	1257.26	729.61	monkey_toma.jpg
5296204637	SMP	1	1266.45	729.42	1266.45	729.42	monkey_toma.jpg
5296212870	SMP	1	1254.79	735.06	1254.79	735.06	monkey_toma.jpg
5296221318	SMP	1	1252.86	731.93	1252.86	731.93	monkey_toma.jpg
5296229656	SMP	1	1255.38	733.49	1255.38	733.49	monkey_toma.jpg
5296238025	SMP	1	1261.77	735.44	1261.77	735.44	monkey_toma.jpg
5296246299	SMP	1	1255.31	736.76	1255.31	736.76	monkey_toma.jpg
5296254671	SMP	1	1236.61	726.67	1236.61	726.67	monkey_toma.jpg
5296263069	SMP	1	1219.45	727.04	1219.45	727.04	monkey_toma.jpg
5296271470	SMP	1	1233.77	736.98	1233.77	736.98	monkey_toma.jpg
5296279657	SMP	1	1213.15	744.74	1213.15	744.74	monkey_toma.jpg
5296288049	SMP	1	1204.99	740.06	1204.99	740.06	monkey_toma.jpg
5296296408	SMP	1	1174.04	741.72	1174.04	741.72	monkey_toma.jpg
5296304760	SMP	1	1185.78	748	1185.78	748	monkey_toma.jpg
5296313032	SMP	1	1185.7	746.07	1185.7	746.07	monkey_toma.jpg
5296321431	SMP	1	1203.51	746.87	1203.51	746.87	monkey_toma.jpg
5296329827	SMP	1	1177.92	749.09	1177.92	749.09	monkey_toma.jpg
5296338032	SMP	1	1178.26	735.34	1178.26	735.34	monkey_toma.jpg
5296346409	SMP	1	1180.81	742.14	1180.81	742.14	monkey_toma.jpg
5296354775	SMP	1	1185.73	750.97	1185.73	750.97	monkey_toma.jpg
5296363157	SMP	1	1194.09	750.2	1194.09	750.2	monkey_toma.jpg
5296371435	SMP	1	1191.6	748.08	1191.6	748.08	monkey_toma.jpg
5296379791	SMP	1	1174.5	745.21	1174.5	745.21	monkey_toma.jpg
5296388177	SMP	1	1201.25	749.95	1201.25	749.95	monkey_toma.jpg
5296396605	SMP	1	1141.81	727.61	1141.81	727.61	monkey_toma.jpg
5296404775	SMP	1	1190.06	732.93	1190.06	732.93	monkey_toma.jpg
5296413167	SMP	1	1189.71	740	1189.71	740	monkey_toma.jpg
5296421561	SMP	1	1191.37	717.57	1191.37	717.57	monkey_toma.jpg
5296429918	SMP	1	1197.08	737.99	1197.08	737.99	monkey_toma.jpg
5296438107	SMP	1	1184.12	737.01	1184.12	737.01	monkey_toma.jpg
5296446647	SMP	1	1123.92	723.48	1123.92	723.48	monkey_toma.jpg
5296454953	SMP	1	1161.57	726.91	1161.57	726.91	monkey_toma.jpg
5296463160	SMP	1	1201.27	738.84	1201.27	738.84	monkey_toma.jpg
5296471534	SMP	1	1174.52	719.75	1174.52	719.75	monkey_toma.jpg
5296479904	SMP	1	1167.4	734.11	1167.4	734.11	monkey_toma.jpg
5296488253	SMP	1	1132.74	724.03	1132.74	724.03	monkey_toma.jpg
5296496656	SMP	1	1163.28	726.89	1163.28	726.89	monkey_toma.jpg
5296504870	SMP	1	1169.7	722.75	1169.7	722.75	monkey_toma.jpg
5296513388	SMP	1	1155.83	728.51	1155.83	728.51	monkey_toma.jpg
5296521692	SMP	1	1159.29	728.98	1159.29	728.98	monkey_toma.jpg
5296529915	SMP	1	1154.03	728.76	1154.03	728.76	monkey_toma.jpg
5296538284	SMP	1	1154.67	725.78	1154.67	725.78	monkey_toma.jpg
5296546669	SMP	1	1169.4	723.03	1169.4	723.03	monkey_toma.jpg
5296555025	SMP	1	1165.64	723.41	1165.64	723.41	monkey_toma.jpg
5296563287	SMP	1	1167.1	725.8	1167.1	725.8	monkey_toma.jpg
5296571669	SMP	1	1153.99	712.82	1153.99	712.82	monkey_toma.jpg
5296580046	SMP	1	1178.83	738.08	1178.83	738.08	monkey_toma.jpg
5296588418	SMP	1	1173.42	725.91	1173.42	725.91	monkey_toma.jpg
5296596649	SMP	1	1184.92	732.61	1184.92	732.61	monkey_toma.jpg
5296605022	SMP	1	1205.73	751.21	1205.73	751.21	monkey_toma.jpg
5296613394	SMP	1	1165.97	709.82	1165.97	709.82	monkey_toma.jpg
5296621647	SMP	1	1145.21	710.97	1145.21	710.97	monkey_toma.jpg
5296630058	SMP	1	1207.58	756.11	1207.58	756.11	monkey_toma.jpg
5296638404	SMP	1	1173.15	709.4	1173.15	709.4	monkey_toma.jpg
5296646792	SMP	1	1166.07	711.22	1166.07	711.22	monkey_toma.jpg
5296655028	SMP	1	1171.12	718.45	1171.12	718.45	monkey_toma.jpg
5296663385	SMP	1	1181.98	740.2	1181.98	740.2	monkey_toma.jpg
5296671779	SMP	1	1200.69	770.25	1200.69	770.25	monkey_toma.jpg
5296680143	SMP	1	1168.52	737.07	1168.52	737.07	monkey_toma.jpg
5296688546	SMP	1	1160.71	717.03	1160.71	717.03	monkey_toma.jpg
5296696769	SMP	1	1158.82	738.8	1158.82	738.8	monkey_toma.jpg
5296705164	SMP	1	1149.13	717.83	1149.13	717.83	monkey_toma.jpg
5296713526	SMP	1	1160.18	727.67	1160.18	727.67	monkey_toma.jpg
5296721788	SMP	1	1169.69	721.74	1169.69	721.74	monkey_toma.jpg
5296730192	SMP	1	1272.39	757.15	1272.39	757.15	monkey_toma.jpg
5296738534	SMP	1	1155.02	719.65	1155.02	719.65	monkey_toma.jpg
5296746779	SMP	1	1174.89	741.58	1174.89	741.58	monkey_toma.jpg
5296755161	SMP	1	1152.51	727.49	1152.51	727.49	monkey_toma.jpg
5296763527	SMP	1	1156.76	735.94	1156.76	735.94	monkey_toma.jpg
5296771915	SMP	1	1159.38	736.23	1159.38	736.23	monkey_toma.jpg
5296780151	SMP	1	1159.66	737.89	1159.66	737.89	monkey_toma.jpg
5296788542	SMP	1	1153.86	735.58	1153.86	735.58	monkey_toma.jpg
5296796877	SMP	1	1166.94	725.45	1166.94	725.45	monkey_toma.jpg
5296805270	SMP	1	1191.71	836.13	1191.71	836.13	monkey_toma.jpg
5296813508	SMP	1	1176.42	839.72	1176.42	839.72	monkey_toma.jpg
5296821947	SMP	1	1184.94	843.2	1184.94	843.2	monkey_toma.jpg
5296830305	SMP	1	1171.85	732.88	1171.85	732.88	monkey_toma.jpg
5296838655	SMP	1	1159.25	721.75	1159.25	721.75	monkey_toma.jpg
5296846878	SMP	1	1191.03	734.07	1191.03	734.07	monkey_toma.jpg
5296855314	SMP	1	1201.2	741.34	1201.2	741.34	monkey_toma.jpg
5296863650	SMP	1	1194.8	736.25	1194.8	736.25	monkey_toma.jpg
5296871918	SMP	1	1183.33	728.75	1183.33	728.75	monkey_toma.jpg
5296880284	SMP	1	1200.22	738.23	1200.22	738.23	monkey_toma.jpg
5296888627	SMP	1	1193.53	737.64	1193.53	737.64	monkey_toma.jpg
5296897049	SMP	1	1187.26	740.3	1187.26	740.3	monkey_toma.jpg
5296905228	SMP	1	1201.64	738.27	1201.64	738.27	monkey_toma.jpg
5296913658	SMP	1	1201.13	745.66	1201.13	745.66	monkey_toma.jpg
5296922051	SMP	1	1191.77	737.73	1191.77	737.73	monkey_toma.jpg
5296930429	SMP	1	1200.47	745.06	1200.47	745.06	monkey_toma.jpg
5296938619	SMP	1	1178.8	735.45	1178.8	735.45	monkey_toma.jpg
5296947048	SMP	1	1182.89	752.62	1182.89	752.62	monkey_toma.jpg
5296955400	SMP	1	1171.71	740.41	1171.71	740.41	monkey_toma.jpg
5296963767	SMP	1	1187.93	752.39	1187.93	752.39	monkey_toma.jpg
5296972015	SMP	1	1190.12	744.68	1190.12	744.68	monkey_toma.jpg
5296980417	SMP	1	1178.53	746.16	1178.53	746.16	monkey_toma.jpg
5296988788	SMP	1	1177.84	740.19	1177.84	740.19	monkey_toma.jpg
5296997031	SMP	1	1169.9	749.29	1169.9	749.29	monkey_toma.jpg
5297005399	SMP	1	1165.75	745.59	1165.75	745.59	monkey_toma.jpg
5297013777	SMP	1	1179.56	751.41	1179.56	751.41	monkey_toma.jpg
5297022156	SMP	1	1169.41	749.48	1169.41	749.48	monkey_toma.jpg
5297030424	SMP	1	1159.25	746.44	1159.25	746.44	monkey_toma.jpg
5297038796	SMP	1	1167.24	748.93	1167.24	748.93	monkey_toma.jpg
5297047188	SMP	1	1167.85	748.24	1167.85	748.24	monkey_toma.jpg
5297055557	SMP	1	1150.37	744.73	1150.37	744.73	monkey_toma.jpg
5297063739	SMP	1	1161.5	746.67	1161.5	746.67	monkey_toma.jpg
5297072158	SMP	1	1163.49	745.44	1163.49	745.44	monkey_toma.jpg
5297080525	SMP	1	1173.08	749.75	1173.08	749.75	monkey_toma.jpg
5297088894	SMP	1	1156.07	750.11	1156.07	750.11	monkey_toma.jpg
5297097163	SMP	1	1159.71	748.84	1159.71	748.84	monkey_toma.jpg
5297105563	SMP	1	1153.04	748.72	1153.04	748.72	monkey_toma.jpg
5297113897	SMP	1	1156.16	740.93	1156.16	740.93	monkey_toma.jpg
5297122185	SMP	1	1150.15	748.53	1150.15	748.53	monkey_toma.jpg
5297130523	SMP	1	1158.13	751.27	1158.13	751.27	monkey_toma.jpg
5297138943	SMP	1	1151	751.4	1151	751.4	monkey_toma.jpg
5297147303	SMP	1	1151.79	749.96	1151.79	749.96	monkey_toma.jpg
5297155520	SMP	1	1153.68	753.4	1153.68	753.4	monkey_toma.jpg
5297163896	SMP	1	1155.11	755.95	1155.11	755.95	monkey_toma.jpg
5297172265	SMP	1	1151.11	746	1151.11	746	monkey_toma.jpg
5297180604	SMP	1	1154.97	754.38	1154.97	754.38	monkey_toma.jpg
5297188917	SMP	1	1159.22	756.13	1159.22	756.13	monkey_toma.jpg
