## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_84-eye_data.idf
## Date:	05.09.2014 19:40:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2423                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_9_5_84                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9093858403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093866802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093875735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093883465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093891902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093900203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093908572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093916830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093925189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093933545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093941895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093950276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093958615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093966929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093975374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093983591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093991914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094000293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094008566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094016938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094025319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094033709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094042516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094050326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094058678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094067062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094075884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094083707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094092021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094100320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094108670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094117096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094125439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094133683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094142033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094150470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094158814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094167040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094175391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094183814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094192162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094200389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094208837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094217205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094225441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094233797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094242162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094250552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094258803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094267292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094275525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094283955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094292155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094300593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094308905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094317329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094325558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094333964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094342266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094350588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094358878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094367289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094375678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094383955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094392269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094400778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094409033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094417329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094425671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094434054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094442415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094450711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094459066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094467427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094476205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094484076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094492373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094500752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094509070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094517429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094525811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094534178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094542400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094550817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094559150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094567523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094575785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094584352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094592473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094600865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094609145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094617554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094625939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094634259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094642509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094650921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094659254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094667545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094675905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094684319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094692668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094700914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094709269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094717703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094726088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094734269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094742655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094751040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094759273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094767665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094776066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094784416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094792682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094801037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094809419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094817825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094826025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094834398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094842793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094851219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094859446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094867809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094876603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094884564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094892750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094901148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094909560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094917801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094926185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094934593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094942897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094951197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094959586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094967903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094976357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094984575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9094992925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095001272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095009641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095017939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095026276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095034615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095043050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095051302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095059665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095068073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095076258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095084664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095093035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095101455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095109696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095118046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095126583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095134773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095143026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095151377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095159779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095168150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095176614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095184799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095193179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095201349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095209763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095218178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095226536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095234750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095243719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095251517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095259910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095268168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095276501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095284925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095293275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095301562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095310177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095318247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095326518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095334873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095343271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095351623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095359988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095368294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095376638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095385030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095393304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095401621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095410019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095418396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095426687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095435015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095443433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095451760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095460034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095468424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095476755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095485119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095493414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095501801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095510144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095518383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095526751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095535137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095543691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095551813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095560168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095568500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095576933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095585205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095593537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095601879	SMP	1	710.26	1263.46	710.26	1263.46	Elmos World The Sky Active.avi
9095610349	SMP	1	708.31	1264.85	708.31	1264.85	Elmos World The Sky Active.avi
9095618926	SMP	1	708.23	1264.5	708.23	1264.5	Elmos World The Sky Active.avi
9095626918	SMP	1	706.95	1267.38	706.95	1267.38	Elmos World The Sky Active.avi
9095635277	SMP	1	706.86	1268.36	706.86	1268.36	Elmos World The Sky Active.avi
9095643510	SMP	1	707.32	1267.66	707.32	1267.66	Elmos World The Sky Active.avi
9095651913	SMP	1	706.88	1268.31	706.88	1268.31	Elmos World The Sky Active.avi
9095660298	SMP	1	706.42	1269.12	706.42	1269.12	Elmos World The Sky Active.avi
9095668636	SMP	1	706.18	1265.35	706.18	1265.35	Elmos World The Sky Active.avi
9095676901	SMP	1	705.74	1266.99	705.74	1266.99	Elmos World The Sky Active.avi
9095685291	SMP	1	705.56	1266.89	705.56	1266.89	Elmos World The Sky Active.avi
9095693675	SMP	1	705.45	1266.84	705.45	1266.84	Elmos World The Sky Active.avi
9095702096	SMP	1	705.53	1267.58	705.53	1267.58	Elmos World The Sky Active.avi
9095710240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095718629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095727013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095735263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095743641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095752000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095760431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095768668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095777004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095785367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095793790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095802021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095810398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095818742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095827134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095835408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095843747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095852130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095860409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095868767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095877113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095885530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095893773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095902158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095910578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095918915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095927137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095935532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095943881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095952251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095960510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095968853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095977298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095985655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9095993910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096002233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096010741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096018922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096027280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096035640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096044012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096052351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096060754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096069021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096077361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096085658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096094088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096102495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096111436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096119029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096127382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096135936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096144007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096152407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096160727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096169164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096177387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096185765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096194173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096202467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096210746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096219229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096227514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096235895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096244154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096252498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096260847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096269137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096277486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096285912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096294231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096302485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096310860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096319276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096327703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096335894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096344243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096352636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096361025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096369253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096377651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096386013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096394403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096402604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096411047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096419357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096427660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096435993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096444370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096452743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096461043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096469364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096478220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096486114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096494412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096502752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096511327	SMP	1	744.04	1298.53	744.04	1298.53	Elmos World The Sky Active.avi
9096519581	SMP	1	744.19	1299.32	744.19	1299.32	Elmos World The Sky Active.avi
9096527743	SMP	1	744.2	1298.91	744.2	1298.91	Elmos World The Sky Active.avi
9096536105	SMP	1	743.98	1297.42	743.98	1297.42	Elmos World The Sky Active.avi
9096544496	SMP	1	744.15	1296.64	744.15	1296.64	Elmos World The Sky Active.avi
9096552747	SMP	1	744.4	1296.43	744.4	1296.43	Elmos World The Sky Active.avi
9096561162	SMP	1	744.53	1296.45	744.53	1296.45	Elmos World The Sky Active.avi
9096569487	SMP	1	744.95	1296.38	744.95	1296.38	Elmos World The Sky Active.avi
9096577876	SMP	1	745.2	1296.47	745.2	1296.47	Elmos World The Sky Active.avi
9096586150	SMP	1	745.35	1296.55	745.35	1296.55	Elmos World The Sky Active.avi
9096594498	SMP	1	745.63	1296.55	745.63	1296.55	Elmos World The Sky Active.avi
9096602861	SMP	1	746.02	1296.35	746.02	1296.35	Elmos World The Sky Active.avi
9096611701	SMP	1	746.4	1296.1	746.4	1296.1	Elmos World The Sky Active.avi
9096619492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096627869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096636252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096644674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096652892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096661296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096669598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096677921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096686245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096694621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096702990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096711224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096719725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096728012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096736396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096744633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096753006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096761375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096769706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096777992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096786401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096794754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096803133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096811392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096819721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096828091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096836354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096844708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096853135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096861501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096869718	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096878118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096886568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096894903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096903117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096911462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096919862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096928273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096936514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096944876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096953270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096961482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096969859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096978236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096986647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9096994898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097003238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097012178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097019971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097028259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097036600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097044972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097053453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097061610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097070003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
