## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2748428995	SMP	1	1360.17	572.65	1360.17	572.65	cat_ball.jpg
2748437373	SMP	1	1364.11	580.83	1364.11	580.83	cat_ball.jpg
2748445758	SMP	1	1353.03	586.13	1353.03	586.13	cat_ball.jpg
2748454139	SMP	1	1350.89	585.76	1350.89	585.76	cat_ball.jpg
2748462366	SMP	1	1350.25	575.1	1350.25	575.1	cat_ball.jpg
2748470778	SMP	1	1349.32	579.14	1349.32	579.14	cat_ball.jpg
2748479124	SMP	1	1347.74	588.55	1347.74	588.55	cat_ball.jpg
2748487376	SMP	1	1344.51	589.01	1344.51	589.01	cat_ball.jpg
2748495746	SMP	1	1338.81	574.15	1338.81	574.15	cat_ball.jpg
2748504120	SMP	1	1311.6	564.44	1311.6	564.44	cat_ball.jpg
2748512488	SMP	1	1292.09	571.31	1292.09	571.31	cat_ball.jpg
2748520765	SMP	1	1285.82	568.11	1285.82	568.11	cat_ball.jpg
2748529138	SMP	1	1281.6	571.02	1281.6	571.02	cat_ball.jpg
2748537558	SMP	1	1288.2	564.25	1288.2	564.25	cat_ball.jpg
2748545887	SMP	1	1277.85	560.19	1277.85	560.19	cat_ball.jpg
2748554123	SMP	1	1280.41	554.09	1280.41	554.09	cat_ball.jpg
2748562500	SMP	1	1274.56	563.59	1274.56	563.59	cat_ball.jpg
2748570892	SMP	1	1267.64	561.17	1267.64	561.17	cat_ball.jpg
2748579241	SMP	1	1276.74	556.13	1276.74	556.13	cat_ball.jpg
2748587498	SMP	1	1272.04	561.56	1272.04	561.56	cat_ball.jpg
2748595881	SMP	1	1269.41	561.01	1269.41	561.01	cat_ball.jpg
2748604271	SMP	1	1270.56	563.46	1270.56	563.46	cat_ball.jpg
2748612640	SMP	1	1269.8	568.17	1269.8	568.17	cat_ball.jpg
2748620873	SMP	1	1266.08	568.55	1266.08	568.55	cat_ball.jpg
2748629258	SMP	1	1268.83	571.99	1268.83	571.99	cat_ball.jpg
2748637659	SMP	1	1269.34	572.59	1269.34	572.59	cat_ball.jpg
2748645907	SMP	1	1269.5	572.82	1269.5	572.82	cat_ball.jpg
2748654263	SMP	1	1270.34	571.47	1270.34	571.47	cat_ball.jpg
2748662614	SMP	1	1267.86	576.4	1267.86	576.4	cat_ball.jpg
2748670982	SMP	1	1267.87	578.43	1267.87	578.43	cat_ball.jpg
2748679286	SMP	1	1270.31	578.7	1270.31	578.7	cat_ball.jpg
2748687619	SMP	1	1269.82	584.02	1269.82	584.02	cat_ball.jpg
2748696005	SMP	1	1269.19	580.11	1269.19	580.11	cat_ball.jpg
2748704369	SMP	1	1268.68	582.06	1268.68	582.06	cat_ball.jpg
2748712614	SMP	1	1270.26	582.36	1270.26	582.36	cat_ball.jpg
2748721004	SMP	1	1270.37	581.76	1270.37	581.76	cat_ball.jpg
2748729362	SMP	1	1272.05	580.88	1272.05	580.88	cat_ball.jpg
2748737697	SMP	1	1268.49	585.01	1268.49	585.01	cat_ball.jpg
2748746002	SMP	1	1267.36	587.36	1267.36	587.36	cat_ball.jpg
2748754503	SMP	1	1267.33	585.16	1267.33	585.16	cat_ball.jpg
2748762706	SMP	1	1268.02	585.9	1268.02	585.9	cat_ball.jpg
2748771010	SMP	1	1266.91	584.14	1266.91	584.14	cat_ball.jpg
2748779330	SMP	1	1266.93	580.24	1266.93	580.24	cat_ball.jpg
2748787721	SMP	1	1266.79	578.55	1266.79	578.55	cat_ball.jpg
2748796119	SMP	1	1267.18	586.83	1267.18	586.83	cat_ball.jpg
2748804402	SMP	1	1268.02	580.4	1268.02	580.4	cat_ball.jpg
2748829529	SMP	1	1287.35	592.46	1287.35	592.46	cat_ball.jpg
2748837695	SMP	1	1271.96	876	1271.96	876	cat_ball.jpg
2748846127	SMP	1	1438.57	1008.25	1438.57	1008.25	cat_ball.jpg
2748854476	SMP	1	0	0	0	0	cat_ball.jpg
2748862824	SMP	1	0	0	0	0	cat_ball.jpg
2748871149	SMP	1	0	0	0	0	cat_ball.jpg
2748879491	SMP	1	0	0	0	0	cat_ball.jpg
2748887853	SMP	1	0	0	0	0	cat_ball.jpg
2748896237	SMP	1	0	0	0	0	cat_ball.jpg
2748904490	SMP	1	0	0	0	0	cat_ball.jpg
2748912854	SMP	1	0	0	0	0	cat_ball.jpg
2748921248	SMP	1	0	0	0	0	cat_ball.jpg
2748929523	SMP	1	0	0	0	0	cat_ball.jpg
2748937916	SMP	1	0	0	0	0	cat_ball.jpg
2748946262	SMP	1	0	0	0	0	cat_ball.jpg
2748954623	SMP	1	0	0	0	0	cat_ball.jpg
2748962884	SMP	1	1584.89	972.26	1584.89	972.26	cat_ball.jpg
2748971254	SMP	1	1677.28	928.83	1677.28	928.83	cat_ball.jpg
2748979590	SMP	1	1355.73	1089.04	1355.73	1089.04	cat_ball.jpg
2748987991	SMP	1	1045.55	723.38	1045.55	723.38	cat_ball.jpg
2748996257	SMP	1	0	0	0	0	cat_ball.jpg
2749004650	SMP	1	0	0	0	0	cat_ball.jpg
2749012985	SMP	1	0	0	0	0	cat_ball.jpg
2749021403	SMP	1	0	0	0	0	cat_ball.jpg
2749029616	SMP	1	0	0	0	0	cat_ball.jpg
2749037957	SMP	1	0	0	0	0	cat_ball.jpg
2749046376	SMP	1	0	0	0	0	cat_ball.jpg
2749054600	SMP	1	0	0	0	0	cat_ball.jpg
2749062978	SMP	1	0	0	0	0	cat_ball.jpg
2749071317	SMP	1	0	0	0	0	cat_ball.jpg
2749079782	SMP	1	0	0	0	0	cat_ball.jpg
2749087939	SMP	1	0	0	0	0	cat_ball.jpg
2749096383	SMP	1	0	0	0	0	cat_ball.jpg
2749104698	SMP	1	0	0	0	0	cat_ball.jpg
2749113111	SMP	1	0	0	0	0	cat_ball.jpg
2749121359	SMP	1	0	0	0	0	cat_ball.jpg
2749129742	SMP	1	0	0	0	0	cat_ball.jpg
2749138136	SMP	1	0	0	0	0	cat_ball.jpg
2749146486	SMP	1	0	0	0	0	cat_ball.jpg
2749154771	SMP	1	0	0	0	0	cat_ball.jpg
2749163086	SMP	1	0	0	0	0	cat_ball.jpg
2749171522	SMP	1	0	0	0	0	cat_ball.jpg
2749179697	SMP	1	0	0	0	0	cat_ball.jpg
2749188113	SMP	1	0	0	0	0	cat_ball.jpg
2749196482	SMP	1	0	0	0	0	cat_ball.jpg
2749204871	SMP	1	0	0	0	0	cat_ball.jpg
2749213109	SMP	1	0	0	0	0	cat_ball.jpg
2749221487	SMP	1	0	0	0	0	cat_ball.jpg
2749229831	SMP	1	0	0	0	0	cat_ball.jpg
2749238269	SMP	1	0	0	0	0	cat_ball.jpg
2749246478	SMP	1	0	0	0	0	cat_ball.jpg
2749412873	SMP	1	0	0	0	0	cat_ball.jpg
2749485573	SMP	1	0	0	0	0	cat_ball.jpg
2749493733	SMP	1	0	0	0	0	cat_ball.jpg
2749501931	SMP	1	0	0	0	0	cat_ball.jpg
2749510338	SMP	1	0	0	0	0	cat_ball.jpg
2749518677	SMP	1	0	0	0	0	cat_ball.jpg
2749527132	SMP	1	0	0	0	0	cat_ball.jpg
2749535343	SMP	1	0	0	0	0	cat_ball.jpg
2749543747	SMP	1	0	0	0	0	cat_ball.jpg
2749552095	SMP	1	0	0	0	0	cat_ball.jpg
2749560470	SMP	1	0	0	0	0	cat_ball.jpg
2749568674	SMP	1	0	0	0	0	cat_ball.jpg
2749577093	SMP	1	0	0	0	0	cat_ball.jpg
2749585462	SMP	1	0	0	0	0	cat_ball.jpg
2749593853	SMP	1	0	0	0	0	cat_ball.jpg
2749602083	SMP	1	0	0	0	0	cat_ball.jpg
2749610517	SMP	1	0	0	0	0	cat_ball.jpg
2749618842	SMP	1	0	0	0	0	cat_ball.jpg
2749627153	SMP	1	0	0	0	0	cat_ball.jpg
2749635492	SMP	1	0	0	0	0	cat_ball.jpg
2749643889	SMP	1	0	0	0	0	cat_ball.jpg
2749652219	SMP	1	0	0	0	0	cat_ball.jpg
2749660464	SMP	1	0	0	0	0	cat_ball.jpg
2749668894	SMP	1	0	0	0	0	cat_ball.jpg
2749677254	SMP	1	0	0	0	0	cat_ball.jpg
2749685555	SMP	1	0	0	0	0	cat_ball.jpg
2749693848	SMP	1	0	0	0	0	cat_ball.jpg
2749702194	SMP	1	0	0	0	0	cat_ball.jpg
2749710588	SMP	1	0	0	0	0	cat_ball.jpg
2749718963	SMP	1	0	0	0	0	cat_ball.jpg
2749727209	SMP	1	0	0	0	0	cat_ball.jpg
2749735618	SMP	1	0	0	0	0	cat_ball.jpg
2749744005	SMP	1	0	0	0	0	cat_ball.jpg
2749752218	SMP	1	0	0	0	0	cat_ball.jpg
2749760588	SMP	1	0	0	0	0	cat_ball.jpg
2749768964	SMP	1	0	0	0	0	cat_ball.jpg
2749777306	SMP	1	0	0	0	0	cat_ball.jpg
2749785587	SMP	1	0	0	0	0	cat_ball.jpg
2749793933	SMP	1	0	0	0	0	cat_ball.jpg
2749802394	SMP	1	0	0	0	0	cat_ball.jpg
2749810715	SMP	1	0	0	0	0	cat_ball.jpg
2749818980	SMP	1	0	0	0	0	cat_ball.jpg
2749985373	SMP	1	0	0	0	0	cat_ball.jpg
2750035205	SMP	1	0	0	0	0	cat_ball.jpg
2750108032	SMP	1	427.78	260.04	427.78	260.04	cat_ball.jpg
2750116221	SMP	1	313.04	258.82	313.04	258.82	cat_ball.jpg
2750124592	SMP	1	309.99	278.49	309.99	278.49	cat_ball.jpg
2750132864	SMP	1	341.17	378.22	341.17	378.22	cat_ball.jpg
2750141215	SMP	1	298.29	339.52	298.29	339.52	cat_ball.jpg
2750149630	SMP	1	331.51	441.66	331.51	441.66	cat_ball.jpg
2750174615	SMP	1	328.71	445.37	328.71	445.37	cat_ball.jpg
2750182968	SMP	1	316.42	335.25	316.42	335.25	cat_ball.jpg
2750191357	SMP	1	319.08	360.51	319.08	360.51	cat_ball.jpg
2750199636	SMP	1	252.14	384.48	252.14	384.48	cat_ball.jpg
2750207952	SMP	1	331.1	407.17	331.1	407.17	cat_ball.jpg
2750216342	SMP	1	315.36	461.5	315.36	461.5	cat_ball.jpg
2750241362	SMP	1	335.66	457.56	335.66	457.56	cat_ball.jpg
2750249753	SMP	1	332.02	484.94	332.02	484.94	cat_ball.jpg
2750257930	SMP	1	0	0	0	0	cat_ball.jpg
2750266336	SMP	1	0	0	0	0	cat_ball.jpg
2750274689	SMP	1	0	0	0	0	cat_ball.jpg
2750283142	SMP	1	0	0	0	0	cat_ball.jpg
2750291329	SMP	1	0	0	0	0	cat_ball.jpg
2750299741	SMP	1	0	0	0	0	cat_ball.jpg
2750308083	SMP	1	0	0	0	0	cat_ball.jpg
2750316437	SMP	1	0	0	0	0	cat_ball.jpg
2750324716	SMP	1	0	0	0	0	cat_ball.jpg
2750333048	SMP	1	0	0	0	0	cat_ball.jpg
2750358127	SMP	1	0	0	0	0	cat_ball.jpg
2750366458	SMP	1	0	0	0	0	cat_ball.jpg
2750374854	SMP	1	0	0	0	0	cat_ball.jpg
2750383085	SMP	1	0	0	0	0	cat_ball.jpg
2750391458	SMP	1	0	0	0	0	cat_ball.jpg
2750399835	SMP	1	0	0	0	0	cat_ball.jpg
2750408233	SMP	1	0	0	0	0	cat_ball.jpg
2750433262	SMP	1	0	0	0	0	cat_ball.jpg
2750441607	SMP	1	0	0	0	0	cat_ball.jpg
2750449862	SMP	1	0	0	0	0	cat_ball.jpg
2750458235	SMP	1	0	0	0	0	cat_ball.jpg
2750466598	SMP	1	0	0	0	0	cat_ball.jpg
2750475018	SMP	1	0	0	0	0	cat_ball.jpg
2750483232	SMP	1	0	0	0	0	cat_ball.jpg
2750491585	SMP	1	0	0	0	0	cat_ball.jpg
2750499937	SMP	1	0	0	0	0	cat_ball.jpg
2750508204	SMP	1	0	0	0	0	cat_ball.jpg
2750516559	SMP	1	0	0	0	0	cat_ball.jpg
2750524960	SMP	1	0	0	0	0	cat_ball.jpg
2750533344	SMP	1	0	0	0	0	cat_ball.jpg
2750541611	SMP	1	0	0	0	0	cat_ball.jpg
2750549925	SMP	1	0	0	0	0	cat_ball.jpg
2750558361	SMP	1	0	0	0	0	cat_ball.jpg
2750566723	SMP	1	0	0	0	0	cat_ball.jpg
2750574952	SMP	1	0	0	0	0	cat_ball.jpg
2750583331	SMP	1	0	0	0	0	cat_ball.jpg
2750591719	SMP	1	0	0	0	0	cat_ball.jpg
2750600131	SMP	1	0	0	0	0	cat_ball.jpg
2750608344	SMP	1	0	0	0	0	cat_ball.jpg
2750616712	SMP	1	0	0	0	0	cat_ball.jpg
2750783007	SMP	1	0	0	0	0	cat_ball.jpg
2750832834	SMP	1	0	0	0	0	cat_ball.jpg
2750882955	SMP	1	0	0	0	0	cat_ball.jpg
2750933023	SMP	1	0	0	0	0	cat_ball.jpg
2750982952	SMP	1	0	0	0	0	cat_ball.jpg
2751032947	SMP	1	0	0	0	0	cat_ball.jpg
2751082948	SMP	1	0	0	0	0	cat_ball.jpg
2751133052	SMP	1	0	0	0	0	cat_ball.jpg
2751183089	SMP	1	0	0	0	0	cat_ball.jpg
2751233049	SMP	1	0	0	0	0	cat_ball.jpg
2751283027	SMP	1	0	0	0	0	cat_ball.jpg
2751333122	SMP	1	0	0	0	0	cat_ball.jpg
2751383145	SMP	1	0	0	0	0	cat_ball.jpg
2751433177	SMP	1	0	0	0	0	cat_ball.jpg
2751483166	SMP	1	0	0	0	0	cat_ball.jpg
2751533185	SMP	1	0	0	0	0	cat_ball.jpg
2751583194	SMP	1	0	0	0	0	cat_ball.jpg
2751633284	SMP	1	0	0	0	0	cat_ball.jpg
2751683284	SMP	1	0	0	0	0	cat_ball.jpg
2751733456	SMP	1	0	0	0	0	cat_ball.jpg
2751783285	SMP	1	0	0	0	0	cat_ball.jpg
2751833319	SMP	1	0	0	0	0	cat_ball.jpg
2751883436	SMP	1	0	0	0	0	cat_ball.jpg
2751933419	SMP	1	0	0	0	0	cat_ball.jpg
2751983400	SMP	1	0	0	0	0	cat_ball.jpg
2752033417	SMP	1	0	0	0	0	cat_ball.jpg
2752083556	SMP	1	0	0	0	0	cat_ball.jpg
2752133615	SMP	1	0	0	0	0	cat_ball.jpg
2752183517	SMP	1	0	0	0	0	cat_ball.jpg
2752233518	SMP	1	0	0	0	0	cat_ball.jpg
2752283559	SMP	1	0	0	0	0	cat_ball.jpg
2752333568	SMP	1	0	0	0	0	cat_ball.jpg
2752383634	SMP	1	0	0	0	0	cat_ball.jpg
2752433641	SMP	1	0	0	0	0	cat_ball.jpg
2752483647	SMP	1	0	0	0	0	cat_ball.jpg
2752533758	SMP	1	0	0	0	0	cat_ball.jpg
2752583863	SMP	1	0	0	0	0	cat_ball.jpg
2752633810	SMP	1	0	0	0	0	cat_ball.jpg
2752683789	SMP	1	0	0	0	0	cat_ball.jpg
2752733797	SMP	1	0	0	0	0	cat_ball.jpg
2752783727	SMP	1	0	0	0	0	cat_ball.jpg
2752833789	SMP	1	0	0	0	0	cat_ball.jpg
2752883969	SMP	1	0	0	0	0	cat_ball.jpg
2752933990	SMP	1	0	0	0	0	cat_ball.jpg
2752983895	SMP	1	0	0	0	0	cat_ball.jpg
2753033909	SMP	1	0	0	0	0	cat_ball.jpg
2753083920	SMP	1	0	0	0	0	cat_ball.jpg
2753134046	SMP	1	0	0	0	0	cat_ball.jpg
2753183989	SMP	1	0	0	0	0	cat_ball.jpg
2753234009	SMP	1	0	0	0	0	cat_ball.jpg
2753284007	SMP	1	0	0	0	0	cat_ball.jpg
2753334203	SMP	1	0	0	0	0	cat_ball.jpg
2753384107	SMP	1	0	0	0	0	cat_ball.jpg
2753434147	SMP	1	0	0	0	0	cat_ball.jpg
2753484147	SMP	1	0	0	0	0	cat_ball.jpg
2753534192	SMP	1	0	0	0	0	cat_ball.jpg
2753584241	SMP	1	0	0	0	0	cat_ball.jpg
2753634280	SMP	1	0	0	0	0	cat_ball.jpg
2753684279	SMP	1	0	0	0	0	cat_ball.jpg
2753734299	SMP	1	0	0	0	0	cat_ball.jpg
2753784289	SMP	1	0	0	0	0	cat_ball.jpg
2753834248	SMP	1	0	0	0	0	cat_ball.jpg
2753885012	SMP	1	0	0	0	0	cat_ball.jpg
2753934779	SMP	1	0	0	0	0	shoe_kreeb.jpg
2753984372	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754034364	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754084404	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754134502	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754184497	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754234470	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754284489	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754334536	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754384605	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754434756	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754484630	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754534676	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754584605	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754634728	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754684743	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754734688	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754784810	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754835020	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754884898	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754934882	SMP	1	0	0	0	0	shoe_kreeb.jpg
2754984842	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755057817	SMP	1	483.56	800.13	483.56	800.13	shoe_kreeb.jpg
2755065877	SMP	1	480.06	738.69	480.06	738.69	shoe_kreeb.jpg
2755074270	SMP	1	474.84	743.17	474.84	743.17	shoe_kreeb.jpg
2755082649	SMP	1	463.69	730.72	463.69	730.72	shoe_kreeb.jpg
2755091009	SMP	1	459.76	737.82	459.76	737.82	shoe_kreeb.jpg
2755099250	SMP	1	472.29	766.08	472.29	766.08	shoe_kreeb.jpg
2755107616	SMP	1	463.59	746.03	463.59	746.03	shoe_kreeb.jpg
2755115987	SMP	1	459.04	740.78	459.04	740.78	shoe_kreeb.jpg
2755124421	SMP	1	460.59	721.65	460.59	721.65	shoe_kreeb.jpg
2755132644	SMP	1	476.48	734.88	476.48	734.88	shoe_kreeb.jpg
2755141000	SMP	1	451.37	765.07	451.37	765.07	shoe_kreeb.jpg
2755157605	SMP	1	437.9	709.42	437.9	709.42	shoe_kreeb.jpg
2755165987	SMP	1	446.62	724.42	446.62	724.42	shoe_kreeb.jpg
2755174387	SMP	1	435.04	710.13	435.04	710.13	shoe_kreeb.jpg
2755182750	SMP	1	450.71	636.27	450.71	636.27	shoe_kreeb.jpg
2755191049	SMP	1	425.16	700.6	425.16	700.6	shoe_kreeb.jpg
2755199409	SMP	1	451.99	658.1	451.99	658.1	shoe_kreeb.jpg
2755207746	SMP	1	431.21	690.92	431.21	690.92	shoe_kreeb.jpg
2755216119	SMP	1	429.41	686.26	429.41	686.26	shoe_kreeb.jpg
2755224374	SMP	1	429.26	665.39	429.26	665.39	shoe_kreeb.jpg
2755232726	SMP	1	463.02	643.05	463.02	643.05	shoe_kreeb.jpg
2755241130	SMP	1	598.91	621.6	598.91	621.6	shoe_kreeb.jpg
2755249504	SMP	1	709.21	638.36	709.21	638.36	shoe_kreeb.jpg
2755257789	SMP	1	828.23	579.5	828.23	579.5	shoe_kreeb.jpg
2755266146	SMP	1	927.86	603.2	927.86	603.2	shoe_kreeb.jpg
2755274506	SMP	1	1038.6	591.82	1038.6	591.82	shoe_kreeb.jpg
2755282760	SMP	1	1144.97	601.74	1144.97	601.74	shoe_kreeb.jpg
2755291119	SMP	1	1220.08	601.4	1220.08	601.4	shoe_kreeb.jpg
2755299452	SMP	1	1236.94	588.55	1236.94	588.55	shoe_kreeb.jpg
2755307871	SMP	1	1238.72	584.74	1238.72	584.74	shoe_kreeb.jpg
2755316144	SMP	1	1235.27	589.57	1235.27	589.57	shoe_kreeb.jpg
2755324502	SMP	1	1225.03	584.15	1225.03	584.15	shoe_kreeb.jpg
2755332915	SMP	1	1227	562.73	1227	562.73	shoe_kreeb.jpg
2755341280	SMP	1	1274.7	589.1	1274.7	589.1	shoe_kreeb.jpg
2755349470	SMP	1	1230.64	585.95	1230.64	585.95	shoe_kreeb.jpg
2755357862	SMP	1	1225.23	585.89	1225.23	585.89	shoe_kreeb.jpg
2755366268	SMP	1	1233.28	585.11	1233.28	585.11	shoe_kreeb.jpg
2755374627	SMP	1	1236.17	578.09	1236.17	578.09	shoe_kreeb.jpg
2755382869	SMP	1	1241.97	548.62	1241.97	548.62	shoe_kreeb.jpg
2755391266	SMP	1	1269.89	559.34	1269.89	559.34	shoe_kreeb.jpg
2755399658	SMP	1	1242.76	566.95	1242.76	566.95	shoe_kreeb.jpg
2755407915	SMP	1	1241.4	526.91	1241.4	526.91	shoe_kreeb.jpg
2755416217	SMP	1	1248.8	582.61	1248.8	582.61	shoe_kreeb.jpg
2755424593	SMP	1	1239.93	593.45	1239.93	593.45	shoe_kreeb.jpg
2755432995	SMP	1	1236.08	538.57	1236.08	538.57	shoe_kreeb.jpg
2755441232	SMP	1	1239.1	501.39	1239.1	501.39	shoe_kreeb.jpg
2755449662	SMP	1	1247.62	564.41	1247.62	564.41	shoe_kreeb.jpg
2755458013	SMP	1	1295.4	564.95	1295.4	564.95	shoe_kreeb.jpg
2755466404	SMP	1	1263.14	321.26	1263.14	321.26	shoe_kreeb.jpg
2755474624	SMP	1	1426.86	662.85	1426.86	662.85	shoe_kreeb.jpg
2755483001	SMP	1	1449.32	1128.25	1449.32	1128.25	shoe_kreeb.jpg
2755491425	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755499764	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755507993	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755516357	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755524781	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755533152	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755541356	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755549784	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755558133	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755566340	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755574744	SMP	1	0	0	0	0	shoe_kreeb.jpg
2755583114	SMP	1	1658.16	1316.64	1658.16	1316.64	shoe_kreeb.jpg
2755591550	SMP	1	1462.4	1196.24	1462.4	1196.24	shoe_kreeb.jpg
2755599753	SMP	1	1594.39	801.32	1594.39	801.32	shoe_kreeb.jpg
2755608121	SMP	1	1586.47	856.24	1586.47	856.24	shoe_kreeb.jpg
2755616520	SMP	1	1514.4	713.92	1514.4	713.92	shoe_kreeb.jpg
2755624859	SMP	1	1436.93	622.82	1436.93	622.82	shoe_kreeb.jpg
2755633115	SMP	1	1432.27	675.12	1432.27	675.12	shoe_kreeb.jpg
2755641474	SMP	1	1496.6	674.82	1496.6	674.82	shoe_kreeb.jpg
2755649876	SMP	1	1471.52	685.84	1471.52	685.84	shoe_kreeb.jpg
2755658234	SMP	1	1413.73	571.8	1413.73	571.8	shoe_kreeb.jpg
2755666498	SMP	1	1360.67	542.63	1360.67	542.63	shoe_kreeb.jpg
2755674868	SMP	1	1357.74	524.15	1357.74	524.15	shoe_kreeb.jpg
2755683247	SMP	1	1337.61	522.68	1337.61	522.68	shoe_kreeb.jpg
2755691510	SMP	1	1327.22	536.7	1327.22	536.7	shoe_kreeb.jpg
2755699877	SMP	1	1288.88	391.63	1288.88	391.63	shoe_kreeb.jpg
2755708237	SMP	1	1275.73	347.31	1275.73	347.31	shoe_kreeb.jpg
2755716587	SMP	1	1319.68	541.15	1319.68	541.15	shoe_kreeb.jpg
2755724856	SMP	1	1329.48	546.61	1329.48	546.61	shoe_kreeb.jpg
2755733272	SMP	1	1330.65	559.75	1330.65	559.75	shoe_kreeb.jpg
2755741680	SMP	1	1321.14	552.6	1321.14	552.6	shoe_kreeb.jpg
2755750027	SMP	1	1319.6	562.53	1319.6	562.53	shoe_kreeb.jpg
2755758242	SMP	1	1311.66	573.47	1311.66	573.47	shoe_kreeb.jpg
2755766619	SMP	1	1316.46	570.16	1316.46	570.16	shoe_kreeb.jpg
2755775001	SMP	1	1311.58	565.52	1311.58	565.52	shoe_kreeb.jpg
2755783374	SMP	1	1306.82	573.11	1306.82	573.11	shoe_kreeb.jpg
2755791581	SMP	1	1312.53	566.1	1312.53	566.1	shoe_kreeb.jpg
2755800041	SMP	1	1310.13	559.41	1310.13	559.41	shoe_kreeb.jpg
2755808354	SMP	1	1311.4	577.03	1311.4	577.03	shoe_kreeb.jpg
2755816639	SMP	1	1314.4	572.35	1314.4	572.35	shoe_kreeb.jpg
2755824971	SMP	1	1310.77	569.62	1310.77	569.62	shoe_kreeb.jpg
2755833364	SMP	1	1307.95	637.82	1307.95	637.82	shoe_kreeb.jpg
2755858528	SMP	1	1306.72	568.24	1306.72	568.24	shoe_kreeb.jpg
2755866788	SMP	1	1306.19	563.15	1306.19	563.15	shoe_kreeb.jpg
2755875122	SMP	1	1302.83	569.3	1302.83	569.3	shoe_kreeb.jpg
2755883361	SMP	1	1295.63	555.53	1295.63	555.53	shoe_kreeb.jpg
2755891752	SMP	1	1301.54	580.57	1301.54	580.57	shoe_kreeb.jpg
2755900116	SMP	1	1296.66	569.82	1296.66	569.82	shoe_kreeb.jpg
2755908520	SMP	1	1298.55	596.88	1298.55	596.88	shoe_kreeb.jpg
2755916703	SMP	1	1291.3	565.59	1291.3	565.59	shoe_kreeb.jpg
2755925153	SMP	1	1294.8	582.63	1294.8	582.63	shoe_kreeb.jpg
2755933540	SMP	1	1290.68	594.92	1290.68	594.92	shoe_kreeb.jpg
2755941850	SMP	1	1294.44	585.45	1294.44	585.45	shoe_kreeb.jpg
2755950119	SMP	1	1286.61	616.81	1286.61	616.81	shoe_kreeb.jpg
2755958572	SMP	1	1278.04	641.81	1278.04	641.81	shoe_kreeb.jpg
2755966884	SMP	1	1282.01	600.25	1282.01	600.25	shoe_kreeb.jpg
2755975115	SMP	1	1291.49	617.3	1291.49	617.3	shoe_kreeb.jpg
2755983488	SMP	1	1276.3	595.42	1276.3	595.42	shoe_kreeb.jpg
2755991904	SMP	1	1275.41	597.81	1275.41	597.81	shoe_kreeb.jpg
2756000274	SMP	1	1287.84	580.61	1287.84	580.61	shoe_kreeb.jpg
2756008562	SMP	1	1301.55	601.63	1301.55	601.63	shoe_kreeb.jpg
