## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_88-eye_data.idf
## Date:	09.09.2014 18:24:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21562                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_88                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4073837382	SMP	1	168.55	554.46	168.55	554.46	carrot_lamp.jpg
4073845867	SMP	1	181.62	552.88	181.62	552.88	carrot_lamp.jpg
4073854186	SMP	1	167.83	558.23	167.83	558.23	carrot_lamp.jpg
4073862411	SMP	1	165.66	552.74	165.66	552.74	carrot_lamp.jpg
4073870764	SMP	1	159.54	556.02	159.54	556.02	carrot_lamp.jpg
4073879095	SMP	1	169.28	555.91	169.28	555.91	carrot_lamp.jpg
4073887510	SMP	1	170.48	556.97	170.48	556.97	carrot_lamp.jpg
4073895786	SMP	1	176.72	557.28	176.72	557.28	carrot_lamp.jpg
4073904182	SMP	1	171.57	558.14	171.57	558.14	carrot_lamp.jpg
4073912523	SMP	1	172.44	554.86	172.44	554.86	carrot_lamp.jpg
4073920886	SMP	1	171.26	555.83	171.26	555.83	carrot_lamp.jpg
4073929157	SMP	1	180.14	570.6	180.14	570.6	carrot_lamp.jpg
4073937490	SMP	1	178.29	564.53	178.29	564.53	carrot_lamp.jpg
4073945898	SMP	1	174.61	557.04	174.61	557.04	carrot_lamp.jpg
4073954221	SMP	1	182.57	560.63	182.57	560.63	carrot_lamp.jpg
4073962505	SMP	1	175.08	560.2	175.08	560.2	carrot_lamp.jpg
4073970882	SMP	1	156.93	561.02	156.93	561.02	carrot_lamp.jpg
4073979331	SMP	1	184.49	563.11	184.49	563.11	carrot_lamp.jpg
4073987516	SMP	1	174.1	566.95	174.1	566.95	carrot_lamp.jpg
4073995885	SMP	1	166.71	566.66	166.71	566.66	carrot_lamp.jpg
4074004293	SMP	1	171.17	568.61	171.17	568.61	carrot_lamp.jpg
4074012687	SMP	1	169.46	573.32	169.46	573.32	carrot_lamp.jpg
4074020898	SMP	1	169.81	570.94	169.81	570.94	carrot_lamp.jpg
4074029303	SMP	1	160.41	571.16	160.41	571.16	carrot_lamp.jpg
4074037596	SMP	1	134.33	573.56	134.33	573.56	carrot_lamp.jpg
4074046010	SMP	1	15.04	571.97	15.04	571.97	carrot_lamp.jpg
4074054330	SMP	1	7.65	574.01	7.65	574.01	carrot_lamp.jpg
4074062678	SMP	1	4.96	580.97	4.96	580.97	carrot_lamp.jpg
4074071014	SMP	1	8.02	583.52	8.02	583.52	carrot_lamp.jpg
4074079330	SMP	1	-6.92	580.6	-6.92	580.6	carrot_lamp.jpg
4074087670	SMP	1	-8.38	578.44	-8.38	578.44	carrot_lamp.jpg
4074096042	SMP	1	-4.93	590.23	-4.93	590.23	carrot_lamp.jpg
4074104415	SMP	1	-1.33	583.81	-1.33	583.81	carrot_lamp.jpg
4074112756	SMP	1	-11.05	581.63	-11.05	581.63	carrot_lamp.jpg
4074121018	SMP	1	-2.16	578.2	-2.16	578.2	carrot_lamp.jpg
4074129380	SMP	1	-9.44	576.62	-9.44	576.62	carrot_lamp.jpg
4074137785	SMP	1	-17.14	589.29	-17.14	589.29	carrot_lamp.jpg
4074145990	SMP	1	-12.05	577.59	-12.05	577.59	carrot_lamp.jpg
4074154389	SMP	1	-2.19	576	-2.19	576	carrot_lamp.jpg
4074162760	SMP	1	-7.76	574.77	-7.76	574.77	carrot_lamp.jpg
4074171145	SMP	1	-15.66	590.15	-15.66	590.15	carrot_lamp.jpg
4074179396	SMP	1	-13.96	583.46	-13.96	583.46	carrot_lamp.jpg
4074187765	SMP	1	-26.19	580.33	-26.19	580.33	carrot_lamp.jpg
4074196130	SMP	1	-10.19	0	-10.19	0	carrot_lamp.jpg
4074204533	SMP	1	-7.89	0	-7.89	0	carrot_lamp.jpg
4074212760	SMP	1	-8.11	0	-8.11	0	carrot_lamp.jpg
4074221133	SMP	1	-6.24	0	-6.24	0	carrot_lamp.jpg
4074229536	SMP	1	-4.22	0	-4.22	0	carrot_lamp.jpg
4074237898	SMP	1	-3.18	0	-3.18	0	carrot_lamp.jpg
4074246192	SMP	1	-4.32	0	-4.32	0	carrot_lamp.jpg
4074254533	SMP	1	-4.31	0	-4.31	0	carrot_lamp.jpg
4074262877	SMP	1	-2.51	0	-2.51	0	carrot_lamp.jpg
4074271132	SMP	1	-1.05	0	-1.05	0	carrot_lamp.jpg
4074279535	SMP	1	0	0	0	0	carrot_lamp.jpg
4074287888	SMP	1	0	0	0	0	carrot_lamp.jpg
4074296278	SMP	1	0	0	0	0	carrot_lamp.jpg
4074304506	SMP	1	0	0	0	0	carrot_lamp.jpg
4074312885	SMP	1	0	0	0	0	carrot_lamp.jpg
4074321257	SMP	1	0	0	0	0	carrot_lamp.jpg
4074329659	SMP	1	0	0	0	0	carrot_lamp.jpg
4074337879	SMP	1	0	0	0	0	carrot_lamp.jpg
4074346228	SMP	1	0	0	0	0	carrot_lamp.jpg
4074354646	SMP	1	0	0	0	0	carrot_lamp.jpg
4074363054	SMP	1	0	0	0	0	carrot_lamp.jpg
4074371285	SMP	1	0	0	0	0	carrot_lamp.jpg
4074379630	SMP	1	0	0	0	0	carrot_lamp.jpg
4074388004	SMP	1	0	0	0	0	carrot_lamp.jpg
4074396255	SMP	1	0	0	0	0	carrot_lamp.jpg
4074404650	SMP	1	0	0	0	0	carrot_lamp.jpg
4074413039	SMP	1	188.03	660.5	188.03	660.5	carrot_lamp.jpg
4074421401	SMP	1	183.82	633.36	183.82	633.36	carrot_lamp.jpg
4074429628	SMP	1	191.24	658.5	191.24	658.5	carrot_lamp.jpg
4074438018	SMP	1	191.4	651.15	191.4	651.15	carrot_lamp.jpg
4074446428	SMP	1	186.36	651.76	186.36	651.76	carrot_lamp.jpg
4074454726	SMP	1	190.2	652.75	190.2	652.75	carrot_lamp.jpg
4074463003	SMP	1	187.82	651.69	187.82	651.69	carrot_lamp.jpg
4074471377	SMP	1	187.62	652.03	187.62	652.03	carrot_lamp.jpg
4074479782	SMP	1	190.86	643.58	190.86	643.58	carrot_lamp.jpg
4074488164	SMP	1	190.14	633.25	190.14	633.25	carrot_lamp.jpg
4074496403	SMP	1	190.27	647.87	190.27	647.87	carrot_lamp.jpg
4074504758	SMP	1	191.36	638.45	191.36	638.45	carrot_lamp.jpg
4074513151	SMP	1	189.49	648.62	189.49	648.62	carrot_lamp.jpg
4074521384	SMP	1	191.55	655.37	191.55	655.37	carrot_lamp.jpg
4074529785	SMP	1	188.62	645.33	188.62	645.33	carrot_lamp.jpg
4074538130	SMP	1	189.69	654.29	189.69	654.29	carrot_lamp.jpg
4074546508	SMP	1	186.51	653.97	186.51	653.97	carrot_lamp.jpg
4074554771	SMP	1	188.22	647.72	188.22	647.72	carrot_lamp.jpg
4074563088	SMP	1	187.91	660.35	187.91	660.35	carrot_lamp.jpg
4074571538	SMP	1	191.09	664.26	191.09	664.26	carrot_lamp.jpg
4074579858	SMP	1	189.33	643.6	189.33	643.6	carrot_lamp.jpg
4074588131	SMP	1	187.75	659.34	187.75	659.34	carrot_lamp.jpg
4074596498	SMP	1	190.21	660.1	190.21	660.1	carrot_lamp.jpg
4074604913	SMP	1	183.32	638.62	183.32	638.62	carrot_lamp.jpg
4074613279	SMP	1	181.17	658.91	181.17	658.91	carrot_lamp.jpg
4074621500	SMP	1	185.52	661.11	185.52	661.11	carrot_lamp.jpg
4074629892	SMP	1	188.66	624.11	188.66	624.11	carrot_lamp.jpg
4074638292	SMP	1	191.84	664.01	191.84	664.01	carrot_lamp.jpg
4074646657	SMP	1	194.25	659.26	194.25	659.26	carrot_lamp.jpg
4074654901	SMP	1	188.66	656.98	188.66	656.98	carrot_lamp.jpg
4074663260	SMP	1	184.21	649.52	184.21	649.52	carrot_lamp.jpg
4074671622	SMP	1	192.12	638.09	192.12	638.09	carrot_lamp.jpg
4074679901	SMP	1	181.57	654.02	181.57	654.02	carrot_lamp.jpg
4074688260	SMP	1	179.07	664.69	179.07	664.69	carrot_lamp.jpg
4074696602	SMP	1	174.87	662.91	174.87	662.91	carrot_lamp.jpg
4074704974	SMP	1	185.74	643.86	185.74	643.86	carrot_lamp.jpg
4074713285	SMP	1	180.08	663.83	180.08	663.83	carrot_lamp.jpg
4074721623	SMP	1	182.35	642.09	182.35	642.09	carrot_lamp.jpg
4074730020	SMP	1	176.83	657.49	176.83	657.49	carrot_lamp.jpg
4074738433	SMP	1	175	649.37	175	649.37	carrot_lamp.jpg
4074746626	SMP	1	171.81	643.55	171.81	643.55	carrot_lamp.jpg
4074755000	SMP	1	175.45	660.21	175.45	660.21	carrot_lamp.jpg
4074763423	SMP	1	169.17	661.99	169.17	661.99	carrot_lamp.jpg
4074771763	SMP	1	171.37	659.53	171.37	659.53	carrot_lamp.jpg
4074780023	SMP	1	171.62	656.14	171.62	656.14	carrot_lamp.jpg
4074788387	SMP	1	168.64	650.35	168.64	650.35	carrot_lamp.jpg
4074796747	SMP	1	169.76	667	169.76	667	carrot_lamp.jpg
4074805188	SMP	1	175.78	643.51	175.78	643.51	carrot_lamp.jpg
4074813420	SMP	1	171.62	662.57	171.62	662.57	carrot_lamp.jpg
4074821727	SMP	1	174.89	667.9	174.89	667.9	carrot_lamp.jpg
4074830192	SMP	1	173.12	666.75	173.12	666.75	carrot_lamp.jpg
4074838389	SMP	1	174.83	664.01	174.83	664.01	carrot_lamp.jpg
4074846788	SMP	1	174.99	674.09	174.99	674.09	carrot_lamp.jpg
4074855147	SMP	1	171.63	675.69	171.63	675.69	carrot_lamp.jpg
4074863508	SMP	1	175.92	671.13	175.92	671.13	carrot_lamp.jpg
4074871750	SMP	1	177.35	677	177.35	677	carrot_lamp.jpg
4074880120	SMP	1	178.25	676.65	178.25	676.65	carrot_lamp.jpg
4074888517	SMP	1	179.8	668.7	179.8	668.7	carrot_lamp.jpg
4074896910	SMP	1	179.5	673.2	179.5	673.2	carrot_lamp.jpg
4074905140	SMP	1	179.19	672.77	179.19	672.77	carrot_lamp.jpg
4074913474	SMP	1	177.45	672.43	177.45	672.43	carrot_lamp.jpg
4074921901	SMP	1	174.92	672.62	174.92	672.62	carrot_lamp.jpg
4074930368	SMP	1	170.85	671.07	170.85	671.07	carrot_lamp.jpg
4074938469	SMP	1	177.07	669.67	177.07	669.67	carrot_lamp.jpg
4074946819	SMP	1	177.07	674.32	177.07	674.32	carrot_lamp.jpg
4074955200	SMP	1	174.19	671.47	174.19	671.47	carrot_lamp.jpg
4074963491	SMP	1	172.73	671.54	172.73	671.54	carrot_lamp.jpg
4074971906	SMP	1	170.38	672.73	170.38	672.73	carrot_lamp.jpg
4074980256	SMP	1	166.54	669.73	166.54	669.73	carrot_lamp.jpg
4074988623	SMP	1	168.5	672.08	168.5	672.08	carrot_lamp.jpg
4074996863	SMP	1	163.19	680.95	163.19	680.95	carrot_lamp.jpg
4075005278	SMP	1	162.08	640.88	162.08	640.88	carrot_lamp.jpg
4075013624	SMP	1	169.35	661.69	169.35	661.69	carrot_lamp.jpg
4075021968	SMP	1	244.72	665.37	244.72	665.37	carrot_lamp.jpg
4075030248	SMP	1	348.25	640.72	348.25	640.72	carrot_lamp.jpg
4075038625	SMP	1	384.96	618.5	384.96	618.5	carrot_lamp.jpg
4075047008	SMP	1	391.14	649.04	391.14	649.04	carrot_lamp.jpg
4075055397	SMP	1	387.75	634.46	387.75	634.46	carrot_lamp.jpg
4075063621	SMP	1	379.46	631.34	379.46	631.34	carrot_lamp.jpg
4075071937	SMP	1	386.32	625.83	386.32	625.83	carrot_lamp.jpg
4075080440	SMP	1	386.74	636.36	386.74	636.36	carrot_lamp.jpg
4075088644	SMP	1	390.25	625.75	390.25	625.75	carrot_lamp.jpg
4075096992	SMP	1	386.94	620.89	386.94	620.89	carrot_lamp.jpg
4075105383	SMP	1	385.65	619.64	385.65	619.64	carrot_lamp.jpg
4075113730	SMP	1	381.27	613.6	381.27	613.6	carrot_lamp.jpg
4075122010	SMP	1	388.36	615.2	388.36	615.2	carrot_lamp.jpg
4075130424	SMP	1	387.49	624.3	387.49	624.3	carrot_lamp.jpg
4075138763	SMP	1	387.75	620.43	387.75	620.43	carrot_lamp.jpg
4075147129	SMP	1	384.85	614.1	384.85	614.1	carrot_lamp.jpg
4075155381	SMP	1	381.05	615.08	381.05	615.08	carrot_lamp.jpg
4075163792	SMP	1	382.69	617.21	382.69	617.21	carrot_lamp.jpg
4075172116	SMP	1	385.13	614.34	385.13	614.34	carrot_lamp.jpg
4075180474	SMP	1	386.77	614.6	386.77	614.6	carrot_lamp.jpg
4075188735	SMP	1	380.14	613.09	380.14	613.09	carrot_lamp.jpg
4075197117	SMP	1	379.03	613.13	379.03	613.13	carrot_lamp.jpg
4075205485	SMP	1	379.56	612.81	379.56	612.81	carrot_lamp.jpg
4075213785	SMP	1	373.64	611.16	373.64	611.16	carrot_lamp.jpg
4075238878	SMP	1	372.41	612.63	372.41	612.63	carrot_lamp.jpg
4075247164	SMP	1	379.06	610.21	379.06	610.21	carrot_lamp.jpg
4075255483	SMP	1	370.65	605.49	370.65	605.49	carrot_lamp.jpg
4075263861	SMP	1	371.02	608.42	371.02	608.42	carrot_lamp.jpg
4075272263	SMP	1	369.87	587.14	369.87	587.14	carrot_lamp.jpg
4075280466	SMP	1	371.76	589.31	371.76	589.31	carrot_lamp.jpg
4075288885	SMP	1	370.88	583.23	370.88	583.23	carrot_lamp.jpg
4075297266	SMP	1	389.11	574.04	389.11	574.04	carrot_lamp.jpg
4075305608	SMP	1	386.78	563.34	386.78	563.34	carrot_lamp.jpg
4075313854	SMP	1	388.83	556.99	388.83	556.99	carrot_lamp.jpg
4075322287	SMP	1	384	553.03	384	553.03	carrot_lamp.jpg
4075330607	SMP	1	389.12	549.87	389.12	549.87	carrot_lamp.jpg
4075338993	SMP	1	395.11	548.95	395.11	548.95	carrot_lamp.jpg
4075347237	SMP	1	386.41	540.83	386.41	540.83	carrot_lamp.jpg
4075355611	SMP	1	402.35	538.98	402.35	538.98	carrot_lamp.jpg
4075363980	SMP	1	394.11	542.11	394.11	542.11	carrot_lamp.jpg
4075372271	SMP	1	405.13	535.81	405.13	535.81	carrot_lamp.jpg
4075380647	SMP	1	399.45	534.41	399.45	534.41	carrot_lamp.jpg
4075388986	SMP	1	399.85	527.9	399.85	527.9	carrot_lamp.jpg
4075397366	SMP	1	395.3	531.63	395.3	531.63	carrot_lamp.jpg
4075405610	SMP	1	401	527.6	401	527.6	carrot_lamp.jpg
4075414009	SMP	1	402.37	531.42	402.37	531.42	carrot_lamp.jpg
4075422358	SMP	1	408.7	526.39	408.7	526.39	carrot_lamp.jpg
4075430759	SMP	1	410.2	527.91	410.2	527.91	carrot_lamp.jpg
4075438953	SMP	1	429.96	533.01	429.96	533.01	carrot_lamp.jpg
4075447398	SMP	1	410.28	520.57	410.28	520.57	carrot_lamp.jpg
4075455730	SMP	1	414.25	513.02	414.25	513.02	carrot_lamp.jpg
4075464123	SMP	1	415.71	525.21	415.71	525.21	carrot_lamp.jpg
4075472355	SMP	1	417.1	522.83	417.1	522.83	carrot_lamp.jpg
4075480745	SMP	1	414.28	518.2	414.28	518.2	carrot_lamp.jpg
4075489231	SMP	1	414.88	527.17	414.88	527.17	carrot_lamp.jpg
4075497391	SMP	1	417.46	530.39	417.46	530.39	carrot_lamp.jpg
4075505739	SMP	1	418.1	537.17	418.1	537.17	carrot_lamp.jpg
4075514091	SMP	1	413.97	535.14	413.97	535.14	carrot_lamp.jpg
4075522477	SMP	1	413.41	533.45	413.41	533.45	carrot_lamp.jpg
4075530796	SMP	1	410.42	547.52	410.42	547.52	carrot_lamp.jpg
4075539199	SMP	1	411.69	544.48	411.69	544.48	carrot_lamp.jpg
4075547498	SMP	1	412.23	540.4	412.23	540.4	carrot_lamp.jpg
4075555851	SMP	1	408.77	540.99	408.77	540.99	carrot_lamp.jpg
4075564121	SMP	1	400.74	541.75	400.74	541.75	carrot_lamp.jpg
4075572511	SMP	1	405.78	546.89	405.78	546.89	carrot_lamp.jpg
4075580883	SMP	1	414.03	546.04	414.03	546.04	carrot_lamp.jpg
4075589297	SMP	1	409	545.53	409	545.53	carrot_lamp.jpg
4075597484	SMP	1	410.62	541.65	410.62	541.65	carrot_lamp.jpg
4075605910	SMP	1	413.9	535.78	413.9	535.78	carrot_lamp.jpg
4075614274	SMP	1	396.89	554.99	396.89	554.99	carrot_lamp.jpg
4075622636	SMP	1	-6.04	681.07	-6.04	681.07	carrot_lamp.jpg
4075630886	SMP	1	-101.86	746.55	-101.86	746.55	carrot_lamp.jpg
4075639312	SMP	1	-3.12	0	-3.12	0	carrot_lamp.jpg
4075647651	SMP	1	-2.06	0	-2.06	0	carrot_lamp.jpg
4075655843	SMP	1	-1.53	0	-1.53	0	carrot_lamp.jpg
4075664223	SMP	1	-1.2	0	-1.2	0	carrot_lamp.jpg
4075672609	SMP	1	-0.98	0	-0.98	0	carrot_lamp.jpg
4075680973	SMP	1	-0.83	0	-0.83	0	carrot_lamp.jpg
4075689249	SMP	1	-0.71	0	-0.71	0	carrot_lamp.jpg
4075697656	SMP	1	-0.61	0	-0.61	0	carrot_lamp.jpg
4075705974	SMP	1	-0.53	0	-0.53	0	carrot_lamp.jpg
4075714334	SMP	1	-0.03	0	-0.03	0	carrot_lamp.jpg
4075722652	SMP	1	0	0	0	0	carrot_lamp.jpg
4075730989	SMP	1	0	0	0	0	carrot_lamp.jpg
4075739317	SMP	1	0	0	0	0	carrot_lamp.jpg
4075747751	SMP	1	0	0	0	0	carrot_lamp.jpg
4075755983	SMP	1	0	0	0	0	carrot_lamp.jpg
4075764351	SMP	1	0	0	0	0	carrot_lamp.jpg
4075772771	SMP	1	0	0	0	0	carrot_lamp.jpg
4075781116	SMP	1	0	0	0	0	carrot_lamp.jpg
4075789297	SMP	1	0	0	0	0	carrot_lamp.jpg
4075797717	SMP	1	0	0	0	0	carrot_lamp.jpg
4075806071	SMP	1	0	0	0	0	carrot_lamp.jpg
4075814397	SMP	1	0	0	0	0	carrot_lamp.jpg
4075822739	SMP	1	0	0	0	0	carrot_lamp.jpg
4075831104	SMP	1	0	0	0	0	carrot_lamp.jpg
4075839492	SMP	1	0	0	0	0	carrot_lamp.jpg
4075847774	SMP	1	0	0	0	0	carrot_lamp.jpg
4075872875	SMP	1	0	0	0	0	carrot_lamp.jpg
4075881118	SMP	1	0	0	0	0	carrot_lamp.jpg
4075889490	SMP	1	0	0	0	0	carrot_lamp.jpg
4075906069	SMP	1	0	0	0	0	carrot_lamp.jpg
4075914479	SMP	1	0	0	0	0	carrot_lamp.jpg
4075922843	SMP	1	0	0	0	0	carrot_lamp.jpg
4075931250	SMP	1	0	0	0	0	carrot_lamp.jpg
4075939478	SMP	1	0	0	0	0	carrot_lamp.jpg
4075947873	SMP	1	0	0	0	0	carrot_lamp.jpg
4075956173	SMP	1	0	0	0	0	carrot_lamp.jpg
4075964643	SMP	1	0	0	0	0	carrot_lamp.jpg
4075972848	SMP	1	0	0	0	0	carrot_lamp.jpg
4075981414	SMP	1	0	0	0	0	shovel_modi.jpg
4075989635	SMP	1	0	0	0	0	shovel_modi.jpg
4075997991	SMP	1	0	0	0	0	shovel_modi.jpg
4076006327	SMP	1	0	0	0	0	shovel_modi.jpg
4076014798	SMP	1	0	0	0	0	shovel_modi.jpg
4076023009	SMP	1	0	0	0	0	shovel_modi.jpg
4076031434	SMP	1	0	0	0	0	shovel_modi.jpg
4076039626	SMP	1	0	0	0	0	shovel_modi.jpg
4076048014	SMP	1	0	0	0	0	shovel_modi.jpg
4076214405	SMP	1	0	0	0	0	shovel_modi.jpg
4076264108	SMP	1	0	0	0	0	shovel_modi.jpg
4076314096	SMP	1	0	0	0	0	shovel_modi.jpg
4076364190	SMP	1	0	0	0	0	shovel_modi.jpg
4076414209	SMP	1	0	0	0	0	shovel_modi.jpg
4076464212	SMP	1	0	0	0	0	shovel_modi.jpg
4076514225	SMP	1	0	0	0	0	shovel_modi.jpg
4076564190	SMP	1	0	0	0	0	shovel_modi.jpg
4076614347	SMP	1	0	0	0	0	shovel_modi.jpg
4076664337	SMP	1	0	0	0	0	shovel_modi.jpg
4076714335	SMP	1	0	0	0	0	shovel_modi.jpg
4076764355	SMP	1	0	0	0	0	shovel_modi.jpg
4076814379	SMP	1	0	0	0	0	shovel_modi.jpg
4076864466	SMP	1	0	0	0	0	shovel_modi.jpg
4076914471	SMP	1	0	0	0	0	shovel_modi.jpg
4076964415	SMP	1	0	0	0	0	shovel_modi.jpg
4077014489	SMP	1	0	0	0	0	shovel_modi.jpg
4077064408	SMP	1	0	0	0	0	shovel_modi.jpg
4077114598	SMP	1	0	0	0	0	shovel_modi.jpg
4077164576	SMP	1	0	0	0	0	shovel_modi.jpg
4077214591	SMP	1	0	0	0	0	shovel_modi.jpg
4077264521	SMP	1	0	0	0	0	shovel_modi.jpg
4077314675	SMP	1	0	0	0	0	shovel_modi.jpg
4077364698	SMP	1	0	0	0	0	shovel_modi.jpg
4077414650	SMP	1	0	0	0	0	shovel_modi.jpg
4077464658	SMP	1	0	0	0	0	shovel_modi.jpg
4077514709	SMP	1	0	0	0	0	shovel_modi.jpg
4077564870	SMP	1	0	0	0	0	shovel_modi.jpg
4077614844	SMP	1	0	0	0	0	shovel_modi.jpg
4077664792	SMP	1	0	0	0	0	shovel_modi.jpg
4077714788	SMP	1	0	0	0	0	shovel_modi.jpg
4077764810	SMP	1	0	0	0	0	shovel_modi.jpg
4077814984	SMP	1	0	0	0	0	shovel_modi.jpg
4077864891	SMP	1	0	0	0	0	shovel_modi.jpg
4077914895	SMP	1	0	0	0	0	shovel_modi.jpg
4077964914	SMP	1	0	0	0	0	shovel_modi.jpg
4078014923	SMP	1	0	0	0	0	shovel_modi.jpg
4078065015	SMP	1	0	0	0	0	shovel_modi.jpg
4078115038	SMP	1	0	0	0	0	shovel_modi.jpg
4078165042	SMP	1	0	0	0	0	shovel_modi.jpg
4078215047	SMP	1	0	0	0	0	shovel_modi.jpg
4078265261	SMP	1	0	0	0	0	shovel_modi.jpg
4078315158	SMP	1	0	0	0	0	shovel_modi.jpg
4078365169	SMP	1	0	0	0	0	shovel_modi.jpg
4078415179	SMP	1	0	0	0	0	shovel_modi.jpg
4078465164	SMP	1	0	0	0	0	shovel_modi.jpg
4078515179	SMP	1	0	0	0	0	shovel_modi.jpg
4078565342	SMP	1	0	0	0	0	shovel_modi.jpg
4078615293	SMP	1	0	0	0	0	shovel_modi.jpg
4078665289	SMP	1	0	0	0	0	shovel_modi.jpg
4078715284	SMP	1	0	0	0	0	shovel_modi.jpg
4078765317	SMP	1	0	0	0	0	shovel_modi.jpg
4078838395	SMP	1	1433.02	470.79	1433.02	470.79	shovel_modi.jpg
4078846401	SMP	1	1447.39	472.16	1447.39	472.16	shovel_modi.jpg
4078854699	SMP	1	1456.68	475.32	1456.68	475.32	shovel_modi.jpg
4078863031	SMP	1	1455.56	474.27	1455.56	474.27	shovel_modi.jpg
4078871420	SMP	1	1444.71	482.69	1444.71	482.69	shovel_modi.jpg
4078879805	SMP	1	1435.61	484.3	1435.61	484.3	shovel_modi.jpg
4078888047	SMP	1	1442.72	489.13	1442.72	489.13	shovel_modi.jpg
4078896443	SMP	1	1439.39	508.03	1439.39	508.03	shovel_modi.jpg
4078904794	SMP	1	1369.06	540.24	1369.06	540.24	shovel_modi.jpg
4078913161	SMP	1	1423.8	492.31	1423.8	492.31	shovel_modi.jpg
4078921418	SMP	1	1437.55	527.58	1437.55	527.58	shovel_modi.jpg
4078929796	SMP	1	1416.95	536.19	1416.95	536.19	shovel_modi.jpg
4078938157	SMP	1	1371.64	557	1371.64	557	shovel_modi.jpg
4078946410	SMP	1	1371.15	530.07	1371.15	530.07	shovel_modi.jpg
4078954775	SMP	1	1383.71	568.15	1383.71	568.15	shovel_modi.jpg
4078963149	SMP	1	1369.54	585.63	1369.54	585.63	shovel_modi.jpg
4078971583	SMP	1	1380.27	565.59	1380.27	565.59	shovel_modi.jpg
4078979789	SMP	1	1355.41	587.8	1355.41	587.8	shovel_modi.jpg
4078988170	SMP	1	1384.93	597.45	1384.93	597.45	shovel_modi.jpg
4078996551	SMP	1	1320.17	613.96	1320.17	613.96	shovel_modi.jpg
4079004957	SMP	1	1491.13	604.56	1491.13	604.56	shovel_modi.jpg
4079013112	SMP	1	1287.58	636.21	1287.58	636.21	shovel_modi.jpg
4079021567	SMP	1	0	0	0	0	shovel_modi.jpg
4079029937	SMP	1	0	0	0	0	shovel_modi.jpg
4079038290	SMP	1	0	0	0	0	shovel_modi.jpg
4079046569	SMP	1	0	0	0	0	shovel_modi.jpg
4079054955	SMP	1	0	0	0	0	shovel_modi.jpg
4079063280	SMP	1	0	0	0	0	shovel_modi.jpg
4079071668	SMP	1	0	0	0	0	shovel_modi.jpg
4079079904	SMP	1	0	0	0	0	shovel_modi.jpg
4079088278	SMP	1	0	0	0	0	shovel_modi.jpg
4079096663	SMP	1	0	0	0	0	shovel_modi.jpg
4079104945	SMP	1	0	0	0	0	shovel_modi.jpg
4079113290	SMP	1	0	0	0	0	shovel_modi.jpg
4079121675	SMP	1	0	0	0	0	shovel_modi.jpg
4079130186	SMP	1	0	0	0	0	shovel_modi.jpg
4079138306	SMP	1	0	0	0	0	shovel_modi.jpg
4079146692	SMP	1	0	0	0	0	shovel_modi.jpg
4079155030	SMP	1	0	0	0	0	shovel_modi.jpg
4079163428	SMP	1	0	0	0	0	shovel_modi.jpg
4079171668	SMP	1	0	0	0	0	shovel_modi.jpg
4079180090	SMP	1	0	0	0	0	shovel_modi.jpg
4079188405	SMP	1	0	0	0	0	shovel_modi.jpg
4079196790	SMP	1	0	0	0	0	shovel_modi.jpg
4079205079	SMP	1	0	0	0	0	shovel_modi.jpg
4079213426	SMP	1	0	0	0	0	shovel_modi.jpg
4079221825	SMP	1	0	0	0	0	shovel_modi.jpg
4079230087	SMP	1	0	0	0	0	shovel_modi.jpg
4079238416	SMP	1	0	0	0	0	shovel_modi.jpg
4079246819	SMP	1	0	0	0	0	shovel_modi.jpg
4079255146	SMP	1	0	0	0	0	shovel_modi.jpg
4079263395	SMP	1	0	0	0	0	shovel_modi.jpg
4079271790	SMP	1	0	0	0	0	shovel_modi.jpg
4079280234	SMP	1	0	0	0	0	shovel_modi.jpg
4079288539	SMP	1	0	0	0	0	shovel_modi.jpg
4079296799	SMP	1	0	0	0	0	shovel_modi.jpg
4079305181	SMP	1	0	0	0	0	shovel_modi.jpg
4079313528	SMP	1	0	0	0	0	shovel_modi.jpg
4079321921	SMP	1	0	0	0	0	shovel_modi.jpg
4079330149	SMP	1	0	0	0	0	shovel_modi.jpg
4079338544	SMP	1	0	0	0	0	shovel_modi.jpg
4079346940	SMP	1	0	0	0	0	shovel_modi.jpg
4079355161	SMP	1	0	0	0	0	shovel_modi.jpg
