## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_73-eye_data.idf
## Date:	03.09.2014 21:41:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23457                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_73                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15227649254	SMP	1	247.17	595.23	247.17	595.23	toma_monkey.jpg
15227657905	SMP	1	246.72	608.23	246.72	608.23	toma_monkey.jpg
15227665944	SMP	1	258.53	612.93	258.53	612.93	toma_monkey.jpg
15227674264	SMP	1	249.3	629.08	249.3	629.08	toma_monkey.jpg
15227682672	SMP	1	255.67	616.01	255.67	616.01	toma_monkey.jpg
15227691011	SMP	1	253.47	610.9	253.47	610.9	toma_monkey.jpg
15227699257	SMP	1	268.72	581.32	268.72	581.32	toma_monkey.jpg
15227707706	SMP	1	269.88	634.31	269.88	634.31	toma_monkey.jpg
15227716049	SMP	1	263.08	626.73	263.08	626.73	toma_monkey.jpg
15227724271	SMP	1	281.67	624.07	281.67	624.07	toma_monkey.jpg
15227732665	SMP	1	262.87	634.94	262.87	634.94	toma_monkey.jpg
15227741049	SMP	1	256.24	635.07	256.24	635.07	toma_monkey.jpg
15227749389	SMP	1	271.36	619	271.36	619	toma_monkey.jpg
15227757587	SMP	1	260.04	631.37	260.04	631.37	toma_monkey.jpg
15227766022	SMP	1	278.52	633.17	278.52	633.17	toma_monkey.jpg
15227774379	SMP	1	271.93	619.52	271.93	619.52	toma_monkey.jpg
15227782903	SMP	1	281.31	635.02	281.31	635.02	toma_monkey.jpg
15227791045	SMP	1	265.02	632.69	265.02	632.69	toma_monkey.jpg
15227799407	SMP	1	287.96	628.66	287.96	628.66	toma_monkey.jpg
15227807766	SMP	1	262.73	631.74	262.73	631.74	toma_monkey.jpg
15227816177	SMP	1	251.77	615.5	251.77	615.5	toma_monkey.jpg
15227824410	SMP	1	259.89	623.06	259.89	623.06	toma_monkey.jpg
15227832778	SMP	1	268.2	632.3	268.2	632.3	toma_monkey.jpg
15227841156	SMP	1	248.74	602.17	248.74	602.17	toma_monkey.jpg
15227849521	SMP	1	279.05	625.21	279.05	625.21	toma_monkey.jpg
15227857764	SMP	1	266.43	567.15	266.43	567.15	toma_monkey.jpg
15227866152	SMP	1	281.65	573.51	281.65	573.51	toma_monkey.jpg
15227874518	SMP	1	251.88	619.57	251.88	619.57	toma_monkey.jpg
15227882789	SMP	1	265.5	582.1	265.5	582.1	toma_monkey.jpg
15227891140	SMP	1	235.91	629.68	235.91	629.68	toma_monkey.jpg
15227899559	SMP	1	260.6	596.08	260.6	596.08	toma_monkey.jpg
15227907885	SMP	1	229.99	596.17	229.99	596.17	toma_monkey.jpg
15227916158	SMP	1	264.32	596.12	264.32	596.12	toma_monkey.jpg
15227924479	SMP	1	250.15	619.27	250.15	619.27	toma_monkey.jpg
15227932886	SMP	1	251.07	609.15	251.07	609.15	toma_monkey.jpg
15227941267	SMP	1	245.59	608.96	245.59	608.96	toma_monkey.jpg
15227949553	SMP	1	231.67	611.48	231.67	611.48	toma_monkey.jpg
15227957846	SMP	1	241.83	606.75	241.83	606.75	toma_monkey.jpg
15227966288	SMP	1	263.79	599.58	263.79	599.58	toma_monkey.jpg
15227974774	SMP	1	230.04	602.59	230.04	602.59	toma_monkey.jpg
15227982933	SMP	1	267.98	586.66	267.98	586.66	toma_monkey.jpg
15227991282	SMP	1	258.01	554.17	258.01	554.17	toma_monkey.jpg
15227999633	SMP	1	259.63	593.1	259.63	593.1	toma_monkey.jpg
15228007833	SMP	1	237.07	593.61	237.07	593.61	toma_monkey.jpg
15228016241	SMP	1	158.32	610.68	158.32	610.68	toma_monkey.jpg
15228024676	SMP	1	167.12	601.79	167.12	601.79	toma_monkey.jpg
15228033028	SMP	1	174.78	619.47	174.78	619.47	toma_monkey.jpg
15228041283	SMP	1	164.38	593.6	164.38	593.6	toma_monkey.jpg
15228049593	SMP	1	163.43	618.78	163.43	618.78	toma_monkey.jpg
15228058015	SMP	1	169.56	613.23	169.56	613.23	toma_monkey.jpg
15228066408	SMP	1	160.04	618.77	160.04	618.77	toma_monkey.jpg
15228074630	SMP	1	159.83	633.02	159.83	633.02	toma_monkey.jpg
15228083002	SMP	1	158.28	641.75	158.28	641.75	toma_monkey.jpg
15228091408	SMP	1	151.95	659.17	151.95	659.17	toma_monkey.jpg
15228099769	SMP	1	152.64	644	152.64	644	toma_monkey.jpg
15228108001	SMP	1	149.78	629.95	149.78	629.95	toma_monkey.jpg
15228116418	SMP	1	158	658.16	158	658.16	toma_monkey.jpg
15228124750	SMP	1	146.06	642.76	146.06	642.76	toma_monkey.jpg
15228133132	SMP	1	134.57	648.42	134.57	648.42	toma_monkey.jpg
15228141410	SMP	1	134.25	656.72	134.25	656.72	toma_monkey.jpg
15228149757	SMP	1	138.37	636.4	138.37	636.4	toma_monkey.jpg
15228158113	SMP	1	137.13	647.72	137.13	647.72	toma_monkey.jpg
15228166412	SMP	1	143.08	606.49	143.08	606.49	toma_monkey.jpg
15228174760	SMP	1	133.82	663.79	133.82	663.79	toma_monkey.jpg
15228183102	SMP	1	138.68	658.9	138.68	658.9	toma_monkey.jpg
15228191536	SMP	1	144.06	665.09	144.06	665.09	toma_monkey.jpg
15228199709	SMP	1	139.83	640.39	139.83	640.39	toma_monkey.jpg
15228208127	SMP	1	137.23	680.75	137.23	680.75	toma_monkey.jpg
15228216539	SMP	1	137.99	664.91	137.99	664.91	toma_monkey.jpg
15228224911	SMP	1	139.71	704.67	139.71	704.67	toma_monkey.jpg
15228233086	SMP	1	139.77	667.33	139.77	667.33	toma_monkey.jpg
15228241520	SMP	1	143.24	685.81	143.24	685.81	toma_monkey.jpg
15228249908	SMP	1	152.57	672.97	152.57	672.97	toma_monkey.jpg
15228258263	SMP	1	144.2	684.63	144.2	684.63	toma_monkey.jpg
15228266520	SMP	1	137.45	690.22	137.45	690.22	toma_monkey.jpg
15228274888	SMP	1	155.92	696.94	155.92	696.94	toma_monkey.jpg
15228283210	SMP	1	191.98	707.49	191.98	707.49	toma_monkey.jpg
15228291526	SMP	1	190.26	709.95	190.26	709.95	toma_monkey.jpg
15228299930	SMP	1	193.07	714.52	193.07	714.52	toma_monkey.jpg
15228308233	SMP	1	199.99	689.38	199.99	689.38	toma_monkey.jpg
15228316689	SMP	1	209.99	716.28	209.99	716.28	toma_monkey.jpg
15228324839	SMP	1	217.59	713.62	217.59	713.62	toma_monkey.jpg
15228333247	SMP	1	206.02	716.69	206.02	716.69	toma_monkey.jpg
15228341654	SMP	1	217.83	718.87	217.83	718.87	toma_monkey.jpg
15228350025	SMP	1	205.46	712.15	205.46	712.15	toma_monkey.jpg
15228358253	SMP	1	211.55	719.17	211.55	719.17	toma_monkey.jpg
15228366663	SMP	1	215.97	731.64	215.97	731.64	toma_monkey.jpg
15228374990	SMP	1	224.08	716.18	224.08	716.18	toma_monkey.jpg
15228383422	SMP	1	225.44	721.16	225.44	721.16	toma_monkey.jpg
15228391667	SMP	1	221.88	710.59	221.88	710.59	toma_monkey.jpg
15228400007	SMP	1	211.29	726.45	211.29	726.45	toma_monkey.jpg
15228408334	SMP	1	219.79	711.46	219.79	711.46	toma_monkey.jpg
15228416706	SMP	1	230.06	710.69	230.06	710.69	toma_monkey.jpg
15228425019	SMP	1	227.32	710.37	227.32	710.37	toma_monkey.jpg
15228433408	SMP	1	226.91	717.05	226.91	717.05	toma_monkey.jpg
15228441788	SMP	1	231.41	716.54	231.41	716.54	toma_monkey.jpg
15228449949	SMP	1	241.87	727.7	241.87	727.7	toma_monkey.jpg
15228458395	SMP	1	241.71	719.19	241.71	719.19	toma_monkey.jpg
15228466798	SMP	1	238.79	724.61	238.79	724.61	toma_monkey.jpg
15228475153	SMP	1	232.72	729.51	232.72	729.51	toma_monkey.jpg
15228483375	SMP	1	230.05	727.73	230.05	727.73	toma_monkey.jpg
15228491771	SMP	1	221.03	721.13	221.03	721.13	toma_monkey.jpg
15228500124	SMP	1	234.13	725.05	234.13	725.05	toma_monkey.jpg
15228508511	SMP	1	234.51	724.31	234.51	724.31	toma_monkey.jpg
15228516779	SMP	1	234.96	718.3	234.96	718.3	toma_monkey.jpg
15228525111	SMP	1	236.01	737.96	236.01	737.96	toma_monkey.jpg
15228533503	SMP	1	220.83	729.9	220.83	729.9	toma_monkey.jpg
15228541794	SMP	1	213.38	728.97	213.38	728.97	toma_monkey.jpg
15228550156	SMP	1	221.47	729.68	221.47	729.68	toma_monkey.jpg
15228558524	SMP	1	223.48	725.69	223.48	725.69	toma_monkey.jpg
15228566877	SMP	1	215.79	723.95	215.79	723.95	toma_monkey.jpg
15228575118	SMP	1	226.7	727.15	226.7	727.15	toma_monkey.jpg
15228583505	SMP	1	205.08	725.89	205.08	725.89	toma_monkey.jpg
15228591905	SMP	1	221.29	710.91	221.29	710.91	toma_monkey.jpg
15228600248	SMP	1	211.33	747.21	211.33	747.21	toma_monkey.jpg
15228608495	SMP	1	218.14	737.46	218.14	737.46	toma_monkey.jpg
15228616878	SMP	1	195.77	737.49	195.77	737.49	toma_monkey.jpg
15228625274	SMP	1	223.34	736.96	223.34	736.96	toma_monkey.jpg
15228633639	SMP	1	367.09	809.16	367.09	809.16	toma_monkey.jpg
15228641882	SMP	1	475.95	938.24	475.95	938.24	toma_monkey.jpg
15228650254	SMP	1	522.6	985.78	522.6	985.78	toma_monkey.jpg
15228658648	SMP	1	565.89	1122.05	565.89	1122.05	toma_monkey.jpg
15228667041	SMP	1	696.31	1125.87	696.31	1125.87	toma_monkey.jpg
15228675281	SMP	1	775.85	1255.15	775.85	1255.15	toma_monkey.jpg
15228683627	SMP	1	0	0	0	0	toma_monkey.jpg
15228691996	SMP	1	0	0	0	0	toma_monkey.jpg
15228700294	SMP	1	0	0	0	0	toma_monkey.jpg
15228708614	SMP	1	0	0	0	0	toma_monkey.jpg
15228717015	SMP	1	0	0	0	0	toma_monkey.jpg
15228725388	SMP	1	0	0	0	0	toma_monkey.jpg
15228733619	SMP	1	0	0	0	0	toma_monkey.jpg
15228741964	SMP	1	0	0	0	0	toma_monkey.jpg
15228750411	SMP	1	0	0	0	0	toma_monkey.jpg
15228758745	SMP	1	0	0	0	0	toma_monkey.jpg
15228767008	SMP	1	0	0	0	0	toma_monkey.jpg
15228775563	SMP	1	0	0	0	0	toma_monkey.jpg
15228783780	SMP	1	0	0	0	0	toma_monkey.jpg
15228792149	SMP	1	0	0	0	0	toma_monkey.jpg
15228800378	SMP	1	0	0	0	0	toma_monkey.jpg
15228808740	SMP	1	0	0	0	0	toma_monkey.jpg
15228817120	SMP	1	0	0	0	0	toma_monkey.jpg
15228825395	SMP	1	0	0	0	0	toma_monkey.jpg
15228833765	SMP	1	0	0	0	0	toma_monkey.jpg
15228842132	SMP	1	0	0	0	0	toma_monkey.jpg
15228850525	SMP	1	0	0	0	0	toma_monkey.jpg
15228858745	SMP	1	0	0	0	0	toma_monkey.jpg
15228867159	SMP	1	0	0	0	0	toma_monkey.jpg
15228875496	SMP	1	0	0	0	0	toma_monkey.jpg
15228883884	SMP	1	0	0	0	0	toma_monkey.jpg
15228892134	SMP	1	0	0	0	0	toma_monkey.jpg
15228900446	SMP	1	0	0	0	0	toma_monkey.jpg
15228908866	SMP	1	0	0	0	0	toma_monkey.jpg
15228917276	SMP	1	0	0	0	0	toma_monkey.jpg
15228925450	SMP	1	0	0	0	0	toma_monkey.jpg
15228933900	SMP	1	0	0	0	0	toma_monkey.jpg
15228942274	SMP	1	0	0	0	0	toma_monkey.jpg
15228950684	SMP	1	0	0	0	0	toma_monkey.jpg
15228958817	SMP	1	0	0	0	0	toma_monkey.jpg
15228967253	SMP	1	0	0	0	0	toma_monkey.jpg
15228975619	SMP	1	0	0	0	0	toma_monkey.jpg
15228983896	SMP	1	0	0	0	0	toma_monkey.jpg
15228992278	SMP	1	0	0	0	0	toma_monkey.jpg
15229000583	SMP	1	0	0	0	0	toma_monkey.jpg
15229008991	SMP	1	0	0	0	0	toma_monkey.jpg
15229017264	SMP	1	0	0	0	0	toma_monkey.jpg
15229025663	SMP	1	0	0	0	0	toma_monkey.jpg
15229033978	SMP	1	0	0	0	0	toma_monkey.jpg
15229042379	SMP	1	0	0	0	0	toma_monkey.jpg
15229050642	SMP	1	0	0	0	0	toma_monkey.jpg
15229058989	SMP	1	0	0	0	0	toma_monkey.jpg
15229067413	SMP	1	0	0	0	0	toma_monkey.jpg
15229075778	SMP	1	0	0	0	0	toma_monkey.jpg
15229083993	SMP	1	0	0	0	0	toma_monkey.jpg
15229092387	SMP	1	0	0	0	0	toma_monkey.jpg
15229100787	SMP	1	0	0	0	0	toma_monkey.jpg
15229108980	SMP	1	0	0	0	0	toma_monkey.jpg
15229117389	SMP	1	0	0	0	0	toma_monkey.jpg
15229125685	SMP	1	0	0	0	0	toma_monkey.jpg
15229134110	SMP	1	0	0	0	0	toma_monkey.jpg
15229142365	SMP	1	0	0	0	0	toma_monkey.jpg
15229150765	SMP	1	0	0	0	0	toma_monkey.jpg
15229159145	SMP	1	0	0	0	0	toma_monkey.jpg
15229167524	SMP	1	0	0	0	0	toma_monkey.jpg
15229175756	SMP	1	0	0	0	0	toma_monkey.jpg
15229184157	SMP	1	0	0	0	0	toma_monkey.jpg
15229192506	SMP	1	0	0	0	0	toma_monkey.jpg
15229200844	SMP	1	0	0	0	0	toma_monkey.jpg
15229209112	SMP	1	0	0	0	0	toma_monkey.jpg
15229217498	SMP	1	0	0	0	0	toma_monkey.jpg
15229225875	SMP	1	0	0	0	0	toma_monkey.jpg
15229234140	SMP	1	0	0	0	0	toma_monkey.jpg
15229242506	SMP	1	0	0	0	0	toma_monkey.jpg
15229250843	SMP	1	0	0	0	0	toma_monkey.jpg
15229259281	SMP	1	0	0	0	0	toma_monkey.jpg
15229267511	SMP	1	0	0	0	0	toma_monkey.jpg
15229275894	SMP	1	0	0	0	0	toma_monkey.jpg
15229284208	SMP	1	0	0	0	0	toma_monkey.jpg
15229292659	SMP	1	0	0	0	0	toma_monkey.jpg
15229300872	SMP	1	0	0	0	0	toma_monkey.jpg
15229309204	SMP	1	0	0	0	0	toma_monkey.jpg
15229317809	SMP	1	0	0	0	0	toma_monkey.jpg
15229325960	SMP	1	0	0	0	0	toma_monkey.jpg
15229334242	SMP	1	0	0	0	0	toma_monkey.jpg
15229342644	SMP	1	0	0	0	0	toma_monkey.jpg
15229351009	SMP	1	0	0	0	0	toma_monkey.jpg
15229359382	SMP	1	0	0	0	0	toma_monkey.jpg
15229367788	SMP	1	0	0	0	0	toma_monkey.jpg
15229375997	SMP	1	0	0	0	0	toma_monkey.jpg
15229384377	SMP	1	0	0	0	0	toma_monkey.jpg
15229392593	SMP	1	0	0	0	0	toma_monkey.jpg
15229401050	SMP	1	0	0	0	0	toma_monkey.jpg
15229409374	SMP	1	0	0	0	0	toma_monkey.jpg
15229417831	SMP	1	0	0	0	0	toma_monkey.jpg
15229425967	SMP	1	0	0	0	0	toma_monkey.jpg
15229434412	SMP	1	0	0	0	0	toma_monkey.jpg
15229442763	SMP	1	0	0	0	0	toma_monkey.jpg
15229451115	SMP	1	0	0	0	0	toma_monkey.jpg
15229459380	SMP	1	0	0	0	0	toma_monkey.jpg
15229467878	SMP	1	0	0	0	0	toma_monkey.jpg
15229476143	SMP	1	0	0	0	0	toma_monkey.jpg
15229484489	SMP	1	0	0	0	0	toma_monkey.jpg
15229492818	SMP	1	0	0	0	0	toma_monkey.jpg
15229501161	SMP	1	0	0	0	0	toma_monkey.jpg
15229509478	SMP	1	0	0	0	0	toma_monkey.jpg
15229517780	SMP	1	0	0	0	0	toma_monkey.jpg
15229526103	SMP	1	0	0	0	0	toma_monkey.jpg
15229534449	SMP	1	0	0	0	0	toma_monkey.jpg
15229542876	SMP	1	0	0	0	0	toma_monkey.jpg
15229551117	SMP	1	0	0	0	0	toma_monkey.jpg
15229559537	SMP	1	0	0	0	0	toma_monkey.jpg
15229567850	SMP	1	0	0	0	0	toma_monkey.jpg
15229576232	SMP	1	0	0	0	0	toma_monkey.jpg
15229584524	SMP	1	0	0	0	0	toma_monkey.jpg
15229592870	SMP	1	0	0	0	0	toma_monkey.jpg
15229601196	SMP	1	0	0	0	0	toma_monkey.jpg
15229609611	SMP	1	0	0	0	0	toma_monkey.jpg
15229617842	SMP	1	0	0	0	0	toma_monkey.jpg
15229626245	SMP	1	0	0	0	0	toma_monkey.jpg
15229634605	SMP	1	0	0	0	0	toma_monkey.jpg
15229642870	SMP	1	0	0	0	0	toma_monkey.jpg
15229651204	SMP	1	0	0	0	0	toma_monkey.jpg
15229659656	SMP	1	0	0	0	0	toma_monkey.jpg
15229667958	SMP	1	0	0	0	0	toma_monkey.jpg
15229676284	SMP	1	0	0	0	0	toma_monkey.jpg
15229684608	SMP	1	0	0	0	0	toma_monkey.jpg
15229692986	SMP	1	0	0	0	0	toma_monkey.jpg
15229701360	SMP	1	0	0	0	0	toma_monkey.jpg
15229709626	SMP	1	0	0	0	0	toma_monkey.jpg
15229717949	SMP	1	0	0	0	0	toma_monkey.jpg
15229726363	SMP	1	0	0	0	0	toma_monkey.jpg
15229734737	SMP	1	0	0	0	0	toma_monkey.jpg
15229743033	SMP	1	0	0	0	0	toma_monkey.jpg
15229751373	SMP	1	0	0	0	0	toma_monkey.jpg
15229759690	SMP	1	0	0	0	0	toma_monkey.jpg
15229768132	SMP	1	0	0	0	0	toma_monkey.jpg
15229776360	SMP	1	0	0	0	0	toma_monkey.jpg
15229784796	SMP	1	0	0	0	0	toma_monkey.jpg
15229793137	SMP	1	0	0	0	0	toma_monkey.jpg
15229801368	SMP	1	0	0	0	0	toma_monkey.jpg
15229809731	SMP	1	0	0	0	0	toma_monkey.jpg
15229818130	SMP	1	0	0	0	0	toma_monkey.jpg
15229826491	SMP	1	0	0	0	0	toma_monkey.jpg
15229834734	SMP	1	0	0	0	0	toma_monkey.jpg
15229843065	SMP	1	0	0	0	0	toma_monkey.jpg
15229851482	SMP	1	0	0	0	0	toma_monkey.jpg
15229859855	SMP	1	0	0	0	0	toma_monkey.jpg
15229868148	SMP	1	0	0	0	0	toma_monkey.jpg
15229876488	SMP	1	0	0	0	0	toma_monkey.jpg
15229884843	SMP	1	0	0	0	0	toma_monkey.jpg
15229893226	SMP	1	0	0	0	0	toma_monkey.jpg
15229901516	SMP	1	0	0	0	0	toma_monkey.jpg
15229909865	SMP	1	0	0	0	0	toma_monkey.jpg
15229918252	SMP	1	0	0	0	0	toma_monkey.jpg
15229926488	SMP	1	0	0	0	0	toma_monkey.jpg
15229934857	SMP	1	0	0	0	0	toma_monkey.jpg
15229943333	SMP	1	0	0	0	0	toma_monkey.jpg
15229951638	SMP	1	0	0	0	0	toma_monkey.jpg
15229959819	SMP	1	0	0	0	0	toma_monkey.jpg
15229968266	SMP	1	0	0	0	0	toma_monkey.jpg
15229976639	SMP	1	0	0	0	0	toma_monkey.jpg
15229984978	SMP	1	0	0	0	0	toma_monkey.jpg
15229993258	SMP	1	0	0	0	0	toma_monkey.jpg
15230001575	SMP	1	0	0	0	0	toma_monkey.jpg
15230009949	SMP	1	0	0	0	0	toma_monkey.jpg
15230018352	SMP	1	0	0	0	0	toma_monkey.jpg
15230026670	SMP	1	0	0	0	0	toma_monkey.jpg
15230035005	SMP	1	0	0	0	0	toma_monkey.jpg
15230043384	SMP	1	0	0	0	0	toma_monkey.jpg
15230051607	SMP	1	0	0	0	0	toma_monkey.jpg
15230060029	SMP	1	0	0	0	0	toma_monkey.jpg
15230068384	SMP	1	0	0	0	0	toma_monkey.jpg
15230076739	SMP	1	0	0	0	0	toma_monkey.jpg
15230084973	SMP	1	0	0	0	0	toma_monkey.jpg
15230093359	SMP	1	0	0	0	0	toma_monkey.jpg
15230101731	SMP	1	0	0	0	0	toma_monkey.jpg
15230110148	SMP	1	0	0	0	0	toma_monkey.jpg
15230118377	SMP	1	0	0	0	0	toma_monkey.jpg
15230126756	SMP	1	0	0	0	0	toma_monkey.jpg
15230135081	SMP	1	0	0	0	0	toma_monkey.jpg
15230143524	SMP	1	0	0	0	0	toma_monkey.jpg
15230151699	SMP	1	0	0	0	0	toma_monkey.jpg
15230160124	SMP	1	0	0	0	0	toma_monkey.jpg
15230168508	SMP	1	0	0	0	0	toma_monkey.jpg
15230176805	SMP	1	0	0	0	0	toma_monkey.jpg
15230185151	SMP	1	0	0	0	0	toma_monkey.jpg
15230193517	SMP	1	0	0	0	0	toma_monkey.jpg
15230201857	SMP	1	0	0	0	0	toma_monkey.jpg
15230210102	SMP	1	0	0	0	0	toma_monkey.jpg
15230218467	SMP	1	0	0	0	0	toma_monkey.jpg
15230226831	SMP	1	0	0	0	0	toma_monkey.jpg
15230235227	SMP	1	0	0	0	0	toma_monkey.jpg
15230243491	SMP	1	0	0	0	0	toma_monkey.jpg
15230251874	SMP	1	0	0	0	0	toma_monkey.jpg
15230260224	SMP	1	0	0	0	0	toma_monkey.jpg
15230268602	SMP	1	0	0	0	0	toma_monkey.jpg
15230276810	SMP	1	0	0	0	0	toma_monkey.jpg
15230285235	SMP	1	0	0	0	0	toma_monkey.jpg
15230451644	SMP	1	0	0	0	0	toma_monkey.jpg
15230524329	SMP	1	1170.29	826.53	1170.29	826.53	toma_monkey.jpg
15230532320	SMP	1	1191.39	788.65	1191.39	788.65	toma_monkey.jpg
15230540760	SMP	1	1214.73	381.42	1214.73	381.42	toma_monkey.jpg
15230549113	SMP	1	1317.74	765.48	1317.74	765.48	toma_monkey.jpg
15230557486	SMP	1	1189.17	732.53	1189.17	732.53	toma_monkey.jpg
15230565720	SMP	1	1231.37	690.1	1231.37	690.1	toma_monkey.jpg
15230574120	SMP	1	1251.67	773.95	1251.67	773.95	toma_monkey.jpg
15230582472	SMP	1	1291.92	755.57	1291.92	755.57	toma_monkey.jpg
15230590878	SMP	1	1325.8	678.36	1325.8	678.36	toma_monkey.jpg
15230599167	SMP	1	1288.78	673.64	1288.78	673.64	toma_monkey.jpg
15230607498	SMP	1	1239.3	673.38	1239.3	673.38	toma_monkey.jpg
15230615875	SMP	1	1331.15	664.51	1331.15	664.51	toma_monkey.jpg
15230624138	SMP	1	1324.13	644.71	1324.13	644.71	toma_monkey.jpg
15230632456	SMP	1	1283.74	658.72	1283.74	658.72	toma_monkey.jpg
15230640844	SMP	1	1310.59	682.96	1310.59	682.96	toma_monkey.jpg
15230649190	SMP	1	1344.81	659.21	1344.81	659.21	toma_monkey.jpg
15230657484	SMP	1	1403.14	658.18	1403.14	658.18	toma_monkey.jpg
15230665873	SMP	1	1418.74	675.65	1418.74	675.65	toma_monkey.jpg
15230674226	SMP	1	1416.21	658.27	1416.21	658.27	toma_monkey.jpg
15230682616	SMP	1	1368.51	654.62	1368.51	654.62	toma_monkey.jpg
15230690865	SMP	1	1367.77	666.19	1367.77	666.19	toma_monkey.jpg
15230699236	SMP	1	1359.32	672.59	1359.32	672.59	toma_monkey.jpg
15230707615	SMP	1	1354.03	656.61	1354.03	656.61	toma_monkey.jpg
15230715966	SMP	1	1365.56	654.99	1365.56	654.99	toma_monkey.jpg
15230724187	SMP	1	1417.85	644.45	1417.85	644.45	toma_monkey.jpg
15230732610	SMP	1	1348.63	660.22	1348.63	660.22	toma_monkey.jpg
15230740973	SMP	1	1332.75	662.94	1332.75	662.94	toma_monkey.jpg
15230749390	SMP	1	1559.41	701.17	1559.41	701.17	toma_monkey.jpg
15230757656	SMP	1	1353.5	741.3	1353.5	741.3	toma_monkey.jpg
15230765938	SMP	1	1335.34	651.64	1335.34	651.64	toma_monkey.jpg
15230774340	SMP	1	1352.27	645.04	1352.27	645.04	toma_monkey.jpg
15230782612	SMP	1	1360.92	657.16	1360.92	657.16	toma_monkey.jpg
15230790981	SMP	1	1357.41	705.4	1357.41	705.4	toma_monkey.jpg
15230799340	SMP	1	1354.95	695.01	1354.95	695.01	toma_monkey.jpg
15230807762	SMP	1	1367.62	636.29	1367.62	636.29	toma_monkey.jpg
15230815952	SMP	1	1355.97	656.5	1355.97	656.5	toma_monkey.jpg
15230824377	SMP	1	1359.52	646.4	1359.52	646.4	toma_monkey.jpg
15230832763	SMP	1	1360.15	647.84	1360.15	647.84	toma_monkey.jpg
15230841091	SMP	1	1363.07	669.14	1363.07	669.14	toma_monkey.jpg
15230849353	SMP	1	1363.34	660.68	1363.34	660.68	toma_monkey.jpg
15230857757	SMP	1	1361.2	660.91	1361.2	660.91	toma_monkey.jpg
15230866088	SMP	1	1365.06	674.09	1365.06	674.09	toma_monkey.jpg
15230874465	SMP	1	1363.48	630.17	1363.48	630.17	toma_monkey.jpg
15230882748	SMP	1	1364.82	671.21	1364.82	671.21	toma_monkey.jpg
15230891106	SMP	1	1363.58	627.97	1363.58	627.97	toma_monkey.jpg
15230899468	SMP	1	1361.27	658.54	1361.27	658.54	toma_monkey.jpg
15230907750	SMP	1	1361.52	645.06	1361.52	645.06	toma_monkey.jpg
15230916095	SMP	1	1369.28	647.12	1369.28	647.12	toma_monkey.jpg
15230924447	SMP	1	1360.93	647.67	1360.93	647.67	toma_monkey.jpg
15230932864	SMP	1	1363.85	663.95	1363.85	663.95	toma_monkey.jpg
15230941123	SMP	1	1355.06	654.19	1355.06	654.19	toma_monkey.jpg
15230949466	SMP	1	1363.61	667.83	1363.61	667.83	toma_monkey.jpg
15230957813	SMP	1	1364.56	668.38	1364.56	668.38	toma_monkey.jpg
15230966213	SMP	1	1359.9	683.08	1359.9	683.08	toma_monkey.jpg
15230974467	SMP	1	1351.2	620.14	1351.2	620.14	toma_monkey.jpg
15230982853	SMP	1	1274.77	644.07	1274.77	644.07	toma_monkey.jpg
15230991259	SMP	1	1268.61	641.14	1268.61	641.14	toma_monkey.jpg
15230999620	SMP	1	1268.49	636.73	1268.49	636.73	toma_monkey.jpg
15231007834	SMP	1	1224.08	645.34	1224.08	645.34	toma_monkey.jpg
15231016213	SMP	1	1266	644.56	1266	644.56	toma_monkey.jpg
15231024588	SMP	1	1256.57	641.97	1256.57	641.97	toma_monkey.jpg
15231032960	SMP	1	1218.61	571.59	1218.61	571.59	toma_monkey.jpg
15231041211	SMP	1	1250.64	639.51	1250.64	639.51	toma_monkey.jpg
15231049586	SMP	1	1249.86	626.13	1249.86	626.13	toma_monkey.jpg
15231057945	SMP	1	1255.69	617.8	1255.69	617.8	toma_monkey.jpg
15231066228	SMP	1	1224.68	617.53	1224.68	617.53	toma_monkey.jpg
15231074588	SMP	1	1249.8	642.39	1249.8	642.39	toma_monkey.jpg
15231083008	SMP	1	1233.59	625.88	1233.59	625.88	toma_monkey.jpg
15231091340	SMP	1	1243	639.9	1243	639.9	toma_monkey.jpg
15231099635	SMP	1	1231.71	610.79	1231.71	610.79	toma_monkey.jpg
15231107969	SMP	1	1238.4	618.82	1238.4	618.82	toma_monkey.jpg
