## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3216951265	SMP	1	687.38	621.16	687.38	621.16	boy.jpg
3216959656	SMP	1	683.06	630.64	683.06	630.64	boy.jpg
3216967895	SMP	1	691.46	628.38	691.46	628.38	boy.jpg
3216976283	SMP	1	681.47	622.87	681.47	622.87	boy.jpg
3216984699	SMP	1	684.91	616.53	684.91	616.53	boy.jpg
3216993043	SMP	1	680.96	624.63	680.96	624.63	boy.jpg
3217001283	SMP	1	679.95	628.32	679.95	628.32	boy.jpg
3217009669	SMP	1	677.14	624.57	677.14	624.57	boy.jpg
3217018022	SMP	1	674.94	623.7	674.94	623.7	boy.jpg
3217026398	SMP	1	675.02	629.23	675.02	629.23	boy.jpg
3217034645	SMP	1	680.71	624.8	680.71	624.8	boy.jpg
3217043031	SMP	1	679.87	622.92	679.87	622.92	boy.jpg
3217051395	SMP	1	697.42	621.36	697.42	621.36	boy.jpg
3217059797	SMP	1	675.75	618.39	675.75	618.39	boy.jpg
3217068055	SMP	1	676.78	624.25	676.78	624.25	boy.jpg
3217076433	SMP	1	678.4	627.85	678.4	627.85	boy.jpg
3217084752	SMP	1	682.13	623.61	682.13	623.61	boy.jpg
3217093051	SMP	1	693.33	615.94	693.33	615.94	boy.jpg
3217101396	SMP	1	692.21	616.16	692.21	616.16	boy.jpg
3217109738	SMP	1	690.03	619.65	690.03	619.65	boy.jpg
3217118107	SMP	1	692.28	614.2	692.28	614.2	boy.jpg
3217126397	SMP	1	682.78	610.65	682.78	610.65	boy.jpg
3217134806	SMP	1	698.51	611.93	698.51	611.93	boy.jpg
3217143097	SMP	1	688.4	612.56	688.4	612.56	boy.jpg
3217151517	SMP	1	689.37	611.58	689.37	611.58	boy.jpg
3217159816	SMP	1	694.06	618.31	694.06	618.31	boy.jpg
3217168146	SMP	1	687.15	604.96	687.15	604.96	boy.jpg
3217176540	SMP	1	698.56	608.76	698.56	608.76	boy.jpg
3217184914	SMP	1	772.36	622.53	772.36	622.53	boy.jpg
3217193212	SMP	1	852.6	607.63	852.6	607.63	boy.jpg
3217201492	SMP	1	816.5	605.46	816.5	605.46	boy.jpg
3217209905	SMP	1	774.15	619.54	774.15	619.54	boy.jpg
3217218266	SMP	1	811.66	619.07	811.66	619.07	boy.jpg
3217226521	SMP	1	823.68	603.57	823.68	603.57	boy.jpg
3217234912	SMP	1	831.51	603.56	831.51	603.56	boy.jpg
3217243276	SMP	1	823.02	606.32	823.02	606.32	boy.jpg
3217251516	SMP	1	828.08	616.88	828.08	616.88	boy.jpg
3217259938	SMP	1	829.24	602.85	829.24	602.85	boy.jpg
3217268279	SMP	1	831.26	606.89	831.26	606.89	boy.jpg
3217276632	SMP	1	832.81	615.94	832.81	615.94	boy.jpg
3217284917	SMP	1	831.1	612.92	831.1	612.92	boy.jpg
3217293285	SMP	1	827.71	610.01	827.71	610.01	boy.jpg
3217301626	SMP	1	829.25	600.65	829.25	600.65	boy.jpg
3217310039	SMP	1	830.93	610.6	830.93	610.6	boy.jpg
3217318229	SMP	1	832.27	605.55	832.27	605.55	boy.jpg
3217326687	SMP	1	833.43	603.03	833.43	603.03	boy.jpg
3217335119	SMP	1	834.38	604.65	834.38	604.65	boy.jpg
3217343384	SMP	1	834.77	603.65	834.77	603.65	boy.jpg
3217351640	SMP	1	837.45	609.12	837.45	609.12	boy.jpg
3217360041	SMP	1	834.85	607.31	834.85	607.31	boy.jpg
3217368402	SMP	1	834.62	601.59	834.62	601.59	boy.jpg
3217376644	SMP	1	833.2	602.4	833.2	602.4	boy.jpg
3217385032	SMP	1	828.79	602.8	828.79	602.8	boy.jpg
3217393392	SMP	1	826.02	603.52	826.02	603.52	boy.jpg
3217401778	SMP	1	830.87	599.74	830.87	599.74	boy.jpg
3217410040	SMP	1	826.29	605.41	826.29	605.41	boy.jpg
3217418397	SMP	1	825.62	601.55	825.62	601.55	boy.jpg
3217426714	SMP	1	824.7	597.97	824.7	597.97	boy.jpg
3217435191	SMP	1	819.85	594.79	819.85	594.79	boy.jpg
3217443389	SMP	1	822.92	591.43	822.92	591.43	boy.jpg
3217451769	SMP	1	821.57	589.63	821.57	589.63	boy.jpg
3217460141	SMP	1	823.01	587.55	823.01	587.55	boy.jpg
3217468555	SMP	1	819.41	591.77	819.41	591.77	boy.jpg
3217476758	SMP	1	823.27	604.01	823.27	604.01	boy.jpg
3217485257	SMP	1	825.79	587.16	825.79	587.16	boy.jpg
3217493536	SMP	1	821.5	584.35	821.5	584.35	boy.jpg
3217501762	SMP	1	819.27	581.19	819.27	581.19	boy.jpg
3217510142	SMP	1	829.41	461.13	829.41	461.13	boy.jpg
3217518514	SMP	1	875.88	377.46	875.88	377.46	boy.jpg
3217526878	SMP	1	884.08	454.95	884.08	454.95	boy.jpg
3217535189	SMP	1	882.46	459.1	882.46	459.1	boy.jpg
3217543525	SMP	1	884.12	464.32	884.12	464.32	boy.jpg
3217551888	SMP	1	885.47	470.19	885.47	470.19	boy.jpg
3217560287	SMP	1	897.63	469.04	897.63	469.04	boy.jpg
3217568515	SMP	1	894.75	467.57	894.75	467.57	boy.jpg
3217576884	SMP	1	895.37	460.05	895.37	460.05	boy.jpg
3217585258	SMP	1	896.57	461.87	896.57	461.87	boy.jpg
3217593670	SMP	1	900.9	455.87	900.9	455.87	boy.jpg
3217601855	SMP	1	895.53	449.14	895.53	449.14	boy.jpg
3217610270	SMP	1	908.69	450.48	908.69	450.48	boy.jpg
3217618652	SMP	1	906.19	455.46	906.19	455.46	boy.jpg
3217626865	SMP	1	886.85	448.98	886.85	448.98	boy.jpg
3217635217	SMP	1	891.52	447.86	891.52	447.86	boy.jpg
3217643632	SMP	1	890.2	450.58	890.2	450.58	boy.jpg
3217652014	SMP	1	902.98	450.95	902.98	450.95	boy.jpg
3217660306	SMP	1	894.38	454.1	894.38	454.1	boy.jpg
3217668712	SMP	1	900.54	448.36	900.54	448.36	boy.jpg
3217676970	SMP	1	891.79	440.32	891.79	440.32	boy.jpg
3217685377	SMP	1	887.91	426.71	887.91	426.71	boy.jpg
3217693653	SMP	1	884.2	430.6	884.2	430.6	boy.jpg
3217701984	SMP	1	889.42	437.67	889.42	437.67	boy.jpg
3217710387	SMP	1	873.62	438.61	873.62	438.61	boy.jpg
3217718758	SMP	1	879.26	438.13	879.26	438.13	boy.jpg
3217727054	SMP	1	890.41	435.17	890.41	435.17	boy.jpg
3217735410	SMP	1	881.5	439.88	881.5	439.88	boy.jpg
3217743771	SMP	1	892.93	437.16	892.93	437.16	boy.jpg
3217752082	SMP	1	892.96	436.35	892.96	436.35	boy.jpg
3217760412	SMP	1	888.74	440.62	888.74	440.62	boy.jpg
3217768736	SMP	1	892.47	433.98	892.47	433.98	boy.jpg
3217777130	SMP	1	894.28	446.79	894.28	446.79	boy.jpg
3217785365	SMP	1	876.11	445.49	876.11	445.49	boy.jpg
3217793785	SMP	1	876.98	469.48	876.98	469.48	boy.jpg
3217802151	SMP	1	847.93	562.85	847.93	562.85	boy.jpg
3217810542	SMP	1	853.24	543.82	853.24	543.82	boy.jpg
3217818756	SMP	1	826.04	565.59	826.04	565.59	boy.jpg
3217827141	SMP	1	848.08	552.04	848.08	552.04	boy.jpg
3217835507	SMP	1	851.09	557.55	851.09	557.55	boy.jpg
3217843873	SMP	1	825.14	541.98	825.14	541.98	boy.jpg
3217852127	SMP	1	808.59	552.54	808.59	552.54	boy.jpg
3217860525	SMP	1	820.99	560.26	820.99	560.26	boy.jpg
3217868925	SMP	1	828.86	569.06	828.86	569.06	boy.jpg
3217877260	SMP	1	818.56	562.12	818.56	562.12	boy.jpg
3217885533	SMP	1	817.48	558.26	817.48	558.26	boy.jpg
3217893920	SMP	1	824.08	568.58	824.08	568.58	boy.jpg
3217902244	SMP	1	811.68	567.83	811.68	567.83	boy.jpg
3217910505	SMP	1	822.06	569.43	822.06	569.43	boy.jpg
3217918864	SMP	1	821	560.04	821	560.04	boy.jpg
3217927220	SMP	1	821.95	560.27	821.95	560.27	boy.jpg
3217935664	SMP	1	822.66	566.32	822.66	566.32	boy.jpg
3217943968	SMP	1	818.32	581.01	818.32	581.01	boy.jpg
3217952255	SMP	1	817.44	575.82	817.44	575.82	boy.jpg
3217960652	SMP	1	830.21	572.13	830.21	572.13	boy.jpg
3217968974	SMP	1	827.48	562.4	827.48	562.4	boy.jpg
3217977264	SMP	1	829.48	566.87	829.48	566.87	boy.jpg
3217985647	SMP	1	825.52	566.68	825.52	566.68	boy.jpg
3217994052	SMP	1	830.93	564.26	830.93	564.26	boy.jpg
3218002397	SMP	1	830.18	561.86	830.18	561.86	boy.jpg
3218010621	SMP	1	834.57	558.81	834.57	558.81	boy.jpg
3218019000	SMP	1	841.07	551.92	841.07	551.92	boy.jpg
3218027380	SMP	1	847.92	553.37	847.92	553.37	boy.jpg
3218035756	SMP	1	854.42	555.15	854.42	555.15	boy.jpg
3218044010	SMP	1	852.26	556.11	852.26	556.11	boy.jpg
3218052375	SMP	1	883.4	558.72	883.4	558.72	boy.jpg
3218060786	SMP	1	905.45	551.75	905.45	551.75	boy.jpg
3218069043	SMP	1	884.02	552.62	884.02	552.62	boy.jpg
3218077379	SMP	1	889.37	551.87	889.37	551.87	boy.jpg
3218085750	SMP	1	883.88	552.72	883.88	552.72	boy.jpg
3218094192	SMP	1	895.34	550.21	895.34	550.21	boy.jpg
3218102367	SMP	1	901.93	552.24	901.93	552.24	boy.jpg
3218110776	SMP	1	904.1	554.1	904.1	554.1	boy.jpg
3218119101	SMP	1	907.23	554.32	907.23	554.32	boy.jpg
3218127549	SMP	1	911.28	553.55	911.28	553.55	boy.jpg
3218135780	SMP	1	912.73	546.06	912.73	546.06	boy.jpg
3218144138	SMP	1	915.17	551.44	915.17	551.44	boy.jpg
3218152508	SMP	1	911.81	549.61	911.81	549.61	boy.jpg
3218160886	SMP	1	909.15	555.45	909.15	555.45	boy.jpg
3218169124	SMP	1	916.47	552.93	916.47	552.93	boy.jpg
3218177514	SMP	1	914.21	548.34	914.21	548.34	boy.jpg
3218185877	SMP	1	915.51	550.25	915.51	550.25	boy.jpg
3218194240	SMP	1	920.15	552.53	920.15	552.53	boy.jpg
3218202524	SMP	1	920.89	557.99	920.89	557.99	boy.jpg
3218210880	SMP	1	916.48	557.96	916.48	557.96	boy.jpg
3218219251	SMP	1	923.07	560.37	923.07	560.37	boy.jpg
3218227495	SMP	1	917.27	572.52	917.27	572.52	boy.jpg
3218235894	SMP	1	879.38	575.76	879.38	575.76	boy.jpg
3218244307	SMP	1	923.11	577.74	923.11	577.74	boy.jpg
3218252679	SMP	1	916.32	572.94	916.32	572.94	boy.jpg
3218260890	SMP	1	919.99	572.79	919.99	572.79	boy.jpg
3218269289	SMP	1	896.92	571.31	896.92	571.31	boy.jpg
3218277628	SMP	1	914.99	572.23	914.99	572.23	boy.jpg
3218285974	SMP	1	917.08	579.58	917.08	579.58	boy.jpg
3218294206	SMP	1	915.73	574.67	915.73	574.67	boy.jpg
3218302628	SMP	1	916.78	577.04	916.78	577.04	boy.jpg
3218311162	SMP	1	915.61	573.33	915.61	573.33	boy.jpg
3218319235	SMP	1	909.98	566.22	909.98	566.22	boy.jpg
3218327598	SMP	1	909.45	563.58	909.45	563.58	boy.jpg
3218336037	SMP	1	908.42	556.64	908.42	556.64	boy.jpg
3218344378	SMP	1	907.11	559.75	907.11	559.75	boy.jpg
3218352629	SMP	1	906.7	560.5	906.7	560.5	boy.jpg
3218361029	SMP	1	905.02	558.79	905.02	558.79	boy.jpg
3218369383	SMP	1	903.56	556.1	903.56	556.1	boy.jpg
3218377745	SMP	1	900.09	556.8	900.09	556.8	boy.jpg
3218386016	SMP	1	898.39	557.31	898.39	557.31	boy.jpg
3218394419	SMP	1	897.61	554.65	897.61	554.65	boy.jpg
3218402780	SMP	1	892.93	538.28	892.93	538.28	boy.jpg
3218411127	SMP	1	888.29	511.56	888.29	511.56	boy.jpg
3218419390	SMP	1	892.66	537.07	892.66	537.07	boy.jpg
3218427709	SMP	1	883.38	541.8	883.38	541.8	boy.jpg
3218436141	SMP	1	882.25	535.28	882.25	535.28	boy.jpg
3218444381	SMP	1	895.57	515.97	895.57	515.97	boy.jpg
3218452732	SMP	1	892.28	506.43	892.28	506.43	boy.jpg
3218461167	SMP	1	888.86	504.15	888.86	504.15	boy.jpg
3218469508	SMP	1	889.67	510.69	889.67	510.69	boy.jpg
3218477751	SMP	1	888.58	503.18	888.58	503.18	boy.jpg
3218486144	SMP	1	879.94	503.89	879.94	503.89	boy.jpg
3218494517	SMP	1	883.52	508.2	883.52	508.2	boy.jpg
3218503055	SMP	1	883.83	513.36	883.83	513.36	boy.jpg
3218511154	SMP	1	883.94	506.76	883.94	506.76	boy.jpg
3218519493	SMP	1	890	503.62	890	503.62	boy.jpg
3218527917	SMP	1	888.99	498.27	888.99	498.27	boy.jpg
3218536252	SMP	1	886.16	503.32	886.16	503.32	boy.jpg
3218544496	SMP	1	875.98	504.05	875.98	504.05	boy.jpg
3218552830	SMP	1	882.82	511.77	882.82	511.77	boy.jpg
3218561279	SMP	1	887.03	499.72	887.03	499.72	boy.jpg
3218569627	SMP	1	884.32	503.81	884.32	503.81	boy.jpg
3218577867	SMP	1	884.18	506.96	884.18	506.96	boy.jpg
3218586258	SMP	1	886.12	499.62	886.12	499.62	boy.jpg
3218594610	SMP	1	877.23	503.36	877.23	503.36	boy.jpg
3218602901	SMP	1	882.21	504.11	882.21	504.11	boy.jpg
3218611265	SMP	1	887.24	505.92	887.24	505.92	boy.jpg
3218619634	SMP	1	871.09	502.41	871.09	502.41	boy.jpg
3218627996	SMP	1	885.25	514.74	885.25	514.74	boy.jpg
3218636269	SMP	1	888.18	509.26	888.18	509.26	boy.jpg
3218644626	SMP	1	895.99	506.62	895.99	506.62	boy.jpg
3218653004	SMP	1	882.89	532.11	882.89	532.11	boy.jpg
3218661373	SMP	1	866.73	520	866.73	520	boy.jpg
3218669659	SMP	1	856.43	581.88	856.43	581.88	boy.jpg
3218677968	SMP	1	847.99	566.27	847.99	566.27	boy.jpg
3218686367	SMP	1	844.22	564.95	844.22	564.95	boy.jpg
3218694751	SMP	1	846.47	584.02	846.47	584.02	boy.jpg
3218702987	SMP	1	849.29	565.9	849.29	565.9	boy.jpg
3218711382	SMP	1	848.98	565.87	848.98	565.87	boy.jpg
3218719741	SMP	1	843.25	583.29	843.25	583.29	boy.jpg
3218727997	SMP	1	842.82	576.55	842.82	576.55	boy.jpg
3218736406	SMP	1	843.24	588.78	843.24	588.78	boy.jpg
3218744750	SMP	1	841.7	581.4	841.7	581.4	boy.jpg
3218753121	SMP	1	840.17	583.24	840.17	583.24	boy.jpg
3218761408	SMP	1	838.35	579.7	838.35	579.7	boy.jpg
3218769741	SMP	1	839.46	587.61	839.46	587.61	boy.jpg
3218778122	SMP	1	840.48	585.84	840.48	585.84	boy.jpg
3218786476	SMP	1	843.4	573.5	843.4	573.5	boy.jpg
3218794791	SMP	1	847.37	578.95	847.37	578.95	boy.jpg
3218803109	SMP	1	841.48	589.15	841.48	589.15	boy.jpg
3218811529	SMP	1	837.64	583.85	837.64	583.85	boy.jpg
3218819875	SMP	1	846.48	580.13	846.48	580.13	boy.jpg
3218828118	SMP	1	843.9	575.12	843.9	575.12	boy.jpg
3218836492	SMP	1	843.64	582.65	843.64	582.65	boy.jpg
3218844862	SMP	1	839.03	588.91	839.03	588.91	boy.jpg
3218853242	SMP	1	848.26	584.76	848.26	584.76	boy.jpg
3218861542	SMP	1	844.94	585.23	844.94	585.23	boy.jpg
3218869934	SMP	1	844.05	585.57	844.05	585.57	boy.jpg
3218878245	SMP	1	842.18	592.65	842.18	592.65	boy.jpg
3218886511	SMP	1	840.61	595.09	840.61	595.09	boy.jpg
3218894867	SMP	1	776.04	595.25	776.04	595.25	boy.jpg
3218903197	SMP	1	760.57	594.85	760.57	594.85	boy.jpg
3218911640	SMP	1	801.87	610.59	801.87	610.59	boy.jpg
3218919929	SMP	1	795.7	606.86	795.7	606.86	boy.jpg
3218928246	SMP	1	761.23	643.71	761.23	643.71	boy.jpg
3218936646	SMP	1	791.75	626.57	791.75	626.57	boy.jpg
3218945003	SMP	1	764.26	630.1	764.26	630.1	boy.jpg
3218953243	SMP	1	798.57	629.84	798.57	629.84	boy.jpg
3218961623	SMP	1	756.46	629.43	756.46	629.43	boy.jpg
3218969972	SMP	1	799.51	649.28	799.51	649.28	boy.jpg
3218978334	SMP	1	753.39	638.34	753.39	638.34	boy.jpg
3218986622	SMP	1	780.46	638.66	780.46	638.66	boy.jpg
3218995000	SMP	1	779.27	636.28	779.27	636.28	boy.jpg
3219003379	SMP	1	756.16	636.43	756.16	636.43	boy.jpg
3219011625	SMP	1	786.69	641.98	786.69	641.98	boy.jpg
3219019992	SMP	1	772.21	644.24	772.21	644.24	boy.jpg
3219028368	SMP	1	775.7	641.51	775.7	641.51	boy.jpg
3219036725	SMP	1	778.55	650.48	778.55	650.48	boy.jpg
3219045047	SMP	1	772.65	647.48	772.65	647.48	boy.jpg
3219053379	SMP	1	774	652.8	774	652.8	boy.jpg
3219061765	SMP	1	776.82	654.89	776.82	654.89	boy.jpg
3219070124	SMP	1	774.71	658.06	774.71	658.06	boy.jpg
3219078369	SMP	1	783.92	660.92	783.92	660.92	boy.jpg
3219086739	SMP	1	784.53	665.05	784.53	665.05	boy.jpg
3219095104	SMP	1	784.28	666.42	784.28	666.42	boy.jpg
3219103491	SMP	1	781.63	667.33	781.63	667.33	boy.jpg
3219111776	SMP	1	782.86	668.01	782.86	668.01	boy.jpg
3219120123	SMP	1	782.66	657.55	782.66	657.55	boy.jpg
3219128504	SMP	1	647.92	492.48	647.92	492.48	boy.jpg
3219136758	SMP	1	748.55	442.61	748.55	442.61	boy.jpg
3219145130	SMP	1	748.37	472.21	748.37	472.21	boy.jpg
3219153449	SMP	1	755.94	483.52	755.94	483.52	boy.jpg
3219161882	SMP	1	743.16	483.9	743.16	483.9	boy.jpg
3219170109	SMP	1	756.96	480.84	756.96	480.84	boy.jpg
3219178488	SMP	1	742.73	482.97	742.73	482.97	boy.jpg
3219186885	SMP	1	726.85	481.71	726.85	481.71	boy.jpg
3219195254	SMP	1	719.78	480.48	719.78	480.48	boy.jpg
3219203498	SMP	1	726.8	480.19	726.8	480.19	boy.jpg
3219211903	SMP	1	726.5	483.46	726.5	483.46	boy.jpg
3219220237	SMP	1	724.7	483.96	724.7	483.96	boy.jpg
3219228613	SMP	1	722.46	482.77	722.46	482.77	boy.jpg
3219236907	SMP	1	731.59	485.28	731.59	485.28	boy.jpg
3219245225	SMP	1	721.93	485.72	721.93	485.72	boy.jpg
3219253616	SMP	1	719.79	492.67	719.79	492.67	boy.jpg
3219262030	SMP	1	732.86	488.89	732.86	488.89	boy.jpg
3219270242	SMP	1	722.36	486.59	722.36	486.59	boy.jpg
3219278576	SMP	1	718.92	486.94	718.92	486.94	boy.jpg
3219287015	SMP	1	732.64	489.32	732.64	489.32	boy.jpg
3219295203	SMP	1	724.97	472.97	724.97	472.97	boy.jpg
3219303566	SMP	1	723.86	470.11	723.86	470.11	boy.jpg
3219312029	SMP	1	738.23	486.83	738.23	486.83	boy.jpg
3219320376	SMP	1	722.04	484.21	722.04	484.21	boy.jpg
3219328683	SMP	1	730.11	480.77	730.11	480.77	boy.jpg
3219336998	SMP	1	729.97	487.02	729.97	487.02	boy.jpg
3219345345	SMP	1	727.22	475.56	727.22	475.56	boy.jpg
3219353737	SMP	1	749.54	482.42	749.54	482.42	boy.jpg
3219362016	SMP	1	727.45	474.87	727.45	474.87	boy.jpg
3219370372	SMP	1	751.71	481.99	751.71	481.99	boy.jpg
3219378701	SMP	1	727.87	472.7	727.87	472.7	boy.jpg
3219387154	SMP	1	734.75	481.3	734.75	481.3	boy.jpg
3219395358	SMP	1	737.79	488.28	737.79	488.28	boy.jpg
3219403768	SMP	1	725.75	482.95	725.75	482.95	boy.jpg
3219412087	SMP	1	723.69	482.87	723.69	482.87	boy.jpg
3219420365	SMP	1	734.69	485.01	734.69	485.01	boy.jpg
3219428707	SMP	1	737.35	484.34	737.35	484.34	boy.jpg
3219437134	SMP	1	732.92	481.51	732.92	481.51	boy.jpg
3219445491	SMP	1	726.77	484.56	726.77	484.56	boy.jpg
3219453743	SMP	1	736.18	488.27	736.18	488.27	boy.jpg
3219462107	SMP	1	726.62	484.76	726.62	484.76	boy.jpg
3219470470	SMP	1	709.84	480.73	709.84	480.73	boy.jpg
3219479015	SMP	1	730.72	473.9	730.72	473.9	boy.jpg
3219487111	SMP	1	716.35	476.69	716.35	476.69	boy.jpg
3219495501	SMP	1	718.9	478.54	718.9	478.54	boy.jpg
3219503854	SMP	1	756.27	476.05	756.27	476.05	boy.jpg
3219512258	SMP	1	709.16	478.44	709.16	478.44	boy.jpg
3219520501	SMP	1	732.22	474.67	732.22	474.67	boy.jpg
3219528881	SMP	1	741.92	478.58	741.92	478.58	boy.jpg
3219537265	SMP	1	721.84	477.73	721.84	477.73	boy.jpg
3219545480	SMP	1	742.91	485.25	742.91	485.25	boy.jpg
3219553817	SMP	1	709.76	479.92	709.76	479.92	boy.jpg
3219562223	SMP	1	739.61	485.19	739.61	485.19	boy.jpg
3219570630	SMP	1	719.62	490.55	719.62	490.55	boy.jpg
3219578867	SMP	1	733.66	491.66	733.66	491.66	boy.jpg
3219587234	SMP	1	764.55	601.02	764.55	601.02	boy.jpg
3219595652	SMP	1	790.4	652.59	790.4	652.59	boy.jpg
3219604013	SMP	1	768.21	647.28	768.21	647.28	boy.jpg
3219612266	SMP	1	780.74	626.07	780.74	626.07	boy.jpg
3219620636	SMP	1	784.23	637.33	784.23	637.33	boy.jpg
3219628986	SMP	1	796.08	649.87	796.08	649.87	boy.jpg
3219637371	SMP	1	797.58	649.21	797.58	649.21	boy.jpg
3219645610	SMP	1	795.69	649.17	795.69	649.17	boy.jpg
3219653980	SMP	1	795.63	651.42	795.63	651.42	boy.jpg
3219662402	SMP	1	796.83	652.69	796.83	652.69	boy.jpg
3219670695	SMP	1	791.31	653.08	791.31	653.08	boy.jpg
3219678988	SMP	1	792.26	649.53	792.26	649.53	boy.jpg
3219687327	SMP	1	791.75	647.92	791.75	647.92	boy.jpg
3219695745	SMP	1	790.71	650.61	790.71	650.61	boy.jpg
3219704025	SMP	1	792.77	657.49	792.77	657.49	boy.jpg
3219712358	SMP	1	796.63	658.81	796.63	658.81	boy.jpg
3219720753	SMP	1	787.73	660.38	787.73	660.38	boy.jpg
3219729160	SMP	1	788.15	655.78	788.15	655.78	boy.jpg
3219737384	SMP	1	792.56	659.13	792.56	659.13	boy.jpg
3219745749	SMP	1	794.24	651.61	794.24	651.61	boy.jpg
3219754129	SMP	1	787.2	658.45	787.2	658.45	boy.jpg
3219762494	SMP	1	784.13	656.48	784.13	656.48	boy.jpg
3219770730	SMP	1	783.47	652.53	783.47	652.53	boy.jpg
3219779073	SMP	1	783.06	658.46	783.06	658.46	boy.jpg
3219787527	SMP	1	788.24	661.25	788.24	661.25	boy.jpg
3219795866	SMP	1	786.25	658.38	786.25	658.38	boy.jpg
3219804097	SMP	1	782.46	658.21	782.46	658.21	boy.jpg
3219812511	SMP	1	670.87	657.51	670.87	657.51	boy.jpg
3219820874	SMP	1	654.49	660.09	654.49	660.09	boy.jpg
3219829102	SMP	1	667.99	662.18	667.99	662.18	boy.jpg
3219837478	SMP	1	671.21	663.67	671.21	663.67	boy.jpg
3219845855	SMP	1	667.84	665.64	667.84	665.64	boy.jpg
3219854227	SMP	1	659.53	663.73	659.53	663.73	boy.jpg
3219862515	SMP	1	661.4	664.92	661.4	664.92	boy.jpg
3219870855	SMP	1	660.09	666.98	660.09	666.98	boy.jpg
3219879225	SMP	1	664.18	665.99	664.18	665.99	boy.jpg
3219887619	SMP	1	660.29	664.44	660.29	664.44	boy.jpg
3219895859	SMP	1	659.44	666.28	659.44	666.28	boy.jpg
3219904248	SMP	1	662.29	665.13	662.29	665.13	boy.jpg
3219912633	SMP	1	663.74	666.39	663.74	666.39	boy.jpg
3219921001	SMP	1	662.99	664.07	662.99	664.07	boy.jpg
3219929351	SMP	1	665.75	666.07	665.75	666.07	boy.jpg
3219937634	SMP	1	661.29	666.14	661.29	666.14	boy.jpg
3219945996	SMP	1	658.85	666.1	658.85	666.1	boy.jpg
3219954181	SMP	1	662.32	666.82	662.32	666.82	boy.jpg
3219962609	SMP	1	660.18	663.29	660.18	663.29	boy.jpg
3219970993	SMP	1	657.05	661.84	657.05	661.84	boy.jpg
3219979334	SMP	1	659.78	662.88	659.78	662.88	boy.jpg
3219987617	SMP	1	663.36	665.92	663.36	665.92	boy.jpg
3219996019	SMP	1	658.23	668.34	658.23	668.34	boy.jpg
3220004352	SMP	1	661.33	670.68	661.33	670.68	boy.jpg
3220012739	SMP	1	655.07	672.91	655.07	672.91	boy.jpg
3220020956	SMP	1	652.73	661.49	652.73	661.49	boy.jpg
3220029370	SMP	1	653.26	670.01	653.26	670.01	boy.jpg
3220037727	SMP	1	656.63	662.62	656.63	662.62	boy.jpg
3220046124	SMP	1	657.95	658.66	657.95	658.66	boy.jpg
3220054330	SMP	1	660.18	666.69	660.18	666.69	boy.jpg
3220062775	SMP	1	658.81	669.05	658.81	669.05	boy.jpg
3220071093	SMP	1	660.2	663.84	660.2	663.84	boy.jpg
3220079350	SMP	1	659.05	662.06	659.05	662.06	boy.jpg
3220087678	SMP	1	661.29	652.85	661.29	652.85	boy.jpg
3220096103	SMP	1	658.75	653.26	658.75	653.26	boy.jpg
3220104473	SMP	1	660.31	650.06	660.31	650.06	boy.jpg
3220112742	SMP	1	662.51	647.14	662.51	647.14	boy.jpg
3220121118	SMP	1	663.82	644.5	663.82	644.5	boy.jpg
3220129517	SMP	1	666.34	648.37	666.34	648.37	boy.jpg
3220137877	SMP	1	669.61	649.65	669.61	649.65	boy.jpg
3220146112	SMP	1	664.28	650.78	664.28	650.78	boy.jpg
3220154476	SMP	1	664.85	649.84	664.85	649.84	boy.jpg
3220162835	SMP	1	665.89	651.28	665.89	651.28	boy.jpg
3220171220	SMP	1	662.74	655.08	662.74	655.08	boy.jpg
3220179457	SMP	1	667.54	656.14	667.54	656.14	boy.jpg
3220187894	SMP	1	667.82	660.91	667.82	660.91	boy.jpg
3220196275	SMP	1	666.11	661.36	666.11	661.36	boy.jpg
3220204637	SMP	1	668.07	661.01	668.07	661.01	boy.jpg
3220212879	SMP	1	671.49	662.71	671.49	662.71	boy.jpg
3220221223	SMP	1	660.73	663.04	660.73	663.04	boy.jpg
3220229621	SMP	1	658.21	660.05	658.21	660.05	boy.jpg
