## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_3-eye_data.idf
## Date:	03.07.2014 21:12:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_3                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9855482644	SMP	1	843.01	548.51	843.01	548.51	boat.jpg
9855491020	SMP	1	841.99	572.74	841.99	572.74	boat.jpg
9855499190	SMP	1	844.14	560.92	844.14	560.92	boat.jpg
9855507583	SMP	1	848.41	552.3	848.41	552.3	boat.jpg
9855516003	SMP	1	841.01	558.78	841.01	558.78	boat.jpg
9855524374	SMP	1	842.46	548.37	842.46	548.37	boat.jpg
9855532655	SMP	1	849.59	553.48	849.59	553.48	boat.jpg
9855541004	SMP	1	845	557.64	845	557.64	boat.jpg
9855549403	SMP	1	838.11	553.05	838.11	553.05	boat.jpg
9855557735	SMP	1	842.75	565.34	842.75	565.34	boat.jpg
9855566017	SMP	1	846.87	550.29	846.87	550.29	boat.jpg
9855574441	SMP	1	848.27	558.01	848.27	558.01	boat.jpg
9855582760	SMP	1	850.92	552.65	850.92	552.65	boat.jpg
9855591003	SMP	1	850.56	553.73	850.56	553.73	boat.jpg
9855599366	SMP	1	849.26	557.03	849.26	557.03	boat.jpg
9855607707	SMP	1	854.05	555.65	854.05	555.65	boat.jpg
9855616141	SMP	1	853.53	566.91	853.53	566.91	boat.jpg
9855624373	SMP	1	846.42	580.73	846.42	580.73	boat.jpg
9855632714	SMP	1	850.14	557.34	850.14	557.34	boat.jpg
9855641142	SMP	1	845.61	562.82	845.61	562.82	boat.jpg
9855649547	SMP	1	841.15	561.94	841.15	561.94	boat.jpg
9855657737	SMP	1	841.27	559.13	841.27	559.13	boat.jpg
9855666112	SMP	1	843.32	563.94	843.32	563.94	boat.jpg
9855674429	SMP	1	844.79	570.89	844.79	570.89	boat.jpg
9855682836	SMP	1	841.72	570.35	841.72	570.35	boat.jpg
9855691111	SMP	1	844.9	565.23	844.9	565.23	boat.jpg
9855699505	SMP	1	849.1	562.75	849.1	562.75	boat.jpg
9855707860	SMP	1	847.78	573.55	847.78	573.55	boat.jpg
9855716243	SMP	1	849.67	567.52	849.67	567.52	boat.jpg
9855724491	SMP	1	846.13	571.07	846.13	571.07	boat.jpg
9855732880	SMP	1	850.55	565.06	850.55	565.06	boat.jpg
9855741253	SMP	1	849.35	562.3	849.35	562.3	boat.jpg
9855749523	SMP	1	840.93	569.28	840.93	569.28	boat.jpg
9855757821	SMP	1	861.51	577.51	861.51	577.51	boat.jpg
9855766245	SMP	1	860.99	566.73	860.99	566.73	boat.jpg
9855774681	SMP	1	839.56	580.96	839.56	580.96	boat.jpg
9855782858	SMP	1	846.11	573.37	846.11	573.37	boat.jpg
9855791201	SMP	1	854.15	572.39	854.15	572.39	boat.jpg
9855799573	SMP	1	847.95	578.67	847.95	578.67	boat.jpg
9855808021	SMP	1	835.47	667.69	835.47	667.69	boat.jpg
9855816284	SMP	1	830.5	653.57	830.5	653.57	boat.jpg
9855824621	SMP	1	828.8	657.52	828.8	657.52	boat.jpg
9855832982	SMP	1	824.91	657.55	824.91	657.55	boat.jpg
9855841389	SMP	1	818.4	679.35	818.4	679.35	boat.jpg
9855849610	SMP	1	809.5	704.98	809.5	704.98	boat.jpg
9855857979	SMP	1	810.52	670.24	810.52	670.24	boat.jpg
9855866369	SMP	1	814.64	673.11	814.64	673.11	boat.jpg
9855874608	SMP	1	824.63	674.18	824.63	674.18	boat.jpg
9855882992	SMP	1	821.82	675.97	821.82	675.97	boat.jpg
9855891392	SMP	1	815.28	691.5	815.28	691.5	boat.jpg
9855899734	SMP	1	820.85	685.81	820.85	685.81	boat.jpg
9855907944	SMP	1	824.55	700.18	824.55	700.18	boat.jpg
9855916367	SMP	1	828.07	699.12	828.07	699.12	boat.jpg
9855924720	SMP	1	816.12	708.26	816.12	708.26	boat.jpg
9855933141	SMP	1	814.71	707.11	814.71	707.11	boat.jpg
9855941393	SMP	1	822.89	686.73	822.89	686.73	boat.jpg
9855949745	SMP	1	823.35	686.23	823.35	686.23	boat.jpg
9855958110	SMP	1	827.18	708.25	827.18	708.25	boat.jpg
9855966508	SMP	1	823.98	687.8	823.98	687.8	boat.jpg
9855974745	SMP	1	819.83	712.15	819.83	712.15	boat.jpg
9855983072	SMP	1	823.47	691.9	823.47	691.9	boat.jpg
9855991480	SMP	1	820.03	681.37	820.03	681.37	boat.jpg
9855999720	SMP	1	820.53	691.02	820.53	691.02	boat.jpg
9856008341	SMP	1	815.54	682.19	815.54	682.19	boat.jpg
9856016501	SMP	1	817.8	678.28	817.8	678.28	boat.jpg
9856024858	SMP	1	817.39	675.23	817.39	675.23	boat.jpg
9856033093	SMP	1	816.59	699.18	816.59	699.18	boat.jpg
9856041480	SMP	1	818.33	676.3	818.33	676.3	boat.jpg
9856049872	SMP	1	816.15	689.88	816.15	689.88	boat.jpg
9856058233	SMP	1	814.79	695.14	814.79	695.14	boat.jpg
9856066504	SMP	1	811.48	680.27	811.48	680.27	boat.jpg
9856074836	SMP	1	815.6	670.99	815.6	670.99	boat.jpg
9856083200	SMP	1	807.84	683.64	807.84	683.64	boat.jpg
9856091644	SMP	1	808.72	700.56	808.72	700.56	boat.jpg
9856099835	SMP	1	795.73	690.04	795.73	690.04	boat.jpg
9856108244	SMP	1	816.06	677.99	816.06	677.99	boat.jpg
9856116596	SMP	1	798.14	695.74	798.14	695.74	boat.jpg
9856125022	SMP	1	824.44	694	824.44	694	boat.jpg
9856133233	SMP	1	800.14	705.45	800.14	705.45	boat.jpg
9856141631	SMP	1	810.4	690.01	810.4	690.01	boat.jpg
9856149983	SMP	1	788.65	681.86	788.65	681.86	boat.jpg
9856158234	SMP	1	800.26	701.34	800.26	701.34	boat.jpg
9856166594	SMP	1	807.15	680.24	807.15	680.24	boat.jpg
9856175003	SMP	1	813.33	691.16	813.33	691.16	boat.jpg
9856183314	SMP	1	788.52	706.24	788.52	706.24	boat.jpg
9856191579	SMP	1	794.36	691.14	794.36	691.14	boat.jpg
9856200010	SMP	1	804	691.44	804	691.44	boat.jpg
9856208383	SMP	1	778.78	682.46	778.78	682.46	boat.jpg
9856216743	SMP	1	826.38	763.14	826.38	763.14	boat.jpg
9856224968	SMP	1	765.55	680.55	765.55	680.55	boat.jpg
9856233345	SMP	1	797.01	679.07	797.01	679.07	boat.jpg
9856241685	SMP	1	763.87	663.85	763.87	663.85	boat.jpg
9856250112	SMP	1	821.39	601.75	821.39	601.75	boat.jpg
9856258353	SMP	1	767.43	529.44	767.43	529.44	boat.jpg
9856266754	SMP	1	819.41	645.32	819.41	645.32	boat.jpg
9856275099	SMP	1	777.69	565.7	777.69	565.7	boat.jpg
9856283352	SMP	1	810.79	567.99	810.79	567.99	boat.jpg
9856291731	SMP	1	796.59	575.3	796.59	575.3	boat.jpg
9856300092	SMP	1	770.28	700.54	770.28	700.54	boat.jpg
9856308492	SMP	1	713.75	710.54	713.75	710.54	boat.jpg
9856316736	SMP	1	620.81	681.72	620.81	681.72	boat.jpg
9856325106	SMP	1	534.38	657.13	534.38	657.13	boat.jpg
9856333494	SMP	1	489.14	591.7	489.14	591.7	boat.jpg
9856341875	SMP	1	511.05	638.16	511.05	638.16	boat.jpg
9856350111	SMP	1	488.14	620.14	488.14	620.14	boat.jpg
9856358484	SMP	1	489.39	622.01	489.39	622.01	boat.jpg
9856366847	SMP	1	506.51	625.5	506.51	625.5	boat.jpg
9856375342	SMP	1	502.06	614.59	502.06	614.59	boat.jpg
9856383468	SMP	1	485.9	623.31	485.9	623.31	boat.jpg
9856391854	SMP	1	490.67	626.92	490.67	626.92	boat.jpg
9856400181	SMP	1	489.34	620.81	489.34	620.81	boat.jpg
9856408494	SMP	1	494.59	620.72	494.59	620.72	boat.jpg
9856416852	SMP	1	500.1	623.63	500.1	623.63	boat.jpg
9856425260	SMP	1	499.06	617.98	499.06	617.98	boat.jpg
9856433604	SMP	1	505	624.16	505	624.16	boat.jpg
9856441849	SMP	1	504.43	630.25	504.43	630.25	boat.jpg
9856450248	SMP	1	498.9	633.61	498.9	633.61	boat.jpg
9856458603	SMP	1	500.18	638.64	500.18	638.64	boat.jpg
9856466965	SMP	1	502.02	631.56	502.02	631.56	boat.jpg
9856475188	SMP	1	505.48	632.45	505.48	632.45	boat.jpg
9856483558	SMP	1	508.1	627.12	508.1	627.12	boat.jpg
9856491969	SMP	1	499.66	635.51	499.66	635.51	boat.jpg
9856500346	SMP	1	500.89	633.01	500.89	633.01	boat.jpg
9856508553	SMP	1	504.38	620.23	504.38	620.23	boat.jpg
9856516976	SMP	1	486.45	627.66	486.45	627.66	boat.jpg
9856525375	SMP	1	490.53	634.3	490.53	634.3	boat.jpg
9856533712	SMP	1	501.12	627.93	501.12	627.93	boat.jpg
9856542010	SMP	1	486.47	631.97	486.47	631.97	boat.jpg
9856550361	SMP	1	496.05	623.11	496.05	623.11	boat.jpg
9856558727	SMP	1	526.48	622.26	526.48	622.26	boat.jpg
9856566976	SMP	1	479.81	626.63	479.81	626.63	boat.jpg
9856575453	SMP	1	484.32	620.04	484.32	620.04	boat.jpg
9856583719	SMP	1	487.48	643.95	487.48	643.95	boat.jpg
9856592109	SMP	1	492.24	664.23	492.24	664.23	boat.jpg
9856600331	SMP	1	492.12	639.32	492.12	639.32	boat.jpg
9856608729	SMP	1	497.24	646.58	497.24	646.58	boat.jpg
9856617096	SMP	1	497.94	644.15	497.94	644.15	boat.jpg
9856625416	SMP	1	491.13	673.15	491.13	673.15	boat.jpg
9856633712	SMP	1	502.53	643.43	502.53	643.43	boat.jpg
9856642108	SMP	1	496.26	620.73	496.26	620.73	boat.jpg
9856650501	SMP	1	493.58	642.63	493.58	642.63	boat.jpg
9856658855	SMP	1	488.98	656.19	488.98	656.19	boat.jpg
9856667108	SMP	1	488.32	632.52	488.32	632.52	boat.jpg
9856675420	SMP	1	489.45	621.96	489.45	621.96	boat.jpg
9856683834	SMP	1	493.22	648.07	493.22	648.07	boat.jpg
9856692114	SMP	1	488.86	610.69	488.86	610.69	boat.jpg
9856700465	SMP	1	485.16	609.75	485.16	609.75	boat.jpg
9856708829	SMP	1	481.99	632.17	481.99	632.17	boat.jpg
9856717194	SMP	1	481.4	645.27	481.4	645.27	boat.jpg
9856725427	SMP	1	481.9	622.74	481.9	622.74	boat.jpg
9856733839	SMP	1	502.64	641.3	502.64	641.3	boat.jpg
9856742214	SMP	1	544.48	599.74	544.48	599.74	boat.jpg
9856750568	SMP	1	481.98	620.43	481.98	620.43	boat.jpg
9856758811	SMP	1	485.65	620.9	485.65	620.9	boat.jpg
9856767235	SMP	1	480.26	642.1	480.26	642.1	boat.jpg
9856775557	SMP	1	477.64	724.6	477.64	724.6	boat.jpg
9856783971	SMP	1	479.6	641.16	479.6	641.16	boat.jpg
9856792210	SMP	1	485.05	633.85	485.05	633.85	boat.jpg
9856800575	SMP	1	482.78	636.78	482.78	636.78	boat.jpg
9856808961	SMP	1	486.81	671.79	486.81	671.79	boat.jpg
9856817234	SMP	1	487.58	711.05	487.58	711.05	boat.jpg
9856825574	SMP	1	488.42	630.64	488.42	630.64	boat.jpg
9856833947	SMP	1	699.32	589.69	699.32	589.69	boat.jpg
9856842348	SMP	1	715.16	645.12	715.16	645.12	boat.jpg
9856850599	SMP	1	738.19	675.47	738.19	675.47	boat.jpg
9856858986	SMP	1	839.95	622.05	839.95	622.05	boat.jpg
9856867292	SMP	1	872.56	611.33	872.56	611.33	boat.jpg
9856875728	SMP	1	860.57	582.46	860.57	582.46	boat.jpg
9856883929	SMP	1	865.03	591.1	865.03	591.1	boat.jpg
9856892338	SMP	1	867.92	607.23	867.92	607.23	boat.jpg
9856900733	SMP	1	857.25	584.85	857.25	584.85	boat.jpg
9856909085	SMP	1	854.72	585.14	854.72	585.14	boat.jpg
9856917325	SMP	1	853.67	615.55	853.67	615.55	boat.jpg
9856925745	SMP	1	856.4	582.91	856.4	582.91	boat.jpg
9856934075	SMP	1	859.49	576.62	859.49	576.62	boat.jpg
9856942483	SMP	1	889.94	576.76	889.94	576.76	boat.jpg
9856950719	SMP	1	871.04	580.99	871.04	580.99	boat.jpg
9856959094	SMP	1	846.48	629.34	846.48	629.34	boat.jpg
9856967452	SMP	1	860.21	580.54	860.21	580.54	boat.jpg
9856975716	SMP	1	831.75	571.89	831.75	571.89	boat.jpg
9856984136	SMP	1	886.71	605.15	886.71	605.15	boat.jpg
9856992479	SMP	1	822.24	598.09	822.24	598.09	boat.jpg
9857000821	SMP	1	841.11	601.62	841.11	601.62	boat.jpg
9857009115	SMP	1	832.59	603.17	832.59	603.17	boat.jpg
9857017471	SMP	1	873.09	597.69	873.09	597.69	boat.jpg
9857025801	SMP	1	846.74	624.09	846.74	624.09	boat.jpg
9857034263	SMP	1	832.11	602.1	832.11	602.1	boat.jpg
9857042468	SMP	1	856.12	601.42	856.12	601.42	boat.jpg
9857050827	SMP	1	825.58	605.04	825.58	605.04	boat.jpg
9857059237	SMP	1	836.58	612.95	836.58	612.95	boat.jpg
9857067564	SMP	1	857.24	601.92	857.24	601.92	boat.jpg
9857075850	SMP	1	843.5	586.95	843.5	586.95	boat.jpg
9857084340	SMP	1	846.15	600.94	846.15	600.94	boat.jpg
9857092619	SMP	1	847.18	601.29	847.18	601.29	boat.jpg
9857100829	SMP	1	862.84	583.72	862.84	583.72	boat.jpg
9857109199	SMP	1	855.05	596.15	855.05	596.15	boat.jpg
9857117572	SMP	1	847.76	612.66	847.76	612.66	boat.jpg
9857125939	SMP	1	857.83	609.45	857.83	609.45	boat.jpg
9857134198	SMP	1	836.99	624.13	836.99	624.13	boat.jpg
9857142613	SMP	1	845.66	597.44	845.66	597.44	boat.jpg
9857150959	SMP	1	853.53	602.81	853.53	602.81	boat.jpg
9857159356	SMP	1	840.6	601.14	840.6	601.14	boat.jpg
9857167605	SMP	1	842.46	597.52	842.46	597.52	boat.jpg
9857175929	SMP	1	841.3	606.58	841.3	606.58	boat.jpg
9857184325	SMP	1	830.47	613.65	830.47	613.65	boat.jpg
9857192725	SMP	1	825.53	632.5	825.53	632.5	boat.jpg
9857200949	SMP	1	837.93	641.65	837.93	641.65	boat.jpg
9857209333	SMP	1	830.49	629.84	830.49	629.84	boat.jpg
9857217720	SMP	1	835.06	609.06	835.06	609.06	boat.jpg
9857225944	SMP	1	825.99	605.46	825.99	605.46	boat.jpg
9857234366	SMP	1	814.71	615.65	814.71	615.65	boat.jpg
9857242728	SMP	1	818.14	646.57	818.14	646.57	boat.jpg
9857251064	SMP	1	830.9	648.95	830.9	648.95	boat.jpg
9857259351	SMP	1	832.01	605.78	832.01	605.78	boat.jpg
9857267687	SMP	1	833.54	609.33	833.54	609.33	boat.jpg
9857276043	SMP	1	831.14	610.46	831.14	610.46	boat.jpg
9857284412	SMP	1	820.9	593.71	820.9	593.71	boat.jpg
9857292735	SMP	1	812.95	640.55	812.95	640.55	boat.jpg
9857301069	SMP	1	826.65	611.1	826.65	611.1	boat.jpg
9857309413	SMP	1	837.85	602.56	837.85	602.56	boat.jpg
9857317827	SMP	1	829.59	599.41	829.59	599.41	boat.jpg
9857326113	SMP	1	832.72	630.66	832.72	630.66	boat.jpg
9857334403	SMP	1	837.21	605.17	837.21	605.17	boat.jpg
9857342816	SMP	1	832.53	608.69	832.53	608.69	boat.jpg
9857351293	SMP	1	833.8	595.33	833.8	595.33	boat.jpg
9857359446	SMP	1	832.93	607.62	832.93	607.62	boat.jpg
9857367879	SMP	1	837.56	624.73	837.56	624.73	boat.jpg
9857376201	SMP	1	836.84	626.84	836.84	626.84	boat.jpg
9857384439	SMP	1	839.87	613.05	839.87	613.05	boat.jpg
9857392847	SMP	1	837.24	598.03	837.24	598.03	boat.jpg
9857401213	SMP	1	835.3	605.12	835.3	605.12	boat.jpg
9857409597	SMP	1	834.21	596.77	834.21	596.77	boat.jpg
9857417836	SMP	1	838.8	593.98	838.8	593.98	boat.jpg
9857426189	SMP	1	836.32	588.51	836.32	588.51	boat.jpg
9857434562	SMP	1	838.32	591.96	838.32	591.96	boat.jpg
9857442938	SMP	1	832.94	599.56	832.94	599.56	boat.jpg
9857451184	SMP	1	833.24	604.21	833.24	604.21	boat.jpg
9857459621	SMP	1	822.57	595.69	822.57	595.69	boat.jpg
9857467943	SMP	1	827.19	600.01	827.19	600.01	boat.jpg
9857476317	SMP	1	817.58	609.24	817.58	609.24	boat.jpg
9857484577	SMP	1	826.89	605.85	826.89	605.85	boat.jpg
9857492956	SMP	1	820.43	617.23	820.43	617.23	boat.jpg
9857501306	SMP	1	828.2	605.67	828.2	605.67	boat.jpg
9857509547	SMP	1	824.02	608.21	824.02	608.21	boat.jpg
9857517954	SMP	1	815.88	612.59	815.88	612.59	boat.jpg
9857526319	SMP	1	820.27	609.61	820.27	609.61	boat.jpg
9857534717	SMP	1	815.36	621.98	815.36	621.98	boat.jpg
9857542974	SMP	1	824.67	617.03	824.67	617.03	boat.jpg
9857551311	SMP	1	847.22	613.69	847.22	613.69	boat.jpg
9857559720	SMP	1	844.48	614.73	844.48	614.73	boat.jpg
9857568052	SMP	1	835.63	608.8	835.63	608.8	boat.jpg
9857576271	SMP	1	831.6	611.3	831.6	611.3	boat.jpg
9857584681	SMP	1	838.31	602.26	838.31	602.26	boat.jpg
9857593081	SMP	1	836.27	611.49	836.27	611.49	boat.jpg
9857601430	SMP	1	840.03	615.86	840.03	615.86	boat.jpg
9857609722	SMP	1	825.15	603.04	825.15	603.04	boat.jpg
9857618085	SMP	1	839.91	612.86	839.91	612.86	boat.jpg
9857626434	SMP	1	835.35	619.72	835.35	619.72	boat.jpg
9857634693	SMP	1	843.6	600.86	843.6	600.86	boat.jpg
9857643067	SMP	1	840.81	616.48	840.81	616.48	boat.jpg
9857651454	SMP	1	814.74	634.38	814.74	634.38	boat.jpg
9857659815	SMP	1	833.15	622.54	833.15	622.54	boat.jpg
9857668058	SMP	1	834.02	627.82	834.02	627.82	boat.jpg
9857676438	SMP	1	827.99	629.96	827.99	629.96	boat.jpg
9857684803	SMP	1	815.16	624.88	815.16	624.88	boat.jpg
9857693197	SMP	1	823	636.89	823	636.89	boat.jpg
9857701432	SMP	1	822.25	640.61	822.25	640.61	boat.jpg
9857709803	SMP	1	817.52	636.87	817.52	636.87	boat.jpg
9857718206	SMP	1	819.84	650.59	819.84	650.59	boat.jpg
9857726617	SMP	1	828.45	621.1	828.45	621.1	boat.jpg
9857734797	SMP	1	821.91	606.77	821.91	606.77	boat.jpg
9857743193	SMP	1	834.72	606.92	834.72	606.92	boat.jpg
9857751552	SMP	1	814.13	659.09	814.13	659.09	boat.jpg
9857759921	SMP	1	731.33	650.45	731.33	650.45	boat.jpg
9857768265	SMP	1	727.29	697.9	727.29	697.9	boat.jpg
9857776571	SMP	1	728.9	741.1	728.9	741.1	boat.jpg
9857784958	SMP	1	721.11	672.05	721.11	672.05	boat.jpg
9857793214	SMP	1	708.9	724.78	708.9	724.78	boat.jpg
9857801577	SMP	1	705.4	740.47	705.4	740.47	boat.jpg
9857809943	SMP	1	695.92	721.73	695.92	721.73	boat.jpg
9857818330	SMP	1	688.07	725.87	688.07	725.87	boat.jpg
9857826556	SMP	1	708.89	689.82	708.89	689.82	boat.jpg
9857834934	SMP	1	695.19	735.79	695.19	735.79	boat.jpg
9857843329	SMP	1	695.7	706.25	695.7	706.25	boat.jpg
9857851694	SMP	1	695.34	718.09	695.34	718.09	boat.jpg
9857859935	SMP	1	696.12	700.25	696.12	700.25	boat.jpg
9857868313	SMP	1	701.91	718.89	701.91	718.89	boat.jpg
9857876647	SMP	1	694.54	718.94	694.54	718.94	boat.jpg
9857885063	SMP	1	689.93	698.38	689.93	698.38	boat.jpg
9857893341	SMP	1	693.7	706.88	693.7	706.88	boat.jpg
9857901638	SMP	1	693.23	727.06	693.23	727.06	boat.jpg
9857910068	SMP	1	703.39	670.09	703.39	670.09	boat.jpg
9857918439	SMP	1	704.61	726.67	704.61	726.67	boat.jpg
9857926698	SMP	1	694.6	689.54	694.6	689.54	boat.jpg
9857935057	SMP	1	696.43	713.88	696.43	713.88	boat.jpg
9857943417	SMP	1	699.59	718.57	699.59	718.57	boat.jpg
9857951671	SMP	1	689.43	704.17	689.43	704.17	boat.jpg
9857960119	SMP	1	689.72	716.55	689.72	716.55	boat.jpg
9857968431	SMP	1	691.79	705.08	691.79	705.08	boat.jpg
9857976830	SMP	1	692.05	697.94	692.05	697.94	boat.jpg
9857985049	SMP	1	686.85	688.66	686.85	688.66	boat.jpg
9857993435	SMP	1	681.51	714.02	681.51	714.02	boat.jpg
9858001796	SMP	1	690.18	726.98	690.18	726.98	boat.jpg
9858010217	SMP	1	696.04	726.41	696.04	726.41	boat.jpg
9858018453	SMP	1	690.47	708.76	690.47	708.76	boat.jpg
9858026809	SMP	1	720.28	694.47	720.28	694.47	boat.jpg
9858035233	SMP	1	694.82	688.62	694.82	688.62	boat.jpg
9858043467	SMP	1	707.86	719.32	707.86	719.32	boat.jpg
9858051792	SMP	1	694.43	678.14	694.43	678.14	boat.jpg
9858060192	SMP	1	701.03	675.23	701.03	675.23	boat.jpg
9858068522	SMP	1	706.37	686.56	706.37	686.56	boat.jpg
9858076825	SMP	1	714.08	702.7	714.08	702.7	boat.jpg
9858085269	SMP	1	700.96	668.41	700.96	668.41	boat.jpg
9858093594	SMP	1	581.86	674.84	581.86	674.84	boat.jpg
9858101954	SMP	1	520.67	670.79	520.67	670.79	boat.jpg
9858110180	SMP	1	505.91	685.04	505.91	685.04	boat.jpg
9858118552	SMP	1	479.05	682.18	479.05	682.18	boat.jpg
9858126969	SMP	1	459.02	666.29	459.02	666.29	boat.jpg
9858135277	SMP	1	458.05	650.8	458.05	650.8	boat.jpg
9858143574	SMP	1	447.03	708.96	447.03	708.96	boat.jpg
9858151927	SMP	1	436.57	655.08	436.57	655.08	boat.jpg
9858160273	SMP	1	441.98	666.34	441.98	666.34	boat.jpg
9858168681	SMP	1	443.76	667.41	443.76	667.41	boat.jpg
9858176948	SMP	1	456.36	680.44	456.36	680.44	boat.jpg
9858185487	SMP	1	459.2	671.83	459.2	671.83	boat.jpg
9858193675	SMP	1	459.36	682.53	459.36	682.53	boat.jpg
9858201953	SMP	1	412.32	698.96	412.32	698.96	boat.jpg
9858210317	SMP	1	443.81	708.67	443.81	708.67	boat.jpg
9858218709	SMP	1	453.64	694.3	453.64	694.3	boat.jpg
9858227059	SMP	1	462.53	691.14	462.53	691.14	boat.jpg
9858235300	SMP	1	464.93	690.59	464.93	690.59	boat.jpg
9858243666	SMP	1	459.63	686.61	459.63	686.61	boat.jpg
9858252062	SMP	1	462.38	681.22	462.38	681.22	boat.jpg
9858260434	SMP	1	464.26	679.17	464.26	679.17	boat.jpg
9858268648	SMP	1	469.61	689.24	469.61	689.24	boat.jpg
9858277074	SMP	1	469.45	685.01	469.45	685.01	boat.jpg
9858285419	SMP	1	461.4	677.48	461.4	677.48	boat.jpg
9858293829	SMP	1	457.96	686.87	457.96	686.87	boat.jpg
9858302041	SMP	1	461.05	685.65	461.05	685.65	boat.jpg
9858310385	SMP	1	462.27	668.17	462.27	668.17	boat.jpg
9858318771	SMP	1	452.78	674.14	452.78	674.14	boat.jpg
9858327049	SMP	1	442.81	673.76	442.81	673.76	boat.jpg
9858335420	SMP	1	450.8	682.8	450.8	682.8	boat.jpg
9858343811	SMP	1	452.63	665.11	452.63	665.11	boat.jpg
9858352169	SMP	1	462.66	681.27	462.66	681.27	boat.jpg
9858360430	SMP	1	451.1	658.82	451.1	658.82	boat.jpg
9858368780	SMP	1	450.44	667.41	450.44	667.41	boat.jpg
9858377200	SMP	1	456.36	679.01	456.36	679.01	boat.jpg
9858385540	SMP	1	457.61	692.3	457.61	692.3	boat.jpg
9858393811	SMP	1	453.58	697.68	453.58	697.68	boat.jpg
9858402169	SMP	1	456.05	693.38	456.05	693.38	boat.jpg
9858410561	SMP	1	470.73	697.12	470.73	697.12	boat.jpg
9858418941	SMP	1	470.14	695.76	470.14	695.76	boat.jpg
9858427168	SMP	1	475.36	696.81	475.36	696.81	boat.jpg
9858435526	SMP	1	466.62	713.4	466.62	713.4	boat.jpg
9858443960	SMP	1	465.22	697.17	465.22	697.17	boat.jpg
9858452292	SMP	1	471.67	700.59	471.67	700.59	boat.jpg
9858460538	SMP	1	438.36	616.73	438.36	616.73	boat.jpg
9858468927	SMP	1	472.01	644.49	472.01	644.49	boat.jpg
9858477311	SMP	1	483.71	676.72	483.71	676.72	boat.jpg
9858485533	SMP	1	487.51	662.14	487.51	662.14	boat.jpg
9858493953	SMP	1	485.62	669.1	485.62	669.1	boat.jpg
9858502310	SMP	1	478.92	676.29	478.92	676.29	boat.jpg
9858510694	SMP	1	480.99	663.74	480.99	663.74	boat.jpg
9858518923	SMP	1	483.89	675.36	483.89	675.36	boat.jpg
9858527329	SMP	1	462.74	666.49	462.74	666.49	boat.jpg
9858535666	SMP	1	487.82	657.67	487.82	657.67	boat.jpg
9858544029	SMP	1	490.9	655.43	490.9	655.43	boat.jpg
9858552245	SMP	1	487.65	646.94	487.65	646.94	boat.jpg
9858560635	SMP	1	456.71	662.31	456.71	662.31	boat.jpg
9858569087	SMP	1	479.04	665.31	479.04	665.31	boat.jpg
9858577415	SMP	1	474.63	663.63	474.63	663.63	boat.jpg
9858585683	SMP	1	474.9	664.88	474.9	664.88	boat.jpg
9858594059	SMP	1	483.02	647.44	483.02	647.44	boat.jpg
9858602439	SMP	1	484.84	607.6	484.84	607.6	boat.jpg
9858610676	SMP	1	486.88	625.18	486.88	625.18	boat.jpg
9858619037	SMP	1	494.59	667.92	494.59	667.92	boat.jpg
9858627421	SMP	1	518.36	648.53	518.36	648.53	boat.jpg
9858635764	SMP	1	503.06	651.25	503.06	651.25	boat.jpg
9858644057	SMP	1	493.35	671.94	493.35	671.94	boat.jpg
9858652422	SMP	1	490.92	648.14	490.92	648.14	boat.jpg
9858660790	SMP	1	488.93	651.56	488.93	651.56	boat.jpg
9858669178	SMP	1	483.03	654.13	483.03	654.13	boat.jpg
9858677409	SMP	1	481.15	657.08	481.15	657.08	boat.jpg
9858685817	SMP	1	473.77	663.57	473.77	663.57	boat.jpg
9858694174	SMP	1	477.84	660.46	477.84	660.46	boat.jpg
9858702551	SMP	1	492.61	657.31	492.61	657.31	boat.jpg
9858710753	SMP	1	484.97	611.01	484.97	611.01	boat.jpg
9858719179	SMP	1	477.07	653.09	477.07	653.09	boat.jpg
9858727529	SMP	1	486.53	594.88	486.53	594.88	boat.jpg
9858735810	SMP	1	491.17	654.16	491.17	654.16	boat.jpg
9858744258	SMP	1	482.7	656.42	482.7	656.42	boat.jpg
9858752527	SMP	1	478.64	650.67	478.64	650.67	boat.jpg
9858760924	SMP	1	486	627.24	486	627.24	boat.jpg
