## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2256458900	SMP	1	367.59	566.2	367.59	566.2	toma_monkey.jpg
2256467157	SMP	1	498.44	503.71	498.44	503.71	toma_monkey.jpg
2256475562	SMP	1	408.27	640.93	408.27	640.93	toma_monkey.jpg
2256483903	SMP	1	463.52	482.38	463.52	482.38	toma_monkey.jpg
2256492311	SMP	1	460.4	559.4	460.4	559.4	toma_monkey.jpg
2256500544	SMP	1	586.3	505.43	586.3	505.43	toma_monkey.jpg
2256508959	SMP	1	487.66	542.1	487.66	542.1	toma_monkey.jpg
2256517310	SMP	1	515.09	505.83	515.09	505.83	toma_monkey.jpg
2256525666	SMP	1	404.18	499.12	404.18	499.12	toma_monkey.jpg
2256533913	SMP	1	417.14	451.97	417.14	451.97	toma_monkey.jpg
2256542281	SMP	1	508.89	489.9	508.89	489.9	toma_monkey.jpg
2256550676	SMP	1	496.15	555.32	496.15	555.32	toma_monkey.jpg
2256559099	SMP	1	392.56	536.83	392.56	536.83	toma_monkey.jpg
2256567292	SMP	1	406.76	553.49	406.76	553.49	toma_monkey.jpg
2256575633	SMP	1	387.82	408.18	387.82	408.18	toma_monkey.jpg
2256584067	SMP	1	512.71	644.13	512.71	644.13	toma_monkey.jpg
2256592332	SMP	1	446.34	560.23	446.34	560.23	toma_monkey.jpg
2256600690	SMP	1	417.79	540.31	417.79	540.31	toma_monkey.jpg
2256609028	SMP	1	456.75	536.86	456.75	536.86	toma_monkey.jpg
2256617411	SMP	1	395.13	498.21	395.13	498.21	toma_monkey.jpg
2256625649	SMP	1	424.24	562.93	424.24	562.93	toma_monkey.jpg
2256634080	SMP	1	345.3	507.43	345.3	507.43	toma_monkey.jpg
2256642416	SMP	1	396.76	456.79	396.76	456.79	toma_monkey.jpg
2256650789	SMP	1	384.88	484.79	384.88	484.79	toma_monkey.jpg
2256659051	SMP	1	486.93	467.38	486.93	467.38	toma_monkey.jpg
2256667458	SMP	1	654.4	508.06	654.4	508.06	toma_monkey.jpg
2256675792	SMP	1	698.48	572.17	698.48	572.17	toma_monkey.jpg
2256684169	SMP	1	830.63	570.68	830.63	570.68	toma_monkey.jpg
2256692430	SMP	1	898.04	580.08	898.04	580.08	toma_monkey.jpg
2256700793	SMP	1	945.28	575.15	945.28	575.15	toma_monkey.jpg
2256709148	SMP	1	1070.42	575.9	1070.42	575.9	toma_monkey.jpg
2256717453	SMP	1	1107.27	583.58	1107.27	583.58	toma_monkey.jpg
2256725779	SMP	1	0	0	0	0	toma_monkey.jpg
2256734148	SMP	1	0	0	0	0	toma_monkey.jpg
2256742560	SMP	1	0	0	0	0	toma_monkey.jpg
2256750825	SMP	1	0	0	0	0	toma_monkey.jpg
2256759178	SMP	1	0	0	0	0	toma_monkey.jpg
2256767492	SMP	1	0	0	0	0	toma_monkey.jpg
2256775914	SMP	1	0	0	0	0	toma_monkey.jpg
2256784097	SMP	1	0	0	0	0	toma_monkey.jpg
2256792555	SMP	1	0	0	0	0	toma_monkey.jpg
2256800904	SMP	1	0	0	0	0	toma_monkey.jpg
2256809309	SMP	1	0	0	0	0	toma_monkey.jpg
2256817520	SMP	1	0	0	0	0	toma_monkey.jpg
2256825910	SMP	1	0	0	0	0	toma_monkey.jpg
2256834275	SMP	1	0	0	0	0	toma_monkey.jpg
2256842504	SMP	1	0	0	0	0	toma_monkey.jpg
2256850905	SMP	1	0	0	0	0	toma_monkey.jpg
2256859277	SMP	1	0	0	0	0	toma_monkey.jpg
2256867627	SMP	1	0	0	0	0	toma_monkey.jpg
2256875935	SMP	1	0	0	0	0	toma_monkey.jpg
2256884282	SMP	1	0	0	0	0	toma_monkey.jpg
2256892661	SMP	1	0	0	0	0	toma_monkey.jpg
2256901041	SMP	1	0	0	0	0	toma_monkey.jpg
2256909325	SMP	1	0	0	0	0	toma_monkey.jpg
2256917619	SMP	1	0	0	0	0	toma_monkey.jpg
2256926042	SMP	1	0	0	0	0	toma_monkey.jpg
2256934393	SMP	1	0	0	0	0	toma_monkey.jpg
2256942703	SMP	1	0	0	0	0	toma_monkey.jpg
2256951064	SMP	1	0	0	0	0	toma_monkey.jpg
2256959408	SMP	1	0	0	0	0	toma_monkey.jpg
2256967802	SMP	1	0	0	0	0	toma_monkey.jpg
2256976021	SMP	1	0	0	0	0	toma_monkey.jpg
2256984412	SMP	1	0	0	0	0	toma_monkey.jpg
2256992743	SMP	1	0	0	0	0	toma_monkey.jpg
2257001051	SMP	1	0	0	0	0	toma_monkey.jpg
2257009389	SMP	1	0	0	0	0	toma_monkey.jpg
2257017761	SMP	1	0	0	0	0	toma_monkey.jpg
2257026158	SMP	1	0	0	0	0	toma_monkey.jpg
2257034449	SMP	1	0	0	0	0	toma_monkey.jpg
2257042724	SMP	1	0	0	0	0	toma_monkey.jpg
2257051146	SMP	1	0	0	0	0	toma_monkey.jpg
2257059472	SMP	1	0	0	0	0	toma_monkey.jpg
2257067808	SMP	1	0	0	0	0	toma_monkey.jpg
2257076162	SMP	1	0	0	0	0	toma_monkey.jpg
2257084534	SMP	1	0	0	0	0	toma_monkey.jpg
2257092912	SMP	1	0	0	0	0	toma_monkey.jpg
2257101150	SMP	1	0	0	0	0	toma_monkey.jpg
2257109525	SMP	1	0	0	0	0	toma_monkey.jpg
2257117946	SMP	1	0	0	0	0	toma_monkey.jpg
2257284256	SMP	1	0	0	0	0	toma_monkey.jpg
2257334086	SMP	1	0	0	0	0	toma_monkey.jpg
2257384312	SMP	1	0	0	0	0	toma_monkey.jpg
2257434235	SMP	1	0	0	0	0	toma_monkey.jpg
2257484132	SMP	1	0	0	0	0	toma_monkey.jpg
2257534153	SMP	1	0	0	0	0	toma_monkey.jpg
2257584138	SMP	1	0	0	0	0	toma_monkey.jpg
2257634218	SMP	1	0	0	0	0	toma_monkey.jpg
2257684193	SMP	1	0	0	0	0	toma_monkey.jpg
2257734204	SMP	1	0	0	0	0	toma_monkey.jpg
2257807093	SMP	1	1340.86	807.57	1340.86	807.57	toma_monkey.jpg
2257815293	SMP	1	1200.93	726.09	1200.93	726.09	toma_monkey.jpg
2257823637	SMP	1	1334.04	815.04	1334.04	815.04	toma_monkey.jpg
2257848666	SMP	1	1331.22	806.85	1331.22	806.85	toma_monkey.jpg
2257857025	SMP	1	1328.09	744.91	1328.09	744.91	toma_monkey.jpg
2257865262	SMP	1	1292.91	665.64	1292.91	665.64	toma_monkey.jpg
2257873698	SMP	1	1234.81	739.54	1234.81	739.54	toma_monkey.jpg
2257882009	SMP	1	1330.46	744.93	1330.46	744.93	toma_monkey.jpg
2257890431	SMP	1	1331.07	731.86	1331.07	731.86	toma_monkey.jpg
2257898611	SMP	1	1272.73	744.69	1272.73	744.69	toma_monkey.jpg
2257907040	SMP	1	1236.27	687.94	1236.27	687.94	toma_monkey.jpg
2257915421	SMP	1	1198.35	424.28	1198.35	424.28	toma_monkey.jpg
2257923682	SMP	1	1012.93	732.83	1012.93	732.83	toma_monkey.jpg
2257932015	SMP	1	1244.86	746.37	1244.86	746.37	toma_monkey.jpg
2257940394	SMP	1	1353.36	758.8	1353.36	758.8	toma_monkey.jpg
2257948812	SMP	1	1366.17	761.68	1366.17	761.68	toma_monkey.jpg
2257957015	SMP	1	1278.46	700.5	1278.46	700.5	toma_monkey.jpg
2257965422	SMP	1	1249.93	694.77	1249.93	694.77	toma_monkey.jpg
2257973739	SMP	1	1375.2	760.22	1375.2	760.22	toma_monkey.jpg
2257982137	SMP	1	1300.35	743.85	1300.35	743.85	toma_monkey.jpg
2257990447	SMP	1	1252.13	757.92	1252.13	757.92	toma_monkey.jpg
2257998811	SMP	1	1324.31	754.86	1324.31	754.86	toma_monkey.jpg
2258007148	SMP	1	1276.37	711.57	1276.37	711.57	toma_monkey.jpg
2258015516	SMP	1	1346.25	767.17	1346.25	767.17	toma_monkey.jpg
2258023868	SMP	1	1293.92	688.92	1293.92	688.92	toma_monkey.jpg
2258032145	SMP	1	1311.33	739.59	1311.33	739.59	toma_monkey.jpg
2258040525	SMP	1	1360.22	679.37	1360.22	679.37	toma_monkey.jpg
2258048706	SMP	1	1224.63	678.08	1224.63	678.08	toma_monkey.jpg
2258057134	SMP	1	1330.16	713.57	1330.16	713.57	toma_monkey.jpg
2258065534	SMP	1	1319.48	746.38	1319.48	746.38	toma_monkey.jpg
2258073896	SMP	1	1283.92	761.13	1283.92	761.13	toma_monkey.jpg
2258082149	SMP	1	1310.82	716.74	1310.82	716.74	toma_monkey.jpg
2258090544	SMP	1	1355.35	757.41	1355.35	757.41	toma_monkey.jpg
2258098881	SMP	1	1343.79	717.33	1343.79	717.33	toma_monkey.jpg
2258107278	SMP	1	1318.88	692.75	1318.88	692.75	toma_monkey.jpg
2258115539	SMP	1	1350.9	707.93	1350.9	707.93	toma_monkey.jpg
2258123874	SMP	1	1330.41	728.93	1330.41	728.93	toma_monkey.jpg
2258132250	SMP	1	1327.68	579.16	1327.68	579.16	toma_monkey.jpg
2258140665	SMP	1	1371.33	517.56	1371.33	517.56	toma_monkey.jpg
2258148840	SMP	1	1341.79	652.51	1341.79	652.51	toma_monkey.jpg
2258157301	SMP	1	1345.36	641.47	1345.36	641.47	toma_monkey.jpg
2258165596	SMP	1	1327.01	619.12	1327.01	619.12	toma_monkey.jpg
2258173856	SMP	1	1330.66	624.11	1330.66	624.11	toma_monkey.jpg
2258182442	SMP	1	1340.41	619.18	1340.41	619.18	toma_monkey.jpg
2258190680	SMP	1	1402.09	627.27	1402.09	627.27	toma_monkey.jpg
2258199015	SMP	1	1326.55	627.67	1326.55	627.67	toma_monkey.jpg
2258207252	SMP	1	1340.3	633.13	1340.3	633.13	toma_monkey.jpg
2258215721	SMP	1	1322.17	644.29	1322.17	644.29	toma_monkey.jpg
2258224006	SMP	1	1329.62	637.61	1329.62	637.61	toma_monkey.jpg
2258232350	SMP	1	1336.3	589.5	1336.3	589.5	toma_monkey.jpg
2258240678	SMP	1	1319.95	581.62	1319.95	581.62	toma_monkey.jpg
2258249004	SMP	1	1331.72	575.72	1331.72	575.72	toma_monkey.jpg
2258257387	SMP	1	1145.52	561.61	1145.52	561.61	toma_monkey.jpg
2258265800	SMP	1	1338.5	578.15	1338.5	578.15	toma_monkey.jpg
2258274012	SMP	1	1372.17	630.19	1372.17	630.19	toma_monkey.jpg
2258282385	SMP	1	1324.74	636.9	1324.74	636.9	toma_monkey.jpg
2258290782	SMP	1	1330.82	656.16	1330.82	656.16	toma_monkey.jpg
2258299126	SMP	1	1347.97	591.4	1347.97	591.4	toma_monkey.jpg
2258307392	SMP	1	1400.25	670.39	1400.25	670.39	toma_monkey.jpg
2258315747	SMP	1	1358.29	587.56	1358.29	587.56	toma_monkey.jpg
2258324131	SMP	1	1358.36	633.23	1358.36	633.23	toma_monkey.jpg
2258332387	SMP	1	1354.39	642.31	1354.39	642.31	toma_monkey.jpg
2258340769	SMP	1	1340.78	627.55	1340.78	627.55	toma_monkey.jpg
2258349159	SMP	1	1331.85	632.37	1331.85	632.37	toma_monkey.jpg
2258357687	SMP	1	1345.06	619.67	1345.06	619.67	toma_monkey.jpg
2258365736	SMP	1	1321.31	688.53	1321.31	688.53	toma_monkey.jpg
2258374143	SMP	1	1339.36	649.57	1339.36	649.57	toma_monkey.jpg
2258382504	SMP	1	1339.2	530.09	1339.2	530.09	toma_monkey.jpg
2258390902	SMP	1	1348.74	668.28	1348.74	668.28	toma_monkey.jpg
2258399180	SMP	1	1355.76	578.75	1355.76	578.75	toma_monkey.jpg
2258407505	SMP	1	1351.88	500.45	1351.88	500.45	toma_monkey.jpg
2258415873	SMP	1	1358.57	632.27	1358.57	632.27	toma_monkey.jpg
2258424261	SMP	1	1327.74	597.02	1327.74	597.02	toma_monkey.jpg
2258432535	SMP	1	1331.33	652.62	1331.33	652.62	toma_monkey.jpg
2258440905	SMP	1	1343.91	513.83	1343.91	513.83	toma_monkey.jpg
2258449273	SMP	1	1387.52	720.56	1387.52	720.56	toma_monkey.jpg
2258457498	SMP	1	1330.39	671.85	1330.39	671.85	toma_monkey.jpg
2258465911	SMP	1	1356.9	636.37	1356.9	636.37	toma_monkey.jpg
2258474240	SMP	1	1337.36	672.34	1337.36	672.34	toma_monkey.jpg
2258482672	SMP	1	1387.04	660.08	1387.04	660.08	toma_monkey.jpg
2258490888	SMP	1	1341.95	573.27	1341.95	573.27	toma_monkey.jpg
2258499258	SMP	1	1293.29	585.21	1293.29	585.21	toma_monkey.jpg
2258507645	SMP	1	1277.21	681.06	1277.21	681.06	toma_monkey.jpg
2258516009	SMP	1	1368.67	798.6	1368.67	798.6	toma_monkey.jpg
2258524276	SMP	1	1412.49	651.35	1412.49	651.35	toma_monkey.jpg
2258532713	SMP	1	1401.97	629.36	1401.97	629.36	toma_monkey.jpg
2258541005	SMP	1	1332.26	627.99	1332.26	627.99	toma_monkey.jpg
2258549383	SMP	1	1353.72	617.7	1353.72	617.7	toma_monkey.jpg
2258557650	SMP	1	1422.96	625.47	1422.96	625.47	toma_monkey.jpg
2258566037	SMP	1	1350.51	674.49	1350.51	674.49	toma_monkey.jpg
2258574388	SMP	1	1345.42	628.71	1345.42	628.71	toma_monkey.jpg
2258582625	SMP	1	1359.37	651.03	1359.37	651.03	toma_monkey.jpg
2258591027	SMP	1	1304.56	627.11	1304.56	627.11	toma_monkey.jpg
2258599425	SMP	1	1304.78	638.71	1304.78	638.71	toma_monkey.jpg
2258607743	SMP	1	1351.09	615.3	1351.09	615.3	toma_monkey.jpg
2258616096	SMP	1	1292.44	617.86	1292.44	617.86	toma_monkey.jpg
2258624392	SMP	1	1379.39	624.44	1379.39	624.44	toma_monkey.jpg
2258632776	SMP	1	1320.74	635.53	1320.74	635.53	toma_monkey.jpg
2258641148	SMP	1	1309.24	746.9	1309.24	746.9	toma_monkey.jpg
2258649370	SMP	1	1461.9	585.16	1461.9	585.16	toma_monkey.jpg
2258657743	SMP	1	1324.85	443.65	1324.85	443.65	toma_monkey.jpg
2258666168	SMP	1	1421.05	577.56	1421.05	577.56	toma_monkey.jpg
2258674516	SMP	1	1306.23	446.9	1306.23	446.9	toma_monkey.jpg
2258682702	SMP	1	1423.97	479.52	1423.97	479.52	toma_monkey.jpg
2258691124	SMP	1	1430.66	450.44	1430.66	450.44	toma_monkey.jpg
2258699510	SMP	1	1435.49	456.04	1435.49	456.04	toma_monkey.jpg
2258707833	SMP	1	1183.67	549.01	1183.67	549.01	toma_monkey.jpg
2258716162	SMP	1	1449.27	623.98	1449.27	623.98	toma_monkey.jpg
2258724503	SMP	1	1435.51	462.12	1435.51	462.12	toma_monkey.jpg
2258732868	SMP	1	1504.76	610.94	1504.76	610.94	toma_monkey.jpg
2258741113	SMP	1	1448.58	523.57	1448.58	523.57	toma_monkey.jpg
2258749545	SMP	1	1463.47	520.21	1463.47	520.21	toma_monkey.jpg
2258757888	SMP	1	1402.27	556.44	1402.27	556.44	toma_monkey.jpg
2258766244	SMP	1	1242.81	432.91	1242.81	432.91	toma_monkey.jpg
2258774478	SMP	1	1403.13	562.98	1403.13	562.98	toma_monkey.jpg
2258782866	SMP	1	1362.18	488.17	1362.18	488.17	toma_monkey.jpg
2258791358	SMP	1	1337.2	641.63	1337.2	641.63	toma_monkey.jpg
2258799626	SMP	1	1368.61	507.74	1368.61	507.74	toma_monkey.jpg
2258807836	SMP	1	1370.84	520.55	1370.84	520.55	toma_monkey.jpg
2258816236	SMP	1	1411.55	534.99	1411.55	534.99	toma_monkey.jpg
2258824649	SMP	1	1357.63	465.02	1357.63	465.02	toma_monkey.jpg
2258833163	SMP	1	1344.97	511.65	1344.97	511.65	toma_monkey.jpg
2258841287	SMP	1	1255.58	432.51	1255.58	432.51	toma_monkey.jpg
2258849621	SMP	1	1344.21	452.48	1344.21	452.48	toma_monkey.jpg
2258857989	SMP	1	1347.76	517.25	1347.76	517.25	toma_monkey.jpg
2258866249	SMP	1	1349.6	468.57	1349.6	468.57	toma_monkey.jpg
2258874670	SMP	1	1389.6	498.68	1389.6	498.68	toma_monkey.jpg
2258883003	SMP	1	1400.48	511.33	1400.48	511.33	toma_monkey.jpg
2258891381	SMP	1	1267.03	443.59	1267.03	443.59	toma_monkey.jpg
2258899608	SMP	1	1378.86	516.85	1378.86	516.85	toma_monkey.jpg
2258908044	SMP	1	1352.52	453.93	1352.52	453.93	toma_monkey.jpg
2258916388	SMP	1	1376.65	604.02	1376.65	604.02	toma_monkey.jpg
2258924767	SMP	1	1404.55	502.9	1404.55	502.9	toma_monkey.jpg
2258933012	SMP	1	1336.58	463.5	1336.58	463.5	toma_monkey.jpg
2258941371	SMP	1	1438.87	497.27	1438.87	497.27	toma_monkey.jpg
2258949729	SMP	1	1367.7	460.19	1367.7	460.19	toma_monkey.jpg
2258958121	SMP	1	1422.85	569.87	1422.85	569.87	toma_monkey.jpg
2258966394	SMP	1	1413.15	491.95	1413.15	491.95	toma_monkey.jpg
2258974745	SMP	1	1462.98	579.95	1462.98	579.95	toma_monkey.jpg
2258983150	SMP	1	1360.5	511.51	1360.5	511.51	toma_monkey.jpg
2258991407	SMP	1	1246.96	589.15	1246.96	589.15	toma_monkey.jpg
2258999822	SMP	1	980.58	365.1	980.58	365.1	toma_monkey.jpg
2259008119	SMP	1	1124.76	497.67	1124.76	497.67	toma_monkey.jpg
2259016477	SMP	1	1126.21	666.35	1126.21	666.35	toma_monkey.jpg
2259024743	SMP	1	846.78	679.59	846.78	679.59	toma_monkey.jpg
2259033163	SMP	1	642.88	544.06	642.88	544.06	toma_monkey.jpg
2259041535	SMP	1	629.55	496.33	629.55	496.33	toma_monkey.jpg
2259049866	SMP	1	0	0	0	0	toma_monkey.jpg
2259058113	SMP	1	0	0	0	0	toma_monkey.jpg
2259066539	SMP	1	0	0	0	0	toma_monkey.jpg
2259074879	SMP	1	0	0	0	0	toma_monkey.jpg
2259083232	SMP	1	0	0	0	0	toma_monkey.jpg
2259091505	SMP	1	0	0	0	0	toma_monkey.jpg
2259099856	SMP	1	0	0	0	0	toma_monkey.jpg
2259108200	SMP	1	0	0	0	0	toma_monkey.jpg
2259116660	SMP	1	0	0	0	0	toma_monkey.jpg
2259124818	SMP	1	0	0	0	0	toma_monkey.jpg
2259133269	SMP	1	0	0	0	0	toma_monkey.jpg
2259141583	SMP	1	0	0	0	0	toma_monkey.jpg
2259149910	SMP	1	0	0	0	0	toma_monkey.jpg
2259158234	SMP	1	0	0	0	0	toma_monkey.jpg
2259166608	SMP	1	0	0	0	0	toma_monkey.jpg
2259174985	SMP	1	0	0	0	0	toma_monkey.jpg
2259183230	SMP	1	0	0	0	0	toma_monkey.jpg
2259191635	SMP	1	0	0	0	0	toma_monkey.jpg
2259200020	SMP	1	0	0	0	0	toma_monkey.jpg
2259208358	SMP	1	0	0	0	0	toma_monkey.jpg
2259216616	SMP	1	0	0	0	0	toma_monkey.jpg
2259225004	SMP	1	0	0	0	0	toma_monkey.jpg
2259233411	SMP	1	0	0	0	0	toma_monkey.jpg
2259241759	SMP	1	0	0	0	0	toma_monkey.jpg
2259249977	SMP	1	0	0	0	0	toma_monkey.jpg
2259258349	SMP	1	0	0	0	0	toma_monkey.jpg
2259266732	SMP	1	0	0	0	0	toma_monkey.jpg
2259275033	SMP	1	0	0	0	0	toma_monkey.jpg
2259283355	SMP	1	0	0	0	0	toma_monkey.jpg
2259291712	SMP	1	0	0	0	0	toma_monkey.jpg
2259300113	SMP	1	0	0	0	0	toma_monkey.jpg
2259308416	SMP	1	0	0	0	0	toma_monkey.jpg
2259316752	SMP	1	0	0	0	0	toma_monkey.jpg
2259325095	SMP	1	0	0	0	0	toma_monkey.jpg
2259333511	SMP	1	0	0	0	0	toma_monkey.jpg
2259341731	SMP	1	0	0	0	0	toma_monkey.jpg
2259350121	SMP	1	0	0	0	0	toma_monkey.jpg
2259358533	SMP	1	0	0	0	0	toma_monkey.jpg
2259366876	SMP	1	0	0	0	0	toma_monkey.jpg
2259375105	SMP	1	0	0	0	0	toma_monkey.jpg
2259383603	SMP	1	171.21	648.11	171.21	648.11	toma_monkey.jpg
2259391892	SMP	1	265.62	572.85	265.62	572.85	toma_monkey.jpg
2259400229	SMP	1	108.07	584.07	108.07	584.07	toma_monkey.jpg
2259408469	SMP	1	272.08	508.77	272.08	508.77	toma_monkey.jpg
2259416829	SMP	1	267.35	583.27	267.35	583.27	toma_monkey.jpg
2259425228	SMP	1	243.43	552.27	243.43	552.27	toma_monkey.jpg
2259433549	SMP	1	339.28	580.07	339.28	580.07	toma_monkey.jpg
2259441888	SMP	1	307.99	634.04	307.99	634.04	toma_monkey.jpg
2259450263	SMP	1	279.12	613.54	279.12	613.54	toma_monkey.jpg
2259458602	SMP	1	320.23	599.91	320.23	599.91	toma_monkey.jpg
2259466909	SMP	1	268.4	652.38	268.4	652.38	toma_monkey.jpg
2259475268	SMP	1	293.27	629.42	293.27	629.42	toma_monkey.jpg
2259483626	SMP	1	273.69	622.38	273.69	622.38	toma_monkey.jpg
2259492000	SMP	1	300.64	616.37	300.64	616.37	toma_monkey.jpg
2259500263	SMP	1	333.93	628.89	333.93	628.89	toma_monkey.jpg
2259508585	SMP	1	266.83	648.83	266.83	648.83	toma_monkey.jpg
2259517029	SMP	1	326.84	615.26	326.84	615.26	toma_monkey.jpg
2259525358	SMP	1	304.57	632.15	304.57	632.15	toma_monkey.jpg
2259533646	SMP	1	286.46	636.47	286.46	636.47	toma_monkey.jpg
2259541975	SMP	1	331.1	635.82	331.1	635.82	toma_monkey.jpg
2259550406	SMP	1	329.97	614.55	329.97	614.55	toma_monkey.jpg
2259558573	SMP	1	317.61	634.35	317.61	634.35	toma_monkey.jpg
2259567017	SMP	1	319.62	639.77	319.62	639.77	toma_monkey.jpg
2259575394	SMP	1	303.27	627.56	303.27	627.56	toma_monkey.jpg
2259583727	SMP	1	342.31	616.67	342.31	616.67	toma_monkey.jpg
2259591990	SMP	1	327.25	637.18	327.25	637.18	toma_monkey.jpg
2259600398	SMP	1	327.4	621.08	327.4	621.08	toma_monkey.jpg
2259608688	SMP	1	328.35	629.44	328.35	629.44	toma_monkey.jpg
2259617139	SMP	1	331.33	638.94	331.33	638.94	toma_monkey.jpg
2259625372	SMP	1	334.7	634.53	334.7	634.53	toma_monkey.jpg
2259633747	SMP	1	342.3	636.97	342.3	636.97	toma_monkey.jpg
2259642129	SMP	1	333.8	641.48	333.8	641.48	toma_monkey.jpg
2259650473	SMP	1	334.25	631.33	334.25	631.33	toma_monkey.jpg
2259658722	SMP	1	335.9	637.6	335.9	637.6	toma_monkey.jpg
2259667112	SMP	1	338.48	642.35	338.48	642.35	toma_monkey.jpg
2259675592	SMP	1	329.93	644.94	329.93	644.94	toma_monkey.jpg
2259683725	SMP	1	340.31	641.24	340.31	641.24	toma_monkey.jpg
2259692129	SMP	1	343.24	645.7	343.24	645.7	toma_monkey.jpg
2259700498	SMP	1	341.56	640.75	341.56	640.75	toma_monkey.jpg
2259725507	SMP	1	351.23	647.66	351.23	647.66	toma_monkey.jpg
2259733866	SMP	1	351.77	639.24	351.77	639.24	toma_monkey.jpg
2259742251	SMP	1	343.11	643.8	343.11	643.8	toma_monkey.jpg
2259750513	SMP	1	341.52	638.79	341.52	638.79	toma_monkey.jpg
2259758881	SMP	1	345.97	630.63	345.97	630.63	toma_monkey.jpg
2259767278	SMP	1	340.57	634.41	340.57	634.41	toma_monkey.jpg
2259775582	SMP	1	347.62	640.73	347.62	640.73	toma_monkey.jpg
2259783893	SMP	1	346.22	630.05	346.22	630.05	toma_monkey.jpg
2259792262	SMP	1	345.96	637.98	345.96	637.98	toma_monkey.jpg
2259800623	SMP	1	352.31	639.1	352.31	639.1	toma_monkey.jpg
2259808849	SMP	1	334.62	628.32	334.62	628.32	toma_monkey.jpg
2259817211	SMP	1	344.05	630.52	344.05	630.52	toma_monkey.jpg
2259825598	SMP	1	329.23	622.44	329.23	622.44	toma_monkey.jpg
2259833999	SMP	1	329.06	623.61	329.06	623.61	toma_monkey.jpg
2259842258	SMP	1	255.17	628.44	255.17	628.44	toma_monkey.jpg
2259850634	SMP	1	315.38	620.9	315.38	620.9	toma_monkey.jpg
2259858972	SMP	1	230.8	623.21	230.8	623.21	toma_monkey.jpg
2259867397	SMP	1	360.95	722.66	360.95	722.66	toma_monkey.jpg
2259875584	SMP	1	281.33	625.42	281.33	625.42	toma_monkey.jpg
2259883994	SMP	1	395.67	684.57	395.67	684.57	toma_monkey.jpg
2259892364	SMP	1	276.54	605.39	276.54	605.39	toma_monkey.jpg
2259900715	SMP	1	355.7	666.43	355.7	666.43	toma_monkey.jpg
2259908962	SMP	1	279.84	617.05	279.84	617.05	toma_monkey.jpg
2259917394	SMP	1	286.42	623.8	286.42	623.8	toma_monkey.jpg
2259925717	SMP	1	356.67	602.49	356.67	602.49	toma_monkey.jpg
2259934097	SMP	1	288.01	616.59	288.01	616.59	toma_monkey.jpg
2259942363	SMP	1	325.2	586.72	325.2	586.72	toma_monkey.jpg
2259950779	SMP	1	284.19	598.13	284.19	598.13	toma_monkey.jpg
2259959116	SMP	1	293.65	588.45	293.65	588.45	toma_monkey.jpg
2259967384	SMP	1	291.65	609.09	291.65	609.09	toma_monkey.jpg
2259975738	SMP	1	267.97	611.87	267.97	611.87	toma_monkey.jpg
2259984115	SMP	1	453.89	593.77	453.89	593.77	toma_monkey.jpg
2259992590	SMP	1	274.67	582.31	274.67	582.31	toma_monkey.jpg
2260000747	SMP	1	295.67	614.49	295.67	614.49	toma_monkey.jpg
2260009104	SMP	1	327.13	625.7	327.13	625.7	toma_monkey.jpg
2260017476	SMP	1	316.02	617.07	316.02	617.07	toma_monkey.jpg
2260025880	SMP	1	286.1	646.18	286.1	646.18	toma_monkey.jpg
2260034121	SMP	1	286.85	616.14	286.85	616.14	toma_monkey.jpg
2260042595	SMP	1	301.72	603.69	301.72	603.69	toma_monkey.jpg
2260050854	SMP	1	371	626.99	371	626.99	toma_monkey.jpg
2260059262	SMP	1	358.53	607.06	358.53	607.06	toma_monkey.jpg
2260067493	SMP	1	307.96	610.9	307.96	610.9	toma_monkey.jpg
2260075887	SMP	1	329.47	601.92	329.47	601.92	toma_monkey.jpg
2260084245	SMP	1	319.29	612.91	319.29	612.91	toma_monkey.jpg
2260092519	SMP	1	338.04	618.48	338.04	618.48	toma_monkey.jpg
2260100844	SMP	1	331.33	618.32	331.33	618.32	toma_monkey.jpg
2260109210	SMP	1	320.31	704.32	320.31	704.32	toma_monkey.jpg
2260117569	SMP	1	308.11	639.97	308.11	639.97	toma_monkey.jpg
2260125835	SMP	1	229.78	592.75	229.78	592.75	toma_monkey.jpg
