## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_85-eye_data.idf
## Date:	05.09.2014 20:33:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22019                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_85                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12512942149	SMP	1	778.24	642.54	778.24	642.54	doradiego.jpg
12512950537	SMP	1	786.91	665.3	786.91	665.3	doradiego.jpg
12512958949	SMP	1	787.39	667.25	787.39	667.25	doradiego.jpg
12512967305	SMP	1	797.8	673.96	797.8	673.96	doradiego.jpg
12512975589	SMP	1	810.33	688.34	810.33	688.34	doradiego.jpg
12512983916	SMP	1	799.28	673.98	799.28	673.98	doradiego.jpg
12512992316	SMP	1	790.68	664.38	790.68	664.38	doradiego.jpg
12513000695	SMP	1	796.96	681.88	796.96	681.88	doradiego.jpg
12513008871	SMP	1	800.6	708.91	800.6	708.91	doradiego.jpg
12513017306	SMP	1	784.83	668.83	784.83	668.83	doradiego.jpg
12513025666	SMP	1	795.6	655.17	795.6	655.17	doradiego.jpg
12513034041	SMP	1	790.59	668.7	790.59	668.7	doradiego.jpg
12513042292	SMP	1	795.14	672.63	795.14	672.63	doradiego.jpg
12513050657	SMP	1	790.87	658.13	790.87	658.13	doradiego.jpg
12513059061	SMP	1	791.05	660.18	791.05	660.18	doradiego.jpg
12513067320	SMP	1	784.66	643.56	784.66	643.56	doradiego.jpg
12513075696	SMP	1	794.7	637.49	794.7	637.49	doradiego.jpg
12513084013	SMP	1	794.11	641.82	794.11	641.82	doradiego.jpg
12513092433	SMP	1	805.01	659.44	805.01	659.44	doradiego.jpg
12513100630	SMP	1	789.58	659.53	789.58	659.53	doradiego.jpg
12513109033	SMP	1	788.2	637.65	788.2	637.65	doradiego.jpg
12513117405	SMP	1	787.35	620.95	787.35	620.95	doradiego.jpg
12513125835	SMP	1	786.26	627.86	786.26	627.86	doradiego.jpg
12513134020	SMP	1	783.14	626.37	783.14	626.37	doradiego.jpg
12513142441	SMP	1	791.42	617.47	791.42	617.47	doradiego.jpg
12513150781	SMP	1	797.23	616.94	797.23	616.94	doradiego.jpg
12513159181	SMP	1	789.2	646.75	789.2	646.75	doradiego.jpg
12513167448	SMP	1	785.45	857.94	785.45	857.94	doradiego.jpg
12513175800	SMP	1	881.16	1005.47	881.16	1005.47	doradiego.jpg
12513184153	SMP	1	792.51	1297.77	792.51	1297.77	doradiego.jpg
12513192409	SMP	1	0	0	0	0	doradiego.jpg
12513200793	SMP	1	0	0	0	0	doradiego.jpg
12513209156	SMP	1	0	0	0	0	doradiego.jpg
12513217558	SMP	1	0	0	0	0	doradiego.jpg
12513225785	SMP	1	0	0	0	0	doradiego.jpg
12513234224	SMP	1	0	0	0	0	doradiego.jpg
12513242571	SMP	1	0	0	0	0	doradiego.jpg
12513250913	SMP	1	0	0	0	0	doradiego.jpg
12513259161	SMP	1	0	0	0	0	doradiego.jpg
12513267523	SMP	1	0	0	0	0	doradiego.jpg
12513275946	SMP	1	0	0	0	0	doradiego.jpg
12513284241	SMP	1	0	0	0	0	doradiego.jpg
12513292532	SMP	1	0	0	0	0	doradiego.jpg
12513300880	SMP	1	0	0	0	0	doradiego.jpg
12513309273	SMP	1	0	0	0	0	doradiego.jpg
12513317697	SMP	1	0	0	0	0	doradiego.jpg
12513325918	SMP	1	569.43	518.58	569.43	518.58	doradiego.jpg
12513334261	SMP	1	909.93	757.87	909.93	757.87	doradiego.jpg
12513342680	SMP	1	809.46	423.73	809.46	423.73	doradiego.jpg
12513350948	SMP	1	942.36	340.58	942.36	340.58	doradiego.jpg
12513359302	SMP	1	964.68	484.04	964.68	484.04	doradiego.jpg
12513367677	SMP	1	809.43	397.48	809.43	397.48	doradiego.jpg
12513376014	SMP	1	804.31	327.95	804.31	327.95	doradiego.jpg
12513384281	SMP	1	806.39	375.46	806.39	375.46	doradiego.jpg
12513392684	SMP	1	589.18	356.66	589.18	356.66	doradiego.jpg
12513401068	SMP	1	634.16	382.69	634.16	382.69	doradiego.jpg
12513409399	SMP	1	687.36	366.12	687.36	366.12	doradiego.jpg
12513417680	SMP	1	724.36	376.34	724.36	376.34	doradiego.jpg
12513426038	SMP	1	754.01	372.6	754.01	372.6	doradiego.jpg
12513434403	SMP	1	732.27	368.5	732.27	368.5	doradiego.jpg
12513442767	SMP	1	798.22	380.43	798.22	380.43	doradiego.jpg
12513451047	SMP	1	802.14	370.58	802.14	370.58	doradiego.jpg
12513459411	SMP	1	793.72	349.43	793.72	349.43	doradiego.jpg
12513467802	SMP	1	797.13	342.03	797.13	342.03	doradiego.jpg
12513476077	SMP	1	820.14	398.56	820.14	398.56	doradiego.jpg
12513484394	SMP	1	798.72	408.66	798.72	408.66	doradiego.jpg
12513492782	SMP	1	790.74	430.8	790.74	430.8	doradiego.jpg
12513501122	SMP	1	793.88	483.93	793.88	483.93	doradiego.jpg
12513509450	SMP	1	788.64	383.79	788.64	383.79	doradiego.jpg
12513517800	SMP	1	798.13	414.89	798.13	414.89	doradiego.jpg
12513526166	SMP	1	792.42	492.51	792.42	492.51	doradiego.jpg
12513534534	SMP	1	797.43	436.4	797.43	436.4	doradiego.jpg
12513542808	SMP	1	789.03	416.43	789.03	416.43	doradiego.jpg
12513551153	SMP	1	795.92	470.4	795.92	470.4	doradiego.jpg
12513559672	SMP	1	779.8	435.51	779.8	435.51	doradiego.jpg
12513567882	SMP	1	772.59	477.33	772.59	477.33	doradiego.jpg
12513576170	SMP	1	777.18	453.14	777.18	453.14	doradiego.jpg
12513584546	SMP	1	780.51	403.95	780.51	403.95	doradiego.jpg
12513592928	SMP	1	785.04	417.53	785.04	417.53	doradiego.jpg
12513601161	SMP	1	773.69	394.51	773.69	394.51	doradiego.jpg
12513609509	SMP	1	790.97	479.82	790.97	479.82	doradiego.jpg
12513617899	SMP	1	780.52	371.18	780.52	371.18	doradiego.jpg
12513626240	SMP	1	797.4	420.36	797.4	420.36	doradiego.jpg
12513634577	SMP	1	785.8	424.26	785.8	424.26	doradiego.jpg
12513642937	SMP	1	788.58	426.77	788.58	426.77	doradiego.jpg
12513651285	SMP	1	785.95	370.03	785.95	370.03	doradiego.jpg
12513659729	SMP	1	792.18	419.16	792.18	419.16	doradiego.jpg
12513667927	SMP	1	776.22	407.6	776.22	407.6	doradiego.jpg
12513676271	SMP	1	789.33	453.75	789.33	453.75	doradiego.jpg
12513684637	SMP	1	795.39	488.61	795.39	488.61	doradiego.jpg
12513692994	SMP	1	794.99	418.68	794.99	418.68	doradiego.jpg
12513701254	SMP	1	770.01	428.75	770.01	428.75	doradiego.jpg
12513709651	SMP	1	784.35	409.54	784.35	409.54	doradiego.jpg
12513718062	SMP	1	780.65	438.29	780.65	438.29	doradiego.jpg
12513726577	SMP	1	762.64	413.46	762.64	413.46	doradiego.jpg
12513734675	SMP	1	779.01	349.38	779.01	349.38	doradiego.jpg
12513743008	SMP	1	770.99	308.29	770.99	308.29	doradiego.jpg
12513751430	SMP	1	771.35	290.37	771.35	290.37	doradiego.jpg
12513759642	SMP	1	775.39	374.11	775.39	374.11	doradiego.jpg
12513768051	SMP	1	778.88	304.07	778.88	304.07	doradiego.jpg
12513776396	SMP	1	758.16	347.05	758.16	347.05	doradiego.jpg
12513784769	SMP	1	771.5	333.66	771.5	333.66	doradiego.jpg
12513793078	SMP	1	780.6	332.7	780.6	332.7	doradiego.jpg
12513801422	SMP	1	766.29	343.01	766.29	343.01	doradiego.jpg
12513809791	SMP	1	752.4	339.27	752.4	339.27	doradiego.jpg
12513818113	SMP	1	758.21	338.78	758.21	338.78	doradiego.jpg
12513826415	SMP	1	749.04	329.5	749.04	329.5	doradiego.jpg
12513834742	SMP	1	762.19	275.12	762.19	275.12	doradiego.jpg
12513843179	SMP	1	788.96	346.67	788.96	346.67	doradiego.jpg
12513851516	SMP	1	761.35	346.61	761.35	346.61	doradiego.jpg
12513859732	SMP	1	753.76	318.16	753.76	318.16	doradiego.jpg
12513868124	SMP	1	754.06	349.93	754.06	349.93	doradiego.jpg
12513876565	SMP	1	754.22	353.19	754.22	353.19	doradiego.jpg
12513884790	SMP	1	751.45	342.89	751.45	342.89	doradiego.jpg
12513893175	SMP	1	763.12	346.66	763.12	346.66	doradiego.jpg
12513901492	SMP	1	755.8	355.43	755.8	355.43	doradiego.jpg
12513909896	SMP	1	755.06	331.13	755.06	331.13	doradiego.jpg
12513918171	SMP	1	767.81	361.52	767.81	361.52	doradiego.jpg
12513926523	SMP	1	758.69	342.97	758.69	342.97	doradiego.jpg
12513934895	SMP	1	759.48	325.73	759.48	325.73	doradiego.jpg
12513943243	SMP	1	756.92	331.45	756.92	331.45	doradiego.jpg
12513951523	SMP	1	758.7	360.62	758.7	360.62	doradiego.jpg
12513959903	SMP	1	759.93	433.8	759.93	433.8	doradiego.jpg
12513968290	SMP	1	756.18	359.2	756.18	359.2	doradiego.jpg
12513976624	SMP	1	761.06	381.12	761.06	381.12	doradiego.jpg
12513984937	SMP	1	764.68	368.02	764.68	368.02	doradiego.jpg
12513993282	SMP	1	775.84	351.41	775.84	351.41	doradiego.jpg
12514001637	SMP	1	755.27	372.58	755.27	372.58	doradiego.jpg
12514009850	SMP	1	747.45	327.23	747.45	327.23	doradiego.jpg
12514018261	SMP	1	774.96	348.31	774.96	348.31	doradiego.jpg
12514026642	SMP	1	759.53	292.8	759.53	292.8	doradiego.jpg
12514035036	SMP	1	761.45	371	761.45	371	doradiego.jpg
12514043303	SMP	1	752.81	377.57	752.81	377.57	doradiego.jpg
12514051642	SMP	1	766.69	341.63	766.69	341.63	doradiego.jpg
12514060013	SMP	1	772.56	336.46	772.56	336.46	doradiego.jpg
12514068402	SMP	1	768.56	342.41	768.56	342.41	doradiego.jpg
12514076675	SMP	1	767.81	335	767.81	335	doradiego.jpg
12514084989	SMP	1	758.15	337.89	758.15	337.89	doradiego.jpg
12514093413	SMP	1	759.87	341.2	759.87	341.2	doradiego.jpg
12514101770	SMP	1	761.05	371.75	761.05	371.75	doradiego.jpg
12514110030	SMP	1	764.83	341.97	764.83	341.97	doradiego.jpg
12514118422	SMP	1	765.41	334.41	765.41	334.41	doradiego.jpg
12514126751	SMP	1	767.77	407.93	767.77	407.93	doradiego.jpg
12514135139	SMP	1	764.53	370.88	764.53	370.88	doradiego.jpg
12514143385	SMP	1	764.5	337.99	764.5	337.99	doradiego.jpg
12514151800	SMP	1	767.33	335.02	767.33	335.02	doradiego.jpg
12514160161	SMP	1	767.64	331.65	767.64	331.65	doradiego.jpg
12514168415	SMP	1	759.27	372.54	759.27	372.54	doradiego.jpg
12514176855	SMP	1	771.25	357.13	771.25	357.13	doradiego.jpg
12514185139	SMP	1	759.5	335.24	759.5	335.24	doradiego.jpg
12514193539	SMP	1	778.98	340.27	778.98	340.27	doradiego.jpg
12514201790	SMP	1	760.74	321.09	760.74	321.09	doradiego.jpg
12514210163	SMP	1	775.2	371.33	775.2	371.33	doradiego.jpg
12514218527	SMP	1	757.25	357.34	757.25	357.34	doradiego.jpg
12514226901	SMP	1	790.43	357.28	790.43	357.28	doradiego.jpg
12514235157	SMP	1	768.99	319.74	768.99	319.74	doradiego.jpg
12514243524	SMP	1	760.88	338.54	760.88	338.54	doradiego.jpg
12514251882	SMP	1	783.53	369.45	783.53	369.45	doradiego.jpg
12514260268	SMP	1	774.43	397.2	774.43	397.2	doradiego.jpg
12514268531	SMP	1	758.72	391.56	758.72	391.56	doradiego.jpg
12514276937	SMP	1	754.45	395.31	754.45	395.31	doradiego.jpg
12514285244	SMP	1	757.68	357.04	757.68	357.04	doradiego.jpg
12514293534	SMP	1	752.51	377.94	752.51	377.94	doradiego.jpg
12514301871	SMP	1	756.08	389.35	756.08	389.35	doradiego.jpg
12514310285	SMP	1	793.2	398.12	793.2	398.12	doradiego.jpg
12514318617	SMP	1	753.8	377.19	753.8	377.19	doradiego.jpg
12514326886	SMP	1	767	353.23	767	353.23	doradiego.jpg
12514335254	SMP	1	780.32	378.54	780.32	378.54	doradiego.jpg
12514343664	SMP	1	748.54	460.04	748.54	460.04	doradiego.jpg
12514352019	SMP	1	728.55	385.28	728.55	385.28	doradiego.jpg
12514360296	SMP	1	724.62	339.95	724.62	339.95	doradiego.jpg
12514368641	SMP	1	729.33	381.46	729.33	381.46	doradiego.jpg
12514377005	SMP	1	712.17	439.07	712.17	439.07	doradiego.jpg
12514385391	SMP	1	714.91	378.6	714.91	378.6	doradiego.jpg
12514393661	SMP	1	704.48	295.47	704.48	295.47	doradiego.jpg
12514402021	SMP	1	700.74	407.69	700.74	407.69	doradiego.jpg
12514410383	SMP	1	705.31	311.39	705.31	311.39	doradiego.jpg
12514418705	SMP	1	722.36	461.83	722.36	461.83	doradiego.jpg
12514427004	SMP	1	695.76	374.17	695.76	374.17	doradiego.jpg
12514435413	SMP	1	705.85	369.77	705.85	369.77	doradiego.jpg
12514443759	SMP	1	704.78	357.45	704.78	357.45	doradiego.jpg
12514452009	SMP	1	716.8	456.17	716.8	456.17	doradiego.jpg
12514460367	SMP	1	706.79	294.51	706.79	294.51	doradiego.jpg
12514468806	SMP	1	716.66	438.93	716.66	438.93	doradiego.jpg
12514477158	SMP	1	696.72	395.9	696.72	395.9	frog_pifo.jpg
12514485383	SMP	1	707.58	416.52	707.58	416.52	frog_pifo.jpg
12514493766	SMP	1	704.94	377.48	704.94	377.48	frog_pifo.jpg
12514502195	SMP	1	705.87	415.5	705.87	415.5	frog_pifo.jpg
12514510577	SMP	1	711.16	442.2	711.16	442.2	frog_pifo.jpg
12514518759	SMP	1	718.53	378.54	718.53	378.54	frog_pifo.jpg
12514527170	SMP	1	720.15	338.08	720.15	338.08	frog_pifo.jpg
12514535520	SMP	1	729.49	314.44	729.49	314.44	frog_pifo.jpg
12514543906	SMP	1	742.56	351.2	742.56	351.2	frog_pifo.jpg
12514552159	SMP	1	704.05	368.82	704.05	368.82	frog_pifo.jpg
12514560520	SMP	1	704.33	397.3	704.33	397.3	frog_pifo.jpg
12514568859	SMP	1	735.16	342.87	735.16	342.87	frog_pifo.jpg
12514577200	SMP	1	730.33	303.87	730.33	303.87	frog_pifo.jpg
12514585516	SMP	1	711.1	310.68	711.1	310.68	frog_pifo.jpg
12514593890	SMP	1	715.55	362.58	715.55	362.58	frog_pifo.jpg
12514602266	SMP	1	709.81	356.88	709.81	356.88	frog_pifo.jpg
12514610506	SMP	1	722.74	369.83	722.74	369.83	frog_pifo.jpg
12514618877	SMP	1	730.94	383.26	730.94	383.26	frog_pifo.jpg
12514627264	SMP	1	741.81	395.16	741.81	395.16	frog_pifo.jpg
12514635652	SMP	1	746.8	400.22	746.8	400.22	frog_pifo.jpg
12514643911	SMP	1	732.04	330.53	732.04	330.53	frog_pifo.jpg
12514652255	SMP	1	726.3	370.03	726.3	370.03	frog_pifo.jpg
12514660596	SMP	1	755.43	398.86	755.43	398.86	frog_pifo.jpg
12514668984	SMP	1	749.36	456.97	749.36	456.97	frog_pifo.jpg
12514677275	SMP	1	731.72	426.94	731.72	426.94	frog_pifo.jpg
12514685613	SMP	1	744.33	404.11	744.33	404.11	frog_pifo.jpg
12514693980	SMP	1	747.3	442.61	747.3	442.61	frog_pifo.jpg
12514702202	SMP	1	729.61	415.55	729.61	415.55	frog_pifo.jpg
12514710669	SMP	1	745.57	400.34	745.57	400.34	frog_pifo.jpg
12514719029	SMP	1	747.68	384.38	747.68	384.38	frog_pifo.jpg
12514727388	SMP	1	767.5	456.41	767.5	456.41	frog_pifo.jpg
12514735571	SMP	1	727.15	396.37	727.15	396.37	frog_pifo.jpg
12514744009	SMP	1	723.83	409.26	723.83	409.26	frog_pifo.jpg
12514752408	SMP	1	609.79	481.88	609.79	481.88	frog_pifo.jpg
12514760772	SMP	1	495.64	558.58	495.64	558.58	frog_pifo.jpg
12514769023	SMP	1	449.18	570.93	449.18	570.93	frog_pifo.jpg
12514777349	SMP	1	330.39	566.5	330.39	566.5	frog_pifo.jpg
12514785763	SMP	1	239.26	587.91	239.26	587.91	frog_pifo.jpg
12514794175	SMP	1	279.66	604.1	279.66	604.1	frog_pifo.jpg
12514802409	SMP	1	251.09	607.26	251.09	607.26	frog_pifo.jpg
12514810752	SMP	1	253.27	589.42	253.27	589.42	frog_pifo.jpg
12514819072	SMP	1	261.77	603.07	261.77	603.07	frog_pifo.jpg
12514827373	SMP	1	260.53	633.68	260.53	633.68	frog_pifo.jpg
12514835797	SMP	1	245.3	588.25	245.3	588.25	frog_pifo.jpg
12514844158	SMP	1	256.69	603.05	256.69	603.05	frog_pifo.jpg
12514852504	SMP	1	247.14	608.95	247.14	608.95	frog_pifo.jpg
12514860748	SMP	1	254.87	612.6	254.87	612.6	frog_pifo.jpg
12514869150	SMP	1	250.71	571.26	250.71	571.26	frog_pifo.jpg
12514877485	SMP	1	262.09	608.43	262.09	608.43	frog_pifo.jpg
12514885908	SMP	1	264.27	624.77	264.27	624.77	frog_pifo.jpg
12514894154	SMP	1	262.78	618.01	262.78	618.01	frog_pifo.jpg
12514902501	SMP	1	261.28	624.56	261.28	624.56	frog_pifo.jpg
12514910854	SMP	1	248.82	626.42	248.82	626.42	frog_pifo.jpg
12514919279	SMP	1	241.4	622.47	241.4	622.47	frog_pifo.jpg
12514927522	SMP	1	256.35	627.98	256.35	627.98	frog_pifo.jpg
12514935817	SMP	1	251.73	629.67	251.73	629.67	frog_pifo.jpg
12514944272	SMP	1	180.78	629.07	180.78	629.07	frog_pifo.jpg
12514952648	SMP	1	229.54	640.27	229.54	640.27	frog_pifo.jpg
12514960900	SMP	1	254.43	648.3	254.43	648.3	frog_pifo.jpg
12514969263	SMP	1	277.28	612.91	277.28	612.91	frog_pifo.jpg
12514977573	SMP	1	185	629.2	185	629.2	frog_pifo.jpg
12514985853	SMP	1	255.05	638.07	255.05	638.07	frog_pifo.jpg
12514994269	SMP	1	244.57	645.03	244.57	645.03	frog_pifo.jpg
12515002650	SMP	1	239.63	670.77	239.63	670.77	frog_pifo.jpg
12515011007	SMP	1	183.04	665.17	183.04	665.17	frog_pifo.jpg
12515019265	SMP	1	277.85	678.92	277.85	678.92	frog_pifo.jpg
12515027674	SMP	1	434.65	660.34	434.65	660.34	frog_pifo.jpg
12515035996	SMP	1	578.8	660.24	578.8	660.24	frog_pifo.jpg
12515044395	SMP	1	713.7	666.2	713.7	666.2	frog_pifo.jpg
12515052637	SMP	1	880.36	647.48	880.36	647.48	frog_pifo.jpg
12515060997	SMP	1	1037.2	652.35	1037.2	652.35	frog_pifo.jpg
12515069322	SMP	1	1167.61	627.9	1167.61	627.9	frog_pifo.jpg
12515077792	SMP	1	1294.22	539.47	1294.22	539.47	frog_pifo.jpg
12515085955	SMP	1	1327.06	566.76	1327.06	566.76	frog_pifo.jpg
12515094409	SMP	1	1345.09	603.87	1345.09	603.87	frog_pifo.jpg
12515102747	SMP	1	1340.86	531.57	1340.86	531.57	frog_pifo.jpg
12515111036	SMP	1	1217.47	504.93	1217.47	504.93	frog_pifo.jpg
12515119421	SMP	1	1344.95	571.84	1344.95	571.84	frog_pifo.jpg
12515127745	SMP	1	1301.94	526.27	1301.94	526.27	frog_pifo.jpg
12515136120	SMP	1	1277.68	375.05	1277.68	375.05	frog_pifo.jpg
12515144419	SMP	1	1198.4	543.87	1198.4	543.87	frog_pifo.jpg
12515152788	SMP	1	1270.8	550.19	1270.8	550.19	frog_pifo.jpg
12515161125	SMP	1	1261.52	546.8	1261.52	546.8	frog_pifo.jpg
12515169521	SMP	1	1253.03	662.21	1253.03	662.21	frog_pifo.jpg
12515177712	SMP	1	1214.09	578.38	1214.09	578.38	frog_pifo.jpg
12515186148	SMP	1	1228.93	638.12	1228.93	638.12	frog_pifo.jpg
12515194494	SMP	1	1237.91	657.83	1237.91	657.83	frog_pifo.jpg
12515202871	SMP	1	1229.59	706.64	1229.59	706.64	frog_pifo.jpg
12515211111	SMP	1	1205.22	664.78	1205.22	664.78	frog_pifo.jpg
12515219505	SMP	1	1173.58	684.02	1173.58	684.02	frog_pifo.jpg
12515227870	SMP	1	1215.81	561.18	1215.81	561.18	frog_pifo.jpg
12515236163	SMP	1	1206.97	662.49	1206.97	662.49	frog_pifo.jpg
12515244565	SMP	1	1209.94	679.95	1209.94	679.95	frog_pifo.jpg
12515252867	SMP	1	1223.16	665.28	1223.16	665.28	frog_pifo.jpg
12515261247	SMP	1	1200.03	656.92	1200.03	656.92	frog_pifo.jpg
12515269528	SMP	1	1194.36	702.17	1194.36	702.17	frog_pifo.jpg
12515277874	SMP	1	1176.6	697.4	1176.6	697.4	frog_pifo.jpg
12515286186	SMP	1	1163.67	713.57	1163.67	713.57	frog_pifo.jpg
12515294644	SMP	1	1154.39	662.83	1154.39	662.83	frog_pifo.jpg
12515302858	SMP	1	1152.24	722.18	1152.24	722.18	frog_pifo.jpg
12515311305	SMP	1	1150.94	715.64	1150.94	715.64	frog_pifo.jpg
12515319679	SMP	1	1149.75	744.56	1149.75	744.56	frog_pifo.jpg
12515328000	SMP	1	1147.37	659.75	1147.37	659.75	frog_pifo.jpg
12515336233	SMP	1	1161.92	718.41	1161.92	718.41	frog_pifo.jpg
12515344643	SMP	1	1156.88	675.57	1156.88	675.57	frog_pifo.jpg
12515353022	SMP	1	1137.18	689.47	1137.18	689.47	frog_pifo.jpg
12515361339	SMP	1	1151.37	632.38	1151.37	632.38	frog_pifo.jpg
12515369632	SMP	1	1143.93	688.3	1143.93	688.3	frog_pifo.jpg
12515377984	SMP	1	1152.86	670.4	1152.86	670.4	frog_pifo.jpg
12515386373	SMP	1	1163.98	695.12	1163.98	695.12	frog_pifo.jpg
12515394618	SMP	1	1141.77	702.24	1141.77	702.24	frog_pifo.jpg
12515402982	SMP	1	1157.06	747.27	1157.06	747.27	frog_pifo.jpg
12515411384	SMP	1	1157	730.47	1157	730.47	frog_pifo.jpg
12515419721	SMP	1	1149.71	700.67	1149.71	700.67	frog_pifo.jpg
12515428033	SMP	1	1290.89	530.52	1290.89	530.52	frog_pifo.jpg
12515436358	SMP	1	1171.19	662.87	1171.19	662.87	frog_pifo.jpg
12515444780	SMP	1	1142.62	631.69	1142.62	631.69	frog_pifo.jpg
12515453083	SMP	1	1054.18	671.36	1054.18	671.36	frog_pifo.jpg
12515461360	SMP	1	966.74	607.3	966.74	607.3	frog_pifo.jpg
12515469716	SMP	1	966.87	586.31	966.87	586.31	frog_pifo.jpg
12515478168	SMP	1	885.29	576.7	885.29	576.7	frog_pifo.jpg
12515486586	SMP	1	757.52	530.2	757.52	530.2	frog_pifo.jpg
12515494770	SMP	1	629.77	585.07	629.77	585.07	frog_pifo.jpg
12515503136	SMP	1	616.33	552.07	616.33	552.07	frog_pifo.jpg
12515511537	SMP	1	640.83	582.25	640.83	582.25	frog_pifo.jpg
12515519721	SMP	1	597.59	546.96	597.59	546.96	frog_pifo.jpg
12515528119	SMP	1	554.18	512.42	554.18	512.42	frog_pifo.jpg
12515536485	SMP	1	567.24	589.93	567.24	589.93	frog_pifo.jpg
12515544955	SMP	1	574.6	525.38	574.6	525.38	frog_pifo.jpg
12515553124	SMP	1	586.64	506.93	586.64	506.93	frog_pifo.jpg
12515561510	SMP	1	580.61	591.81	580.61	591.81	frog_pifo.jpg
12515569825	SMP	1	574.06	573.43	574.06	573.43	frog_pifo.jpg
12515578192	SMP	1	583.51	580.76	583.51	580.76	frog_pifo.jpg
12515586512	SMP	1	582.17	587.92	582.17	587.92	frog_pifo.jpg
12515594903	SMP	1	571.22	522.61	571.22	522.61	frog_pifo.jpg
12515603246	SMP	1	568.07	533.28	568.07	533.28	frog_pifo.jpg
12515611605	SMP	1	559.31	576.31	559.31	576.31	frog_pifo.jpg
12515619829	SMP	1	578.74	580.81	578.74	580.81	frog_pifo.jpg
12515628228	SMP	1	575.43	564.38	575.43	564.38	frog_pifo.jpg
12515636655	SMP	1	562.06	564.74	562.06	564.74	frog_pifo.jpg
12515644999	SMP	1	555.4	520.92	555.4	520.92	frog_pifo.jpg
12515653234	SMP	1	568.43	528.79	568.43	528.79	frog_pifo.jpg
12515661614	SMP	1	549.06	571.36	549.06	571.36	frog_pifo.jpg
12515670012	SMP	1	552.93	521.91	552.93	521.91	frog_pifo.jpg
12515678208	SMP	1	495.63	578.05	495.63	578.05	frog_pifo.jpg
12515686612	SMP	1	382.72	511.14	382.72	511.14	frog_pifo.jpg
12515694944	SMP	1	361.03	568.2	361.03	568.2	frog_pifo.jpg
12515703372	SMP	1	295.35	538.47	295.35	538.47	frog_pifo.jpg
12515711644	SMP	1	333.4	538.18	333.4	538.18	frog_pifo.jpg
12515720009	SMP	1	331.77	526.01	331.77	526.01	frog_pifo.jpg
12515728367	SMP	1	244.9	563.5	244.9	563.5	frog_pifo.jpg
12515736726	SMP	1	313.86	563.09	313.86	563.09	frog_pifo.jpg
12515745014	SMP	1	313.51	562.13	313.51	562.13	frog_pifo.jpg
12515753377	SMP	1	311.97	538.1	311.97	538.1	frog_pifo.jpg
12515761732	SMP	1	323.21	553.48	323.21	553.48	frog_pifo.jpg
12515770111	SMP	1	324.61	548.8	324.61	548.8	frog_pifo.jpg
12515778353	SMP	1	326.7	575.81	326.7	575.81	frog_pifo.jpg
12515786723	SMP	1	304.91	533.62	304.91	533.62	frog_pifo.jpg
12515795111	SMP	1	321.35	532.23	321.35	532.23	frog_pifo.jpg
12515803379	SMP	1	324.86	546.89	324.86	546.89	frog_pifo.jpg
12515811763	SMP	1	314.49	507.94	314.49	507.94	frog_pifo.jpg
12515820066	SMP	1	315.09	522.92	315.09	522.92	frog_pifo.jpg
12515828544	SMP	1	248.75	674.46	248.75	674.46	frog_pifo.jpg
12515836737	SMP	1	330.37	525.76	330.37	525.76	frog_pifo.jpg
12515845126	SMP	1	337.19	434.15	337.19	434.15	frog_pifo.jpg
12515853465	SMP	1	273.91	660.64	273.91	660.64	frog_pifo.jpg
12515861847	SMP	1	298.43	514.16	298.43	514.16	frog_pifo.jpg
12515870098	SMP	1	321.14	523.42	321.14	523.42	frog_pifo.jpg
12515878520	SMP	1	335.32	525.28	335.32	525.28	frog_pifo.jpg
12515886884	SMP	1	309.66	547.25	309.66	547.25	frog_pifo.jpg
12515895255	SMP	1	327.53	548.31	327.53	548.31	frog_pifo.jpg
12515903471	SMP	1	322.96	558.4	322.96	558.4	frog_pifo.jpg
12515911900	SMP	1	299.99	535.8	299.99	535.8	frog_pifo.jpg
12515920253	SMP	1	309.67	618.62	309.67	618.62	frog_pifo.jpg
12515928624	SMP	1	286.5	729.11	286.5	729.11	frog_pifo.jpg
12515936849	SMP	1	278.47	731.92	278.47	731.92	frog_pifo.jpg
12515945190	SMP	1	282.5	737.94	282.5	737.94	frog_pifo.jpg
12515953620	SMP	1	465.42	929.31	465.42	929.31	frog_pifo.jpg
12515961877	SMP	1	612.43	836.98	612.43	836.98	frog_pifo.jpg
