## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3677370761	SMP	1	774.6	893.64	774.6	893.64	boy.jpg
3677379211	SMP	1	553.51	938.08	553.51	938.08	boy.jpg
3677387409	SMP	1	362.95	1007.18	362.95	1007.18	boy.jpg
3677395724	SMP	1	80.99	1046.04	80.99	1046.04	boy.jpg
3677404143	SMP	1	179.05	1076.84	179.05	1076.84	boy.jpg
3677412533	SMP	1	175.65	1090.82	175.65	1090.82	boy.jpg
3677420779	SMP	1	295.47	1003.8	295.47	1003.8	boy.jpg
3677429109	SMP	1	74.23	1082.36	74.23	1082.36	boy.jpg
3677437499	SMP	1	85.55	1099.42	85.55	1099.42	boy.jpg
3677445720	SMP	1	51.3	1027.28	51.3	1027.28	boy.jpg
3677454119	SMP	1	35.87	1062.38	35.87	1062.38	boy.jpg
3677462510	SMP	1	85.9	1071	85.9	1071	boy.jpg
3677470864	SMP	1	119.67	1068.53	119.67	1068.53	boy.jpg
3677479142	SMP	1	143.97	1051.52	143.97	1051.52	boy.jpg
3677487497	SMP	1	121.55	1101.55	121.55	1101.55	boy.jpg
3677495907	SMP	1	179.17	971.05	179.17	971.05	boy.jpg
3677504232	SMP	1	37.33	1057.78	37.33	1057.78	boy.jpg
3677512484	SMP	1	118.19	1065.8	118.19	1065.8	boy.jpg
3677520821	SMP	1	64.4	1074.12	64.4	1074.12	boy.jpg
3677529263	SMP	1	113.42	1073.34	113.42	1073.34	boy.jpg
3677537629	SMP	1	107.54	1089.48	107.54	1089.48	boy.jpg
3677545897	SMP	1	286.39	995.3	286.39	995.3	boy.jpg
3677554277	SMP	1	106.11	1079.28	106.11	1079.28	boy.jpg
3677562612	SMP	1	88.27	1061.3	88.27	1061.3	boy.jpg
3677570962	SMP	1	80.81	1081.03	80.81	1081.03	boy.jpg
3677579269	SMP	1	89.49	1088.88	89.49	1088.88	boy.jpg
3677587578	SMP	1	103.69	983.92	103.69	983.92	boy.jpg
3677595990	SMP	1	83.34	1020.81	83.34	1020.81	boy.jpg
3677604269	SMP	1	6.06	1086.75	6.06	1086.75	boy.jpg
3677612604	SMP	1	203.81	1024.74	203.81	1024.74	boy.jpg
3677621025	SMP	1	154.34	1003.71	154.34	1003.71	boy.jpg
3677629413	SMP	1	98.06	1000.43	98.06	1000.43	boy.jpg
3677637620	SMP	1	61.26	940.9	61.26	940.9	boy.jpg
3677645982	SMP	1	-37.82	1090.01	-37.82	1090.01	boy.jpg
3677654369	SMP	1	60.16	923.13	60.16	923.13	boy.jpg
3677662768	SMP	1	144.38	993	144.38	993	boy.jpg
3677670988	SMP	1	153.34	919	153.34	919	boy.jpg
3677679349	SMP	1	179.95	1023.13	179.95	1023.13	boy.jpg
3677687767	SMP	1	-19.46	1088.23	-19.46	1088.23	boy.jpg
3677696108	SMP	1	94.14	1004.7	94.14	1004.7	boy.jpg
3677704420	SMP	1	130.49	971.96	130.49	971.96	boy.jpg
3677712733	SMP	1	-20.12	1031.72	-20.12	1031.72	boy.jpg
3677721063	SMP	1	5.35	1075.75	5.35	1075.75	boy.jpg
3677729385	SMP	1	116.96	922.9	116.96	922.9	boy.jpg
3677737783	SMP	1	19.77	1004.97	19.77	1004.97	boy.jpg
3677746103	SMP	1	187.38	981.43	187.38	981.43	boy.jpg
3677754492	SMP	1	164.21	908.21	164.21	908.21	boy.jpg
3677762717	SMP	1	175.68	1031.82	175.68	1031.82	boy.jpg
3677771101	SMP	1	176.3	995.65	176.3	995.65	boy.jpg
3677779509	SMP	1	194.42	941.08	194.42	941.08	boy.jpg
3677787904	SMP	1	199.75	933.67	199.75	933.67	boy.jpg
3677796110	SMP	1	203.95	922.63	203.95	922.63	boy.jpg
3677804508	SMP	1	154.2	925.12	154.2	925.12	boy.jpg
3677812897	SMP	1	127.83	910.51	127.83	910.51	boy.jpg
3677821276	SMP	1	190.32	974.36	190.32	974.36	boy.jpg
3677829482	SMP	1	187.69	970.12	187.69	970.12	boy.jpg
3677837861	SMP	1	154.1	948.73	154.1	948.73	boy.jpg
3677846231	SMP	1	89.79	924.79	89.79	924.79	boy.jpg
3677854508	SMP	1	-71.68	1049.46	-71.68	1049.46	boy.jpg
3677862865	SMP	1	-19.55	1048.25	-19.55	1048.25	boy.jpg
3677871241	SMP	1	113.76	931.27	113.76	931.27	boy.jpg
3677879636	SMP	1	116.19	952.66	116.19	952.66	boy.jpg
3677887856	SMP	1	124.87	956.81	124.87	956.81	boy.jpg
3677896281	SMP	1	113.25	982.43	113.25	982.43	boy.jpg
3677904627	SMP	1	105.44	974.25	105.44	974.25	boy.jpg
3677913002	SMP	1	71.19	962.31	71.19	962.31	boy.jpg
3677921198	SMP	1	95.94	904.72	95.94	904.72	boy.jpg
3677929579	SMP	1	108.71	928.78	108.71	928.78	boy.jpg
3677938008	SMP	1	120.87	912.97	120.87	912.97	boy.jpg
3677946353	SMP	1	123.85	905.3	123.85	905.3	boy.jpg
3677954592	SMP	1	91.62	910.62	91.62	910.62	boy.jpg
3677962975	SMP	1	-46.64	1004.44	-46.64	1004.44	boy.jpg
3677971420	SMP	1	138.89	942.72	138.89	942.72	boy.jpg
3677979774	SMP	1	203.13	947.56	203.13	947.56	boy.jpg
3677987978	SMP	1	198.25	1025.05	198.25	1025.05	boy.jpg
3677996354	SMP	1	144.72	949.32	144.72	949.32	boy.jpg
3678004731	SMP	1	-17.33	1048.92	-17.33	1048.92	boy.jpg
3678012963	SMP	1	3.35	1044.91	3.35	1044.91	boy.jpg
3678021371	SMP	1	3.91	1047.38	3.91	1047.38	boy.jpg
3678029760	SMP	1	21.83	1049.95	21.83	1049.95	boy.jpg
3678038135	SMP	1	180.82	923.77	180.82	923.77	boy.jpg
3678046343	SMP	1	165.88	924.94	165.88	924.94	boy.jpg
3678054791	SMP	1	-25.17	1012.71	-25.17	1012.71	boy.jpg
3678063102	SMP	1	165.26	907.62	165.26	907.62	boy.jpg
3678071505	SMP	1	203.21	900.83	203.21	900.83	boy.jpg
3678079691	SMP	1	-18.3	1025.81	-18.3	1025.81	boy.jpg
3678088132	SMP	1	238.28	893.56	238.28	893.56	boy.jpg
3678096435	SMP	1	94.65	894.11	94.65	894.11	boy.jpg
3678104863	SMP	1	176.42	896.62	176.42	896.62	boy.jpg
3678113135	SMP	1	99.52	892.37	99.52	892.37	boy.jpg
3678121465	SMP	1	239.68	892.89	239.68	892.89	boy.jpg
3678129849	SMP	1	64.55	897.16	64.55	897.16	boy.jpg
3678138145	SMP	1	260.9	909.29	260.9	909.29	boy.jpg
3678146599	SMP	1	121.02	993.07	121.02	993.07	boy.jpg
3678154830	SMP	1	387.77	1000.55	387.77	1000.55	boy.jpg
3678163237	SMP	1	498.34	1003.93	498.34	1003.93	boy.jpg
3678171471	SMP	1	447.69	1014.68	447.69	1014.68	boy.jpg
3678179854	SMP	1	395.77	1008.91	395.77	1008.91	boy.jpg
3678188272	SMP	1	416.16	1008.89	416.16	1008.89	boy.jpg
3678196623	SMP	1	475.83	997.06	475.83	997.06	boy.jpg
3678204855	SMP	1	466.1	1001.72	466.1	1001.72	boy.jpg
3678213250	SMP	1	405.51	994.88	405.51	994.88	boy.jpg
3678221624	SMP	1	393.1	1007.92	393.1	1007.92	boy.jpg
3678229993	SMP	1	469.97	1005.71	469.97	1005.71	boy.jpg
3678238244	SMP	1	474.59	1000.8	474.59	1000.8	boy.jpg
3678246658	SMP	1	475.01	990.89	475.01	990.89	boy.jpg
3678254972	SMP	1	439.96	999.48	439.96	999.48	boy.jpg
3678263270	SMP	1	469.47	989.98	469.47	989.98	boy.jpg
3678271604	SMP	1	457.48	943.62	457.48	943.62	boy.jpg
3678279992	SMP	1	462.58	984.64	462.58	984.64	boy.jpg
3678288377	SMP	1	463.63	995.09	463.63	995.09	boy.jpg
3678296646	SMP	1	468.42	1001.69	468.42	1001.69	boy.jpg
3678304996	SMP	1	445.51	992.97	445.51	992.97	boy.jpg
3678313381	SMP	1	457.13	994.82	457.13	994.82	boy.jpg
3678321722	SMP	1	467.07	982.87	467.07	982.87	boy.jpg
3678329972	SMP	1	466.91	975.75	466.91	975.75	boy.jpg
3678338359	SMP	1	436.96	966.68	436.96	966.68	boy.jpg
3678346732	SMP	1	438.18	962.47	438.18	962.47	boy.jpg
3678355135	SMP	1	468.2	968.17	468.2	968.17	boy.jpg
3678363345	SMP	1	447.45	966.49	447.45	966.49	boy.jpg
3678371740	SMP	1	413.01	978.04	413.01	978.04	boy.jpg
3678380131	SMP	1	442.59	1000.09	442.59	1000.09	boy.jpg
3678388507	SMP	1	444.3	990.45	444.3	990.45	boy.jpg
3678396682	SMP	1	404.4	972.85	404.4	972.85	boy.jpg
3678405099	SMP	1	401.54	980.5	401.54	980.5	boy.jpg
3678413463	SMP	1	423.67	972.37	423.67	972.37	boy.jpg
3678421764	SMP	1	448.83	968.91	448.83	968.91	boy.jpg
3678430125	SMP	1	456.71	961.09	456.71	961.09	boy.jpg
3678438486	SMP	1	447.02	970.77	447.02	970.77	boy.jpg
3678446792	SMP	1	450.38	981.35	450.38	981.35	boy.jpg
3678455145	SMP	1	468.66	987.33	468.66	987.33	boy.jpg
3678463472	SMP	1	407.99	975.62	407.99	975.62	boy.jpg
3678471850	SMP	1	439.69	982.24	439.69	982.24	boy.jpg
3678480238	SMP	1	406.85	946.57	406.85	946.57	boy.jpg
3678488504	SMP	1	430.06	924.32	430.06	924.32	boy.jpg
3678496821	SMP	1	458.17	933.63	458.17	933.63	boy.jpg
3678505230	SMP	1	410.19	941.3	410.19	941.3	boy.jpg
3678513621	SMP	1	477.61	954.5	477.61	954.5	boy.jpg
3678521828	SMP	1	463.3	926.77	463.3	926.77	boy.jpg
3678530234	SMP	1	460.49	971.31	460.49	971.31	boy.jpg
3678538665	SMP	1	460.39	937.35	460.39	937.35	boy.jpg
3678546819	SMP	1	468.09	949.2	468.09	949.2	boy.jpg
3678555245	SMP	1	434.68	949.02	434.68	949.02	boy.jpg
3678563535	SMP	1	455.98	946.56	455.98	946.56	boy.jpg
3678571966	SMP	1	400.76	946.05	400.76	946.05	boy.jpg
3678580250	SMP	1	428.5	943.91	428.5	943.91	boy.jpg
3678588600	SMP	1	457.89	929.05	457.89	929.05	boy.jpg
3678596950	SMP	1	394.1	946.11	394.1	946.11	boy.jpg
3678605371	SMP	1	450.75	944.02	450.75	944.02	boy.jpg
3678613619	SMP	1	480.78	951.29	480.78	951.29	boy.jpg
3678621990	SMP	1	456.18	946.95	456.18	946.95	boy.jpg
3678630342	SMP	1	448.88	944.16	448.88	944.16	boy.jpg
3678638727	SMP	1	446.79	946.83	446.79	946.83	boy.jpg
3678646962	SMP	1	463.88	944.54	463.88	944.54	boy.jpg
3678655382	SMP	1	451.3	947.66	451.3	947.66	boy.jpg
3678663755	SMP	1	378.08	966.99	378.08	966.99	boy.jpg
3678671967	SMP	1	438.37	966.85	438.37	966.85	boy.jpg
3678680340	SMP	1	446.51	951.05	446.51	951.05	boy.jpg
3678688740	SMP	1	444.67	950.16	444.67	950.16	boy.jpg
3678697127	SMP	1	658.91	1035.69	658.91	1035.69	boy.jpg
3678705342	SMP	1	660.82	1116.56	660.82	1116.56	boy.jpg
3678713733	SMP	1	640.83	1107.58	640.83	1107.58	boy.jpg
3678722101	SMP	1	602.73	1102.57	602.73	1102.57	boy.jpg
3678730482	SMP	1	584.88	1095.61	584.88	1095.61	boy.jpg
3678738730	SMP	1	655.76	1106.85	655.76	1106.85	boy.jpg
3678747123	SMP	1	660.86	1110.61	660.86	1110.61	boy.jpg
3678755555	SMP	1	610.11	1113.23	610.11	1113.23	boy.jpg
3678763834	SMP	1	630.47	1091.51	630.47	1091.51	boy.jpg
3678772118	SMP	1	595.6	1111.7	595.6	1111.7	boy.jpg
3678780500	SMP	1	676.01	1084.5	676.01	1084.5	boy.jpg
3678788851	SMP	1	626.35	1088.01	626.35	1088.01	boy.jpg
3678797111	SMP	1	640.83	1076.84	640.83	1076.84	boy.jpg
3678805493	SMP	1	601.9	1096.72	601.9	1096.72	boy.jpg
3678813817	SMP	1	633.82	1088.94	633.82	1088.94	boy.jpg
3678822251	SMP	1	621.33	1087.79	621.33	1087.79	boy.jpg
3678830480	SMP	1	611.12	1086.84	611.12	1086.84	boy.jpg
3678838826	SMP	1	641.84	1100.46	641.84	1100.46	boy.jpg
3678847210	SMP	1	649.02	1110.37	649.02	1110.37	boy.jpg
3678855700	SMP	1	611.83	1116.89	611.83	1116.89	boy.jpg
3678863834	SMP	1	602.57	1096.29	602.57	1096.29	boy.jpg
3678872234	SMP	1	638.15	1094.15	638.15	1094.15	boy.jpg
3678880591	SMP	1	644.21	1075.69	644.21	1075.69	boy.jpg
3678888930	SMP	1	633.68	1098.97	633.68	1098.97	boy.jpg
3678897223	SMP	1	606.35	1088.2	606.35	1088.2	boy.jpg
3678905617	SMP	1	640.88	1077.7	640.88	1077.7	boy.jpg
3678913939	SMP	1	605.52	1083.11	605.52	1083.11	boy.jpg
3678922333	SMP	1	613.16	1073.98	613.16	1073.98	boy.jpg
3678930645	SMP	1	615.95	1077.55	615.95	1077.55	boy.jpg
3678939003	SMP	1	646.44	1080.22	646.44	1080.22	boy.jpg
3678947322	SMP	1	645.26	1084.36	645.26	1084.36	boy.jpg
3678955639	SMP	1	612.86	1080.25	612.86	1080.25	boy.jpg
3678963953	SMP	1	642.34	1073.88	642.34	1073.88	boy.jpg
3678972333	SMP	1	640.54	1085.34	640.54	1085.34	boy.jpg
3678980743	SMP	1	622.65	1090.17	622.65	1090.17	boy.jpg
3678989004	SMP	1	632.85	1093.85	632.85	1093.85	boy.jpg
3678997398	SMP	1	630.78	1088.11	630.78	1088.11	boy.jpg
3679005692	SMP	1	617.37	1084.45	617.37	1084.45	boy.jpg
3679014086	SMP	1	577.35	1078.28	577.35	1078.28	boy.jpg
3679022372	SMP	1	574.54	1083.23	574.54	1083.23	boy.jpg
3679030716	SMP	1	527.39	1049.73	527.39	1049.73	boy.jpg
3679039093	SMP	1	558.03	1049.71	558.03	1049.71	boy.jpg
3679047455	SMP	1	530.07	1052.12	530.07	1052.12	boy.jpg
3679055713	SMP	1	571.26	1033.92	571.26	1033.92	boy.jpg
3679064157	SMP	1	546.72	1070.49	546.72	1070.49	boy.jpg
3679072492	SMP	1	507.84	1084.86	507.84	1084.86	frog_pifo.jpg
3679080715	SMP	1	549.97	1068.47	549.97	1068.47	frog_pifo.jpg
3679089160	SMP	1	542.13	1074.17	542.13	1074.17	frog_pifo.jpg
3679097510	SMP	1	515.14	1077.29	515.14	1077.29	frog_pifo.jpg
3679105787	SMP	1	539.26	1059.68	539.26	1059.68	frog_pifo.jpg
3679114175	SMP	1	526.28	1060.47	526.28	1060.47	frog_pifo.jpg
3679122626	SMP	1	470.98	1072.72	470.98	1072.72	frog_pifo.jpg
3679130837	SMP	1	533.39	1079.23	533.39	1079.23	frog_pifo.jpg
3679139292	SMP	1	577.88	1082.75	577.88	1082.75	frog_pifo.jpg
3679147491	SMP	1	593.72	1083.54	593.72	1083.54	frog_pifo.jpg
3679155835	SMP	1	577.09	1085.55	577.09	1085.55	frog_pifo.jpg
3679164223	SMP	1	599.97	1087.31	599.97	1087.31	frog_pifo.jpg
3679172607	SMP	1	596.74	1085.5	596.74	1085.5	frog_pifo.jpg
3679180820	SMP	1	574.19	1082.19	574.19	1082.19	frog_pifo.jpg
3679189216	SMP	1	551.52	1089.68	551.52	1089.68	frog_pifo.jpg
3679197550	SMP	1	521.72	1083.86	521.72	1083.86	frog_pifo.jpg
3679205835	SMP	1	567.48	1070.99	567.48	1070.99	frog_pifo.jpg
3679214200	SMP	1	524.05	1065.22	524.05	1065.22	frog_pifo.jpg
3679222633	SMP	1	499.03	1058.91	499.03	1058.91	frog_pifo.jpg
3679230972	SMP	1	555.25	1055.11	555.25	1055.11	frog_pifo.jpg
3679239218	SMP	1	594.03	1051.78	594.03	1051.78	frog_pifo.jpg
3679247574	SMP	1	547.94	1046.21	547.94	1046.21	frog_pifo.jpg
3679256001	SMP	1	569.36	1038.16	569.36	1038.16	frog_pifo.jpg
3679264377	SMP	1	556.51	1034.36	556.51	1034.36	frog_pifo.jpg
3679272589	SMP	1	494.53	1052.77	494.53	1052.77	frog_pifo.jpg
3679280898	SMP	1	475.47	1027.29	475.47	1027.29	frog_pifo.jpg
3679289338	SMP	1	82.21	1010.7	82.21	1010.7	frog_pifo.jpg
3679297699	SMP	1	51.74	859.33	51.74	859.33	frog_pifo.jpg
3679305970	SMP	1	12.76	0	12.76	0	frog_pifo.jpg
3679314329	SMP	1	7.47	0	7.47	0	frog_pifo.jpg
3679322735	SMP	1	5.25	0	5.25	0	frog_pifo.jpg
3679331059	SMP	1	4.02	0	4.02	0	frog_pifo.jpg
3679339374	SMP	1	3.23	0	3.23	0	frog_pifo.jpg
3679347670	SMP	1	2.68	0	2.68	0	frog_pifo.jpg
3679356075	SMP	1	2.27	0	2.27	0	frog_pifo.jpg
3679364323	SMP	1	1.96	0	1.96	0	frog_pifo.jpg
3679372695	SMP	1	1.7	0	1.7	0	frog_pifo.jpg
3679381187	SMP	1	1.35	0	1.35	0	frog_pifo.jpg
3679389492	SMP	1	0	0	0	0	frog_pifo.jpg
3679397693	SMP	1	0	0	0	0	frog_pifo.jpg
3679406107	SMP	1	0	0	0	0	frog_pifo.jpg
3679414453	SMP	1	0	0	0	0	frog_pifo.jpg
3679422809	SMP	1	0	0	0	0	frog_pifo.jpg
3679431074	SMP	1	0	0	0	0	frog_pifo.jpg
3679439486	SMP	1	0	0	0	0	frog_pifo.jpg
3679447825	SMP	1	0	0	0	0	frog_pifo.jpg
3679456194	SMP	1	0	0	0	0	frog_pifo.jpg
3679464487	SMP	1	0	0	0	0	frog_pifo.jpg
3679472816	SMP	1	0	0	0	0	frog_pifo.jpg
3679481200	SMP	1	0	0	0	0	frog_pifo.jpg
3679489451	SMP	1	0	0	0	0	frog_pifo.jpg
3679497861	SMP	1	0	0	0	0	frog_pifo.jpg
3679506227	SMP	1	0	0	0	0	frog_pifo.jpg
3679514612	SMP	1	0	0	0	0	frog_pifo.jpg
3679522826	SMP	1	0	0	0	0	frog_pifo.jpg
3679531194	SMP	1	0	0	0	0	frog_pifo.jpg
3679539573	SMP	1	0	0	0	0	frog_pifo.jpg
3679547976	SMP	1	0	0	0	0	frog_pifo.jpg
3679556200	SMP	1	0	0	0	0	frog_pifo.jpg
3679564573	SMP	1	0	0	0	0	frog_pifo.jpg
3679572965	SMP	1	0	0	0	0	frog_pifo.jpg
3679581317	SMP	1	0	0	0	0	frog_pifo.jpg
3679589606	SMP	1	0	0	0	0	frog_pifo.jpg
3679597917	SMP	1	0	0	0	0	frog_pifo.jpg
3679606347	SMP	1	0	0	0	0	frog_pifo.jpg
3679614726	SMP	1	0	0	0	0	frog_pifo.jpg
3679622993	SMP	1	0	0	0	0	frog_pifo.jpg
3679631327	SMP	1	0	0	0	0	frog_pifo.jpg
3679639792	SMP	1	0	0	0	0	frog_pifo.jpg
3679647953	SMP	1	0	0	0	0	frog_pifo.jpg
3679656372	SMP	1	0	0	0	0	frog_pifo.jpg
3679664723	SMP	1	0	0	0	0	frog_pifo.jpg
3679673095	SMP	1	0	0	0	0	frog_pifo.jpg
3679681312	SMP	1	0	0	0	0	frog_pifo.jpg
3679689678	SMP	1	0	0	0	0	frog_pifo.jpg
3679698064	SMP	1	0	0	0	0	frog_pifo.jpg
3679706600	SMP	1	0	0	0	0	frog_pifo.jpg
3679714698	SMP	1	0	0	0	0	frog_pifo.jpg
3679723048	SMP	1	193.09	884.7	193.09	884.7	frog_pifo.jpg
3679731448	SMP	1	256.74	1018.05	256.74	1018.05	frog_pifo.jpg
3679739860	SMP	1	560.96	1002.88	560.96	1002.88	frog_pifo.jpg
3679748077	SMP	1	779.09	999.96	779.09	999.96	frog_pifo.jpg
3679756399	SMP	1	990.53	890.25	990.53	890.25	frog_pifo.jpg
3679764828	SMP	1	1171.44	990.99	1171.44	990.99	frog_pifo.jpg
3679773062	SMP	1	1203.19	987.08	1203.19	987.08	frog_pifo.jpg
3679781578	SMP	1	1174.53	1006.98	1174.53	1006.98	frog_pifo.jpg
3679789858	SMP	1	1114.64	1018.26	1114.64	1018.26	frog_pifo.jpg
3679798183	SMP	1	1225.06	988.36	1225.06	988.36	frog_pifo.jpg
3679806401	SMP	1	1174.68	1022.05	1174.68	1022.05	frog_pifo.jpg
3679814839	SMP	1	1238.56	1026.45	1238.56	1026.45	frog_pifo.jpg
3679823226	SMP	1	1178.85	1015.98	1178.85	1015.98	frog_pifo.jpg
3679831568	SMP	1	1152.57	994.38	1152.57	994.38	frog_pifo.jpg
3679839838	SMP	1	1231.1	1011.7	1231.1	1011.7	frog_pifo.jpg
3679848159	SMP	1	1165.04	1009.09	1165.04	1009.09	frog_pifo.jpg
3679856568	SMP	1	1197.72	1018.72	1197.72	1018.72	frog_pifo.jpg
3679864977	SMP	1	1155.63	1026.97	1155.63	1026.97	frog_pifo.jpg
3679873192	SMP	1	1148.75	1025.25	1148.75	1025.25	frog_pifo.jpg
3679881559	SMP	1	1150.09	1019.2	1150.09	1019.2	frog_pifo.jpg
3679889918	SMP	1	1156.94	1014.29	1156.94	1014.29	frog_pifo.jpg
3679898208	SMP	1	1189.82	1029.54	1189.82	1029.54	frog_pifo.jpg
3679906666	SMP	1	1135.35	1024.13	1135.35	1024.13	frog_pifo.jpg
3679914929	SMP	1	1181.45	1031.6	1181.45	1031.6	frog_pifo.jpg
3679923290	SMP	1	1153.85	1035.88	1153.85	1035.88	frog_pifo.jpg
3679931524	SMP	1	1148.73	1020.48	1148.73	1020.48	frog_pifo.jpg
3679940005	SMP	1	1157.76	1020.14	1157.76	1020.14	frog_pifo.jpg
3679948308	SMP	1	1165.15	1030.48	1165.15	1030.48	frog_pifo.jpg
3679956707	SMP	1	1196.1	1028.92	1196.1	1028.92	frog_pifo.jpg
3679964921	SMP	1	1152.13	1027.18	1152.13	1027.18	frog_pifo.jpg
3679973356	SMP	1	1184.79	1013.05	1184.79	1013.05	frog_pifo.jpg
3679981674	SMP	1	1165.19	1035.1	1165.19	1035.1	frog_pifo.jpg
3679990059	SMP	1	1202.33	1035.99	1202.33	1035.99	frog_pifo.jpg
3679998293	SMP	1	1175.34	1038.82	1175.34	1038.82	frog_pifo.jpg
3680006693	SMP	1	1174.43	1027.49	1174.43	1027.49	frog_pifo.jpg
3680015045	SMP	1	1178.09	1017.54	1178.09	1017.54	frog_pifo.jpg
3680023447	SMP	1	1145.65	1032.86	1145.65	1032.86	frog_pifo.jpg
3680031701	SMP	1	1179.8	1036.12	1179.8	1036.12	frog_pifo.jpg
3680040096	SMP	1	1222.02	1027.31	1222.02	1027.31	frog_pifo.jpg
3680048437	SMP	1	1186.74	1026.89	1186.74	1026.89	frog_pifo.jpg
3680056713	SMP	1	1349.17	1049.39	1349.17	1049.39	frog_pifo.jpg
3680065074	SMP	1	1248.05	1043	1248.05	1043	frog_pifo.jpg
3680073428	SMP	1	1198.44	1043.82	1198.44	1043.82	frog_pifo.jpg
3680081803	SMP	1	1196.41	1036.66	1196.41	1036.66	frog_pifo.jpg
3680090077	SMP	1	1258.5	1041.92	1258.5	1041.92	frog_pifo.jpg
3680098406	SMP	1	1199.71	1052.74	1199.71	1052.74	frog_pifo.jpg
3680106811	SMP	1	1217.34	1049.49	1217.34	1049.49	frog_pifo.jpg
3680115217	SMP	1	1227.57	1050.5	1227.57	1050.5	frog_pifo.jpg
3680123440	SMP	1	1217.71	1048.29	1217.71	1048.29	frog_pifo.jpg
3680131796	SMP	1	1300.43	1048.99	1300.43	1048.99	frog_pifo.jpg
3680140227	SMP	1	1213.25	1049.95	1213.25	1049.95	frog_pifo.jpg
3680148573	SMP	1	1297.04	1051.25	1297.04	1051.25	frog_pifo.jpg
3680156766	SMP	1	1227.21	1055.98	1227.21	1055.98	frog_pifo.jpg
3680165203	SMP	1	1237.72	1055.68	1237.72	1055.68	frog_pifo.jpg
3680173588	SMP	1	1319.51	1060.85	1319.51	1060.85	frog_pifo.jpg
3680181837	SMP	1	1264.4	1066.58	1264.4	1066.58	frog_pifo.jpg
3680190210	SMP	1	1215.66	1066.55	1215.66	1066.55	frog_pifo.jpg
3680198543	SMP	1	1259.58	1052.5	1259.58	1052.5	frog_pifo.jpg
3680206930	SMP	1	1235.54	1050.7	1235.54	1050.7	frog_pifo.jpg
3680215232	SMP	1	1207.73	1058.63	1207.73	1058.63	frog_pifo.jpg
3680223551	SMP	1	1197.47	1061.62	1197.47	1061.62	frog_pifo.jpg
3680231934	SMP	1	1286	1075.63	1286	1075.63	frog_pifo.jpg
3680240333	SMP	1	1410.86	1207.98	1410.86	1207.98	frog_pifo.jpg
3680248578	SMP	1	0	0	0	0	frog_pifo.jpg
3680256930	SMP	1	0	0	0	0	frog_pifo.jpg
3680265346	SMP	1	0	0	0	0	frog_pifo.jpg
3680273659	SMP	1	0	0	0	0	frog_pifo.jpg
3680281877	SMP	1	0	0	0	0	frog_pifo.jpg
3680290442	SMP	1	0	0	0	0	frog_pifo.jpg
3680298726	SMP	1	0	0	0	0	frog_pifo.jpg
3680306917	SMP	1	0	0	0	0	frog_pifo.jpg
3680315293	SMP	1	0	0	0	0	frog_pifo.jpg
3680323682	SMP	1	0	0	0	0	frog_pifo.jpg
3680332049	SMP	1	0	0	0	0	frog_pifo.jpg
3680340323	SMP	1	0	0	0	0	frog_pifo.jpg
3680348721	SMP	1	0	0	0	0	frog_pifo.jpg
3680357052	SMP	1	0	0	0	0	frog_pifo.jpg
3680365548	SMP	1	0	0	0	0	frog_pifo.jpg
3680373682	SMP	1	0	0	0	0	frog_pifo.jpg
3680382058	SMP	1	882.54	1308.43	882.54	1308.43	frog_pifo.jpg
3680390461	SMP	1	1351.08	1221.41	1351.08	1221.41	frog_pifo.jpg
3680398795	SMP	1	908.48	999.52	908.48	999.52	frog_pifo.jpg
3680407052	SMP	1	888.15	1013.44	888.15	1013.44	frog_pifo.jpg
3680415528	SMP	1	919.26	1012.1	919.26	1012.1	frog_pifo.jpg
3680423822	SMP	1	1074.79	983.85	1074.79	983.85	frog_pifo.jpg
3680432176	SMP	1	1369.77	1146.22	1369.77	1146.22	frog_pifo.jpg
3680440438	SMP	1	1336.56	1124.03	1336.56	1124.03	frog_pifo.jpg
3680448802	SMP	1	1263.99	1123.53	1263.99	1123.53	frog_pifo.jpg
3680457228	SMP	1	1192.06	1021.92	1192.06	1021.92	frog_pifo.jpg
3680465554	SMP	1	914.34	845.4	914.34	845.4	frog_pifo.jpg
3680473823	SMP	1	1147.27	954.25	1147.27	954.25	frog_pifo.jpg
