## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_81-eye_data.idf
## Date:	05.09.2014 18:45:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16939                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_81                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6021138145	SMP	1	0	0	0	0	frog_pifo.jpg
6021146354	SMP	1	0	0	0	0	frog_pifo.jpg
6021154752	SMP	1	0	0	0	0	frog_pifo.jpg
6021163129	SMP	1	0	0	0	0	frog_pifo.jpg
6021171464	SMP	1	0	0	0	0	frog_pifo.jpg
6021179799	SMP	1	0	0	0	0	frog_pifo.jpg
6021188224	SMP	1	0	0	0	0	frog_pifo.jpg
6021196489	SMP	1	0	0	0	0	frog_pifo.jpg
6021204891	SMP	1	0	0	0	0	frog_pifo.jpg
6021213115	SMP	1	0	0	0	0	frog_pifo.jpg
6021221498	SMP	1	0	0	0	0	frog_pifo.jpg
6021229864	SMP	1	0	0	0	0	frog_pifo.jpg
6021238148	SMP	1	0	0	0	0	frog_pifo.jpg
6021246518	SMP	1	0	0	0	0	frog_pifo.jpg
6021254915	SMP	1	0	0	0	0	frog_pifo.jpg
6021263252	SMP	1	0	0	0	0	frog_pifo.jpg
6021271494	SMP	1	0	0	0	0	frog_pifo.jpg
6021279862	SMP	1	0	0	0	0	frog_pifo.jpg
6021288251	SMP	1	0	0	0	0	frog_pifo.jpg
6021296618	SMP	1	0	0	0	0	frog_pifo.jpg
6021304896	SMP	1	0	0	0	0	frog_pifo.jpg
6021313265	SMP	1	0	0	0	0	frog_pifo.jpg
6021321618	SMP	1	0	0	0	0	frog_pifo.jpg
6021329997	SMP	1	0	0	0	0	frog_pifo.jpg
6021338241	SMP	1	0	0	0	0	frog_pifo.jpg
6021346612	SMP	1	0	0	0	0	frog_pifo.jpg
6021354967	SMP	1	0	0	0	0	frog_pifo.jpg
6021363357	SMP	1	0	0	0	0	frog_pifo.jpg
6021371664	SMP	1	0	0	0	0	frog_pifo.jpg
6021380025	SMP	1	0	0	0	0	frog_pifo.jpg
6021388444	SMP	1	0	0	0	0	frog_pifo.jpg
6021396619	SMP	1	0	0	0	0	frog_pifo.jpg
6021405015	SMP	1	0	0	0	0	frog_pifo.jpg
6021413387	SMP	1	0	0	0	0	frog_pifo.jpg
6021421734	SMP	1	0	0	0	0	frog_pifo.jpg
6021430029	SMP	1	0	0	0	0	frog_pifo.jpg
6021438442	SMP	1	0	0	0	0	frog_pifo.jpg
6021446702	SMP	1	0	0	0	0	frog_pifo.jpg
6021455130	SMP	1	0	0	0	0	frog_pifo.jpg
6021463368	SMP	1	0	0	0	0	frog_pifo.jpg
6021629701	SMP	1	0	0	0	0	frog_pifo.jpg
6021702493	SMP	1	0	0	0	0	frog_pifo.jpg
6021710669	SMP	1	0	0	0	0	frog_pifo.jpg
6021718884	SMP	1	0	0	0	0	frog_pifo.jpg
6021727233	SMP	1	0	0	0	0	frog_pifo.jpg
6021735628	SMP	1	0	0	0	0	frog_pifo.jpg
6021743963	SMP	1	0	0	0	0	frog_pifo.jpg
6021752230	SMP	1	0	0	0	0	frog_pifo.jpg
6021760589	SMP	1	0	0	0	0	frog_pifo.jpg
6021769041	SMP	1	0	0	0	0	frog_pifo.jpg
6021777371	SMP	1	0	0	0	0	frog_pifo.jpg
6021785627	SMP	1	0	0	0	0	frog_pifo.jpg
6021793981	SMP	1	0	0	0	0	frog_pifo.jpg
6021802350	SMP	1	0	0	0	0	frog_pifo.jpg
6021810755	SMP	1	0	0	0	0	frog_pifo.jpg
6021818959	SMP	1	0	0	0	0	frog_pifo.jpg
6021827317	SMP	1	0	0	0	0	frog_pifo.jpg
6021835752	SMP	1	0	0	0	0	frog_pifo.jpg
6021844032	SMP	1	0	0	0	0	frog_pifo.jpg
6021852319	SMP	1	0	0	0	0	frog_pifo.jpg
6021860751	SMP	1	0	0	0	0	frog_pifo.jpg
6021869105	SMP	1	0	0	0	0	frog_pifo.jpg
6021877363	SMP	1	0	0	0	0	frog_pifo.jpg
6021885725	SMP	1	0	0	0	0	frog_pifo.jpg
6021894225	SMP	1	0	0	0	0	frog_pifo.jpg
6021902517	SMP	1	0	0	0	0	frog_pifo.jpg
6021910740	SMP	1	0	0	0	0	frog_pifo.jpg
6021919114	SMP	1	0	0	0	0	frog_pifo.jpg
6021927484	SMP	1	0	0	0	0	frog_pifo.jpg
6021935838	SMP	1	0	0	0	0	frog_pifo.jpg
6021944102	SMP	1	0	0	0	0	frog_pifo.jpg
6021952483	SMP	1	0	0	0	0	frog_pifo.jpg
6021960877	SMP	1	0	0	0	0	frog_pifo.jpg
6021969104	SMP	1	0	0	0	0	frog_pifo.jpg
6021977506	SMP	1	0	0	0	0	frog_pifo.jpg
6021985892	SMP	1	0	0	0	0	frog_pifo.jpg
6021994228	SMP	1	0	0	0	0	frog_pifo.jpg
6022002455	SMP	1	0	0	0	0	frog_pifo.jpg
6022010831	SMP	1	0	0	0	0	frog_pifo.jpg
6022019292	SMP	1	0	0	0	0	frog_pifo.jpg
6022027603	SMP	1	0	0	0	0	frog_pifo.jpg
6022035868	SMP	1	0	0	0	0	frog_pifo.jpg
6022202186	SMP	1	0	0	0	0	frog_pifo.jpg
6022252105	SMP	1	0	0	0	0	frog_pifo.jpg
6022302086	SMP	1	0	0	0	0	frog_pifo.jpg
6022352070	SMP	1	0	0	0	0	frog_pifo.jpg
6022402146	SMP	1	0	0	0	0	cup_dax.jpg
6022452190	SMP	1	0	0	0	0	cup_dax.jpg
6022502347	SMP	1	0	0	0	0	cup_dax.jpg
6022552198	SMP	1	0	0	0	0	cup_dax.jpg
6022602187	SMP	1	0	0	0	0	cup_dax.jpg
6022652239	SMP	1	0	0	0	0	cup_dax.jpg
6022702246	SMP	1	0	0	0	0	cup_dax.jpg
6022752314	SMP	1	0	0	0	0	cup_dax.jpg
6022802340	SMP	1	0	0	0	0	cup_dax.jpg
6022852346	SMP	1	0	0	0	0	cup_dax.jpg
6022902414	SMP	1	0	0	0	0	cup_dax.jpg
6022952329	SMP	1	0	0	0	0	cup_dax.jpg
6023002397	SMP	1	0	0	0	0	cup_dax.jpg
6023052462	SMP	1	0	0	0	0	cup_dax.jpg
6023102477	SMP	1	0	0	0	0	cup_dax.jpg
6023152444	SMP	1	0	0	0	0	cup_dax.jpg
6023202416	SMP	1	0	0	0	0	cup_dax.jpg
6023252591	SMP	1	0	0	0	0	cup_dax.jpg
6023302653	SMP	1	0	0	0	0	cup_dax.jpg
6023352558	SMP	1	0	0	0	0	cup_dax.jpg
6023402727	SMP	1	0	0	0	0	cup_dax.jpg
6023452659	SMP	1	0	0	0	0	cup_dax.jpg
6023502670	SMP	1	0	0	0	0	cup_dax.jpg
6023552678	SMP	1	0	0	0	0	cup_dax.jpg
6023602668	SMP	1	0	0	0	0	cup_dax.jpg
6023652709	SMP	1	0	0	0	0	cup_dax.jpg
6023702873	SMP	1	0	0	0	0	cup_dax.jpg
6023752809	SMP	1	0	0	0	0	cup_dax.jpg
6023802799	SMP	1	0	0	0	0	cup_dax.jpg
6023852775	SMP	1	0	0	0	0	cup_dax.jpg
6023902873	SMP	1	0	0	0	0	cup_dax.jpg
6023952891	SMP	1	0	0	0	0	cup_dax.jpg
6024002886	SMP	1	0	0	0	0	cup_dax.jpg
6024052885	SMP	1	0	0	0	0	cup_dax.jpg
6024103030	SMP	1	0	0	0	0	cup_dax.jpg
6024152920	SMP	1	0	0	0	0	cup_dax.jpg
6024203019	SMP	1	0	0	0	0	cup_dax.jpg
6024253039	SMP	1	0	0	0	0	cup_dax.jpg
6024303117	SMP	1	0	0	0	0	cup_dax.jpg
6024353033	SMP	1	0	0	0	0	cup_dax.jpg
6024403201	SMP	1	0	0	0	0	cup_dax.jpg
6024453135	SMP	1	0	0	0	0	cup_dax.jpg
6024503195	SMP	1	0	0	0	0	cup_dax.jpg
6024553159	SMP	1	0	0	0	0	cup_dax.jpg
6024603154	SMP	1	0	0	0	0	cup_dax.jpg
6024653339	SMP	1	0	0	0	0	cup_dax.jpg
6024703283	SMP	1	0	0	0	0	cup_dax.jpg
6024753296	SMP	1	0	0	0	0	cup_dax.jpg
6024803320	SMP	1	0	0	0	0	cup_dax.jpg
6024853296	SMP	1	0	0	0	0	cup_dax.jpg
6024903417	SMP	1	0	0	0	0	cup_dax.jpg
6024953395	SMP	1	0	0	0	0	cup_dax.jpg
6025003387	SMP	1	0	0	0	0	cup_dax.jpg
6025053434	SMP	1	0	0	0	0	cup_dax.jpg
6025103408	SMP	1	0	0	0	0	cup_dax.jpg
6025153432	SMP	1	0	0	0	0	cup_dax.jpg
6025203527	SMP	1	0	0	0	0	cup_dax.jpg
6025253529	SMP	1	0	0	0	0	cup_dax.jpg
6025303601	SMP	1	0	0	0	0	cup_dax.jpg
6025353514	SMP	1	0	0	0	0	cup_dax.jpg
6025403543	SMP	1	0	0	0	0	cup_dax.jpg
6025453634	SMP	1	0	0	0	0	cup_dax.jpg
6025503675	SMP	1	0	0	0	0	cup_dax.jpg
6025553658	SMP	1	0	0	0	0	cup_dax.jpg
6025603621	SMP	1	0	0	0	0	cup_dax.jpg
6025653660	SMP	1	0	0	0	0	cup_dax.jpg
6025703877	SMP	1	0	0	0	0	cup_dax.jpg
6025753802	SMP	1	0	0	0	0	cup_dax.jpg
6025803734	SMP	1	0	0	0	0	cup_dax.jpg
6025853750	SMP	1	0	0	0	0	cup_dax.jpg
6025903854	SMP	1	0	0	0	0	cup_dax.jpg
6025953899	SMP	1	0	0	0	0	cup_dax.jpg
6026003887	SMP	1	0	0	0	0	cup_dax.jpg
6026053872	SMP	1	0	0	0	0	cup_dax.jpg
6026103930	SMP	1	0	0	0	0	cup_dax.jpg
6026153935	SMP	1	0	0	0	0	cup_dax.jpg
6026204010	SMP	1	0	0	0	0	cup_dax.jpg
6026253998	SMP	1	0	0	0	0	cup_dax.jpg
6026303989	SMP	1	0	0	0	0	cup_dax.jpg
6026353987	SMP	1	0	0	0	0	cup_dax.jpg
6026404026	SMP	1	0	0	0	0	cup_dax.jpg
6026454136	SMP	1	0	0	0	0	cup_dax.jpg
6026504196	SMP	1	0	0	0	0	cup_dax.jpg
6026554159	SMP	1	0	0	0	0	cup_dax.jpg
6026604128	SMP	1	0	0	0	0	cup_dax.jpg
6026654136	SMP	1	0	0	0	0	cup_dax.jpg
6026704202	SMP	1	0	0	0	0	cup_dax.jpg
6026754276	SMP	1	0	0	0	0	cup_dax.jpg
6026804337	SMP	1	0	0	0	0	cup_dax.jpg
6026854251	SMP	1	0	0	0	0	cup_dax.jpg
6026904360	SMP	1	0	0	0	0	cup_dax.jpg
6026954382	SMP	1	0	0	0	0	cup_dax.jpg
6027004360	SMP	1	0	0	0	0	cup_dax.jpg
6027054384	SMP	1	0	0	0	0	cup_dax.jpg
6027104351	SMP	1	0	0	0	0	cup_dax.jpg
6027154392	SMP	1	0	0	0	0	cup_dax.jpg
6027204508	SMP	1	0	0	0	0	cup_dax.jpg
6027254513	SMP	1	0	0	0	0	cup_dax.jpg
6027304469	SMP	1	0	0	0	0	cup_dax.jpg
6027354518	SMP	1	0	0	0	0	cup_dax.jpg
6027404483	SMP	1	0	0	0	0	cup_dax.jpg
6027454621	SMP	1	0	0	0	0	cup_dax.jpg
6027504615	SMP	1	0	0	0	0	cup_dax.jpg
6027554633	SMP	1	0	0	0	0	cup_dax.jpg
6027604643	SMP	1	0	0	0	0	cup_dax.jpg
6027654711	SMP	1	0	0	0	0	cup_dax.jpg
6027704778	SMP	1	0	0	0	0	cup_dax.jpg
6027754762	SMP	1	0	0	0	0	cup_dax.jpg
6027804697	SMP	1	0	0	0	0	cup_dax.jpg
6027854763	SMP	1	0	0	0	0	cup_dax.jpg
6027904813	SMP	1	0	0	0	0	cup_dax.jpg
6027954894	SMP	1	0	0	0	0	cup_dax.jpg
6028004862	SMP	1	0	0	0	0	cup_dax.jpg
6028054801	SMP	1	0	0	0	0	cup_dax.jpg
6028105019	SMP	1	0	0	0	0	cup_dax.jpg
6028154968	SMP	1	0	0	0	0	cup_dax.jpg
6028204970	SMP	1	0	0	0	0	cup_dax.jpg
6028254940	SMP	1	0	0	0	0	cup_dax.jpg
6028304970	SMP	1	0	0	0	0	cup_dax.jpg
6028355104	SMP	1	0	0	0	0	cup_dax.jpg
6028405090	SMP	1	0	0	0	0	cup_dax.jpg
6028455074	SMP	1	0	0	0	0	cup_dax.jpg
6028505112	SMP	1	0	0	0	0	cup_dax.jpg
6028555116	SMP	1	0	0	0	0	cup_dax.jpg
6028605110	SMP	1	0	0	0	0	cup_dax.jpg
6028655183	SMP	1	0	0	0	0	cup_dax.jpg
6028705212	SMP	1	0	0	0	0	cup_dax.jpg
6028755262	SMP	1	0	0	0	0	cup_dax.jpg
6028805174	SMP	1	0	0	0	0	cup_dax.jpg
6028855220	SMP	1	0	0	0	0	cup_dax.jpg
6028905330	SMP	1	0	0	0	0	cup_dax.jpg
6028955317	SMP	1	0	0	0	0	cup_dax.jpg
6029005349	SMP	1	0	0	0	0	cup_dax.jpg
6029055334	SMP	1	0	0	0	0	cup_dax.jpg
6029105346	SMP	1	0	0	0	0	cup_dax.jpg
6029155629	SMP	1	0	0	0	0	cup_dax.jpg
6029205463	SMP	1	0	0	0	0	cup_dax.jpg
6029255460	SMP	1	0	0	0	0	cup_dax.jpg
6029305536	SMP	1	0	0	0	0	cup_dax.jpg
6029355445	SMP	1	0	0	0	0	cup_dax.jpg
6029405540	SMP	1	0	0	0	0	cup_dax.jpg
6029455576	SMP	1	0	0	0	0	cup_dax.jpg
6029505578	SMP	1	0	0	0	0	cup_dax.jpg
6029555707	SMP	1	0	0	0	0	cup_dax.jpg
6029605678	SMP	1	0	0	0	0	cup_dax.jpg
6029655688	SMP	1	0	0	0	0	cup_dax.jpg
6029705711	SMP	1	0	0	0	0	cup_dax.jpg
6029755702	SMP	1	0	0	0	0	cup_dax.jpg
6029805654	SMP	1	0	0	0	0	cup_dax.jpg
6029855852	SMP	1	0	0	0	0	cup_dax.jpg
6029905784	SMP	1	0	0	0	0	car_fep.jpg
6029955791	SMP	1	0	0	0	0	car_fep.jpg
6030005809	SMP	1	0	0	0	0	car_fep.jpg
6030055802	SMP	1	0	0	0	0	car_fep.jpg
6030105829	SMP	1	0	0	0	0	car_fep.jpg
6030155935	SMP	1	0	0	0	0	car_fep.jpg
6030205936	SMP	1	0	0	0	0	car_fep.jpg
6030255919	SMP	1	0	0	0	0	car_fep.jpg
6030305937	SMP	1	0	0	0	0	car_fep.jpg
6030356064	SMP	1	0	0	0	0	car_fep.jpg
6030406064	SMP	1	0	0	0	0	car_fep.jpg
6030455989	SMP	1	0	0	0	0	car_fep.jpg
6030506077	SMP	1	0	0	0	0	car_fep.jpg
6030556077	SMP	1	0	0	0	0	car_fep.jpg
6030606088	SMP	1	0	0	0	0	car_fep.jpg
6030656137	SMP	1	0	0	0	0	car_fep.jpg
6030706168	SMP	1	0	0	0	0	car_fep.jpg
6030756180	SMP	1	0	0	0	0	car_fep.jpg
6030806192	SMP	1	0	0	0	0	car_fep.jpg
6030856155	SMP	1	0	0	0	0	car_fep.jpg
6030906313	SMP	1	0	0	0	0	car_fep.jpg
6030956283	SMP	1	0	0	0	0	car_fep.jpg
6031006285	SMP	1	0	0	0	0	car_fep.jpg
6031056287	SMP	1	0	0	0	0	car_fep.jpg
6031106309	SMP	1	0	0	0	0	car_fep.jpg
6031156399	SMP	1	0	0	0	0	car_fep.jpg
6031206409	SMP	1	0	0	0	0	car_fep.jpg
6031256380	SMP	1	0	0	0	0	car_fep.jpg
6031306450	SMP	1	0	0	0	0	car_fep.jpg
6031356553	SMP	1	0	0	0	0	car_fep.jpg
6031406539	SMP	1	0	0	0	0	car_fep.jpg
6031456577	SMP	1	0	0	0	0	car_fep.jpg
6031506530	SMP	1	0	0	0	0	car_fep.jpg
6031556550	SMP	1	0	0	0	0	car_fep.jpg
6031606646	SMP	1	0	0	0	0	car_fep.jpg
6031656641	SMP	1	0	0	0	0	car_fep.jpg
6031706659	SMP	1	0	0	0	0	car_fep.jpg
6031756670	SMP	1	0	0	0	0	car_fep.jpg
6031806684	SMP	1	0	0	0	0	car_fep.jpg
6031856745	SMP	1	0	0	0	0	car_fep.jpg
6031906780	SMP	1	0	0	0	0	car_fep.jpg
6031956767	SMP	1	0	0	0	0	car_fep.jpg
6032006789	SMP	1	0	0	0	0	car_fep.jpg
6032056787	SMP	1	0	0	0	0	car_fep.jpg
6032106905	SMP	1	0	0	0	0	car_fep.jpg
6032156912	SMP	1	0	0	0	0	car_fep.jpg
6032206866	SMP	1	0	0	0	0	car_fep.jpg
6032256876	SMP	1	0	0	0	0	car_fep.jpg
6032306898	SMP	1	0	0	0	0	car_fep.jpg
6032357002	SMP	1	0	0	0	0	car_fep.jpg
6032407036	SMP	1	0	0	0	0	car_fep.jpg
6032456992	SMP	1	0	0	0	0	car_fep.jpg
6032507035	SMP	1	0	0	0	0	car_fep.jpg
6032557037	SMP	1	0	0	0	0	car_fep.jpg
6032607118	SMP	1	0	0	0	0	car_fep.jpg
6032657075	SMP	1	0	0	0	0	car_fep.jpg
6032707175	SMP	1	0	0	0	0	car_fep.jpg
6032757166	SMP	1	0	0	0	0	car_fep.jpg
6032807108	SMP	1	0	0	0	0	car_fep.jpg
6032857185	SMP	1	0	0	0	0	car_fep.jpg
6032907243	SMP	1	0	0	0	0	car_fep.jpg
6032957249	SMP	1	0	0	0	0	car_fep.jpg
6033007226	SMP	1	0	0	0	0	car_fep.jpg
6033057253	SMP	1	0	0	0	0	car_fep.jpg
6033107611	SMP	1	0	0	0	0	car_fep.jpg
6033157388	SMP	1	0	0	0	0	car_fep.jpg
6033207342	SMP	1	0	0	0	0	car_fep.jpg
6033257365	SMP	1	0	0	0	0	car_fep.jpg
6033307421	SMP	1	0	0	0	0	car_fep.jpg
6033357505	SMP	1	0	0	0	0	car_fep.jpg
6033407461	SMP	1	0	0	0	0	car_fep.jpg
6033457484	SMP	1	0	0	0	0	car_fep.jpg
6033507598	SMP	1	0	0	0	0	car_fep.jpg
6033557627	SMP	1	0	0	0	0	car_fep.jpg
6033607597	SMP	1	0	0	0	0	car_fep.jpg
6033657592	SMP	1	0	0	0	0	car_fep.jpg
6033707613	SMP	1	0	0	0	0	car_fep.jpg
6033757607	SMP	1	0	0	0	0	car_fep.jpg
6033807618	SMP	1	0	0	0	0	car_fep.jpg
6033857727	SMP	1	0	0	0	0	car_fep.jpg
6033907751	SMP	1	0	0	0	0	car_fep.jpg
6033957719	SMP	1	0	0	0	0	car_fep.jpg
6034007711	SMP	1	0	0	0	0	car_fep.jpg
6034057724	SMP	1	0	0	0	0	car_fep.jpg
6034107906	SMP	1	0	0	0	0	car_fep.jpg
6034157869	SMP	1	0	0	0	0	car_fep.jpg
6034207780	SMP	1	0	0	0	0	car_fep.jpg
6034257876	SMP	1	0	0	0	0	car_fep.jpg
6034308232	SMP	1	0	0	0	0	car_fep.jpg
6034358067	SMP	1	0	0	0	0	car_fep.jpg
6034407929	SMP	1	0	0	0	0	car_fep.jpg
6034457948	SMP	1	0	0	0	0	car_fep.jpg
6034507988	SMP	1	0	0	0	0	car_fep.jpg
6034558055	SMP	1	0	0	0	0	car_fep.jpg
6034608117	SMP	1	0	0	0	0	car_fep.jpg
6034658186	SMP	1	0	0	0	0	car_fep.jpg
6034708213	SMP	1	0	0	0	0	car_fep.jpg
6034758105	SMP	1	0	0	0	0	car_fep.jpg
6034808160	SMP	1	0	0	0	0	car_fep.jpg
6034858156	SMP	1	0	0	0	0	car_fep.jpg
6034908247	SMP	1	0	0	0	0	car_fep.jpg
6034958220	SMP	1	0	0	0	0	car_fep.jpg
6035008242	SMP	1	0	0	0	0	car_fep.jpg
6035058310	SMP	1	0	0	0	0	car_fep.jpg
6035108516	SMP	1	0	0	0	0	car_fep.jpg
6035158340	SMP	1	0	0	0	0	car_fep.jpg
6035208335	SMP	1	0	0	0	0	car_fep.jpg
6035258344	SMP	1	0	0	0	0	car_fep.jpg
6035308458	SMP	1	0	0	0	0	car_fep.jpg
6035358568	SMP	1	0	0	0	0	car_fep.jpg
6035408443	SMP	1	0	0	0	0	car_fep.jpg
6035458544	SMP	1	0	0	0	0	car_fep.jpg
6035508578	SMP	1	0	0	0	0	car_fep.jpg
6035558601	SMP	1	0	0	0	0	car_fep.jpg
6035608573	SMP	1	0	0	0	0	car_fep.jpg
6035658528	SMP	1	0	0	0	0	car_fep.jpg
6035708588	SMP	1	0	0	0	0	car_fep.jpg
6035758666	SMP	1	0	0	0	0	car_fep.jpg
6035808664	SMP	1	0	0	0	0	car_fep.jpg
6035858651	SMP	1	0	0	0	0	car_fep.jpg
6035908834	SMP	1	0	0	0	0	car_fep.jpg
6035958643	SMP	1	0	0	0	0	car_fep.jpg
6036008677	SMP	1	0	0	0	0	car_fep.jpg
6036058824	SMP	1	0	0	0	0	car_fep.jpg
6036108831	SMP	1	0	0	0	0	car_fep.jpg
6036158848	SMP	1	0	0	0	0	car_fep.jpg
6036208808	SMP	1	0	0	0	0	car_fep.jpg
6036258825	SMP	1	0	0	0	0	car_fep.jpg
6036309091	SMP	1	0	0	0	0	car_fep.jpg
6036359031	SMP	1	0	0	0	0	car_fep.jpg
6036408903	SMP	1	0	0	0	0	car_fep.jpg
6036458892	SMP	1	0	0	0	0	car_fep.jpg
6036509058	SMP	1	0	0	0	0	car_fep.jpg
6036559153	SMP	1	0	0	0	0	car_fep.jpg
6036609069	SMP	1	0	0	0	0	car_fep.jpg
6036659196	SMP	1	0	0	0	0	car_fep.jpg
6036709440	SMP	1	0	0	0	0	car_fep.jpg
6036759032	SMP	1	0	0	0	0	car_fep.jpg
6036809191	SMP	1	0	0	0	0	car_fep.jpg
6036859121	SMP	1	0	0	0	0	car_fep.jpg
6036909197	SMP	1	0	0	0	0	car_fep.jpg
6036959214	SMP	1	0	0	0	0	car_fep.jpg
6037009189	SMP	1	0	0	0	0	car_fep.jpg
6037059456	SMP	1	0	0	0	0	car_fep.jpg
6037109378	SMP	1	0	0	0	0	car_fep.jpg
6037159329	SMP	1	0	0	0	0	car_fep.jpg
6037209384	SMP	1	0	0	0	0	car_fep.jpg
6037259377	SMP	1	0	0	0	0	car_fep.jpg
6037309448	SMP	1	0	0	0	0	car_fep.jpg
6037360271	SMP	1	0	0	0	0	baby_cookie.jpg
6037409419	SMP	1	0	0	0	0	baby_cookie.jpg
6037459535	SMP	1	0	0	0	0	baby_cookie.jpg
6037509849	SMP	1	0	0	0	0	baby_cookie.jpg
6037559582	SMP	1	0	0	0	0	baby_cookie.jpg
6037609600	SMP	1	0	0	0	0	baby_cookie.jpg
6037659581	SMP	1	0	0	0	0	baby_cookie.jpg
6037709615	SMP	1	0	0	0	0	baby_cookie.jpg
6037759594	SMP	1	0	0	0	0	baby_cookie.jpg
6037809623	SMP	1	0	0	0	0	baby_cookie.jpg
6037859694	SMP	1	0	0	0	0	baby_cookie.jpg
6037909781	SMP	1	0	0	0	0	baby_cookie.jpg
6037959593	SMP	1	0	0	0	0	baby_cookie.jpg
6038009756	SMP	1	0	0	0	0	baby_cookie.jpg
6038059732	SMP	1	0	0	0	0	baby_cookie.jpg
6038109757	SMP	1	0	0	0	0	baby_cookie.jpg
6038159789	SMP	1	0	0	0	0	baby_cookie.jpg
6038209765	SMP	1	0	0	0	0	baby_cookie.jpg
6038260908	SMP	1	0	0	0	0	baby_cookie.jpg
6038310042	SMP	1	0	0	0	0	baby_cookie.jpg
6038359901	SMP	1	0	0	0	0	baby_cookie.jpg
6038409886	SMP	1	0	0	0	0	baby_cookie.jpg
6038459880	SMP	1	0	0	0	0	baby_cookie.jpg
6038509983	SMP	1	0	0	0	0	baby_cookie.jpg
6038560015	SMP	1	0	0	0	0	baby_cookie.jpg
6038609951	SMP	1	0	0	0	0	baby_cookie.jpg
6038660218	SMP	1	0	0	0	0	baby_cookie.jpg
6038710173	SMP	1	0	0	0	0	baby_cookie.jpg
6038760147	SMP	1	0	0	0	0	baby_cookie.jpg
6038810118	SMP	1	0	0	0	0	baby_cookie.jpg
6038860110	SMP	1	0	0	0	0	baby_cookie.jpg
6038910137	SMP	1	0	0	0	0	baby_cookie.jpg
6038960133	SMP	1	0	0	0	0	baby_cookie.jpg
6039010202	SMP	1	0	0	0	0	baby_cookie.jpg
6039060370	SMP	1	0	0	0	0	baby_cookie.jpg
6039110300	SMP	1	0	0	0	0	baby_cookie.jpg
6039160249	SMP	1	0	0	0	0	baby_cookie.jpg
6039210250	SMP	1	0	0	0	0	baby_cookie.jpg
6039260383	SMP	1	0	0	0	0	baby_cookie.jpg
6039310367	SMP	1	0	0	0	0	baby_cookie.jpg
6039360385	SMP	1	0	0	0	0	baby_cookie.jpg
6039410391	SMP	1	0	0	0	0	baby_cookie.jpg
6039460373	SMP	1	0	0	0	0	baby_cookie.jpg
6039510541	SMP	1	0	0	0	0	baby_cookie.jpg
6039560507	SMP	1	0	0	0	0	baby_cookie.jpg
6039610503	SMP	1	0	0	0	0	baby_cookie.jpg
6039660488	SMP	1	0	0	0	0	baby_cookie.jpg
6039710544	SMP	1	0	0	0	0	baby_cookie.jpg
6039760640	SMP	1	0	0	0	0	baby_cookie.jpg
6039810596	SMP	1	0	0	0	0	baby_cookie.jpg
6039860742	SMP	1	0	0	0	0	baby_cookie.jpg
6039910719	SMP	1	0	0	0	0	baby_cookie.jpg
6039960604	SMP	1	0	0	0	0	baby_cookie.jpg
6040010720	SMP	1	0	0	0	0	baby_cookie.jpg
6040060667	SMP	1	0	0	0	0	baby_cookie.jpg
6040110794	SMP	1	0	0	0	0	baby_cookie.jpg
6040160711	SMP	1	0	0	0	0	baby_cookie.jpg
6040210893	SMP	1	0	0	0	0	baby_cookie.jpg
6040261216	SMP	1	0	0	0	0	baby_cookie.jpg
6040310844	SMP	1	0	0	0	0	baby_cookie.jpg
6040360850	SMP	1	0	0	0	0	baby_cookie.jpg
6040410852	SMP	1	0	0	0	0	baby_cookie.jpg
6040460855	SMP	1	0	0	0	0	baby_cookie.jpg
6040510989	SMP	1	0	0	0	0	baby_cookie.jpg
6040560946	SMP	1	0	0	0	0	baby_cookie.jpg
6040610984	SMP	1	0	0	0	0	baby_cookie.jpg
6040660964	SMP	1	0	0	0	0	baby_cookie.jpg
6040711124	SMP	1	0	0	0	0	baby_cookie.jpg
6040761126	SMP	1	0	0	0	0	baby_cookie.jpg
6040833954	SMP	1	609.21	649.86	609.21	649.86	baby_cookie.jpg
6040842119	SMP	1	589.73	649.21	589.73	649.21	baby_cookie.jpg
6040850506	SMP	1	596.76	647.11	596.76	647.11	baby_cookie.jpg
6040858711	SMP	1	586.43	643.7	586.43	643.7	baby_cookie.jpg
6040867086	SMP	1	587.3	634.82	587.3	634.82	baby_cookie.jpg
