## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_55-eye_data.idf
## Date:	24.08.2014 20:56:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_55                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8007431266	SMP	1	268.72	697.48	268.72	697.48	car_fep.jpg
8007439644	SMP	1	273.55	708.48	273.55	708.48	car_fep.jpg
8007448063	SMP	1	273.7	706.76	273.7	706.76	car_fep.jpg
8007456395	SMP	1	272.68	702.69	272.68	702.69	car_fep.jpg
8007464676	SMP	1	273.02	707.95	273.02	707.95	car_fep.jpg
8007473139	SMP	1	274.16	707.54	274.16	707.54	car_fep.jpg
8007481395	SMP	1	273.15	708.76	273.15	708.76	car_fep.jpg
8007489689	SMP	1	272.58	708.43	272.58	708.43	car_fep.jpg
8007498029	SMP	1	272.68	707.68	272.68	707.68	car_fep.jpg
8007506407	SMP	1	272.96	708.9	272.96	708.9	car_fep.jpg
8007514773	SMP	1	273.51	704.39	273.51	704.39	car_fep.jpg
8007523062	SMP	1	273.59	709.39	273.59	709.39	car_fep.jpg
8007531383	SMP	1	273.35	706.52	273.35	706.52	car_fep.jpg
8007539795	SMP	1	273.3	705.38	273.3	705.38	car_fep.jpg
8007548170	SMP	1	271.8	704.35	271.8	704.35	car_fep.jpg
8007556365	SMP	1	272.23	699.49	272.23	699.49	car_fep.jpg
8007564808	SMP	1	272.15	710.86	272.15	710.86	car_fep.jpg
8007573213	SMP	1	283.37	711.29	283.37	711.29	car_fep.jpg
8007581405	SMP	1	473	724.4	473	724.4	car_fep.jpg
8007589777	SMP	1	622.03	715.27	622.03	715.27	car_fep.jpg
8007598112	SMP	1	755.13	718.75	755.13	718.75	car_fep.jpg
8007606509	SMP	1	915.07	711.29	915.07	711.29	car_fep.jpg
8007614788	SMP	1	1051.34	692.93	1051.34	692.93	car_fep.jpg
8007623159	SMP	1	1179.88	694.57	1179.88	694.57	car_fep.jpg
8007631552	SMP	1	1268.62	686.93	1268.62	686.93	car_fep.jpg
8007639880	SMP	1	1359.99	684.7	1359.99	684.7	car_fep.jpg
8007648179	SMP	1	1355.12	675.72	1355.12	675.72	car_fep.jpg
8007656538	SMP	1	1334.02	675.78	1334.02	675.78	car_fep.jpg
8007664946	SMP	1	1340.27	671.68	1340.27	671.68	car_fep.jpg
8007673245	SMP	1	1341.37	672.4	1341.37	672.4	car_fep.jpg
8007681505	SMP	1	1334.26	675.07	1334.26	675.07	car_fep.jpg
8007689868	SMP	1	1336.33	671.83	1336.33	671.83	car_fep.jpg
8007698305	SMP	1	1338.87	673.44	1338.87	673.44	car_fep.jpg
8007706648	SMP	1	1340.05	671.94	1340.05	671.94	car_fep.jpg
8007714906	SMP	1	1340.12	675.03	1340.12	675.03	car_fep.jpg
8007723235	SMP	1	1339.54	675.62	1339.54	675.62	car_fep.jpg
8007731683	SMP	1	1340.75	679.04	1340.75	679.04	car_fep.jpg
8007739910	SMP	1	1343.6	677.55	1343.6	677.55	car_fep.jpg
8007748257	SMP	1	1348.69	681.78	1348.69	681.78	car_fep.jpg
8007756646	SMP	1	1353.98	681.36	1353.98	681.36	car_fep.jpg
8007765052	SMP	1	1346.71	684.23	1346.71	684.23	car_fep.jpg
8007773241	SMP	1	1347.91	683.07	1347.91	683.07	car_fep.jpg
8007781678	SMP	1	1346.17	689.74	1346.17	689.74	car_fep.jpg
8007790082	SMP	1	1343.72	689.84	1343.72	689.84	car_fep.jpg
8007798387	SMP	1	1346.76	689.68	1346.76	689.68	car_fep.jpg
8007806623	SMP	1	1346.74	689.44	1346.74	689.44	car_fep.jpg
8007815048	SMP	1	1347.35	696.16	1347.35	696.16	car_fep.jpg
8007823393	SMP	1	1345.82	694.74	1345.82	694.74	car_fep.jpg
8007831701	SMP	1	1342.85	695.38	1342.85	695.38	car_fep.jpg
8007840007	SMP	1	1336.16	694.16	1336.16	694.16	car_fep.jpg
8007848372	SMP	1	1337.51	691.77	1337.51	691.77	car_fep.jpg
8007856895	SMP	1	1339.05	690.72	1339.05	690.72	car_fep.jpg
8007865045	SMP	1	1337.94	694.94	1337.94	694.94	car_fep.jpg
8007873355	SMP	1	1336.7	697.03	1336.7	697.03	car_fep.jpg
8007881752	SMP	1	1339.7	690.2	1339.7	690.2	car_fep.jpg
8007890140	SMP	1	1339.21	687.62	1339.21	687.62	car_fep.jpg
8007898367	SMP	1	1339.72	693.63	1339.72	693.63	car_fep.jpg
8007906775	SMP	1	1337.55	690.55	1337.55	690.55	car_fep.jpg
8007915132	SMP	1	1338.52	689.28	1338.52	689.28	car_fep.jpg
8007923517	SMP	1	1337.04	688.81	1337.04	688.81	car_fep.jpg
8007931748	SMP	1	1338.99	687.57	1338.99	687.57	car_fep.jpg
8007940169	SMP	1	1339.29	685.8	1339.29	685.8	car_fep.jpg
8007948500	SMP	1	1337.72	686.25	1337.72	686.25	car_fep.jpg
8007956887	SMP	1	1337.99	689.43	1337.99	689.43	car_fep.jpg
8007965177	SMP	1	1337.98	683.96	1337.98	683.96	car_fep.jpg
8007973491	SMP	1	1338.24	688.52	1338.24	688.52	car_fep.jpg
8007982021	SMP	1	1338.41	687.76	1338.41	687.76	car_fep.jpg
8007990149	SMP	1	1337.7	687.92	1337.7	687.92	car_fep.jpg
8007998476	SMP	1	1338.79	686.26	1338.79	686.26	car_fep.jpg
8008006883	SMP	1	1337.34	690.09	1337.34	690.09	car_fep.jpg
8008015268	SMP	1	1337.81	688.63	1337.81	688.63	car_fep.jpg
8008023531	SMP	1	1341.21	685.76	1341.21	685.76	car_fep.jpg
8008031878	SMP	1	1338.48	685.32	1338.48	685.32	car_fep.jpg
8008040271	SMP	1	1340.03	690.21	1340.03	690.21	car_fep.jpg
8008048648	SMP	1	1341.86	694.03	1341.86	694.03	car_fep.jpg
8008056901	SMP	1	1343.9	696.86	1343.9	696.86	car_fep.jpg
8008065292	SMP	1	1357.21	706.03	1357.21	706.03	car_fep.jpg
8008073625	SMP	1	1375.98	701.36	1375.98	701.36	car_fep.jpg
8008082082	SMP	1	1373.19	698.56	1373.19	698.56	car_fep.jpg
8008090250	SMP	1	1375.72	707.62	1375.72	707.62	car_fep.jpg
8008098679	SMP	1	1364.56	704.11	1364.56	704.11	car_fep.jpg
8008107017	SMP	1	1372.61	711.67	1372.61	711.67	car_fep.jpg
8008115406	SMP	1	1375.57	707.98	1375.57	707.98	car_fep.jpg
8008123618	SMP	1	1374.67	711.51	1374.67	711.51	car_fep.jpg
8008132060	SMP	1	1379.92	713.11	1379.92	713.11	car_fep.jpg
8008140391	SMP	1	1382.4	712.73	1382.4	712.73	car_fep.jpg
8008148624	SMP	1	1386.47	714.45	1386.47	714.45	car_fep.jpg
8008157006	SMP	1	1385.22	711.56	1385.22	711.56	car_fep.jpg
8008165374	SMP	1	1383.91	709.98	1383.91	709.98	car_fep.jpg
8008173770	SMP	1	1384.66	711.02	1384.66	711.02	car_fep.jpg
8008182072	SMP	1	1380.91	709.77	1380.91	709.77	car_fep.jpg
8008190406	SMP	1	1382.53	710.76	1382.53	710.76	car_fep.jpg
8008198772	SMP	1	1383.38	709.3	1383.38	709.3	car_fep.jpg
8008207137	SMP	1	1383.64	708.44	1383.64	708.44	car_fep.jpg
8008215415	SMP	1	1383.01	709.34	1383.01	709.34	car_fep.jpg
8008223749	SMP	1	1384.32	708.45	1384.32	708.45	car_fep.jpg
8008232197	SMP	1	1383.49	706.99	1383.49	706.99	car_fep.jpg
8008240592	SMP	1	1383.6	705.22	1383.6	705.22	car_fep.jpg
8008248734	SMP	1	1382.45	707.92	1382.45	707.92	car_fep.jpg
8008257142	SMP	1	1377.91	706.82	1377.91	706.82	car_fep.jpg
8008265531	SMP	1	1199.97	756.15	1199.97	756.15	car_fep.jpg
8008273775	SMP	1	1063.37	742.51	1063.37	742.51	car_fep.jpg
8008282152	SMP	1	907.82	758.35	907.82	758.35	car_fep.jpg
8008290495	SMP	1	760.57	753.04	760.57	753.04	car_fep.jpg
8008298938	SMP	1	615.51	761.36	615.51	761.36	car_fep.jpg
8008307093	SMP	1	493.15	740.08	493.15	740.08	car_fep.jpg
8008315535	SMP	1	362.07	744.83	362.07	744.83	car_fep.jpg
8008323870	SMP	1	248.77	749.35	248.77	749.35	car_fep.jpg
8008332212	SMP	1	222.11	718.87	222.11	718.87	car_fep.jpg
8008340531	SMP	1	218.89	741.74	218.89	741.74	car_fep.jpg
8008348895	SMP	1	208.82	750	208.82	750	car_fep.jpg
8008357250	SMP	1	198.43	741.57	198.43	741.57	car_fep.jpg
8008365641	SMP	1	202.71	742.08	202.71	742.08	car_fep.jpg
8008373874	SMP	1	196.36	731.79	196.36	731.79	car_fep.jpg
8008382250	SMP	1	195.03	728.03	195.03	728.03	car_fep.jpg
8008390625	SMP	1	195.99	730.74	195.99	730.74	car_fep.jpg
8008398856	SMP	1	202.24	729.66	202.24	729.66	car_fep.jpg
8008407244	SMP	1	195.1	726.65	195.1	726.65	car_fep.jpg
8008415624	SMP	1	194.09	729.84	194.09	729.84	car_fep.jpg
8008423999	SMP	1	192.93	730.11	192.93	730.11	car_fep.jpg
8008432250	SMP	1	201.84	727.64	201.84	727.64	car_fep.jpg
8008440647	SMP	1	191.57	726.62	191.57	726.62	car_fep.jpg
8008449007	SMP	1	194.99	729.46	194.99	729.46	car_fep.jpg
8008457408	SMP	1	192.14	726.1	192.14	726.1	car_fep.jpg
8008465650	SMP	1	192.03	731.26	192.03	731.26	car_fep.jpg
8008474013	SMP	1	197.38	717.18	197.38	717.18	car_fep.jpg
8008482385	SMP	1	199.52	729.71	199.52	729.71	car_fep.jpg
8008490755	SMP	1	191.06	736.26	191.06	736.26	car_fep.jpg
8008499016	SMP	1	194.22	726.52	194.22	726.52	car_fep.jpg
8008507376	SMP	1	197.3	719.53	197.3	719.53	car_fep.jpg
8008515759	SMP	1	196.18	724.53	196.18	724.53	car_fep.jpg
8008524113	SMP	1	196.33	735.14	196.33	735.14	car_fep.jpg
8008532413	SMP	1	199.17	728.02	199.17	728.02	car_fep.jpg
8008540771	SMP	1	194.47	721.14	194.47	721.14	car_fep.jpg
8008549145	SMP	1	195.53	724.64	195.53	724.64	car_fep.jpg
8008557371	SMP	1	192.54	733.54	192.54	733.54	car_fep.jpg
8008565780	SMP	1	197.73	716.97	197.73	716.97	car_fep.jpg
8008574127	SMP	1	375.88	720.3	375.88	720.3	car_fep.jpg
8008582502	SMP	1	340.58	689.41	340.58	689.41	car_fep.jpg
8008590769	SMP	1	363.49	703.41	363.49	703.41	car_fep.jpg
8008599094	SMP	1	304.39	714.88	304.39	714.88	car_fep.jpg
8008607507	SMP	1	301.26	712.52	301.26	712.52	car_fep.jpg
8008615910	SMP	1	309.12	710.92	309.12	710.92	car_fep.jpg
8008624082	SMP	1	302.58	719.9	302.58	719.9	car_fep.jpg
8008632505	SMP	1	299.99	721.79	299.99	721.79	car_fep.jpg
8008640865	SMP	1	299.35	720.39	299.35	720.39	car_fep.jpg
8008649243	SMP	1	294.52	716.51	294.52	716.51	car_fep.jpg
8008657510	SMP	1	295.73	724.57	295.73	724.57	car_fep.jpg
8008665908	SMP	1	291.45	722.85	291.45	722.85	car_fep.jpg
8008674250	SMP	1	291.26	723.91	291.26	723.91	car_fep.jpg
8008682495	SMP	1	292.78	723.62	292.78	723.62	car_fep.jpg
8008690867	SMP	1	292.34	726.01	292.34	726.01	car_fep.jpg
8008699282	SMP	1	290.28	726.68	290.28	726.68	car_fep.jpg
8008707625	SMP	1	294.65	720.1	294.65	720.1	car_fep.jpg
8008715890	SMP	1	291.47	724.06	291.47	724.06	car_fep.jpg
8008724235	SMP	1	291.48	723.31	291.48	723.31	car_fep.jpg
8008732615	SMP	1	293.16	731.53	293.16	731.53	car_fep.jpg
8008741021	SMP	1	290.65	728.19	290.65	728.19	car_fep.jpg
8008749234	SMP	1	283.43	720.42	283.43	720.42	car_fep.jpg
8008757643	SMP	1	291.12	726.86	291.12	726.86	car_fep.jpg
8008766020	SMP	1	371.1	728.53	371.1	728.53	car_fep.jpg
8008774364	SMP	1	581.91	732.12	581.91	732.12	car_fep.jpg
8008782654	SMP	1	731.5	714.96	731.5	714.96	car_fep.jpg
8008791010	SMP	1	899.22	699.86	899.22	699.86	car_fep.jpg
8008799384	SMP	1	1047.88	720.28	1047.88	720.28	car_fep.jpg
8008807610	SMP	1	1196.18	697.91	1196.18	697.91	car_fep.jpg
8008816017	SMP	1	1315.27	707.15	1315.27	707.15	car_fep.jpg
8008824381	SMP	1	1304.16	694.49	1304.16	694.49	car_fep.jpg
8008832751	SMP	1	1310.95	693.43	1310.95	693.43	car_fep.jpg
8008840986	SMP	1	1315.29	699.52	1315.29	699.52	car_fep.jpg
8008849375	SMP	1	1319.01	694.21	1319.01	694.21	car_fep.jpg
8008857767	SMP	1	1321.69	688.31	1321.69	688.31	car_fep.jpg
8008866150	SMP	1	1319.02	689.4	1319.02	689.4	car_fep.jpg
8008874367	SMP	1	1317.53	707.81	1317.53	707.81	car_fep.jpg
8008891102	SMP	1	1320.43	696.47	1320.43	696.47	car_fep.jpg
8008899518	SMP	1	1320.16	693.62	1320.16	693.62	car_fep.jpg
8008907783	SMP	1	1320.64	692.87	1320.64	692.87	car_fep.jpg
8008916117	SMP	1	1316.1	685.68	1316.1	685.68	car_fep.jpg
8008924499	SMP	1	1321	700.43	1321	700.43	car_fep.jpg
8008932908	SMP	1	1324.26	698.34	1324.26	698.34	car_fep.jpg
8008941138	SMP	1	1320.3	710.76	1320.3	710.76	car_fep.jpg
8008949509	SMP	1	1321.97	713.07	1321.97	713.07	car_fep.jpg
8008958056	SMP	1	1324.13	692.97	1324.13	692.97	car_fep.jpg
8008966110	SMP	1	1327.9	739.86	1327.9	739.86	car_fep.jpg
8008974501	SMP	1	1342.49	703.27	1342.49	703.27	car_fep.jpg
8008982876	SMP	1	1402.09	697.36	1402.09	697.36	car_fep.jpg
8008991283	SMP	1	1351.68	699.31	1351.68	699.31	car_fep.jpg
8008999484	SMP	1	1345.14	704.25	1345.14	704.25	car_fep.jpg
8009007887	SMP	1	1369.31	739.38	1369.31	739.38	car_fep.jpg
8009016279	SMP	1	1373.29	761.36	1373.29	761.36	car_fep.jpg
8009024631	SMP	1	1374.79	699.08	1374.79	699.08	car_fep.jpg
8009032853	SMP	1	1369.08	694.49	1369.08	694.49	car_fep.jpg
8009041260	SMP	1	1472.97	696.36	1472.97	696.36	car_fep.jpg
8009049605	SMP	1	1377.27	714.44	1377.27	714.44	car_fep.jpg
8009057987	SMP	1	1455.85	684.79	1455.85	684.79	car_fep.jpg
8009066249	SMP	1	1414.32	682.61	1414.32	682.61	car_fep.jpg
8009074595	SMP	1	1484.38	575.24	1484.38	575.24	car_fep.jpg
8009083068	SMP	1	1498.62	685.66	1498.62	685.66	car_fep.jpg
8009091261	SMP	1	1412.94	758.49	1412.94	758.49	car_fep.jpg
8009099624	SMP	1	1383.91	754.33	1383.91	754.33	car_fep.jpg
8009107988	SMP	1	1123.1	907.47	1123.1	907.47	car_fep.jpg
8009116360	SMP	1	1084.66	945.8	1084.66	945.8	car_fep.jpg
8009124619	SMP	1	0	0	0	0	car_fep.jpg
8009133038	SMP	1	0	0	0	0	car_fep.jpg
8009141401	SMP	1	1487.85	977.29	1487.85	977.29	car_fep.jpg
8009149761	SMP	1	0	0	0	0	car_fep.jpg
8009158033	SMP	1	0	0	0	0	car_fep.jpg
8009166342	SMP	1	0	0	0	0	car_fep.jpg
8009174776	SMP	1	0	0	0	0	car_fep.jpg
8009183106	SMP	1	0	0	0	0	car_fep.jpg
8009191398	SMP	1	0	0	0	0	car_fep.jpg
8009199746	SMP	1	0	0	0	0	car_fep.jpg
8009208101	SMP	1	0	0	0	0	car_fep.jpg
8009216429	SMP	1	0	0	0	0	car_fep.jpg
8009224769	SMP	1	0	0	0	0	car_fep.jpg
8009233112	SMP	1	0	0	0	0	car_fep.jpg
8009241492	SMP	1	0	0	0	0	car_fep.jpg
8009249769	SMP	1	848.48	715.96	848.48	715.96	car_fep.jpg
8009258197	SMP	1	1629.9	715.26	1629.9	715.26	car_fep.jpg
8009266506	SMP	1	1609.32	696.54	1609.32	696.54	car_fep.jpg
8009274858	SMP	1	1550.25	669.51	1550.25	669.51	car_fep.jpg
8009283129	SMP	1	1593.96	704.82	1593.96	704.82	car_fep.jpg
8009291467	SMP	1	1558.26	661.89	1558.26	661.89	car_fep.jpg
8009299904	SMP	1	1547	645.73	1547	645.73	car_fep.jpg
8009308228	SMP	1	1538.69	635.76	1538.69	635.76	car_fep.jpg
8009316521	SMP	1	1504.71	624.45	1504.71	624.45	car_fep.jpg
8009324854	SMP	1	1547.75	626.27	1547.75	626.27	car_fep.jpg
8009333247	SMP	1	1490.86	617.03	1490.86	617.03	car_fep.jpg
8009341600	SMP	1	1411.89	624.62	1411.89	624.62	car_fep.jpg
8009349904	SMP	1	1406.23	627.01	1406.23	627.01	car_fep.jpg
8009358211	SMP	1	1396.87	622.72	1396.87	622.72	car_fep.jpg
8009366579	SMP	1	1399.04	619.81	1399.04	619.81	car_fep.jpg
8009375042	SMP	1	1417.97	630.53	1417.97	630.53	car_fep.jpg
8009383255	SMP	1	1349	635.27	1349	635.27	car_fep.jpg
8009391624	SMP	1	1222.48	634.71	1222.48	634.71	car_fep.jpg
8009400009	SMP	1	1106.34	641.57	1106.34	641.57	car_fep.jpg
8009408245	SMP	1	990.1	616.22	990.1	616.22	car_fep.jpg
8009416644	SMP	1	886.35	612.77	886.35	612.77	car_fep.jpg
8009425006	SMP	1	772.12	596.53	772.12	596.53	car_fep.jpg
8009433302	SMP	1	762.47	579.89	762.47	579.89	car_fep.jpg
8009441616	SMP	1	583.62	627.86	583.62	627.86	car_fep.jpg
8009449974	SMP	1	576.88	599.98	576.88	599.98	car_fep.jpg
8009458389	SMP	1	389.31	642.88	389.31	642.88	car_fep.jpg
8009466747	SMP	1	357.46	645.5	357.46	645.5	car_fep.jpg
8009474981	SMP	1	340.99	638.7	340.99	638.7	car_fep.jpg
8009483332	SMP	1	311.59	630.53	311.59	630.53	car_fep.jpg
8009491763	SMP	1	316.33	652.4	316.33	652.4	car_fep.jpg
8009499981	SMP	1	419.17	612.92	419.17	612.92	car_fep.jpg
8009508363	SMP	1	548.94	594.46	548.94	594.46	car_fep.jpg
8009516726	SMP	1	546.94	600.36	546.94	600.36	car_fep.jpg
8009525121	SMP	1	520.07	599.27	520.07	599.27	car_fep.jpg
8009533310	SMP	1	395.85	630	395.85	630	car_fep.jpg
8009541754	SMP	1	359.87	612.95	359.87	612.95	car_fep.jpg
8009550104	SMP	1	355.61	642.66	355.61	642.66	car_fep.jpg
8009558479	SMP	1	335.14	650.58	335.14	650.58	car_fep.jpg
8009566908	SMP	1	348.41	650.85	348.41	650.85	car_fep.jpg
8009575111	SMP	1	382.19	615.17	382.19	615.17	car_fep.jpg
8009583481	SMP	1	344.26	653.9	344.26	653.9	car_fep.jpg
8009591864	SMP	1	350.44	614.47	350.44	614.47	car_fep.jpg
8009600139	SMP	1	358.23	622.53	358.23	622.53	car_fep.jpg
8009608466	SMP	1	374.24	627.14	374.24	627.14	car_fep.jpg
8009616889	SMP	1	355.07	647.85	355.07	647.85	car_fep.jpg
8009625079	SMP	1	359.66	636.54	359.66	636.54	car_fep.jpg
8009633484	SMP	1	349.18	634.62	349.18	634.62	car_fep.jpg
8009641802	SMP	1	344.7	651.12	344.7	651.12	car_fep.jpg
8009650269	SMP	1	362.28	637.82	362.28	637.82	car_fep.jpg
8009658510	SMP	1	372.53	622.35	372.53	622.35	car_fep.jpg
8009666878	SMP	1	292.91	657.62	292.91	657.62	car_fep.jpg
8009675244	SMP	1	285.49	659.78	285.49	659.78	car_fep.jpg
8009683616	SMP	1	351.57	635.64	351.57	635.64	car_fep.jpg
8009691861	SMP	1	442.31	621.38	442.31	621.38	car_fep.jpg
8009700245	SMP	1	408.49	630.61	408.49	630.61	car_fep.jpg
8009708612	SMP	1	294.72	673.25	294.72	673.25	car_fep.jpg
8009716988	SMP	1	351.48	652.77	351.48	652.77	car_fep.jpg
8009725240	SMP	1	310.99	663.86	310.99	663.86	car_fep.jpg
8009733651	SMP	1	316.86	646.51	316.86	646.51	car_fep.jpg
8009742166	SMP	1	370.6	637.69	370.6	637.69	car_fep.jpg
8009750213	SMP	1	324.79	656.82	324.79	656.82	car_fep.jpg
8009758596	SMP	1	409.98	637.94	409.98	637.94	car_fep.jpg
8009766967	SMP	1	414.71	634.47	414.71	634.47	car_fep.jpg
8009775356	SMP	1	457.85	630.81	457.85	630.81	car_fep.jpg
8009783597	SMP	1	442.45	622.73	442.45	622.73	car_fep.jpg
8009792085	SMP	1	410.04	631.13	410.04	631.13	car_fep.jpg
8009800383	SMP	1	335.33	640.13	335.33	640.13	car_fep.jpg
8009808734	SMP	1	335.08	660.53	335.08	660.53	car_fep.jpg
8009817015	SMP	1	403.8	635.37	403.8	635.37	car_fep.jpg
8009825349	SMP	1	410	631.72	410	631.72	car_fep.jpg
8009833729	SMP	1	408.88	694.61	408.88	694.61	car_fep.jpg
8009842157	SMP	1	628.82	683.15	628.82	683.15	car_fep.jpg
8009850335	SMP	1	791.43	702	791.43	702	car_fep.jpg
8009858731	SMP	1	908.9	691.55	908.9	691.55	car_fep.jpg
8009867100	SMP	1	1072.44	687.69	1072.44	687.69	car_fep.jpg
8009875492	SMP	1	1195.44	689.9	1195.44	689.9	car_fep.jpg
8009883716	SMP	1	1320.15	686.06	1320.15	686.06	car_fep.jpg
8009892105	SMP	1	1418.58	645.66	1418.58	645.66	car_fep.jpg
8009900501	SMP	1	1403.86	645.92	1403.86	645.92	car_fep.jpg
8009908738	SMP	1	1408.28	648.67	1408.28	648.67	car_fep.jpg
8009917095	SMP	1	1411.56	642.36	1411.56	642.36	car_fep.jpg
8009925493	SMP	1	1412.08	650.36	1412.08	650.36	car_fep.jpg
8009934015	SMP	1	1411.63	643.8	1411.63	643.8	car_fep.jpg
8009942135	SMP	1	1411.21	645.7	1411.21	645.7	car_fep.jpg
8009950480	SMP	1	1408.83	651.3	1408.83	651.3	car_fep.jpg
8009958832	SMP	1	1409.72	657.91	1409.72	657.91	car_fep.jpg
8009967241	SMP	1	1407.15	649.32	1407.15	649.32	car_fep.jpg
8009975498	SMP	1	1401.31	665.27	1401.31	665.27	car_fep.jpg
8009983862	SMP	1	1399.46	653.7	1399.46	653.7	car_fep.jpg
8009992156	SMP	1	1395.63	660.57	1395.63	660.57	car_fep.jpg
8010000626	SMP	1	1395.28	654.68	1395.28	654.68	car_fep.jpg
8010008837	SMP	1	1391.8	658.38	1391.8	658.38	car_fep.jpg
8010017224	SMP	1	1390.37	660.14	1390.37	660.14	car_fep.jpg
8010025623	SMP	1	1384.9	665.09	1384.9	665.09	car_fep.jpg
8010033848	SMP	1	1385.38	666.46	1385.38	666.46	car_fep.jpg
8010042164	SMP	1	1382.04	668.17	1382.04	668.17	car_fep.jpg
8010050641	SMP	1	1381.53	667.23	1381.53	667.23	car_fep.jpg
8010058945	SMP	1	1381.46	666.6	1381.46	666.6	car_fep.jpg
8010067253	SMP	1	1382.1	664.92	1382.1	664.92	car_fep.jpg
8010075559	SMP	1	1381.9	665.48	1381.9	665.48	car_fep.jpg
8010083966	SMP	1	1381.09	666.54	1381.09	666.54	car_fep.jpg
8010092339	SMP	1	1380.32	668.65	1380.32	668.65	car_fep.jpg
8010100640	SMP	1	1380.13	669.39	1380.13	669.39	car_fep.jpg
8010109003	SMP	1	1379.82	668.83	1379.82	668.83	car_fep.jpg
8010117354	SMP	1	1380.55	667.16	1380.55	667.16	car_fep.jpg
8010125724	SMP	1	1379.16	668.95	1379.16	668.95	car_fep.jpg
8010134017	SMP	1	1379.3	670.05	1379.3	670.05	car_fep.jpg
8010142352	SMP	1	1377.77	673.59	1377.77	673.59	car_fep.jpg
8010150725	SMP	1	1376.4	673.47	1376.4	673.47	car_fep.jpg
8010159005	SMP	1	1375.49	674.24	1375.49	674.24	car_fep.jpg
8010167319	SMP	1	1375.03	672.51	1375.03	672.51	car_fep.jpg
8010175737	SMP	1	1374.81	674.76	1374.81	674.76	car_fep.jpg
8010184080	SMP	1	1372.52	675.54	1372.52	675.54	car_fep.jpg
8010192371	SMP	1	1372.29	675.65	1372.29	675.65	car_fep.jpg
8010200772	SMP	1	1372.13	675.84	1372.13	675.84	car_fep.jpg
8010209100	SMP	1	1370.06	676.53	1370.06	676.53	car_fep.jpg
8010217501	SMP	1	1363.98	681.57	1363.98	681.57	car_fep.jpg
8010225731	SMP	1	1367.39	679.27	1367.39	679.27	car_fep.jpg
8010234106	SMP	1	1369.81	677.7	1369.81	677.7	car_fep.jpg
8010242462	SMP	1	1369.6	674.49	1369.6	674.49	car_fep.jpg
8010250849	SMP	1	1368.53	675.74	1368.53	675.74	car_fep.jpg
8010259112	SMP	1	1366.34	677.6	1366.34	677.6	car_fep.jpg
8010267493	SMP	1	1367.98	676.97	1367.98	676.97	car_fep.jpg
8010275857	SMP	1	1370.06	673.67	1370.06	673.67	car_fep.jpg
8010284237	SMP	1	1366.75	674	1366.75	674	car_fep.jpg
8010292498	SMP	1	1363.61	673.75	1363.61	673.75	car_fep.jpg
8010300880	SMP	1	1367.62	673.36	1367.62	673.36	car_fep.jpg
8010309191	SMP	1	1369	673.82	1369	673.82	car_fep.jpg
8010317480	SMP	1	1368.72	673.42	1368.72	673.42	car_fep.jpg
8010325837	SMP	1	1368.88	673.89	1368.88	673.89	car_fep.jpg
8010334189	SMP	1	1366.96	675.13	1366.96	675.13	car_fep.jpg
8010342574	SMP	1	1366.24	678.93	1366.24	678.93	car_fep.jpg
8010350915	SMP	1	1367.51	679.48	1367.51	679.48	car_fep.jpg
8010359229	SMP	1	1366.31	679.82	1366.31	679.82	car_fep.jpg
8010367612	SMP	1	1368.37	679.3	1368.37	679.3	car_fep.jpg
8010375950	SMP	1	1367.83	680.03	1367.83	680.03	car_fep.jpg
8010384208	SMP	1	1366.58	681	1366.58	681	car_fep.jpg
8010392577	SMP	1	1364.93	683.51	1364.93	683.51	car_fep.jpg
8010401005	SMP	1	1363.41	682.99	1363.41	682.99	car_fep.jpg
8010409333	SMP	1	1363.66	679.41	1363.66	679.41	car_fep.jpg
8010417614	SMP	1	1364.96	675.97	1364.96	675.97	car_fep.jpg
8010425993	SMP	1	1368.87	674.25	1368.87	674.25	car_fep.jpg
8010434350	SMP	1	1374.48	669.59	1374.48	669.59	car_fep.jpg
8010442594	SMP	1	1366.88	671.8	1366.88	671.8	car_fep.jpg
8010451010	SMP	1	1363.38	667.53	1363.38	667.53	car_fep.jpg
8010459307	SMP	1	1362.7	669.72	1362.7	669.72	car_fep.jpg
8010467724	SMP	1	1358.42	668.33	1358.42	668.33	car_fep.jpg
