## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_101-eye_data.idf
## Date:	13.09.2014 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9317411966	SMP	1	0	0	0	0	shovel_modi.jpg
9317461987	SMP	1	0	0	0	0	shovel_modi.jpg
9317511960	SMP	1	0	0	0	0	shovel_modi.jpg
9317562001	SMP	1	0	0	0	0	shovel_modi.jpg
9317612002	SMP	1	0	0	0	0	shovel_modi.jpg
9317662144	SMP	1	0	0	0	0	shovel_modi.jpg
9317712073	SMP	1	0	0	0	0	shovel_modi.jpg
9317762082	SMP	1	0	0	0	0	shovel_modi.jpg
9317835304	SMP	1	473.37	898.94	473.37	898.94	sheep_hammer.jpg
9317844278	SMP	1	474.54	890.29	474.54	890.29	sheep_hammer.jpg
9317851488	SMP	1	467.25	890.05	467.25	890.05	sheep_hammer.jpg
9317859857	SMP	1	465.81	892.38	465.81	892.38	sheep_hammer.jpg
9317868066	SMP	1	460.91	883.18	460.91	883.18	sheep_hammer.jpg
9317876470	SMP	1	457.85	876.75	457.85	876.75	sheep_hammer.jpg
9317884869	SMP	1	453.42	867.3	453.42	867.3	sheep_hammer.jpg
9317893264	SMP	1	450.93	866.33	450.93	866.33	sheep_hammer.jpg
9317901449	SMP	1	445.72	857.99	445.72	857.99	sheep_hammer.jpg
9317909847	SMP	1	445.36	849.99	445.36	849.99	sheep_hammer.jpg
9317918204	SMP	1	439.67	842.09	439.67	842.09	sheep_hammer.jpg
9317926586	SMP	1	428.72	844.93	428.72	844.93	sheep_hammer.jpg
9317934853	SMP	1	430.07	840.72	430.07	840.72	sheep_hammer.jpg
9317943261	SMP	1	423.48	828.95	423.48	828.95	sheep_hammer.jpg
9317951626	SMP	1	422.46	829.7	422.46	829.7	sheep_hammer.jpg
9317959971	SMP	1	413.01	817.6	413.01	817.6	sheep_hammer.jpg
9317968230	SMP	1	410.01	812.8	410.01	812.8	sheep_hammer.jpg
9317976591	SMP	1	411.5	812.79	411.5	812.79	sheep_hammer.jpg
9317984967	SMP	1	406.25	810.49	406.25	810.49	sheep_hammer.jpg
9317993184	SMP	1	404.88	799.46	404.88	799.46	sheep_hammer.jpg
9318001627	SMP	1	401.37	800.66	401.37	800.66	sheep_hammer.jpg
9318009999	SMP	1	397.95	796.98	397.95	796.98	sheep_hammer.jpg
9318018354	SMP	1	396.81	789.52	396.81	789.52	sheep_hammer.jpg
9318026677	SMP	1	390.22	782.09	390.22	782.09	sheep_hammer.jpg
9318034953	SMP	1	383.17	775.94	383.17	775.94	sheep_hammer.jpg
9318043351	SMP	1	385.18	776.52	385.18	776.52	sheep_hammer.jpg
9318051738	SMP	1	379.83	768.32	379.83	768.32	sheep_hammer.jpg
9318060007	SMP	1	378.39	765.7	378.39	765.7	sheep_hammer.jpg
9318068374	SMP	1	376	761.6	376	761.6	sheep_hammer.jpg
9318076728	SMP	1	374.64	759.05	374.64	759.05	sheep_hammer.jpg
9318085086	SMP	1	373.75	758.43	373.75	758.43	sheep_hammer.jpg
9318093373	SMP	1	370.91	758.41	370.91	758.41	sheep_hammer.jpg
9318101718	SMP	1	369.57	752.75	369.57	752.75	sheep_hammer.jpg
9318110057	SMP	1	367.31	747.58	367.31	747.58	sheep_hammer.jpg
9318118297	SMP	1	362.84	744.96	362.84	744.96	sheep_hammer.jpg
9318126726	SMP	1	358.73	741.45	358.73	741.45	sheep_hammer.jpg
9318135098	SMP	1	358.7	742.98	358.7	742.98	sheep_hammer.jpg
9318143460	SMP	1	354.69	739.21	354.69	739.21	sheep_hammer.jpg
9318151747	SMP	1	352.06	737.12	352.06	737.12	sheep_hammer.jpg
9318160098	SMP	1	365.86	657.46	365.86	657.46	sheep_hammer.jpg
9318168462	SMP	1	393.69	617.9	393.69	617.9	sheep_hammer.jpg
9318176844	SMP	1	377.94	606.23	377.94	606.23	sheep_hammer.jpg
9318185092	SMP	1	374.98	609.93	374.98	609.93	sheep_hammer.jpg
9318193512	SMP	1	393.08	602.2	393.08	602.2	sheep_hammer.jpg
9318201811	SMP	1	394.41	588.46	394.41	588.46	sheep_hammer.jpg
9318210194	SMP	1	400.29	590.04	400.29	590.04	sheep_hammer.jpg
9318218487	SMP	1	401.36	593.05	401.36	593.05	sheep_hammer.jpg
9318226838	SMP	1	398.22	590.62	398.22	590.62	sheep_hammer.jpg
9318235218	SMP	1	401.25	581.66	401.25	581.66	sheep_hammer.jpg
9318243481	SMP	1	399.27	583.79	399.27	583.79	sheep_hammer.jpg
9318251886	SMP	1	396.56	579.01	396.56	579.01	sheep_hammer.jpg
9318260252	SMP	1	396.21	575.95	396.21	575.95	sheep_hammer.jpg
9318268607	SMP	1	398.27	571.9	398.27	571.9	sheep_hammer.jpg
9318276875	SMP	1	396.78	571.4	396.78	571.4	sheep_hammer.jpg
9318285212	SMP	1	394.89	567.54	394.89	567.54	sheep_hammer.jpg
9318293598	SMP	1	394.29	570.46	394.29	570.46	sheep_hammer.jpg
9318301960	SMP	1	393.64	565.58	393.64	565.58	sheep_hammer.jpg
9318310201	SMP	1	391.49	564.32	391.49	564.32	sheep_hammer.jpg
9318318601	SMP	1	391.84	560.7	391.84	560.7	sheep_hammer.jpg
9318326958	SMP	1	392.12	560.01	392.12	560.01	sheep_hammer.jpg
9318335379	SMP	1	393.92	558.24	393.92	558.24	sheep_hammer.jpg
9318343631	SMP	1	393.23	560.57	393.23	560.57	sheep_hammer.jpg
9318351961	SMP	1	392.98	560.23	392.98	560.23	sheep_hammer.jpg
9318360365	SMP	1	390.01	559.85	390.01	559.85	sheep_hammer.jpg
9318368591	SMP	1	387.85	560.57	387.85	560.57	sheep_hammer.jpg
9318376973	SMP	1	389.03	558.22	389.03	558.22	sheep_hammer.jpg
9318385331	SMP	1	385.25	555.55	385.25	555.55	sheep_hammer.jpg
9318393751	SMP	1	382.29	552.82	382.29	552.82	sheep_hammer.jpg
9318402000	SMP	1	384.55	552.56	384.55	552.56	sheep_hammer.jpg
9318410339	SMP	1	385.58	556.88	385.58	556.88	sheep_hammer.jpg
9318418774	SMP	1	383.39	552.88	383.39	552.88	sheep_hammer.jpg
9318427083	SMP	1	380.15	555.65	380.15	555.65	sheep_hammer.jpg
9318435325	SMP	1	379.28	550.99	379.28	550.99	sheep_hammer.jpg
9318443747	SMP	1	381.53	550.94	381.53	550.94	sheep_hammer.jpg
9318452088	SMP	1	379.9	552.4	379.9	552.4	sheep_hammer.jpg
9318460473	SMP	1	376.55	547.52	376.55	547.52	sheep_hammer.jpg
9318468768	SMP	1	377.11	545.16	377.11	545.16	sheep_hammer.jpg
9318477084	SMP	1	377.6	545.14	377.6	545.14	sheep_hammer.jpg
9318485408	SMP	1	379.47	545.88	379.47	545.88	sheep_hammer.jpg
9318493835	SMP	1	381.43	543.55	381.43	543.55	sheep_hammer.jpg
9318502081	SMP	1	381.65	545.74	381.65	545.74	sheep_hammer.jpg
9318510424	SMP	1	375.64	538	375.64	538	sheep_hammer.jpg
9318518878	SMP	1	376.49	541.66	376.49	541.66	sheep_hammer.jpg
9318527104	SMP	1	384.1	542.24	384.1	542.24	sheep_hammer.jpg
9318535468	SMP	1	377.22	541.65	377.22	541.65	sheep_hammer.jpg
9318543839	SMP	1	380.73	541.35	380.73	541.35	sheep_hammer.jpg
9318552203	SMP	1	384.24	538.67	384.24	538.67	sheep_hammer.jpg
9318560497	SMP	1	379	538.98	379	538.98	sheep_hammer.jpg
9318568891	SMP	1	383.83	539.43	383.83	539.43	sheep_hammer.jpg
9318577215	SMP	1	387.14	541.07	387.14	541.07	sheep_hammer.jpg
9318585757	SMP	1	387.46	541.99	387.46	541.99	sheep_hammer.jpg
9318593881	SMP	1	383.35	540.49	383.35	540.49	sheep_hammer.jpg
9318602192	SMP	1	385.87	542.3	385.87	542.3	sheep_hammer.jpg
9318610585	SMP	1	387.32	542.48	387.32	542.48	sheep_hammer.jpg
9318618915	SMP	1	386.09	539.91	386.09	539.91	sheep_hammer.jpg
9318627204	SMP	1	388.2	541.25	388.2	541.25	sheep_hammer.jpg
9318635568	SMP	1	385.93	541.67	385.93	541.67	sheep_hammer.jpg
9318643993	SMP	1	386.38	545.76	386.38	545.76	sheep_hammer.jpg
9318652208	SMP	1	388.14	544.94	388.14	544.94	sheep_hammer.jpg
9318660627	SMP	1	388.76	545	388.76	545	sheep_hammer.jpg
9318668939	SMP	1	386.74	544.63	386.74	544.63	sheep_hammer.jpg
9318677329	SMP	1	424.52	537.73	424.52	537.73	sheep_hammer.jpg
9318685578	SMP	1	454.69	520.04	454.69	520.04	sheep_hammer.jpg
9318693997	SMP	1	409.84	531.59	409.84	531.59	sheep_hammer.jpg
9318702335	SMP	1	419.08	531.87	419.08	531.87	sheep_hammer.jpg
9318710682	SMP	1	449.56	523.28	449.56	523.28	sheep_hammer.jpg
9318718940	SMP	1	445.81	522.39	445.81	522.39	sheep_hammer.jpg
9318727318	SMP	1	448.98	525.96	448.98	525.96	sheep_hammer.jpg
9318735750	SMP	1	444.48	527.45	444.48	527.45	sheep_hammer.jpg
9318744110	SMP	1	444.01	522.67	444.01	522.67	sheep_hammer.jpg
9318752335	SMP	1	450.48	521.39	450.48	521.39	sheep_hammer.jpg
9318760730	SMP	1	452.6	522.18	452.6	522.18	sheep_hammer.jpg
9318769053	SMP	1	449.37	519.52	449.37	519.52	sheep_hammer.jpg
9318777462	SMP	1	447.46	522.91	447.46	522.91	sheep_hammer.jpg
9318785703	SMP	1	446.73	520.85	446.73	520.85	sheep_hammer.jpg
9318794062	SMP	1	446.3	522.74	446.3	522.74	sheep_hammer.jpg
9318802455	SMP	1	443.95	522.24	443.95	522.24	sheep_hammer.jpg
9318810721	SMP	1	441.81	522.23	441.81	522.23	sheep_hammer.jpg
9318819057	SMP	1	443.68	522.82	443.68	522.82	sheep_hammer.jpg
9318827458	SMP	1	445.1	521.15	445.1	521.15	sheep_hammer.jpg
9318835839	SMP	1	449.48	520.5	449.48	520.5	sheep_hammer.jpg
9318844112	SMP	1	449.69	522.41	449.69	522.41	sheep_hammer.jpg
9318852448	SMP	1	452.61	522.49	452.61	522.49	sheep_hammer.jpg
9318860855	SMP	1	448.86	521.7	448.86	521.7	sheep_hammer.jpg
9318869198	SMP	1	454.03	522.14	454.03	522.14	sheep_hammer.jpg
9318877483	SMP	1	451.23	523.91	451.23	523.91	sheep_hammer.jpg
9318885823	SMP	1	454.56	522.96	454.56	522.96	sheep_hammer.jpg
9318894188	SMP	1	453.12	521.4	453.12	521.4	sheep_hammer.jpg
9318902581	SMP	1	458.65	524.55	458.65	524.55	sheep_hammer.jpg
9318910805	SMP	1	459.27	525.21	459.27	525.21	sheep_hammer.jpg
9318919204	SMP	1	459.18	525.6	459.18	525.6	sheep_hammer.jpg
9318927626	SMP	1	456.45	524.65	456.45	524.65	sheep_hammer.jpg
9318935842	SMP	1	453.62	522.37	453.62	522.37	sheep_hammer.jpg
9318944225	SMP	1	450.17	520.39	450.17	520.39	sheep_hammer.jpg
9318952578	SMP	1	452.07	522.49	452.07	522.49	sheep_hammer.jpg
9318960950	SMP	1	448.81	519.55	448.81	519.55	sheep_hammer.jpg
9318969218	SMP	1	446.68	520.76	446.68	520.76	sheep_hammer.jpg
9318977568	SMP	1	445.76	521.34	445.76	521.34	sheep_hammer.jpg
9318985914	SMP	1	447.06	522.86	447.06	522.86	sheep_hammer.jpg
9318994367	SMP	1	442.51	523.34	442.51	523.34	sheep_hammer.jpg
9319002621	SMP	1	442.2	523.32	442.2	523.32	sheep_hammer.jpg
9319010947	SMP	1	441.25	528.26	441.25	528.26	sheep_hammer.jpg
9319019340	SMP	1	441.64	527.2	441.64	527.2	sheep_hammer.jpg
9319027773	SMP	1	444.37	527.84	444.37	527.84	sheep_hammer.jpg
9319035949	SMP	1	448.3	529.01	448.3	529.01	sheep_hammer.jpg
9319044366	SMP	1	443.86	529.08	443.86	529.08	sheep_hammer.jpg
9319052720	SMP	1	447.04	528.32	447.04	528.32	sheep_hammer.jpg
9319060983	SMP	1	438.21	529.08	438.21	529.08	sheep_hammer.jpg
9319069349	SMP	1	444.45	532.66	444.45	532.66	sheep_hammer.jpg
9319077815	SMP	1	447.55	529.83	447.55	529.83	sheep_hammer.jpg
9319086067	SMP	1	453.5	531.06	453.5	531.06	sheep_hammer.jpg
9319094348	SMP	1	588.65	546.16	588.65	546.16	sheep_hammer.jpg
9319102698	SMP	1	733.51	561.72	733.51	561.72	sheep_hammer.jpg
9319111052	SMP	1	785.86	565.57	785.86	565.57	sheep_hammer.jpg
9319119404	SMP	1	920.69	594.29	920.69	594.29	sheep_hammer.jpg
9319127778	SMP	1	1035.81	635.2	1035.81	635.2	sheep_hammer.jpg
9319136108	SMP	1	1112.96	619.35	1112.96	619.35	sheep_hammer.jpg
9319144528	SMP	1	1185.69	632.56	1185.69	632.56	sheep_hammer.jpg
9319152829	SMP	1	1234.25	633.92	1234.25	633.92	sheep_hammer.jpg
9319161068	SMP	1	1211.31	640.17	1211.31	640.17	sheep_hammer.jpg
9319169476	SMP	1	1212.25	633.31	1212.25	633.31	sheep_hammer.jpg
9319177900	SMP	1	1216.55	636.65	1216.55	636.65	sheep_hammer.jpg
9319186086	SMP	1	1215.97	635.98	1215.97	635.98	sheep_hammer.jpg
9319194468	SMP	1	1220.1	638.98	1220.1	638.98	sheep_hammer.jpg
9319202833	SMP	1	1224.31	638.27	1224.31	638.27	sheep_hammer.jpg
9319211198	SMP	1	1220.69	644.44	1220.69	644.44	sheep_hammer.jpg
9319219421	SMP	1	1218.26	645.09	1218.26	645.09	sheep_hammer.jpg
9319227841	SMP	1	1221.6	646.68	1221.6	646.68	sheep_hammer.jpg
9319236195	SMP	1	1224.42	643.56	1224.42	643.56	sheep_hammer.jpg
9319244674	SMP	1	1221.24	643.99	1221.24	643.99	sheep_hammer.jpg
9319252832	SMP	1	1221.64	642.36	1221.64	642.36	sheep_hammer.jpg
9319261219	SMP	1	1223.16	645.58	1223.16	645.58	sheep_hammer.jpg
9319269605	SMP	1	1222.43	648.59	1222.43	648.59	sheep_hammer.jpg
9319277913	SMP	1	1223.64	651.25	1223.64	651.25	sheep_hammer.jpg
9319286171	SMP	1	1223.61	652.14	1223.61	652.14	sheep_hammer.jpg
9319294560	SMP	1	1224.23	651.56	1224.23	651.56	sheep_hammer.jpg
9319302940	SMP	1	1227.12	648.55	1227.12	648.55	sheep_hammer.jpg
9319311326	SMP	1	1227.42	649.73	1227.42	649.73	sheep_hammer.jpg
9319319581	SMP	1	1230.21	647.82	1230.21	647.82	sheep_hammer.jpg
9319327967	SMP	1	1229.9	648.13	1229.9	648.13	sheep_hammer.jpg
9319336292	SMP	1	1230.72	653.66	1230.72	653.66	sheep_hammer.jpg
9319344594	SMP	1	1231.66	657.03	1231.66	657.03	sheep_hammer.jpg
9319352944	SMP	1	1231.13	659.49	1231.13	659.49	sheep_hammer.jpg
9319361322	SMP	1	1230.43	654.94	1230.43	654.94	sheep_hammer.jpg
9319369817	SMP	1	1230.99	654.8	1230.99	654.8	sheep_hammer.jpg
9319377902	SMP	1	1233.25	650.18	1233.25	650.18	sheep_hammer.jpg
9319386288	SMP	1	1229.89	657.78	1229.89	657.78	sheep_hammer.jpg
9319394739	SMP	1	1229.39	657.22	1229.39	657.22	sheep_hammer.jpg
9319403087	SMP	1	1224.77	664.15	1224.77	664.15	sheep_hammer.jpg
9319411317	SMP	1	1226.81	658.69	1226.81	658.69	sheep_hammer.jpg
9319419688	SMP	1	1276.67	580.85	1276.67	580.85	sheep_hammer.jpg
9319428062	SMP	1	1289.8	597.14	1289.8	597.14	sheep_hammer.jpg
9319436442	SMP	1	1260.5	634.92	1260.5	634.92	sheep_hammer.jpg
9319444716	SMP	1	1289.68	605.03	1289.68	605.03	sheep_hammer.jpg
9319453079	SMP	1	1302.45	589.95	1302.45	589.95	sheep_hammer.jpg
9319461467	SMP	1	1299.68	603.04	1299.68	603.04	sheep_hammer.jpg
9319469673	SMP	1	1300.57	592.92	1300.57	592.92	sheep_hammer.jpg
9319478107	SMP	1	1304.1	589.25	1304.1	589.25	sheep_hammer.jpg
9319486440	SMP	1	1305.87	588.57	1305.87	588.57	sheep_hammer.jpg
9319494783	SMP	1	1302.02	588.61	1302.02	588.61	sheep_hammer.jpg
9319503063	SMP	1	1302.8	590.66	1302.8	590.66	sheep_hammer.jpg
9319511387	SMP	1	1302.39	590.78	1302.39	590.78	sheep_hammer.jpg
9319519852	SMP	1	1299.34	589.78	1299.34	589.78	sheep_hammer.jpg
9319528193	SMP	1	1302.13	590.85	1302.13	590.85	sheep_hammer.jpg
9319536462	SMP	1	1302.71	587.61	1302.71	587.61	sheep_hammer.jpg
9319544819	SMP	1	1302.02	588.69	1302.02	588.69	sheep_hammer.jpg
9319553193	SMP	1	1296.22	591.18	1296.22	591.18	sheep_hammer.jpg
9319561569	SMP	1	1296.34	592.06	1296.34	592.06	sheep_hammer.jpg
9319569836	SMP	1	1301.86	592.48	1301.86	592.48	sheep_hammer.jpg
9319578217	SMP	1	1297.57	586.35	1297.57	586.35	sheep_hammer.jpg
9319586538	SMP	1	1297.78	590.25	1297.78	590.25	sheep_hammer.jpg
9319594961	SMP	1	1299.46	589.56	1299.46	589.56	sheep_hammer.jpg
9319603206	SMP	1	1303.39	586.22	1303.39	586.22	sheep_hammer.jpg
9319611554	SMP	1	1298.04	594.27	1298.04	594.27	sheep_hammer.jpg
9319619912	SMP	1	1303.9	586.45	1303.9	586.45	sheep_hammer.jpg
9319628195	SMP	1	1296.68	590.14	1296.68	590.14	sheep_hammer.jpg
9319636563	SMP	1	1308.57	591.03	1308.57	591.03	sheep_hammer.jpg
9319644966	SMP	1	1306.36	587.31	1306.36	587.31	sheep_hammer.jpg
9319653322	SMP	1	1305.78	592.63	1305.78	592.63	sheep_hammer.jpg
9319661584	SMP	1	1306.83	584.36	1306.83	584.36	sheep_hammer.jpg
9319669969	SMP	1	1295.53	589.92	1295.53	589.92	sheep_hammer.jpg
9319678371	SMP	1	1304.58	585.51	1304.58	585.51	sheep_hammer.jpg
9319686695	SMP	1	1299.83	591.17	1299.83	591.17	sheep_hammer.jpg
9319694947	SMP	1	1303.68	589.82	1303.68	589.82	sheep_hammer.jpg
9319703305	SMP	1	1294.99	593.57	1294.99	593.57	sheep_hammer.jpg
9319711683	SMP	1	1300.73	589.1	1300.73	589.1	sheep_hammer.jpg
9319720077	SMP	1	1301.18	595.41	1301.18	595.41	sheep_hammer.jpg
9319728356	SMP	1	1299.77	592.82	1299.77	592.82	sheep_hammer.jpg
9319736721	SMP	1	1298.72	592.76	1298.72	592.76	sheep_hammer.jpg
9319745062	SMP	1	1298.09	591.94	1298.09	591.94	sheep_hammer.jpg
9319753318	SMP	1	1298.36	591.49	1298.36	591.49	sheep_hammer.jpg
9319761691	SMP	1	1299.71	592.11	1299.71	592.11	sheep_hammer.jpg
9319770086	SMP	1	1300.4	593.78	1300.4	593.78	sheep_hammer.jpg
9319778459	SMP	1	1300.59	592.06	1300.59	592.06	sheep_hammer.jpg
9319786753	SMP	1	1301.43	591.51	1301.43	591.51	sheep_hammer.jpg
9319795106	SMP	1	1300.77	589.58	1300.77	589.58	sheep_hammer.jpg
9319803418	SMP	1	1301.86	589.54	1301.86	589.54	sheep_hammer.jpg
9319811837	SMP	1	1300.26	588.58	1300.26	588.58	sheep_hammer.jpg
9319820036	SMP	1	1302.9	589.35	1302.9	589.35	sheep_hammer.jpg
9319828398	SMP	1	1301.6	588.74	1301.6	588.74	sheep_hammer.jpg
9319836813	SMP	1	1303.71	589.68	1303.71	589.68	sheep_hammer.jpg
9319845202	SMP	1	1300.23	590.76	1300.23	590.76	sheep_hammer.jpg
9319853439	SMP	1	1300.94	592.44	1300.94	592.44	sheep_hammer.jpg
9319861851	SMP	1	1298.88	591.44	1298.88	591.44	sheep_hammer.jpg
9319870150	SMP	1	1301.52	591.36	1301.52	591.36	sheep_hammer.jpg
9319878472	SMP	1	1295.93	590.36	1295.93	590.36	sheep_hammer.jpg
9319886809	SMP	1	1301.72	592.05	1301.72	592.05	sheep_hammer.jpg
9319895172	SMP	1	1296.58	591.25	1296.58	591.25	sheep_hammer.jpg
9319903571	SMP	1	1302.24	591.63	1302.24	591.63	sheep_hammer.jpg
9319911766	SMP	1	1297.38	591.94	1297.38	591.94	sheep_hammer.jpg
9319920222	SMP	1	1300.5	593.09	1300.5	593.09	sheep_hammer.jpg
9319928563	SMP	1	1294.85	591.5	1294.85	591.5	sheep_hammer.jpg
9319936930	SMP	1	1297.44	589.83	1297.44	589.83	sheep_hammer.jpg
9319945174	SMP	1	1296.38	589.56	1296.38	589.56	sheep_hammer.jpg
9319953565	SMP	1	1294.8	588.02	1294.8	588.02	sheep_hammer.jpg
9319961924	SMP	1	1296.86	588.23	1296.86	588.23	sheep_hammer.jpg
9319970325	SMP	1	1295.05	592.32	1295.05	592.32	sheep_hammer.jpg
9319978621	SMP	1	1293.93	590.9	1293.93	590.9	sheep_hammer.jpg
9319986920	SMP	1	1295.46	594.53	1295.46	594.53	sheep_hammer.jpg
9319995334	SMP	1	1291.58	594.83	1291.58	594.83	sheep_hammer.jpg
9320003571	SMP	1	1293.76	590.85	1293.76	590.85	sheep_hammer.jpg
9320011935	SMP	1	1292.41	597.79	1292.41	597.79	sheep_hammer.jpg
9320020329	SMP	1	1291.55	601.43	1291.55	601.43	sheep_hammer.jpg
9320028692	SMP	1	1292.96	597.92	1292.96	597.92	sheep_hammer.jpg
9320036930	SMP	1	1289.07	605.68	1289.07	605.68	sheep_hammer.jpg
9320045338	SMP	1	1292.23	607.96	1292.23	607.96	sheep_hammer.jpg
9320053684	SMP	1	1291.83	606.4	1291.83	606.4	sheep_hammer.jpg
9320062099	SMP	1	1290.55	605.77	1290.55	605.77	sheep_hammer.jpg
9320070316	SMP	1	1291.54	608.34	1291.54	608.34	sheep_hammer.jpg
9320078694	SMP	1	1293.39	609.51	1293.39	609.51	sheep_hammer.jpg
9320087075	SMP	1	1296.34	612.49	1296.34	612.49	sheep_hammer.jpg
9320095446	SMP	1	1296.38	607.12	1296.38	607.12	sheep_hammer.jpg
9320103660	SMP	1	1295.84	606.95	1295.84	606.95	sheep_hammer.jpg
9320112071	SMP	1	1295.12	605.25	1295.12	605.25	sheep_hammer.jpg
9320120397	SMP	1	1295.59	611.54	1295.59	611.54	sheep_hammer.jpg
9320128942	SMP	1	1296.97	612.42	1296.97	612.42	sheep_hammer.jpg
9320137061	SMP	1	1296.38	605.37	1296.38	605.37	sheep_hammer.jpg
9320145454	SMP	1	1293.91	603.56	1293.91	603.56	sheep_hammer.jpg
9320153820	SMP	1	1292.39	605.52	1292.39	605.52	sheep_hammer.jpg
9320162054	SMP	1	1293.4	603.48	1293.4	603.48	sheep_hammer.jpg
9320170462	SMP	1	1289.54	599.37	1289.54	599.37	sheep_hammer.jpg
9320178813	SMP	1	1291.86	604.64	1291.86	604.64	sheep_hammer.jpg
9320187193	SMP	1	1293.18	606.33	1293.18	606.33	sheep_hammer.jpg
9320195463	SMP	1	1292.95	610.45	1292.95	610.45	sheep_hammer.jpg
9320203802	SMP	1	1292.78	607.23	1292.78	607.23	sheep_hammer.jpg
9320212184	SMP	1	1292.39	601.55	1292.39	601.55	sheep_hammer.jpg
9320220568	SMP	1	1295.83	599.86	1295.83	599.86	sheep_hammer.jpg
9320228836	SMP	1	1298.22	602.77	1298.22	602.77	sheep_hammer.jpg
9320237181	SMP	1	1298.65	601.13	1298.65	601.13	sheep_hammer.jpg
9320245515	SMP	1	1295.57	607.98	1295.57	607.98	sheep_hammer.jpg
9320253979	SMP	1	1296.82	603.94	1296.82	603.94	sheep_hammer.jpg
9320262170	SMP	1	1297.32	606.72	1297.32	606.72	sheep_hammer.jpg
9320270566	SMP	1	1295.95	608.67	1295.95	608.67	sheep_hammer.jpg
9320278899	SMP	1	1291.37	611.33	1291.37	611.33	sheep_hammer.jpg
9320287191	SMP	1	1288.55	611.25	1288.55	611.25	sheep_hammer.jpg
9320295554	SMP	1	1285.55	613.34	1285.55	613.34	sheep_hammer.jpg
9320303932	SMP	1	1287.61	616.8	1287.61	616.8	sheep_hammer.jpg
9320312311	SMP	1	1288.42	620.14	1288.42	620.14	sheep_hammer.jpg
9320320552	SMP	1	1287.45	620.98	1287.45	620.98	sheep_hammer.jpg
9320328881	SMP	1	1285.35	623.62	1285.35	623.62	sheep_hammer.jpg
9320337296	SMP	1	1290.18	623.57	1290.18	623.57	sheep_hammer.jpg
9320345709	SMP	1	1288.86	626.92	1288.86	626.92	sheep_hammer.jpg
9320353975	SMP	1	1289.52	627.68	1289.52	627.68	sheep_hammer.jpg
9320362305	SMP	1	1287.63	628.31	1287.63	628.31	sheep_hammer.jpg
9320370637	SMP	1	1289.2	624.41	1289.2	624.41	sheep_hammer.jpg
9320379050	SMP	1	1290.45	620.27	1290.45	620.27	sheep_hammer.jpg
9320387317	SMP	1	1292.13	621.87	1292.13	621.87	sheep_hammer.jpg
9320395721	SMP	1	1292.65	618.98	1292.65	618.98	sheep_hammer.jpg
9320404038	SMP	1	1291.64	617.23	1291.64	617.23	sheep_hammer.jpg
9320412427	SMP	1	1291.32	617.39	1291.32	617.39	sheep_hammer.jpg
9320420684	SMP	1	1291.12	613.19	1291.12	613.19	sheep_hammer.jpg
9320429032	SMP	1	1289.07	613.75	1289.07	613.75	sheep_hammer.jpg
9320437423	SMP	1	1286.31	613.26	1286.31	613.26	sheep_hammer.jpg
9320445677	SMP	1	1285.56	610.79	1285.56	610.79	sheep_hammer.jpg
9320454047	SMP	1	1285.74	609.61	1285.74	609.61	sheep_hammer.jpg
9320462475	SMP	1	1284.99	609.5	1284.99	609.5	sheep_hammer.jpg
9320470831	SMP	1	1285.72	611.17	1285.72	611.17	sheep_hammer.jpg
9320479015	SMP	1	1285.73	609.88	1285.73	609.88	sheep_hammer.jpg
9320487447	SMP	1	1286.7	609.49	1286.7	609.49	sheep_hammer.jpg
9320495805	SMP	1	1287.42	609.74	1287.42	609.74	sheep_hammer.jpg
9320504167	SMP	1	1289.61	612.03	1289.61	612.03	sheep_hammer.jpg
9320512416	SMP	1	1291.59	613.84	1291.59	613.84	sheep_hammer.jpg
9320520811	SMP	1	1289.19	615.23	1289.19	615.23	sheep_hammer.jpg
9320529223	SMP	1	1290.76	614.38	1290.76	614.38	sheep_hammer.jpg
9320537555	SMP	1	1291.46	614.99	1291.46	614.99	sheep_hammer.jpg
9320545824	SMP	1	1291.26	615.79	1291.26	615.79	sheep_hammer.jpg
9320554164	SMP	1	1292.23	618.5	1292.23	618.5	sheep_hammer.jpg
9320562553	SMP	1	1289.78	620.52	1289.78	620.52	sheep_hammer.jpg
