## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_48-eye_data.idf
## Date:	22.08.2014 20:32:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20595                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_48                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11114156165	SMP	1	1344.07	621.88	1344.07	621.88	dofa_train.jpg
11114164441	SMP	1	1349.3	618.84	1349.3	618.84	dofa_train.jpg
11114172834	SMP	1	1347.24	620.58	1347.24	620.58	dofa_train.jpg
11114181245	SMP	1	1347.16	623.32	1347.16	623.32	dofa_train.jpg
11114189557	SMP	1	1346.16	624.1	1346.16	624.1	dofa_train.jpg
11114197794	SMP	1	1344.43	625.11	1344.43	625.11	dofa_train.jpg
11114206168	SMP	1	1344.82	620.66	1344.82	620.66	dofa_train.jpg
11114214530	SMP	1	1345.08	621.53	1345.08	621.53	dofa_train.jpg
11114222915	SMP	1	1341.51	623.19	1341.51	623.19	dofa_train.jpg
11114231147	SMP	1	1338.99	622.75	1338.99	622.75	dofa_train.jpg
11114239548	SMP	1	1335.8	621.81	1335.8	621.81	dofa_train.jpg
11114247933	SMP	1	1340.04	619.83	1340.04	619.83	dofa_train.jpg
11114256326	SMP	1	1301.64	623.6	1301.64	623.6	dofa_train.jpg
11114264541	SMP	1	1108.3	625.24	1108.3	625.24	dofa_train.jpg
11114272919	SMP	1	907.67	621.04	907.67	621.04	dofa_train.jpg
11114281286	SMP	1	771.92	618.56	771.92	618.56	dofa_train.jpg
11114289566	SMP	1	603.9	613.67	603.9	613.67	dofa_train.jpg
11114297911	SMP	1	458.22	618.32	458.22	618.32	dofa_train.jpg
11114306298	SMP	1	416.8	614.68	416.8	614.68	dofa_train.jpg
11114314696	SMP	1	430.72	610.64	430.72	610.64	dofa_train.jpg
11114322919	SMP	1	399.95	607.91	399.95	607.91	dofa_train.jpg
11114331283	SMP	1	386.56	602.35	386.56	602.35	dofa_train.jpg
11114339664	SMP	1	391.56	602.32	391.56	602.32	dofa_train.jpg
11114348056	SMP	1	394.01	597.05	394.01	597.05	dofa_train.jpg
11114356266	SMP	1	389.52	596.49	389.52	596.49	dofa_train.jpg
11114364680	SMP	1	383.35	594.36	383.35	594.36	dofa_train.jpg
11114373065	SMP	1	389.73	594.16	389.73	594.16	dofa_train.jpg
11114381431	SMP	1	385.66	591.56	385.66	591.56	dofa_train.jpg
11114389666	SMP	1	387.6	590.03	387.6	590.03	dofa_train.jpg
11114398026	SMP	1	390.65	588.99	390.65	588.99	dofa_train.jpg
11114406419	SMP	1	386.84	584.96	386.84	584.96	dofa_train.jpg
11114414764	SMP	1	385.38	584.17	385.38	584.17	dofa_train.jpg
11114423054	SMP	1	385.38	584.76	385.38	584.76	dofa_train.jpg
11114431391	SMP	1	387.56	585.69	387.56	585.69	dofa_train.jpg
11114439848	SMP	1	384.86	581.19	384.86	581.19	dofa_train.jpg
11114448065	SMP	1	384.02	583.36	384.02	583.36	dofa_train.jpg
11114456444	SMP	1	389.23	579.74	389.23	579.74	dofa_train.jpg
11114464789	SMP	1	383.04	579.61	383.04	579.61	dofa_train.jpg
11114473176	SMP	1	385.91	578.44	385.91	578.44	dofa_train.jpg
11114481365	SMP	1	386.08	580.16	386.08	580.16	dofa_train.jpg
11114489816	SMP	1	385.01	576.74	385.01	576.74	dofa_train.jpg
11114498352	SMP	1	386	579.17	386	579.17	dofa_train.jpg
11114506573	SMP	1	381.41	576.93	381.41	576.93	dofa_train.jpg
11114514795	SMP	1	376.23	575.96	376.23	575.96	dofa_train.jpg
11114523140	SMP	1	375.43	573.85	375.43	573.85	dofa_train.jpg
11114531540	SMP	1	377.02	574.81	377.02	574.81	dofa_train.jpg
11114539778	SMP	1	367.73	573.89	367.73	573.89	dofa_train.jpg
11114548184	SMP	1	227.31	578.52	227.31	578.52	dofa_train.jpg
11114556533	SMP	1	198.01	578.86	198.01	578.86	dofa_train.jpg
11114564919	SMP	1	239.78	577.98	239.78	577.98	dofa_train.jpg
11114573183	SMP	1	222.62	580.89	222.62	580.89	dofa_train.jpg
11114581508	SMP	1	204.44	587.7	204.44	587.7	dofa_train.jpg
11114589926	SMP	1	212.19	588.56	212.19	588.56	dofa_train.jpg
11114598289	SMP	1	215.65	590.32	215.65	590.32	dofa_train.jpg
11114606487	SMP	1	215.13	591.07	215.13	591.07	dofa_train.jpg
11114614936	SMP	1	205.85	593.33	205.85	593.33	dofa_train.jpg
11114623308	SMP	1	214.2	594.39	214.2	594.39	dofa_train.jpg
11114631703	SMP	1	215.4	596.18	215.4	596.18	dofa_train.jpg
11114639914	SMP	1	204.58	594.4	204.58	594.4	dofa_train.jpg
11114648339	SMP	1	214.56	594.28	214.56	594.28	dofa_train.jpg
11114656670	SMP	1	212.95	597.73	212.95	597.73	dofa_train.jpg
11114665049	SMP	1	214.78	595.79	214.78	595.79	dofa_train.jpg
11114673301	SMP	1	214.52	593.89	214.52	593.89	dofa_train.jpg
11114681654	SMP	1	214.51	594.09	214.51	594.09	dofa_train.jpg
11114690050	SMP	1	214.04	592.24	214.04	592.24	dofa_train.jpg
11114698376	SMP	1	212.26	594.53	212.26	594.53	dofa_train.jpg
11114706647	SMP	1	214.11	594.07	214.11	594.07	dofa_train.jpg
11114715066	SMP	1	214.21	594.1	214.21	594.1	dofa_train.jpg
11114723339	SMP	1	213.18	591.98	213.18	591.98	dofa_train.jpg
11114731622	SMP	1	214.64	593.36	214.64	593.36	dofa_train.jpg
11114740060	SMP	1	213.84	594.18	213.84	594.18	dofa_train.jpg
11114748454	SMP	1	212.2	592.91	212.2	592.91	dofa_train.jpg
11114756784	SMP	1	210.65	593.03	210.65	593.03	dofa_train.jpg
11114765032	SMP	1	209.53	594.01	209.53	594.01	dofa_train.jpg
11114773419	SMP	1	208.52	593.21	208.52	593.21	dofa_train.jpg
11114781800	SMP	1	207.41	593.78	207.41	593.78	dofa_train.jpg
11114790176	SMP	1	208.22	592.69	208.22	592.69	dofa_train.jpg
11114798452	SMP	1	207.65	591.75	207.65	591.75	dofa_train.jpg
11114806785	SMP	1	206.68	590.74	206.68	590.74	dofa_train.jpg
11114815137	SMP	1	205.47	590.94	205.47	590.94	dofa_train.jpg
11114823533	SMP	1	205.3	590.01	205.3	590.01	dofa_train.jpg
11114831735	SMP	1	205.7	589.54	205.7	589.54	dofa_train.jpg
11114840198	SMP	1	206.22	590.6	206.22	590.6	dofa_train.jpg
11114848499	SMP	1	207.39	591.63	207.39	591.63	dofa_train.jpg
11114856816	SMP	1	204.83	591.84	204.83	591.84	dofa_train.jpg
11114865173	SMP	1	204.56	594.2	204.56	594.2	dofa_train.jpg
11114873556	SMP	1	203.47	593.47	203.47	593.47	dofa_train.jpg
11114881901	SMP	1	203.53	596.45	203.53	596.45	dofa_train.jpg
11114890163	SMP	1	202.66	599.01	202.66	599.01	dofa_train.jpg
11114898489	SMP	1	204.08	599.56	204.08	599.56	dofa_train.jpg
11114906939	SMP	1	205.84	599.07	205.84	599.07	dofa_train.jpg
11114915325	SMP	1	206.27	598.67	206.27	598.67	dofa_train.jpg
11114923534	SMP	1	207.32	599.33	207.32	599.33	dofa_train.jpg
11114931882	SMP	1	206.11	596.98	206.11	596.98	dofa_train.jpg
11114940299	SMP	1	205.63	597.88	205.63	597.88	dofa_train.jpg
11114948492	SMP	1	206.59	599.02	206.59	599.02	dofa_train.jpg
11114956942	SMP	1	206.87	598.86	206.87	598.86	dofa_train.jpg
11114965305	SMP	1	207.41	598.48	207.41	598.48	dofa_train.jpg
11114973694	SMP	1	207.36	596.45	207.36	596.45	dofa_train.jpg
11114981855	SMP	1	208.42	595.33	208.42	595.33	dofa_train.jpg
11114990305	SMP	1	207.06	595.15	207.06	595.15	dofa_train.jpg
11114998641	SMP	1	206.6	595.87	206.6	595.87	dofa_train.jpg
11115007028	SMP	1	205.76	595.9	205.76	595.9	dofa_train.jpg
11115015278	SMP	1	205.63	596.47	205.63	596.47	dofa_train.jpg
11115023675	SMP	1	205.74	596.73	205.74	596.73	dofa_train.jpg
11115032060	SMP	1	206.62	596.54	206.62	596.54	dofa_train.jpg
11115040433	SMP	1	206.41	594.36	206.41	594.36	dofa_train.jpg
11115048623	SMP	1	207.13	594.36	207.13	594.36	dofa_train.jpg
11115057055	SMP	1	207.92	595.01	207.92	595.01	dofa_train.jpg
11115065421	SMP	1	207.9	595.11	207.9	595.11	dofa_train.jpg
11115073797	SMP	1	207.69	595.48	207.69	595.48	dofa_train.jpg
11115082031	SMP	1	206.38	594.29	206.38	594.29	dofa_train.jpg
11115090362	SMP	1	204.64	594.15	204.64	594.15	dofa_train.jpg
11115098790	SMP	1	206.46	595.5	206.46	595.5	dofa_train.jpg
11115107029	SMP	1	208.22	595.02	208.22	595.02	dofa_train.jpg
11115115433	SMP	1	267.04	594.38	267.04	594.38	dofa_train.jpg
11115123799	SMP	1	499.98	591.88	499.98	591.88	dofa_train.jpg
11115132150	SMP	1	650.16	589.76	650.16	589.76	dofa_train.jpg
11115140390	SMP	1	825	592.61	825	592.61	dofa_train.jpg
11115148771	SMP	1	999.79	594.4	999.79	594.4	dofa_train.jpg
11115157181	SMP	1	1168.68	586.19	1168.68	586.19	dofa_train.jpg
11115165555	SMP	1	1274.75	586.89	1274.75	586.89	dofa_train.jpg
11115173791	SMP	1	1248.52	597.9	1248.52	597.9	dofa_train.jpg
11115182158	SMP	1	1249.99	600.39	1249.99	600.39	dofa_train.jpg
11115190549	SMP	1	1275.57	593.38	1275.57	593.38	dofa_train.jpg
11115198874	SMP	1	1257.17	592.83	1257.17	592.83	dofa_train.jpg
11115207161	SMP	1	1259.64	600.4	1259.64	600.4	dofa_train.jpg
11115215492	SMP	1	1260.9	601.57	1260.9	601.57	dofa_train.jpg
11115223895	SMP	1	1255.93	603.08	1255.93	603.08	dofa_train.jpg
11115232109	SMP	1	1256.1	604.52	1256.1	604.52	dofa_train.jpg
11115240572	SMP	1	1255.26	607.2	1255.26	607.2	dofa_train.jpg
11115248930	SMP	1	1256.83	608.29	1256.83	608.29	dofa_train.jpg
11115257410	SMP	1	1259.25	607.36	1259.25	607.36	dofa_train.jpg
11115265541	SMP	1	1259.35	609.01	1259.35	609.01	dofa_train.jpg
11115273919	SMP	1	1258.87	607.22	1258.87	607.22	dofa_train.jpg
11115282352	SMP	1	1256.49	610.57	1256.49	610.57	dofa_train.jpg
11115290653	SMP	1	1256.99	612.41	1256.99	612.41	dofa_train.jpg
11115298878	SMP	1	1256.84	611.16	1256.84	611.16	dofa_train.jpg
11115307424	SMP	1	1258.06	611.09	1258.06	611.09	dofa_train.jpg
11115315676	SMP	1	1256.87	612.62	1256.87	612.62	dofa_train.jpg
11115324023	SMP	1	1257.76	615.41	1257.76	615.41	dofa_train.jpg
11115332278	SMP	1	1253.98	616.64	1253.98	616.64	dofa_train.jpg
11115340649	SMP	1	1246.7	617.09	1246.7	617.09	dofa_train.jpg
11115349022	SMP	1	1246.5	622.94	1246.5	622.94	dofa_train.jpg
11115357432	SMP	1	1245.28	628.51	1245.28	628.51	dofa_train.jpg
11115365657	SMP	1	1252.22	726.18	1252.22	726.18	dofa_train.jpg
11115374065	SMP	1	1254	719.13	1254	719.13	dofa_train.jpg
11115382401	SMP	1	1268.07	711.68	1268.07	711.68	dofa_train.jpg
11115390649	SMP	1	1274.67	676.68	1274.67	676.68	dofa_train.jpg
11115399021	SMP	1	1276.83	695.35	1276.83	695.35	dofa_train.jpg
11115407439	SMP	1	1288.65	713.86	1288.65	713.86	dofa_train.jpg
11115415770	SMP	1	1268.44	710.65	1268.44	710.65	dofa_train.jpg
11115424034	SMP	1	1297.01	697.74	1297.01	697.74	dofa_train.jpg
11115432429	SMP	1	1321.15	666.45	1321.15	666.45	dofa_train.jpg
11115440809	SMP	1	1287.26	667.46	1287.26	667.46	dofa_train.jpg
11115449144	SMP	1	1281.4	674.32	1281.4	674.32	dofa_train.jpg
11115457409	SMP	1	1271.18	684.18	1271.18	684.18	dofa_train.jpg
11115465794	SMP	1	1264.92	653.06	1264.92	653.06	dofa_train.jpg
11115474266	SMP	1	1264.95	633.94	1264.95	633.94	dofa_train.jpg
11115482473	SMP	1	1264.5	640.37	1264.5	640.37	dofa_train.jpg
11115490799	SMP	1	1262.65	630.18	1262.65	630.18	dofa_train.jpg
11115499149	SMP	1	1270.08	633.31	1270.08	633.31	dofa_train.jpg
11115507546	SMP	1	1275.89	622.51	1275.89	622.51	dofa_train.jpg
11115515912	SMP	1	1304.44	647.95	1304.44	647.95	dofa_train.jpg
11115524175	SMP	1	1278.74	641.3	1278.74	641.3	dofa_train.jpg
11115532529	SMP	1	1264.75	670.31	1264.75	670.31	dofa_train.jpg
11115540910	SMP	1	1260.26	682.28	1260.26	682.28	dofa_train.jpg
11115549146	SMP	1	1241.52	633.82	1241.52	633.82	dofa_train.jpg
11115557496	SMP	1	1247.56	647.67	1247.56	647.67	dofa_train.jpg
11115565928	SMP	1	1291.35	643.57	1291.35	643.57	dofa_train.jpg
11115574318	SMP	1	1240.8	655.72	1240.8	655.72	dofa_train.jpg
11115582518	SMP	1	1256.13	651.84	1256.13	651.84	dofa_train.jpg
11115590884	SMP	1	1282.74	639.03	1282.74	639.03	dofa_train.jpg
11115599235	SMP	1	1253.32	656.8	1253.32	656.8	dofa_train.jpg
11115607621	SMP	1	1237.64	659.92	1237.64	659.92	dofa_train.jpg
11115615884	SMP	1	1241.85	655.65	1241.85	655.65	dofa_train.jpg
11115624286	SMP	1	1245.13	650.56	1245.13	650.56	dofa_train.jpg
11115632641	SMP	1	1225.75	652.15	1225.75	652.15	dofa_train.jpg
11115640939	SMP	1	1255.11	652.38	1255.11	652.38	dofa_train.jpg
11115649269	SMP	1	1255.11	651.8	1255.11	651.8	dofa_train.jpg
11115657619	SMP	1	1263.31	649.95	1263.31	649.95	dofa_train.jpg
11115666005	SMP	1	1263.78	653.98	1263.78	653.98	dofa_train.jpg
11115674298	SMP	1	1258.07	650.54	1258.07	650.54	dofa_train.jpg
11115682642	SMP	1	1260.61	653.39	1260.61	653.39	dofa_train.jpg
11115691039	SMP	1	1256.87	653.25	1256.87	653.25	dofa_train.jpg
11115699404	SMP	1	1265.09	655.53	1265.09	655.53	dofa_train.jpg
11115707671	SMP	1	1265.3	651.05	1265.3	651.05	dofa_train.jpg
11115716026	SMP	1	1269.54	655.28	1269.54	655.28	dofa_train.jpg
11115724394	SMP	1	1271.08	653.08	1271.08	653.08	dofa_train.jpg
11115732727	SMP	1	1273.23	657.24	1273.23	657.24	dofa_train.jpg
11115741040	SMP	1	1270.45	663.62	1270.45	663.62	dofa_train.jpg
11115749396	SMP	1	1275.8	667.01	1275.8	667.01	dofa_train.jpg
11115757765	SMP	1	1276.96	665.88	1276.96	665.88	dofa_train.jpg
11115766155	SMP	1	1268.61	666.89	1268.61	666.89	dofa_train.jpg
11115774431	SMP	1	1261.32	670.25	1261.32	670.25	dofa_train.jpg
11115782789	SMP	1	1319.24	671.21	1319.24	671.21	dofa_train.jpg
11115791110	SMP	1	1254.28	675.67	1254.28	675.67	dofa_train.jpg
11115799400	SMP	1	1238.91	686.19	1238.91	686.19	dofa_train.jpg
11115807775	SMP	1	1301.22	707.59	1301.22	707.59	dofa_train.jpg
11115816108	SMP	1	1257.01	688.57	1257.01	688.57	dofa_train.jpg
11115824517	SMP	1	1230.84	688.55	1230.84	688.55	dofa_train.jpg
11115832784	SMP	1	1232.01	678.11	1232.01	678.11	dofa_train.jpg
11115841157	SMP	1	1245.03	677.05	1245.03	677.05	dofa_train.jpg
11115849513	SMP	1	1220.58	675.64	1220.58	675.64	dofa_train.jpg
11115857896	SMP	1	1232.4	672.11	1232.4	672.11	dofa_train.jpg
11115866136	SMP	1	1236.76	648.19	1236.76	648.19	dofa_train.jpg
11115874570	SMP	1	1246.97	637.03	1246.97	637.03	dofa_train.jpg
11115882887	SMP	1	1244.92	633.44	1244.92	633.44	dofa_train.jpg
11115891276	SMP	1	1245	637.88	1245	637.88	dofa_train.jpg
11115899517	SMP	1	1245.36	631.02	1245.36	631.02	dofa_train.jpg
11115907923	SMP	1	1235.35	632.7	1235.35	632.7	dofa_train.jpg
11115916261	SMP	1	1244.63	631.41	1244.63	631.41	dofa_train.jpg
11115924488	SMP	1	1242.77	629.84	1242.77	629.84	dofa_train.jpg
11115932885	SMP	1	1241.55	626.56	1241.55	626.56	dofa_train.jpg
11115941292	SMP	1	1244.86	626.04	1244.86	626.04	dofa_train.jpg
11115949643	SMP	1	1246.13	623.14	1246.13	623.14	dofa_train.jpg
11115957902	SMP	1	1246.78	626.27	1246.78	626.27	dofa_train.jpg
11115966267	SMP	1	1246.74	627.02	1246.74	627.02	dofa_train.jpg
11115974688	SMP	1	1245.49	628.65	1245.49	628.65	dofa_train.jpg
11115983061	SMP	1	1245.04	626.76	1245.04	626.76	dofa_train.jpg
11115991293	SMP	1	1244.98	626.32	1244.98	626.32	dofa_train.jpg
11115999630	SMP	1	1246.46	629.82	1246.46	629.82	dofa_train.jpg
11116008017	SMP	1	1245.92	627.57	1245.92	627.57	dofa_train.jpg
11116016405	SMP	1	1247.3	628.52	1247.3	628.52	dofa_train.jpg
11116024664	SMP	1	1243.67	624.8	1243.67	624.8	dofa_train.jpg
11116033011	SMP	1	1245.52	624.87	1245.52	624.87	dofa_train.jpg
11116041436	SMP	1	1243.25	628.5	1243.25	628.5	dofa_train.jpg
11116049777	SMP	1	1244.55	625.87	1244.55	625.87	dofa_train.jpg
11116058014	SMP	1	1241.66	625.06	1241.66	625.06	dofa_train.jpg
11116066360	SMP	1	1242.2	623.77	1242.2	623.77	dofa_train.jpg
11116074791	SMP	1	1243.26	624.11	1243.26	624.11	dofa_train.jpg
11116082997	SMP	1	1243.68	627.44	1243.68	627.44	dofa_train.jpg
11116091354	SMP	1	1242.72	624.9	1242.72	624.9	dofa_train.jpg
11116099820	SMP	1	1242.04	623.74	1242.04	623.74	dofa_train.jpg
11116108182	SMP	1	1244.16	625.71	1244.16	625.71	dofa_train.jpg
11116116407	SMP	1	1244.54	625.53	1244.54	625.53	dofa_train.jpg
11116124759	SMP	1	1244.4	625.99	1244.4	625.99	dofa_train.jpg
11116133133	SMP	1	1243.87	627.81	1243.87	627.81	dofa_train.jpg
11116141531	SMP	1	1244.38	627.53	1244.38	627.53	dofa_train.jpg
11116149762	SMP	1	1241.31	627.29	1241.31	627.29	dofa_train.jpg
11116158134	SMP	1	1243.01	629.77	1243.01	629.77	dofa_train.jpg
11116166606	SMP	1	1238.6	631.14	1238.6	631.14	dofa_train.jpg
11116174920	SMP	1	1238.36	632.47	1238.36	632.47	dofa_train.jpg
11116183154	SMP	1	1238.89	630.21	1238.89	630.21	dofa_train.jpg
11116191536	SMP	1	1237.38	632.56	1237.38	632.56	dofa_train.jpg
11116199844	SMP	1	1234.44	632.68	1234.44	632.68	dofa_train.jpg
11116208142	SMP	1	1236.37	631.16	1236.37	631.16	dofa_train.jpg
11116216491	SMP	1	1234.32	635.54	1234.32	635.54	dofa_train.jpg
11116224879	SMP	1	1226.37	640.25	1226.37	640.25	dofa_train.jpg
11116233269	SMP	1	1230.23	641.93	1230.23	641.93	dofa_train.jpg
11116241547	SMP	1	1223.34	655.65	1223.34	655.65	dofa_train.jpg
11116249889	SMP	1	1223.32	644.52	1223.32	644.52	dofa_train.jpg
11116258413	SMP	1	1219.47	650.21	1219.47	650.21	dofa_train.jpg
11116266649	SMP	1	1223.69	657.59	1223.69	657.59	dofa_train.jpg
11116274922	SMP	1	1229.24	653.85	1229.24	653.85	dofa_train.jpg
11116283268	SMP	1	1224.13	664.82	1224.13	664.82	dofa_train.jpg
11116292206	SMP	1	1225.45	664.55	1225.45	664.55	dofa_train.jpg
11116300044	SMP	1	1217.24	670.39	1217.24	670.39	dofa_train.jpg
11116308323	SMP	1	1233.56	673.1	1233.56	673.1	dofa_train.jpg
11116316650	SMP	1	1217.5	676.21	1217.5	676.21	dofa_train.jpg
11116325018	SMP	1	1229.81	678.59	1229.81	678.59	dofa_train.jpg
11116333254	SMP	1	1237.34	677.13	1237.34	677.13	dofa_train.jpg
11116341633	SMP	1	1232.38	681.1	1232.38	681.1	dofa_train.jpg
11116350004	SMP	1	1241.04	679.63	1241.04	679.63	dofa_train.jpg
11116358398	SMP	1	1221.28	681.46	1221.28	681.46	dofa_train.jpg
11116366653	SMP	1	1274.02	663.96	1274.02	663.96	dofa_train.jpg
11116375063	SMP	1	1218.75	680.24	1218.75	680.24	dofa_train.jpg
11116383397	SMP	1	1236.77	569.83	1236.77	569.83	dofa_train.jpg
11116391784	SMP	1	1225.85	685.85	1225.85	685.85	dofa_train.jpg
11116399990	SMP	1	1221.59	682.39	1221.59	682.39	dofa_train.jpg
11116408454	SMP	1	1224.15	676.74	1224.15	676.74	dofa_train.jpg
11116416714	SMP	1	1249.62	678.89	1249.62	678.89	dofa_train.jpg
11116425134	SMP	1	1220.36	673.9	1220.36	673.9	dofa_train.jpg
11116433379	SMP	1	1221.62	665.45	1221.62	665.45	dofa_train.jpg
11116441806	SMP	1	1220.37	667.28	1220.37	667.28	dofa_train.jpg
11116450176	SMP	1	1233.37	673.44	1233.37	673.44	dofa_train.jpg
11116458468	SMP	1	1219.67	666.06	1219.67	666.06	dofa_train.jpg
11116466758	SMP	1	1233.04	670.11	1233.04	670.11	dofa_train.jpg
11116475112	SMP	1	1238.99	668.72	1238.99	668.72	dofa_train.jpg
11116483526	SMP	1	1237.45	667.24	1237.45	667.24	dofa_train.jpg
11116491807	SMP	1	1243.31	666.01	1243.31	666.01	dofa_train.jpg
11116500178	SMP	1	1237.83	667.28	1237.83	667.28	dofa_train.jpg
11116508520	SMP	1	1239.28	666.59	1239.28	666.59	dofa_train.jpg
11116516902	SMP	1	1228.26	668.9	1228.26	668.9	dofa_train.jpg
11116525155	SMP	1	1237.4	670.1	1237.4	670.1	dofa_train.jpg
11116533515	SMP	1	1244.73	672.98	1244.73	672.98	dofa_train.jpg
11116541885	SMP	1	1244.48	674.27	1244.48	674.27	dofa_train.jpg
11116550284	SMP	1	1243.8	671.22	1243.8	671.22	dofa_train.jpg
11116558454	SMP	1	1243.3	672.93	1243.3	672.93	dofa_train.jpg
11116566922	SMP	1	1241.32	672.76	1241.32	672.76	dofa_train.jpg
11116575236	SMP	1	1233.46	669.57	1233.46	669.57	dofa_train.jpg
11116583640	SMP	1	1224.45	673.04	1224.45	673.04	dofa_train.jpg
11116591904	SMP	1	1213.05	664.01	1213.05	664.01	dofa_train.jpg
11116600222	SMP	1	1226.07	661.65	1226.07	661.65	dofa_train.jpg
11116608618	SMP	1	1219.56	651.72	1219.56	651.72	dofa_train.jpg
11116616851	SMP	1	1225.41	656.34	1225.41	656.34	dofa_train.jpg
11116625262	SMP	1	1222.48	653.39	1222.48	653.39	dofa_train.jpg
11116633663	SMP	1	1224.52	645.61	1224.52	645.61	dofa_train.jpg
11116642049	SMP	1	1224.83	648.17	1224.83	648.17	dofa_train.jpg
11116650252	SMP	1	1222.12	644.67	1222.12	644.67	dofa_train.jpg
11116658639	SMP	1	1224.44	639.42	1224.44	639.42	dofa_train.jpg
11116666964	SMP	1	1233.38	638.59	1233.38	638.59	dofa_train.jpg
11116675330	SMP	1	1252.67	637.34	1252.67	637.34	dofa_train.jpg
11116683649	SMP	1	1230.15	593.24	1230.15	593.24	dofa_train.jpg
11116692032	SMP	1	1095.16	615.92	1095.16	615.92	dofa_train.jpg
11116700409	SMP	1	925.26	615.89	925.26	615.89	dofa_train.jpg
11116708764	SMP	1	733.73	611.68	733.73	611.68	dofa_train.jpg
11116717004	SMP	1	689.45	604.96	689.45	604.96	dofa_train.jpg
11116725333	SMP	1	504.87	607.87	504.87	607.87	dofa_train.jpg
11116733754	SMP	1	439.46	614.31	439.46	614.31	dofa_train.jpg
11116742026	SMP	1	427.38	579.98	427.38	579.98	dofa_train.jpg
11116750383	SMP	1	414.88	565.87	414.88	565.87	dofa_train.jpg
11116758757	SMP	1	381.34	562.38	381.34	562.38	dofa_train.jpg
11116767133	SMP	1	427.72	559.42	427.72	559.42	dofa_train.jpg
11116775424	SMP	1	429.68	570.66	429.68	570.66	dofa_train.jpg
11116783788	SMP	1	469.73	525.27	469.73	525.27	dofa_train.jpg
11116792101	SMP	1	437.81	512.38	437.81	512.38	dofa_train.jpg
11116800513	SMP	1	479.03	522.09	479.03	522.09	dofa_train.jpg
11116808875	SMP	1	449.32	531.26	449.32	531.26	dofa_train.jpg
11116817162	SMP	1	474.32	533.66	474.32	533.66	car_fep.jpg
11116825532	SMP	1	447.21	498.41	447.21	498.41	car_fep.jpg
11116833910	SMP	1	470.95	486.91	470.95	486.91	car_fep.jpg
11116842193	SMP	1	490.22	496.58	490.22	496.58	car_fep.jpg
11116850528	SMP	1	483.94	497.1	483.94	497.1	car_fep.jpg
11116858911	SMP	1	490.76	503.47	490.76	503.47	car_fep.jpg
11116867339	SMP	1	529.65	510.55	529.65	510.55	car_fep.jpg
11116875536	SMP	1	496.65	477.65	496.65	477.65	car_fep.jpg
11116883869	SMP	1	536.71	476.09	536.71	476.09	car_fep.jpg
11116892255	SMP	1	502	464.96	502	464.96	car_fep.jpg
11116900547	SMP	1	505.54	469.78	505.54	469.78	car_fep.jpg
11116908900	SMP	1	533.94	473.59	533.94	473.59	car_fep.jpg
11116917217	SMP	1	492.85	479.95	492.85	479.95	car_fep.jpg
11116925627	SMP	1	511.16	493.21	511.16	493.21	car_fep.jpg
11116933879	SMP	1	562.98	496.13	562.98	496.13	car_fep.jpg
11116942274	SMP	1	558.77	508.74	558.77	508.74	car_fep.jpg
11116950642	SMP	1	562.63	510.77	562.63	510.77	car_fep.jpg
11116959017	SMP	1	567.03	514.38	567.03	514.38	car_fep.jpg
11116967298	SMP	1	569.34	517.05	569.34	517.05	car_fep.jpg
11116975633	SMP	1	572.13	524.95	572.13	524.95	car_fep.jpg
11116983978	SMP	1	579.84	530.01	579.84	530.01	car_fep.jpg
11116992403	SMP	1	543.42	538.13	543.42	538.13	car_fep.jpg
11117000600	SMP	1	551.83	540.1	551.83	540.1	car_fep.jpg
11117009016	SMP	1	544.49	540.48	544.49	540.48	car_fep.jpg
11117017420	SMP	1	568.45	543.57	568.45	543.57	car_fep.jpg
11117025650	SMP	1	569.58	546.13	569.58	546.13	car_fep.jpg
11117034035	SMP	1	584.24	570.93	584.24	570.93	car_fep.jpg
11117042351	SMP	1	586.66	566.9	586.66	566.9	car_fep.jpg
11117050748	SMP	1	589.63	572.15	589.63	572.15	car_fep.jpg
11117059007	SMP	1	568.58	560.58	568.58	560.58	car_fep.jpg
11117067356	SMP	1	561.65	562.25	561.65	562.25	car_fep.jpg
11117075774	SMP	1	567.15	561.94	567.15	561.94	car_fep.jpg
11117084126	SMP	1	558.51	560.21	558.51	560.21	car_fep.jpg
