## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_105-eye_data.idf
## Date:	04.10.2014 19:19:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_105                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6423804969	SMP	1	1278.87	462.76	1278.87	462.76	book_dog.jpg
6423813238	SMP	1	1276.1	461.77	1276.1	461.77	book_dog.jpg
6423821607	SMP	1	1269.94	462.43	1269.94	462.43	book_dog.jpg
6423829953	SMP	1	1277.12	468.33	1277.12	468.33	book_dog.jpg
6423838221	SMP	1	1285.39	465.78	1285.39	465.78	book_dog.jpg
6423846615	SMP	1	1270.92	467.39	1270.92	467.39	book_dog.jpg
6423854949	SMP	1	1276.03	465.63	1276.03	465.63	book_dog.jpg
6423863326	SMP	1	1282.85	465.61	1282.85	465.61	book_dog.jpg
6423871606	SMP	1	1278.49	471.04	1278.49	471.04	book_dog.jpg
6423879957	SMP	1	1278.15	472.24	1278.15	472.24	book_dog.jpg
6423888337	SMP	1	1283.51	481.1	1283.51	481.1	book_dog.jpg
6423896723	SMP	1	1286.24	482.63	1286.24	482.63	book_dog.jpg
6423904949	SMP	1	1288.62	474.87	1288.62	474.87	book_dog.jpg
6423913321	SMP	1	1285.23	473.69	1285.23	473.69	book_dog.jpg
6423921720	SMP	1	1292.35	478.89	1292.35	478.89	book_dog.jpg
6423930115	SMP	1	1298.23	479.16	1298.23	479.16	book_dog.jpg
6423938304	SMP	1	1291.67	466.42	1291.67	466.42	book_dog.jpg
6423946719	SMP	1	1289.23	484.03	1289.23	484.03	book_dog.jpg
6423955074	SMP	1	1295.78	474.36	1295.78	474.36	book_dog.jpg
6423963336	SMP	1	1273.8	481.91	1273.8	481.91	book_dog.jpg
6423971705	SMP	1	1194.87	502.94	1194.87	502.94	book_dog.jpg
6423980086	SMP	1	1062.14	489.95	1062.14	489.95	book_dog.jpg
6423988458	SMP	1	1490.01	664.11	1490.01	664.11	book_dog.jpg
6423996725	SMP	1	1665.52	741.31	1665.52	741.31	book_dog.jpg
6424005104	SMP	1	1625.54	973.68	1625.54	973.68	book_dog.jpg
6424013449	SMP	1	1431.29	569.18	1431.29	569.18	book_dog.jpg
6424021795	SMP	1	0	0	0	0	book_dog.jpg
6424030072	SMP	1	0	0	0	0	book_dog.jpg
6424038436	SMP	1	0	0	0	0	book_dog.jpg
6424046857	SMP	1	0	0	0	0	book_dog.jpg
6424055234	SMP	1	0	0	0	0	book_dog.jpg
6424063461	SMP	1	0	0	0	0	book_dog.jpg
6424071844	SMP	1	0	0	0	0	book_dog.jpg
6424080202	SMP	1	0	0	0	0	book_dog.jpg
6424088605	SMP	1	0	0	0	0	book_dog.jpg
6424096833	SMP	1	0	0	0	0	book_dog.jpg
6424105175	SMP	1	0	0	0	0	book_dog.jpg
6424113568	SMP	1	0	0	0	0	book_dog.jpg
6424121803	SMP	1	0	0	0	0	book_dog.jpg
6424130248	SMP	1	0	0	0	0	book_dog.jpg
6424138571	SMP	1	0	0	0	0	book_dog.jpg
6424146946	SMP	1	0	0	0	0	book_dog.jpg
6424155191	SMP	1	0	0	0	0	book_dog.jpg
6424163662	SMP	1	0	0	0	0	book_dog.jpg
6424171970	SMP	1	0	0	0	0	book_dog.jpg
6424180354	SMP	1	1491.4	355.75	1491.4	355.75	book_dog.jpg
6424188569	SMP	1	1447.25	216.92	1447.25	216.92	book_dog.jpg
6424196983	SMP	1	1502.87	232.58	1502.87	232.58	book_dog.jpg
6424205291	SMP	1	1030.37	595.63	1030.37	595.63	book_dog.jpg
6424213725	SMP	1	1316.16	462.72	1316.16	462.72	book_dog.jpg
6424221899	SMP	1	1297.4	381	1297.4	381	book_dog.jpg
6424230290	SMP	1	1225.38	385.41	1225.38	385.41	book_dog.jpg
6424238710	SMP	1	1242.59	355.27	1242.59	355.27	book_dog.jpg
6424246986	SMP	1	1636.86	736.58	1636.86	736.58	book_dog.jpg
6424255327	SMP	1	1218.61	462.94	1218.61	462.94	book_dog.jpg
6424263671	SMP	1	1475.52	530.17	1475.52	530.17	book_dog.jpg
6424272090	SMP	1	1189.38	398.36	1189.38	398.36	book_dog.jpg
6424280350	SMP	1	1191.23	401.83	1191.23	401.83	book_dog.jpg
6424288715	SMP	1	1225.85	394.85	1225.85	394.85	book_dog.jpg
6424297107	SMP	1	1312.86	403.62	1312.86	403.62	book_dog.jpg
6424305410	SMP	1	1245.05	396.24	1245.05	396.24	book_dog.jpg
6424313685	SMP	1	1275.1	403.83	1275.1	403.83	book_dog.jpg
6424322098	SMP	1	1300.19	404.87	1300.19	404.87	book_dog.jpg
6424330445	SMP	1	1260.95	401.1	1260.95	401.1	book_dog.jpg
6424338862	SMP	1	1283.55	408.07	1283.55	408.07	book_dog.jpg
6424347066	SMP	1	1283	402.8	1283	402.8	book_dog.jpg
6424355441	SMP	1	1293.01	408.53	1293.01	408.53	book_dog.jpg
6424363852	SMP	1	1296.9	412.51	1296.9	412.51	book_dog.jpg
6424372109	SMP	1	1298.08	411.47	1298.08	411.47	book_dog.jpg
6424380471	SMP	1	1302.96	440.92	1302.96	440.92	book_dog.jpg
6424388830	SMP	1	1300.24	417.71	1300.24	417.71	book_dog.jpg
6424397189	SMP	1	1303.37	416.52	1303.37	416.52	book_dog.jpg
6424405483	SMP	1	1308.62	472.09	1308.62	472.09	book_dog.jpg
6424413842	SMP	1	1296.66	473.53	1296.66	473.53	book_dog.jpg
6424422212	SMP	1	1299.32	427.71	1299.32	427.71	book_dog.jpg
6424430574	SMP	1	1307.12	427.76	1307.12	427.76	book_dog.jpg
6424438816	SMP	1	1306.61	445.4	1306.61	445.4	book_dog.jpg
6424447202	SMP	1	1307.47	446.94	1307.47	446.94	book_dog.jpg
6424455587	SMP	1	1308.72	496.25	1308.72	496.25	book_dog.jpg
6424463965	SMP	1	1300.82	456.75	1300.82	456.75	book_dog.jpg
6424472213	SMP	1	1299.41	467.87	1299.41	467.87	book_dog.jpg
6424480585	SMP	1	1302.23	461.28	1302.23	461.28	book_dog.jpg
6424488991	SMP	1	1304.04	482.78	1304.04	482.78	book_dog.jpg
6424497336	SMP	1	1294.19	473.94	1294.19	473.94	book_dog.jpg
6424505555	SMP	1	1295.04	472.7	1295.04	472.7	book_dog.jpg
6424513938	SMP	1	1301.96	483.9	1301.96	483.9	book_dog.jpg
6424522275	SMP	1	1308.02	494.28	1308.02	494.28	book_dog.jpg
6424530596	SMP	1	1308.14	485.98	1308.14	485.98	book_dog.jpg
6424538967	SMP	1	1294.68	488.69	1294.68	488.69	book_dog.jpg
6424547328	SMP	1	1297.29	468.72	1297.29	468.72	book_dog.jpg
6424555694	SMP	1	1307.15	498.1	1307.15	498.1	book_dog.jpg
6424563968	SMP	1	1314.78	502.56	1314.78	502.56	book_dog.jpg
6424572347	SMP	1	1308.78	478.25	1308.78	478.25	book_dog.jpg
6424580686	SMP	1	1313.58	474.24	1313.58	474.24	book_dog.jpg
6424589056	SMP	1	1318.4	459.69	1318.4	459.69	book_dog.jpg
6424597310	SMP	1	1317.32	488.21	1317.32	488.21	book_dog.jpg
6424605749	SMP	1	1314.62	458.42	1314.62	458.42	book_dog.jpg
6424614110	SMP	1	1317.35	498.64	1317.35	498.64	book_dog.jpg
6424622473	SMP	1	1318.18	457.59	1318.18	457.59	book_dog.jpg
6424630684	SMP	1	1318.41	459.14	1318.41	459.14	book_dog.jpg
6424639136	SMP	1	1317.98	497.73	1317.98	497.73	book_dog.jpg
6424647429	SMP	1	1315.73	455.54	1315.73	455.54	book_dog.jpg
6424655688	SMP	1	1315.77	465.12	1315.77	465.12	book_dog.jpg
6424664056	SMP	1	1316.72	457.43	1316.72	457.43	book_dog.jpg
6424672469	SMP	1	1316.05	467.13	1316.05	467.13	book_dog.jpg
6424680812	SMP	1	1318.08	456.15	1318.08	456.15	book_dog.jpg
6424689077	SMP	1	1313.02	450.9	1313.02	450.9	book_dog.jpg
6424697462	SMP	1	1312.91	454.43	1312.91	454.43	book_dog.jpg
6424705775	SMP	1	1312.22	459.74	1312.22	459.74	book_dog.jpg
6424714210	SMP	1	1308	458.33	1308	458.33	book_dog.jpg
6424722465	SMP	1	1305.23	445.56	1305.23	445.56	book_dog.jpg
6424730814	SMP	1	1297.16	429.15	1297.16	429.15	book_dog.jpg
6424739180	SMP	1	1281.19	424.01	1281.19	424.01	book_dog.jpg
6424747582	SMP	1	1274.19	428.89	1274.19	428.89	book_dog.jpg
6424755801	SMP	1	1288.9	449.92	1288.9	449.92	book_dog.jpg
6424764201	SMP	1	1227.93	455.74	1227.93	455.74	book_dog.jpg
6424772603	SMP	1	1149.54	489.44	1149.54	489.44	book_dog.jpg
6424780922	SMP	1	1370.93	543.58	1370.93	543.58	book_dog.jpg
6424789175	SMP	1	1108.72	725.22	1108.72	725.22	book_dog.jpg
6424797574	SMP	1	1362.73	862.13	1362.73	862.13	book_dog.jpg
6424805977	SMP	1	1598.08	1034.81	1598.08	1034.81	book_dog.jpg
6424814161	SMP	1	0	0	0	0	book_dog.jpg
6424822599	SMP	1	0	0	0	0	book_dog.jpg
6424830928	SMP	1	0	0	0	0	book_dog.jpg
6424839311	SMP	1	0	0	0	0	book_dog.jpg
6424847582	SMP	1	0	0	0	0	book_dog.jpg
6424855955	SMP	1	0	0	0	0	book_dog.jpg
6424864304	SMP	1	0	0	0	0	book_dog.jpg
6424872710	SMP	1	0	0	0	0	book_dog.jpg
6424880978	SMP	1	0	0	0	0	book_dog.jpg
6424889338	SMP	1	0	0	0	0	book_dog.jpg
6424897654	SMP	1	0	0	0	0	book_dog.jpg
6424905930	SMP	1	0	0	0	0	book_dog.jpg
6424914279	SMP	1	0	0	0	0	book_dog.jpg
6424922701	SMP	1	0	0	0	0	book_dog.jpg
6424931093	SMP	1	0	0	0	0	book_dog.jpg
6424939314	SMP	1	0	0	0	0	book_dog.jpg
6424947698	SMP	1	0	0	0	0	book_dog.jpg
6424956056	SMP	1	0	0	0	0	book_dog.jpg
6424964460	SMP	1	0	0	0	0	book_dog.jpg
6424972797	SMP	1	0	0	0	0	book_dog.jpg
6424981054	SMP	1	0	0	0	0	book_dog.jpg
6424989463	SMP	1	0	0	0	0	book_dog.jpg
6424997885	SMP	1	0	0	0	0	book_dog.jpg
6425006083	SMP	1	821.22	328.48	821.22	328.48	book_dog.jpg
6425014448	SMP	1	1162.7	1308.58	1162.7	1308.58	book_dog.jpg
6425022777	SMP	1	0	0	0	0	book_dog.jpg
6425031175	SMP	1	928.56	747.95	928.56	747.95	book_dog.jpg
6425039444	SMP	1	0	0	0	0	book_dog.jpg
6425047838	SMP	1	655.85	1039.06	655.85	1039.06	book_dog.jpg
6425056180	SMP	1	918.96	773.98	918.96	773.98	book_dog.jpg
6425064424	SMP	1	864.53	993.39	864.53	993.39	book_dog.jpg
6425072813	SMP	1	951.03	667.95	951.03	667.95	book_dog.jpg
6425081173	SMP	1	941.95	735.55	941.95	735.55	book_dog.jpg
6425089593	SMP	1	981.75	734.37	981.75	734.37	book_dog.jpg
6425097839	SMP	1	1012.45	724.33	1012.45	724.33	book_dog.jpg
6425106161	SMP	1	971.25	704.82	971.25	704.82	book_dog.jpg
6425114547	SMP	1	970.59	674	970.59	674	book_dog.jpg
6425122974	SMP	1	958.82	648.08	958.82	648.08	book_dog.jpg
6425131212	SMP	1	951.07	658.18	951.07	658.18	book_dog.jpg
6425139556	SMP	1	942.49	674.76	942.49	674.76	book_dog.jpg
6425147940	SMP	1	952.93	656.19	952.93	656.19	book_dog.jpg
6425156296	SMP	1	951.63	663.99	951.63	663.99	book_dog.jpg
6425164547	SMP	1	952.31	658.57	952.31	658.57	book_dog.jpg
6425172971	SMP	1	955.14	647.61	955.14	647.61	book_dog.jpg
6425181321	SMP	1	897.45	655.15	897.45	655.15	book_dog.jpg
6425189539	SMP	1	867.4	653.13	867.4	653.13	book_dog.jpg
6425197992	SMP	1	912.72	661.63	912.72	661.63	book_dog.jpg
6425206319	SMP	1	905.36	660.47	905.36	660.47	book_dog.jpg
6425214714	SMP	1	890.66	658.49	890.66	658.49	book_dog.jpg
6425222929	SMP	1	882.93	655.5	882.93	655.5	book_dog.jpg
6425231261	SMP	1	887.52	652.23	887.52	652.23	book_dog.jpg
6425239657	SMP	1	882.36	653.25	882.36	653.25	book_dog.jpg
6425248058	SMP	1	885.93	652.66	885.93	652.66	book_dog.jpg
6425256348	SMP	1	884.78	653.38	884.78	653.38	book_dog.jpg
6425264678	SMP	1	882.34	657.6	882.34	657.6	book_dog.jpg
6425273073	SMP	1	880.78	655.51	880.78	655.51	book_dog.jpg
6425281468	SMP	1	884.37	658.27	884.37	658.27	book_dog.jpg
6425289691	SMP	1	879.59	655.67	879.59	655.67	book_dog.jpg
6425298031	SMP	1	879.96	651.23	879.96	651.23	book_dog.jpg
6425306438	SMP	1	880.19	651.77	880.19	651.77	book_dog.jpg
6425314796	SMP	1	886.87	651.11	886.87	651.11	book_dog.jpg
6425323070	SMP	1	880.66	645.85	880.66	645.85	book_dog.jpg
6425331455	SMP	1	778.89	645.25	778.89	645.25	book_dog.jpg
6425339840	SMP	1	667.9	643.72	667.9	643.72	book_dog.jpg
6425348000	SMP	1	594.87	647.2	594.87	647.2	book_dog.jpg
6425356419	SMP	1	504.09	650.31	504.09	650.31	book_dog.jpg
6425364828	SMP	1	433.94	645.73	433.94	645.73	book_dog.jpg
6425373212	SMP	1	434.57	650.12	434.57	650.12	book_dog.jpg
6425381427	SMP	1	428.73	653.54	428.73	653.54	book_dog.jpg
6425389861	SMP	1	422.52	649.91	422.52	649.91	book_dog.jpg
6425398175	SMP	1	424.39	647.93	424.39	647.93	book_dog.jpg
6425406575	SMP	1	423.99	653.69	423.99	653.69	book_dog.jpg
6425414806	SMP	1	420.42	655.55	420.42	655.55	book_dog.jpg
6425423205	SMP	1	419.51	656.19	419.51	656.19	book_dog.jpg
6425431551	SMP	1	421.97	658.6	421.97	658.6	book_dog.jpg
6425439945	SMP	1	419.41	661	419.41	661	book_dog.jpg
6425448202	SMP	1	421.48	657.24	421.48	657.24	book_dog.jpg
6425456551	SMP	1	415.41	657.05	415.41	657.05	book_dog.jpg
6425464930	SMP	1	413.52	654.07	413.52	654.07	book_dog.jpg
6425473184	SMP	1	415.66	658.69	415.66	658.69	book_dog.jpg
6425481540	SMP	1	414.53	652.51	414.53	652.51	book_dog.jpg
6425489970	SMP	1	412.94	649.83	412.94	649.83	book_dog.jpg
6425498306	SMP	1	413.36	652.74	413.36	652.74	book_dog.jpg
6425506538	SMP	1	413.23	649.62	413.23	649.62	book_dog.jpg
6425514915	SMP	1	410.86	644.55	410.86	644.55	book_dog.jpg
6425523315	SMP	1	409.89	650.2	409.89	650.2	book_dog.jpg
6425531672	SMP	1	411.9	647.26	411.9	647.26	book_dog.jpg
6425539918	SMP	1	407.12	642.68	407.12	642.68	book_dog.jpg
6425548308	SMP	1	407.14	647.38	407.14	647.38	book_dog.jpg
6425556690	SMP	1	410.01	648.62	410.01	648.62	book_dog.jpg
6425565019	SMP	1	410.02	643.27	410.02	643.27	book_dog.jpg
6425573339	SMP	1	408.53	648.18	408.53	648.18	book_dog.jpg
6425581755	SMP	1	413.91	649.63	413.91	649.63	book_dog.jpg
6425590059	SMP	1	411.29	649.16	411.29	649.16	book_dog.jpg
6425598316	SMP	1	407.35	649.35	407.35	649.35	book_dog.jpg
6425606717	SMP	1	412.43	656.21	412.43	656.21	book_dog.jpg
6425615040	SMP	1	413.77	650.17	413.77	650.17	book_dog.jpg
6425623441	SMP	1	415.72	644.75	415.72	644.75	book_dog.jpg
6425631659	SMP	1	410.19	651.47	410.19	651.47	book_dog.jpg
6425640041	SMP	1	410.43	648.81	410.43	648.81	book_dog.jpg
6425648443	SMP	1	411.06	646.68	411.06	646.68	book_dog.jpg
6425656816	SMP	1	413.06	651.81	413.06	651.81	book_dog.jpg
6425665036	SMP	1	414.03	652.46	414.03	652.46	book_dog.jpg
6425673465	SMP	1	408.58	655.25	408.58	655.25	book_dog.jpg
6425681838	SMP	1	414.57	653.01	414.57	653.01	book_dog.jpg
6425690139	SMP	1	411.89	655.02	411.89	655.02	book_dog.jpg
6425698440	SMP	1	412.18	646.95	412.18	646.95	book_dog.jpg
6425706771	SMP	1	412.82	644.62	412.82	644.62	book_dog.jpg
6425715165	SMP	1	406.37	650.07	406.37	650.07	book_dog.jpg
6425723540	SMP	1	418.2	650.75	418.2	650.75	book_dog.jpg
6425731808	SMP	1	406.62	652.19	406.62	652.19	book_dog.jpg
6425740202	SMP	1	413.41	653.71	413.41	653.71	book_dog.jpg
6425748571	SMP	1	408.83	657.59	408.83	657.59	book_dog.jpg
6425756975	SMP	1	417.2	649.55	417.2	649.55	book_dog.jpg
6425765197	SMP	1	416.67	651.41	416.67	651.41	book_dog.jpg
6425773591	SMP	1	412.08	650.31	412.08	650.31	book_dog.jpg
6425781885	SMP	1	417.49	649.75	417.49	649.75	book_dog.jpg
6425790168	SMP	1	412.55	657.46	412.55	657.46	book_dog.jpg
6425798532	SMP	1	406.37	654.48	406.37	654.48	book_dog.jpg
6425806931	SMP	1	424.59	648.99	424.59	648.99	book_dog.jpg
6425815307	SMP	1	410.34	646.43	410.34	646.43	book_dog.jpg
6425823569	SMP	1	404.11	651.92	404.11	651.92	book_dog.jpg
6425831910	SMP	1	418.25	652.35	418.25	652.35	book_dog.jpg
6425840311	SMP	1	404.1	655.5	404.1	655.5	book_dog.jpg
6425848679	SMP	1	403.87	655.57	403.87	655.57	book_dog.jpg
6425856921	SMP	1	408.13	651.3	408.13	651.3	book_dog.jpg
6425865283	SMP	1	408.54	646.65	408.54	646.65	book_dog.jpg
6425873725	SMP	1	399.76	653.24	399.76	653.24	book_dog.jpg
6425881927	SMP	1	397.3	650.45	397.3	650.45	book_dog.jpg
6425890288	SMP	1	385.45	690.2	385.45	690.2	book_dog.jpg
6425898678	SMP	1	337.74	834.46	337.74	834.46	book_dog.jpg
6425907079	SMP	1	302.72	944.6	302.72	944.6	book_dog.jpg
6425915298	SMP	1	279.15	993.75	279.15	993.75	book_dog.jpg
6425923720	SMP	1	266.78	1152.2	266.78	1152.2	book_dog.jpg
6425932073	SMP	1	266.64	1225.71	266.64	1225.71	book_dog.jpg
6425940420	SMP	1	0	0	0	0	book_dog.jpg
6425948681	SMP	1	0	0	0	0	book_dog.jpg
6425957043	SMP	1	0	0	0	0	book_dog.jpg
6425965384	SMP	1	0	0	0	0	book_dog.jpg
6425973850	SMP	1	0	0	0	0	book_dog.jpg
6425982049	SMP	1	0	0	0	0	book_dog.jpg
6425990411	SMP	1	0	0	0	0	book_dog.jpg
6425998784	SMP	1	0	0	0	0	book_dog.jpg
6426007079	SMP	1	0	0	0	0	book_dog.jpg
6426015376	SMP	1	0	0	0	0	book_dog.jpg
6426023824	SMP	1	0	0	0	0	book_dog.jpg
6426032165	SMP	1	0	0	0	0	book_dog.jpg
6426040414	SMP	1	0	0	0	0	book_dog.jpg
6426048824	SMP	1	0	0	0	0	book_dog.jpg
6426057200	SMP	1	0	0	0	0	book_dog.jpg
6426065537	SMP	1	0	0	0	0	book_dog.jpg
6426073857	SMP	1	0	0	0	0	book_dog.jpg
6426082198	SMP	1	0	0	0	0	book_dog.jpg
6426090535	SMP	1	0	0	0	0	book_dog.jpg
6426098986	SMP	1	0	0	0	0	book_dog.jpg
6426107175	SMP	1	0	0	0	0	book_dog.jpg
6426115546	SMP	1	0	0	0	0	book_dog.jpg
6426123932	SMP	1	0	0	0	0	book_dog.jpg
6426132325	SMP	1	0	0	0	0	book_dog.jpg
6426140541	SMP	1	0	0	0	0	book_dog.jpg
6426148960	SMP	1	0	0	0	0	book_dog.jpg
6426157274	SMP	1	0	0	0	0	book_dog.jpg
6426165567	SMP	1	0	0	0	0	book_dog.jpg
6426173876	SMP	1	0	0	0	0	book_dog.jpg
6426182266	SMP	1	0	0	0	0	book_dog.jpg
6426190663	SMP	1	0	0	0	0	book_dog.jpg
6426198944	SMP	1	0	0	0	0	book_dog.jpg
6426207327	SMP	1	0	0	0	0	book_dog.jpg
6426232324	SMP	1	0	0	0	0	book_dog.jpg
6426240684	SMP	1	0	0	0	0	book_dog.jpg
6426249030	SMP	1	0	0	0	0	book_dog.jpg
6426257417	SMP	1	0	0	0	0	book_dog.jpg
6426265649	SMP	1	0	0	0	0	book_dog.jpg
6426274049	SMP	1	0	0	0	0	book_dog.jpg
6426282403	SMP	1	0	0	0	0	book_dog.jpg
6426290698	SMP	1	0	0	0	0	book_dog.jpg
6426299032	SMP	1	0	0	0	0	book_dog.jpg
6426307407	SMP	1	0	0	0	0	book_dog.jpg
6426315781	SMP	1	0	0	0	0	book_dog.jpg
6426324077	SMP	1	0	0	0	0	book_dog.jpg
6426332405	SMP	1	0	0	0	0	book_dog.jpg
6426340801	SMP	1	0	0	0	0	book_dog.jpg
6426349139	SMP	1	0	0	0	0	book_dog.jpg
6426357407	SMP	1	0	0	0	0	book_dog.jpg
6426365854	SMP	1	0	0	0	0	book_dog.jpg
6426374204	SMP	1	0	0	0	0	book_dog.jpg
6426382490	SMP	1	0	0	0	0	book_dog.jpg
6426390777	SMP	1	0	0	0	0	book_dog.jpg
6426399190	SMP	1	0	0	0	0	book_dog.jpg
6426407564	SMP	1	0	0	0	0	book_dog.jpg
6426415782	SMP	1	0	0	0	0	book_dog.jpg
6426424155	SMP	1	0	0	0	0	book_dog.jpg
6426432532	SMP	1	0	0	0	0	book_dog.jpg
6426440900	SMP	1	0	0	0	0	book_dog.jpg
6426449168	SMP	1	0	0	0	0	book_dog.jpg
6426457504	SMP	1	0	0	0	0	book_dog.jpg
6426465907	SMP	1	0	0	0	0	book_dog.jpg
6426474259	SMP	1	0	0	0	0	book_dog.jpg
6426482578	SMP	1	0	0	0	0	book_dog.jpg
6426490868	SMP	1	0	0	0	0	book_dog.jpg
6426499281	SMP	1	0	0	0	0	book_dog.jpg
6426507650	SMP	1	0	0	0	0	book_dog.jpg
6426515924	SMP	1	0	0	0	0	book_dog.jpg
6426524290	SMP	1	0	0	0	0	book_dog.jpg
6426532701	SMP	1	0	0	0	0	book_dog.jpg
6426541018	SMP	1	0	0	0	0	book_dog.jpg
6426549285	SMP	1	0	0	0	0	book_dog.jpg
6426557714	SMP	1	0	0	0	0	book_dog.jpg
6426566066	SMP	1	0	0	0	0	book_dog.jpg
6426574275	SMP	1	0	0	0	0	book_dog.jpg
6426582632	SMP	1	0	0	0	0	book_dog.jpg
6426591034	SMP	1	0	0	0	0	book_dog.jpg
6426599403	SMP	1	0	0	0	0	book_dog.jpg
6426607665	SMP	1	0	0	0	0	book_dog.jpg
6426616072	SMP	1	0	0	0	0	book_dog.jpg
6426624419	SMP	1	0	0	0	0	book_dog.jpg
6426632769	SMP	1	0	0	0	0	book_dog.jpg
6426641055	SMP	1	0	0	0	0	book_dog.jpg
6426649428	SMP	1	0	0	0	0	book_dog.jpg
6426657777	SMP	1	0	0	0	0	book_dog.jpg
6426824107	SMP	1	0	0	0	0	book_dog.jpg
6426873888	SMP	1	0	0	0	0	book_dog.jpg
6426923891	SMP	1	0	0	0	0	book_dog.jpg
6426973919	SMP	1	0	0	0	0	book_dog.jpg
6427023979	SMP	1	0	0	0	0	book_dog.jpg
6427074024	SMP	1	0	0	0	0	book_dog.jpg
6427124004	SMP	1	0	0	0	0	book_dog.jpg
6427174159	SMP	1	0	0	0	0	book_dog.jpg
6427223996	SMP	1	0	0	0	0	book_dog.jpg
6427274176	SMP	1	0	0	0	0	book_dog.jpg
6427324131	SMP	1	0	0	0	0	book_dog.jpg
6427374205	SMP	1	0	0	0	0	book_dog.jpg
6427424293	SMP	1	0	0	0	0	book_dog.jpg
6427474233	SMP	1	0	0	0	0	book_dog.jpg
6427524207	SMP	1	0	0	0	0	book_dog.jpg
6427574301	SMP	1	0	0	0	0	book_dog.jpg
6427624262	SMP	1	0	0	0	0	book_dog.jpg
6427674301	SMP	1	0	0	0	0	book_dog.jpg
6427724325	SMP	1	0	0	0	0	book_dog.jpg
6427774327	SMP	1	0	0	0	0	book_dog.jpg
6427824342	SMP	1	0	0	0	0	book_dog.jpg
6427874357	SMP	1	0	0	0	0	book_dog.jpg
6427924397	SMP	1	0	0	0	0	book_dog.jpg
6427974503	SMP	1	0	0	0	0	book_dog.jpg
6428024476	SMP	1	0	0	0	0	book_dog.jpg
6428074509	SMP	1	0	0	0	0	book_dog.jpg
6428124509	SMP	1	0	0	0	0	book_dog.jpg
6428174523	SMP	1	0	0	0	0	book_dog.jpg
6428224598	SMP	1	0	0	0	0	book_dog.jpg
6428274617	SMP	1	0	0	0	0	book_dog.jpg
6428324630	SMP	1	0	0	0	0	book_dog.jpg
6428374632	SMP	1	0	0	0	0	book_dog.jpg
6428424622	SMP	1	0	0	0	0	book_dog.jpg
6428474710	SMP	1	0	0	0	0	book_dog.jpg
6428524938	SMP	1	0	0	0	0	book_dog.jpg
6428574734	SMP	1	0	0	0	0	book_dog.jpg
6428624751	SMP	1	0	0	0	0	book_dog.jpg
6428674838	SMP	1	0	0	0	0	book_dog.jpg
6428724873	SMP	1	0	0	0	0	book_dog.jpg
6428774858	SMP	1	0	0	0	0	book_dog.jpg
6428824857	SMP	1	0	0	0	0	book_dog.jpg
6428874882	SMP	1	0	0	0	0	book_dog.jpg
6428924868	SMP	1	0	0	0	0	book_dog.jpg
6428974979	SMP	1	0	0	0	0	book_dog.jpg
6429024971	SMP	1	0	0	0	0	book_dog.jpg
6429074966	SMP	1	0	0	0	0	book_dog.jpg
6429124997	SMP	1	0	0	0	0	book_dog.jpg
6429198097	SMP	1	0	0	0	0	book_dog.jpg
6429206030	SMP	1	1368.96	537.79	1368.96	537.79	book_dog.jpg
6429214379	SMP	1	1383.52	540.55	1383.52	540.55	book_dog.jpg
6429222725	SMP	1	1420	545.46	1420	545.46	book_dog.jpg
6429231094	SMP	1	1400.91	545.4	1400.91	545.4	book_dog.jpg
6429239378	SMP	1	1380.56	545.03	1380.56	545.03	book_dog.jpg
6429247793	SMP	1	1385.82	548.68	1385.82	548.68	book_dog.jpg
6429256145	SMP	1	1393.17	554.57	1393.17	554.57	book_dog.jpg
6429264491	SMP	1	1392.14	551.46	1392.14	551.46	book_dog.jpg
6429272734	SMP	1	1385	545.82	1385	545.82	book_dog.jpg
6429281147	SMP	1	1384.64	532.71	1384.64	532.71	book_dog.jpg
6429289527	SMP	1	1386.17	535.29	1386.17	535.29	book_dog.jpg
6429297862	SMP	1	1385.6	526.3	1385.6	526.3	book_dog.jpg
6429306145	SMP	1	1380.28	520.64	1380.28	520.64	book_dog.jpg
6429314473	SMP	1	1376.89	514.82	1376.89	514.82	book_dog.jpg
6429322803	SMP	1	1373.77	511.08	1373.77	511.08	book_dog.jpg
6429331139	SMP	1	1372.28	505.74	1372.28	505.74	book_dog.jpg
