## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2269574545	SMP	1	299.29	607.55	299.29	607.55	shoe_kreeb.jpg
2269582894	SMP	1	306.51	605.12	306.51	605.12	shoe_kreeb.jpg
2269591293	SMP	1	301.89	601.38	301.89	601.38	shoe_kreeb.jpg
2269599688	SMP	1	300.27	602.76	300.27	602.76	shoe_kreeb.jpg
2269607947	SMP	1	304	608.24	304	608.24	shoe_kreeb.jpg
2269616255	SMP	1	304.66	604.94	304.66	604.94	shoe_kreeb.jpg
2269624663	SMP	1	306.36	608.34	306.36	608.34	shoe_kreeb.jpg
2269633036	SMP	1	301.84	606.67	301.84	606.67	shoe_kreeb.jpg
2269641284	SMP	1	299.04	608.11	299.04	608.11	shoe_kreeb.jpg
2269649686	SMP	1	305.18	605.96	305.18	605.96	shoe_kreeb.jpg
2269658081	SMP	1	311.4	606.65	311.4	606.65	shoe_kreeb.jpg
2269666312	SMP	1	309.73	604.61	309.73	604.61	shoe_kreeb.jpg
2269674682	SMP	1	308.44	604.5	308.44	604.5	shoe_kreeb.jpg
2269683002	SMP	1	306.11	608.13	306.11	608.13	shoe_kreeb.jpg
2269691403	SMP	1	304.12	611.51	304.12	611.51	shoe_kreeb.jpg
2269699673	SMP	1	300.85	613.22	300.85	613.22	shoe_kreeb.jpg
2269708004	SMP	1	301.96	615.64	301.96	615.64	shoe_kreeb.jpg
2269716440	SMP	1	303.87	612.26	303.87	612.26	shoe_kreeb.jpg
2269724819	SMP	1	304.51	614.76	304.51	614.76	shoe_kreeb.jpg
2269733053	SMP	1	307.9	611.92	307.9	611.92	shoe_kreeb.jpg
2269741408	SMP	1	308.11	615.4	308.11	615.4	shoe_kreeb.jpg
2269749789	SMP	1	309.05	615.73	309.05	615.73	shoe_kreeb.jpg
2269758154	SMP	1	309.05	617.57	309.05	617.57	shoe_kreeb.jpg
2269766409	SMP	1	308.33	618.63	308.33	618.63	shoe_kreeb.jpg
2269774800	SMP	1	306.01	620.31	306.01	620.31	shoe_kreeb.jpg
2269783199	SMP	1	302.46	617.47	302.46	617.47	shoe_kreeb.jpg
2269791541	SMP	1	301.74	613.23	301.74	613.23	shoe_kreeb.jpg
2269799802	SMP	1	298.64	611.4	298.64	611.4	shoe_kreeb.jpg
2269808174	SMP	1	302.16	609.45	302.16	609.45	shoe_kreeb.jpg
2269816548	SMP	1	299.09	609.22	299.09	609.22	shoe_kreeb.jpg
2269824779	SMP	1	307.2	610.74	307.2	610.74	shoe_kreeb.jpg
2269833160	SMP	1	304.94	611.46	304.94	611.46	shoe_kreeb.jpg
2269841544	SMP	1	305.02	610.58	305.02	610.58	shoe_kreeb.jpg
2269849939	SMP	1	302.87	618.12	302.87	618.12	shoe_kreeb.jpg
2269858146	SMP	1	303.11	610.42	303.11	610.42	shoe_kreeb.jpg
2269866580	SMP	1	301.38	608.16	301.38	608.16	shoe_kreeb.jpg
2269874981	SMP	1	301.84	606.99	301.84	606.99	shoe_kreeb.jpg
2269883283	SMP	1	301.23	610.21	301.23	610.21	shoe_kreeb.jpg
2269891537	SMP	1	301.47	609.93	301.47	609.93	shoe_kreeb.jpg
2269899945	SMP	1	302.68	610.85	302.68	610.85	shoe_kreeb.jpg
2269908292	SMP	1	302.14	611.44	302.14	611.44	shoe_kreeb.jpg
2269916666	SMP	1	301.68	612.6	301.68	612.6	shoe_kreeb.jpg
2269924998	SMP	1	300	617.42	300	617.42	shoe_kreeb.jpg
2269933301	SMP	1	300.27	614.92	300.27	614.92	shoe_kreeb.jpg
2269941684	SMP	1	312.15	607.77	312.15	607.77	shoe_kreeb.jpg
2269949921	SMP	1	508.92	609.24	508.92	609.24	shoe_kreeb.jpg
2269958287	SMP	1	682.29	602.25	682.29	602.25	shoe_kreeb.jpg
2269966666	SMP	1	863.14	571.62	863.14	571.62	shoe_kreeb.jpg
2269975058	SMP	1	1055.12	578.64	1055.12	578.64	shoe_kreeb.jpg
2269983288	SMP	1	1212.58	574.93	1212.58	574.93	shoe_kreeb.jpg
2269991700	SMP	1	1354.56	588.14	1354.56	588.14	shoe_kreeb.jpg
2270000054	SMP	1	1359.7	579.3	1359.7	579.3	shoe_kreeb.jpg
2270008428	SMP	1	1358.11	584.72	1358.11	584.72	shoe_kreeb.jpg
2270016662	SMP	1	1368.21	588.82	1368.21	588.82	shoe_kreeb.jpg
2270025019	SMP	1	1374.98	586.33	1374.98	586.33	shoe_kreeb.jpg
2270033433	SMP	1	1381.46	578.88	1381.46	578.88	shoe_kreeb.jpg
2270041790	SMP	1	1390.72	579.45	1390.72	579.45	shoe_kreeb.jpg
2270050037	SMP	1	1395.75	583.17	1395.75	583.17	shoe_kreeb.jpg
2270058440	SMP	1	1395.54	582.55	1395.54	582.55	shoe_kreeb.jpg
2270066852	SMP	1	1393.57	585.41	1393.57	585.41	shoe_kreeb.jpg
2270075049	SMP	1	1396.93	588.21	1396.93	588.21	shoe_kreeb.jpg
2270083416	SMP	1	1394.6	586.7	1394.6	586.7	shoe_kreeb.jpg
2270091759	SMP	1	1399.43	585.94	1399.43	585.94	shoe_kreeb.jpg
2270100198	SMP	1	1397.77	587.29	1397.77	587.29	shoe_kreeb.jpg
2270108392	SMP	1	1399.11	596.68	1399.11	596.68	shoe_kreeb.jpg
2270116798	SMP	1	1402.15	596.08	1402.15	596.08	shoe_kreeb.jpg
2270125128	SMP	1	1401.77	594.12	1401.77	594.12	shoe_kreeb.jpg
2270133536	SMP	1	1403.38	585.63	1403.38	585.63	shoe_kreeb.jpg
2270141778	SMP	1	1401.81	588.94	1401.81	588.94	shoe_kreeb.jpg
2270150188	SMP	1	1400.93	582.03	1400.93	582.03	shoe_kreeb.jpg
2270158545	SMP	1	1400.88	585.99	1400.88	585.99	shoe_kreeb.jpg
2270166903	SMP	1	1399.74	588.72	1399.74	588.72	shoe_kreeb.jpg
2270175129	SMP	1	1398.05	591.21	1398.05	591.21	shoe_kreeb.jpg
2270183567	SMP	1	1403.17	597.07	1403.17	597.07	shoe_kreeb.jpg
2270191942	SMP	1	1400.81	590.78	1400.81	590.78	shoe_kreeb.jpg
2270200175	SMP	1	1397.86	585.22	1397.86	585.22	shoe_kreeb.jpg
2270208551	SMP	1	1402.18	574.73	1402.18	574.73	shoe_kreeb.jpg
2270216882	SMP	1	1398.35	590.63	1398.35	590.63	shoe_kreeb.jpg
2270225304	SMP	1	1397.07	594.18	1397.07	594.18	shoe_kreeb.jpg
2270233560	SMP	1	1395.28	591.56	1395.28	591.56	shoe_kreeb.jpg
2270242008	SMP	1	1394.23	586.13	1394.23	586.13	shoe_kreeb.jpg
2270250282	SMP	1	1395.54	561.64	1395.54	561.64	shoe_kreeb.jpg
2270258769	SMP	1	1396.23	591.27	1396.23	591.27	shoe_kreeb.jpg
2270266931	SMP	1	1398.96	599.28	1398.96	599.28	shoe_kreeb.jpg
2270275322	SMP	1	1391.19	583.33	1391.19	583.33	shoe_kreeb.jpg
2270283680	SMP	1	1391.66	577.11	1391.66	577.11	shoe_kreeb.jpg
2270292023	SMP	1	1394.47	609.1	1394.47	609.1	shoe_kreeb.jpg
2270300322	SMP	1	1396.57	615.93	1396.57	615.93	shoe_kreeb.jpg
2270308633	SMP	1	1397.58	595.57	1397.58	595.57	shoe_kreeb.jpg
2270317041	SMP	1	1396.32	601.07	1396.32	601.07	shoe_kreeb.jpg
2270325427	SMP	1	1387.96	598.64	1387.96	598.64	shoe_kreeb.jpg
2270333675	SMP	1	1382.54	600.98	1382.54	600.98	shoe_kreeb.jpg
2270342037	SMP	1	1340.98	610.96	1340.98	610.96	shoe_kreeb.jpg
2270350435	SMP	1	1336.05	626.37	1336.05	626.37	shoe_kreeb.jpg
2270358672	SMP	1	1358.55	615.51	1358.55	615.51	shoe_kreeb.jpg
2270367034	SMP	1	1354.33	639.08	1354.33	639.08	shoe_kreeb.jpg
2270375402	SMP	1	1351	623.49	1351	623.49	shoe_kreeb.jpg
2270383743	SMP	1	1328.91	636.08	1328.91	636.08	shoe_kreeb.jpg
2270392095	SMP	1	1331.22	638.77	1331.22	638.77	shoe_kreeb.jpg
2270400431	SMP	1	1330.73	625.22	1330.73	625.22	shoe_kreeb.jpg
2270408850	SMP	1	1332.22	618.97	1332.22	618.97	shoe_kreeb.jpg
2270417161	SMP	1	1339.46	619.22	1339.46	619.22	shoe_kreeb.jpg
2270425425	SMP	1	1335.93	619.94	1335.93	619.94	shoe_kreeb.jpg
2270433781	SMP	1	1339.02	614.01	1339.02	614.01	shoe_kreeb.jpg
2270442153	SMP	1	1336.22	613.37	1336.22	613.37	shoe_kreeb.jpg
2270450520	SMP	1	1335.52	610.95	1335.52	610.95	shoe_kreeb.jpg
2270458814	SMP	1	1331.83	605.68	1331.83	605.68	shoe_kreeb.jpg
2270467170	SMP	1	1330.66	605.73	1330.66	605.73	shoe_kreeb.jpg
2270475534	SMP	1	1333.41	610.64	1333.41	610.64	shoe_kreeb.jpg
2270483795	SMP	1	1334.33	602.63	1334.33	602.63	shoe_kreeb.jpg
2270492122	SMP	1	1337.56	600.78	1337.56	600.78	shoe_kreeb.jpg
2270500558	SMP	1	1339.04	604.92	1339.04	604.92	shoe_kreeb.jpg
2270508913	SMP	1	1337.58	603.09	1337.58	603.09	shoe_kreeb.jpg
2270517178	SMP	1	1332.13	603.14	1332.13	603.14	shoe_kreeb.jpg
2270525547	SMP	1	1330.59	601.33	1330.59	601.33	shoe_kreeb.jpg
2270533913	SMP	1	1334.56	596.34	1334.56	596.34	shoe_kreeb.jpg
2270542276	SMP	1	1335.08	596.36	1335.08	596.36	shoe_kreeb.jpg
2270550552	SMP	1	1335.74	598.19	1335.74	598.19	shoe_kreeb.jpg
2270558881	SMP	1	1334.58	603.41	1334.58	603.41	shoe_kreeb.jpg
2270567284	SMP	1	1338.85	594.4	1338.85	594.4	shoe_kreeb.jpg
2270575648	SMP	1	1337.37	602.45	1337.37	602.45	shoe_kreeb.jpg
2270583953	SMP	1	1339.36	600.05	1339.36	600.05	shoe_kreeb.jpg
2270592254	SMP	1	1331.87	590.17	1331.87	590.17	shoe_kreeb.jpg
2270600685	SMP	1	1336.24	591.21	1336.24	591.21	shoe_kreeb.jpg
2270608951	SMP	1	1334.91	589.34	1334.91	589.34	shoe_kreeb.jpg
2270617280	SMP	1	1339.97	607.58	1339.97	607.58	shoe_kreeb.jpg
2270625669	SMP	1	1334.29	595.66	1334.29	595.66	shoe_kreeb.jpg
2270634028	SMP	1	1332.74	601.25	1332.74	601.25	shoe_kreeb.jpg
2270642283	SMP	1	1333.59	600.28	1333.59	600.28	shoe_kreeb.jpg
2270650653	SMP	1	1338.68	601.73	1338.68	601.73	shoe_kreeb.jpg
2270659040	SMP	1	1334.11	598.18	1334.11	598.18	shoe_kreeb.jpg
2270667443	SMP	1	1333.79	593.29	1333.79	593.29	shoe_kreeb.jpg
2270675684	SMP	1	1333.74	594.21	1333.74	594.21	shoe_kreeb.jpg
2270684034	SMP	1	1338.08	590.99	1338.08	590.99	shoe_kreeb.jpg
2270692362	SMP	1	1333.63	597.18	1333.63	597.18	shoe_kreeb.jpg
2270700777	SMP	1	1327.15	595.19	1327.15	595.19	shoe_kreeb.jpg
2270709049	SMP	1	1324.19	597.16	1324.19	597.16	shoe_kreeb.jpg
2270717373	SMP	1	1325.53	595.41	1325.53	595.41	shoe_kreeb.jpg
2270725783	SMP	1	1330.05	598.5	1330.05	598.5	shoe_kreeb.jpg
2270734194	SMP	1	1329.26	599.14	1329.26	599.14	shoe_kreeb.jpg
2270742404	SMP	1	1328.47	608.79	1328.47	608.79	shoe_kreeb.jpg
2270750800	SMP	1	1331.7	613.29	1331.7	613.29	shoe_kreeb.jpg
2270759163	SMP	1	1336.37	611.91	1336.37	611.91	shoe_kreeb.jpg
2270767407	SMP	1	1371.76	604.92	1371.76	604.92	shoe_kreeb.jpg
2270775770	SMP	1	1354.7	617.98	1354.7	617.98	shoe_kreeb.jpg
2270784129	SMP	1	1361.73	614.79	1361.73	614.79	shoe_kreeb.jpg
2270792545	SMP	1	1367.53	622.99	1367.53	622.99	shoe_kreeb.jpg
2270800779	SMP	1	1380.21	625.71	1380.21	625.71	shoe_kreeb.jpg
2270809190	SMP	1	1380.59	617.88	1380.59	617.88	shoe_kreeb.jpg
2270817543	SMP	1	1386.5	620.66	1386.5	620.66	shoe_kreeb.jpg
2270825901	SMP	1	1383.96	609.51	1383.96	609.51	shoe_kreeb.jpg
2270834149	SMP	1	1385.11	600.97	1385.11	600.97	shoe_kreeb.jpg
2270842536	SMP	1	1386.18	612.01	1386.18	612.01	shoe_kreeb.jpg
2270850984	SMP	1	1388.15	600.72	1388.15	600.72	shoe_kreeb.jpg
2270859277	SMP	1	1388	614.92	1388	614.92	shoe_kreeb.jpg
2270867539	SMP	1	1391.38	606.8	1391.38	606.8	shoe_kreeb.jpg
2270875912	SMP	1	1393.03	623.51	1393.03	623.51	shoe_kreeb.jpg
2270884283	SMP	1	1392.36	615.31	1392.36	615.31	shoe_kreeb.jpg
2270892501	SMP	1	1390.52	615.56	1390.52	615.56	shoe_kreeb.jpg
2270900904	SMP	1	1390.49	621.26	1390.49	621.26	shoe_kreeb.jpg
2270909309	SMP	1	1391.84	624.57	1391.84	624.57	shoe_kreeb.jpg
2270917667	SMP	1	1391.85	615.76	1391.85	615.76	shoe_kreeb.jpg
2270925944	SMP	1	1394.65	623.04	1394.65	623.04	shoe_kreeb.jpg
2270934285	SMP	1	1393.01	623.71	1393.01	623.71	shoe_kreeb.jpg
2270942657	SMP	1	1389.61	627.86	1389.61	627.86	shoe_kreeb.jpg
2270951035	SMP	1	1389.55	624.73	1389.55	624.73	shoe_kreeb.jpg
2270959268	SMP	1	1385.95	630.07	1385.95	630.07	shoe_kreeb.jpg
2270967663	SMP	1	1386.4	628.48	1386.4	628.48	shoe_kreeb.jpg
2270976120	SMP	1	1386.7	631.3	1386.7	631.3	shoe_kreeb.jpg
2270984441	SMP	1	1388.74	632.03	1388.74	632.03	shoe_kreeb.jpg
2270992654	SMP	1	1389.03	632.95	1389.03	632.95	shoe_kreeb.jpg
2271001013	SMP	1	1386.39	634.72	1386.39	634.72	shoe_kreeb.jpg
2271009390	SMP	1	1386.41	637.96	1386.41	637.96	shoe_kreeb.jpg
2271017805	SMP	1	1385.83	642.65	1385.83	642.65	shoe_kreeb.jpg
2271026018	SMP	1	1386.78	638.46	1386.78	638.46	shoe_kreeb.jpg
2271034411	SMP	1	1388.3	636.23	1388.3	636.23	shoe_kreeb.jpg
2271042828	SMP	1	1385.78	635.84	1385.78	635.84	shoe_kreeb.jpg
2271051046	SMP	1	1339.93	634.01	1339.93	634.01	shoe_kreeb.jpg
2271059445	SMP	1	1340.02	630.82	1340.02	630.82	shoe_kreeb.jpg
2271067813	SMP	1	1335.77	634.91	1335.77	634.91	shoe_kreeb.jpg
2271076121	SMP	1	1345.48	634.34	1345.48	634.34	shoe_kreeb.jpg
2271084400	SMP	1	1335.64	626.05	1335.64	626.05	shoe_kreeb.jpg
2271092732	SMP	1	1331.73	630.84	1331.73	630.84	shoe_kreeb.jpg
2271101176	SMP	1	1329.36	624.92	1329.36	624.92	shoe_kreeb.jpg
2271109539	SMP	1	1326.09	623.37	1326.09	623.37	shoe_kreeb.jpg
2271117806	SMP	1	1329.43	624.3	1329.43	624.3	shoe_kreeb.jpg
2271126154	SMP	1	1326.87	626.5	1326.87	626.5	shoe_kreeb.jpg
2271134531	SMP	1	1324.82	629.15	1324.82	629.15	shoe_kreeb.jpg
2271142872	SMP	1	1325.66	623.28	1325.66	623.28	shoe_kreeb.jpg
2271151164	SMP	1	1326.45	626.95	1326.45	626.95	shoe_kreeb.jpg
2271159520	SMP	1	1325.9	616	1325.9	616	shoe_kreeb.jpg
2271167870	SMP	1	1325.79	622.36	1325.79	622.36	shoe_kreeb.jpg
2271176133	SMP	1	1325.66	618.27	1325.66	618.27	shoe_kreeb.jpg
2271184499	SMP	1	1326.01	625.76	1326.01	625.76	shoe_kreeb.jpg
2271192934	SMP	1	1326.5	626.42	1326.5	626.42	shoe_kreeb.jpg
2271201294	SMP	1	1324.64	607.25	1324.64	607.25	shoe_kreeb.jpg
2271209525	SMP	1	1322.56	627.32	1322.56	627.32	shoe_kreeb.jpg
2271217979	SMP	1	1323.68	619.42	1323.68	619.42	shoe_kreeb.jpg
2271226247	SMP	1	1324.71	615.53	1324.71	615.53	shoe_kreeb.jpg
2271234682	SMP	1	1324.29	610.68	1324.29	610.68	shoe_kreeb.jpg
2271242873	SMP	1	1324.84	620.28	1324.84	620.28	shoe_kreeb.jpg
2271251279	SMP	1	1323.37	620.23	1323.37	620.23	shoe_kreeb.jpg
2271259672	SMP	1	1325.25	614.8	1325.25	614.8	shoe_kreeb.jpg
2271268046	SMP	1	1325	614.68	1325	614.68	shoe_kreeb.jpg
2271276243	SMP	1	1327.49	610.81	1327.49	610.81	shoe_kreeb.jpg
2271284650	SMP	1	1329.35	612.1	1329.35	612.1	shoe_kreeb.jpg
2271293041	SMP	1	1329.03	608.33	1329.03	608.33	shoe_kreeb.jpg
2271301306	SMP	1	1330.53	608.72	1330.53	608.72	shoe_kreeb.jpg
2271309651	SMP	1	1329.49	610.56	1329.49	610.56	shoe_kreeb.jpg
2271318072	SMP	1	1326.78	614.34	1326.78	614.34	shoe_kreeb.jpg
2271326427	SMP	1	1323.32	609.84	1323.32	609.84	shoe_kreeb.jpg
2271334649	SMP	1	1327.03	612.26	1327.03	612.26	shoe_kreeb.jpg
2271343008	SMP	1	1329.83	609.5	1329.83	609.5	shoe_kreeb.jpg
2271351427	SMP	1	1328.65	609.76	1328.65	609.76	shoe_kreeb.jpg
2271359778	SMP	1	1327.64	608.79	1327.64	608.79	shoe_kreeb.jpg
2271368024	SMP	1	1328.38	608.4	1328.38	608.4	shoe_kreeb.jpg
2271376409	SMP	1	1322.25	608.8	1322.25	608.8	shoe_kreeb.jpg
2271384800	SMP	1	1314.09	610.08	1314.09	610.08	shoe_kreeb.jpg
2271393182	SMP	1	1312	616.03	1312	616.03	shoe_kreeb.jpg
2271401372	SMP	1	1313.76	620.78	1313.76	620.78	shoe_kreeb.jpg
2271409782	SMP	1	1311.94	624.59	1311.94	624.59	shoe_kreeb.jpg
2271418185	SMP	1	1310.33	630.22	1310.33	630.22	shoe_kreeb.jpg
2271426425	SMP	1	1308.65	624.53	1308.65	624.53	shoe_kreeb.jpg
2271434777	SMP	1	1315	646.62	1315	646.62	shoe_kreeb.jpg
2271443148	SMP	1	1316.64	713.79	1316.64	713.79	shoe_kreeb.jpg
2271451521	SMP	1	1327.71	659.33	1327.71	659.33	shoe_kreeb.jpg
2271459789	SMP	1	1333.31	705.38	1333.31	705.38	shoe_kreeb.jpg
2271468181	SMP	1	1333.96	719.25	1333.96	719.25	shoe_kreeb.jpg
2271476510	SMP	1	1337.29	689.33	1337.29	689.33	shoe_kreeb.jpg
2271484917	SMP	1	1338.23	683.92	1338.23	683.92	shoe_kreeb.jpg
2271493102	SMP	1	1332.81	696.95	1332.81	696.95	shoe_kreeb.jpg
2271501553	SMP	1	1333.12	707.39	1333.12	707.39	shoe_kreeb.jpg
2271509863	SMP	1	1342.03	708.54	1342.03	708.54	shoe_kreeb.jpg
2271518293	SMP	1	1352.12	708.64	1352.12	708.64	shoe_kreeb.jpg
2271526534	SMP	1	1349.12	717.69	1349.12	717.69	shoe_kreeb.jpg
2271535028	SMP	1	1342.3	709.68	1342.3	709.68	shoe_kreeb.jpg
2271543269	SMP	1	1339.56	711.68	1339.56	711.68	shoe_kreeb.jpg
2271551666	SMP	1	1350.88	713.71	1350.88	713.71	shoe_kreeb.jpg
2271559897	SMP	1	1346.23	710.32	1346.23	710.32	shoe_kreeb.jpg
2271568255	SMP	1	1343.97	702.92	1343.97	702.92	shoe_kreeb.jpg
2271576641	SMP	1	1336.51	704.1	1336.51	704.1	shoe_kreeb.jpg
2271584860	SMP	1	1329.04	701.56	1329.04	701.56	shoe_kreeb.jpg
2271593271	SMP	1	1349.3	709.73	1349.3	709.73	shoe_kreeb.jpg
2271601678	SMP	1	1352.54	702.16	1352.54	702.16	shoe_kreeb.jpg
2271610029	SMP	1	1353.2	703.8	1353.2	703.8	shoe_kreeb.jpg
2271618249	SMP	1	1348.17	694.95	1348.17	694.95	shoe_kreeb.jpg
2271626683	SMP	1	1342.55	687.76	1342.55	687.76	shoe_kreeb.jpg
2271634993	SMP	1	1337.26	690.6	1337.26	690.6	shoe_kreeb.jpg
2271643397	SMP	1	1337.91	701.31	1337.91	701.31	shoe_kreeb.jpg
2271651841	SMP	1	1346.13	689.22	1346.13	689.22	shoe_kreeb.jpg
2271660045	SMP	1	1354.61	694	1354.61	694	shoe_kreeb.jpg
2271668394	SMP	1	1354.34	699.22	1354.34	699.22	shoe_kreeb.jpg
2271676779	SMP	1	1353.01	709.68	1353.01	709.68	shoe_kreeb.jpg
2271685029	SMP	1	1347.02	707.38	1347.02	707.38	shoe_kreeb.jpg
2271693390	SMP	1	1338.4	701.64	1338.4	701.64	shoe_kreeb.jpg
2271701764	SMP	1	1339.3	694.33	1339.3	694.33	shoe_kreeb.jpg
2271710010	SMP	1	1345.02	696.34	1345.02	696.34	shoe_kreeb.jpg
2271718400	SMP	1	1354.65	696.61	1354.65	696.61	shoe_kreeb.jpg
2271726800	SMP	1	1359.26	697.05	1359.26	697.05	shoe_kreeb.jpg
2271735106	SMP	1	1356.74	691.21	1356.74	691.21	shoe_kreeb.jpg
2271743390	SMP	1	1346.84	695.55	1346.84	695.55	shoe_kreeb.jpg
2271751794	SMP	1	1339.07	692.66	1339.07	692.66	shoe_kreeb.jpg
2271760135	SMP	1	1323.98	699.11	1323.98	699.11	shoe_kreeb.jpg
2271768483	SMP	1	1333.69	699.51	1333.69	699.51	shoe_kreeb.jpg
2271776767	SMP	1	1352.65	687.68	1352.65	687.68	shoe_kreeb.jpg
2271785150	SMP	1	1354.59	601.77	1354.59	601.77	shoe_kreeb.jpg
2271793546	SMP	1	1356.56	601.79	1356.56	601.79	shoe_kreeb.jpg
2271801928	SMP	1	1357.09	648.56	1357.09	648.56	shoe_kreeb.jpg
2271810151	SMP	1	1355.96	624.26	1355.96	624.26	shoe_kreeb.jpg
2271818527	SMP	1	1354.35	622.72	1354.35	622.72	shoe_kreeb.jpg
2271826954	SMP	1	1351.69	622.66	1351.69	622.66	shoe_kreeb.jpg
2271835275	SMP	1	1356.09	620.95	1356.09	620.95	shoe_kreeb.jpg
2271843525	SMP	1	1354.58	627.85	1354.58	627.85	shoe_kreeb.jpg
2271851914	SMP	1	1355.09	632.24	1355.09	632.24	shoe_kreeb.jpg
2271860354	SMP	1	1352.62	637.3	1352.62	637.3	shoe_kreeb.jpg
2271868545	SMP	1	1345.23	638.03	1345.23	638.03	shoe_kreeb.jpg
2271876885	SMP	1	1337.51	640.53	1337.51	640.53	shoe_kreeb.jpg
2271885268	SMP	1	1333.64	642.61	1333.64	642.61	shoe_kreeb.jpg
2271893643	SMP	1	1329.46	641.86	1329.46	641.86	shoe_kreeb.jpg
2271901892	SMP	1	1330.26	641.35	1330.26	641.35	shoe_kreeb.jpg
2271910279	SMP	1	1325.83	645.89	1325.83	645.89	shoe_kreeb.jpg
2271918648	SMP	1	1329.49	637.94	1329.49	637.94	shoe_kreeb.jpg
2271927060	SMP	1	1327.66	638.49	1327.66	638.49	shoe_kreeb.jpg
2271935271	SMP	1	1332.01	629.84	1332.01	629.84	shoe_kreeb.jpg
2271943656	SMP	1	1332.53	637.12	1332.53	637.12	shoe_kreeb.jpg
2271952018	SMP	1	1345.82	627.79	1345.82	627.79	shoe_kreeb.jpg
2271960391	SMP	1	1344.35	633.09	1344.35	633.09	shoe_kreeb.jpg
2271968634	SMP	1	1340.95	629.51	1340.95	629.51	shoe_kreeb.jpg
2271977036	SMP	1	1343.18	629.63	1343.18	629.63	shoe_kreeb.jpg
2271985362	SMP	1	1344.07	626.34	1344.07	626.34	shoe_kreeb.jpg
2271993674	SMP	1	1344.52	624.71	1344.52	624.71	shoe_kreeb.jpg
2272002015	SMP	1	1343.67	625.95	1343.67	625.95	shoe_kreeb.jpg
2272010400	SMP	1	1336.94	629.24	1336.94	629.24	shoe_kreeb.jpg
2272018818	SMP	1	1334.41	629.62	1334.41	629.62	shoe_kreeb.jpg
2272027042	SMP	1	1329.85	631.54	1329.85	631.54	shoe_kreeb.jpg
2272035412	SMP	1	1332.58	632.78	1332.58	632.78	shoe_kreeb.jpg
2272043770	SMP	1	1330.09	636.41	1330.09	636.41	shoe_kreeb.jpg
2272052149	SMP	1	1333.64	637.92	1333.64	637.92	shoe_kreeb.jpg
2272060394	SMP	1	1339.67	637.31	1339.67	637.31	shoe_kreeb.jpg
2272068779	SMP	1	1341	636.14	1341	636.14	shoe_kreeb.jpg
2272077127	SMP	1	1352.14	631.98	1352.14	631.98	shoe_kreeb.jpg
2272085514	SMP	1	1346.97	632.18	1346.97	632.18	shoe_kreeb.jpg
2272093766	SMP	1	1348.95	632.47	1348.95	632.47	shoe_kreeb.jpg
2272102168	SMP	1	1348.6	636.81	1348.6	636.81	shoe_kreeb.jpg
2272110520	SMP	1	1350.42	637.42	1350.42	637.42	shoe_kreeb.jpg
2272118818	SMP	1	1349.37	636.12	1349.37	636.12	shoe_kreeb.jpg
2272127140	SMP	1	1349.82	633.95	1349.82	633.95	shoe_kreeb.jpg
2272135525	SMP	1	1353.03	628.73	1353.03	628.73	shoe_kreeb.jpg
2272143890	SMP	1	1352.99	615.33	1352.99	615.33	shoe_kreeb.jpg
2272152106	SMP	1	1350.88	620.24	1350.88	620.24	shoe_kreeb.jpg
2272160511	SMP	1	1347.99	628.1	1347.99	628.1	shoe_kreeb.jpg
2272168846	SMP	1	1345.19	626.02	1345.19	626.02	shoe_kreeb.jpg
2272177280	SMP	1	1342.52	635.3	1342.52	635.3	shoe_kreeb.jpg
2272185549	SMP	1	1342.1	626.6	1342.1	626.6	shoe_kreeb.jpg
2272193895	SMP	1	1350.13	622.84	1350.13	622.84	shoe_kreeb.jpg
2272202265	SMP	1	1364.2	615.94	1364.2	615.94	shoe_kreeb.jpg
2272210646	SMP	1	1366.44	624.61	1366.44	624.61	shoe_kreeb.jpg
2272218886	SMP	1	1375.11	623.04	1375.11	623.04	shoe_kreeb.jpg
2272227292	SMP	1	1385.95	627.85	1385.95	627.85	shoe_kreeb.jpg
2272235677	SMP	1	1389.89	632.08	1389.89	632.08	shoe_kreeb.jpg
2272243887	SMP	1	1391.35	633.9	1391.35	633.9	shoe_kreeb.jpg
2272252289	SMP	1	1392.1	638.63	1392.1	638.63	shoe_kreeb.jpg
