## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5231995824	SMP	1	668.73	229.98	668.73	229.98	frog_pifo.jpg
5232004111	SMP	1	647.39	36.35	647.39	36.35	frog_pifo.jpg
5232012482	SMP	1	639.92	78.8	639.92	78.8	frog_pifo.jpg
5232020851	SMP	1	630.69	124.04	630.69	124.04	frog_pifo.jpg
5232029201	SMP	1	669.72	218.26	669.72	218.26	frog_pifo.jpg
5232037474	SMP	1	644.81	-21.87	644.81	-21.87	frog_pifo.jpg
5232045810	SMP	1	597.86	83.86	597.86	83.86	frog_pifo.jpg
5232054195	SMP	1	661.04	178	661.04	178	frog_pifo.jpg
5232062513	SMP	1	619.6	222.39	619.6	222.39	frog_pifo.jpg
5232070826	SMP	1	633.02	205.53	633.02	205.53	frog_pifo.jpg
5232079198	SMP	1	611.26	-3.21	611.26	-3.21	frog_pifo.jpg
5232087577	SMP	1	614.36	11.77	614.36	11.77	frog_pifo.jpg
5232095816	SMP	1	623.26	211.79	623.26	211.79	frog_pifo.jpg
5232104162	SMP	1	610.89	38.09	610.89	38.09	frog_pifo.jpg
5232112604	SMP	1	620.78	194.85	620.78	194.85	frog_pifo.jpg
5232120966	SMP	1	624.65	200.32	624.65	200.32	frog_pifo.jpg
5232129151	SMP	1	630.26	180.19	630.26	180.19	frog_pifo.jpg
5232137578	SMP	1	618.93	204.81	618.93	204.81	frog_pifo.jpg
5232145936	SMP	1	609.81	214.09	609.81	214.09	frog_pifo.jpg
5232154292	SMP	1	608.84	196.55	608.84	196.55	frog_pifo.jpg
5232162563	SMP	1	624.9	-39.27	624.9	-39.27	frog_pifo.jpg
5232170947	SMP	1	623.95	231.89	623.95	231.89	frog_pifo.jpg
5232179320	SMP	1	615.93	-46.44	615.93	-46.44	frog_pifo.jpg
5232187677	SMP	1	611.04	234.05	611.04	234.05	frog_pifo.jpg
5232195947	SMP	1	616.62	-36.37	616.62	-36.37	frog_pifo.jpg
5232204301	SMP	1	624.43	248.9	624.43	248.9	frog_pifo.jpg
5232212700	SMP	1	614.81	-12.41	614.81	-12.41	frog_pifo.jpg
5232220992	SMP	1	621.03	209.53	621.03	209.53	frog_pifo.jpg
5232229323	SMP	1	615.26	248.15	615.26	248.15	frog_pifo.jpg
5232237711	SMP	1	628.86	219.33	628.86	219.33	frog_pifo.jpg
5232246059	SMP	1	617.33	-32.97	617.33	-32.97	frog_pifo.jpg
5232254367	SMP	1	615.18	253.42	615.18	253.42	frog_pifo.jpg
5232262623	SMP	1	601.22	-26.95	601.22	-26.95	frog_pifo.jpg
5232271077	SMP	1	614.57	-61.51	614.57	-61.51	frog_pifo.jpg
5232279452	SMP	1	618.58	255.98	618.58	255.98	frog_pifo.jpg
5232287688	SMP	1	641.09	211.8	641.09	211.8	frog_pifo.jpg
5232296072	SMP	1	646.54	219.38	646.54	219.38	frog_pifo.jpg
5232304441	SMP	1	656.26	226.96	656.26	226.96	frog_pifo.jpg
5232312819	SMP	1	614.5	67.57	614.5	67.57	frog_pifo.jpg
5232321109	SMP	1	626.97	-42.7	626.97	-42.7	frog_pifo.jpg
5232329434	SMP	1	656.2	214.63	656.2	214.63	frog_pifo.jpg
5232337792	SMP	1	613.32	167.72	613.32	167.72	frog_pifo.jpg
5232346332	SMP	1	659.73	230.3	659.73	230.3	frog_pifo.jpg
5232354442	SMP	1	640.31	10.04	640.31	10.04	frog_pifo.jpg
5232362817	SMP	1	663.7	233.38	663.7	233.38	frog_pifo.jpg
5232371191	SMP	1	654.79	5.29	654.79	5.29	frog_pifo.jpg
5232379424	SMP	1	674.01	-76.05	674.01	-76.05	frog_pifo.jpg
5232387825	SMP	1	714.58	-77.17	714.58	-77.17	frog_pifo.jpg
5232396176	SMP	1	672.58	230.46	672.58	230.46	frog_pifo.jpg
5232404598	SMP	1	646.21	8.34	646.21	8.34	frog_pifo.jpg
5232412796	SMP	1	661.82	-11.06	661.82	-11.06	frog_pifo.jpg
5232421212	SMP	1	680.17	-2.91	680.17	-2.91	frog_pifo.jpg
5232429595	SMP	1	700.97	-74.58	700.97	-74.58	frog_pifo.jpg
5232437965	SMP	1	679.61	-5.97	679.61	-5.97	frog_pifo.jpg
5232446317	SMP	1	663.38	-4.33	663.38	-4.33	frog_pifo.jpg
5232454547	SMP	1	712.22	-81.49	712.22	-81.49	frog_pifo.jpg
5232462894	SMP	1	753.68	157.34	753.68	157.34	frog_pifo.jpg
5232471326	SMP	1	700.84	-86.04	700.84	-86.04	frog_pifo.jpg
5232479576	SMP	1	696.77	178.27	696.77	178.27	frog_pifo.jpg
5232487946	SMP	1	680.65	-76.43	680.65	-76.43	frog_pifo.jpg
5232496298	SMP	1	685.1	-49.13	685.1	-49.13	frog_pifo.jpg
5232504579	SMP	1	699.17	-19.07	699.17	-19.07	frog_pifo.jpg
5232512936	SMP	1	672.97	-20.78	672.97	-20.78	frog_pifo.jpg
5232521356	SMP	1	705.6	-22.13	705.6	-22.13	frog_pifo.jpg
5232529698	SMP	1	646.6	-3.12	646.6	-3.12	frog_pifo.jpg
5232537886	SMP	1	700.36	-57.34	700.36	-57.34	frog_pifo.jpg
5232546290	SMP	1	690.16	-2.86	690.16	-2.86	frog_pifo.jpg
5232554680	SMP	1	653.26	-2.93	653.26	-2.93	frog_pifo.jpg
5232563085	SMP	1	638.69	36.34	638.69	36.34	frog_pifo.jpg
5232571299	SMP	1	712.13	-14.27	712.13	-14.27	frog_pifo.jpg
5232579682	SMP	1	663.08	1.41	663.08	1.41	frog_pifo.jpg
5232588165	SMP	1	711.51	254.77	711.51	254.77	frog_pifo.jpg
5232596424	SMP	1	712.95	475.29	712.95	475.29	frog_pifo.jpg
5232604685	SMP	1	724.71	133.88	724.71	133.88	frog_pifo.jpg
5232613052	SMP	1	670.33	473.09	670.33	473.09	frog_pifo.jpg
5232621452	SMP	1	656.68	471.68	656.68	471.68	frog_pifo.jpg
5232629676	SMP	1	687.02	240.86	687.02	240.86	frog_pifo.jpg
5232638065	SMP	1	656.6	184.26	656.6	184.26	frog_pifo.jpg
5232646433	SMP	1	676.55	84.75	676.55	84.75	frog_pifo.jpg
5232654818	SMP	1	686.52	202.72	686.52	202.72	frog_pifo.jpg
5232663008	SMP	1	679.72	232.83	679.72	232.83	frog_pifo.jpg
5232688220	SMP	1	561.34	224.72	561.34	224.72	frog_pifo.jpg
5232696387	SMP	1	0	1.22	0	1.22	frog_pifo.jpg
5232704804	SMP	1	438.61	235.91	438.61	235.91	frog_pifo.jpg
5232713132	SMP	1	753.4	29.74	753.4	29.74	frog_pifo.jpg
5232721592	SMP	1	734.09	229.72	734.09	229.72	frog_pifo.jpg
5232729831	SMP	1	542.53	238.91	542.53	238.91	frog_pifo.jpg
5232738168	SMP	1	651.43	208.93	651.43	208.93	frog_pifo.jpg
5232746572	SMP	1	614.73	240.99	614.73	240.99	frog_pifo.jpg
5232754974	SMP	1	815.3	-8.42	815.3	-8.42	frog_pifo.jpg
5232763208	SMP	1	354.19	213.84	354.19	213.84	frog_pifo.jpg
5232771560	SMP	1	541.36	238.66	541.36	238.66	frog_pifo.jpg
5232780052	SMP	1	517.21	252.68	517.21	252.68	frog_pifo.jpg
5232788174	SMP	1	504.77	197.14	504.77	197.14	frog_pifo.jpg
5232796551	SMP	1	514.59	290.06	514.59	290.06	frog_pifo.jpg
5232804962	SMP	1	544.02	305.83	544.02	305.83	frog_pifo.jpg
5232813300	SMP	1	708.72	236.81	708.72	236.81	frog_pifo.jpg
5232821572	SMP	1	769.31	259.63	769.31	259.63	frog_pifo.jpg
5232829941	SMP	1	644.76	300.14	644.76	300.14	frog_pifo.jpg
5232838368	SMP	1	442.73	195.52	442.73	195.52	frog_pifo.jpg
5232846653	SMP	1	766.58	271.09	766.58	271.09	frog_pifo.jpg
5232854943	SMP	1	689.12	234.07	689.12	234.07	frog_pifo.jpg
5232863242	SMP	1	679.79	312.35	679.79	312.35	frog_pifo.jpg
5232871692	SMP	1	559.31	267.99	559.31	267.99	frog_pifo.jpg
5232880055	SMP	1	535.95	510.83	535.95	510.83	frog_pifo.jpg
5232888330	SMP	1	415.96	522.53	415.96	522.53	frog_pifo.jpg
5232896680	SMP	1	542.35	254.36	542.35	254.36	frog_pifo.jpg
5232905039	SMP	1	430.4	133.75	430.4	133.75	frog_pifo.jpg
5232913312	SMP	1	643.12	231.15	643.12	231.15	frog_pifo.jpg
5232921698	SMP	1	535.57	234.19	535.57	234.19	frog_pifo.jpg
5232930059	SMP	1	640.04	553.54	640.04	553.54	frog_pifo.jpg
5232938381	SMP	1	785.71	228.65	785.71	228.65	frog_pifo.jpg
5232946693	SMP	1	728.5	322.61	728.5	322.61	frog_pifo.jpg
5232955019	SMP	1	459.72	162.01	459.72	162.01	frog_pifo.jpg
5232963474	SMP	1	937.65	416.96	937.65	416.96	frog_pifo.jpg
5232971807	SMP	1	914.93	484.99	914.93	484.99	frog_pifo.jpg
5232980053	SMP	1	937	532.55	937	532.55	frog_pifo.jpg
5232988382	SMP	1	1071.23	497.2	1071.23	497.2	frog_pifo.jpg
5232996804	SMP	1	1163.9	526.25	1163.9	526.25	frog_pifo.jpg
5233005156	SMP	1	1239.11	675.22	1239.11	675.22	frog_pifo.jpg
5233013436	SMP	1	1181.94	499.09	1181.94	499.09	frog_pifo.jpg
5233021826	SMP	1	1094.88	217.43	1094.88	217.43	frog_pifo.jpg
5233030159	SMP	1	1288.07	523.87	1288.07	523.87	frog_pifo.jpg
5233038491	SMP	1	1279	563.29	1279	563.29	frog_pifo.jpg
5233046813	SMP	1	1270.7	534.11	1270.7	534.11	frog_pifo.jpg
5233055246	SMP	1	1278.04	667.28	1278.04	667.28	frog_pifo.jpg
5233063537	SMP	1	1291.18	695.58	1291.18	695.58	frog_pifo.jpg
5233071807	SMP	1	1294.5	607.4	1294.5	607.4	frog_pifo.jpg
5233080174	SMP	1	1285.99	655.35	1285.99	655.35	frog_pifo.jpg
5233088522	SMP	1	1289.88	573.17	1289.88	573.17	frog_pifo.jpg
5233096939	SMP	1	1290.03	638.14	1290.03	638.14	frog_pifo.jpg
5233105183	SMP	1	1303.44	583.88	1303.44	583.88	frog_pifo.jpg
5233113542	SMP	1	1279.18	600.45	1279.18	600.45	frog_pifo.jpg
5233121971	SMP	1	1373.73	619.83	1373.73	619.83	frog_pifo.jpg
5233130342	SMP	1	1387.19	898.5	1387.19	898.5	frog_pifo.jpg
5233138552	SMP	1	762.82	-65.44	762.82	-65.44	frog_pifo.jpg
5233146918	SMP	1	1505.41	629.21	1505.41	629.21	frog_pifo.jpg
5233155332	SMP	1	0	-5.5	0	-5.5	frog_pifo.jpg
5233163502	SMP	1	0	-2.84	0	-2.84	frog_pifo.jpg
5233171928	SMP	1	0	-1.9	0	-1.9	frog_pifo.jpg
5233180254	SMP	1	733.92	389.39	733.92	389.39	frog_pifo.jpg
5233188659	SMP	1	1501.82	54.74	1501.82	54.74	frog_pifo.jpg
5233196921	SMP	1	1249.58	328.85	1249.58	328.85	frog_pifo.jpg
5233205304	SMP	1	1536.76	314.18	1536.76	314.18	frog_pifo.jpg
5233213671	SMP	1	1518.29	326.87	1518.29	326.87	frog_pifo.jpg
5233222077	SMP	1	788.69	29.63	788.69	29.63	frog_pifo.jpg
5233230335	SMP	1	0	5.28	0	5.28	frog_pifo.jpg
5233238695	SMP	1	1040.99	1126.77	1040.99	1126.77	frog_pifo.jpg
5233247033	SMP	1	1299.54	741.65	1299.54	741.65	frog_pifo.jpg
5233255415	SMP	1	1120.78	614.37	1120.78	614.37	frog_pifo.jpg
5233263660	SMP	1	1061.88	482.22	1061.88	482.22	frog_pifo.jpg
5233272042	SMP	1	603.35	349.33	603.35	349.33	frog_pifo.jpg
5233280462	SMP	1	714.68	444.66	714.68	444.66	frog_pifo.jpg
5233288803	SMP	1	1056.03	595.68	1056.03	595.68	frog_pifo.jpg
5233297064	SMP	1	1129.41	488.62	1129.41	488.62	frog_pifo.jpg
5233305413	SMP	1	888.16	357.03	888.16	357.03	frog_pifo.jpg
5233313837	SMP	1	1281.28	573.58	1281.28	573.58	frog_pifo.jpg
5233322074	SMP	1	1316.22	570.46	1316.22	570.46	frog_pifo.jpg
5233330436	SMP	1	1354.08	507.34	1354.08	507.34	frog_pifo.jpg
5233338784	SMP	1	1319.64	630.44	1319.64	630.44	frog_pifo.jpg
5233347165	SMP	1	1319.76	517.84	1319.76	517.84	frog_pifo.jpg
5233355406	SMP	1	1469.12	587.87	1469.12	587.87	frog_pifo.jpg
5233363834	SMP	1	1235.61	542.26	1235.61	542.26	frog_pifo.jpg
5233372188	SMP	1	1206.31	501.27	1206.31	501.27	frog_pifo.jpg
5233380534	SMP	1	1125.82	234.78	1125.82	234.78	frog_pifo.jpg
5233388828	SMP	1	1149.2	359.03	1149.2	359.03	frog_pifo.jpg
5233397206	SMP	1	1138.06	230.25	1138.06	230.25	frog_pifo.jpg
5233405534	SMP	1	1119.62	230.28	1119.62	230.28	frog_pifo.jpg
5233413865	SMP	1	1116.3	137.56	1116.3	137.56	frog_pifo.jpg
5233422182	SMP	1	1146.86	231.24	1146.86	231.24	frog_pifo.jpg
5233430549	SMP	1	1091.79	224.01	1091.79	224.01	frog_pifo.jpg
5233438932	SMP	1	1128.79	107.57	1128.79	107.57	frog_pifo.jpg
5233447184	SMP	1	1131.29	393.48	1131.29	393.48	frog_pifo.jpg
5233455531	SMP	1	1123.39	245.87	1123.39	245.87	frog_pifo.jpg
5233463945	SMP	1	1127.97	244.84	1127.97	244.84	frog_pifo.jpg
5233472333	SMP	1	1112.2	257	1112.2	257	frog_pifo.jpg
5233480547	SMP	1	1116.4	222.29	1116.4	222.29	frog_pifo.jpg
5233488913	SMP	1	1163.41	126.11	1163.41	126.11	frog_pifo.jpg
5233497282	SMP	1	1108.82	272.04	1108.82	272.04	frog_pifo.jpg
5233505673	SMP	1	1071.23	189.05	1071.23	189.05	frog_pifo.jpg
5233513915	SMP	1	1390.98	179.2	1390.98	179.2	frog_pifo.jpg
5233522336	SMP	1	738.23	429.26	738.23	429.26	frog_pifo.jpg
5233530679	SMP	1	591.83	377.04	591.83	377.04	frog_pifo.jpg
5233539001	SMP	1	598.33	303.44	598.33	303.44	frog_pifo.jpg
5233547301	SMP	1	227.99	96.93	227.99	96.93	frog_pifo.jpg
5233555702	SMP	1	438.87	167.48	438.87	167.48	frog_pifo.jpg
5233564108	SMP	1	1267.66	497.33	1267.66	497.33	frog_pifo.jpg
5233572317	SMP	1	1247.06	883.13	1247.06	883.13	frog_pifo.jpg
5233580665	SMP	1	1098.28	996.11	1098.28	996.11	frog_pifo.jpg
5233589034	SMP	1	1041.2	910.56	1041.2	910.56	frog_pifo.jpg
5233598003	SMP	1	900.63	878.3	900.63	878.3	frog_pifo.jpg
5233605677	SMP	1	1655.39	141.34	1655.39	141.34	frog_pifo.jpg
5233614035	SMP	1	1650.76	131.58	1650.76	131.58	frog_pifo.jpg
5233622392	SMP	1	1637.33	114.27	1637.33	114.27	frog_pifo.jpg
5233630807	SMP	1	1683.15	71.5	1683.15	71.5	frog_pifo.jpg
5233639030	SMP	1	1670.54	-58.38	1670.54	-58.38	frog_pifo.jpg
5233647378	SMP	1	1681.49	-83.58	1681.49	-83.58	frog_pifo.jpg
5233655774	SMP	1	1617.21	-100.06	1617.21	-100.06	frog_pifo.jpg
5233664165	SMP	1	1602.8	-82.19	1602.8	-82.19	frog_pifo.jpg
5233672414	SMP	1	1173.63	673.99	1173.63	673.99	frog_pifo.jpg
5233680831	SMP	1	942.48	626.82	942.48	626.82	frog_pifo.jpg
5233689166	SMP	1	1282.27	264.9	1282.27	264.9	frog_pifo.jpg
5233697433	SMP	1	1266.93	288.45	1266.93	288.45	frog_pifo.jpg
5233705777	SMP	1	1242.3	267.08	1242.3	267.08	frog_pifo.jpg
5233714169	SMP	1	1292.89	264.13	1292.89	264.13	frog_pifo.jpg
5233722511	SMP	1	1052.23	65.81	1052.23	65.81	frog_pifo.jpg
5233730816	SMP	1	820.78	111.7	820.78	111.7	frog_pifo.jpg
5233739122	SMP	1	1061.31	212.43	1061.31	212.43	frog_pifo.jpg
5233747557	SMP	1	816.5	-5.13	816.5	-5.13	frog_pifo.jpg
5233755900	SMP	1	867.62	10.3	867.62	10.3	frog_pifo.jpg
5233764206	SMP	1	1079.88	167.14	1079.88	167.14	frog_pifo.jpg
5233772547	SMP	1	871.8	158.68	871.8	158.68	frog_pifo.jpg
5233780900	SMP	1	822.67	185.42	822.67	185.42	frog_pifo.jpg
5233789303	SMP	1	1305.61	529.12	1305.61	529.12	frog_pifo.jpg
5233797576	SMP	1	1116.98	355.41	1116.98	355.41	frog_pifo.jpg
5233805910	SMP	1	1098.07	675.22	1098.07	675.22	frog_pifo.jpg
5233814273	SMP	1	1073.39	668.25	1073.39	668.25	frog_pifo.jpg
5233822677	SMP	1	896.03	627.26	896.03	627.26	frog_pifo.jpg
5233830892	SMP	1	1099.79	672.95	1099.79	672.95	frog_pifo.jpg
5233839283	SMP	1	776.35	479.03	776.35	479.03	frog_pifo.jpg
5233847671	SMP	1	1055.78	688.59	1055.78	688.59	frog_pifo.jpg
5233855916	SMP	1	1100.26	694.94	1100.26	694.94	frog_pifo.jpg
5233864281	SMP	1	1196.91	696.64	1196.91	696.64	frog_pifo.jpg
5233872651	SMP	1	1098.33	696.29	1098.33	696.29	frog_pifo.jpg
5233881072	SMP	1	1151.18	706.17	1151.18	706.17	frog_pifo.jpg
5233889284	SMP	1	1223.17	695.62	1223.17	695.62	frog_pifo.jpg
5233897650	SMP	1	726.1	469.64	726.1	469.64	frog_pifo.jpg
5233906088	SMP	1	845.6	424.04	845.6	424.04	frog_pifo.jpg
5233914391	SMP	1	1184.61	540.75	1184.61	540.75	frog_pifo.jpg
5233922700	SMP	1	870.42	370.64	870.42	370.64	frog_pifo.jpg
5233931032	SMP	1	908.73	562.7	908.73	562.7	frog_pifo.jpg
5233939413	SMP	1	888.11	334.66	888.11	334.66	frog_pifo.jpg
5233947798	SMP	1	1140.33	698.74	1140.33	698.74	frog_pifo.jpg
5233956060	SMP	1	1408.31	437.82	1408.31	437.82	frog_pifo.jpg
5233964412	SMP	1	1373.54	352.88	1373.54	352.88	frog_pifo.jpg
5233972760	SMP	1	1354.62	407.64	1354.62	407.64	frog_pifo.jpg
5233981060	SMP	1	1217.86	641.17	1217.86	641.17	frog_pifo.jpg
5233989396	SMP	1	1256.83	546.17	1256.83	546.17	frog_pifo.jpg
5233997804	SMP	1	1435.27	288.85	1435.27	288.85	frog_pifo.jpg
5234006225	SMP	1	1399.89	341.45	1399.89	341.45	frog_pifo.jpg
5234014459	SMP	1	1246.08	610.12	1246.08	610.12	frog_pifo.jpg
5234022778	SMP	1	1380.73	387.72	1380.73	387.72	frog_pifo.jpg
5234031188	SMP	1	1428.85	341.06	1428.85	341.06	frog_pifo.jpg
5234039533	SMP	1	1434.62	281.07	1434.62	281.07	frog_pifo.jpg
5234047746	SMP	1	1245.16	522.41	1245.16	522.41	frog_pifo.jpg
5234056157	SMP	1	1247.89	579.54	1247.89	579.54	frog_pifo.jpg
5234064526	SMP	1	1355.63	500.09	1355.63	500.09	frog_pifo.jpg
5234072905	SMP	1	1326.87	527.44	1326.87	527.44	frog_pifo.jpg
5234081199	SMP	1	1386.58	480.94	1386.58	480.94	frog_pifo.jpg
5234089541	SMP	1	1271.77	578.78	1271.77	578.78	frog_pifo.jpg
5234097869	SMP	1	1320.15	505.46	1320.15	505.46	frog_pifo.jpg
5234106275	SMP	1	1261.08	627.78	1261.08	627.78	frog_pifo.jpg
5234114572	SMP	1	1270.02	520.81	1270.02	520.81	frog_pifo.jpg
5234122910	SMP	1	1269.92	526.06	1269.92	526.06	frog_pifo.jpg
5234131272	SMP	1	1281.62	469.34	1281.62	469.34	frog_pifo.jpg
5234139537	SMP	1	1262.45	549.32	1262.45	549.32	frog_pifo.jpg
5234147914	SMP	1	1205.19	537.59	1205.19	537.59	frog_pifo.jpg
5234156255	SMP	1	819.66	460.97	819.66	460.97	frog_pifo.jpg
5234164697	SMP	1	856.12	504.04	856.12	504.04	frog_pifo.jpg
5234172924	SMP	1	1246.68	559.96	1246.68	559.96	frog_pifo.jpg
5234181281	SMP	1	1238.93	357.85	1238.93	357.85	frog_pifo.jpg
5234189665	SMP	1	1186.38	531.92	1186.38	531.92	frog_pifo.jpg
5234198059	SMP	1	1195.32	532.34	1195.32	532.34	frog_pifo.jpg
5234206246	SMP	1	1203.65	374.27	1203.65	374.27	frog_pifo.jpg
5234214644	SMP	1	1193.14	594.61	1193.14	594.61	frog_pifo.jpg
5234222980	SMP	1	1195.3	514.67	1195.3	514.67	frog_pifo.jpg
5234231377	SMP	1	1188.21	419.7	1188.21	419.7	frog_pifo.jpg
5234239751	SMP	1	1177.33	636.92	1177.33	636.92	frog_pifo.jpg
5234248047	SMP	1	1177.45	442.97	1177.45	442.97	cup_dax.jpg
5234256446	SMP	1	1181.32	415.16	1181.32	415.16	cup_dax.jpg
5234264709	SMP	1	1175.43	388.31	1175.43	388.31	cup_dax.jpg
5234273440	SMP	1	1158.31	668.99	1158.31	668.99	cup_dax.jpg
5234281418	SMP	1	1176.72	601.92	1176.72	601.92	cup_dax.jpg
5234289851	SMP	1	1162.51	387.88	1162.51	387.88	cup_dax.jpg
5234298064	SMP	1	1140.72	621.47	1140.72	621.47	cup_dax.jpg
5234306400	SMP	1	1106.6	544.28	1106.6	544.28	cup_dax.jpg
5234314766	SMP	1	1096.99	464.57	1096.99	464.57	cup_dax.jpg
5234323162	SMP	1	1160.68	585.91	1160.68	585.91	cup_dax.jpg
5234331419	SMP	1	1093.81	577.84	1093.81	577.84	cup_dax.jpg
5234339793	SMP	1	1127.85	591.05	1127.85	591.05	cup_dax.jpg
5234348137	SMP	1	1079.7	553.58	1079.7	553.58	cup_dax.jpg
5234356564	SMP	1	1094.15	382.64	1094.15	382.64	cup_dax.jpg
5234364776	SMP	1	1155.83	730.33	1155.83	730.33	cup_dax.jpg
5234373180	SMP	1	1061.01	514.02	1061.01	514.02	cup_dax.jpg
5234381539	SMP	1	1077.94	576.19	1077.94	576.19	cup_dax.jpg
5234389763	SMP	1	1221.03	672.52	1221.03	672.52	cup_dax.jpg
5234398210	SMP	1	1092.29	566.56	1092.29	566.56	cup_dax.jpg
5234406556	SMP	1	1078.59	556.97	1078.59	556.97	cup_dax.jpg
5234414893	SMP	1	1101.06	571.34	1101.06	571.34	cup_dax.jpg
5234423172	SMP	1	1247.34	658.59	1247.34	658.59	cup_dax.jpg
5234431531	SMP	1	1079.44	547.07	1079.44	547.07	cup_dax.jpg
5234439913	SMP	1	1074.28	531.92	1074.28	531.92	cup_dax.jpg
5234448293	SMP	1	1085.1	561.76	1085.1	561.76	cup_dax.jpg
5234456516	SMP	1	1060.08	536.75	1060.08	536.75	cup_dax.jpg
5234464855	SMP	1	1117.33	568.08	1117.33	568.08	cup_dax.jpg
5234473237	SMP	1	1083.72	561.3	1083.72	561.3	cup_dax.jpg
5234481682	SMP	1	1260.73	680.19	1260.73	680.19	cup_dax.jpg
5234489903	SMP	1	1083.15	674.1	1083.15	674.1	cup_dax.jpg
5234498285	SMP	1	1083.92	558.92	1083.92	558.92	cup_dax.jpg
5234506669	SMP	1	1237.94	666.98	1237.94	666.98	cup_dax.jpg
5234515156	SMP	1	1080.37	562.95	1080.37	562.95	cup_dax.jpg
5234523280	SMP	1	1281.13	568.2	1281.13	568.2	cup_dax.jpg
5234531639	SMP	1	1319.24	574.42	1319.24	574.42	cup_dax.jpg
5234540079	SMP	1	1320.69	640.43	1320.69	640.43	cup_dax.jpg
5234548291	SMP	1	1077.72	568.02	1077.72	568.02	cup_dax.jpg
5234556641	SMP	1	1205.13	588.61	1205.13	588.61	cup_dax.jpg
5234565053	SMP	1	1249	560.79	1249	560.79	cup_dax.jpg
5234573431	SMP	1	1282.52	666.54	1282.52	666.54	cup_dax.jpg
5234581639	SMP	1	1298.61	565.53	1298.61	565.53	cup_dax.jpg
5234590056	SMP	1	1283.86	636.63	1283.86	636.63	cup_dax.jpg
5234598377	SMP	1	1305.39	555.57	1305.39	555.57	cup_dax.jpg
5234606792	SMP	1	1311.34	668.51	1311.34	668.51	cup_dax.jpg
5234615012	SMP	1	1309.82	632.53	1309.82	632.53	cup_dax.jpg
5234623416	SMP	1	1211.97	659.92	1211.97	659.92	cup_dax.jpg
5234631751	SMP	1	1293.42	502.55	1293.42	502.55	cup_dax.jpg
5234640156	SMP	1	1090.53	621.82	1090.53	621.82	cup_dax.jpg
5234648409	SMP	1	1469.37	555.89	1469.37	555.89	cup_dax.jpg
5234656769	SMP	1	1102.97	552.47	1102.97	552.47	cup_dax.jpg
5234665202	SMP	1	1311.29	663.3	1311.29	663.3	cup_dax.jpg
5234673437	SMP	1	1314.84	650.67	1314.84	650.67	cup_dax.jpg
5234681795	SMP	1	1310.14	600.84	1310.14	600.84	cup_dax.jpg
5234690146	SMP	1	1246.2	627.13	1246.2	627.13	cup_dax.jpg
5234698530	SMP	1	1242.93	584.56	1242.93	584.56	cup_dax.jpg
5234706766	SMP	1	1157.22	627.68	1157.22	627.68	cup_dax.jpg
5234715157	SMP	1	1284.84	669.14	1284.84	669.14	cup_dax.jpg
5234723534	SMP	1	1464.97	800.88	1464.97	800.88	cup_dax.jpg
5234731907	SMP	1	1548.33	1092.5	1548.33	1092.5	cup_dax.jpg
5234740093	SMP	1	0	0	0	0	cup_dax.jpg
5234748512	SMP	1	0	0	0	0	cup_dax.jpg
5234756927	SMP	1	0	0	0	0	cup_dax.jpg
5234765262	SMP	1	0	0	0	0	cup_dax.jpg
5234773523	SMP	1	0	0	0	0	cup_dax.jpg
5234781884	SMP	1	0	0	0	0	cup_dax.jpg
5234790262	SMP	1	0	0	0	0	cup_dax.jpg
5234798740	SMP	1	0	0	0	0	cup_dax.jpg
5234806921	SMP	1	0	0	0	0	cup_dax.jpg
5234815211	SMP	1	0	0	0	0	cup_dax.jpg
5234823655	SMP	1	0	0	0	0	cup_dax.jpg
5234831899	SMP	1	0	0	0	0	cup_dax.jpg
5234840277	SMP	1	0	0	0	0	cup_dax.jpg
5234848667	SMP	1	0	0	0	0	cup_dax.jpg
5234857020	SMP	1	1263.99	1077.95	1263.99	1077.95	cup_dax.jpg
5234865244	SMP	1	509.76	1142.82	509.76	1142.82	cup_dax.jpg
5234873657	SMP	1	629.11	958.22	629.11	958.22	cup_dax.jpg
5234882063	SMP	1	539.4	895.25	539.4	895.25	cup_dax.jpg
5234890381	SMP	1	369.18	885.53	369.18	885.53	cup_dax.jpg
