## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_41-eye_data.idf
## Date:	20.08.2014 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_41                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12566315060	SMP	1	803.24	558.73	803.24	558.73	frog_pifo.jpg
12566323287	SMP	1	803.46	560.67	803.46	560.67	frog_pifo.jpg
12566331711	SMP	1	803.43	562.22	803.43	562.22	frog_pifo.jpg
12566340050	SMP	1	803.36	556.14	803.36	556.14	frog_pifo.jpg
12566348427	SMP	1	800.3	557.11	800.3	557.11	frog_pifo.jpg
12566356663	SMP	1	801.73	558.94	801.73	558.94	frog_pifo.jpg
12566365059	SMP	1	805.61	561.67	805.61	561.67	frog_pifo.jpg
12566373417	SMP	1	804.26	567	804.26	567	frog_pifo.jpg
12566381705	SMP	1	806.28	565.22	806.28	565.22	frog_pifo.jpg
12566390016	SMP	1	808.23	561.65	808.23	561.65	frog_pifo.jpg
12566398427	SMP	1	811.41	563.74	811.41	563.74	frog_pifo.jpg
12566406792	SMP	1	810.35	563.18	810.35	563.18	frog_pifo.jpg
12566415000	SMP	1	813.28	561.65	813.28	561.65	frog_pifo.jpg
12566423418	SMP	1	805.8	560.68	805.8	560.68	frog_pifo.jpg
12566431814	SMP	1	812.63	557.65	812.63	557.65	frog_pifo.jpg
12566440170	SMP	1	811.9	553.93	811.9	553.93	frog_pifo.jpg
12566448472	SMP	1	811.44	559.99	811.44	559.99	frog_pifo.jpg
12566456823	SMP	1	811.18	559.87	811.18	559.87	frog_pifo.jpg
12566465173	SMP	1	739.22	556.24	739.22	556.24	frog_pifo.jpg
12566473543	SMP	1	517.03	558.37	517.03	558.37	frog_pifo.jpg
12566481839	SMP	1	406.27	565.14	406.27	565.14	frog_pifo.jpg
12566490182	SMP	1	398.99	576.42	398.99	576.42	frog_pifo.jpg
12566498546	SMP	1	403.58	572.77	403.58	572.77	frog_pifo.jpg
12566506777	SMP	1	411.47	582.78	411.47	582.78	frog_pifo.jpg
12566515200	SMP	1	394.84	582.65	394.84	582.65	frog_pifo.jpg
12566523524	SMP	1	392.34	590.07	392.34	590.07	frog_pifo.jpg
12566531938	SMP	1	389.25	588.79	389.25	588.79	frog_pifo.jpg
12566540162	SMP	1	394.09	590.89	394.09	590.89	frog_pifo.jpg
12566548525	SMP	1	385.51	587.29	385.51	587.29	frog_pifo.jpg
12566556903	SMP	1	384.81	590.37	384.81	590.37	frog_pifo.jpg
12566565282	SMP	1	384.86	586.86	384.86	586.86	frog_pifo.jpg
12566573568	SMP	1	376.78	585.4	376.78	585.4	frog_pifo.jpg
12566581939	SMP	1	381.09	586	381.09	586	frog_pifo.jpg
12566590260	SMP	1	377.98	581.84	377.98	581.84	frog_pifo.jpg
12566598650	SMP	1	373.87	584.89	373.87	584.89	frog_pifo.jpg
12566606916	SMP	1	375.21	584.98	375.21	584.98	frog_pifo.jpg
12566615298	SMP	1	378.21	583.64	378.21	583.64	frog_pifo.jpg
12566623664	SMP	1	374.71	579.58	374.71	579.58	frog_pifo.jpg
12566631938	SMP	1	373.33	580.53	373.33	580.53	frog_pifo.jpg
12566640324	SMP	1	373.59	577.74	373.59	577.74	frog_pifo.jpg
12566648665	SMP	1	373.22	582.53	373.22	582.53	frog_pifo.jpg
12566657051	SMP	1	372.71	589.56	372.71	589.56	frog_pifo.jpg
12566665291	SMP	1	374.04	581.14	374.04	581.14	frog_pifo.jpg
12566673618	SMP	1	372.57	585.71	372.57	585.71	frog_pifo.jpg
12566682047	SMP	1	369.46	592.69	369.46	592.69	frog_pifo.jpg
12566690423	SMP	1	372.28	585.78	372.28	585.78	frog_pifo.jpg
12566698676	SMP	1	371.81	588.32	371.81	588.32	frog_pifo.jpg
12566707073	SMP	1	372.37	581.52	372.37	581.52	frog_pifo.jpg
12566715420	SMP	1	377.2	573.32	377.2	573.32	frog_pifo.jpg
12566723793	SMP	1	385.26	537.35	385.26	537.35	frog_pifo.jpg
12566732047	SMP	1	386.91	574.75	386.91	574.75	frog_pifo.jpg
12566740419	SMP	1	387.16	568.77	387.16	568.77	frog_pifo.jpg
12566748798	SMP	1	393.88	570.52	393.88	570.52	frog_pifo.jpg
12566757057	SMP	1	397.38	548.68	397.38	548.68	frog_pifo.jpg
12566765419	SMP	1	399.89	553.95	399.89	553.95	frog_pifo.jpg
12566773865	SMP	1	400.18	557.07	400.18	557.07	frog_pifo.jpg
12566782164	SMP	1	404.36	557.22	404.36	557.22	frog_pifo.jpg
12566790413	SMP	1	403.47	545.29	403.47	545.29	frog_pifo.jpg
12566798810	SMP	1	406.29	546.94	406.29	546.94	frog_pifo.jpg
12566807180	SMP	1	403.43	547.34	403.43	547.34	frog_pifo.jpg
12566815552	SMP	1	401.39	554.89	401.39	554.89	frog_pifo.jpg
12566823792	SMP	1	398.57	560.03	398.57	560.03	frog_pifo.jpg
12566832207	SMP	1	401.46	550.99	401.46	550.99	frog_pifo.jpg
12566840545	SMP	1	397.86	548.78	397.86	548.78	frog_pifo.jpg
12566848933	SMP	1	401.06	555.96	401.06	555.96	frog_pifo.jpg
12566857179	SMP	1	397.57	550.73	397.57	550.73	frog_pifo.jpg
12566865548	SMP	1	396.59	557.76	396.59	557.76	frog_pifo.jpg
12566873870	SMP	1	399.72	552.31	399.72	552.31	frog_pifo.jpg
12566882298	SMP	1	398.98	549.68	398.98	549.68	frog_pifo.jpg
12566890561	SMP	1	399.74	560.66	399.74	560.66	frog_pifo.jpg
12566898923	SMP	1	396.28	558.72	396.28	558.72	frog_pifo.jpg
12566907301	SMP	1	397.54	549.9	397.54	549.9	frog_pifo.jpg
12566915579	SMP	1	401.19	561.74	401.19	561.74	frog_pifo.jpg
12566923864	SMP	1	398.69	557.15	398.69	557.15	frog_pifo.jpg
12566932315	SMP	1	397.61	552.4	397.61	552.4	frog_pifo.jpg
12566940688	SMP	1	397.89	553.19	397.89	553.19	frog_pifo.jpg
12566948910	SMP	1	400.53	559.79	400.53	559.79	frog_pifo.jpg
12566957303	SMP	1	397.79	553.2	397.79	553.2	frog_pifo.jpg
12566965665	SMP	1	395.61	550.03	395.61	550.03	frog_pifo.jpg
12566974056	SMP	1	398.3	552.44	398.3	552.44	frog_pifo.jpg
12566982316	SMP	1	392.62	557.82	392.62	557.82	frog_pifo.jpg
12566990666	SMP	1	395.26	552.41	395.26	552.41	frog_pifo.jpg
12566999051	SMP	1	394.41	549.14	394.41	549.14	frog_pifo.jpg
12567007428	SMP	1	394.71	550.41	394.71	550.41	frog_pifo.jpg
12567015672	SMP	1	395.09	548.94	395.09	548.94	frog_pifo.jpg
12567024032	SMP	1	399.47	547.8	399.47	547.8	frog_pifo.jpg
12567032419	SMP	1	576.64	546.8	576.64	546.8	frog_pifo.jpg
12567040682	SMP	1	821.08	548.89	821.08	548.89	frog_pifo.jpg
12567049023	SMP	1	988.68	554.41	988.68	554.41	frog_pifo.jpg
12567057429	SMP	1	1105.45	560.06	1105.45	560.06	frog_pifo.jpg
12567065754	SMP	1	1271.49	559.46	1271.49	559.46	frog_pifo.jpg
12567074027	SMP	1	1348.05	574.83	1348.05	574.83	frog_pifo.jpg
12567082431	SMP	1	1321.43	588.91	1321.43	588.91	frog_pifo.jpg
12567090808	SMP	1	1330.09	588.04	1330.09	588.04	frog_pifo.jpg
12567099191	SMP	1	1352.74	586.69	1352.74	586.69	frog_pifo.jpg
12567107439	SMP	1	1355.5	578.17	1355.5	578.17	frog_pifo.jpg
12567115797	SMP	1	1354.39	587.18	1354.39	587.18	frog_pifo.jpg
12567124156	SMP	1	1354.92	591.41	1354.92	591.41	frog_pifo.jpg
12567132561	SMP	1	1346.79	595.24	1346.79	595.24	frog_pifo.jpg
12567140778	SMP	1	1351.21	598.53	1351.21	598.53	frog_pifo.jpg
12567149162	SMP	1	1349.14	598.79	1349.14	598.79	frog_pifo.jpg
12567157536	SMP	1	1347.65	598.31	1347.65	598.31	frog_pifo.jpg
12567165790	SMP	1	1347.34	601.22	1347.34	601.22	frog_pifo.jpg
12567174170	SMP	1	1349.44	597.93	1349.44	597.93	frog_pifo.jpg
12567182558	SMP	1	1348.17	595.76	1348.17	595.76	frog_pifo.jpg
12567190945	SMP	1	1347.5	595.93	1347.5	595.93	frog_pifo.jpg
12567199169	SMP	1	1347.13	595.09	1347.13	595.09	frog_pifo.jpg
12567207543	SMP	1	1346.18	597.77	1346.18	597.77	frog_pifo.jpg
12567215914	SMP	1	1344.22	601.1	1344.22	601.1	frog_pifo.jpg
12567224284	SMP	1	1344.1	596.64	1344.1	596.64	frog_pifo.jpg
12567232540	SMP	1	1345.15	588.55	1345.15	588.55	frog_pifo.jpg
12567240908	SMP	1	1344.26	592.88	1344.26	592.88	frog_pifo.jpg
12567249331	SMP	1	1344.2	597.33	1344.2	597.33	frog_pifo.jpg
12567257708	SMP	1	1343.27	598.69	1343.27	598.69	frog_pifo.jpg
12567265921	SMP	1	1341.88	598.11	1341.88	598.11	frog_pifo.jpg
12567274282	SMP	1	1345.32	594.27	1345.32	594.27	frog_pifo.jpg
12567282644	SMP	1	1344.66	593.24	1344.66	593.24	frog_pifo.jpg
12567291012	SMP	1	1344.46	597.57	1344.46	597.57	frog_pifo.jpg
12567299321	SMP	1	1344.03	592.65	1344.03	592.65	frog_pifo.jpg
12567307674	SMP	1	1346.13	588.4	1346.13	588.4	frog_pifo.jpg
12567316078	SMP	1	1344.91	591.57	1344.91	591.57	frog_pifo.jpg
12567324280	SMP	1	1345.67	591.71	1345.67	591.71	frog_pifo.jpg
12567332685	SMP	1	1345.83	593.04	1345.83	593.04	frog_pifo.jpg
12567341067	SMP	1	1346.87	586.43	1346.87	586.43	frog_pifo.jpg
12567349410	SMP	1	1348.45	585.59	1348.45	585.59	frog_pifo.jpg
12567357658	SMP	1	1347.78	587.8	1347.78	587.8	frog_pifo.jpg
12567366040	SMP	1	1349.54	586.58	1349.54	586.58	frog_pifo.jpg
12567374414	SMP	1	1347.87	588.76	1347.87	588.76	frog_pifo.jpg
12567382819	SMP	1	1350.21	586.62	1350.21	586.62	frog_pifo.jpg
12567390986	SMP	1	1351.03	582.71	1351.03	582.71	frog_pifo.jpg
12567399453	SMP	1	1349.66	597.43	1349.66	597.43	frog_pifo.jpg
12567407786	SMP	1	1335.58	605.04	1335.58	605.04	frog_pifo.jpg
12567416174	SMP	1	1347.77	628.08	1347.77	628.08	frog_pifo.jpg
12567424409	SMP	1	1345.59	598.13	1345.59	598.13	frog_pifo.jpg
12567432803	SMP	1	1331.76	613.16	1331.76	613.16	frog_pifo.jpg
12567441197	SMP	1	1321.66	621.88	1321.66	621.88	frog_pifo.jpg
12567449414	SMP	1	1331.45	624.08	1331.45	624.08	frog_pifo.jpg
12567457801	SMP	1	1323.93	619.04	1323.93	619.04	frog_pifo.jpg
12567466156	SMP	1	1325.06	622.38	1325.06	622.38	frog_pifo.jpg
12567474532	SMP	1	1325.69	622.44	1325.69	622.44	frog_pifo.jpg
12567482731	SMP	1	1322.65	627.19	1322.65	627.19	frog_pifo.jpg
12567491154	SMP	1	1316.37	635.98	1316.37	635.98	frog_pifo.jpg
12567499537	SMP	1	1320.84	626.25	1320.84	626.25	frog_pifo.jpg
12567507935	SMP	1	1313.15	622.39	1313.15	622.39	frog_pifo.jpg
12567516194	SMP	1	1315.28	627.05	1315.28	627.05	frog_pifo.jpg
12567524529	SMP	1	1316.82	626.88	1316.82	626.88	frog_pifo.jpg
12567532911	SMP	1	1317.51	626.82	1317.51	626.82	frog_pifo.jpg
12567541275	SMP	1	1323	625.01	1323	625.01	frog_pifo.jpg
12567549537	SMP	1	1320.45	625.75	1320.45	625.75	frog_pifo.jpg
12567557925	SMP	1	1323.44	631.77	1323.44	631.77	frog_pifo.jpg
12567566317	SMP	1	1319.1	634.71	1319.1	634.71	frog_pifo.jpg
12567574553	SMP	1	1315.55	629.58	1315.55	629.58	frog_pifo.jpg
12567582933	SMP	1	1316.92	631.38	1316.92	631.38	frog_pifo.jpg
12567591273	SMP	1	1314.82	628.76	1314.82	628.76	frog_pifo.jpg
12567599726	SMP	1	1317.1	629.54	1317.1	629.54	frog_pifo.jpg
12567607907	SMP	1	1339.15	476.95	1339.15	476.95	frog_pifo.jpg
12567616292	SMP	1	1320.79	626.8	1320.79	626.8	frog_pifo.jpg
12567624710	SMP	1	1322.97	626.33	1322.97	626.33	frog_pifo.jpg
12567633076	SMP	1	1316.15	622.54	1316.15	622.54	frog_pifo.jpg
12567641313	SMP	1	1320.49	624.84	1320.49	624.84	frog_pifo.jpg
12567649658	SMP	1	1316.72	624.95	1316.72	624.95	frog_pifo.jpg
12567658032	SMP	1	1334.41	613.27	1334.41	613.27	frog_pifo.jpg
12567666363	SMP	1	1324.62	617.58	1324.62	617.58	frog_pifo.jpg
12567674707	SMP	1	1324.04	614.19	1324.04	614.19	frog_pifo.jpg
12567683040	SMP	1	1330.5	606.9	1330.5	606.9	frog_pifo.jpg
12567691412	SMP	1	1326.21	612.5	1326.21	612.5	frog_pifo.jpg
12567699849	SMP	1	1326.06	602.5	1326.06	602.5	frog_pifo.jpg
12567708055	SMP	1	1331.75	609.42	1331.75	609.42	frog_pifo.jpg
12567716430	SMP	1	1327.67	603.45	1327.67	603.45	frog_pifo.jpg
12567724788	SMP	1	1329.31	609.05	1329.31	609.05	frog_pifo.jpg
12567733045	SMP	1	1327.75	594.86	1327.75	594.86	frog_pifo.jpg
12567741407	SMP	1	1324.53	609.19	1324.53	609.19	frog_pifo.jpg
12567749774	SMP	1	1326	607.01	1326	607.01	frog_pifo.jpg
12567758155	SMP	1	1325.95	608.19	1325.95	608.19	frog_pifo.jpg
12567766412	SMP	1	1325.22	591.82	1325.22	591.82	frog_pifo.jpg
12567774869	SMP	1	1322.4	611.55	1322.4	611.55	frog_pifo.jpg
12567783160	SMP	1	1322.22	603.17	1322.22	603.17	frog_pifo.jpg
12567791529	SMP	1	1321.19	611.67	1321.19	611.67	frog_pifo.jpg
12567799763	SMP	1	1319.28	610.6	1319.28	610.6	frog_pifo.jpg
12567808177	SMP	1	1317.18	618.26	1317.18	618.26	frog_pifo.jpg
12567816552	SMP	1	1315.71	613.72	1315.71	613.72	frog_pifo.jpg
12567824867	SMP	1	1317.53	616.82	1317.53	616.82	frog_pifo.jpg
12567833199	SMP	1	1318.95	604.26	1318.95	604.26	frog_pifo.jpg
12567841559	SMP	1	1318.1	611	1318.1	611	frog_pifo.jpg
12567849901	SMP	1	1317.29	611.06	1317.29	611.06	frog_pifo.jpg
12567858169	SMP	1	1314.96	604.13	1314.96	604.13	frog_pifo.jpg
12567866523	SMP	1	1316.83	604.07	1316.83	604.07	frog_pifo.jpg
12567874844	SMP	1	1315.36	612.71	1315.36	612.71	frog_pifo.jpg
12567883303	SMP	1	1317.79	611.08	1317.79	611.08	frog_pifo.jpg
12567891532	SMP	1	1317.18	616.62	1317.18	616.62	frog_pifo.jpg
12567899944	SMP	1	1317.59	611.79	1317.59	611.79	frog_pifo.jpg
12567908307	SMP	1	1319.67	611.89	1319.67	611.89	frog_pifo.jpg
12567916642	SMP	1	1315.33	612.88	1315.33	612.88	frog_pifo.jpg
12567924863	SMP	1	1311.55	618.1	1311.55	618.1	frog_pifo.jpg
12567933300	SMP	1	1311.81	612.82	1311.81	612.82	frog_pifo.jpg
12567941675	SMP	1	1316.38	614.51	1316.38	614.51	frog_pifo.jpg
12567950031	SMP	1	1317.5	614.17	1317.5	614.17	frog_pifo.jpg
12567958290	SMP	1	1313.9	616.83	1313.9	616.83	frog_pifo.jpg
12567966687	SMP	1	1311.52	616.91	1311.52	616.91	frog_pifo.jpg
12567975022	SMP	1	1311	615.89	1311	615.89	frog_pifo.jpg
12567983410	SMP	1	1317.72	615.13	1317.72	615.13	frog_pifo.jpg
12567991650	SMP	1	1315.31	616.88	1315.31	616.88	frog_pifo.jpg
12568000023	SMP	1	1319.68	617.25	1319.68	617.25	frog_pifo.jpg
12568008430	SMP	1	1321.61	616.27	1321.61	616.27	frog_pifo.jpg
12568016648	SMP	1	1316.63	614.9	1316.63	614.9	frog_pifo.jpg
12568025011	SMP	1	1316.75	616.69	1316.75	616.69	frog_pifo.jpg
12568033421	SMP	1	1317.38	614.96	1317.38	614.96	frog_pifo.jpg
12568041750	SMP	1	1315.77	613.67	1315.77	613.67	frog_pifo.jpg
12568050032	SMP	1	1313.19	607.19	1313.19	607.19	frog_pifo.jpg
12568058379	SMP	1	1315.47	614.18	1315.47	614.18	frog_pifo.jpg
12568066756	SMP	1	1315.43	612.59	1315.43	612.59	frog_pifo.jpg
12568075172	SMP	1	1311.41	609.03	1311.41	609.03	frog_pifo.jpg
12568083406	SMP	1	1313.18	606.45	1313.18	606.45	frog_pifo.jpg
12568091774	SMP	1	1311.07	601.24	1311.07	601.24	frog_pifo.jpg
12568100147	SMP	1	1309.35	605.8	1309.35	605.8	frog_pifo.jpg
12568108672	SMP	1	1312.33	604.76	1312.33	604.76	frog_pifo.jpg
12568125184	SMP	1	1309.75	602.91	1309.75	602.91	frog_pifo.jpg
12568133541	SMP	1	1310.84	601.47	1310.84	601.47	frog_pifo.jpg
12568141785	SMP	1	1301.46	621.41	1301.46	621.41	frog_pifo.jpg
12568150146	SMP	1	1300	613.19	1300	613.19	frog_pifo.jpg
12568158514	SMP	1	1308.03	597.82	1308.03	597.82	frog_pifo.jpg
12568166895	SMP	1	1300.32	608.21	1300.32	608.21	frog_pifo.jpg
12568175160	SMP	1	1305.64	614.65	1305.64	614.65	frog_pifo.jpg
12568183548	SMP	1	1302.02	617	1302.02	617	frog_pifo.jpg
12568191905	SMP	1	1298.89	616.27	1298.89	616.27	frog_pifo.jpg
12568200289	SMP	1	1295.93	616.83	1295.93	616.83	frog_pifo.jpg
12568208565	SMP	1	1296.15	620.03	1296.15	620.03	frog_pifo.jpg
12568216897	SMP	1	1295.13	621.73	1295.13	621.73	frog_pifo.jpg
12568225281	SMP	1	1291.33	626.55	1291.33	626.55	frog_pifo.jpg
12568233826	SMP	1	1293.18	621.45	1293.18	621.45	frog_pifo.jpg
12568241947	SMP	1	1295.43	622.69	1295.43	622.69	frog_pifo.jpg
12568250282	SMP	1	1294.06	617.89	1294.06	617.89	frog_pifo.jpg
12568258674	SMP	1	1293.16	619.06	1293.16	619.06	frog_pifo.jpg
12568266900	SMP	1	1291.35	622.87	1291.35	622.87	frog_pifo.jpg
12568275274	SMP	1	1292.37	614.1	1292.37	614.1	frog_pifo.jpg
12568283650	SMP	1	1293.52	607.01	1293.52	607.01	frog_pifo.jpg
12568292018	SMP	1	1290.45	621.75	1290.45	621.75	frog_pifo.jpg
12568300295	SMP	1	1291.25	619.85	1291.25	619.85	frog_pifo.jpg
12568308674	SMP	1	1289.95	601.66	1289.95	601.66	frog_pifo.jpg
12568317008	SMP	1	1292.94	615.92	1292.94	615.92	frog_pifo.jpg
12568325415	SMP	1	1290.64	615.97	1290.64	615.97	frog_pifo.jpg
12568333667	SMP	1	1287.5	610.53	1287.5	610.53	frog_pifo.jpg
12568342020	SMP	1	1288.36	619.93	1288.36	619.93	frog_pifo.jpg
12568350397	SMP	1	1291.08	622.79	1291.08	622.79	frog_pifo.jpg
12568358733	SMP	1	1290.42	614.02	1290.42	614.02	frog_pifo.jpg
12568367067	SMP	1	1287.46	612.62	1287.46	612.62	frog_pifo.jpg
12568375394	SMP	1	1290.73	620.11	1290.73	620.11	frog_pifo.jpg
12568383797	SMP	1	1286.23	621.9	1286.23	621.9	frog_pifo.jpg
12568392154	SMP	1	1286.63	617.62	1286.63	617.62	frog_pifo.jpg
12568400397	SMP	1	1287.73	619.21	1287.73	619.21	frog_pifo.jpg
12568408768	SMP	1	1288.54	613.05	1288.54	613.05	frog_pifo.jpg
12568417160	SMP	1	1289.13	610.83	1289.13	610.83	frog_pifo.jpg
12568425407	SMP	1	1289.96	611.34	1289.96	611.34	frog_pifo.jpg
12568433884	SMP	1	1290.17	612.46	1290.17	612.46	frog_pifo.jpg
12568442163	SMP	1	1291.68	610.77	1291.68	610.77	frog_pifo.jpg
12568450492	SMP	1	1290.2	611.25	1290.2	611.25	frog_pifo.jpg
12568458748	SMP	1	1292.32	609.43	1292.32	609.43	frog_pifo.jpg
12568467106	SMP	1	1289.78	609.96	1289.78	609.96	frog_pifo.jpg
12568475529	SMP	1	1290.92	607.43	1290.92	607.43	frog_pifo.jpg
12568483848	SMP	1	1289.6	599.33	1289.6	599.33	frog_pifo.jpg
12568492145	SMP	1	1291.58	601.57	1291.58	601.57	frog_pifo.jpg
12568500541	SMP	1	1289.91	602.1	1289.91	602.1	frog_pifo.jpg
12568508920	SMP	1	1290.57	604.77	1290.57	604.77	frog_pifo.jpg
12568517299	SMP	1	1293.19	607.8	1293.19	607.8	frog_pifo.jpg
12568525556	SMP	1	1291.84	606	1291.84	606	frog_pifo.jpg
12568533850	SMP	1	1293.56	604.51	1293.56	604.51	frog_pifo.jpg
12568542267	SMP	1	1296.33	604.56	1296.33	604.56	frog_pifo.jpg
12568550472	SMP	1	1293.9	609.78	1293.9	609.78	frog_pifo.jpg
12568558883	SMP	1	1294.47	615.01	1294.47	615.01	frog_pifo.jpg
12568567278	SMP	1	1296.16	611.83	1296.16	611.83	frog_pifo.jpg
12568575699	SMP	1	1299.04	611.32	1299.04	611.32	frog_pifo.jpg
12568583878	SMP	1	1298.65	609.95	1298.65	609.95	frog_pifo.jpg
12568592272	SMP	1	1299.25	610.47	1299.25	610.47	frog_pifo.jpg
12568600633	SMP	1	1299.68	617.94	1299.68	617.94	frog_pifo.jpg
12568609032	SMP	1	1295.56	618.34	1295.56	618.34	frog_pifo.jpg
12568617295	SMP	1	1300.48	609.79	1300.48	609.79	frog_pifo.jpg
12568625657	SMP	1	1298.23	621.17	1298.23	621.17	frog_pifo.jpg
12568634015	SMP	1	1294.27	615.18	1294.27	615.18	frog_pifo.jpg
12568642442	SMP	1	1290.3	610.36	1290.3	610.36	frog_pifo.jpg
12568650700	SMP	1	1295.23	614.76	1295.23	614.76	frog_pifo.jpg
12568659023	SMP	1	1295.72	611.23	1295.72	611.23	frog_pifo.jpg
12568667375	SMP	1	1292.07	601.58	1292.07	601.58	frog_pifo.jpg
12568675654	SMP	1	1294.83	607.6	1294.83	607.6	frog_pifo.jpg
12568684029	SMP	1	1293.87	615.49	1293.87	615.49	frog_pifo.jpg
12568692401	SMP	1	1294.9	617.17	1294.9	617.17	frog_pifo.jpg
12568700784	SMP	1	1297.56	613.56	1297.56	613.56	frog_pifo.jpg
12568709059	SMP	1	1297.63	608.96	1297.63	608.96	frog_pifo.jpg
12568717411	SMP	1	1298.26	609.6	1298.26	609.6	frog_pifo.jpg
12568725780	SMP	1	1298.73	606.6	1298.73	606.6	frog_pifo.jpg
12568734111	SMP	1	1300.15	606.08	1300.15	606.08	frog_pifo.jpg
12568742399	SMP	1	1300.37	606.15	1300.37	606.15	frog_pifo.jpg
12568750766	SMP	1	1144.25	600.71	1144.25	600.71	frog_pifo.jpg
12568759124	SMP	1	894.84	600.47	894.84	600.47	frog_pifo.jpg
12568767532	SMP	1	743.72	589.41	743.72	589.41	frog_pifo.jpg
12568775781	SMP	1	628.21	568.34	628.21	568.34	frog_pifo.jpg
12568784149	SMP	1	434.69	584.36	434.69	584.36	frog_pifo.jpg
12568792518	SMP	1	328.1	571.13	328.1	571.13	frog_pifo.jpg
12568800766	SMP	1	277.41	570.72	277.41	570.72	frog_pifo.jpg
12568809169	SMP	1	309.35	560.05	309.35	560.05	frog_pifo.jpg
12568817553	SMP	1	305.24	556.98	305.24	556.98	frog_pifo.jpg
12568825889	SMP	1	271.76	556.28	271.76	556.28	frog_pifo.jpg
12568834178	SMP	1	271.09	553.08	271.09	553.08	frog_pifo.jpg
12568842601	SMP	1	278.22	556.65	278.22	556.65	frog_pifo.jpg
12568850872	SMP	1	286.26	555.31	286.26	555.31	frog_pifo.jpg
12568859271	SMP	1	283.53	555.67	283.53	555.67	frog_pifo.jpg
12568867488	SMP	1	277.37	554.88	277.37	554.88	frog_pifo.jpg
12568875898	SMP	1	280.47	556.27	280.47	556.27	frog_pifo.jpg
12568884284	SMP	1	278.26	561.92	278.26	561.92	frog_pifo.jpg
12568892633	SMP	1	281.65	562.71	281.65	562.71	frog_pifo.jpg
12568900890	SMP	1	276.56	568.74	276.56	568.74	frog_pifo.jpg
12568909288	SMP	1	279.11	558.5	279.11	558.5	frog_pifo.jpg
12568917683	SMP	1	274.76	564.63	274.76	564.63	frog_pifo.jpg
12568926034	SMP	1	278.17	568.24	278.17	568.24	frog_pifo.jpg
12568934283	SMP	1	280.13	565.97	280.13	565.97	frog_pifo.jpg
12568942669	SMP	1	279.41	566.62	279.41	566.62	frog_pifo.jpg
12568951016	SMP	1	278.86	569.51	278.86	569.51	frog_pifo.jpg
12568959276	SMP	1	282.85	569.16	282.85	569.16	frog_pifo.jpg
12568967635	SMP	1	282.74	567	282.74	567	frog_pifo.jpg
12568976042	SMP	1	275.31	564.6	275.31	564.6	frog_pifo.jpg
12568984398	SMP	1	275	563.86	275	563.86	frog_pifo.jpg
12568992627	SMP	1	283.2	559.2	283.2	559.2	frog_pifo.jpg
12569001010	SMP	1	272.25	564.51	272.25	564.51	frog_pifo.jpg
12569009423	SMP	1	303.49	565.3	303.49	565.3	frog_pifo.jpg
12569017764	SMP	1	403.53	575.32	403.53	575.32	frog_pifo.jpg
12569026032	SMP	1	400.96	577.4	400.96	577.4	frog_pifo.jpg
12569034448	SMP	1	335.87	582.32	335.87	582.32	frog_pifo.jpg
12569042771	SMP	1	396.53	579.29	396.53	579.29	frog_pifo.jpg
12569051110	SMP	1	396.33	572.82	396.33	572.82	frog_pifo.jpg
12569059417	SMP	1	374.29	593.02	374.29	593.02	frog_pifo.jpg
12569067751	SMP	1	381.73	582.77	381.73	582.77	frog_pifo.jpg
12569076142	SMP	1	377.01	585.59	377.01	585.59	frog_pifo.jpg
12569084365	SMP	1	380.67	590.08	380.67	590.08	frog_pifo.jpg
12569092771	SMP	1	390.14	576.23	390.14	576.23	frog_pifo.jpg
12569101159	SMP	1	378.71	592.56	378.71	592.56	frog_pifo.jpg
12569109504	SMP	1	379.25	578.83	379.25	578.83	frog_pifo.jpg
12569117764	SMP	1	379.06	583.89	379.06	583.89	frog_pifo.jpg
12569126168	SMP	1	378.26	582.97	378.26	582.97	frog_pifo.jpg
12569134532	SMP	1	379.86	578.71	379.86	578.71	frog_pifo.jpg
12569142870	SMP	1	380.41	577.43	380.41	577.43	frog_pifo.jpg
12569151136	SMP	1	381.88	572.95	381.88	572.95	frog_pifo.jpg
12569159482	SMP	1	377.32	582.39	377.32	582.39	frog_pifo.jpg
12569167932	SMP	1	381.29	576.31	381.29	576.31	frog_pifo.jpg
