## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6164987147	SMP	1	869	626.71	869	626.71	monkey_toma.jpg
6164995467	SMP	1	825.4	623.55	825.4	623.55	monkey_toma.jpg
6165003722	SMP	1	883.35	654.82	883.35	654.82	monkey_toma.jpg
6165012106	SMP	1	731.62	528.53	731.62	528.53	monkey_toma.jpg
6165020526	SMP	1	879.64	657.73	879.64	657.73	monkey_toma.jpg
6165028868	SMP	1	811.99	655.09	811.99	655.09	monkey_toma.jpg
6165037115	SMP	1	915.17	647.49	915.17	647.49	monkey_toma.jpg
6165045442	SMP	1	1033.13	624.81	1033.13	624.81	monkey_toma.jpg
6165053856	SMP	1	897.18	449.96	897.18	449.96	monkey_toma.jpg
6165062121	SMP	1	902.41	607.55	902.41	607.55	monkey_toma.jpg
6165070520	SMP	1	947.09	629.66	947.09	629.66	monkey_toma.jpg
6165078872	SMP	1	924.65	647.6	924.65	647.6	monkey_toma.jpg
6165087243	SMP	1	982.32	618.97	982.32	618.97	monkey_toma.jpg
6165095502	SMP	1	936.33	609.24	936.33	609.24	monkey_toma.jpg
6165103893	SMP	1	901.41	628.99	901.41	628.99	monkey_toma.jpg
6165112228	SMP	1	946.14	572.85	946.14	572.85	monkey_toma.jpg
6165120577	SMP	1	912.1	609.59	912.1	609.59	monkey_toma.jpg
6165128842	SMP	1	987.01	664.59	987.01	664.59	monkey_toma.jpg
6165137221	SMP	1	1013.86	572.05	1013.86	572.05	monkey_toma.jpg
6165145645	SMP	1	1008.15	658.89	1008.15	658.89	monkey_toma.jpg
6165154013	SMP	1	939.99	524.61	939.99	524.61	monkey_toma.jpg
6165162242	SMP	1	915.11	641.9	915.11	641.9	monkey_toma.jpg
6165170578	SMP	1	997.8	650.14	997.8	650.14	monkey_toma.jpg
6165178980	SMP	1	924.79	574.6	924.79	574.6	monkey_toma.jpg
6165187235	SMP	1	904.37	615.2	904.37	615.2	monkey_toma.jpg
6165195607	SMP	1	904.71	613.46	904.71	613.46	monkey_toma.jpg
6165204003	SMP	1	939.63	590.56	939.63	590.56	monkey_toma.jpg
6165212319	SMP	1	944.02	638.7	944.02	638.7	monkey_toma.jpg
6165220781	SMP	1	873.99	553.15	873.99	553.15	monkey_toma.jpg
6165228968	SMP	1	929.48	631.86	929.48	631.86	monkey_toma.jpg
6165237361	SMP	1	1029.53	695.3	1029.53	695.3	monkey_toma.jpg
6165245675	SMP	1	972.9	643.56	972.9	643.56	monkey_toma.jpg
6165254570	SMP	1	992.75	601.78	992.75	601.78	monkey_toma.jpg
6165262377	SMP	1	826.02	455.72	826.02	455.72	monkey_toma.jpg
6165270732	SMP	1	925.91	566.27	925.91	566.27	monkey_toma.jpg
6165279128	SMP	1	867.48	594.61	867.48	594.61	monkey_toma.jpg
6165287374	SMP	1	993.51	669.31	993.51	669.31	monkey_toma.jpg
6165295729	SMP	1	961.83	624.43	961.83	624.43	monkey_toma.jpg
6165304115	SMP	1	1040.89	678.68	1040.89	678.68	monkey_toma.jpg
6165312353	SMP	1	987.23	607.28	987.23	607.28	monkey_toma.jpg
6165320735	SMP	1	1055.11	665.34	1055.11	665.34	monkey_toma.jpg
6165329121	SMP	1	979.33	590.07	979.33	590.07	monkey_toma.jpg
6165337493	SMP	1	876.91	493.55	876.91	493.55	monkey_toma.jpg
6165345729	SMP	1	952.2	453.16	952.2	453.16	monkey_toma.jpg
6165354078	SMP	1	1007.81	498.33	1007.81	498.33	monkey_toma.jpg
6165362512	SMP	1	999.25	657.64	999.25	657.64	monkey_toma.jpg
6165370833	SMP	1	944.81	549.1	944.81	549.1	monkey_toma.jpg
6165379085	SMP	1	976.89	631.56	976.89	631.56	monkey_toma.jpg
6165387517	SMP	1	902.5	470.91	902.5	470.91	monkey_toma.jpg
6165395851	SMP	1	962.26	634.11	962.26	634.11	monkey_toma.jpg
6165404246	SMP	1	897.02	652.2	897.02	652.2	monkey_toma.jpg
6165412477	SMP	1	953.78	510.93	953.78	510.93	monkey_toma.jpg
6165420892	SMP	1	982.53	613.91	982.53	613.91	monkey_toma.jpg
6165429215	SMP	1	1042.5	638.98	1042.5	638.98	monkey_toma.jpg
6165437471	SMP	1	973.77	626	973.77	626	monkey_toma.jpg
6165445793	SMP	1	1047.91	621.35	1047.91	621.35	monkey_toma.jpg
6165454248	SMP	1	1277.49	531.07	1277.49	531.07	monkey_toma.jpg
6165462656	SMP	1	1166.86	490.41	1166.86	490.41	monkey_toma.jpg
6165470840	SMP	1	1079.05	598.9	1079.05	598.9	monkey_toma.jpg
6165479253	SMP	1	1254.91	576.47	1254.91	576.47	monkey_toma.jpg
6165487598	SMP	1	1163.47	557.52	1163.47	557.52	monkey_toma.jpg
6165495988	SMP	1	1166.27	500.53	1166.27	500.53	monkey_toma.jpg
6165504228	SMP	1	1344.89	596.78	1344.89	596.78	monkey_toma.jpg
6165512601	SMP	1	1340.65	651.2	1340.65	651.2	monkey_toma.jpg
6165520971	SMP	1	1135.91	500.91	1135.91	500.91	monkey_toma.jpg
6165529366	SMP	1	1261.39	628.03	1261.39	628.03	monkey_toma.jpg
6165537597	SMP	1	1156.29	563.16	1156.29	563.16	monkey_toma.jpg
6165546007	SMP	1	1191.48	514.75	1191.48	514.75	monkey_toma.jpg
6165554354	SMP	1	1237.99	513.53	1237.99	513.53	monkey_toma.jpg
6165562721	SMP	1	1047.32	505.94	1047.32	505.94	monkey_toma.jpg
6165570981	SMP	1	1424.12	622.49	1424.12	622.49	monkey_toma.jpg
6165579383	SMP	1	1171.12	491.74	1171.12	491.74	monkey_toma.jpg
6165587692	SMP	1	1340.04	572.89	1340.04	572.89	monkey_toma.jpg
6165595989	SMP	1	1173.95	559.05	1173.95	559.05	monkey_toma.jpg
6165604375	SMP	1	1148.01	485.98	1148.01	485.98	monkey_toma.jpg
6165612726	SMP	1	1065.32	444.2	1065.32	444.2	monkey_toma.jpg
6165621069	SMP	1	1172.73	550.45	1172.73	550.45	monkey_toma.jpg
6165629404	SMP	1	1036.15	479.73	1036.15	479.73	monkey_toma.jpg
6165637741	SMP	1	1148.28	546.06	1148.28	546.06	monkey_toma.jpg
6165646067	SMP	1	1002.58	486.51	1002.58	486.51	monkey_toma.jpg
6165654471	SMP	1	1161.22	553.36	1161.22	553.36	monkey_toma.jpg
6165662748	SMP	1	1089.18	488.32	1089.18	488.32	monkey_toma.jpg
6165671112	SMP	1	1143.36	509.59	1143.36	509.59	monkey_toma.jpg
6165679499	SMP	1	1237.85	570.52	1237.85	570.52	monkey_toma.jpg
6165687723	SMP	1	1117.57	465.65	1117.57	465.65	monkey_toma.jpg
6165696100	SMP	1	1049.62	483.52	1049.62	483.52	monkey_toma.jpg
6165704487	SMP	1	1138.67	507.43	1138.67	507.43	monkey_toma.jpg
6165712870	SMP	1	1157.75	561.61	1157.75	561.61	monkey_toma.jpg
6165721105	SMP	1	1171.97	635.9	1171.97	635.9	monkey_toma.jpg
6165729484	SMP	1	1120.78	482.6	1120.78	482.6	monkey_toma.jpg
6165737857	SMP	1	1097.46	511.07	1097.46	511.07	monkey_toma.jpg
6165746247	SMP	1	1145.4	495.95	1145.4	495.95	monkey_toma.jpg
6165754455	SMP	1	1215.47	545.98	1215.47	545.98	monkey_toma.jpg
6165762794	SMP	1	1066.32	449.44	1066.32	449.44	monkey_toma.jpg
6165771222	SMP	1	1139.17	567.35	1139.17	567.35	monkey_toma.jpg
6165779577	SMP	1	1125.79	546.51	1125.79	546.51	monkey_toma.jpg
6165787887	SMP	1	1162.9	557.62	1162.9	557.62	monkey_toma.jpg
6165796249	SMP	1	1191.78	648.8	1191.78	648.8	monkey_toma.jpg
6165804605	SMP	1	1032.29	468.9	1032.29	468.9	monkey_toma.jpg
6165812941	SMP	1	1073.07	536.67	1073.07	536.67	monkey_toma.jpg
6165821261	SMP	1	1062.55	512.03	1062.55	512.03	monkey_toma.jpg
6165829648	SMP	1	1112.64	597.07	1112.64	597.07	monkey_toma.jpg
6165837972	SMP	1	1084.13	546.26	1084.13	546.26	monkey_toma.jpg
6165846198	SMP	1	1095.37	557.19	1095.37	557.19	monkey_toma.jpg
6165854615	SMP	1	1165.35	633.3	1165.35	633.3	monkey_toma.jpg
6165862963	SMP	1	1069.94	641.76	1069.94	641.76	monkey_toma.jpg
6165871384	SMP	1	1106.7	503.58	1106.7	503.58	monkey_toma.jpg
6165879569	SMP	1	1151.75	566.44	1151.75	566.44	monkey_toma.jpg
6165888001	SMP	1	1146	567.13	1146	567.13	monkey_toma.jpg
6165896380	SMP	1	1110.03	445.57	1110.03	445.57	monkey_toma.jpg
6165904752	SMP	1	1001.01	535.33	1001.01	535.33	monkey_toma.jpg
6165912995	SMP	1	1030.8	604.57	1030.8	604.57	monkey_toma.jpg
6165921346	SMP	1	951.83	650.77	951.83	650.77	monkey_toma.jpg
6165929720	SMP	1	1008.06	561.35	1008.06	561.35	monkey_toma.jpg
6165938072	SMP	1	1014.71	665.4	1014.71	665.4	monkey_toma.jpg
6165946374	SMP	1	1001.58	717.45	1001.58	717.45	monkey_toma.jpg
6165954743	SMP	1	1003.09	617.03	1003.09	617.03	monkey_toma.jpg
6165963099	SMP	1	1112.12	715.52	1112.12	715.52	monkey_toma.jpg
6165971350	SMP	1	1015.36	649.91	1015.36	649.91	monkey_toma.jpg
6165979843	SMP	1	1032.28	792.29	1032.28	792.29	monkey_toma.jpg
6165988127	SMP	1	972.91	691.14	972.91	691.14	monkey_toma.jpg
6165996491	SMP	1	1049.64	715.5	1049.64	715.5	monkey_toma.jpg
6166004735	SMP	1	1109.75	719.79	1109.75	719.79	monkey_toma.jpg
6166013094	SMP	1	1006.8	588.41	1006.8	588.41	monkey_toma.jpg
6166021509	SMP	1	1045.99	556.77	1045.99	556.77	monkey_toma.jpg
6166029866	SMP	1	1112.59	628.25	1112.59	628.25	monkey_toma.jpg
6166038125	SMP	1	1214.69	699.93	1214.69	699.93	monkey_toma.jpg
6166046440	SMP	1	1080.86	658.11	1080.86	658.11	monkey_toma.jpg
6166054887	SMP	1	1051.22	548.76	1051.22	548.76	monkey_toma.jpg
6166063230	SMP	1	1066.28	716.19	1066.28	716.19	monkey_toma.jpg
6166071477	SMP	1	1028.11	563.49	1028.11	563.49	monkey_toma.jpg
6166079892	SMP	1	1176.12	714.95	1176.12	714.95	monkey_toma.jpg
6166088252	SMP	1	1052.89	531.3	1052.89	531.3	monkey_toma.jpg
6166096584	SMP	1	1045.16	590.58	1045.16	590.58	monkey_toma.jpg
6166104887	SMP	1	1009.48	553.46	1009.48	553.46	monkey_toma.jpg
6166113217	SMP	1	1044.26	619.48	1044.26	619.48	monkey_toma.jpg
6166121571	SMP	1	1101.56	666.81	1101.56	666.81	monkey_toma.jpg
6166129901	SMP	1	958.71	637.01	958.71	637.01	monkey_toma.jpg
6166138241	SMP	1	885.14	363.28	885.14	363.28	monkey_toma.jpg
6166146599	SMP	1	1176.51	644.68	1176.51	644.68	monkey_toma.jpg
6166154986	SMP	1	1031.9	387.95	1031.9	387.95	monkey_toma.jpg
6166163223	SMP	1	1202.63	721.58	1202.63	721.58	monkey_toma.jpg
6166171596	SMP	1	1213.32	692.45	1213.32	692.45	monkey_toma.jpg
6166179929	SMP	1	1211.05	671	1211.05	671	monkey_toma.jpg
6166188383	SMP	1	1070.16	704.56	1070.16	704.56	monkey_toma.jpg
6166196578	SMP	1	1054.14	704.36	1054.14	704.36	monkey_toma.jpg
6166205000	SMP	1	1183.45	666.13	1183.45	666.13	monkey_toma.jpg
6166213432	SMP	1	1229.26	693.19	1229.26	693.19	monkey_toma.jpg
6166221750	SMP	1	1177.52	695.57	1177.52	695.57	monkey_toma.jpg
6166229952	SMP	1	1154.49	689.54	1154.49	689.54	monkey_toma.jpg
6166238335	SMP	1	1156.9	690.51	1156.9	690.51	monkey_toma.jpg
6166246713	SMP	1	1177.92	702.4	1177.92	702.4	monkey_toma.jpg
6166254922	SMP	1	1106.33	696.45	1106.33	696.45	monkey_toma.jpg
6166263363	SMP	1	1118.92	619.22	1118.92	619.22	monkey_toma.jpg
6166271741	SMP	1	1179.18	512.62	1179.18	512.62	monkey_toma.jpg
6166280097	SMP	1	1187.98	498.78	1187.98	498.78	monkey_toma.jpg
6166288371	SMP	1	1219.12	526.88	1219.12	526.88	monkey_toma.jpg
6166296750	SMP	1	1396.68	619.81	1396.68	619.81	monkey_toma.jpg
6166305103	SMP	1	1312.72	692.01	1312.72	692.01	monkey_toma.jpg
6166313479	SMP	1	1380.58	687.57	1380.58	687.57	monkey_toma.jpg
6166321715	SMP	1	1304.57	692.67	1304.57	692.67	monkey_toma.jpg
6166330056	SMP	1	1206.5	553.88	1206.5	553.88	monkey_toma.jpg
6166338448	SMP	1	1372.7	687.34	1372.7	687.34	monkey_toma.jpg
6166346826	SMP	1	1391.59	684.2	1391.59	684.2	monkey_toma.jpg
6166355109	SMP	1	1384.22	685.67	1384.22	685.67	monkey_toma.jpg
6166363462	SMP	1	1269.93	586.69	1269.93	586.69	monkey_toma.jpg
6166371845	SMP	1	1369.97	668.22	1369.97	668.22	monkey_toma.jpg
6166380073	SMP	1	1298.12	567.28	1298.12	567.28	monkey_toma.jpg
6166388419	SMP	1	1353.18	686.06	1353.18	686.06	monkey_toma.jpg
6166396857	SMP	1	1117.97	431.56	1117.97	431.56	monkey_toma.jpg
6166405234	SMP	1	1326.86	650.29	1326.86	650.29	monkey_toma.jpg
6166413467	SMP	1	1247.52	568.58	1247.52	568.58	monkey_toma.jpg
6166421838	SMP	1	1210.62	581.97	1210.62	581.97	monkey_toma.jpg
6166430238	SMP	1	1418.22	673.04	1418.22	673.04	monkey_toma.jpg
6166438598	SMP	1	1297.04	684.89	1297.04	684.89	monkey_toma.jpg
6166446793	SMP	1	1280.66	564.23	1280.66	564.23	monkey_toma.jpg
6166455245	SMP	1	1286.11	566.98	1286.11	566.98	monkey_toma.jpg
6166463599	SMP	1	1335.43	717.26	1335.43	717.26	monkey_toma.jpg
6166471962	SMP	1	1337.36	628.16	1337.36	628.16	monkey_toma.jpg
6166480233	SMP	1	1169.79	558.16	1169.79	558.16	monkey_toma.jpg
6166488595	SMP	1	1234.78	726.33	1234.78	726.33	monkey_toma.jpg
6166496971	SMP	1	1229.7	703.26	1229.7	703.26	monkey_toma.jpg
6166505414	SMP	1	1022.48	755.84	1022.48	755.84	monkey_toma.jpg
6166513611	SMP	1	1033.2	731.34	1033.2	731.34	monkey_toma.jpg
6166521944	SMP	1	1050.21	704.78	1050.21	704.78	monkey_toma.jpg
6166530353	SMP	1	1052.38	740.03	1052.38	740.03	monkey_toma.jpg
6166538612	SMP	1	947.75	714.3	947.75	714.3	monkey_toma.jpg
6166546957	SMP	1	1036.19	741.72	1036.19	741.72	monkey_toma.jpg
6166555333	SMP	1	1044.39	760.77	1044.39	760.77	monkey_toma.jpg
6166563702	SMP	1	1021.77	775.72	1021.77	775.72	monkey_toma.jpg
6166571971	SMP	1	954.62	771.22	954.62	771.22	monkey_toma.jpg
6166580355	SMP	1	990.54	789.8	990.54	789.8	monkey_toma.jpg
6166588782	SMP	1	951.49	712.14	951.49	712.14	monkey_toma.jpg
6166597107	SMP	1	982.52	779.52	982.52	779.52	monkey_toma.jpg
6166605363	SMP	1	971.24	727.08	971.24	727.08	monkey_toma.jpg
6166613737	SMP	1	926.69	776.26	926.69	776.26	monkey_toma.jpg
6166622106	SMP	1	1045.62	760.55	1045.62	760.55	monkey_toma.jpg
6166630440	SMP	1	1069.84	782.76	1069.84	782.76	monkey_toma.jpg
6166638707	SMP	1	1053.28	786.95	1053.28	786.95	monkey_toma.jpg
6166647057	SMP	1	1063.7	775.68	1063.7	775.68	monkey_toma.jpg
6166655474	SMP	1	1104.87	776.61	1104.87	776.61	monkey_toma.jpg
6166663727	SMP	1	1112.57	756.76	1112.57	756.76	monkey_toma.jpg
6166672101	SMP	1	1104.8	771.02	1104.8	771.02	monkey_toma.jpg
6166680420	SMP	1	1011.8	742.94	1011.8	742.94	monkey_toma.jpg
6166688819	SMP	1	1040.5	794.85	1040.5	794.85	monkey_toma.jpg
6166697120	SMP	1	1070.58	760	1070.58	760	monkey_toma.jpg
6166705492	SMP	1	1074.8	727.22	1074.8	727.22	monkey_toma.jpg
6166713857	SMP	1	1078.66	719.11	1078.66	719.11	monkey_toma.jpg
6166722159	SMP	1	1007.36	740.69	1007.36	740.69	monkey_toma.jpg
6166730475	SMP	1	1099.37	741.57	1099.37	741.57	monkey_toma.jpg
6166738881	SMP	1	1049.47	730.91	1049.47	730.91	monkey_toma.jpg
6166747247	SMP	1	1122.95	754.44	1122.95	754.44	monkey_toma.jpg
6166755570	SMP	1	1110.17	744.66	1110.17	744.66	monkey_toma.jpg
6166763830	SMP	1	1061.3	747.63	1061.3	747.63	monkey_toma.jpg
6166772209	SMP	1	1092.13	748.93	1092.13	748.93	monkey_toma.jpg
6166780617	SMP	1	1044.22	756.57	1044.22	756.57	monkey_toma.jpg
6166788856	SMP	1	1086.58	743.66	1086.58	743.66	monkey_toma.jpg
6166797278	SMP	1	1070.63	743.95	1070.63	743.95	monkey_toma.jpg
6166805614	SMP	1	1059.88	749.84	1059.88	749.84	cat_ball.jpg
6166813976	SMP	1	1060.17	747.82	1060.17	747.82	cat_ball.jpg
6166822248	SMP	1	1004.12	753.85	1004.12	753.85	cat_ball.jpg
6166830613	SMP	1	1012.03	742.7	1012.03	742.7	cat_ball.jpg
6166838965	SMP	1	1050.3	752.62	1050.3	752.62	cat_ball.jpg
6166847396	SMP	1	1055.24	745.72	1055.24	745.72	cat_ball.jpg
6166855611	SMP	1	1070.04	744.81	1070.04	744.81	cat_ball.jpg
6166863990	SMP	1	1048.61	754.11	1048.61	754.11	cat_ball.jpg
6166872371	SMP	1	1082.02	740.88	1082.02	740.88	cat_ball.jpg
6166880714	SMP	1	1050.43	739.19	1050.43	739.19	cat_ball.jpg
6166888899	SMP	1	1055.34	732.81	1055.34	732.81	cat_ball.jpg
6166897299	SMP	1	1092.15	741.49	1092.15	741.49	cat_ball.jpg
6166905753	SMP	1	1051.36	732.33	1051.36	732.33	cat_ball.jpg
6166914124	SMP	1	1090.72	737.83	1090.72	737.83	cat_ball.jpg
6166922358	SMP	1	1057.95	746.08	1057.95	746.08	cat_ball.jpg
6166930725	SMP	1	1055.3	730.99	1055.3	730.99	cat_ball.jpg
6166939126	SMP	1	1030.77	727.97	1030.77	727.97	cat_ball.jpg
6166947339	SMP	1	1074.46	733.02	1074.46	733.02	cat_ball.jpg
6166955701	SMP	1	1069.35	726.99	1069.35	726.99	cat_ball.jpg
6166964073	SMP	1	1079.03	723.05	1079.03	723.05	cat_ball.jpg
6166972454	SMP	1	1066.13	721.31	1066.13	721.31	cat_ball.jpg
6166980846	SMP	1	1056.09	723.28	1056.09	723.28	cat_ball.jpg
6166989114	SMP	1	1023.1	722.9	1023.1	722.9	cat_ball.jpg
6166997440	SMP	1	1010.95	725.49	1010.95	725.49	cat_ball.jpg
6167005869	SMP	1	1050.84	729.1	1050.84	729.1	cat_ball.jpg
6167014092	SMP	1	1056.15	726.06	1056.15	726.06	cat_ball.jpg
6167022488	SMP	1	1054.4	728.26	1054.4	728.26	cat_ball.jpg
6167030836	SMP	1	1056.15	723.92	1056.15	723.92	cat_ball.jpg
6167039209	SMP	1	1058.72	723.69	1058.72	723.69	cat_ball.jpg
6167047406	SMP	1	1048.93	737.77	1048.93	737.77	cat_ball.jpg
6167055821	SMP	1	1046.37	721.68	1046.37	721.68	cat_ball.jpg
6167064237	SMP	1	1053.28	713.98	1053.28	713.98	cat_ball.jpg
6167072496	SMP	1	1038.4	734.24	1038.4	734.24	cat_ball.jpg
6167080850	SMP	1	1051.23	733.67	1051.23	733.67	cat_ball.jpg
6167089203	SMP	1	1018	736.65	1018	736.65	cat_ball.jpg
6167097619	SMP	1	1049.34	720.1	1049.34	720.1	cat_ball.jpg
6167105868	SMP	1	1058.92	725.58	1058.92	725.58	cat_ball.jpg
6167114205	SMP	1	1059.98	739.01	1059.98	739.01	cat_ball.jpg
6167122572	SMP	1	1062.21	749.17	1062.21	749.17	cat_ball.jpg
6167130934	SMP	1	1077.15	732	1077.15	732	cat_ball.jpg
6167139188	SMP	1	1077.58	731.07	1077.58	731.07	cat_ball.jpg
6167147644	SMP	1	1077.44	730.64	1077.44	730.64	cat_ball.jpg
6167155986	SMP	1	1056.33	732.19	1056.33	732.19	cat_ball.jpg
6167164332	SMP	1	1049.71	727.21	1049.71	727.21	cat_ball.jpg
6167172774	SMP	1	1069.66	708.19	1069.66	708.19	cat_ball.jpg
6167180937	SMP	1	1071.31	730.48	1071.31	730.48	cat_ball.jpg
6167189302	SMP	1	1058.55	736.81	1058.55	736.81	cat_ball.jpg
6167197681	SMP	1	1058.76	731.16	1058.76	731.16	cat_ball.jpg
6167205950	SMP	1	1069.48	732.18	1069.48	732.18	cat_ball.jpg
6167214304	SMP	1	1068.4	730.14	1068.4	730.14	cat_ball.jpg
6167222744	SMP	1	1080.04	717.53	1080.04	717.53	cat_ball.jpg
6167230940	SMP	1	1068.56	731.09	1068.56	731.09	cat_ball.jpg
6167239347	SMP	1	1077.21	732.33	1077.21	732.33	cat_ball.jpg
6167247693	SMP	1	1121.57	726.38	1121.57	726.38	cat_ball.jpg
6167256097	SMP	1	1311.34	730.19	1311.34	730.19	cat_ball.jpg
6167264341	SMP	1	1360.92	730.35	1360.92	730.35	cat_ball.jpg
6167272699	SMP	1	1425.15	723.5	1425.15	723.5	cat_ball.jpg
6167281095	SMP	1	1420.89	718.62	1420.89	718.62	cat_ball.jpg
6167289465	SMP	1	1438.21	729.63	1438.21	729.63	cat_ball.jpg
6167297690	SMP	1	1463.78	709.05	1463.78	709.05	cat_ball.jpg
6167306119	SMP	1	1425.58	689.26	1425.58	689.26	cat_ball.jpg
6167314451	SMP	1	1455.21	696.72	1455.21	696.72	cat_ball.jpg
6167322849	SMP	1	1457.91	694.2	1457.91	694.2	cat_ball.jpg
6167331074	SMP	1	1446.48	697.04	1446.48	697.04	cat_ball.jpg
6167339490	SMP	1	1459.11	692.95	1459.11	692.95	cat_ball.jpg
6167347819	SMP	1	1384.73	679.45	1384.73	679.45	cat_ball.jpg
6167356095	SMP	1	1347.91	684.87	1347.91	684.87	cat_ball.jpg
6167364450	SMP	1	1386.64	678.12	1386.64	678.12	cat_ball.jpg
6167372820	SMP	1	1359.83	677.14	1359.83	677.14	cat_ball.jpg
6167381196	SMP	1	1353.45	641.75	1353.45	641.75	cat_ball.jpg
6167389488	SMP	1	1375.09	656.93	1375.09	656.93	cat_ball.jpg
6167397780	SMP	1	1352.8	660.14	1352.8	660.14	cat_ball.jpg
6167406240	SMP	1	1350.31	667.74	1350.31	667.74	cat_ball.jpg
6167414629	SMP	1	1389.51	689.67	1389.51	689.67	cat_ball.jpg
6167422818	SMP	1	1296.29	657.66	1296.29	657.66	cat_ball.jpg
6167431191	SMP	1	1341.06	674.53	1341.06	674.53	cat_ball.jpg
6167439567	SMP	1	1338.1	686.96	1338.1	686.96	cat_ball.jpg
6167447954	SMP	1	1360.55	727.77	1360.55	727.77	cat_ball.jpg
6167456197	SMP	1	1293.79	665.62	1293.79	665.62	cat_ball.jpg
6167464617	SMP	1	1301.56	662.85	1301.56	662.85	cat_ball.jpg
6167472954	SMP	1	1311.6	679.39	1311.6	679.39	cat_ball.jpg
6167481219	SMP	1	1324.58	680.61	1324.58	680.61	cat_ball.jpg
6167489571	SMP	1	1357.1	694.43	1357.1	694.43	cat_ball.jpg
6167497953	SMP	1	1367.05	719.11	1367.05	719.11	cat_ball.jpg
6167506328	SMP	1	1386.41	774.51	1386.41	774.51	cat_ball.jpg
6167514588	SMP	1	1308.31	692.67	1308.31	692.67	cat_ball.jpg
6167522916	SMP	1	1277.5	680.77	1277.5	680.77	cat_ball.jpg
6167531336	SMP	1	1350.44	675.85	1350.44	675.85	cat_ball.jpg
6167539754	SMP	1	1398.19	737.62	1398.19	737.62	cat_ball.jpg
6167547977	SMP	1	1297.64	676.87	1297.64	676.87	cat_ball.jpg
6167556355	SMP	1	1315.07	743.11	1315.07	743.11	cat_ball.jpg
6167564692	SMP	1	1352.61	782.55	1352.61	782.55	cat_ball.jpg
6167573061	SMP	1	1334.63	735.1	1334.63	735.1	cat_ball.jpg
6167581357	SMP	1	1476.01	762.03	1476.01	762.03	cat_ball.jpg
6167589724	SMP	1	1265.35	673.92	1265.35	673.92	cat_ball.jpg
6167598063	SMP	1	1164.62	683.69	1164.62	683.69	cat_ball.jpg
6167606473	SMP	1	1153.55	672.6	1153.55	672.6	cat_ball.jpg
6167614704	SMP	1	1128.5	672.82	1128.5	672.82	cat_ball.jpg
6167623087	SMP	1	1146.38	676.1	1146.38	676.1	cat_ball.jpg
6167631434	SMP	1	1139.97	678.47	1139.97	678.47	cat_ball.jpg
6167639751	SMP	1	1158.76	684.46	1158.76	684.46	cat_ball.jpg
6167648058	SMP	1	1156.25	699.26	1156.25	699.26	cat_ball.jpg
6167656454	SMP	1	1163.94	705.89	1163.94	705.89	cat_ball.jpg
6167664848	SMP	1	1151.49	692.35	1151.49	692.35	cat_ball.jpg
6167673073	SMP	1	1149.57	707.89	1149.57	707.89	cat_ball.jpg
6167681462	SMP	1	1089.13	696.25	1089.13	696.25	cat_ball.jpg
6167689883	SMP	1	1159.33	720.18	1159.33	720.18	cat_ball.jpg
6167698196	SMP	1	1139.89	695.94	1139.89	695.94	cat_ball.jpg
6167706493	SMP	1	1131.19	703.84	1131.19	703.84	cat_ball.jpg
6167714799	SMP	1	1136.18	707.35	1136.18	707.35	cat_ball.jpg
6167723200	SMP	1	1143.84	694.32	1143.84	694.32	cat_ball.jpg
6167731588	SMP	1	1122.8	710.51	1122.8	710.51	cat_ball.jpg
6167739883	SMP	1	1139.04	701.03	1139.04	701.03	cat_ball.jpg
6167748186	SMP	1	1125.71	709.13	1125.71	709.13	cat_ball.jpg
6167756574	SMP	1	1095.78	697.25	1095.78	697.25	cat_ball.jpg
6167764811	SMP	1	1079.12	691.07	1079.12	691.07	cat_ball.jpg
6167773183	SMP	1	1059.74	685.71	1059.74	685.71	cat_ball.jpg
6167781580	SMP	1	1099.15	691.36	1099.15	691.36	cat_ball.jpg
6167789959	SMP	1	1074.38	694.1	1074.38	694.1	cat_ball.jpg
6167798192	SMP	1	1087.6	697.09	1087.6	697.09	cat_ball.jpg
6167806599	SMP	1	1112	693.29	1112	693.29	cat_ball.jpg
6167814980	SMP	1	1095.05	704.21	1095.05	704.21	cat_ball.jpg
6167823354	SMP	1	1158.53	707.08	1158.53	707.08	cat_ball.jpg
