## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_102-eye_data.idf
## Date:	13.09.2014 20:54:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13093649644	SMP	1	0	0	0	0	carrot_lamp.jpg
13093657843	SMP	1	0	0	0	0	carrot_lamp.jpg
13093666242	SMP	1	0	0	0	0	carrot_lamp.jpg
13093674750	SMP	1	0	0	0	0	carrot_lamp.jpg
13093682843	SMP	1	0	0	0	0	carrot_lamp.jpg
13093691214	SMP	1	0	0	0	0	carrot_lamp.jpg
13093699600	SMP	1	0	0	0	0	carrot_lamp.jpg
13093708005	SMP	1	0	0	0	0	carrot_lamp.jpg
13093716240	SMP	1	0	0	0	0	carrot_lamp.jpg
13093724616	SMP	1	0	0	0	0	carrot_lamp.jpg
13093732934	SMP	1	0	0	0	0	carrot_lamp.jpg
13093741340	SMP	1	0	0	0	0	carrot_lamp.jpg
13093749588	SMP	1	0	0	0	0	carrot_lamp.jpg
13093757964	SMP	1	0	0	0	0	carrot_lamp.jpg
13093766336	SMP	1	0	0	0	0	carrot_lamp.jpg
13093774737	SMP	1	0	0	0	0	carrot_lamp.jpg
13093782975	SMP	1	0	0	0	0	carrot_lamp.jpg
13093791331	SMP	1	0	0	0	0	carrot_lamp.jpg
13093799764	SMP	1	0	0	0	0	carrot_lamp.jpg
13093807980	SMP	1	0	0	0	0	carrot_lamp.jpg
13093816333	SMP	1	0	0	0	0	carrot_lamp.jpg
13093824727	SMP	1	0	0	0	0	carrot_lamp.jpg
13093833093	SMP	1	0	0	0	0	carrot_lamp.jpg
13093841395	SMP	1	0	0	0	0	carrot_lamp.jpg
13093849716	SMP	1	0	0	0	0	carrot_lamp.jpg
13093858042	SMP	1	0	0	0	0	carrot_lamp.jpg
13093866471	SMP	1	0	0	0	0	carrot_lamp.jpg
13093874667	SMP	1	0	0	0	0	carrot_lamp.jpg
13093883112	SMP	1	0	0	0	0	carrot_lamp.jpg
13093891457	SMP	1	0	0	0	0	carrot_lamp.jpg
13093899858	SMP	1	0	0	0	0	carrot_lamp.jpg
13093908136	SMP	1	0	0	0	0	carrot_lamp.jpg
13093916443	SMP	1	0	0	0	0	carrot_lamp.jpg
13093924838	SMP	1	0	0	0	0	carrot_lamp.jpg
13093933039	SMP	1	0	0	0	0	carrot_lamp.jpg
13093941457	SMP	1	0	0	0	0	carrot_lamp.jpg
13093949841	SMP	1	0	0	0	0	carrot_lamp.jpg
13093958207	SMP	1	0	0	0	0	carrot_lamp.jpg
13093966479	SMP	1	0	0	0	0	carrot_lamp.jpg
13093974862	SMP	1	0	0	0	0	carrot_lamp.jpg
13094141224	SMP	1	0	0	0	0	carrot_lamp.jpg
13094213922	SMP	1	1192.34	859.99	1192.34	859.99	carrot_lamp.jpg
13094222064	SMP	1	1189.75	856.57	1189.75	856.57	carrot_lamp.jpg
13094230328	SMP	1	1191.48	851.21	1191.48	851.21	carrot_lamp.jpg
13094238740	SMP	1	1196.63	850.01	1196.63	850.01	carrot_lamp.jpg
13094247112	SMP	1	1200.99	850.73	1200.99	850.73	carrot_lamp.jpg
13094255335	SMP	1	1201.69	849.45	1201.69	849.45	carrot_lamp.jpg
13094263705	SMP	1	1208.62	848.21	1208.62	848.21	carrot_lamp.jpg
13094272095	SMP	1	1210.7	847.03	1210.7	847.03	carrot_lamp.jpg
13094280415	SMP	1	1212.23	845.52	1212.23	845.52	carrot_lamp.jpg
13094288749	SMP	1	1216.67	843.63	1216.67	843.63	carrot_lamp.jpg
13094297091	SMP	1	1220.64	841.39	1220.64	841.39	carrot_lamp.jpg
13094305506	SMP	1	1270	838.94	1270	838.94	carrot_lamp.jpg
13094313822	SMP	1	1243.12	833.66	1243.12	833.66	carrot_lamp.jpg
13094322066	SMP	1	1264.62	834.32	1264.62	834.32	carrot_lamp.jpg
13094330423	SMP	1	1273.18	834.83	1273.18	834.83	carrot_lamp.jpg
13094338829	SMP	1	1242.32	831.32	1242.32	831.32	carrot_lamp.jpg
13094347204	SMP	1	1284.32	828.15	1284.32	828.15	carrot_lamp.jpg
13094355459	SMP	1	1266.25	823.75	1266.25	823.75	carrot_lamp.jpg
13094363849	SMP	1	1267.85	825.11	1267.85	825.11	carrot_lamp.jpg
13094372258	SMP	1	1273.46	827.36	1273.46	827.36	carrot_lamp.jpg
13094380455	SMP	1	1285.43	812.45	1285.43	812.45	carrot_lamp.jpg
13094388862	SMP	1	1291.95	819.83	1291.95	819.83	carrot_lamp.jpg
13094397215	SMP	1	1295.9	816.3	1295.9	816.3	carrot_lamp.jpg
13094405577	SMP	1	1298.66	796.89	1298.66	796.89	carrot_lamp.jpg
13094413829	SMP	1	1291.51	813.59	1291.51	813.59	carrot_lamp.jpg
13094422168	SMP	1	1296.6	818.46	1296.6	818.46	carrot_lamp.jpg
13094430607	SMP	1	1326.1	797.19	1326.1	797.19	carrot_lamp.jpg
13094438969	SMP	1	1329.26	776.65	1329.26	776.65	carrot_lamp.jpg
13094447213	SMP	1	1310.79	796.46	1310.79	796.46	carrot_lamp.jpg
13094455585	SMP	1	1307.85	813.75	1307.85	813.75	carrot_lamp.jpg
13094463987	SMP	1	1304.65	772.49	1304.65	772.49	carrot_lamp.jpg
13094472333	SMP	1	1301.52	759.53	1301.52	759.53	carrot_lamp.jpg
13094480576	SMP	1	1311.5	772.17	1311.5	772.17	carrot_lamp.jpg
13094488991	SMP	1	1322.07	759.4	1322.07	759.4	carrot_lamp.jpg
13094497339	SMP	1	1333.55	787.13	1333.55	787.13	carrot_lamp.jpg
13094505715	SMP	1	1323.89	777.92	1323.89	777.92	carrot_lamp.jpg
13094514007	SMP	1	1305.82	767.36	1305.82	767.36	carrot_lamp.jpg
13094522337	SMP	1	1324.99	767.92	1324.99	767.92	carrot_lamp.jpg
13094530771	SMP	1	1315.22	778.52	1315.22	778.52	carrot_lamp.jpg
13094538938	SMP	1	1320.21	757.27	1320.21	757.27	carrot_lamp.jpg
13094547289	SMP	1	1331.26	768.54	1331.26	768.54	carrot_lamp.jpg
13094555754	SMP	1	1321.15	768.44	1321.15	768.44	carrot_lamp.jpg
13094564030	SMP	1	1338.05	772.19	1338.05	772.19	carrot_lamp.jpg
13094572349	SMP	1	1279.18	763.88	1279.18	763.88	carrot_lamp.jpg
13094580854	SMP	1	1119.42	773.26	1119.42	773.26	carrot_lamp.jpg
13094589111	SMP	1	966.99	758.07	966.99	758.07	carrot_lamp.jpg
13094597458	SMP	1	855.32	762.76	855.32	762.76	carrot_lamp.jpg
13094605704	SMP	1	723.57	775.59	723.57	775.59	carrot_lamp.jpg
13094614078	SMP	1	635.38	764.18	635.38	764.18	carrot_lamp.jpg
13094622426	SMP	1	511.22	760.51	511.22	760.51	carrot_lamp.jpg
13094630829	SMP	1	382.58	776.24	382.58	776.24	carrot_lamp.jpg
13094639105	SMP	1	310.98	764.43	310.98	764.43	carrot_lamp.jpg
13094647481	SMP	1	287.26	747.12	287.26	747.12	carrot_lamp.jpg
13094655828	SMP	1	276.05	761.03	276.05	761.03	carrot_lamp.jpg
13094664071	SMP	1	248.02	769.35	248.02	769.35	carrot_lamp.jpg
13094672416	SMP	1	238.8	755.48	238.8	755.48	carrot_lamp.jpg
13094680832	SMP	1	246.59	762.05	246.59	762.05	carrot_lamp.jpg
13094689228	SMP	1	243.39	767.67	243.39	767.67	carrot_lamp.jpg
13094697453	SMP	1	257.95	768.58	257.95	768.58	carrot_lamp.jpg
13094705845	SMP	1	0	0	0	0	carrot_lamp.jpg
13094714191	SMP	1	0	0	0	0	carrot_lamp.jpg
13094722584	SMP	1	0	0	0	0	carrot_lamp.jpg
13094730854	SMP	1	0	0	0	0	carrot_lamp.jpg
13094739196	SMP	1	0	0	0	0	carrot_lamp.jpg
13094747586	SMP	1	0	0	0	0	carrot_lamp.jpg
13094755952	SMP	1	0	0	0	0	carrot_lamp.jpg
13094764219	SMP	1	0	0	0	0	carrot_lamp.jpg
13094772586	SMP	1	0	0	0	0	carrot_lamp.jpg
13094780899	SMP	1	0	0	0	0	carrot_lamp.jpg
13094789184	SMP	1	0	0	0	0	carrot_lamp.jpg
13094797557	SMP	1	0	0	0	0	carrot_lamp.jpg
13094805965	SMP	1	0	0	0	0	carrot_lamp.jpg
13094814327	SMP	1	0	0	0	0	carrot_lamp.jpg
13094822568	SMP	1	0	0	0	0	carrot_lamp.jpg
13094830958	SMP	1	0	0	0	0	carrot_lamp.jpg
13094839326	SMP	1	0	0	0	0	carrot_lamp.jpg
13094847699	SMP	1	0	0	0	0	carrot_lamp.jpg
13094855945	SMP	1	0	0	0	0	carrot_lamp.jpg
13094864318	SMP	1	0	0	0	0	carrot_lamp.jpg
13094872696	SMP	1	0	0	0	0	carrot_lamp.jpg
13094881065	SMP	1	0	0	0	0	carrot_lamp.jpg
13094889313	SMP	1	0	0	0	0	carrot_lamp.jpg
13094897730	SMP	1	0	0	0	0	carrot_lamp.jpg
13094906075	SMP	1	0	0	0	0	carrot_lamp.jpg
13094914470	SMP	1	0	0	0	0	carrot_lamp.jpg
13094922728	SMP	1	0	0	0	0	carrot_lamp.jpg
13094931057	SMP	1	0	0	0	0	carrot_lamp.jpg
13094939469	SMP	1	0	0	0	0	carrot_lamp.jpg
13094947679	SMP	1	0	0	0	0	carrot_lamp.jpg
13094956072	SMP	1	0	0	0	0	carrot_lamp.jpg
13094964440	SMP	1	0	0	0	0	carrot_lamp.jpg
13094972926	SMP	1	0	0	0	0	carrot_lamp.jpg
13094981119	SMP	1	0	0	0	0	shovel_modi.jpg
13094989522	SMP	1	0	0	0	0	shovel_modi.jpg
13094997882	SMP	1	0	0	0	0	shovel_modi.jpg
13095006273	SMP	1	0	0	0	0	shovel_modi.jpg
13095014468	SMP	1	0	0	0	0	shovel_modi.jpg
13095022847	SMP	1	0	0	0	0	shovel_modi.jpg
13095031243	SMP	1	0	0	0	0	shovel_modi.jpg
13095197552	SMP	1	0	0	0	0	shovel_modi.jpg
13095270138	SMP	1	258.43	756.66	258.43	756.66	shovel_modi.jpg
13095278339	SMP	1	265.22	742.16	265.22	742.16	shovel_modi.jpg
13095286703	SMP	1	263.72	736.14	263.72	736.14	shovel_modi.jpg
13095295067	SMP	1	270.63	743.7	270.63	743.7	shovel_modi.jpg
13095303347	SMP	1	269.79	741.99	269.79	741.99	shovel_modi.jpg
13095311846	SMP	1	271.1	747.27	271.1	747.27	shovel_modi.jpg
13095320072	SMP	1	269.21	742.98	269.21	742.98	shovel_modi.jpg
13095328449	SMP	1	268.73	744.28	268.73	744.28	shovel_modi.jpg
13095336717	SMP	1	267.33	741.02	267.33	741.02	shovel_modi.jpg
13095345050	SMP	1	267.84	725.68	267.84	725.68	shovel_modi.jpg
13095353462	SMP	1	270.11	745.97	270.11	745.97	shovel_modi.jpg
13095361671	SMP	1	271.69	744.05	271.69	744.05	shovel_modi.jpg
13095370062	SMP	1	270.13	738.74	270.13	738.74	shovel_modi.jpg
13095378479	SMP	1	269.23	739.17	269.23	739.17	shovel_modi.jpg
13095386774	SMP	1	267.39	734.27	267.39	734.27	shovel_modi.jpg
13095395065	SMP	1	264.21	731.15	264.21	731.15	shovel_modi.jpg
13095403469	SMP	1	264.8	728.79	264.8	728.79	shovel_modi.jpg
13095411896	SMP	1	259.93	724.62	259.93	724.62	shovel_modi.jpg
13095420148	SMP	1	264.03	728.64	264.03	728.64	shovel_modi.jpg
13095428456	SMP	1	265.38	733.82	265.38	733.82	shovel_modi.jpg
13095436838	SMP	1	256.76	727.75	256.76	727.75	shovel_modi.jpg
13095445222	SMP	1	255.94	723.86	255.94	723.86	shovel_modi.jpg
13095453531	SMP	1	255.46	725.42	255.46	725.42	shovel_modi.jpg
13095461827	SMP	1	258.35	728.74	258.35	728.74	shovel_modi.jpg
13095470214	SMP	1	250.35	722.4	250.35	722.4	shovel_modi.jpg
13095478585	SMP	1	246.04	722.04	246.04	722.04	shovel_modi.jpg
13095486910	SMP	1	241.3	721.86	241.3	721.86	shovel_modi.jpg
13095495187	SMP	1	237.96	719.24	237.96	719.24	shovel_modi.jpg
13095503584	SMP	1	235.3	717.29	235.3	717.29	shovel_modi.jpg
13095511932	SMP	1	227.21	712.05	227.21	712.05	shovel_modi.jpg
13095520169	SMP	1	225.07	711.39	225.07	711.39	shovel_modi.jpg
13095528579	SMP	1	226.72	711.35	226.72	711.35	shovel_modi.jpg
13095536971	SMP	1	242.32	716.21	242.32	716.21	shovel_modi.jpg
13095545282	SMP	1	226.6	710.66	226.6	710.66	shovel_modi.jpg
13095553590	SMP	1	225.01	712.24	225.01	712.24	shovel_modi.jpg
13095561898	SMP	1	232.74	708.63	232.74	708.63	shovel_modi.jpg
13095570360	SMP	1	235.25	714.43	235.25	714.43	shovel_modi.jpg
13095578803	SMP	1	227.85	712.12	227.85	712.12	shovel_modi.jpg
13095586938	SMP	1	226.75	709.03	226.75	709.03	shovel_modi.jpg
13095595310	SMP	1	230.62	704.17	230.62	704.17	shovel_modi.jpg
13095603711	SMP	1	232.19	706.91	232.19	706.91	shovel_modi.jpg
13095612043	SMP	1	234.14	710.2	234.14	710.2	shovel_modi.jpg
13095620312	SMP	1	234.25	704.3	234.25	704.3	shovel_modi.jpg
13095628679	SMP	1	229.15	705.73	229.15	705.73	shovel_modi.jpg
13095637089	SMP	1	231.83	706.11	231.83	706.11	shovel_modi.jpg
13095645270	SMP	1	228.08	704.44	228.08	704.44	shovel_modi.jpg
13095653682	SMP	1	233.93	712.34	233.93	712.34	shovel_modi.jpg
13095662037	SMP	1	224.1	699.72	224.1	699.72	shovel_modi.jpg
13095670434	SMP	1	226.31	704.9	226.31	704.9	shovel_modi.jpg
13095678708	SMP	1	223.96	699.05	223.96	699.05	shovel_modi.jpg
13095687076	SMP	1	225.13	702.6	225.13	702.6	shovel_modi.jpg
13095695435	SMP	1	221.52	698.26	221.52	698.26	shovel_modi.jpg
13095703809	SMP	1	219.27	698.32	219.27	698.32	shovel_modi.jpg
13095712085	SMP	1	221.21	703.09	221.21	703.09	shovel_modi.jpg
13095720447	SMP	1	220.31	702.06	220.31	702.06	shovel_modi.jpg
13095728817	SMP	1	222.76	703.59	222.76	703.59	shovel_modi.jpg
13095737175	SMP	1	229.18	704.36	229.18	704.36	shovel_modi.jpg
13095745426	SMP	1	225.89	695.86	225.89	695.86	shovel_modi.jpg
13095753800	SMP	1	229.63	698.36	229.63	698.36	shovel_modi.jpg
13095762200	SMP	1	225.84	701.46	225.84	701.46	shovel_modi.jpg
13095770439	SMP	1	226.24	700.82	226.24	700.82	shovel_modi.jpg
13095778844	SMP	1	229.04	707	229.04	707	shovel_modi.jpg
13095787192	SMP	1	228.65	704.31	228.65	704.31	shovel_modi.jpg
13095795508	SMP	1	228.09	672.46	228.09	672.46	shovel_modi.jpg
13095803785	SMP	1	228.85	711.59	228.85	711.59	shovel_modi.jpg
13095812191	SMP	1	230.49	705.21	230.49	705.21	shovel_modi.jpg
13095820567	SMP	1	230.87	690.07	230.87	690.07	shovel_modi.jpg
13095828934	SMP	1	227.79	699.68	227.79	699.68	shovel_modi.jpg
13095837287	SMP	1	220.51	695.38	220.51	695.38	shovel_modi.jpg
13095845588	SMP	1	224.05	696.57	224.05	696.57	shovel_modi.jpg
13095853918	SMP	1	224.33	683.78	224.33	683.78	shovel_modi.jpg
13095862271	SMP	1	221.37	693.37	221.37	693.37	shovel_modi.jpg
13095870556	SMP	1	217.99	682.23	217.99	682.23	shovel_modi.jpg
13095878950	SMP	1	221.28	690.16	221.28	690.16	shovel_modi.jpg
13095887305	SMP	1	226.49	697.67	226.49	697.67	shovel_modi.jpg
13095895685	SMP	1	223.56	682.95	223.56	682.95	shovel_modi.jpg
13095903981	SMP	1	223.87	694.08	223.87	694.08	shovel_modi.jpg
13095912325	SMP	1	222.6	696.16	222.6	696.16	shovel_modi.jpg
13095920636	SMP	1	219.62	688.01	219.62	688.01	shovel_modi.jpg
13095928944	SMP	1	221.18	685.71	221.18	685.71	shovel_modi.jpg
13095937335	SMP	1	218.33	689.19	218.33	689.19	shovel_modi.jpg
13095945660	SMP	1	218.5	690.46	218.5	690.46	shovel_modi.jpg
13095954061	SMP	1	226.04	685.05	226.04	685.05	shovel_modi.jpg
13095962289	SMP	1	220.61	688.85	220.61	688.85	shovel_modi.jpg
13095970762	SMP	1	217.91	686.73	217.91	686.73	shovel_modi.jpg
13095979083	SMP	1	220.77	687.08	220.77	687.08	shovel_modi.jpg
13095987452	SMP	1	217.6	686.9	217.6	686.9	shovel_modi.jpg
13095995732	SMP	1	220.42	686.76	220.42	686.76	shovel_modi.jpg
13096004089	SMP	1	225.77	682.17	225.77	682.17	shovel_modi.jpg
13096012436	SMP	1	223.42	685.26	223.42	685.26	shovel_modi.jpg
13096020863	SMP	1	220.58	685.86	220.58	685.86	shovel_modi.jpg
13096029071	SMP	1	224.96	683.58	224.96	683.58	shovel_modi.jpg
13096037449	SMP	1	233.54	687.11	233.54	687.11	shovel_modi.jpg
13096045793	SMP	1	225.88	684.52	225.88	684.52	shovel_modi.jpg
13096054051	SMP	1	225.36	685.53	225.36	685.53	shovel_modi.jpg
13096062429	SMP	1	228.62	687.97	228.62	687.97	shovel_modi.jpg
13096070791	SMP	1	232.18	691.61	232.18	691.61	shovel_modi.jpg
13096079187	SMP	1	233.83	694.65	233.83	694.65	shovel_modi.jpg
13096087424	SMP	1	232.89	690.24	232.89	690.24	shovel_modi.jpg
13096095853	SMP	1	235.89	696.74	235.89	696.74	shovel_modi.jpg
13096104201	SMP	1	233.66	696.31	233.66	696.31	shovel_modi.jpg
13096112546	SMP	1	235.23	700.12	235.23	700.12	shovel_modi.jpg
13096120844	SMP	1	235.11	698.25	235.11	698.25	shovel_modi.jpg
13096129190	SMP	1	234.13	695.36	234.13	695.36	shovel_modi.jpg
13096137552	SMP	1	233.06	695.48	233.06	695.48	shovel_modi.jpg
13096145934	SMP	1	234.14	694.84	234.14	694.84	shovel_modi.jpg
13096154180	SMP	1	233.2	689.39	233.2	689.39	shovel_modi.jpg
13096162550	SMP	1	233.02	689	233.02	689	shovel_modi.jpg
13096170893	SMP	1	232.37	683.88	232.37	683.88	shovel_modi.jpg
13096179208	SMP	1	232.2	688.29	232.2	688.29	shovel_modi.jpg
13096187571	SMP	1	230.67	686.47	230.67	686.47	shovel_modi.jpg
13096195931	SMP	1	231.41	686.4	231.41	686.4	shovel_modi.jpg
13096204305	SMP	1	233.22	688.47	233.22	688.47	shovel_modi.jpg
13096212603	SMP	1	231.77	687.4	231.77	687.4	shovel_modi.jpg
13096220881	SMP	1	229.88	685.9	229.88	685.9	shovel_modi.jpg
13096229317	SMP	1	232.41	686.22	232.41	686.22	shovel_modi.jpg
13096237693	SMP	1	229.8	688.96	229.8	688.96	shovel_modi.jpg
13096245915	SMP	1	231.55	690.91	231.55	690.91	shovel_modi.jpg
13096254325	SMP	1	235.62	694.87	235.62	694.87	shovel_modi.jpg
13096262675	SMP	1	367.16	699.27	367.16	699.27	shovel_modi.jpg
13096271009	SMP	1	486.93	808.32	486.93	808.32	shovel_modi.jpg
13096279306	SMP	1	671.03	909.3	671.03	909.3	shovel_modi.jpg
13096287676	SMP	1	831.72	959.41	831.72	959.41	shovel_modi.jpg
13096296044	SMP	1	849.97	977.95	849.97	977.95	shovel_modi.jpg
13096304468	SMP	1	968.99	1192.44	968.99	1192.44	shovel_modi.jpg
13096312770	SMP	1	1073.82	1197.6	1073.82	1197.6	shovel_modi.jpg
13096321047	SMP	1	1083.88	1217.3	1083.88	1217.3	shovel_modi.jpg
13096329390	SMP	1	1273.87	1287.45	1273.87	1287.45	shovel_modi.jpg
13096337671	SMP	1	0	0	0	0	shovel_modi.jpg
13096346041	SMP	1	0	0	0	0	shovel_modi.jpg
13096354454	SMP	1	0	0	0	0	shovel_modi.jpg
13096362776	SMP	1	0	0	0	0	shovel_modi.jpg
13096371097	SMP	1	0	0	0	0	shovel_modi.jpg
13096379451	SMP	1	0	0	0	0	shovel_modi.jpg
13096387800	SMP	1	0	0	0	0	shovel_modi.jpg
13096396164	SMP	1	0	0	0	0	shovel_modi.jpg
13096404424	SMP	1	0	0	0	0	shovel_modi.jpg
13096412796	SMP	1	0	0	0	0	shovel_modi.jpg
13096429560	SMP	1	0	0	0	0	shovel_modi.jpg
13096437811	SMP	1	0	0	0	0	shovel_modi.jpg
13096446164	SMP	1	0	0	0	0	shovel_modi.jpg
13096454560	SMP	1	0	0	0	0	shovel_modi.jpg
13096462793	SMP	1	0	0	0	0	shovel_modi.jpg
13096471171	SMP	1	0	0	0	0	shovel_modi.jpg
13096479548	SMP	1	0	0	0	0	shovel_modi.jpg
13096487945	SMP	1	0	0	0	0	shovel_modi.jpg
13096496205	SMP	1	0	0	0	0	shovel_modi.jpg
13096504549	SMP	1	0	0	0	0	shovel_modi.jpg
13096512932	SMP	1	0	0	0	0	shovel_modi.jpg
13096521297	SMP	1	0	0	0	0	shovel_modi.jpg
13096529547	SMP	1	0	0	0	0	shovel_modi.jpg
13096537937	SMP	1	0	0	0	0	shovel_modi.jpg
13096546264	SMP	1	0	0	0	0	shovel_modi.jpg
13096554706	SMP	1	0	0	0	0	shovel_modi.jpg
13096562931	SMP	1	0	0	0	0	shovel_modi.jpg
13096571282	SMP	1	0	0	0	0	shovel_modi.jpg
13096579713	SMP	1	0	0	0	0	shovel_modi.jpg
13096587945	SMP	1	0	0	0	0	shovel_modi.jpg
13096596301	SMP	1	0	0	0	0	shovel_modi.jpg
13096604668	SMP	1	0	0	0	0	shovel_modi.jpg
13096613051	SMP	1	0	0	0	0	shovel_modi.jpg
13096621305	SMP	1	0	0	0	0	shovel_modi.jpg
13096629663	SMP	1	0	0	0	0	shovel_modi.jpg
13096638061	SMP	1	0	0	0	0	shovel_modi.jpg
13096646463	SMP	1	0	0	0	0	shovel_modi.jpg
13096654678	SMP	1	0	0	0	0	shovel_modi.jpg
13096663069	SMP	1	0	0	0	0	shovel_modi.jpg
13096671417	SMP	1	0	0	0	0	shovel_modi.jpg
13096679809	SMP	1	0	0	0	0	shovel_modi.jpg
13096688052	SMP	1	0	0	0	0	shovel_modi.jpg
13096696418	SMP	1	0	0	0	0	shovel_modi.jpg
13096704826	SMP	1	0	0	0	0	shovel_modi.jpg
13096713170	SMP	1	0	0	0	0	shovel_modi.jpg
13096721421	SMP	1	0	0	0	0	shovel_modi.jpg
13096729745	SMP	1	0	0	0	0	shovel_modi.jpg
13096738148	SMP	1	0	0	0	0	shovel_modi.jpg
13096746392	SMP	1	0	0	0	0	shovel_modi.jpg
13096754818	SMP	1	0	0	0	0	shovel_modi.jpg
13096763177	SMP	1	0	0	0	0	shovel_modi.jpg
13096771575	SMP	1	0	0	0	0	shovel_modi.jpg
13096779763	SMP	1	0	0	0	0	shovel_modi.jpg
13096788166	SMP	1	0	0	0	0	shovel_modi.jpg
13096796503	SMP	1	0	0	0	0	shovel_modi.jpg
13096804916	SMP	1	0	0	0	0	shovel_modi.jpg
13096813172	SMP	1	0	0	0	0	shovel_modi.jpg
13096821536	SMP	1	0	0	0	0	shovel_modi.jpg
13096829931	SMP	1	0	0	0	0	shovel_modi.jpg
13096838335	SMP	1	0	0	0	0	shovel_modi.jpg
13096846545	SMP	1	0	0	0	0	shovel_modi.jpg
13096854944	SMP	1	0	0	0	0	shovel_modi.jpg
13096863314	SMP	1	0	0	0	0	shovel_modi.jpg
13096871538	SMP	1	0	0	0	0	shovel_modi.jpg
13096879956	SMP	1	0	0	0	0	shovel_modi.jpg
13096888297	SMP	1	0	0	0	0	shovel_modi.jpg
13096896699	SMP	1	0	0	0	0	shovel_modi.jpg
13096904931	SMP	1	0	0	0	0	shovel_modi.jpg
13096913308	SMP	1	0	0	0	0	shovel_modi.jpg
13096921643	SMP	1	0	0	0	0	shovel_modi.jpg
13096930021	SMP	1	0	0	0	0	shovel_modi.jpg
13096938309	SMP	1	0	0	0	0	shovel_modi.jpg
13096946654	SMP	1	0	0	0	0	shovel_modi.jpg
13096955012	SMP	1	0	0	0	0	shovel_modi.jpg
13096963438	SMP	1	0	0	0	0	shovel_modi.jpg
13096971677	SMP	1	0	0	0	0	shovel_modi.jpg
13096980084	SMP	1	0	0	0	0	shovel_modi.jpg
13096988443	SMP	1	0	0	0	0	shovel_modi.jpg
13096996793	SMP	1	0	0	0	0	shovel_modi.jpg
13097005048	SMP	1	0	0	0	0	shovel_modi.jpg
13097013423	SMP	1	0	0	0	0	shovel_modi.jpg
13097021773	SMP	1	0	0	0	0	shovel_modi.jpg
13097030036	SMP	1	0	0	0	0	shovel_modi.jpg
13097038416	SMP	1	0	0	0	0	shovel_modi.jpg
13097046788	SMP	1	0	0	0	0	shovel_modi.jpg
13097055141	SMP	1	0	0	0	0	shovel_modi.jpg
13097063429	SMP	1	0	0	0	0	shovel_modi.jpg
13097071810	SMP	1	0	0	0	0	shovel_modi.jpg
13097080141	SMP	1	0	0	0	0	shovel_modi.jpg
13097088560	SMP	1	0	0	0	0	shovel_modi.jpg
13097096751	SMP	1	0	0	0	0	shovel_modi.jpg
13097105210	SMP	1	0	0	0	0	shovel_modi.jpg
13097113558	SMP	1	0	0	0	0	shovel_modi.jpg
13097121886	SMP	1	0	0	0	0	shovel_modi.jpg
13097130136	SMP	1	0	0	0	0	shovel_modi.jpg
13097138539	SMP	1	0	0	0	0	shovel_modi.jpg
13097146882	SMP	1	0	0	0	0	shovel_modi.jpg
13097155156	SMP	1	0	0	0	0	shovel_modi.jpg
13097163596	SMP	1	0	0	0	0	shovel_modi.jpg
13097171929	SMP	1	0	0	0	0	shovel_modi.jpg
13097180296	SMP	1	0	0	0	0	shovel_modi.jpg
13097346924	SMP	1	0	0	0	0	shovel_modi.jpg
13097396403	SMP	1	0	0	0	0	shovel_modi.jpg
13097446419	SMP	1	0	0	0	0	shovel_modi.jpg
13097496465	SMP	1	0	0	0	0	shovel_modi.jpg
13097546558	SMP	1	0	0	0	0	shovel_modi.jpg
13097596505	SMP	1	0	0	0	0	shovel_modi.jpg
13097646532	SMP	1	0	0	0	0	shovel_modi.jpg
13097696554	SMP	1	0	0	0	0	shovel_modi.jpg
13097746503	SMP	1	0	0	0	0	shovel_modi.jpg
13097796634	SMP	1	0	0	0	0	shovel_modi.jpg
13097846655	SMP	1	0	0	0	0	shovel_modi.jpg
13097896611	SMP	1	0	0	0	0	shovel_modi.jpg
13097946786	SMP	1	0	0	0	0	shovel_modi.jpg
13097996750	SMP	1	0	0	0	0	shovel_modi.jpg
13098046769	SMP	1	0	0	0	0	shovel_modi.jpg
13098096787	SMP	1	0	0	0	0	shovel_modi.jpg
13098146754	SMP	1	0	0	0	0	shovel_modi.jpg
13098196759	SMP	1	0	0	0	0	shovel_modi.jpg
