## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_9-eye_data.idf
## Date:	29.07.2014 22:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_9                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7218429232	SMP	1	264.13	633.52	264.13	633.52	apple_wug.jpg
7218437606	SMP	1	258.16	640.53	258.16	640.53	apple_wug.jpg
7218445991	SMP	1	261.82	641.98	261.82	641.98	apple_wug.jpg
7218454241	SMP	1	260.62	636.96	260.62	636.96	apple_wug.jpg
7218462622	SMP	1	258.75	642.96	258.75	642.96	apple_wug.jpg
7218470982	SMP	1	262.45	635.18	262.45	635.18	apple_wug.jpg
7218479337	SMP	1	260.9	638.5	260.9	638.5	apple_wug.jpg
7218487614	SMP	1	261.94	640.58	261.94	640.58	apple_wug.jpg
7218495994	SMP	1	261.94	640.72	261.94	640.72	apple_wug.jpg
7218504337	SMP	1	263.13	636.74	263.13	636.74	apple_wug.jpg
7218512760	SMP	1	264.52	641.21	264.52	641.21	apple_wug.jpg
7218520975	SMP	1	264.08	644.83	264.08	644.83	apple_wug.jpg
7218529339	SMP	1	261.48	633.39	261.48	633.39	apple_wug.jpg
7218537717	SMP	1	263.23	641.92	263.23	641.92	apple_wug.jpg
7218546030	SMP	1	262.91	642.02	262.91	642.02	apple_wug.jpg
7218554558	SMP	1	259.39	642.59	259.39	642.59	apple_wug.jpg
7218562709	SMP	1	263.97	643.53	263.97	643.53	apple_wug.jpg
7218571105	SMP	1	262.02	617.92	262.02	617.92	apple_wug.jpg
7218579337	SMP	1	262.69	589.7	262.69	589.7	apple_wug.jpg
7218587726	SMP	1	274.57	572.1	274.57	572.1	apple_wug.jpg
7218596132	SMP	1	269.49	607.87	269.49	607.87	apple_wug.jpg
7218604514	SMP	1	266.08	604.18	266.08	604.18	apple_wug.jpg
7218612706	SMP	1	276.91	607.59	276.91	607.59	apple_wug.jpg
7218621102	SMP	1	279.87	597.9	279.87	597.9	apple_wug.jpg
7218629493	SMP	1	281.12	590.14	281.12	590.14	apple_wug.jpg
7218637835	SMP	1	279.11	585.7	279.11	585.7	apple_wug.jpg
7218646060	SMP	1	281.81	594.44	281.81	594.44	apple_wug.jpg
7218654488	SMP	1	282.71	586.24	282.71	586.24	apple_wug.jpg
7218662844	SMP	1	286.38	591.18	286.38	591.18	apple_wug.jpg
7218671266	SMP	1	288.72	594.23	288.72	594.23	apple_wug.jpg
7218679450	SMP	1	286.4	593.92	286.4	593.92	apple_wug.jpg
7218687855	SMP	1	287.21	595.84	287.21	595.84	apple_wug.jpg
7218696246	SMP	1	287.37	593.92	287.37	593.92	apple_wug.jpg
7218704519	SMP	1	284.89	592.48	284.89	592.48	apple_wug.jpg
7218712833	SMP	1	283.15	592.68	283.15	592.68	apple_wug.jpg
7218721174	SMP	1	284.61	594.9	284.61	594.9	apple_wug.jpg
7218729585	SMP	1	284.29	592.59	284.29	592.59	apple_wug.jpg
7218737812	SMP	1	283.51	591.92	283.51	591.92	apple_wug.jpg
7218746409	SMP	1	283.25	592.59	283.25	592.59	apple_wug.jpg
7218754568	SMP	1	283.99	590.76	283.99	590.76	apple_wug.jpg
7218762976	SMP	1	280.19	589.97	280.19	589.97	apple_wug.jpg
7218771224	SMP	1	281.1	591.67	281.1	591.67	apple_wug.jpg
7218779590	SMP	1	280.04	587.83	280.04	587.83	apple_wug.jpg
7218787988	SMP	1	281.8	585.58	281.8	585.58	apple_wug.jpg
7218796362	SMP	1	282.31	580.24	282.31	580.24	apple_wug.jpg
7218804536	SMP	1	283.99	583.08	283.99	583.08	apple_wug.jpg
7218812964	SMP	1	285.41	583.42	285.41	583.42	apple_wug.jpg
7218821345	SMP	1	284.34	583.99	284.34	583.99	apple_wug.jpg
7218829608	SMP	1	283.65	582.37	283.65	582.37	apple_wug.jpg
7218837967	SMP	1	282.24	581.57	282.24	581.57	apple_wug.jpg
7218846338	SMP	1	283.71	582.01	283.71	582.01	apple_wug.jpg
7218854705	SMP	1	284.51	580.27	284.51	580.27	apple_wug.jpg
7218863003	SMP	1	285.18	579.63	285.18	579.63	apple_wug.jpg
7218871358	SMP	1	285.22	579.84	285.22	579.84	apple_wug.jpg
7218879708	SMP	1	283.82	580.54	283.82	580.54	apple_wug.jpg
7218888075	SMP	1	282.39	582.77	282.39	582.77	apple_wug.jpg
7218896366	SMP	1	283.32	581.73	283.32	581.73	apple_wug.jpg
7218904702	SMP	1	281.1	581.99	281.1	581.99	apple_wug.jpg
7218913124	SMP	1	280.49	581.61	280.49	581.61	apple_wug.jpg
7218921449	SMP	1	281.63	582.96	281.63	582.96	apple_wug.jpg
7218929703	SMP	1	282.42	585.79	282.42	585.79	apple_wug.jpg
7218938072	SMP	1	281.34	585.53	281.34	585.53	apple_wug.jpg
7218946501	SMP	1	281.81	587.76	281.81	587.76	apple_wug.jpg
7218954839	SMP	1	281.21	590.36	281.21	590.36	apple_wug.jpg
7218963079	SMP	1	282.23	590.3	282.23	590.3	apple_wug.jpg
7218971415	SMP	1	282.12	588.69	282.12	588.69	apple_wug.jpg
7218979826	SMP	1	281.92	587.98	281.92	587.98	apple_wug.jpg
7218988089	SMP	1	281.84	588.3	281.84	588.3	apple_wug.jpg
7218996499	SMP	1	281.55	585.87	281.55	585.87	apple_wug.jpg
7219004831	SMP	1	282.5	588.6	282.5	588.6	apple_wug.jpg
7219013151	SMP	1	283.36	585.63	283.36	585.63	apple_wug.jpg
7219021498	SMP	1	283.68	588.72	283.68	588.72	apple_wug.jpg
7219029817	SMP	1	285.97	586.58	285.97	586.58	apple_wug.jpg
7219038222	SMP	1	285.37	585.93	285.37	585.93	apple_wug.jpg
7219046582	SMP	1	287.2	583.97	287.2	583.97	apple_wug.jpg
7219054791	SMP	1	286.61	584.48	286.61	584.48	apple_wug.jpg
7219063202	SMP	1	286.61	586.42	286.61	586.42	apple_wug.jpg
7219071634	SMP	1	286.18	587.91	286.18	587.91	apple_wug.jpg
7219079921	SMP	1	287.8	588.46	287.8	588.46	apple_wug.jpg
7219088226	SMP	1	288.36	591.84	288.36	591.84	apple_wug.jpg
7219096610	SMP	1	290.09	590.95	290.09	590.95	apple_wug.jpg
7219104962	SMP	1	293	590.62	293	590.62	apple_wug.jpg
7219113202	SMP	1	293.89	590.22	293.89	590.22	apple_wug.jpg
7219121549	SMP	1	294.08	592.67	294.08	592.67	apple_wug.jpg
7219129977	SMP	1	294.98	591.35	294.98	591.35	apple_wug.jpg
7219138319	SMP	1	294.58	592.46	294.58	592.46	apple_wug.jpg
7219146577	SMP	1	294.17	595.43	294.17	595.43	apple_wug.jpg
7219154974	SMP	1	301.33	593.8	301.33	593.8	apple_wug.jpg
7219163382	SMP	1	296.79	596.81	296.79	596.81	apple_wug.jpg
7219171681	SMP	1	297.17	587.41	297.17	587.41	apple_wug.jpg
7219179993	SMP	1	298.05	591.14	298.05	591.14	apple_wug.jpg
7219188349	SMP	1	296.89	591.44	296.89	591.44	apple_wug.jpg
7219196809	SMP	1	295.29	592.92	295.29	592.92	apple_wug.jpg
7219205071	SMP	1	293.18	592	293.18	592	apple_wug.jpg
7219213343	SMP	1	291.12	594.81	291.12	594.81	apple_wug.jpg
7219221703	SMP	1	291.75	594.98	291.75	594.98	apple_wug.jpg
7219230089	SMP	1	291.34	595.67	291.34	595.67	apple_wug.jpg
7219238352	SMP	1	291.78	595.75	291.78	595.75	apple_wug.jpg
7219246736	SMP	1	288.57	593.8	288.57	593.8	apple_wug.jpg
7219255073	SMP	1	286.22	590.82	286.22	590.82	apple_wug.jpg
7219263495	SMP	1	287.81	594.43	287.81	594.43	apple_wug.jpg
7219271711	SMP	1	289.07	595.9	289.07	595.9	apple_wug.jpg
7219280074	SMP	1	288.5	598.14	288.5	598.14	apple_wug.jpg
7219288457	SMP	1	287.47	596.95	287.47	596.95	apple_wug.jpg
7219296826	SMP	1	286.72	596.95	286.72	596.95	apple_wug.jpg
7219305092	SMP	1	289.49	595.37	289.49	595.37	apple_wug.jpg
7219313489	SMP	1	288.65	592.87	288.65	592.87	apple_wug.jpg
7219321834	SMP	1	286.16	593.09	286.16	593.09	apple_wug.jpg
7219330231	SMP	1	285.28	593.38	285.28	593.38	apple_wug.jpg
7219338409	SMP	1	287.98	596.1	287.98	596.1	apple_wug.jpg
7219346868	SMP	1	289.47	593.31	289.47	593.31	apple_wug.jpg
7219355255	SMP	1	288.24	591.78	288.24	591.78	apple_wug.jpg
7219363460	SMP	1	288.65	593.68	288.65	593.68	apple_wug.jpg
7219371824	SMP	1	285.88	588.78	285.88	588.78	apple_wug.jpg
7219380196	SMP	1	285.12	588.22	285.12	588.22	apple_wug.jpg
7219388611	SMP	1	285.41	595.22	285.41	595.22	apple_wug.jpg
7219396867	SMP	1	282.32	594.91	282.32	594.91	apple_wug.jpg
7219405179	SMP	1	283.69	595.39	283.69	595.39	apple_wug.jpg
7219413532	SMP	1	290.78	596.26	290.78	596.26	apple_wug.jpg
7219421960	SMP	1	469.76	605.54	469.76	605.54	apple_wug.jpg
7219430180	SMP	1	592.17	630.14	592.17	630.14	apple_wug.jpg
7219438567	SMP	1	704.14	634.85	704.14	634.85	apple_wug.jpg
7219446964	SMP	1	808.49	655.31	808.49	655.31	apple_wug.jpg
7219455427	SMP	1	935.08	652.35	935.08	652.35	apple_wug.jpg
7219463589	SMP	1	1033.49	660.35	1033.49	660.35	apple_wug.jpg
7219471987	SMP	1	1147.86	661.58	1147.86	661.58	apple_wug.jpg
7219480322	SMP	1	1239.81	676.99	1239.81	676.99	apple_wug.jpg
7219488675	SMP	1	1366.05	665.96	1366.05	665.96	apple_wug.jpg
7219496965	SMP	1	1407.8	679.33	1407.8	679.33	apple_wug.jpg
7219505459	SMP	1	1475.91	676.31	1475.91	676.31	apple_wug.jpg
7219513745	SMP	1	1452.14	672.98	1452.14	672.98	shoe_kreeb.jpg
7219521931	SMP	1	1452.35	678.09	1452.35	678.09	shoe_kreeb.jpg
7219530346	SMP	1	1462.25	681.69	1462.25	681.69	shoe_kreeb.jpg
7219538698	SMP	1	1449.17	682.77	1449.17	682.77	shoe_kreeb.jpg
7219547251	SMP	1	1452.81	683.81	1452.81	683.81	shoe_kreeb.jpg
7219555346	SMP	1	1458.31	687.96	1458.31	687.96	shoe_kreeb.jpg
7219563680	SMP	1	1450.16	687.73	1450.16	687.73	shoe_kreeb.jpg
7219572065	SMP	1	1452.17	688	1452.17	688	shoe_kreeb.jpg
7219580464	SMP	1	1454.68	687.76	1454.68	687.76	shoe_kreeb.jpg
7219588714	SMP	1	1441.91	685.8	1441.91	685.8	shoe_kreeb.jpg
7219597091	SMP	1	1448.66	687.37	1448.66	687.37	shoe_kreeb.jpg
7219605551	SMP	1	1450.04	685.78	1450.04	685.78	shoe_kreeb.jpg
7219613819	SMP	1	1447.74	684.81	1447.74	684.81	shoe_kreeb.jpg
7219622075	SMP	1	1429.46	686.91	1429.46	686.91	shoe_kreeb.jpg
7219630492	SMP	1	1452.87	686.29	1452.87	686.29	shoe_kreeb.jpg
7219638820	SMP	1	1450.67	696.44	1450.67	696.44	shoe_kreeb.jpg
7219647091	SMP	1	1457.57	684.24	1457.57	684.24	shoe_kreeb.jpg
7219655446	SMP	1	1442.93	685.26	1442.93	685.26	shoe_kreeb.jpg
7219663861	SMP	1	1433.6	683.22	1433.6	683.22	shoe_kreeb.jpg
7219672204	SMP	1	1439.54	680.34	1439.54	680.34	shoe_kreeb.jpg
7219680444	SMP	1	1424.21	686.31	1424.21	686.31	shoe_kreeb.jpg
7219688813	SMP	1	1425.08	687.1	1425.08	687.1	shoe_kreeb.jpg
7219697218	SMP	1	1424.12	692.5	1424.12	692.5	shoe_kreeb.jpg
7219705567	SMP	1	1426.75	691.89	1426.75	691.89	shoe_kreeb.jpg
7219713857	SMP	1	1422.38	691.88	1422.38	691.88	shoe_kreeb.jpg
7219722370	SMP	1	1424.5	694.12	1424.5	694.12	shoe_kreeb.jpg
7219730563	SMP	1	1422.31	692.3	1422.31	692.3	shoe_kreeb.jpg
7219738922	SMP	1	1422.56	693.9	1422.56	693.9	shoe_kreeb.jpg
7219747231	SMP	1	1375.36	692.08	1375.36	692.08	shoe_kreeb.jpg
7219755568	SMP	1	1303.54	675.12	1303.54	675.12	shoe_kreeb.jpg
7219763940	SMP	1	1348.85	688.86	1348.85	688.86	shoe_kreeb.jpg
7219772334	SMP	1	1367.54	679.98	1367.54	679.98	shoe_kreeb.jpg
7219780572	SMP	1	1350.03	673.15	1350.03	673.15	shoe_kreeb.jpg
7219788966	SMP	1	1351.64	671.05	1351.64	671.05	shoe_kreeb.jpg
7219797311	SMP	1	1346.06	682.14	1346.06	682.14	shoe_kreeb.jpg
7219805535	SMP	1	1345.75	670.39	1345.75	670.39	shoe_kreeb.jpg
7219813935	SMP	1	1342.56	662.94	1342.56	662.94	shoe_kreeb.jpg
7219822357	SMP	1	1341.09	665.47	1341.09	665.47	shoe_kreeb.jpg
7219830730	SMP	1	1342.39	664.85	1342.39	664.85	shoe_kreeb.jpg
7219838935	SMP	1	1341.75	664.82	1341.75	664.82	shoe_kreeb.jpg
7219847319	SMP	1	1341.47	659.77	1341.47	659.77	shoe_kreeb.jpg
7219855632	SMP	1	1343.56	661.85	1343.56	661.85	shoe_kreeb.jpg
7219864060	SMP	1	1344.2	665.72	1344.2	665.72	shoe_kreeb.jpg
7219872348	SMP	1	1336.27	663.98	1336.27	663.98	shoe_kreeb.jpg
7219880726	SMP	1	1341.24	661.81	1341.24	661.81	shoe_kreeb.jpg
7219889053	SMP	1	1337.97	656.94	1337.97	656.94	shoe_kreeb.jpg
7219897456	SMP	1	1334.4	660	1334.4	660	shoe_kreeb.jpg
7219905669	SMP	1	1340.65	658.68	1340.65	658.68	shoe_kreeb.jpg
7219914099	SMP	1	1341.5	663.59	1341.5	663.59	shoe_kreeb.jpg
7219922467	SMP	1	1336.44	663.1	1336.44	663.1	shoe_kreeb.jpg
7219930687	SMP	1	1340.66	660.49	1340.66	660.49	shoe_kreeb.jpg
7219939053	SMP	1	1337.32	660.73	1337.32	660.73	shoe_kreeb.jpg
7219947430	SMP	1	1335.85	657.06	1335.85	657.06	shoe_kreeb.jpg
7219955811	SMP	1	1337.78	655.09	1337.78	655.09	shoe_kreeb.jpg
7219964081	SMP	1	1342.53	656.7	1342.53	656.7	shoe_kreeb.jpg
7219972440	SMP	1	1337.66	660	1337.66	660	shoe_kreeb.jpg
7219980923	SMP	1	1332.1	657.06	1332.1	657.06	shoe_kreeb.jpg
7219989205	SMP	1	1344.87	657.12	1344.87	657.12	shoe_kreeb.jpg
7219997487	SMP	1	1339.58	659.62	1339.58	659.62	shoe_kreeb.jpg
7220005809	SMP	1	1342.06	658.94	1342.06	658.94	shoe_kreeb.jpg
7220014193	SMP	1	1341.07	653.12	1341.07	653.12	shoe_kreeb.jpg
7220022526	SMP	1	1341.17	652.64	1341.17	652.64	shoe_kreeb.jpg
7220030837	SMP	1	1342.32	659.6	1342.32	659.6	shoe_kreeb.jpg
7220039198	SMP	1	1346.49	657.01	1346.49	657.01	shoe_kreeb.jpg
7220047568	SMP	1	1335.19	663.47	1335.19	663.47	shoe_kreeb.jpg
7220055801	SMP	1	1191.51	668.93	1191.51	668.93	shoe_kreeb.jpg
7220064249	SMP	1	1057.14	696.37	1057.14	696.37	shoe_kreeb.jpg
7220072591	SMP	1	906.75	710.42	906.75	710.42	shoe_kreeb.jpg
7220080948	SMP	1	801.73	706.77	801.73	706.77	shoe_kreeb.jpg
7220089182	SMP	1	680.98	723.12	680.98	723.12	shoe_kreeb.jpg
7220097567	SMP	1	557.03	745.24	557.03	745.24	shoe_kreeb.jpg
7220105879	SMP	1	467.44	763.08	467.44	763.08	shoe_kreeb.jpg
7220114371	SMP	1	359.42	798.43	359.42	798.43	shoe_kreeb.jpg
7220122565	SMP	1	302.25	788.23	302.25	788.23	shoe_kreeb.jpg
7220130940	SMP	1	199.33	782.5	199.33	782.5	shoe_kreeb.jpg
7220139319	SMP	1	111.4	770.51	111.4	770.51	shoe_kreeb.jpg
7220147695	SMP	1	101.72	779.81	101.72	779.81	shoe_kreeb.jpg
7220155915	SMP	1	104.28	778.1	104.28	778.1	shoe_kreeb.jpg
7220164422	SMP	1	97.35	779.31	97.35	779.31	shoe_kreeb.jpg
7220172711	SMP	1	78.67	777.45	78.67	777.45	shoe_kreeb.jpg
7220180937	SMP	1	71.36	780.42	71.36	780.42	shoe_kreeb.jpg
7220189330	SMP	1	67.35	775.54	67.35	775.54	shoe_kreeb.jpg
7220197702	SMP	1	83.89	777.66	83.89	777.66	shoe_kreeb.jpg
7220206058	SMP	1	86.31	775.67	86.31	775.67	shoe_kreeb.jpg
7220214301	SMP	1	76.75	773.54	76.75	773.54	shoe_kreeb.jpg
7220222727	SMP	1	68.1	771.28	68.1	771.28	shoe_kreeb.jpg
7220231094	SMP	1	70.57	771.15	70.57	771.15	shoe_kreeb.jpg
7220239411	SMP	1	67.22	770.32	67.22	770.32	shoe_kreeb.jpg
7220247687	SMP	1	55.61	770.36	55.61	770.36	shoe_kreeb.jpg
7220256055	SMP	1	67.26	768.57	67.26	768.57	shoe_kreeb.jpg
7220264530	SMP	1	59.94	771.77	59.94	771.77	shoe_kreeb.jpg
7220272849	SMP	1	59.9	773.05	59.9	773.05	shoe_kreeb.jpg
7220289469	SMP	1	-105.6	773.98	-105.6	773.98	shoe_kreeb.jpg
7220297810	SMP	1	27.77	0	27.77	0	shoe_kreeb.jpg
7220306225	SMP	1	19.41	0	19.41	0	shoe_kreeb.jpg
7220314437	SMP	1	14.16	0	14.16	0	shoe_kreeb.jpg
7220322841	SMP	1	9.99	0	9.99	0	shoe_kreeb.jpg
7220331192	SMP	1	7.52	0	7.52	0	shoe_kreeb.jpg
7220339418	SMP	1	5.55	0	5.55	0	shoe_kreeb.jpg
7220347801	SMP	1	3.09	0	3.09	0	shoe_kreeb.jpg
7220356214	SMP	1	2.39	0	2.39	0	shoe_kreeb.jpg
7220364685	SMP	1	1.03	0	1.03	0	shoe_kreeb.jpg
7220372805	SMP	1	-0.02	0	-0.02	0	shoe_kreeb.jpg
7220381291	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220389577	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220397939	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220406143	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220414506	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220422966	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220431316	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220439559	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220447943	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220456302	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220464729	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220472976	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220481303	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220489644	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220497923	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220506262	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220514727	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220523095	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220531294	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220539706	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220548091	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220556424	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220564682	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220573082	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220581415	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220589826	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220598071	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220606424	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220614790	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220623069	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220631470	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220639792	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220648140	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220656397	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220664794	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220673228	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220681591	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220689797	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220698303	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220706561	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220714922	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220723212	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220731580	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220739922	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220906498	SMP	1	0	0	0	0	shoe_kreeb.jpg
7220956006	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221006019	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221056091	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221106131	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221156116	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221206137	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221256129	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221306319	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221356289	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221406268	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221456267	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221506317	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221556297	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221606378	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221656372	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221706419	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221756515	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221806433	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221856497	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221906571	SMP	1	0	0	0	0	shoe_kreeb.jpg
7221956535	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222006541	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222056515	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222106730	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222156601	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222206648	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222256626	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222306656	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222356776	SMP	1	0	0	0	0	shoe_kreeb.jpg
7222429623	SMP	1	654.47	702.7	654.47	702.7	shoe_kreeb.jpg
7222437811	SMP	1	656.16	711.72	656.16	711.72	shoe_kreeb.jpg
7222446113	SMP	1	653.03	715.05	653.03	715.05	shoe_kreeb.jpg
7222454498	SMP	1	653.9	713.76	653.9	713.76	shoe_kreeb.jpg
7222462810	SMP	1	653.84	714.95	653.84	714.95	shoe_kreeb.jpg
7222471177	SMP	1	651.04	718.14	651.04	718.14	shoe_kreeb.jpg
7222479547	SMP	1	653.83	716.33	653.83	716.33	shoe_kreeb.jpg
7222487762	SMP	1	653.68	713.64	653.68	713.64	shoe_kreeb.jpg
7222496137	SMP	1	657.58	715.56	657.58	715.56	shoe_kreeb.jpg
7222504460	SMP	1	651.06	712.82	651.06	712.82	shoe_kreeb.jpg
7222512934	SMP	1	652.56	714.92	652.56	714.92	shoe_kreeb.jpg
7222521183	SMP	1	651.93	717.91	651.93	717.91	shoe_kreeb.jpg
7222529534	SMP	1	651.74	712.58	651.74	712.58	shoe_kreeb.jpg
7222537919	SMP	1	539.04	704.76	539.04	704.76	shoe_kreeb.jpg
7222546264	SMP	1	465.92	635.36	465.92	635.36	shoe_kreeb.jpg
7222554577	SMP	1	384.68	619.86	384.68	619.86	shoe_kreeb.jpg
7222562840	SMP	1	327.4	651.81	327.4	651.81	shoe_kreeb.jpg
7222571317	SMP	1	333.96	608.21	333.96	608.21	shoe_kreeb.jpg
7222579556	SMP	1	332.48	604.65	332.48	604.65	shoe_kreeb.jpg
7222587902	SMP	1	328.69	603.55	328.69	603.55	shoe_kreeb.jpg
7222596263	SMP	1	319.55	612.09	319.55	612.09	shoe_kreeb.jpg
7222604701	SMP	1	319.16	610.17	319.16	610.17	shoe_kreeb.jpg
7222612872	SMP	1	320.42	615.45	320.42	615.45	shoe_kreeb.jpg
7222621286	SMP	1	324.04	604.29	324.04	604.29	shoe_kreeb.jpg
7222629625	SMP	1	319.58	616.95	319.58	616.95	shoe_kreeb.jpg
7222638008	SMP	1	317.46	606.41	317.46	606.41	shoe_kreeb.jpg
7222646259	SMP	1	319.26	604.25	319.26	604.25	shoe_kreeb.jpg
7222654625	SMP	1	320.22	593.56	320.22	593.56	shoe_kreeb.jpg
7222663039	SMP	1	316.98	606.58	316.98	606.58	shoe_kreeb.jpg
7222671403	SMP	1	316.2	587.62	316.2	587.62	shoe_kreeb.jpg
7222679637	SMP	1	313.71	606.13	313.71	606.13	shoe_kreeb.jpg
7222688017	SMP	1	313.53	577.33	313.53	577.33	shoe_kreeb.jpg
7222696384	SMP	1	314.69	591.96	314.69	591.96	shoe_kreeb.jpg
7222704692	SMP	1	317.01	598.73	317.01	598.73	shoe_kreeb.jpg
7222713037	SMP	1	313.99	607.11	313.99	607.11	shoe_kreeb.jpg
7222721363	SMP	1	313.31	602.6	313.31	602.6	shoe_kreeb.jpg
7222729735	SMP	1	309.83	593.27	309.83	593.27	shoe_kreeb.jpg
7222738044	SMP	1	309.32	604.41	309.32	604.41	shoe_kreeb.jpg
7222746344	SMP	1	308.74	599.94	308.74	599.94	shoe_kreeb.jpg
7222754812	SMP	1	309.32	601.8	309.32	601.8	shoe_kreeb.jpg
7222763144	SMP	1	311.82	598.52	311.82	598.52	shoe_kreeb.jpg
7222771381	SMP	1	309.55	608.21	309.55	608.21	shoe_kreeb.jpg
7222779804	SMP	1	307.66	596.84	307.66	596.84	shoe_kreeb.jpg
7222788181	SMP	1	307.63	595.35	307.63	595.35	shoe_kreeb.jpg
7222796514	SMP	1	311.04	597.78	311.04	597.78	shoe_kreeb.jpg
7222804760	SMP	1	306.03	594.78	306.03	594.78	shoe_kreeb.jpg
7222813139	SMP	1	305.85	596.86	305.85	596.86	shoe_kreeb.jpg
7222821516	SMP	1	307.66	596.54	307.66	596.54	shoe_kreeb.jpg
7222829785	SMP	1	306.8	593.41	306.8	593.41	shoe_kreeb.jpg
7222838179	SMP	1	303.38	595.44	303.38	595.44	shoe_kreeb.jpg
