## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_109-eye_data.idf
## Date:	04.10.2014 20:58:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26527                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_109                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12373477454	SMP	1	343.57	1009.82	343.57	1009.82	frog_pifo.jpg
12373485833	SMP	1	343.09	937.91	343.09	937.91	frog_pifo.jpg
12373494079	SMP	1	339.4	943.44	339.4	943.44	frog_pifo.jpg
12373502459	SMP	1	296.51	939.02	296.51	939.02	frog_pifo.jpg
12373510945	SMP	1	322.1	860.07	322.1	860.07	frog_pifo.jpg
12373519061	SMP	1	276.43	777.09	276.43	777.09	frog_pifo.jpg
12373527467	SMP	1	117.84	790.98	117.84	790.98	frog_pifo.jpg
12373535853	SMP	1	181.73	778.97	181.73	778.97	frog_pifo.jpg
12373544169	SMP	1	177.77	776.87	177.77	776.87	frog_pifo.jpg
12373552500	SMP	1	177.55	815.69	177.55	815.69	frog_pifo.jpg
12373560949	SMP	1	13.53	764.16	13.53	764.16	frog_pifo.jpg
12373569203	SMP	1	22.3	833.64	22.3	833.64	frog_pifo.jpg
12373577573	SMP	1	170	926.62	170	926.62	frog_pifo.jpg
12373585825	SMP	1	238.05	1049.8	238.05	1049.8	frog_pifo.jpg
12373594194	SMP	1	306.65	1009.77	306.65	1009.77	frog_pifo.jpg
12373602570	SMP	1	293.7	1008.94	293.7	1008.94	frog_pifo.jpg
12373610955	SMP	1	247.89	1048.08	247.89	1048.08	frog_pifo.jpg
12373619218	SMP	1	308.19	1008.91	308.19	1008.91	frog_pifo.jpg
12373627599	SMP	1	295.82	873.79	295.82	873.79	frog_pifo.jpg
12373635949	SMP	1	273.06	978.92	273.06	978.92	frog_pifo.jpg
12373644330	SMP	1	280.29	914.52	280.29	914.52	frog_pifo.jpg
12373652531	SMP	1	242.35	968.86	242.35	968.86	frog_pifo.jpg
12373660995	SMP	1	289.6	1026.61	289.6	1026.61	frog_pifo.jpg
12373669334	SMP	1	310.09	981.66	310.09	981.66	frog_pifo.jpg
12373677593	SMP	1	496.54	934.58	496.54	934.58	frog_pifo.jpg
12373685987	SMP	1	430.37	746.82	430.37	746.82	frog_pifo.jpg
12373694304	SMP	1	403.6	669.26	403.6	669.26	frog_pifo.jpg
12373702724	SMP	1	422.88	486.29	422.88	486.29	frog_pifo.jpg
12373710964	SMP	1	399.18	496.98	399.18	496.98	frog_pifo.jpg
12373719319	SMP	1	296.15	286.18	296.15	286.18	frog_pifo.jpg
12373727719	SMP	1	408.89	279.99	408.89	279.99	frog_pifo.jpg
12373736097	SMP	1	427.07	268.36	427.07	268.36	frog_pifo.jpg
12373744334	SMP	1	343.08	256.56	343.08	256.56	frog_pifo.jpg
12373752714	SMP	1	334.96	268.87	334.96	268.87	frog_pifo.jpg
12373761030	SMP	1	279.38	290.66	279.38	290.66	frog_pifo.jpg
12373769444	SMP	1	361.25	267.61	361.25	267.61	frog_pifo.jpg
12373777685	SMP	1	331.54	306.01	331.54	306.01	frog_pifo.jpg
12373786101	SMP	1	331.59	239.5	331.59	239.5	frog_pifo.jpg
12373794452	SMP	1	510.14	489.52	510.14	489.52	frog_pifo.jpg
12373802805	SMP	1	278.63	228.39	278.63	228.39	frog_pifo.jpg
12373811057	SMP	1	327.06	304.68	327.06	304.68	frog_pifo.jpg
12373819436	SMP	1	329.27	235.77	329.27	235.77	frog_pifo.jpg
12373827851	SMP	1	340.33	247.68	340.33	247.68	frog_pifo.jpg
12373836089	SMP	1	502.27	598.95	502.27	598.95	frog_pifo.jpg
12373844454	SMP	1	590.05	671.3	590.05	671.3	frog_pifo.jpg
12373852797	SMP	1	491.36	533.56	491.36	533.56	frog_pifo.jpg
12373861214	SMP	1	500.72	576.04	500.72	576.04	frog_pifo.jpg
12373869425	SMP	1	324.57	262.01	324.57	262.01	frog_pifo.jpg
12373877814	SMP	1	332.21	252.8	332.21	252.8	frog_pifo.jpg
12373886246	SMP	1	334.44	229.85	334.44	229.85	frog_pifo.jpg
12373894582	SMP	1	354.95	216.97	354.95	216.97	frog_pifo.jpg
12373902816	SMP	1	353.62	213.96	353.62	213.96	frog_pifo.jpg
12373911229	SMP	1	345.84	270.24	345.84	270.24	frog_pifo.jpg
12373919580	SMP	1	324.28	222.1	324.28	222.1	frog_pifo.jpg
12373927892	SMP	1	328.16	204.35	328.16	204.35	frog_pifo.jpg
12373936230	SMP	1	338.22	193.46	338.22	193.46	frog_pifo.jpg
12373944535	SMP	1	331.3	172.4	331.3	172.4	frog_pifo.jpg
12373952965	SMP	1	360.16	193.67	360.16	193.67	frog_pifo.jpg
12373961181	SMP	1	367.6	201.19	367.6	201.19	frog_pifo.jpg
12373969571	SMP	1	358.56	197.49	358.56	197.49	frog_pifo.jpg
12373977934	SMP	1	380.35	191.32	380.35	191.32	frog_pifo.jpg
12373986339	SMP	1	382.52	178.11	382.52	178.11	frog_pifo.jpg
12373994543	SMP	1	436.97	585.92	436.97	585.92	frog_pifo.jpg
12374002898	SMP	1	284.66	294.81	284.66	294.81	frog_pifo.jpg
12374011296	SMP	1	274.73	201.12	274.73	201.12	frog_pifo.jpg
12374019735	SMP	1	317.69	321.84	317.69	321.84	frog_pifo.jpg
12374027933	SMP	1	365.14	407.51	365.14	407.51	frog_pifo.jpg
12374036347	SMP	1	337.04	296.05	337.04	296.05	frog_pifo.jpg
12374044704	SMP	1	477.01	524.92	477.01	524.92	frog_pifo.jpg
12374052925	SMP	1	466.38	550.92	466.38	550.92	frog_pifo.jpg
12374061336	SMP	1	468.75	560.24	468.75	560.24	frog_pifo.jpg
12374069696	SMP	1	467.42	563.01	467.42	563.01	frog_pifo.jpg
12374078100	SMP	1	480.87	571.4	480.87	571.4	frog_pifo.jpg
12374086346	SMP	1	513.1	551.18	513.1	551.18	frog_pifo.jpg
12374094687	SMP	1	400.43	497.51	400.43	497.51	frog_pifo.jpg
12374103060	SMP	1	252.39	281.23	252.39	281.23	frog_pifo.jpg
12374111462	SMP	1	329.71	281.94	329.71	281.94	frog_pifo.jpg
12374119665	SMP	1	470.4	552.29	470.4	552.29	frog_pifo.jpg
12374128042	SMP	1	530.15	569.7	530.15	569.7	frog_pifo.jpg
12374136448	SMP	1	461.45	553.16	461.45	553.16	frog_pifo.jpg
12374144845	SMP	1	589.2	550.78	589.2	550.78	frog_pifo.jpg
12374153055	SMP	1	590.2	276.18	590.2	276.18	frog_pifo.jpg
12374161462	SMP	1	778.7	387.16	778.7	387.16	frog_pifo.jpg
12374169826	SMP	1	940.47	352.81	940.47	352.81	frog_pifo.jpg
12374178189	SMP	1	1001.57	349.53	1001.57	349.53	frog_pifo.jpg
12374186463	SMP	1	1015.27	368.88	1015.27	368.88	frog_pifo.jpg
12374194813	SMP	1	1073.36	543.56	1073.36	543.56	frog_pifo.jpg
12374203174	SMP	1	1085.57	551.5	1085.57	551.5	frog_pifo.jpg
12374211476	SMP	1	1105.35	534.62	1105.35	534.62	frog_pifo.jpg
12374219837	SMP	1	1115.53	469.81	1115.53	469.81	frog_pifo.jpg
12374228182	SMP	1	1083.86	528.55	1083.86	528.55	frog_pifo.jpg
12374236563	SMP	1	1106.72	458.75	1106.72	458.75	frog_pifo.jpg
12374244785	SMP	1	1115.28	414	1115.28	414	frog_pifo.jpg
12374253153	SMP	1	1100.49	445.16	1100.49	445.16	frog_pifo.jpg
12374261561	SMP	1	1118.32	425.55	1118.32	425.55	frog_pifo.jpg
12374269934	SMP	1	1081.18	366.31	1081.18	366.31	frog_pifo.jpg
12374278182	SMP	1	990.59	448.95	990.59	448.95	frog_pifo.jpg
12374286585	SMP	1	1091.85	518.91	1091.85	518.91	frog_pifo.jpg
12374294973	SMP	1	1134.8	572.97	1134.8	572.97	frog_pifo.jpg
12374303280	SMP	1	925.84	519.81	925.84	519.81	frog_pifo.jpg
12374311607	SMP	1	1099.05	452.42	1099.05	452.42	frog_pifo.jpg
12374319947	SMP	1	989.24	368.17	989.24	368.17	frog_pifo.jpg
12374328283	SMP	1	913.57	342.5	913.57	342.5	frog_pifo.jpg
12374336597	SMP	1	992.59	403.5	992.59	403.5	frog_pifo.jpg
12374344905	SMP	1	1066.35	434.96	1066.35	434.96	frog_pifo.jpg
12374353363	SMP	1	1077.57	537.32	1077.57	537.32	frog_pifo.jpg
12374361712	SMP	1	1011.93	440.21	1011.93	440.21	frog_pifo.jpg
12374369915	SMP	1	1086.1	359.34	1086.1	359.34	frog_pifo.jpg
12374378307	SMP	1	1058.92	550.44	1058.92	550.44	frog_pifo.jpg
12374386683	SMP	1	1061.73	354.34	1061.73	354.34	frog_pifo.jpg
12374395047	SMP	1	1006.67	454.84	1006.67	454.84	frog_pifo.jpg
12374403310	SMP	1	1031.29	448.28	1031.29	448.28	frog_pifo.jpg
12374411753	SMP	1	991.09	445.67	991.09	445.67	frog_pifo.jpg
12374420122	SMP	1	967.36	480.3	967.36	480.3	frog_pifo.jpg
12374428395	SMP	1	1038.18	457.74	1038.18	457.74	frog_pifo.jpg
12374436739	SMP	1	1049.8	357.47	1049.8	357.47	frog_pifo.jpg
12374445038	SMP	1	1025.73	374.57	1025.73	374.57	frog_pifo.jpg
12374453413	SMP	1	981.21	499.1	981.21	499.1	frog_pifo.jpg
12374461907	SMP	1	959.25	531.3	959.25	531.3	frog_pifo.jpg
12374470063	SMP	1	1000.38	477.52	1000.38	477.52	frog_pifo.jpg
12374478445	SMP	1	1015.17	517.14	1015.17	517.14	frog_pifo.jpg
12374486845	SMP	1	1045.11	543.6	1045.11	543.6	frog_pifo.jpg
12374495080	SMP	1	1011.87	513.53	1011.87	513.53	frog_pifo.jpg
12374503429	SMP	1	1026.24	539.45	1026.24	539.45	frog_pifo.jpg
12374511948	SMP	1	1049.78	562.03	1049.78	562.03	frog_pifo.jpg
12374520182	SMP	1	1070.03	545.8	1070.03	545.8	frog_pifo.jpg
12374528427	SMP	1	1087.43	545.6	1087.43	545.6	frog_pifo.jpg
12374536845	SMP	1	1030.61	534.62	1030.61	534.62	frog_pifo.jpg
12374545210	SMP	1	1026.47	547.34	1026.47	547.34	frog_pifo.jpg
12374553564	SMP	1	1057.76	561.81	1057.76	561.81	frog_pifo.jpg
12374561826	SMP	1	1015.01	459.29	1015.01	459.29	frog_pifo.jpg
12374570188	SMP	1	1068.88	543.39	1068.88	543.39	frog_pifo.jpg
12374578499	SMP	1	1042.78	538.65	1042.78	538.65	frog_pifo.jpg
12374586879	SMP	1	1079.41	546.91	1079.41	546.91	frog_pifo.jpg
12374595176	SMP	1	1034.01	535.83	1034.01	535.83	frog_pifo.jpg
12374603647	SMP	1	1078.47	637.01	1078.47	637.01	frog_pifo.jpg
12374611992	SMP	1	1024.62	551.15	1024.62	551.15	frog_pifo.jpg
12374620214	SMP	1	892.71	444.65	892.71	444.65	frog_pifo.jpg
12374628554	SMP	1	899.42	405.81	899.42	405.81	frog_pifo.jpg
12374636929	SMP	1	995.61	440.95	995.61	440.95	frog_pifo.jpg
12374645307	SMP	1	994.1	437.39	994.1	437.39	frog_pifo.jpg
12374653539	SMP	1	1096.98	470.73	1096.98	470.73	frog_pifo.jpg
12374661978	SMP	1	1123.02	533.16	1123.02	533.16	frog_pifo.jpg
12374670311	SMP	1	1108.5	544.38	1108.5	544.38	frog_pifo.jpg
12374678675	SMP	1	1012.69	510.33	1012.69	510.33	frog_pifo.jpg
12374686980	SMP	1	1008.89	460.6	1008.89	460.6	frog_pifo.jpg
12374695308	SMP	1	999.59	428.63	999.59	428.63	frog_pifo.jpg
12374703656	SMP	1	1060.69	529.49	1060.69	529.49	frog_pifo.jpg
12374712021	SMP	1	1099.05	531.88	1099.05	531.88	frog_pifo.jpg
12374720305	SMP	1	1081.92	521.02	1081.92	521.02	frog_pifo.jpg
12374728658	SMP	1	1080.36	524.19	1080.36	524.19	frog_pifo.jpg
12374737058	SMP	1	1110.85	519.34	1110.85	519.34	frog_pifo.jpg
12374745296	SMP	1	1100.15	520.18	1100.15	520.18	frog_pifo.jpg
12374753728	SMP	1	1112.79	478.33	1112.79	478.33	frog_pifo.jpg
12374762019	SMP	1	1088.78	508.69	1088.78	508.69	frog_pifo.jpg
12374770426	SMP	1	1117.97	510.11	1117.97	510.11	frog_pifo.jpg
12374778797	SMP	1	1086.6	477.4	1086.6	477.4	frog_pifo.jpg
12374787089	SMP	1	1118.41	513.44	1118.41	513.44	frog_pifo.jpg
12374795436	SMP	1	1079.55	467.83	1079.55	467.83	frog_pifo.jpg
12374803820	SMP	1	954.32	498.86	954.32	498.86	frog_pifo.jpg
12374812060	SMP	1	982.18	496.86	982.18	496.86	frog_pifo.jpg
12374820473	SMP	1	1016.03	477.97	1016.03	477.97	frog_pifo.jpg
12374828832	SMP	1	1038.9	475.52	1038.9	475.52	frog_pifo.jpg
12374837173	SMP	1	1016.8	454.68	1016.8	454.68	frog_pifo.jpg
12374845445	SMP	1	1154.24	492.98	1154.24	492.98	frog_pifo.jpg
12374853805	SMP	1	1077.52	464.31	1077.52	464.31	frog_pifo.jpg
12374862150	SMP	1	950.86	405.21	950.86	405.21	frog_pifo.jpg
12374870559	SMP	1	975.29	407.9	975.29	407.9	frog_pifo.jpg
12374878854	SMP	1	995.95	421.86	995.95	421.86	frog_pifo.jpg
12374887217	SMP	1	1046.55	439.39	1046.55	439.39	frog_pifo.jpg
12374895560	SMP	1	1047.57	461.56	1047.57	461.56	frog_pifo.jpg
12374903801	SMP	1	1042.26	453.85	1042.26	453.85	frog_pifo.jpg
12374912139	SMP	1	1037.17	444.2	1037.17	444.2	frog_pifo.jpg
12374920554	SMP	1	943.31	540.02	943.31	540.02	frog_pifo.jpg
12374928901	SMP	1	725.36	515.89	725.36	515.89	frog_pifo.jpg
12374937206	SMP	1	583.62	407.53	583.62	407.53	frog_pifo.jpg
12374945569	SMP	1	357.7	458.69	357.7	458.69	frog_pifo.jpg
12374953960	SMP	1	348.61	445.43	348.61	445.43	frog_pifo.jpg
12374962304	SMP	1	181.3	480.4	181.3	480.4	frog_pifo.jpg
12374970547	SMP	1	327.77	942.11	327.77	942.11	frog_pifo.jpg
12374978920	SMP	1	98.77	461.01	98.77	461.01	frog_pifo.jpg
12374987327	SMP	1	96.45	477.77	96.45	477.77	frog_pifo.jpg
12374995641	SMP	1	111.25	377.98	111.25	377.98	frog_pifo.jpg
12375003941	SMP	1	120.56	409.76	120.56	409.76	frog_pifo.jpg
12375012335	SMP	1	108.57	378.55	108.57	378.55	frog_pifo.jpg
12375020665	SMP	1	308.9	786.49	308.9	786.49	frog_pifo.jpg
12375028926	SMP	1	66.29	473	66.29	473	frog_pifo.jpg
12375037306	SMP	1	49.4	469.18	49.4	469.18	frog_pifo.jpg
12375045700	SMP	1	48.16	390.3	48.16	390.3	frog_pifo.jpg
12375054019	SMP	1	59.97	426.5	59.97	426.5	frog_pifo.jpg
12375062320	SMP	1	118.11	445.84	118.11	445.84	frog_pifo.jpg
12375070672	SMP	1	135	429.89	135	429.89	frog_pifo.jpg
12375079048	SMP	1	127.96	432.01	127.96	432.01	frog_pifo.jpg
12375087474	SMP	1	93.49	439.49	93.49	439.49	frog_pifo.jpg
12375095673	SMP	1	108.42	363.19	108.42	363.19	frog_pifo.jpg
12375104049	SMP	1	75.39	346.08	75.39	346.08	frog_pifo.jpg
12375112460	SMP	1	114.85	376.54	114.85	376.54	frog_pifo.jpg
12375120775	SMP	1	90.55	433.21	90.55	433.21	frog_pifo.jpg
12375129036	SMP	1	72.15	419.25	72.15	419.25	frog_pifo.jpg
12375137448	SMP	1	105.72	382.73	105.72	382.73	frog_pifo.jpg
12375145830	SMP	1	115.1	428.5	115.1	428.5	frog_pifo.jpg
12375154065	SMP	1	70.42	427.88	70.42	427.88	frog_pifo.jpg
12375162457	SMP	1	267.93	902.04	267.93	902.04	frog_pifo.jpg
12375170794	SMP	1	88.41	666.58	88.41	666.58	frog_pifo.jpg
12375179169	SMP	1	-45.04	336.25	-45.04	336.25	frog_pifo.jpg
12375187450	SMP	1	6.62	0	6.62	0	frog_pifo.jpg
12375195765	SMP	1	3.26	0	3.26	0	frog_pifo.jpg
12375204168	SMP	1	2.26	0	2.26	0	frog_pifo.jpg
12375212572	SMP	1	1.46	0	1.46	0	frog_pifo.jpg
12375220949	SMP	1	-0.02	0	-0.02	0	frog_pifo.jpg
12375229168	SMP	1	-0.06	0	-0.06	0	frog_pifo.jpg
12375237561	SMP	1	-0.07	0	-0.07	0	frog_pifo.jpg
12375245914	SMP	1	-1.37	0	-1.37	0	frog_pifo.jpg
12375254172	SMP	1	-1.19	0	-1.19	0	frog_pifo.jpg
12375262560	SMP	1	-1.18	0	-1.18	0	frog_pifo.jpg
12375270931	SMP	1	0	0	0	0	frog_pifo.jpg
12375279299	SMP	1	0	0	0	0	frog_pifo.jpg
12375287576	SMP	1	0	0	0	0	frog_pifo.jpg
12375295940	SMP	1	0	0	0	0	frog_pifo.jpg
12375304293	SMP	1	0	0	0	0	frog_pifo.jpg
12375312573	SMP	1	0	0	0	0	frog_pifo.jpg
12375320971	SMP	1	0	0	0	0	frog_pifo.jpg
12375329250	SMP	1	0	0	0	0	frog_pifo.jpg
12375337668	SMP	1	0	0	0	0	frog_pifo.jpg
12375345922	SMP	1	0	0	0	0	frog_pifo.jpg
12375354309	SMP	1	0	0	0	0	frog_pifo.jpg
12375362689	SMP	1	0	0	0	0	frog_pifo.jpg
12375371020	SMP	1	0	0	0	0	frog_pifo.jpg
12375379289	SMP	1	0	0	0	0	frog_pifo.jpg
12375387723	SMP	1	0	0	0	0	frog_pifo.jpg
12375396039	SMP	1	0	0	0	0	frog_pifo.jpg
12375404418	SMP	1	0	0	0	0	frog_pifo.jpg
12375412701	SMP	1	0	0	0	0	frog_pifo.jpg
12375421007	SMP	1	0	0	0	0	frog_pifo.jpg
12375429376	SMP	1	0	0	0	0	frog_pifo.jpg
12375437705	SMP	1	0	0	0	0	frog_pifo.jpg
12375446055	SMP	1	0	0	0	0	frog_pifo.jpg
12375454447	SMP	1	0	0	0	0	frog_pifo.jpg
12375462799	SMP	1	0	0	0	0	frog_pifo.jpg
12375471003	SMP	1	0	0	0	0	frog_pifo.jpg
12375479409	SMP	1	0	0	0	0	frog_pifo.jpg
12375487841	SMP	1	0	0	0	0	frog_pifo.jpg
12375496204	SMP	1	0	0	0	0	frog_pifo.jpg
12375504419	SMP	1	0	0	0	0	frog_pifo.jpg
12375512806	SMP	1	0	0	0	0	frog_pifo.jpg
12375521174	SMP	1	0	0	0	0	frog_pifo.jpg
12375529535	SMP	1	0	0	0	0	frog_pifo.jpg
12375546171	SMP	1	0	0	0	0	frog_pifo.jpg
12375554552	SMP	1	0	0	0	0	frog_pifo.jpg
12375562854	SMP	1	0	0	0	0	frog_pifo.jpg
12375571159	SMP	1	0	0	0	0	frog_pifo.jpg
12375579533	SMP	1	0	0	0	0	frog_pifo.jpg
12375587919	SMP	1	0	0	0	0	frog_pifo.jpg
12375596164	SMP	1	0	0	0	0	frog_pifo.jpg
12375604538	SMP	1	0	0	0	0	frog_pifo.jpg
12375612946	SMP	1	0	0	0	0	frog_pifo.jpg
12375621295	SMP	1	0	0	0	0	frog_pifo.jpg
12375629537	SMP	1	0	0	0	0	frog_pifo.jpg
12375795867	SMP	1	0	0	0	0	frog_pifo.jpg
12375868636	SMP	1	-72.45	22.96	-72.45	22.96	frog_pifo.jpg
12375876807	SMP	1	-0.17	0.99	-0.17	0.99	frog_pifo.jpg
12375885059	SMP	1	-0.17	0.98	-0.17	0.98	frog_pifo.jpg
12375893450	SMP	1	-0.17	0.97	-0.17	0.97	frog_pifo.jpg
12375901883	SMP	1	-0.16	0.95	-0.16	0.95	frog_pifo.jpg
12375910159	SMP	1	-0.16	0.93	-0.16	0.93	frog_pifo.jpg
12375918388	SMP	1	-0.16	0.91	-0.16	0.91	frog_pifo.jpg
12375926812	SMP	1	-134.87	-0.25	-134.87	-0.25	frog_pifo.jpg
12375935182	SMP	1	-0.16	0.1	-0.16	0.1	frog_pifo.jpg
12375943486	SMP	1	-0.16	0.07	-0.16	0.07	frog_pifo.jpg
12375951845	SMP	1	-0.15	0.05	-0.15	0.05	frog_pifo.jpg
12375960170	SMP	1	-93.44	276.02	-93.44	276.02	frog_pifo.jpg
12375968569	SMP	1	-100.72	384.18	-100.72	384.18	frog_pifo.jpg
12375976917	SMP	1	-82.48	382.87	-82.48	382.87	frog_pifo.jpg
12375985158	SMP	1	-10.7	389.76	-10.7	389.76	frog_pifo.jpg
12375993616	SMP	1	-73.06	276.84	-73.06	276.84	frog_pifo.jpg
12376002017	SMP	1	-80.33	474.3	-80.33	474.3	frog_pifo.jpg
12376010160	SMP	1	-93.58	417.5	-93.58	417.5	frog_pifo.jpg
12376018578	SMP	1	-81.45	426.23	-81.45	426.23	frog_pifo.jpg
12376026888	SMP	1	-79.7	409.81	-79.7	409.81	frog_pifo.jpg
12376035283	SMP	1	-67.78	413.75	-67.78	413.75	frog_pifo.jpg
12376043528	SMP	1	-76	420.77	-76	420.77	frog_pifo.jpg
12376051926	SMP	1	-11.12	546.75	-11.12	546.75	frog_pifo.jpg
12376060312	SMP	1	-52.36	549.59	-52.36	549.59	frog_pifo.jpg
12376068659	SMP	1	49.75	546.87	49.75	546.87	frog_pifo.jpg
12376076938	SMP	1	79.29	550.76	79.29	550.76	frog_pifo.jpg
12376085306	SMP	1	34.28	585.63	34.28	585.63	frog_pifo.jpg
12376093683	SMP	1	80.07	581.11	80.07	581.11	frog_pifo.jpg
12376102006	SMP	1	69.84	530.74	69.84	530.74	frog_pifo.jpg
12376110256	SMP	1	86.18	525.21	86.18	525.21	frog_pifo.jpg
12376118616	SMP	1	-39.47	437.06	-39.47	437.06	frog_pifo.jpg
12376127060	SMP	1	74.47	603.01	74.47	603.01	frog_pifo.jpg
12376135286	SMP	1	74.53	630.66	74.53	630.66	frog_pifo.jpg
12376143696	SMP	1	-24.32	613.51	-24.32	613.51	frog_pifo.jpg
12376152010	SMP	1	94.4	672.05	94.4	672.05	frog_pifo.jpg
12376160440	SMP	1	80.88	657.22	80.88	657.22	frog_pifo.jpg
12376168655	SMP	1	46.82	604.57	46.82	604.57	frog_pifo.jpg
12376177048	SMP	1	-10.2	489.08	-10.2	489.08	frog_pifo.jpg
12376185417	SMP	1	-10.04	526.76	-10.04	526.76	frog_pifo.jpg
12376193782	SMP	1	64.22	705.49	64.22	705.49	frog_pifo.jpg
12376202039	SMP	1	110.96	638.2	110.96	638.2	frog_pifo.jpg
12376210433	SMP	1	113.64	632.15	113.64	632.15	frog_pifo.jpg
12376218895	SMP	1	10.89	532.79	10.89	532.79	frog_pifo.jpg
12376227172	SMP	1	108.32	672.47	108.32	672.47	frog_pifo.jpg
12376235403	SMP	1	12.09	529.76	12.09	529.76	frog_pifo.jpg
12376243736	SMP	1	95.13	726.11	95.13	726.11	frog_pifo.jpg
12376252179	SMP	1	148.5	593.55	148.5	593.55	frog_pifo.jpg
12376260509	SMP	1	12.29	559	12.29	559	frog_pifo.jpg
12376268789	SMP	1	216.92	727.77	216.92	727.77	frog_pifo.jpg
12376277154	SMP	1	44.52	579.17	44.52	579.17	frog_pifo.jpg
12376285548	SMP	1	92.87	552.17	92.87	552.17	frog_pifo.jpg
12376293799	SMP	1	204.09	490.13	204.09	490.13	frog_pifo.jpg
12376302147	SMP	1	49.88	647.19	49.88	647.19	frog_pifo.jpg
12376310534	SMP	1	93.85	684.04	93.85	684.04	frog_pifo.jpg
12376318902	SMP	1	80.94	567.21	80.94	567.21	frog_pifo.jpg
12376327173	SMP	1	65.32	574.36	65.32	574.36	frog_pifo.jpg
12376335528	SMP	1	49.76	692.34	49.76	692.34	frog_pifo.jpg
12376343862	SMP	1	61.43	684.28	61.43	684.28	frog_pifo.jpg
12376352326	SMP	1	57.93	579.7	57.93	579.7	frog_pifo.jpg
12376360506	SMP	1	65.86	687.52	65.86	687.52	frog_pifo.jpg
12376368896	SMP	1	82.08	681.91	82.08	681.91	frog_pifo.jpg
12376377302	SMP	1	102.39	566.46	102.39	566.46	frog_pifo.jpg
12376385664	SMP	1	120	769.67	120	769.67	frog_pifo.jpg
12376393896	SMP	1	84.48	735.12	84.48	735.12	frog_pifo.jpg
12376402282	SMP	1	206.98	539.33	206.98	539.33	frog_pifo.jpg
12376410619	SMP	1	64.14	625.73	64.14	625.73	frog_pifo.jpg
12376418949	SMP	1	-100.38	704.78	-100.38	704.78	frog_pifo.jpg
12376427304	SMP	1	52.73	693.95	52.73	693.95	frog_pifo.jpg
12376435652	SMP	1	76.2	717.59	76.2	717.59	frog_pifo.jpg
12376444037	SMP	1	65.75	715.68	65.75	715.68	frog_pifo.jpg
12376452294	SMP	1	75.47	642.55	75.47	642.55	frog_pifo.jpg
12376460645	SMP	1	210.66	617.04	210.66	617.04	frog_pifo.jpg
12376469049	SMP	1	200.53	796.29	200.53	796.29	frog_pifo.jpg
12376477427	SMP	1	108.38	716.53	108.38	716.53	frog_pifo.jpg
12376485676	SMP	1	147.67	501.29	147.67	501.29	frog_pifo.jpg
12376494028	SMP	1	215.88	906.05	215.88	906.05	frog_pifo.jpg
12376502431	SMP	1	88.03	877.3	88.03	877.3	frog_pifo.jpg
12376510783	SMP	1	81.92	813.67	81.92	813.67	frog_pifo.jpg
12376519020	SMP	1	102.85	578	102.85	578	frog_pifo.jpg
12376527407	SMP	1	93.2	656.98	93.2	656.98	frog_pifo.jpg
12376535769	SMP	1	216.76	908.43	216.76	908.43	frog_pifo.jpg
12376544066	SMP	1	34.56	599.29	34.56	599.29	frog_pifo.jpg
12376552434	SMP	1	193.63	869.39	193.63	869.39	frog_pifo.jpg
12376560828	SMP	1	17.87	695.19	17.87	695.19	frog_pifo.jpg
12376569172	SMP	1	8.57	754.66	8.57	754.66	frog_pifo.jpg
12376577415	SMP	1	12.33	962.12	12.33	962.12	frog_pifo.jpg
12376585773	SMP	1	30.99	735.21	30.99	735.21	frog_pifo.jpg
12376594098	SMP	1	-2.87	745.69	-2.87	745.69	frog_pifo.jpg
12376602522	SMP	1	206.77	852.71	206.77	852.71	frog_pifo.jpg
12376610906	SMP	1	98.74	754.88	98.74	754.88	frog_pifo.jpg
12376619163	SMP	1	27.5	736.23	27.5	736.23	frog_pifo.jpg
12376627546	SMP	1	59.87	606.25	59.87	606.25	frog_pifo.jpg
12376635857	SMP	1	54.98	689.61	54.98	689.61	frog_pifo.jpg
12376644144	SMP	1	107.04	735.96	107.04	735.96	frog_pifo.jpg
12376652487	SMP	1	3.16	656.97	3.16	656.97	frog_pifo.jpg
12376660989	SMP	1	114.13	598.35	114.13	598.35	frog_pifo.jpg
12376669306	SMP	1	431.63	733.49	431.63	733.49	frog_pifo.jpg
12376677543	SMP	1	452.92	628.94	452.92	628.94	frog_pifo.jpg
