## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_82-eye_data.idf
## Date:	05.09.2014 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15053                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_82                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6274554068	SMP	1	1299.27	598.89	1299.27	598.89	toma_monkey.jpg
6274562260	SMP	1	1298.13	594.38	1298.13	594.38	toma_monkey.jpg
6274570667	SMP	1	1297.57	598.1	1297.57	598.1	toma_monkey.jpg
6274579072	SMP	1	1297.21	597.87	1297.21	597.87	toma_monkey.jpg
6274587446	SMP	1	1297.11	597.43	1297.11	597.43	toma_monkey.jpg
6274595668	SMP	1	1297.37	601.12	1297.37	601.12	toma_monkey.jpg
6274604062	SMP	1	1295.14	601.79	1295.14	601.79	toma_monkey.jpg
6274612426	SMP	1	1295.88	594.6	1295.88	594.6	toma_monkey.jpg
6274620802	SMP	1	1299.21	600.68	1299.21	600.68	toma_monkey.jpg
6274629054	SMP	1	1296.62	600.14	1296.62	600.14	toma_monkey.jpg
6274637418	SMP	1	1294.88	593.32	1294.88	593.32	toma_monkey.jpg
6274645792	SMP	1	1296.64	597.65	1296.64	597.65	toma_monkey.jpg
6274654065	SMP	1	1299.25	602.52	1299.25	602.52	toma_monkey.jpg
6274662464	SMP	1	1300.85	603.29	1300.85	603.29	toma_monkey.jpg
6274670790	SMP	1	1301.63	598.06	1301.63	598.06	toma_monkey.jpg
6274679189	SMP	1	1300.2	603.89	1300.2	603.89	toma_monkey.jpg
6274687416	SMP	1	1298.64	605.74	1298.64	605.74	toma_monkey.jpg
6274695836	SMP	1	1297.28	604.49	1297.28	604.49	toma_monkey.jpg
6274704162	SMP	1	1298.09	600.86	1298.09	600.86	toma_monkey.jpg
6274712514	SMP	1	1299.01	600.09	1299.01	600.09	toma_monkey.jpg
6274720795	SMP	1	1299.84	607.06	1299.84	607.06	toma_monkey.jpg
6274729185	SMP	1	1299.29	608.24	1299.29	608.24	toma_monkey.jpg
6274737639	SMP	1	1291.22	608.36	1291.22	608.36	toma_monkey.jpg
6274745828	SMP	1	1285.29	601.54	1285.29	601.54	toma_monkey.jpg
6274754191	SMP	1	1121.69	609.93	1121.69	609.93	toma_monkey.jpg
6274762532	SMP	1	982.61	599.65	982.61	599.65	toma_monkey.jpg
6274771033	SMP	1	841.73	588.45	841.73	588.45	toma_monkey.jpg
6274779209	SMP	1	710.22	571.65	710.22	571.65	toma_monkey.jpg
6274787557	SMP	1	606.62	592.82	606.62	592.82	toma_monkey.jpg
6274795911	SMP	1	465.74	599.37	465.74	599.37	toma_monkey.jpg
6274804280	SMP	1	336.84	611.57	336.84	611.57	toma_monkey.jpg
6274812532	SMP	1	242.24	613.92	242.24	613.92	toma_monkey.jpg
6274820909	SMP	1	254.61	618.97	254.61	618.97	toma_monkey.jpg
6274829271	SMP	1	260.21	633.4	260.21	633.4	toma_monkey.jpg
6274837642	SMP	1	253.58	626.23	253.58	626.23	toma_monkey.jpg
6274845907	SMP	1	260.01	620.72	260.01	620.72	toma_monkey.jpg
6274854315	SMP	1	257.72	627.04	257.72	627.04	toma_monkey.jpg
6274862698	SMP	1	261.24	624.96	261.24	624.96	toma_monkey.jpg
6274871054	SMP	1	262.73	630.74	262.73	630.74	toma_monkey.jpg
6274879319	SMP	1	260.65	632.1	260.65	632.1	toma_monkey.jpg
6274887659	SMP	1	261.26	623.89	261.26	623.89	toma_monkey.jpg
6274896039	SMP	1	263.85	639.81	263.85	639.81	toma_monkey.jpg
6274904277	SMP	1	263.77	632.54	263.77	632.54	toma_monkey.jpg
6274912676	SMP	1	259.76	627.05	259.76	627.05	toma_monkey.jpg
6274921035	SMP	1	263.37	631.15	263.37	631.15	toma_monkey.jpg
6274929430	SMP	1	268.23	629.47	268.23	629.47	toma_monkey.jpg
6274937671	SMP	1	267.86	635.73	267.86	635.73	toma_monkey.jpg
6274946070	SMP	1	269.73	637.49	269.73	637.49	toma_monkey.jpg
6274954397	SMP	1	269.15	633.48	269.15	633.48	toma_monkey.jpg
6274962820	SMP	1	264.54	624.23	264.54	624.23	toma_monkey.jpg
6274971038	SMP	1	267.76	635.69	267.76	635.69	toma_monkey.jpg
6274979435	SMP	1	271.04	633.16	271.04	633.16	toma_monkey.jpg
6274987817	SMP	1	267.33	632.16	267.33	632.16	toma_monkey.jpg
6274996167	SMP	1	266.6	626.56	266.6	626.56	toma_monkey.jpg
6275004415	SMP	1	268.15	627.45	268.15	627.45	toma_monkey.jpg
6275012795	SMP	1	265.93	631.09	265.93	631.09	toma_monkey.jpg
6275021170	SMP	1	263.36	629.29	263.36	629.29	toma_monkey.jpg
6275029435	SMP	1	261.95	623.85	261.95	623.85	toma_monkey.jpg
6275037804	SMP	1	261.42	623.4	261.42	623.4	toma_monkey.jpg
6275046159	SMP	1	260.4	616.45	260.4	616.45	toma_monkey.jpg
6275054550	SMP	1	259.65	620.36	259.65	620.36	toma_monkey.jpg
6275062797	SMP	1	262.63	619.22	262.63	619.22	toma_monkey.jpg
6275071173	SMP	1	258.6	615.62	258.6	615.62	toma_monkey.jpg
6275079541	SMP	1	259.09	613.48	259.09	613.48	toma_monkey.jpg
6275087912	SMP	1	260.24	614.5	260.24	614.5	toma_monkey.jpg
6275096209	SMP	1	254.71	612.58	254.71	612.58	toma_monkey.jpg
6275104563	SMP	1	257.63	608.57	257.63	608.57	toma_monkey.jpg
6275112874	SMP	1	256.51	606.43	256.51	606.43	toma_monkey.jpg
6275121284	SMP	1	254.14	606.95	254.14	606.95	toma_monkey.jpg
6275129531	SMP	1	253.21	604.2	253.21	604.2	toma_monkey.jpg
6275137942	SMP	1	217.81	603.35	217.81	603.35	toma_monkey.jpg
6275146317	SMP	1	121.22	605.51	121.22	605.51	toma_monkey.jpg
6275154687	SMP	1	132.29	606.12	132.29	606.12	toma_monkey.jpg
6275163028	SMP	1	111.35	610.69	111.35	610.69	toma_monkey.jpg
6275171288	SMP	1	108.17	613.2	108.17	613.2	toma_monkey.jpg
6275179689	SMP	1	112.14	627.72	112.14	627.72	toma_monkey.jpg
6275187879	SMP	1	114.77	628.08	114.77	628.08	toma_monkey.jpg
6275196307	SMP	1	117.42	626.47	117.42	626.47	toma_monkey.jpg
6275204630	SMP	1	122.42	636.35	122.42	636.35	toma_monkey.jpg
6275213045	SMP	1	122.82	635.75	122.82	635.75	toma_monkey.jpg
6275221290	SMP	1	124.61	639.16	124.61	639.16	toma_monkey.jpg
6275229671	SMP	1	123.04	643.37	123.04	643.37	toma_monkey.jpg
6275237999	SMP	1	124.59	643.53	124.59	643.53	toma_monkey.jpg
6275246405	SMP	1	122.37	646.64	122.37	646.64	toma_monkey.jpg
6275254690	SMP	1	120.48	647.91	120.48	647.91	toma_monkey.jpg
6275263085	SMP	1	131.55	651.32	131.55	651.32	toma_monkey.jpg
6275271366	SMP	1	126.92	648.91	126.92	648.91	toma_monkey.jpg
6275279813	SMP	1	138.4	649.75	138.4	649.75	toma_monkey.jpg
6275288033	SMP	1	136.21	653.94	136.21	653.94	toma_monkey.jpg
6275296375	SMP	1	130.03	652.41	130.03	652.41	toma_monkey.jpg
6275304794	SMP	1	124.62	646.6	124.62	646.6	toma_monkey.jpg
6275313102	SMP	1	134.76	652.66	134.76	652.66	toma_monkey.jpg
6275321406	SMP	1	129.02	653.17	129.02	653.17	toma_monkey.jpg
6275329791	SMP	1	130.37	650.91	130.37	650.91	toma_monkey.jpg
6275338185	SMP	1	133.16	653.16	133.16	653.16	toma_monkey.jpg
6275346401	SMP	1	132.23	654.32	132.23	654.32	toma_monkey.jpg
6275354797	SMP	1	130.02	651.99	130.02	651.99	toma_monkey.jpg
6275363159	SMP	1	139.33	651.25	139.33	651.25	toma_monkey.jpg
6275371532	SMP	1	134.3	653.37	134.3	653.37	toma_monkey.jpg
6275379815	SMP	1	135.16	651.46	135.16	651.46	toma_monkey.jpg
6275388179	SMP	1	138.39	649.21	138.39	649.21	toma_monkey.jpg
6275396542	SMP	1	129.33	653.13	129.33	653.13	toma_monkey.jpg
6275404898	SMP	1	135.73	650.38	135.73	650.38	toma_monkey.jpg
6275413173	SMP	1	132.11	651.05	132.11	651.05	toma_monkey.jpg
6275421561	SMP	1	135.6	650.52	135.6	650.52	toma_monkey.jpg
6275429922	SMP	1	-4.38	644.38	-4.38	644.38	toma_monkey.jpg
6275438169	SMP	1	-2.11	0	-2.11	0	toma_monkey.jpg
6275446515	SMP	1	-1.41	0	-1.41	0	toma_monkey.jpg
6275454912	SMP	1	381.04	972.48	381.04	972.48	toma_monkey.jpg
6275463284	SMP	1	-1.04	0	-1.04	0	toma_monkey.jpg
6275488276	SMP	1	-0.82	0	-0.82	0	toma_monkey.jpg
6275496667	SMP	1	-0.68	0	-0.68	0	toma_monkey.jpg
6275504922	SMP	1	-0.6	0	-0.6	0	toma_monkey.jpg
6275513252	SMP	1	-0.51	0	-0.51	0	toma_monkey.jpg
6275521640	SMP	1	-0.44	0	-0.44	0	toma_monkey.jpg
6275530019	SMP	1	-0.39	0	-0.39	0	toma_monkey.jpg
6275538289	SMP	1	0	0	0	0	toma_monkey.jpg
6275546685	SMP	1	0	0	0	0	toma_monkey.jpg
6275555033	SMP	1	0	0	0	0	toma_monkey.jpg
6275563346	SMP	1	0	0	0	0	toma_monkey.jpg
6275571660	SMP	1	0	0	0	0	toma_monkey.jpg
6275580045	SMP	1	0	0	0	0	toma_monkey.jpg
6275588418	SMP	1	0	0	0	0	toma_monkey.jpg
6275596655	SMP	1	0	0	0	0	toma_monkey.jpg
6275604992	SMP	1	0	0	0	0	toma_monkey.jpg
6275613391	SMP	1	0	0	0	0	toma_monkey.jpg
6275621817	SMP	1	0	0	0	0	toma_monkey.jpg
6275630037	SMP	1	0	0	0	0	toma_monkey.jpg
6275638401	SMP	1	0	0	0	0	toma_monkey.jpg
6275646783	SMP	1	0	0	0	0	toma_monkey.jpg
6275655193	SMP	1	0	0	0	0	toma_monkey.jpg
6275663399	SMP	1	0	0	0	0	toma_monkey.jpg
6275671792	SMP	1	0	0	0	0	toma_monkey.jpg
6275680139	SMP	1	0	0	0	0	toma_monkey.jpg
6275688469	SMP	1	0	0	0	0	toma_monkey.jpg
6275696835	SMP	1	0	0	0	0	toma_monkey.jpg
6275705185	SMP	1	0	0	0	0	toma_monkey.jpg
6275713523	SMP	1	0	0	0	0	toma_monkey.jpg
6275738565	SMP	1	0	0	0	0	toma_monkey.jpg
6275746942	SMP	1	0	0	0	0	toma_monkey.jpg
6275755152	SMP	1	0	0	0	0	toma_monkey.jpg
6275763515	SMP	1	0	0	0	0	toma_monkey.jpg
6275771968	SMP	1	0	0	0	0	toma_monkey.jpg
6275780269	SMP	1	0	0	0	0	toma_monkey.jpg
6275788559	SMP	1	0	0	0	0	toma_monkey.jpg
6275796901	SMP	1	0	0	0	0	toma_monkey.jpg
6275805243	SMP	1	0	0	0	0	toma_monkey.jpg
6275813781	SMP	1	0	0	0	0	toma_monkey.jpg
6275821918	SMP	1	0	0	0	0	toma_monkey.jpg
6275830268	SMP	1	0	0	0	0	toma_monkey.jpg
6275838637	SMP	1	0	0	0	0	toma_monkey.jpg
6275846903	SMP	1	0	0	0	0	toma_monkey.jpg
6275855262	SMP	1	0	0	0	0	toma_monkey.jpg
6275863682	SMP	1	0	0	0	0	toma_monkey.jpg
6276030028	SMP	1	0	0	0	0	toma_monkey.jpg
6276078247	SMP	1	0	0	0	0	toma_monkey.jpg
6276128452	SMP	1	0	0	0	0	toma_monkey.jpg
6276178506	SMP	1	0	0	0	0	toma_monkey.jpg
6276228396	SMP	1	0	0	0	0	toma_monkey.jpg
6276278333	SMP	1	0	0	0	0	toma_monkey.jpg
6276328377	SMP	1	0	0	0	0	toma_monkey.jpg
6276378488	SMP	1	0	0	0	0	toma_monkey.jpg
6276428503	SMP	1	0	0	0	0	toma_monkey.jpg
6276478558	SMP	1	0	0	0	0	toma_monkey.jpg
6276528550	SMP	1	0	0	0	0	toma_monkey.jpg
6276578668	SMP	1	0	0	0	0	toma_monkey.jpg
6276628593	SMP	1	0	0	0	0	toma_monkey.jpg
6276678615	SMP	1	0	0	0	0	toma_monkey.jpg
6276728585	SMP	1	0	0	0	0	toma_monkey.jpg
6276778633	SMP	1	0	0	0	0	toma_monkey.jpg
6276828645	SMP	1	0	0	0	0	toma_monkey.jpg
6276878686	SMP	1	0	0	0	0	toma_monkey.jpg
6276929046	SMP	1	0	0	0	0	toma_monkey.jpg
6276978772	SMP	1	0	0	0	0	toma_monkey.jpg
6277028760	SMP	1	0	0	0	0	toma_monkey.jpg
6277078745	SMP	1	0	0	0	0	toma_monkey.jpg
6277128822	SMP	1	0	0	0	0	toma_monkey.jpg
6277178874	SMP	1	0	0	0	0	toma_monkey.jpg
6277228854	SMP	1	0	0	0	0	toma_monkey.jpg
6277278858	SMP	1	0	0	0	0	toma_monkey.jpg
6277329084	SMP	1	0	0	0	0	toma_monkey.jpg
6277379143	SMP	1	0	0	0	0	toma_monkey.jpg
6277428988	SMP	1	0	0	0	0	toma_monkey.jpg
6277478998	SMP	1	0	0	0	0	toma_monkey.jpg
6277528959	SMP	1	0	0	0	0	toma_monkey.jpg
6277579018	SMP	1	0	0	0	0	toma_monkey.jpg
6277629099	SMP	1	0	0	0	0	toma_monkey.jpg
6277679113	SMP	1	0	0	0	0	toma_monkey.jpg
6277752000	SMP	1	307.78	636.42	307.78	636.42	toma_monkey.jpg
6277760106	SMP	1	270.5	637.31	270.5	637.31	toma_monkey.jpg
6277768466	SMP	1	258.21	637.92	258.21	637.92	toma_monkey.jpg
6277776865	SMP	1	262.12	638.03	262.12	638.03	toma_monkey.jpg
6277785130	SMP	1	256.77	632.76	256.77	632.76	toma_monkey.jpg
6277793471	SMP	1	260.17	632.2	260.17	632.2	toma_monkey.jpg
6277801881	SMP	1	258.4	627.42	258.4	627.42	toma_monkey.jpg
6277810129	SMP	1	266.9	634.49	266.9	634.49	toma_monkey.jpg
6277818502	SMP	1	260.34	634.25	260.34	634.25	toma_monkey.jpg
6277826853	SMP	1	264.72	639.4	264.72	639.4	toma_monkey.jpg
6277835238	SMP	1	263.44	636.46	263.44	636.46	toma_monkey.jpg
6277843473	SMP	1	264.03	631.1	264.03	631.1	toma_monkey.jpg
6277851866	SMP	1	264.85	631.73	264.85	631.73	toma_monkey.jpg
6277860234	SMP	1	263.97	627.79	263.97	627.79	toma_monkey.jpg
6277868597	SMP	1	265.05	631.89	265.05	631.89	toma_monkey.jpg
6277876803	SMP	1	268.46	631.42	268.46	631.42	toma_monkey.jpg
6277885215	SMP	1	268.65	636.8	268.65	636.8	toma_monkey.jpg
6277893620	SMP	1	268.19	633.4	268.19	633.4	toma_monkey.jpg
6277901990	SMP	1	268.73	633.8	268.73	633.8	toma_monkey.jpg
6277910216	SMP	1	268.05	632.5	268.05	632.5	toma_monkey.jpg
6277918565	SMP	1	265.67	631.12	265.67	631.12	toma_monkey.jpg
6277926946	SMP	1	271.05	635.33	271.05	635.33	toma_monkey.jpg
6277935206	SMP	1	269.16	631.48	269.16	631.48	toma_monkey.jpg
6277943624	SMP	1	265.89	632.92	265.89	632.92	toma_monkey.jpg
6277951951	SMP	1	267.79	631.2	267.79	631.2	toma_monkey.jpg
6277960388	SMP	1	269.15	633.48	269.15	633.48	toma_monkey.jpg
6277968608	SMP	1	267.9	633.61	267.9	633.61	toma_monkey.jpg
6277977008	SMP	1	268.25	630.75	268.25	630.75	toma_monkey.jpg
6277985353	SMP	1	268.22	628.9	268.22	628.9	toma_monkey.jpg
6277993720	SMP	1	268.31	626.68	268.31	626.68	toma_monkey.jpg
6278001941	SMP	1	266.97	625.26	266.97	625.26	toma_monkey.jpg
6278010374	SMP	1	268.85	622.11	268.85	622.11	toma_monkey.jpg
6278018746	SMP	1	269.79	621.44	269.79	621.44	toma_monkey.jpg
6278027130	SMP	1	267.7	618.57	267.7	618.57	toma_monkey.jpg
6278035351	SMP	1	267.62	618.28	267.62	618.28	toma_monkey.jpg
6278043718	SMP	1	267.21	617.45	267.21	617.45	toma_monkey.jpg
6278052126	SMP	1	265.93	617.17	265.93	617.17	toma_monkey.jpg
6278060509	SMP	1	266.47	616.19	266.47	616.19	toma_monkey.jpg
6278068736	SMP	1	266.21	614.74	266.21	614.74	toma_monkey.jpg
6278077091	SMP	1	264.66	616.96	264.66	616.96	toma_monkey.jpg
6278085482	SMP	1	266.22	615.17	266.22	615.17	toma_monkey.jpg
6278093717	SMP	1	270.2	623.66	270.2	623.66	toma_monkey.jpg
6278102108	SMP	1	267.73	618.43	267.73	618.43	toma_monkey.jpg
6278110506	SMP	1	265	622.39	265	622.39	toma_monkey.jpg
6278118848	SMP	1	265.39	622.99	265.39	622.99	toma_monkey.jpg
6278127040	SMP	1	268.44	630.32	268.44	630.32	toma_monkey.jpg
6278135500	SMP	1	266.36	630.45	266.36	630.45	toma_monkey.jpg
6278143994	SMP	1	269.79	635	269.79	635	toma_monkey.jpg
6278152219	SMP	1	273.04	633.99	273.04	633.99	toma_monkey.jpg
6278160477	SMP	1	271.73	636.54	271.73	636.54	toma_monkey.jpg
6278168833	SMP	1	275.95	637.83	275.95	637.83	toma_monkey.jpg
6278177233	SMP	1	273.37	632.79	273.37	632.79	toma_monkey.jpg
6278185600	SMP	1	271.07	631.46	271.07	631.46	toma_monkey.jpg
6278193819	SMP	1	270.96	635.62	270.96	635.62	toma_monkey.jpg
6278202214	SMP	1	272.49	635.31	272.49	635.31	toma_monkey.jpg
6278210614	SMP	1	271.69	635.32	271.69	635.32	toma_monkey.jpg
6278218857	SMP	1	271.78	635.8	271.78	635.8	toma_monkey.jpg
6278227167	SMP	1	271.33	631.99	271.33	631.99	toma_monkey.jpg
6278235614	SMP	1	272.42	637.79	272.42	637.79	toma_monkey.jpg
6278243964	SMP	1	270.57	631.18	270.57	631.18	toma_monkey.jpg
6278252216	SMP	1	269.88	630.44	269.88	630.44	toma_monkey.jpg
6278260638	SMP	1	267.67	626.31	267.67	626.31	toma_monkey.jpg
6278268981	SMP	1	268.48	631.02	268.48	631.02	toma_monkey.jpg
6278277340	SMP	1	268.22	630.98	268.22	630.98	toma_monkey.jpg
6278285560	SMP	1	267.39	638.58	267.39	638.58	toma_monkey.jpg
6278294009	SMP	1	267.54	632.55	267.54	632.55	toma_monkey.jpg
6278302337	SMP	1	200.91	642.09	200.91	642.09	toma_monkey.jpg
6278310752	SMP	1	95.01	651.78	95.01	651.78	toma_monkey.jpg
6278318973	SMP	1	100.91	658.05	100.91	658.05	toma_monkey.jpg
6278327338	SMP	1	120.58	664.95	120.58	664.95	toma_monkey.jpg
6278335901	SMP	1	132.21	662.56	132.21	662.56	toma_monkey.jpg
6278344134	SMP	1	119.51	666.63	119.51	666.63	toma_monkey.jpg
6278352368	SMP	1	116.87	669.8	116.87	669.8	toma_monkey.jpg
6278360732	SMP	1	120.79	667.38	120.79	667.38	toma_monkey.jpg
6278369103	SMP	1	124.87	663.98	124.87	663.98	toma_monkey.jpg
6278377378	SMP	1	119.02	667.66	119.02	667.66	toma_monkey.jpg
6278385744	SMP	1	120.68	673.28	120.68	673.28	toma_monkey.jpg
6278394079	SMP	1	122.78	666.05	122.78	666.05	toma_monkey.jpg
6278402476	SMP	1	121.59	669.72	121.59	669.72	toma_monkey.jpg
6278410751	SMP	1	119.15	674.04	119.15	674.04	toma_monkey.jpg
6278419102	SMP	1	120.91	669.88	120.91	669.88	toma_monkey.jpg
6278427493	SMP	1	122.57	666.3	122.57	666.3	toma_monkey.jpg
6278435871	SMP	1	121.02	669.3	121.02	669.3	toma_monkey.jpg
6278444119	SMP	1	117.92	674.52	117.92	674.52	toma_monkey.jpg
6278452475	SMP	1	117.77	674.32	117.77	674.32	toma_monkey.jpg
6278460879	SMP	1	119.88	675.8	119.88	675.8	toma_monkey.jpg
6278469160	SMP	1	117.25	670.78	117.25	670.78	toma_monkey.jpg
6278477461	SMP	1	124.31	678.29	124.31	678.29	toma_monkey.jpg
6278485838	SMP	1	121.06	674.42	121.06	674.42	toma_monkey.jpg
6278494204	SMP	1	118.38	682.62	118.38	682.62	toma_monkey.jpg
6278502483	SMP	1	120.53	675.81	120.53	675.81	toma_monkey.jpg
6278510879	SMP	1	119.6	678.83	119.6	678.83	toma_monkey.jpg
6278519218	SMP	1	123.5	682.09	123.5	682.09	toma_monkey.jpg
6278527580	SMP	1	126.3	683.97	126.3	683.97	toma_monkey.jpg
6278535865	SMP	1	123.74	682.05	123.74	682.05	toma_monkey.jpg
6278544219	SMP	1	128.35	681.33	128.35	681.33	toma_monkey.jpg
6278552574	SMP	1	125.53	684.18	125.53	684.18	toma_monkey.jpg
6278560919	SMP	1	126.47	689.34	126.47	689.34	toma_monkey.jpg
6278569207	SMP	1	126.83	688.28	126.83	688.28	toma_monkey.jpg
6278577594	SMP	1	126.79	688.99	126.79	688.99	toma_monkey.jpg
6278585986	SMP	1	127.54	683.72	127.54	683.72	toma_monkey.jpg
6278594333	SMP	1	128.95	685.37	128.95	685.37	toma_monkey.jpg
6278602580	SMP	1	131.18	691.4	131.18	691.4	toma_monkey.jpg
6278610993	SMP	1	124.86	687.52	124.86	687.52	toma_monkey.jpg
6278619358	SMP	1	129.17	685.83	129.17	685.83	toma_monkey.jpg
6278627606	SMP	1	124.57	700.41	124.57	700.41	toma_monkey.jpg
6278635977	SMP	1	127.84	688.91	127.84	688.91	toma_monkey.jpg
6278644340	SMP	1	122.69	686.89	122.69	686.89	toma_monkey.jpg
6278652705	SMP	1	127.14	682.48	127.14	682.48	toma_monkey.jpg
6278660961	SMP	1	126.16	678.14	126.16	678.14	toma_monkey.jpg
6278669340	SMP	1	122.21	674.72	122.21	674.72	toma_monkey.jpg
6278677729	SMP	1	118.58	677.61	118.58	677.61	toma_monkey.jpg
6278686085	SMP	1	121.2	684.34	121.2	684.34	toma_monkey.jpg
6278694373	SMP	1	125.23	687.71	125.23	687.71	toma_monkey.jpg
6278702699	SMP	1	124.51	673.08	124.51	673.08	toma_monkey.jpg
6278711104	SMP	1	125.73	678.49	125.73	678.49	toma_monkey.jpg
6278719470	SMP	1	124.85	687.97	124.85	687.97	toma_monkey.jpg
6278727707	SMP	1	124.24	666.64	124.24	666.64	toma_monkey.jpg
6278736047	SMP	1	123.64	685.97	123.64	685.97	toma_monkey.jpg
6278744505	SMP	1	126.24	663.04	126.24	663.04	toma_monkey.jpg
6278752716	SMP	1	125.96	694.7	125.96	694.7	toma_monkey.jpg
6278769490	SMP	1	130.06	678.67	130.06	678.67	toma_monkey.jpg
6278777837	SMP	1	133.08	680.4	133.08	680.4	toma_monkey.jpg
6278786111	SMP	1	135.53	681.87	135.53	681.87	toma_monkey.jpg
6278794447	SMP	1	137.29	686.3	137.29	686.3	toma_monkey.jpg
6278802839	SMP	1	138.31	674.36	138.31	674.36	toma_monkey.jpg
6278811198	SMP	1	140.27	658.91	140.27	658.91	toma_monkey.jpg
6278819456	SMP	1	137.4	674.68	137.4	674.68	toma_monkey.jpg
6278827845	SMP	1	137.07	679.36	137.07	679.36	toma_monkey.jpg
6278836237	SMP	1	138.73	667.32	138.73	667.32	toma_monkey.jpg
6278844573	SMP	1	134.83	681.32	134.83	681.32	toma_monkey.jpg
6278852892	SMP	1	136.93	678.28	136.93	678.28	toma_monkey.jpg
6278861226	SMP	1	131.17	673.35	131.17	673.35	toma_monkey.jpg
6278869541	SMP	1	130.43	675.77	130.43	675.77	toma_monkey.jpg
6278877954	SMP	1	129.59	683.48	129.59	683.48	toma_monkey.jpg
6278886209	SMP	1	129.01	680.55	129.01	680.55	toma_monkey.jpg
6278894562	SMP	1	131.07	678.2	131.07	678.2	toma_monkey.jpg
6278903014	SMP	1	122.6	683.51	122.6	683.51	toma_monkey.jpg
6278911229	SMP	1	-91.44	679.02	-91.44	679.02	toma_monkey.jpg
6278919610	SMP	1	-0.39	0	-0.39	0	toma_monkey.jpg
6278927945	SMP	1	73.63	1241.8	73.63	1241.8	toma_monkey.jpg
6278936368	SMP	1	4.26	0	4.26	0	toma_monkey.jpg
6278944590	SMP	1	2.91	0	2.91	0	toma_monkey.jpg
6278952950	SMP	1	2.18	0	2.18	0	toma_monkey.jpg
6278961334	SMP	1	1.74	0	1.74	0	toma_monkey.jpg
6278969711	SMP	1	1.44	0	1.44	0	toma_monkey.jpg
6278977991	SMP	1	1.22	0	1.22	0	toma_monkey.jpg
6278986358	SMP	1	1.05	0	1.05	0	toma_monkey.jpg
6278994690	SMP	1	0.89	0	0.89	0	toma_monkey.jpg
6279003024	SMP	1	0.86	0	0.86	0	toma_monkey.jpg
6279011342	SMP	1	0.82	0	0.82	0	toma_monkey.jpg
6279019744	SMP	1	0	0	0	0	toma_monkey.jpg
6279028075	SMP	1	0	0	0	0	toma_monkey.jpg
6279036321	SMP	1	0	0	0	0	toma_monkey.jpg
6279044701	SMP	1	0	0	0	0	toma_monkey.jpg
6279053043	SMP	1	0	0	0	0	toma_monkey.jpg
6279061515	SMP	1	0	0	0	0	toma_monkey.jpg
6279069728	SMP	1	0	0	0	0	toma_monkey.jpg
6279078074	SMP	1	0	0	0	0	toma_monkey.jpg
6279086447	SMP	1	0	0	0	0	toma_monkey.jpg
6279094870	SMP	1	0	0	0	0	toma_monkey.jpg
6279103030	SMP	1	0	0	0	0	toma_monkey.jpg
6279111461	SMP	1	0	0	0	0	toma_monkey.jpg
6279119960	SMP	1	0	0	0	0	toma_monkey.jpg
6279128169	SMP	1	0	0	0	0	toma_monkey.jpg
6279136525	SMP	1	0	0	0	0	toma_monkey.jpg
6279144864	SMP	1	0	0	0	0	toma_monkey.jpg
6279153195	SMP	1	0	0	0	0	toma_monkey.jpg
6279161494	SMP	1	0	0	0	0	toma_monkey.jpg
6279169837	SMP	1	0	0	0	0	toma_monkey.jpg
6279178214	SMP	1	0	0	0	0	toma_monkey.jpg
6279186598	SMP	1	0	0	0	0	toma_monkey.jpg
6279194827	SMP	1	0	0	0	0	toma_monkey.jpg
6279203167	SMP	1	0	0	0	0	toma_monkey.jpg
6279211580	SMP	1	0	0	0	0	toma_monkey.jpg
6279219971	SMP	1	0	0	0	0	toma_monkey.jpg
6279228228	SMP	1	0	0	0	0	toma_monkey.jpg
6279236567	SMP	1	0	0	0	0	toma_monkey.jpg
6279244965	SMP	1	0	0	0	0	toma_monkey.jpg
6279253338	SMP	1	0	0	0	0	toma_monkey.jpg
6279261592	SMP	1	0	0	0	0	toma_monkey.jpg
6279269916	SMP	1	0	0	0	0	toma_monkey.jpg
6279278310	SMP	1	0	0	0	0	toma_monkey.jpg
6279286709	SMP	1	0	0	0	0	toma_monkey.jpg
6279294937	SMP	1	0	0	0	0	toma_monkey.jpg
6279303340	SMP	1	0	0	0	0	toma_monkey.jpg
6279311713	SMP	1	0	0	0	0	toma_monkey.jpg
