## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13274253493	SMP	1	273.11	479.16	273.11	479.16	pifo_frog.jpg
13274261855	SMP	1	276.66	475.35	276.66	475.35	pifo_frog.jpg
13274270261	SMP	1	276.72	477.82	276.72	477.82	pifo_frog.jpg
13274278498	SMP	1	278.15	479.26	278.15	479.26	pifo_frog.jpg
13274286860	SMP	1	279.09	480.93	279.09	480.93	pifo_frog.jpg
13274295192	SMP	1	279.72	482.51	279.72	482.51	pifo_frog.jpg
13274303623	SMP	1	281.79	484.84	281.79	484.84	pifo_frog.jpg
13274311863	SMP	1	284.5	484.33	284.5	484.33	pifo_frog.jpg
13274320230	SMP	1	284.23	484.84	284.23	484.84	pifo_frog.jpg
13274328555	SMP	1	285.66	486.4	285.66	486.4	pifo_frog.jpg
13274337007	SMP	1	284.46	483.46	284.46	483.46	pifo_frog.jpg
13274345236	SMP	1	287.07	484.08	287.07	484.08	pifo_frog.jpg
13274353586	SMP	1	286.3	486.38	286.3	486.38	pifo_frog.jpg
13274362001	SMP	1	286.72	486.18	286.72	486.18	pifo_frog.jpg
13274370356	SMP	1	288.51	488.06	288.51	488.06	pifo_frog.jpg
13274378590	SMP	1	287.52	486.21	287.52	486.21	pifo_frog.jpg
13274386980	SMP	1	286.51	485.06	286.51	485.06	pifo_frog.jpg
13274395352	SMP	1	287.65	485.34	287.65	485.34	pifo_frog.jpg
13274403646	SMP	1	286.37	485.71	286.37	485.71	pifo_frog.jpg
13274411990	SMP	1	287.65	485.48	287.65	485.48	pifo_frog.jpg
13274420310	SMP	1	285.98	483.43	285.98	483.43	pifo_frog.jpg
13274428718	SMP	1	288.62	491.1	288.62	491.1	pifo_frog.jpg
13274436990	SMP	1	292.47	495.09	292.47	495.09	pifo_frog.jpg
13274445308	SMP	1	294.54	497.34	294.54	497.34	pifo_frog.jpg
13274453729	SMP	1	295.23	498.51	295.23	498.51	pifo_frog.jpg
13274462117	SMP	1	299.31	503.88	299.31	503.88	pifo_frog.jpg
13274470382	SMP	1	305.9	506.37	305.9	506.37	pifo_frog.jpg
13274478759	SMP	1	297.44	506.56	297.44	506.56	pifo_frog.jpg
13274487115	SMP	1	303.69	510.22	303.69	510.22	pifo_frog.jpg
13274495481	SMP	1	307.79	507.58	307.79	507.58	pifo_frog.jpg
13274503739	SMP	1	310.72	512.82	310.72	512.82	pifo_frog.jpg
13274512107	SMP	1	312.64	514	312.64	514	pifo_frog.jpg
13274520487	SMP	1	315.5	512.92	315.5	512.92	pifo_frog.jpg
13274528773	SMP	1	313.4	513.93	313.4	513.93	pifo_frog.jpg
13274537099	SMP	1	316.12	510.68	316.12	510.68	pifo_frog.jpg
13274545431	SMP	1	313.27	514.17	313.27	514.17	pifo_frog.jpg
13274553864	SMP	1	314.31	510.83	314.31	510.83	pifo_frog.jpg
13274562125	SMP	1	307.55	511.39	307.55	511.39	pifo_frog.jpg
13274570472	SMP	1	313.01	509.14	313.01	509.14	pifo_frog.jpg
13274578857	SMP	1	313.32	511.03	313.32	511.03	pifo_frog.jpg
13274587329	SMP	1	310.07	509.95	310.07	509.95	pifo_frog.jpg
13274595533	SMP	1	308.31	508.72	308.31	508.72	pifo_frog.jpg
13274603877	SMP	1	310.12	507.45	310.12	507.45	pifo_frog.jpg
13274612245	SMP	1	305.58	506.85	305.58	506.85	pifo_frog.jpg
13274620600	SMP	1	307.77	504.19	307.77	504.19	pifo_frog.jpg
13274628878	SMP	1	306.34	507.37	306.34	507.37	pifo_frog.jpg
13274637260	SMP	1	305.14	505.54	305.14	505.54	pifo_frog.jpg
13274645557	SMP	1	302.51	506.01	302.51	506.01	pifo_frog.jpg
13274653852	SMP	1	302.44	506.28	302.44	506.28	pifo_frog.jpg
13274662183	SMP	1	301.6	507.62	301.6	507.62	pifo_frog.jpg
13274670962	SMP	1	300.2	505.97	300.2	505.97	pifo_frog.jpg
13274678979	SMP	1	303.23	505.14	303.23	505.14	pifo_frog.jpg
13274687252	SMP	1	295.84	506.77	295.84	506.77	pifo_frog.jpg
13274703980	SMP	1	298.56	509.9	298.56	509.9	pifo_frog.jpg
13274712364	SMP	1	287.04	506.81	287.04	506.81	pifo_frog.jpg
13274720610	SMP	1	443.21	500.47	443.21	500.47	pifo_frog.jpg
13274728959	SMP	1	551.51	522.91	551.51	522.91	pifo_frog.jpg
13274737384	SMP	1	690.52	531.85	690.52	531.85	pifo_frog.jpg
13274745727	SMP	1	823.31	535.88	823.31	535.88	pifo_frog.jpg
13274753969	SMP	1	960.92	537.85	960.92	537.85	pifo_frog.jpg
13274762366	SMP	1	1108.89	532.35	1108.89	532.35	pifo_frog.jpg
13274770725	SMP	1	1452.88	742.7	1452.88	742.7	pifo_frog.jpg
13274795730	SMP	1	1432.01	553.06	1432.01	553.06	pifo_frog.jpg
13274804152	SMP	1	1421.07	529.35	1421.07	529.35	pifo_frog.jpg
13274812308	SMP	1	1426.35	548.18	1426.35	548.18	pifo_frog.jpg
13274820719	SMP	1	1419.24	540.01	1419.24	540.01	pifo_frog.jpg
13274829204	SMP	1	1424.08	545.92	1424.08	545.92	pifo_frog.jpg
13274837423	SMP	1	1422.19	528.7	1422.19	528.7	pifo_frog.jpg
13274845712	SMP	1	1425.79	514.96	1425.79	514.96	pifo_frog.jpg
13274854115	SMP	1	1432.29	503.82	1432.29	503.82	pifo_frog.jpg
13274862502	SMP	1	1429.3	483.53	1429.3	483.53	pifo_frog.jpg
13274870879	SMP	1	1445.68	507.16	1445.68	507.16	pifo_frog.jpg
13274879118	SMP	1	1464.78	492.49	1464.78	492.49	pifo_frog.jpg
13274887469	SMP	1	1442.53	482.62	1442.53	482.62	pifo_frog.jpg
13274895873	SMP	1	1449.43	487.63	1449.43	487.63	pifo_frog.jpg
13274904230	SMP	1	1497.12	485.49	1497.12	485.49	pifo_frog.jpg
13274912471	SMP	1	1496.02	480.89	1496.02	480.89	pifo_frog.jpg
13274920875	SMP	1	1461.69	485.34	1461.69	485.34	pifo_frog.jpg
13274929220	SMP	1	1462.3	486.5	1462.3	486.5	pifo_frog.jpg
13274937488	SMP	1	1462.79	491.02	1462.79	491.02	pifo_frog.jpg
13274945847	SMP	1	1486.49	484.09	1486.49	484.09	pifo_frog.jpg
13274954211	SMP	1	1451.1	486.81	1451.1	486.81	pifo_frog.jpg
13274962600	SMP	1	1466.52	489.62	1466.52	489.62	pifo_frog.jpg
13274970845	SMP	1	1483.69	482.36	1483.69	482.36	pifo_frog.jpg
13274979242	SMP	1	1469.97	705.41	1469.97	705.41	pifo_frog.jpg
13274987630	SMP	1	1504.62	440.9	1504.62	440.9	pifo_frog.jpg
13274996005	SMP	1	1493.56	447.31	1493.56	447.31	pifo_frog.jpg
13275004360	SMP	1	1572.05	476.58	1572.05	476.58	pifo_frog.jpg
13275012603	SMP	1	1555.91	442.62	1555.91	442.62	pifo_frog.jpg
13275021004	SMP	1	1488.24	411.72	1488.24	411.72	pifo_frog.jpg
13275029321	SMP	1	1495.21	417.75	1495.21	417.75	pifo_frog.jpg
13275037596	SMP	1	1502.8	407.82	1502.8	407.82	pifo_frog.jpg
13275045933	SMP	1	1655.3	433.29	1655.3	433.29	pifo_frog.jpg
13275054366	SMP	1	1497.11	399.38	1497.11	399.38	pifo_frog.jpg
13275062585	SMP	1	1491.66	411.15	1491.66	411.15	pifo_frog.jpg
13275071001	SMP	1	1663.08	406.84	1663.08	406.84	pifo_frog.jpg
13275079377	SMP	1	1495.92	426.02	1495.92	426.02	pifo_frog.jpg
13275087749	SMP	1	1499.81	408.15	1499.81	408.15	pifo_frog.jpg
13275095968	SMP	1	1596.59	415.28	1596.59	415.28	pifo_frog.jpg
13275104366	SMP	1	1490.39	415.98	1490.39	415.98	pifo_frog.jpg
13275112722	SMP	1	1492.01	419.64	1492.01	419.64	pifo_frog.jpg
13275121079	SMP	1	1493.44	418.29	1493.44	418.29	pifo_frog.jpg
13275129360	SMP	1	1490.11	421.71	1490.11	421.71	pifo_frog.jpg
13275137745	SMP	1	1561.98	416.54	1561.98	416.54	pifo_frog.jpg
13275146114	SMP	1	1601.94	435.71	1601.94	435.71	pifo_frog.jpg
13275154432	SMP	1	1633.31	419.93	1633.31	419.93	pifo_frog.jpg
13275162725	SMP	1	1503.53	427.11	1503.53	427.11	pifo_frog.jpg
13275171090	SMP	1	1611.98	430.83	1611.98	430.83	pifo_frog.jpg
13275179488	SMP	1	1608.43	437.38	1608.43	437.38	pifo_frog.jpg
13275187863	SMP	1	1611.9	438.97	1611.9	438.97	pifo_frog.jpg
13275196228	SMP	1	1529.03	441.23	1529.03	441.23	pifo_frog.jpg
13275204514	SMP	1	1620.52	436.81	1620.52	436.81	pifo_frog.jpg
13275212867	SMP	1	1544.29	441.34	1544.29	441.34	pifo_frog.jpg
13275221053	SMP	1	1545.6	441.11	1545.6	441.11	pifo_frog.jpg
13275229496	SMP	1	1535.18	442.5	1535.18	442.5	pifo_frog.jpg
13275237850	SMP	1	1530.43	442.82	1530.43	442.82	pifo_frog.jpg
13275246210	SMP	1	1527.81	446.04	1527.81	446.04	pifo_frog.jpg
13275254492	SMP	1	1519.71	449.65	1519.71	449.65	pifo_frog.jpg
13275262854	SMP	1	1505.58	448.46	1505.58	448.46	pifo_frog.jpg
13275279619	SMP	1	1522.96	450.02	1522.96	450.02	pifo_frog.jpg
13275287860	SMP	1	1529.5	449.31	1529.5	449.31	pifo_frog.jpg
13275296216	SMP	1	1523.98	448.7	1523.98	448.7	pifo_frog.jpg
13275304593	SMP	1	1522.53	452.92	1522.53	452.92	pifo_frog.jpg
13275312961	SMP	1	1517.23	452.14	1517.23	452.14	pifo_frog.jpg
13275321216	SMP	1	1534.76	454.48	1534.76	454.48	pifo_frog.jpg
13275329638	SMP	1	1515.38	448.59	1515.38	448.59	pifo_frog.jpg
13275337946	SMP	1	1512.96	455.61	1512.96	455.61	pifo_frog.jpg
13275346228	SMP	1	1520.5	444.54	1520.5	444.54	pifo_frog.jpg
13275354534	SMP	1	1520.37	434.23	1520.37	434.23	pifo_frog.jpg
13275363003	SMP	1	1525.62	440.53	1525.62	440.53	pifo_frog.jpg
13275371344	SMP	1	1519.08	450.87	1519.08	450.87	pifo_frog.jpg
13275379601	SMP	1	1517.65	450.4	1517.65	450.4	pifo_frog.jpg
13275387967	SMP	1	1524.72	443.79	1524.72	443.79	pifo_frog.jpg
13275396385	SMP	1	1516.69	451.71	1516.69	451.71	pifo_frog.jpg
13275404744	SMP	1	1521	432.38	1521	432.38	pifo_frog.jpg
13275412984	SMP	1	1509.68	459.25	1509.68	459.25	pifo_frog.jpg
13275421303	SMP	1	1514.07	441.87	1514.07	441.87	pifo_frog.jpg
13275429693	SMP	1	1513.67	447.55	1513.67	447.55	pifo_frog.jpg
13275438103	SMP	1	1507.61	450.29	1507.61	450.29	pifo_frog.jpg
13275446304	SMP	1	1429.41	614.39	1429.41	614.39	pifo_frog.jpg
13275454711	SMP	1	1708.83	691.68	1708.83	691.68	pifo_frog.jpg
13275463128	SMP	1	1739.67	744	1739.67	744	pifo_frog.jpg
13275471357	SMP	1	0	0	0	0	pifo_frog.jpg
13275479729	SMP	1	0	0	0	0	pifo_frog.jpg
13275488098	SMP	1	0	0	0	0	pifo_frog.jpg
13275496494	SMP	1	0	0	0	0	pifo_frog.jpg
13275504722	SMP	1	0	0	0	0	pifo_frog.jpg
13275513108	SMP	1	0	0	0	0	pifo_frog.jpg
13275521463	SMP	1	0	0	0	0	pifo_frog.jpg
13275529789	SMP	1	0	0	0	0	pifo_frog.jpg
13275538113	SMP	1	0	0	0	0	pifo_frog.jpg
13275546504	SMP	1	0	0	0	0	pifo_frog.jpg
13275554841	SMP	1	0	0	0	0	pifo_frog.jpg
13275563236	SMP	1	0	0	0	0	pifo_frog.jpg
13275571460	SMP	1	0	0	0	0	pifo_frog.jpg
13275579835	SMP	1	0	0	0	0	pifo_frog.jpg
13275588306	SMP	1	0	0	0	0	pifo_frog.jpg
13275596594	SMP	1	0	0	0	0	pifo_frog.jpg
13275604890	SMP	1	0	0	0	0	pifo_frog.jpg
13275613256	SMP	1	0	0	0	0	pifo_frog.jpg
13275621587	SMP	1	0	0	0	0	pifo_frog.jpg
13275629840	SMP	1	0	0	0	0	pifo_frog.jpg
13275638211	SMP	1	0	0	0	0	pifo_frog.jpg
13275646553	SMP	1	0	0	0	0	pifo_frog.jpg
13275671602	SMP	1	0	0	0	0	pifo_frog.jpg
13275679981	SMP	1	0	0	0	0	pifo_frog.jpg
13275688364	SMP	1	0	0	0	0	pifo_frog.jpg
13275696619	SMP	1	0	0	0	0	pifo_frog.jpg
13275713347	SMP	1	0	0	0	0	pifo_frog.jpg
13275721696	SMP	1	0	0	0	0	pifo_frog.jpg
13275730005	SMP	1	0	0	0	0	pifo_frog.jpg
13275738424	SMP	1	0	0	0	0	pifo_frog.jpg
13275746717	SMP	1	0	0	0	0	pifo_frog.jpg
13275763382	SMP	1	0	0	0	0	pifo_frog.jpg
13275771722	SMP	1	0	0	0	0	pifo_frog.jpg
13275780091	SMP	1	0	0	0	0	pifo_frog.jpg
13275788304	SMP	1	0	0	0	0	pifo_frog.jpg
13275796735	SMP	1	0	0	0	0	pifo_frog.jpg
13275805178	SMP	1	0	0	0	0	pifo_frog.jpg
13275813452	SMP	1	0	0	0	0	pifo_frog.jpg
13275821711	SMP	1	0	0	0	0	pifo_frog.jpg
13275830059	SMP	1	0	0	0	0	pifo_frog.jpg
13275838418	SMP	1	0	0	0	0	pifo_frog.jpg
13275846829	SMP	1	0	0	0	0	pifo_frog.jpg
13275855103	SMP	1	0	0	0	0	pifo_frog.jpg
13275863557	SMP	1	0	0	0	0	pifo_frog.jpg
13275871840	SMP	1	0	0	0	0	pifo_frog.jpg
13275880205	SMP	1	0	0	0	0	pifo_frog.jpg
13275888410	SMP	1	0	0	0	0	pifo_frog.jpg
13275896834	SMP	1	0	0	0	0	pifo_frog.jpg
13275905240	SMP	1	0	0	0	0	pifo_frog.jpg
13276071563	SMP	1	0	0	0	0	pifo_frog.jpg
13276121319	SMP	1	0	0	0	0	pifo_frog.jpg
13276171428	SMP	1	0	0	0	0	boy.jpg
13276221446	SMP	1	0	0	0	0	boy.jpg
13276271450	SMP	1	0	0	0	0	boy.jpg
13276321411	SMP	1	0	0	0	0	boy.jpg
13276371440	SMP	1	0	0	0	0	boy.jpg
13276421445	SMP	1	0	0	0	0	boy.jpg
13276471467	SMP	1	0	0	0	0	boy.jpg
13276521558	SMP	1	0	0	0	0	boy.jpg
13276571554	SMP	1	0	0	0	0	boy.jpg
13276621579	SMP	1	0	0	0	0	boy.jpg
13276671561	SMP	1	0	0	0	0	boy.jpg
13276721665	SMP	1	0	0	0	0	boy.jpg
13276771671	SMP	1	0	0	0	0	boy.jpg
13276821699	SMP	1	0	0	0	0	boy.jpg
13277072825	SMP	1	738.42	601.9	738.42	601.9	boy.jpg
13277080873	SMP	1	741.98	590.79	741.98	590.79	boy.jpg
13277089192	SMP	1	733.79	580.74	733.79	580.74	boy.jpg
13277105783	SMP	1	735.52	588.92	735.52	588.92	boy.jpg
13277114165	SMP	1	733.47	584.31	733.47	584.31	boy.jpg
13277122569	SMP	1	733.69	584.64	733.69	584.64	boy.jpg
13277130926	SMP	1	733.92	580.97	733.92	580.97	boy.jpg
13277139206	SMP	1	732.01	577.82	732.01	577.82	boy.jpg
13277147549	SMP	1	732.11	576.84	732.11	576.84	boy.jpg
13277155917	SMP	1	733.11	573.41	733.11	573.41	boy.jpg
13277164306	SMP	1	733.85	570.79	733.85	570.79	boy.jpg
13277172606	SMP	1	731.9	569.28	731.9	569.28	boy.jpg
13277180937	SMP	1	732.47	567.98	732.47	567.98	boy.jpg
13277189341	SMP	1	735.66	564.69	735.66	564.69	boy.jpg
13277197707	SMP	1	732.34	562.3	732.34	562.3	boy.jpg
13277205998	SMP	1	735.38	560.06	735.38	560.06	boy.jpg
13277214328	SMP	1	734.39	558.73	734.39	558.73	boy.jpg
13277222706	SMP	1	737.02	556.04	737.02	556.04	boy.jpg
13277231032	SMP	1	737.63	553.18	737.63	553.18	boy.jpg
13277239337	SMP	1	736.78	552.62	736.78	552.62	boy.jpg
13277247690	SMP	1	736.89	551.19	736.89	551.19	boy.jpg
13277256071	SMP	1	738.32	548.25	738.32	548.25	boy.jpg
13277264364	SMP	1	776.89	544.94	776.89	544.94	boy.jpg
13277272794	SMP	1	883.38	540.44	883.38	540.44	boy.jpg
13277281071	SMP	1	879.23	534.09	879.23	534.09	boy.jpg
13277289460	SMP	1	858.26	533.42	858.26	533.42	boy.jpg
13277297704	SMP	1	877.42	532.02	877.42	532.02	boy.jpg
13277306065	SMP	1	878.99	527.04	878.99	527.04	boy.jpg
13277314419	SMP	1	876.94	526.76	876.94	526.76	boy.jpg
13277322844	SMP	1	881.39	523.19	881.39	523.19	boy.jpg
13277331068	SMP	1	882.06	518.15	882.06	518.15	boy.jpg
13277339475	SMP	1	877.93	516.67	877.93	516.67	boy.jpg
13277347816	SMP	1	882.82	514.92	882.82	514.92	boy.jpg
13277356251	SMP	1	880.06	512.97	880.06	512.97	boy.jpg
13277364458	SMP	1	882.16	512.49	882.16	512.49	boy.jpg
13277372838	SMP	1	882.81	513.29	882.81	513.29	boy.jpg
13277381197	SMP	1	880.54	511.34	880.54	511.34	boy.jpg
13277389457	SMP	1	887.06	508.41	887.06	508.41	boy.jpg
13277397847	SMP	1	885.05	508.03	885.05	508.03	boy.jpg
13277406183	SMP	1	887.65	509.04	887.65	509.04	boy.jpg
13277414577	SMP	1	887.25	508.91	887.25	508.91	boy.jpg
13277422841	SMP	1	885.69	508.75	885.69	508.75	boy.jpg
13277431172	SMP	1	887.25	508.56	887.25	508.56	boy.jpg
13277439599	SMP	1	887.42	509.93	887.42	509.93	boy.jpg
13277447932	SMP	1	887.57	510.2	887.57	510.2	boy.jpg
13277456191	SMP	1	889.4	509.76	889.4	509.76	boy.jpg
13277464586	SMP	1	887.11	509.44	887.11	509.44	boy.jpg
13277472947	SMP	1	891.68	508.18	891.68	508.18	boy.jpg
13277481281	SMP	1	886.39	509.98	886.39	509.98	boy.jpg
13277489590	SMP	1	886.92	510.92	886.92	510.92	boy.jpg
13277497946	SMP	1	885.74	508.99	885.74	508.99	boy.jpg
13277506315	SMP	1	886.83	509.31	886.83	509.31	boy.jpg
13277514580	SMP	1	888.43	509.89	888.43	509.89	boy.jpg
13277522969	SMP	1	888.48	508.92	888.48	508.92	boy.jpg
13277531331	SMP	1	888.44	508.41	888.44	508.41	boy.jpg
13277539715	SMP	1	887.1	507.44	887.1	507.44	boy.jpg
13277547953	SMP	1	885.16	509.34	885.16	509.34	boy.jpg
13277556261	SMP	1	885.56	507.04	885.56	507.04	boy.jpg
13277564705	SMP	1	883.21	510.24	883.21	510.24	boy.jpg
13277573131	SMP	1	884.86	511.03	884.86	511.03	boy.jpg
13277581270	SMP	1	882.36	511.24	882.36	511.24	boy.jpg
13277589690	SMP	1	872.18	511.96	872.18	511.96	boy.jpg
13277598066	SMP	1	868.14	511.69	868.14	511.69	boy.jpg
13277606457	SMP	1	872.99	513.78	872.99	513.78	boy.jpg
13277614713	SMP	1	865.7	512.38	865.7	512.38	boy.jpg
13277623056	SMP	1	864.3	515.46	864.3	515.46	boy.jpg
13277631452	SMP	1	856.93	515.36	856.93	515.36	boy.jpg
13277639827	SMP	1	852.89	515.08	852.89	515.08	boy.jpg
13277648063	SMP	1	851.39	516.34	851.39	516.34	boy.jpg
13277656436	SMP	1	852.73	515.61	852.73	515.61	boy.jpg
13277664875	SMP	1	851.77	517.69	851.77	517.69	boy.jpg
13277673099	SMP	1	847.98	517.16	847.98	517.16	boy.jpg
13277681452	SMP	1	852.79	519.23	852.79	519.23	boy.jpg
13277689831	SMP	1	850.87	519.26	850.87	519.26	boy.jpg
13277698164	SMP	1	848.43	518.28	848.43	518.28	boy.jpg
13277706441	SMP	1	850.09	520.64	850.09	520.64	boy.jpg
13277714780	SMP	1	848.7	519.66	848.7	519.66	boy.jpg
13277723182	SMP	1	848.44	519.19	848.44	519.19	boy.jpg
13277731558	SMP	1	849.1	519.45	849.1	519.45	boy.jpg
13277739846	SMP	1	848.86	518.48	848.86	518.48	boy.jpg
13277748138	SMP	1	848.99	518.12	848.99	518.12	boy.jpg
13277756560	SMP	1	849.4	515.47	849.4	515.47	boy.jpg
13277764918	SMP	1	868.29	507.39	868.29	507.39	boy.jpg
13277773194	SMP	1	874.28	509.15	874.28	509.15	boy.jpg
13277781568	SMP	1	898.76	505.17	898.76	505.17	boy.jpg
13277789970	SMP	1	892.08	504.47	892.08	504.47	boy.jpg
13277798320	SMP	1	899.19	501.21	899.19	501.21	boy.jpg
13277806562	SMP	1	906.5	499.56	906.5	499.56	boy.jpg
13277814952	SMP	1	902.12	498.64	902.12	498.64	boy.jpg
13277823287	SMP	1	902.89	495.64	902.89	495.64	boy.jpg
13277831579	SMP	1	903.13	493.03	903.13	493.03	boy.jpg
13277839953	SMP	1	901.81	492.98	901.81	492.98	boy.jpg
13277848313	SMP	1	906.23	491.3	906.23	491.3	boy.jpg
13277856732	SMP	1	907.17	491.53	907.17	491.53	boy.jpg
13277864949	SMP	1	907.31	491.13	907.31	491.13	boy.jpg
13277873322	SMP	1	909.7	491.75	909.7	491.75	boy.jpg
13277881696	SMP	1	909.99	492.41	909.99	492.41	boy.jpg
13277890062	SMP	1	909.79	492.48	909.79	492.48	boy.jpg
13277898370	SMP	1	911.95	491.37	911.95	491.37	boy.jpg
13277906681	SMP	1	912.63	491.88	912.63	491.88	boy.jpg
13277915055	SMP	1	912.53	495.44	912.53	495.44	boy.jpg
13277923326	SMP	1	914.51	494.64	914.51	494.64	boy.jpg
13277931712	SMP	1	911.9	495.12	911.9	495.12	boy.jpg
13277940087	SMP	1	910.54	494.85	910.54	494.85	boy.jpg
13277948388	SMP	1	915.29	496.42	915.29	496.42	boy.jpg
13277956684	SMP	1	912.05	496.61	912.05	496.61	boy.jpg
13277965108	SMP	1	912.83	496.23	912.83	496.23	boy.jpg
13277973427	SMP	1	909.16	495.81	909.16	495.81	boy.jpg
13277981779	SMP	1	913.81	496.61	913.81	496.61	boy.jpg
13277990087	SMP	1	914.65	498.31	914.65	498.31	boy.jpg
13277998408	SMP	1	910.3	497.95	910.3	497.95	boy.jpg
13278006856	SMP	1	911.3	496.46	911.3	496.46	boy.jpg
13278015193	SMP	1	908.72	496.16	908.72	496.16	boy.jpg
13278023381	SMP	1	912.74	496.07	912.74	496.07	boy.jpg
13278031785	SMP	1	912.5	496.72	912.5	496.72	boy.jpg
13278040165	SMP	1	910	496.55	910	496.55	boy.jpg
13278048517	SMP	1	911.53	498.55	911.53	498.55	boy.jpg
13278056820	SMP	1	910.76	497.37	910.76	497.37	boy.jpg
13278065225	SMP	1	914.69	497.58	914.69	497.58	boy.jpg
13278073537	SMP	1	910.4	497.05	910.4	497.05	boy.jpg
13278081838	SMP	1	910.82	495.82	910.82	495.82	boy.jpg
13278090183	SMP	1	913.94	498.18	913.94	498.18	boy.jpg
13278098498	SMP	1	913.65	498.18	913.65	498.18	boy.jpg
13278106880	SMP	1	915	497.28	915	497.28	boy.jpg
13278115175	SMP	1	912.51	499.48	912.51	499.48	boy.jpg
13278123560	SMP	1	914.5	500.03	914.5	500.03	boy.jpg
13278131932	SMP	1	915.42	501.6	915.42	501.6	boy.jpg
13278140297	SMP	1	916.19	499.94	916.19	499.94	boy.jpg
13278148528	SMP	1	915.73	501.04	915.73	501.04	boy.jpg
13278156910	SMP	1	917.49	503.53	917.49	503.53	boy.jpg
13278165292	SMP	1	916.19	502.05	916.19	502.05	boy.jpg
13278173704	SMP	1	915.09	503.49	915.09	503.49	boy.jpg
13278181936	SMP	1	914.01	503.62	914.01	503.62	boy.jpg
13278190339	SMP	1	915.01	502.72	915.01	502.72	boy.jpg
13278198702	SMP	1	916.34	503.48	916.34	503.48	boy.jpg
13278206964	SMP	1	914.49	503.17	914.49	503.17	boy.jpg
13278215309	SMP	1	916.97	503.77	916.97	503.77	boy.jpg
13278223675	SMP	1	912.44	503.65	912.44	503.65	boy.jpg
13278232003	SMP	1	916.01	505.18	916.01	505.18	boy.jpg
13278240343	SMP	1	914.66	506.93	914.66	506.93	boy.jpg
13278248706	SMP	1	913.6	505.03	913.6	505.03	boy.jpg
13278257091	SMP	1	915.34	505.64	915.34	505.64	boy.jpg
13278265437	SMP	1	912.1	506.41	912.1	506.41	boy.jpg
13278273676	SMP	1	913.46	507.5	913.46	507.5	boy.jpg
13278282061	SMP	1	910.2	505.15	910.2	505.15	boy.jpg
13278290453	SMP	1	915.97	506.91	915.97	506.91	boy.jpg
13278298768	SMP	1	917	507.58	917	507.58	boy.jpg
13278307055	SMP	1	909.32	507	909.32	507	boy.jpg
13278315416	SMP	1	910.57	506.77	910.57	506.77	boy.jpg
13278323842	SMP	1	913.34	506.25	913.34	506.25	boy.jpg
13278332046	SMP	1	912.14	506.74	912.14	506.74	boy.jpg
13278340459	SMP	1	917.79	505.76	917.79	505.76	boy.jpg
13278348840	SMP	1	909.84	504.53	909.84	504.53	boy.jpg
13278357175	SMP	1	913.57	505.96	913.57	505.96	boy.jpg
13278365449	SMP	1	909.97	505.39	909.97	505.39	boy.jpg
13278373810	SMP	1	911.02	507.26	911.02	507.26	boy.jpg
13278382182	SMP	1	911.03	507.32	911.03	507.32	boy.jpg
13278390539	SMP	1	913.17	507.99	913.17	507.99	boy.jpg
13278398811	SMP	1	913.26	505.65	913.26	505.65	boy.jpg
13278407175	SMP	1	915.74	507.11	915.74	507.11	boy.jpg
13278415570	SMP	1	913.24	507.56	913.24	507.56	boy.jpg
13278423928	SMP	1	918.23	505.19	918.23	505.19	boy.jpg
13278432188	SMP	1	913.32	506.94	913.32	506.94	boy.jpg
13278440574	SMP	1	914.67	507.77	914.67	507.77	boy.jpg
13278448912	SMP	1	857.29	511.55	857.29	511.55	boy.jpg
13278457304	SMP	1	739.94	519.55	739.94	519.55	boy.jpg
13278465611	SMP	1	727.51	531.83	727.51	531.83	boy.jpg
13278473932	SMP	1	716.93	526.51	716.93	526.51	boy.jpg
13278482283	SMP	1	716.31	540.61	716.31	540.61	boy.jpg
13278490586	SMP	1	702.6	544.23	702.6	544.23	boy.jpg
13278498929	SMP	1	700.12	540.33	700.12	540.33	boy.jpg
13278507372	SMP	1	703.45	544.64	703.45	544.64	boy.jpg
13278515684	SMP	1	701.33	548.01	701.33	548.01	boy.jpg
13278523920	SMP	1	701.56	551.97	701.56	551.97	boy.jpg
13278532326	SMP	1	702.58	551.18	702.58	551.18	boy.jpg
