## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_49-eye_data.idf
## Date:	22.08.2014 20:46:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18259                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_49                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11979134650	SMP	1	0	0	0	0	ball_cat.jpg
11979143065	SMP	1	0	0	0	0	ball_cat.jpg
11979151395	SMP	1	0	0	0	0	ball_cat.jpg
11979159661	SMP	1	0	0	0	0	ball_cat.jpg
11979168033	SMP	1	0	0	0	0	ball_cat.jpg
11979176410	SMP	1	0	0	0	0	ball_cat.jpg
11979184786	SMP	1	0	0	0	0	ball_cat.jpg
11979193033	SMP	1	0	0	0	0	ball_cat.jpg
11979201425	SMP	1	0	0	0	0	ball_cat.jpg
11979209807	SMP	1	0	0	0	0	ball_cat.jpg
11979218158	SMP	1	0	0	0	0	ball_cat.jpg
11979226351	SMP	1	0	0	0	0	ball_cat.jpg
11979234761	SMP	1	0	0	0	0	ball_cat.jpg
11979243175	SMP	1	0	0	0	0	ball_cat.jpg
11979251398	SMP	1	0	0	0	0	ball_cat.jpg
11979259829	SMP	1	0	0	0	0	ball_cat.jpg
11979268136	SMP	1	0	0	0	0	ball_cat.jpg
11979276539	SMP	1	0	0	0	0	ball_cat.jpg
11979284711	SMP	1	0	0	0	0	ball_cat.jpg
11979293147	SMP	1	0	0	0	0	ball_cat.jpg
11979318136	SMP	1	0	0	0	0	ball_cat.jpg
11979326525	SMP	1	0	0	0	0	ball_cat.jpg
11979334920	SMP	1	0	0	0	0	ball_cat.jpg
11979343400	SMP	1	0	0	0	0	ball_cat.jpg
11979351534	SMP	1	0	0	0	0	ball_cat.jpg
11979359884	SMP	1	0	0	0	0	ball_cat.jpg
11979368260	SMP	1	0	0	0	0	ball_cat.jpg
11979376553	SMP	1	0	0	0	0	ball_cat.jpg
11979384897	SMP	1	0	0	0	0	ball_cat.jpg
11979393276	SMP	1	0	0	0	0	ball_cat.jpg
11979401650	SMP	1	0	0	0	0	ball_cat.jpg
11979409937	SMP	1	0	0	0	0	ball_cat.jpg
11979418343	SMP	1	0	0	0	0	ball_cat.jpg
11979426657	SMP	1	0	0	0	0	ball_cat.jpg
11979435023	SMP	1	0	0	0	0	ball_cat.jpg
11979443402	SMP	1	0	0	0	0	ball_cat.jpg
11979451641	SMP	1	0	0	0	0	ball_cat.jpg
11979460028	SMP	1	0	0	0	0	ball_cat.jpg
11979468411	SMP	1	0	0	0	0	ball_cat.jpg
11979476675	SMP	1	0	0	0	0	ball_cat.jpg
11979484997	SMP	1	0	0	0	0	ball_cat.jpg
11979493395	SMP	1	0	0	0	0	ball_cat.jpg
11979501766	SMP	1	0	0	0	0	ball_cat.jpg
11979509969	SMP	1	0	0	0	0	ball_cat.jpg
11979518370	SMP	1	0	0	0	0	ball_cat.jpg
11979526768	SMP	1	0	0	0	0	ball_cat.jpg
11979535063	SMP	1	0	0	0	0	ball_cat.jpg
11979543437	SMP	1	0	0	0	0	ball_cat.jpg
11979551780	SMP	1	0	0	0	0	ball_cat.jpg
11979560080	SMP	1	0	0	0	0	ball_cat.jpg
11979568384	SMP	1	0	0	0	0	ball_cat.jpg
11979576746	SMP	1	0	0	0	0	ball_cat.jpg
11979585142	SMP	1	0	0	0	0	ball_cat.jpg
11979593458	SMP	1	0	0	0	0	ball_cat.jpg
11979601807	SMP	1	0	0	0	0	ball_cat.jpg
11979610232	SMP	1	0	0	0	0	ball_cat.jpg
11979618510	SMP	1	0	0	0	0	ball_cat.jpg
11979626886	SMP	1	0	0	0	0	ball_cat.jpg
11979635131	SMP	1	0	0	0	0	ball_cat.jpg
11979643505	SMP	1	0	0	0	0	ball_cat.jpg
11979651901	SMP	1	0	0	0	0	ball_cat.jpg
11979660158	SMP	1	0	0	0	0	ball_cat.jpg
11979668520	SMP	1	0	0	0	0	ball_cat.jpg
11979676907	SMP	1	0	0	0	0	ball_cat.jpg
11979685262	SMP	1	0	0	0	0	ball_cat.jpg
11979693457	SMP	1	0	0	0	0	ball_cat.jpg
11979701849	SMP	1	0	0	0	0	ball_cat.jpg
11979710260	SMP	1	0	0	0	0	ball_cat.jpg
11979718629	SMP	1	0	0	0	0	ball_cat.jpg
11979885011	SMP	1	0	0	0	0	toma_monkey.jpg
11979933402	SMP	1	0	0	0	0	toma_monkey.jpg
11979983220	SMP	1	0	0	0	0	toma_monkey.jpg
11980033194	SMP	1	0	0	0	0	toma_monkey.jpg
11980083271	SMP	1	0	0	0	0	toma_monkey.jpg
11980133500	SMP	1	0	0	0	0	toma_monkey.jpg
11980183365	SMP	1	0	0	0	0	toma_monkey.jpg
11980233413	SMP	1	0	0	0	0	toma_monkey.jpg
11980283419	SMP	1	0	0	0	0	toma_monkey.jpg
11980333533	SMP	1	0	0	0	0	toma_monkey.jpg
11980383492	SMP	1	0	0	0	0	toma_monkey.jpg
11980433498	SMP	1	0	0	0	0	toma_monkey.jpg
11980483626	SMP	1	0	0	0	0	toma_monkey.jpg
11980533552	SMP	1	0	0	0	0	toma_monkey.jpg
11980606501	SMP	1	0	0	0	0	toma_monkey.jpg
11980614624	SMP	1	0	0	0	0	toma_monkey.jpg
11980622869	SMP	1	0	0	0	0	toma_monkey.jpg
11980631247	SMP	1	0	0	0	0	toma_monkey.jpg
11980639622	SMP	1	0	0	0	0	toma_monkey.jpg
11980647995	SMP	1	0	0	0	0	toma_monkey.jpg
11980656244	SMP	1	0	0	0	0	toma_monkey.jpg
11980664622	SMP	1	0	0	0	0	toma_monkey.jpg
11980673041	SMP	1	0	0	0	0	toma_monkey.jpg
11980681406	SMP	1	0	0	0	0	toma_monkey.jpg
11980689633	SMP	1	0	0	0	0	toma_monkey.jpg
11980697992	SMP	1	0	0	0	0	toma_monkey.jpg
11980706384	SMP	1	0	0	0	0	toma_monkey.jpg
11980714634	SMP	1	0	0	0	0	toma_monkey.jpg
11980723006	SMP	1	0	0	0	0	toma_monkey.jpg
11980731376	SMP	1	0	0	0	0	toma_monkey.jpg
11980739755	SMP	1	0	0	0	0	toma_monkey.jpg
11980747999	SMP	1	0	0	0	0	toma_monkey.jpg
11980756332	SMP	1	0	0	0	0	toma_monkey.jpg
11980764774	SMP	1	0	0	0	0	toma_monkey.jpg
11980773127	SMP	1	0	0	0	0	toma_monkey.jpg
11980781370	SMP	1	0	0	0	0	toma_monkey.jpg
11980789758	SMP	1	0	0	0	0	toma_monkey.jpg
11980798141	SMP	1	0	0	0	0	toma_monkey.jpg
11980806509	SMP	1	0	0	0	0	toma_monkey.jpg
11980814764	SMP	1	0	0	0	0	toma_monkey.jpg
11980823113	SMP	1	0	0	0	0	toma_monkey.jpg
11980831494	SMP	1	0	0	0	0	toma_monkey.jpg
11980839867	SMP	1	0	0	0	0	toma_monkey.jpg
11980848114	SMP	1	0	0	0	0	toma_monkey.jpg
11980856442	SMP	1	0	0	0	0	toma_monkey.jpg
11980864914	SMP	1	0	0	0	0	toma_monkey.jpg
11980873116	SMP	1	0	0	0	0	toma_monkey.jpg
11980881520	SMP	1	0	0	0	0	toma_monkey.jpg
11980889880	SMP	1	0	0	0	0	toma_monkey.jpg
11980898250	SMP	1	0	0	0	0	toma_monkey.jpg
11980906484	SMP	1	0	0	0	0	toma_monkey.jpg
11980914885	SMP	1	0	0	0	0	toma_monkey.jpg
11980939905	SMP	1	0	0	0	0	toma_monkey.jpg
11980948273	SMP	1	0	0	0	0	toma_monkey.jpg
11980956591	SMP	1	0	0	0	0	toma_monkey.jpg
11980964976	SMP	1	0	0	0	0	toma_monkey.jpg
11980973251	SMP	1	0	0	0	0	toma_monkey.jpg
11980981585	SMP	1	0	0	0	0	toma_monkey.jpg
11980990035	SMP	1	0	0	0	0	toma_monkey.jpg
11980998272	SMP	1	0	0	0	0	toma_monkey.jpg
11981006621	SMP	1	0	0	0	0	toma_monkey.jpg
11981015004	SMP	1	0	0	0	0	toma_monkey.jpg
11981023390	SMP	1	0	0	0	0	toma_monkey.jpg
11981031623	SMP	1	0	0	0	0	toma_monkey.jpg
11981039991	SMP	1	0	0	0	0	toma_monkey.jpg
11981048319	SMP	1	0	0	0	0	toma_monkey.jpg
11981056739	SMP	1	0	0	0	0	toma_monkey.jpg
11981064963	SMP	1	0	0	0	0	toma_monkey.jpg
11981073413	SMP	1	0	0	0	0	toma_monkey.jpg
11981081782	SMP	1	0	0	0	0	toma_monkey.jpg
11981090136	SMP	1	0	0	0	0	toma_monkey.jpg
11981098346	SMP	1	0	0	0	0	toma_monkey.jpg
11981106742	SMP	1	0	0	0	0	toma_monkey.jpg
11981115128	SMP	1	0	0	0	0	toma_monkey.jpg
11981123407	SMP	1	0	0	0	0	toma_monkey.jpg
11981131794	SMP	1	0	0	0	0	toma_monkey.jpg
11981140500	SMP	1	0	0	0	0	toma_monkey.jpg
11981148520	SMP	1	0	0	0	0	toma_monkey.jpg
11981156735	SMP	1	0	0	0	0	toma_monkey.jpg
11981165120	SMP	1	0	0	0	0	toma_monkey.jpg
11981173465	SMP	1	0	0	0	0	toma_monkey.jpg
11981181894	SMP	1	0	0	0	0	toma_monkey.jpg
11981190125	SMP	1	0	0	0	0	toma_monkey.jpg
11981198522	SMP	1	0	0	0	0	toma_monkey.jpg
11981206893	SMP	1	0	0	0	0	toma_monkey.jpg
11981215247	SMP	1	0	0	0	0	toma_monkey.jpg
11981223457	SMP	1	0	0	0	0	toma_monkey.jpg
11981231849	SMP	1	0	0	0	0	toma_monkey.jpg
11981240236	SMP	1	0	0	0	0	toma_monkey.jpg
11981248608	SMP	1	0	0	0	0	toma_monkey.jpg
11981256858	SMP	1	0	0	0	0	toma_monkey.jpg
11981265246	SMP	1	0	0	0	0	toma_monkey.jpg
11981273650	SMP	1	0	0	0	0	toma_monkey.jpg
11981281845	SMP	1	0	0	0	0	toma_monkey.jpg
11981290361	SMP	1	0	0	0	0	toma_monkey.jpg
11981298618	SMP	1	0	0	0	0	toma_monkey.jpg
11981306983	SMP	1	0	0	0	0	toma_monkey.jpg
11981315231	SMP	1	0	0	0	0	toma_monkey.jpg
11981323617	SMP	1	0	0	0	0	toma_monkey.jpg
11981332033	SMP	1	0	0	0	0	toma_monkey.jpg
11981340317	SMP	1	0	0	0	0	toma_monkey.jpg
11981348634	SMP	1	0	0	0	0	toma_monkey.jpg
11981356933	SMP	1	0	0	0	0	toma_monkey.jpg
11981365364	SMP	1	0	0	0	0	toma_monkey.jpg
11981373763	SMP	1	0	0	0	0	toma_monkey.jpg
11981381993	SMP	1	0	0	0	0	toma_monkey.jpg
11981390388	SMP	1	0	0	0	0	toma_monkey.jpg
11981398776	SMP	1	0	0	0	0	toma_monkey.jpg
11981406941	SMP	1	0	0	0	0	toma_monkey.jpg
11981415363	SMP	1	0	0	0	0	toma_monkey.jpg
11981423764	SMP	1	0	0	0	0	toma_monkey.jpg
11981432094	SMP	1	0	0	0	0	toma_monkey.jpg
11981440356	SMP	1	0	0	0	0	toma_monkey.jpg
11981448715	SMP	1	0	0	0	0	toma_monkey.jpg
11981457149	SMP	1	0	0	0	0	toma_monkey.jpg
11981465490	SMP	1	0	0	0	0	toma_monkey.jpg
11981473745	SMP	1	0	0	0	0	toma_monkey.jpg
11981482121	SMP	1	0	0	0	0	toma_monkey.jpg
11981490499	SMP	1	0	0	0	0	toma_monkey.jpg
11981498870	SMP	1	0	0	0	0	toma_monkey.jpg
11981507116	SMP	1	0	0	0	0	toma_monkey.jpg
11981515487	SMP	1	0	0	0	0	toma_monkey.jpg
11981523863	SMP	1	0	0	0	0	toma_monkey.jpg
11981532131	SMP	1	0	0	0	0	toma_monkey.jpg
11981540510	SMP	1	319.25	929.2	319.25	929.2	toma_monkey.jpg
11981548863	SMP	1	10.12	-20.91	10.12	-20.91	toma_monkey.jpg
11981557226	SMP	1	1.84	-1.25	1.84	-1.25	toma_monkey.jpg
11981565488	SMP	1	1.83	-1.24	1.83	-1.24	toma_monkey.jpg
11981573859	SMP	1	1.8	-1.23	1.8	-1.23	toma_monkey.jpg
11981582261	SMP	1	1.77	-1.2	1.77	-1.2	toma_monkey.jpg
11981590603	SMP	1	1.73	-1.17	1.73	-1.17	toma_monkey.jpg
11981598915	SMP	1	1.68	-1.14	1.68	-1.14	toma_monkey.jpg
11981607237	SMP	1	1.62	-1.1	1.62	-1.1	toma_monkey.jpg
11981615612	SMP	1	1.56	-1.06	1.56	-1.06	toma_monkey.jpg
11981623984	SMP	1	1.49	-1.01	1.49	-1.01	toma_monkey.jpg
11981632233	SMP	1	1.31	-0.88	1.31	-0.88	toma_monkey.jpg
11981640610	SMP	1	0	0	0	0	toma_monkey.jpg
11981649005	SMP	1	0	0	0	0	toma_monkey.jpg
11981657363	SMP	1	0	0	0	0	toma_monkey.jpg
11981665658	SMP	1	0	0	0	0	toma_monkey.jpg
11981673988	SMP	1	0	0	0	0	toma_monkey.jpg
11981682400	SMP	1	0	0	0	0	toma_monkey.jpg
11981690628	SMP	1	0	0	0	0	toma_monkey.jpg
11981699008	SMP	1	0	0	0	0	toma_monkey.jpg
11981707327	SMP	1	0	0	0	0	toma_monkey.jpg
11981715740	SMP	1	0	0	0	0	toma_monkey.jpg
11981723984	SMP	1	0	0	0	0	toma_monkey.jpg
11981732361	SMP	1	0	0	0	0	toma_monkey.jpg
11981740709	SMP	1	0	0	0	0	toma_monkey.jpg
11981749108	SMP	1	0	0	0	0	toma_monkey.jpg
11981757305	SMP	1	0	0	0	0	toma_monkey.jpg
11981765734	SMP	1	0	0	0	0	toma_monkey.jpg
11981774120	SMP	1	0	0	0	0	toma_monkey.jpg
11981782517	SMP	1	0	0	0	0	toma_monkey.jpg
11981790728	SMP	1	0	0	0	0	toma_monkey.jpg
11981799144	SMP	1	0	0	0	0	toma_monkey.jpg
11981807502	SMP	1	0	0	0	0	toma_monkey.jpg
11981815743	SMP	1	0	0	0	0	toma_monkey.jpg
11981824125	SMP	1	0	0	0	0	toma_monkey.jpg
11981832469	SMP	1	0	0	0	0	toma_monkey.jpg
11981840854	SMP	1	0	0	0	0	toma_monkey.jpg
11981849090	SMP	1	0	0	0	0	toma_monkey.jpg
11981857515	SMP	1	0	0	0	0	toma_monkey.jpg
11981865892	SMP	1	0	0	0	0	toma_monkey.jpg
11981874235	SMP	1	0	0	0	0	toma_monkey.jpg
11981882489	SMP	1	0	0	0	0	toma_monkey.jpg
11981890818	SMP	1	0	0	0	0	toma_monkey.jpg
11981899268	SMP	1	0	0	0	0	toma_monkey.jpg
11981907610	SMP	1	0	0	0	0	toma_monkey.jpg
11981915837	SMP	1	0	0	0	0	toma_monkey.jpg
11981924237	SMP	1	0	0	0	0	toma_monkey.jpg
11981932644	SMP	1	0	0	0	0	toma_monkey.jpg
11981940865	SMP	1	0	0	0	0	toma_monkey.jpg
11981949257	SMP	1	0	0	0	0	toma_monkey.jpg
11981957613	SMP	1	0	0	0	0	toma_monkey.jpg
11981965958	SMP	1	0	0	0	0	toma_monkey.jpg
11981974250	SMP	1	0	0	0	0	toma_monkey.jpg
11981982629	SMP	1	0	0	0	0	toma_monkey.jpg
11981990983	SMP	1	0	0	0	0	toma_monkey.jpg
11981999406	SMP	1	0	0	0	0	toma_monkey.jpg
11982007600	SMP	1	0	0	0	0	toma_monkey.jpg
11982015933	SMP	1	0	0	0	0	toma_monkey.jpg
11982024454	SMP	1	0	0	0	0	toma_monkey.jpg
11982032718	SMP	1	0	0	0	0	toma_monkey.jpg
11982040970	SMP	1	0	0	0	0	toma_monkey.jpg
11982049343	SMP	1	0	0	0	0	toma_monkey.jpg
11982057725	SMP	1	0	0	0	0	toma_monkey.jpg
11982066148	SMP	1	0	0	0	0	toma_monkey.jpg
11982074350	SMP	1	0	0	0	0	toma_monkey.jpg
11982082731	SMP	1	0	0	0	0	toma_monkey.jpg
11982091192	SMP	1	0	0	0	0	toma_monkey.jpg
11982099381	SMP	1	0	0	0	0	toma_monkey.jpg
11982107732	SMP	1	0	0	0	0	toma_monkey.jpg
11982116105	SMP	1	0	0	0	0	toma_monkey.jpg
11982124624	SMP	1	0	0	0	0	toma_monkey.jpg
11982132760	SMP	1	0	0	0	0	toma_monkey.jpg
11982141075	SMP	1	0	0	0	0	toma_monkey.jpg
11982149496	SMP	1	0	0	0	0	toma_monkey.jpg
11982157872	SMP	1	0	0	0	0	toma_monkey.jpg
11982166096	SMP	1	0	0	0	0	toma_monkey.jpg
11982174425	SMP	1	0	0	0	0	toma_monkey.jpg
11982182885	SMP	1	0	0	0	0	toma_monkey.jpg
11982191270	SMP	1	0	0	0	0	toma_monkey.jpg
11982199532	SMP	1	0	0	0	0	toma_monkey.jpg
11982207862	SMP	1	0	0	0	0	toma_monkey.jpg
11982216217	SMP	1	0	0	0	0	toma_monkey.jpg
11982224457	SMP	1	0	0	0	0	toma_monkey.jpg
11982232824	SMP	1	0	0	0	0	toma_monkey.jpg
11982241222	SMP	1	0	0	0	0	toma_monkey.jpg
11982249595	SMP	1	0	0	0	0	toma_monkey.jpg
11982257884	SMP	1	0	0	0	0	toma_monkey.jpg
11982266228	SMP	1	0	0	0	0	toma_monkey.jpg
11982274577	SMP	1	0	0	0	0	toma_monkey.jpg
11982282927	SMP	1	0	0	0	0	toma_monkey.jpg
11982291236	SMP	1	0	0	0	0	toma_monkey.jpg
11982299621	SMP	1	0	0	0	0	toma_monkey.jpg
11982307976	SMP	1	0	0	0	0	toma_monkey.jpg
11982316347	SMP	1	0	0	0	0	toma_monkey.jpg
11982324570	SMP	1	0	0	0	0	toma_monkey.jpg
11982332989	SMP	1	0	0	0	0	toma_monkey.jpg
11982341365	SMP	1	0	0	0	0	toma_monkey.jpg
11982349621	SMP	1	0	0	0	0	toma_monkey.jpg
11982357980	SMP	1	0	0	0	0	toma_monkey.jpg
11982366349	SMP	1	0	0	0	0	toma_monkey.jpg
11982374723	SMP	1	0	0	0	0	toma_monkey.jpg
11982382975	SMP	1	0	0	0	0	toma_monkey.jpg
11982391340	SMP	1	0	0	0	0	toma_monkey.jpg
11982399804	SMP	1	0	0	0	0	toma_monkey.jpg
11982408106	SMP	1	0	0	0	0	toma_monkey.jpg
11982416347	SMP	1	0	0	0	0	toma_monkey.jpg
11982424733	SMP	1	0	0	0	0	toma_monkey.jpg
11982433039	SMP	1	0	0	0	0	toma_monkey.jpg
11982441464	SMP	1	0	0	0	0	toma_monkey.jpg
11982449689	SMP	1	0	0	0	0	toma_monkey.jpg
11982458084	SMP	1	0	0	0	0	toma_monkey.jpg
11982466520	SMP	1	0	0	0	0	toma_monkey.jpg
11982474870	SMP	1	0	0	0	0	toma_monkey.jpg
11982483095	SMP	1	0	0	0	0	toma_monkey.jpg
11982491503	SMP	1	0	0	0	0	toma_monkey.jpg
11982499840	SMP	1	0	0	0	0	toma_monkey.jpg
11982508107	SMP	1	0	0	0	0	toma_monkey.jpg
11982516472	SMP	1	0	0	0	0	toma_monkey.jpg
11982524860	SMP	1	0	0	0	0	toma_monkey.jpg
11982533261	SMP	1	0	0	0	0	toma_monkey.jpg
11982541435	SMP	1	0	0	0	0	toma_monkey.jpg
11982549860	SMP	1	0	0	0	0	toma_monkey.jpg
11982558221	SMP	1	0	0	0	0	toma_monkey.jpg
11982566594	SMP	1	0	0	0	0	toma_monkey.jpg
11982574843	SMP	1	0	0	0	0	toma_monkey.jpg
11982583217	SMP	1	0	0	0	0	toma_monkey.jpg
11982591645	SMP	1	0	0	0	0	toma_monkey.jpg
11982600000	SMP	1	0	0	0	0	toma_monkey.jpg
11982608208	SMP	1	0	0	0	0	toma_monkey.jpg
11982616584	SMP	1	0	0	0	0	toma_monkey.jpg
11982624980	SMP	1	0	0	0	0	toma_monkey.jpg
11982633191	SMP	1	0	0	0	0	toma_monkey.jpg
11982641598	SMP	1	0	0	0	0	toma_monkey.jpg
11982649980	SMP	1	0	0	0	0	toma_monkey.jpg
11982658392	SMP	1	0	0	0	0	toma_monkey.jpg
11982666599	SMP	1	0	0	0	0	toma_monkey.jpg
11982674956	SMP	1	0	0	0	0	toma_monkey.jpg
11982683309	SMP	1	0	0	0	0	toma_monkey.jpg
11982691720	SMP	1	0	0	0	0	toma_monkey.jpg
11982699984	SMP	1	0	0	0	0	toma_monkey.jpg
11982708353	SMP	1	0	0	0	0	toma_monkey.jpg
11982716715	SMP	1	1411.25	464.45	1411.25	464.45	toma_monkey.jpg
11982725099	SMP	1	0	0	0	0	toma_monkey.jpg
11982733359	SMP	1	0	0	0	0	toma_monkey.jpg
11982741730	SMP	1	0	0	0	0	toma_monkey.jpg
11982750104	SMP	1	0	0	0	0	toma_monkey.jpg
11982758466	SMP	1	0	0	0	0	toma_monkey.jpg
11982766722	SMP	1	0	0	0	0	toma_monkey.jpg
11982775112	SMP	1	0	0	0	0	toma_monkey.jpg
11982783424	SMP	1	0	0	0	0	toma_monkey.jpg
11982791750	SMP	1	0	0	0	0	toma_monkey.jpg
11982800132	SMP	1	0	0	0	0	toma_monkey.jpg
11982808494	SMP	1	0	0	0	0	toma_monkey.jpg
11982816833	SMP	1	0	0	0	0	toma_monkey.jpg
11982825076	SMP	1	0	0	0	0	toma_monkey.jpg
11982833419	SMP	1	0	0	0	0	toma_monkey.jpg
11982841838	SMP	1	0	0	0	0	toma_monkey.jpg
11982850232	SMP	1	0	0	0	0	toma_monkey.jpg
11982858426	SMP	1	0	0	0	0	toma_monkey.jpg
11982866867	SMP	1	0	0	0	0	toma_monkey.jpg
11982875244	SMP	1	0	0	0	0	toma_monkey.jpg
11982883605	SMP	1	0	0	0	0	toma_monkey.jpg
11982891841	SMP	1	0	0	0	0	toma_monkey.jpg
11982900248	SMP	1	0	0	0	0	toma_monkey.jpg
11982908603	SMP	1	0	0	0	0	toma_monkey.jpg
11982916835	SMP	1	0	0	0	0	toma_monkey.jpg
11982925237	SMP	1	0	0	0	0	toma_monkey.jpg
11982933594	SMP	1	0	0	0	0	toma_monkey.jpg
11982942000	SMP	1	0	0	0	0	toma_monkey.jpg
11982950187	SMP	1	0	0	0	0	toma_monkey.jpg
11982958603	SMP	1	0	0	0	0	toma_monkey.jpg
11982966960	SMP	1	0	0	0	0	toma_monkey.jpg
11982975361	SMP	1	0	0	0	0	toma_monkey.jpg
11982983590	SMP	1	0	0	0	0	toma_monkey.jpg
11982991980	SMP	1	0	0	0	0	toma_monkey.jpg
11983000378	SMP	1	0	0	0	0	toma_monkey.jpg
11983008717	SMP	1	0	0	0	0	toma_monkey.jpg
11983016968	SMP	1	0	0	0	0	toma_monkey.jpg
11983025369	SMP	1	0	0	0	0	toma_monkey.jpg
11983033716	SMP	1	0	0	0	0	toma_monkey.jpg
11983041967	SMP	1	0	0	0	0	toma_monkey.jpg
11983050327	SMP	1	0	0	0	0	toma_monkey.jpg
11983058758	SMP	1	0	0	0	0	toma_monkey.jpg
11983067091	SMP	1	0	0	0	0	toma_monkey.jpg
11983075348	SMP	1	0	0	0	0	toma_monkey.jpg
11983083751	SMP	1	0	0	0	0	toma_monkey.jpg
11983092088	SMP	1	0	0	0	0	toma_monkey.jpg
11983100493	SMP	1	0	0	0	0	toma_monkey.jpg
11983108724	SMP	1	0	0	0	0	toma_monkey.jpg
11983117098	SMP	1	0	0	0	0	toma_monkey.jpg
11983125484	SMP	1	0	0	0	0	toma_monkey.jpg
11983133834	SMP	1	0	0	0	0	toma_monkey.jpg
11983142082	SMP	1	0	0	0	0	toma_monkey.jpg
11983150481	SMP	1	0	0	0	0	toma_monkey.jpg
11983158819	SMP	1	0	0	0	0	toma_monkey.jpg
11983167087	SMP	1	0	0	0	0	toma_monkey.jpg
11983175453	SMP	1	0	0	0	0	toma_monkey.jpg
11983183844	SMP	1	0	0	0	0	toma_monkey.jpg
11983192214	SMP	1	0	0	0	0	toma_monkey.jpg
11983200481	SMP	1	0	0	0	0	toma_monkey.jpg
11983208848	SMP	1	0	0	0	0	toma_monkey.jpg
11983217175	SMP	1	0	0	0	0	toma_monkey.jpg
11983225612	SMP	1	0	0	0	0	toma_monkey.jpg
11983233795	SMP	1	0	0	0	0	toma_monkey.jpg
11983242222	SMP	1	0	0	0	0	toma_monkey.jpg
11983250589	SMP	1	0	0	0	0	toma_monkey.jpg
11983258976	SMP	1	0	0	0	0	toma_monkey.jpg
11983267241	SMP	1	0	0	0	0	toma_monkey.jpg
11983275622	SMP	1	0	0	0	0	toma_monkey.jpg
11983283965	SMP	1	0	0	0	0	toma_monkey.jpg
11983292338	SMP	1	0	0	0	0	toma_monkey.jpg
11983300574	SMP	1	0	0	0	0	toma_monkey.jpg
11983308992	SMP	1	0	0	0	0	toma_monkey.jpg
11983317337	SMP	1	0	0	0	0	toma_monkey.jpg
11983325600	SMP	1	0	0	0	0	toma_monkey.jpg
11983333979	SMP	1	0	0	0	0	toma_monkey.jpg
11983342330	SMP	1	0	0	0	0	toma_monkey.jpg
11983350723	SMP	1	0	0	0	0	toma_monkey.jpg
11983358966	SMP	1	0	0	0	0	toma_monkey.jpg
11983367329	SMP	1	0	0	0	0	toma_monkey.jpg
11983375716	SMP	1	0	0	0	0	toma_monkey.jpg
11983384081	SMP	1	0	0	0	0	toma_monkey.jpg
11983392378	SMP	1	0	0	0	0	toma_monkey.jpg
11983400760	SMP	1	0	0	0	0	toma_monkey.jpg
11983409113	SMP	1	0	0	0	0	toma_monkey.jpg
11983417436	SMP	1	0	0	0	0	toma_monkey.jpg
11983425737	SMP	1	0	0	0	0	toma_monkey.jpg
11983434036	SMP	1	0	0	0	0	toma_monkey.jpg
11983442478	SMP	1	0	0	0	0	toma_monkey.jpg
11983450687	SMP	1	0	0	0	0	toma_monkey.jpg
11983459125	SMP	1	0	0	0	0	toma_monkey.jpg
11983467461	SMP	1	0	0	0	0	toma_monkey.jpg
11983475843	SMP	1	0	0	0	0	toma_monkey.jpg
11983484030	SMP	1	0	0	0	0	toma_monkey.jpg
11983492457	SMP	1	0	0	0	0	toma_monkey.jpg
11983500851	SMP	1	0	0	0	0	toma_monkey.jpg
11983509202	SMP	1	0	0	0	0	toma_monkey.jpg
11983517472	SMP	1	0	0	0	0	toma_monkey.jpg
11983525841	SMP	1	0	0	0	0	toma_monkey.jpg
11983534217	SMP	1	0	0	0	0	toma_monkey.jpg
11983542581	SMP	1	0	0	0	0	toma_monkey.jpg
11983550845	SMP	1	0	0	0	0	toma_monkey.jpg
11983559179	SMP	1	0	0	0	0	toma_monkey.jpg
11983567593	SMP	1	0	0	0	0	toma_monkey.jpg
11983575908	SMP	1	0	0	0	0	toma_monkey.jpg
11983584217	SMP	1	0	0	0	0	toma_monkey.jpg
11983592580	SMP	1	0	0	0	0	toma_monkey.jpg
11983601002	SMP	1	0	0	0	0	toma_monkey.jpg
11983609239	SMP	1	0	0	0	0	toma_monkey.jpg
11983617589	SMP	1	0	0	0	0	toma_monkey.jpg
11983625980	SMP	1	0	0	0	0	toma_monkey.jpg
