## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_45-eye_data.idf
## Date:	22.08.2014 18:19:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_45                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3139845373	SMP	1	0	0	0	0	boat.jpg
3139895686	SMP	1	0	0	0	0	boat.jpg
3139945785	SMP	1	0	0	0	0	boat.jpg
3139995632	SMP	1	0	0	0	0	boat.jpg
3140045508	SMP	1	0	0	0	0	boat.jpg
3140095590	SMP	1	0	0	0	0	boat.jpg
3140145641	SMP	1	0	0	0	0	boat.jpg
3140195730	SMP	1	0	0	0	0	boat.jpg
3140245627	SMP	1	0	0	0	0	boat.jpg
3140295630	SMP	1	0	0	0	0	boat.jpg
3140345797	SMP	1	0	0	0	0	boat.jpg
3140395774	SMP	1	0	0	0	0	boat.jpg
3140445754	SMP	1	0	0	0	0	boat.jpg
3140495727	SMP	1	0	0	0	0	boat.jpg
3140545799	SMP	1	0	0	0	0	boat.jpg
3140595822	SMP	1	0	0	0	0	boat.jpg
3140645818	SMP	1	0	0	0	0	boat.jpg
3140695806	SMP	1	0	0	0	0	boat.jpg
3140746054	SMP	1	0	0	0	0	boat.jpg
3140795876	SMP	1	0	0	0	0	boat.jpg
3140846005	SMP	1	0	0	0	0	boat.jpg
3140895985	SMP	1	0	0	0	0	boat.jpg
3140945989	SMP	1	0	0	0	0	boat.jpg
3140995954	SMP	1	0	0	0	0	boat.jpg
3141045980	SMP	1	0	0	0	0	boat.jpg
3141095999	SMP	1	0	0	0	0	boat.jpg
3141146292	SMP	1	0	0	0	0	boat.jpg
3141196119	SMP	1	0	0	0	0	boat.jpg
3141246216	SMP	1	0	0	0	0	boat.jpg
3141296100	SMP	1	0	0	0	0	boat.jpg
3141346089	SMP	1	0	0	0	0	boat.jpg
3141396119	SMP	1	0	0	0	0	boat.jpg
3141446233	SMP	1	0	0	0	0	boat.jpg
3141496305	SMP	1	0	0	0	0	boat.jpg
3141546442	SMP	1	0	0	0	0	boat.jpg
3141596352	SMP	1	0	0	0	0	boat.jpg
3141646357	SMP	1	0	0	0	0	boat.jpg
3141696350	SMP	1	0	0	0	0	boat.jpg
3141746429	SMP	1	0	0	0	0	boat.jpg
3141796375	SMP	1	0	0	0	0	boat.jpg
3141846374	SMP	1	0	0	0	0	boat.jpg
3141896559	SMP	1	0	0	0	0	boat.jpg
3141946645	SMP	1	0	0	0	0	boat.jpg
3141996516	SMP	1	0	0	0	0	boat.jpg
3142046466	SMP	1	0	0	0	0	boat.jpg
3142096479	SMP	1	0	0	0	0	boat.jpg
3142146621	SMP	1	0	0	0	0	boat.jpg
3142196623	SMP	1	0	0	0	0	boat.jpg
3142246575	SMP	1	0	0	0	0	boat.jpg
3142296608	SMP	1	0	0	0	0	boat.jpg
3142346795	SMP	1	0	0	0	0	boat.jpg
3142396727	SMP	1	0	0	0	0	boat.jpg
3142446758	SMP	1	0	0	0	0	boat.jpg
3142496810	SMP	1	0	0	0	0	boat.jpg
3142546686	SMP	1	0	0	0	0	boat.jpg
3142596691	SMP	1	0	0	0	0	boat.jpg
3142646859	SMP	1	0	0	0	0	boat.jpg
3142696784	SMP	1	0	0	0	0	boat.jpg
3142747034	SMP	1	0	0	0	0	boat.jpg
3142796930	SMP	1	0	0	0	0	boat.jpg
3142846956	SMP	1	0	0	0	0	boat.jpg
3142896895	SMP	1	0	0	0	0	boat.jpg
3142946949	SMP	1	0	0	0	0	boat.jpg
3142996880	SMP	1	0	0	0	0	boat.jpg
3143047076	SMP	1	0	0	0	0	boat.jpg
3143096951	SMP	1	0	0	0	0	boat.jpg
3143147176	SMP	1	0	0	0	0	boat.jpg
3143197074	SMP	1	0	0	0	0	boat.jpg
3143247112	SMP	1	0	0	0	0	boat.jpg
3143297087	SMP	1	0	0	0	0	boat.jpg
3143347100	SMP	1	0	0	0	0	boat.jpg
3143397195	SMP	1	0	0	0	0	boat.jpg
3143447218	SMP	1	0	0	0	0	boat.jpg
3143497357	SMP	1	0	0	0	0	boat.jpg
3143547224	SMP	1	0	0	0	0	boat.jpg
3143597236	SMP	1	0	0	0	0	boat.jpg
3143647331	SMP	1	0	0	0	0	boat.jpg
3143697327	SMP	1	0	0	0	0	boat.jpg
3143747315	SMP	1	0	0	0	0	boat.jpg
3143820278	SMP	1	506.11	687.51	506.11	687.51	boat.jpg
3143828337	SMP	1	515.15	729.1	515.15	729.1	boat.jpg
3143836732	SMP	1	512.1	734.89	512.1	734.89	boat.jpg
3143845180	SMP	1	512.55	718.24	512.55	718.24	boat.jpg
3143853356	SMP	1	512.16	702.55	512.16	702.55	boat.jpg
3143861766	SMP	1	525.63	719.36	525.63	719.36	apple_wug.jpg
3143870101	SMP	1	573.09	704.6	573.09	704.6	apple_wug.jpg
3143878485	SMP	1	653.76	671.41	653.76	671.41	apple_wug.jpg
3143886687	SMP	1	763.26	701.58	763.26	701.58	apple_wug.jpg
3143895263	SMP	1	791.4	672.49	791.4	672.49	apple_wug.jpg
3143903446	SMP	1	796.61	655.73	796.61	655.73	apple_wug.jpg
3143911896	SMP	1	828.21	660.39	828.21	660.39	apple_wug.jpg
3143920117	SMP	1	817.03	670.83	817.03	670.83	apple_wug.jpg
3143928474	SMP	1	817.29	657.87	817.29	657.87	apple_wug.jpg
3143936822	SMP	1	821.6	650.36	821.6	650.36	apple_wug.jpg
3143945235	SMP	1	823.41	647.82	823.41	647.82	apple_wug.jpg
3143953461	SMP	1	814.2	645.13	814.2	645.13	apple_wug.jpg
3143961822	SMP	1	826.16	648.86	826.16	648.86	apple_wug.jpg
3143970145	SMP	1	824.14	648.47	824.14	648.47	apple_wug.jpg
3143978572	SMP	1	823.13	633.52	823.13	633.52	apple_wug.jpg
3143986809	SMP	1	826.33	637.28	826.33	637.28	apple_wug.jpg
3143995233	SMP	1	830.31	637.34	830.31	637.34	apple_wug.jpg
3144003594	SMP	1	827.49	618.05	827.49	618.05	apple_wug.jpg
3144011859	SMP	1	827.01	616.57	827.01	616.57	apple_wug.jpg
3144020180	SMP	1	829.31	622.75	829.31	622.75	apple_wug.jpg
3144028593	SMP	1	828.24	612.54	828.24	612.54	apple_wug.jpg
3144036951	SMP	1	830.21	627.64	830.21	627.64	apple_wug.jpg
3144045162	SMP	1	832.76	630.54	832.76	630.54	apple_wug.jpg
3144053584	SMP	1	830.42	620.69	830.42	620.69	apple_wug.jpg
3144061957	SMP	1	830.9	614.51	830.9	614.51	apple_wug.jpg
3144070311	SMP	1	830.08	625.72	830.08	625.72	apple_wug.jpg
3144078623	SMP	1	830.34	610.91	830.34	610.91	apple_wug.jpg
3144087065	SMP	1	829.43	623.9	829.43	623.9	apple_wug.jpg
3144095273	SMP	1	826.3	633.26	826.3	633.26	apple_wug.jpg
3144103699	SMP	1	826.89	617.15	826.89	617.15	apple_wug.jpg
3144111985	SMP	1	830.22	618.39	830.22	618.39	apple_wug.jpg
3144120341	SMP	1	829.3	625.91	829.3	625.91	apple_wug.jpg
3144128724	SMP	1	831.36	626.73	831.36	626.73	apple_wug.jpg
3144136956	SMP	1	825.54	616.46	825.54	616.46	apple_wug.jpg
3144145263	SMP	1	827	627.06	827	627.06	apple_wug.jpg
3144153703	SMP	1	824.23	620.37	824.23	620.37	apple_wug.jpg
3144162095	SMP	1	826.87	612.17	826.87	612.17	apple_wug.jpg
3144170317	SMP	1	828.92	613	828.92	613	apple_wug.jpg
3144178700	SMP	1	828.17	615.81	828.17	615.81	apple_wug.jpg
3144187079	SMP	1	832.59	608.24	832.59	608.24	apple_wug.jpg
3144195460	SMP	1	836.99	602.37	836.99	602.37	apple_wug.jpg
3144203711	SMP	1	915.83	612.17	915.83	612.17	apple_wug.jpg
3144212106	SMP	1	989.67	607.77	989.67	607.77	apple_wug.jpg
3144220449	SMP	1	1086.37	605.89	1086.37	605.89	apple_wug.jpg
3144228799	SMP	1	1135.41	611.52	1135.41	611.52	apple_wug.jpg
3144237105	SMP	1	1244.72	612.07	1244.72	612.07	apple_wug.jpg
3144245404	SMP	1	1288.94	612.29	1288.94	612.29	apple_wug.jpg
3144253830	SMP	1	1303.9	613.52	1303.9	613.52	apple_wug.jpg
3144262075	SMP	1	1324.94	625.61	1324.94	625.61	apple_wug.jpg
3144270440	SMP	1	1343.34	626.61	1343.34	626.61	apple_wug.jpg
3144278835	SMP	1	1333.7	635.01	1333.7	635.01	apple_wug.jpg
3144287190	SMP	1	1324.37	638.52	1324.37	638.52	apple_wug.jpg
3144295435	SMP	1	1341.83	642.06	1341.83	642.06	apple_wug.jpg
3144303859	SMP	1	1329.88	645.83	1329.88	645.83	apple_wug.jpg
3144312215	SMP	1	1334.78	647.06	1334.78	647.06	apple_wug.jpg
3144320558	SMP	1	1333.45	648.2	1333.45	648.2	apple_wug.jpg
3144328848	SMP	1	1334.03	648.98	1334.03	648.98	apple_wug.jpg
3144337170	SMP	1	1333.13	649.9	1333.13	649.9	apple_wug.jpg
3144345597	SMP	1	1328.59	648.79	1328.59	648.79	apple_wug.jpg
3144353965	SMP	1	1334.11	655.25	1334.11	655.25	apple_wug.jpg
3144362189	SMP	1	1333.74	659.58	1333.74	659.58	apple_wug.jpg
3144370519	SMP	1	1328.3	650.8	1328.3	650.8	apple_wug.jpg
3144378962	SMP	1	1327.37	649.3	1327.37	649.3	apple_wug.jpg
3144387312	SMP	1	1327.72	659.81	1327.72	659.81	apple_wug.jpg
3144395621	SMP	1	1323.75	659.55	1323.75	659.55	apple_wug.jpg
3144403949	SMP	1	1321.77	673.8	1321.77	673.8	apple_wug.jpg
3144412336	SMP	1	1315.06	666.29	1315.06	666.29	apple_wug.jpg
3144420571	SMP	1	1319.52	665.28	1319.52	665.28	apple_wug.jpg
3144428957	SMP	1	1317.86	673.91	1317.86	673.91	apple_wug.jpg
3144437338	SMP	1	1318.32	666.19	1318.32	666.19	apple_wug.jpg
3144445688	SMP	1	1318.35	673.78	1318.35	673.78	apple_wug.jpg
3144453947	SMP	1	1310.38	674	1310.38	674	apple_wug.jpg
3144462313	SMP	1	1313.97	676.82	1313.97	676.82	apple_wug.jpg
3144470667	SMP	1	1309.48	678.63	1309.48	678.63	apple_wug.jpg
3144479109	SMP	1	1309.92	692.41	1309.92	692.41	apple_wug.jpg
3144487304	SMP	1	1314.92	687.79	1314.92	687.79	apple_wug.jpg
3144495655	SMP	1	1313.21	684.83	1313.21	684.83	apple_wug.jpg
3144504076	SMP	1	1307.05	683.35	1307.05	683.35	apple_wug.jpg
3144512467	SMP	1	1307.49	688.1	1307.49	688.1	apple_wug.jpg
3144520720	SMP	1	1303.99	677.63	1303.99	677.63	apple_wug.jpg
3144529072	SMP	1	1308.72	682.08	1308.72	682.08	apple_wug.jpg
3144537418	SMP	1	1300.17	686.3	1300.17	686.3	apple_wug.jpg
3144545681	SMP	1	1300.71	693.66	1300.71	693.66	apple_wug.jpg
3144554072	SMP	1	1298.87	701.7	1298.87	701.7	apple_wug.jpg
3144562488	SMP	1	1294.31	682.87	1294.31	682.87	apple_wug.jpg
3144570808	SMP	1	1301.26	686.12	1301.26	686.12	apple_wug.jpg
3144579080	SMP	1	1297.51	687.17	1297.51	687.17	apple_wug.jpg
3144587428	SMP	1	1295.53	692.95	1295.53	692.95	apple_wug.jpg
3144595835	SMP	1	1298.13	691.88	1298.13	691.88	apple_wug.jpg
3144604220	SMP	1	1291.52	689.55	1291.52	689.55	apple_wug.jpg
3144612455	SMP	1	1294.27	695.75	1294.27	695.75	apple_wug.jpg
3144620781	SMP	1	1288.8	696.37	1288.8	696.37	apple_wug.jpg
3144629195	SMP	1	1288.45	699.31	1288.45	699.31	apple_wug.jpg
3144637590	SMP	1	1284.75	693.62	1284.75	693.62	apple_wug.jpg
3144645843	SMP	1	1279.92	697.82	1279.92	697.82	apple_wug.jpg
3144654186	SMP	1	1283.42	690.78	1283.42	690.78	apple_wug.jpg
3144662587	SMP	1	1280.99	699.7	1280.99	699.7	apple_wug.jpg
3144670813	SMP	1	1274.51	700.1	1274.51	700.1	apple_wug.jpg
3144679192	SMP	1	1273.95	694.73	1273.95	694.73	apple_wug.jpg
3144687599	SMP	1	1270.67	699.22	1270.67	699.22	apple_wug.jpg
3144696027	SMP	1	1273.47	697.3	1273.47	697.3	apple_wug.jpg
3144704280	SMP	1	1271.76	698.94	1271.76	698.94	apple_wug.jpg
3144712567	SMP	1	1273.88	701.81	1273.88	701.81	apple_wug.jpg
3144720932	SMP	1	1270.97	700.52	1270.97	700.52	apple_wug.jpg
3144729341	SMP	1	1275.5	693.33	1275.5	693.33	apple_wug.jpg
3144737520	SMP	1	1279.67	696.9	1279.67	696.9	apple_wug.jpg
3144745964	SMP	1	1277.82	699.1	1277.82	699.1	apple_wug.jpg
3144754294	SMP	1	1280.53	694.56	1280.53	694.56	apple_wug.jpg
3144762667	SMP	1	1280.86	696.33	1280.86	696.33	apple_wug.jpg
3144770939	SMP	1	1284.4	698.49	1284.4	698.49	apple_wug.jpg
3144779313	SMP	1	1283.88	696.67	1283.88	696.67	apple_wug.jpg
3144787677	SMP	1	1284.76	697.59	1284.76	697.59	apple_wug.jpg
3144796162	SMP	1	1287.66	697.42	1287.66	697.42	apple_wug.jpg
3144804338	SMP	1	1283.52	696.36	1283.52	696.36	apple_wug.jpg
3144812744	SMP	1	1285.04	696.44	1285.04	696.44	apple_wug.jpg
3144821078	SMP	1	1286.48	701.29	1286.48	701.29	apple_wug.jpg
3144829335	SMP	1	1285.21	701.32	1285.21	701.32	apple_wug.jpg
3144837690	SMP	1	1289.61	703.92	1289.61	703.92	apple_wug.jpg
3144846091	SMP	1	1283.32	704.17	1283.32	704.17	apple_wug.jpg
3144854430	SMP	1	1283.86	708.4	1283.86	708.4	apple_wug.jpg
3144862662	SMP	1	1287.15	704.9	1287.15	704.9	apple_wug.jpg
3144871136	SMP	1	1287.78	706.99	1287.78	706.99	apple_wug.jpg
3144879475	SMP	1	1284.28	706.6	1284.28	706.6	apple_wug.jpg
3144887824	SMP	1	1282.31	711.59	1282.31	711.59	apple_wug.jpg
3144896057	SMP	1	1281.48	708.75	1281.48	708.75	apple_wug.jpg
3144904446	SMP	1	1237.88	704.78	1237.88	704.78	apple_wug.jpg
3144912804	SMP	1	1116.23	751.38	1116.23	751.38	apple_wug.jpg
3144921219	SMP	1	1103.78	891.16	1103.78	891.16	apple_wug.jpg
3144929468	SMP	1	895.22	889.78	895.22	889.78	apple_wug.jpg
3144937781	SMP	1	0	0	0	0	apple_wug.jpg
3144946183	SMP	1	0	0	0	0	apple_wug.jpg
3144954445	SMP	1	0	0	0	0	apple_wug.jpg
3144962818	SMP	1	0	0	0	0	apple_wug.jpg
3144971175	SMP	1	0	0	0	0	apple_wug.jpg
3144979572	SMP	1	0	0	0	0	apple_wug.jpg
3144987843	SMP	1	0	0	0	0	apple_wug.jpg
3144996187	SMP	1	0	0	0	0	apple_wug.jpg
3145004561	SMP	1	0	0	0	0	apple_wug.jpg
3145012882	SMP	1	128.6	1091.75	128.6	1091.75	apple_wug.jpg
3145021187	SMP	1	37.77	1057.25	37.77	1057.25	apple_wug.jpg
3145029543	SMP	1	223.45	840.03	223.45	840.03	apple_wug.jpg
3145037945	SMP	1	232.81	798.36	232.81	798.36	apple_wug.jpg
3145046309	SMP	1	241.6	737.98	241.6	737.98	apple_wug.jpg
3145054579	SMP	1	256.74	723.24	256.74	723.24	apple_wug.jpg
3145063080	SMP	1	117.69	808.94	117.69	808.94	apple_wug.jpg
3145071334	SMP	1	133.54	811.5	133.54	811.5	apple_wug.jpg
3145079716	SMP	1	119.64	773.25	119.64	773.25	apple_wug.jpg
3145087926	SMP	1	359.87	816.89	359.87	816.89	apple_wug.jpg
3145096256	SMP	1	109.44	770.65	109.44	770.65	apple_wug.jpg
3145104652	SMP	1	224.38	762.34	224.38	762.34	apple_wug.jpg
3145112955	SMP	1	380.73	766.1	380.73	766.1	apple_wug.jpg
3145121312	SMP	1	326.32	756.48	326.32	756.48	apple_wug.jpg
3145129721	SMP	1	311.14	737.08	311.14	737.08	apple_wug.jpg
3145138063	SMP	1	319.43	729.32	319.43	729.32	apple_wug.jpg
3145146288	SMP	1	325.36	720.21	325.36	720.21	apple_wug.jpg
3145154655	SMP	1	327.43	721.44	327.43	721.44	apple_wug.jpg
3145163092	SMP	1	338.02	707.78	338.02	707.78	apple_wug.jpg
3145171425	SMP	1	334.38	697.3	334.38	697.3	apple_wug.jpg
3145179701	SMP	1	339.21	697.1	339.21	697.1	apple_wug.jpg
3145188059	SMP	1	339.84	696.01	339.84	696.01	apple_wug.jpg
3145196449	SMP	1	337.84	695.89	337.84	695.89	apple_wug.jpg
3145204824	SMP	1	341.99	698.42	341.99	698.42	apple_wug.jpg
3145213055	SMP	1	337.87	703.76	337.87	703.76	apple_wug.jpg
3145221429	SMP	1	338.26	695.43	338.26	695.43	apple_wug.jpg
3145229847	SMP	1	343.6	694.06	343.6	694.06	apple_wug.jpg
3145238082	SMP	1	344.16	689.2	344.16	689.2	apple_wug.jpg
3145246409	SMP	1	344.17	688.72	344.17	688.72	apple_wug.jpg
3145254798	SMP	1	349.37	689.79	349.37	689.79	apple_wug.jpg
3145263204	SMP	1	344.15	693.97	344.15	693.97	apple_wug.jpg
3145271403	SMP	1	341.93	695.66	341.93	695.66	apple_wug.jpg
3145279853	SMP	1	343.21	699.79	343.21	699.79	apple_wug.jpg
3145288141	SMP	1	334.55	700.41	334.55	700.41	apple_wug.jpg
3145296549	SMP	1	346.41	701.86	346.41	701.86	apple_wug.jpg
3145304796	SMP	1	342.3	692.38	342.3	692.38	apple_wug.jpg
3145313221	SMP	1	348.68	695.69	348.68	695.69	apple_wug.jpg
3145321507	SMP	1	340.37	687.5	340.37	687.5	apple_wug.jpg
3145329957	SMP	1	344.12	694.5	344.12	694.5	apple_wug.jpg
3145338139	SMP	1	334.72	694.6	334.72	694.6	apple_wug.jpg
3145346555	SMP	1	312.79	690.33	312.79	690.33	apple_wug.jpg
3145354934	SMP	1	289.37	688.85	289.37	688.85	apple_wug.jpg
3145363188	SMP	1	270.63	683.29	270.63	683.29	apple_wug.jpg
3145371506	SMP	1	279.66	678.38	279.66	678.38	apple_wug.jpg
3145379950	SMP	1	261.81	669.09	261.81	669.09	apple_wug.jpg
3145388314	SMP	1	256.9	673.81	256.9	673.81	apple_wug.jpg
3145396559	SMP	1	251.13	676.58	251.13	676.58	apple_wug.jpg
3145404952	SMP	1	258.61	675.43	258.61	675.43	apple_wug.jpg
3145413314	SMP	1	267.04	672.13	267.04	672.13	apple_wug.jpg
3145421679	SMP	1	261.88	667.17	261.88	667.17	apple_wug.jpg
3145429909	SMP	1	261.52	668.62	261.52	668.62	apple_wug.jpg
3145438336	SMP	1	252.4	662.13	252.4	662.13	apple_wug.jpg
3145446657	SMP	1	258.01	663.12	258.01	663.12	apple_wug.jpg
3145455127	SMP	1	256.06	661.07	256.06	661.07	apple_wug.jpg
3145463280	SMP	1	262.01	665.12	262.01	665.12	apple_wug.jpg
3145471673	SMP	1	253.11	666.29	253.11	666.29	apple_wug.jpg
3145480090	SMP	1	258.22	664.69	258.22	664.69	apple_wug.jpg
3145488410	SMP	1	264.41	661.06	264.41	661.06	apple_wug.jpg
3145496628	SMP	1	260.79	660.15	260.79	660.15	apple_wug.jpg
3145505173	SMP	1	252.08	655.36	252.08	655.36	apple_wug.jpg
3145513452	SMP	1	262.15	658.14	262.15	658.14	apple_wug.jpg
3145521676	SMP	1	261.02	656.45	261.02	656.45	apple_wug.jpg
3145530093	SMP	1	263.83	659.9	263.83	659.9	apple_wug.jpg
3145538423	SMP	1	264.32	660.69	264.32	660.69	apple_wug.jpg
3145546835	SMP	1	259.02	660.41	259.02	660.41	apple_wug.jpg
3145555084	SMP	1	261.4	655.38	261.4	655.38	apple_wug.jpg
3145563439	SMP	1	266.02	652.28	266.02	652.28	apple_wug.jpg
3145571791	SMP	1	261.27	655.67	261.27	655.67	apple_wug.jpg
3145580193	SMP	1	260.82	658.3	260.82	658.3	apple_wug.jpg
3145588415	SMP	1	260.92	653.4	260.92	653.4	apple_wug.jpg
3145596820	SMP	1	262.39	649.8	262.39	649.8	apple_wug.jpg
3145605193	SMP	1	261.29	657.32	261.29	657.32	apple_wug.jpg
3145613536	SMP	1	259.93	661.12	259.93	661.12	apple_wug.jpg
3145621745	SMP	1	259.77	659.77	259.77	659.77	apple_wug.jpg
3145630186	SMP	1	258.23	655.09	258.23	655.09	apple_wug.jpg
3145638585	SMP	1	261.58	652.28	261.58	652.28	apple_wug.jpg
3145646797	SMP	1	267.02	656.84	267.02	656.84	apple_wug.jpg
3145655270	SMP	1	266.14	661.28	266.14	661.28	apple_wug.jpg
3145663553	SMP	1	262.02	663.87	262.02	663.87	apple_wug.jpg
3145671930	SMP	1	268.71	650.52	268.71	650.52	apple_wug.jpg
3145680213	SMP	1	267.2	638.04	267.2	638.04	apple_wug.jpg
3145688569	SMP	1	264.73	665.72	264.73	665.72	apple_wug.jpg
3145696918	SMP	1	263.85	665.56	263.85	665.56	apple_wug.jpg
3145705296	SMP	1	271.12	658.01	271.12	658.01	apple_wug.jpg
3145713583	SMP	1	274.24	643.68	274.24	643.68	apple_wug.jpg
3145721912	SMP	1	273.8	651.64	273.8	651.64	apple_wug.jpg
3145730304	SMP	1	276.23	644.28	276.23	644.28	apple_wug.jpg
3145738639	SMP	1	278.76	635.21	278.76	635.21	apple_wug.jpg
3145746921	SMP	1	275.2	638.73	275.2	638.73	apple_wug.jpg
3145755283	SMP	1	279.68	651.04	279.68	651.04	apple_wug.jpg
3145763712	SMP	1	281.05	647.7	281.05	647.7	apple_wug.jpg
3145771917	SMP	1	282.44	642.19	282.44	642.19	apple_wug.jpg
3145780294	SMP	1	283.17	642.8	283.17	642.8	apple_wug.jpg
3145788732	SMP	1	284.82	635.54	284.82	635.54	apple_wug.jpg
3145797027	SMP	1	283.12	631.7	283.12	631.7	apple_wug.jpg
3145805253	SMP	1	281.16	623.53	281.16	623.53	apple_wug.jpg
3145813653	SMP	1	280.29	629.48	280.29	629.48	apple_wug.jpg
3145822041	SMP	1	270.19	633.93	270.19	633.93	apple_wug.jpg
3145830439	SMP	1	272.81	636.58	272.81	636.58	apple_wug.jpg
3145838683	SMP	1	266.37	637.61	266.37	637.61	apple_wug.jpg
3145847150	SMP	1	275.18	635.53	275.18	635.53	apple_wug.jpg
3145855416	SMP	1	267.22	635.07	267.22	635.07	apple_wug.jpg
3145863809	SMP	1	269.24	627.39	269.24	627.39	apple_wug.jpg
3145872031	SMP	1	270.12	620.04	270.12	620.04	apple_wug.jpg
3145880452	SMP	1	260.04	628.76	260.04	628.76	apple_wug.jpg
3145888791	SMP	1	258.92	635.59	258.92	635.59	apple_wug.jpg
3145897041	SMP	1	261.71	636.17	261.71	636.17	apple_wug.jpg
3145905416	SMP	1	336.46	634.64	336.46	634.64	apple_wug.jpg
3145913816	SMP	1	457.02	629.13	457.02	629.13	apple_wug.jpg
3145922188	SMP	1	578.09	632.67	578.09	632.67	apple_wug.jpg
3145930447	SMP	1	654.84	636.46	654.84	636.46	apple_wug.jpg
3145938818	SMP	1	971.84	730.05	971.84	730.05	apple_wug.jpg
3145947215	SMP	1	851.39	803.13	851.39	803.13	apple_wug.jpg
3145955566	SMP	1	1217.85	763.93	1217.85	763.93	apple_wug.jpg
3145963807	SMP	1	1540.68	1001.26	1540.68	1001.26	apple_wug.jpg
3145972163	SMP	1	1450.17	985.4	1450.17	985.4	apple_wug.jpg
3145980545	SMP	1	1208.37	851.28	1208.37	851.28	apple_wug.jpg
3145988909	SMP	1	0	0	0	0	apple_wug.jpg
3145997184	SMP	1	1202.45	974.73	1202.45	974.73	apple_wug.jpg
3146005551	SMP	1	1485.5	981.7	1485.5	981.7	apple_wug.jpg
3146013924	SMP	1	1411.88	981.87	1411.88	981.87	apple_wug.jpg
3146022286	SMP	1	1511.12	999.9	1511.12	999.9	apple_wug.jpg
3146030587	SMP	1	1417.18	945.49	1417.18	945.49	apple_wug.jpg
3146038961	SMP	1	1437.12	852.17	1437.12	852.17	apple_wug.jpg
3146047246	SMP	1	1438.36	842.52	1438.36	842.52	apple_wug.jpg
3146055541	SMP	1	1433.19	821.89	1433.19	821.89	apple_wug.jpg
3146063914	SMP	1	1504.28	902.66	1504.28	902.66	apple_wug.jpg
3146072341	SMP	1	1409.42	833.78	1409.42	833.78	apple_wug.jpg
3146080695	SMP	1	1505.63	910.95	1505.63	910.95	apple_wug.jpg
3146088933	SMP	1	1530.97	887.1	1530.97	887.1	apple_wug.jpg
3146097284	SMP	1	1501.85	846.25	1501.85	846.25	apple_wug.jpg
3146105722	SMP	1	1429.12	837.47	1429.12	837.47	apple_wug.jpg
3146114064	SMP	1	1424.99	821.59	1424.99	821.59	apple_wug.jpg
3146122285	SMP	1	1390.81	796.43	1390.81	796.43	apple_wug.jpg
3146130670	SMP	1	1418.22	767.18	1418.22	767.18	apple_wug.jpg
3146139075	SMP	1	1355.54	748.69	1355.54	748.69	apple_wug.jpg
3146147414	SMP	1	1348.23	733.03	1348.23	733.03	apple_wug.jpg
3146155710	SMP	1	1327.3	714.39	1327.3	714.39	apple_wug.jpg
3146164039	SMP	1	1311.61	715.18	1311.61	715.18	apple_wug.jpg
3146172388	SMP	1	1313.85	711.31	1313.85	711.31	apple_wug.jpg
3146180667	SMP	1	1308.99	684.06	1308.99	684.06	apple_wug.jpg
3146189086	SMP	1	1307.05	703.28	1307.05	703.28	apple_wug.jpg
3146197397	SMP	1	1303.92	689.22	1303.92	689.22	apple_wug.jpg
3146205810	SMP	1	1300.6	675.12	1300.6	675.12	apple_wug.jpg
3146214040	SMP	1	1296.07	687.97	1296.07	687.97	apple_wug.jpg
3146222415	SMP	1	1289.73	685.49	1289.73	685.49	apple_wug.jpg
3146230754	SMP	1	1291.02	681.87	1291.02	681.87	apple_wug.jpg
3146239179	SMP	1	1287.8	672.44	1287.8	672.44	apple_wug.jpg
3146247439	SMP	1	1285.13	674.46	1285.13	674.46	apple_wug.jpg
3146255823	SMP	1	1279.48	677.1	1279.48	677.1	apple_wug.jpg
3146264163	SMP	1	1279.05	678.22	1279.05	678.22	apple_wug.jpg
3146272580	SMP	1	1276.86	677.93	1276.86	677.93	apple_wug.jpg
3146280811	SMP	1	1277.83	681.3	1277.83	681.3	apple_wug.jpg
3146289165	SMP	1	1277.47	676.86	1277.47	676.86	apple_wug.jpg
3146297540	SMP	1	1279.62	682.98	1279.62	682.98	apple_wug.jpg
3146305901	SMP	1	1281.32	676.84	1281.32	676.84	apple_wug.jpg
3146314174	SMP	1	1266.07	671.12	1266.07	671.12	apple_wug.jpg
3146322569	SMP	1	1275.08	677.58	1275.08	677.58	apple_wug.jpg
3146330926	SMP	1	1280.99	678.57	1280.99	678.57	apple_wug.jpg
