## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_112-eye_data.idf
## Date:	04.10.2014 22:46:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1750                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_112                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
18656600413	SMP	1	1163.51	419.34	1163.51	419.34	Elmos World The Sky Active.avi
18656608723	SMP	1	1157.99	415.24	1157.99	415.24	Elmos World The Sky Active.avi
18656617140	SMP	1	1161.74	410.84	1161.74	410.84	Elmos World The Sky Active.avi
18656625413	SMP	1	1162.36	414.98	1162.36	414.98	Elmos World The Sky Active.avi
18656633742	SMP	1	1173.17	412.84	1173.17	412.84	Elmos World The Sky Active.avi
18656642125	SMP	1	1218.46	410.12	1218.46	410.12	Elmos World The Sky Active.avi
18656650537	SMP	1	1188.53	401.02	1188.53	401.02	Elmos World The Sky Active.avi
18656658812	SMP	1	1210.16	404.95	1210.16	404.95	Elmos World The Sky Active.avi
18656667118	SMP	1	1222.32	404.11	1222.32	404.11	Elmos World The Sky Active.avi
18656675512	SMP	1	1167.21	416.02	1167.21	416.02	Elmos World The Sky Active.avi
18656683914	SMP	1	1156.89	425.04	1156.89	425.04	Elmos World The Sky Active.avi
18656692399	SMP	1	1220.42	403.59	1220.42	403.59	Elmos World The Sky Active.avi
18656700525	SMP	1	1225.6	396.94	1225.6	396.94	Elmos World The Sky Active.avi
18656708875	SMP	1	1215.64	395.62	1215.64	395.62	Elmos World The Sky Active.avi
18656717132	SMP	1	1153.64	435.93	1153.64	435.93	Elmos World The Sky Active.avi
18656725551	SMP	1	1223.8	400.32	1223.8	400.32	Elmos World The Sky Active.avi
18656733868	SMP	1	1222.72	402.85	1222.72	402.85	Elmos World The Sky Active.avi
18656742267	SMP	1	1227.08	402.21	1227.08	402.21	Elmos World The Sky Active.avi
18656750502	SMP	1	1223.86	397.17	1223.86	397.17	Elmos World The Sky Active.avi
18656758925	SMP	1	1225.83	395.01	1225.83	395.01	Elmos World The Sky Active.avi
18656767243	SMP	1	1223.89	399.18	1223.89	399.18	Elmos World The Sky Active.avi
18656775663	SMP	1	1221.64	394.63	1221.64	394.63	Elmos World The Sky Active.avi
18656783947	SMP	1	1221.67	396.93	1221.67	396.93	Elmos World The Sky Active.avi
18656792309	SMP	1	1222.85	402.26	1222.85	402.26	Elmos World The Sky Active.avi
18656800645	SMP	1	1218.36	400.59	1218.36	400.59	Elmos World The Sky Active.avi
18656809115	SMP	1	1219.03	400.67	1219.03	400.67	Elmos World The Sky Active.avi
18656817266	SMP	1	1186.93	415.77	1186.93	415.77	Elmos World The Sky Active.avi
18656825661	SMP	1	1216.28	400.92	1216.28	400.92	Elmos World The Sky Active.avi
18656834019	SMP	1	1212.91	397.7	1212.91	397.7	Elmos World The Sky Active.avi
18656842415	SMP	1	1199.08	418.22	1199.08	418.22	Elmos World The Sky Active.avi
18656850620	SMP	1	1189.84	404.03	1189.84	404.03	Elmos World The Sky Active.avi
18656859240	SMP	1	1214.47	403.52	1214.47	403.52	Elmos World The Sky Active.avi
18656867355	SMP	1	1197.31	419.16	1197.31	419.16	Elmos World The Sky Active.avi
18656875615	SMP	1	1185.95	415.65	1185.95	415.65	Elmos World The Sky Active.avi
18656883999	SMP	1	1203.97	409.9	1203.97	409.9	Elmos World The Sky Active.avi
18656892464	SMP	1	1206.81	407.14	1206.81	407.14	Elmos World The Sky Active.avi
18656900746	SMP	1	1209.14	411.76	1209.14	411.76	Elmos World The Sky Active.avi
18656909052	SMP	1	1210.27	407.47	1210.27	407.47	Elmos World The Sky Active.avi
18656917372	SMP	1	1210.48	407.08	1210.48	407.08	Elmos World The Sky Active.avi
18656925769	SMP	1	1215.18	411.86	1215.18	411.86	Elmos World The Sky Active.avi
18656934139	SMP	1	1219.9	408.76	1219.9	408.76	Elmos World The Sky Active.avi
18656942394	SMP	1	1213.52	409.97	1213.52	409.97	Elmos World The Sky Active.avi
18656950745	SMP	1	1213.66	408.38	1213.66	408.38	Elmos World The Sky Active.avi
18656959330	SMP	1	1214.43	407.8	1214.43	407.8	Elmos World The Sky Active.avi
18656967530	SMP	1	1216.72	408.28	1216.72	408.28	Elmos World The Sky Active.avi
18656975769	SMP	1	1213.53	405.95	1213.53	405.95	Elmos World The Sky Active.avi
18656984156	SMP	1	1214.35	406.25	1214.35	406.25	Elmos World The Sky Active.avi
18656992522	SMP	1	1213.49	405.66	1213.49	405.66	Elmos World The Sky Active.avi
18657000735	SMP	1	1213.1	408.38	1213.1	408.38	Elmos World The Sky Active.avi
18657009209	SMP	1	1212.58	409.81	1212.58	409.81	Elmos World The Sky Active.avi
18657017484	SMP	1	1210.71	412.71	1210.71	412.71	Elmos World The Sky Active.avi
18657026349	SMP	1	1208.88	411.07	1208.88	411.07	Elmos World The Sky Active.avi
18657034149	SMP	1	1211.38	414.29	1211.38	414.29	Elmos World The Sky Active.avi
18657042534	SMP	1	1215.22	447.36	1215.22	447.36	Elmos World The Sky Active.avi
18657051010	SMP	1	1213.98	418.06	1213.98	418.06	Elmos World The Sky Active.avi
18657059277	SMP	1	1203.16	470.56	1203.16	470.56	Elmos World The Sky Active.avi
18657067522	SMP	1	1207.72	414.43	1207.72	414.43	Elmos World The Sky Active.avi
18657075867	SMP	1	1215.73	420.01	1215.73	420.01	Elmos World The Sky Active.avi
18657084438	SMP	1	1211.42	422.95	1211.42	422.95	Elmos World The Sky Active.avi
18657092740	SMP	1	1210.57	419.69	1210.57	419.69	Elmos World The Sky Active.avi
18657100889	SMP	1	1204.53	417.47	1204.53	417.47	Elmos World The Sky Active.avi
18657109248	SMP	1	1209.23	422.26	1209.23	422.26	Elmos World The Sky Active.avi
18657117623	SMP	1	1211.81	418.16	1211.81	418.16	Elmos World The Sky Active.avi
18657125907	SMP	1	1205.02	428.24	1205.02	428.24	Elmos World The Sky Active.avi
18657134241	SMP	1	1203.56	415.46	1203.56	415.46	Elmos World The Sky Active.avi
18657151013	SMP	1	1202.71	421.4	1202.71	421.4	Elmos World The Sky Active.avi
18657159264	SMP	1	1204.01	421.11	1204.01	421.11	Elmos World The Sky Active.avi
18657167652	SMP	1	1204.9	418.65	1204.9	418.65	Elmos World The Sky Active.avi
18657175996	SMP	1	1201.4	422.04	1201.4	422.04	Elmos World The Sky Active.avi
18657184371	SMP	1	1200.54	425.05	1200.54	425.05	Elmos World The Sky Active.avi
18657192657	SMP	1	1202.46	427.78	1202.46	427.78	Elmos World The Sky Active.avi
18657200990	SMP	1	1202.11	428.71	1202.11	428.71	Elmos World The Sky Active.avi
18657209383	SMP	1	1201.03	428.47	1201.03	428.47	Elmos World The Sky Active.avi
18657217779	SMP	1	1204.71	432.22	1204.71	432.22	Elmos World The Sky Active.avi
18657226024	SMP	1	1200.4	429.34	1200.4	429.34	Elmos World The Sky Active.avi
18657234413	SMP	1	1200.1	429.26	1200.1	429.26	Elmos World The Sky Active.avi
18657242771	SMP	1	1201.62	432.13	1201.62	432.13	Elmos World The Sky Active.avi
18657251119	SMP	1	1201.59	432.29	1201.59	432.29	Elmos World The Sky Active.avi
18657259920	SMP	1	1200.63	434.65	1200.63	434.65	Elmos World The Sky Active.avi
18657267740	SMP	1	1201.77	431.71	1201.77	431.71	Elmos World The Sky Active.avi
18657276104	SMP	1	1201.04	433.33	1201.04	433.33	Elmos World The Sky Active.avi
18657284388	SMP	1	1200.26	433	1200.26	433	Elmos World The Sky Active.avi
18657292979	SMP	1	1198.15	432.18	1198.15	432.18	Elmos World The Sky Active.avi
18657301132	SMP	1	1199.43	438.73	1199.43	438.73	Elmos World The Sky Active.avi
18657309486	SMP	1	1196.74	435.25	1196.74	435.25	Elmos World The Sky Active.avi
18657317758	SMP	1	1197.74	437.53	1197.74	437.53	Elmos World The Sky Active.avi
18657326170	SMP	1	1200.28	444.99	1200.28	444.99	Elmos World The Sky Active.avi
18657334536	SMP	1	1197.68	436.92	1197.68	436.92	Elmos World The Sky Active.avi
18657342877	SMP	1	1198.55	439.75	1198.55	439.75	Elmos World The Sky Active.avi
18657351110	SMP	1	1198.26	437.96	1198.26	437.96	Elmos World The Sky Active.avi
18657359522	SMP	1	1197.02	440.81	1197.02	440.81	Elmos World The Sky Active.avi
18657367918	SMP	1	1199.21	443.04	1199.21	443.04	Elmos World The Sky Active.avi
18657376241	SMP	1	1199.12	444.04	1199.12	444.04	Elmos World The Sky Active.avi
18657384466	SMP	1	1157.13	447.24	1157.13	447.24	Elmos World The Sky Active.avi
18657393259	SMP	1	1048	479.72	1048	479.72	Elmos World The Sky Active.avi
18657401290	SMP	1	1014.8	531.72	1014.8	531.72	Elmos World The Sky Active.avi
18657409492	SMP	1	990.29	505.13	990.29	505.13	Elmos World The Sky Active.avi
18657417895	SMP	1	1008.24	533.13	1008.24	533.13	Elmos World The Sky Active.avi
18657426287	SMP	1	999.46	526.44	999.46	526.44	Elmos World The Sky Active.avi
18657434613	SMP	1	990.62	526.29	990.62	526.29	Elmos World The Sky Active.avi
18657442902	SMP	1	985.08	531.75	985.08	531.75	Elmos World The Sky Active.avi
18657451225	SMP	1	991.51	533.24	991.51	533.24	Elmos World The Sky Active.avi
18657459604	SMP	1	986.75	529.27	986.75	529.27	Elmos World The Sky Active.avi
18657468138	SMP	1	986.85	529.15	986.85	529.15	Elmos World The Sky Active.avi
18657476261	SMP	1	985.44	530.19	985.44	530.19	Elmos World The Sky Active.avi
18657484632	SMP	1	987.61	534.54	987.61	534.54	Elmos World The Sky Active.avi
18657493049	SMP	1	982.53	530.55	982.53	530.55	Elmos World The Sky Active.avi
18657501373	SMP	1	978.78	531.24	978.78	531.24	Elmos World The Sky Active.avi
18657509611	SMP	1	980.49	531.34	980.49	531.34	Elmos World The Sky Active.avi
18657518040	SMP	1	978.53	528.66	978.53	528.66	Elmos World The Sky Active.avi
18657526365	SMP	1	979.29	526.58	979.29	526.58	Elmos World The Sky Active.avi
18657534619	SMP	1	942.07	915.42	942.07	915.42	Elmos World The Sky Active.avi
18657542995	SMP	1	975.86	519.32	975.86	519.32	Elmos World The Sky Active.avi
18657551372	SMP	1	977.07	523.81	977.07	523.81	Elmos World The Sky Active.avi
18657559765	SMP	1	974.94	516.24	974.94	516.24	Elmos World The Sky Active.avi
18657568053	SMP	1	975.25	518.1	975.25	518.1	Elmos World The Sky Active.avi
18657576374	SMP	1	974.6	520.99	974.6	520.99	Elmos World The Sky Active.avi
18657584785	SMP	1	972.74	521	972.74	521	Elmos World The Sky Active.avi
18657593160	SMP	1	975.63	523.01	975.63	523.01	Elmos World The Sky Active.avi
18657601395	SMP	1	973.84	521.91	973.84	521.91	Elmos World The Sky Active.avi
18657609722	SMP	1	974.5	529.93	974.5	529.93	Elmos World The Sky Active.avi
18657618209	SMP	1	966.98	526.07	966.98	526.07	Elmos World The Sky Active.avi
18657626523	SMP	1	970.63	520.93	970.63	520.93	Elmos World The Sky Active.avi
18657634787	SMP	1	972.71	525.89	972.71	525.89	Elmos World The Sky Active.avi
18657643106	SMP	1	969.06	525.84	969.06	525.84	Elmos World The Sky Active.avi
18657651535	SMP	1	972.05	526	972.05	526	Elmos World The Sky Active.avi
18657659753	SMP	1	972.98	527.65	972.98	527.65	Elmos World The Sky Active.avi
18657668161	SMP	1	971.4	901	971.4	901	Elmos World The Sky Active.avi
18657676473	SMP	1	911.35	911.47	911.35	911.47	Elmos World The Sky Active.avi
18657684828	SMP	1	809.12	902.38	809.12	902.38	Elmos World The Sky Active.avi
18657693163	SMP	1	804.5	525.98	804.5	525.98	Elmos World The Sky Active.avi
18657701497	SMP	1	803.26	522.07	803.26	522.07	Elmos World The Sky Active.avi
18657709918	SMP	1	802.99	523.3	802.99	523.3	Elmos World The Sky Active.avi
18657718252	SMP	1	794.64	523.68	794.64	523.68	Elmos World The Sky Active.avi
18657726509	SMP	1	790.6	523.03	790.6	523.03	Elmos World The Sky Active.avi
18657734857	SMP	1	784.27	522.23	784.27	522.23	Elmos World The Sky Active.avi
18657743247	SMP	1	787.42	522.43	787.42	522.43	Elmos World The Sky Active.avi
18657751609	SMP	1	792.78	523	792.78	523	Elmos World The Sky Active.avi
18657759882	SMP	1	788.16	521.94	788.16	521.94	Elmos World The Sky Active.avi
18657768279	SMP	1	785.57	521.04	785.57	521.04	Elmos World The Sky Active.avi
18657776636	SMP	1	783.83	520.34	783.83	520.34	Elmos World The Sky Active.avi
18657784986	SMP	1	786.39	520.63	786.39	520.63	Elmos World The Sky Active.avi
18657793278	SMP	1	774.35	518.09	774.35	518.09	Elmos World The Sky Active.avi
18657801643	SMP	1	780.89	518.89	780.89	518.89	Elmos World The Sky Active.avi
18657809985	SMP	1	783.22	520.41	783.22	520.41	Elmos World The Sky Active.avi
18657818239	SMP	1	781.99	521.37	781.99	521.37	Elmos World The Sky Active.avi
18657826623	SMP	1	782.38	521.61	782.38	521.61	Elmos World The Sky Active.avi
18657835024	SMP	1	781.31	521.72	781.31	521.72	Elmos World The Sky Active.avi
18657843387	SMP	1	780.24	520.88	780.24	520.88	Elmos World The Sky Active.avi
18657851590	SMP	1	778.76	520.68	778.76	520.68	Elmos World The Sky Active.avi
18657860030	SMP	1	779.42	520.06	779.42	520.06	Elmos World The Sky Active.avi
18657868402	SMP	1	776.93	522.03	776.93	522.03	Elmos World The Sky Active.avi
18657876731	SMP	1	777.27	520.35	777.27	520.35	Elmos World The Sky Active.avi
18657884997	SMP	1	780.31	521.76	780.31	521.76	Elmos World The Sky Active.avi
18657893352	SMP	1	779.02	521.02	779.02	521.02	Elmos World The Sky Active.avi
18657901744	SMP	1	778.38	519.09	778.38	519.09	Elmos World The Sky Active.avi
18657910120	SMP	1	777.36	518.01	777.36	518.01	Elmos World The Sky Active.avi
18657918334	SMP	1	778.02	517.9	778.02	517.9	Elmos World The Sky Active.avi
18657926786	SMP	1	779.95	517.05	779.95	517.05	Elmos World The Sky Active.avi
18657943374	SMP	1	781.33	517.48	781.33	517.48	Elmos World The Sky Active.avi
18657951774	SMP	1	782.06	517.69	782.06	517.69	Elmos World The Sky Active.avi
18657960660	SMP	1	780.74	516.97	780.74	516.97	Elmos World The Sky Active.avi
18657968503	SMP	1	783.52	515.93	783.52	515.93	Elmos World The Sky Active.avi
18657976772	SMP	1	784.79	515.78	784.79	515.78	Elmos World The Sky Active.avi
18657985098	SMP	1	784.38	514.03	784.38	514.03	Elmos World The Sky Active.avi
18657993538	SMP	1	783.92	513.54	783.92	513.54	Elmos World The Sky Active.avi
18658001889	SMP	1	785.46	513.09	785.46	513.09	Elmos World The Sky Active.avi
18658010082	SMP	1	786.34	513.03	786.34	513.03	Elmos World The Sky Active.avi
18658018446	SMP	1	787.74	512.15	787.74	512.15	Elmos World The Sky Active.avi
18658026929	SMP	1	786.34	511.74	786.34	511.74	Elmos World The Sky Active.avi
18658035281	SMP	1	786.32	510.05	786.32	510.05	Elmos World The Sky Active.avi
18658043479	SMP	1	786.84	510.33	786.84	510.33	Elmos World The Sky Active.avi
18658051866	SMP	1	788.66	508.48	788.66	508.48	Elmos World The Sky Active.avi
18658060246	SMP	1	788.36	510.07	788.36	510.07	Elmos World The Sky Active.avi
18658068596	SMP	1	787.66	509.39	787.66	509.39	Elmos World The Sky Active.avi
18658076853	SMP	1	787.17	510.29	787.17	510.29	Elmos World The Sky Active.avi
18658085267	SMP	1	789.65	509.39	789.65	509.39	Elmos World The Sky Active.avi
18658093626	SMP	1	788.22	508.55	788.22	508.55	Elmos World The Sky Active.avi
18658101855	SMP	1	788.63	507.36	788.63	507.36	Elmos World The Sky Active.avi
18658110243	SMP	1	791.83	508.01	791.83	508.01	Elmos World The Sky Active.avi
18658118597	SMP	1	789.3	506.57	789.3	506.57	Elmos World The Sky Active.avi
18658127033	SMP	1	788.48	506.21	788.48	506.21	Elmos World The Sky Active.avi
18658135226	SMP	1	786.68	505.3	786.68	505.3	Elmos World The Sky Active.avi
18658143571	SMP	1	787.06	506.41	787.06	506.41	Elmos World The Sky Active.avi
18658152008	SMP	1	788.38	506.4	788.38	506.4	Elmos World The Sky Active.avi
18658160468	SMP	1	792.05	506.87	792.05	506.87	Elmos World The Sky Active.avi
18658168624	SMP	1	804.37	507.83	804.37	507.83	Elmos World The Sky Active.avi
18658177005	SMP	1	829.11	513.8	829.11	513.8	Elmos World The Sky Active.avi
18658185344	SMP	1	823.73	513.89	823.73	513.89	Elmos World The Sky Active.avi
18658193761	SMP	1	815.97	516.02	815.97	516.02	Elmos World The Sky Active.avi
18658201978	SMP	1	820.65	517.93	820.65	517.93	Elmos World The Sky Active.avi
18658210385	SMP	1	830.52	520.61	830.52	520.61	Elmos World The Sky Active.avi
18658218750	SMP	1	832.34	520.26	832.34	520.26	Elmos World The Sky Active.avi
18658227021	SMP	1	825.07	524.2	825.07	524.2	Elmos World The Sky Active.avi
18658235359	SMP	1	833.53	523.53	833.53	523.53	Elmos World The Sky Active.avi
18658243724	SMP	1	834.1	525.86	834.1	525.86	Elmos World The Sky Active.avi
18658252043	SMP	1	834.09	526.53	834.09	526.53	Elmos World The Sky Active.avi
18658260422	SMP	1	836.27	526.36	836.27	526.36	Elmos World The Sky Active.avi
18658268730	SMP	1	837.64	526.66	837.64	526.66	Elmos World The Sky Active.avi
18658277150	SMP	1	835.03	524.72	835.03	524.72	Elmos World The Sky Active.avi
18658285467	SMP	1	836.89	527.45	836.89	527.45	Elmos World The Sky Active.avi
18658293876	SMP	1	836.18	525.07	836.18	525.07	Elmos World The Sky Active.avi
18658302083	SMP	1	838.35	525.83	838.35	525.83	Elmos World The Sky Active.avi
18658310470	SMP	1	840.13	527.38	840.13	527.38	Elmos World The Sky Active.avi
18658318801	SMP	1	837.65	523.87	837.65	523.87	Elmos World The Sky Active.avi
18658327126	SMP	1	840.44	527.27	840.44	527.27	Elmos World The Sky Active.avi
18658335488	SMP	1	841.65	528.53	841.65	528.53	Elmos World The Sky Active.avi
18658343847	SMP	1	837.1	529.47	837.1	529.47	Elmos World The Sky Active.avi
18658352268	SMP	1	837.54	529.37	837.54	529.37	Elmos World The Sky Active.avi
18658360512	SMP	1	838.53	532.67	838.53	532.67	Elmos World The Sky Active.avi
18658368844	SMP	1	839.37	530.92	839.37	530.92	Elmos World The Sky Active.avi
18658377199	SMP	1	842.1	536.54	842.1	536.54	Elmos World The Sky Active.avi
18658385468	SMP	1	842.23	539.81	842.23	539.81	Elmos World The Sky Active.avi
18658394097	SMP	1	842.02	535.17	842.02	535.17	Elmos World The Sky Active.avi
18658402257	SMP	1	842.64	540.27	842.64	540.27	Elmos World The Sky Active.avi
18658410611	SMP	1	845.3	538.23	845.3	538.23	Elmos World The Sky Active.avi
18658418845	SMP	1	842.78	538.21	842.78	538.21	Elmos World The Sky Active.avi
18658427307	SMP	1	843.04	538.25	843.04	538.25	Elmos World The Sky Active.avi
18658435625	SMP	1	844.88	537.7	844.88	537.7	Elmos World The Sky Active.avi
18658444013	SMP	1	846.72	539.13	846.72	539.13	Elmos World The Sky Active.avi
18658452227	SMP	1	845.46	538.12	845.46	538.12	Elmos World The Sky Active.avi
18658460706	SMP	1	844.74	539.42	844.74	539.42	Elmos World The Sky Active.avi
18658468999	SMP	1	842.58	536.4	842.58	536.4	Elmos World The Sky Active.avi
18658477381	SMP	1	843.73	539.39	843.73	539.39	Elmos World The Sky Active.avi
18658485579	SMP	1	841.2	538.68	841.2	538.68	Elmos World The Sky Active.avi
18658493997	SMP	1	840.78	538.74	840.78	538.74	Elmos World The Sky Active.avi
18658502375	SMP	1	840.96	542.69	840.96	542.69	Elmos World The Sky Active.avi
18658510611	SMP	1	840.22	544.58	840.22	544.58	Elmos World The Sky Active.avi
18658519031	SMP	1	835.59	540.61	835.59	540.61	Elmos World The Sky Active.avi
18658527402	SMP	1	842.06	543.11	842.06	543.11	Elmos World The Sky Active.avi
18658535746	SMP	1	835.56	540.56	835.56	540.56	Elmos World The Sky Active.avi
18658543982	SMP	1	838.14	541.4	838.14	541.4	Elmos World The Sky Active.avi
18658552362	SMP	1	837.93	544.89	837.93	544.89	Elmos World The Sky Active.avi
18658560784	SMP	1	838.05	546.38	838.05	546.38	Elmos World The Sky Active.avi
18658569159	SMP	1	836.32	542.75	836.32	542.75	Elmos World The Sky Active.avi
18658577348	SMP	1	838.2	541.05	838.2	541.05	Elmos World The Sky Active.avi
18658585745	SMP	1	835.76	538.27	835.76	538.27	Elmos World The Sky Active.avi
18658594161	SMP	1	833.6	535.29	833.6	535.29	Elmos World The Sky Active.avi
18658602497	SMP	1	832.2	537.99	832.2	537.99	Elmos World The Sky Active.avi
18658610731	SMP	1	835.94	537.63	835.94	537.63	Elmos World The Sky Active.avi
18658619064	SMP	1	832.49	538.04	832.49	538.04	Elmos World The Sky Active.avi
18658627526	SMP	1	837.68	540.23	837.68	540.23	Elmos World The Sky Active.avi
18658635747	SMP	1	835.69	538.52	835.69	538.52	Elmos World The Sky Active.avi
18658644077	SMP	1	831.44	539.15	831.44	539.15	Elmos World The Sky Active.avi
18658652495	SMP	1	832.19	539.49	832.19	539.49	Elmos World The Sky Active.avi
18658660893	SMP	1	834.55	537.9	834.55	537.9	Elmos World The Sky Active.avi
18658669204	SMP	1	831.67	539.04	831.67	539.04	Elmos World The Sky Active.avi
18658677479	SMP	1	832.91	540.2	832.91	540.2	Elmos World The Sky Active.avi
18658685873	SMP	1	827.41	538.53	827.41	538.53	Elmos World The Sky Active.avi
18658694281	SMP	1	832.02	537.78	832.02	537.78	Elmos World The Sky Active.avi
18658702466	SMP	1	831.12	537.32	831.12	537.32	Elmos World The Sky Active.avi
18658710885	SMP	1	831.04	538.24	831.04	538.24	Elmos World The Sky Active.avi
18658719192	SMP	1	829.18	536.95	829.18	536.95	Elmos World The Sky Active.avi
18658727652	SMP	1	829.41	539.26	829.41	539.26	Elmos World The Sky Active.avi
18658735859	SMP	1	831.42	539.08	831.42	539.08	Elmos World The Sky Active.avi
18658744220	SMP	1	829.1	536.61	829.1	536.61	Elmos World The Sky Active.avi
18658752638	SMP	1	830.6	536.24	830.6	536.24	Elmos World The Sky Active.avi
18658760889	SMP	1	831.11	536.76	831.11	536.76	Elmos World The Sky Active.avi
18658769222	SMP	1	831.51	537.17	831.51	537.17	Elmos World The Sky Active.avi
18658777623	SMP	1	831.57	538.16	831.57	538.16	Elmos World The Sky Active.avi
18658785987	SMP	1	831.85	539.65	831.85	539.65	Elmos World The Sky Active.avi
18658794268	SMP	1	831.98	539.95	831.98	539.95	Elmos World The Sky Active.avi
18658802614	SMP	1	833.53	540.66	833.53	540.66	Elmos World The Sky Active.avi
18658810976	SMP	1	833.11	541.66	833.11	541.66	Elmos World The Sky Active.avi
18658819292	SMP	1	831.04	541.13	831.04	541.13	Elmos World The Sky Active.avi
18658827630	SMP	1	825.79	538.03	825.79	538.03	Elmos World The Sky Active.avi
18658836010	SMP	1	821.76	538.37	821.76	538.37	Elmos World The Sky Active.avi
18658844357	SMP	1	824.33	540.09	824.33	540.09	Elmos World The Sky Active.avi
18658852734	SMP	1	824.42	537.73	824.42	537.73	Elmos World The Sky Active.avi
18658861014	SMP	1	823.47	541.17	823.47	541.17	Elmos World The Sky Active.avi
18658869285	SMP	1	824.75	538.31	824.75	538.31	Elmos World The Sky Active.avi
18658877712	SMP	1	820.5	536.83	820.5	536.83	Elmos World The Sky Active.avi
18658885947	SMP	1	818.12	536.83	818.12	536.83	Elmos World The Sky Active.avi
18658894375	SMP	1	818.27	535.63	818.27	535.63	Elmos World The Sky Active.avi
18658902752	SMP	1	818.69	536.41	818.69	536.41	Elmos World The Sky Active.avi
18658911103	SMP	1	816.55	537.6	816.55	537.6	Elmos World The Sky Active.avi
18658919310	SMP	1	817.97	537.42	817.97	537.42	Elmos World The Sky Active.avi
18658927730	SMP	1	817.35	540.36	817.35	540.36	Elmos World The Sky Active.avi
18658936114	SMP	1	816.58	535.26	816.58	535.26	Elmos World The Sky Active.avi
18658944446	SMP	1	817.41	538.49	817.41	538.49	Elmos World The Sky Active.avi
18658952712	SMP	1	814.97	537.98	814.97	537.98	Elmos World The Sky Active.avi
18658961957	SMP	1	811.99	536.47	811.99	536.47	Elmos World The Sky Active.avi
18658969494	SMP	1	811.96	536.22	811.96	536.22	Elmos World The Sky Active.avi
18658977857	SMP	1	813.15	540.33	813.15	540.33	Elmos World The Sky Active.avi
18658986091	SMP	1	812.9	541.17	812.9	541.17	Elmos World The Sky Active.avi
18658994524	SMP	1	809.89	540.44	809.89	540.44	Elmos World The Sky Active.avi
18659002865	SMP	1	807.86	538.01	807.86	538.01	Elmos World The Sky Active.avi
18659011216	SMP	1	812.29	543.11	812.29	543.11	Elmos World The Sky Active.avi
18659019457	SMP	1	807.55	538.08	807.55	538.08	Elmos World The Sky Active.avi
18659027864	SMP	1	810.21	540.28	810.21	540.28	Elmos World The Sky Active.avi
18659036218	SMP	1	808.27	546.63	808.27	546.63	Elmos World The Sky Active.avi
18659044449	SMP	1	807.89	541.77	807.89	541.77	Elmos World The Sky Active.avi
18659052846	SMP	1	807.72	547.48	807.72	547.48	Elmos World The Sky Active.avi
18659061247	SMP	1	809.08	546.75	809.08	546.75	Elmos World The Sky Active.avi
18659069606	SMP	1	806.67	546.96	806.67	546.96	Elmos World The Sky Active.avi
18659077812	SMP	1	807.03	544.04	807.03	544.04	Elmos World The Sky Active.avi
18659086228	SMP	1	805.35	544.22	805.35	544.22	Elmos World The Sky Active.avi
18659094621	SMP	1	807.74	545.24	807.74	545.24	Elmos World The Sky Active.avi
18659102985	SMP	1	806.15	543.75	806.15	543.75	Elmos World The Sky Active.avi
18659111204	SMP	1	805.72	545.5	805.72	545.5	Elmos World The Sky Active.avi
18659119589	SMP	1	805.66	542.64	805.66	542.64	Elmos World The Sky Active.avi
18659128007	SMP	1	804.02	540.86	804.02	540.86	Elmos World The Sky Active.avi
18659136329	SMP	1	802.89	542.36	802.89	542.36	Elmos World The Sky Active.avi
18659144622	SMP	1	799.87	540.53	799.87	540.53	Elmos World The Sky Active.avi
18659152987	SMP	1	798.66	539.95	798.66	539.95	Elmos World The Sky Active.avi
18659161374	SMP	1	797.07	541.75	797.07	541.75	Elmos World The Sky Active.avi
18659169596	SMP	1	797.92	545.46	797.92	545.46	Elmos World The Sky Active.avi
18659177970	SMP	1	796.51	542.17	796.51	542.17	Elmos World The Sky Active.avi
18659186323	SMP	1	796.02	542.17	796.02	542.17	Elmos World The Sky Active.avi
18659195194	SMP	1	785.42	541.21	785.42	541.21	Elmos World The Sky Active.avi
18659202958	SMP	1	730.02	537.58	730.02	537.58	Elmos World The Sky Active.avi
18659211378	SMP	1	698.19	531.98	698.19	531.98	Elmos World The Sky Active.avi
18659219706	SMP	1	626.11	531.72	626.11	531.72	Elmos World The Sky Active.avi
18659228118	SMP	1	661.39	516.54	661.39	516.54	Elmos World The Sky Active.avi
