## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5210067395	SMP	1	0	0	0	0	pifo_frog.jpg
5210075732	SMP	1	0	0	0	0	pifo_frog.jpg
5210084156	SMP	1	0	0	0	0	pifo_frog.jpg
5210092531	SMP	1	0	0	0	0	pifo_frog.jpg
5210100756	SMP	1	0	0	0	0	pifo_frog.jpg
5210109149	SMP	1	0	0	0	0	pifo_frog.jpg
5210117494	SMP	1	0	0	0	0	pifo_frog.jpg
5210125885	SMP	1	0	0	0	0	pifo_frog.jpg
5210134155	SMP	1	0	0	0	0	pifo_frog.jpg
5210142484	SMP	1	0	0	0	0	pifo_frog.jpg
5210150911	SMP	1	0	0	0	0	pifo_frog.jpg
5210159317	SMP	1	0	0	0	0	pifo_frog.jpg
5210167483	SMP	1	0	0	0	0	pifo_frog.jpg
5210175909	SMP	1	0	0	0	0	pifo_frog.jpg
5210184285	SMP	1	0	0	0	0	pifo_frog.jpg
5210192515	SMP	1	0	0	0	0	pifo_frog.jpg
5210200922	SMP	1	0	0	0	0	pifo_frog.jpg
5210209291	SMP	1	0	0	0	0	pifo_frog.jpg
5210217693	SMP	1	0	0	0	0	pifo_frog.jpg
5210225898	SMP	1	0	0	0	0	pifo_frog.jpg
5210234259	SMP	1	0	0	0	0	pifo_frog.jpg
5210242634	SMP	1	0	0	0	0	pifo_frog.jpg
5210251014	SMP	1	0	0	0	0	pifo_frog.jpg
5210259267	SMP	1	0	0	0	0	pifo_frog.jpg
5210267661	SMP	1	0	0	0	0	pifo_frog.jpg
5210276015	SMP	1	0	0	0	0	pifo_frog.jpg
5210284441	SMP	1	0	0	0	0	pifo_frog.jpg
5210292643	SMP	1	0	0	0	0	pifo_frog.jpg
5210301009	SMP	1	0	0	0	0	pifo_frog.jpg
5210309477	SMP	1	0	0	0	0	pifo_frog.jpg
5210317652	SMP	1	0	0	0	0	pifo_frog.jpg
5210326016	SMP	1	0	0	0	0	pifo_frog.jpg
5210334414	SMP	1	0	0	0	0	pifo_frog.jpg
5210342767	SMP	1	0	0	0	0	pifo_frog.jpg
5210351024	SMP	1	0	0	0	0	pifo_frog.jpg
5210359421	SMP	1	0	0	0	0	pifo_frog.jpg
5210367790	SMP	1	0	0	0	0	pifo_frog.jpg
5210376142	SMP	1	0	0	0	0	pifo_frog.jpg
5210384417	SMP	1	0	0	0	0	pifo_frog.jpg
5210392781	SMP	1	0	0	0	0	pifo_frog.jpg
5210401167	SMP	1	0	0	0	0	pifo_frog.jpg
5210409543	SMP	1	0	0	0	0	pifo_frog.jpg
5210417764	SMP	1	0	0	0	0	pifo_frog.jpg
5210426186	SMP	1	0	0	0	0	pifo_frog.jpg
5210434531	SMP	1	0	0	0	0	pifo_frog.jpg
5210442764	SMP	1	0	0	0	0	pifo_frog.jpg
5210451131	SMP	1	0	0	0	0	pifo_frog.jpg
5210459521	SMP	1	0	0	0	0	pifo_frog.jpg
5210467885	SMP	1	0	0	0	0	pifo_frog.jpg
5210476107	SMP	1	0	0	0	0	pifo_frog.jpg
5210484537	SMP	1	0	0	0	0	pifo_frog.jpg
5210492919	SMP	1	0	0	0	0	pifo_frog.jpg
5210501301	SMP	1	0	0	0	0	pifo_frog.jpg
5210509556	SMP	1	0	0	0	0	pifo_frog.jpg
5210517893	SMP	1	0	0	0	0	pifo_frog.jpg
5210526268	SMP	1	0	0	0	0	pifo_frog.jpg
5210534627	SMP	1	0	0	0	0	pifo_frog.jpg
5210542880	SMP	1	0	0	0	0	pifo_frog.jpg
5210551267	SMP	1	0	0	0	0	pifo_frog.jpg
5210559625	SMP	1	0	0	0	0	pifo_frog.jpg
5210568015	SMP	1	0	0	0	0	pifo_frog.jpg
5210576262	SMP	1	0	0	0	0	pifo_frog.jpg
5210584664	SMP	1	0	0	0	0	pifo_frog.jpg
5210593032	SMP	1	0	0	0	0	pifo_frog.jpg
5210601278	SMP	1	0	0	0	0	pifo_frog.jpg
5210609588	SMP	1	0	0	0	0	pifo_frog.jpg
5210618042	SMP	1	0	0	0	0	pifo_frog.jpg
5210626398	SMP	1	0	0	0	0	pifo_frog.jpg
5210634649	SMP	1	0	0	0	0	pifo_frog.jpg
5210643009	SMP	1	0	0	0	0	pifo_frog.jpg
5210651385	SMP	1	0	0	0	0	pifo_frog.jpg
5210659755	SMP	1	0	0	0	0	pifo_frog.jpg
5210668004	SMP	1	0	0	0	0	pifo_frog.jpg
5210676381	SMP	1	0	0	0	0	pifo_frog.jpg
5210684802	SMP	1	0	0	0	0	pifo_frog.jpg
5210693135	SMP	1	0	0	0	0	pifo_frog.jpg
5210701339	SMP	1	0	0	0	0	pifo_frog.jpg
5210709830	SMP	1	0	0	0	0	pifo_frog.jpg
5210718125	SMP	1	0	0	0	0	pifo_frog.jpg
5210726401	SMP	1	0	0	0	0	pifo_frog.jpg
5210734800	SMP	1	0	0	0	0	pifo_frog.jpg
5210743145	SMP	1	0	0	0	0	pifo_frog.jpg
5210751485	SMP	1	0	0	0	0	pifo_frog.jpg
5210759766	SMP	1	0	0	0	0	pifo_frog.jpg
5210768171	SMP	1	0	0	0	0	pifo_frog.jpg
5210776517	SMP	1	0	0	0	0	pifo_frog.jpg
5210784881	SMP	1	0	0	0	0	pifo_frog.jpg
5210793132	SMP	1	0	0	0	0	pifo_frog.jpg
5210801503	SMP	1	0	0	0	0	pifo_frog.jpg
5210809907	SMP	1	0	0	0	0	pifo_frog.jpg
5210818262	SMP	1	0	0	0	0	pifo_frog.jpg
5210826529	SMP	1	0	0	0	0	pifo_frog.jpg
5210834909	SMP	1	0	0	0	0	pifo_frog.jpg
5210843232	SMP	1	0	0	0	0	pifo_frog.jpg
5210851504	SMP	1	0	0	0	0	pifo_frog.jpg
5210859840	SMP	1	0	0	0	0	pifo_frog.jpg
5210868279	SMP	1	0	0	0	0	pifo_frog.jpg
5210876636	SMP	1	0	0	0	0	pifo_frog.jpg
5210884883	SMP	1	0	0	0	0	pifo_frog.jpg
5210893262	SMP	1	0	0	0	0	pifo_frog.jpg
5210901642	SMP	1	0	0	0	0	pifo_frog.jpg
5210910023	SMP	1	0	0	0	0	pifo_frog.jpg
5210918259	SMP	1	0	0	0	0	pifo_frog.jpg
5210926651	SMP	1	0	0	0	0	pifo_frog.jpg
5210934999	SMP	1	0	0	0	0	pifo_frog.jpg
5210943368	SMP	1	0	0	0	0	pifo_frog.jpg
5210951663	SMP	1	0	0	0	0	pifo_frog.jpg
5210960035	SMP	1	0	0	0	0	pifo_frog.jpg
5210968335	SMP	1	0	0	0	0	pifo_frog.jpg
5210976728	SMP	1	0	0	0	0	pifo_frog.jpg
5210985022	SMP	1	0	0	0	0	pifo_frog.jpg
5210993375	SMP	1	0	0	0	0	pifo_frog.jpg
5211001751	SMP	1	0	0	0	0	pifo_frog.jpg
5211010030	SMP	1	0	0	0	0	pifo_frog.jpg
5211018391	SMP	1	775.88	778.37	775.88	778.37	pifo_frog.jpg
5211026791	SMP	1	0	0	0	0	pifo_frog.jpg
5211035156	SMP	1	0	0	0	0	pifo_frog.jpg
5211043377	SMP	1	0	0	0	0	pifo_frog.jpg
5211051750	SMP	1	0	0	0	0	pifo_frog.jpg
5211060109	SMP	1	0	0	0	0	pifo_frog.jpg
5211068496	SMP	1	0	0	0	0	pifo_frog.jpg
5211076749	SMP	1	0	0	0	0	pifo_frog.jpg
5211085166	SMP	1	0	0	0	0	pifo_frog.jpg
5211093451	SMP	1	0	0	0	0	pifo_frog.jpg
5211101855	SMP	1	0	0	0	0	pifo_frog.jpg
5211110160	SMP	1	0	0	0	0	pifo_frog.jpg
5211118497	SMP	1	0	0	0	0	pifo_frog.jpg
5211126884	SMP	1	0	0	0	0	pifo_frog.jpg
5211135131	SMP	1	0	0	0	0	pifo_frog.jpg
5211143501	SMP	1	0	0	0	0	pifo_frog.jpg
5211151818	SMP	1	0	0	0	0	pifo_frog.jpg
5211160270	SMP	1	0	0	0	0	pifo_frog.jpg
5211168501	SMP	1	0	0	0	0	pifo_frog.jpg
5211176875	SMP	1	0	0	0	0	pifo_frog.jpg
5211185266	SMP	1	0	0	0	0	pifo_frog.jpg
5211193633	SMP	1	0	0	0	0	pifo_frog.jpg
5211201819	SMP	1	0	0	0	0	pifo_frog.jpg
5211210228	SMP	1	0	0	0	0	pifo_frog.jpg
5211218639	SMP	1	0	0	0	0	pifo_frog.jpg
5211227100	SMP	1	0	0	0	0	pifo_frog.jpg
5211235257	SMP	1	0	0	0	0	pifo_frog.jpg
5211243595	SMP	1	0	0	0	0	pifo_frog.jpg
5211251993	SMP	1	0	0	0	0	pifo_frog.jpg
5211260213	SMP	1	0	0	0	0	pifo_frog.jpg
5211268571	SMP	1	0	0	0	0	pifo_frog.jpg
5211277001	SMP	1	0	0	0	0	pifo_frog.jpg
5211285383	SMP	1	0	0	0	0	pifo_frog.jpg
5211293660	SMP	1	0	0	0	0	pifo_frog.jpg
5211301990	SMP	1	0	0	0	0	pifo_frog.jpg
5211310394	SMP	1	0	0	0	0	pifo_frog.jpg
5211318771	SMP	1	0	0	0	0	pifo_frog.jpg
5211326997	SMP	1	0	0	0	0	pifo_frog.jpg
5211335387	SMP	1	0	0	0	0	pifo_frog.jpg
5211343743	SMP	1	0	0	0	0	pifo_frog.jpg
5211352135	SMP	1	0	0	0	0	pifo_frog.jpg
5211360429	SMP	1	0	0	0	0	pifo_frog.jpg
5211368751	SMP	1	0	0	0	0	pifo_frog.jpg
5211377119	SMP	1	0	0	0	0	pifo_frog.jpg
5211385499	SMP	1	0	0	0	0	pifo_frog.jpg
5211393801	SMP	1	0	0	0	0	pifo_frog.jpg
5211402115	SMP	1	0	0	0	0	pifo_frog.jpg
5211410559	SMP	1	0	0	0	0	pifo_frog.jpg
5211418783	SMP	1	0	0	0	0	pifo_frog.jpg
5211427162	SMP	1	0	0	0	0	pifo_frog.jpg
5211435473	SMP	1	0	0	0	0	pifo_frog.jpg
5211443847	SMP	1	0	0	0	0	pifo_frog.jpg
5211452076	SMP	1	314.61	940.67	314.61	940.67	pifo_frog.jpg
5211460525	SMP	1	0	0	0	0	pifo_frog.jpg
5211468874	SMP	1	0	0	0	0	pifo_frog.jpg
5211477245	SMP	1	0	0	0	0	pifo_frog.jpg
5211485530	SMP	1	0	0	0	0	pifo_frog.jpg
5211493849	SMP	1	0	0	0	0	pifo_frog.jpg
5211502237	SMP	1	0	0	0	0	pifo_frog.jpg
5211510569	SMP	1	0	0	0	0	pifo_frog.jpg
5211518864	SMP	1	0	0	0	0	pifo_frog.jpg
5211527242	SMP	1	0	0	0	0	pifo_frog.jpg
5211535597	SMP	1	0	0	0	0	pifo_frog.jpg
5211543874	SMP	1	0	0	0	0	pifo_frog.jpg
5211552225	SMP	1	0	0	0	0	pifo_frog.jpg
5211560575	SMP	1	0	0	0	0	pifo_frog.jpg
5211568983	SMP	1	0	0	0	0	pifo_frog.jpg
5211577202	SMP	1	0	0	0	0	pifo_frog.jpg
5211585635	SMP	1	0	0	0	0	pifo_frog.jpg
5211594021	SMP	1	0	0	0	0	pifo_frog.jpg
5211602367	SMP	1	0	0	0	0	pifo_frog.jpg
5211610574	SMP	1	0	0	0	0	pifo_frog.jpg
5211619016	SMP	1	0	0	0	0	pifo_frog.jpg
5211627393	SMP	1	0	0	0	0	pifo_frog.jpg
5211635770	SMP	1	0	0	0	0	pifo_frog.jpg
5211643971	SMP	1	0	0	0	0	pifo_frog.jpg
5211652357	SMP	1	0	0	0	0	pifo_frog.jpg
5211660734	SMP	1	0	0	0	0	pifo_frog.jpg
5211668979	SMP	1	0	0	0	0	pifo_frog.jpg
5211677367	SMP	1	0	0	0	0	pifo_frog.jpg
5211685725	SMP	1	25.18	1209.99	25.18	1209.99	pifo_frog.jpg
5211694147	SMP	1	0.91	0	0.91	0	pifo_frog.jpg
5211702357	SMP	1	0.91	0	0.91	0	pifo_frog.jpg
5211710732	SMP	1	0.9	0	0.9	0	pifo_frog.jpg
5211719120	SMP	1	0.88	0	0.88	0	pifo_frog.jpg
5211727487	SMP	1	0.86	0	0.86	0	pifo_frog.jpg
5211735746	SMP	1	0.84	0	0.84	0	pifo_frog.jpg
5211744114	SMP	1	0.81	0	0.81	0	pifo_frog.jpg
5211752500	SMP	1	0.79	0	0.79	0	pifo_frog.jpg
5211760878	SMP	1	0.75	0	0.75	0	pifo_frog.jpg
5211769118	SMP	1	0.72	0	0.72	0	pifo_frog.jpg
5211777485	SMP	1	0	0	0	0	pifo_frog.jpg
5211785856	SMP	1	0	0	0	0	pifo_frog.jpg
5211794234	SMP	1	0	0	0	0	pifo_frog.jpg
5211802456	SMP	1	0	0	0	0	pifo_frog.jpg
5211810880	SMP	1	0	0	0	0	pifo_frog.jpg
5211819250	SMP	1	0	0	0	0	pifo_frog.jpg
5211827481	SMP	1	0	0	0	0	pifo_frog.jpg
5211835880	SMP	1	0	0	0	0	pifo_frog.jpg
5211844208	SMP	1	0	0	0	0	pifo_frog.jpg
5211852606	SMP	1	0	0	0	0	pifo_frog.jpg
5211860864	SMP	1	0	0	0	0	pifo_frog.jpg
5211869233	SMP	1	0	0	0	0	pifo_frog.jpg
5211877572	SMP	1	0	0	0	0	pifo_frog.jpg
5211886018	SMP	1	0	0	0	0	pifo_frog.jpg
5211894318	SMP	1	0	0	0	0	pifo_frog.jpg
5211902610	SMP	1	0	0	0	0	pifo_frog.jpg
5211910982	SMP	1	0	0	0	0	pifo_frog.jpg
5211919331	SMP	1	0	0	0	0	pifo_frog.jpg
5211927638	SMP	1	0	0	0	0	pifo_frog.jpg
5211935979	SMP	1	0	0	0	0	pifo_frog.jpg
5211944362	SMP	1	0	0	0	0	pifo_frog.jpg
5211952599	SMP	1	0	0	0	0	pifo_frog.jpg
5211961004	SMP	1	0	0	0	0	pifo_frog.jpg
5211969428	SMP	1	0	0	0	0	pifo_frog.jpg
5211977746	SMP	1	0	0	0	0	pifo_frog.jpg
5211985977	SMP	1	0	0	0	0	pifo_frog.jpg
5211994358	SMP	1	0	0	0	0	pifo_frog.jpg
5212002721	SMP	1	0	0	0	0	pifo_frog.jpg
5212011110	SMP	1	0	0	0	0	pifo_frog.jpg
5212019302	SMP	1	0	0	0	0	pifo_frog.jpg
5212027762	SMP	1	0	0	0	0	pifo_frog.jpg
5212036137	SMP	1	0	0	0	0	pifo_frog.jpg
5212044481	SMP	1	0	0	0	0	pifo_frog.jpg
5212052717	SMP	1	0	0	0	0	pifo_frog.jpg
5212061111	SMP	1	0	0	0	0	pifo_frog.jpg
5212069555	SMP	1	0	0	0	0	pifo_frog.jpg
5212077730	SMP	1	0	0	0	0	pifo_frog.jpg
5212086285	SMP	1	0	0	0	0	pifo_frog.jpg
5212094511	SMP	1	0	0	0	0	pifo_frog.jpg
5212102849	SMP	1	0	0	0	0	pifo_frog.jpg
5212111103	SMP	1	0	0	0	0	pifo_frog.jpg
5212119537	SMP	1	0	0	0	0	pifo_frog.jpg
5212127880	SMP	1	0	0	0	0	pifo_frog.jpg
5212136195	SMP	1	540.86	1047.54	540.86	1047.54	pifo_frog.jpg
5212144490	SMP	1	0	0	0	0	pifo_frog.jpg
5212152881	SMP	1	0	0	0	0	pifo_frog.jpg
5212161238	SMP	1	0	0	0	0	pifo_frog.jpg
5212169546	SMP	1	0	0	0	0	pifo_frog.jpg
5212177832	SMP	1	0	0	0	0	pifo_frog.jpg
5212186224	SMP	1	0	0	0	0	pifo_frog.jpg
5212194590	SMP	1	0	0	0	0	pifo_frog.jpg
5212202968	SMP	1	0	0	0	0	pifo_frog.jpg
5212211228	SMP	1	0	0	0	0	pifo_frog.jpg
5212219608	SMP	1	490.4	833.9	490.4	833.9	pifo_frog.jpg
5212227986	SMP	1	868.57	1154.73	868.57	1154.73	pifo_frog.jpg
5212236247	SMP	1	0	0	0	0	pifo_frog.jpg
5212244547	SMP	1	0	0	0	0	pifo_frog.jpg
5212252957	SMP	1	0	0	0	0	pifo_frog.jpg
5212261364	SMP	1	0	0	0	0	pifo_frog.jpg
5212269549	SMP	1	338.23	1305.79	338.23	1305.79	pifo_frog.jpg
5212277958	SMP	1	0	0	0	0	pifo_frog.jpg
5212286387	SMP	1	0	0	0	0	pifo_frog.jpg
5212294719	SMP	1	0	0	0	0	pifo_frog.jpg
5212302949	SMP	1	0	0	0	0	pifo_frog.jpg
5212311361	SMP	1	0	0	0	0	pifo_frog.jpg
5212319703	SMP	1	0	0	0	0	pifo_frog.jpg
5212328081	SMP	1	0	0	0	0	pifo_frog.jpg
5212336341	SMP	1	0	0	0	0	pifo_frog.jpg
5212344731	SMP	1	0	0	0	0	pifo_frog.jpg
5212353105	SMP	1	0	0	0	0	pifo_frog.jpg
5212361345	SMP	1	0	0	0	0	pifo_frog.jpg
5212369754	SMP	1	0	0	0	0	pifo_frog.jpg
5212378098	SMP	1	0	0	0	0	pifo_frog.jpg
5212386467	SMP	1	0	0	0	0	pifo_frog.jpg
5212394731	SMP	1	0	0	0	0	pifo_frog.jpg
5212403084	SMP	1	0	0	0	0	pifo_frog.jpg
5212411471	SMP	1	0	0	0	0	pifo_frog.jpg
5212419835	SMP	1	0	0	0	0	pifo_frog.jpg
5212428142	SMP	1	0	0	0	0	pifo_frog.jpg
5212436469	SMP	1	0	0	0	0	pifo_frog.jpg
5212444865	SMP	1	0	0	0	0	pifo_frog.jpg
5212453182	SMP	1	0	0	0	0	pifo_frog.jpg
5212461474	SMP	1	0	0	0	0	pifo_frog.jpg
5212469819	SMP	1	0	0	0	0	pifo_frog.jpg
5212478214	SMP	1	0	0	0	0	pifo_frog.jpg
5212486644	SMP	1	0	0	0	0	pifo_frog.jpg
5212494874	SMP	1	0	0	0	0	pifo_frog.jpg
5212503210	SMP	1	0	0	0	0	pifo_frog.jpg
5212511594	SMP	1	363.74	906.29	363.74	906.29	pifo_frog.jpg
5212519887	SMP	1	0	0	0	0	pifo_frog.jpg
5212528211	SMP	1	0	0	0	0	pifo_frog.jpg
5212536646	SMP	1	754.02	648.45	754.02	648.45	pifo_frog.jpg
5212544966	SMP	1	1445.96	1226.11	1445.96	1226.11	pifo_frog.jpg
5212553230	SMP	1	0	0	0	0	pifo_frog.jpg
5212561588	SMP	1	0	0	0	0	pifo_frog.jpg
5212569962	SMP	1	0	0	0	0	pifo_frog.jpg
5212578294	SMP	1	0	0	0	0	pifo_frog.jpg
5212586597	SMP	1	0	0	0	0	pifo_frog.jpg
5212594978	SMP	1	0	0	0	0	pifo_frog.jpg
5212603340	SMP	1	0	0	0	0	pifo_frog.jpg
5212611688	SMP	1	0	0	0	0	pifo_frog.jpg
5212620006	SMP	1	0	0	0	0	pifo_frog.jpg
5212628314	SMP	1	0	0	0	0	pifo_frog.jpg
5212636750	SMP	1	0	0	0	0	pifo_frog.jpg
5212644931	SMP	1	0	0	0	0	pifo_frog.jpg
5212653341	SMP	1	0	0	0	0	pifo_frog.jpg
5212661745	SMP	1	0	0	0	0	pifo_frog.jpg
5212670081	SMP	1	0	0	0	0	pifo_frog.jpg
5212678424	SMP	1	0	0	0	0	pifo_frog.jpg
5212686758	SMP	1	0	0	0	0	pifo_frog.jpg
5212695094	SMP	1	0	0	0	0	pifo_frog.jpg
5212703482	SMP	1	0	0	0	0	pifo_frog.jpg
5212711739	SMP	1	241.18	1030.86	241.18	1030.86	pifo_frog.jpg
5212720083	SMP	1	0	0	0	0	pifo_frog.jpg
5212728456	SMP	1	0	0	0	0	pifo_frog.jpg
5212736892	SMP	1	0	0	0	0	pifo_frog.jpg
5212745125	SMP	1	2.34	1002.09	2.34	1002.09	pifo_frog.jpg
5212753462	SMP	1	1.67	0	1.67	0	pifo_frog.jpg
5212761852	SMP	1	1.65	0	1.65	0	pifo_frog.jpg
5212770095	SMP	1	1.63	0	1.63	0	pifo_frog.jpg
5212778464	SMP	1	1.6	0	1.6	0	pifo_frog.jpg
5212786835	SMP	1	472.95	1032.53	472.95	1032.53	pifo_frog.jpg
5212795207	SMP	1	1.7	0	1.7	0	pifo_frog.jpg
5212803457	SMP	1	1.51	0	1.51	0	pifo_frog.jpg
5212811841	SMP	1	1.45	0	1.45	0	pifo_frog.jpg
5212820200	SMP	1	1.4	0	1.4	0	pifo_frog.jpg
5212828599	SMP	1	1.34	0	1.34	0	pifo_frog.jpg
5212836893	SMP	1	0	0	0	0	pifo_frog.jpg
5212845207	SMP	1	0	0	0	0	pifo_frog.jpg
5212853576	SMP	1	0	0	0	0	pifo_frog.jpg
5212861947	SMP	1	0	0	0	0	pifo_frog.jpg
5212870263	SMP	1	0	0	0	0	pifo_frog.jpg
5212878580	SMP	1	0	0	0	0	pifo_frog.jpg
5212886967	SMP	1	0	0	0	0	pifo_frog.jpg
5212895247	SMP	1	0	0	0	0	pifo_frog.jpg
5212903591	SMP	1	0	0	0	0	pifo_frog.jpg
5212911957	SMP	1	0	0	0	0	pifo_frog.jpg
5212920326	SMP	1	0	0	0	0	pifo_frog.jpg
5212928532	SMP	1	0	0	0	0	pifo_frog.jpg
5212936959	SMP	1	0	0	0	0	pifo_frog.jpg
5212945343	SMP	1	0	0	0	0	pifo_frog.jpg
5212953737	SMP	1	0	0	0	0	pifo_frog.jpg
5212961988	SMP	1	0	0	0	0	pifo_frog.jpg
5212970432	SMP	1	0	0	0	0	pifo_frog.jpg
5212978708	SMP	1	0	0	0	0	pifo_frog.jpg
5212987088	SMP	1	0	0	0	0	pifo_frog.jpg
5212995331	SMP	1	0	0	0	0	pifo_frog.jpg
5213003703	SMP	1	0	0	0	0	pifo_frog.jpg
5213012087	SMP	1	0	0	0	0	pifo_frog.jpg
5213020610	SMP	1	0	0	0	0	pifo_frog.jpg
5213028675	SMP	1	0	0	0	0	pifo_frog.jpg
5213037095	SMP	1	0	0	0	0	pifo_frog.jpg
5213045431	SMP	1	0	0	0	0	pifo_frog.jpg
5213053753	SMP	1	0	0	0	0	pifo_frog.jpg
5213062083	SMP	1	0	0	0	0	pifo_frog.jpg
5213070465	SMP	1	0	0	0	0	pifo_frog.jpg
5213079322	SMP	1	0	0	0	0	pifo_frog.jpg
5213087105	SMP	1	0	0	0	0	pifo_frog.jpg
5213095450	SMP	1	0	0	0	0	pifo_frog.jpg
5213103823	SMP	1	0	0	0	0	pifo_frog.jpg
5213112222	SMP	1	0	0	0	0	pifo_frog.jpg
5213120520	SMP	1	0	0	0	0	pifo_frog.jpg
5213128832	SMP	1	0	0	0	0	pifo_frog.jpg
5213137199	SMP	1	0	0	0	0	pifo_frog.jpg
5213145615	SMP	1	0	0	0	0	pifo_frog.jpg
5213153806	SMP	1	0	0	0	0	pifo_frog.jpg
5213162222	SMP	1	0	0	0	0	pifo_frog.jpg
5213170537	SMP	1	0	0	0	0	pifo_frog.jpg
5213178798	SMP	1	0	0	0	0	pifo_frog.jpg
5213187216	SMP	1	0	0	0	0	pifo_frog.jpg
5213195575	SMP	1	0	0	0	0	pifo_frog.jpg
5213203902	SMP	1	0	0	0	0	pifo_frog.jpg
5213212226	SMP	1	0	0	0	0	pifo_frog.jpg
5213220577	SMP	1	0	0	0	0	pifo_frog.jpg
5213228935	SMP	1	0	0	0	0	pifo_frog.jpg
5213237361	SMP	1	0	0	0	0	pifo_frog.jpg
5213245587	SMP	1	0	0	0	0	pifo_frog.jpg
5213253960	SMP	1	0	0	0	0	pifo_frog.jpg
5213262324	SMP	1	0	0	0	0	pifo_frog.jpg
5213270708	SMP	1	0	0	0	0	pifo_frog.jpg
5213278946	SMP	1	0	0	0	0	pifo_frog.jpg
5213287364	SMP	1	0	0	0	0	pifo_frog.jpg
5213295718	SMP	1	0	0	0	0	pifo_frog.jpg
5213303926	SMP	1	0	0	0	0	pifo_frog.jpg
5213312337	SMP	1	0	0	0	0	pifo_frog.jpg
5213320652	SMP	1	0	0	0	0	pifo_frog.jpg
5213329017	SMP	1	0	0	0	0	pifo_frog.jpg
5213337295	SMP	1	0	0	0	0	pifo_frog.jpg
5213345757	SMP	1	0	0	0	0	pifo_frog.jpg
5213354104	SMP	1	0	0	0	0	pifo_frog.jpg
5213362480	SMP	1	0	0	0	0	pifo_frog.jpg
5213370678	SMP	1	0	0	0	0	pifo_frog.jpg
5213379071	SMP	1	0	0	0	0	pifo_frog.jpg
5213387456	SMP	1	0	0	0	0	pifo_frog.jpg
5213395825	SMP	1	0	0	0	0	pifo_frog.jpg
5213404061	SMP	1	0	0	0	0	pifo_frog.jpg
5213412449	SMP	1	0	0	0	0	pifo_frog.jpg
5213420821	SMP	1	0	0	0	0	pifo_frog.jpg
5213429368	SMP	1	0	0	0	0	pifo_frog.jpg
5213437449	SMP	1	0	0	0	0	pifo_frog.jpg
5213445835	SMP	1	0	0	0	0	pifo_frog.jpg
5213454202	SMP	1	0	0	0	0	pifo_frog.jpg
5213462437	SMP	1	0	0	0	0	pifo_frog.jpg
5213470824	SMP	1	0	0	0	0	pifo_frog.jpg
5213479203	SMP	1	0	0	0	0	pifo_frog.jpg
5213487590	SMP	1	0	0	0	0	pifo_frog.jpg
5213495813	SMP	1	0	0	0	0	pifo_frog.jpg
5213504190	SMP	1	0	0	0	0	pifo_frog.jpg
5213512571	SMP	1	0	0	0	0	pifo_frog.jpg
5213520926	SMP	1	0	0	0	0	pifo_frog.jpg
5213529183	SMP	1	0	0	0	0	pifo_frog.jpg
5213537580	SMP	1	0	0	0	0	pifo_frog.jpg
5213545955	SMP	1	0	0	0	0	pifo_frog.jpg
5213554338	SMP	1	0	0	0	0	pifo_frog.jpg
5213562565	SMP	1	0	0	0	0	pifo_frog.jpg
5213570966	SMP	1	0	0	0	0	pifo_frog.jpg
5213579373	SMP	1	0	0	0	0	pifo_frog.jpg
5213587567	SMP	1	0	0	0	0	pifo_frog.jpg
5213595951	SMP	1	0	0	0	0	pifo_frog.jpg
5213604308	SMP	1	0	0	0	0	pifo_frog.jpg
5213612699	SMP	1	0	0	0	0	pifo_frog.jpg
5213620943	SMP	1	0	0	0	0	pifo_frog.jpg
5213629309	SMP	1	0	0	0	0	pifo_frog.jpg
5213637717	SMP	1	0	0	0	0	pifo_frog.jpg
5213646081	SMP	1	0	0	0	0	pifo_frog.jpg
5213654397	SMP	1	0	0	0	0	pifo_frog.jpg
5213662708	SMP	1	0	0	0	0	pifo_frog.jpg
5213671070	SMP	1	0	0	0	0	pifo_frog.jpg
5213679457	SMP	1	0	0	0	0	pifo_frog.jpg
5213687879	SMP	1	0	0	0	0	pifo_frog.jpg
5213696076	SMP	1	0	0	0	0	pifo_frog.jpg
5213704433	SMP	1	0	0	0	0	pifo_frog.jpg
5213712833	SMP	1	0	0	0	0	pifo_frog.jpg
5213721042	SMP	1	0	0	0	0	pifo_frog.jpg
