## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8088125601	SMP	1	215.44	600.82	215.44	600.82	pifo_frog.jpg
8088133881	SMP	1	214.55	605.88	214.55	605.88	pifo_frog.jpg
8088142218	SMP	1	211.78	599.33	211.78	599.33	pifo_frog.jpg
8088150555	SMP	1	211.57	605.81	211.57	605.81	pifo_frog.jpg
8088159020	SMP	1	216.39	605.67	216.39	605.67	pifo_frog.jpg
8088167205	SMP	1	217.62	610.06	217.62	610.06	pifo_frog.jpg
8088175599	SMP	1	210.69	607.63	210.69	607.63	pifo_frog.jpg
8088183975	SMP	1	211.92	605.25	211.92	605.25	pifo_frog.jpg
8088192475	SMP	1	210.48	605.47	210.48	605.47	pifo_frog.jpg
8088200585	SMP	1	210.7	599.73	210.7	599.73	pifo_frog.jpg
8088209008	SMP	1	209.16	600.72	209.16	600.72	pifo_frog.jpg
8088217357	SMP	1	208.15	600.67	208.15	600.67	pifo_frog.jpg
8088225607	SMP	1	208.97	595.76	208.97	595.76	pifo_frog.jpg
8088233973	SMP	1	191.05	597.58	191.05	597.58	pifo_frog.jpg
8088242336	SMP	1	177.25	594.09	177.25	594.09	pifo_frog.jpg
8088250715	SMP	1	163.09	591	163.09	591	pifo_frog.jpg
8088258984	SMP	1	162.29	587.75	162.29	587.75	pifo_frog.jpg
8088267379	SMP	1	151.62	587	151.62	587	pifo_frog.jpg
8088275724	SMP	1	150.24	587.2	150.24	587.2	pifo_frog.jpg
8088284114	SMP	1	154.95	585.23	154.95	585.23	pifo_frog.jpg
8088292330	SMP	1	151.34	584.34	151.34	584.34	pifo_frog.jpg
8088300721	SMP	1	159.59	582.43	159.59	582.43	pifo_frog.jpg
8088309127	SMP	1	154.98	582.95	154.98	582.95	pifo_frog.jpg
8088317479	SMP	1	156	578.05	156	578.05	pifo_frog.jpg
8088325683	SMP	1	150.09	580.28	150.09	580.28	pifo_frog.jpg
8088334117	SMP	1	156.52	580.62	156.52	580.62	pifo_frog.jpg
8088342517	SMP	1	164.52	584.28	164.52	584.28	pifo_frog.jpg
8088350850	SMP	1	162.7	582.05	162.7	582.05	pifo_frog.jpg
8088359096	SMP	1	160.33	579.7	160.33	579.7	pifo_frog.jpg
8088367463	SMP	1	168.2	578.34	168.2	578.34	pifo_frog.jpg
8088375845	SMP	1	165.87	578.8	165.87	578.8	pifo_frog.jpg
8088384118	SMP	1	166.14	579.89	166.14	579.89	pifo_frog.jpg
8088392485	SMP	1	171.49	581.09	171.49	581.09	pifo_frog.jpg
8088400855	SMP	1	165.3	580.64	165.3	580.64	pifo_frog.jpg
8088409266	SMP	1	177.09	578.43	177.09	578.43	pifo_frog.jpg
8088417473	SMP	1	168.14	580.84	168.14	580.84	pifo_frog.jpg
8088425835	SMP	1	180.08	580.37	180.08	580.37	pifo_frog.jpg
8088434243	SMP	1	178.02	581.11	178.02	581.11	pifo_frog.jpg
8088442585	SMP	1	168.41	582.83	168.41	582.83	pifo_frog.jpg
8088450844	SMP	1	182.38	585.65	182.38	585.65	pifo_frog.jpg
8088459239	SMP	1	177.28	589.48	177.28	589.48	pifo_frog.jpg
8088467597	SMP	1	181.6	586.61	181.6	586.61	pifo_frog.jpg
8088475995	SMP	1	181.3	588.47	181.3	588.47	pifo_frog.jpg
8088484222	SMP	1	181.91	591.14	181.91	591.14	pifo_frog.jpg
8088492594	SMP	1	181.49	592.32	181.49	592.32	pifo_frog.jpg
8088501028	SMP	1	182.23	594.72	182.23	594.72	pifo_frog.jpg
8088509234	SMP	1	184.74	592.2	184.74	592.2	pifo_frog.jpg
8088517616	SMP	1	183.98	600.45	183.98	600.45	pifo_frog.jpg
8088526083	SMP	1	184.5	598.21	184.5	598.21	pifo_frog.jpg
8088534343	SMP	1	188.49	599.28	188.49	599.28	pifo_frog.jpg
8088542607	SMP	1	187.9	601.23	187.9	601.23	pifo_frog.jpg
8088550928	SMP	1	189.13	600.54	189.13	600.54	pifo_frog.jpg
8088559353	SMP	1	189.98	604.24	189.98	604.24	pifo_frog.jpg
8088567715	SMP	1	188.94	601.87	188.94	601.87	pifo_frog.jpg
8088575966	SMP	1	229.96	601.96	229.96	601.96	pifo_frog.jpg
8088584367	SMP	1	382.94	603.15	382.94	603.15	pifo_frog.jpg
8088592809	SMP	1	548.02	606.2	548.02	606.2	pifo_frog.jpg
8088601122	SMP	1	680.35	606.52	680.35	606.52	pifo_frog.jpg
8088609378	SMP	1	839.21	602.4	839.21	602.4	pifo_frog.jpg
8088634483	SMP	1	1270.23	589.03	1270.23	589.03	pifo_frog.jpg
8088642730	SMP	1	1325.03	593.11	1325.03	593.11	pifo_frog.jpg
8088651096	SMP	1	1286.08	602.08	1286.08	602.08	pifo_frog.jpg
8088659484	SMP	1	1301.82	601.57	1301.82	601.57	pifo_frog.jpg
8088667724	SMP	1	1314.18	605.35	1314.18	605.35	pifo_frog.jpg
8088676091	SMP	1	1313.15	601.7	1313.15	601.7	pifo_frog.jpg
8088684466	SMP	1	1307.65	595.72	1307.65	595.72	pifo_frog.jpg
8088692848	SMP	1	1306.19	596.44	1306.19	596.44	pifo_frog.jpg
8088701143	SMP	1	1302.57	599.91	1302.57	599.91	pifo_frog.jpg
8088709491	SMP	1	1302.17	598.22	1302.17	598.22	pifo_frog.jpg
8088717858	SMP	1	1307.51	609.98	1307.51	609.98	pifo_frog.jpg
8088726233	SMP	1	1307.83	605.96	1307.83	605.96	pifo_frog.jpg
8088734434	SMP	1	1302.86	601.35	1302.86	601.35	pifo_frog.jpg
8088742883	SMP	1	1307.31	597.41	1307.31	597.41	pifo_frog.jpg
8088751199	SMP	1	1306.2	601.2	1306.2	601.2	pifo_frog.jpg
8088759586	SMP	1	1306.36	600.3	1306.36	600.3	pifo_frog.jpg
8088767866	SMP	1	1304.08	602.17	1304.08	602.17	pifo_frog.jpg
8088776213	SMP	1	1303.66	605.51	1303.66	605.51	pifo_frog.jpg
8088784591	SMP	1	1307.04	598.5	1307.04	598.5	pifo_frog.jpg
8088792812	SMP	1	1304.26	603.88	1304.26	603.88	pifo_frog.jpg
8088801230	SMP	1	1306.45	602.52	1306.45	602.52	pifo_frog.jpg
8088809638	SMP	1	1305	600.19	1305	600.19	pifo_frog.jpg
8088817991	SMP	1	1305.8	598.97	1305.8	598.97	pifo_frog.jpg
8088826237	SMP	1	1306.28	602.31	1306.28	602.31	pifo_frog.jpg
8088834589	SMP	1	1308.16	606.99	1308.16	606.99	pifo_frog.jpg
8088842956	SMP	1	1307.16	609.08	1307.16	609.08	pifo_frog.jpg
8088851329	SMP	1	1307.77	610.27	1307.77	610.27	pifo_frog.jpg
8088868010	SMP	1	1310.75	605.4	1310.75	605.4	pifo_frog.jpg
8088876366	SMP	1	1310.12	607.25	1310.12	607.25	pifo_frog.jpg
8088884738	SMP	1	1307.03	608.04	1307.03	608.04	pifo_frog.jpg
8088892967	SMP	1	1305.17	610.52	1305.17	610.52	pifo_frog.jpg
8088901338	SMP	1	1305.87	614.15	1305.87	614.15	pifo_frog.jpg
8088909705	SMP	1	1306.92	614.4	1306.92	614.4	pifo_frog.jpg
8088917991	SMP	1	1302.4	616.31	1302.4	616.31	pifo_frog.jpg
8088926371	SMP	1	1305.08	617.27	1305.08	617.27	pifo_frog.jpg
8088934734	SMP	1	1300.92	617.74	1300.92	617.74	pifo_frog.jpg
8088943046	SMP	1	1302.33	617.67	1302.33	617.67	pifo_frog.jpg
8088951298	SMP	1	1300.94	616.39	1300.94	616.39	pifo_frog.jpg
8088959714	SMP	1	1300.1	616.6	1300.1	616.6	pifo_frog.jpg
8088968087	SMP	1	1300	617.41	1300	617.41	pifo_frog.jpg
8088976481	SMP	1	1301.88	620.16	1301.88	620.16	pifo_frog.jpg
8088984721	SMP	1	1301.54	621.21	1301.54	621.21	pifo_frog.jpg
8088993112	SMP	1	1304.68	621.22	1304.68	621.22	pifo_frog.jpg
8089001478	SMP	1	1302.57	620.18	1302.57	620.18	pifo_frog.jpg
8089009848	SMP	1	1304.61	620.85	1304.61	620.85	pifo_frog.jpg
8089018118	SMP	1	1335.89	615.36	1335.89	615.36	pifo_frog.jpg
8089026451	SMP	1	1367.96	611.06	1367.96	611.06	pifo_frog.jpg
8089034838	SMP	1	1374.17	603.09	1374.17	603.09	pifo_frog.jpg
8089043070	SMP	1	1376.09	596.31	1376.09	596.31	pifo_frog.jpg
8089051484	SMP	1	1380.96	586.96	1380.96	586.96	pifo_frog.jpg
8089059866	SMP	1	1383.1	586.02	1383.1	586.02	pifo_frog.jpg
8089068250	SMP	1	1384.11	583.41	1384.11	583.41	pifo_frog.jpg
8089076425	SMP	1	1378.8	589.07	1378.8	589.07	pifo_frog.jpg
8089084800	SMP	1	1377.25	586.98	1377.25	586.98	pifo_frog.jpg
8089093202	SMP	1	1376.73	581.02	1376.73	581.02	pifo_frog.jpg
8089101608	SMP	1	1378.72	579.99	1378.72	579.99	pifo_frog.jpg
8089109837	SMP	1	1380.25	585.27	1380.25	585.27	pifo_frog.jpg
8089118220	SMP	1	1369.89	583.78	1369.89	583.78	pifo_frog.jpg
8089126604	SMP	1	1376.87	581.41	1376.87	581.41	pifo_frog.jpg
8089134975	SMP	1	1376.68	586.51	1376.68	586.51	pifo_frog.jpg
8089143245	SMP	1	1377.97	588.33	1377.97	588.33	pifo_frog.jpg
8089151594	SMP	1	1376.94	585.63	1376.94	585.63	pifo_frog.jpg
8089159956	SMP	1	1378.72	587.24	1378.72	587.24	pifo_frog.jpg
8089168332	SMP	1	1379.87	588.41	1379.87	588.41	pifo_frog.jpg
8089176599	SMP	1	1382.32	593.56	1382.32	593.56	pifo_frog.jpg
8089184968	SMP	1	1381.51	591.68	1381.51	591.68	pifo_frog.jpg
8089193328	SMP	1	1385.9	591.69	1385.9	591.69	pifo_frog.jpg
8089201609	SMP	1	1376.73	590	1376.73	590	pifo_frog.jpg
8089209991	SMP	1	1382.24	589.98	1382.24	589.98	pifo_frog.jpg
8089218367	SMP	1	1380	593.83	1380	593.83	pifo_frog.jpg
8089226688	SMP	1	1380.51	594.19	1380.51	594.19	pifo_frog.jpg
8089234966	SMP	1	1384.39	592.44	1384.39	592.44	pifo_frog.jpg
8089243319	SMP	1	1382.2	592.73	1382.2	592.73	pifo_frog.jpg
8089251730	SMP	1	1383.36	593.15	1383.36	593.15	pifo_frog.jpg
8089260076	SMP	1	1385.36	590.57	1385.36	590.57	pifo_frog.jpg
8089268375	SMP	1	1381.83	588.79	1381.83	588.79	pifo_frog.jpg
8089276716	SMP	1	1383.93	590.12	1383.93	590.12	pifo_frog.jpg
8089285088	SMP	1	1384.5	586.25	1384.5	586.25	pifo_frog.jpg
8089293452	SMP	1	1381.35	588.17	1381.35	588.17	pifo_frog.jpg
8089301732	SMP	1	1382.33	586.2	1382.33	586.2	pifo_frog.jpg
8089310042	SMP	1	1382.42	584.42	1382.42	584.42	pifo_frog.jpg
8089318436	SMP	1	1386.89	583.46	1386.89	583.46	pifo_frog.jpg
8089326819	SMP	1	1387.83	581.98	1387.83	581.98	pifo_frog.jpg
8089335100	SMP	1	1388.86	580.16	1388.86	580.16	pifo_frog.jpg
8089343504	SMP	1	1384.11	576.97	1384.11	576.97	pifo_frog.jpg
8089351860	SMP	1	1385.42	576.27	1385.42	576.27	pifo_frog.jpg
8089360082	SMP	1	1384.3	582.06	1384.3	582.06	pifo_frog.jpg
8089368454	SMP	1	1384.68	583.7	1384.68	583.7	pifo_frog.jpg
8089376811	SMP	1	1380.66	582.22	1380.66	582.22	pifo_frog.jpg
8089385202	SMP	1	1384.75	578.91	1384.75	578.91	pifo_frog.jpg
8089393482	SMP	1	1390.41	585.54	1390.41	585.54	pifo_frog.jpg
8089401856	SMP	1	1386.46	579.3	1386.46	579.3	pifo_frog.jpg
8089410206	SMP	1	1385.72	582.78	1385.72	582.78	pifo_frog.jpg
8089418583	SMP	1	1389.71	570.61	1389.71	570.61	pifo_frog.jpg
8089426818	SMP	1	1388.67	577.58	1388.67	577.58	pifo_frog.jpg
8089435218	SMP	1	1391.04	567.8	1391.04	567.8	pifo_frog.jpg
8089443623	SMP	1	1388.57	588.85	1388.57	588.85	pifo_frog.jpg
8089452024	SMP	1	1392.65	564.24	1392.65	564.24	pifo_frog.jpg
8089460236	SMP	1	1391.19	572.72	1391.19	572.72	pifo_frog.jpg
8089468586	SMP	1	1397.68	565.26	1397.68	565.26	pifo_frog.jpg
8089476969	SMP	1	1400.36	559.75	1400.36	559.75	pifo_frog.jpg
8089485185	SMP	1	1401.04	569.8	1401.04	569.8	pifo_frog.jpg
8089493591	SMP	1	1404.88	560.87	1404.88	560.87	pifo_frog.jpg
8089502158	SMP	1	1400.24	547.91	1400.24	547.91	pifo_frog.jpg
8089510318	SMP	1	1405.15	558	1405.15	558	pifo_frog.jpg
8089518568	SMP	1	1402.7	569.56	1402.7	569.56	pifo_frog.jpg
8089526983	SMP	1	1406.43	566.71	1406.43	566.71	pifo_frog.jpg
8089535315	SMP	1	1408.49	563.18	1408.49	563.18	pifo_frog.jpg
8089543695	SMP	1	1407.97	557.09	1407.97	557.09	pifo_frog.jpg
8089551974	SMP	1	1409.87	562.86	1409.87	562.86	pifo_frog.jpg
8089560330	SMP	1	1406.94	564.88	1406.94	564.88	pifo_frog.jpg
8089568737	SMP	1	1402.46	555.26	1402.46	555.26	pifo_frog.jpg
8089577084	SMP	1	1405.29	561.19	1405.29	561.19	pifo_frog.jpg
8089585324	SMP	1	1402.29	568.72	1402.29	568.72	pifo_frog.jpg
8089593696	SMP	1	1402.49	564.7	1402.49	564.7	pifo_frog.jpg
8089602145	SMP	1	1399.24	567.62	1399.24	567.62	pifo_frog.jpg
8089610353	SMP	1	1401.74	568.24	1401.74	568.24	pifo_frog.jpg
8089618705	SMP	1	1400.22	569.84	1400.22	569.84	pifo_frog.jpg
8089627071	SMP	1	1401.06	567.57	1401.06	567.57	pifo_frog.jpg
8089635456	SMP	1	1402.51	558.95	1402.51	558.95	pifo_frog.jpg
8089643654	SMP	1	1399.78	550.1	1399.78	550.1	pifo_frog.jpg
8089652163	SMP	1	1401.58	558.33	1401.58	558.33	pifo_frog.jpg
8089660442	SMP	1	1403.95	557.57	1403.95	557.57	pifo_frog.jpg
8089668851	SMP	1	1404.32	550.59	1404.32	550.59	pifo_frog.jpg
8089677100	SMP	1	1409.11	561.18	1409.11	561.18	pifo_frog.jpg
8089685463	SMP	1	1409.51	552.46	1409.51	552.46	pifo_frog.jpg
8089693959	SMP	1	1408.28	552.25	1408.28	552.25	pifo_frog.jpg
8089702181	SMP	1	1409.94	552.35	1409.94	552.35	pifo_frog.jpg
8089710448	SMP	1	1408.81	544.99	1408.81	544.99	pifo_frog.jpg
8089718805	SMP	1	1411.64	539.07	1411.64	539.07	pifo_frog.jpg
8089727215	SMP	1	1410.06	538.25	1410.06	538.25	pifo_frog.jpg
8089735483	SMP	1	1409.58	533.18	1409.58	533.18	pifo_frog.jpg
8089743846	SMP	1	1415.73	524.91	1415.73	524.91	pifo_frog.jpg
8089752202	SMP	1	1410.38	524.29	1410.38	524.29	pifo_frog.jpg
8089760570	SMP	1	1416.44	539.47	1416.44	539.47	pifo_frog.jpg
8089768790	SMP	1	1416.07	533.5	1416.07	533.5	pifo_frog.jpg
8089777204	SMP	1	1410.64	538.56	1410.64	538.56	pifo_frog.jpg
8089785569	SMP	1	1412.18	525.48	1412.18	525.48	pifo_frog.jpg
8089793967	SMP	1	1416.2	528.98	1416.2	528.98	pifo_frog.jpg
8089802214	SMP	1	1412.16	527.54	1412.16	527.54	pifo_frog.jpg
8089810575	SMP	1	1415.95	522.48	1415.95	522.48	pifo_frog.jpg
8089818945	SMP	1	1407.4	520.58	1407.4	520.58	pifo_frog.jpg
8089827352	SMP	1	1411.43	525.35	1411.43	525.35	pifo_frog.jpg
8089835572	SMP	1	1426.73	510.32	1426.73	510.32	pifo_frog.jpg
8089843902	SMP	1	1448.74	502.58	1448.74	502.58	pifo_frog.jpg
8089852316	SMP	1	1440.53	511.51	1440.53	511.51	pifo_frog.jpg
8089860738	SMP	1	1447.01	509.7	1447.01	509.7	pifo_frog.jpg
8089868949	SMP	1	1451.78	520.52	1451.78	520.52	pifo_frog.jpg
8089877335	SMP	1	1443.53	531.96	1443.53	531.96	pifo_frog.jpg
8089885690	SMP	1	1444.81	499.63	1444.81	499.63	pifo_frog.jpg
8089893948	SMP	1	1451.88	502.06	1451.88	502.06	pifo_frog.jpg
8089902283	SMP	1	1451.75	500.98	1451.75	500.98	pifo_frog.jpg
8089910689	SMP	1	1452.51	511.34	1452.51	511.34	pifo_frog.jpg
8089919075	SMP	1	1459.83	499.15	1459.83	499.15	pifo_frog.jpg
8089927330	SMP	1	1455.23	493.29	1455.23	493.29	pifo_frog.jpg
8089935702	SMP	1	1455.8	508.2	1455.8	508.2	pifo_frog.jpg
8089944069	SMP	1	1453.77	494.57	1453.77	494.57	pifo_frog.jpg
8089952467	SMP	1	1455.55	519.9	1455.55	519.9	pifo_frog.jpg
8089960692	SMP	1	1453.88	491.11	1453.88	491.11	pifo_frog.jpg
8089969067	SMP	1	1453.44	498.89	1453.44	498.89	pifo_frog.jpg
8089977438	SMP	1	1460.53	506.99	1460.53	506.99	pifo_frog.jpg
8089985844	SMP	1	1459.07	487.16	1459.07	487.16	pifo_frog.jpg
8090010862	SMP	1	1458.92	483.02	1458.92	483.02	pifo_frog.jpg
8090019105	SMP	1	1458.98	495.74	1458.98	495.74	pifo_frog.jpg
8090027423	SMP	1	1462.2	512.78	1462.2	512.78	pifo_frog.jpg
8090035845	SMP	1	1456.84	503.9	1456.84	503.9	pifo_frog.jpg
8090044194	SMP	1	1454.04	501.69	1454.04	501.69	pifo_frog.jpg
8090052451	SMP	1	1443.82	507.14	1443.82	507.14	pifo_frog.jpg
8090060790	SMP	1	1434.8	512.39	1434.8	512.39	pifo_frog.jpg
8090069238	SMP	1	1437.98	519.53	1437.98	519.53	pifo_frog.jpg
8090077603	SMP	1	1435.86	515.1	1435.86	515.1	pifo_frog.jpg
8090085818	SMP	1	1434.93	515.08	1434.93	515.08	pifo_frog.jpg
8090094181	SMP	1	1431.33	524.42	1431.33	524.42	pifo_frog.jpg
8090102562	SMP	1	1428.27	528.4	1428.27	528.4	pifo_frog.jpg
8090111005	SMP	1	1431.16	527.1	1431.16	527.1	pifo_frog.jpg
8090119218	SMP	1	1428.16	522.62	1428.16	522.62	pifo_frog.jpg
8090127589	SMP	1	1427.17	519.08	1427.17	519.08	pifo_frog.jpg
8090135948	SMP	1	1427.27	524.57	1427.27	524.57	pifo_frog.jpg
8090144215	SMP	1	1430.51	523.05	1430.51	523.05	pifo_frog.jpg
8090152582	SMP	1	1432.34	523.3	1432.34	523.3	pifo_frog.jpg
8090161026	SMP	1	1427.56	524.55	1427.56	524.55	pifo_frog.jpg
8090169320	SMP	1	1433.84	534.66	1433.84	534.66	pifo_frog.jpg
8090177563	SMP	1	1436.67	523.95	1436.67	523.95	pifo_frog.jpg
8090185937	SMP	1	1435.29	517.19	1435.29	517.19	pifo_frog.jpg
8090194327	SMP	1	1436.35	516.95	1436.35	516.95	pifo_frog.jpg
8090202728	SMP	1	1439.78	514.93	1439.78	514.93	pifo_frog.jpg
8090210941	SMP	1	1442.85	517.85	1442.85	517.85	pifo_frog.jpg
8090219315	SMP	1	1424.77	523.72	1424.77	523.72	pifo_frog.jpg
8090227667	SMP	1	1438.82	527.38	1438.82	527.38	pifo_frog.jpg
8090236091	SMP	1	1431.31	519.84	1431.31	519.84	pifo_frog.jpg
8090244326	SMP	1	1435.72	524.78	1435.72	524.78	pifo_frog.jpg
8090252702	SMP	1	1405.14	525.44	1405.14	525.44	pifo_frog.jpg
8090261110	SMP	1	1407.66	524.46	1407.66	524.46	pifo_frog.jpg
8090269480	SMP	1	1430.19	530.19	1430.19	530.19	pifo_frog.jpg
8090277686	SMP	1	1420.23	531.27	1420.23	531.27	pifo_frog.jpg
8090286015	SMP	1	1415.02	530.45	1415.02	530.45	pifo_frog.jpg
8090294433	SMP	1	1386.23	559.6	1386.23	559.6	pifo_frog.jpg
8090302687	SMP	1	1398.93	538.16	1398.93	538.16	pifo_frog.jpg
8090311064	SMP	1	1412.3	545.06	1412.3	545.06	pifo_frog.jpg
8090319439	SMP	1	1397.11	541.75	1397.11	541.75	pifo_frog.jpg
8090327846	SMP	1	1368.41	546.38	1368.41	546.38	pifo_frog.jpg
8090336048	SMP	1	1387.32	557.09	1387.32	557.09	pifo_frog.jpg
8090344459	SMP	1	1391.86	529.33	1391.86	529.33	pifo_frog.jpg
8090352806	SMP	1	1395.34	522.32	1395.34	522.32	pifo_frog.jpg
8090361133	SMP	1	1360.91	495.23	1360.91	495.23	pifo_frog.jpg
8090369448	SMP	1	1354.05	499.92	1354.05	499.92	pifo_frog.jpg
8090377810	SMP	1	1388.93	435.21	1388.93	435.21	pifo_frog.jpg
8090386182	SMP	1	1387.95	421.5	1387.95	421.5	pifo_frog.jpg
8090394579	SMP	1	1384.28	412.66	1384.28	412.66	pifo_frog.jpg
8090402858	SMP	1	1376.74	348.12	1376.74	348.12	pifo_frog.jpg
8090411132	SMP	1	1370.85	324.89	1370.85	324.89	pifo_frog.jpg
8090419565	SMP	1	1427.5	240.45	1427.5	240.45	pifo_frog.jpg
8090427789	SMP	1	1425.31	251.06	1425.31	251.06	pifo_frog.jpg
8090436183	SMP	1	1407.9	512.87	1407.9	512.87	pifo_frog.jpg
8090444617	SMP	1	1432.19	520.45	1432.19	520.45	pifo_frog.jpg
8090452954	SMP	1	1453.14	525.74	1453.14	525.74	pifo_frog.jpg
8090461134	SMP	1	1416.12	538.4	1416.12	538.4	pifo_frog.jpg
8090469565	SMP	1	1440.96	531.46	1440.96	531.46	pifo_frog.jpg
8090477968	SMP	1	1420.54	530.45	1420.54	530.45	pifo_frog.jpg
8090486302	SMP	1	1469.21	525.38	1469.21	525.38	pifo_frog.jpg
8090494569	SMP	1	1436.63	543.18	1436.63	543.18	pifo_frog.jpg
8090502932	SMP	1	1444.13	520.57	1444.13	520.57	pifo_frog.jpg
8090511303	SMP	1	1441.19	529.59	1441.19	529.59	pifo_frog.jpg
8090519699	SMP	1	1450	525.77	1450	525.77	pifo_frog.jpg
8090527950	SMP	1	1439.83	525.99	1439.83	525.99	pifo_frog.jpg
8090536349	SMP	1	1464.91	228.55	1464.91	228.55	pifo_frog.jpg
8090544718	SMP	1	1445.23	557.11	1445.23	557.11	pifo_frog.jpg
8090552941	SMP	1	1455.03	241.6	1455.03	241.6	pifo_frog.jpg
8090561298	SMP	1	1478.17	224.78	1478.17	224.78	pifo_frog.jpg
8090569710	SMP	1	1439.1	270.13	1439.1	270.13	pifo_frog.jpg
8090578074	SMP	1	1447.97	304	1447.97	304	pifo_frog.jpg
8090586302	SMP	1	1468.96	293.33	1468.96	293.33	pifo_frog.jpg
8090594720	SMP	1	1447.41	336.46	1447.41	336.46	pifo_frog.jpg
8090603063	SMP	1	1394.4	332.32	1394.4	332.32	pifo_frog.jpg
8090611402	SMP	1	1447.42	304.63	1447.42	304.63	pifo_frog.jpg
8090619687	SMP	1	1422.72	371.96	1422.72	371.96	pifo_frog.jpg
8090628027	SMP	1	1420.22	374.42	1420.22	374.42	pifo_frog.jpg
8090636428	SMP	1	1372.4	378.38	1372.4	378.38	pifo_frog.jpg
8090644804	SMP	1	1411.74	384.71	1411.74	384.71	pifo_frog.jpg
8090653077	SMP	1	1379.07	382.74	1379.07	382.74	pifo_frog.jpg
8090661467	SMP	1	1380.07	450.79	1380.07	450.79	pifo_frog.jpg
8090669832	SMP	1	1321.55	450.09	1321.55	450.09	pifo_frog.jpg
8090678177	SMP	1	1345.28	456.41	1345.28	456.41	pifo_frog.jpg
8090686434	SMP	1	1315.61	457.43	1315.61	457.43	pifo_frog.jpg
8090694824	SMP	1	1358.45	461.38	1358.45	461.38	pifo_frog.jpg
8090703177	SMP	1	1311.18	466.79	1311.18	466.79	pifo_frog.jpg
8090711424	SMP	1	1421.23	478.39	1421.23	478.39	pifo_frog.jpg
8090719809	SMP	1	1483.84	473.86	1483.84	473.86	pifo_frog.jpg
8090728209	SMP	1	1486.55	470.61	1486.55	470.61	pifo_frog.jpg
8090736552	SMP	1	1476.44	479.65	1476.44	479.65	pifo_frog.jpg
8090744801	SMP	1	1462.17	475.74	1462.17	475.74	pifo_frog.jpg
8090753202	SMP	1	1473.48	480.89	1473.48	480.89	pifo_frog.jpg
8090761549	SMP	1	1473.65	484.55	1473.65	484.55	pifo_frog.jpg
8090769961	SMP	1	1470.37	483.15	1470.37	483.15	pifo_frog.jpg
8090778173	SMP	1	1478.16	483.52	1478.16	483.52	pifo_frog.jpg
8090786560	SMP	1	1478.91	488.33	1478.91	488.33	pifo_frog.jpg
8090794930	SMP	1	1480.98	482.51	1480.98	482.51	pifo_frog.jpg
8090803350	SMP	1	1478.04	484.47	1478.04	484.47	pifo_frog.jpg
8090811544	SMP	1	1469.25	485.39	1469.25	485.39	pifo_frog.jpg
8090819952	SMP	1	1475.06	478.91	1475.06	478.91	pifo_frog.jpg
8090829207	SMP	1	1471.2	485.22	1471.2	485.22	pifo_frog.jpg
8090836557	SMP	1	1461.93	488.57	1461.93	488.57	pifo_frog.jpg
8090844950	SMP	1	1490.33	478.37	1490.33	478.37	pifo_frog.jpg
8090853316	SMP	1	1486.56	482.01	1486.56	482.01	pifo_frog.jpg
8090861670	SMP	1	1472.21	484.55	1472.21	484.55	pifo_frog.jpg
8090869969	SMP	1	1481.56	488.4	1481.56	488.4	pifo_frog.jpg
8090878310	SMP	1	1480.19	478.05	1480.19	478.05	pifo_frog.jpg
8090886631	SMP	1	1474.83	483.61	1474.83	483.61	pifo_frog.jpg
8090895023	SMP	1	1490.37	491.8	1490.37	491.8	pifo_frog.jpg
8090903302	SMP	1	1474.71	493.02	1474.71	493.02	pifo_frog.jpg
8090911680	SMP	1	1485.84	488.98	1485.84	488.98	pifo_frog.jpg
8090920034	SMP	1	1487.84	497.23	1487.84	497.23	pifo_frog.jpg
8090928463	SMP	1	1483.45	498.58	1483.45	498.58	pifo_frog.jpg
8090936758	SMP	1	1483.84	497.9	1483.84	497.9	pifo_frog.jpg
8090945083	SMP	1	1480.3	500.91	1480.3	500.91	pifo_frog.jpg
8090953421	SMP	1	1480.28	477.09	1480.28	477.09	pifo_frog.jpg
8090961651	SMP	1	1481.74	487.51	1481.74	487.51	pifo_frog.jpg
8090970087	SMP	1	1483.81	499.29	1483.81	499.29	pifo_frog.jpg
8090978432	SMP	1	1482.65	483.96	1482.65	483.96	pifo_frog.jpg
