## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7725634575	SMP	1	1188.68	702.3	1188.68	702.3	fep_car.jpg
7725642921	SMP	1	1180.83	700.52	1180.83	700.52	fep_car.jpg
7725651289	SMP	1	1180.93	702.76	1180.93	702.76	fep_car.jpg
7725659676	SMP	1	1185.52	702.81	1185.52	702.81	fep_car.jpg
7725667920	SMP	1	1181.02	705.46	1181.02	705.46	fep_car.jpg
7725676284	SMP	1	1184.24	703.02	1184.24	703.02	fep_car.jpg
7725684690	SMP	1	1191.48	701.63	1191.48	701.63	fep_car.jpg
7725692921	SMP	1	1189.3	699.44	1189.3	699.44	fep_car.jpg
7725701284	SMP	1	1187.78	699.98	1187.78	699.98	fep_car.jpg
7725709662	SMP	1	1191.79	699.8	1191.79	699.8	fep_car.jpg
7725718034	SMP	1	1192.55	699.51	1192.55	699.51	fep_car.jpg
7725726327	SMP	1	1188.12	699.16	1188.12	699.16	fep_car.jpg
7725734690	SMP	1	1190.89	700.06	1190.89	700.06	fep_car.jpg
7725743055	SMP	1	1193.33	700.24	1193.33	700.24	fep_car.jpg
7725751374	SMP	1	1193.39	704.33	1193.39	704.33	fep_car.jpg
7725759672	SMP	1	1190.89	702.89	1190.89	702.89	fep_car.jpg
7725768028	SMP	1	1195.5	704.23	1195.5	704.23	fep_car.jpg
7725776418	SMP	1	1186.29	703.05	1186.29	703.05	fep_car.jpg
7725784758	SMP	1	1184.65	703.89	1184.65	703.89	fep_car.jpg
7725793070	SMP	1	1187.06	704.2	1187.06	704.2	fep_car.jpg
7725801428	SMP	1	1185.35	703.27	1185.35	703.27	fep_car.jpg
7725809769	SMP	1	1182.04	703.33	1182.04	703.33	fep_car.jpg
7725818160	SMP	1	1183.17	702.16	1183.17	702.16	fep_car.jpg
7725826399	SMP	1	1179.71	703.27	1179.71	703.27	fep_car.jpg
7725834784	SMP	1	1179.34	700.91	1179.34	700.91	fep_car.jpg
7725843157	SMP	1	1177.26	701.83	1177.26	701.83	fep_car.jpg
7725851524	SMP	1	1181.01	701.9	1181.01	701.9	fep_car.jpg
7725859774	SMP	1	1180.26	703.45	1180.26	703.45	fep_car.jpg
7725868163	SMP	1	1182.47	701.47	1182.47	701.47	fep_car.jpg
7725876544	SMP	1	1183.53	705.77	1183.53	705.77	fep_car.jpg
7725884810	SMP	1	1183.65	701.7	1183.65	701.7	fep_car.jpg
7725893158	SMP	1	1183.42	701.44	1183.42	701.44	fep_car.jpg
7725901615	SMP	1	1184.58	702.68	1184.58	702.68	fep_car.jpg
7725909903	SMP	1	1186.71	700.45	1186.71	700.45	fep_car.jpg
7725918163	SMP	1	1188.2	701.86	1188.2	701.86	fep_car.jpg
7725926523	SMP	1	1189.04	703.26	1189.04	703.26	fep_car.jpg
7725934956	SMP	1	1188.07	699.19	1188.07	699.19	fep_car.jpg
7725943308	SMP	1	1188.17	702	1188.17	702	fep_car.jpg
7725951576	SMP	1	1188.47	700.66	1188.47	700.66	fep_car.jpg
7725959886	SMP	1	1187.94	701.05	1187.94	701.05	fep_car.jpg
7725968279	SMP	1	1189.33	698.9	1189.33	698.9	fep_car.jpg
7725976530	SMP	1	1189.55	698.29	1189.55	698.29	fep_car.jpg
7725984924	SMP	1	1190.52	701.22	1190.52	701.22	fep_car.jpg
7725993300	SMP	1	1190.99	701.52	1190.99	701.52	fep_car.jpg
7726001671	SMP	1	1190.58	700.54	1190.58	700.54	fep_car.jpg
7726009923	SMP	1	1189.59	700.54	1189.59	700.54	fep_car.jpg
7726018278	SMP	1	1189.49	698.68	1189.49	698.68	fep_car.jpg
7726026663	SMP	1	1191.56	700.75	1191.56	700.75	fep_car.jpg
7726035029	SMP	1	1191.01	698.29	1191.01	698.29	fep_car.jpg
7726043313	SMP	1	1190.68	702.31	1190.68	702.31	fep_car.jpg
7726051635	SMP	1	1190.94	696.97	1190.94	696.97	fep_car.jpg
7726060068	SMP	1	1189.55	701.06	1189.55	701.06	fep_car.jpg
7726068442	SMP	1	1190.27	705.99	1190.27	705.99	fep_car.jpg
7726076656	SMP	1	1187.56	707.22	1187.56	707.22	fep_car.jpg
7726085027	SMP	1	1190.43	704.21	1190.43	704.21	fep_car.jpg
7726093403	SMP	1	1187.66	702.53	1187.66	702.53	fep_car.jpg
7726101615	SMP	1	1191.75	702.98	1191.75	702.98	fep_car.jpg
7726110039	SMP	1	1187.1	709.56	1187.1	709.56	fep_car.jpg
7726118407	SMP	1	1189.66	707.55	1189.66	707.55	fep_car.jpg
7726126810	SMP	1	1188.99	707.01	1188.99	707.01	fep_car.jpg
7726135067	SMP	1	1193.2	706.7	1193.2	706.7	fep_car.jpg
7726143427	SMP	1	1185.6	709.32	1185.6	709.32	fep_car.jpg
7726151743	SMP	1	1182.95	711.82	1182.95	711.82	fep_car.jpg
7726160101	SMP	1	1181.22	707.15	1181.22	707.15	fep_car.jpg
7726168473	SMP	1	1185.67	708.88	1185.67	708.88	fep_car.jpg
7726176772	SMP	1	1187.14	697.43	1187.14	697.43	fep_car.jpg
7726185181	SMP	1	1187.16	708.3	1187.16	708.3	fep_car.jpg
7726193559	SMP	1	1186.97	707.58	1186.97	707.58	fep_car.jpg
7726201774	SMP	1	1184.04	706.47	1184.04	706.47	fep_car.jpg
7726210143	SMP	1	1186.09	704.08	1186.09	704.08	fep_car.jpg
7726218522	SMP	1	1179.44	706.03	1179.44	706.03	fep_car.jpg
7726226896	SMP	1	1179.12	705.67	1179.12	705.67	fep_car.jpg
7726235156	SMP	1	1178.05	705.32	1178.05	705.32	fep_car.jpg
7726243548	SMP	1	1177.48	708.24	1177.48	708.24	fep_car.jpg
7726251905	SMP	1	1176.49	706.98	1176.49	706.98	fep_car.jpg
7726260149	SMP	1	1176.2	706.32	1176.2	706.32	fep_car.jpg
7726268520	SMP	1	1172.7	705.83	1172.7	705.83	fep_car.jpg
7726276921	SMP	1	1175.81	704.15	1175.81	704.15	fep_car.jpg
7726285279	SMP	1	1174.14	706.2	1174.14	706.2	fep_car.jpg
7726293474	SMP	1	1174.21	704.48	1174.21	704.48	fep_car.jpg
7726301899	SMP	1	1168.22	711.46	1168.22	711.46	fep_car.jpg
7726310278	SMP	1	1173.08	710.24	1173.08	710.24	fep_car.jpg
7726318658	SMP	1	1173.42	709.65	1173.42	709.65	fep_car.jpg
7726326889	SMP	1	1175.11	706.7	1175.11	706.7	fep_car.jpg
7726335318	SMP	1	1175.31	687.89	1175.31	687.89	fep_car.jpg
7726343627	SMP	1	1182.77	706.42	1182.77	706.42	fep_car.jpg
7726352051	SMP	1	1183.47	711.97	1183.47	711.97	fep_car.jpg
7726360466	SMP	1	1181.87	691.1	1181.87	691.1	fep_car.jpg
7726368652	SMP	1	1173.41	711.63	1173.41	711.63	fep_car.jpg
7726377023	SMP	1	1176.17	707.96	1176.17	707.96	fep_car.jpg
7726385290	SMP	1	1164.06	693.45	1164.06	693.45	fep_car.jpg
7726393645	SMP	1	1170.39	703.01	1170.39	703.01	fep_car.jpg
7726402037	SMP	1	1170.42	702.37	1170.42	702.37	fep_car.jpg
7726410406	SMP	1	1166.19	684.22	1166.19	684.22	fep_car.jpg
7726418651	SMP	1	1167.08	689.46	1167.08	689.46	fep_car.jpg
7726427029	SMP	1	1178.2	691.96	1178.2	691.96	fep_car.jpg
7726435415	SMP	1	1293.74	678.11	1293.74	678.11	fep_car.jpg
7726443752	SMP	1	1354.75	686.16	1354.75	686.16	fep_car.jpg
7726452042	SMP	1	1329.63	675.5	1329.63	675.5	fep_car.jpg
7726460494	SMP	1	1316.79	677.74	1316.79	677.74	fep_car.jpg
7726468773	SMP	1	1332.8	669.83	1332.8	669.83	fep_car.jpg
7726477124	SMP	1	1329.32	672.01	1329.32	672.01	fep_car.jpg
7726485456	SMP	1	1333.38	675.87	1333.38	675.87	fep_car.jpg
7726493776	SMP	1	1333.06	676.36	1333.06	676.36	train_dofa.jpg
7726502181	SMP	1	1329.73	675.06	1329.73	675.06	train_dofa.jpg
7726510409	SMP	1	1431.71	669.8	1431.71	669.8	train_dofa.jpg
7726518871	SMP	1	1337.72	674.22	1337.72	674.22	train_dofa.jpg
7726527158	SMP	1	1341.26	668.91	1341.26	668.91	train_dofa.jpg
7726535590	SMP	1	1346.35	681.67	1346.35	681.67	train_dofa.jpg
7726543812	SMP	1	1342.25	659.25	1342.25	659.25	train_dofa.jpg
7726552155	SMP	1	1337.5	663.06	1337.5	663.06	train_dofa.jpg
7726560541	SMP	1	1351.47	668.61	1351.47	668.61	train_dofa.jpg
7726568884	SMP	1	1342.19	669.67	1342.19	669.67	train_dofa.jpg
7726577149	SMP	1	1335.92	661.03	1335.92	661.03	train_dofa.jpg
7726585536	SMP	1	1348.49	681.14	1348.49	681.14	train_dofa.jpg
7726593918	SMP	1	1344.33	687.46	1344.33	687.46	train_dofa.jpg
7726602272	SMP	1	1361.1	686.98	1361.1	686.98	train_dofa.jpg
7726610610	SMP	1	1374.34	693.3	1374.34	693.3	train_dofa.jpg
7726618898	SMP	1	1344.78	652.91	1344.78	652.91	train_dofa.jpg
7726627261	SMP	1	1343.96	650.28	1343.96	650.28	train_dofa.jpg
7726635662	SMP	1	1347.65	660.97	1347.65	660.97	train_dofa.jpg
7726643876	SMP	1	1343.29	664.74	1343.29	664.74	train_dofa.jpg
7726652271	SMP	1	1343.05	661.4	1343.05	661.4	train_dofa.jpg
7726660624	SMP	1	1347.96	706.31	1347.96	706.31	train_dofa.jpg
7726668891	SMP	1	1339.23	668.05	1339.23	668.05	train_dofa.jpg
7726677308	SMP	1	1345.6	692.26	1345.6	692.26	train_dofa.jpg
7726685665	SMP	1	1349.63	684.91	1349.63	684.91	train_dofa.jpg
7726694032	SMP	1	1343.91	677.8	1343.91	677.8	train_dofa.jpg
7726702264	SMP	1	1346.15	656.94	1346.15	656.94	train_dofa.jpg
7726710577	SMP	1	1349.67	654.01	1349.67	654.01	train_dofa.jpg
7726719010	SMP	1	1347.07	658.98	1347.07	658.98	train_dofa.jpg
7726727383	SMP	1	1349.16	665.28	1349.16	665.28	train_dofa.jpg
7726735689	SMP	1	1350.4	666.08	1350.4	666.08	train_dofa.jpg
7726744042	SMP	1	1352.46	684.63	1352.46	684.63	train_dofa.jpg
7726752378	SMP	1	1351.88	655.8	1351.88	655.8	train_dofa.jpg
7726760774	SMP	1	1353.57	661.55	1353.57	661.55	train_dofa.jpg
7726769003	SMP	1	1353.52	667.34	1353.52	667.34	train_dofa.jpg
7726777405	SMP	1	1349.52	675.78	1349.52	675.78	train_dofa.jpg
7726785719	SMP	1	1348.58	677.41	1348.58	677.41	train_dofa.jpg
7726794054	SMP	1	1349.37	650.48	1349.37	650.48	train_dofa.jpg
7726802422	SMP	1	1352.97	664	1352.97	664	train_dofa.jpg
7726810779	SMP	1	1346.62	662.6	1346.62	662.6	train_dofa.jpg
7726819140	SMP	1	1348.41	658.76	1348.41	658.76	train_dofa.jpg
7726827381	SMP	1	1347.95	662.48	1347.95	662.48	train_dofa.jpg
7726835784	SMP	1	1350.3	658.19	1350.3	658.19	train_dofa.jpg
7726844095	SMP	1	1334.71	620.86	1334.71	620.86	train_dofa.jpg
7726852513	SMP	1	1344.26	638.88	1344.26	638.88	train_dofa.jpg
7726860791	SMP	1	1337.5	636.69	1337.5	636.69	train_dofa.jpg
7726869174	SMP	1	1337.31	625.88	1337.31	625.88	train_dofa.jpg
7726877578	SMP	1	1328	630.19	1328	630.19	train_dofa.jpg
7726885918	SMP	1	1327.22	638.4	1327.22	638.4	train_dofa.jpg
7726894141	SMP	1	1324.44	636.15	1324.44	636.15	train_dofa.jpg
7726902515	SMP	1	1326.03	626.16	1326.03	626.16	train_dofa.jpg
7726910877	SMP	1	1325.11	622.69	1325.11	622.69	train_dofa.jpg
7726919135	SMP	1	1323.34	628.02	1323.34	628.02	train_dofa.jpg
7726927535	SMP	1	1323.12	617.89	1323.12	617.89	train_dofa.jpg
7726935896	SMP	1	1322.82	624.44	1322.82	624.44	train_dofa.jpg
7726944263	SMP	1	1321.31	623.74	1321.31	623.74	train_dofa.jpg
7726952455	SMP	1	1320.32	626.8	1320.32	626.8	train_dofa.jpg
7726960894	SMP	1	1321.04	628.69	1321.04	628.69	train_dofa.jpg
7726969269	SMP	1	1325.78	625.61	1325.78	625.61	train_dofa.jpg
7726977654	SMP	1	1323.43	631.96	1323.43	631.96	train_dofa.jpg
7726985902	SMP	1	1325.42	630.53	1325.42	630.53	train_dofa.jpg
7726994280	SMP	1	1322.92	629.35	1322.92	629.35	train_dofa.jpg
7727002663	SMP	1	1324.14	628.22	1324.14	628.22	train_dofa.jpg
7727011030	SMP	1	1320.14	627.22	1320.14	627.22	train_dofa.jpg
7727019248	SMP	1	1321.79	632.59	1321.79	632.59	train_dofa.jpg
7727027625	SMP	1	1319	633.74	1319	633.74	train_dofa.jpg
7727035968	SMP	1	1314.5	631.99	1314.5	631.99	train_dofa.jpg
7727044344	SMP	1	1313.46	639.61	1313.46	639.61	train_dofa.jpg
7727052691	SMP	1	1192.74	631.82	1192.74	631.82	train_dofa.jpg
7727061031	SMP	1	1074.13	642.64	1074.13	642.64	train_dofa.jpg
7727069386	SMP	1	975.43	640.27	975.43	640.27	train_dofa.jpg
7727077652	SMP	1	883.12	665.37	883.12	665.37	train_dofa.jpg
7727086037	SMP	1	768.82	670.22	768.82	670.22	train_dofa.jpg
7727094383	SMP	1	657.51	629.23	657.51	629.23	train_dofa.jpg
7727102763	SMP	1	584.54	624.44	584.54	624.44	train_dofa.jpg
7727111000	SMP	1	530.13	612.2	530.13	612.2	train_dofa.jpg
7727119379	SMP	1	524.6	597.83	524.6	597.83	train_dofa.jpg
7727127770	SMP	1	406.29	629.07	406.29	629.07	train_dofa.jpg
7727136131	SMP	1	405.8	616.31	405.8	616.31	train_dofa.jpg
7727144480	SMP	1	401.09	605.94	401.09	605.94	train_dofa.jpg
7727152744	SMP	1	407.76	620.81	407.76	620.81	train_dofa.jpg
7727161125	SMP	1	396.57	614.24	396.57	614.24	train_dofa.jpg
7727169502	SMP	1	404.07	609.19	404.07	609.19	train_dofa.jpg
7727177725	SMP	1	399.8	617.26	399.8	617.26	train_dofa.jpg
7727186165	SMP	1	396.61	612.15	396.61	612.15	train_dofa.jpg
7727194539	SMP	1	407.84	602.12	407.84	602.12	train_dofa.jpg
7727202782	SMP	1	404.3	609.17	404.3	609.17	train_dofa.jpg
7727211153	SMP	1	409.15	615.2	409.15	615.2	train_dofa.jpg
7727219499	SMP	1	400.68	619.34	400.68	619.34	train_dofa.jpg
7727227859	SMP	1	386.63	614.6	386.63	614.6	train_dofa.jpg
7727236116	SMP	1	388.15	614.07	388.15	614.07	train_dofa.jpg
7727244475	SMP	1	400.78	607.69	400.78	607.69	train_dofa.jpg
7727252875	SMP	1	390.43	607.93	390.43	607.93	train_dofa.jpg
7727261286	SMP	1	400.05	612.31	400.05	612.31	train_dofa.jpg
7727269503	SMP	1	398.94	606.41	398.94	606.41	train_dofa.jpg
7727277872	SMP	1	382.77	611.04	382.77	611.04	train_dofa.jpg
7727286258	SMP	1	410.75	603.74	410.75	603.74	train_dofa.jpg
7727294633	SMP	1	387.24	611.05	387.24	611.05	train_dofa.jpg
7727302884	SMP	1	390.62	620.06	390.62	620.06	train_dofa.jpg
7727311265	SMP	1	402.53	607.26	402.53	607.26	train_dofa.jpg
7727319633	SMP	1	401.59	610.14	401.59	610.14	train_dofa.jpg
7727327892	SMP	1	400.55	606.68	400.55	606.68	train_dofa.jpg
7727336342	SMP	1	397.31	608.37	397.31	608.37	train_dofa.jpg
7727344624	SMP	1	407.11	607.24	407.11	607.24	train_dofa.jpg
7727353015	SMP	1	406.44	601.95	406.44	601.95	train_dofa.jpg
7727361244	SMP	1	393.7	605.14	393.7	605.14	train_dofa.jpg
7727369616	SMP	1	366.64	605.34	366.64	605.34	train_dofa.jpg
7727377991	SMP	1	397.27	604.93	397.27	604.93	train_dofa.jpg
7727386402	SMP	1	390.59	604.35	390.59	604.35	train_dofa.jpg
7727394663	SMP	1	397.32	611.82	397.32	611.82	train_dofa.jpg
7727402999	SMP	1	391.01	607.84	391.01	607.84	train_dofa.jpg
7727411426	SMP	1	396.81	602.6	396.81	602.6	train_dofa.jpg
7727419759	SMP	1	404.25	602.41	404.25	602.41	train_dofa.jpg
7727427988	SMP	1	396.29	599.37	396.29	599.37	train_dofa.jpg
7727436394	SMP	1	390	604.15	390	604.15	train_dofa.jpg
7727444734	SMP	1	390.47	598.42	390.47	598.42	train_dofa.jpg
7727453169	SMP	1	393.39	617.34	393.39	617.34	train_dofa.jpg
7727461393	SMP	1	419.27	600.78	419.27	600.78	train_dofa.jpg
7727469742	SMP	1	375.96	600.51	375.96	600.51	train_dofa.jpg
7727478120	SMP	1	372.65	613.65	372.65	613.65	train_dofa.jpg
7727486403	SMP	1	390.76	609.83	390.76	609.83	train_dofa.jpg
7727494753	SMP	1	376.45	608.17	376.45	608.17	train_dofa.jpg
7727503124	SMP	1	395.72	612.3	395.72	612.3	train_dofa.jpg
7727511519	SMP	1	395.54	602.75	395.54	602.75	train_dofa.jpg
7727519755	SMP	1	373.84	603.66	373.84	603.66	train_dofa.jpg
7727528115	SMP	1	386.87	596.61	386.87	596.61	train_dofa.jpg
7727536493	SMP	1	399.11	599.85	399.11	599.85	train_dofa.jpg
7727544879	SMP	1	369.46	595.93	369.46	595.93	train_dofa.jpg
7727553097	SMP	1	382.63	604.79	382.63	604.79	train_dofa.jpg
7727561506	SMP	1	381.73	614.99	381.73	614.99	train_dofa.jpg
7727569870	SMP	1	389.42	601.47	389.42	601.47	train_dofa.jpg
7727578237	SMP	1	410.22	603.1	410.22	603.1	train_dofa.jpg
7727586530	SMP	1	393.35	602.6	393.35	602.6	train_dofa.jpg
7727594945	SMP	1	395.9	624.36	395.9	624.36	train_dofa.jpg
7727603282	SMP	1	391.57	619.59	391.57	619.59	train_dofa.jpg
7727611587	SMP	1	401.11	606.29	401.11	606.29	train_dofa.jpg
7727619840	SMP	1	400.1	614.3	400.1	614.3	train_dofa.jpg
7727628213	SMP	1	403.7	615.11	403.7	615.11	train_dofa.jpg
7727636642	SMP	1	402.64	614.11	402.64	614.11	train_dofa.jpg
7727644833	SMP	1	404.61	615.41	404.61	615.41	train_dofa.jpg
7727653245	SMP	1	396.76	608.28	396.76	608.28	train_dofa.jpg
7727661638	SMP	1	388.31	610.49	388.31	610.49	train_dofa.jpg
7727669996	SMP	1	393.19	616.51	393.19	616.51	train_dofa.jpg
7727678242	SMP	1	395.1	612.21	395.1	612.21	train_dofa.jpg
7727686658	SMP	1	279.67	606.5	279.67	606.5	train_dofa.jpg
7727694999	SMP	1	288.29	563.19	288.29	563.19	train_dofa.jpg
7727703370	SMP	1	281.68	590.55	281.68	590.55	train_dofa.jpg
7727711598	SMP	1	277.64	591.45	277.64	591.45	train_dofa.jpg
7727719989	SMP	1	250.41	602.69	250.41	602.69	train_dofa.jpg
7727728398	SMP	1	223.4	585.31	223.4	585.31	train_dofa.jpg
7727736621	SMP	1	212.06	598.58	212.06	598.58	train_dofa.jpg
7727744991	SMP	1	250.78	579.96	250.78	579.96	train_dofa.jpg
7727753369	SMP	1	283.02	574.92	283.02	574.92	train_dofa.jpg
7727761705	SMP	1	224.51	560.4	224.51	560.4	train_dofa.jpg
7727769945	SMP	1	249.88	584.58	249.88	584.58	train_dofa.jpg
7727778362	SMP	1	284.49	570.16	284.49	570.16	train_dofa.jpg
7727787330	SMP	1	262.74	556.78	262.74	556.78	train_dofa.jpg
7727795139	SMP	1	259.19	576.47	259.19	576.47	train_dofa.jpg
7727803369	SMP	1	262.2	607.59	262.2	607.59	train_dofa.jpg
7727811712	SMP	1	266.28	580.5	266.28	580.5	train_dofa.jpg
7727820122	SMP	1	266.26	584.52	266.26	584.52	train_dofa.jpg
7727828432	SMP	1	266.79	576.24	266.79	576.24	train_dofa.jpg
7727836756	SMP	1	261.83	582.78	261.83	582.78	train_dofa.jpg
7727845088	SMP	1	254.78	603.65	254.78	603.65	train_dofa.jpg
7727853533	SMP	1	269.45	580.24	269.45	580.24	train_dofa.jpg
7727861871	SMP	1	207.95	571.43	207.95	571.43	train_dofa.jpg
7727870109	SMP	1	254.18	591.66	254.18	591.66	train_dofa.jpg
7727878480	SMP	1	254.44	592.87	254.44	592.87	train_dofa.jpg
7727886899	SMP	1	243.45	594.56	243.45	594.56	train_dofa.jpg
7727895132	SMP	1	245.06	577.52	245.06	577.52	train_dofa.jpg
7727903499	SMP	1	251.24	590.01	251.24	590.01	train_dofa.jpg
7727911833	SMP	1	251.69	588.74	251.69	588.74	train_dofa.jpg
7727920257	SMP	1	247.24	570.26	247.24	570.26	train_dofa.jpg
7727928458	SMP	1	241.21	550.28	241.21	550.28	train_dofa.jpg
7727936849	SMP	1	255.2	584.76	255.2	584.76	train_dofa.jpg
7727945237	SMP	1	254.51	586.26	254.51	586.26	train_dofa.jpg
7727953606	SMP	1	255.3	584.5	255.3	584.5	train_dofa.jpg
7727961873	SMP	1	366.91	578.37	366.91	578.37	train_dofa.jpg
7727970228	SMP	1	387.98	582.39	387.98	582.39	train_dofa.jpg
7727978608	SMP	1	380.13	582.21	380.13	582.21	train_dofa.jpg
7727986989	SMP	1	398	588.39	398	588.39	train_dofa.jpg
7727995245	SMP	1	393.43	588.28	393.43	588.28	train_dofa.jpg
7728003583	SMP	1	396.88	593.58	396.88	593.58	train_dofa.jpg
7728012001	SMP	1	401.66	590.99	401.66	590.99	train_dofa.jpg
7728020369	SMP	1	406.57	588.32	406.57	588.32	train_dofa.jpg
7728028588	SMP	1	414.09	589.82	414.09	589.82	train_dofa.jpg
7728036942	SMP	1	401.98	593.27	401.98	593.27	train_dofa.jpg
7728045374	SMP	1	403.33	597.62	403.33	597.62	train_dofa.jpg
7728053607	SMP	1	408.02	597.53	408.02	597.53	train_dofa.jpg
7728062012	SMP	1	410.01	592.23	410.01	592.23	train_dofa.jpg
7728070444	SMP	1	410.29	593.07	410.29	593.07	train_dofa.jpg
7728078728	SMP	1	411.86	592.34	411.86	592.34	train_dofa.jpg
7728087005	SMP	1	412.67	598.26	412.67	598.26	train_dofa.jpg
7728095376	SMP	1	412.11	588.11	412.11	588.11	train_dofa.jpg
7728103746	SMP	1	408.95	589.55	408.95	589.55	train_dofa.jpg
7728112101	SMP	1	409.68	594.55	409.68	594.55	train_dofa.jpg
7728120468	SMP	1	410.14	598.17	410.14	598.17	train_dofa.jpg
7728128757	SMP	1	409.74	597.4	409.74	597.4	train_dofa.jpg
7728137125	SMP	1	414.99	594.24	414.99	594.24	train_dofa.jpg
7728145354	SMP	1	410.77	595.77	410.77	595.77	train_dofa.jpg
7728153726	SMP	1	410.97	589.71	410.97	589.71	train_dofa.jpg
7728162049	SMP	1	411.66	597.49	411.66	597.49	train_dofa.jpg
7728170528	SMP	1	409.9	603.56	409.9	603.56	train_dofa.jpg
7728178716	SMP	1	408.17	599.95	408.17	599.95	train_dofa.jpg
7728187121	SMP	1	412.97	601.15	412.97	601.15	train_dofa.jpg
7728195515	SMP	1	410.61	603.77	410.61	603.77	train_dofa.jpg
7728203842	SMP	1	412.14	601.08	412.14	601.08	train_dofa.jpg
7728212115	SMP	1	410.88	599.36	410.88	599.36	train_dofa.jpg
7728220476	SMP	1	417.76	595.26	417.76	595.26	train_dofa.jpg
7728228805	SMP	1	420	592.1	420	592.1	train_dofa.jpg
7728237252	SMP	1	418.46	594.69	418.46	594.69	train_dofa.jpg
7728245460	SMP	1	418.24	593.68	418.24	593.68	train_dofa.jpg
7728253850	SMP	1	412.34	591.27	412.34	591.27	train_dofa.jpg
7728262255	SMP	1	416.28	589.98	416.28	589.98	train_dofa.jpg
7728270554	SMP	1	412.01	588.7	412.01	588.7	train_dofa.jpg
7728278844	SMP	1	417.84	580.95	417.84	580.95	train_dofa.jpg
7728287237	SMP	1	417.96	586.08	417.96	586.08	train_dofa.jpg
7728295589	SMP	1	412.02	570.97	412.02	570.97	train_dofa.jpg
7728303844	SMP	1	416.25	575.16	416.25	575.16	train_dofa.jpg
7728312402	SMP	1	416.18	578.41	416.18	578.41	train_dofa.jpg
7728320602	SMP	1	412.62	578.95	412.62	578.95	train_dofa.jpg
7728328972	SMP	1	411.09	577.83	411.09	577.83	train_dofa.jpg
7728337218	SMP	1	408	575.96	408	575.96	train_dofa.jpg
7728345594	SMP	1	403.33	573.7	403.33	573.7	train_dofa.jpg
7728353984	SMP	1	403.85	567.21	403.85	567.21	train_dofa.jpg
7728362351	SMP	1	415.7	561.9	415.7	561.9	train_dofa.jpg
7728370540	SMP	1	405.05	564.09	405.05	564.09	train_dofa.jpg
7728378916	SMP	1	405.98	564.21	405.98	564.21	train_dofa.jpg
7728387396	SMP	1	406.41	563.51	406.41	563.51	train_dofa.jpg
7728395746	SMP	1	405.25	565.38	405.25	565.38	train_dofa.jpg
7728404005	SMP	1	405.14	561.08	405.14	561.08	train_dofa.jpg
7728412326	SMP	1	399.56	564.83	399.56	564.83	train_dofa.jpg
7728420728	SMP	1	390.39	567.92	390.39	567.92	train_dofa.jpg
7728428951	SMP	1	329.25	574.5	329.25	574.5	train_dofa.jpg
7728437368	SMP	1	309.31	571.87	309.31	571.87	train_dofa.jpg
7728445741	SMP	1	265.82	569.73	265.82	569.73	train_dofa.jpg
7728454094	SMP	1	282.68	568.88	282.68	568.88	train_dofa.jpg
7728462376	SMP	1	271.71	575.34	271.71	575.34	train_dofa.jpg
7728470724	SMP	1	272.37	572.82	272.37	572.82	train_dofa.jpg
7728479117	SMP	1	268.98	572.15	268.98	572.15	train_dofa.jpg
7728487496	SMP	1	265.01	568.62	265.01	568.62	train_dofa.jpg
7728495732	SMP	1	267.48	565.15	267.48	565.15	train_dofa.jpg
7728504127	SMP	1	263.98	580.91	263.98	580.91	train_dofa.jpg
7728512492	SMP	1	263.52	574.4	263.52	574.4	train_dofa.jpg
7728520835	SMP	1	253.09	571.93	253.09	571.93	train_dofa.jpg
7728529141	SMP	1	259.53	569.94	259.53	569.94	train_dofa.jpg
7728537438	SMP	1	264.66	562.54	264.66	562.54	train_dofa.jpg
7728545838	SMP	1	265.79	576	265.79	576	train_dofa.jpg
7728554217	SMP	1	266.33	562.94	266.33	562.94	train_dofa.jpg
7728562483	SMP	1	266.41	570.53	266.41	570.53	train_dofa.jpg
7728570847	SMP	1	251.5	568.65	251.5	568.65	train_dofa.jpg
7728579212	SMP	1	252.67	574.09	252.67	574.09	train_dofa.jpg
7728587472	SMP	1	263.67	564.32	263.67	564.32	train_dofa.jpg
7728595834	SMP	1	250.56	567.48	250.56	567.48	train_dofa.jpg
