## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_18-eye_data.idf
## Date:	05.08.2014 20:24:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_18                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10087610210	SMP	1	820.33	886.38	820.33	886.38	girl.jpg
10087618531	SMP	1	832.81	951.58	832.81	951.58	girl.jpg
10087626888	SMP	1	827.47	954.48	827.47	954.48	girl.jpg
10087635267	SMP	1	826.14	951.25	826.14	951.25	girl.jpg
10087643612	SMP	1	827.05	882.79	827.05	882.79	girl.jpg
10087651856	SMP	1	821.46	944.33	821.46	944.33	girl.jpg
10087660249	SMP	1	823.72	876.52	823.72	876.52	girl.jpg
10087668609	SMP	1	832.49	871	832.49	871	girl.jpg
10087676986	SMP	1	834.14	859.61	834.14	859.61	girl.jpg
10087685283	SMP	1	836.76	839.58	836.76	839.58	girl.jpg
10087693614	SMP	1	843.35	843.19	843.35	843.19	girl.jpg
10087701978	SMP	1	851.89	847.51	851.89	847.51	girl.jpg
10087710258	SMP	1	842.31	849.67	842.31	849.67	girl.jpg
10087718629	SMP	1	846.67	863.36	846.67	863.36	girl.jpg
10087726982	SMP	1	848.38	924.82	848.38	924.82	girl.jpg
10087735355	SMP	1	851.46	868.36	851.46	868.36	girl.jpg
10087743606	SMP	1	850.65	856.8	850.65	856.8	girl.jpg
10087752038	SMP	1	853.61	849.24	853.61	849.24	girl.jpg
10087760376	SMP	1	851.98	894.19	851.98	894.19	girl.jpg
10087768740	SMP	1	847.9	873.75	847.9	873.75	girl.jpg
10087776982	SMP	1	844.95	851.68	844.95	851.68	girl.jpg
10087785379	SMP	1	850.31	853.74	850.31	853.74	girl.jpg
10087793703	SMP	1	847.78	853.9	847.78	853.9	girl.jpg
10087802197	SMP	1	852.07	860.12	852.07	860.12	girl.jpg
10087810370	SMP	1	846.67	872.61	846.67	872.61	girl.jpg
10087818740	SMP	1	851.33	873.43	851.33	873.43	girl.jpg
10087827104	SMP	1	842.51	847.84	842.51	847.84	girl.jpg
10087835382	SMP	1	845.42	834.85	845.42	834.85	girl.jpg
10087843692	SMP	1	838.64	890.54	838.64	890.54	girl.jpg
10087852192	SMP	1	839.42	851.35	839.42	851.35	girl.jpg
10087860445	SMP	1	841.07	909.91	841.07	909.91	girl.jpg
10087868752	SMP	1	845.07	906.4	845.07	906.4	girl.jpg
10087877152	SMP	1	842.73	858.93	842.73	858.93	girl.jpg
10087885524	SMP	1	849.49	860.95	849.49	860.95	girl.jpg
10087893883	SMP	1	842.31	865.8	842.31	865.8	girl.jpg
10087902203	SMP	1	845.54	863.55	845.54	863.55	girl.jpg
10087910507	SMP	1	840.26	883.15	840.26	883.15	girl.jpg
10087918859	SMP	1	838.48	867.77	838.48	867.77	girl.jpg
10087927234	SMP	1	842.96	826.61	842.96	826.61	girl.jpg
10087935469	SMP	1	841.41	849.54	841.41	849.54	girl.jpg
10087943889	SMP	1	840.7	852.44	840.7	852.44	girl.jpg
10087952181	SMP	1	842.85	857.37	842.85	857.37	girl.jpg
10087960622	SMP	1	842.42	862.99	842.42	862.99	girl.jpg
10087968812	SMP	1	842.95	867.51	842.95	867.51	girl.jpg
10087977224	SMP	1	846.02	879.38	846.02	879.38	girl.jpg
10087985556	SMP	1	844.35	879.22	844.35	879.22	girl.jpg
10087993849	SMP	1	844.44	880.97	844.44	880.97	girl.jpg
10088002270	SMP	1	850.27	967.06	850.27	967.06	girl.jpg
10088010631	SMP	1	854.99	900.87	854.99	900.87	girl.jpg
10088019005	SMP	1	855.21	896.02	855.21	896.02	girl.jpg
10088027246	SMP	1	860.64	884.7	860.64	884.7	girl.jpg
10088035631	SMP	1	860.98	887.02	860.98	887.02	girl.jpg
10088043966	SMP	1	862.99	879.83	862.99	879.83	girl.jpg
10088052309	SMP	1	862.95	872.51	862.95	872.51	girl.jpg
10088060601	SMP	1	866.24	872.69	866.24	872.69	girl.jpg
10088068972	SMP	1	865.65	864.33	865.65	864.33	girl.jpg
10088077345	SMP	1	864.82	867.25	864.82	867.25	girl.jpg
10088085777	SMP	1	865.09	869.84	865.09	869.84	girl.jpg
10088093967	SMP	1	868.55	863.5	868.55	863.5	girl.jpg
10088102371	SMP	1	866.84	895.92	866.84	895.92	girl.jpg
10088110705	SMP	1	864.85	893.63	864.85	893.63	girl.jpg
10088119014	SMP	1	862.78	892.07	862.78	892.07	girl.jpg
10088127355	SMP	1	862.83	890.93	862.83	890.93	girl.jpg
10088135706	SMP	1	862.08	890.39	862.08	890.39	girl.jpg
10088144245	SMP	1	858.29	867.82	858.29	867.82	girl.jpg
10088152356	SMP	1	853.55	874.8	853.55	874.8	girl.jpg
10088160754	SMP	1	852.75	869.49	852.75	869.49	girl.jpg
10088169105	SMP	1	847.09	884.53	847.09	884.53	girl.jpg
10088177481	SMP	1	847.33	870.9	847.33	870.9	girl.jpg
10088185745	SMP	1	849.85	868.51	849.85	868.51	girl.jpg
10088194100	SMP	1	851.57	858.5	851.57	858.5	girl.jpg
10088202428	SMP	1	849.27	857.39	849.27	857.39	girl.jpg
10088210875	SMP	1	849.01	857.29	849.01	857.29	girl.jpg
10088219143	SMP	1	848.89	894.36	848.89	894.36	girl.jpg
10088227457	SMP	1	847.55	856.49	847.55	856.49	girl.jpg
10088235855	SMP	1	848.32	855.44	848.32	855.44	girl.jpg
10088244061	SMP	1	846.76	855.89	846.76	855.89	girl.jpg
10088252474	SMP	1	845.08	911.28	845.08	911.28	girl.jpg
10088260867	SMP	1	845.34	913.4	845.34	913.4	girl.jpg
10088269228	SMP	1	844.9	863.99	844.9	863.99	girl.jpg
10088277512	SMP	1	844.35	866.94	844.35	866.94	girl.jpg
10088285859	SMP	1	840.97	922.75	840.97	922.75	girl.jpg
10088294233	SMP	1	836.28	872.38	836.28	872.38	girl.jpg
10088302611	SMP	1	836.55	879.98	836.55	879.98	girl.jpg
10088310891	SMP	1	837.54	875.11	837.54	875.11	girl.jpg
10088319232	SMP	1	837.54	876.03	837.54	876.03	girl.jpg
10088327595	SMP	1	839.18	887.15	839.18	887.15	girl.jpg
10088335995	SMP	1	842.65	882.11	842.65	882.11	girl.jpg
10088344261	SMP	1	843.57	877.31	843.57	877.31	girl.jpg
10088352601	SMP	1	844.14	874.58	844.14	874.58	girl.jpg
10088360977	SMP	1	843.14	871.26	843.14	871.26	girl.jpg
10088369181	SMP	1	841.78	876.89	841.78	876.89	girl.jpg
10088377590	SMP	1	845.3	871.95	845.3	871.95	girl.jpg
10088385956	SMP	1	852.55	871.4	852.55	871.4	girl.jpg
10088394351	SMP	1	858.43	871.93	858.43	871.93	girl.jpg
10088402593	SMP	1	862.2	871.71	862.2	871.71	girl.jpg
10088411069	SMP	1	854.6	868.75	854.6	868.75	girl.jpg
10088419350	SMP	1	862.12	868.13	862.12	868.13	girl.jpg
10088427734	SMP	1	859.96	874.79	859.96	874.79	girl.jpg
10088435978	SMP	1	861.34	873.22	861.34	873.22	girl.jpg
10088444326	SMP	1	856.92	873.93	856.92	873.93	girl.jpg
10088452717	SMP	1	858.07	880.16	858.07	880.16	girl.jpg
10088461111	SMP	1	851.38	882.99	851.38	882.99	girl.jpg
10088469354	SMP	1	842.59	880.5	842.59	880.5	girl.jpg
10088477714	SMP	1	853.45	883.77	853.45	883.77	girl.jpg
10088486109	SMP	1	857.75	887	857.75	887	girl.jpg
10088494483	SMP	1	857.21	888.09	857.21	888.09	girl.jpg
10088502718	SMP	1	857.93	890.49	857.93	890.49	girl.jpg
10088511118	SMP	1	852.94	881.88	852.94	881.88	girl.jpg
10088519474	SMP	1	860.09	890.17	860.09	890.17	girl.jpg
10088527713	SMP	1	860.54	889.55	860.54	889.55	girl.jpg
10088536079	SMP	1	856.44	888.47	856.44	888.47	girl.jpg
10088544447	SMP	1	859.48	887.56	859.48	887.56	girl.jpg
10088552892	SMP	1	861.65	884.71	861.65	884.71	girl.jpg
10088561155	SMP	1	863.71	883.4	863.71	883.4	girl.jpg
10088569465	SMP	1	864.37	880.41	864.37	880.41	girl.jpg
10088577839	SMP	1	864.11	880.09	864.11	880.09	girl.jpg
10088586244	SMP	1	862.84	877.2	862.84	877.2	girl.jpg
10088594478	SMP	1	858.68	874.78	858.68	874.78	girl.jpg
10088602837	SMP	1	858.22	875.42	858.22	875.42	girl.jpg
10088611244	SMP	1	856.93	876.25	856.93	876.25	girl.jpg
10088619624	SMP	1	855.88	874.67	855.88	874.67	girl.jpg
10088627845	SMP	1	856.64	873.97	856.64	873.97	girl.jpg
10088636245	SMP	1	857.49	874.88	857.49	874.88	girl.jpg
10088644592	SMP	1	863.04	1082.6	863.04	1082.6	girl.jpg
10088652834	SMP	1	863.27	889.13	863.27	889.13	girl.jpg
10088661228	SMP	1	866.62	885.5	866.62	885.5	girl.jpg
10088669585	SMP	1	871.81	890.82	871.81	890.82	girl.jpg
10088677956	SMP	1	868.48	897.99	868.48	897.99	girl.jpg
10088686224	SMP	1	870.71	900.44	870.71	900.44	girl.jpg
10088694583	SMP	1	871.95	921.3	871.95	921.3	girl.jpg
10088702962	SMP	1	873.29	928.94	873.29	928.94	girl.jpg
10088711372	SMP	1	874.37	934.35	874.37	934.35	girl.jpg
10088719608	SMP	1	873.5	905.54	873.5	905.54	girl.jpg
10088727962	SMP	1	872.61	929.8	872.61	929.8	girl.jpg
10088736317	SMP	1	869.89	889.65	869.89	889.65	girl.jpg
10088744743	SMP	1	868.1	886.23	868.1	886.23	girl.jpg
10088752970	SMP	1	865.7	871.72	865.7	871.72	girl.jpg
10088761353	SMP	1	866.71	872.94	866.71	872.94	girl.jpg
10088769688	SMP	1	864.09	861.37	864.09	861.37	girl.jpg
10088777930	SMP	1	836.96	855.25	836.96	855.25	girl.jpg
10088786372	SMP	1	749.73	859.12	749.73	859.12	girl.jpg
10088794712	SMP	1	734.99	869.27	734.99	869.27	girl.jpg
10088803150	SMP	1	726.71	863.79	726.71	863.79	girl.jpg
10088811351	SMP	1	739.07	862.65	739.07	862.65	girl.jpg
10088819760	SMP	1	749.38	861.47	749.38	861.47	girl.jpg
10088828044	SMP	1	746.32	861.31	746.32	861.31	girl.jpg
10088836483	SMP	1	745.1	860.24	745.1	860.24	girl.jpg
10088844660	SMP	1	742.12	865.62	742.12	865.62	girl.jpg
10088853213	SMP	1	735.03	865.61	735.03	865.61	girl.jpg
10088861464	SMP	1	741.24	864.92	741.24	864.92	girl.jpg
10088869868	SMP	1	729.05	872.16	729.05	872.16	girl.jpg
10088878088	SMP	1	730.13	875.91	730.13	875.91	girl.jpg
10088886501	SMP	1	728.59	875.37	728.59	875.37	girl.jpg
10088894873	SMP	1	726.98	878.89	726.98	878.89	girl.jpg
10088903211	SMP	1	725.96	879.17	725.96	879.17	girl.jpg
10088911472	SMP	1	725.65	883.72	725.65	883.72	girl.jpg
10088919850	SMP	1	721.5	884.04	721.5	884.04	girl.jpg
10088928185	SMP	1	720.55	886.82	720.55	886.82	girl.jpg
10088936427	SMP	1	720.6	891.24	720.6	891.24	girl.jpg
10088944838	SMP	1	720.18	894.1	720.18	894.1	girl.jpg
10088953269	SMP	1	718.55	894.66	718.55	894.66	girl.jpg
10088961609	SMP	1	718.67	894.41	718.67	894.41	girl.jpg
10088969845	SMP	1	718.11	896.16	718.11	896.16	girl.jpg
10088978205	SMP	1	715.79	895.5	715.79	895.5	girl.jpg
10088986591	SMP	1	717.21	887.48	717.21	887.48	girl.jpg
10088995013	SMP	1	718.44	879.21	718.44	879.21	girl.jpg
10089003245	SMP	1	716.02	874.72	716.02	874.72	girl.jpg
10089011630	SMP	1	720.67	882.52	720.67	882.52	girl.jpg
10089020001	SMP	1	726.86	865.63	726.86	865.63	girl.jpg
10089028329	SMP	1	717.82	861.19	717.82	861.19	girl.jpg
10089036604	SMP	1	717.13	869.69	717.13	869.69	girl.jpg
10089044954	SMP	1	716.22	872.04	716.22	872.04	girl.jpg
10089053331	SMP	1	716.06	871.96	716.06	871.96	girl.jpg
10089061581	SMP	1	717.11	872.43	717.11	872.43	girl.jpg
10089069903	SMP	1	716.42	872.91	716.42	872.91	girl.jpg
10089078366	SMP	1	717.17	880.52	717.17	880.52	girl.jpg
10089086746	SMP	1	719.19	879.62	719.19	879.62	girl.jpg
10089094963	SMP	1	719.37	880.98	719.37	880.98	girl.jpg
10089103294	SMP	1	719.16	884.36	719.16	884.36	girl.jpg
10089111707	SMP	1	717.72	883.35	717.72	883.35	girl.jpg
10089120123	SMP	1	719.67	885.58	719.67	885.58	girl.jpg
10089128339	SMP	1	721.67	886.94	721.67	886.94	girl.jpg
10089136713	SMP	1	726.69	886.84	726.69	886.84	girl.jpg
10089145113	SMP	1	728.96	886.41	728.96	886.41	girl.jpg
10089153419	SMP	1	732.24	885.2	732.24	885.2	girl.jpg
10089161721	SMP	1	733.53	884.67	733.53	884.67	girl.jpg
10089170081	SMP	1	736.8	883.48	736.8	883.48	girl.jpg
10089178452	SMP	1	737.17	881.32	737.17	881.32	girl.jpg
10089186831	SMP	1	738.68	880.84	738.68	880.84	girl.jpg
10089195078	SMP	1	739.62	879.59	739.62	879.59	girl.jpg
10089203428	SMP	1	739.25	878.65	739.25	878.65	girl.jpg
10089211813	SMP	1	738.01	877.23	738.01	877.23	girl.jpg
10089220134	SMP	1	738.96	874.91	738.96	874.91	girl.jpg
10089228410	SMP	1	736.2	873.6	736.2	873.6	girl.jpg
10089236797	SMP	1	734.92	871.89	734.92	871.89	girl.jpg
10089245195	SMP	1	731.66	869.99	731.66	869.99	girl.jpg
10089253401	SMP	1	728.55	871.13	728.55	871.13	girl.jpg
10089261813	SMP	1	726.34	869.81	726.34	869.81	girl.jpg
10089270235	SMP	1	725.83	869.15	725.83	869.15	girl.jpg
10089278577	SMP	1	724.96	870.02	724.96	870.02	girl.jpg
10089286873	SMP	1	721.75	870.31	721.75	870.31	girl.jpg
10089295198	SMP	1	720.43	868.43	720.43	868.43	girl.jpg
10089303586	SMP	1	718.64	868.96	718.64	868.96	girl.jpg
10089311946	SMP	1	717.92	867.6	717.92	867.6	girl.jpg
10089320194	SMP	1	718.27	866.65	718.27	866.65	girl.jpg
10089328585	SMP	1	733.03	867.57	733.03	867.57	girl.jpg
10089336973	SMP	1	735.88	869.3	735.88	869.3	girl.jpg
10089345214	SMP	1	739.87	869.87	739.87	869.87	girl.jpg
10089353611	SMP	1	739.25	867.09	739.25	867.09	girl.jpg
10089361917	SMP	1	746.81	866.91	746.81	866.91	girl.jpg
10089370358	SMP	1	739.96	863.99	739.96	863.99	girl.jpg
10089378596	SMP	1	759.34	862.15	759.34	862.15	girl.jpg
10089386974	SMP	1	746.72	858.18	746.72	858.18	girl.jpg
10089395327	SMP	1	750.91	854.87	750.91	854.87	girl.jpg
10089403695	SMP	1	764.24	860.06	764.24	860.06	girl.jpg
10089411996	SMP	1	755.32	858.25	755.32	858.25	girl.jpg
10089420353	SMP	1	758.93	862.66	758.93	862.66	girl.jpg
10089428718	SMP	1	758.49	858.69	758.49	858.69	girl.jpg
10089437077	SMP	1	757.45	862.9	757.45	862.9	girl.jpg
10089445356	SMP	1	753.31	858.26	753.31	858.26	girl.jpg
10089453723	SMP	1	758.23	862.95	758.23	862.95	girl.jpg
10089462176	SMP	1	760.22	872.5	760.22	872.5	girl.jpg
10089470326	SMP	1	752.85	866.62	752.85	866.62	girl.jpg
10089478737	SMP	1	756.25	872.94	756.25	872.94	girl.jpg
10089487100	SMP	1	760.44	876.08	760.44	876.08	girl.jpg
10089495440	SMP	1	757.64	885.39	757.64	885.39	girl.jpg
10089503696	SMP	1	759.65	886.81	759.65	886.81	girl.jpg
10089512146	SMP	1	750.28	878.22	750.28	878.22	girl.jpg
10089520464	SMP	1	747.45	880.5	747.45	880.5	girl.jpg
10089528838	SMP	1	746.1	886.26	746.1	886.26	girl.jpg
10089537160	SMP	1	749.07	882.21	749.07	882.21	girl.jpg
10089545474	SMP	1	756.71	878.77	756.71	878.77	girl.jpg
10089553867	SMP	1	757.97	878.59	757.97	878.59	girl.jpg
10089562166	SMP	1	765.25	882.98	765.25	882.98	girl.jpg
10089570444	SMP	1	763.72	880.32	763.72	880.32	girl.jpg
10089578813	SMP	1	757.53	883.47	757.53	883.47	girl.jpg
10089587225	SMP	1	756.44	879.48	756.44	879.48	girl.jpg
10089595559	SMP	1	750.69	879.17	750.69	879.17	girl.jpg
10089603822	SMP	1	745.84	881.78	745.84	881.78	girl.jpg
10089612250	SMP	1	747.92	883.38	747.92	883.38	girl.jpg
10089620642	SMP	1	739.61	891.18	739.61	891.18	girl.jpg
10089628813	SMP	1	750.45	890.31	750.45	890.31	girl.jpg
10089637228	SMP	1	755.76	887.3	755.76	887.3	girl.jpg
10089645574	SMP	1	750.86	875.91	750.86	875.91	girl.jpg
10089653896	SMP	1	752.28	853.09	752.28	853.09	girl.jpg
10089662305	SMP	1	753.74	865.14	753.74	865.14	girl.jpg
10089670598	SMP	1	757.44	871.44	757.44	871.44	dofa_train.jpg
10089678973	SMP	1	757.9	871.05	757.9	871.05	dofa_train.jpg
10089687358	SMP	1	769.84	885.06	769.84	885.06	dofa_train.jpg
10089695649	SMP	1	794.48	900.36	794.48	900.36	dofa_train.jpg
10089705598	SMP	1	783.64	913.94	783.64	913.94	dofa_train.jpg
10089712412	SMP	1	792.29	911.58	792.29	911.58	dofa_train.jpg
10089720716	SMP	1	799.85	919.24	799.85	919.24	dofa_train.jpg
10089728998	SMP	1	806.09	922.16	806.09	922.16	dofa_train.jpg
10089737355	SMP	1	809.75	932.18	809.75	932.18	dofa_train.jpg
10089745728	SMP	1	808.93	926.1	808.93	926.1	dofa_train.jpg
10089753950	SMP	1	810.17	926.89	810.17	926.89	dofa_train.jpg
10089762304	SMP	1	814.19	929.75	814.19	929.75	dofa_train.jpg
10089770704	SMP	1	814.35	928.14	814.35	928.14	dofa_train.jpg
10089779142	SMP	1	816.82	930.75	816.82	930.75	dofa_train.jpg
10089787357	SMP	1	818.64	932.71	818.64	932.71	dofa_train.jpg
10089795653	SMP	1	819.61	934.32	819.61	934.32	dofa_train.jpg
10089804066	SMP	1	820.29	931.57	820.29	931.57	dofa_train.jpg
10089812491	SMP	1	821.83	936.62	821.83	936.62	dofa_train.jpg
10089820718	SMP	1	822.95	938	822.95	938	dofa_train.jpg
10089829064	SMP	1	823.98	937.45	823.98	937.45	dofa_train.jpg
10089837469	SMP	1	827.3	939.9	827.3	939.9	dofa_train.jpg
10089845829	SMP	1	828.23	941.52	828.23	941.52	dofa_train.jpg
10089854049	SMP	1	830.58	938.85	830.58	938.85	dofa_train.jpg
10089862475	SMP	1	828.74	939.64	828.74	939.64	dofa_train.jpg
10089870828	SMP	1	825.05	940.31	825.05	940.31	dofa_train.jpg
10089879050	SMP	1	808.79	934.8	808.79	934.8	dofa_train.jpg
10089887483	SMP	1	818.66	929.62	818.66	929.62	dofa_train.jpg
10089895814	SMP	1	822.59	904.32	822.59	904.32	dofa_train.jpg
10089904137	SMP	1	819.9	884.89	819.9	884.89	dofa_train.jpg
10089912458	SMP	1	832.06	915.28	832.06	915.28	dofa_train.jpg
10089920803	SMP	1	818.77	916.77	818.77	916.77	dofa_train.jpg
10089929189	SMP	1	805.2	902.39	805.2	902.39	dofa_train.jpg
10089937588	SMP	1	810.07	912.04	810.07	912.04	dofa_train.jpg
10089945852	SMP	1	767.48	785.75	767.48	785.75	dofa_train.jpg
10089954208	SMP	1	709.78	753.24	709.78	753.24	dofa_train.jpg
10089962578	SMP	1	598.74	716.08	598.74	716.08	dofa_train.jpg
10089970946	SMP	1	566.43	729.25	566.43	729.25	dofa_train.jpg
10089979181	SMP	1	471.21	683.03	471.21	683.03	dofa_train.jpg
10089987591	SMP	1	458.38	666.85	458.38	666.85	dofa_train.jpg
10089995921	SMP	1	451.71	675.75	451.71	675.75	dofa_train.jpg
10090004316	SMP	1	454.66	694.73	454.66	694.73	dofa_train.jpg
10090012539	SMP	1	437.73	684.61	437.73	684.61	dofa_train.jpg
10090020988	SMP	1	431.66	684.76	431.66	684.76	dofa_train.jpg
10090029314	SMP	1	442.2	675.93	442.2	675.93	dofa_train.jpg
10090037587	SMP	1	444.6	674.25	444.6	674.25	dofa_train.jpg
10090045896	SMP	1	442.27	671.21	442.27	671.21	dofa_train.jpg
10090054341	SMP	1	443.61	671.51	443.61	671.51	dofa_train.jpg
10090062649	SMP	1	445.48	673.53	445.48	673.53	dofa_train.jpg
10090070932	SMP	1	442.25	671.56	442.25	671.56	dofa_train.jpg
10090079303	SMP	1	444.2	669.74	444.2	669.74	dofa_train.jpg
10090087732	SMP	1	443.95	669.18	443.95	669.18	dofa_train.jpg
10090096147	SMP	1	443.04	666.84	443.04	666.84	dofa_train.jpg
10090104313	SMP	1	445.74	668.32	445.74	668.32	dofa_train.jpg
10090112712	SMP	1	447.07	668.66	447.07	668.66	dofa_train.jpg
10090121116	SMP	1	449.75	669.65	449.75	669.65	dofa_train.jpg
10090129443	SMP	1	449.31	673.02	449.31	673.02	dofa_train.jpg
10090137689	SMP	1	450.2	675.55	450.2	675.55	dofa_train.jpg
10090146088	SMP	1	449.9	680.54	449.9	680.54	dofa_train.jpg
10090154478	SMP	1	450.75	679.73	450.75	679.73	dofa_train.jpg
10090162707	SMP	1	450.75	678.35	450.75	678.35	dofa_train.jpg
10090171028	SMP	1	447.1	669.89	447.1	669.89	dofa_train.jpg
10090179438	SMP	1	444.39	670.34	444.39	670.34	dofa_train.jpg
10090187807	SMP	1	436.19	652.58	436.19	652.58	dofa_train.jpg
10090196049	SMP	1	438.86	652.51	438.86	652.51	dofa_train.jpg
10090204424	SMP	1	437.81	644	437.81	644	dofa_train.jpg
10090212830	SMP	1	435.15	640.3	435.15	640.3	dofa_train.jpg
10090221225	SMP	1	427.59	635.82	427.59	635.82	dofa_train.jpg
10090229427	SMP	1	424.62	647.86	424.62	647.86	dofa_train.jpg
10090237837	SMP	1	430.45	657.69	430.45	657.69	dofa_train.jpg
10090246151	SMP	1	420.96	658.03	420.96	658.03	dofa_train.jpg
10090254556	SMP	1	421.47	648.59	421.47	648.59	dofa_train.jpg
10090262819	SMP	1	419.35	660.4	419.35	660.4	dofa_train.jpg
10090271182	SMP	1	424.78	667.89	424.78	667.89	dofa_train.jpg
10090279543	SMP	1	420.2	670.17	420.2	670.17	dofa_train.jpg
10090287848	SMP	1	424.99	671.7	424.99	671.7	dofa_train.jpg
10090296154	SMP	1	428.12	669.52	428.12	669.52	dofa_train.jpg
10090304523	SMP	1	432.44	666.91	432.44	666.91	dofa_train.jpg
10090312925	SMP	1	428.31	670.54	428.31	670.54	dofa_train.jpg
10090321145	SMP	1	430.21	661.97	430.21	661.97	dofa_train.jpg
10090329555	SMP	1	434.51	663.61	434.51	663.61	dofa_train.jpg
10090337953	SMP	1	431.99	651.46	431.99	651.46	dofa_train.jpg
10090346340	SMP	1	436.92	644.93	436.92	644.93	dofa_train.jpg
10090354539	SMP	1	434.49	658.19	434.49	658.19	dofa_train.jpg
10090362963	SMP	1	437.4	655.18	437.4	655.18	dofa_train.jpg
10090371308	SMP	1	434.84	655.84	434.84	655.84	dofa_train.jpg
10090379680	SMP	1	432.83	653.09	432.83	653.09	dofa_train.jpg
10090387930	SMP	1	429.51	656.9	429.51	656.9	dofa_train.jpg
10090396288	SMP	1	429.71	672.55	429.71	672.55	dofa_train.jpg
10090404676	SMP	1	432.89	664.33	432.89	664.33	dofa_train.jpg
10090413081	SMP	1	431.24	665.21	431.24	665.21	dofa_train.jpg
10090421319	SMP	1	432.42	664.75	432.42	664.75	dofa_train.jpg
10090429704	SMP	1	439.62	674.75	439.62	674.75	dofa_train.jpg
10090438078	SMP	1	549.63	662.64	549.63	662.64	dofa_train.jpg
10090446298	SMP	1	682.17	664.17	682.17	664.17	dofa_train.jpg
10090454673	SMP	1	796.14	662.41	796.14	662.41	dofa_train.jpg
10090463185	SMP	1	927.39	648.3	927.39	648.3	dofa_train.jpg
10090471442	SMP	1	1033.3	663.02	1033.3	663.02	dofa_train.jpg
10090479667	SMP	1	1151.02	678.06	1151.02	678.06	dofa_train.jpg
10090488109	SMP	1	1284.78	673	1284.78	673	dofa_train.jpg
10090496423	SMP	1	1281.58	678.75	1281.58	678.75	dofa_train.jpg
10090504754	SMP	1	1284.42	676.56	1284.42	676.56	dofa_train.jpg
10090513144	SMP	1	1288.52	685.68	1288.52	685.68	dofa_train.jpg
10090521416	SMP	1	1299.02	685.63	1299.02	685.63	dofa_train.jpg
10090529805	SMP	1	1298.22	688.56	1298.22	688.56	dofa_train.jpg
10090538200	SMP	1	1298.31	688.37	1298.31	688.37	dofa_train.jpg
10090546580	SMP	1	1298.07	688.81	1298.07	688.81	dofa_train.jpg
10090554830	SMP	1	1299.88	688.82	1299.88	688.82	dofa_train.jpg
10090563304	SMP	1	1296.72	691.26	1296.72	691.26	dofa_train.jpg
10090571422	SMP	1	1296.53	692.15	1296.53	692.15	dofa_train.jpg
10090579797	SMP	1	1293.55	693.83	1293.55	693.83	dofa_train.jpg
10090588194	SMP	1	1292.31	694.19	1292.31	694.19	dofa_train.jpg
10090596514	SMP	1	1270.73	696.66	1270.73	696.66	dofa_train.jpg
10090604797	SMP	1	1277.23	697.53	1277.23	697.53	dofa_train.jpg
10090613207	SMP	1	1273.65	702.45	1273.65	702.45	dofa_train.jpg
10090621555	SMP	1	1272.75	700.26	1272.75	700.26	dofa_train.jpg
10090629917	SMP	1	1277.37	699.73	1277.37	699.73	dofa_train.jpg
10090638179	SMP	1	1273.59	701.82	1273.59	701.82	dofa_train.jpg
10090646545	SMP	1	1268.15	695.95	1268.15	695.95	dofa_train.jpg
10090654919	SMP	1	1270.66	700.42	1270.66	700.42	dofa_train.jpg
10090663300	SMP	1	1267.45	700.91	1267.45	700.91	dofa_train.jpg
10090671566	SMP	1	1261.43	697.74	1261.43	697.74	dofa_train.jpg
10090679958	SMP	1	1259.46	695.67	1259.46	695.67	dofa_train.jpg
10090688306	SMP	1	1261.73	699.06	1261.73	699.06	dofa_train.jpg
10090696543	SMP	1	1261.73	696.59	1261.73	696.59	dofa_train.jpg
10090704898	SMP	1	1262.62	696.34	1262.62	696.34	dofa_train.jpg
10090713286	SMP	1	1260.17	698.12	1260.17	698.12	dofa_train.jpg
10090721716	SMP	1	1260.04	701.06	1260.04	701.06	dofa_train.jpg
10090729872	SMP	1	1261.99	703.05	1261.99	703.05	dofa_train.jpg
10090738329	SMP	1	1258.14	713.69	1258.14	713.69	dofa_train.jpg
10090746698	SMP	1	1253	704.88	1253	704.88	dofa_train.jpg
10090755078	SMP	1	1252.8	710.45	1252.8	710.45	dofa_train.jpg
10090763285	SMP	1	1258.75	714.98	1258.75	714.98	dofa_train.jpg
10090771672	SMP	1	1267.45	714.09	1267.45	714.09	dofa_train.jpg
